Iteration,obj,obj_bound,cost,loss,comp,time
673,1.3639833416042786,1.1088381798223323,0.15073439645659942,0.7932489451476793,21.0,2820.65569693601
674,1.4272238805074018,1.1088381798223323,0.23929139105592484,0.7679324894514767,21.0,2830.622061332004
675,1.444197258998907,1.1088381798223323,0.24048417883013062,0.7637130801687764,22.0,2831.0808287210093
676,1.4248083229164714,1.1088381798223323,0.28860579127090197,0.6962025316455696,22.0,2846.267537259002
677,1.3751019474739605,1.1088381798223323,0.2335829601321883,0.7215189873417721,21.0,2864.951157788004
678,1.3438742825133385,1.1088381798223323,0.23923293230236792,0.7046413502109705,20.0,2866.574452148998
679,1.3243266596022387,1.1088381798223323,0.23968530939126834,0.7046413502109705,19.0,2868.686978608006
680,1.332758262630326,1.1088381798223323,0.23545868457125402,0.7172995780590717,19.0,2881.286732039007
681,1.3527582626303256,1.1088381798223323,0.23545868457125402,0.7172995780590717,20.0,2884.931652477011
682,1.3327582626303256,1.1088381798223323,0.23545868457125402,0.7172995780590717,19.0,2888.790959268008
683,1.318307602820052,1.1088381798223323,0.2325692061955795,0.7257383966244726,18.0,2893.624404743008
684,1.3230357580970802,1.1088381798223323,0.2488585429072068,0.7341772151898733,17.0,2896.8769977949996
685,1.2705023939161215,1.1088381798223323,0.11083994665873759,0.8396624472573839,16.0,2899.3060392780026
686,1.271382310851635,1.1088381798223323,0.11171986359425104,0.8396624472573839,16.0,2900.3948036150105
687,1.2521767924256406,1.1088381798223323,0.1125143451682567,0.8396624472573839,15.0,2901.419807659011
688,1.2721767924256406,1.1088381798223323,0.1125143451682567,0.8396624472573839,16.0,2902.2994610410096
689,1.265156798662165,1.1088381798223323,0.07064203072967572,0.8945147679324894,15.0,2903.105373052007
690,1.265156798662165,1.1088381798223323,0.07064203072967572,0.8945147679324894,15.0,2903.3683910550026
691,1.2907386173749438,1.1088381798223323,0.07622384944245439,0.8945147679324894,16.0,2906.0978841920005
692,1.3026665585039856,1.1088381798223323,0.08081001841959765,0.8818565400843882,17.0,2907.402014747
693,1.3226665585039856,1.1088381798223323,0.08081001841959765,0.8818565400843882,18.0,2908.4890528899996
694,1.3129578244126079,1.1088381798223323,0.0795401028936207,0.8734177215189873,18.0,2915.221567715009
695,1.302813370783054,1.1088381798223323,0.09049269567756905,0.8523206751054853,18.0,2918.3497806020023
696,1.2550725282279047,1.1088381798223323,0.0721189417300144,0.9029535864978903,14.0,2945.074348007998
697,1.280777800554263,1.1088381798223323,0.08626303262177348,0.8945147679324894,15.0,2946.2215240600053
698,1.2550725282279047,1.1088381798223323,0.0721189417300144,0.9029535864978903,14.0,2946.396500283008
699,1.27204590671941,1.1088381798223323,0.07331172950422017,0.8987341772151899,15.0,2947.9651503880013
700,1.294645614299239,1.1088381798223323,0.08013084636674951,0.8945147679324894,16.0,2948.6491512850043
701,1.2545159274784012,1.1088381798223323,0.16970580089612286,0.7848101265822784,15.0,2965.3163640870043
702,1.2495721769964216,1.1088381798223323,0.20805318965464958,0.7215189873417722,16.0,2973.2351084690017
703,1.261976273613934,1.1088381798223323,0.2342125605337653,0.6877637130801688,17.0,2979.9476767550077
704,1.2745104872725892,1.1088381798223323,0.25628263917132355,0.6582278481012658,18.0,2988.5998868720053
705,1.261976273613934,1.1088381798223323,0.2342125605337653,0.6877637130801688,17.0,2991.284909024005
706,1.2620054481692613,1.1088381798223323,0.23424173508909266,0.6877637130801688,17.0,2996.916258283003
707,1.2674849652089348,1.1088381798223323,0.25347652639036955,0.6540084388185654,18.0,2997.7772415350046
708,1.2724287156909144,1.1088381798223323,0.2151291376318428,0.7172995780590717,17.0,3001.3589063070103
709,1.2886749462433922,1.1088381798223323,0.21559477746702096,0.7130801687763713,18.0,3002.004978361001
710,1.3076322784653773,1.1088381798223323,0.21877151897170644,0.7088607594936709,19.0,3002.6435781680048
711,1.3276322784653773,1.1088381798223323,0.21877151897170644,0.7088607594936709,20.0,3005.6753836920107
712,1.3476322784653771,1.1088381798223323,0.21877151897170644,0.7088607594936709,21.0,3012.7548935759987
713,1.4026193941137253,1.1088381798223323,0.3803409131010671,0.5822784810126582,22.0,3016.0565516760107
714,1.3650390386444984,1.1088381798223323,0.38276055763184014,0.5822784810126582,20.0,3020.1802699690015
715,1.3650390386444984,1.1088381798223323,0.38276055763184014,0.5822784810126582,20.0,3025.8183191270073
716,1.359559521604825,1.1088381798223323,0.36352576633056327,0.6160337552742616,19.0,3026.0241271859995
717,1.3339331925165014,1.1088381798223323,0.35789943724223966,0.6160337552742616,18.0,3026.4550747110043
718,1.348158460435792,1.1088381798223323,0.3774411608577327,0.5907172995780591,19.0,3029.20991010101
719,1.3335468697693078,1.1088381798223323,0.39548779803935,0.5780590717299579,18.0,3032.180589844007
720,1.322977614744574,1.1088381798223323,0.3975767708627173,0.5654008438818565,18.0,3040.2424773380044
721,1.3349055558736158,1.1088381798223323,0.40216293983986057,0.5527426160337553,19.0,3041.2252268930024
722,1.3500129452504583,1.1088381798223323,0.41836737563020515,0.5316455696202531,20.0,3050.9810691550083
723,1.289351724504086,1.1088381798223323,0.23846564855471894,0.6708860759493671,19.0,3063.7484926840116
724,1.2826373990501843,1.1088381798223323,0.27394541592782157,0.6286919831223629,19.0,3074.8701411420043
725,1.3272797293101117,1.1088381798223323,0.18356664914133555,0.7637130801687764,19.0,3100.5251083800104
726,1.3272797293101117,1.1088381798223323,0.18356664914133555,0.7637130801687764,19.0,3104.5731886110007
727,1.3382115568939548,1.1088381798223323,0.18715670457327982,0.7510548523206751,20.0,3111.2917641090025
728,1.321620226182031,1.1088381798223323,0.1863459645786555,0.7552742616033756,19.0,3113.38448767901
729,1.2245377976363936,1.1088381798223323,0.10065594109630903,0.8438818565400844,14.0,3131.3115672600106
730,1.2045377976363936,1.1088381798223323,0.10065594109630903,0.8438818565400844,13.0,3136.387605486001
731,1.2036298107510657,1.1088381798223323,0.09974795421098123,0.8438818565400844,13.0,3141.1980733610108
732,1.2036298107510657,1.1088381798223323,0.09974795421098123,0.8438818565400844,13.0,3144.9131379660103
733,1.214956526997117,1.1088381798223323,0.02980884767222265,0.9451476793248945,12.0,3148.9685347710038
734,1.2181182794436447,1.1088381798223323,0.019215325857146637,0.9789029535864979,11.0,3156.8445766560035
735,1.2306735227735923,1.1088381798223323,0.024428797035195786,0.9662447257383966,12.0,3162.501139458007
736,1.2476469012650977,1.1088381798223323,0.025621584809401562,0.9620253164556962,13.0,3163.0832323430077
737,1.2676469012650977,1.1088381798223323,0.025621584809401562,0.9620253164556962,14.0,3168.025122224004
738,1.2476469012650977,1.1088381798223323,0.025621584809401562,0.9620253164556962,13.0,3168.700763329005
739,1.2676469012650977,1.1088381798223323,0.025621584809401562,0.9620253164556962,14.0,3170.009670042011
740,1.25509165793515,1.1088381798223323,0.020408113631352413,0.9746835443037974,13.0,3173.4406342660077
741,1.23509165793515,1.1088381798223323,0.020408113631352413,0.9746835443037974,12.0,3174.342505640001
742,1.2360663348709258,1.1088381798223323,0.021382790567128024,0.9746835443037974,12.0,3175.064667883009
743,1.2509009679318166,1.1088381798223323,0.020436832910719342,0.9704641350210971,13.0,3176.1502492410073
744,1.2509009679318166,1.1088381798223323,0.020436832910719342,0.9704641350210971,13.0,3176.6861946930003
745,1.2320766877830769,1.1088381798223323,0.021612552761979847,0.9704641350210971,12.0,3177.3051246940013
746,1.2345162739895947,1.1088381798223323,0.024052138968497908,0.9704641350210971,12.0,3180.5029788730026
747,1.2509704691742365,1.1088381798223323,0.033164562001240676,0.9578059071729957,13.0,3181.844302301004
748,1.2509704691742365,1.1088381798223323,0.033164562001240676,0.9578059071729957,13.0,3182.8740045730083
749,1.319106740311866,1.1088381798223323,0.15725020022747768,0.8818565400843882,14.0,3190.3164989310026
750,1.3026525451272244,1.1088381798223323,0.14813777719473492,0.8945147679324894,13.0,3190.792421151011
751,1.3026525451272244,1.1088381798223323,0.14813777719473492,0.8945147679324894,13.0,3191.367355665003
752,1.3165993021102351,1.1088381798223323,0.15052335274314646,0.8860759493670887,14.0,3192.120847831
753,1.2595103940877748,1.1088381798223323,0.020607440501276726,0.9789029535864979,13.0,3198.545576096003
754,1.2795103940877748,1.1088381798223323,0.020607440501276726,0.9789029535864979,14.0,3199.756213283006
755,1.2625370155962694,1.1088381798223323,0.01941465272707095,0.9831223628691983,13.0,3200.0924990280037
756,1.1787889841403885,1.1088381798223323,0.0030083934230889045,0.9957805907172996,9.0,3208.371349784007
757,1.1913598663712752,1.1088381798223323,0.016676322067477645,0.9746835443037974,10.0,3209.7599668170005
758,1.2067664116355394,1.1088381798223323,0.020521685897142723,0.9662447257383966,11.0,3210.528644749007
759,1.1986448665839784,1.1088381798223323,0.020838959410982558,0.9578059071729957,11.0,3219.4340139490087
760,1.20146250532025,1.1088381798223323,0.03631482599535539,0.9451476793248945,11.0,3226.096551395007
761,1.2186677100764425,1.1088381798223323,0.04195884931694882,0.9367088607594937,12.0,3229.2908395730046
762,1.208044546627334,1.1088381798223323,0.034458048737038525,0.9535864978902954,11.0,3234.1845967160043
763,1.203975031474023,1.1088381798223323,0.03460794286642807,0.9493670886075949,11.0,3234.840046385012
764,1.1801708392537917,1.1088381798223323,0.030803750646196733,0.9493670886075949,10.0,3237.330111315998
765,1.202115941696791,1.1088381798223323,0.041187671654596886,0.9409282700421941,11.0,3238.3643771770003
766,1.1977524744518766,1.1088381798223323,0.01463011158267824,0.9831223628691983,10.0,3243.6660334000044
767,1.2101396765728507,1.1088381798223323,0.019675541551753627,0.9704641350210971,11.0,3244.3763429750106
768,1.2322866048756858,1.1088381798223323,0.021822469854588755,0.9704641350210971,12.0,3245.7992996910034
769,1.2122866048756857,1.1088381798223323,0.021822469854588755,0.9704641350210971,11.0,3246.351507503001
770,1.2175421081555187,1.1088381798223323,0.01863915456902081,0.9789029535864979,11.0,3249.7872091870086
771,1.2176525833716314,1.1088381798223323,0.02296903906783391,0.9746835443037974,11.0,3255.5164058439987
772,1.2376525833716314,1.1088381798223323,0.02296903906783391,0.9746835443037974,12.0,3256.5972830870014
773,1.2155056550687964,1.1088381798223323,0.02082211076499878,0.9746835443037974,11.0,3256.7965112360107
774,1.2156707920029521,1.1088381798223323,0.020987247699154533,0.9746835443037974,11.0,3262.8400157459982
775,1.235670792002952,1.1088381798223323,0.020987247699154533,0.9746835443037974,12.0,3267.176789970006
776,1.2348001220878584,1.1088381798223323,0.024335987066761176,0.9704641350210971,12.0,3267.7090060720075
777,1.256068428406639,1.1088381798223323,0.021384884102841353,0.9746835443037974,13.0,3268.226974520003
778,1.256068428406639,1.1088381798223323,0.021384884102841353,0.9746835443037974,13.0,3268.783483487001
779,1.2495846290631762,1.1088381798223323,0.023339903324779428,0.9662447257383966,13.0,3269.8501654990105
780,1.2279104991285787,1.1088381798223323,0.06588518267288251,0.9620253164556962,10.0,3274.4364118860103
781,1.2412431726106956,1.1088381798223323,0.07187608400310065,0.9493670886075949,11.0,3278.02976920901
782,1.2493986727954993,1.1088381798223323,0.08112863060140652,0.9282700421940928,12.0,3278.81572948501
783,1.2693986727954993,1.1088381798223323,0.08112863060140652,0.9282700421940928,13.0,3283.2878807439993
784,1.2869939536174588,1.1088381798223323,0.0787239114233658,0.9282700421940928,14.0,3283.6735940880026
785,1.2887080007506477,1.1088381798223323,0.08043795855655486,0.9282700421940928,14.0,3284.947644388012
786,1.3069939536174586,1.1088381798223323,0.0787239114233658,0.9282700421940928,15.0,3288.6978052650084
787,1.2893986727954994,1.1088381798223323,0.08112863060140652,0.9282700421940928,14.0,3289.5547528480092
788,1.3093986727954992,1.1088381798223323,0.08112863060140652,0.9282700421940928,15.0,3291.014124050009
789,1.3050561470496447,1.1088381798223323,0.08944433270365318,0.9156118143459916,15.0,3294.962653819006
790,1.317624073960425,1.1088381798223323,0.11998694315873724,0.8776371308016878,16.0,3299.8886889450077
791,1.317624073960425,1.1088381798223323,0.11998694315873724,0.8776371308016878,16.0,3300.235986879008
792,1.3231441829258144,1.1088381798223323,0.11816527997222794,0.8649789029535865,17.0,3308.6271949150105
793,1.3431441829258142,1.1088381798223323,0.11816527997222794,0.8649789029535865,18.0,3309.24720985
794,1.3607394637477737,1.1088381798223323,0.11576056079418723,0.8649789029535865,19.0,3309.971282287006
795,1.3266479880744324,1.1088381798223323,0.11432731296894727,0.8523206751054853,18.0,3315.6344393970066
796,1.3408856773476359,1.1088381798223323,0.11278441152485116,0.8481012658227848,19.0,3316.4811189370084
797,1.3069491492365217,1.1088381798223323,0.12306729269643726,0.8438818565400844,17.0,3327.0491628849995
798,1.293222936077368,1.1088381798223323,0.11668285168918224,0.8565400843881856,16.0,3328.4166258690093
799,1.293222936077368,1.1088381798223323,0.11668285168918224,0.8565400843881856,16.0,3329.092892248009
800,1.312719033250105,1.1088381798223323,0.11617894886191926,0.8565400843881856,17.0,3329.5397963970026
801,1.3018810484995698,1.1088381798223323,0.12112155482868345,0.8607594936708861,16.0,3332.7927393760037
802,1.3018810484995698,1.1088381798223323,0.12112155482868345,0.8607594936708861,16.0,3333.183106508004
803,1.2888049492477833,1.1088381798223323,0.09850959059799409,0.890295358649789,15.0,3333.747771320006
804,1.299627689979116,1.1088381798223323,0.10620996846012841,0.8734177215189873,16.0,3334.3775541020004
805,1.3057783277392887,1.1088381798223323,0.09970237837219986,0.8860759493670887,16.0,3335.1079625880084
806,1.3257783277392887,1.1088381798223323,0.09970237837219986,0.8860759493670887,17.0,3336.1235737750103
807,1.3075223003685303,1.1088381798223323,0.08456871387064006,0.9029535864978903,16.0,3342.192938348002
808,1.2917166621074494,1.1088381798223323,0.08876307560955907,0.9029535864978903,15.0,3344.1751730800024
809,1.2917166621074494,1.1088381798223323,0.08876307560955907,0.9029535864978903,15.0,3344.4556939110043
810,1.2717166621074494,1.1088381798223323,0.08876307560955907,0.9029535864978903,14.0,3344.744727452009
811,1.2886900405989548,1.1088381798223323,0.08995586338376484,0.8987341772151899,15.0,3345.590052258005
812,1.308263126670289,1.1088381798223323,0.09796776802049995,0.890295358649789,16.0,3346.443306083005
813,1.2721535928946097,1.1088381798223323,0.09341941567941964,0.8987341772151899,14.0,3347.15599140001
814,1.286421584991024,1.1088381798223323,0.06971272423153052,0.9367088607594937,14.0,3352.9251287299994
815,1.2850024011731092,1.1088381798223323,0.03031885686931179,0.9746835443037974,14.0,3356.2456205650087
816,1.2850024011731092,1.1088381798223323,0.03031885686931179,0.9746835443037974,14.0,3356.4374523770093
817,1.2357876168548334,1.1088381798223323,0.06329816537804013,0.9324894514767933,12.0,3364.778140185008
818,1.2515299337499908,1.1088381798223323,0.0674793008385984,0.9240506329113924,13.0,3365.2938369750045
819,1.2646060330017772,1.1088381798223323,0.09009126506928777,0.8945147679324894,14.0,3370.9128055000037
820,1.2726139393749711,1.1088381798223323,0.09919621785598379,0.8734177215189873,15.0,3372.6398982020037
821,1.2722775001326994,1.1088381798223323,0.14105387144071632,0.8312236286919832,15.0,3376.761515363003
822,1.2922775001326994,1.1088381798223323,0.14105387144071632,0.8312236286919832,16.0,3381.3481362349994
823,1.311705800101982,1.1088381798223323,0.14048217140999888,0.8312236286919832,17.0,3384.938095097008
824,1.3085800407701014,1.1088381798223323,0.13735641207811838,0.8312236286919832,17.0,3389.0048100770073
825,1.3264866128504633,1.1088381798223323,0.1816764862681849,0.7848101265822784,18.0,3393.243952532008
826,1.317850431218489,1.1088381798223323,0.1297491653957044,0.8481012658227848,17.0,3418.068989362
827,1.3351848821310512,1.1088381798223323,0.13552243487366744,0.8396624472573839,18.0,3419.557838189008
828,1.3548404299179553,1.1088381798223323,0.14783621050867246,0.8270042194092827,19.0,3422.822728395011
829,1.3748404299179553,1.1088381798223323,0.14783621050867246,0.8270042194092827,20.0,3426.642370556001
830,1.3860364217847454,1.1088381798223323,0.14325161165816314,0.8227848101265822,21.0,3427.4064232050005
831,1.4031982340787672,1.1088381798223323,0.1741686982137885,0.7890295358649789,22.0,3431.4676561079978
832,1.392346694425073,1.1088381798223323,0.1664395214292928,0.8059071729957805,21.0,3438.0762265759986
833,1.3580567303854245,1.1088381798223323,0.12995546456263996,0.8481012658227848,19.0,3443.6507056499977
834,1.3774189177336367,1.1088381798223323,0.13775647047625275,0.8396624472573839,20.0,3448.5832042840048
835,1.3943922962251418,1.1088381798223323,0.13894925825045853,0.8354430379746836,21.0,3449.3041072220076
836,1.3774189177336367,1.1088381798223323,0.13775647047625275,0.8396624472573839,20.0,3452.0113976790017
837,1.3828568130194436,1.1088381798223323,0.11365850078315676,0.869198312236287,20.0,3456.702883349004
838,1.4028568130194434,1.1088381798223323,0.11365850078315676,0.869198312236287,21.0,3457.758235000001
839,1.3828568130194436,1.1088381798223323,0.11365850078315676,0.869198312236287,20.0,3459.2346262150095
840,1.3420207611696744,1.1088381798223323,0.10328658395448462,0.8987341772151899,17.0,3466.8998455060064
841,1.3620207611696742,1.1088381798223323,0.10328658395448462,0.8987341772151899,18.0,3468.6331978070084
842,1.3394210535898456,1.1088381798223323,0.09646746709195529,0.9029535864978903,17.0,3471.2735859189997
843,1.3481406013241526,1.1088381798223323,0.10628406123976454,0.8818565400843882,18.0,3474.5946004459984
844,1.3681406013241526,1.1088381798223323,0.10628406123976454,0.8818565400843882,19.0,3480.669005941003
845,1.3538016661351908,1.1088381798223323,0.11726158174700518,0.8565400843881856,19.0,3485.7939206520095
846,1.3864523662318926,1.1088381798223323,0.20054519323611208,0.8059071729957806,19.0,3500.733713261012
847,1.4064523662318926,1.1088381798223323,0.20054519323611208,0.8059071729957806,20.0,3502.8476544010045
848,1.374034400071003,1.1088381798223323,0.15437195281361915,0.8396624472573839,19.0,3507.5947338810074
849,1.354034400071003,1.1088381798223323,0.15437195281361915,0.8396624472573839,18.0,3512.835060819998
850,1.3728033384746552,1.1088381798223323,0.15736030049997163,0.8354430379746836,19.0,3513.577332590008
851,1.3513981504996448,1.1088381798223323,0.1559551125249614,0.8354430379746836,18.0,3517.0652274410095
852,1.3420481249525553,1.1088381798223323,0.15192154267407437,0.810126582278481,19.0,3523.4217667570047
853,1.3220481249525553,1.1088381798223323,0.15192154267407437,0.810126582278481,18.0,3524.1457192210073
854,1.3420481249525553,1.1088381798223323,0.15192154267407437,0.810126582278481,19.0,3529.0378328119987
855,1.335440239376081,1.1088381798223323,0.18328834064190397,0.7721518987341772,19.0,3538.0260567450023
856,1.3524136178675863,1.1088381798223323,0.18448112841610975,0.7679324894514767,20.0,3538.819812305999
857,1.3722644110221145,1.1088381798223323,0.18433192157063782,0.7679324894514767,21.0,3542.545037860007
858,1.3552910325306091,1.1088381798223323,0.18313913379643204,0.7721518987341772,20.0,3543.150030696008
859,1.373218551550744,1.1088381798223323,0.18528606209926718,0.7679324894514767,21.0,3546.3350590290065
860,1.3598264371272182,1.1088381798223323,0.15391926413143758,0.8059071729957806,20.0,3553.494057857999
861,1.3764107243407406,1.1088381798223323,0.15472296062766056,0.8016877637130801,21.0,3558.0073164710047
862,1.3782259295654333,1.1088381798223323,0.15653816585235317,0.8016877637130801,21.0,3558.9536640139995
863,1.391320173054133,1.1088381798223323,0.15385181862375327,0.7974683544303798,22.0,3562.9986906300037
864,1.4006701986012227,1.1088381798223323,0.15788538847464026,0.8227848101265822,21.0,3567.3784578470077
865,1.402742679581088,1.1088381798223323,0.15573846017180515,0.8270042194092827,21.0,3570.608853029
866,1.3944626083022598,1.1088381798223323,0.16011661674107835,0.8143459915611815,21.0,3577.081943080004
867,1.4144626083022598,1.1088381798223323,0.16011661674107835,0.8143459915611815,22.0,3584.1487012520083
868,1.3865299760938623,1.1088381798223323,0.07311225457487494,0.8734177215189873,22.0,3593.576812875006
869,1.3633960351955496,1.1088381798223323,0.07419772295926283,0.869198312236287,21.0,3596.999930040998
870,1.370396050155069,1.1088381798223323,0.07275891935338129,0.8776371308016878,21.0,3598.709191779999
871,1.3605849544101538,1.1088381798223323,0.0745090050430652,0.8860759493670887,20.0,3601.6719201180094
872,1.3712500726430168,1.1088381798223323,0.07673530471052739,0.8945147679324894,20.0,3602.9529798450094
873,1.3546657854294943,1.1088381798223323,0.07593160821430443,0.8987341772151899,19.0,3608.0742442540068
874,1.3500271287223193,1.1088381798223323,0.13880350003033604,0.8312236286919832,19.0,3620.061037024003
875,1.3424446294994516,1.1088381798223323,0.13544041009016877,0.8270042194092827,19.0,3621.7373933210038
876,1.331071533084979,1.1088381798223323,0.10609263013139236,0.8649789029535865,18.0,3623.9417980130092
877,1.321498700680853,1.1088381798223323,0.057448067769460556,0.9240506329113924,17.0,3626.486058704002
878,1.319861750311654,1.1088381798223323,0.04315288955216057,0.9367088607594937,17.0,3630.602377102012
879,1.3381427295054134,1.1088381798223323,0.04565327802862027,0.9324894514767933,18.0,3631.2634273170115
880,1.352089486488424,1.1088381798223323,0.048038853577031825,0.9240506329113924,19.0,3636.883401418003
881,1.3502556527541352,1.1088381798223323,0.05042442912544338,0.919831223628692,19.0,3641.344975926011
882,1.3687562646768416,1.1088381798223323,0.06580267817895148,0.9029535864978903,20.0,3643.094644345998
883,1.387946413825406,1.1088381798223323,0.06921223661021615,0.8987341772151899,21.0,3645.3478546420083
884,1.3316439945158396,1.1088381798223323,0.051812770887147634,0.919831223628692,18.0,3665.383683821012
885,1.3516439945158396,1.1088381798223323,0.051812770887147634,0.919831223628692,19.0,3670.220217991009
886,1.3716439945158396,1.1088381798223323,0.051812770887147634,0.919831223628692,20.0,3672.733155341004
887,1.345446770705703,1.1088381798223323,0.045615547077011,0.919831223628692,19.0,3674.4594812450086
888,1.3624899915514321,1.1088381798223323,0.04687817720544054,0.9156118143459916,20.0,3676.5410322440002
889,1.307771715226056,1.1088381798223323,0.03950167303196312,0.9282700421940928,17.0,3677.1249047500023
890,1.3247628458591945,1.1088381798223323,0.05337044079590336,0.9113924050632911,18.0,3679.2904692310112
891,1.3059652054482147,1.1088381798223323,0.054572800384923716,0.9113924050632911,17.0,3679.8172678850096
892,1.286802924996322,1.1088381798223323,0.04697170136763003,0.919831223628692,16.0,3681.6228121980093
893,1.2989413696918486,1.1088381798223323,0.043329555345857015,0.9156118143459916,17.0,3682.0068289320043
894,1.2781589846248438,1.1088381798223323,0.07630244454045564,0.8818565400843882,16.0,3688.005287027001
895,1.2560966337784318,1.1088381798223323,0.08689832154214494,0.869198312236287,15.0,3700.262266594
896,1.2760966337784319,1.1088381798223323,0.08689832154214494,0.869198312236287,16.0,3701.387642312009
897,1.26474057414991,1.1088381798223323,0.057567578369319354,0.9071729957805907,15.0,3703.1638295940065
898,1.263774950794782,1.1088381798223323,0.08191841071039363,0.8818565400843882,15.0,3710.8410143910005
899,1.2802539982738388,1.1088381798223323,0.08261686747215102,0.8776371308016878,16.0,3711.323982590009
900,1.2914963412117733,1.1088381798223323,0.09917566610628797,0.8523206751054853,17.0,3712.86066547301
901,1.2772273767653441,1.1088381798223323,0.0838096552463568,0.8734177215189873,16.0,3713.751763642009
902,1.277976506875132,1.1088381798223323,0.08033937607344425,0.8776371308016878,16.0,3714.43491570701
903,1.297976506875132,1.1088381798223323,0.08033937607344425,0.8776371308016878,17.0,3715.9199121830025
904,1.297976506875132,1.1088381798223323,0.08033937607344425,0.8776371308016878,17.0,3716.113833367999
905,1.3159040258952668,1.1088381798223323,0.08248630437627938,0.8734177215189873,18.0,3718.1320312850003
906,1.276381667880839,1.1088381798223323,0.3583225961508812,0.5780590717299579,17.0,3735.983735560003
907,1.2553284284133854,1.1088381798223323,0.35726935668342774,0.5780590717299579,16.0,3740.2976116970094
908,1.2753284284133855,1.1088381798223323,0.35726935668342774,0.5780590717299579,17.0,3744.573763706998
909,1.293264970724086,1.1088381798223323,0.3594253082768286,0.5738396624472574,18.0,3745.3391888640035
910,1.2748082975037878,1.1088381798223323,0.36096863505653026,0.5738396624472574,17.0,3749.1408353090083
911,1.291781675995293,1.1088381798223323,0.36216142283073605,0.5696202531645569,18.0,3749.9387379840045
912,1.3094917957763292,1.1088381798223323,0.35987154261177223,0.5696202531645569,19.0,3750.6550049220095
913,1.2894917957763292,1.1088381798223323,0.35987154261177223,0.5696202531645569,18.0,3751.2907099840086
914,1.2946776269112132,1.1088381798223323,0.3661544201601583,0.5485232067510548,19.0,3751.9404900340014
915,1.284075157416662,1.1088381798223323,0.37133254138290683,0.5527426160337553,18.0,3754.7659432110086
916,1.284558058299404,1.1088381798223323,0.3718154422656489,0.5527426160337553,18.0,3755.6510864560114
917,1.30023340790347,1.1088381798223323,0.3717102011524153,0.5485232067510548,19.0,3756.7172868550115
918,1.32023340790347,1.1088381798223323,0.3717102011524153,0.5485232067510548,20.0,3759.7987014190003
919,1.32023340790347,1.1088381798223323,0.3717102011524153,0.5485232067510548,20.0,3759.991291990009
920,1.3150475767685863,1.1088381798223323,0.3654273236040293,0.569620253164557,19.0,3760.334979621999
921,1.2826091314283319,1.1088381798223323,0.39298887826377493,0.569620253164557,16.0,3778.793595779003
922,1.2584623783614337,1.1088381798223323,0.2580404374331637,0.70042194092827,15.0,3793.2571630930033
923,1.2898834228304512,1.1088381798223323,0.2641450262059788,0.7257383966244726,15.0,3796.3676044919994
924,1.2676872820008436,1.1088381798223323,0.24085183896286882,0.7468354430379747,14.0,3799.589314169003
925,1.283467872718143,1.1088381798223323,0.24085183896286882,0.7426160337552743,15.0,3800.03779218001
926,1.283467872718143,1.1088381798223323,0.24085183896286882,0.7426160337552743,15.0,3800.549201597998
927,1.264945914805375,1.1088381798223323,0.10418642113448903,0.8607594936708861,15.0,3806.3834683450114
928,1.2544896849272522,1.1088381798223323,0.11904664695256875,0.8354430379746836,15.0,3820.4749648440047
929,1.2538735329473096,1.1088381798223323,0.12686931353802694,0.8270042194092827,15.0,3826.8042840940034
930,1.2462588871717892,1.1088381798223323,0.12769348632790734,0.8185654008438819,15.0,3833.099959077008
931,1.2645878113502795,1.1088381798223323,0.1429000476371994,0.8016877637130801,16.0,3836.417406102002
932,1.2803929764597013,1.1088381798223323,0.14182757561581963,0.8185654008438819,16.0,3845.624894749999
933,1.2759748609694619,1.1088381798223323,0.15850650653908221,0.7974683544303798,16.0,3864.547587072011
934,1.263194573444933,1.1088381798223323,0.15728740044915263,0.8059071729957805,15.0,3866.458295948003
935,1.2555338612694678,1.1088381798223323,0.22245369249309652,0.7130801687763713,16.0,3869.907384236998
936,1.275533861269468,1.1088381798223323,0.22245369249309652,0.7130801687763713,17.0,3874.5773349770025
937,1.284412656298008,1.1088381798223323,0.24930717106594075,0.6751054852320675,18.0,3876.124711324999
938,1.2776989075271774,1.1088381798223323,0.25525165014321105,0.6624472573839661,18.0,3883.277669668998
939,1.2776989075271774,1.1088381798223323,0.25525165014321105,0.6624472573839661,18.0,3886.8827965689998
940,1.2968433640995787,1.1088381798223323,0.2543961067156124,0.6624472573839661,19.0,3888.2638425110054
941,1.3054402830164726,1.1088381798223323,0.22923775137090308,0.6962025316455696,19.0,3897.665111891998
942,1.3234533664490438,1.1088381798223323,0.23147024408617461,0.6919831223628692,20.0,3901.5790581949987
943,1.320122770820814,1.1088381798223323,0.2228231927617423,0.7172995780590717,19.0,3907.33779174801
944,1.300122770820814,1.1088381798223323,0.2228231927617423,0.7172995780590717,18.0,3907.872683202004
945,1.3197858858052633,1.1088381798223323,0.26046099129049516,0.6793248945147679,19.0,3913.6106646560074
946,1.3397858858052634,1.1088381798223323,0.26046099129049516,0.6793248945147679,20.0,3914.4444148129987
947,1.327811921435623,1.1088381798223323,0.25160938979005315,0.6962025316455696,19.0,3918.6619519820088
948,1.3266930692037056,1.1088381798223323,0.2462711282754352,0.70042194092827,19.0,3923.664867192012
949,1.3265310866462308,1.1088381798223323,0.24610914571796064,0.70042194092827,19.0,3927.482746713009
950,1.3353050193604887,1.1088381798223323,0.2517607155630201,0.6835443037974683,20.0,3930.7683337940107
