Iteration,obj,obj_bound,cost,loss,comp,time
771,1.2119221718407873,0.8280296149050154,0.0552555051741206,0.7766666666666666,19.0,1589.3304791120463
772,1.2009517989115484,0.8280296149050154,0.06428513224488157,0.7366666666666666,20.0,1590.9539980890113
773,1.1850925412238378,0.8280296149050154,0.06175920789050437,0.7433333333333333,19.0,1592.3387077120133
774,1.1525903895135592,0.8280296149050154,0.04259038951355913,0.81,15.0,1594.5663079380174
775,1.1678348328459305,0.8280296149050154,0.04450149951259702,0.8033333333333333,16.0,1595.5968310970347
776,1.1877931546331302,0.8280296149050154,0.04445982129979679,0.8033333333333333,17.0,1596.8339027719921
777,1.2063709312988347,0.8280296149050154,0.04637093129883468,0.8,18.0,1597.9216588489944
778,1.1895394068114826,0.8280296149050154,0.0462060734781492,0.8033333333333333,17.0,1599.6229706600425
779,1.2097097771335723,0.8280296149050154,0.04637644380023903,0.8033333333333333,18.0,1600.7929834430106
780,1.196408117910977,0.8280296149050154,0.046408117910976966,0.81,17.0,1604.1106033929973
781,1.1754678975430117,0.8280296149050154,0.05546789754301167,0.76,18.0,1605.6114714110154
782,1.1893493788208165,0.8280296149050154,0.05601604548748314,0.7533333333333334,19.0,1606.06772007799
783,1.2093493788208165,0.8280296149050154,0.05601604548748314,0.7533333333333334,20.0,1607.2463741149986
784,1.2152208259078943,0.8280296149050154,0.05855415924122776,0.7366666666666666,21.0,1608.514702733024
785,1.212089751638121,0.8280296149050154,0.052089751638121067,0.76,20.0,1609.1029591950355
786,1.232089751638121,0.8280296149050154,0.052089751638121067,0.76,21.0,1610.4266406890238
787,1.1991786400516307,0.8280296149050154,0.05251197338496408,0.7666666666666667,19.0,1613.179593611043
788,1.1991786400516307,0.8280296149050154,0.05251197338496408,0.7666666666666667,19.0,1613.8062074100017
789,1.179220318264431,0.8280296149050154,0.05255365159776431,0.7666666666666666,18.0,1614.4324115010095
790,1.1799484324379534,0.8280296149050154,0.056615099104620155,0.7633333333333333,18.0,1615.9469936040114
791,1.1800357458628992,0.8280296149050154,0.056702412529565815,0.7633333333333333,18.0,1616.957108144008
792,1.1932676087569956,0.8280296149050154,0.06326760875699558,0.75,19.0,1617.7334435370285
793,1.1752676060895526,0.8280296149050154,0.07193427275621923,0.7033333333333334,20.0,1619.2777082940447
794,1.1362211790896617,0.8280296149050154,0.07288784575632815,0.6633333333333333,20.0,1623.531809542037
795,1.1186872329957245,0.8280296149050154,0.06868723299572438,0.67,19.0,1624.0806323380093
796,1.1388736175391423,0.8280296149050154,0.07220695087247561,0.6666666666666667,20.0,1625.5257817200036
797,1.0803241634417255,0.8280296149050154,0.0803241634417255,0.6200000000000001,19.0,1627.4412040830357
798,1.0771316828484299,0.8280296149050154,0.0837983495150966,0.5933333333333334,20.0,1630.705884194991
799,0.9037597509171336,0.8280296149050154,0.08709308425046673,0.6166666666666666,10.0,1637.4820747119957
800,0.8652717626066188,0.8280296149050154,0.10193842927328532,0.5433333333333333,11.0,1639.4640514480416
801,0.8798774020833798,0.8280296149050154,0.10321073541671297,0.5366666666666666,12.0,1640.4642784229945
802,0.8652717626066188,0.8280296149050154,0.10193842927328532,0.5433333333333333,11.0,1640.6862186840153
803,0.8652717626066188,0.8280296149050154,0.10193842927328532,0.5433333333333333,11.0,1641.1739699630416
804,0.7273157333738167,0.7273157333738167,0.10064906670715008,0.40666666666666673,11.0,1646.7395349949948
805,0.6978548997425102,0.6978548997425102,0.11118823307584362,0.3466666666666667,12.0,1649.6945209730184
806,0.6956610033563234,0.6956610033563234,0.10566100335632346,0.37,11.0,1651.4919126290479
807,0.9898346142149572,0.6956610033563234,0.0665012808816236,0.7033333333333334,11.0,1656.3065459640347
808,0.696645765722089,0.6956610033563234,0.1833124323887557,0.29333333333333333,11.0,1659.4413043000386
809,0.7298494694683129,0.6956610033563234,0.1831828028016463,0.30666666666666664,12.0,1660.6572775430395
810,0.7321699026910913,0.6956610033563234,0.1855032360244246,0.2866666666666666,13.0,1661.4506868280005
811,0.7321699026910913,0.6956610033563234,0.1855032360244246,0.2866666666666666,13.0,1662.6923130290234
812,0.8279250002033133,0.6956610033563234,0.1412583335366467,0.4666666666666667,11.0,1670.3032545730239
813,0.726877292064162,0.6956610033563234,0.21354395873082865,0.2533333333333333,13.0,1672.354963143007
814,0.726877292064162,0.6956610033563234,0.21354395873082865,0.2533333333333333,13.0,1672.7406252429937
815,0.7786852353966393,0.6956610033563234,0.15201856872997252,0.3866666666666667,12.0,1677.930213854008
816,0.7081606214749678,0.6956610033563234,0.2148272881416346,0.2533333333333332,12.0,1678.6883526309975
817,0.7144662511965207,0.6956610033563234,0.20779958452985414,0.2666666666666665,12.0,1685.8330979450257
818,0.7144662511965207,0.6956610033563234,0.20779958452985414,0.2666666666666665,12.0,1686.284853928024
819,0.7144662511965207,0.6956610033563234,0.20779958452985414,0.2666666666666665,12.0,1686.6805321000284
820,0.7377138193751482,0.6956610033563234,0.21104715270848148,0.2666666666666666,13.0,1688.0133511130116
821,0.7377138193751482,0.6956610033563234,0.21104715270848148,0.2666666666666666,13.0,1688.5666546160355
822,0.7577138193751483,0.6956610033563234,0.21104715270848148,0.2666666666666666,14.0,1689.7312662340119
823,0.775232337652264,0.6956610033563234,0.21189900431893063,0.2633333333333333,15.0,1690.3685844810097
824,0.775232337652264,0.6956610033563234,0.21189900431893063,0.2633333333333333,15.0,1690.8475594249903
825,0.775232337652264,0.6956610033563234,0.21189900431893063,0.2633333333333333,15.0,1691.2577637979994
826,0.7915966232496805,0.6956610033563234,0.21159662324968054,0.2599999999999999,16.0,1698.7949019260122
827,0.7740781049725647,0.6956610033563234,0.2107447716392314,0.2633333333333332,15.0,1699.0612352390308
828,0.7917966250813995,0.6956610033563234,0.2084632917480662,0.2633333333333332,16.0,1700.3114569930476
829,0.8162632896286613,0.6956610033563234,0.2095966229619948,0.2666666666666665,17.0,1701.4830758300377
830,0.9479208397134284,0.6956610033563234,0.1379208397134283,0.47,17.0,1705.13998894603
831,0.9684097263781708,0.6956610033563234,0.14174305971150408,0.4666666666666667,18.0,1706.3215048300335
832,0.9448494959315543,0.6956610033563234,0.13818282926488754,0.4666666666666667,17.0,1709.8012391889933
833,0.9644198665222786,0.6956610033563234,0.1377531998556119,0.4666666666666667,18.0,1710.9704587930464
834,0.9620994332995005,0.6956610033563234,0.13543276663283363,0.4866666666666667,17.0,1711.3428803420393
835,0.9620994332995005,0.6956610033563234,0.13543276663283363,0.4866666666666667,17.0,1711.7757728800061
836,0.9792537687779284,0.6956610033563234,0.1392537687779282,0.48,18.0,1713.167026553012
837,0.9992537687779284,0.6956610033563234,0.1392537687779282,0.48,19.0,1713.8719603200443
838,0.9976620738226629,0.6956610033563234,0.13766207382266282,0.48,19.0,1720.4090819210396
839,1.0156489435024114,0.6956610033563234,0.14231561016907793,0.4733333333333333,20.0,1721.645326488011
840,1.032315610169078,0.6956610033563234,0.1423156101690779,0.47,21.0,1723.1245459530037
841,1.0519097864417457,0.6956610033563234,0.14190978644174573,0.47,22.0,1724.077664937009
842,1.1363409217524973,0.6956610033563234,0.08634092175249725,0.6099999999999999,22.0,1725.3426726000034
843,1.1549191024226868,0.6956610033563234,0.08825243575601999,0.6066666666666666,23.0,1726.637247280043
844,1.1502394767519553,0.6956610033563234,0.0869061434186217,0.6033333333333333,23.0,1727.682782132004
845,1.1496740605991687,0.6956610033563234,0.08967406059916856,0.5999999999999999,23.0,1729.512287360034
846,1.1302004618898835,0.6956610033563234,0.08686712855655003,0.6033333333333333,22.0,1733.2976146040019
847,1.113370361070267,0.6956610033563234,0.08337036107026696,0.6099999999999999,21.0,1734.2853225319996
848,1.1196137763279523,0.6956610033563234,0.08294710966128556,0.5966666666666666,22.0,1735.7349838880473
849,1.119102671333244,0.6956610033563234,0.07243600466657717,0.6266666666666666,21.0,1736.6074982199934
850,1.0665243259987738,0.6956610033563234,0.07652432599877378,0.5899999999999999,20.0,1740.502038147999
851,1.0649539566439157,0.6956610033563234,0.07495395664391555,0.5899999999999999,20.0,1742.1746595280129
852,0.952736771869576,0.6956610033563234,0.09273677186957581,0.4600000000000001,20.0,1746.6504942180472
853,0.9678632395678368,0.6956610033563234,0.09452990623450332,0.45333333333333337,21.0,1748.9008077020408
854,0.9678368916462456,0.6956610033563234,0.09450355831291216,0.45333333333333337,21.0,1750.0492435090127
855,0.9488978889617087,0.6956610033563234,0.09556455562837503,0.45333333333333325,20.0,1751.7416891420144
856,0.95932114037069,0.6956610033563234,0.09598780703735643,0.46333333333333326,20.0,1752.9818811230361
857,0.9759944708897608,0.6956610033563234,0.0993278042230938,0.45666666666666667,21.0,1757.1428259200184
858,0.9753574327435208,0.6956610033563234,0.1020240994101873,0.43333333333333324,22.0,1758.76612720103
859,0.9755648400438126,0.6956610033563234,0.10223150671047909,0.43333333333333324,22.0,1759.2661726369988
860,0.9955648400438126,0.6956610033563234,0.10223150671047909,0.43333333333333324,23.0,1760.3937099539908
861,1.0052301925160396,0.6956610033563234,0.09856352584937278,0.44666666666666655,23.0,1763.301705810998
862,0.988805081752121,0.6956610033563234,0.09880508175212088,0.44999999999999996,22.0,1765.2295551580028
863,1.0093882376971173,0.6956610033563234,0.10272157103045043,0.44666666666666666,23.0,1767.683593565016
864,0.9927149071780466,0.6956610033563234,0.09938157384471306,0.45333333333333337,22.0,1768.485294254031
865,1.204793637158418,0.6956610033563234,0.06479363715841777,0.74,20.0,1785.9918036140152
866,1.0146260171770844,0.6956610033563234,0.10129268384375095,0.45333333333333337,23.0,1787.4690997760044
867,1.0219754792353315,0.6956610033563234,0.10530881256866477,0.45666666666666667,23.0,1788.1906623989926
868,0.9924199234532991,0.6956610033563234,0.10575325678663237,0.44666666666666677,22.0,1790.5586806390202
869,1.008786405725197,0.6956610033563234,0.10545307239186358,0.44333333333333347,23.0,1791.6578687690198
870,0.9868752957261591,0.6956610033563234,0.10354196239282569,0.44333333333333347,22.0,1792.4697817640263
871,1.0013483013399094,0.6956610033563234,0.10468163467324262,0.43666666666666676,23.0,1793.8610120580415
872,0.9812627984685007,0.6956610033563234,0.1012627984685008,0.43999999999999995,22.0,1798.8958576089935
873,0.9612627984685007,0.6956610033563234,0.1012627984685008,0.43999999999999995,21.0,1799.7667015120387
874,0.9615902452944745,0.6956610033563234,0.10159024529447454,0.43999999999999995,21.0,1804.8893830620218
875,0.9449235786278077,0.6956610033563234,0.10159024529447455,0.44333333333333325,20.0,1805.8067831690423
876,0.9557532303360374,0.6956610033563234,0.10241989700270428,0.43333333333333335,21.0,1807.2356770330225
877,0.9464588627814149,0.6956610033563234,0.09645886278141509,0.44999999999999996,20.0,1808.1425849500229
878,0.9319236731295756,0.6956610033563234,0.0985903397962425,0.45333333333333325,19.0,1808.4729104660219
879,0.9945618491372108,0.6956610033563234,0.08456184913721095,0.53,19.0,1810.0509149960126
880,0.9589183381450794,0.6956610033563234,0.08891833814507957,0.53,17.0,1815.3488782530185
881,0.9759220417180329,0.6956610033563234,0.0892553750513663,0.5266666666666667,18.0,1816.6539964760304
882,1.0987521128991034,0.6956610033563234,0.05541877956576989,0.7233333333333334,16.0,1827.8964046350447
883,0.9020643685409357,0.6956610033563234,0.07539770187426897,0.5266666666666666,15.0,1835.5615524200257
884,0.925397701874269,0.6956610033563234,0.07539770187426899,0.53,16.0,1836.907989956031
885,0.9218175962887787,0.6956610033563234,0.07515092962211191,0.5266666666666666,16.0,1838.1988337920047
886,0.9083605335265554,0.6956610033563234,0.07502720019322194,0.5333333333333333,15.0,1839.4243659659987
887,0.8295000238138414,0.6956610033563234,0.0828333571471746,0.46666666666666656,14.0,1841.1259324490093
888,0.8492111350911957,0.6956610033563234,0.0825444684245291,0.46666666666666656,15.0,1842.797698787006
889,0.8684259504137666,0.6956610033563234,0.08175928374709998,0.46666666666666656,16.0,1843.622868252045
890,0.8577555803426715,0.6956610033563234,0.0810889136760048,0.4766666666666667,15.0,1845.551580378029
891,0.8563242467952688,0.6956610033563234,0.0796575801286022,0.4766666666666667,15.0,1846.9643944950076
892,0.8407419163349958,0.6956610033563234,0.0807419163349959,0.48,14.0,1847.594523790991
893,0.8460481528052863,0.6956610033563234,0.0893814861386197,0.47666666666666657,14.0,1849.331107547041
894,0.865440828693328,0.6956610033563234,0.08877416202666132,0.47666666666666657,15.0,1851.9532960850047
895,0.8630844188745692,0.6956610033563234,0.07641775220790262,0.4866666666666666,15.0,1858.810681536037
896,0.8661249622263223,0.6956610033563234,0.06945829555965553,0.4966666666666666,15.0,1862.0144664050313
897,0.8461249622263223,0.6956610033563234,0.06945829555965553,0.4966666666666666,14.0,1862.9774288359913
898,0.8335694082278757,0.6956610033563234,0.06690274156120908,0.5066666666666666,13.0,1864.0325350700296
899,0.8069396957037095,0.6956610033563234,0.0669396957037095,0.5,12.0,1870.777395074023
900,0.8069396957037095,0.6956610033563234,0.0669396957037095,0.5,12.0,1872.0119210699922
901,0.7877248803811386,0.6956610033563234,0.06772488038113862,0.5,11.0,1872.3199522640207
902,0.8441308767144142,0.6956610033563234,0.07746421004774755,0.5466666666666666,11.0,1874.0783799359924
903,0.840483627254941,0.6956610033563234,0.07715029392160756,0.5433333333333332,11.0,1875.9991251680185
904,0.8441308767144142,0.6956610033563234,0.07746421004774755,0.5466666666666666,11.0,1877.2820364740328
905,0.8595049501749326,0.6956610033563234,0.07950495017493256,0.54,12.0,1878.1690564420423
906,0.8861346626990988,0.6956610033563234,0.07946799603243214,0.5466666666666666,13.0,1880.5412668610225
907,0.8861346626990988,0.6956610033563234,0.07946799603243214,0.5466666666666666,13.0,1882.7579207590315
908,0.8964679958674926,0.6956610033563234,0.07980132920082593,0.5366666666666666,14.0,1883.51983797102
909,0.9110031855193319,0.6956610033563234,0.07766985218599852,0.5333333333333333,15.0,1884.7219194340287
910,0.8843734729951657,0.6956610033563234,0.07770680632849894,0.5266666666666666,14.0,1890.611372155021
911,0.8804543798260904,0.6956610033563234,0.08712104649275702,0.4933333333333334,15.0,1896.932477483002
912,0.8607011520782476,0.6956610033563234,0.08736781874491409,0.4933333333333334,14.0,1898.8101686850423
913,0.853693158619586,0.6956610033563234,0.12035982528625241,0.43333333333333324,15.0,1900.1671125020366
914,0.8576122517886611,0.6956610033563234,0.11094558512199432,0.46666666666666656,14.0,1901.0678551930469
915,0.7217270105394862,0.6956610033563234,0.1217270105394862,0.38,11.0,1908.9347464890452
916,0.7417270105394862,0.6956610033563234,0.1217270105394862,0.38,12.0,1909.83148983703
917,0.7217270105394862,0.6956610033563234,0.1217270105394862,0.38,11.0,1910.2715641570394
918,0.7217270105394862,0.6956610033563234,0.1217270105394862,0.38,11.0,1911.2639553720364
919,0.7296973822712467,0.6956610033563234,0.11969738227124664,0.37,12.0,1911.8111606769962
920,0.7296973822712467,0.6956610033563234,0.11969738227124664,0.37,12.0,1912.3947414760478
921,0.7227034803589195,0.6956610033563234,0.11937014702558624,0.3833333333333333,11.0,1916.4729136700043
922,0.7144224168066101,0.6956610033563234,0.14775575013994346,0.32666666666666666,12.0,1919.111533556017
923,1.0002851229228071,0.6956610033563234,0.07028512292280714,0.71,11.0,1926.738958314003
924,0.7259001958602468,0.6956610033563234,0.14590019586024677,0.32000000000000006,13.0,1927.6312936330214
925,0.7106335341979095,0.6956610033563234,0.13730020086457628,0.33333333333333337,12.0,1928.6430741500226
926,0.7274148488795762,0.6956610033563234,0.1374148488795761,0.33000000000000007,13.0,1929.7455765340128
927,0.7444185524525295,0.6956610033563234,0.1377518857858628,0.32666666666666666,14.0,1930.599936477025
928,0.7643096668133335,0.6956610033563234,0.1443096668133334,0.32000000000000006,15.0,1931.798390578013
929,0.7444185524525295,0.6956610033563234,0.1377518857858628,0.32666666666666666,14.0,1932.0291106540244
930,0.7584259595984363,0.6956610033563234,0.13842595959843626,0.32000000000000006,15.0,1932.803092807997
931,0.7817592929317696,0.6956610033563234,0.13842595959843626,0.32333333333333336,16.0,1933.8719667480327
932,0.7647555893588163,0.6956610033563234,0.13808892269214953,0.32666666666666666,15.0,1934.285124215996
933,0.7534592892423598,0.6956610033563234,0.1434592892423598,0.33000000000000007,14.0,1935.0566884410218
934,0.7368744519693928,0.6956610033563234,0.14354111863605942,0.33333333333333337,13.0,1936.077019672026
935,0.7484892633819173,0.6956610033563234,0.1484892633819172,0.32000000000000006,14.0,1937.1511305160238
936,0.7317079487002507,0.6956610033563234,0.14837461536691737,0.32333333333333336,13.0,1938.1348153779982
937,0.7566651924505818,0.6956610033563234,0.1533318591172485,0.3633333333333333,12.0,1944.422407503007
938,0.7734465071322483,0.6956610033563234,0.15344650713224833,0.3600000000000001,13.0,1945.6227511269972
939,0.7876909488771672,0.6956610033563234,0.15769094887716711,0.3500000000000001,14.0,1946.983128529042
940,0.8793053457628099,0.6956610033563234,0.1293053457628099,0.47,14.0,1950.776627171028
941,0.8750819171794428,0.6956610033563234,0.12841525051277614,0.4666666666666667,14.0,1951.7778436529916
942,0.8612692211268841,0.6956610033563234,0.11126922112688405,0.51,12.0,1954.904259124014
943,0.8816062580331708,0.6956610033563234,0.11160625803317077,0.51,13.0,1956.2733813880477
944,0.9063722418288738,0.6956610033563234,0.11303890849554045,0.5533333333333333,12.0,1959.3000386810163
945,0.8705339198028131,0.6956610033563234,0.11720058646947978,0.4933333333333334,13.0,1960.7356133700232
946,0.8875857714962074,0.6956610033563234,0.11758577149620741,0.49,14.0,1961.352613074996
947,0.8829598462570685,0.6956610033563234,0.11629317959040175,0.4866666666666667,14.0,1963.2873639410245
948,0.8973861197029616,0.6956610033563234,0.11738611970296153,0.48,15.0,1964.0841987910098
949,0.9207416713662608,0.6956610033563234,0.12407500469959416,0.4766666666666667,16.0,1964.9954109160462
950,0.9039603566845944,0.6956610033563234,0.12396035668459435,0.48,15.0,1965.8041819630307
951,0.920627023351261,0.6956610033563234,0.12396035668459435,0.4766666666666668,16.0,1968.6395106980344
952,0.9039603566845944,0.6956610033563234,0.12396035668459435,0.48,15.0,1971.0080650729942
953,0.9207416713662608,0.6956610033563234,0.12407500469959416,0.4766666666666667,16.0,1972.2436002230388
954,0.9134846642420025,0.6956610033563234,0.1201513309086692,0.4733333333333334,16.0,1973.6713881000178
955,0.9334020426344121,0.6956610033563234,0.1234020426344121,0.47,17.0,1974.7237716779928
956,0.9334020426344121,0.6956610033563234,0.1234020426344121,0.47,17.0,1975.6616387059912
957,0.9489681522401838,0.6956610033563234,0.12896815224018388,0.4600000000000001,18.0,1978.5130692160456
958,0.9270163038581725,0.6956610033563234,0.12368297052483909,0.4633333333333334,17.0,1979.0098577930476
959,0.9514501942524007,0.6956610033563234,0.11811686091906731,0.5133333333333333,16.0,1981.9538047130336
960,0.9348726734109047,0.6956610033563234,0.11820600674423815,0.5166666666666667,15.0,1983.2657406040234
961,0.9375319329316647,0.6956610033563234,0.11753193293166472,0.52,15.0,1984.2410311360145
962,0.9540357020240016,0.6956610033563234,0.11736903535733487,0.5166666666666667,16.0,1985.321871185035
963,0.9532091730455652,0.6956610033563234,0.11320917304556524,0.52,16.0,1988.4274876490235
964,0.9741647280450842,0.6956610033563234,0.11416472804508418,0.52,17.0,1989.6560046010418
965,0.9774980613784177,0.6956610033563234,0.11416472804508421,0.5433333333333333,16.0,1992.559878081025
966,0.9774980613784177,0.6956610033563234,0.11416472804508421,0.5433333333333333,16.0,1994.0702141600195
967,0.9655313956600384,0.6956610033563234,0.1121980623267051,0.5533333333333333,15.0,1995.4258770869928
968,0.9786452336111504,0.6956610033563234,0.11864523361115042,0.54,16.0,1996.9036137760268
969,0.9858684325663252,0.6956610033563234,0.11253509923299182,0.5533333333333333,16.0,1997.9347086860216
970,1.00121395301923,0.6956610033563234,0.11121395301923011,0.55,17.0,1999.134651218017
971,0.98501395468734,0.6956610033563234,0.10834728802067327,0.5566666666666666,16.0,2000.0367514149984
972,0.9849658065668991,0.6956610033563234,0.10829913990023235,0.5566666666666666,16.0,2000.515903394029
973,0.9551954303746619,0.6956610033563234,0.11852876370799525,0.5366666666666666,15.0,2002.3175419010222
974,0.9741595803948595,0.6956610033563234,0.12082624706152613,0.5333333333333333,16.0,2003.3351308249985
975,0.9741595803948595,0.6956610033563234,0.12082624706152613,0.5333333333333333,16.0,2003.9791164020426
976,0.9765695191670551,0.6956610033563234,0.12323618583372171,0.5133333333333333,17.0,2005.7997197430232
977,0.9904620626908256,0.6956610033563234,0.12379539602415897,0.5266666666666666,17.0,2009.8795726910466
978,1.0052403084486636,0.6956610033563234,0.1219069751153304,0.5233333333333333,18.0,2010.624931266997
979,1.021336605142539,0.6956610033563234,0.12133660514253909,0.52,19.0,2011.408846800041
980,1.021208905318893,0.6956610033563234,0.12120890531889304,0.52,19.0,2012.4348849680391
981,1.0051126086250175,0.6956610033563234,0.12177927529168435,0.5233333333333333,18.0,2012.8207721320214
982,0.9890422417216174,0.6956610033563234,0.11570890838828397,0.5333333333333333,17.0,2013.2766415040242
983,1.0028755748789813,0.6956610033563234,0.11620890821231451,0.5266666666666666,18.0,2013.5407290729927
984,0.9995200232156819,0.6956610033563234,0.1095200232156819,0.53,18.0,2014.1706919400021
985,0.9749885218529017,0.6956610033563234,0.10832185518623506,0.5266666666666666,17.0,2016.2592726820149
986,0.9749885218529017,0.6956610033563234,0.10832185518623506,0.5266666666666666,17.0,2017.3137649230193
987,0.988344073516201,0.6956610033563234,0.11501074018286768,0.5133333333333334,18.0,2018.5597829460166
988,1.0053477770891543,0.6956610033563234,0.1153477770891544,0.51,19.0,2018.8770863350364
989,1.0282366604176771,0.6956610033563234,0.12490332708434386,0.5033333333333334,20.0,2019.681779046019
990,1.0094465843860225,0.6956610033563234,0.12277991771935588,0.5066666666666667,19.0,2020.1500090649934
991,0.9946910277183938,0.6956610033563234,0.12469102771839376,0.51,18.0,2021.5183568980428
992,1.012254261567524,0.6956610033563234,0.12558759490085744,0.5066666666666666,19.0,2022.7325476630358
993,0.992428335556067,0.6956610033563234,0.12576166888940035,0.5066666666666666,18.0,2023.148692923016
994,0.9760209317463799,0.6956610033563234,0.11935426507971322,0.5166666666666666,17.0,2024.236069541017
995,0.9929098205639386,0.6956610033563234,0.11957648723060535,0.5133333333333333,18.0,2024.9924595649936
996,0.9753465867148083,0.6956610033563234,0.11867992004814167,0.5166666666666666,17.0,2025.6804129130323
997,0.9729366479426127,0.6956610033563234,0.11626998127594608,0.5366666666666666,16.0,2027.0551892770454
998,0.9500477646140899,0.6956610033563234,0.10671443128075664,0.5433333333333333,15.0,2027.5996615260374
999,0.9309346578809365,0.6956610033563234,0.10760132454760318,0.5433333333333333,14.0,2029.9769313760335
1000,0.9479383614538899,0.6956610033563234,0.10793836145388991,0.54,15.0,2030.525645687012
1001,0.9479383614538899,0.6956610033563234,0.10793836145388991,0.54,15.0,2031.2277782760211
1002,0.922382597449419,0.6956610033563234,0.11238259744941893,0.53,14.0,2038.451985487016
1003,0.9209381470412885,0.6956610033563234,0.12093814704128844,0.5,15.0,2040.40463038499
1004,0.9388601685898195,0.6956610033563234,0.11886016858981951,0.5,16.0,2041.2831670360174
1005,0.9928527583993587,0.6956610033563234,0.12285275839935864,0.57,15.0,2043.97896157403
1006,1.0044880865989874,0.6956610033563234,0.12448808659898719,0.5599999999999999,16.0,2045.3141996070044
1007,1.030221416596101,0.6956610033563234,0.13022141659610087,0.5599999999999999,17.0,2046.4366670660092
1008,1.041569564221248,0.6956610033563234,0.13156956422124777,0.55,18.0,2047.3725846910384
1009,1.0612479396858117,0.6956610033563234,0.13124793968581155,0.55,19.0,2048.23981889704
1010,1.2108925853023549,0.6956610033563234,0.09422591863568824,0.7566666666666667,18.0,2072.6422635240015
1011,1.0522560109875108,0.6956610033563234,0.13225601098751064,0.5599999999999999,18.0,2073.626276351046
1012,1.0354746963058443,0.6956610033563234,0.1321413629725108,0.5633333333333332,17.0,2074.5912983079907
1013,1.0363932155758293,0.6956610033563234,0.12972654890916255,0.5866666666666667,16.0,2075.3730849919957
1014,1.0308535413656537,0.6956610033563234,0.12418687469898695,0.6066666666666667,15.0,2083.8784338340047
1015,1.0308535413656537,0.6956610033563234,0.12418687469898695,0.6066666666666667,15.0,2084.9348191239988
1016,1.016074055708295,0.6956610033563234,0.12274072237496159,0.6133333333333333,14.0,2085.0724305679905
1017,1.016074055708295,0.6956610033563234,0.12274072237496159,0.6133333333333333,14.0,2086.027117133024
1018,0.9798586450055542,0.6956610033563234,0.11985864500555424,0.6199999999999999,12.0,2086.6538164420053
1019,0.9968623485785078,0.6956610033563234,0.12019568191184096,0.6166666666666667,13.0,2087.417860126996
1020,0.9890336605661241,0.6956610033563234,0.1223669938994574,0.6066666666666667,13.0,2089.6979547599913
1021,0.9467114768057784,0.6956610033563234,0.11004481013911169,0.5766666666666667,13.0,2092.495029531012
1022,0.9244952814082019,0.6956610033563234,0.11449528140820182,0.5700000000000001,12.0,2097.988833334006
1023,0.9481972462685463,0.6956610033563234,0.11819724626854626,0.5700000000000001,13.0,2099.480931796017
1024,0.9427360233693871,0.6956610033563234,0.112736023369387,0.5700000000000001,13.0,2100.577792758995
1025,0.9143621783947466,0.6956610033563234,0.10769551172807991,0.5866666666666667,11.0,2104.9969054430258
1026,0.9110288450614132,0.6956610033563234,0.10769551172807992,0.5633333333333334,12.0,2107.611906210019
1027,0.9074025641672572,0.6956610033563234,0.1074025641672572,0.56,12.0,2109.5835995470406
1028,0.8928215725597255,0.6956610033563234,0.10615490589305887,0.5666666666666667,11.0,2111.130506388028
1029,0.8946336791978683,0.6956610033563234,0.10463367919786838,0.5700000000000001,11.0,2111.6786704910337
1030,0.9108336775297585,0.6956610033563234,0.10750034419642522,0.5633333333333334,12.0,2112.4222649690346
1031,0.9302151594365263,0.6956610033563234,0.106881826103193,0.5633333333333334,13.0,2113.311685291992
1032,0.9335484927698596,0.6956610033563234,0.10688182610319298,0.5866666666666667,12.0,2115.4624990150332
1033,0.9192115214654262,0.6956610033563234,0.1058781881320928,0.5933333333333333,11.0,2118.740225109039
1034,0.9325448547987595,0.6956610033563234,0.1058781881320928,0.5866666666666667,12.0,2120.108865133021
1035,0.9125372944969928,0.6956610033563234,0.10253729449699286,0.5900000000000001,11.0,2124.0733074829914
1036,0.8816370242268547,0.6956610033563234,0.1016370242268548,0.6000000000000001,9.0,2125.405444670003
1037,0.8970666547070572,0.6956610033563234,0.10039998804039035,0.5966666666666667,10.0,2126.4730334299966
1038,0.9170666547070571,0.6956610033563234,0.10039998804039035,0.5966666666666667,11.0,2127.0524562050123
1039,1.1309426406136986,0.6956610033563234,0.010942640613698637,0.94,9.0,2137.2095606820076
1040,1.1495204172794031,0.6956610033563234,0.012853750612736527,0.9366666666666666,10.0,2137.9019835609943
1041,1.1168685652344292,0.6956610033563234,0.013535231901095844,0.9233333333333333,9.0,2138.996282679029
1042,1.1370389355565191,0.6956610033563234,0.013705602223185674,0.9233333333333333,10.0,2141.2805786289973
1043,1.1385518488226483,0.6956610033563234,0.008551848822648296,0.95,9.0,2142.413939977996
1044,1.1422999959086246,0.6956610033563234,0.01229999590862454,0.93,10.0,2144.6137070000404
1045,1.1405592562316764,0.6956610033563234,0.01055925623167648,0.93,10.0,2145.1801863560104
1046,1.1605592562316764,0.6956610033563234,0.01055925623167648,0.93,11.0,2146.820530079014
1047,1.1635555526587231,0.6956610033563234,0.010222219325389758,0.9333333333333333,11.0,2147.603943330003
1048,1.179807405572747,0.6956610033563234,0.006474072239413513,0.9533333333333334,11.0,2149.537273843016
1049,1.159807405572747,0.6956610033563234,0.006474072239413513,0.9533333333333334,10.0,2149.6965885710088
1050,1.152363617266513,0.6956610033563234,0.025696950599846377,0.9066666666666667,11.0,2152.1204866440385
1051,1.1723636172665128,0.6956610033563234,0.025696950599846377,0.9066666666666667,12.0,2152.8976481890422
