Iteration,obj,obj_bound,cost,loss,comp,time
24,1.2466184174076675,1.154865484288479,0.11877700771603765,0.8678414096916299,13.0,69.70783975899394
25,1.2627296696224306,1.154865484288479,0.12369883261802524,0.8590308370044053,14.0,73.86539626999729
26,1.2901443263625865,1.154865484288479,0.12230291667095662,0.8678414096916299,15.0,79.67514436099736
27,1.2770598358782528,1.154865484288479,0.11600256715578598,0.8810572687224669,14.0,83.90947739199328
28,1.27646382936423,1.154865484288479,0.09575898354925225,0.920704845814978,13.0,86.32637778099888
29,1.243813139142279,1.154865484288479,0.03905542989117775,0.9647577092511013,12.0,87.34751012399647
30,1.2844947769295358,1.154865484288479,0.13462693551984428,0.8898678414096917,13.0,92.41184642599546
31,1.2540011085608624,1.154865484288479,0.11091740812033389,0.9030837004405287,12.0,94.75705590599682
32,1.2540011085608624,1.154865484288479,0.11091740812033389,0.9030837004405287,12.0,94.93285081799695
33,1.242964760750443,1.154865484288479,0.175123351058813,0.8678414096916299,10.0,101.64748781399976
34,1.2097444603298642,1.154865484288479,0.2696563546029921,0.7400881057268722,10.0,107.37654553399625
35,1.2259597944661478,1.154865484288479,0.27908754777011274,0.7268722466960352,11.0,112.32040193599823
36,1.1755258362176502,1.154865484288479,0.4997549111075181,0.4757709251101322,10.0,120.49035121599445
37,1.1955258362176502,1.154865484288479,0.4997549111075181,0.4757709251101322,11.0,121.15368596899498
38,1.2120690003169547,1.154865484288479,0.5051086478940473,0.46696035242290757,12.0,122.29763601499872
39,1.2120690003169547,1.154865484288479,0.5051086478940473,0.46696035242290757,12.0,138.51566055599687
40,1.221159806012313,1.154865484288479,0.5867104668052647,0.3744493392070485,13.0,140.98677661099646
41,1.240844418225465,1.154865484288479,0.5952056517056412,0.36563876651982374,14.0,143.50541137199616
42,1.2566458066820214,1.154865484288479,0.59541232650581,0.3612334801762114,15.0,148.8861323329984
43,1.2566458066820214,1.154865484288479,0.59541232650581,0.3612334801762114,15.0,149.0579325929939
44,1.2750746036010283,1.154865484288479,0.5938411234248169,0.3612334801762114,16.0,152.62481584899797
45,1.2750746036010283,1.154865484288479,0.5938411234248169,0.3612334801762114,16.0,152.8007682269963
46,1.2750746036010283,1.154865484288479,0.5938411234248169,0.3612334801762114,16.0,152.9730423669971
47,1.2550746036010283,1.154865484288479,0.5938411234248169,0.3612334801762114,15.0,153.20783145199675
48,1.2550746036010283,1.154865484288479,0.5938411234248169,0.3612334801762114,15.0,154.42321440699743
49,1.2234891326182602,1.154865484288479,0.5666609387856613,0.356828193832599,15.0,159.44006708399684
50,1.2234891326182602,1.154865484288479,0.5666609387856613,0.356828193832599,15.0,159.60736168199946
51,1.2038045204051087,1.154865484288479,0.5581657538852848,0.36563876651982374,14.0,161.96620471299684
52,1.2111086342947397,1.154865484288479,0.5630910131493654,0.3480176211453745,15.0,163.14265853799589
53,1.1922620336643766,1.154865484288479,0.5554338398317774,0.3568281938325992,14.0,172.7593483019955
54,1.2161320657006973,1.154865484288479,0.554898585524486,0.3612334801762116,15.0,174.96528890699847
55,1.2351779507536522,1.154865484288479,0.5583497569210533,0.3568281938325992,16.0,175.52406026399694
56,1.2351779507536522,1.154865484288479,0.5583497569210533,0.3568281938325992,16.0,175.71548979099316
57,1.217016698315175,1.154865484288479,0.1881180199010779,0.7488986784140969,14.0,191.41355604199634
58,1.225602914206233,1.154865484288479,0.18110952213574844,0.7444933920704846,15.0,191.8340493259966
59,1.243249020516574,1.154865484288479,0.18316091478970167,0.7400881057268722,16.0,193.81751638699643
60,1.2222029335503823,1.154865484288479,0.18652011416712252,0.7356828193832599,15.0,195.82956168599776
61,1.2384995979913007,1.154865484288479,0.19603263763887788,0.722466960352423,16.0,197.09114202899946
62,1.2430465263029495,1.154865484288479,0.10366326639105532,0.8193832599118942,16.0,208.46807303499372
63,1.2430465263029495,1.154865484288479,0.10366326639105532,0.8193832599118942,16.0,208.63117207499454
64,1.2430465263029495,1.154865484288479,0.10366326639105532,0.8193832599118942,16.0,208.98123049699643
65,1.2630465263029496,1.154865484288479,0.10366326639105532,0.8193832599118942,17.0,209.62011913999595
66,1.2654004199926085,1.154865484288479,0.10161187373710208,0.8237885462555066,17.0,213.19347770699824
67,1.2861063367685208,1.154865484288479,0.10231779051301419,0.8237885462555066,18.0,213.5480192459945
68,1.2469363875374642,1.154865484288479,0.1031478412819578,0.8237885462555066,16.0,216.04173273799825
69,1.2269363875374644,1.154865484288479,0.1031478412819578,0.8237885462555066,15.0,217.86561119799444
70,1.2269363875374644,1.154865484288479,0.1031478412819578,0.8237885462555066,15.0,219.36627939399477
71,1.2445873014929865,1.154865484288479,0.10520404158109231,0.8193832599118942,16.0,219.78869253699668
72,1.2673859119967403,1.154865484288479,0.10359736574123381,0.8237885462555066,17.0,220.1848585109983
73,1.2831517932054703,1.154865484288479,0.1125791059808009,0.8105726872246696,18.0,220.89023313599318
74,1.2664992355570068,1.154865484288479,0.11592654833233723,0.8105726872246696,17.0,221.56139097899722
75,1.2664992355570068,1.154865484288479,0.11592654833233723,0.8105726872246696,17.0,221.754627246999
76,1.266755627873643,1.154865484288479,0.11618294064897335,0.8105726872246696,17.0,222.2240542619984
77,1.2864992355570068,1.154865484288479,0.11592654833233723,0.8105726872246696,18.0,222.67425072299375
78,1.2864992355570068,1.154865484288479,0.11592654833233723,0.8105726872246696,18.0,223.276977083995
79,1.303373111744254,1.154865484288479,0.1172057108631967,0.8061674008810573,19.0,223.85740507899754
80,1.28362950406089,1.154865484288479,0.11746210317983283,0.8061674008810573,18.0,224.35562654399837
81,1.262923587284978,1.154865484288479,0.11675618640392069,0.8061674008810573,17.0,224.71714531799807
82,1.2646025079400216,1.154865484288479,0.11843510705896426,0.8061674008810573,17.0,225.37346069099294
83,1.283456858264708,1.154865484288479,0.11728945738365075,0.8061674008810573,18.0,227.12436667199654
84,1.068303617643528,1.068303617643528,0.03235648107965139,0.9559471365638766,4.0,230.9637470239977
85,1.0883036176435281,1.068303617643528,0.03235648107965139,0.9559471365638766,5.0,232.50477538399718
86,1.0813092396566635,1.068303617643528,0.001309239656663483,1.0,4.0,239.23836245099665
87,1.1013092396566635,1.068303617643528,0.001309239656663483,1.0,5.0,242.57640618299774
88,1.1059049383108013,1.068303617643528,0.10044238324472181,0.8854625550660793,6.0,245.63126820899924
89,1.1267340506348291,1.068303617643528,0.10127149556874976,0.8854625550660793,7.0,247.80291524799395
90,1.1267340506348291,1.068303617643528,0.10127149556874976,0.8854625550660793,7.0,247.97997070099518
91,1.1059049383108013,1.068303617643528,0.10044238324472181,0.8854625550660793,6.0,250.67016583799705
92,1.1095632087565974,1.068303617643528,0.1041006536905181,0.8854625550660793,6.0,254.6598032089969
93,1.1295632087565974,1.068303617643528,0.1041006536905181,0.8854625550660793,7.0,258.95199744399724
94,1.1335851913159702,1.068303617643528,0.10574378162434028,0.8678414096916299,8.0,260.0116696979967
95,1.148314281880374,1.068303617643528,0.054393577034558924,0.933920704845815,8.0,269.5264974169986
96,1.1588866293373223,1.068303617643528,0.0032919156809346137,0.9955947136563876,8.0,271.1217627829974
97,1.1364264137446032,1.068303617643528,0.005236986431827736,0.9911894273127754,7.0,272.8590207579982
98,1.1572718058638911,1.068303617643528,0.006082378551115775,0.9911894273127754,8.0,274.5470512979955
99,1.1772718058638911,1.068303617643528,0.006082378551115775,0.9911894273127754,9.0,277.3293870189955
100,1.1972718058638911,1.068303617643528,0.006082378551115775,0.9911894273127754,10.0,280.24629535799613
101,1.1981324564055327,1.068303617643528,0.006943029092757162,0.9911894273127754,10.0,282.2879588659998
102,1.1781324564055327,1.068303617643528,0.006943029092757162,0.9911894273127754,9.0,283.111077304995
103,1.1484640171206002,1.068303617643528,0.25278119773734037,0.7356828193832599,8.0,291.984987633994
104,1.2105183452185855,1.068303617643528,0.3456725302406121,0.7048458149779735,8.0,295.6572107219981
105,1.225125248485754,1.068303617643528,0.3446847198513928,0.7004405286343612,9.0,298.2676314289929
106,1.245125248485754,1.068303617643528,0.3446847198513928,0.7004405286343612,10.0,301.54313330999867
107,1.2464038823303214,1.068303617643528,0.341558067352348,0.7048458149779735,10.0,308.9149998189969
108,1.2264038823303214,1.068303617643528,0.341558067352348,0.7048458149779735,9.0,309.6985340839965
109,1.211796979063153,1.068303617643528,0.3425458777415673,0.7092511013215859,8.0,311.86331341299956
110,1.221312891037649,1.068303617643528,0.33206178971606326,0.7092511013215859,9.0,314.72659785299766
111,1.241312891037649,1.068303617643528,0.33206178971606326,0.7092511013215859,10.0,318.0755047229977
112,1.256578616544146,1.068303617643528,0.33173280156617246,0.7048458149779735,11.0,321.2399635689944
113,1.2782161946115755,1.068303617643528,0.34218095232082646,0.6960352422907489,12.0,321.84172499299893
114,1.2782161946115755,1.068303617643528,0.34218095232082646,0.6960352422907489,12.0,324.7397104579941
115,1.2982161946115756,1.068303617643528,0.34218095232082646,0.6960352422907489,13.0,326.94202737999876
116,1.2982161946115756,1.068303617643528,0.34218095232082646,0.6960352422907489,13.0,328.9533967689931
117,1.3182161946115756,1.068303617643528,0.34218095232082646,0.6960352422907489,14.0,329.62285112199606
118,1.3230601123466972,1.068303617643528,0.3358354427431728,0.6872246696035242,15.0,330.4836253189933
119,1.318056212426261,1.068303617643528,0.335236829166349,0.6828193832599119,15.0,333.38534166599857
120,1.3375359271860296,1.068303617643528,0.30625839414638184,0.7312775330396476,15.0,341.7661713589987
121,1.250411423738346,1.068303617643528,0.3252131858528833,0.6651982378854626,13.0,347.4697250429963
122,1.2287738456709165,1.068303617643528,0.31476503509822923,0.6740088105726872,12.0,350.7733333579963
123,1.2258675687635376,1.068303617643528,0.3226957625961366,0.6431718061674009,13.0,354.92981238399807
124,1.243756495781593,1.068303617643528,0.3249899759578043,0.6387665198237886,14.0,355.40480455499346
125,1.2460623525474097,1.068303617643528,0.2832429692874976,0.6828193832599119,14.0,364.4420189309967
126,1.2657707095866573,1.068303617643528,0.2829513263267453,0.682819383259912,15.0,369.9535005619982
127,1.270383149964753,1.068303617643528,0.28315848036122865,0.6872246696035242,15.0,370.35362532799627
128,1.250383149964753,1.068303617643528,0.28315848036122865,0.6872246696035242,14.0,371.4282908299938
129,1.247924693882486,1.068303617643528,0.27188945159173705,0.696035242290749,14.0,374.6411600039937
130,1.2598007472772788,1.068303617643528,0.26376550498653006,0.696035242290749,15.0,377.0701974019976
131,1.2617769245021928,1.068303617643528,0.28336282758589343,0.6784140969162995,15.0,385.046710538998
132,1.2774788851251315,1.068303617643528,0.28347007455244433,0.6740088105726872,16.0,390.4863788999937
133,1.2574788851251313,1.068303617643528,0.28347007455244433,0.6740088105726872,15.0,391.48577508899325
134,1.2574788851251313,1.068303617643528,0.28347007455244433,0.6740088105726872,15.0,392.5159161470001
135,1.2574788851251313,1.068303617643528,0.28347007455244433,0.6740088105726872,15.0,392.6474214399932
136,1.2574788851251313,1.068303617643528,0.28347007455244433,0.6740088105726872,15.0,392.81825801999366
137,1.2478516528763617,1.068303617643528,0.29384284230367474,0.6740088105726872,14.0,394.5792611049983
138,1.247851652876362,1.068303617643528,0.29384284230367474,0.6740088105726872,14.0,396.0616763809958
139,1.2455306290630752,1.068303617643528,0.29152181849038805,0.6740088105726871,14.0,401.926406185994
140,1.2421116010815139,1.068303617643528,0.2925080768524388,0.6696035242290749,14.0,403.0827904819962
141,1.2221116010815138,1.068303617643528,0.2925080768524388,0.6696035242290749,13.0,404.430660359998
142,1.217446252096956,1.068303617643528,0.2922480142114935,0.6651982378854626,13.0,404.9588916349967
143,1.2454765626077418,1.068303617643528,0.08036643044915148,0.9251101321585903,12.0,420.7996871889991
144,1.238130416953889,1.068303617643528,0.06861499845168634,0.9295154185022027,12.0,423.4364205049933
145,1.2165154090165924,1.068303617643528,0.06259470417077728,0.9339207048458149,11.0,425.4322117729971
146,1.2336103876863103,1.068303617643528,0.06409496918410751,0.9295154185022027,12.0,426.9711352469967
147,1.2276756548267291,1.068303617643528,0.06256552266813883,0.9251101321585903,12.0,432.71515991499473
148,1.2476756548267292,1.068303617643528,0.06256552266813883,0.9251101321585903,13.0,434.8360285739982
149,1.2676756548267292,1.068303617643528,0.06256552266813883,0.9251101321585903,14.0,442.23856220299785
150,1.2476756548267292,1.068303617643528,0.06256552266813883,0.9251101321585903,13.0,443.15273182599776
151,1.2252954440294648,1.068303617643528,0.06459059821448666,0.920704845814978,12.0,445.86982068099314
152,1.1816329486961832,1.068303617643528,0.08092810288120533,0.920704845814978,9.0,453.80636352599686
153,1.200896223173787,1.068303617643528,0.08019137735880892,0.920704845814978,10.0,457.1280471869977
154,1.2215923820960797,1.068303617643528,0.08969810896832649,0.9118942731277533,11.0,460.91437232799944
155,1.200896223173787,1.068303617643528,0.08019137735880892,0.920704845814978,10.0,463.2875256229963
156,1.2167820878847568,1.068303617643528,0.08488781475700362,0.9118942731277533,11.0,463.8683685569995
157,1.2238012445040691,1.068303617643528,0.0786911123454787,0.9251101321585903,11.0,465.40255129499565
158,1.2438012445040691,1.068303617643528,0.0786911123454787,0.9251101321585903,12.0,466.27471445299307
159,1.2283039016520758,1.068303617643528,0.021519760682912968,0.986784140969163,11.0,469.601567644997
160,1.2586827795724167,1.068303617643528,0.04951978397770307,0.9691629955947136,12.0,472.6988904669997
161,1.2326676014066849,1.068303617643528,0.034694033124746684,0.9779735682819384,11.0,475.58702340799937
162,1.2362617598088912,1.068303617643528,0.04471990958862694,0.9515418502202643,12.0,478.3501439019965
163,1.2530718390430193,1.068303617643528,0.04593527516636729,0.947136563876652,13.0,480.5979940289981
164,1.261566773848975,1.068303617643528,0.056456641690384654,0.9251101321585903,14.0,481.40520305399696
165,1.277344627885086,1.068303617643528,0.06104506841372015,0.9162995594713657,15.0,484.6567079469969
166,1.241566773848975,1.068303617643528,0.056456641690384654,0.9251101321585903,13.0,485.08109379399684
167,1.261566773848975,1.068303617643528,0.056456641690384654,0.9251101321585903,14.0,488.88980040599563
168,1.2735827958432695,1.068303617643528,0.10133609980802713,0.8722466960352423,15.0,494.9959235979986
169,1.2935827958432695,1.068303617643528,0.10133609980802713,0.8722466960352423,16.0,495.55919715699565
170,1.2735827958432695,1.068303617643528,0.10133609980802713,0.8722466960352423,15.0,495.98714960999496
171,1.27972306378232,1.068303617643528,0.1010446496854037,0.8986784140969163,14.0,509.76181971699407
172,1.29972306378232,1.068303617643528,0.1010446496854037,0.8986784140969163,15.0,510.34640274199774
173,1.3114438328017408,1.068303617643528,0.1259812777356614,0.8854625550660793,15.0,516.0718874589948
174,1.3114438328017408,1.068303617643528,0.1259812777356614,0.8854625550660793,15.0,516.7898870499994
175,1.3287927983495134,1.068303617643528,0.12333024328343413,0.8854625550660793,16.0,517.3329272079936
176,1.332659198379481,1.068303617643528,0.12719664331340175,0.8854625550660793,16.0,520.1818182299976
177,1.3357529841796545,1.068303617643528,0.1367221471752491,0.8590308370044053,17.0,523.1978543699952
178,1.3357529841796545,1.068303617643528,0.1367221471752491,0.8590308370044053,17.0,523.3512656649982
179,1.3471422217887055,1.068303617643528,0.13692195747152472,0.8502202643171806,18.0,524.1985953549956
180,1.3471422217887055,1.068303617643528,0.13692195747152472,0.8502202643171806,18.0,526.3794939779982
181,1.366246514384501,1.068303617643528,0.1404315364109328,0.8458149779735682,19.0,526.7086416099992
182,1.386246514384501,1.068303617643528,0.1404315364109328,0.8458149779735682,20.0,534.036206383993
183,1.3671422217887055,1.068303617643528,0.13692195747152472,0.8502202643171806,19.0,534.311051506993
184,1.340676824215608,1.068303617643528,0.0819984101186916,0.8986784140969163,18.0,538.6894952609946
185,1.360676824215608,1.068303617643528,0.0819984101186916,0.8986784140969163,19.0,542.7619139069939
186,1.360676824215608,1.068303617643528,0.0819984101186916,0.8986784140969163,19.0,546.6883247239966
187,1.3811184313554663,1.068303617643528,0.0868453036021623,0.8942731277533039,20.0,547.487382845
188,1.3623426819485707,1.068303617643528,0.07925898150804195,0.9030837004405287,19.0,550.5337121989942
189,1.3796916474963434,1.068303617643528,0.0766079470558147,0.9030837004405287,20.0,551.1084909429992
190,1.3596916474963434,1.068303617643528,0.0766079470558147,0.9030837004405287,19.0,554.887156480996
191,1.3610925294960425,1.068303617643528,0.07360354271190153,0.9074889867841409,19.0,555.7316000779974
192,1.3749056856367272,1.068303617643528,0.07182198519619842,0.9030837004405287,20.0,556.0722245809957
193,1.3575567200889544,1.068303617643528,0.07447301964842566,0.9030837004405287,19.0,556.352538796993
194,1.3743667993230824,1.068303617643528,0.07568838522616603,0.8986784140969163,20.0,556.8676696199982
195,1.3748047122511307,1.068303617643528,0.08053158449782652,0.8942731277533039,20.0,560.6424928749984
196,1.3633216779275497,1.068303617643528,0.08464326383063339,0.8986784140969163,19.0,561.5299920739999
197,1.3298268131886846,1.068303617643528,0.07555368543538048,0.8942731277533039,18.0,564.8077664089942
198,1.3153109473162243,1.068303617643528,0.07663253321930787,0.8986784140969163,17.0,565.226159288999
199,1.3184664218613065,1.068303617643528,0.07978800776439009,0.8986784140969163,17.0,567.2062820869978
200,1.3363554465375032,1.068303617643528,0.09970346415864878,0.8766519823788547,18.0,568.1380286969943
201,1.3563554465375032,1.068303617643528,0.09970346415864878,0.8766519823788547,19.0,571.7976212389985
202,1.3312895042188733,1.068303617643528,0.09023223549640659,0.8810572687224669,18.0,573.1943546989933
203,1.3532396654897263,1.068303617643528,0.10099296945448426,0.8722466960352423,19.0,576.009694084998
204,1.344873878183377,1.068303617643528,0.09060075043007292,0.8942731277533039,18.0,576.4062984359989
205,1.3248738781833769,1.068303617643528,0.09060075043007292,0.8942731277533039,17.0,576.8538523079987
206,1.3051628685719145,1.068303617643528,0.08207916813138588,0.9030837004405287,16.0,586.2406575439963
207,1.3251628685719146,1.068303617643528,0.08207916813138588,0.9030837004405287,17.0,586.8331834959972
208,1.3447668451216144,1.068303617643528,0.10811486274275986,0.8766519823788547,18.0,595.0838709819946
209,1.341673059321441,1.068303617643528,0.09858935888091248,0.9030837004405287,17.0,596.1955206039929
210,1.3616730593214408,1.068303617643528,0.09858935888091248,0.9030837004405287,18.0,597.7475090189982
211,1.380649728316948,1.068303617643528,0.11959245959448131,0.8810572687224669,19.0,601.7864826730001
212,1.4006497283169481,1.068303617643528,0.11959245959448131,0.8810572687224669,20.0,602.5364565319978
213,1.3985439261351558,1.068303617643528,0.12629723009991384,0.8722466960352423,20.0,611.9954278269943
214,1.4099457172783507,1.068303617643528,0.12210430758672104,0.8678414096916299,21.0,615.3682022769935
215,1.387995556007498,1.068303617643528,0.11134357362864337,0.8766519823788546,20.0,615.831339463999
216,1.3927228884968326,1.068303617643528,0.11809733783603986,0.8546255506607929,21.0,617.0647929479965
217,1.3962958626651638,1.068303617643528,0.10404916662992177,0.8722466960352423,21.0,623.023049476993
218,1.373058124367546,1.068303617643528,0.06556913758340487,0.9074889867841409,20.0,626.3831033249953
219,1.373058124367546,1.068303617643528,0.06556913758340487,0.9074889867841409,20.0,626.6688147259993
220,1.3562480451334178,1.068303617643528,0.0643537720056645,0.9118942731277533,19.0,629.3037449099938
221,1.3812100699591423,1.068303617643528,0.06931579683138897,0.9118942731277533,20.0,630.589995123999
222,1.3506570401816518,1.068303617643528,0.08519448511557277,0.8854625550660793,19.0,631.897043854995
223,1.3506570401816518,1.068303617643528,0.08519448511557277,0.8854625550660793,19.0,632.1621536679959
224,1.3306570401816518,1.068303617643528,0.08519448511557277,0.8854625550660793,18.0,632.9785808799934
225,1.3449165137374761,1.068303617643528,0.08385924501500927,0.8810572687224669,19.0,633.2668362469994
226,1.3374577267636631,1.068303617643528,0.06758988535397163,0.8898678414096917,19.0,634.5136955219932
227,1.3479345870519577,1.068303617643528,0.07568789101671523,0.8722466960352423,20.0,635.902747660999
228,1.371221516110296,1.068303617643528,0.05932724298254287,0.9118942731277533,20.0,636.9026239519953
229,1.3871705073986111,1.068303617643528,0.13016610211226773,0.8370044052863436,21.0,639.6423214359966
230,1.400733137642955,1.068303617643528,0.14575516407467323,0.8149779735682819,22.0,642.8859123529983
231,1.3832719058727716,1.068303617643528,0.13948335961726527,0.8237885462555066,21.0,643.8539993129962
232,1.3836040838590709,1.068303617643528,0.1530313966344015,0.8105726872246696,21.0,648.0870987849994
233,1.3800612076618872,1.068303617643528,0.1538938067808301,0.8061674008810572,21.0,649.1442510719935
234,1.2996158340562218,1.068303617643528,0.14701671511349043,0.8325991189427313,16.0,673.1636339319957
235,1.3002298322396342,1.068303617643528,0.14322542695329057,0.8370044052863436,16.0,679.1016599219947
236,1.2886443870103503,1.068303617643528,0.07912896850814764,0.9295154185022027,14.0,700.156143193999
237,1.2886443870103503,1.068303617643528,0.07912896850814764,0.9295154185022027,14.0,700.6501303699988
238,1.2686443870103503,1.068303617643528,0.07912896850814764,0.9295154185022027,13.0,703.5889211670001
239,1.2718343077762222,1.068303617643528,0.07791360293040729,0.933920704845815,13.0,704.0519038789935
240,1.2918343077762222,1.068303617643528,0.07791360293040729,0.933920704845815,14.0,706.7627205839963
241,1.294479363449661,1.068303617643528,0.09377451763468295,0.920704845814978,14.0,709.8736090829989
242,1.3112894426837889,1.068303617643528,0.0949898832124233,0.9162995594713657,15.0,710.489398589998
243,1.2886443870103503,1.068303617643528,0.07912896850814764,0.9295154185022027,14.0,710.8454579249956
244,1.2886443870103503,1.068303617643528,0.07912896850814764,0.9295154185022027,14.0,711.1620181049948
245,1.260787540407476,1.068303617643528,0.06246154921804867,0.9383259911894273,13.0,711.4800521209982
246,1.2333002753115858,1.068303617643528,0.019731993373259808,0.973568281938326,12.0,711.9291198840001
247,1.2164901960774577,1.068303617643528,0.018516627795519453,0.9779735682819384,11.0,714.8784437169961
248,1.1996801168433298,1.068303617643528,0.0173012622177791,0.9823788546255506,10.0,718.0920828299932
249,1.1990565900835766,1.068303617643528,0.01667773545802587,0.9823788546255506,10.0,720.489503328994
250,1.2158666693177045,1.068303617643528,0.017893101035766225,0.9779735682819384,11.0,720.8377226039956
251,1.2310389334087368,1.068303617643528,0.07033408759375902,0.920704845814978,12.0,724.6494438549998
252,1.2510389334087368,1.068303617643528,0.07033408759375902,0.920704845814978,13.0,728.2704641179953
253,1.2348519162409088,1.068303617643528,0.07617350214399254,0.8986784140969163,13.0,728.9246243989983
254,1.2348519162409088,1.068303617643528,0.07617350214399254,0.8986784140969163,13.0,729.6277802039986
255,1.2348519162409088,1.068303617643528,0.07617350214399254,0.8986784140969163,13.0,730.0840073599975
256,1.196255143866541,1.068303617643528,0.11281902051852338,0.8634361233480177,11.0,736.8494610049966
257,1.1997530118636184,1.068303617643528,0.08547988411031435,0.8942731277533039,11.0,743.1218363119988
258,1.206198363680308,1.068303617643528,0.08954638130145331,0.8766519823788547,12.0,744.2293515369965
259,1.2023853808481362,1.068303617643528,0.08370696675121977,0.8986784140969163,11.0,744.7436398659993
260,1.216005539316392,1.068303617643528,0.08613769790670048,0.8898678414096917,12.0,745.3306739279942
261,1.2128156185505201,1.068303617643528,0.08735306348444083,0.8854625550660793,12.0,746.2963423379988
262,1.2023853808481362,1.068303617643528,0.08370696675121977,0.8986784140969163,11.0,747.3445211939979
263,1.2125916162185382,1.068303617643528,0.3690673871436483,0.6035242290748899,12.0,752.2773863479961
264,1.2325916162185382,1.068303617643528,0.3690673871436483,0.6035242290748899,13.0,752.6943047129971
265,1.2449287263748103,1.068303617643528,0.376999210956308,0.6079295154185022,13.0,753.4491802349949
266,1.261738805608938,1.068303617643528,0.3782145765340484,0.6035242290748899,14.0,755.6622881369985
267,1.2666681365025614,1.068303617643528,0.38754919377128383,0.5991189427312775,14.0,756.9181039439936
268,1.2770983742049453,1.068303617643528,0.3911952905045049,0.5859030837004405,15.0,757.5569267469982
269,1.2970983742049453,1.068303617643528,0.3911952905045049,0.5859030837004405,16.0,758.290698234996
270,1.3162057477353648,1.068303617643528,0.3903026640349242,0.5859030837004405,17.0,758.9410288719955
271,1.345128403494737,1.068303617643528,0.4124411788251336,0.5726872246696035,18.0,763.0235549739955
272,1.365128403494737,1.068303617643528,0.4124411788251336,0.5726872246696035,19.0,763.4994844499961
273,1.365128403494737,1.068303617643528,0.4124411788251336,0.5726872246696035,19.0,763.6995156499979
274,1.343174312608529,1.068303617643528,0.4104870879389255,0.5726872246696035,18.0,767.023718491997
275,1.323174312608529,1.068303617643528,0.4104870879389255,0.5726872246696035,17.0,767.3075888699968
276,1.31460578530722,1.068303617643528,0.4107291333248411,0.5638766519823788,17.0,767.9607238919998
277,1.3149620759430714,1.068303617643528,0.4022748512734679,0.5726872246696035,17.0,768.8206743049959
278,1.2821285500675283,1.068303617643528,0.34538846196180156,0.6167400881057268,16.0,771.0270040989999
279,1.2598343367058606,1.068303617643528,0.3430942486001338,0.6167400881057268,15.0,771.6833977339993
280,1.2535416417334977,1.068303617643528,0.03521565054407028,0.9383259911894273,14.0,780.3464370119982
281,1.2638173420866743,1.068303617643528,0.038707209928083956,0.9251101321585903,15.0,780.7318322619976
282,1.2812585484112842,1.068303617643528,0.03614841625269391,0.9251101321585903,16.0,783.7682422399957
283,1.2980686276454123,1.068303617643528,0.03736378183043426,0.920704845814978,17.0,784.294615256993
284,1.3046030065263636,1.068303617643528,0.03508758802416094,0.9295154185022027,17.0,784.8127895169964
285,1.2871618002017537,1.068303617643528,0.037646381699550986,0.9295154185022027,16.0,788.359313642999
286,1.3071618002017538,1.068303617643528,0.037646381699550986,0.9295154185022027,17.0,793.127426246996
287,1.3170332454812215,1.068303617643528,0.1024076948204286,0.8546255506607929,18.0,798.4997505929932
