Iteration,obj,obj_bound,cost,loss,comp,time
745,1.2439330163524984,1.0406898487483034,0.06253563643983467,0.9213973799126638,13.0,877.9152364229997
746,1.2230428863966698,1.0406898487483034,0.05727869425693189,0.925764192139738,12.0,878.6999511490001
747,1.198379603455919,1.0406898487483034,0.04824859908910693,0.9301310043668123,11.0,879.5707378899999
748,1.198379603455919,1.0406898487483034,0.04824859908910693,0.9301310043668123,11.0,879.652630716
749,1.0836559536624413,1.0406898487483034,0.009856827024886734,0.9737991266375546,5.0,882.8510970579998
750,1.0847154777183692,1.0406898487483034,0.010916351080814443,0.9737991266375546,5.0,883.0187398539999
751,1.1044702840742469,1.0406898487483034,0.010671157436692422,0.9737991266375546,6.0,883.7590975129999
752,1.1036931387783697,1.0406898487483034,0.009894012140815108,0.9737991266375546,6.0,883.92736051
753,1.083198958076693,1.0406898487483034,0.009399831439138272,0.9737991266375546,5.0,884.100169473
754,1.0947202401966205,1.0406898487483034,0.014021550240288554,0.9606986899563319,6.0,884.276827294
755,1.1147202401966205,1.0406898487483034,0.014021550240288554,0.9606986899563319,7.0,887.0845821999999
756,1.083198958076693,1.0406898487483034,0.009399831439138272,0.9737991266375546,5.0,887.21566869
757,1.0947202401966205,1.0406898487483034,0.014021550240288554,0.9606986899563319,6.0,887.3886040129998
758,1.1187499274309967,1.0406898487483034,0.018051237474664618,0.9606986899563319,7.0,890.3241024829997
759,1.1387499274309965,1.0406898487483034,0.018051237474664618,0.9606986899563319,8.0,892.3749728939999
760,1.1147202401966205,1.0406898487483034,0.014021550240288554,0.9606986899563319,7.0,894.952780076
761,1.1347202401966203,1.0406898487483034,0.014021550240288554,0.9606986899563319,8.0,896.7702147939997
762,1.152383980763723,1.0406898487483034,0.016052103034465567,0.9563318777292577,9.0,897.44553251
763,1.172383980763723,1.0406898487483034,0.016052103034465567,0.9563318777292577,10.0,900.0517681609997
764,1.192383980763723,1.0406898487483034,0.016052103034465567,0.9563318777292577,11.0,900.9787571879999
765,1.192383980763723,1.0406898487483034,0.016052103034465567,0.9563318777292577,11.0,901.0465757239997
766,1.1999318113295805,1.0406898487483034,0.010499496919100217,0.9694323144104804,11.0,905.8626800269997
767,1.1799318113295805,1.0406898487483034,0.010499496919100217,0.9694323144104804,10.0,907.2230556339998
768,1.1919102289646721,1.0406898487483034,0.01994516346248866,0.9519650655021834,11.0,907.4221381069999
769,1.2052188992773938,1.0406898487483034,0.04382151936472996,0.9213973799126638,12.0,909.231588464
770,1.2006069511606032,1.0406898487483034,0.11781219133527567,0.8427947598253276,12.0,910.5805676929997
771,1.2206069511606032,1.0406898487483034,0.11781219133527567,0.8427947598253276,13.0,911.7221386599997
772,1.2557983366156757,1.0406898487483034,0.2072393846506102,0.7685589519650655,14.0,913.1312746010001
773,1.2757983366156755,1.0406898487483034,0.2072393846506102,0.7685589519650655,15.0,915.384829547
774,1.2957983366156756,1.0406898487483034,0.2072393846506102,0.7685589519650655,16.0,916.9317230969998
775,1.260606951160603,1.0406898487483034,0.11781219133527567,0.8427947598253276,15.0,917.6215268869998
776,1.2527369785257487,1.0406898487483034,0.11247496979212447,0.8602620087336245,14.0,917.7400991009997
777,1.2695881200787305,1.0406898487483034,0.11369292357218044,0.8558951965065502,15.0,918.6937588919998
778,1.2895881200787305,1.0406898487483034,0.11369292357218044,0.8558951965065502,16.0,919.9144319519999
779,1.282051439226266,1.0406898487483034,0.11925667940093862,0.8427947598253275,16.0,920.8963280299997
780,1.2515960166793267,1.0406898487483034,0.332906060347449,0.6986899563318777,11.0,925.4144251649998
781,1.2593130854315597,1.0406898487483034,0.3293567535538304,0.6899563318777293,12.0,925.8830127409999
782,1.2460795001107738,1.0406898487483034,0.3273895437788959,0.6986899563318778,11.0,926.7164326149998
783,1.2541839156178873,1.0406898487483034,0.34169483264845485,0.6724890829694323,12.0,928.1166380329998
784,1.2460795001107738,1.0406898487483034,0.3273895437788959,0.6986899563318778,11.0,929.2516130040001
785,1.2475451871082077,1.0406898487483034,0.32885523077632983,0.6986899563318778,11.0,929.4760896509999
786,1.1861466970781982,1.0406898487483034,0.19505499402142978,0.7510917030567685,12.0,931.3673756209998
787,1.2061466970781982,1.0406898487483034,0.19505499402142978,0.7510917030567685,13.0,932.987381614
788,1.2061466970781982,1.0406898487483034,0.19505499402142978,0.7510917030567685,13.0,933.063109118
789,1.2334863701364478,1.0406898487483034,0.025888116861338913,0.9475982532751092,13.0,937.0651640379999
790,1.2334863701364478,1.0406898487483034,0.025888116861338913,0.9475982532751092,13.0,937.2632916199998
791,1.23242684608052,1.0406898487483034,0.024828592805411203,0.9475982532751092,13.0,937.4726813679997
792,1.2599652401963475,1.0406898487483034,0.1371704803710202,0.8427947598253275,14.0,939.4108556230001
793,1.2599652401963475,1.0406898487483034,0.1371704803710202,0.8427947598253275,14.0,939.4863035229998
794,1.2799652401963475,1.0406898487483034,0.1371704803710202,0.8427947598253275,15.0,941.2582562629998
795,1.2799652401963475,1.0406898487483034,0.1371704803710202,0.8427947598253275,15.0,941.470618565
796,1.2799652401963475,1.0406898487483034,0.1371704803710202,0.8427947598253275,15.0,941.5441023629999
797,1.305742144313795,1.0406898487483034,0.1953491312133585,0.7903930131004366,16.0,942.788886524
798,1.2782037501979677,1.0406898487483034,0.08300724364774956,0.8951965065502183,15.0,943.963576975
799,1.2797067001673363,1.0406898487483034,0.0950778792066378,0.8646288209606987,16.0,945.2188168599998
800,1.2617300234685234,1.0406898487483034,0.09273439028075071,0.868995633187773,15.0,950.6440095739997
801,1.2579259137827503,1.0406898487483034,0.27670320635916984,0.6812227074235808,15.0,953.8707603309997
802,1.2779259137827503,1.0406898487483034,0.27670320635916984,0.6812227074235808,16.0,955.15228692
803,1.2755872636717287,1.0406898487483034,0.2874649929293708,0.6681222707423581,16.0,955.7307483819998
804,1.2877784556403045,1.0406898487483034,0.255988062627204,0.7117903930131004,16.0,957.178687329
805,1.308488279587632,1.0406898487483034,0.2111957031684182,0.777292576419214,16.0,962.66881631
806,1.308488279587632,1.0406898487483034,0.2111957031684182,0.777292576419214,16.0,963.9041594299999
807,1.3268910812999435,1.0406898487483034,0.20959850488072976,0.777292576419214,17.0,965.2476505459997
808,1.3079506053558714,1.0406898487483034,0.21065802893665747,0.777292576419214,16.0,965.379488589
809,1.3279506053558714,1.0406898487483034,0.21065802893665747,0.777292576419214,17.0,966.3071896149997
810,1.3284324992787095,1.0406898487483034,0.2111399228594956,0.777292576419214,17.0,966.6049815979998
811,1.3284324992787095,1.0406898487483034,0.2111399228594956,0.777292576419214,17.0,968.505702057
812,1.2795457903784786,1.0406898487483034,0.08434928382826015,0.8951965065502183,15.0,975.990388896
813,1.2698506715757774,1.0406898487483034,0.011684732711148425,0.9781659388646288,14.0,977.2850959959999
814,1.2519400059668677,1.0406898487483034,0.009407254875164743,0.982532751091703,13.0,978.7900940500001
815,1.2319400059668677,1.0406898487483034,0.009407254875164743,0.982532751091703,12.0,979.7255702929999
816,1.1972679932951746,1.0406898487483034,0.010368429976397475,0.9868995633187773,10.0,981.9624827239998
817,1.202963662932014,1.0406898487483034,0.016064099613236783,0.9868995633187773,10.0,983.3451463969998
818,1.215428215602909,1.0406898487483034,0.02162908896535444,0.9737991266375546,11.0,984.4274059329998
819,1.2370125462167625,1.0406898487483034,0.023213419579207875,0.9737991266375546,12.0,985.2770351510001
820,1.2570125462167625,1.0406898487483034,0.023213419579207875,0.9737991266375546,13.0,986.5475804079999
821,1.2778192485825226,1.0406898487483034,0.024020121944967922,0.9737991266375546,14.0,987.5830006179997
822,1.2653546959116275,1.0406898487483034,0.018455132592850265,0.9868995633187773,13.0,988.5529488939999
823,1.2554283748419426,1.0406898487483034,0.11516636610831824,0.8602620087336245,14.0,990.7277283689998
824,1.2754283748419426,1.0406898487483034,0.11516636610831824,0.8602620087336245,15.0,991.792103727
825,1.2754283748419426,1.0406898487483034,0.11516636610831824,0.8602620087336245,15.0,991.875840206
826,1.2556213881271594,1.0406898487483034,0.13719344052890636,0.8384279475982532,14.0,993.9932373419999
827,1.2640838958095293,1.0406898487483034,0.14312319711957314,0.8209606986899564,15.0,994.1749017529999
828,1.261437265674497,1.0406898487483034,0.13174294253039215,0.8296943231441047,15.0,998.8436371800001
829,1.2738824236038535,1.0406898487483034,0.04628417032874421,0.9475982532751092,14.0,1000.0709325179998
830,1.256919504366819,1.0406898487483034,0.04495443886463566,0.9519650655021834,13.0,1000.4222417099998
831,1.2529750627618554,1.0406898487483034,0.045376809486746286,0.9475982532751092,13.0,1001.1267585769999
832,1.231390732148002,1.0406898487483034,0.043792478872892844,0.9475982532751092,12.0,1001.678044776
833,1.231390732148002,1.0406898487483034,0.043792478872892844,0.9475982532751092,12.0,1001.8628633589999
834,1.251390732148002,1.0406898487483034,0.043792478872892844,0.9475982532751092,13.0,1003.4367339170001
835,1.271390732148002,1.0406898487483034,0.043792478872892844,0.9475982532751092,14.0,1003.6864339339998
836,1.160118900893744,1.0406898487483034,0.3786341847365386,0.5414847161572053,12.0,1009.6371394609998
837,1.1870837170203403,1.0406898487483034,0.37939812750068946,0.5676855895196506,12.0,1010.103242675
838,1.203581587690941,1.0406898487483034,0.4020968715337358,0.5414847161572053,13.0,1011.56349411
839,1.2212116902646377,1.0406898487483034,0.39972697410743235,0.5414847161572053,14.0,1011.938868083
840,1.3074893639929186,1.0406898487483034,0.4117688399754515,0.6157205240174672,14.0,1014.3569324859998
841,1.3109914933223177,1.0406898487483034,0.38907009594240516,0.6419213973799127,14.0,1014.7183442999997
842,1.3221209644780216,1.0406898487483034,0.39583275487103475,0.6462882096069869,14.0,1015.4049759819998
843,1.2973805478316665,1.0406898487483034,0.39729321158712505,0.6200873362445415,14.0,1015.823961238
844,1.2851308795957523,1.0406898487483034,0.3894103555782852,0.6157205240174672,14.0,1018.0090005579998
845,1.308917661810313,1.0406898487483034,0.3844635133386975,0.6244541484716157,15.0,1018.991305577
846,1.301845736448563,1.0406898487483034,0.38429115129572466,0.6375545851528385,14.0,1019.7017816239998
847,1.3230245352824141,1.0406898487483034,0.4029371990378728,0.6200873362445415,15.0,1020.0790197640001
848,1.3456996369429906,1.0406898487483034,0.4099791129255232,0.6157205240174674,16.0,1021.602874341
849,1.3599640475274344,1.0406898487483034,0.4086103357370413,0.6113537117903931,17.0,1021.7769349590001
850,1.3763885584250501,1.0406898487483034,0.40940165886173135,0.6069868995633189,18.0,1022.0313554839997
851,1.374856288411228,1.0406898487483034,0.4166030133020579,0.5982532751091704,18.0,1023.7796130250001
852,1.3948848013828798,1.0406898487483034,0.42099833850078405,0.5938864628820961,19.0,1024.016263714
853,1.4181359891284395,1.0406898487483034,0.4198827140192694,0.5982532751091704,20.0,1025.508402396
854,1.348874721383838,1.0406898487483034,0.14607996155851022,0.8427947598253276,18.0,1027.6910103959997
855,1.3653075454158394,1.0406898487483034,0.4183206458525205,0.6069868995633189,17.0,1032.307060882
856,1.3418639959726262,1.0406898487483034,0.4210779697717528,0.5807860262008734,17.0,1034.9425049109998
857,1.31918889431205,1.0406898487483034,0.4140360558841024,0.5851528384279476,16.0,1035.7423353019997
858,1.3317959267792008,1.0406898487483034,0.42411033725955005,0.5676855895196506,17.0,1036.6665128389998
859,1.3126551809652844,1.0406898487483034,0.22156347790851588,0.7510917030567685,17.0,1045.809497479
860,1.329024428595428,1.0406898487483034,0.22229953776573375,0.7467248908296944,18.0,1046.0106765019998
861,1.349024428595428,1.0406898487483034,0.22229953776573375,0.7467248908296944,19.0,1046.9210663279998
862,1.3475428458148526,1.0406898487483034,0.17714983271441587,0.7903930131004366,19.0,1054.261195335
863,1.351402859457259,1.0406898487483034,0.27707971535245535,0.6943231441048034,19.0,1055.838623123
864,1.3642128637467392,1.0406898487483034,0.3179246541397523,0.6462882096069869,20.0,1056.659241004
865,1.3634409946988852,1.0406898487483034,0.3171527850918982,0.6462882096069869,20.0,1057.564864623
866,1.3752712446112767,1.0406898487483034,0.23727997823573085,0.7379912663755459,20.0,1058.438489333
867,1.358420103058295,1.0406898487483034,0.2360620244556749,0.74235807860262,19.0,1059.2724921279998
868,1.3157098860839789,1.0406898487483034,0.30575355420624967,0.6899563318777293,16.0,1067.032619718
869,1.2918498724415726,1.0406898487483034,0.20582367156821016,0.7860262008733625,15.0,1067.711938135
870,1.3040261136452151,1.0406898487483034,0.21110034945307535,0.7729257641921398,16.0,1067.8963451439997
871,1.3209319345372472,1.0406898487483034,0.14687079916606818,0.8340611353711791,17.0,1069.561453949
872,1.3151137199640504,1.0406898487483034,0.1497862090470197,0.8253275109170306,17.0,1069.7628528899997
873,1.337053579797852,1.0406898487483034,0.20849462783278655,0.7685589519650655,18.0,1071.310724572
874,1.3164353509965467,1.0406898487483034,0.21661002348562974,0.759825327510917,17.0,1073.011961804
875,1.3235228234020975,1.0406898487483034,0.21059705920995797,0.7729257641921398,17.0,1073.502875454
876,1.3291715477197008,1.0406898487483034,0.2118789713004871,0.777292576419214,17.0,1074.353405948
877,1.3109440957951723,1.0406898487483034,0.20928470714888422,0.7816593886462883,16.0,1075.35289993
878,1.3190934338980265,1.0406898487483034,0.10826373957488236,0.8908296943231441,16.0,1077.363781498
879,1.3381126388935602,1.0406898487483034,0.1771519402036039,0.8209606986899564,17.0,1079.3541789499998
880,1.3454109269744614,1.0406898487483034,0.30418821955088066,0.6812227074235808,18.0,1080.8402763809997
881,1.3337314648573897,1.0406898487483034,0.20080570066524994,0.7729257641921398,18.0,1084.949121713
882,1.3015190658016027,1.0406898487483034,0.12125705706797814,0.8602620087336245,16.0,1090.728959637
883,1.244320455620156,1.0406898487483034,0.1302593202489771,0.8340611353711791,14.0,1099.4888183699998
884,1.247052028584386,1.0406898487483034,0.1460913298944297,0.8209606986899564,14.0,1100.3146169
885,1.2670520285843858,1.0406898487483034,0.1460913298944297,0.8209606986899564,15.0,1101.635910023
886,1.247052028584386,1.0406898487483034,0.1460913298944297,0.8209606986899564,14.0,1103.185498658
887,1.227052028584386,1.0406898487483034,0.1460913298944297,0.8209606986899564,13.0,1104.0421564689998
888,1.247052028584386,1.0406898487483034,0.1460913298944297,0.8209606986899564,14.0,1105.0321583879997
889,1.2681466363934646,1.0406898487483034,0.18212043552010224,0.7860262008733625,15.0,1107.0944807139997
890,1.2846405976817095,1.0406898487483034,0.18734802126249545,0.777292576419214,16.0,1107.4639658149997
891,1.2413221962538383,1.0406898487483034,0.1228942486555851,0.8384279475982532,14.0,1109.617011693
892,1.2613221962538383,1.0406898487483034,0.1228942486555851,0.8384279475982532,15.0,1111.426051923
893,1.2751857536430167,1.0406898487483034,0.10619012045524376,0.868995633187773,15.0,1112.4946243409997
894,1.2826033584438299,1.0406898487483034,0.2140444064787643,0.7685589519650655,15.0,1114.5148894440001
895,1.3054019761215285,1.0406898487483034,0.21684302415646292,0.7685589519650655,16.0,1114.9328638949999
896,1.303821312223886,1.0406898487483034,0.21526236025882026,0.7685589519650655,16.0,1115.1663229499998
897,1.3026028971150803,1.0406898487483034,0.2184107573770888,0.7641921397379913,16.0,1116.7482950739998
898,1.3178277982168443,1.0406898487483034,0.235469719614224,0.74235807860262,17.0,1117.784581994
899,1.2972525267137887,1.0406898487483034,0.19742719920287158,0.759825327510917,17.0,1121.0580542159998
900,1.3139531028131837,1.0406898487483034,0.3407653298874195,0.6331877729257642,17.0,1123.0188370529997
901,1.3139531028131837,1.0406898487483034,0.3407653298874195,0.6331877729257642,17.0,1123.250226599
902,1.2939531028131837,1.0406898487483034,0.3407653298874195,0.6331877729257642,16.0,1123.867721803
903,1.3151710565932397,1.0406898487483034,0.34198328366747544,0.6331877729257642,17.0,1124.1455324229998
904,1.3158739431650277,1.0406898487483034,0.34268617023926357,0.6331877729257642,17.0,1124.453399716
905,1.2789852236207395,1.0406898487483034,0.19479308388274832,0.7641921397379913,16.0,1125.940765641
906,1.2637603225189755,1.0406898487483034,0.17773412164561314,0.7860262008733625,15.0,1126.6533265289997
907,1.2837603225189755,1.0406898487483034,0.17773412164561314,0.7860262008733625,16.0,1127.413757527
908,1.298072656671868,1.0406898487483034,0.3405180715190297,0.6375545851528384,16.0,1131.743706771
909,1.3149237982248498,1.0406898487483034,0.34173602529908564,0.6331877729257642,17.0,1132.2001677810001
910,1.2975420781067644,1.0406898487483034,0.34618836631637134,0.611353711790393,17.0,1141.084786107
911,1.2742802122700796,1.0406898487483034,0.34729331270676095,0.6069868995633187,16.0,1141.6018625589998
912,1.2942802122700796,1.0406898487483034,0.34729331270676095,0.6069868995633187,17.0,1142.115923784
913,1.2928694963246945,1.0406898487483034,0.35024940898845,0.6026200873362446,17.0,1143.151945592
914,1.3061856601961996,1.0406898487483034,0.3566660095411779,0.5895196506550218,18.0,1144.564734332
915,1.3110463783906656,1.0406898487483034,0.38772760109808935,0.5633187772925765,18.0,1145.947584159
916,1.327316680860533,1.0406898487483034,0.3927315280221051,0.554585152838428,19.0,1146.1812639510001
917,1.3486124564373765,1.0406898487483034,0.39402730359894855,0.554585152838428,20.0,1147.295092047
918,1.3665573735132377,1.0406898487483034,0.4007058451289581,0.5458515283842795,21.0,1147.659505418
919,1.3842948381672093,1.0406898487483034,0.40281012201000405,0.5414847161572052,22.0,1148.029035678
920,1.368024535697342,1.0406898487483034,0.3978061950859883,0.5502183406113537,21.0,1148.16647772
921,1.368024535697342,1.0406898487483034,0.3978061950859883,0.5502183406113537,21.0,1148.256151149
922,1.3891429002236317,1.0406898487483034,0.4294922452017977,0.519650655021834,22.0,1149.987483129
923,1.4060004888229163,1.0406898487483034,0.43071664602815635,0.5152838427947599,23.0,1150.319502182
924,1.4259839575046278,1.0406898487483034,0.430700114709868,0.5152838427947599,24.0,1150.494796837
925,1.4259839575046278,1.0406898487483034,0.430700114709868,0.5152838427947599,24.0,1150.6672542629997
926,1.4001839975896597,1.0406898487483034,0.2483936045765594,0.7117903930131004,22.0,1152.6910500249999
927,1.3955755388325186,1.0406898487483034,0.2481519580464926,0.7074235807860262,22.0,1154.8844851659999
928,1.4122130899639411,1.0406898487483034,0.24915632140498933,0.7030567685589519,23.0,1155.4563021399997
929,1.427862130390621,1.0406898487483034,0.2491721740587433,0.6986899563318777,24.0,1155.6217039649998
930,1.4087224088952983,1.0406898487483034,0.2500324525634207,0.6986899563318777,23.0,1156.540713016
931,1.3779722405979309,1.0406898487483034,0.2374482231306822,0.7205240174672489,21.0,1156.9000525449999
932,1.3623232001712515,1.0406898487483034,0.23743237047692822,0.7248908296943232,20.0,1157.0135148869997
933,1.3614794529848624,1.0406898487483034,0.23658862329053915,0.7248908296943232,20.0,1157.9519631359997
934,1.3441765580305693,1.0406898487483034,0.23055210388209751,0.7336244541484715,19.0,1159.273740552
935,1.3631462459550976,1.0406898487483034,0.2338886040337,0.7292576419213974,20.0,1159.5450620559998
936,1.3881294521718457,1.0406898487483034,0.2345049980233741,0.7336244541484715,21.0,1159.8036525289997
937,1.3631462459550976,1.0406898487483034,0.2338886040337,0.7292576419213974,20.0,1160.0087815939999
938,1.3787952863817772,1.0406898487483034,0.23390445668745397,0.7248908296943231,21.0,1160.1728354949998
939,1.364929228216987,1.0406898487483034,0.23130477406851524,0.7336244541484715,20.0,1161.0713024949998
940,1.359126868552763,1.0406898487483034,0.20803516549599466,0.7510917030567685,20.0,1161.469446197
941,1.3395129497073022,1.0406898487483034,0.19532080996931078,0.7641921397379913,19.0,1164.761674517
942,1.3350451773871064,1.0406898487483034,0.1952198498761893,0.759825327510917,19.0,1165.0782126829997
943,1.3350451773871064,1.0406898487483034,0.1952198498761893,0.759825327510917,19.0,1165.2426628209998
944,1.3279185861097647,1.0406898487483034,0.19935963414469932,0.7685589519650655,18.0,1166.9095722639997
945,1.3125617632659592,1.0406898487483034,0.2214700602091906,0.7510917030567685,17.0,1168.8933058649998
946,1.3268515658216846,1.0406898487483034,0.22886029944613878,0.7379912663755459,18.0,1170.9002849639999
947,1.319597654349118,1.0406898487483034,0.22597320020064623,0.7336244541484715,18.0,1171.7540799729998
948,1.3042816494870517,1.0406898487483034,0.21755675865735746,0.7467248908296944,17.0,1173.0042042859998
949,1.3183646656989043,1.0406898487483034,0.22037339932335853,0.7379912663755459,18.0,1174.1746797439998
950,1.3048608728878173,1.0406898487483034,0.27673860214545937,0.668122270742358,18.0,1176.213671583
951,1.2983325909250163,1.0406898487483034,0.28147669572851003,0.6768558951965065,17.0,1177.611393713
952,1.3121093669777537,1.0406898487483034,0.28398709623539586,0.668122270742358,18.0,1177.8927671949998
953,1.2987932031062486,1.0406898487483034,0.27757049568266795,0.6812227074235808,17.0,1179.203935487
954,1.3187932031062486,1.0406898487483034,0.27757049568266795,0.6812227074235808,18.0,1180.232385225
955,1.1677209615007103,1.0406898487483034,0.013921834863155617,0.9737991266375546,9.0,1183.2926891280001
956,1.1879091049456034,1.0406898487483034,0.01847679053512298,0.9694323144104804,10.0,1184.910827422
957,1.1879091049456034,1.0406898487483034,0.01847679053512298,0.9694323144104804,10.0,1185.0671440969998
958,1.176117082266513,1.0406898487483034,0.009217518947735655,0.9868995633187773,9.0,1186.075530625
959,1.1567008145419895,1.0406898487483034,0.009801251223212242,0.9868995633187773,8.0,1186.256333006
960,1.1695604277372427,1.0406898487483034,0.028861737780910696,0.9606986899563319,9.0,1186.5590664449999
961,1.154579278131698,1.0406898487483034,0.029513775948291784,0.9650655021834061,8.0,1186.673471456
962,1.154579278131698,1.0406898487483034,0.029513775948291784,0.9650655021834061,8.0,1189.5192581039998
963,1.1727407963923124,1.0406898487483034,0.03204210643598057,0.9606986899563319,9.0,1190.3417610639997
964,1.174579278131698,1.0406898487483034,0.029513775948291784,0.9650655021834061,9.0,1191.5515587399998
965,1.1835029944760846,1.0406898487483034,0.053371990109272335,0.9301310043668123,10.0,1192.3511953129998
966,1.1419714729845327,1.0406898487483034,0.04747365639064637,0.9344978165938864,8.0,1195.0242671059998
967,1.1619714729845327,1.0406898487483034,0.04747365639064637,0.9344978165938864,9.0,1195.4453160609999
968,1.1740116641615124,1.0406898487483034,0.04641341088640332,0.9475982532751092,9.0,1195.778402826
969,1.190440301852292,1.0406898487483034,0.04720886080425712,0.9432314410480349,10.0,1196.002829032
970,1.2037531331922693,1.0406898487483034,0.049255316598382726,0.9344978165938864,11.0,1196.161560934
971,1.2037531331922693,1.0406898487483034,0.049255316598382726,0.9344978165938864,11.0,1196.318073233
972,1.1968232388424154,1.0406898487483034,0.06415948338389997,0.9126637554585153,11.0,1198.0083106649997
973,1.2081859203832406,1.0406898487483034,0.0729894138330223,0.8951965065502183,12.0,1199.5585273469999
974,1.206192098388708,1.0406898487483034,0.0342270328865245,0.9519650655021834,11.0,1200.56495965
975,1.206192098388708,1.0406898487483034,0.0342270328865245,0.9519650655021834,11.0,1202.117935137
976,1.226192098388708,1.0406898487483034,0.0342270328865245,0.9519650655021834,12.0,1203.4942731089998
977,1.2415147461719571,1.0406898487483034,0.0339164928968479,0.9475982532751092,13.0,1204.383875705
978,1.242279560243488,1.0406898487483034,0.12201755150986354,0.8602620087336245,13.0,1206.265346384
979,1.2613314246192369,1.0406898487483034,0.19967203597294875,0.7816593886462881,14.0,1207.537980843
980,1.2778660157772175,1.0406898487483034,0.2093070638121522,0.7685589519650655,15.0,1208.4102527879998
981,1.294853745869515,1.0406898487483034,0.20629479390444963,0.7685589519650655,16.0,1209.5140961969998
982,1.274853745869515,1.0406898487483034,0.20629479390444963,0.7685589519650655,15.0,1209.9559022719998
983,1.2597330989204436,1.0406898487483034,0.19370689804708116,0.7860262008733625,14.0,1211.2476997389997
984,1.2840169742386613,1.0406898487483034,0.193623961138225,0.7903930131004366,15.0,1212.05444242
985,1.3012039012322658,1.0406898487483034,0.20391132481305205,0.777292576419214,16.0,1212.509611658
986,1.2769200259140476,1.0406898487483034,0.2039942617219082,0.7729257641921398,15.0,1213.3319852889997
987,1.2907969175438883,1.0406898487483034,0.2109715900329715,0.759825327510917,16.0,1213.6213129209998
988,1.3088284868936546,1.0406898487483034,0.21336997160981208,0.7554585152838428,17.0,1213.7965979509997
989,1.3262229372977168,1.0406898487483034,0.22386485869509687,0.74235807860262,18.0,1214.689491592
990,1.3440604458040974,1.0406898487483034,0.22606917942855187,0.7379912663755459,19.0,1215.94006952
991,1.3462229372977168,1.0406898487483034,0.22386485869509687,0.74235807860262,19.0,1217.185270484
992,1.325258785804876,1.0406898487483034,0.23600114388347893,0.7292576419213973,18.0,1219.4428392940001
993,1.3087241946468953,1.0406898487483034,0.22636611604427545,0.74235807860262,17.0,1220.3708738899998
994,1.3287241946468953,1.0406898487483034,0.22636611604427545,0.74235807860262,18.0,1221.208044532
995,1.3361042392618543,1.0406898487483034,0.23558022179460553,0.7205240174672489,19.0,1221.604958821
996,1.318072669912088,1.0406898487483034,0.23318184021776492,0.7248908296943231,18.0,1221.7184672820001
997,1.3355576236391271,1.0406898487483034,0.23940041839895249,0.7161572052401746,19.0,1222.1622259949997
998,1.340100346071736,1.0406898487483034,0.2439431408315613,0.7161572052401746,19.0,1222.441681739
999,1.3318971509831465,1.0406898487483034,0.10290151779537349,0.868995633187773,18.0,1228.37990667
1000,1.3518971509831466,1.0406898487483034,0.10290151779537349,0.868995633187773,19.0,1229.157359312
1001,1.3282344445878858,1.0406898487483034,0.08613837471889013,0.8820960698689957,18.0,1231.792704137
1002,1.3450879070696176,1.0406898487483034,0.10045908610891896,0.8646288209606987,19.0,1232.0572530449997
1003,1.3650879070696176,1.0406898487483034,0.10045908610891896,0.8646288209606987,20.0,1233.368077025
1004,1.3450879070696176,1.0406898487483034,0.10045908610891896,0.8646288209606987,19.0,1235.4184614829999
1005,1.3661762323146718,1.0406898487483034,0.10154741135397319,0.8646288209606987,20.0,1236.383869131
1006,1.3767928297198926,1.0406898487483034,0.14019894325701043,0.8165938864628821,21.0,1237.2167746009998
1007,1.3557045044748381,1.0406898487483034,0.13911061801195623,0.8165938864628821,20.0,1238.197055245
1008,1.3557045044748381,1.0406898487483034,0.13911061801195623,0.8165938864628821,20.0,1238.283452943
1009,1.373901865930279,1.0406898487483034,0.14167479169447136,0.8122270742358079,21.0,1238.4716859449998
1010,1.393901865930279,1.0406898487483034,0.14167479169447136,0.8122270742358079,22.0,1239.055781028
1011,1.3975586089105,1.0406898487483034,0.14096472244761807,0.8165938864628821,22.0,1239.443905424
1012,1.3775586089105,1.0406898487483034,0.14096472244761807,0.8165938864628821,21.0,1239.995581454
1013,1.355144196840433,1.0406898487483034,0.1429171226046253,0.8122270742358079,20.0,1240.3403739409998
1014,1.335144196840433,1.0406898487483034,0.1429171226046253,0.8122270742358079,19.0,1240.8036173009998
1015,1.313111778425497,1.0406898487483034,0.14525151641676362,0.8078602620087336,18.0,1240.990196768
1016,1.3025586721768687,1.0406898487483034,0.14779884684935782,0.794759825327511,18.0,1241.733348461
1017,1.2809391523750924,1.0406898487483034,0.15054613927465574,0.7903930131004366,17.0,1244.0216673090001
1018,1.2959844900904192,1.0406898487483034,0.1630587258982794,0.7729257641921398,18.0,1244.96527146
1019,1.2879724080966708,1.0406898487483034,0.15321258276915992,0.794759825327511,17.0,1245.266848783
1020,1.2861147263668,1.0406898487483034,0.13825446435806654,0.8078602620087336,17.0,1245.7280038359997
1021,1.3061147263668,1.0406898487483034,0.13825446435806654,0.8078602620087336,18.0,1246.903286377
1022,1.2428442413126854,1.0406898487483034,0.055245988037576174,0.9475982532751092,12.0,1251.2060211679998
1023,1.2628442413126855,1.0406898487483034,0.055245988037576174,0.9475982532751092,13.0,1251.609861183
1024,1.28517121786033,1.0406898487483034,0.0663065890393694,0.9388646288209607,14.0,1251.9336686049999
1025,1.2489071808006749,1.0406898487483034,0.06314298866093708,0.925764192139738,13.0,1252.3248919639998
1026,1.2657121130365443,1.0406898487483034,0.06431473312388063,0.9213973799126638,14.0,1255.1647415639998
