Iteration,obj,obj_bound,cost,loss,comp,time
602,1.375561286389869,1.1,0.23485953200390394,0.7807017543859649,18.0,848.7957834560002
603,1.3988050158469187,1.1,0.25564712111007687,0.763157894736842,19.0,849.8204507959999
604,1.4331962213944474,1.1,0.40161727402602665,0.631578947368421,20.0,853.1336135909996
605,1.4534660515020734,1.1,0.4238169286950561,0.6096491228070176,21.0,854.7784852479999
606,1.4519822229816464,1.1,0.4223331001746288,0.6096491228070176,21.0,855.1126340689998
607,1.4428063735721888,1.1,0.4175432156774519,0.6052631578947367,21.0,855.4113965759998
608,1.4246909708874518,1.1,0.4194278129927149,0.6052631578947368,20.0,855.5621504159999
609,1.420389731687406,1.1,0.41951253870494953,0.6008771929824561,20.0,856.7454067429999
610,1.4396895304636672,1.1,0.41881233748121116,0.6008771929824561,21.0,858.0125371129998
611,1.4621046094719157,1.1,0.4343853112263017,0.587719298245614,22.0,858.3651253359994
612,1.479143194034148,1.1,0.4314238957885339,0.587719298245614,23.0,860.0505428629995
613,1.4662798839684104,1.1,0.3790869015122701,0.6271929824561403,23.0,865.4658997199995
614,1.443864804960162,1.1,0.36351392776717956,0.6403508771929824,22.0,866.4433914199999
615,1.4172984698874929,1.1,0.17905285585240494,0.7982456140350878,22.0,872.2390024649994
616,1.4002598853252606,1.1,0.18201427129017272,0.7982456140350878,21.0,872.4411813019997
617,1.4243893843759219,1.1,0.22561745455136048,0.7587719298245614,22.0,875.1043706820001
618,1.4399032613877203,1.1,0.22551729647543944,0.7543859649122806,23.0,875.4651816429996
619,1.4415996000220335,1.1,0.22721363510975282,0.7543859649122807,23.0,875.842342637
620,1.4247357479404652,1.1,0.22596381811590385,0.7587719298245614,22.0,877.1402226139999
621,1.4400998273101984,1.1,0.2608015816961631,0.7192982456140351,23.0,879.3492427159999
622,1.4241312364026184,1.1,0.238517201314899,0.7456140350877194,22.0,880.7178734049994
623,1.4358562265034627,1.1,0.26340008615258537,0.7324561403508772,22.0,882.8483690200001
624,1.4188123168888687,1.1,0.2707421414502721,0.7280701754385965,21.0,886.4193177269999
625,1.4424641652027939,1.1,0.2743939897641973,0.7280701754385965,22.0,886.9954118109999
626,1.4710697038776588,1.1,0.2917714582636236,0.7192982456140351,23.0,888.297845389
627,1.4900017500927125,1.1,0.29508946939095815,0.7149122807017544,24.0,888.6663229289998
628,1.483691181817543,1.1,0.29316486602806924,0.7105263157894737,24.0,891.5026572119996
629,1.4797528253260763,1.1,0.24536686041379588,0.7543859649122807,24.0,894.3843543389994
630,1.4688524156408882,1.1,0.3158699595005374,0.6929824561403509,23.0,897.610069368
631,1.436044123116201,1.1,0.26358798276532397,0.7324561403508771,22.0,898.865146311
632,1.446548718091591,1.1,0.27409257774071394,0.7324561403508771,22.0,901.9371667969999
633,1.4276166718765373,1.1,0.2707745666133794,0.736842105263158,21.0,902.377759295
634,1.414118603444427,1.1,0.2528905332689887,0.7412280701754386,21.0,902.9928137520001
635,1.399263684966951,1.1,0.2536496498792319,0.7456140350877193,20.0,904.1945970239994
636,1.42771379022519,1.1,0.2708716849620322,0.736842105263158,21.0,906.8376978030001
637,1.44771379022519,1.1,0.2708716849620322,0.736842105263158,22.0,907.7181193759998
638,1.4303538219691228,1.1,0.2735117167059647,0.736842105263158,21.0,908.4606124299999
639,1.443849265264072,1.1,0.29139312491319486,0.7324561403508771,21.0,910.9333086199995
640,1.4153991600058329,1.1,0.2741710898303945,0.7412280701754386,20.0,911.9041031890001
641,1.4301386114220556,1.1,0.2820684359834592,0.7280701754385965,21.0,912.288856616
642,1.45298256727764,1.1,0.28491239183904365,0.7280701754385965,22.0,912.5349250919999
643,1.433775497034787,1.1,0.2506176022979447,0.763157894736842,21.0,913.2843397649995
644,1.4139113540142758,1.1,0.24636749436515315,0.7675438596491229,20.0,913.7660186229996
645,1.4342317905781825,1.1,0.25545986075362137,0.7587719298245614,21.0,915.251112039
646,1.4342317905781825,1.1,0.25545986075362137,0.7587719298245614,21.0,915.5452368589995
647,1.4542317905781825,1.1,0.25545986075362137,0.7587719298245614,22.0,915.831349305
648,1.4508160466274012,1.1,0.26520201153968176,0.7456140350877194,22.0,919.6697103019997
649,1.4676798987089694,1.1,0.2664518285335307,0.7412280701754386,23.0,919.989160262
650,1.4866763202138031,1.1,0.26983421495064525,0.736842105263158,24.0,920.3043608259995
651,1.4530938669492346,1.1,0.23239211256326986,0.7807017543859649,22.0,927.2803795949994
652,1.4530938669492346,1.1,0.23239211256326986,0.7807017543859649,22.0,927.5727673519996
653,1.4699577190308029,1.1,0.23364192955711882,0.7763157894736843,23.0,927.8420857219999
654,1.4849243204273026,1.1,0.23299449586589913,0.7719298245614035,24.0,928.0350617869999
655,1.5025086084438881,1.1,0.2525086084438882,0.75,25.0,929.4650082279995
656,1.5183118298328855,1.1,0.2614697245697276,0.736842105263158,26.0,930.5157503199998
657,1.5183118298328855,1.1,0.2614697245697276,0.736842105263158,26.0,930.7210503919996
658,1.5043973893672176,1.1,0.2631693191917791,0.7412280701754386,25.0,932.1851718959997
659,1.4870411778788557,1.1,0.26142714279113655,0.7456140350877193,24.0,933.6562977140002
660,1.5055600247985232,1.1,0.2599459897108042,0.7456140350877193,25.0,936.2624602320002
661,1.5039938598785554,1.1,0.26715175461539753,0.7368421052631579,25.0,938.2430948319998
662,1.5200414679107102,1.1,0.267585327559833,0.7324561403508771,26.0,938.4268064709995
663,1.5200414679107102,1.1,0.267585327559833,0.7324561403508771,26.0,938.60438385
664,1.543920451689507,1.1,0.2670783464263491,0.7368421052631579,27.0,939.0202214709998
665,1.563920451689507,1.1,0.2670783464263491,0.7368421052631579,28.0,939.3001547819995
666,1.543920451689507,1.1,0.2670783464263491,0.7368421052631579,27.0,939.4598818269997
667,1.5534851040116822,1.1,0.3906780864678223,0.6228070175438596,27.0,942.1862545630001
668,1.5327034058387945,1.1,0.38551042338265407,0.6271929824561403,26.0,942.669599158
669,1.5141845589191267,1.1,0.38699157646298643,0.6271929824561403,25.0,943.901518015
670,1.5341845589191268,1.1,0.38699157646298643,0.6271929824561403,26.0,945.2023342880002
671,1.5516645798790083,1.1,0.38447159742286807,0.6271929824561403,27.0,946.4888439299993
672,1.5706209336558097,1.1,0.3834279511996693,0.6271929824561403,28.0,948.3763310989998
673,1.5778104868190623,1.1,0.4388631183980096,0.5789473684210525,28.0,950.0034889970002
674,1.5598530457134951,1.1,0.44090567729244257,0.5789473684210525,27.0,950.1998126990002
675,1.56204094684011,1.1,0.4430935784190575,0.5789473684210525,27.0,951.7157666169996
676,1.5850314759238349,1.1,0.47239989697646656,0.5526315789473684,28.0,953.1984957839995
677,1.5628832519049467,1.1,0.4746376378698589,0.5482456140350878,27.0,953.7585627479993
678,1.5431184668154523,1.1,0.4836447826049258,0.5394736842105263,26.0,955.2709598900001
679,1.5270708587832975,1.1,0.48321120966049047,0.5438596491228069,25.0,955.4192391269999
680,1.5244810000175704,1.1,0.48500731580704415,0.5394736842105263,25.0,957.2420930999997
681,1.5519892983041026,1.1,0.5519892983041027,0.5,25.0,960.9737073119995
682,1.5699467394096698,1.1,0.5499467394096698,0.5,26.0,961.2731534619998
683,1.595727259423574,1.1,0.5557272594235741,0.5,27.0,962.5584833149996
684,1.614221611224709,1.1,0.5542216112247089,0.5,28.0,963.1128051320002
685,1.5722195572994697,1.1,0.534675697650347,0.5175438596491226,26.0,963.8986335720001
686,1.5298082538101814,1.1,0.39822930644176047,0.631578947368421,25.0,964.669672768
687,1.5241153822593605,1.1,0.38376450506637805,0.6403508771929824,25.0,965.4560769700001
688,1.5158880163294282,1.1,0.34729152510135797,0.6885964912280702,24.0,967.9469443509997
689,1.4967272851646263,1.1,0.3481307939365562,0.6885964912280702,23.0,968.1635190729994
690,1.4615387490432807,1.1,0.2803106788678421,0.7412280701754386,22.0,968.5675992349998
691,1.4530741607987412,1.1,0.28061802044786405,0.7324561403508771,22.0,971.3443263949994
692,1.439518832855406,1.1,0.27390479776768684,0.7456140350877193,21.0,971.7826871480002
693,1.4566631177386438,1.1,0.2842069773877666,0.7324561403508771,22.0,973.4095318129994
694,1.4766631177386438,1.1,0.2842069773877666,0.7324561403508771,23.0,974.4674822299994
695,1.4895851100518138,1.1,0.3078307240869014,0.7017543859649122,24.0,976.659797929
696,1.50702016669149,1.1,0.3096517456388583,0.6973684210526315,25.0,977.5588421769999
697,1.5145394124088742,1.1,0.29085520188255837,0.7236842105263157,25.0,979.0296989279996
698,1.496831610891152,1.1,0.2887614354525553,0.7280701754385965,24.0,979.298176321
699,1.472158148982247,1.1,0.24461428933312426,0.7675438596491229,23.0,979.9516095849995
700,1.4900469195274622,1.1,0.2468890247906199,0.763157894736842,24.0,980.931226359
701,1.469605681496908,1.1,0.2420618218477851,0.7675438596491229,23.0,981.2734752079996
702,1.451080407493584,1.1,0.2435365478444612,0.7675438596491229,22.0,983.5179977369999
703,1.4339361226103462,1.1,0.23323436822438137,0.7807017543859649,21.0,983.9054570379994
704,1.4157421786459312,1.1,0.2306544593476855,0.7850877192982456,20.0,986.110073676
705,1.4313574698974656,1.1,0.2481995751606236,0.763157894736842,21.0,986.5283915059999
706,1.4513574698974656,1.1,0.2481995751606236,0.763157894736842,22.0,986.9095844909998
707,1.4713574698974656,1.1,0.2481995751606236,0.763157894736842,23.0,987.6520626419997
708,1.4633564163879327,1.1,0.3917774690195117,0.631578947368421,22.0,990.9772052520002
709,1.3401353394391669,1.1,0.17364411136899144,0.8464912280701755,16.0,995.8972302209995
710,1.3201353394391668,1.1,0.17364411136899144,0.8464912280701755,15.0,996.7176099219996
711,1.3494389313916486,1.1,0.2838248963039293,0.7456140350877193,16.0,999.5768628129999
712,1.374492577024827,1.1,0.2801066121125464,0.7543859649122807,17.0,1001.4061888599999
713,1.3886392403447068,1.1,0.2830252052569874,0.7456140350877193,18.0,1001.6862931509995
714,1.3886392403447068,1.1,0.2830252052569874,0.7456140350877193,18.0,1002.4130636319996
715,1.4063470418624289,1.1,0.2851189716869904,0.7412280701754386,19.0,1002.6503534530002
716,1.3907317506108945,1.1,0.2675738558740523,0.763157894736842,18.0,1002.897252402
717,1.3707317506108945,1.1,0.2675738558740523,0.763157894736842,17.0,1003.2544260409995
718,1.3891628783847687,1.1,0.27477691347248795,0.7543859649122807,18.0,1003.8760397659998
719,1.4021637690413291,1.1,0.272163769041329,0.75,19.0,1005.3578716419997
720,1.4229839299315112,1.1,0.32807164922975707,0.7149122807017544,19.0,1007.4617465419997
721,1.4429839299315113,1.1,0.32807164922975707,0.7149122807017544,20.0,1008.1219415699998
722,1.4429839299315113,1.1,0.32807164922975707,0.7149122807017544,20.0,1008.8592119349996
723,1.424552802157637,1.1,0.3208685916313214,0.7236842105263158,19.0,1009.3568800080002
724,1.3907317506108945,1.1,0.2675738558740523,0.763157894736842,18.0,1010.7723741039999
725,1.3907317506108945,1.1,0.2675738558740523,0.763157894736842,18.0,1010.885812347
726,1.3931371658884482,1.1,0.2699792711516062,0.763157894736842,18.0,1012.23341695
727,1.413693995052728,1.1,0.2705361003158862,0.763157894736842,19.0,1012.6086587259997
728,1.4168301429711598,1.1,0.26928628332203725,0.7675438596491229,19.0,1013.2427688110001
729,1.4216765168073775,1.1,0.27413265715825486,0.7675438596491229,19.0,1013.5836579520001
730,1.3947615968998703,1.1,0.27160370216302826,0.7631578947368421,18.0,1018.801419245
731,1.3750279008667057,1.1,0.27625597104214444,0.7587719298245614,17.0,1019.9580208469997
732,1.37174779085128,1.1,0.2705197206758416,0.7412280701754386,18.0,1021.4808577610002
733,1.346671005277061,1.1,0.26544293510162237,0.7412280701754386,17.0,1022.3642335240002
734,1.3637643135678026,1.1,0.2669222083046445,0.736842105263158,18.0,1022.7967441430001
735,1.3733006433824326,1.1,0.26768660829471347,0.7456140350877194,18.0,1025.7094287579994
736,1.297408904924238,1.1,0.24547908036283475,0.7719298245614035,14.0,1026.5251280779994
737,1.31580696487889,1.1,0.2438771403174865,0.7719298245614035,15.0,1026.733251177
738,1.29580696487889,1.1,0.2438771403174865,0.7719298245614035,14.0,1027.237473608
739,1.2975065464873923,1.1,0.1622433885926555,0.8552631578947368,14.0,1029.907178028
740,1.3293090622813912,1.1,0.2003616938603386,0.8289473684210527,15.0,1031.0048029339996
741,1.3093090622813912,1.1,0.2003616938603386,0.8289473684210527,14.0,1031.637747873
742,1.1323976458043372,1.1,0.01871343527802124,0.9736842105263158,7.0,1036.1107734799998
743,1.1993501666788569,1.1,0.33320981580166387,0.7061403508771931,8.0,1038.9265818759995
744,1.2188352748852265,1.1,0.3326949240080334,0.706140350877193,9.0,1040.3929791869996
745,1.2465782368307639,1.1,0.35798174560269364,0.6885964912280702,10.0,1042.6550572099995
746,1.2665782368307639,1.1,0.35798174560269364,0.6885964912280702,11.0,1043.680185833
747,1.2865782368307639,1.1,0.35798174560269364,0.6885964912280702,12.0,1044.137577083
748,1.2865782368307639,1.1,0.35798174560269364,0.6885964912280702,12.0,1044.2319932749997
749,1.2865782368307639,1.1,0.35798174560269364,0.6885964912280702,12.0,1044.3236912949997
750,1.2865782368307639,1.1,0.35798174560269364,0.6885964912280702,12.0,1044.414987952
751,1.2865782368307639,1.1,0.35798174560269364,0.6885964912280702,12.0,1046.6154348559994
752,1.2854335116885642,1.1,0.3612229853727746,0.6842105263157894,12.0,1048.85923396
753,1.1803068310234435,1.1,0.11872788365502251,0.881578947368421,9.0,1055.7555200380002
754,1.1803068310234437,1.1,0.11872788365502251,0.881578947368421,9.0,1063.676864854
755,1.1922747175690325,1.1,0.15455541932341849,0.8377192982456141,10.0,1065.0118442039993
756,1.183333748654592,1.1,0.16315831005810075,0.8201754385964912,10.0,1066.6549353499995
757,1.1976533064309167,1.1,0.16186383274670615,0.8157894736842105,11.0,1066.9100753429993
758,1.203333748654592,1.1,0.16315831005810075,0.8201754385964912,11.0,1068.869450434
759,1.2206385181280344,1.1,0.16484904444382398,0.8157894736842105,12.0,1070.9355365789997
760,1.249190307538657,1.1,0.1909446935035692,0.7982456140350878,13.0,1072.2844000619998
761,1.229190307538657,1.1,0.1909446935035692,0.7982456140350878,12.0,1083.0217990599995
762,1.2340862730746363,1.1,0.1563669748290222,0.8377192982456141,12.0,1085.748220544
763,1.2542155357490579,1.1,0.1652681673280051,0.8289473684210527,13.0,1086.4308478039993
764,1.2742155357490579,1.1,0.1652681673280051,0.8289473684210527,14.0,1087.6067012249996
765,1.2542155357490579,1.1,0.1652681673280051,0.8289473684210527,13.0,1088.375086254
766,1.2542155357490579,1.1,0.1652681673280051,0.8289473684210527,13.0,1089.4345888669995
767,1.2605986007767631,1.1,0.18042316218027182,0.8201754385964912,13.0,1091.6665244239994
768,1.280467805807549,1.1,0.18029236721105785,0.8201754385964912,14.0,1092.9529078169999
769,1.2437347486951948,1.1,0.1791733451864229,0.8245614035087719,12.0,1093.971910061
770,1.2151829592845722,1.1,0.15307769612667765,0.8421052631578947,11.0,1094.8937691689998
771,1.21271353536926,1.1,0.18762581607101453,0.7850877192982456,12.0,1096.651259499
772,1.2321065387811834,1.1,0.18701881948293797,0.7850877192982456,13.0,1098.181649356
773,1.2543658026852866,1.1,0.2024359781238832,0.7719298245614035,14.0,1099.70438862
774,1.281690468684768,1.1,0.236076433597049,0.7456140350877193,15.0,1101.8758448039998
775,1.2962227018517578,1.1,0.24376656150088066,0.7324561403508772,16.0,1102.9295360799997
776,1.2894735942332607,1.1,0.23508762932098015,0.7543859649122807,15.0,1106.0109814630005
777,1.2851804649769858,1.1,0.22640853515242454,0.7587719298245614,15.0,1107.2240780769998
778,1.2578557989775043,1.1,0.19276807967925877,0.7850877192982456,14.0,1108.2255239390006
779,1.2747196510590726,1.1,0.1940178966731077,0.7807017543859649,15.0,1108.594029126999
780,1.2908286054576938,1.1,0.19889878089629048,0.7719298245614035,16.0,1109.2740125659993
781,1.293298029373006,1.1,0.1643506609519536,0.8289473684210527,15.0,1109.6329549329994
782,1.315719741598603,1.1,0.18431623282667334,0.8114035087719298,16.0,1110.297830478
783,1.2973748607896682,1.1,0.1728134572808965,0.8245614035087719,15.0,1111.1003098270003
784,1.2749531485640713,1.1,0.15284788540617678,0.8421052631578947,14.0,1111.3765712260001
785,1.2729673613206551,1.1,0.1552480630750413,0.8377192982456141,14.0,1113.4179311899998
786,1.2909854209129417,1.1,0.1532661226673278,0.8377192982456141,15.0,1113.681142385999
787,1.2741215688313736,1.1,0.15201630567347887,0.8421052631578947,14.0,1113.9730912370005
788,1.2899554462692453,1.1,0.1634642181990697,0.8464912280701754,14.0,1114.6206193810003
789,1.2535453604490485,1.1,0.18021202711571516,0.8333333333333334,12.0,1117.8164960860004
790,1.2536655453056722,1.1,0.1715602821477776,0.8421052631578947,12.0,1120.0611571790005
791,1.2431721090314038,1.1,0.13475105639982496,0.868421052631579,12.0,1120.5874680610004
792,1.2221486050492611,1.1,0.13372755241768236,0.868421052631579,11.0,1121.0304254339999
793,1.2245246418107703,1.1,0.13610358917919135,0.868421052631579,11.0,1123.693796482
794,1.242376417791882,1.1,0.13834133007258376,0.8640350877192983,12.0,1124.202279147
795,1.2623764177918821,1.1,0.13834133007258376,0.8640350877192983,13.0,1124.6351353660002
796,1.2823764177918822,1.1,0.13834133007258376,0.8640350877192983,14.0,1125.6235651470006
797,1.2279838404618073,1.1,0.1195627878302282,0.868421052631579,12.0,1131.6063551609996
798,1.2101197480316996,1.1,0.11292676557555913,0.8771929824561404,11.0,1131.959970298999
799,1.22236162785335,1.1,0.16218618925685857,0.8201754385964912,12.0,1133.3153091310005
800,1.2392254799349183,1.1,0.16343600625070753,0.8157894736842105,13.0,1133.7939001879995
801,1.2392254799349183,1.1,0.16343600625070753,0.8157894736842105,13.0,1134.3113939290006
802,1.2045098518722381,1.1,0.15994844836346617,0.8245614035087719,11.0,1137.2124778129992
803,1.2196383667873092,1.1,0.16384889310309875,0.8157894736842105,12.0,1137.553937063999
804,1.2026537062396656,1.1,0.1405484430817706,0.8421052631578947,11.0,1138.1670236799991
805,1.2164479116783828,1.1,0.04907949062575116,0.9473684210526316,11.0,1141.223233317999
806,1.22978510877507,1.1,0.06873247719612242,0.9210526315789473,12.0,1141.6248183550006
807,1.2382105363055511,1.1,0.06592983455116519,0.9122807017543859,13.0,1141.9116526030002
808,1.2162655674437037,1.1,0.037669076215633444,0.9385964912280702,12.0,1142.4620568729997
809,1.2362655674437038,1.1,0.037669076215633444,0.9385964912280702,13.0,1143.038568814999
810,1.2211370525286325,1.1,0.03376863147600087,0.9473684210526316,12.0,1143.2603119629994
811,1.2192507216040498,1.1,0.036268265463698775,0.9429824561403509,12.0,1143.7923542399994
812,1.2392507216040498,1.1,0.036268265463698775,0.9429824561403509,13.0,1145.4917347330002
813,1.264443313048765,1.1,0.07216261129437881,0.9122807017543859,14.0,1147.8350150779997
814,1.284443313048765,1.1,0.07216261129437881,0.9122807017543859,15.0,1149.2876575479995
815,1.2929357217461364,1.1,0.07819887964087303,0.8947368421052632,16.0,1149.6670792710001
816,1.2929357217461364,1.1,0.07819887964087303,0.8947368421052632,16.0,1149.9712396980003
817,1.2825075987246637,1.1,0.09215672153168122,0.8903508771929824,15.0,1152.9466392679997
818,1.299371450806232,1.1,0.09340653852553017,0.8859649122807017,16.0,1153.239357218
819,1.3031934960549159,1.1,0.07091279430052987,0.9122807017543859,16.0,1153.7889228539998
820,1.2912813532990273,1.1,0.0702287217200799,0.9210526315789473,15.0,1154.131591205999
821,1.3054831387645862,1.1,0.07320243701020032,0.9122807017543859,16.0,1154.862729571999
822,1.3278499080905808,1.1,0.0931130659853175,0.8947368421052632,17.0,1156.836980698
823,1.3092296545044373,1.1,0.10765070713601604,0.881578947368421,16.0,1157.372898732
824,1.3109860560090125,1.1,0.09186324899146854,0.8991228070175439,16.0,1162.3026737600003
825,1.3144727712344197,1.1,0.09534996421687572,0.8991228070175439,16.0,1162.640055507999
826,1.3430000474364745,1.1,0.13896495971717612,0.8640350877192983,17.0,1163.6814469089995
827,1.3450372070417325,1.1,0.1190722947610309,0.8859649122807017,17.0,1164.3390995769996
828,1.362795612416305,1.1,0.1256026299601647,0.8771929824561404,18.0,1165.7689755399997
829,1.3450372070417325,1.1,0.1190722947610309,0.8859649122807017,17.0,1166.6465646839997
830,1.3250372070417324,1.1,0.1190722947610309,0.8859649122807017,16.0,1167.5035125410004
831,1.296509930839678,1.1,0.0754572992607305,0.9210526315789473,15.0,1167.9450553790002
832,1.3154419770547319,1.1,0.07877531038806503,0.9166666666666666,16.0,1168.4869782430005
833,1.3013669896902933,1.1,0.08470032302362647,0.9166666666666666,15.0,1168.721481182999
834,1.316924016037677,1.1,0.09341524410785232,0.9035087719298246,16.0,1169.458579911
835,1.336924016037677,1.1,0.09341524410785232,0.9035087719298246,17.0,1171.2401790619997
836,1.3175495881362127,1.1,0.07649695655726549,0.9210526315789473,16.0,1171.7130212410002
837,1.315547889732164,1.1,0.0744952581532167,0.9210526315789473,16.0,1173.100633793999
838,1.31661584351711,1.1,0.07117724702588216,0.9254385964912281,16.0,1173.6536207999989
839,1.3363960569198328,1.1,0.07095746042860479,0.9254385964912281,17.0,1176.6999052500005
840,1.3128532623804547,1.1,0.1488181746611565,0.8640350877192983,15.0,1178.1904933849992
841,1.3342196309778127,1.1,0.17211436781991796,0.8421052631578947,16.0,1179.5590359890002
842,1.3542196309778127,1.1,0.17211436781991796,0.8421052631578947,17.0,1179.8401831090005
843,1.3695677519221086,1.1,0.17623441858877495,0.8333333333333333,18.0,1180.1710067310005
844,1.3895677519221086,1.1,0.17623441858877495,0.8333333333333333,19.0,1181.0305756089992
845,1.4141519850607915,1.1,0.1939765464643003,0.8201754385964912,20.0,1182.8557954689995
846,1.4322656541362087,1.1,0.1964761804519982,0.8157894736842105,21.0,1183.0993534090003
847,1.3722528291538743,1.1,0.20716510985562878,0.7850877192982456,19.0,1194.6212193250003
848,1.3815569415823874,1.1,0.2515569415823876,0.75,19.0,1195.6142095099995
849,1.395083113840251,1.1,0.2494690787525317,0.7456140350877193,20.0,1195.8660420589995
850,1.398084126901539,1.1,0.24808412690153894,0.75,20.0,1198.342357819999
851,1.4063825510856613,1.1,0.25638255108566116,0.75,20.0,1199.9425222109994
852,1.3863825510856613,1.1,0.25638255108566116,0.75,19.0,1200.2290769519996
853,1.406705527880633,1.1,0.25670552788063294,0.75,20.0,1201.7316117599994
854,1.4066335275267279,1.1,0.26540545735128895,0.7412280701754386,20.0,1202.1837543600004
855,1.414424218879891,1.1,0.26442421887989065,0.75,20.0,1203.2847152820004
856,1.4344242188798908,1.1,0.26442421887989065,0.75,21.0,1203.688824644999
857,1.4188400716389191,1.1,0.26884007163891915,0.75,20.0,1204.5229652659991
858,1.4433169272579032,1.1,0.27770289217018396,0.7456140350877193,21.0,1205.2970725719997
859,1.4283330955457254,1.1,0.24763134115976054,0.7807017543859649,20.0,1212.6633054999993
860,1.4058980955423013,1.1,0.22326651659493302,0.8026315789473684,19.0,1214.2014961609993
861,1.4258980955423013,1.1,0.22326651659493302,0.8026315789473684,20.0,1215.1481544810003
862,1.4395619070525847,1.1,0.221316293017497,0.7982456140350878,21.0,1215.4216094190006
863,1.4395619070525847,1.1,0.221316293017497,0.7982456140350878,21.0,1215.522381873
864,1.4595619070525847,1.1,0.221316293017497,0.7982456140350878,22.0,1215.938687634999
865,1.4730189776262534,1.1,0.22793125832800765,0.7850877192982456,23.0,1216.223599386999
866,1.4595619070525847,1.1,0.221316293017497,0.7982456140350878,22.0,1216.3569518609993
867,1.4249971483586603,1.1,0.21306732379725685,0.7719298245614035,22.0,1220.5754787710002
868,1.406856481229393,1.1,0.20615472684342812,0.7807017543859649,21.0,1221.2882335080003
869,1.386856481229393,1.1,0.20615472684342812,0.7807017543859649,20.0,1222.0661425049993
870,1.4084048971201037,1.1,0.22524700238326156,0.7631578947368421,21.0,1224.6516876939995
871,1.4284048971201038,1.1,0.22524700238326156,0.7631578947368421,22.0,1225.087724418
872,1.4082246365150657,1.1,0.2250667417782236,0.7631578947368421,21.0,1225.917079193
873,1.425088488596634,1.1,0.22631655877207257,0.7587719298245614,22.0,1226.1748932349992
874,1.405088488596634,1.1,0.22631655877207257,0.7587719298245614,21.0,1226.9210579759992
875,1.427413906309828,1.1,0.24179987122210858,0.7456140350877193,22.0,1229.3375594990002
876,1.4360614616836451,1.1,0.47904391782399597,0.5570175438596492,20.0,1234.302642914
877,1.4529253137652134,1.1,0.48029373481784493,0.5526315789473685,21.0,1234.5256001909993
878,1.4392578221745391,1.1,0.48224027831489025,0.5570175438596492,20.0,1235.9499109279996
879,1.3043946082584315,1.1,0.34457004685492276,0.6798245614035088,14.0,1245.498206748999
880,1.306380167203766,1.1,0.34655560580025735,0.6798245614035088,14.0,1245.9476062429994
881,1.306380167203766,1.1,0.34655560580025735,0.6798245614035088,14.0,1246.1610413879998
882,1.3034454849357944,1.1,0.3436209235322857,0.6798245614035088,14.0,1247.11344423
883,1.3234454849357944,1.1,0.3436209235322857,0.6798245614035088,15.0,1247.5914452459992
884,1.3434454849357944,1.1,0.3436209235322857,0.6798245614035088,16.0,1247.8631252189998
885,1.3377467308673476,1.1,0.3510800642006809,0.6666666666666667,16.0,1248.1141202850004
886,1.354610582948916,1.1,0.35232988119452985,0.6622807017543859,17.0,1248.447251445
887,1.3310719920294434,1.1,0.3575632200996187,0.6535087719298246,16.0,1249.6237595720004
888,1.311448417622264,1.1,0.3579396456924394,0.6535087719298246,15.0,1249.9640415759995
889,1.331448417622264,1.1,0.3579396456924394,0.6535087719298246,16.0,1251.2666385210005
890,1.3455398236816432,1.1,0.35641701666409936,0.6491228070175439,17.0,1251.5493348030004
891,1.3733750324498715,1.1,0.3949539798182924,0.618421052631579,18.0,1253.3389678590001
892,1.3959587618180986,1.1,0.3931517442742389,0.6228070175438596,19.0,1253.8406942070005
893,1.4141756921021749,1.1,0.39136867455831537,0.6228070175438596,20.0,1254.1428851449991
894,1.3827142102402648,1.1,0.1274510523455279,0.8552631578947368,20.0,1258.4857468839991
895,1.3684129643087117,1.1,0.11999191167713266,0.868421052631579,19.0,1258.6213179369997
896,1.3526745285782917,1.1,0.10232365138530919,0.8903508771929824,18.0,1259.1405996370004
897,1.3455585107636563,1.1,0.09959359848295454,0.8859649122807017,18.0,1260.6145683229997
898,1.3462627857934861,1.1,0.10029787351278413,0.8859649122807017,18.0,1261.9399330139995
899,1.3277230229481982,1.1,0.10175811066749643,0.8859649122807017,17.0,1262.2543838329993
900,1.3477230229481982,1.1,0.10175811066749643,0.8859649122807017,18.0,1262.442588294999
901,1.3001834777936867,1.1,0.10106067077614268,0.8991228070175439,15.0,1263.2690934039992
902,1.2806101454462901,1.1,0.10148733842874627,0.8991228070175439,14.0,1263.5778198639991
903,1.2717449832401049,1.1,0.10139410604712244,0.8903508771929824,14.0,1265.3206118169992
904,1.284869545998213,1.1,0.27241340564733574,0.7324561403508771,14.0,1273.2265838949997
905,1.3058930499803556,1.1,0.27343690962947836,0.7324561403508771,15.0,1274.4198464169995
906,1.3256374366973833,1.1,0.2819532261710675,0.7236842105263158,16.0,1274.7213625840004
907,1.3417489939630605,1.1,0.28245074834902534,0.7192982456140351,17.0,1275.1296210600003
908,1.3149989093717447,1.1,0.2869287339331482,0.7280701754385965,15.0,1276.550547365
909,1.3092155866891717,1.1,0.2704436568646103,0.7587719298245614,14.0,1277.9181026260003
910,1.288192082707029,1.1,0.2694201528824677,0.7587719298245614,13.0,1279.0747370580002
911,1.2978345740989643,1.1,0.2678345740989643,0.75,14.0,1281.6644949009997
912,1.2783885189164867,1.1,0.2683885189164868,0.75,13.0,1283.1441843250004
913,1.331612325464029,1.1,0.4244193430078888,0.6271929824561404,14.0,1285.927486088999
914,1.351612325464029,1.1,0.4244193430078888,0.6271929824561404,15.0,1286.9805365549992
