Iteration,obj,obj_bound,cost,loss,comp,time
2436,0.6497607134071776,0.5498721818279505,0.0989110402045632,0.29084967320261423,13.0,3979.357841496996
2437,0.6478408542848642,0.5498721818279505,0.07280817454630209,0.41503267973856217,8.0,3982.6329803979897
2438,0.6714254503951824,0.5498721818279505,0.07312479680041109,0.4183006535947713,9.0,3984.948076344008
2439,0.6883027197466364,0.5498721818279505,0.07327004000807424,0.41503267973856217,10.0,3985.6984546850144
2440,0.6514663476558036,0.5498721818279505,0.07643366791724149,0.41503267973856206,8.0,3986.3674428550003
2441,0.6642351353508423,0.5498721818279505,0.08227435103711679,0.4019607843137254,9.0,3987.8060182250047
2442,0.9761178002005744,0.5498721818279505,0.04121583941626071,0.7549019607843137,9.0,3992.5680942450126
2443,0.6852623198942176,0.5498721818279505,0.08983748329291033,0.3954248366013071,10.0,3993.91001094901
2444,0.6658931746892837,0.5498721818279505,0.08393239037555814,0.4019607843137254,9.0,3994.4897900040087
2445,0.6701705904194557,0.5498721818279505,0.08167385839331187,0.40849673202614367,9.0,3995.405339480989
2446,0.6901705904194557,0.5498721818279505,0.08167385839331187,0.40849673202614367,10.0,3996.292071178992
2447,0.7077450292806466,0.5498721818279505,0.07924829725450287,0.40849673202614367,11.0,3996.488591339992
2448,0.6990961131486324,0.5498721818279505,0.10001114582837092,0.3790849673202614,11.0,3998.1366946189955
2449,0.7190961131486324,0.5498721818279505,0.10001114582837092,0.3790849673202614,12.0,3999.0336484849977
2450,0.7331936722044907,0.5498721818279505,0.10064465259664754,0.37254901960784315,13.0,3999.8027512459958
2451,0.7198914437442944,0.5498721818279505,0.11348621498612449,0.3464052287581698,13.0,4001.3258514810004
2452,0.7398914437442944,0.5498721818279505,0.11348621498612449,0.3464052287581698,14.0,4002.6100171960134
2453,0.6963068476339762,0.5498721818279505,0.11316959273201549,0.3431372549019607,12.0,4003.4448953479878
2454,0.707018539532968,0.5498721818279505,0.11368520619963474,0.33333333333333326,13.0,4004.702979001013
2455,0.762404768424594,0.5498721818279505,0.07796032398014963,0.4444444444444444,12.0,4007.9449927629903
2456,0.7262378573968031,0.5498721818279505,0.11290452406346979,0.33333333333333326,14.0,4008.4833486269927
2457,0.7292516514345269,0.5498721818279505,0.11918629195740274,0.3300653594771241,14.0,4009.0942688249925
2458,0.7258192639907858,0.5498721818279505,0.1157539045136616,0.3300653594771241,14.0,4014.3741090839903
2459,0.8093794811907246,0.5498721818279505,0.09513111517765263,0.45424836601307184,13.0,4025.7655025350105
2460,0.7210478978038797,0.5498721818279505,0.10483874747708227,0.35620915032679745,13.0,4026.857803009014
2461,0.7374350779358034,0.5498721818279505,0.10449390146521517,0.3529411764705883,14.0,4027.9424662429956
2462,0.735862906260271,0.5498721818279505,0.10618970364589192,0.3496732026143792,14.0,4029.3229688710126
2463,0.7368391702977893,0.5498721818279505,0.08795028140890046,0.38888888888888884,13.0,4033.9452728100005
2464,0.7716973310229627,0.5498721818279505,0.08686072971577313,0.4248366013071896,13.0,4035.124391988007
2465,0.7537454882930429,0.5498721818279505,0.08812457326036319,0.3856209150326797,14.0,4035.583089460997
2466,0.7590714443704039,0.5498721818279505,0.09711066005667843,0.4019607843137254,13.0,4036.858084253996
2467,0.7421651263751503,0.5498721818279505,0.09693636820521573,0.40522875816993453,12.0,4037.5125861050037
2468,0.7359170272789461,0.5498721818279505,0.09683205995868477,0.3790849673202614,13.0,4039.97507763101
2469,0.7493810795665279,0.5498721818279505,0.09683205995868477,0.37254901960784315,14.0,4041.329250056995
2470,0.7686039248804484,0.5498721818279505,0.09605490527260535,0.37254901960784315,15.0,4042.297189770994
2471,0.7690877750254234,0.5498721818279505,0.0965387554175802,0.37254901960784315,15.0,4043.1769859289925
2472,0.7698670160905576,0.5498721818279505,0.09731799648271452,0.37254901960784315,15.0,4044.04020460599
2473,0.7791372717107534,0.5498721818279505,0.09064053968460967,0.4084967320261438,14.0,4049.3216018429957
2474,0.7924730607992994,0.5498721818279505,0.09090443334831896,0.42156862745098045,14.0,4050.972860156995
2475,0.8195506113257316,0.5498721818279505,0.08817806230612374,0.43137254901960786,15.0,4052.070228958997
2476,0.8142601282240396,0.5498721818279505,0.08288757920443182,0.43137254901960786,15.0,4052.968670300994
2477,0.9483013330385892,0.5498721818279505,0.06986996048956971,0.5784313725490196,15.0,4061.5021561009926
2478,0.8032112019445754,0.5498721818279505,0.0849105483498043,0.4183006535947713,15.0,4062.5628613090084
2479,0.8218205289488698,0.5498721818279505,0.08351987535409858,0.4183006535947713,16.0,4063.588266211009
2480,0.8097471496569939,0.5498721818279505,0.08491054834980427,0.4248366013071896,15.0,4064.853233308997
2481,0.8125268889828252,0.5498721818279505,0.09056610466909981,0.4019607843137255,16.0,4065.835304523993
2482,0.8292589151266161,0.5498721818279505,0.09056610466909981,0.39869281045751637,17.0,4066.4477832959965
2483,0.7616922076692104,0.5498721818279505,0.09894710962999473,0.36274509803921573,15.0,4072.202450801007
2484,0.7575542813129944,0.5498721818279505,0.10422094797966105,0.33333333333333337,16.0,4073.3189348150045
2485,0.7575542813129944,0.5498721818279505,0.10422094797966105,0.33333333333333337,16.0,4073.8970341059903
2486,0.7757882715701245,0.5498721818279505,0.10899088594920953,0.326797385620915,17.0,4075.5234033460147
2487,0.8279772773634091,0.5498721818279505,0.08353283291896463,0.4444444444444444,15.0,4076.549379367003
2488,0.7743113157504116,0.5498721818279505,0.10097798241707814,0.33333333333333337,17.0,4077.504573807004
2489,0.7616922076692104,0.5498721818279505,0.09894710962999473,0.36274509803921573,15.0,4078.0288678370125
2490,0.7312394946508856,0.5498721818279505,0.10156629203650641,0.34967320261437906,14.0,4079.7397721179877
2491,0.719106969130862,0.5498721818279505,0.09923768808511038,0.33986928104575165,14.0,4080.6392015969905
2492,0.6992449501777114,0.5498721818279505,0.09937566913195972,0.33986928104575165,13.0,4080.937528965005
2493,0.7144345493253734,0.5498721818279505,0.10436918984824911,0.3300653594771241,14.0,4083.4183191290067
2494,0.6819821900019929,0.5498721818279505,0.10786454294316933,0.2941176470588234,14.0,4084.560978922993
2495,0.7075922102666969,0.5498721818279505,0.11020658935166419,0.29738562091503273,15.0,4085.4759318809956
2496,0.6900594485566973,0.5498721818279505,0.11267382764166461,0.29738562091503273,14.0,4086.811785539001
2497,0.7747751758632369,0.5498721818279505,0.07072288828153732,0.46405228758169936,12.0,4089.995898335008
2498,0.6971943058729558,0.5498721818279505,0.11614855423896892,0.2810457516339868,15.0,4091.223866037006
2499,0.7260601002374052,0.5498721818279505,0.11521042703479085,0.29084967320261434,16.0,4092.8697262330097
2500,0.7289634254129738,0.5498721818279505,0.10582617051101284,0.3431372549019608,14.0,4094.7212958119926
2501,0.7085232483544881,0.5498721818279505,0.11152978430220051,0.31699346405228757,14.0,4097.492732546001
2502,0.7702605794789008,0.5498721818279505,0.09483574287759358,0.3954248366013071,14.0,4098.111609020998
2503,0.7223768168807743,0.5498721818279505,0.11518727439711407,0.30718954248366015,15.0,4099.212536939012
2504,0.728233246829962,0.5498721818279505,0.11123978277767443,0.31699346405228757,15.0,4100.361307871994
2505,0.7411448839579732,0.5498721818279505,0.11761547219326723,0.32352941176470584,15.0,4103.165168078995
2506,0.7182094157395396,0.5498721818279505,0.11428784711208867,0.303921568627451,15.0,4104.007835149008
2507,0.7814157329473219,0.5498721818279505,0.08677521007150486,0.434640522875817,13.0,4114.530146492005
2508,0.7283489565030254,0.5498721818279505,0.11135549245073781,0.31699346405228757,15.0,4116.547229438991
2509,0.7517912222106973,0.5498721818279505,0.11152978430220051,0.3202614379084967,16.0,4117.264175298013
2510,0.757578142056968,0.5498721818279505,0.11404873029226209,0.32352941176470584,16.0,4118.750676163996
2511,0.7327488039284289,0.5498721818279505,0.1124873660199322,0.3202614379084967,15.0,4119.175890029001
2512,0.7113749243005083,0.5498721818279505,0.11111348639201163,0.3202614379084967,14.0,4119.805979213008
2513,1.0765307843894036,0.5498721818279505,0.014962156938423146,0.9215686274509804,7.0,4124.723526785005
2514,0.7087143367994904,0.5498721818279505,0.10479276817203939,0.303921568627451,15.0,4125.863062879012
2515,0.7285834745140335,0.5498721818279505,0.10792987974279167,0.30065359477124187,16.0,4126.853815314011
2516,0.7191189062700802,0.5498721818279505,0.10539341607400182,0.3137254901960784,15.0,4128.595651507989
2517,0.712322956178232,0.5498721818279505,0.10513341369457196,0.30718954248366015,15.0,4130.705490107997
2518,0.7305866812903596,0.5498721818279505,0.11320106037532696,0.29738562091503273,16.0,4132.107165449997
2519,0.7327778070279092,0.5498721818279505,0.10885623840045827,0.303921568627451,16.0,4133.370318530011
2520,0.6941104727623215,0.5498721818279505,0.1036529564224522,0.3104575163398693,14.0,4133.875090665009
2521,0.7151143170527285,0.5498721818279505,0.10465680071285927,0.3104575163398693,15.0,4134.779459097015
2522,0.6906736827590267,0.5498721818279505,0.10962793112503982,0.2810457516339868,15.0,4135.6282047799905
2523,0.7077653744042653,0.5498721818279505,0.10998759662648752,0.2777777777777777,16.0,4136.634609847009
2524,0.7124928536131334,0.5498721818279505,0.11144710197914656,0.2810457516339868,16.0,4137.893821862002
2525,0.6941104727623215,0.5498721818279505,0.1036529564224522,0.3104575163398693,14.0,4138.340117045998
2526,0.7207807658940462,0.5498721818279505,0.11032324955417694,0.3104575163398693,15.0,4139.737632044009
2527,0.7271053610495558,0.5498721818279505,0.103968106147595,0.3431372549019608,14.0,4141.128899383999
2528,0.7041632263332893,0.5498721818279505,0.1042939452875376,0.33986928104575165,13.0,4141.917277469009
2529,0.774586222383704,0.5498721818279505,0.0836058302268412,0.4509803921568627,12.0,4142.953521274991
2530,0.7404667808164629,0.5498721818279505,0.10752560434587463,0.3529411764705882,14.0,4143.923439325008
2531,0.7315706333030211,0.5498721818279505,0.1051654045448511,0.3464052287581699,14.0,4144.675986768008
2532,0.7223757097491998,0.5498721818279505,0.1057744025596574,0.3366013071895425,14.0,4145.807325717993
2533,0.9618688568953483,0.5498721818279505,0.09729369349665554,0.6045751633986929,13.0,4153.7441626419895
2534,0.7130252032489615,0.5498721818279505,0.1062278176280464,0.326797385620915,14.0,4154.472883061011
2535,0.7264892555365431,0.5498721818279505,0.10622781762804637,0.3202614379084967,15.0,4156.195356015989
2536,0.7535058398870589,0.5498721818279505,0.10997642812235298,0.32352941176470584,16.0,4158.302497750003
2537,0.7479050826928779,0.5498721818279505,0.10110769707196282,0.326797385620915,16.0,4159.437007228989
2538,0.7512343032564703,0.5498721818279505,0.1011689437793461,0.3300653594771241,16.0,4160.473056323011
2539,0.7772493036875812,0.5498721818279505,0.10718394421045702,0.3300653594771241,17.0,4162.5999799919955
2540,0.7605661220500968,0.5498721818279505,0.10357265799780915,0.31699346405228757,17.0,4163.676931905007
2541,0.7467825346745378,0.5498721818279505,0.10325312290983207,0.32352941176470584,16.0,4165.104019326012
2542,0.7036175806064973,0.5498721818279505,0.09721235184832738,0.34640522875817004,13.0,4170.683818691003
2543,0.8267109861666846,0.5498721818279505,0.08383516917322059,0.5228758169934641,11.0,4179.100909275003
2544,0.717898521038931,0.5498721818279505,0.09802923999317947,0.33986928104575165,14.0,4180.213793231989
2545,0.7339023929049374,0.5498721818279505,0.10056905957160414,0.33333333333333326,15.0,4180.8530841610045
2546,0.738708249726344,0.5498721818279505,0.10210694253680155,0.3366013071895425,15.0,4181.954682912998
2547,0.7318999712472765,0.5498721818279505,0.1018346117701524,0.3300653594771241,15.0,4182.99683021399
2548,0.7351913322459216,0.5498721818279505,0.09859002505637907,0.3366013071895424,15.0,4184.285185918008
2549,0.7124523376037747,0.5498721818279505,0.10199482126390547,0.3104575163398693,15.0,4189.162826827989
2550,0.7104291599643322,0.5498721818279505,0.10650759133688131,0.303921568627451,15.0,4191.586441205989
2551,0.9724398601441384,0.5498721818279505,0.04982548105917112,0.7026143790849674,11.0,4199.84793761
2552,0.713308456319687,0.5498721818279505,0.10938688769223615,0.303921568627451,15.0,4200.601884840988
2553,0.783785895744492,0.5498721818279505,0.08914537286867494,0.434640522875817,13.0,4204.143465122004
2554,0.7237791802837079,0.5498721818279505,0.12312558551246608,0.30065359477124187,15.0,4212.141355011001
2555,0.733308456319687,0.5498721818279505,0.10938688769223615,0.303921568627451,16.0,4216.040238866
2556,0.7496575315847169,0.5498721818279505,0.10652027668275614,0.3431372549019609,15.0,4227.832308996003
2557,0.7321759234391423,0.5498721818279505,0.10825435481169132,0.303921568627451,16.0,4229.206364654005
2558,0.7204983769838349,0.5498721818279505,0.11004086064396568,0.3104575163398693,15.0,4230.224913151003
2559,0.7422966139694939,0.5498721818279505,0.10857112377341552,0.3137254901960784,16.0,4230.840073141997
2560,0.7957230209385344,0.5498721818279505,0.08513478564441687,0.47058823529411764,12.0,4234.44456499099
2561,0.7404983769838349,0.5498721818279505,0.11004086064396568,0.3104575163398693,16.0,4237.931770344992
2562,0.7243868484491164,0.5498721818279505,0.11392933210924719,0.3104575163398693,15.0,4239.395709331991
2563,0.7444621121185757,0.5498721818279505,0.12054054349112472,0.303921568627451,16.0,4240.701398606994
2564,0.7406436201914981,0.5498721818279505,0.11018610385162883,0.3104575163398693,16.0,4241.8055099399935
2565,0.7723318733650716,0.5498721818279505,0.11037108905134616,0.4019607843137256,13.0,4254.587869387004
2566,0.7196282020706419,0.5498721818279505,0.1185824504366551,0.28104575163398704,16.0,4255.877111703012
2567,0.6999477371586191,0.5498721818279505,0.11890198552463219,0.2810457516339868,15.0,4257.015548733005
2568,0.7076412973774776,0.5498721818279505,0.11679162417486327,0.29084967320261423,15.0,4259.832406851987
2569,0.6618527291761935,0.5498721818279505,0.10734292525462497,0.27450980392156854,14.0,4268.958946914994
2570,0.6603114400709744,0.5498721818279505,0.09965784529973257,0.30065359477124165,13.0,4269.445842048997
2571,0.6815242206403789,0.5498721818279505,0.10087062586913706,0.30065359477124165,14.0,4270.051010927011
2572,0.6803114400709744,0.5498721818279505,0.09965784529973257,0.30065359477124165,14.0,4270.507008982007
2573,0.6838087182544446,0.5498721818279505,0.11008322805836612,0.3137254901960784,13.0,4280.660781415005
2574,0.6572041967488091,0.5498721818279505,0.11249831439586791,0.2647058823529411,14.0,4281.787770894007
2575,0.6572041967488091,0.5498721818279505,0.11249831439586791,0.2647058823529411,14.0,4282.537645103002
2576,0.6418447596357791,0.5498721818279505,0.10733495571421053,0.27450980392156854,13.0,4283.181910590007
2577,0.6418447596357791,0.5498721818279505,0.10733495571421053,0.27450980392156854,13.0,4289.223268611997
2578,0.6492964032976285,0.5498721818279505,0.10498267780743242,0.28431372549019596,13.0,4290.698535225005
2579,0.6524036466197938,0.5498721818279505,0.09214220871129705,0.3202614379084967,12.0,4291.894742553006
2580,0.6691356727635847,0.5498721818279505,0.09214220871129705,0.31699346405228757,13.0,4293.206380724994
2581,0.6380534681260484,0.5498721818279505,0.10027569034827064,0.2777777777777777,13.0,4295.709450919996
2582,0.6116441071945022,0.5498721818279505,0.13308201569123437,0.23856209150326801,12.0,4300.325382868992
2583,0.596811170770388,0.5498721818279505,0.1215170531233293,0.23529411764705865,12.0,4303.455314707011
2584,0.6272674902937158,0.5498721818279505,0.12216945107802954,0.2450980392156863,13.0,4304.944502125989
2585,0.5786394165154389,0.5498721818279505,0.1233452988683802,0.23529411764705888,11.0,4305.886677959003
2586,0.6315588382714521,0.5498721818279505,0.17914053761785745,0.21241830065359468,12.0,4307.536220857
2587,0.9368241537129942,0.5498721818279505,0.10362153933390927,0.673202614379085,8.0,4316.481916220015
2588,0.5688270915981002,0.5498721818279505,0.11065715695757733,0.25816993464052285,10.0,4318.278713287
2589,0.5986310131667276,0.5498721818279505,0.11065715695757733,0.26797385620915026,11.0,4319.401427751989
2590,0.5931561286361218,0.5498721818279505,0.11171822013938976,0.261437908496732,11.0,4320.848260883009
2591,0.9972753207175624,0.5498721818279505,0.04564133378945792,0.7516339869281046,10.0,4328.6446340279945
2592,0.5832714122610618,0.5498721818279505,0.11163742533295729,0.25163398692810457,11.0,4329.5388150569925
2593,0.596335029018592,0.5498721818279505,0.09894940810355932,0.2973856209150325,10.0,4330.813728078996
2594,0.8345068308985282,0.5498721818279505,0.22274212501617527,0.4117647058823529,10.0,4336.952139912988
2595,0.9652230657124474,0.5498721818279505,0.05973286963401599,0.7254901960784313,9.0,4342.7674702710065
2596,1.0013913645140535,0.5498721818279505,0.059561299154576496,0.7418300653594772,10.0,4349.005128270015
2597,0.5884921185869916,0.5498721818279505,0.11032218394646878,0.25816993464052285,11.0,4351.144587290997
2598,0.5921312441217734,0.5498721818279505,0.12376523104987805,0.24836601307189543,11.0,4353.891803339997
2599,0.5781591118088512,0.5498721818279505,0.11018525559970097,0.26797385620915026,10.0,4355.024892796006
2600,0.5974884863141765,0.5498721818279505,0.10337083925535298,0.2941176470588234,10.0,4357.547726212011
2601,0.5767326491763616,0.5498721818279505,0.13817055767309358,0.2385620915032678,10.0,4363.281523154001
2602,1.0008849425905144,0.5498721818279505,0.046375138668945735,0.7745098039215687,9.0,4369.440479001001
2603,0.601242700757111,0.5498721818279505,0.142680609253843,0.23856209150326801,11.0,4370.567499174009
2604,0.9336315718435995,0.5498721818279505,0.12905640844490665,0.6045751633986929,10.0,4377.401558101992
2605,0.6175829361648179,0.5498721818279505,0.14228881851775907,0.23529411764705888,12.0,4378.467675688007
2606,0.6179747269009017,0.5498721818279505,0.142680609253843,0.23529411764705888,12.0,4379.196554718015
2607,0.6328322954142249,0.5498721818279505,0.15753817776716605,0.23529411764705888,12.0,4380.760812797991
2608,0.6416953359384281,0.5498721818279505,0.13659729672274176,0.2450980392156863,13.0,4382.448913520988
2609,0.6584273620822189,0.5498721818279505,0.13659729672274176,0.24183006535947715,14.0,4383.712075424992
2610,0.610105741281314,0.5498721818279505,0.1217397282094187,0.24836601307189543,12.0,4384.861444067996
2611,0.6282865704272074,0.5498721818279505,0.11992055735531196,0.24836601307189543,13.0,4385.349264626013
2612,0.6235949628837227,0.5498721818279505,0.11562110667457248,0.26797385620915026,12.0,4386.7277344350005
2613,0.6513897213643425,0.5498721818279505,0.12341586515519223,0.26797385620915026,13.0,4387.367969499988
2614,0.646972246081856,0.5498721818279505,0.11573041601649658,0.2712418300653594,13.0,4388.3094640240015
2615,0.6193371595819979,0.5498721818279505,0.1146312772290567,0.2647058823529411,12.0,4389.8275298519875
2616,0.7141752423973302,0.5498721818279505,0.09875040579602307,0.3954248366013071,11.0,4395.407378598989
2617,0.6405472468251702,0.5498721818279505,0.12930541675981075,0.2712418300653594,12.0,4397.078575585998
2618,0.6213572404814987,0.5498721818279505,0.11011541041613926,0.2712418300653594,12.0,4398.583780855988
2619,0.9716776732507351,0.5498721818279505,0.09481492815269593,0.6568627450980392,11.0,4405.038065725996
2620,0.609489407924135,0.5498721818279505,0.1117116301463573,0.2777777777777777,11.0,4405.964172027016
2621,0.6375066492995869,0.5498721818279505,0.11319292380939089,0.28431372549019596,12.0,4407.093781197997
2622,0.5926339288830599,0.5498721818279505,0.10505222953665469,0.2875816993464051,10.0,4407.591628875991
2623,0.6145520082857185,0.5498721818279505,0.11023828279552253,0.28431372549019596,11.0,4410.031940148998
2624,0.5884537910501068,0.5498721818279505,0.13642764725925718,0.23202614379084952,11.0,4413.97496265301
2625,0.6357965799572559,0.5498721818279505,0.0771037694997396,0.39869281045751626,8.0,4416.720774460002
2626,0.6357965799572559,0.5498721818279505,0.0771037694997396,0.39869281045751626,8.0,4416.930119125987
2627,0.6443114883580925,0.5498721818279505,0.08522652103783104,0.3790849673202614,9.0,4418.619515450002
2628,0.8396580650248794,0.5498721818279505,0.05547505848893168,0.6241830065359477,8.0,4425.291388415004
2629,0.6610435145018834,0.5498721818279505,0.08522652103783104,0.3758169934640523,10.0,4425.781231648987
2630,0.657016266228297,0.5498721818279505,0.08119927276424466,0.3758169934640523,10.0,4426.604980225995
2631,0.6124578444758435,0.5498721818279505,0.10200032813597429,0.3104575163398693,10.0,4433.722528093
2632,0.5926688586149151,0.5498721818279505,0.10221134227504594,0.3104575163398693,9.0,4435.797677241993
2633,0.6278440654922841,0.5498721818279505,0.0822231504596044,0.3856209150326797,8.0,4438.0372295159905
2634,0.6398823463218077,0.5498721818279505,0.08733332671396465,0.37254901960784315,9.0,4440.291700391012
2635,0.600991227668232,0.5498721818279505,0.10399776361594446,0.31699346405228757,9.0,4442.395480961015
2636,0.600991227668232,0.5498721818279505,0.10399776361594446,0.31699346405228757,9.0,4449.411155142996
2637,0.63140220763738,0.5498721818279505,0.0825133187484911,0.38888888888888895,8.0,4453.658276697999
2638,0.600991227668232,0.5498721818279505,0.10399776361594446,0.31699346405228757,9.0,4453.855485333013
2639,0.6324953549771747,0.5498721818279505,0.1583777079183512,0.2941176470588236,9.0,4455.621923436003
2640,0.6242592015232575,0.5498721818279505,0.1039977636147609,0.3202614379084967,10.0,4456.599005105003
2641,0.966561064204547,0.5498721818279505,0.02917544328951434,0.7973856209150327,7.0,4461.447101844009
2642,0.6184327609709207,0.5498721818279505,0.10470727077484229,0.3137254901960784,10.0,4462.635497075011
2643,0.600991227668232,0.5498721818279505,0.10399776361594446,0.31699346405228757,9.0,4462.790199023992
2644,0.6226433684535794,0.5498721818279505,0.10564990440129178,0.31699346405228757,10.0,4463.135118675011
2645,0.600991227668232,0.5498721818279505,0.10399776361594446,0.31699346405228757,9.0,4463.314995622
2646,0.5981086186681079,0.5498721818279505,0.10438312847202946,0.3137254901960784,9.0,4466.163743604993
2647,0.6031650881384061,0.5498721818279505,0.10290365022990935,0.3202614379084967,9.0,4467.658043897012
2648,0.6127364876677951,0.5498721818279505,0.1055469451841349,0.30718954248366015,10.0,4468.58851676801
2649,0.5849842589925128,0.5498721818279505,0.1047228210840161,0.3202614379084967,8.0,4469.373962532991
2650,0.5983518500051634,0.5498721818279505,0.10462635980908508,0.3137254901960784,9.0,4471.302432800992
2651,0.6248933265674266,0.5498721818279505,0.0948279670903025,0.33006535947712423,10.0,4473.884040828008
2652,0.608783950869234,0.5498721818279505,0.10159440838557385,0.30718954248366015,10.0,4474.560867855995
2653,0.600980443486518,0.5498721818279505,0.10398697943423046,0.31699346405228757,9.0,4476.680512685009
2654,0.6175744885834595,0.5498721818279505,0.10384899838738113,0.3137254901960784,10.0,4477.214047716989
2655,0.8092928221179971,0.5498721818279505,0.08066537113760493,0.5686274509803921,8.0,4483.145809420996
2656,0.6175744885834595,0.5498721818279505,0.10384899838738113,0.3137254901960784,10.0,4483.975492567988
2657,0.5756680605252182,0.5498721818279505,0.10521054418534895,0.3104575163398693,8.0,4485.6963931680075
2658,0.5992102802965406,0.5498721818279505,0.12548479010046218,0.3137254901960784,8.0,4491.469029036991
2659,0.5664737485241784,0.5498721818279505,0.10621231061568179,0.3202614379084967,7.0,4492.617503296991
2660,0.5255425568257353,0.5255425568257353,0.08201314506102939,0.32352941176470584,6.0,4495.827301204001
2661,0.5195534581791021,0.5195534581791021,0.09563188955165111,0.303921568627451,6.0,4498.396980024991
2662,0.5636793180058746,0.5195534581791021,0.15243748794051507,0.2712418300653596,7.0,4500.069440070016
2663,0.5425559157422384,0.5195534581791021,0.09536637325857822,0.30718954248366015,7.0,4501.957577207999
2664,0.5422005160684813,0.5195534581791021,0.09827894744103041,0.303921568627451,7.0,4502.954931827
2665,0.5315706618310974,0.5195534581791021,0.10072098862848292,0.29084967320261446,7.0,4504.35741427599
2666,0.5480471612118546,0.5195534581791021,0.1037334357216586,0.2843137254901962,8.0,4506.225112468004
2667,0.5502054238909175,0.5195534581791021,0.09935575068830316,0.29084967320261446,8.0,4507.246775342006
2668,0.5411420613604863,0.5195534581791021,0.10336428358270847,0.2777777777777779,8.0,4508.133618110995
2669,0.5528106458627063,0.5195534581791021,0.1052289465163011,0.2875816993464053,8.0,4510.293899846991
2670,0.5276302440533129,0.5195534581791021,0.10004854470690769,0.2875816993464053,7.0,4512.669157810014
2671,0.5419350349899844,0.5195534581791021,0.1008892833559975,0.28104575163398704,8.0,4513.812827698013
2672,0.5415898334814755,0.5195534581791021,0.10381205570369771,0.2777777777777779,8.0,4514.835404832003
2673,0.5634903794947697,0.5195534581791021,0.08688907230522719,0.3366013071895425,7.0,4519.82331326601
2674,0.5156130404013177,0.5156130404013177,0.09495944563007588,0.30065359477124187,6.0,4521.114257012989
2675,0.5352935053166086,0.5156130404013177,0.09463991054536676,0.30065359477124187,7.0,4522.428035434015
2676,0.5565106372652432,0.5156130404013177,0.0966413562194916,0.33986928104575176,6.0,4525.404567146004
2677,0.5388810142575269,0.5156130404013177,0.09495944563007588,0.303921568627451,7.0,4526.316866821988
2678,0.5388810142575269,0.5156130404013177,0.09495944563007588,0.303921568627451,7.0,4526.621412209992
2679,0.5245946447905625,0.5156130404013177,0.08106523302585655,0.32352941176470584,6.0,4529.613560655998
2680,0.5445946447905625,0.5156130404013177,0.08106523302585655,0.32352941176470584,7.0,4530.554889652005
2681,0.5238475066458099,0.5156130404013177,0.09665796416214972,0.30718954248366015,6.0,4533.365962098993
2682,0.585240731047739,0.5156130404013177,0.07308386830264106,0.3921568627450981,6.0,4536.707105909998
2683,0.5438475066490779,0.5156130404013177,0.0966579641654177,0.30718954248366015,7.0,4538.24790793701
2684,0.540785528765328,0.5156130404013177,0.10013193399408611,0.30065359477124187,7.0,4539.475426994992
2685,0.565933442054168,0.5156130404013177,0.09586808257704381,0.33006535947712434,7.0,4542.937281980994
2686,0.5442181118260205,0.5156130404013177,0.09376059548615134,0.3104575163398693,7.0,4547.353248122992
2687,0.5698406925970074,0.5156130404013177,0.09284722854471984,0.3169934640522877,8.0,4548.923733228003
2688,0.5438063372403477,0.5156130404013177,0.08066908233838697,0.3431372549019609,6.0,4550.277018199005
2689,0.5513468208872343,0.5156130404013177,0.0878174091225285,0.32352941176470595,7.0,4552.505957629997
2690,0.6006258676382465,0.5156130404013177,0.08154090031798518,0.37908496732026153,7.0,4555.993470932008
2691,0.5529670209458089,0.5156130404013177,0.08943760918110293,0.32352941176470595,7.0,4557.035486918001
2692,0.586430488061953,0.5156130404013177,0.09309715472861962,0.3333333333333335,8.0,4558.275249564991
2693,0.5712603575081441,0.5156130404013177,0.08158715489376495,0.3496732026143792,7.0,4559.593397332996
2694,0.5819724233720667,0.5156130404013177,0.07883516847010585,0.3431372549019609,8.0,4560.11196830601
2695,0.6297244077407639,0.5156130404013177,0.08083551885187501,0.38888888888888895,8.0,4561.241620435991
2696,0.5561852653441723,0.5156130404013177,0.0926558535794664,0.32352941176470607,7.0,4563.541741121007
2697,0.5766284953920386,0.5156130404013177,0.08695529277765965,0.3496732026143792,7.0,4564.890346216009
2698,0.5670827065864829,0.5156130404013177,0.09008924253419527,0.3169934640522878,8.0,4565.528479691013
2699,0.5763595571956349,0.5156130404013177,0.0928301454309291,0.32352941176470607,8.0,4566.5496573550045
2700,0.5561852653441723,0.5156130404013177,0.0926558535794664,0.32352941176470607,7.0,4567.500315907004
2701,0.5827212130827344,0.5156130404013177,0.09265585360561018,0.33006535947712434,8.0,4569.605957872001
2702,0.5641451438345662,0.5156130404013177,0.09734775821365113,0.3267973856209152,7.0,4573.782706380007
2703,0.5780448657011875,0.5156130404013177,0.09451545393648163,0.32352941176470607,8.0,4574.562285671011
2704,0.5915089179887691,0.5156130404013177,0.09451545393648166,0.31699346405228757,9.0,4575.2861168220115
2705,0.5780448657011875,0.5156130404013177,0.09451545393648163,0.32352941176470607,8.0,4576.119282158994
2706,0.8726488451196822,0.5156130404013177,0.04925015230922473,0.6633986928104576,8.0,4581.022567697015
2707,0.6048813175803591,0.5156130404013177,0.09808393195944413,0.3267973856209151,9.0,4582.271015783015
2708,0.5732759274268583,0.5156130404013177,0.08647854180594329,0.3267973856209152,8.0,4584.633680619008
2709,0.5932759274268582,0.5156130404013177,0.08647854180594332,0.3267973856209152,9.0,4585.542083978013
