Iteration,obj,obj_bound,cost,loss,comp,time
1543,1.3617617524087806,1.0685555902603392,0.12953467817297282,0.8122270742358079,21.0,3477.3751827429987
1544,1.4005056451983118,1.0685555902603392,0.08094232642101928,0.8995633187772926,21.0,3479.999471023999
1545,1.3778505825057459,1.0685555902603392,0.07828726372845338,0.8995633187772926,20.0,3480.686993575
1546,1.355962592954154,1.0685555902603392,0.0807660864039356,0.8951965065502183,19.0,3482.286362953
1547,1.355962592954154,1.0685555902603392,0.0807660864039356,0.8951965065502183,19.0,3482.479420391999
1548,1.378441415629636,1.0685555902603392,0.08324490907941778,0.8951965065502183,20.0,3482.805116976
1549,1.3455165268670366,1.0685555902603392,0.06158639586266968,0.9039301310043668,19.0,3485.8388703599994
1550,1.3274045164186286,1.0685555902603392,0.05910757318718747,0.9082969432314411,18.0,3487.2350639920005
1551,1.3305665776144928,1.0685555902603392,0.057902822155977605,0.9126637554585153,18.0,3490.5818215699983
1552,1.352089415480676,1.0685555902603392,0.05505884779508645,0.9170305676855895,19.0,3491.324752559998
1553,1.352089415480676,1.0685555902603392,0.05505884779508645,0.9170305676855895,19.0,3492.628366099998
1554,1.3747319869987757,1.0685555902603392,0.057701419313186134,0.9170305676855895,20.0,3495.058617734998
1555,1.3424887279682616,1.0685555902603392,0.05235772360144947,0.9301310043668123,18.0,3497.8934550489976
1556,1.3603300790442598,1.0685555902603392,0.050199074677447796,0.9301310043668123,19.0,3498.455344482998
1557,1.3359632668171857,1.0685555902603392,0.050199074677447796,0.925764192139738,18.0,3499.531957998999
1558,1.3130048231479015,1.0685555902603392,0.047240631008163586,0.925764192139738,17.0,3501.933012581998
1559,1.34129843256801,1.0685555902603392,0.08610192601779182,0.8951965065502183,18.0,3507.3455966149995
1560,1.3130048231479015,1.0685555902603392,0.047240631008163586,0.925764192139738,17.0,3509.6536708649983
1561,1.302489876345453,1.0685555902603392,0.0629265575681607,0.8995633187772926,17.0,3513.0524840689977
1562,1.2859686565832467,1.0685555902603392,0.05330490112473152,0.9126637554585153,16.0,3517.195937659999
1563,1.2760885473504158,1.0685555902603392,0.059057979664826496,0.9170305676855895,15.0,3517.9875121839978
1564,1.2839909449586804,1.0685555902603392,0.06696037727309077,0.9170305676855895,15.0,3522.686316330997
1565,1.3039909449586802,1.0685555902603392,0.06696037727309077,0.9170305676855895,16.0,3526.386394641999
1566,1.2800190416692014,1.0685555902603392,0.08482253511898301,0.8951965065502183,15.0,3527.9656614529995
1567,1.290820621665628,1.0685555902603392,0.08435773956955807,0.8864628820960698,16.0,3528.5581322849976
1568,1.3173114240818249,1.0685555902603392,0.09084854198575493,0.8864628820960698,17.0,3530.1440843759992
1569,1.279836838843268,1.0685555902603392,0.08647439342842077,0.8733624454148472,16.0,3546.54750873
1570,1.299836838843268,1.0685555902603392,0.08647439342842077,0.8733624454148472,17.0,3546.9558835009993
1571,1.2980774665986017,1.0685555902603392,0.11091589454620006,0.8471615720524017,17.0,3552.7264131189986
1572,1.2864805859893764,1.0685555902603392,0.1018517650286778,0.8646288209606987,16.0,3556.9380936710004
1573,1.2962930952393057,1.0685555902603392,0.10293064982445863,0.8733624454148472,16.0,3560.582836783
1574,1.2962930952393057,1.0685555902603392,0.10293064982445863,0.8733624454148472,16.0,3561.7873268589974
1575,1.3138142636081358,1.0685555902603392,0.10481863042036291,0.868995633187773,17.0,3562.204672961998
1576,1.2962930952393057,1.0685555902603392,0.10293064982445863,0.8733624454148472,16.0,3563.270116251999
1577,1.3131310340434414,1.0685555902603392,0.1041354008556685,0.868995633187773,17.0,3563.7677255909985
1578,1.3131310340434414,1.0685555902603392,0.1041354008556685,0.868995633187773,17.0,3563.9041186199975
1579,1.29122509757321,1.0685555902603392,0.1022294643854371,0.868995633187773,16.0,3565.0490591579983
1580,1.2914079062540038,1.0685555902603392,0.10241227306623071,0.868995633187773,16.0,3567.7508525949997
1581,1.2866089487573702,1.0685555902603392,0.07394519329885493,0.9126637554585153,15.0,3572.0188384199973
1582,1.284224834774401,1.0685555902603392,0.058460642634662954,0.925764192139738,15.0,3574.1937248609975
1583,1.3007228027894926,1.0685555902603392,0.059325422876828765,0.9213973799126638,16.0,3574.7870134609984
1584,1.284224834774401,1.0685555902603392,0.058460642634662954,0.925764192139738,15.0,3575.260716499997
1585,1.3067872464762027,1.0685555902603392,0.06102305433646461,0.925764192139738,16.0,3577.903743699997
1586,1.3002611654430603,1.0685555902603392,0.06759740998454508,0.9126637554585153,16.0,3583.321710557997
1587,1.2965448293493318,1.0685555902603392,0.0769815105720395,0.8995633187772926,16.0,3585.8760672440003
1588,1.2802614265462522,1.0685555902603392,0.08069810776895969,0.8995633187772926,15.0,3586.978169040998
1589,1.256544829349332,1.0685555902603392,0.0769815105720395,0.8995633187772926,14.0,3587.2423700990003
1590,1.2794068411259132,1.0685555902603392,0.08421033457569498,0.8951965065502183,15.0,3588.070376468
1591,1.240088442075929,1.0685555902603392,0.09292687002352731,0.8471615720524017,15.0,3600.657355872998
1592,1.2568692138034163,1.0685555902603392,0.1071748906593115,0.8296943231441049,16.0,3603.391691255998
1593,1.2427495120980472,1.0685555902603392,0.08685431559149696,0.8558951965065502,15.0,3605.1486804179985
1594,1.258191031790548,1.0685555902603392,0.09102945973814634,0.8471615720524017,16.0,3608.052341087998
1595,1.2782601576130197,1.0685555902603392,0.09546539778769216,0.8427947598253275,17.0,3608.805754634999
1596,1.278191031790548,1.0685555902603392,0.09102945973814634,0.8471615720524017,17.0,3609.5099696379984
1597,1.278191031790548,1.0685555902603392,0.09102945973814634,0.8471615720524017,17.0,3610.686968324997
1598,1.278191031790548,1.0685555902603392,0.09102945973814634,0.8471615720524017,17.0,3611.440093396999
1599,1.2516405939628537,1.0685555902603392,0.22605107431219854,0.6855895196506551,17.0,3617.098655482998
1600,1.2516405939628537,1.0685555902603392,0.22605107431219854,0.6855895196506551,17.0,3617.4338692069978
1601,1.2880660436310936,1.0685555902603392,0.26684333620751277,0.6812227074235808,17.0,3619.182587788
1602,1.2680660436310935,1.0685555902603392,0.26684333620751277,0.6812227074235808,16.0,3620.134738053999
1603,1.249264205768154,1.0685555902603392,0.26804149834457325,0.6812227074235808,15.0,3623.030638286
1604,1.2671154613819249,1.0685555902603392,0.27025956618541835,0.6768558951965066,16.0,3624.6550497289973
1605,1.2810430686898553,1.0685555902603392,0.2641871734933486,0.6768558951965066,17.0,3627.792259753998
1606,1.2631918130760844,1.0685555902603392,0.2619691056525034,0.6812227074235808,16.0,3629.0494885749977
1607,1.3081290472152245,1.0685555902603392,0.2195700952501588,0.7685589519650655,16.0,3634.756752637997
1608,1.2631918130760844,1.0685555902603392,0.2619691056525034,0.6812227074235808,16.0,3634.9129083570006
1609,1.2802357873740131,1.0685555902603392,0.26337989217750635,0.6768558951965066,17.0,3635.6450966519988
1610,1.2721166613778474,1.0685555902603392,0.259627578408415,0.6724890829694323,17.0,3639.1896441520003
1611,1.2921166613778474,1.0685555902603392,0.259627578408415,0.6724890829694323,18.0,3640.2408449719987
1612,1.32715706340145,1.0685555902603392,0.25099985816127524,0.7161572052401747,18.0,3651.4668171449994
1613,1.34715706340145,1.0685555902603392,0.25099985816127524,0.7161572052401747,19.0,3651.8362323509973
1614,1.3650013659852098,1.0685555902603392,0.26194459742625786,0.7030567685589519,20.0,3654.999576350998
1615,1.3725016883018795,1.0685555902603392,0.26507810751585326,0.7074235807860263,20.0,3657.7312646089995
1616,1.3575187298269271,1.0685555902603392,0.24826108790552973,0.7292576419213974,19.0,3658.9309254289983
1617,1.3417448175538202,1.0685555902603392,0.2543212367677941,0.7074235807860263,19.0,3660.960823464
1618,1.3368378802537653,1.0685555902603392,0.2494142994677392,0.7074235807860263,19.0,3663.099514720998
1619,1.3224366882328273,1.0685555902603392,0.23317904631143,0.7292576419213974,18.0,3666.224896331998
1620,1.3007611216268704,1.0685555902603392,0.2271366674783989,0.7336244541484717,17.0,3671.5744514599974
1621,1.3041900082399003,1.0685555902603392,0.2218319296372802,0.74235807860262,17.0,3675.2074677189994
1622,1.3041900082399003,1.0685555902603392,0.2218319296372802,0.74235807860262,17.0,3677.8584396339975
1623,1.3051916850836365,1.0685555902603392,0.1904318597561257,0.7947598253275109,16.0,3679.304389353998
1624,1.338032405052361,1.0685555902603392,0.19707170636240479,0.8209606986899562,16.0,3687.691434123997
1625,1.3464417539453053,1.0685555902603392,0.20111424302827477,0.8253275109170306,16.0,3689.8817763959996
1626,1.3649723494539443,1.0685555902603392,0.24331296080765613,0.7816593886462881,17.0,3695.7817482520004
1627,1.3180177738774232,1.0685555902603392,0.08972083064598213,0.9082969432314411,16.0,3715.6965984749986
1628,1.3167206174497212,1.0685555902603392,0.09715729867242874,0.8995633187772926,16.0,3716.1759049639986
1629,1.3257069601733675,1.0685555902603392,0.1061436413960749,0.8995633187772926,16.0,3723.8409473419997
1630,1.3461209271076737,1.0685555902603392,0.12402485723867812,0.8820960698689957,17.0,3724.560903256999
1631,1.313769835291087,1.0685555902603392,0.10547289205964602,0.9082969432314411,15.0,3737.346579579
1632,1.333769835291087,1.0685555902603392,0.10547289205964602,0.9082969432314411,16.0,3741.6239794169996
1633,1.3563037875840407,1.0685555902603392,0.10800684435259973,0.9082969432314411,17.0,3742.291026519997
1634,1.3763037875840407,1.0685555902603392,0.10800684435259973,0.9082969432314411,18.0,3745.284584605997
1635,1.353769835291087,1.0685555902603392,0.10547289205964602,0.9082969432314411,17.0,3745.9328363489985
1636,1.3628975041791143,1.0685555902603392,0.16446955658086135,0.8384279475982532,18.0,3748.270612311
1637,1.3896507573495334,1.0685555902603392,0.17558962197835445,0.8340611353711791,19.0,3750.6320130179993
1638,1.3801236198448747,1.0685555902603392,0.17479610892784453,0.8253275109170306,19.0,3751.9296877179986
1639,1.3648658794396198,1.0685555902603392,0.1726388052038119,0.8122270742358079,19.0,3754.9665394919975
1640,1.3756680955143095,1.0685555902603392,0.13103927455361086,0.8646288209606987,19.0,3760.496070510999
1641,1.3461630358673216,1.0685555902603392,0.16520233717736524,0.8209606986899564,18.0,3760.7311754209986
1642,1.3661630358673214,1.0685555902603392,0.16520233717736524,0.8209606986899564,19.0,3763.112144511997
1643,1.3724847531334818,1.0685555902603392,0.12785593217278324,0.8646288209606987,19.0,3768.5068222829977
1644,1.3337806246576112,1.0685555902603392,0.08548368142617019,0.9082969432314411,17.0,3772.3867541839973
1645,1.3165545089918507,1.0685555902603392,0.07515712907918701,0.9213973799126638,16.0,3775.1281137039987
1646,1.3344057646056215,1.0685555902603392,0.07737519692003215,0.9170305676855895,17.0,3775.435645439
1647,1.3139436684276955,1.0685555902603392,0.07691310074210625,0.9170305676855895,16.0,3775.825293357
1648,1.3294878114686375,1.0685555902603392,0.08555768046427085,0.9039301310043668,17.0,3779.1253655420005
1649,1.356978881081804,1.0685555902603392,0.10614918675866007,0.8908296943231441,18.0,3780.174457244
1650,1.344177005886544,1.0685555902603392,0.08898049933632586,0.8951965065502183,18.0,3780.561971389998
1651,1.3591179158998314,1.0685555902603392,0.09265503380376171,0.8864628820960698,19.0,3781.188524224999
1652,1.3356635229613731,1.0685555902603392,0.0892006408653035,0.8864628820960698,18.0,3781.680246882999
1653,1.3375212528758473,1.0685555902603392,0.06922430964440644,0.9082969432314411,18.0,3784.821527508997
1654,1.3346161193086237,1.0685555902603392,0.07505280053133123,0.8995633187772926,18.0,3788.5599546269987
1655,1.314381770416035,1.0685555902603392,0.07481845163874254,0.8995633187772926,17.0,3789.2720088159986
1656,1.3324472968789227,1.0685555902603392,0.10345166369114991,0.868995633187773,18.0,3793.2800471150003
1657,1.3324472968789227,1.0685555902603392,0.10345166369114991,0.868995633187773,18.0,3793.4503364269985
1658,1.3575410212925336,1.0685555902603392,0.10854538810476072,0.868995633187773,19.0,3794.2630340389987
1659,1.3714998163855179,1.0685555902603392,0.11123780765189345,0.8602620087336245,20.0,3796.7128550499983
1660,1.2866061127716562,1.0685555902603392,0.13691178962755138,0.8296943231441049,16.0,3805.7251973389975
1661,1.305679721803543,1.0685555902603392,0.14035221088651237,0.8253275109170306,17.0,3807.5871896239987
1662,1.3008074969564862,1.0685555902603392,0.1398467982665299,0.8209606986899564,17.0,3807.871879003
1663,1.3190757999642975,1.0685555902603392,0.14684872572848948,0.8122270742358079,18.0,3810.218186750997
1664,1.3059271496431961,1.0685555902603392,0.1187655775907944,0.8471615720524017,17.0,3811.123147049999
1665,1.318616291072884,1.0685555902603392,0.13765559238292763,0.8209606986899564,18.0,3811.839823512997
1666,1.3021464040184856,1.0685555902603392,0.15865295423682627,0.8034934497816594,17.0,3813.919411302999
1667,1.2842951484047147,1.0685555902603392,0.15643488639598116,0.8078602620087336,16.0,3816.666990128997
1668,1.27759273506219,1.0685555902603392,0.09549666519319445,0.8820960698689957,15.0,3818.149979427999
1669,1.2444838605061046,1.0685555902603392,0.10675460286418327,0.8777292576419214,13.0,3818.7987006679978
1670,1.2456434100580835,1.0685555902603392,0.12538140132445919,0.8602620087336245,13.0,3822.4156226669984
1671,1.2256434100580835,1.0685555902603392,0.12538140132445919,0.8602620087336245,12.0,3823.860868192998
1672,1.2333470550774848,1.0685555902603392,0.12871823411678615,0.8646288209606987,12.0,3826.4729039369995
1673,1.2239260186411292,1.0685555902603392,0.049428202047242784,0.9344978165938864,12.0,3837.769521626
1674,1.2421227156339292,1.0685555902603392,0.030157650131745862,0.9519650655021834,13.0,3841.4365410719984
1675,1.2466992410469702,1.0685555902603392,0.2144721668111622,0.8122270742358079,11.0,3855.199098314999
1676,1.224530109771285,1.0685555902603392,0.20356941108132875,0.8209606986899564,10.0,3856.427058295998
1677,1.244530109771285,1.0685555902603392,0.20356941108132875,0.8209606986899564,11.0,3859.8113968029975
1678,1.2293069623356003,1.0685555902603392,0.2451148225976092,0.7641921397379913,11.0,3864.6654668970004
1679,1.2514760936112854,1.0685555902603392,0.25601757832744265,0.7554585152838428,12.0,3868.5019954950003
1680,1.2714760936112854,1.0685555902603392,0.25601757832744265,0.7554585152838428,13.0,3872.337968131
1681,1.2168151827393896,1.0685555902603392,0.051050990599651506,0.925764192139738,12.0,3877.120975054
1682,1.2252880495173473,1.0685555902603392,0.04642342069638663,0.9388646288209607,12.0,3877.529779895998
1683,1.2452880495173475,1.0685555902603392,0.04642342069638663,0.9388646288209607,13.0,3880.9377644220003
1684,1.2252880495173475,1.0685555902603392,0.04642342069638663,0.9388646288209607,12.0,3881.2517368029985
1685,1.2483874375624624,1.0685555902603392,0.0495228087415016,0.9388646288209607,13.0,3885.224708491998
1686,1.2396240808625714,1.0685555902603392,0.05385988872283325,0.925764192139738,13.0,3886.624511875998
1687,1.2596240808625714,1.0685555902603392,0.05385988872283325,0.925764192139738,14.0,3889.181988384
1688,1.2396240808625714,1.0685555902603392,0.05385988872283325,0.925764192139738,13.0,3889.448301725999
1689,1.2411465517352005,1.0685555902603392,0.046648735141314054,0.9344978165938864,13.0,3892.3297102609977
1690,1.2558263164859194,1.0685555902603392,0.10499662216277529,0.8908296943231441,13.0,3897.9761456259985
1691,1.2393211538650104,1.0685555902603392,0.08665739840649521,0.9126637554585153,12.0,3901.772376042998
1692,1.2520712450228093,1.0685555902603392,0.09687473847259101,0.8951965065502183,13.0,3902.703267159999
1693,1.2501576450886012,1.0685555902603392,0.025092142905194993,0.9650655021834061,13.0,3911.303757112997
1694,1.2501576450886012,1.0685555902603392,0.025092142905194993,0.9650655021834061,13.0,3911.804129922999
1695,1.266995583892737,1.0685555902603392,0.026296893936404865,0.9606986899563319,14.0,3912.266528369997
1696,1.2840555591794358,1.0685555902603392,0.027723681450177937,0.9563318777292577,15.0,3912.6754070299976
1697,1.2813792071383794,1.0685555902603392,0.02941414163619585,0.9519650655021834,15.0,3913.0034414189977
1698,1.2991981388722462,1.0685555902603392,0.03159988559713687,0.9475982532751092,16.0,3913.445735852998
1699,1.2878781424137533,1.0685555902603392,0.02717945245742135,0.9606986899563319,15.0,3914.120623538998
1700,1.2900592106798865,1.0685555902603392,0.024993708496480332,0.9650655021834061,15.0,3914.6472347319977
1701,1.2900592106798865,1.0685555902603392,0.024993708496480332,0.9650655021834061,15.0,3914.8039752449986
1702,1.2700592106798867,1.0685555902603392,0.024993708496480332,0.9650655021834061,14.0,3915.2645725859984
1703,1.2900592106798865,1.0685555902603392,0.024993708496480332,0.9650655021834061,15.0,3915.5903012319977
1704,1.2900592106798865,1.0685555902603392,0.024993708496480332,0.9650655021834061,15.0,3916.114918553998
1705,1.2981261607204542,1.0685555902603392,0.06799515635364181,0.9301310043668123,15.0,3920.222756783998
1706,1.2395307927899848,1.0685555902603392,0.07813341287732088,0.9213973799126638,12.0,3922.8426618129997
1707,1.2572510746822823,1.0685555902603392,0.08022050699669248,0.9170305676855895,13.0,3923.081848122998
1708,1.2572510746822823,1.0685555902603392,0.08022050699669248,0.9170305676855895,13.0,3923.5902977099977
1709,1.2572510746822823,1.0685555902603392,0.08022050699669248,0.9170305676855895,13.0,3923.945705537997
1710,1.2572510746822823,1.0685555902603392,0.08022050699669248,0.9170305676855895,13.0,3927.0443153779997
1711,1.2709269522905535,1.0685555902603392,0.08263000905911222,0.9082969432314411,14.0,3927.8686282089984
1712,1.2909269522905535,1.0685555902603392,0.08263000905911222,0.9082969432314411,15.0,3928.1315128259994
1713,1.3066294635180953,1.0685555902603392,0.08706614474080249,0.8995633187772926,16.0,3928.633560565999
1714,1.2617988304804015,1.0685555902603392,0.025466952751143877,0.9563318777292577,14.0,3933.634048259999
1715,1.2617988304804015,1.0685555902603392,0.025466952751143877,0.9563318777292577,14.0,3935.793900724999
1716,1.2069871400930592,1.0685555902603392,0.0437556990450242,0.9432314410480349,11.0,3940.151355034999
1717,1.2269871400930592,1.0685555902603392,0.0437556990450242,0.9432314410480349,12.0,3940.4994171910002
1718,1.2489924981737794,1.0685555902603392,0.05449468157989296,0.9344978165938864,13.0,3943.6158541629993
1719,1.265830436977915,1.0685555902603392,0.05569943261110283,0.9301310043668123,14.0,3943.9069673259983
1720,1.285311988011411,1.0685555902603392,0.059547795871673186,0.9257641921397379,15.0,3944.2423442149993
1721,1.285311988011411,1.0685555902603392,0.059547795871673186,0.9257641921397379,15.0,3944.4234888719984
1722,1.2653119880114112,1.0685555902603392,0.059547795871673186,0.9257641921397379,14.0,3945.9460380759992
1723,1.2846850501232852,1.0685555902603392,0.05892085798354713,0.9257641921397379,15.0,3949.502995125
1724,1.2475917061191137,1.0685555902603392,0.05746070175230158,0.9301310043668123,13.0,3950.295358760999
1725,1.2695622956318395,1.0685555902603392,0.05943129126502739,0.9301310043668123,14.0,3952.3808436519976
1726,1.2675917061191138,1.0685555902603392,0.05746070175230158,0.9301310043668123,14.0,3952.8036180719973
1727,1.2475917061191137,1.0685555902603392,0.05746070175230158,0.9301310043668123,13.0,3952.9858023319975
1728,1.2255863480383935,1.0685555902603392,0.04672171921743282,0.9388646288209607,12.0,3955.015229141998
1729,1.092409476310204,1.0685555902603392,0.00550991299142661,0.9868995633187773,5.0,3958.8825950619976
1730,1.077851255613771,1.0685555902603392,0.0022180678408451355,0.9956331877729258,4.0,3959.2514209250003
1731,1.097851255613771,1.0685555902603392,0.0022180678408451355,0.9956331877729258,5.0,3964.0220871659985
1732,1.0819547504252147,1.0685555902603392,0.006321562652288808,0.9956331877729258,4.0,3965.1869907869986
1733,1.0987926892293503,1.0685555902603392,0.007526313683498678,0.9912663755458515,5.0,3965.499038922
1734,1.0947814559339204,1.0685555902603392,0.003515080388068739,0.9912663755458515,5.0,3965.793345072998
1735,1.1147814559339202,1.0685555902603392,0.003515080388068739,0.9912663755458515,6.0,3968.3552638540023
1736,1.12,1.0685555902603392,0.0,1.0,6.0,3973.9526289769965
1737,1.1400000000000001,1.0685555902603392,0.0,1.0,7.0,3975.440102628996
1738,1.1573784664907008,1.0685555902603392,0.010478903171923388,0.9868995633187773,8.0,3977.5768825539963
1739,1.15888495662433,1.0685555902603392,0.0032517688514041593,0.9956331877729258,8.0,3985.5580408560018
1740,1.1594815510334961,1.0685555902603392,0.0038483632605703544,0.9956331877729258,8.0,3986.0606639180005
1741,1.1791052532656476,1.0685555902603392,0.020939314401018767,0.9781659388646288,9.0,3989.277754314997
1742,1.2019587036009372,1.0685555902603392,0.03252638919045686,0.9694323144104804,10.0,3991.966256062002
1743,1.211307486535282,1.0685555902603392,0.0917441677579893,0.8995633187772926,11.0,3997.4665446219988
1744,1.1661031348999191,1.0685555902603392,0.012304008262364465,0.9737991266375546,9.0,3999.996388165
1745,1.1861031348999191,1.0685555902603392,0.012304008262364465,0.9737991266375546,10.0,4004.8519694379975
1746,1.1661031348999191,1.0685555902603392,0.012304008262364465,0.9737991266375546,9.0,4008.5710333720017
1747,1.1466215838664229,1.0685555902603392,0.008455645001794111,0.9781659388646288,8.0,4009.7257977750014
1748,1.1266215838664229,1.0685555902603392,0.008455645001794111,0.9781659388646288,7.0,4010.8815892320017
1749,1.1466215838664229,1.0685555902603392,0.008455645001794111,0.9781659388646288,8.0,4015.387313561998
1750,1.1448875746059366,1.0685555902603392,0.08969106805571832,0.8951965065502183,8.0,4020.7716691150017
1751,1.1648875746059366,1.0685555902603392,0.08969106805571832,0.8951965065502183,9.0,4025.5853051170016
1752,1.1531680481258892,1.0685555902603392,0.0848711048944481,0.9082969432314411,8.0,4026.2218278830005
1753,1.173146210453492,1.0685555902603392,0.08484926722205098,0.9082969432314411,9.0,4029.507460345001
1754,1.1657398216824468,1.0685555902603392,0.11674418849467397,0.868995633187773,9.0,4033.4990092920016
1755,1.1725717735565577,1.0685555902603392,0.031873083600225866,0.9606986899563319,9.0,4036.2489153669994
1756,1.1577001198751273,1.0685555902603392,0.07376998887076042,0.9039301310043668,9.0,4043.7976424519984
1757,1.1366325928940435,1.0685555902603392,0.0770692741167509,0.8995633187772926,8.0,4047.0439948660023
1758,1.1213191578499193,1.0685555902603392,0.024987280120661676,0.9563318777292577,7.0,4055.7620709889998
1759,1.1439334474728313,1.0685555902603392,0.0039334474728311515,1.0,7.0,4064.1017050379996
1760,1.1163021106343245,1.0685555902603392,0.019970232905066807,0.9563318777292577,7.0,4066.711330985996
1761,1.1360245087793812,1.0685555902603392,0.019692631050123637,0.9563318777292577,8.0,4068.0501376360007
1762,1.0953647150639698,1.0685555902603392,0.019032837334711977,0.9563318777292577,6.0,4069.442777909997
1763,1.1648199322096358,1.0685555902603392,0.25189416801749587,0.7729257641921397,7.0,4073.0213148529983
1764,1.1153647150639698,1.0685555902603392,0.019032837334711977,0.9563318777292577,7.0,4073.7658659069966
1765,1.1353647150639696,1.0685555902603392,0.019032837334711977,0.9563318777292577,8.0,4077.024848896999
1766,1.0752075240950045,1.0685555902603392,0.050578703134305944,0.8646288209606987,8.0,4077.943656792002
1767,1.0954132813755943,1.0685555902603392,0.04021677482537615,0.8951965065502183,8.0,4082.429744541998
1768,1.1035404419408628,1.0685555902603392,0.03524349870942178,0.9082969432314411,8.0,4085.570794014002
1769,1.1007437441778818,1.0685555902603392,0.06048173544425737,0.8602620087336245,9.0,4088.3819993649995
1770,1.1154132813755944,1.0685555902603392,0.04021677482537615,0.8951965065502183,9.0,4090.569744468001
1771,1.1380472322330937,1.0685555902603392,0.03848391345580112,0.8995633187772926,10.0,4093.097296595999
1772,1.171483634899906,1.0685555902603392,0.13375437725798456,0.8777292576419213,8.0,4102.373429350995
1773,1.1354132813755944,1.0685555902603392,0.04021677482537614,0.8951965065502183,10.0,4103.028782851001
1774,1.1590796114797943,1.0685555902603392,0.07698354161079865,0.8820960698689956,10.0,4105.349054850998
1775,1.1554132813755944,1.0685555902603392,0.04021677482537614,0.8951965065502183,11.0,4110.023181870001
1776,1.1327133237691096,1.0685555902603392,0.03751681721889142,0.8951965065502183,10.0,4114.501283258
1777,1.155759859372763,1.0685555902603392,0.04056335282254462,0.8951965065502183,11.0,4118.650459783999
1778,1.135759859372763,1.0685555902603392,0.04056335282254462,0.8951965065502183,10.0,4118.991527164999
1779,1.115759859372763,1.0685555902603392,0.04056335282254462,0.8951965065502183,9.0,4121.878914769
1780,1.115759859372763,1.0685555902603392,0.04056335282254462,0.8951965065502183,9.0,4122.526687955
1781,1.0927133237691098,1.0685555902603392,0.03751681721889142,0.8951965065502183,8.0,4124.141695162998
1782,1.1095512625732453,1.0685555902603392,0.03872156825010129,0.8908296943231441,9.0,4125.659852451998
1783,1.1324730875945839,1.0685555902603392,0.03727658104436543,0.8951965065502183,10.0,4127.700642734995
1784,1.1083494772897788,1.0685555902603392,0.06555471746445124,0.8427947598253275,10.0,4131.831416454999
1785,1.1130833382545906,1.0685555902603392,0.07465539065633726,0.8384279475982532,10.0,4134.311420586
1786,1.0951509726925897,1.0685555902603392,0.07235621286726202,0.8427947598253275,9.0,4141.848821299998
1787,1.1132618784698205,1.0685555902603392,0.05116580860082473,0.8820960698689957,9.0,4146.046952449997
1788,1.1353204946835547,1.0685555902603392,0.0532244248145589,0.8820960698689957,10.0,4147.160932030001
1789,1.116832513395939,1.0685555902603392,0.050369631299868836,0.8864628820960698,9.0,4152.3872683670015
1790,1.1368325133959387,1.0685555902603392,0.050369631299868836,0.8864628820960698,10.0,4155.6853824269965
1791,1.112098652431127,1.0685555902603392,0.04126895810798282,0.8908296943231441,9.0,4156.209141513002
1792,1.1329581315773083,1.0685555902603392,0.04212843725416426,0.8908296943231441,10.0,4158.933181926997
1793,1.136398437969947,1.0685555902603392,0.041201931419728645,0.8951965065502183,10.0,4159.441381011002
1794,1.091739257667199,1.0685555902603392,0.045276375571129075,0.8864628820960698,8.0,4160.5546240799995
1795,1.131896448636164,1.0685555902603392,0.013730509771535108,0.9781659388646288,7.0,4161.208805492995
1796,1.1095905132809698,1.0685555902603392,0.04749444341197421,0.8820960698689957,9.0,4162.554529899997
1797,1.1295905132809698,1.0685555902603392,0.04749444341197421,0.8820960698689957,10.0,4163.648976973
1798,1.091739257667199,1.0685555902603392,0.045276375571129075,0.8864628820960698,8.0,4164.890997312996
1799,1.151896448636164,1.0685555902603392,0.013730509771535108,0.9781659388646288,8.0,4170.267103121998
1800,1.111739257667199,1.0685555902603392,0.045276375571129075,0.8864628820960698,9.0,4171.7674888090005
1801,1.131739257667199,1.0685555902603392,0.045276375571129075,0.8864628820960698,10.0,4176.180607671999
1802,1.1285771964713347,1.0685555902603392,0.04648112660233895,0.8820960698689957,10.0,4177.284827305
1803,1.1887343874402996,1.0685555902603392,0.01493526080274498,0.9737991266375546,10.0,4178.041614480997
1804,1.1887343874402996,1.0685555902603392,0.01493526080274498,0.9737991266375546,10.0,4178.862202556
1805,1.131392709237106,1.0685555902603392,0.04492982714103624,0.8864628820960698,10.0,4182.9567508
1806,1.051141128916894,1.051141128916894,0.06764767913523462,0.8034934497816594,9.0,4186.446160919
1807,1.0895248502007768,1.051141128916894,0.04306196810470697,0.8864628820960698,8.0,4187.874643209998
1808,1.0726869113966413,1.051141128916894,0.0418572170734971,0.8908296943231441,7.0,4188.695490003
1809,1.1051311615822301,1.051141128916894,0.05866827948616041,0.8864628820960698,8.0,4189.599977811002
1810,1.1251311615822304,1.051141128916894,0.05866827948616041,0.8864628820960698,9.0,4191.994554116998
1811,1.1051311615822301,1.051141128916894,0.05866827948616041,0.8864628820960698,8.0,4194.814924064001
1812,1.1301168126214094,1.051141128916894,0.0680207427524139,0.8820960698689957,9.0,4197.315451512997
1813,1.1501168126214094,1.051141128916894,0.0680207427524139,0.8820960698689957,10.0,4198.569207033001
1814,1.1501168126214094,1.051141128916894,0.0680207427524139,0.8820960698689957,10.0,4200.616085273996
1815,1.1701168126214094,1.051141128916894,0.0680207427524139,0.8820960698689957,11.0,4206.1141567449995
1816,1.1848060070393158,1.051141128916894,0.07144356162446891,0.8733624454148472,12.0,4206.401185965002
