Iteration,obj,obj_bound,cost,loss,comp,time
523,1.349313593160128,0.7660390143055498,0.03793095650417958,0.8713826366559486,22.0,1190.0674867030466
524,1.3294958010021143,0.7660390143055498,0.038113164346165594,0.8713826366559486,21.0,1190.1889818630298
525,1.344694084473216,0.7660390143055498,0.03974231598447008,0.864951768488746,22.0,1191.3397465000162
526,1.3209769463563592,0.7660390143055498,0.027086271115201493,0.8938906752411576,20.0,1194.8720805430203
527,1.2992915828419473,0.7660390143055498,0.025400907600789727,0.8938906752411576,19.0,1196.0181964799995
528,1.2561259477029276,0.7660390143055498,0.03188157471257371,0.8842443729903537,17.0,1200.9479277410428
529,1.2729105136193262,0.7660390143055498,0.03188157471257372,0.8810289389067524,18.0,1202.5997554589994
530,1.2797486692608426,0.7660390143055498,0.03479690077209648,0.864951768488746,19.0,1204.8291891820263
531,1.2332348767841788,0.7660390143055498,0.04866896038546489,0.7845659163987139,20.0,1206.714156978007
532,1.2363999191171648,0.7660390143055498,0.051126607220058566,0.7652733118971061,21.0,1210.7829963120166
533,1.2557134828202885,0.7660390143055498,0.05365560500678359,0.7620578778135048,22.0,1212.1517794220126
534,1.2763888610915592,0.7660390143055498,0.054330983278054266,0.7620578778135048,23.0,1213.3917781939963
535,1.2695507054500428,0.7660390143055498,0.051415657218531495,0.7781350482315113,22.0,1214.9601337250206
536,1.2608873621755063,0.7660390143055498,0.0359355936867603,0.864951768488746,18.0,1220.0099913009908
537,1.2646428799120306,0.7660390143055498,0.030044809172480917,0.8745980707395499,18.0,1220.8553193850094
538,1.2846428799120306,0.7660390143055498,0.030044809172480917,0.8745980707395499,19.0,1222.291451621044
539,1.2944242920262166,0.7660390143055498,0.029472523537470593,0.864951768488746,20.0,1224.1096557630226
540,1.2740670217169647,0.7660390143055498,0.02911525322821862,0.864951768488746,19.0,1224.695829916047
541,1.2540920306343897,0.7660390143055498,0.029140262145643747,0.864951768488746,18.0,1225.4990652940469
542,1.2493546190242952,0.7660390143055498,0.03977262545516327,0.8295819935691319,19.0,1226.8713592640124
543,1.2493546190242952,0.7660390143055498,0.03977262545516327,0.8295819935691319,19.0,1227.5343927210197
544,1.256314498300948,0.7660390143055498,0.04030163656461356,0.8360128617363344,19.0,1229.3492151070386
545,1.254306906255223,0.7660390143055498,0.041509478602489755,0.8327974276527331,19.0,1231.2383114860277
546,1.2446677504248642,0.7660390143055498,0.03900858643772593,0.8456591639871383,18.0,1231.6375562330359
547,1.2646677504248642,0.7660390143055498,0.03900858643772593,0.8456591639871383,19.0,1232.6650267830119
548,1.2756645327154574,0.7660390143055498,0.04286710506272431,0.8327974276527331,20.0,1234.214610652998
549,1.2950321644510348,0.7660390143055498,0.04223473679830156,0.8327974276527331,21.0,1235.1924638500204
550,1.338695336796202,0.7660390143055498,0.03515835930424033,0.9035369774919615,20.0,1236.7248591440148
551,1.318695336796202,0.7660390143055498,0.03515835930424033,0.9035369774919615,19.0,1238.416130341997
552,1.2625967917899414,0.7660390143055498,0.04336849597000551,0.8392282958199356,19.0,1242.8237158959964
553,1.285435803935985,0.7660390143055498,0.04299207403244773,0.842443729903537,20.0,1245.3192096630228
554,1.2695432236491402,0.7660390143055498,0.04066862557840048,0.8488745980707395,19.0,1247.1304866930004
555,1.2910720052873295,0.7660390143055498,0.03898197313298865,0.8520900321543409,20.0,1248.5050868260441
556,1.3417282662664096,0.7660390143055498,0.028544986523643876,0.9131832797427653,20.0,1254.375645313994
557,1.3566898466672535,0.7660390143055498,0.026722001008089406,0.909967845659164,21.0,1255.3186448950437
558,1.3766898466672535,0.7660390143055498,0.026722001008089406,0.909967845659164,22.0,1256.7060399670154
559,1.3617282662664094,0.7660390143055498,0.028544986523643876,0.9131832797427653,21.0,1257.4175654459978
560,1.342360634530832,0.7660390143055498,0.029177354788066625,0.9131832797427653,20.0,1257.8087579850107
561,1.3491025269417087,0.7660390143055498,0.03270381311534204,0.9163987138263665,20.0,1259.1446824280429
562,1.352310814604865,0.7660390143055498,0.035204705280105865,0.8971061093247589,21.0,1260.3791598430253
563,1.352310814604865,0.7660390143055498,0.035204705280105865,0.8971061093247589,21.0,1261.9356942590093
564,1.3699826194350804,0.7660390143055498,0.03609194419392259,0.8938906752411575,22.0,1263.4892542400048
565,1.351676082475657,0.7660390143055498,0.034569973150898214,0.8971061093247589,21.0,1264.497298232047
566,1.340627304453031,0.7660390143055498,0.03638293146267735,0.8842443729903537,21.0,1266.8632990689948
567,1.2935152626534159,0.7660390143055498,0.04714870316788533,0.8263665594855305,21.0,1269.228152204014
568,1.29011652288227,0.7660390143055498,0.05018083156394201,0.819935691318328,21.0,1271.6403881020378
569,1.3042286642394456,0.7660390143055498,0.0475084070047191,0.8167202572347267,22.0,1274.1291017290205
570,1.137590368816389,0.7660390143055498,0.08517879325368824,0.752411575562701,15.0,1288.2044192170142
571,1.137590368816389,0.7660390143055498,0.08517879325368824,0.752411575562701,15.0,1288.5517670219997
572,1.1645176131912904,0.7660390143055498,0.07995169679257663,0.7845659163987138,15.0,1290.3838100280263
573,1.1420346264432077,0.7660390143055498,0.0806841441280951,0.7813504823151125,14.0,1290.92709766404
574,1.1319634139798658,0.7660390143055498,0.08347466799915819,0.7684887459807074,14.0,1292.567962072033
575,1.1503342596723491,0.7660390143055498,0.08506094777524292,0.7652733118971061,15.0,1293.6645882549929
576,1.1503342596723491,0.7660390143055498,0.08506094777524292,0.7652733118971061,15.0,1293.8600403910386
577,1.1843699672750945,0.7660390143055498,0.08623491904358313,0.7781350482315113,16.0,1297.9831984470366
578,1.1828694308735654,0.7660390143055498,0.08794981672565534,0.77491961414791,16.0,1302.0130186920287
579,1.1967601059536022,0.7660390143055498,0.08827135997289459,0.7684887459807074,17.0,1303.068913596042
580,1.1828694308735654,0.7660390143055498,0.08794981672565534,0.77491961414791,16.0,1303.889260558004
581,1.1828694308735654,0.7660390143055498,0.08794981672565534,0.77491961414791,16.0,1305.149544117041
582,1.159929107593138,0.7660390143055498,0.06642428444201252,0.8135048231511254,14.0,1308.9634647149942
583,1.1359692135714876,0.7660390143055498,0.07712676984158401,0.7588424437299035,15.0,1313.311105478031
584,1.2246533055520883,0.7660390143055498,0.03468545989292438,0.909967845659164,14.0,1324.243677844992
585,1.2057857394316638,0.7660390143055498,0.035817893772499866,0.909967845659164,13.0,1325.8663055700017
586,1.2257857394316638,0.7660390143055498,0.035817893772499866,0.909967845659164,14.0,1326.925657921005
587,1.1580692478448722,0.7660390143055498,0.016654456848087647,0.9614147909967845,9.0,1329.9611009170185
588,1.1780692478448722,0.7660390143055498,0.016654456848087647,0.9614147909967845,10.0,1332.3812413199921
589,1.1780692478448722,0.7660390143055498,0.016654456848087647,0.9614147909967845,10.0,1332.7421642550034
590,1.1863924534567096,0.7660390143055498,0.00890049204191873,0.977491961414791,10.0,1334.4694173960015
591,1.1921048171949047,0.7660390143055498,0.004966553529309776,0.9871382636655949,10.0,1337.8153286190354
592,1.2116127629420388,0.7660390143055498,0.004474499276444055,0.9871382636655949,11.0,1338.7312799350475
593,1.1858760062702847,0.7660390143055498,0.00767664935710149,0.9581993569131833,11.0,1340.4991890070378
594,1.159678517811346,0.7660390143055498,0.04257240848658718,0.8971061093247589,11.0,1349.2358889059979
595,0.6764904163779192,0.6764904163779192,0.11777659001135968,0.3987138263665595,8.0,1354.7078133400064
596,0.6841860208604715,0.6764904163779192,0.12154936491191856,0.382636655948553,9.0,1355.5008720839978
597,0.7013028481686971,0.6764904163779192,0.12188162630374541,0.37942122186495175,10.0,1355.7977450030157
598,0.7178596920321156,0.6764904163779192,0.131300206501569,0.3665594855305465,11.0,1358.263255798025
599,0.7178596920321156,0.6764904163779192,0.131300206501569,0.3665594855305465,11.0,1358.956224477035
600,0.7371820005766856,0.6764904163779192,0.130622515046139,0.3665594855305466,12.0,1365.7501597590162
601,0.7483931471669178,0.6764904163779192,0.13147996388717512,0.35691318327974275,13.0,1366.8385683700326
602,0.7611780641996042,0.6764904163779192,0.1339111831706652,0.3472668810289389,14.0,1368.2423954500118
603,0.7657600617562628,0.6764904163779192,0.13527774664372252,0.35048231511254024,14.0,1370.0440517539973
604,0.771483534425073,0.6764904163779192,0.13527774664372255,0.3762057877813505,13.0,1372.386120456038
605,0.7910625199456358,0.6764904163779192,0.1380721662478866,0.37299035369774924,14.0,1373.5421245699981
606,0.7717402114010657,0.6764904163779192,0.1387498577033166,0.37299035369774924,13.0,1375.2200452919933
607,0.7602176752706793,0.6764904163779192,0.13436558523852504,0.38585209003215437,12.0,1375.8124749580165
608,0.7749729463866741,0.6764904163779192,0.13233629043812103,0.382636655948553,13.0,1376.236749783042
609,0.7467414351326548,0.6764904163779192,0.132336290438121,0.33440514469453386,14.0,1379.0901597010088
610,0.7949229285518238,0.6764904163779192,0.13228627260327075,0.382636655948553,14.0,1382.0661357850186
611,0.7915894173788036,0.6764904163779192,0.12966015692864288,0.40192926045016075,13.0,1382.7172331190086
612,0.7826326468290786,0.6764904163779192,0.1303496886297217,0.3922829581993569,13.0,1384.4018932190374
613,0.7401996356930556,0.6764904163779192,0.1286240729920909,0.4115755627009646,10.0,1385.0736586340354
614,0.6737934222705575,0.6737934222705575,0.1400956730744159,0.3536977491961414,9.0,1387.3360477010137
615,0.6932918967481062,0.6737934222705575,0.1395941475519647,0.3536977491961414,10.0,1388.8368170619942
616,0.6932918967481062,0.6737934222705575,0.1395941475519647,0.3536977491961414,10.0,1389.6119827530347
617,0.6639663845298382,0.6639663845298382,0.11669950350089936,0.3472668810289389,10.0,1397.881097784033
618,0.6913064203873467,0.6639663845298382,0.10545433035519224,0.38585209003215437,10.0,1399.2850285460008
619,0.7084232476955722,0.6639663845298382,0.10578659174701908,0.382636655948553,11.0,1399.889100186003
620,0.8747838355555552,0.6639663845298382,0.0370346394140761,0.6977491961414791,7.0,1405.295487957017
621,0.7084232476955722,0.6639663845298382,0.10578659174701908,0.382636655948553,11.0,1406.130682431045
622,0.7084232476955722,0.6639663845298382,0.10578659174701908,0.382636655948553,11.0,1406.9554737620056
623,0.6806608353389232,0.6639663845298382,0.13519459739680093,0.30546623794212213,12.0,1409.8246246370254
624,0.6840869191285907,0.6639663845298382,0.13862068118646845,0.30546623794212213,12.0,1412.0854742610245
625,0.6541762412248435,0.6541762412248435,0.13012479427950588,0.3440514469453375,9.0,1412.7656666330295
626,0.6751724117680857,0.6541762412248435,0.10932032173593142,0.38585209003215426,9.0,1416.7008110050228
627,0.6234575121585669,0.6234575121585669,0.11297519704602671,0.35048231511254024,8.0,1417.482038563001
628,0.619235231407926,0.619235231407926,0.10875291629538578,0.35048231511254024,8.0,1418.5876687680138
629,0.6229570979995738,0.619235231407926,0.10925934880343223,0.3536977491961415,8.0,1426.9052871530293
630,0.6355401627354638,0.619235231407926,0.11148871579012612,0.3440514469453376,9.0,1427.8331837080186
631,0.6433485048372616,0.619235231407926,0.11537422830993038,0.32797427652733124,10.0,1429.9474687980255
632,0.6864601308924623,0.619235231407926,0.16491672253233364,0.3215434083601285,10.0,1434.7446516480413
633,1.0715390453406475,0.619235231407926,0.006908820260261586,0.9646302250803859,5.0,1440.311712694005
634,0.6715940625974904,0.619235231407926,0.12683522015376056,0.3247588424437299,11.0,1443.1260005510412
635,0.6885394001375088,0.619235231407926,0.1269959917773802,0.3215434083601286,12.0,1443.989132162009
636,0.6885394001375088,0.619235231407926,0.1269959917773802,0.3215434083601286,12.0,1444.1862058539991
637,0.6770091914440632,0.619235231407926,0.12260404674952946,0.33440514469453375,11.0,1445.5597694030148
638,0.6663917434551851,0.619235231407926,0.12234029650984753,0.3440514469453376,10.0,1446.2101070310455
639,0.6663917434551851,0.619235231407926,0.12234029650984753,0.3440514469453376,10.0,1446.4936327580363
640,0.6663917434551851,0.619235231407926,0.12234029650984753,0.3440514469453376,10.0,1446.6956967909937
641,0.6812578117501569,0.619235231407926,0.1604217988884206,0.34083601286173626,9.0,1448.8943833319936
642,0.6812578117501569,0.619235231407926,0.1604217988884206,0.34083601286173626,9.0,1449.0607932190178
643,0.9614409815373801,0.619235231407926,0.03867570822548308,0.7427652733118971,9.0,1455.2894129580236
644,0.6787497731649479,0.619235231407926,0.1604217988884206,0.31832797427652726,10.0,1456.4667315200204
645,0.6809684212054554,0.619235231407926,0.1626404469289281,0.31832797427652726,10.0,1457.4488749960437
646,0.6809684212054554,0.619235231407926,0.1626404469289281,0.31832797427652726,10.0,1457.6322031320306
647,0.6789105447885675,0.619235231407926,0.16058257051204022,0.31832797427652726,10.0,1458.3381383620435
648,0.6789105447885675,0.619235231407926,0.16058257051204022,0.31832797427652726,10.0,1458.631709192996
649,0.6225515722620484,0.619235231407926,0.12994707065433128,0.292604501607717,10.0,1462.469122237002
650,0.6361477529939845,0.619235231407926,0.13318955363707133,0.28295819935691313,11.0,1463.86967524403
651,0.6361477529939845,0.619235231407926,0.13318955363707133,0.28295819935691313,11.0,1464.167942301021
652,0.6563085246176041,0.619235231407926,0.13335032526069093,0.28295819935691313,12.0,1465.1725352500216
653,0.6223428240002749,0.619235231407926,0.13044571789095014,0.31189710610932475,9.0,1466.0673180220183
654,0.6424928775501157,0.619235231407926,0.13059577144079096,0.31189710610932475,10.0,1466.666486775037
655,0.6424928775501157,0.619235231407926,0.13059577144079096,0.31189710610932475,10.0,1466.8483240930364
656,0.6424928775501157,0.619235231407926,0.13059577144079096,0.31189710610932475,10.0,1467.130573944014
657,0.6729101814188874,0.619235231407926,0.10313526180473953,0.3697749196141479,10.0,1470.0174251690041
658,0.6976021411097355,0.619235231407926,0.10461178741198628,0.37299035369774924,11.0,1471.7878975440399
659,0.72115533086697,0.619235231407926,0.11459584533642343,0.3665594855305466,12.0,1473.7562719610287
660,0.72115533086697,0.619235231407926,0.11459584533642343,0.3665594855305466,12.0,1474.0330605430063
661,0.6846025106564929,0.619235231407926,0.10768932737675012,0.35691318327974275,11.0,1479.8538876030361
662,0.8666245998939773,0.619235231407926,0.19575643269140489,0.43086816720257226,12.0,1482.6404226720333
663,0.8839021989685094,0.619235231407926,0.19374142726432916,0.45016077170418,12.0,1484.3497261700104
664,0.780726793308983,0.619235231407926,0.1787975328588221,0.40192926045016075,10.0,1496.6220099939965
665,0.7125917769466772,0.619235231407926,0.13317055508172532,0.37942122186495175,10.0,1498.514585027995
666,0.7287189651995338,0.619235231407926,0.13322057291657557,0.39549839228295813,10.0,1500.8191701790201
667,0.7382545136808609,0.619235231407926,0.13310981914709882,0.4051446945337621,10.0,1509.626393699029
668,0.7568075693100295,0.619235231407926,0.1316628747762673,0.4051446945337621,11.0,1510.293034627044
669,0.7568075693100295,0.619235231407926,0.1316628747762673,0.4051446945337621,11.0,1510.573082581046
670,0.7768075693100295,0.619235231407926,0.1316628747762673,0.4051446945337621,12.0,1512.2066501990194
671,0.7933922686472217,0.619235231407926,0.1314630081970607,0.40192926045016086,13.0,1513.0638114770409
672,0.7568075693100295,0.619235231407926,0.1316628747762673,0.4051446945337621,11.0,1515.130181526998
673,0.7568075693100295,0.619235231407926,0.1316628747762673,0.4051446945337621,11.0,1515.4241399950115
674,0.7368075693100296,0.619235231407926,0.13166287477626729,0.4051446945337621,10.0,1516.1934667020105
675,0.7038977816020187,0.619235231407926,0.09624504848304748,0.4276527331189711,9.0,1517.8883276220295
676,0.6832904222550209,0.619235231407926,0.09563768913604986,0.4276527331189711,8.0,1523.7911142770317
677,0.6832904222550209,0.619235231407926,0.09563768913604986,0.4276527331189711,8.0,1524.1701749300119
678,0.6832904222550209,0.619235231407926,0.09563768913604986,0.4276527331189711,8.0,1524.7788028939976
679,0.6890567676385699,0.619235231407926,0.09497316635239617,0.4340836012861736,8.0,1526.1626282320358
680,0.7055367906779111,0.619235231407926,0.09788405755893995,0.4276527331189711,9.0,1527.4149266200257
681,0.7021820193214432,0.619235231407926,0.10096015436967473,0.4212218649517686,9.0,1529.6491845280398
682,0.6610887717330185,0.619235231407926,0.10096015436967448,0.3601286173633441,10.0,1531.6022156800027
683,0.674657903565816,0.619235231407926,0.10096015436967448,0.3536977491961415,11.0,1532.3996240900015
684,0.6937387084619564,0.619235231407926,0.10004095926581495,0.3536977491961415,12.0,1533.5516565820435
685,0.674657903565816,0.619235231407926,0.10096015436967448,0.3536977491961415,11.0,1534.367423384043
686,0.6864271384828662,0.619235231407926,0.09916025745392737,0.3472668810289389,12.0,1535.3384238459985
687,0.6044852302055385,0.6044852302055385,0.1118807285978214,0.292604501607717,10.0,1539.6461327070137
688,0.5927159952884882,0.5927159952884882,0.11368062551356851,0.2990353697749196,9.0,1540.4640409240383
689,0.5946881253117244,0.5927159952884882,0.11886818962040613,0.29581993569131837,9.0,1542.1165040340275
690,0.5894719795845961,0.5894719795845961,0.11365204389327772,0.29581993569131837,9.0,1543.2775864390424
691,0.7106090901993485,0.5894719795845961,0.11581809341478258,0.4147909967845659,9.0,1547.4838486390072
692,0.7295628547488155,0.5894719795845961,0.117987292047851,0.4115755627009645,10.0,1548.7823289310327
693,0.7141290671600073,0.5894719795845961,0.1129072022082388,0.4212218649517685,9.0,1550.4658955420018
694,0.7141290671600073,0.5894719795845961,0.1129072022082388,0.4212218649517685,9.0,1551.2071484170156
695,0.7180219316984138,0.5894719795845961,0.11358463266304408,0.42443729903536975,9.0,1551.972309380013
696,0.6865156140793285,0.5894719795845961,0.10207831504395869,0.42443729903536975,8.0,1556.0265125970473
697,0.6631236739468981,0.5894719795845961,0.10119441349673729,0.40192926045016075,8.0,1558.2857768340036
698,0.6800690114869163,0.5894719795845961,0.10135518512035692,0.3987138263665595,9.0,1559.3859983580187
699,0.6753362363201141,0.5894719795845961,0.10697610770275072,0.4083601286173635,8.0,1562.5490398310358
700,0.6866545610563477,0.5894719795845961,0.11115616877338956,0.39549839228295824,9.0,1563.2972082030028
701,0.7062109256678479,0.5894719795845961,0.11071253338488975,0.39549839228295824,10.0,1564.6233593950165
702,0.7258808961356918,0.5894719795845961,0.11359793793633495,0.392282958199357,11.0,1566.0559403999941
703,0.7458808961356919,0.5894719795845961,0.11359793793633495,0.3922829581993569,12.0,1567.4474824870122
704,0.7642517418281753,0.5894719795845961,0.1151842177124197,0.3890675241157556,13.0,1568.1091555629973
705,0.7812077975127814,0.5894719795845961,0.11535570748062692,0.38585209003215437,14.0,1568.7500410780194
706,0.7984452801104795,0.5894719795845961,0.12867036049633165,0.3697749196141479,15.0,1570.2690038040164
707,0.8150549883650968,0.5894719795845961,0.12849550283455016,0.3665594855305466,16.0,1579.0242091630353
708,0.8305533795103934,0.5894719795845961,0.13042476214704934,0.3601286173633441,17.0,1579.5092733030324
709,0.8498388388918894,0.5894719795845961,0.1297102215285454,0.3601286173633441,18.0,1580.6629345350084
710,0.8717943073196844,0.5894719795845961,0.12845025587273912,0.36334405144694537,19.0,1581.5868905080133
711,0.8717943073196844,0.5894719795845961,0.12845025587273912,0.36334405144694537,19.0,1582.62463845202
712,0.8562959161743878,0.5894719795845961,0.12652099656023993,0.3697749196141479,18.0,1582.7436507280217
713,0.8600060351923922,0.5894719795845961,0.12701568149464293,0.37299035369774924,18.0,1584.1704564969987
714,0.87338818272032,0.5894719795845961,0.13004413127337464,0.3633440514469455,19.0,1585.5310150400037
715,0.8514327142925249,0.5894719795845961,0.1313040969291809,0.360128617363344,18.0,1586.841555340041
716,0.8317627438246811,0.5894719795845961,0.12841869237773568,0.3633440514469455,17.0,1587.4138093329966
717,0.8488795711329066,0.5894719795845961,0.12875095376956253,0.360128617363344,18.0,1588.4915681210114
718,0.8519235154483007,0.5894719795845961,0.1285794640013553,0.3633440514469455,18.0,1589.1915602310328
719,0.8645601719615676,0.5894719795845961,0.12764698868182484,0.35691318327974275,19.0,1590.2682169210166
720,0.846189326269084,0.5894719795845961,0.1260607089057401,0.360128617363344,18.0,1590.758340607048
721,0.8672821192135407,0.5894719795845961,0.1271535018501967,0.360128617363344,19.0,1591.8342887890176
722,0.8623415239210601,0.5894719795845961,0.12542834064131733,0.35691318327974275,19.0,1592.6670099420007
723,0.8623415239210601,0.5894719795845961,0.12542834064131733,0.35691318327974275,19.0,1593.5217621390475
724,0.8885937547396495,0.5894719795845961,0.1284651373763054,0.3601286173633441,20.0,1595.2792197350063
725,0.836943168611589,0.5894719795845961,0.12395281491383975,0.37299035369774935,17.0,1596.5577856349992
726,0.8368022163517845,0.5894719795845961,0.12381186265403529,0.37299035369774935,17.0,1597.8537255120464
727,0.8561158324317251,0.5894719795845961,0.12061744014876687,0.39549839228295824,17.0,1600.9315068279975
728,0.8561158324317251,0.5894719795845961,0.12061744014876687,0.39549839228295824,17.0,1601.745634143008
729,0.8296849642645225,0.5894719795845961,0.12061744014876687,0.38906752411575574,16.0,1602.433608907042
730,0.8342899747039005,0.5894719795845961,0.1220070165045436,0.392282958199357,16.0,1603.344142949034
731,0.8382146165756283,0.5894719795845961,0.12271622429267012,0.39549839228295824,16.0,1604.4257115660002
732,0.8375679575010602,0.5894719795845961,0.12206956521810199,0.39549839228295824,16.0,1606.7853580200463
733,0.8175679575010601,0.5894719795845961,0.12206956521810197,0.39549839228295824,15.0,1609.1526196960476
734,0.8175679575010601,0.5894719795845961,0.12206956521810197,0.39549839228295824,15.0,1609.9460203340277
735,0.7750670257544297,0.5894719795845961,0.12278406755507265,0.3922829581993569,13.0,1612.8580371430144
736,0.7583624441975586,0.5894719795845961,0.11964861783099906,0.3987138263665595,12.0,1613.2271870530094
737,0.7606164221942452,0.5894719795845961,0.11547172766048308,0.4051446945337621,12.0,1617.550873316999
738,0.7838318562778465,0.5894719795845961,0.11547172766048308,0.40836012861736337,13.0,1618.654403801018
739,0.8043645022290289,0.5894719795845961,0.11600437361166543,0.40836012861736337,14.0,1619.8848341050325
740,0.8043645022290289,0.5894719795845961,0.11600437361166543,0.40836012861736337,14.0,1620.985318897001
741,0.7811490681454276,0.5894719795845961,0.11600437361166543,0.4051446945337621,13.0,1621.5932780330186
742,0.7341429971663662,0.5894719795845961,0.11221373671620548,0.40192926045016075,11.0,1623.2214545410243
743,0.7209024815597609,0.5894719795845961,0.10932691885879622,0.4115755627009646,10.0,1626.5232870600303
744,0.7409024815597609,0.5894719795845961,0.10932691885879622,0.4115755627009646,11.0,1632.3502688810113
745,0.7210882621008057,0.5894719795845961,0.10951269939984098,0.4115755627009646,10.0,1636.8927978510037
746,0.7475191302680081,0.5894719795845961,0.10951269939984098,0.41800643086816713,11.0,1637.8954646000057
747,0.7667900596962374,0.5894719795845961,0.10878362882807026,0.41800643086816713,12.0,1639.1315223420388
748,0.7855038849251353,0.5894719795845961,0.11071288814056944,0.4147909967845659,13.0,1640.2736339060357
749,0.8035213491046401,0.5894719795845961,0.10873035232007423,0.4147909967845659,14.0,1641.1362511650077
750,0.8035213491046401,0.5894719795845961,0.10873035232007423,0.4147909967845659,14.0,1642.3312157230102
751,0.7842504196764108,0.5894719795845961,0.10945942289184497,0.4147909967845659,13.0,1643.2223709220416
752,0.7842504196764108,0.5894719795845961,0.10945942289184497,0.4147909967845659,13.0,1644.0893241440062
753,0.7553624255811233,0.5894719795845961,0.11664859921456389,0.3987138263665595,12.0,1648.535546026018
754,0.7457980112598742,0.5894719795845961,0.11673048714411863,0.3890675241157556,12.0,1649.175264667021
755,0.6785816679349088,0.5894719795845961,0.11703825957478022,0.3215434083601285,12.0,1652.9456499080407
756,0.7014554240411037,0.5894719795845961,0.11669658159737388,0.32475884244372977,13.0,1653.9881270070327
757,0.6772622741880113,0.5894719795845961,0.118934299911484,0.31832797427652726,12.0,1657.4270807410358
758,0.6958153298171799,0.5894719795845961,0.1174873555406525,0.31832797427652726,13.0,1658.4181633469998
759,0.7154723502807654,0.5894719795845961,0.11714437600423806,0.31832797427652726,14.0,1659.4584988240385
760,0.7154723502807654,0.5894719795845961,0.11714437600423806,0.31832797427652726,14.0,1659.837375860021
761,0.7340575592839809,0.5894719795845961,0.11714437600423803,0.35691318327974275,13.0,1661.3582655439968
762,0.7204005107046227,0.5894719795845961,0.11705645925767741,0.36334405144694526,12.0,1662.9244880010374
763,0.7046711163675564,0.5894719795845961,0.11489619675340848,0.3697749196141479,11.0,1667.9213042220217
764,0.7245589211819216,0.5894719795845961,0.11478400156777369,0.3697749196141479,12.0,1669.7520377930487
765,0.7104823149198939,0.5894719795845961,0.1142765271385435,0.3762057877813505,11.0,1671.8533604060067
766,1.147478781353823,0.5894719795845961,0.043234408363469076,0.8842443729903537,11.0,1680.4610532890074
767,0.7088141454321093,0.5894719795845961,0.11582379173436019,0.37299035369774924,11.0,1682.028104098048
768,0.7256911076445113,0.5894719795845961,0.11913162211396472,0.3665594855305465,12.0,1683.4896524120122
769,0.7377113648453935,0.5894719795845961,0.12150557706404289,0.3762057877813505,12.0,1686.5762105240137
770,0.7575291570034073,0.5894719795845961,0.12132336922205686,0.3762057877813505,13.0,1687.2907528310316
771,0.767003517077023,0.5894719795845961,0.12115142704486853,0.38585209003215426,13.0,1688.7842800720246
772,0.7507842487789345,0.5894719795845961,0.12171672466317884,0.3890675241157555,12.0,1689.4602628430002
773,0.7507842487789345,0.5894719795845961,0.12171672466317884,0.3890675241157555,12.0,1690.1439493070357
774,0.7507842487789345,0.5894719795845961,0.12171672466317884,0.3890675241157555,12.0,1690.8998513490078
775,0.7507842487789345,0.5894719795845961,0.12171672466317884,0.3890675241157555,12.0,1691.6361920210184
776,0.7699482343594604,0.5894719795845961,0.12409614432730595,0.38585209003215426,13.0,1693.421338998014
777,0.7530712721470584,0.5894719795845961,0.12078831394770143,0.392282958199357,12.0,1694.2760883230367
778,0.7533928229502188,0.5894719795845961,0.1082481284164567,0.405144694533762,12.0,1695.1151740580099
779,0.7458353689329056,0.5894719795845961,0.11033697664994732,0.39549839228295824,12.0,1697.4429853340262
780,0.7458353689329056,0.5894719795845961,0.11033697664994732,0.39549839228295824,12.0,1697.6486718940432
781,0.7683595494333572,0.5894719795845961,0.10964572306679765,0.3987138263665595,13.0,1700.4994030900416
782,0.7683595494333572,0.5894719795845961,0.10964572306679765,0.3987138263665595,13.0,1700.7870137449936
783,0.7683595494333572,0.5894719795845961,0.10964572306679765,0.3987138263665595,13.0,1701.225614577008
784,0.7498857485797863,0.5894719795845961,0.11117192221322672,0.3987138263665595,12.0,1702.287469256029
785,0.7505931440781785,0.5894719795845961,0.11117192221322666,0.37942122186495175,13.0,1705.006594541017
786,0.775480604331516,0.5894719795845961,0.10962851429936166,0.38585209003215426,14.0,1706.8374245320447
787,0.75641886158197,0.5894719795845961,0.10735133746621445,0.3890675241157555,13.0,1708.008024980023
788,0.7396245163142876,0.5894719795845961,0.10734155811493065,0.392282958199357,12.0,1708.8186823599972
789,0.7396245163142876,0.5894719795845961,0.10734155811493065,0.392282958199357,12.0,1709.373496499029
790,1.1531126432394307,0.5894719795845961,0.02063675899505742,0.932475884244373,10.0,1716.5004410090041
791,1.1343104902934966,0.5894719795845961,0.030773512801535244,0.9035369774919614,10.0,1724.591715786024
792,0.7396245163142876,0.5894719795845961,0.10734155811493065,0.392282958199357,12.0,1725.175724279019
793,0.7396245163142876,0.5894719795845961,0.10734155811493065,0.392282958199357,12.0,1725.3784897170262
794,0.730713498219146,0.5894719795845961,0.12415401268859932,0.3665594855305466,12.0,1729.8108094820054
795,0.7404659954478108,0.5894719795845961,0.10496760316485255,0.39549839228295824,12.0,1733.2451468170038
796,0.7490333403504135,0.5894719795845961,0.10639668440186045,0.3826366559485531,13.0,1733.5455211300286
797,0.7537135821657557,0.5894719795845961,0.10786149213360133,0.38585209003215437,13.0,1734.3687525659916
798,0.7333690172987254,0.5894719795845961,0.10430149318296972,0.3890675241157556,12.0,1735.7584731940296
799,0.7533690172987254,0.5894719795845961,0.10430149318296972,0.3890675241157556,13.0,1736.8647746110219
