Iteration,obj,obj_bound,cost,loss,comp,time
588,1.1787077909930785,0.7921594640711078,0.06766882995411755,0.711038961038961,20.0,1228.6253310460015
589,1.1957784979424526,0.7921594640711078,0.06798629015024486,0.7077922077922078,21.0,1229.2603139660205
590,1.1957784979424526,0.7921594640711078,0.06798629015024486,0.7077922077922078,21.0,1229.945455558016
591,1.1140912784760122,0.7921594640711078,0.06253283691757075,0.6915584415584415,18.0,1234.327633259003
592,1.1166413352132984,0.7921594640711078,0.07430367287563612,0.6623376623376624,19.0,1235.8607750110095
593,1.1140912784760122,0.7921594640711078,0.06253283691757075,0.6915584415584415,18.0,1236.7096549280104
594,1.1194485866552855,0.7921594640711078,0.06412391133061003,0.6753246753246753,19.0,1238.0211561570177
595,1.137229971530151,0.7921594640711078,0.06515204945222894,0.672077922077922,20.0,1239.2191827999777
596,1.1214507522219135,0.7921594640711078,0.06287932365048475,0.6785714285714286,19.0,1240.2885913350037
597,1.1385467116823664,0.7921594640711078,0.06322203635769105,0.6753246753246753,20.0,1241.4525624709786
598,1.1486585425562634,0.7921594640711078,0.06632088021860105,0.6623376623376624,21.0,1242.3778359729913
599,1.1319052958030167,0.7921594640711078,0.06632088021860105,0.6655844155844156,20.0,1243.0595638289815
600,1.1363374455621986,0.7921594640711078,0.07023354945830254,0.6461038961038961,21.0,1244.337618474965
601,1.2342691640231453,0.7921594640711078,0.05777565752963894,0.7564935064935064,21.0,1252.2632411869708
602,1.2173463646488858,0.7921594640711078,0.057606104908626096,0.7597402597402597,20.0,1253.7073877470102
603,1.1904273166279775,0.7921594640711078,0.06588186208252288,0.7045454545454546,21.0,1255.224699436978
604,1.1941312435984948,0.7921594640711078,0.06906630853355973,0.685064935064935,22.0,1256.2293090230087
605,1.1743044036846884,0.7921594640711078,0.06923946861975319,0.685064935064935,21.0,1258.8742237060214
606,1.1898455286433358,0.7921594640711078,0.07127410007190724,0.6785714285714286,22.0,1259.8741457309807
607,1.1725832399712675,0.7921594640711078,0.07621960360763105,0.6363636363636365,23.0,1261.1029384509893
608,1.18967559196654,0.7921594640711078,0.07655870884965672,0.6331168831168832,24.0,1262.1446247340064
609,1.1938218693526366,0.7921594640711078,0.08070498623575337,0.6331168831168832,24.0,1263.3276885909727
610,1.213803831842015,0.7921594640711078,0.08068694872513175,0.6331168831168832,25.0,1264.2583824039903
611,1.1797589897313823,0.7921594640711078,0.08833041830281053,0.5714285714285716,26.0,1267.1922249930212
612,1.161948742880486,0.7921594640711078,0.09052017145191445,0.5714285714285716,25.0,1268.9163121330203
613,1.181948742880486,0.7921594640711078,0.09052017145191445,0.5714285714285716,26.0,1269.6854125409736
614,1.2321131203801765,0.7921594640711078,0.088736497003553,0.6233766233766235,26.0,1274.6823046450154
615,1.2503815176679196,0.7921594640711078,0.09025164753804912,0.6201298701298703,27.0,1275.6199334469857
616,1.2443353404084134,0.7921594640711078,0.09342624949932228,0.590909090909091,28.0,1278.8981214140076
617,1.1118939460215853,0.7921594640711078,0.08202381615145517,0.6298701298701299,20.0,1288.8404683190165
618,1.0932949004544668,0.7921594640711078,0.08017801733758333,0.6331168831168832,19.0,1289.6522225359804
619,1.0385907130809557,0.7921594640711078,0.08716214165238426,0.5714285714285716,19.0,1291.5517915309756
620,1.1307373208839016,0.7921594640711078,0.06567238581896653,0.685064935064935,19.0,1297.515650367015
621,1.1456146652192203,0.7921594640711078,0.06704323664779174,0.6785714285714286,20.0,1298.5329078169889
622,1.1626853721685944,0.7921594640711078,0.06736069684391904,0.6753246753246753,21.0,1299.1400547890225
623,1.1483202907850905,0.7921594640711078,0.07247613494093452,0.6558441558441559,21.0,1300.7286192909814
624,1.156867219685317,0.7921594640711078,0.0740100768281739,0.6428571428571429,22.0,1301.4361492029857
625,1.1647278673208008,0.7921594640711078,0.06563695822989174,0.6590909090909092,22.0,1313.522567795997
626,1.168166502687286,0.7921594640711078,0.06855611307689656,0.6396103896103896,23.0,1315.2525651350152
627,1.1501434132588504,0.7921594640711078,0.07053302364846087,0.6396103896103896,22.0,1315.7036013680045
628,1.1569645181521053,0.7921594640711078,0.06761386880145605,0.6493506493506493,22.0,1317.3222332129953
629,1.1740352251014796,0.7921594640711078,0.06793132899758336,0.6461038961038961,23.0,1317.9498252919875
630,1.1898113238045243,0.7921594640711078,0.07020093419413467,0.6396103896103896,24.0,1319.2362563519855
631,1.1898113238045243,0.7921594640711078,0.07020093419413467,0.6396103896103896,24.0,1319.7200663950061
632,1.1732910039008821,0.7921594640711078,0.07043386104373917,0.6428571428571428,23.0,1320.9457862609997
633,1.1766798921040076,0.7921594640711078,0.06460197002608548,0.672077922077922,22.0,1321.7212502930197
634,1.1654472382998509,0.7921594640711078,0.05336931622192886,0.672077922077922,22.0,1323.3439418369671
635,1.1854472382998509,0.7921594640711078,0.05336931622192886,0.672077922077922,23.0,1324.244180113019
636,1.14547249081093,0.7921594640711078,0.053394568733007845,0.672077922077922,21.0,1324.8102357169846
637,1.1352127505511898,0.7921594640711078,0.05339456873300786,0.6818181818181819,20.0,1325.6643086390104
638,1.11828995117693,0.7921594640711078,0.053225016111995024,0.685064935064935,19.0,1325.7284323789645
639,1.11828995117693,0.7921594640711078,0.053225016111995024,0.685064935064935,19.0,1326.9477956030169
640,1.13828995117693,0.7921594640711078,0.053225016111995024,0.685064935064935,20.0,1327.6904400389758
641,1.1471499803706853,0.7921594640711078,0.0523447855654906,0.6948051948051948,20.0,1328.2815235140151
642,1.1640727797449448,0.7921594640711078,0.05251433818650343,0.6915584415584415,21.0,1328.8946273489855
643,1.1690991469676149,0.7921594640711078,0.05702122488969273,0.672077922077922,22.0,1332.702056123002
644,1.1736934658192306,0.7921594640711078,0.058368790494555296,0.6753246753246753,22.0,1334.198338332004
645,1.2565073212801432,0.7921594640711078,0.044299529072350984,0.7922077922077921,21.0,1335.6908566950005
646,1.1314578355507843,0.7921594640711078,0.09132796542091402,0.6201298701298701,21.0,1350.1838366459706
647,1.1384708225637714,0.7921594640711078,0.09132796542091402,0.6071428571428572,22.0,1351.517623474996
648,1.1828092349567,0.7921594640711078,0.051250793398258616,0.6915584415584415,22.0,1359.5365030660178
649,1.2058647906066384,0.7921594640711078,0.05105959580144354,0.6948051948051948,23.0,1360.2779285329743
650,1.1870473393081347,0.7921594640711078,0.05224214450293987,0.6948051948051948,22.0,1360.9051230199984
651,1.1699766323587606,0.7921594640711078,0.05192468430681255,0.698051948051948,21.0,1361.2373631210066
652,1.1387644881234313,0.7921594640711078,0.05369955305849638,0.6850649350649352,20.0,1362.9914869560162
653,1.1191303585579986,0.7921594640711078,0.0540654234930637,0.6850649350649352,19.0,1364.9977283640183
654,1.131175884188512,0.7921594640711078,0.055851208863836814,0.6753246753246753,20.0,1366.4954975980218
655,1.1461844837229456,0.7921594640711078,0.06060006813853001,0.6655844155844155,21.0,1367.9119801269844
656,1.0827336126047662,0.7921594640711078,0.060395950267103975,0.6623376623376623,18.0,1371.9953673550044
657,1.1023832332417236,0.7921594640711078,0.060045570904061284,0.6623376623376623,19.0,1373.3498438209645
658,1.0864076648247825,0.7921594640711078,0.06355052196763973,0.6428571428571428,19.0,1375.4943820059998
659,1.0702378415912732,0.7921594640711078,0.0673806987341304,0.6428571428571428,18.0,1376.4825859229895
660,1.0800213713331654,0.7921594640711078,0.09664474795654229,0.6233766233766234,18.0,1378.1778071449953
661,1.0820212981875652,0.7921594640711078,0.09539792156418864,0.6266233766233766,18.0,1380.255767524999
662,1.0449575635935793,0.7921594640711078,0.11456795320396887,0.6103896103896104,16.0,1388.0587848119903
663,1.0618803629678388,0.7921594640711078,0.11473750582498171,0.6071428571428572,17.0,1389.1434842650197
664,0.90938295776181,0.7921594640711078,0.11860373698258914,0.47077922077922085,16.0,1397.2769766449928
665,0.9274047398548031,0.7921594640711078,0.11337876582882887,0.47402597402597413,17.0,1398.2425747539965
666,1.0871304504095096,0.7921594640711078,0.08855902183808094,0.6785714285714286,16.0,1401.9089271940175
667,0.9454068212790827,0.7921594640711078,0.11787435374661512,0.4675324675324677,18.0,1403.9137148039881
668,0.833692496875106,0.7921594640711078,0.10784834103095027,0.405844155844156,16.0,1407.1927644169773
669,0.7041334641835972,0.7041334641835972,0.11569190574203878,0.3084415584415586,14.0,1413.4659629499656
670,0.7240732516026549,0.7041334641835972,0.11563169316109645,0.3084415584415586,15.0,1415.524366802012
671,0.7379555260541721,0.7041334641835972,0.11600747410612003,0.3019480519480521,16.0,1417.5485227630124
672,0.9019040216680545,0.7041334641835972,0.1273585671225999,0.4545454545454547,16.0,1423.0852852140088
673,0.8977025588447829,0.7041334641835972,0.09718307832530246,0.4805194805194807,16.0,1424.4953159670113
674,0.8972847410528828,0.7041334641835972,0.09403798780612964,0.5032467532467534,15.0,1426.3270965840202
675,0.8658237016549855,0.7041334641835972,0.09556396139524517,0.4902597402597404,14.0,1427.204891434987
676,0.8645466462498195,0.7041334641835972,0.0942869059900791,0.4902597402597404,14.0,1428.766858707997
677,0.8716281776045528,0.7041334641835972,0.09162817760455277,0.5000000000000001,14.0,1430.659208344994
678,0.8736772401086743,0.7041334641835972,0.09043048686192104,0.5032467532467534,14.0,1431.4193908160087
679,0.8623568931007155,0.7041334641835972,0.0920971528409752,0.4902597402597404,14.0,1432.2265515199979
680,0.8499254368683261,0.7041334641835972,0.08992543686832609,0.5000000000000001,13.0,1432.377858229971
681,0.796335992033704,0.7041334641835972,0.09153079722850913,0.44480519480519476,13.0,1442.551904138003
682,0.8115149993183474,0.7041334641835972,0.08995655775990574,0.4415584415584416,14.0,1443.1405923190177
683,0.9110422894429684,0.7041334641835972,0.06013319853387737,0.5909090909090909,13.0,1446.999203600979
684,0.8171318828224065,0.7041334641835972,0.08907993477045838,0.44805194805194803,14.0,1448.0481360419653
685,0.8314067742752904,0.7041334641835972,0.08984833271684887,0.4415584415584416,15.0,1449.0250109959743
686,0.8016665145350307,0.7041334641835972,0.08984833271684887,0.4318181818181819,14.0,1450.2214038060047
687,0.8314067742752904,0.7041334641835972,0.08984833271684887,0.4415584415584416,15.0,1451.9746696029906
688,0.8508334074679849,0.7041334641835972,0.09252171915629658,0.4383116883116883,16.0,1452.7375737300026
689,0.806357046525547,0.7041334641835972,0.09726613743463783,0.40909090909090917,15.0,1454.0135641570087
690,0.7795420698494573,0.7041334641835972,0.09967193997932752,0.3798701298701299,15.0,1455.3960700290045
691,0.7989687030421517,0.7041334641835972,0.10234532641877522,0.37662337662337664,16.0,1456.1080125530134
692,0.9208251818903447,0.7041334641835972,0.056409597474760195,0.5844155844155845,14.0,1460.2061874740175
693,0.9408251818903446,0.7041334641835972,0.056409597474760195,0.5844155844155845,15.0,1461.016156771977
694,0.9637328298950723,0.7041334641835972,0.056070492232734526,0.5876623376623378,16.0,1461.8476076049847
695,0.9831594630877667,0.7041334641835972,0.05874387867218222,0.5844155844155845,17.0,1462.536731813976
696,0.9845988489441475,0.7041334641835972,0.07265079699609567,0.551948051948052,18.0,1463.1182410879992
697,0.9845988489441475,0.7041334641835972,0.07265079699609567,0.551948051948052,18.0,1463.8654190080124
698,0.9675281419947734,0.7041334641835972,0.07233333679996835,0.5551948051948052,17.0,1463.9296059189946
699,0.9095462274639496,0.7041334641835972,0.07006570798343006,0.5194805194805194,16.0,1468.135772640002
700,0.9105554854805256,0.7041334641835972,0.06185418677922675,0.5487012987012987,15.0,1469.0867472969694
701,0.9145020930720691,0.7041334641835972,0.06528131385128975,0.5292207792207793,16.0,1470.7982525900006
702,0.9057575040119881,0.7041334641835972,0.06627698453146844,0.5194805194805194,16.0,1471.6851357819978
703,0.9172870850562376,0.7041334641835972,0.0675468253159777,0.5097402597402597,17.0,1473.7462974159862
704,0.8981035548758673,0.7041334641835972,0.06511654188885432,0.512987012987013,16.0,1475.2029175609932
705,0.8928276876038213,0.7041334641835972,0.06308742786356156,0.5097402597402597,16.0,1476.340906115016
706,0.8470355180314266,0.7041334641835972,0.07898356997947856,0.44805194805194815,16.0,1480.3904849640094
707,0.8674467709374749,0.7041334641835972,0.08264157613228004,0.44480519480519487,17.0,1481.6339745550067
708,0.8477855104783554,0.7041334641835972,0.08298031567316055,0.44480519480519487,16.0,1482.1783121689805
709,0.8677855104783554,0.7041334641835972,0.08298031567316055,0.44480519480519487,17.0,1483.432502901007
710,0.8723693461565383,0.7041334641835972,0.08431739810459019,0.44805194805194815,17.0,1489.3452321799705
711,0.8885129252176515,0.7041334641835972,0.0837077304124566,0.44480519480519487,18.0,1490.2994143849937
712,0.9046172293042527,0.7041334641835972,0.08630554099256438,0.4383116883116883,19.0,1491.5363366099773
713,0.9077428351862977,0.7041334641835972,0.09215841960188208,0.4155844155844156,20.0,1492.860952892981
714,0.9277175826752186,0.7041334641835972,0.09213316709080309,0.4155844155844156,21.0,1493.8993680260028
715,0.9352861264428294,0.7041334641835972,0.08996145111815398,0.4253246753246753,21.0,1494.5418870109715
716,0.9345258400887768,0.7041334641835972,0.08595441151734827,0.4285714285714286,21.0,1496.773858845001
717,0.9535193339737313,0.7041334641835972,0.07624660670100408,0.4772727272727273,20.0,1502.5875600199797
718,0.9487646435273354,0.7041334641835972,0.07798542274811457,0.47077922077922085,20.0,1503.5790520170121
719,0.9487646435273352,0.7041334641835972,0.07798542274811457,0.47077922077922085,20.0,1504.6812239990104
720,0.9315216413099313,0.7041334641835972,0.08074242053071062,0.47077922077922085,19.0,1505.7382122909767
721,0.993748158339374,0.7041334641835972,0.06180010639132203,0.551948051948052,19.0,1512.36383995699
722,0.9706793651546319,0.7041334641835972,0.058731313206579976,0.551948051948052,18.0,1513.23242001998
723,0.986967242325908,0.7041334641835972,0.06151269687136266,0.5454545454545454,19.0,1514.2744381189696
724,0.9717882350412647,0.7041334641835972,0.06308693633996607,0.5487012987012987,18.0,1514.8641404460068
725,0.9555003578699885,0.7041334641835972,0.06030555267518338,0.5551948051948051,17.0,1515.4024843620136
726,0.9565132396158379,0.7041334641835972,0.060798953901552176,0.5357142857142857,18.0,1516.6531081669964
727,0.9730680737718121,0.7041334641835972,0.06060054130427973,0.5324675324675324,19.0,1517.6136753099854
728,0.9590465623937094,0.7041334641835972,0.06008552343267055,0.5389610389610389,18.0,1517.691507136973
729,0.9728921611422285,0.7041334641835972,0.060424628674696224,0.5324675324675324,19.0,1518.3850729939877
730,0.9458277539263064,0.7041334641835972,0.06907450717305957,0.4967532467532467,19.0,1521.1956658120034
731,0.9574763803805978,0.7041334641835972,0.07371014661436405,0.48376623376623373,20.0,1522.3224620699766
732,0.9767007676027282,0.7041334641835972,0.07293453383649438,0.48376623376623373,21.0,1523.192316939996
733,0.9763075500184886,0.7041334641835972,0.07254131625225486,0.48376623376623373,21.0,1524.191259299987
734,0.948606903715947,0.7041334641835972,0.08055495566399892,0.44805194805194803,21.0,1527.1630261699902
735,0.9718653806461852,0.7041334641835972,0.08433291311371767,0.46753246753246747,21.0,1528.5411961660138
736,0.9689665466763826,0.7041334641835972,0.0781873258971617,0.47077922077922074,21.0,1530.334329647012
737,0.9689665466763826,0.7041334641835972,0.0781873258971617,0.47077922077922074,21.0,1531.0392466189805
738,1.020973139889776,0.7041334641835972,0.06850560742224328,0.5324675324675325,21.0,1534.3580341269844
739,1.0525083879529948,0.7041334641835972,0.07354734899195578,0.5389610389610389,22.0,1535.5730826680083
740,1.0325083879529948,0.7041334641835972,0.07354734899195578,0.5389610389610389,21.0,1536.1435150050092
741,0.9757938525407535,0.7041334641835972,0.08228735903425984,0.49350649350649356,20.0,1537.592499757011
742,0.9757938525407535,0.7041334641835972,0.08228735903425984,0.49350649350649356,20.0,1538.1241027470096
743,0.9983247258978813,0.7041334641835972,0.08157147914463456,0.49675324675324684,21.0,1540.1310661109746
744,0.9866187392951221,0.7041334641835972,0.08012523280161551,0.5064935064935066,20.0,1544.4242134969682
745,1.0052262418248905,0.7041334641835972,0.0819794885781373,0.5032467532467533,21.0,1545.5069933210034
746,1.0222222116101265,0.7041334641835972,0.08222221161012652,0.5,22.0,1546.8812617039657
747,1.007664783229184,0.7041334641835972,0.08117127673567753,0.5064935064935066,21.0,1547.9733057019766
748,0.9926660767370957,0.7041334641835972,0.07318555725657613,0.5194805194805195,20.0,1551.5000805379823
749,0.9685665676199091,0.7041334641835972,0.0783068273601687,0.4902597402597403,20.0,1553.5849198849755
750,0.9685665676199091,0.7041334641835972,0.0783068273601687,0.4902597402597403,20.0,1554.1210157489986
751,0.9569179411656176,0.7041334641835972,0.07367118791886423,0.5032467532467533,19.0,1554.315597895009
752,1.1212815289171634,0.7041334641835972,0.05946334709898143,0.6818181818181819,19.0,1562.5319773069932
753,1.1657865404893322,0.7041334641835972,0.05526705996985168,0.7305194805194806,19.0,1564.4658596339868
754,1.1487905707040964,0.7041334641835972,0.055024336937862475,0.7337662337662338,18.0,1565.004179793992
755,1.1658865301645496,0.7041334641835972,0.05536704964506878,0.7305194805194806,19.0,1566.072440031974
756,1.1199028729230087,0.7041334641835972,0.061331444351580104,0.6785714285714286,19.0,1567.3167210600222
757,1.1399028729230087,0.7041334641835972,0.061331444351580104,0.6785714285714286,20.0,1567.8764501300175
758,1.1506684233683928,0.7041334641835972,0.06508400778397729,0.6655844155844156,21.0,1569.3626399450004
759,1.1660291726514083,0.7041334641835972,0.06693826356049908,0.6590909090909092,22.0,1570.5794850069797
760,1.1893447693814445,0.7041334641835972,0.07025386029053529,0.6590909090909092,23.0,1572.107384375995
761,1.2011305390496074,0.7041334641835972,0.08203962995869804,0.6590909090909091,23.0,1588.954487163981
762,1.2064841557659074,0.7041334641835972,0.09012051940227073,0.6363636363636364,24.0,1590.543822992011
763,1.1851052230466876,0.7041334641835972,0.07900132694279138,0.6461038961038961,23.0,1591.2028343349812
764,1.1912596176994854,0.7041334641835972,0.08840247484234239,0.6428571428571428,23.0,1592.732916301
765,1.1782184937749625,0.7041334641835972,0.08562109117755971,0.6525974025974026,22.0,1593.771828262019
766,1.1241003985558398,0.7041334641835972,0.0513731258285671,0.7727272727272727,15.0,1601.4009219509899
767,1.0901516219668457,0.7041334641835972,0.046645128460352174,0.7435064935064934,15.0,1602.7448153470177
768,1.0894409440413542,0.7041334641835972,0.04593445053486059,0.7435064935064934,15.0,1603.8810070150066
769,1.110694149962206,0.7041334641835972,0.04394090320895932,0.7467532467532467,16.0,1605.0353587949648
770,1.127636704758195,0.7041334641835972,0.04413021125170147,0.7435064935064934,17.0,1606.040818264999
771,1.107636704758195,0.7041334641835972,0.04413021125170147,0.7435064935064934,16.0,1606.8784901250037
772,1.0952931922748506,0.7041334641835972,0.05074773772939594,0.7045454545454546,17.0,1608.330914496968
773,1.0505973386736513,0.7041334641835972,0.052545390621703235,0.698051948051948,15.0,1611.1858827309916
774,1.0709400513808576,0.7041334641835972,0.05288810332890954,0.698051948051948,16.0,1612.2904896590044
775,1.0907747920430928,0.7041334641835972,0.05596959723789805,0.6948051948051948,17.0,1613.3692669160082
776,1.1107747920430928,0.7041334641835972,0.05596959723789805,0.6948051948051948,18.0,1614.3381309129763
777,1.1276975914173524,0.7041334641835972,0.05613914985891089,0.6915584415584416,19.0,1615.7802959380206
778,1.104532365150545,0.7041334641835972,0.0649219755401553,0.6396103896103896,20.0,1617.6610290100216
779,1.1254594930388058,0.7041334641835972,0.0658491034284162,0.6396103896103896,21.0,1618.4968392250012
780,1.0980237704315177,0.7041334641835972,0.06490688731463443,0.6331168831168832,20.0,1619.0623390669934
781,1.11961845190825,0.7041334641835972,0.06974832203812004,0.6298701298701299,21.0,1620.0369323489722
782,1.1325614792826735,0.7041334641835972,0.07243160915280338,0.6201298701298701,22.0,1622.4085309680086
783,1.1180907681355527,0.7041334641835972,0.07146739151217602,0.6266233766233766,21.0,1624.04474827199
784,1.1296816759158863,0.7041334641835972,0.07604531227952263,0.6136363636363636,22.0,1625.664649260987
785,1.1420251883992307,0.7041334641835972,0.06942778580182815,0.6525974025974026,21.0,1626.5634591219714
786,1.1657691456120693,0.7041334641835972,0.07317174301466675,0.6525974025974026,22.0,1628.4571603009827
787,1.1638748677306638,0.7041334641835972,0.06530343915923528,0.6785714285714286,21.0,1630.5017058110097
788,1.171071838155731,0.7041334641835972,0.06276014984404273,0.6883116883116884,21.0,1631.9289280690136
789,1.170284097966748,0.7041334641835972,0.0684659161485662,0.6818181818181819,21.0,1633.4529019519687
790,1.1589574490797425,0.7041334641835972,0.07610030622259961,0.6428571428571428,22.0,1634.822182008007
791,1.1438311864098694,0.7041334641835972,0.07720780978649278,0.6266233766233766,22.0,1636.2284922709805
792,1.1507972749099682,0.7041334641835972,0.0804076645203578,0.6103896103896104,23.0,1638.281427312002
793,1.156962497626646,0.7041334641835972,0.08280665347080189,0.5941558441558441,24.0,1639.5572871139739
794,1.1611154297126753,0.7041334641835972,0.08046607906332486,0.6006493506493507,24.0,1640.7017559899832
795,1.1684848596071045,0.7041334641835972,0.07212122324346806,0.6363636363636364,23.0,1642.2239529659855
796,1.237285692836027,0.7041334641835972,0.057545433095767415,0.7597402597402597,21.0,1656.7100643999875
797,1.255427825783825,0.7041334641835972,0.062181072537071905,0.7532467532467532,22.0,1657.6800952340127
798,1.272166643606694,0.7041334641835972,0.0594393708794215,0.7727272727272727,22.0,1659.3803666610038
799,1.2831322831777734,0.7041334641835972,0.048716698762189,0.8344155844155844,20.0,1672.6521371129784
800,1.2639192697727253,0.7041334641835972,0.04625693211038762,0.8376623376623377,19.0,1673.848004501022
801,1.2497778558739772,0.7041334641835972,0.045622011718132995,0.8441558441558441,18.0,1674.3309907749644
802,1.2623499989408493,0.7041334641835972,0.057674674265524646,0.8246753246753247,19.0,1676.124792482995
803,1.2600375961337174,0.7041334641835972,0.045622011718132995,0.8344155844155844,19.0,1677.1535879750154
804,1.2645923447918108,0.7041334641835972,0.056670266869732956,0.827922077922078,19.0,1680.1479588869843
805,1.2708864772709343,0.7041334641835972,0.05919816558262256,0.8116883116883117,20.0,1682.1524728999939
806,1.2574934860573292,0.7041334641835972,0.058792187356030506,0.7987012987012987,20.0,1683.928206802986
807,1.2618894292262341,0.7041334641835972,0.0572141045509096,0.8246753246753247,19.0,1684.9499564589933
808,1.1968100519785856,0.7041334641835972,0.07927758444611789,0.7175324675324676,20.0,1686.8933142750175
809,1.1778738989368231,0.7041334641835972,0.07709467815760253,0.7207792207792207,19.0,1687.4940371809644
810,1.1807779394763702,0.7041334641835972,0.07675196545039623,0.724025974025974,19.0,1687.972303226008
811,1.1660393126617241,0.7041334641835972,0.06902632564873717,0.7370129870129871,18.0,1690.4570696449955
812,1.1864912324012287,0.7041334641835972,0.06999772590772205,0.7564935064935066,18.0,1692.2103906429838
813,1.202181232778308,0.7041334641835972,0.04997344057051574,0.7922077922077921,18.0,1705.1753455349826
814,1.1713893802845965,0.7041334641835972,0.07385691275212901,0.7175324675324675,19.0,1706.8106660270132
815,1.1913893802845965,0.7041334641835972,0.07385691275212901,0.7175324675324675,20.0,1708.1532247259747
816,1.1856641609528535,0.7041334641835972,0.07735247264116518,0.6883116883116883,21.0,1710.0352552509867
817,1.2002404342543422,0.7041334641835972,0.0784222524361603,0.6818181818181819,22.0,1711.3175674959784
818,1.1802404342543422,0.7041334641835972,0.0784222524361603,0.6818181818181819,21.0,1711.7503921110183
819,1.2002404342543422,0.7041334641835972,0.0784222524361603,0.6818181818181819,22.0,1712.295885241998
820,1.1968313421256924,0.7041334641835972,0.08150666680101701,0.6753246753246753,22.0,1713.4910635069828
821,1.2087803628259786,0.7041334641835972,0.08319594724156294,0.6655844155844156,23.0,1714.3378461429966
822,1.1889535229121722,0.7041334641835972,0.0833691073277564,0.6655844155844156,22.0,1714.7321943179704
823,1.218502618937626,0.7041334641835972,0.07772339815840514,0.7207792207792207,21.0,1715.6449050310184
824,1.1903749125000398,0.7041334641835972,0.07933595146107862,0.711038961038961,20.0,1716.4548403549707
825,1.1703749125000398,0.7041334641835972,0.07933595146107864,0.711038961038961,19.0,1717.1814020159654
826,1.1787877170482322,0.7041334641835972,0.08450200276251783,0.7142857142857143,19.0,1718.1562692529988
827,1.1668386963479458,0.7041334641835972,0.08281272232197191,0.724025974025974,18.0,1718.3817812199704
828,1.1780669491567708,0.7041334641835972,0.08702798811780961,0.7110389610389611,19.0,1720.746444916993
829,1.0714979047337323,0.7041334641835972,0.051757644993472476,0.7597402597402597,13.0,1725.7277958000195
830,1.077687543662396,0.7041334641835972,0.0389862449610972,0.7987012987012987,12.0,1726.8286673109978
831,1.0764350195886876,0.7041334641835972,0.04046099361466154,0.775974025974026,13.0,1729.1534371009911
832,1.0727626264173544,0.7041334641835972,0.04925613291086079,0.7435064935064934,14.0,1730.5195980119752
833,1.0842308840300308,0.7041334641835972,0.04397114377029044,0.7402597402597402,15.0,1731.648026401992
834,1.1036212163378971,0.7041334641835972,0.04336147607815687,0.7402597402597402,16.0,1732.3864825699711
835,1.1054333726001009,0.7041334641835972,0.0369918141585425,0.8084415584415585,13.0,1735.661520180991
836,1.0860430402922345,0.7041334641835972,0.03760148185067606,0.8084415584415585,12.0,1736.0762099769781
837,1.1218294073317157,0.7041334641835972,0.031180056682365072,0.8506493506493507,12.0,1737.6197732790024
838,1.1416521880548665,0.7041334641835972,0.031002837405515845,0.8506493506493507,13.0,1738.7731071559829
839,1.1416521880548665,0.7041334641835972,0.031002837405515845,0.8506493506493507,13.0,1739.2107862649718
840,1.1288623960433113,0.7041334641835972,0.02795330513422041,0.8409090909090909,13.0,1741.034209039004
841,1.1326286298095452,0.7041334641835972,0.02795330513422041,0.8246753246753247,14.0,1742.022755136015
842,1.1175673011318015,0.7041334641835972,0.03185301541751567,0.7857142857142857,15.0,1743.358399181976
843,1.1627207905042478,0.7041334641835972,0.028305206088663472,0.8344155844155844,15.0,1749.6884018019773
844,1.174008668885607,0.7041334641835972,0.029333344210282372,0.8246753246753247,16.0,1751.3803370050155
845,1.2022229550367514,0.7041334641835972,0.027807370621166838,0.8344155844155844,17.0,1752.5911619460094
846,1.1852965481973112,0.7041334641835972,0.02763421053497337,0.8376623376623377,16.0,1753.1582495850162
847,1.2015844253685872,0.7041334641835972,0.030415594199756056,0.8311688311688311,17.0,1754.7083467479679
848,1.173370139217443,0.7041334641835972,0.0319415677888716,0.8214285714285714,16.0,1755.4357472329866
849,1.152903587527133,0.7041334641835972,0.05316332778687323,0.7597402597402597,17.0,1757.799932268972
850,1.1646315829793839,0.7041334641835972,0.05138482973263045,0.7532467532467533,18.0,1758.4247403100017
851,1.1646315829793839,0.7041334641835972,0.05138482973263045,0.7532467532467533,18.0,1759.1166718729655
852,1.14045407144277,0.7041334641835972,0.06993459092328952,0.7305194805194805,17.0,1771.0695717289927
853,1.148879264610605,0.7041334641835972,0.0653727711041116,0.7435064935064934,17.0,1772.9044843890006
854,1.1347378507118568,0.7041334641835972,0.06473785071185698,0.75,16.0,1773.4808824330103
855,1.144066851807656,0.7041334641835972,0.07030061804142236,0.7337662337662337,17.0,1775.1351347509772
856,1.134069460602279,0.7041334641835972,0.07380972034253891,0.7402597402597402,16.0,1775.9810534979915
857,1.1493075568210296,0.7041334641835972,0.0722945698080428,0.737012987012987,17.0,1777.193022360967
858,1.1493075568210296,0.7041334641835972,0.0722945698080428,0.737012987012987,17.0,1778.3451917399652
859,1.1532938478244095,0.7041334641835972,0.07303410756466924,0.7402597402597402,17.0,1779.4974400320207
860,1.1732938478244095,0.7041334641835972,0.07303410756466924,0.7402597402597402,18.0,1781.0655684379744
861,1.1701986051319215,0.7041334641835972,0.08240639733971375,0.7077922077922078,19.0,1788.0148629280156
862,1.1745356095918877,0.7041334641835972,0.08622392128019933,0.6883116883116883,20.0,1793.15714169899
863,1.1759786067239488,0.7041334641835972,0.09364094438628649,0.6623376623376623,21.0,1794.356004078989
