Iteration,obj,obj_bound,cost,loss,comp,time
546,1.142591108189531,0.7351036590902074,0.05558473876277941,0.7070063694267517,19.0,1100.4988708389865
547,1.1622979467754142,0.7351036590902074,0.05847629072445883,0.7038216560509554,20.0,1101.138005760993
548,1.16540505695124,0.7351036590902074,0.06387639453085776,0.6815286624203822,21.0,1106.1167890040088
549,1.18540505695124,0.7351036590902074,0.06387639453085776,0.6815286624203822,22.0,1107.0451326309994
550,1.162797829016912,0.7351036590902074,0.06445387997232616,0.678343949044586,21.0,1108.2616669030103
551,1.1608625168229616,0.7351036590902074,0.06570328115417184,0.6751592356687899,21.0,1115.1902830670006
552,1.1532641111791506,0.7351036590902074,0.06855073538297232,0.6847133757961783,20.0,1121.750948750996
553,1.1735861209622271,0.7351036590902074,0.06887274516604881,0.6847133757961783,21.0,1122.5694741419866
554,1.1906137217433341,0.7351036590902074,0.0690850593229521,0.6815286624203822,22.0,1123.439895582007
555,1.1854791488619694,0.7351036590902074,0.06165749281101417,0.7038216560509554,21.0,1126.1046069790027
556,1.2014393533905297,0.7351036590902074,0.060802410715370556,0.7006369426751593,22.0,1127.1346411590057
557,1.1541782168643133,0.7351036590902074,0.04628012769233894,0.6878980891719746,21.0,1127.7877498870075
558,1.1429857182182972,0.7351036590902074,0.047826482549507374,0.6751592356687899,21.0,1128.400971275987
559,1.16250828599105,0.7351036590902074,0.0505337636980564,0.6719745222929936,22.0,1131.1617347309948
560,1.1423316698745254,0.7351036590902074,0.053541860957327866,0.6687898089171975,21.0,1133.4985058860038
561,1.1423316698745254,0.7351036590902074,0.053541860957327866,0.6687898089171975,21.0,1133.7928744519886
562,1.1223316698745254,0.7351036590902074,0.053541860957327866,0.6687898089171975,20.0,1134.7784495610103
563,1.1223316698745254,0.7351036590902074,0.053541860957327866,0.6687898089171975,20.0,1135.7974117429985
564,1.1394689662818056,0.7351036590902074,0.05386387074040435,0.6656050955414012,21.0,1136.549283839995
565,1.127979226761889,0.7351036590902074,0.05740597835424569,0.6305732484076434,22.0,1137.5874587809958
566,1.1188497156248287,0.7351036590902074,0.055537613714000775,0.6433121019108281,21.0,1138.1233570619952
567,1.1188497156248287,0.7351036590902074,0.055537613714000775,0.6433121019108281,21.0,1138.4003796709876
568,1.1421859446375704,0.7351036590902074,0.0620585561025386,0.6401273885350318,22.0,1140.4604720979987
569,1.12622574010901,0.7351036590902074,0.06291363819818221,0.6433121019108281,21.0,1144.968659576989
570,1.1458554914738976,0.7351036590902074,0.06254338956306972,0.6433121019108281,22.0,1149.8280793619924
571,1.1216656177068447,0.7351036590902074,0.05835351579601676,0.6433121019108281,21.0,1151.441057329008
572,1.1321636012457867,0.7351036590902074,0.05929735920757033,0.6528662420382165,21.0,1153.389841678989
573,1.1496229074361437,0.7351036590902074,0.0599413787737233,0.6496815286624205,22.0,1154.384381707001
574,1.1790779655776098,0.7351036590902074,0.06302701016359696,0.6560509554140128,23.0,1155.8363516379904
575,1.2000192247560095,0.7351036590902074,0.06396826934199674,0.6560509554140128,24.0,1156.4827069549938
576,1.2000192247560095,0.7351036590902074,0.06396826934199674,0.6560509554140128,24.0,1156.8149983159965
577,1.1825599185656528,0.7351036590902074,0.06332424977584378,0.6592356687898089,23.0,1157.4494021020073
578,1.1711091041947739,0.7351036590902074,0.06461228890814973,0.6464968152866242,23.0,1159.510211469984
579,1.1501678450163741,0.7351036590902074,0.06367102972974995,0.6464968152866242,22.0,1159.8591328269977
580,1.120712786874908,0.7351036590902074,0.06058539833987627,0.6401273885350318,21.0,1160.6097540580085
581,1.0852102548113214,0.7351036590902074,0.05145229302788187,0.6337579617834395,20.0,1162.2520491020114
582,1.1035542034139072,0.7351036590902074,0.052980955006264076,0.6305732484076434,21.0,1163.162405198993
583,1.0835601530849135,0.7351036590902074,0.044324484295104806,0.6592356687898089,19.0,1164.9374166459893
584,1.0856559828126153,0.7351036590902074,0.04323560064701047,0.6624203821656052,19.0,1166.2482921989867
585,1.1021103335962223,0.7351036590902074,0.0460593781822098,0.6560509554140128,20.0,1167.2672775039973
586,1.0858859878201288,0.7351036590902074,0.046650319030320034,0.6592356687898089,19.0,1175.5438153269934
587,1.0660664548194871,0.7351036590902074,0.04683078602967822,0.6592356687898089,18.0,1175.8332355929888
588,1.042952512811388,0.7351036590902074,0.04690155739737528,0.6560509554140128,17.0,1177.8332218819996
589,1.0259249120302807,0.7351036590902074,0.046689243240471995,0.6592356687898089,16.0,1179.7408024389879
590,1.0409107590157278,0.7351036590902074,0.04485980360171518,0.6560509554140128,17.0,1180.5291469939984
591,1.0598760944899144,0.7351036590902074,0.04700985245169796,0.6528662420382165,18.0,1181.2517860709922
592,1.0843103221345431,0.7351036590902074,0.050042806210976475,0.694267515923567,17.0,1187.4488701999944
593,1.0471849628080516,0.7351036590902074,0.049732733508688814,0.697452229299363,15.0,1188.2460254349862
594,1.0925915578163496,0.7351036590902074,0.04099920112845179,0.7515923566878981,15.0,1189.6481068340072
595,1.1119723084210265,0.7351036590902074,0.04037995173312851,0.7515923566878981,16.0,1190.6731116299925
596,1.0918590742321743,0.7351036590902074,0.040266717544276284,0.7515923566878981,15.0,1191.345883136004
597,1.084072953361194,0.7351036590902074,0.038850023424888164,0.7452229299363058,15.0,1193.5206230600015
598,1.0994733589100774,0.7351036590902074,0.04061985572536404,0.7388535031847134,16.0,1194.2511515980004
599,1.1166106553173578,0.7351036590902074,0.04094186550844053,0.7356687898089171,17.0,1194.8858225680015
600,1.1108511401981847,0.7351036590902074,0.041551777140859676,0.7292993630573248,17.0,1197.088953634986
601,1.128632456171618,0.7351036590902074,0.042517806490089134,0.7261146496815287,18.0,1198.26939007701
602,1.0850312814736787,0.7351036590902074,0.05305675918068494,0.6719745222929936,18.0,1203.185590610985
603,1.1046703456330818,0.7351036590902074,0.05588053671588426,0.6687898089171975,19.0,1204.0329675980029
604,1.0854417534805503,0.7351036590902074,0.05665194456335268,0.6687898089171975,18.0,1204.4622443589906
605,1.1029434765911081,0.7351036590902074,0.05733838104970681,0.6656050955414012,19.0,1205.536959252
606,1.1659032379460024,0.7351036590902074,0.04386502138549276,0.7420382165605095,19.0,1207.4133188019914
607,1.1076696077374413,0.7351036590902074,0.0493256586928553,0.678343949044586,19.0,1209.4264309639984
608,1.137385639184891,0.7351036590902074,0.04948755001291654,0.6878980891719746,20.0,1210.5922058209835
609,1.1251302551793922,0.7351036590902074,0.05315573288639842,0.6719745222929936,20.0,1212.5590080730035
610,1.1079929587721118,0.7351036590902074,0.05283372310332193,0.6751592356687899,19.0,1214.2118514589965
611,1.1236539402763683,0.7351036590902074,0.052571137728597644,0.6910828025477707,19.0,1216.2323369320075
612,1.143544244650195,0.7351036590902074,0.05246144210242444,0.6910828025477707,20.0,1217.0691150960047
613,1.143544244650195,0.7351036590902074,0.05246144210242444,0.6910828025477707,20.0,1218.1510280990042
614,1.1580806915183486,0.7351036590902074,0.05336731572217028,0.6847133757961783,21.0,1218.9435334180016
615,1.1405789684077907,0.7351036590902074,0.05268087923581615,0.6878980891719746,20.0,1219.394150159991
616,1.1528233795292488,0.7351036590902074,0.05129471710886658,0.6815286624203822,21.0,1221.0388694859867
617,1.1656009542162886,0.7351036590902074,0.052225158037944704,0.713375796178344,20.0,1223.2521899850108
618,1.1533565430948307,0.7351036590902074,0.053611320164894276,0.7197452229299364,19.0,1224.2359545799845
619,1.148992297664065,0.7351036590902074,0.06109420849209038,0.6878980891719746,20.0,1227.045643452002
620,1.151593147203192,0.7351036590902074,0.06051034465542103,0.6910828025477707,20.0,1227.5216237409913
621,1.151593147203192,0.7351036590902074,0.06051034465542103,0.6910828025477707,20.0,1228.5247055770014
622,1.1708211662497414,0.7351036590902074,0.059738363701970554,0.6910828025477707,21.0,1229.3384557059908
623,1.1566529345491434,0.7351036590902074,0.05512427212876127,0.6815286624203822,21.0,1231.2116685619985
624,1.1764724675497853,0.7351036590902074,0.054943805129403084,0.6815286624203822,22.0,1232.323442383
625,1.143571938431143,0.7351036590902074,0.08166111040566522,0.6019108280254777,23.0,1234.426288861985
626,1.157140584287962,0.7351036590902074,0.06656733588031861,0.6305732484076434,23.0,1236.8174772789935
627,1.1444649399231648,0.7351036590902074,0.06433755138813303,0.6401273885350318,22.0,1245.9011341329897
628,1.1620090113632182,0.7351036590902074,0.06277334257340929,0.6592356687898089,22.0,1250.2986404910043
629,1.162445668556255,0.7351036590902074,0.06957942651803854,0.6528662420382165,22.0,1253.110770247993
630,1.0927156706059122,0.7351036590902074,0.04889401455495697,0.7038216560509554,17.0,1254.3100694089953
631,1.089013002255581,0.7351036590902074,0.05156077295621798,0.697452229299363,17.0,1255.268951348
632,1.0720278643004457,0.7351036590902074,0.05139092162528662,0.7006369426751593,16.0,1256.331689071987
633,1.080606517346148,0.7351036590902074,0.044046007792008006,0.7165605095541401,16.0,1258.3654942789872
634,1.0917942207357236,0.7351036590902074,0.044787851308972074,0.7070063694267517,17.0,1259.8190737509867
635,1.0731848779785151,0.7351036590902074,0.046178508551763774,0.7070063694267517,16.0,1261.0204183569876
636,1.0672321078112235,0.7351036590902074,0.15169070653733827,0.5955414012738853,16.0,1265.1058609579923
637,1.071044471787728,0.7351036590902074,0.14913364376225044,0.6019108280254777,16.0,1266.1084712409938
638,1.1429415680721493,0.7351036590902074,0.05224093112947405,0.7707006369426752,16.0,1269.3008790900058
639,1.1604432911827072,0.7351036590902074,0.052927367615828176,0.767515923566879,17.0,1270.24822153899
640,1.172524206952641,0.7351036590902074,0.054562423513150306,0.7579617834394905,18.0,1272.6668106610014
641,1.1542156375328727,0.7351036590902074,0.06491627447554783,0.7292993630573248,18.0,1274.4421544790093
642,1.0918973450789722,0.7351036590902074,0.1427253705566792,0.589171974522293,18.0,1279.8478491909918
643,1.059874904117443,0.7351036590902074,0.14802777035948103,0.5318471337579618,19.0,1281.5294436950062
644,1.032373181977336,0.7351036590902074,0.14689547497096656,0.5254777070063694,18.0,1282.6663734909962
645,1.0643956229388654,0.7351036590902074,0.14159307516816472,0.5828025477707006,17.0,1283.8727682679892
646,1.0643956229388654,0.7351036590902074,0.14159307516816472,0.5828025477707006,17.0,1284.2383262609947
647,1.0713407717741144,0.7351036590902074,0.11350637686965573,0.6178343949044586,17.0,1286.0193115599977
648,1.05833855146731,0.7351036590902074,0.14827485719979397,0.5700636942675159,17.0,1287.9836267830105
649,1.0610986358527779,0.7351036590902074,0.1501432218400389,0.5509554140127388,18.0,1289.145023007004
650,1.0804192304749651,0.7351036590902074,0.1494638164622262,0.5509554140127388,19.0,1289.8589228120109
651,1.090952096211282,0.7351036590902074,0.15681196882274676,0.554140127388535,19.0,1291.54348940801
652,1.1088754129748366,0.7351036590902074,0.15791999896209757,0.5509554140127388,20.0,1293.1508206709987
653,1.1293802586146309,0.7351036590902074,0.16160955797768808,0.5477707006369427,21.0,1294.3642655200092
654,1.1114569418510762,0.7351036590902074,0.16050152783833727,0.5509554140127388,20.0,1295.0075658569986
655,1.09037847926235,0.7351036590902074,0.17127019900757298,0.5191082802547771,20.0,1300.7710085560102
656,1.0306171720934265,0.7351036590902074,0.08462991094692995,0.5859872611464969,18.0,1307.9704112889885
657,1.0474324587176305,0.7351036590902074,0.08462991094692995,0.5828025477707006,19.0,1308.7471506420115
658,1.020092428226686,0.7351036590902074,0.06136631357700482,0.5987261146496816,18.0,1311.8052530470013
659,1.000369567521513,0.7351036590902074,0.06164345287183145,0.5987261146496816,17.0,1312.470774846006
660,0.9929837753141348,0.7351036590902074,0.05833409378547246,0.6146496815286624,16.0,1315.8778180149966
661,1.0082683114861493,0.7351036590902074,0.06317277008487546,0.605095541401274,17.0,1318.0895506719826
662,0.9897769127844178,0.7351036590902074,0.05831194463155166,0.6114649681528663,16.0,1318.9101408059942
663,0.9697769127143541,0.7351036590902074,0.05831194456148781,0.6114649681528663,15.0,1320.2347748710017
664,0.9457499336527367,0.7351036590902074,0.0542849654998706,0.6114649681528663,14.0,1322.377344006003
665,0.9589948029426194,0.7351036590902074,0.05389926154134567,0.605095541401274,15.0,1322.590247974993
666,0.9440549582916542,0.7351036590902074,0.054882983769361356,0.589171974522293,15.0,1323.5423138650076
667,0.9830932907180986,0.7351036590902074,0.051118768425105085,0.6719745222929936,13.0,1327.8229774849897
668,0.9733333707911761,0.7351036590902074,0.04225056824340541,0.6910828025477707,12.0,1328.759778281994
669,0.9733333707911761,0.7351036590902074,0.04225056824340541,0.6910828025477707,12.0,1330.5636340029887
670,0.9572541880660728,0.7351036590902074,0.04527966577307917,0.6719745222929936,12.0,1333.2341056430014
671,0.9541427591073807,0.7351036590902074,0.047645943820756466,0.6464968152866242,13.0,1335.087084964005
672,0.9696558507125879,0.7351036590902074,0.049528462177556014,0.6401273885350318,14.0,1336.3865997859975
673,1.017529573643071,0.7351036590902074,0.06873976472587359,0.6687898089171974,14.0,1338.489862847986
674,1.037614499295015,0.7351036590902074,0.06882469037781745,0.6687898089171974,15.0,1339.8810236869904
675,1.0313892565873668,0.7351036590902074,0.05075231391220755,0.7006369426751593,14.0,1345.9676354659896
676,1.0393737891998236,0.7351036590902074,0.05147570002784917,0.6878980891719746,15.0,1347.6717846539977
677,1.034950577033381,0.7351036590902074,0.0502372012372026,0.6847133757961783,15.0,1348.435036890005
678,1.0451239665560925,0.7351036590902074,0.05085645063252588,0.694267515923567,15.0,1349.8958059370052
679,1.0516526279891385,0.7351036590902074,0.053308678944552663,0.678343949044586,16.0,1350.6771599169879
680,1.0274893036976709,0.7351036590902074,0.06825363490786213,0.6592356687898089,15.0,1357.0643599079922
681,1.0209606422646251,0.7351036590902074,0.06580140659583535,0.6751592356687899,14.0,1357.333741948998
682,1.033869343831839,0.7351036590902074,0.071448961666234,0.6624203821656052,15.0,1363.4385654939979
683,1.0603680000096423,0.7351036590902074,0.05973105733448331,0.7006369426751593,15.0,1364.9311577999906
684,1.0813092591880422,0.7351036590902074,0.060672316512883094,0.7006369426751593,16.0,1366.1821479490027
685,1.082830841704245,0.7351036590902074,0.06537861240488195,0.697452229299363,16.0,1367.3835533649835
686,1.1028026004728717,0.7351036590902074,0.06535037117350877,0.697452229299363,17.0,1369.1115470310033
687,1.0834218498681951,0.7351036590902074,0.06596962056883206,0.697452229299363,16.0,1369.9037438439846
688,1.052406279469245,0.7351036590902074,0.06769290367306671,0.6847133757961783,15.0,1371.8757467129908
689,1.0581316866546844,0.7351036590902074,0.06704888410691374,0.6910828025477707,15.0,1372.8287517220015
690,1.1049958350246023,0.7351036590902074,0.03327608980167232,0.89171974522293,9.0,1380.7974876840017
691,1.0849547644930788,0.7351036590902074,0.016419732645945016,0.8885350318471338,9.0,1383.7966418319847
692,1.039378756906664,0.7351036590902074,0.021799139072268995,0.8375796178343949,9.0,1388.6568237169995
693,1.1378839329976553,0.7351036590902074,0.0056546336345979584,0.9522292993630573,9.0,1390.7851688750088
694,1.062929380037697,0.7351036590902074,0.028534475579098273,0.8343949044585988,10.0,1392.4136568749964
695,0.8357898535773494,0.7351036590902074,0.04114017204868683,0.6146496815286624,9.0,1397.1318708699837
696,0.8526708173219961,0.7351036590902074,0.04120584916912965,0.6114649681528662,10.0,1398.1643130989978
697,0.872670817321996,0.7351036590902074,0.04120584916912965,0.6114649681528662,11.0,1400.4736722249945
698,0.8272393525712771,0.7351036590902074,0.05220750543751918,0.535031847133758,12.0,1401.6670831989904
699,0.7902719074949283,0.7351036590902074,0.052055346985374056,0.5382165605095541,10.0,1402.3364936579892
700,0.8089758715138369,0.7351036590902074,0.05712873775587513,0.5318471337579618,11.0,1403.9299279660045
701,0.8352645299585314,0.7351036590902074,0.05386325607318105,0.5414012738853503,12.0,1405.2866511589964
702,0.8531881978071889,0.7351036590902074,0.0949716372976348,0.5382165605095541,11.0,1414.438257806003
703,0.8564547883209039,0.7351036590902074,0.09734650806612694,0.5191082802547771,12.0,1415.291345072008
704,0.8773421163656464,0.7351036590902074,0.10141854948666548,0.5159235668789809,13.0,1416.8459403369925
705,0.8559197964449863,0.7351036590902074,0.08496438243224735,0.5509554140127388,11.0,1421.4572128629952
706,0.87273508306919,0.7351036590902074,0.08496438243224735,0.5477707006369427,12.0,1422.1839518169872
707,0.8808260046707442,0.7351036590902074,0.08350116390641303,0.5573248407643312,12.0,1423.574035380996
708,0.872387111846892,0.7351036590902074,0.07913870420357996,0.5732484076433121,11.0,1426.466360652994
709,0.870085917182239,0.7351036590902074,0.07454451590835366,0.5955414012738853,10.0,1427.9357971319987
710,0.8872232135895193,0.7351036590902074,0.07486652569143014,0.5923566878980892,11.0,1428.6434637760103
711,0.870085917182239,0.7351036590902074,0.07454451590835366,0.5955414012738853,10.0,1428.9729866319976
712,0.8533179592057873,0.7351036590902074,0.0745918445561058,0.5987261146496815,9.0,1430.1246992700035
713,0.8528154805814723,0.7351036590902074,0.07727407930758683,0.5955414012738853,9.0,1431.5514469780028
714,1.0415871306064333,0.7351036590902074,0.015345092389872715,0.8662420382165605,8.0,1433.861390821985
715,1.0606449878418158,0.7351036590902074,0.01758766300105162,0.8630573248407644,9.0,1435.268658682995
716,1.0437530952482021,0.7351036590902074,0.017511057031641616,0.8662420382165605,8.0,1437.4371658180025
717,1.1208655423121106,0.7351036590902074,0.012712676070072287,0.9681528662420382,7.0,1443.0867701410025
718,1.0927813022276767,0.7351036590902074,0.026029709870988765,0.9267515923566879,7.0,1447.071933269006
719,1.1159660156034727,0.7351036590902074,0.02602970987098876,0.9299363057324841,8.0,1448.243995330995
720,1.0927813022276767,0.7351036590902074,0.026029709870988765,0.9267515923566879,7.0,1449.01229215099
721,0.9891805590718312,0.7351036590902074,0.04981750174699041,0.7993630573248408,7.0,1452.8365154720086
722,0.9945368459080863,0.7351036590902074,0.05517378858324549,0.7993630573248408,7.0,1454.1687873509945
723,1.0037332611962801,0.7351036590902074,0.05073963062303176,0.7929936305732485,8.0,1455.1641646290082
724,0.9502490434990449,0.7351036590902074,0.0568732473207009,0.713375796178344,9.0,1458.0863656319852
725,0.933253289875483,0.7351036590902074,0.056692780321342715,0.7165605095541401,8.0,1458.541876223986
726,0.8187849229605544,0.7351036590902074,0.07190594206883458,0.5668789808917197,9.0,1463.3261189319892
727,0.8410673014270404,0.7351036590902074,0.07100360715952439,0.5700636942675159,10.0,1464.3085661960067
728,0.854321825533096,0.7351036590902074,0.06425813126558001,0.5700636942675159,11.0,1467.3855464840017
729,0.854382075842835,0.7351036590902074,0.06431838157531905,0.5700636942675159,11.0,1469.5705587749835
730,0.8606900298072777,0.7351036590902074,0.07062633553976178,0.5700636942675159,11.0,1470.9691418579896
731,0.8606900298072777,0.7351036590902074,0.07062633553976178,0.5700636942675159,11.0,1471.2359691470047
732,0.85959290282465,0.7351036590902074,0.07500691556350354,0.5445859872611465,12.0,1474.019604575995
733,0.865329217159861,0.7351036590902074,0.07985151015349166,0.5254777070063694,13.0,1475.384594964009
734,0.880194789816534,0.7351036590902074,0.07560880255538753,0.5445859872611465,13.0,1477.6478461289953
735,0.880194789816534,0.7351036590902074,0.07560880255538753,0.5445859872611465,13.0,1477.8413276409847
736,0.8935201354080554,0.7351036590902074,0.06116344750996631,0.5923566878980893,12.0,1482.1317523350008
737,0.8804734186161041,0.7351036590902074,0.07359443772438444,0.5668789808917198,12.0,1483.880536949
738,0.897469172239666,0.7351036590902074,0.07377490472374262,0.5636942675159236,13.0,1484.9475032670016
739,0.9058283698481387,0.7351036590902074,0.07257996220482679,0.5732484076433122,13.0,1486.03325968
740,0.9152679024001278,0.7351036590902074,0.06061822087146546,0.6146496815286624,12.0,1492.759245825
741,0.9061824744109027,0.7351036590902074,0.0579022196338328,0.60828025477707,12.0,1499.6460991649947
742,0.9246283396298582,0.7351036590902074,0.06271751160438069,0.6019108280254777,13.0,1500.846490002994
743,1.113080188015191,0.7351036590902074,0.03550057018079638,0.8375796178343949,12.0,1506.683299411001
744,1.1401155780438375,0.7351036590902074,0.028395832820907622,0.89171974522293,11.0,1508.7154150599963
745,1.1615734680868304,0.7351036590902074,0.029853722863900596,0.89171974522293,12.0,1509.6737288490112
746,1.1549970484253396,0.7351036590902074,0.03512443696037136,0.8598726114649682,13.0,1510.801721249998
747,1.1771626538155475,0.7351036590902074,0.034105328974783224,0.8630573248407644,14.0,1511.525913438003
748,1.1604322921938093,0.7351036590902074,0.03648324760782221,0.8439490445859873,14.0,1512.7341815739928
749,1.1773997372701583,0.7351036590902074,0.03663540605996734,0.8407643312101911,15.0,1513.6633484479971
750,1.1327659640808467,0.7351036590902074,0.037479339877025404,0.8152866242038217,14.0,1514.5843068429967
751,1.1185615522984473,0.7351036590902074,0.04149148860417995,0.7770700636942676,15.0,1516.5655765289848
752,1.145218108084406,0.7351036590902074,0.041778617638546026,0.7834394904458599,16.0,1518.6797019279911
753,1.142910113368401,0.7351036590902074,0.045840049674133604,0.7770700636942676,16.0,1520.6126985829906
754,1.121452223325408,0.7351036590902074,0.04438215963114063,0.7770700636942676,15.0,1521.0800427290087
755,1.1290362276202892,0.7351036590902074,0.03693431679226368,0.8121019108280255,14.0,1521.6216713410104
756,1.1120687825439401,0.7351036590902074,0.036782158340118554,0.8152866242038217,13.0,1522.1012797589938
757,1.0839638556608286,0.7351036590902074,0.04600207222133814,0.7579617834394905,14.0,1525.731967594009
758,1.0991739883937623,0.7351036590902074,0.05076634508166043,0.7484076433121019,15.0,1527.003116529988
759,1.0595677248155537,0.7351036590902074,0.05256135538880229,0.7070063694267517,15.0,1530.8630513040116
760,1.0767227154276204,0.7351036590902074,0.04831507211551838,0.7484076433121019,14.0,1531.49833639001
761,1.0951798997326834,0.7351036590902074,0.04677225642058155,0.7484076433121019,15.0,1532.356832141988
762,1.0867806223546235,0.7351036590902074,0.044742405794114086,0.7420382165605095,15.0,1535.301377005002
763,1.1385177904306598,0.7351036590902074,0.027307599347857276,0.8312101910828026,14.0,1538.5341782599862
764,1.107137746248926,0.7351036590902074,0.033252395930454745,0.7738853503184713,15.0,1539.2962680019846
765,1.0936357943114605,0.7351036590902074,0.02701159048980473,0.786624203821656,14.0,1546.2204893190064
766,1.1139573332896828,0.7351036590902074,0.027333129468027007,0.786624203821656,15.0,1547.4531622059876
767,1.1389266304504464,0.7351036590902074,0.025932999877198038,0.7929936305732485,16.0,1548.148295905994
768,1.1132050623971799,0.7351036590902074,0.03524327895768947,0.7579617834394905,16.0,1549.2675315790111
769,1.1038207753535785,0.7351036590902074,0.029935425035107335,0.7738853503184714,15.0,1550.2035965789983
770,1.021431590760381,0.7351036590902074,0.04945706846738747,0.6719745222929936,15.0,1552.6693293589924
771,0.9964622935996177,0.7351036590902074,0.050857198058216424,0.6656050955414012,14.0,1554.6767183099873
772,0.9752064385001522,0.7351036590902074,0.049601342958751,0.6656050955414012,13.0,1555.3682954779943
773,0.9896364428260804,0.7351036590902074,0.06313962753945628,0.6464968152866242,14.0,1559.2143090739846
774,1.0064517294502842,0.7351036590902074,0.06313962753945628,0.6433121019108281,15.0,1559.8978357040032
775,1.0040427795657283,0.7351036590902074,0.07257781141286222,0.6114649681528663,16.0,1560.9219128169934
776,1.034734353945106,0.7351036590902074,0.0737152456648512,0.6210191082802548,17.0,1563.242717354995
777,1.052325730943735,0.7351036590902074,0.0744913360392765,0.6178343949044587,18.0,1564.6332199760072
778,1.052389854813568,0.7351036590902074,0.06818603315751709,0.624203821656051,18.0,1565.742933511996
779,1.0297956710513112,0.7351036590902074,0.0687765627710565,0.6210191082802548,17.0,1566.9478955630038
780,1.0240204728704627,0.7351036590902074,0.07255550471759645,0.6114649681528663,17.0,1569.7158719539875
781,1.0072051862462588,0.7351036590902074,0.07255550471759645,0.6146496815286624,16.0,1570.2641288070008
782,1.00637206889856,0.7351036590902074,0.07172238736989774,0.6146496815286624,16.0,1572.8781956610037
783,1.018459828737882,0.7351036590902074,0.06699486058501586,0.6114649681528663,17.0,1573.7314375200076
784,1.0075681055480732,0.7351036590902074,0.07202670427418799,0.5955414012738853,17.0,1575.4435727779928
785,1.009977055432629,0.7351036590902074,0.06258852040078206,0.6273885350318471,16.0,1575.9408204919891
786,1.0173793787768446,0.7351036590902074,0.07139211763034807,0.5859872611464969,18.0,1577.304154110985
787,1.0373793787768446,0.7351036590902074,0.07139211763034807,0.5859872611464969,19.0,1578.1958439039881
788,0.9712368284990445,0.7351036590902074,0.055695427225159334,0.5955414012738853,16.0,1581.5174389559834
789,0.9880238065760354,0.7351036590902074,0.05566711867794628,0.5923566878980893,17.0,1582.7040131439862
790,0.9203764338314644,0.7351036590902074,0.0708222937040759,0.5095541401273885,17.0,1586.8424760189955
791,0.9215016091940393,0.7351036590902074,0.08060988944881663,0.48089171974522293,18.0,1588.4561321010115
792,0.9415186550794012,0.7351036590902074,0.09655050221315932,0.46496815286624205,19.0,1589.538183517987
793,0.9487798015762166,0.7351036590902074,0.09655050221315932,0.45222929936305734,20.0,1592.164372394007
794,0.9518703865056539,0.7351036590902074,0.10830350752476221,0.42356687898089174,21.0,1593.8668119799986
795,0.9657472466525654,0.7351036590902074,0.09670266066530445,0.44904458598726116,21.0,1595.464250760997
796,0.9911931070879074,0.7351036590902074,0.09577909434905406,0.4554140127388535,22.0,1598.1907594600052
797,1.090603860562778,0.7351036590902074,0.08054016629526199,0.5700636942675159,22.0,1612.1687825469999
798,1.145175360683794,0.7351036590902074,0.06504797214876235,0.6401273885350318,22.0,1619.1828361469961
799,1.1366685028133896,0.7351036590902074,0.07157296141211573,0.605095541401274,23.0,1620.7170136019995
800,1.074719492663381,0.7351036590902074,0.0828723589054192,0.5318471337579618,23.0,1636.522923388984
801,1.0537106129583889,0.7351036590902074,0.08186347920042722,0.5318471337579618,22.0,1641.301338892983
802,1.0734275274794474,0.7351036590902074,0.08158039372148566,0.5318471337579618,23.0,1642.2654596400098
803,1.1250889626174563,0.7351036590902074,0.06317813459197855,0.6019108280254777,23.0,1645.8610084030079
804,1.0558361504808182,0.7351036590902074,0.08080430334706036,0.5350318471337581,22.0,1648.319670983008
805,1.0812501616961774,0.7351036590902074,0.0830336011866233,0.5382165605095541,23.0,1649.2827877500094
806,1.0641128652888971,0.7351036590902074,0.08271159140354681,0.5414012738853504,22.0,1650.222577217006
807,1.0440958194035352,0.7351036590902074,0.06677097863920413,0.5573248407643312,21.0,1651.0231190579943
808,1.0555077086253764,0.7351036590902074,0.06773700798843359,0.5477707006369428,22.0,1652.5550623459858
809,1.0499486160692086,0.7351036590902074,0.06536262880806207,0.5445859872611465,22.0,1653.5591863890004
810,1.1076266806712471,0.7351036590902074,0.05386871888780761,0.6337579617834395,21.0,1654.0319548019907
811,1.0934980390370406,0.7351036590902074,0.0533706505020087,0.6401273885350318,20.0,1665.533871313004
812,1.1223813154429272,0.7351036590902074,0.05040679314993371,0.6719745222929936,20.0,1666.5180846870062
813,1.1227705510041626,0.7351036590902074,0.06264316246913078,0.6401273885350318,21.0,1667.4385355020058
814,1.20135162910036,0.7351036590902074,0.05205226604303524,0.7292993630573248,21.0,1671.5928911649971
815,1.2189079631108157,0.7351036590902074,0.049608600053490895,0.7292993630573248,22.0,1672.4184791889857
816,1.1935789133204913,0.7351036590902074,0.05154069675998152,0.7420382165605095,20.0,1679.5700101999973
817,1.2205215839477068,0.7351036590902074,0.05848336738719728,0.7420382165605095,21.0,1680.4052536360105
818,1.235750432246671,0.7351036590902074,0.05689692906195776,0.7388535031847134,22.0,1681.621045332984
819,1.2539990333129285,0.7351036590902074,0.05833024350401125,0.7356687898089171,23.0,1682.810842226987
820,1.2478171508050848,0.7351036590902074,0.05851778774775988,0.7292993630573248,23.0,1684.1604494499916
821,1.2593139656685648,0.7351036590902074,0.0595687427386285,0.7197452229299364,24.0,1685.7539310159918
822,1.2394590470093734,0.7351036590902074,0.05971382407943708,0.7197452229299364,23.0,1686.372198631987
