Iteration,obj,obj_bound,cost,loss,comp,time
455,1.4064290300631357,1.1389556066116913,0.07049982652331283,0.915929203539823,21.0,889.3511812510005
456,1.4035737704585018,1.1389556066116913,0.07206934567974095,0.911504424778761,21.0,891.2037264760002
457,1.395485684541773,1.1389556066116913,0.07513170224088794,0.9203539823008849,20.0,891.6064700650004
458,1.4080158151939224,1.1389556066116913,0.0809361691762234,0.9070796460176991,21.0,892.1010367150011
459,1.4078738718469692,1.1389556066116913,0.10291811963458002,0.8849557522123894,21.0,893.743441132001
460,1.4226688470926314,1.1389556066116913,0.10213787364130408,0.8805309734513274,22.0,894.2838621139999
461,1.4400863948681988,1.1389556066116913,0.0995554214168716,0.8805309734513274,23.0,894.5779506060007
462,1.4209344982085395,1.1389556066116913,0.10040352475721229,0.8805309734513274,22.0,896.1857094860006
463,1.401547189785295,1.1389556066116913,0.09216665881184377,0.8893805309734513,21.0,896.5151341700002
464,1.3565895275202298,1.1389556066116913,0.0783594390246545,0.8982300884955752,19.0,897.6020405319996
465,1.3482543427636697,1.1389556066116913,0.05232513922384701,0.915929203539823,19.0,900.1324280919998
466,1.363495245423497,1.1389556066116913,0.051990820644736035,0.911504424778761,20.0,900.4283675360002
467,1.3629799222508647,1.1389556066116913,0.07359939127741347,0.8893805309734513,20.0,903.4782426109996
468,1.3629799222508647,1.1389556066116913,0.07359939127741347,0.8893805309734513,20.0,903.6986367400004
469,1.3629799222508647,1.1389556066116913,0.07359939127741347,0.8893805309734513,20.0,903.9072505059994
470,1.3443223895708205,1.1389556066116913,0.07494185859736924,0.8893805309734513,19.0,904.2937762390011
471,1.3346720610184395,1.1389556066116913,0.04546852119543065,0.9292035398230089,18.0,905.3685832610008
472,1.358049928965975,1.1389556066116913,0.05769594666509019,0.9203539823008849,19.0,905.7852902180002
473,1.358049928965975,1.1389556066116913,0.05769594666509019,0.9203539823008849,19.0,906.1676502250011
474,1.344049011210625,1.1389556066116913,0.05927025014867792,0.9247787610619469,18.0,907.3094908510011
475,1.3261928361565192,1.1389556066116913,0.05698929633351033,0.9292035398230089,17.0,907.4609728380001
476,1.3425221276007293,1.1389556066116913,0.05774336653878253,0.9247787610619469,18.0,909.5941819170002
477,1.3625221276007293,1.1389556066116913,0.05774336653878253,0.9247787610619469,19.0,911.0123650679998
478,1.388447460074513,1.1389556066116913,0.19198728308336246,0.7964601769911503,20.0,913.9794388940009
479,1.2517254052723494,1.1389556066116913,0.0425218654493404,0.9292035398230089,14.0,925.7154357939999
480,1.266624962278696,1.1389556066116913,0.046270979977810975,0.9203539823008849,15.0,927.6649606669998
481,1.2659775547863126,1.1389556066116913,0.032349236202241886,0.9336283185840708,15.0,928.3236601839999
482,1.2719058041119349,1.1389556066116913,0.02942792800574015,0.9424778761061947,15.0,933.246245712
483,1.2928322040205467,1.1389556066116913,0.03920388543647599,0.9336283185840708,16.0,933.5767344470005
484,1.2905795579841084,1.1389556066116913,0.059075133205347304,0.911504424778761,16.0,934.5735934500008
485,1.344663074218426,1.1389556066116913,0.2989993574042664,0.7256637168141593,16.0,938.1935827830002
486,1.324663074218426,1.1389556066116913,0.2989993574042664,0.7256637168141593,15.0,938.9591467509999
487,1.3363186654949342,1.1389556066116913,0.29295583363652694,0.7433628318584071,15.0,944.6475760720004
488,1.3563186654949342,1.1389556066116913,0.29295583363652694,0.7433628318584071,16.0,945.0763522649995
489,1.3602737598358035,1.1389556066116913,0.3677073881543875,0.6725663716814159,16.0,946.8618018590005
490,1.3291272033533221,1.1389556066116913,0.32116260158341053,0.7079646017699115,15.0,954.979500323001
491,1.3112710282992166,1.1389556066116913,0.31888164776824296,0.7123893805309733,14.0,955.3684133299994
492,1.287259007359597,1.1389556066116913,0.26619706045694214,0.7610619469026548,13.0,955.9938585519994
493,1.3008236207314434,1.1389556066116913,0.2730360101119742,0.747787610619469,14.0,956.4242162259998
494,1.307314095594496,1.1389556066116913,0.27280082125821264,0.7345132743362832,15.0,957.1948834200011
495,1.2977890017388984,1.1389556066116913,0.2523022760751816,0.7654867256637168,14.0,957.9150567699999
496,1.3155556789197502,1.1389556066116913,0.24564417449497142,0.7699115044247787,15.0,958.1772482550004
497,1.333335856506079,1.1389556066116913,0.24784913084236226,0.7654867256637168,16.0,958.415304690001
498,1.333335856506079,1.1389556066116913,0.24784913084236226,0.7654867256637168,16.0,958.5344101339997
499,1.3483633114691553,1.1389556066116913,0.2517261433275622,0.7566371681415929,17.0,959.1707287890003
500,1.3375559878318788,1.1389556066116913,0.28074182853984325,0.7168141592920354,17.0,963.0467437460011
501,1.3512014289391021,1.1389556066116913,0.2832368271691907,0.7079646017699115,18.0,964.0757593790004
502,1.3666888448922774,1.1389556066116913,0.2875738006444899,0.6991150442477876,19.0,964.8750865309994
503,1.3920002967632228,1.1389556066116913,0.3084604737543731,0.7035398230088495,19.0,971.9446309340001
504,1.4127638251140104,1.1389556066116913,0.3136487808662228,0.6991150442477876,20.0,973.023438057
505,1.2719673031532495,1.1389556066116913,0.03621509076386885,0.9557522123893806,14.0,981.0932783730004
506,1.3015245756408078,1.1389556066116913,0.2937369650213388,0.747787610619469,13.0,990.054742751001
507,1.3382724718472334,1.1389556066116913,0.3680069851215697,0.6902654867256637,14.0,992.1521683190003
508,1.3607946948519398,1.1389556066116913,0.3705292081262761,0.6902654867256637,15.0,992.467746843
509,1.378574872438269,1.1389556066116913,0.3727341644736669,0.6858407079646017,16.0,992.8423321720002
510,1.402451867891174,1.1389556066116913,0.37218638116551,0.6902654867256637,17.0,996.1414707679996
511,1.4261112474259283,1.1389556066116913,0.4112439907887602,0.654867256637168,18.0,998.9135391380005
512,1.4463008166256297,1.1389556066116913,0.4158583387495236,0.6504424778761062,19.0,999.4185567889999
513,1.4453433595929126,1.1389556066116913,0.4149008817168064,0.6504424778761062,19.0,999.8143445340011
514,1.4453433595929126,1.1389556066116913,0.4149008817168064,0.6504424778761062,19.0,999.9336101320005
515,1.416183408921142,1.1389556066116913,0.37034270095654026,0.6858407079646018,18.0,1002.3705886810003
516,1.401892480174279,1.1389556066116913,0.37162699344861505,0.6902654867256637,17.0,1002.5486860950004
517,1.417400804595213,1.1389556066116913,0.38040965415273525,0.6769911504424779,18.0,1002.8254144900002
518,1.3986278109511117,1.1389556066116913,0.33296409413695205,0.7256637168141593,17.0,1004.5201338420011
519,1.166676016646139,1.1389556066116913,0.0574724768231301,0.9292035398230089,9.0,1011.6969882110006
520,1.1890940993305796,1.1389556066116913,0.06431533826863288,0.9247787610619469,10.0,1013.7186946380007
521,1.1890940993305796,1.1389556066116913,0.06431533826863288,0.9247787610619469,10.0,1014.879446809
522,1.1890940993305796,1.1389556066116913,0.06431533826863288,0.9247787610619469,10.0,1015.0787646059998
523,1.1821528471631129,1.1389556066116913,0.026400634773732414,0.9557522123893806,10.0,1020.544750686
524,1.2021528471631129,1.1389556066116913,0.026400634773732414,0.9557522123893806,11.0,1022.4375056690005
525,1.222152847163113,1.1389556066116913,0.026400634773732414,0.9557522123893806,12.0,1023.3441972740002
526,1.242152847163113,1.1389556066116913,0.026400634773732414,0.9557522123893806,13.0,1023.8898704300009
527,1.2483198452558975,1.1389556066116913,0.023718075344393134,0.9646017699115044,13.0,1025.041694005
528,1.2283198452558974,1.1389556066116913,0.023718075344393134,0.9646017699115044,12.0,1027.3990090690004
529,1.1702044697759801,1.1389556066116913,0.06100092995297138,0.9292035398230089,9.0,1034.2182264069997
530,1.200288961671004,1.1389556066116913,0.09320931565330494,0.9070796460176991,10.0,1036.0282472630006
531,1.220288961671004,1.1389556066116913,0.09320931565330494,0.9070796460176991,11.0,1039.74318942
532,1.171593477247717,1.1389556066116913,0.05354037990258423,0.9380530973451328,9.0,1046.3575534699994
533,1.191593477247717,1.1389556066116913,0.05354037990258423,0.9380530973451328,10.0,1047.9193741399995
534,1.211593477247717,1.1389556066116913,0.05354037990258423,0.9380530973451328,11.0,1049.0974753129994
535,1.231593477247717,1.1389556066116913,0.05354037990258423,0.9380530973451328,12.0,1050.2016068920002
536,1.220245011729606,1.1389556066116913,0.057767135623411375,0.9424778761061947,11.0,1052.0091809360001
537,1.2029710663092748,1.1389556066116913,0.06049319020308018,0.9424778761061947,10.0,1053.0076421150006
538,1.2229710663092748,1.1389556066116913,0.06049319020308018,0.9424778761061947,11.0,1053.7664383690008
539,1.2230131368832324,1.1389556066116913,0.05611048201597585,0.9469026548672567,11.0,1054.1265265229995
540,1.2418063323208763,1.1389556066116913,0.05932845621468169,0.9424778761061947,12.0,1054.333933015001
541,1.260552150218998,1.1389556066116913,0.06692383163492721,0.9336283185840708,13.0,1054.7254398040004
542,1.2309173683721228,1.1389556066116913,0.26525365155796365,0.7256637168141593,12.0,1059.342038056
543,1.210917368372123,1.1389556066116913,0.26525365155796365,0.7256637168141593,11.0,1059.9740809289997
544,1.2308674237246968,1.1389556066116913,0.3427258308043428,0.668141592920354,11.0,1062.949418925
545,1.23794619523512,1.1389556066116913,0.2855568147041464,0.7123893805309734,12.0,1063.380809327
546,1.252057478617235,1.1389556066116913,0.2840928768473235,0.7079646017699115,13.0,1063.6792055000005
547,1.2735736950328385,1.1389556066116913,0.28118431450186504,0.7123893805309734,14.0,1065.5071401170007
548,1.2513428570887968,1.1389556066116913,0.2568295827525136,0.7345132743362832,13.0,1067.6239098509996
549,1.2743765405270022,1.1389556066116913,0.29526149627921455,0.6991150442477876,14.0,1069.9523751060005
550,1.2761462291083585,1.1389556066116913,0.29703118486057084,0.6991150442477876,14.0,1072.2325687369994
551,1.2620349457262432,1.1389556066116913,0.29849512271739376,0.7035398230088495,13.0,1072.4750799089998
552,1.268591878120626,1.1389556066116913,0.35372462148345807,0.6548672566371682,13.0,1077.3230432
553,1.283926377144247,1.1389556066116913,0.38003257183451267,0.6238938053097345,14.0,1077.813295367001
554,1.3056165639411645,1.1389556066116913,0.3772979798703681,0.6283185840707964,15.0,1078.4629367310008
555,1.3271353824472663,1.1389556066116913,0.3545690107658505,0.6725663716814159,15.0,1082.6250764790002
556,1.3480839624596368,1.1389556066116913,0.43073882971627403,0.5973451327433628,16.0,1086.5050233950005
557,1.3450502790214314,1.1389556066116913,0.3923069161895731,0.6327433628318583,16.0,1087.8931173340006
558,1.3480735153200978,1.1389556066116913,0.3953301524882395,0.6327433628318584,16.0,1088.8849496370003
559,1.236114063607563,1.1389556066116913,0.06691052378455392,0.9292035398230089,12.0,1093.0252482640008
560,1.2343443750262064,1.1389556066116913,0.06514083520319768,0.9292035398230089,12.0,1094.7427083330003
561,1.2525994715514097,1.1389556066116913,0.06339593172840079,0.9292035398230089,13.0,1094.933056664
562,1.2343443750262064,1.1389556066116913,0.06514083520319768,0.9292035398230089,12.0,1095.0644481
563,1.2128281586106031,1.1389556066116913,0.0680493975486561,0.9247787610619469,11.0,1096.834275972
564,1.1996234164960395,1.1389556066116913,0.061570319150906716,0.9380530973451328,10.0,1097.1160878579994
565,1.224071622860093,1.1389556066116913,0.07929286179814628,0.9247787610619469,11.0,1097.5648519450006
566,1.2326534803538196,1.1389556066116913,0.07672427681399663,0.915929203539823,12.0,1097.9585802710008
567,1.2526534803538198,1.1389556066116913,0.07672427681399663,0.915929203539823,13.0,1101.3574908299997
568,1.2389670675568567,1.1389556066116913,0.07418830649490979,0.9247787610619469,12.0,1104.0818080640001
569,1.2425858169319985,1.1389556066116913,0.07780705587005163,0.9247787610619469,12.0,1104.4152674220004
570,1.2860598303638158,1.1389556066116913,0.24287398965585102,0.7831858407079646,13.0,1108.4051240459994
571,1.2783656728775712,1.1389556066116913,0.24190549588642077,0.7964601769911505,12.0,1112.2067782619997
572,1.2587922215199117,1.1389556066116913,0.22463292948451347,0.8141592920353982,11.0,1112.894140204
573,1.2587922215199117,1.1389556066116913,0.22463292948451347,0.8141592920353982,11.0,1113.0050862050011
574,1.2353182080880944,1.1389556066116913,0.059565995698714055,0.9557522123893806,11.0,1117.2391956520005
575,1.2566023009543157,1.1389556066116913,0.09624831865343081,0.9203539823008849,12.0,1118.3077651950007
576,1.2566023009543157,1.1389556066116913,0.09624831865343081,0.9203539823008849,12.0,1118.426040067001
577,1.2748904244741657,1.1389556066116913,0.1033859996954046,0.911504424778761,13.0,1118.7761302479994
578,1.2934699468468145,1.1389556066116913,0.10196552206805343,0.911504424778761,14.0,1119.1379679830006
579,1.363625721279514,1.1389556066116913,0.23406819915562047,0.8495575221238938,14.0,1124.352883906
580,1.38483021469802,1.1389556066116913,0.23969747133518857,0.8451327433628318,15.0,1124.7441175000004
581,1.3393892633445246,1.1389556066116913,0.2452299713091265,0.8141592920353982,14.0,1126.5827940430008
582,1.354133201364613,1.1389556066116913,0.2709473606566484,0.7831858407079646,15.0,1129.5214356670003
583,1.374133201364613,1.1389556066116913,0.2709473606566484,0.7831858407079646,16.0,1131.9527939170002
584,1.4006178915541647,1.1389556066116913,0.268582493324076,0.7920353982300885,17.0,1132.6864581030004
585,1.415360196696939,1.1389556066116913,0.27659913475003617,0.7787610619469025,18.0,1134.7094346930007
586,1.435360196696939,1.1389556066116913,0.27659913475003617,0.7787610619469025,19.0,1137.3141578819996
587,1.4088755065073872,1.1389556066116913,0.2789640020826086,0.7699115044247787,18.0,1139.372889104001
588,1.4252641433765714,1.1389556066116913,0.2753526389517928,0.7699115044247787,19.0,1139.6060438660006
589,1.4452641433765714,1.1389556066116913,0.2753526389517928,0.7699115044247787,20.0,1141.9041252380011
590,1.4252641433765714,1.1389556066116913,0.2753526389517928,0.7699115044247787,19.0,1143.1408886379995
591,1.4105218382337972,1.1389556066116913,0.2673359975258326,0.7831858407079646,18.0,1144.931043781
592,1.3927687689183128,1.1389556066116913,0.3492289459094631,0.7035398230088497,17.0,1160.4846628480009
593,1.3710444273283964,1.1389556066116913,0.3430798255584848,0.7079646017699115,16.0,1164.0274116649998
594,1.3910444273283964,1.1389556066116913,0.3430798255584848,0.7079646017699115,17.0,1164.5186079710002
595,1.4073487561956322,1.1389556066116913,0.3438089331867825,0.7035398230088497,18.0,1164.8496254260008
596,1.4261539602996938,1.1389556066116913,0.36916280985721595,0.6769911504424779,19.0,1166.672010796001
597,1.4083445758788673,1.1389556066116913,0.3713534254363893,0.6769911504424779,18.0,1168.463956988
598,1.3866524354704348,1.1389556066116913,0.36523650626689486,0.6814159292035398,17.0,1168.7515597460006
599,1.4065001400114934,1.1389556066116913,0.3695089895690153,0.6769911504424779,18.0,1170.1326154880007
600,1.4041667173028176,1.1389556066116913,0.3760251243824637,0.668141592920354,18.0,1171.8752204410011
601,1.4258588577112503,1.1389556066116913,0.38214204355195813,0.6637168141592921,19.0,1172.2182395190011
602,1.4258588577112503,1.1389556066116913,0.38214204355195813,0.6637168141592921,19.0,1172.326453275
603,1.4070536536071883,1.1389556066116913,0.3567881668815247,0.6902654867256637,18.0,1173.538593243
604,1.3876049501457317,1.1389556066116913,0.352914684659006,0.6946902654867257,17.0,1173.9505885830004
605,1.399861826835978,1.1389556066116913,0.34517156134925225,0.6946902654867257,18.0,1177.8023780759995
606,1.415315391690989,1.1389556066116913,0.3538994624874491,0.6814159292035398,19.0,1178.3378416630003
607,1.4335659147740931,1.1389556066116913,0.36099954309267734,0.672566371681416,20.0,1179.8482036290006
608,1.4494940902621087,1.1389556066116913,0.3613524973417549,0.668141592920354,21.0,1180.471434160001
609,1.433189761394873,1.1389556066116913,0.36062338971345714,0.672566371681416,20.0,1180.6855842450004
610,1.433189761394873,1.1389556066116913,0.36062338971345714,0.672566371681416,20.0,1180.782799980001
611,1.4309290651593596,1.1389556066116913,0.2721680032124567,0.7787610619469026,19.0,1184.0083886459997
612,1.4536006080416426,1.1389556066116913,0.30138821866111165,0.752212389380531,20.0,1187.5974353000001
613,1.4780655976785726,1.1389556066116913,0.3722248897139709,0.6858407079646018,21.0,1189.1951749559994
614,1.4980655976785726,1.1389556066116913,0.3722248897139709,0.6858407079646018,22.0,1189.603244115
615,1.5180655976785726,1.1389556066116913,0.3722248897139709,0.6858407079646018,23.0,1192.996792834001
616,1.4936006080416426,1.1389556066116913,0.30138821866111165,0.752212389380531,22.0,1194.2306884499994
617,1.490270445481325,1.1389556066116913,0.302482834861856,0.7477876106194691,22.0,1194.521780301
618,1.5058495700208119,1.1389556066116913,0.30691151692346685,0.7389380530973452,23.0,1197.3023837199999
619,1.4899213945327963,1.1389556066116913,0.3065585626743893,0.7433628318584071,22.0,1197.6746204930005
620,1.4044576357818646,1.1389556066116913,0.1393248924190327,0.845132743362832,21.0,1198.7644566010003
621,1.420167758910278,1.1389556066116913,0.26335359961824245,0.7168141592920354,22.0,1201.2325122860002
622,1.4048670771691962,1.1389556066116913,0.25477858159397504,0.7300884955752212,21.0,1201.7979570030002
623,1.4228602347747106,1.1389556066116913,0.2704708542437372,0.7123893805309734,22.0,1204.5848918169995
624,1.4428602347747106,1.1389556066116913,0.2704708542437372,0.7123893805309734,23.0,1204.9630288549997
625,1.5092337768898996,1.1389556066116913,0.42746386538547476,0.6017699115044248,24.0,1208.2852459580008
626,1.4892337768898996,1.1389556066116913,0.42746386538547476,0.6017699115044248,23.0,1209.8106223449995
627,1.4382544665453088,1.1389556066116913,0.4430332276072557,0.5752212389380531,21.0,1210.9155077880005
628,1.4202613089397946,1.1389556066116913,0.4273409549574936,0.5929203539823009,20.0,1212.1836510760004
629,1.4002613089397946,1.1389556066116913,0.4273409549574936,0.5929203539823009,19.0,1212.5888112000011
630,1.3793093373474794,1.1389556066116913,0.40426508955986884,0.6150442477876106,18.0,1215.3201821490002
631,1.371773786730026,1.1389556066116913,0.3813313088539197,0.6504424778761062,17.0,1216.1545521770004
632,1.3560636636016128,1.1389556066116913,0.2573026016547099,0.7787610619469026,16.0,1217.4189906949996
633,1.3502656681637617,1.1389556066116913,0.3046019513496024,0.7256637168141593,16.0,1219.523150688001
634,1.3568422373882436,1.1389556066116913,0.31560329933514614,0.7212389380530974,16.0,1222.0057326429996
635,1.3561708093200948,1.1389556066116913,0.31935665002805924,0.7168141592920354,16.0,1227.898861271
636,1.3765657669340967,1.1389556066116913,0.3949728465801141,0.6415929203539823,17.0,1232.3018351850005
637,1.3765657669340967,1.1389556066116913,0.3949728465801141,0.6415929203539823,17.0,1232.7749175379995
638,1.3718167835518356,1.1389556066116913,0.3769495269146673,0.6548672566371682,17.0,1235.3915375350007
639,1.3135112654919514,1.1389556066116913,0.35209533628841133,0.6814159292035398,14.0,1237.0234850279994
640,1.3292660618009078,1.1389556066116913,0.3611244688805535,0.668141592920354,15.0,1237.4220508119997
641,1.3464262931087905,1.1389556066116913,0.3848333727548081,0.6415929203539823,16.0,1238.9468991600006
642,1.3585474185358557,1.1389556066116913,0.39465361322612114,0.6238938053097345,17.0,1241.4433208110004
643,1.3787185610149306,1.1389556066116913,0.390399976944134,0.6283185840707964,18.0,1244.917692541001
644,1.454494573316215,1.1389556066116913,0.49714944057285226,0.5973451327433629,18.0,1249.1938710140003
645,1.3825491021496488,1.1389556066116913,0.3809561817956666,0.6415929203539823,18.0,1251.8270490220002
646,1.361366890949941,1.1389556066116913,0.3664996343127729,0.654867256637168,17.0,1253.2914796229998
647,1.3828747407807684,1.1389556066116913,0.3768570416657244,0.6460176991150443,18.0,1255.218273538001
648,1.4044861896002034,1.1389556066116913,0.3873180480072831,0.6371681415929203,19.0,1255.8121670399996
649,1.4297255693115591,1.1389556066116913,0.41468132152394865,0.6150442477876106,20.0,1258.2698849999997
650,1.4463954067512417,1.1389556066116913,0.415775937724693,0.6106194690265486,21.0,1258.787827905
651,1.445087401063474,1.1389556066116913,0.4188927107979872,0.6061946902654867,21.0,1260.519347849
652,1.518993996843403,1.1389556066116913,0.5281975366664116,0.5707964601769911,21.0,1265.4584993919998
653,1.534525938303165,1.1389556066116913,0.5414285931704215,0.5530973451327433,22.0,1266.2593501289994
654,1.5581277816023786,1.1389556066116913,0.5406056577085733,0.5575221238938053,23.0,1266.5855347199995
655,1.5349332870392314,1.1389556066116913,0.5462607206675499,0.5486725663716814,22.0,1268.4927232040009
656,1.5113314437400178,1.1389556066116913,0.5470836561293981,0.5442477876106194,21.0,1268.7362439219996
657,1.4941712124321351,1.1389556066116913,0.5233747522551436,0.5707964601769911,20.0,1270.5799831990007
658,1.4719856031730312,1.1389556066116913,0.5477378155624115,0.5442477876106194,19.0,1273.2421827279995
659,1.481353192380812,1.1389556066116913,0.5459549622923163,0.5353982300884955,20.0,1276.5587570099997
660,1.5033145755629376,1.1389556066116913,0.5523411242355039,0.5309734513274336,21.0,1276.9451181919994
661,1.4877826341031755,1.1389556066116913,0.539110067731494,0.5486725663716814,20.0,1278.3369893920008
662,1.2620112589608,1.1389556066116913,0.11263072798734847,0.8893805309734513,13.0,1291.3332637780004
663,1.3020558377167517,1.1389556066116913,0.25656911205303456,0.7654867256637168,14.0,1295.7038886030005
664,1.3178718631769375,1.1389556066116913,0.2568099162742823,0.7610619469026548,15.0,1297.7570024300003
665,1.372626322333486,1.1389556066116913,0.3889095081741938,0.6637168141592921,16.0,1300.546119050001
666,1.3378718631769375,1.1389556066116913,0.2568099162742823,0.7610619469026548,16.0,1300.9586425590005
667,1.357872238295761,1.1389556066116913,0.2700846276762917,0.747787610619469,17.0,1301.3006512169995
668,1.3778722382957609,1.1389556066116913,0.2700846276762917,0.747787610619469,18.0,1301.7071909530005
669,1.3578718631769375,1.1389556066116913,0.2568099162742823,0.7610619469026548,17.0,1302.0005249189999
670,1.3714425404255657,1.1389556066116913,0.2636549298060967,0.747787610619469,18.0,1302.5855350670008
671,1.3855389044367943,1.1389556066116913,0.29314952390582083,0.7123893805309734,19.0,1303.0990238960003
672,1.3882652609791775,1.1389556066116913,0.26490242912077033,0.7433628318584071,19.0,1304.1573750019998
673,1.4082652609791775,1.1389556066116913,0.26490242912077033,0.7433628318584071,20.0,1307.3231985820003
674,1.4282652609791775,1.1389556066116913,0.26490242912077033,0.7433628318584071,21.0,1307.7457927779997
675,1.4114425404255657,1.1389556066116913,0.2636549298060967,0.747787610619469,20.0,1309.199521355
676,1.3956265149653801,1.1389556066116913,0.263414125584849,0.752212389380531,19.0,1310.7180004870006
677,1.3813927957430319,1.1389556066116913,0.25590607007931515,0.7654867256637168,18.0,1310.932547675
678,1.371166760312018,1.1389556066116913,0.23683047712617733,0.7743362831858407,18.0,1312.4682429180011
679,1.391166760312018,1.1389556066116913,0.23683047712617733,0.7743362831858407,19.0,1312.809819479
680,1.371166760312018,1.1389556066116913,0.23683047712617733,0.7743362831858407,18.0,1312.9836643029994
681,1.371166760312018,1.1389556066116913,0.23683047712617733,0.7743362831858407,18.0,1313.3156957259998
682,1.3835345989100385,1.1389556066116913,0.2424726520073835,0.7610619469026548,19.0,1313.5929065910004
683,1.4110081586677867,1.1389556066116913,0.3782647958359284,0.6327433628318584,20.0,1315.710808871001
684,1.42819350903216,1.1389556066116913,0.3842997037224255,0.6238938053097345,21.0,1315.9557415910003
685,1.4404445664251893,1.1389556066116913,0.3898250973986407,0.6106194690265486,22.0,1316.4073448630006
686,1.4232592160608162,1.1389556066116913,0.3837901895121436,0.6194690265486725,21.0,1316.978750231001
687,1.440081936614428,1.1389556066116913,0.3850376888268173,0.6150442477876106,22.0,1317.263682674
688,1.4278308792213985,1.1389556066116913,0.37951229515060214,0.6283185840707964,21.0,1317.8113067049999
689,1.4401924487171083,1.1389556066116913,0.39399775845162166,0.6061946902654867,22.0,1319.4074297839998
690,1.4232029947656466,1.1389556066116913,0.39700830450016,0.6061946902654867,21.0,1320.1741006129996
691,1.4643794433578667,1.1389556066116913,0.5288042221189287,0.49557522123893805,22.0,1323.6856456260011
692,1.4664648995743201,1.1389556066116913,0.5264648995743204,0.5,22.0,1329.1279703260006
693,1.4681096512009206,1.1389556066116913,0.5281096512009209,0.5,22.0,1329.6397783470002
694,1.4858962813114844,1.1389556066116913,0.5303210600725465,0.49557522123893805,23.0,1329.9911490260001
695,1.406924510943897,1.1389556066116913,0.35878291802354323,0.668141592920354,19.0,1335.0237035310001
696,1.4263296837219412,1.1389556066116913,0.3626128695626494,0.663716814159292,20.0,1335.330830533001
697,1.3967336082831876,1.1389556066116913,0.1825743162477893,0.8141592920353983,20.0,1342.4461623780007
698,1.3989469781726238,1.1389556066116913,0.18036290737616362,0.8185840707964602,20.0,1342.8372382979996
699,1.417075005070952,1.1389556066116913,0.1784909342744917,0.8185840707964602,21.0,1346.1816899229998
700,1.437075005070952,1.1389556066116913,0.1784909342744917,0.8185840707964602,22.0,1348.915007118001
701,1.4179448451173955,1.1389556066116913,0.17936077432093508,0.8185840707964602,21.0,1349.0872581389995
702,1.3952896748732786,1.1389556066116913,0.16785604655469435,0.8274336283185841,20.0,1352.608513082001
703,1.358007097086273,1.1389556066116913,0.09305134487388333,0.8849557522123894,19.0,1355.4594816410008
704,1.3786459019387078,1.1389556066116913,0.09811492848738035,0.8805309734513275,20.0,1355.7971320249999
705,1.360565177735983,1.1389556066116913,0.0646359741961597,0.915929203539823,19.0,1357.827133607001
706,1.3763967721484902,1.1389556066116913,0.07816668365291467,0.8982300884955752,20.0,1358.2401260570005
707,1.3607071278161063,1.1389556066116913,0.07362748179840692,0.9070796460176991,19.0,1358.5458279089999
708,1.344875533403599,1.1389556066116913,0.060096772341651936,0.9247787610619469,18.0,1358.855606772
709,1.324875533403599,1.1389556066116913,0.060096772341651936,0.9247787610619469,17.0,1359.206489485001
710,1.3204861155358785,1.1389556066116913,0.07783124827924107,0.9026548672566371,17.0,1363.4791390310002
711,1.3247253243374684,1.1389556066116913,0.11746868716932646,0.8672566371681416,17.0,1367.4269502589996
712,1.343971900907437,1.1389556066116913,0.125564821261419,0.8584070796460177,18.0,1367.775052725001
713,1.365603819386485,1.1389556066116913,0.13604629726259101,0.8495575221238938,19.0,1368.152052106001
714,1.363176195683288,1.1389556066116913,0.16016734612576558,0.8230088495575221,19.0,1369.8922858719998
715,1.345396018096959,1.1389556066116913,0.15796238977837473,0.8274336283185841,18.0,1370.087716432001
716,1.3642501330884693,1.1389556066116913,0.1656660622920092,0.8185840707964602,19.0,1370.4088394949995
717,1.3586912794198418,1.1389556066116913,0.13355853605700999,0.8451327433628318,19.0,1371.9395307880004
718,1.3394447028498733,1.1389556066116913,0.12546240196491745,0.8539823008849557,18.0,1372.0493388310006
719,1.3483116864601619,1.1389556066116913,0.13202850061945387,0.8362831858407079,19.0,1372.3773533210006
720,1.36689176317929,1.1389556066116913,0.27892716140937845,0.7079646017699115,19.0,1377.050072432001
721,1.39403625413509,1.1389556066116913,0.2860716523651783,0.7079646017699115,20.0,1377.3403854900007
722,1.3955881177186698,1.1389556066116913,0.309747409754068,0.6858407079646018,20.0,1382.1514268259998
723,1.4002768558123733,1.1389556066116913,0.3144361478477716,0.6858407079646018,20.0,1385.091227031
724,1.3914098722020847,1.1389556066116913,0.30787004919323513,0.7035398230088495,19.0,1385.331430053
725,1.4455420617057966,1.1389556066116913,0.3906748050686285,0.6548672566371682,20.0,1388.3812999780002
726,1.4655420617057966,1.1389556066116913,0.3906748050686285,0.6548672566371682,21.0,1392.881782167
727,1.454196442903092,1.1389556066116913,0.4103026375933576,0.6238938053097345,21.0,1395.362521508001
728,1.4710191634567038,1.1389556066116913,0.4115501369080313,0.6194690265486725,22.0,1395.581981403
729,1.3861575513814275,1.1389556066116913,0.3845646310274454,0.6415929203539823,18.0,1396.7410840169996
730,1.3635713346216654,1.1389556066116913,0.3731288567455592,0.6504424778761062,17.0,1396.9521455499998
731,1.357393198970201,1.1389556066116913,0.37137549985515667,0.6460176991150443,17.0,1397.159634900001
732,1.3403466649757365,1.1389556066116913,0.2858333906394531,0.7345132743362832,16.0,1401.3345428459997
733,1.3356781604248935,1.1389556066116913,0.290014443610734,0.7256637168141593,16.0,1402.9360238999998
