Iteration,obj,obj_bound,cost,loss,comp,time
38,1.2637810255633288,1.097111855035712,0.1067766202769852,0.8370044052863436,16.0,109.5232883380013
39,1.275150269764617,1.097111855035712,0.11576700985272259,0.8193832599118942,17.0,110.14525293200131
40,1.2626999575355184,1.097111855035712,0.1409378429980734,0.801762114537445,16.0,122.68737880499975
41,1.2769161427053095,1.097111855035712,0.14396460085508922,0.7929515418502202,17.0,123.01580700600607
42,1.2969161427053095,1.097111855035712,0.14396460085508922,0.7929515418502202,18.0,126.23128853300295
43,1.2969161427053095,1.097111855035712,0.14396460085508922,0.7929515418502202,18.0,126.44590106300166
44,1.3017773454985655,1.097111855035712,0.10036765386860963,0.8414096916299559,18.0,131.42774026900588
45,1.2881668969784899,1.097111855035712,0.10437835072298314,0.8237885462555066,18.0,132.99157843000285
46,1.2963686481082037,1.097111855035712,0.09495895647824773,0.8414096916299559,18.0,135.57411321600375
47,1.2794986330473406,1.097111855035712,0.09368365507377223,0.8458149779735682,17.0,140.22525221600517
48,1.258937779869835,1.097111855035712,0.0931228018962667,0.8458149779735682,16.0,145.82765600400307
49,1.2714926105289917,1.097111855035712,0.06603005546291238,0.8854625550660793,16.0,148.56676317500387
50,1.255413985832542,1.097111855035712,0.08078843517174904,0.8546255506607929,16.0,151.26833765900665
51,1.2805878961046508,1.097111855035712,0.08155705910024551,0.8590308370044053,17.0,151.8416508800001
52,1.2946190588101387,1.097111855035712,0.08880408083657029,0.8458149779735682,18.0,152.28727333900315
53,1.3146190588101387,1.097111855035712,0.08880408083657029,0.8458149779735682,19.0,154.48304993000056
54,1.3114890738710019,1.097111855035712,0.09007938224104578,0.8414096916299559,19.0,154.81488027800515
55,1.331489073871002,1.097111855035712,0.09007938224104578,0.8414096916299559,20.0,159.40387958400242
56,1.3114890738710019,1.097111855035712,0.09007938224104578,0.8414096916299559,19.0,160.16059334900638
57,1.331489073871002,1.097111855035712,0.09007938224104578,0.8414096916299559,20.0,163.4537188530012
58,1.3142542487619622,1.097111855035712,0.09284455713200611,0.8414096916299559,19.0,163.85700020200602
59,1.3307747757448682,1.097111855035712,0.09377037045852454,0.8370044052863436,20.0,166.28049223000562
60,1.3476447908057314,1.097111855035712,0.09504567186300004,0.8325991189427312,21.0,168.54881859800662
61,1.357418578411106,1.097111855035712,0.09363003215559922,0.8237885462555066,22.0,169.16446725100104
62,1.357418578411106,1.097111855035712,0.09363003215559922,0.8237885462555066,22.0,175.47393817100237
63,1.3676447908057314,1.097111855035712,0.09504567186300004,0.8325991189427312,22.0,176.05722240500472
64,1.358098333335905,1.097111855035712,0.09430978708039812,0.8237885462555066,22.0,176.851423291002
65,1.3788633713086933,1.097111855035712,0.0994801113967987,0.8193832599118942,23.0,177.7781638910019
66,1.348558483442543,1.097111855035712,0.15930738212095716,0.7092511013215859,24.0,180.17824232100247
67,1.3426480016422264,1.097111855035712,0.16220747300786517,0.7004405286343613,24.0,182.53709773200535
68,1.3532696102944333,1.097111855035712,0.1836660860653581,0.669603524229075,25.0,188.25128307600244
69,1.3363374835456205,1.097111855035712,0.18673395931654554,0.669603524229075,24.0,191.00692797100055
70,1.3469018288625851,1.097111855035712,0.20610887732073482,0.6607929515418502,24.0,195.84279733100266
71,1.3701019226190103,1.097111855035712,0.2137142574207724,0.6563876651982379,25.0,197.9837137670038
72,1.3853420368520777,1.097111855035712,0.21335965799745213,0.6519823788546255,26.0,198.48720699100522
73,1.4080998976776995,1.097111855035712,0.2117122324794614,0.6563876651982379,27.0,198.79090853800153
74,1.3974782890254929,1.097111855035712,0.19025361942196847,0.6872246696035242,26.0,201.53381684600026
75,1.3974782890254929,1.097111855035712,0.19025361942196847,0.6872246696035242,26.0,201.87293925800623
76,1.3523222365478467,1.097111855035712,0.16104470350819913,0.7312775330396476,23.0,204.4689004220054
77,1.3523222365478467,1.097111855035712,0.16104470350819913,0.7312775330396476,23.0,204.80979421300435
78,1.3523222365478467,1.097111855035712,0.16104470350819913,0.7312775330396476,23.0,205.12698551200447
79,1.347552726209545,1.097111855035712,0.16949105220073432,0.7180616740088106,23.0,206.05194916600158
80,1.3256509448646556,1.097111855035712,0.20926327966641753,0.656387665198238,23.0,212.38570463400538
81,1.3453059565167194,1.097111855035712,0.22653943669293058,0.6387665198237886,24.0,215.54075774100056
82,1.3601481355329044,1.097111855035712,0.23459747473995263,0.6255506607929515,25.0,215.8905789470009
83,1.3356531699353154,1.097111855035712,0.2565342272040377,0.5991189427312775,24.0,218.95334794600058
84,1.3260976568203555,1.097111855035712,0.2581681414018534,0.6079295154185023,23.0,220.2286072650022
85,1.31548381473718,1.097111855035712,0.25433844028784075,0.6211453744493393,22.0,221.00041673899977
86,1.3305654877859505,1.097111855035712,0.2670412587110607,0.6035242290748899,23.0,222.69729177500267
87,1.3505654877859505,1.097111855035712,0.26704125871106066,0.6035242290748899,24.0,223.07273871500365
88,1.3497120571842176,1.097111855035712,0.36310412766879924,0.5066079295154184,24.0,235.13791199900152
89,1.3520922057845963,1.097111855035712,0.3610789899255654,0.5110132158590308,24.0,235.8708325500047
90,1.378147035766415,1.097111855035712,0.40678139699989513,0.4713656387665198,25.0,240.40890418700292
91,1.3801748718110929,1.097111855035712,0.39999866035734855,0.48017621145374445,25.0,241.04343609900388
92,1.3643803874297653,1.097111855035712,0.40860946231963335,0.4757709251101321,24.0,241.41360205600358
93,1.349298714380995,1.097111855035712,0.39590664389641345,0.49339207048458145,23.0,241.89247846800572
94,1.3314018286167686,1.097111855035712,0.39800975813218714,0.49339207048458145,22.0,244.44001556500007
95,1.333560673694965,1.097111855035712,0.3805210261178725,0.5330396475770924,21.0,246.48802960500325
96,1.3529313391616937,1.097111855035712,0.3931075506154382,0.5198237885462555,22.0,249.97817330300313
97,1.3398388071135043,1.097111855035712,0.39323087759808567,0.5066079295154184,22.0,252.28290193700377
98,1.3560029168965642,1.097111855035712,0.39820556006837016,0.4977973568281938,23.0,255.0314236960039
99,1.323982864821014,1.097111855035712,0.3773749353055954,0.5066079295154186,22.0,259.9297954530048
100,1.342033445607248,1.097111855035712,0.3886413751226666,0.49339207048458145,23.0,262.57753964800213
101,1.3320216584381204,1.097111855035712,0.5087617465438474,0.3832599118942732,22.0,268.23193501800415
102,1.3366247856464522,1.097111855035712,0.5153913054702408,0.3612334801762116,23.0,271.90201250400423
103,1.301177702317414,1.097111855035712,0.4951865128901012,0.32599118942731276,24.0,275.5830235850008
104,1.3366247856464522,1.097111855035712,0.5153913054702408,0.3612334801762116,23.0,277.32100481400266
105,1.4103912468679989,1.097111855035712,0.40854102660368175,0.5418502202643172,23.0,284.4421298760062
106,1.352330974150945,1.097111855035712,0.5287186393491833,0.34361233480176223,24.0,285.4147188920033
107,1.4231119488569486,1.097111855035712,0.44531459202875495,0.4977973568281939,24.0,289.44495895600267
108,1.4267259868104263,1.097111855035712,0.43368633923333383,0.5330396475770925,23.0,290.3976627930024
109,1.4137463060262312,1.097111855035712,0.3922485086694029,0.5814977973568283,22.0,295.78828165500454
110,1.412922408094712,1.097111855035712,0.39142461073788376,0.5814977973568283,22.0,298.1655000009996
111,1.4096096934726294,1.097111855035712,0.2779797375254929,0.6916299559471366,22.0,309.2669923390058
112,1.4280907651179968,1.097111855035712,0.2764608091708603,0.6916299559471366,23.0,311.4813369850017
113,1.4244081688842702,1.097111855035712,0.27718349928074604,0.6872246696035244,23.0,313.36970804100565
114,1.4082440591012104,1.097111855035712,0.2722088168104616,0.696035242290749,22.0,315.21148471500055
115,1.4095251784767178,1.097111855035712,0.27348993618596895,0.696035242290749,22.0,318.6751420790024
116,1.4287410347806018,1.097111855035712,0.2815163651770775,0.6872246696035244,23.0,320.54959777300246
117,1.4130348462761086,1.097111855035712,0.268189031298135,0.7048458149779737,22.0,322.50338997300423
118,1.4299868895861705,1.097111855035712,0.2959780790134831,0.6740088105726874,23.0,325.34707619100664
119,1.4100464114251794,1.097111855035712,0.414980332130025,0.5550660792951543,22.0,332.4274162069996
120,1.4269164264860426,1.097111855035712,0.4162556335345005,0.5506607929515419,23.0,333.31325148500036
121,1.4070312655977286,1.097111855035712,0.4316127633950853,0.5154185022026432,23.0,335.6634038270058
122,1.3883096730808606,1.097111855035712,0.43289117087821727,0.5154185022026432,22.0,338.62001201100065
123,1.3869933285097422,1.097111855035712,0.5240858395229581,0.4229074889867841,22.0,345.09188107100636
124,1.3612914427073841,1.097111855035712,0.5271945264078247,0.41409691629955936,21.0,347.13924063000013
125,1.3410617135613572,1.097111855035712,0.5029119338256742,0.4581497797356828,19.0,347.920207727002
126,1.3240279616412853,1.097111855035712,0.2039398559144131,0.7400881057268722,19.0,351.7758714160009
127,1.3377679917630116,1.097111855035712,0.20649045872336408,0.7312775330396475,20.0,352.1565656880048
128,1.3224133623417518,1.097111855035712,0.25280983811267665,0.669603524229075,20.0,363.9023380390063
129,1.3344824308913834,1.097111855035712,0.2625000520367578,0.6519823788546255,21.0,364.40495405200636
130,1.3249690088332584,1.097111855035712,0.15844918504471184,0.7665198237885462,20.0,366.69432527000026
131,1.3058680425637155,1.097111855035712,0.15934821877516891,0.7665198237885462,19.0,366.9469506759997
132,1.2867939318423487,1.097111855035712,0.3761331388908066,0.5506607929515419,18.0,382.19749646800483
133,1.273004232545237,1.097111855035712,0.3559117215320209,0.5770925110132159,17.0,382.57268206400477
134,1.2574562473577364,1.097111855035712,0.3712007407498067,0.5462555066079295,17.0,389.4306794150034
135,1.2714658520328563,1.097111855035712,0.36318391370686487,0.5682819383259913,17.0,394.1791180870059
136,1.2893081630831782,1.097111855035712,0.3654315111007992,0.563876651982379,18.0,394.62053180700605
137,1.2872262669834362,1.097111855035712,0.37216018768828196,0.5550660792951543,18.0,398.95259195800463
138,1.2714658520328563,1.097111855035712,0.36318391370686487,0.5682819383259913,17.0,399.2587717570059
139,1.2914658520328564,1.097111855035712,0.36318391370686487,0.5682819383259913,18.0,403.5435578770048
140,1.273983162471298,1.097111855035712,0.356890651458082,0.5770925110132159,17.0,404.17551041100523
141,1.2928976487161155,1.097111855035712,0.3558051377028995,0.5770925110132159,18.0,404.4932050350035
142,1.3067453303074297,1.097111855035712,0.3432211012325397,0.6035242290748899,18.0,411.7936985070046
143,1.3185407920877124,1.097111855035712,0.35704299473088413,0.5814977973568283,19.0,413.72141594400455
144,1.316688705040457,1.097111855035712,0.3640014803708534,0.5726872246696035,19.0,418.51414762700006
145,1.3103945355562496,1.097111855035712,0.45665004216417904,0.4537444933920707,20.0,421.63545198400243
146,1.271430005459834,1.097111855035712,0.46209079841137574,0.4493392070484583,18.0,422.7118778590011
147,1.3088851605405827,1.097111855035712,0.4643036627432257,0.4845814977973568,18.0,435.94958595500066
148,1.3191122984817831,1.097111855035712,0.463341373371651,0.4757709251101322,19.0,438.7148659040031
149,1.2429213004794404,1.097111855035712,0.1655644722856077,0.7973568281938326,14.0,443.72789350400126
150,1.243766484702815,1.097111855035712,0.115925075011185,0.8678414096916299,13.0,464.5824384360021
151,1.2628096520680718,1.097111855035712,0.11496824237644192,0.8678414096916299,14.0,468.3450356120011
152,1.2383031135571878,1.097111855035712,0.11927227655278233,0.8590308370044053,13.0,472.69745534800313
153,1.2339048014749192,1.097111855035712,0.16535854596831115,0.7885462555066078,14.0,475.58505819900165
154,1.2383031135571878,1.097111855035712,0.11927227655278233,0.8590308370044053,13.0,477.5089001610031
155,1.2280759756159871,1.097111855035712,0.12023456592435702,0.8678414096916299,12.0,479.62030274200515
156,1.2150058124518681,1.097111855035712,0.11597497544746291,0.8590308370044053,12.0,483.6688529200037
157,1.2348320987465435,1.097111855035712,0.16866469786548616,0.8061674008810572,13.0,486.37959935300023
158,1.2286984495221984,1.097111855035712,0.1977733393900398,0.7709251101321586,13.0,490.00745843000186
159,1.231775537684382,1.097111855035712,0.19644514120861103,0.775330396475771,13.0,494.40565705300105
160,1.2170655388139955,1.097111855035712,0.11600827009152856,0.8810572687224669,11.0,508.83987334000267
161,1.2370655388139955,1.097111855035712,0.11600827009152856,0.8810572687224669,12.0,510.5242701620009
162,1.2570655388139955,1.097111855035712,0.11600827009152856,0.8810572687224669,13.0,512.5589476500027
163,1.2434696280166384,1.097111855035712,0.11800707295055918,0.8854625550660793,12.0,514.1340413850048
164,1.2312716454852024,1.097111855035712,0.14545666751163408,0.8458149779735683,12.0,517.7223393170061
165,1.2112716454852024,1.097111855035712,0.14545666751163408,0.8458149779735683,11.0,520.933920360003
166,1.1583076936168195,1.097111855035712,0.18738258348466075,0.7709251101321586,10.0,537.171287848003
167,1.1783076936168195,1.097111855035712,0.18738258348466075,0.7709251101321586,11.0,540.1799568080023
168,1.1832307725440145,1.097111855035712,0.2075479531607544,0.7356828193832599,12.0,541.0454753770027
169,1.1939141489120155,1.097111855035712,0.19179961146708133,0.7621145374449338,12.0,545.3373993390051
170,1.2051035762247908,1.097111855035712,0.19179961146708133,0.7533039647577092,13.0,545.6404061700014
171,1.2188436063465171,1.097111855035712,0.19435021427603233,0.7444933920704846,14.0,547.8567157790021
172,1.2051035762247908,1.097111855035712,0.19179961146708135,0.7533039647577092,13.0,548.1617888020046
173,1.226330171829329,1.097111855035712,0.21064735244606872,0.7356828193832599,14.0,551.6791292360067
174,1.2409934766289266,1.097111855035712,0.20971594358927892,0.7312775330396475,15.0,552.9770067670033
175,1.2609934766289266,1.097111855035712,0.20971594358927892,0.7312775330396475,16.0,554.7751266220002
176,1.2507045561764925,1.097111855035712,0.2522904592601929,0.6784140969162995,16.0,567.7607433660014
177,1.2727616496794363,1.097111855035712,0.3116162752300969,0.6211453744493391,17.0,574.4894564160059
178,1.248297774854092,1.097111855035712,0.30715240040475267,0.6211453744493391,16.0,579.1968641000058
179,1.268297774854092,1.097111855035712,0.30715240040475267,0.6211453744493391,17.0,579.9148359340033
180,1.2798520728483775,1.097111855035712,0.2966802666809766,0.6431718061674008,17.0,582.805103317005
181,1.302099670242312,1.097111855035712,0.29892786407491095,0.6431718061674008,18.0,584.9450588480031
182,1.2707091187487003,1.097111855035712,0.3051584579557487,0.6255506607929515,17.0,590.5539679160065
183,1.2569058469670786,1.097111855035712,0.30457104520496403,0.6123348017621145,17.0,593.2466153340065
184,1.2700933543433677,1.097111855035712,0.3021638389248654,0.6079295154185022,18.0,593.9433605420054
185,1.2509802239169536,1.097111855035712,0.30305070849845117,0.6079295154185022,17.0,596.1811760790006
186,1.2650840092309719,1.097111855035712,0.3059650664996943,0.5991189427312775,18.0,598.6083537520026
187,1.308829792082221,1.097111855035712,0.2527945497914719,0.6960352422907489,18.0,601.7252539590045
188,1.3004448082109565,1.097111855035712,0.18714084345324714,0.7533039647577092,18.0,603.6294410590053
189,1.3004448082109565,1.097111855035712,0.18714084345324714,0.7533039647577092,18.0,603.8005576730066
190,1.293859830997833,1.097111855035712,0.19377172527096087,0.7400881057268722,18.0,613.6446721180037
191,1.282912166246313,1.097111855035712,0.18960820148860352,0.7533039647577092,17.0,616.5782621810067
192,1.2970850757356245,1.097111855035712,0.1925916836651398,0.7444933920704846,18.0,617.1950051650056
193,1.310837055822911,1.097111855035712,0.2744493906246731,0.6563876651982379,19.0,619.3163884480018
194,1.330837055822911,1.097111855035712,0.2744493906246731,0.6563876651982379,20.0,621.7196679840054
195,1.3508070866196116,1.097111855035712,0.28322999410859817,0.6475770925110131,21.0,623.6150124080013
196,1.3508070866196116,1.097111855035712,0.28322999410859817,0.6475770925110131,21.0,624.3285519769997
197,1.3366341771302999,1.097111855035712,0.2802465119320619,0.6563876651982379,20.0,626.7094446789997
198,1.334762847410384,1.097111855035712,0.27837518221214597,0.6563876651982379,20.0,627.5720174970047
199,1.3147928166136835,1.097111855035712,0.2695945787282209,0.6651982378854625,19.0,629.3706426530043
200,1.1577972738799887,1.097111855035712,0.1980615910606054,0.7797356828193833,9.0,639.0086691660035
201,1.1764487248981907,1.097111855035712,0.2055236147660321,0.7709251101321586,10.0,639.9182351710042
202,1.1600237050139048,1.097111855035712,0.21112502659980806,0.748898678414097,10.0,646.4617418650014
203,1.1832808559497174,1.097111855035712,0.21235574581755906,0.7709251101321586,10.0,650.618193387003
204,1.1997869622076716,1.097111855035712,0.22207771110635005,0.7577092511013216,11.0,652.1287092460043
205,1.2149021881816435,1.097111855035712,0.22159822342393432,0.7533039647577092,12.0,652.6731563460053
206,1.2256974385354888,1.097111855035712,0.223582901090555,0.7621145374449338,12.0,660.633143445004
207,1.2409219714919666,1.097111855035712,0.22761800673425742,0.7533039647577092,13.0,663.7382640860014
208,1.2214994199923785,1.097111855035712,0.20616902351660787,0.775330396475771,12.0,668.3030467210046
209,1.2348173984622737,1.097111855035712,0.22591872004817687,0.748898678414097,13.0,669.0299453600019
210,1.2148173984622737,1.097111855035712,0.22591872004817687,0.748898678414097,12.0,669.6610584459995
211,1.2045053123641232,1.097111855035712,0.24203835201170054,0.7224669603524229,12.0,673.266657320004
212,1.1925322823380213,1.097111855035712,0.21482303123669982,0.7577092511013216,11.0,677.4090294350026
213,1.1891627375333809,1.097111855035712,0.18299533665232376,0.8061674008810573,10.0,681.7444446160007
214,1.1890315153277164,1.097111855035712,0.1804852598211086,0.788546255506608,11.0,687.6546640200031
215,1.1968603822864816,1.097111855035712,0.19271941312348598,0.7841409691629956,11.0,691.2758845570061
216,1.2168603822864816,1.097111855035712,0.19271941312348598,0.7841409691629956,12.0,693.6000388050015
217,1.216991604492146,1.097111855035712,0.19522948995470113,0.801762114537445,11.0,695.7491546599995
218,1.197313059535989,1.097111855035712,0.1955509449985443,0.801762114537445,10.0,697.5329467920019
219,1.1894101821294834,1.097111855035712,0.18562163587397684,0.8237885462555066,9.0,699.4989653880039
220,1.1957679827771692,1.097111855035712,0.19400586823972438,0.801762114537445,10.0,701.3699870199998
221,0.9639933342162665,0.9639933342162665,0.40513870866560575,0.37885462555066085,9.0,713.6739548950063
222,0.9445079176519573,0.9445079176519573,0.40565329210129647,0.37885462555066085,8.0,715.8061213399997
223,0.9487741898548335,0.9445079176519573,0.31538211937025207,0.49339207048458145,7.0,725.1483927810041
224,0.9406315040101616,0.9406315040101616,0.37093987405421447,0.4096916299559471,8.0,727.9252350290044
225,0.9406315040101616,0.9406315040101616,0.37093987405421447,0.4096916299559471,8.0,728.0912262250058
226,0.9136542714832029,0.9136542714832029,0.44087894108672704,0.31277533039647576,8.0,736.4908816850002
227,0.9315464618749434,0.9136542714832029,0.44317641782207995,0.3083700440528634,9.0,738.5562561290062
228,0.9425783015842635,0.9136542714832029,0.4189659667825014,0.3436123348017621,9.0,740.8732820940058
229,0.9625783015842635,0.9136542714832029,0.4189659667825014,0.3436123348017621,10.0,741.684409158006
230,0.9708024246856837,0.9136542714832029,0.3767055083861243,0.41409691629955947,9.0,746.5537474010052
231,0.9975898062336588,0.9136542714832029,0.2845501586565663,0.5330396475770924,9.0,749.6836545220067
232,1.0154321172839809,0.9136542714832029,0.2867977560505007,0.5286343612334802,10.0,750.2206842580053
233,1.0132744283343027,0.9136542714832029,0.289045353444435,0.5242290748898678,10.0,750.9345215440044
234,1.0073580322348186,0.9136542714832029,0.3380188251863605,0.4493392070484581,11.0,752.7878883459998
235,0.9703041171714273,0.9136542714832029,0.38263891893354185,0.3876651982378855,10.0,761.0531012880019
236,1.1820440979633005,0.9136542714832029,0.10539211558444572,0.8766519823788546,10.0,772.203361249005
237,1.1630604681901227,0.9136542714832029,0.0843820540932063,0.8986784140969163,9.0,775.7106366970038
238,1.1686086453882698,0.9136542714832029,0.0634985132296796,0.9251101321585903,9.0,784.2042303670023
239,1.1711819927598368,0.9136542714832029,0.07928771963208343,0.9118942731277533,9.0,787.6194858880044
240,1.172924023287626,0.9136542714832029,0.05900331844181089,0.9339207048458149,9.0,789.9024910780063
241,1.192924023287626,0.9136542714832029,0.05900331844181089,0.9339207048458149,10.0,793.1486612220033
242,1.1951181613434925,0.9136542714832029,0.06762917455935144,0.9074889867841409,11.0,798.240870226
243,1.1843860882030184,0.9136542714832029,0.07011296044971435,0.8942731277533039,11.0,800.9765703060039
244,1.19907053243874,0.9136542714832029,0.07360797737266077,0.8854625550660793,12.0,801.815803481004
245,1.215451071661361,0.9136542714832029,0.07439380293889396,0.8810572687224669,13.0,803.016211785005
246,1.2418424856195465,0.9136542714832029,0.124838080333203,0.8370044052863436,14.0,805.780255124002
247,1.2587125006804096,0.9136542714832029,0.1261133817376785,0.8325991189427313,15.0,806.1591661620041
248,1.2427970768590577,0.9136542714832029,0.20949311210134847,0.7533039647577092,14.0,821.6569408620053
249,1.2165522529788726,0.9136542714832029,0.19241128381587705,0.7841409691629956,12.0,822.2538584170034
250,1.2118103497371258,0.9136542714832029,0.1964799532613549,0.775330396475771,12.0,822.7386714340028
251,1.2303228295667639,0.9136542714832029,0.20820829212183006,0.7621145374449338,13.0,824.0174814440034
252,1.2304402921016648,0.9136542714832029,0.23035218637479277,0.7400881057268722,13.0,826.9118420860032
253,1.209302747820956,0.9136542714832029,0.22480935575047153,0.7444933920704846,12.0,827.1225103910037
254,1.1837938456567465,0.9136542714832029,0.3514590438946319,0.6123348017621145,11.0,843.4043670160027
255,1.1637938456567465,0.9136542714832029,0.3514590438946319,0.6123348017621145,10.0,847.2313456100019
256,1.1837938456567465,0.9136542714832029,0.3514590438946319,0.6123348017621145,11.0,847.6025523390053
257,1.1685357488984933,0.9136542714832029,0.34739037444915405,0.6211453744493391,10.0,848.2323291270004
258,1.1885357488984933,0.9136542714832029,0.34739037444915405,0.6211453744493391,11.0,852.1682511040053
259,1.1685357488984933,0.9136542714832029,0.34739037444915405,0.6211453744493391,10.0,853.9705831009996
260,1.1845876764854961,0.9136542714832029,0.36106344741060625,0.6035242290748899,11.0,854.4237438400014
261,1.2015486436294034,0.9136542714832029,0.3888614189597998,0.5726872246696035,12.0,859.3333035660035
262,1.2057542303501725,0.9136542714832029,0.46998330524004045,0.4757709251101322,13.0,863.3481406840001
263,1.2234424826697956,0.9136542714832029,0.4588609848724386,0.4845814977973568,14.0,867.4419885930038
264,1.2371825127915217,0.9136542714832029,0.46141158768138957,0.4757709251101322,15.0,871.255656019006
265,1.2346575183554849,0.9136542714832029,0.45448130690174043,0.48017621145374445,15.0,872.1016044280041
266,1.1580278825922699,0.9136542714832029,0.03970189140284246,0.9383259911894273,9.0,875.929314097004
267,1.1660392992191795,0.9136542714832029,0.04330802168613985,0.9427312775330396,9.0,876.3332977730024
268,1.155278379899602,0.9136542714832029,0.012899525274051433,0.9823788546255506,8.0,880.7097910550001
269,1.1721483949604652,0.9136542714832029,0.014174826678526925,0.9779735682819384,9.0,881.0152484700011
270,1.1863978829446757,0.9136542714832029,0.012829601006349679,0.973568281938326,10.0,881.4521687710003
271,1.189911243656061,0.9136542714832029,0.016342961717735124,0.973568281938326,10.0,882.2052052390063
272,1.207197148768919,0.9136542714832029,0.01803415317420545,0.9691629955947136,11.0,885.3028005939996
273,1.2178071939515087,0.9136542714832029,0.021860057387631925,0.9559471365638766,12.0,886.1116997940044
274,1.2124163044012515,0.9136542714832029,0.020874454180987274,0.9515418502202643,12.0,886.495275098001
275,1.2266324895710428,0.9136542714832029,0.02390121203800308,0.9427312775330396,13.0,886.8344065590063
276,1.2466324895710428,0.9136542714832029,0.02390121203800308,0.9427312775330396,14.0,891.7587865130045
277,1.2266324895710428,0.9136542714832029,0.02390121203800308,0.9427312775330396,13.0,894.658638536006
278,1.2093465844581848,0.9136542714832029,0.022210020581532756,0.947136563876652,12.0,897.3753321340046
279,1.2156065543364585,0.9136542714832029,0.019659417772581768,0.9559471365638766,12.0,897.886019026002
280,1.202200730524555,0.9136542714832029,0.06590117105318932,0.9162995594713657,11.0,905.5213275070055
281,1.217885352625199,0.9136542714832029,0.07039636584105803,0.9074889867841409,12.0,905.9323389790006
282,1.1747123261111851,0.9136542714832029,0.003522898798409844,0.9911894273127754,9.0,910.1324736430033
283,1.1925546371615072,0.9136542714832029,0.005770496192344195,0.986784140969163,10.0,910.8273977390054
284,1.1747123261111851,0.9136542714832029,0.003522898798409844,0.9911894273127754,9.0,910.966123184
285,1.1747123261111851,0.9136542714832029,0.003522898798409844,0.9911894273127754,9.0,911.2727184630057
