Iteration,obj,obj_bound,cost,loss,comp,time
444,1.242519098590198,0.8611020965910852,0.06722498094313917,0.7352941176470589,22.0,937.7541345200152
445,1.242519098590198,0.8611020965910852,0.06722498094313917,0.7352941176470589,22.0,938.6808973929728
446,1.2171017899657444,0.8611020965910852,0.06507564617489493,0.7320261437908497,21.0,942.78476932802
447,1.1992356841213834,0.8611020965910852,0.06394156647432474,0.7352941176470589,20.0,958.3491827810067
448,1.2074079955142172,0.8611020965910852,0.056166165448857934,0.7712418300653594,19.0,958.8792408889858
449,1.231517023127143,0.8611020965910852,0.06354316691799287,0.7679738562091503,20.0,960.9785710930009
450,1.2635306337315013,0.8611020965910852,0.040785535692285706,0.8627450980392157,18.0,974.4356609570095
451,1.2661304889489733,0.8611020965910852,0.040117417053548515,0.8660130718954249,18.0,975.477234845981
452,1.2418919286298533,0.8611020965910852,0.05143441228998399,0.8104575163398693,19.0,976.8802623969968
453,1.2200509714253076,0.8611020965910852,0.04710979495471941,0.8529411764705883,16.0,990.9731888259994
454,1.197135563650513,0.8611020965910852,0.05073033489234306,0.8464052287581699,15.0,994.6476106810151
455,1.2163076753442086,0.8611020965910852,0.053170420442247936,0.8431372549019608,16.0,996.1112716089701
456,1.2275821847139237,0.8611020965910852,0.05424885138059025,0.8333333333333334,17.0,997.0680162429926
457,1.2369503748389918,0.8611020965910852,0.05668893693049512,0.8202614379084968,18.0,999.0140156080015
458,1.2244559794418497,0.8611020965910852,0.054390619964725585,0.8300653594771242,17.0,999.3264215129893
459,1.2508978558568398,0.8611020965910852,0.05102857481108808,0.8398692810457516,18.0,1001.6371897059726
460,1.2696487644996415,0.8611020965910852,0.04977948345388981,0.8398692810457516,19.0,1002.7023040889762
461,1.2777714947313528,0.8611020965910852,0.050974109110437774,0.8267973856209151,20.0,1004.2597922919667
462,1.2845706159173602,0.8611020965910852,0.045093491734353716,0.8594771241830065,19.0,1006.650654660014
463,1.2653985042236644,0.8611020965910852,0.04265340618444884,0.8627450980392157,18.0,1007.3151752370177
464,1.2476540215737484,0.8611020965910852,0.044908923534532644,0.8627450980392157,17.0,1009.0652359009837
465,1.2645712328089442,0.8611020965910852,0.04509410862593781,0.8594771241830065,18.0,1010.0674449969665
466,1.2842299111927877,0.8611020965910852,0.04475278700978125,0.8594771241830065,19.0,1011.542609910015
467,1.2832707426955647,0.8611020965910852,0.043793618512558155,0.8594771241830065,19.0,1012.8593337269849
468,1.1692288105784447,0.8611020965910852,0.07641835306210473,0.6928104575163399,20.0,1015.1658639140078
469,1.1600566968483443,0.8611020965910852,0.07705016090063184,0.6830065359477124,20.0,1016.4743967789691
470,1.1742360720148568,0.8611020965910852,0.07776548377956273,0.6764705882352942,21.0,1017.3763623249833
471,1.1911569143300167,0.8611020965910852,0.0779542999509319,0.673202614379085,22.0,1018.2866576159722
472,1.2000010582583833,0.8611020965910852,0.0798703393041349,0.6601307189542485,23.0,1019.3212040219805
473,1.1914353413743897,0.8611020965910852,0.07169677928288631,0.6797385620915033,22.0,1020.6623592759715
474,1.211544269234747,0.8611020965910852,0.07834165485566193,0.673202614379085,23.0,1022.0874665699666
475,1.2226013722184979,0.8611020965910852,0.0857386271204587,0.6568627450980393,24.0,1025.2123124349746
476,1.2192072456246037,0.8611020965910852,0.08561247438277358,0.6535947712418302,24.0,1026.6812902609818
477,1.2369000872535598,0.8611020965910852,0.08657328986793898,0.650326797385621,25.0,1027.7852319320082
478,1.2510758313401085,0.8611020965910852,0.08728498166690588,0.6437908496732028,26.0,1028.6712118539726
479,1.2400187283563575,0.8611020965910852,0.0798880094021091,0.6601307189542485,25.0,1029.3233868000098
480,1.2524184031977317,0.8611020965910852,0.08862755352452913,0.6437908496732025,26.0,1031.1096517209662
481,1.366460335314852,0.8611020965910852,0.05600281897498254,0.8104575163398693,25.0,1032.1968929939903
482,1.2353305311544576,0.8611020965910852,0.08827170762504567,0.6470588235294119,25.0,1035.5538199779694
483,1.2289727224539806,0.8611020965910852,0.08844984663698705,0.6405228758169935,25.0,1038.5946124909678
484,1.214793347287468,0.8611020965910852,0.08773452375805615,0.6470588235294118,24.0,1039.3723210530006
485,1.2091141575139834,0.8611020965910852,0.07591154313489859,0.673202614379085,23.0,1039.784789317986
486,1.2565408697421951,0.8611020965910852,0.05510296124546315,0.761437908496732,22.0,1041.0910669089644
487,1.2091141575139834,0.8611020965910852,0.07591154313489859,0.673202614379085,23.0,1042.966999922006
488,1.18945547913014,0.8611020965910852,0.07625286475105514,0.673202614379085,22.0,1043.7199708459666
489,1.1779450414510788,0.8611020965910852,0.08435027020924887,0.6535947712418301,22.0,1044.8115338960197
490,1.1863174415003164,0.8611020965910852,0.07965077483364974,0.6666666666666666,22.0,1046.2175261229859
491,1.2051445489095172,0.8611020965910852,0.08174585609905974,0.6633986928104575,23.0,1047.251710950979
492,1.0870831217413377,0.8611020965910852,0.07348835049950767,0.6535947712418301,18.0,1063.1555314009893
493,1.096000513274308,0.8611020965910852,0.07586979432005944,0.6601307189542484,18.0,1069.685424463998
494,1.096000513274308,0.8611020965910852,0.07586979432005944,0.6601307189542484,18.0,1077.2268609729945
495,1.1385951737581492,0.8611020965910852,0.0698370038235086,0.7287581699346406,17.0,1094.1724683910143
496,1.1294699165524915,0.8611020965910852,0.07744377276164188,0.7320261437908497,16.0,1095.2236004979932
497,1.1735009579690052,0.8611020965910852,0.06591925862260002,0.7875816993464052,16.0,1096.8076547399978
498,1.1614675504450227,0.8611020965910852,0.06983356351691797,0.7516339869281046,17.0,1098.0252539530047
499,1.1762382895285792,0.8611020965910852,0.06787227645668364,0.7483660130718954,18.0,1098.3931680480018
500,1.1860218473556128,0.8611020965910852,0.07072772970855384,0.7352941176470589,19.0,1099.6715774579789
501,1.2017044901482121,0.8611020965910852,0.07294632021357147,0.7287581699346405,20.0,1100.6678863569978
502,1.2190798164401626,0.8611020965910852,0.07685759421794028,0.7222222222222221,21.0,1102.1250423259917
503,1.2202882324333508,0.8611020965910852,0.08133398406733758,0.718954248366013,21.0,1103.2670889779693
504,1.2202882324333508,0.8611020965910852,0.08133398406733758,0.718954248366013,21.0,1113.6071228999645
505,1.1986460167669124,0.8611020965910852,0.07969176840089925,0.718954248366013,20.0,1117.0334168240079
506,1.1817549579811248,0.8611020965910852,0.07299678804648432,0.7287581699346406,19.0,1117.616600763984
507,1.1638445723419033,0.8611020965910852,0.0808380363941909,0.6830065359477124,20.0,1118.8041011570022
508,1.1439399744721725,0.8611020965910852,0.0842014123806693,0.6797385620915033,19.0,1120.174260194006
509,1.1639399744721726,0.8611020965910852,0.0842014123806693,0.6797385620915033,20.0,1120.999355225009
510,1.1839399744721726,0.8611020965910852,0.0842014123806693,0.6797385620915033,21.0,1122.111692911014
511,1.2031562427543898,0.8611020965910852,0.08341768066288643,0.6797385620915033,22.0,1123.345670506009
512,1.178350797296263,0.8611020965910852,0.10763184304789683,0.630718954248366,22.0,1127.1337078419747
513,1.1927696445495068,0.8611020965910852,0.108586638013559,0.6241830065359477,23.0,1128.6365964820143
514,1.2043563216052129,0.8611020965910852,0.11324521049410166,0.6111111111111112,24.0,1130.5301617240184
515,1.1988485319893833,0.8611020965910852,0.11100539473448126,0.607843137254902,24.0,1133.7958725420176
516,1.1788485319893833,0.8611020965910852,0.11100539473448126,0.607843137254902,23.0,1134.4394466410158
517,1.1588485319893833,0.8611020965910852,0.11100539473448126,0.607843137254902,22.0,1135.1686744290055
518,1.145947796086209,0.8611020965910852,0.11156871111888866,0.6143790849673203,21.0,1138.7249011229724
519,1.1630356681294833,0.8611020965910852,0.11192455701837212,0.6111111111111112,22.0,1139.8055820660084
520,1.1713798410037133,0.8611020965910852,0.11660859917364791,0.5947712418300655,23.0,1141.3363555329852
521,1.1916196518818556,0.8611020965910852,0.10743664534590774,0.6241830065359477,23.0,1142.6390905359876
522,1.2005448509757972,0.8611020965910852,0.10943373986468607,0.6111111111111112,24.0,1143.9996232449776
523,1.1955088818219786,0.8611020965910852,0.09825397986119408,0.6372549019607843,23.0,1144.6506463969708
524,1.1208989794240523,0.8611020965910852,0.12168329314954227,0.5392156862745099,23.0,1146.5694892129977
525,1.1394215656014506,0.8611020965910852,0.12020587932694071,0.5392156862745099,24.0,1149.203488492989
526,1.1594215656014506,0.8611020965910852,0.12020587932694071,0.5392156862745099,25.0,1150.252758749004
527,1.1404154346988236,0.8611020965910852,0.11793177456810469,0.542483660130719,24.0,1155.34529036202
528,1.125644695615267,0.8611020965910852,0.11989306162833901,0.5457516339869282,23.0,1156.003476686019
529,1.1048933552230096,0.8611020965910852,0.11914172123608141,0.5457516339869282,22.0,1158.3012689760071
530,1.1112840574722145,0.8611020965910852,0.1222644496290771,0.5490196078431373,22.0,1159.10566139
531,1.1329456036750014,0.8611020965910852,0.0543835121717336,0.738562091503268,17.0,1162.775171567977
532,1.1129456036750016,0.8611020965910852,0.0543835121717336,0.738562091503268,16.0,1163.8098086859682
533,1.1112421918246134,0.8611020965910852,0.052680100321345465,0.738562091503268,16.0,1164.7000396620133
534,1.1312639783043974,0.8611020965910852,0.05270188680112939,0.738562091503268,17.0,1165.955731608963
535,1.1367323883183653,0.8611020965910852,0.051634349102679035,0.7450980392156863,17.0,1167.0425630629761
536,1.1562846586172717,0.8611020965910852,0.051186619401585615,0.7450980392156863,18.0,1167.9683228539652
537,1.1218509625900182,0.8611020965910852,0.06577253121746936,0.696078431372549,18.0,1171.4044700679951
538,1.1018509625900181,0.8611020965910852,0.06577253121746936,0.696078431372549,17.0,1172.4700279809767
539,1.1018509625900181,0.8611020965910852,0.06577253121746936,0.696078431372549,17.0,1172.9354123499943
540,1.1045489373650912,0.8611020965910852,0.06847050599254234,0.696078431372549,17.0,1173.712495455984
541,1.084378276557013,0.8611020965910852,0.06829984518446407,0.696078431372549,16.0,1173.9159757019952
542,1.1130415158687152,0.8611020965910852,0.045067659659564926,0.7679738562091503,15.0,1174.540427461965
543,1.0700643277188735,0.8611020965910852,0.07111007935286034,0.7189542483660131,14.0,1181.6006496240152
544,1.0710807275462413,0.8611020965910852,0.07827027002990136,0.6928104575163399,15.0,1184.2905306940083
545,1.0514476660737477,0.8611020965910852,0.07863720855740763,0.6928104575163399,14.0,1185.9678378269891
546,1.062117427148462,0.8611020965910852,0.08237886505695849,0.6797385620915033,15.0,1187.6508665829897
547,1.0548490676860116,0.8611020965910852,0.07550266245725332,0.6993464052287581,14.0,1189.0849007579964
548,1.0734111597682219,0.8611020965910852,0.07406475453946357,0.6993464052287581,15.0,1189.830643890018
549,1.0923608435163075,0.8611020965910852,0.0730144382875492,0.6993464052287582,16.0,1191.405313018011
550,1.0914564250866785,0.8611020965910852,0.08152178456380252,0.6699346405228759,17.0,1192.590082161012
551,1.0925558988373623,0.8611020965910852,0.04941864393540139,0.8431372549019608,10.0,1195.9651517280145
552,1.0902416656144458,0.8611020965910852,0.034424672150393604,0.8758169934640523,9.0,1198.0663351980038
553,1.1152072157813393,0.8611020965910852,0.02383466676173161,0.9313725490196079,8.0,1199.517704789003
554,1.1031170072502188,0.8611020965910852,0.02154837979923855,0.9215686274509804,8.0,1201.7420929229702
555,1.1031170072502188,0.8611020965910852,0.02154837979923855,0.9215686274509804,8.0,1201.9415017939755
556,1.101319622742204,0.8611020965910852,0.019750995291223684,0.9215686274509804,8.0,1203.1267984620063
557,1.0982008911487957,0.8611020965910852,0.019900237554024477,0.9183006535947713,8.0,1204.4254946910078
558,1.0783715519568742,0.8611020965910852,0.020070898362102758,0.9183006535947713,7.0,1205.1731353719952
559,1.095292394272034,0.8611020965910852,0.020259714533471914,0.9150326797385621,8.0,1205.7239962969907
560,1.01044489601516,0.8611020965910852,0.0330592751001273,0.7973856209150327,9.0,1207.311412087991
561,0.9935240537,0.8611020965910852,0.032870458928758145,0.8006535947712419,8.0,1208.0323536809883
562,1.0016980030711915,0.8611020965910852,0.04065225143720464,0.7810457516339869,9.0,1210.3888490719837
563,1.023324726771128,0.8611020965910852,0.042278975137141225,0.7810457516339869,10.0,1211.2206699610106
564,1.043324726771128,0.8611020965910852,0.042278975137141225,0.7810457516339869,11.0,1213.3228644889896
565,1.0442506424746967,0.8611020965910852,0.039936916984500664,0.7843137254901961,11.0,1214.7429623510106
566,1.0468313922348138,0.8611020965910852,0.0457856406008269,0.7810457516339869,11.0,1215.7390257529914
567,1.0199508269860902,0.8611020965910852,0.05812076162661297,0.7418300653594772,11.0,1224.095993719995
568,1.029026209267783,0.8611020965910852,0.04471248377758694,0.7843137254901961,10.0,1227.4545256170095
569,1.0675756200651982,0.8611020965910852,0.031366469738400723,0.8562091503267975,9.0,1233.6397796170204
570,1.004895871371617,0.8611020965910852,0.056529858299721354,0.7483660130718954,10.0,1234.9003144809976
571,1.0675756200651982,0.8611020965910852,0.031366469738400723,0.8562091503267975,9.0,1235.8028200379922
572,1.0239680545986132,0.8611020965910852,0.04945825067704447,0.7745098039215687,10.0,1237.011508274998
573,1.0290951411707638,0.8611020965910852,0.05131736339298593,0.7777777777777778,10.0,1238.7725800879998
574,1.043047919509149,0.8611020965910852,0.05180608944378955,0.7712418300653594,11.0,1242.0229453240172
575,1.0290951411707638,0.8611020965910852,0.05131736339298593,0.7777777777777778,10.0,1243.7476651379839
576,1.0431191947333116,0.8611020965910852,0.055145338524161126,0.7679738562091503,11.0,1244.9825212919968
577,1.0290951411707638,0.8611020965910852,0.05131736339298593,0.7777777777777778,10.0,1245.1463906029821
578,0.8383438026506123,0.8383438026506123,0.08318040395780175,0.5751633986928104,9.0,1248.0852938260068
579,0.8553919270219439,0.8383438026506123,0.08349650218534252,0.5718954248366013,10.0,1249.0038049099967
580,1.072565670822055,0.8383438026506123,0.04289246820767602,0.8496732026143791,9.0,1255.552040598006
581,1.072896000836508,0.8383438026506123,0.055902536784220525,0.8169934640522876,10.0,1256.9553385140025
582,1.077029252975707,0.8383438026506123,0.06617957977309272,0.7908496732026145,11.0,1261.7653199919732
583,1.098031426372582,0.8383438026506123,0.07371770088238613,0.7843137254901961,12.0,1262.8859764619847
584,1.081484091943727,0.8383438026506123,0.07390239259732165,0.7875816993464052,11.0,1263.9405496270047
585,1.1002086334785526,0.8383438026506123,0.07589490798835652,0.7843137254901961,12.0,1268.399179828004
586,1.1025627315932272,0.8383438026506123,0.05903331982852106,0.8235294117647058,11.0,1270.9466287899995
587,1.099362989040242,0.8383438026506123,0.05256560341932682,0.826797385620915,11.0,1272.0760728709865
588,1.1258998009479293,0.8383438026506123,0.03988672905250424,0.8660130718954249,11.0,1278.0325023360201
589,1.1158976973578665,0.8383438026506123,0.055636259449369625,0.8202614379084967,12.0,1278.874008629995
590,1.1358940662779022,0.8383438026506123,0.055632628369405634,0.8202614379084967,13.0,1279.5146391610033
591,1.1558940662779023,0.8383438026506123,0.055632628369405634,0.8202614379084967,14.0,1279.6521837849868
592,1.1558940662779023,0.8383438026506123,0.05563262836940564,0.8202614379084967,14.0,1281.7768773940043
593,1.1678907240712562,0.8383438026506123,0.0480214430255046,0.8398692810457516,14.0,1283.9808353459812
594,1.1571500452327241,0.8383438026506123,0.0568886073242274,0.8202614379084967,14.0,1290.8709513510112
595,1.1714314346556152,0.8383438026506123,0.05770594445953676,0.8137254901960784,15.0,1291.716865348979
596,1.1500095718123955,0.8383438026506123,0.059552055472526365,0.8104575163398693,14.0,1293.861036553979
597,1.1410555301360703,0.8383438026506123,0.05425814451515538,0.8267973856209151,13.0,1295.703999853984
598,1.1229327982518318,0.8383438026506123,0.056135412630916766,0.826797385620915,12.0,1296.8391598329763
599,1.1326609653007693,0.8383438026506123,0.0303080241242987,0.8823529411764706,11.0,1306.3216669739923
600,1.096264428778614,0.8383438026506123,0.04332325230802576,0.8529411764705883,10.0,1309.561123099993
601,1.0981942676072913,0.8383438026506123,0.03257335257461158,0.8856209150326797,9.0,1310.9559963789652
602,1.1074007337830545,0.8383438026506123,0.03197589718174726,0.8954248366013071,9.0,1312.210137128015
603,1.1274007337830545,0.8383438026506123,0.03197589718174726,0.8954248366013072,10.0,1313.409586948983
604,1.1250360977099654,0.8383438026506123,0.03902302581454056,0.8660130718954249,11.0,1316.5805995959672
605,1.1367180896713138,0.8383438026506123,0.03436514849484319,0.8823529411764706,11.0,1318.4539755390142
606,1.1477130034963188,0.8383438026506123,0.03843195774468465,0.869281045751634,12.0,1319.7396766010206
607,1.1204265923917924,0.8383438026506123,0.040557311346040695,0.8398692810457516,12.0,1324.1723582160193
608,0.9184724857767363,0.8383438026506123,0.05468163610353393,0.6437908496732027,11.0,1330.8113116229651
609,0.9210672215711315,0.8383438026506123,0.06054434575413819,0.6405228758169935,11.0,1332.4169153500115
610,0.9362233591126546,0.8383438026506123,0.05896845715187041,0.6372549019607844,12.0,1332.9332719329977
611,0.9165260824948185,0.8383438026506123,0.05600320667782512,0.6405228758169935,11.0,1333.7611160950037
612,1.1008414196147442,0.8383438026506123,0.028684556869646105,0.892156862745098,9.0,1343.3649682039977
613,1.1179305718546966,0.8383438026506123,0.02904168296580752,0.8888888888888888,10.0,1344.3303963890066
614,1.1447799473335971,0.8383438026506123,0.02281916301987148,0.9019607843137255,11.0,1346.0079721279908
615,1.1447822982168832,0.8383438026506123,0.022821513903157502,0.9019607843137255,11.0,1346.7210532359895
616,1.1457890141598361,0.8383438026506123,0.023828229846110677,0.9019607843137255,11.0,1348.6685578040197
617,1.159249435367454,0.8383438026506123,0.02382459876614669,0.8954248366013071,12.0,1349.4076110500027
618,1.1570054263597145,0.8383438026506123,0.024848563614616372,0.892156862745098,12.0,1350.3303517280146
619,1.1570054263597145,0.8383438026506123,0.024848563614616372,0.892156862745098,12.0,1351.118372975965
620,1.1739226375949103,0.8383438026506123,0.02503374870602154,0.8888888888888888,13.0,1352.2513699789997
621,1.186181735283207,0.8383438026506123,0.03036474181915459,0.8758169934640523,14.0,1353.395678780973
622,1.1739226375949103,0.8383438026506123,0.02503374870602154,0.8888888888888888,13.0,1354.2938822159776
623,1.1899720177377535,0.8383438026506123,0.030887050417492033,0.8790849673202614,14.0,1355.3290301889647
624,1.16707326211601,0.8383438026506123,0.03125626865195759,0.8758169934640523,13.0,1357.137923778966
625,1.1841647652392482,0.8383438026506123,0.031615745631405026,0.8725490196078431,14.0,1357.8004351229756
626,1.1841624143559621,0.8383438026506123,0.031613394748119,0.8725490196078431,14.0,1358.6754836880136
627,1.1875538428295358,0.8383438026506123,0.03500482322169253,0.8725490196078431,14.0,1361.868909161014
628,1.1675538428295358,0.8383438026506123,0.03500482322169252,0.8725490196078431,13.0,1363.33249213401
629,1.1764862977326305,0.8383438026506123,0.046813095118251394,0.8496732026143791,14.0,1364.7142889589886
630,1.0679311906427926,0.8383438026506123,0.05054556972775998,0.7973856209150326,11.0,1370.1835355029907
631,0.959979108177669,0.8383438026506123,0.07945623236067542,0.6405228758169934,12.0,1371.495927979995
632,0.9657961007733077,0.8383438026506123,0.08161309423736005,0.6241830065359477,13.0,1373.015968016989
633,0.9639188326575464,0.8383438026506123,0.07973582612159866,0.6241830065359477,13.0,1373.7665329179727
634,0.9457961007733077,0.8383438026506123,0.08161309423736005,0.6241830065359477,12.0,1375.553530448
635,0.9457961007733077,0.8383438026506123,0.08161309423736005,0.6241830065359477,12.0,1377.092276239011
636,0.9963285042160076,0.8383438026506123,0.06717817741862213,0.7091503267973857,11.0,1380.9522743420093
637,0.9905115116203689,0.8383438026506123,0.0650213155419375,0.7254901960784315,10.0,1382.1569466899964
638,1.0455406764190618,0.8383438026506123,0.04815505550402916,0.7973856209150327,10.0,1383.9159988139872
639,1.010511511620369,0.8383438026506123,0.0650213155419375,0.7254901960784315,11.0,1384.3574450869928
640,1.0266618059405102,0.8383438026506123,0.06443958371828779,0.7222222222222223,12.0,1385.525451538968
641,1.027264125068445,0.8383438026506123,0.06504190284622281,0.7222222222222223,12.0,1386.0565914210165
642,1.0531755271022643,0.8383438026506123,0.06441735716762367,0.7287581699346406,13.0,1387.0108290899661
643,1.0712074817861712,0.8383438026506123,0.062449311851530534,0.7287581699346406,14.0,1388.0933206079644
644,0.9303797729021424,0.8383438026506123,0.04083728924201166,0.6895424836601307,10.0,1394.4592181289918
645,0.9890070164950948,0.8383438026506123,0.05698087270424531,0.7320261437908497,10.0,1400.4545130790211
646,0.9751241116493303,0.8383438026506123,0.05943783713952648,0.7156862745098039,10.0,1401.561239423987
647,1.0136614183791721,0.8383438026506123,0.05222350988244002,0.761437908496732,10.0,1403.4269273959799
648,1.0369643036679885,0.8383438026506123,0.04899044745883802,0.7679738562091504,11.0,1405.9070017340127
649,1.0417579160084585,0.8383438026506123,0.207378831041138,0.6143790849673203,11.0,1410.6752210629638
650,0.9532551904901093,0.8383438026506123,0.22345126892148187,0.5098039215686275,11.0,1413.6219593440183
651,0.9730211977877409,0.8383438026506123,0.22321727621911347,0.5098039215686275,12.0,1414.6724674979923
652,0.7597937125483287,0.7597937125483287,0.20606822235225034,0.31372549019607854,12.0,1423.6650883759721
653,0.7652299100729996,0.7597937125483287,0.2078442891579668,0.29738562091503273,13.0,1425.0616578729823
654,0.7769673698564452,0.7597937125483287,0.2065098535165759,0.3104575163398694,13.0,1426.9817699230043
655,0.7914991850995694,0.7597937125483287,0.20757761647211842,0.3039215686274511,14.0,1427.6203347410192
656,0.7914991850995694,0.7597937125483287,0.20757761647211842,0.3039215686274511,14.0,1428.3241395179648
657,0.7940552418997195,0.7597937125483287,0.20686569941605934,0.30718954248366026,14.0,1429.3622721229913
658,0.7940552418997195,0.7597937125483287,0.20686569941605934,0.30718954248366026,14.0,1430.6152953169658
659,0.7940552418997195,0.7597937125483287,0.20686569941605934,0.30718954248366026,14.0,1432.0923906369717
660,0.7914991850995694,0.7597937125483287,0.20757761647211842,0.3039215686274511,14.0,1432.7054598359973
661,0.8049142222410688,0.7597937125483287,0.2079207581887811,0.3169934640522877,14.0,1433.95268687699
662,1.1197309113953595,0.7597937125483287,0.12156097675483671,0.7581699346405228,12.0,1442.4980022269883
663,1.096205763160008,0.7597937125483287,0.12417961936915818,0.7320261437908497,12.0,1443.7529370099655
664,1.1096503813266376,0.7597937125483287,0.12742815910441535,0.7222222222222223,13.0,1445.1392452929867
665,1.1510245849223344,0.7597937125483287,0.11978275485697501,0.7712418300653595,13.0,1446.5177485349705
666,1.1510245849223344,0.7597937125483287,0.11978275485697501,0.7712418300653595,13.0,1447.8343415599666
667,1.163655568747603,0.7597937125483287,0.11894968639466164,0.7647058823529412,14.0,1448.9900204139994
668,1.1481973446831546,0.7597937125483287,0.10022348847400418,0.7679738562091504,14.0,1452.8554565479863
669,1.1629577856122442,0.7597937125483287,0.12151987711551206,0.7614379084967321,14.0,1454.9849487720057
670,0.9755556041600726,0.7597937125483287,0.1301961270358896,0.565359477124183,14.0,1456.5814045820152
671,0.9715251071839197,0.7597937125483287,0.12328981306627271,0.5882352941176471,13.0,1458.4518494440126
672,0.9898836317543417,0.7597937125483287,0.12491631149290375,0.5849673202614379,14.0,1459.3133626030176
673,1.0068008429895376,0.7597937125483287,0.12510149658430897,0.5816993464052288,15.0,1460.0126878389856
674,1.1594425835126196,0.7597937125483287,0.09512885802242355,0.7843137254901961,14.0,1461.4274604609818
675,0.9921333471909333,0.7597937125483287,0.1169699484981229,0.5751633986928105,15.0,1463.5802786999848
676,1.0169626868225687,0.7597937125483287,0.1152633404173401,0.5816993464052288,16.0,1464.064964804973
677,1.0301321333946556,0.7597937125483287,0.1182367085580543,0.5718954248366014,17.0,1466.22267113399
678,1.0504480374139649,0.7597937125483287,0.11855261257736369,0.5718954248366014,18.0,1467.5480035159853
679,1.0707318685296041,0.7597937125483287,0.11883644369300272,0.5718954248366014,19.0,1469.3501565660117
680,1.2172655220235953,0.7597937125483287,0.08929166581444517,0.7679738562091504,18.0,1471.3512969720177
681,1.0628197401331645,0.7597937125483287,0.12072823686519071,0.562091503267974,19.0,1472.2683690109989
682,1.186376114634454,0.7597937125483287,0.10376173554948673,0.7026143790849675,19.0,1474.5245310249738
683,1.0625590426918747,0.7597937125483287,0.1204675394239011,0.562091503267974,19.0,1476.5357574009686
684,1.0434595524598196,0.7597937125483287,0.11810007533563656,0.5653594771241831,18.0,1481.5274108540034
685,1.02343641878547,0.7597937125483287,0.11807694166128715,0.5653594771241831,17.0,1483.0449772959691
686,1.000256927804301,0.7597937125483287,0.11816542453632728,0.5620915032679739,16.0,1486.6778246859903
687,0.9889824184345861,0.7597937125483287,0.11708699359798497,0.5718954248366014,15.0,1487.0611817229656
688,0.9470915915318932,0.7597937125483287,0.12748374839463839,0.519607843137255,15.0,1488.4386157270055
689,0.9584139297656986,0.7597937125483287,0.1290021650598164,0.5294117647058825,15.0,1489.7502495319932
690,0.975501801808973,0.7597937125483287,0.12935801095929986,0.5261437908496733,16.0,1490.5900176549912
691,0.9757392080677085,0.7597937125483287,0.13286339107424447,0.5228758169934642,16.0,1493.0427648840123
692,0.9917935812530436,0.7597937125483287,0.13218573811578868,0.519607843137255,17.0,1494.3432368799695
693,1.029883287375885,0.7597937125483287,0.1306676011013753,0.5392156862745099,18.0,1496.8375789819984
694,1.035545645114892,0.7597937125483287,0.12691819413450003,0.5686274509803921,17.0,1499.9231543969945
695,1.0163572373588974,0.7597937125483287,0.12772978637850532,0.5686274509803921,16.0,1501.3032584449975
696,0.9999312048284374,0.7597937125483287,0.12476780613562696,0.5751633986928104,15.0,1502.1160196489654
697,1.0138100743533731,0.7597937125483287,0.1251826233729809,0.5686274509803921,16.0,1503.0374864540063
698,1.0304711518118612,0.7597937125483287,0.1251116746876783,0.565359477124183,17.0,1503.9175659000175
699,1.1384682991450372,0.7597937125483287,0.11219378934111573,0.6862745098039216,17.0,1506.7595618700143
700,1.1540194506345756,0.7597937125483287,0.11428088854307226,0.6797385620915033,18.0,1507.9503486299654
701,1.0908012773864697,0.7597937125483287,0.13354637542568545,0.6372549019607845,16.0,1515.066622446
702,1.0710685730176333,0.7597937125483287,0.13381367105684905,0.6372549019607845,15.0,1516.6546571740182
703,1.0879006079240037,0.7597937125483287,0.1339136798194286,0.6339869281045754,16.0,1517.7601927869837
704,1.0901337219392486,0.7597937125483287,0.13614679383467343,0.6339869281045754,16.0,1518.4394739120035
705,1.1096716535804036,0.7597937125483287,0.1356847254758286,0.6339869281045754,17.0,1518.819160981977
706,1.0932555333186824,0.7597937125483287,0.1327326575016889,0.6405228758169936,16.0,1518.9956348469714
707,1.109188724068841,0.7597937125483287,0.12866584825184743,0.6405228758169935,17.0,1520.4030640890123
708,1.0956100731600267,0.7597937125483287,0.12855124963061496,0.6470588235294118,16.0,1521.5476877960027
709,1.112697945203301,0.7597937125483287,0.1289070955300984,0.6437908496732027,17.0,1522.2067822149838
710,1.1291600458840017,0.7597937125483287,0.1286371700670083,0.6405228758169935,18.0,1523.3670804779977
711,1.215034125523735,0.7597937125483287,0.04170079219040156,0.8333333333333333,17.0,1525.9677285549697
712,1.1463943546073532,0.7597937125483287,0.1291394526465689,0.6372549019607844,19.0,1527.572470344021
713,1.1201867818171116,0.7597937125483287,0.12946782756874559,0.6307189542483661,18.0,1533.0749674040126
714,1.1265495722531145,0.7597937125483287,0.12929467029233033,0.6372549019607844,18.0,1534.8083577979705
715,1.1399303947676303,0.7597937125483287,0.12921144051926414,0.6307189542483661,19.0,1536.1270736589795
716,1.1227621748460255,0.7597937125483287,0.1287752467414504,0.6339869281045754,18.0,1541.9533044300042
717,1.1227621748460255,0.7597937125483287,0.1287752467414504,0.6339869281045754,18.0,1550.0589949919959
718,1.099165075686671,0.7597937125483287,0.12844612143830508,0.6307189542483662,17.0,1551.0413647239911
719,1.082292470815038,0.7597937125483287,0.12503756885425382,0.6372549019607845,16.0,1551.6464144670172
720,1.0703234420068166,0.7597937125483287,0.04849337664733924,0.7418300653594772,14.0,1555.0680354560027
