Iteration,obj,obj_bound,cost,loss,comp,time
737,1.2270470182917865,1.06,0.011266427574486941,0.9957805907172996,11.0,2420.5055530019963
738,1.253534799501547,1.06,0.017754208784247334,0.9957805907172996,12.0,2423.6883524570003
739,1.2722262611625965,1.06,0.020665079727997228,0.9915611814345991,13.0,2425.182998769
740,1.2660235476413044,1.06,0.031340003337506916,0.9746835443037974,13.0,2430.947587303999
741,1.2995117991736345,1.06,0.12077762195844453,0.8987341772151899,14.0,2436.2696190279967
742,1.2995117991736345,1.06,0.12077762195844453,0.8987341772151899,14.0,2436.523114881995
743,1.273024017963874,1.06,0.11428984074868415,0.8987341772151899,13.0,2437.331563460997
744,1.2961359537482504,1.06,0.12584059509846118,0.890295358649789,14.0,2438.0754811029983
745,1.294995787747777,1.06,0.12048101981528726,0.8945147679324894,14.0,2444.103959275999
746,1.271937276522186,1.06,0.11742250858969623,0.8945147679324894,13.0,2445.8430826879994
747,1.2881143965731991,1.06,0.11359962864070951,0.8945147679324894,14.0,2448.4299128829953
748,1.3116673110075039,1.06,0.12981077092311558,0.8818565400843882,15.0,2455.1805084789958
749,1.2781790594751739,1.06,0.04037315230217797,0.9578059071729957,14.0,2457.3851995539953
750,1.2663273964024453,1.06,0.04117971707755074,0.9451476793248945,14.0,2460.1023608359974
751,1.158263092368032,1.06,0.03311541304313736,0.9451476793248945,9.0,2472.1522806239955
752,1.1366891365282106,1.06,0.35441065551555245,0.5822784810126582,10.0,2474.732901849995
753,1.1413676067665013,1.06,0.3433085350365435,0.5780590717299579,11.0,2480.386151036997
754,1.133052261417569,1.06,0.33811555255680964,0.5949367088607594,10.0,2485.727846941998
755,1.1509919929339654,1.06,0.3402746933559063,0.5907172995780591,11.0,2486.440901807997
756,1.1615960530135017,1.06,0.32978170702194054,0.6118143459915611,11.0,2489.123322606996
757,1.1760494680085796,1.06,0.33267394058241917,0.6033755274261603,12.0,2490.2881032829973
758,1.162986722013262,1.06,0.12551836758288215,0.7974683544303798,12.0,2507.5534756790003
759,1.1868215758392582,1.06,0.15045026782238052,0.7763713080168777,13.0,2516.5491623069975
760,1.2056460373205664,1.06,0.15771354786908945,0.7679324894514767,14.0,2519.9483810579986
761,1.2276795610460287,1.06,0.1597470715945518,0.7679324894514767,15.0,2522.3951836359993
762,1.2056460373205664,1.06,0.15771354786908945,0.7679324894514767,14.0,2522.849183446
763,1.2196419455527998,1.06,0.15592886538402342,0.7637130801687764,15.0,2523.724239695999
764,1.2411329213486872,1.06,0.1574198411799107,0.7637130801687764,16.0,2525.6820568689946
765,1.2546893286456922,1.06,0.18051211345581855,0.7341772151898734,17.0,2529.0479102639947
766,1.2400540258791313,1.06,0.18165740140655742,0.7383966244725738,16.0,2529.5497205079955
767,1.2485799584643689,1.06,0.33895970529981195,0.569620253164557,17.0,2534.4342125990006
768,1.2707159037613582,1.06,0.3495344691622021,0.5611814345991561,18.0,2536.4784054379998
769,1.2567199955291246,1.06,0.3513191516472681,0.5654008438818565,17.0,2537.026348276995
770,1.288614870229385,1.06,0.3674334356302288,0.5611814345991561,18.0,2538.954229350995
771,1.308614870229385,1.06,0.3674334356302288,0.5611814345991561,19.0,2539.9318683189995
772,1.2871238944334977,1.06,0.3659424598343415,0.5611814345991561,18.0,2540.3640221809983
773,1.2885395351963211,1.06,0.3704804634663633,0.5780590717299579,17.0,2544.9167170189976
774,1.2587279452357258,1.06,0.3902047384846711,0.5485232067510548,16.0,2547.3120170279944
775,1.2227786521070758,1.06,0.28986725970201244,0.6329113924050633,15.0,2552.383091033
776,1.2201952754693064,1.06,0.27774801808533994,0.6624472573839663,14.0,2553.079421106995
777,1.2276964577193583,1.06,0.27259097248729064,0.6751054852320675,14.0,2554.6698401030008
778,1.2076964577193583,1.06,0.27259097248729064,0.6751054852320675,13.0,2554.997568586994
779,1.2330959083056239,1.06,0.2822098323562566,0.6708860759493671,14.0,2556.181052107
780,1.2564335235117476,1.06,0.2939862661277812,0.6624472573839663,15.0,2558.0274817839963
781,1.2330959083056239,1.06,0.2822098323562566,0.6708860759493671,14.0,2558.6955381279986
782,1.2476804861466249,1.06,0.33164673087236307,0.6160337552742616,15.0,2559.810081071999
783,1.2336827008179625,1.06,0.32921012697829993,0.6244725738396625,14.0,2560.5480632129984
784,1.256055609650539,1.06,0.3315830358108765,0.6244725738396625,15.0,2564.6461403270005
785,1.271271696926233,1.06,0.33523794165197124,0.6160337552742616,16.0,2568.490845139
786,1.2825570258210577,1.06,0.33918149839489736,0.6033755274261603,17.0,2571.390466867
787,1.283381447842276,1.06,0.29359241830641103,0.6497890295358649,17.0,2576.5768516280004
788,1.2656178340392856,1.06,0.2820735302418173,0.6835443037974683,15.0,2593.3031127659997
789,1.2776159385369155,1.06,0.2867298625875484,0.6708860759493671,16.0,2594.3052713840007
790,1.2953683756527745,1.06,0.34667639253041177,0.6286919831223629,16.0,2604.234511224997
791,1.278092236471484,1.06,0.3367420255010199,0.6413502109704641,15.0,2604.890544037
792,1.2779311964214706,1.06,0.3365809854510064,0.6413502109704641,15.0,2605.805597808001
793,1.3034515670477627,1.06,0.36319840249080065,0.620253164556962,16.0,2612.261686095997
794,1.3133105748159362,1.06,0.21693926679905856,0.7763713080168777,16.0,2613.984730418997
795,1.3314958805004773,1.06,0.21934398176630004,0.7721518987341772,17.0,2615.0251343220007
796,1.3144565999525213,1.06,0.22230470121834406,0.7721518987341772,16.0,2615.322655418
797,1.3326994061982875,1.06,0.13396522898309762,0.8987341772151899,15.0,2619.015688923995
798,1.3500382708876837,1.06,0.13130409367249374,0.8987341772151899,16.0,2619.515980201999
799,1.3700382708876837,1.06,0.13130409367249374,0.8987341772151899,17.0,2625.1644802169976
800,1.3757056588862406,1.06,0.1254103002364515,0.890295358649789,18.0,2625.9074000949986
801,1.3649312679630783,1.06,0.13573295572679128,0.869198312236287,18.0,2640.7145533410003
802,1.3799048119039388,1.06,0.2277529131697615,0.7721518987341772,19.0,2642.171986690999
803,1.3518904231714348,1.06,0.21864147802375533,0.7932489451476793,17.0,2643.104090039
804,1.3518424445618094,1.06,0.2228129086968303,0.7890295358649789,17.0,2666.017991528999
805,1.3318424445618093,1.06,0.2228129086968303,0.7890295358649789,16.0,2669.834341326001
806,1.3176946287244808,1.06,0.22022627429410105,0.7974683544303798,15.0,2674.4361720409943
807,1.338755768979757,1.06,0.21706800526667663,0.8016877637130801,16.0,2678.7630734549966
808,1.3579526509362136,1.06,0.21626488722313345,0.8016877637130801,17.0,2681.856970228
809,1.3398069518024054,1.06,0.2023385973720255,0.7974683544303798,17.0,2706.8050117919993
810,1.3198716819517846,1.06,0.2024033275214048,0.7974683544303798,16.0,2708.0835409329957
811,1.2733776930444511,1.06,0.1157405622427632,0.8776371308016877,14.0,2721.770703463997
812,1.2933776930444512,1.06,0.1157405622427632,0.8776371308016877,15.0,2724.859032731998
813,1.2805532665396888,1.06,0.12401318215150302,0.8565400843881856,15.0,2726.90170676
814,1.2945510518683512,1.06,0.12644978604556617,0.8481012658227848,16.0,2728.2261576829987
815,1.2772327035534303,1.06,0.12913143773064523,0.8481012658227848,15.0,2731.075267358996
816,1.2463785719817113,1.06,0.03279207409141576,0.9535864978902954,13.0,2737.863624628997
817,1.2263785719817113,1.06,0.03279207409141576,0.9535864978902954,12.0,2740.817994246994
818,1.2463785719817113,1.06,0.03279207409141576,0.9535864978902954,13.0,2742.7647570339977
819,1.2627090876181222,1.06,0.046000226858628236,0.9367088607594937,14.0,2743.8661372719944
820,1.2627090876181222,1.06,0.046000226858628236,0.9367088607594937,14.0,2744.2239884339942
821,1.2879082307215182,1.06,0.07229641637552642,0.9156118143459916,15.0,2745.3691742699957
822,1.3110637292871872,1.06,0.08389073350659632,0.9071729957805907,16.0,2746.0248485249977
823,1.3110637292871872,1.06,0.08389073350659632,0.9071729957805907,16.0,2746.230937704997
824,1.3222708353522108,1.06,0.08775606741972128,0.8945147679324894,17.0,2747.802498082994
825,1.3222708353522108,1.06,0.08775606741972128,0.8945147679324894,17.0,2748.0086236399948
826,1.3422708353522108,1.06,0.08775606741972128,0.8945147679324894,18.0,2748.369491398
827,1.3222708353522108,1.06,0.08775606741972128,0.8945147679324894,17.0,2748.695056482
828,1.321811453163773,1.06,0.07885786666588268,0.9029535864978903,17.0,2751.8600749459947
829,1.3235089262685644,1.06,0.07211652120527327,0.9113924050632911,17.0,2764.505664459997
830,1.3315939912573511,1.06,0.05066572121515692,0.9409282700421941,17.0,2766.1184795480003
831,1.2750554634225093,1.06,0.058346602663015334,0.9367088607594937,14.0,2772.5742447179946
832,1.2750554634225093,1.06,0.058346602663015334,0.9367088607594937,14.0,2773.0832927320007
833,1.295055463422509,1.06,0.058346602663015334,0.9367088607594937,15.0,2774.5430606299997
834,1.2750554634225093,1.06,0.058346602663015334,0.9367088607594937,14.0,2775.8386131959996
835,1.2862693645812988,1.06,0.06534109453910476,0.9409282700421941,14.0,2790.5895015969945
836,1.2950622585162752,1.06,0.06147576062597979,0.9535864978902954,14.0,2794.549278765997
837,1.2750622585162752,1.06,0.06147576062597979,0.9535864978902954,13.0,2795.6897977479966
838,1.2737079359611834,1.06,0.08965730304979094,0.9240506329113924,13.0,2802.277150803995
839,1.2937079359611834,1.06,0.08965730304979094,0.9240506329113924,14.0,2808.3392041459956
840,1.3166763475695247,1.06,0.09262571465813249,0.9240506329113924,15.0,2812.081283970001
841,1.3322113641186797,1.06,0.09238014048998769,0.919831223628692,16.0,2814.8670936049966
842,1.357606080456256,1.06,0.10621367539296495,0.9113924050632911,17.0,2819.347716960998
843,1.3523781157177654,1.06,0.08832748280637309,0.9240506329113924,17.0,2822.2390483649942
844,1.3702213126372718,1.06,0.28853354892419153,0.8016877637130801,14.0,2841.8191119330004
845,1.3654483869012892,1.06,0.3048576696017112,0.7805907172995781,14.0,2845.733678216995
846,1.3854483869012892,1.06,0.3048576696017112,0.7805907172995781,15.0,2853.256000693
847,1.3654483869012892,1.06,0.3048576696017112,0.7805907172995781,14.0,2856.5735394769945
848,1.347508655384893,1.06,0.3026985288026145,0.7848101265822784,13.0,2860.2551793599996
849,1.3166807440427284,1.06,0.2707735710469479,0.8059071729957805,12.0,2869.430159701995
850,1.3193406744406515,1.06,0.3029693664237739,0.7763713080168776,12.0,2874.679672858998
851,1.3193406744406515,1.06,0.3029693664237739,0.7763713080168776,12.0,2880.285606833997
852,1.336996582726187,1.06,0.3048446839920096,0.7721518987341772,13.0,2883.7540260339956
853,1.2308180599215257,1.06,0.028792743465829634,0.9620253164556962,12.0,2885.11620805
854,1.2264681963550879,1.06,0.028662289182091967,0.9578059071729957,12.0,2885.765224853996
855,1.2337243735579766,1.06,0.010602010688778356,0.9831223628691983,12.0,2896.5864861449954
856,1.193781181410715,1.06,0.006439409258816336,0.9873417721518988,10.0,2900.687471669
857,1.21366233143035,1.06,0.027417605691953333,0.9662447257383966,11.0,2904.956411993997
858,1.2302630864174795,1.06,0.028237769961783156,0.9620253164556962,12.0,2908.0878129699995
859,1.1627220317587472,1.06,0.049135533868451986,0.9535864978902954,8.0,2920.396661906998
860,1.1767198170874096,1.06,0.05157213776251515,0.9451476793248945,9.0,2924.4194332909974
861,1.1967198170874096,1.06,0.05157213776251515,0.9451476793248945,10.0,2926.397291797999
862,1.2167198170874096,1.06,0.05157213776251515,0.9451476793248945,11.0,2928.968075548997
863,1.234956557376203,1.06,0.06246710589940978,0.9324894514767933,12.0,2929.812443761999
864,1.254956557376203,1.06,0.06246710589940978,0.9324894514767933,13.0,2931.624097228996
865,1.2723535799509942,1.06,0.05986412847420096,0.9324894514767932,14.0,2932.609970020996
866,1.2447238257373636,1.06,0.051137327847068294,0.9535864978902954,12.0,2942.4530723599964
867,1.2214896742744679,1.06,0.05212258566687292,0.9493670886075949,11.0,2942.9346360889976
868,1.2306909712106169,1.06,0.058201519733823634,0.9324894514767932,12.0,2945.4219644990008
869,1.250690971210617,1.06,0.058201519733823634,0.9324894514767932,13.0,2949.6987205479963
870,1.2602813404508924,1.06,0.05623070753949993,0.9240506329113924,14.0,2950.0766126519957
871,1.2191243560355485,1.06,0.041318448862552745,0.9578059071729957,11.0,2960.6801848239993
872,1.2350422747939551,1.06,0.04989459546906073,0.9451476793248945,12.0,2962.0062351960005
873,1.2594594770070193,1.06,0.09650589050912906,0.9029535864978904,13.0,2967.298654663995
874,1.2721580466317137,1.06,0.07654623228572235,0.9156118143459916,14.0,2970.1480930659964
875,1.2921580466317137,1.06,0.07654623228572235,0.9156118143459916,15.0,2970.9839996859955
876,1.3121580466317138,1.06,0.07654623228572235,0.9156118143459916,16.0,2974.573973075996
877,1.3328437463996055,1.06,0.07723193205361406,0.9156118143459916,17.0,2977.5105358919973
878,1.3328437463996055,1.06,0.07723193205361406,0.9156118143459916,17.0,2978.269685907995
879,1.3391199075052096,1.06,0.0961663210073194,0.9029535864978903,17.0,2982.4734410999954
880,1.3624396827372367,1.06,0.13746077978365015,0.8649789029535865,18.0,2985.8434963229956
881,1.341753982969345,1.06,0.13677508001575842,0.8649789029535865,17.0,2985.9263364979997
882,1.3600596534083675,1.06,0.1435195690201822,0.8565400843881856,18.0,2988.834552993998
883,1.3575922917156533,1.06,0.14105220732746765,0.8565400843881856,18.0,2990.3023538229972
884,1.3775922917156531,1.06,0.14105220732746765,0.8565400843881856,19.0,2993.144285629998
885,1.3929591274034823,1.06,0.14063845229799718,0.8523206751054853,20.0,2993.565526131999
886,1.4188692476829985,1.06,0.15498739114291407,0.8438818565400843,21.0,2994.8972321830006
887,1.438748290990974,1.06,0.15908584373358992,0.8396624472573839,22.0,2995.2620372439997
888,1.4388692476829985,1.06,0.15498739114291407,0.8438818565400843,22.0,2997.9146958209967
889,1.4580361642393183,1.06,0.1541543076992339,0.8438818565400843,23.0,2998.6068633999967
890,1.4767314297595353,1.06,0.1528495732194509,0.8438818565400843,24.0,2998.973633349
891,1.4767314297595353,1.06,0.1528495732194509,0.8438818565400843,24.0,3002.592074634995
892,1.4917176181593,1.06,0.1562745801846164,0.8354430379746836,25.0,3003.3815296549947
893,1.4767314297595353,1.06,0.1528495732194509,0.8438818565400843,24.0,3003.9151931369997
894,1.4767314297595353,1.06,0.1528495732194509,0.8438818565400843,24.0,3004.0975607180008
895,1.4761462282423408,1.06,0.17648378098495687,0.8396624472573839,23.0,3006.4167378099955
896,1.4761462282423408,1.06,0.17648378098495687,0.8396624472573839,23.0,3006.7785765009976
897,1.4561462282423407,1.06,0.17648378098495687,0.8396624472573839,22.0,3008.191141726995
898,1.4675288070645476,1.06,0.17208576908986406,0.8354430379746836,23.0,3009.3620829249994
899,1.4561462282423407,1.06,0.17648378098495687,0.8396624472573839,22.0,3009.5586841729964
900,1.4383960242371545,1.06,0.17873357697977077,0.8396624472573839,21.0,3012.6497510069967
901,1.4350090144468988,1.06,0.17956597647221534,0.8354430379746836,21.0,3013.2594254319993
902,1.4200540009501244,1.06,0.18039155369274046,0.8396624472573839,20.0,3020.9067226199986
903,1.3967342257180975,1.06,0.1390970949164097,0.8776371308016878,19.0,3024.089814877996
904,1.4271396258010012,1.06,0.14528308571661294,0.8818565400843882,20.0,3031.7148387169946
905,1.4071396258010012,1.06,0.14528308571661294,0.8818565400843882,19.0,3038.3855409509997
906,1.388444360280784,1.06,0.14658782019639596,0.8818565400843882,18.0,3038.877338676997
907,1.3267294050387297,1.06,0.08689818141003781,0.919831223628692,16.0,3042.001805164
908,1.377396146476876,1.06,0.16819783424058915,0.869198312236287,17.0,3046.593187599996
909,1.397396146476876,1.06,0.16819783424058915,0.869198312236287,18.0,3047.061291058999
910,1.383398361148214,1.06,0.165761230346526,0.8776371308016877,17.0,3047.626485099994
911,1.3886000652539288,1.06,0.16252411588683993,0.8860759493670887,17.0,3048.062178882996
912,1.3686000652539287,1.06,0.16252411588683993,0.8860759493670887,16.0,3048.4623574039942
913,1.3684923098455437,1.06,0.16241636047845498,0.8860759493670887,16.0,3049.1519125339983
914,1.3499145478693253,1.06,0.16805800778493687,0.8818565400843882,15.0,3053.4555588619987
915,1.3650987462181976,1.06,0.17168102469920993,0.8734177215189873,16.0,3053.844711826001
916,1.323466974842787,1.06,0.1595851183027025,0.8438818565400844,16.0,3057.1475450619982
917,1.3442929634122376,1.06,0.1604111068721532,0.8438818565400844,17.0,3057.7909102169942
918,1.3425160077856801,1.06,0.15863415124559574,0.8438818565400844,17.0,3058.5144131909983
919,1.3363596528683075,1.06,0.1777942520244256,0.8185654008438819,17.0,3065.591020462998
920,1.3122527334973375,1.06,0.10837087695725339,0.8438818565400844,18.0,3070.796066774994
921,1.301772804867049,1.06,0.08413567406536136,0.8776371308016877,17.0,3073.5585212689984
922,1.2831392331308424,1.06,0.08550210232915491,0.8776371308016877,16.0,3079.880921664
923,1.3071104671857983,1.06,0.08947333638411066,0.8776371308016877,17.0,3081.4006364649977
924,1.3315122418308936,1.06,0.16982447811781357,0.8016877637130801,18.0,3086.347230239997
925,1.3345559394159587,1.06,0.14755172000667632,0.8270042194092827,18.0,3093.6447819479945
926,1.365467902780468,1.06,0.18690250193658614,0.8185654008438819,18.0,3097.4106385589985
927,1.3578239060875394,1.06,0.182380868112856,0.8354430379746836,17.0,3103.2998070920003
928,1.3757636376039355,1.06,0.1845400089119527,0.8312236286919831,18.0,3103.7031562970005
929,1.347172651755116,1.06,0.12109670238802749,0.8860759493670886,17.0,3105.7685509489966
930,1.3591152798327828,1.06,0.1256975583137958,0.8734177215189873,18.0,3106.3098253439966
931,1.3461634333918995,1.06,0.1285263025902119,0.8776371308016877,17.0,3110.2688490619985
932,1.3271042722439645,1.06,0.12946714144227697,0.8776371308016877,16.0,3111.117868360998
933,1.3089130334544048,1.06,0.11861767480461594,0.890295358649789,15.0,3113.319968429998
934,1.286539637625015,1.06,0.12468309754062702,0.8818565400843882,14.0,3120.486849076995
935,1.2717662456867682,1.06,0.12569029631967973,0.8860759493670887,13.0,3121.160193052994
936,1.2909997069593717,1.06,0.12492375759228314,0.8860759493670887,14.0,3123.8986836740005
937,1.3093921860482376,1.06,0.12331623668114913,0.8860759493670887,15.0,3125.585749370999
938,1.309854234783146,1.06,0.12377828541605751,0.8860759493670887,15.0,3127.5909935140007
939,1.2832536093544897,1.06,0.08764179500849822,0.9156118143459916,14.0,3127.9649837369943
940,1.278606415084739,1.06,0.08721401002144794,0.9113924050632911,14.0,3130.9741963769993
941,1.2632813920158084,1.06,0.05923075910441617,0.9240506329113924,14.0,3135.024342505996
942,1.2778263835235744,1.06,0.032678704198680034,0.9451476793248945,15.0,3135.8222089129995
943,1.2957887580299141,1.06,0.08017694368392272,0.9156118143459916,15.0,3139.611860997
944,1.2562333072184018,1.06,0.06906031143781112,0.9071729957805907,14.0,3148.280378383999
945,1.273232199882733,1.06,0.0702786133848427,0.9029535864978904,15.0,3148.8175691139986
946,1.242808954433888,1.06,0.03875832152249569,0.9240506329113924,14.0,3172.9764500710007
947,1.2407569292627199,1.06,0.05358393348212908,0.9071729957805907,14.0,3177.7158314209955
948,1.2553032701995377,1.06,0.056569092984347744,0.8987341772151899,15.0,3182.3469283089944
949,1.2484741667878918,1.06,0.062398217420803134,0.8860759493670887,15.0,3182.8366351509976
950,1.2696476404788049,1.06,0.06357169111171612,0.8860759493670887,16.0,3183.674986938997
951,1.2896476404788049,1.06,0.06357169111171612,0.8860759493670887,17.0,3187.321287611994
952,1.2776447802356987,1.06,0.06734942158590974,0.890295358649789,16.0,3191.556530488997
953,1.2809126997609497,1.06,0.084372615372764,0.8565400843881856,17.0,3194.185452779995
954,1.259444872084737,1.06,0.07446596913115068,0.8649789029535865,16.0,3195.4778423850003
955,1.2414968972559055,1.06,0.05964035717151729,0.8818565400843882,15.0,3198.814516458995
956,1.2195807201256472,1.06,0.05350477075855872,0.8860759493670887,14.0,3200.262244901998
957,1.2415624555582176,1.06,0.06814473403923027,0.8734177215189873,15.0,3201.501658835994
958,1.2270161146213998,1.06,0.06515957453701161,0.8818565400843882,14.0,3202.461402492001
959,1.2050343791888294,1.06,0.050519611256340066,0.8945147679324894,13.0,3208.1958869459995
960,1.2197068241452211,1.06,0.03565619123382869,0.9240506329113924,13.0,3209.906161742998
961,1.214251621983663,1.06,0.05239508189927494,0.8818565400843882,14.0,3212.430408136999
962,1.194251621983663,1.06,0.05239508189927494,0.8818565400843882,13.0,3213.546985811001
963,1.2153049445283663,1.06,0.04500958587857741,0.890295358649789,14.0,3215.3871837229963
964,1.2321507520827515,1.06,0.04607480271566282,0.8860759493670887,15.0,3216.710873248994
965,1.2465849213576492,1.06,0.06160601840406277,0.8649789029535865,16.0,3217.8354355150004
966,1.243089414690815,1.06,0.05701346532372637,0.8860759493670887,15.0,3218.8629195069952
967,1.2590326596568804,1.06,0.061395528855192484,0.8776371308016878,16.0,3219.2090711950004
968,1.237979337112177,1.06,0.06878102487589001,0.869198312236287,15.0,3222.666193748999
969,1.255442832663383,1.06,0.09156097612329872,0.8438818565400843,16.0,3224.093692374001
970,1.2614314209163757,1.06,0.09442720150709308,0.8270042194092827,17.0,3224.8634011510003
971,1.2817096422345458,1.06,0.09470542282526327,0.8270042194092827,18.0,3225.6808038569943
972,1.3009029857746297,1.06,0.09811817564804741,0.8227848101265822,19.0,3226.9717940349947
973,1.2857187874257574,1.06,0.09449515873377434,0.8312236286919831,18.0,3227.4207154670003
974,1.2796179861129195,1.06,0.07041967387663264,0.869198312236287,17.0,3230.5413283939997
975,1.2948021844617918,1.06,0.07404269079090571,0.8607594936708861,18.0,3230.886260225998
976,1.3114606449421617,1.06,0.07492056055397592,0.8565400843881856,19.0,3232.5609943519958
977,1.3314606449421618,1.06,0.07492056055397592,0.8565400843881856,20.0,3236.5145838850003
978,1.3426205686323216,1.06,0.0829581213749375,0.8396624472573839,21.0,3240.3790918059967
979,1.3596194612966526,1.06,0.08417642332196908,0.8354430379746836,22.0,3243.537516354998
980,1.2337960615521486,1.06,0.04240365648885736,0.9113924050632911,14.0,3249.7397158329986
981,1.2137960615521486,1.06,0.04240365648885736,0.9113924050632911,13.0,3250.7747742919964
982,1.2346946582756289,1.06,0.04752166249503821,0.9071729957805907,14.0,3253.8472845529977
983,1.2282789654647361,1.06,0.08017769964195116,0.8481012658227848,15.0,3257.1205956539998
984,1.2469394632684345,1.06,0.09149642529375092,0.8354430379746836,16.0,3258.0138801129942
985,1.290862555863268,1.06,0.05525074151727641,0.9156118143459916,16.0,3277.7145437159998
986,1.2466748388846214,1.06,0.10279298234453697,0.8438818565400844,15.0,3294.2851012139945
987,1.2325258288097451,1.06,0.10442456298696025,0.8481012658227848,14.0,3297.3868746169974
988,1.252525828809745,1.06,0.10442456298696025,0.8481012658227848,15.0,3300.630236017998
989,1.272525828809745,1.06,0.10442456298696025,0.8481012658227848,16.0,3301.6999592809952
990,1.252525828809745,1.06,0.10442456298696025,0.8481012658227848,15.0,3302.2347790409985
991,1.2478498966640101,1.06,0.06489631016611978,0.9029535864978903,14.0,3307.2479916999946
992,1.2709132284125357,1.06,0.1132760976108479,0.8776371308016877,14.0,3308.888528769996
993,1.244548997997377,1.06,0.06581482078218706,0.8987341772151899,14.0,3315.4687328229993
994,1.2217313241033807,1.06,0.011267189082283512,0.9704641350210971,12.0,3323.948286936
995,1.2417313241033807,1.06,0.011267189082283512,0.9704641350210971,13.0,3325.0107775289944
996,1.2598743404896449,1.06,0.026287842599349534,0.9535864978902954,14.0,3326.1397724869967
997,1.282543760251743,1.06,0.028957262361447612,0.9535864978902954,15.0,3329.149083753
998,1.30040104125552,1.06,0.04369218049602627,0.9367088607594937,16.0,3331.2367223449983
999,1.264345629218225,1.06,0.10248908913383668,0.8818565400843882,14.0,3342.322177051996
1000,1.284345629218225,1.06,0.10248908913383668,0.8818565400843882,15.0,3344.1968658589976
1001,1.2621014126698067,1.06,0.09602546330271794,0.8860759493670887,14.0,3356.3151134750005
1002,1.256099197998469,1.06,0.0984620671967811,0.8776371308016878,14.0,3357.9082555169953
1003,1.2573764412722288,1.06,0.10395871975324138,0.8734177215189873,14.0,3358.965103867995
1004,1.2746778442480868,1.06,0.1096989412945004,0.8649789029535865,15.0,3361.688345660994
1005,1.2946778442480869,1.06,0.1096989412945004,0.8649789029535865,16.0,3363.296575068998
1006,1.3005486166933269,1.06,0.10291148589163913,0.8776371308016877,16.0,3366.4522542470004
1007,1.2834360964183809,1.06,0.06360487278968888,0.919831223628692,15.0,3367.927425402995
1008,1.2634360964183808,1.06,0.06360487278968888,0.919831223628692,14.0,3369.1712360819947
1009,1.2834360964183809,1.06,0.06360487278968888,0.919831223628692,15.0,3369.849876329994
1010,1.2877090498705428,1.06,0.021464324132146054,0.9662447257383966,15.0,3373.092482237
1011,1.3128140171268186,1.06,0.026569291388421894,0.9662447257383966,16.0,3374.285120499
1012,1.342618457401352,1.06,0.044812550228356084,0.9578059071729957,17.0,3378.104089845001
1013,1.360704002114558,1.06,0.05133691350696301,0.9493670886075949,18.0,3379.084385671995
1014,1.3855963484758398,1.06,0.05622925986824472,0.9493670886075949,19.0,3379.783472941999
1015,1.380704002114558,1.06,0.05133691350696301,0.9493670886075949,19.0,3380.4440033509964
1016,1.380704002114558,1.06,0.05133691350696301,0.9493670886075949,19.0,3383.806230819995
1017,1.3666219530031185,1.06,0.07413250152632503,0.9324894514767933,18.0,3389.267097389995
1018,1.35029654209595,1.06,0.04405181635755323,0.9662447257383966,17.0,3392.3206039319994
1019,1.3204921018214164,1.06,0.025808557517619037,0.9746835443037974,16.0,3392.765850183998
1020,1.3397658176107508,1.06,0.029301682589653624,0.9704641350210971,17.0,3393.1110314920006
1021,1.3593682491729697,1.06,0.037342932717273576,0.9620253164556962,18.0,3407.4556851529996
1022,1.3521621682072347,1.06,0.03435626103423881,0.9578059071729957,18.0,3410.124234281997
1023,1.327878752162147,1.06,0.017414617141049797,0.9704641350210971,17.0,3413.8093780369963
1024,1.3483156823372315,1.06,0.017851547316134232,0.9704641350210971,18.0,3415.9338461119987
1025,1.3629036597790232,1.06,0.058853026867630664,0.9240506329113924,19.0,3418.4698013009984
1026,1.3629036597790232,1.06,0.058853026867630664,0.9240506329113924,19.0,3418.8147533919982
1027,1.3829036597790232,1.06,0.058853026867630664,0.9240506329113924,20.0,3420.7454656909977
1028,1.379503272069463,1.06,0.05967204844077093,0.919831223628692,20.0,3421.449473132998
1029,1.379503272069463,1.06,0.05967204844077093,0.919831223628692,20.0,3421.6531304399978
1030,1.3578274020462027,1.06,0.057996178417510626,0.919831223628692,19.0,3423.734354346998
1031,1.3778274020462027,1.06,0.057996178417510626,0.919831223628692,20.0,3427.305362706
1032,1.369264236315507,1.06,0.06631064981761668,0.9029535864978903,20.0,3428.1895318379975
1033,1.3899499360833987,1.06,0.06699634958550839,0.9029535864978903,21.0,3430.8408256879993
1034,1.4144118327648585,1.06,0.07567765554966846,0.8987341772151899,22.0,3432.8051977939976
1035,1.4344118327648585,1.06,0.07567765554966846,0.8987341772151899,23.0,3437.9436580420006
1036,1.4571178282228043,1.06,0.08260306029031499,0.8945147679324894,24.0,3438.6026918739954
1037,1.4344118327648585,1.06,0.07567765554966846,0.8987341772151899,23.0,3439.084530264001
1038,1.4003751569279217,1.06,0.1122738911051368,0.8481012658227848,22.0,3447.354829211996
1039,1.405876658346941,1.06,0.10933657395875546,0.8565400843881856,22.0,3447.924738114998
1040,1.4062507055245637,1.06,0.10971062113637792,0.8565400843881856,22.0,3451.6661152249944
1041,1.4236517177029626,1.06,0.12398927044557856,0.8396624472573839,23.0,3452.898910111995
1042,1.3991898210215028,1.06,0.11530796448141849,0.8438818565400844,22.0,3454.2426678779957
1043,1.3983017191586822,1.06,0.1397363183148003,0.8185654008438819,22.0,3458.313349639
1044,1.4148829258117266,1.06,0.17429220851214844,0.7805907172995781,23.0,3461.5282314459982
