Iteration,obj,obj_bound,cost,loss,comp,time
27,1.168622761386884,1.0190471161882468,0.0442063576013952,0.804416403785489,16.0,53.55182580798282
28,1.1623417094244386,1.0190471161882468,0.0473890280364261,0.7949526813880126,16.0,54.83877185298479
29,1.1451703110242553,1.0190471161882468,0.04706305550375055,0.7981072555205047,15.0,56.94351957397885
30,1.1636602278209451,1.0190471161882468,0.04555297230044032,0.7981072555205047,16.0,58.092483891989104
31,1.1804951384456237,1.0190471161882468,0.04554245705761108,0.7949526813880126,17.0,59.01808208299917
32,1.18066338231591,1.0190471161882468,0.04571070092789745,0.7949526813880126,17.0,60.013322122977115
33,1.1977041586636532,1.0190471161882468,0.04590605140813274,0.7917981072555205,18.0,61.040386254986515
34,1.1792142418669636,1.0190471161882468,0.047416134611442964,0.7917981072555205,17.0,61.805569577991264
35,1.1686603832047304,1.0190471161882468,0.044243979419241304,0.804416403785489,16.0,62.408299001981504
36,1.1731509286260526,1.0190471161882468,0.03927080244308719,0.8138801261829653,16.0,63.41650940399268
37,1.1925916915814203,1.0190471161882468,0.03978412060350227,0.8328075709779179,16.0,65.2085100239783
38,1.2015933127904699,1.0190471161882468,0.03509489007753592,0.8264984227129337,17.0,65.90559365099762
39,1.2015933127904699,1.0190471161882468,0.03509489007753592,0.8264984227129337,17.0,66.22413893599878
40,1.2206521063814333,1.0190471161882468,0.03415368366849953,0.8264984227129337,18.0,67.11729091499001
41,1.1868254015196844,1.0190471161882468,0.02979070120422698,0.8170347003154574,17.0,68.63694002298871
42,1.1882344406053462,1.0190471161882468,0.04274548161480997,0.7854889589905363,18.0,71.2841918359918
43,1.1639676805546582,1.0190471161882468,0.04264275941901145,0.7413249211356467,19.0,73.218139693985
44,1.1656828800617034,1.0190471161882468,0.03281221760113549,0.7728706624605679,18.0,74.51611817500088
45,1.1514390618739252,1.0190471161882468,0.032259251148373136,0.7791798107255521,17.0,75.08901674798108
46,1.1917334816558163,1.0190471161882468,0.043089948532787706,0.7886435331230284,18.0,77.47212097697775
47,1.18828047277806,1.0190471161882468,0.04910066205250816,0.7791798107255521,18.0,84.27344151897705
48,1.1091111753874443,1.0190471161882468,0.056177421444226515,0.7129337539432177,17.0,86.19785990400123
49,1.1264613328658113,1.0190471161882468,0.05668215305508565,0.7097791798107256,18.0,87.0450437690015
50,1.123295337608374,1.0190471161882468,0.051434138870203684,0.7318611987381703,17.0,89.69984015598311
51,1.1301653257910371,1.0190471161882468,0.04884040465539052,0.7413249211356467,17.0,91.14011703297729
52,1.1321118426055974,1.0190471161882468,0.05078692146995062,0.7413249211356467,17.0,93.38347567297751
53,1.134945532164416,1.0190471161882468,0.03784774036630872,0.7570977917981072,17.0,96.72383701597573
54,1.1881001089266576,1.0190471161882468,0.028983389683755488,0.8391167192429022,16.0,98.30323237300036
55,1.1661535921120976,1.0190471161882468,0.027036872869195386,0.8391167192429022,15.0,99.00344388798112
56,1.1661535921120976,1.0190471161882468,0.027036872869195386,0.8391167192429022,15.0,99.50922772899503
57,1.1280396283667544,1.0190471161882468,0.028922909123852217,0.8391167192429022,13.0,100.74148584099021
58,1.145239067448327,1.0190471161882468,0.029276922337916886,0.8359621451104101,14.0,101.21866548698745
59,1.1154178176409122,1.0190471161882468,0.043619710385391613,0.7917981072555205,14.0,104.97123001498403
60,1.1305500125995689,1.0190471161882468,0.04506105360903265,0.7854889589905363,15.0,106.26018760199076
61,1.1305500125995689,1.0190471161882468,0.04506105360903265,0.7854889589905363,15.0,106.70261266297894
62,1.1555887453357858,1.0190471161882468,0.062718082875218,0.7728706624605678,16.0,109.0744972039829
63,1.1764334288151537,1.0190471161882468,0.06671734048707803,0.7697160883280757,17.0,109.89037861098768
64,1.1394560296822958,1.0190471161882468,0.06027621895674386,0.7791798107255521,15.0,113.06858914298937
65,1.1394560296822958,1.0190471161882468,0.06027621895674386,0.7791798107255521,15.0,113.6750603519904
66,1.1127095729860568,1.0190471161882468,0.04722061399552051,0.7854889589905363,14.0,114.83691836998332
67,1.1189337806902722,1.0190471161882468,0.052372266494688666,0.7665615141955836,15.0,116.52818727499107
68,1.1388372414441552,1.0190471161882468,0.05227572724857171,0.7665615141955836,16.0,117.65959058899898
69,1.1144281745859836,1.0190471161882468,0.051021234522892145,0.7634069400630915,15.0,119.24495931199635
70,1.1020692524429923,1.0190471161882468,0.05651720196980614,0.725552050473186,16.0,121.46588692697696
71,1.1220692524429923,1.0190471161882468,0.05651720196980614,0.725552050473186,17.0,122.66548377898289
72,1.0674043391492725,1.0190471161882468,0.06702579025337341,0.6403785488958991,18.0,124.25933157798136
73,1.0731202199237597,1.0190471161882468,0.06851454169032124,0.6246056782334385,19.0,125.07835171298939
74,1.0385804856116012,1.0190471161882468,0.05397480737816293,0.6246056782334384,18.0,127.82601097799488
75,1.0997304627775633,1.0190471161882468,0.04572415362929837,0.6940063091482649,18.0,130.09277423098683
76,1.1167055766260712,1.0190471161882468,0.045853841610298415,0.6908517350157728,19.0,131.29675719697843
77,1.1165233124426437,1.0190471161882468,0.045671577426870974,0.6908517350157728,19.0,132.2791921699827
78,1.099231557097499,1.0190471161882468,0.042070673816742066,0.6971608832807571,18.0,133.21041483897716
79,0.9982427101138334,0.9982427101138334,0.05048245774790294,0.6277602523659306,16.0,136.17982722699526
80,0.9812395555839364,0.9812395555839364,0.050324729085513775,0.6309148264984228,15.0,136.36392347697983
81,1.0075487038489206,0.9812395555839364,0.050324729085513775,0.637223974763407,16.0,137.22553153699846
82,0.9905735900004127,0.9812395555839364,0.05019504110451373,0.6403785488958991,15.0,138.6273234069813
83,1.0074334497010415,0.9812395555839364,0.042890862950252975,0.6845425867507886,14.0,139.01933871599613
84,1.0215632552108909,0.9812395555839364,0.03809322366514947,0.7034700315457413,14.0,142.5465433029749
85,0.9959200717419188,0.9812395555839364,0.04084120738860647,0.6750788643533123,14.0,143.91669716199976
86,1.0563306173415437,0.9812395555839364,0.03500569620589697,0.7413249211356467,14.0,147.24811200299882
87,1.0046064903608731,0.9812395555839364,0.032745291622702795,0.7318611987381703,12.0,155.1943050819973
88,1.00478462673889,0.9812395555839364,0.03816002106065669,0.7066246056782335,13.0,156.3282031879935
89,1.0228961208120217,0.9812395555839364,0.0341894962063435,0.7287066246056783,13.0,157.66109687800054
90,1.0260506949445138,0.9812395555839364,0.034189496206343505,0.7318611987381703,13.0,159.70443061599508
91,1.0102899848214941,0.9812395555839364,0.04681995327575275,0.7034700315457413,13.0,167.36216869400232
92,1.0244271660341466,0.9812395555839364,0.050420856885881646,0.6940063091482649,14.0,169.05416449598852
93,1.014576546995292,0.9812395555839364,0.1541349066167432,0.5804416403785488,14.0,171.53234164297464
94,1.0392452896314455,0.9812395555839364,0.15564907512040432,0.5835962145110409,15.0,172.76113066199468
95,0.9859855811107852,0.9812395555839364,0.1581622372622048,0.5678233438485805,13.0,173.21490181598347
96,1.0063010384355635,0.9812395555839364,0.15847769458698313,0.5678233438485805,14.0,173.99437922198558
97,1.023581094324115,0.9812395555839364,0.15891232460802657,0.5646687697160884,15.0,175.0073657699977
98,1.0216733414916073,0.9812395555839364,0.16331372004050318,0.5583596214511041,15.0,177.33397936998517
99,1.0386870112294015,0.9812395555839364,0.16348196391078956,0.5552050473186119,16.0,177.74002492797445
100,1.0413721458976324,0.9812395555839364,0.16301252444652822,0.5583596214511041,16.0,180.47095236898167
101,1.0581755108010573,0.9812395555839364,0.16297046348244532,0.555205047318612,17.0,181.83218449098058
102,1.041161841063263,0.9812395555839364,0.16280221961215893,0.5583596214511042,16.0,182.12499117400148
103,1.0265526581121391,0.9812395555839364,0.16188388839605078,0.5646687697160884,15.0,183.51907721700263
104,1.0465526581121392,0.9812395555839364,0.16188388839605078,0.5646687697160884,16.0,184.1275701969862
105,1.0327050397006579,0.9812395555839364,0.16172712171958523,0.5709779179810726,15.0,184.57901198699255
106,1.057001757496406,0.9812395555839364,0.16917841364782546,0.5678233438485805,16.0,185.66111836198252
107,1.0428645762837534,0.9812395555839364,0.16557751003769658,0.5772870662460567,15.0,186.20198456497747
108,1.0419001435566853,0.9812395555839364,0.1677676514431207,0.5741324921135647,15.0,187.23981879799976
109,1.0604497849297163,0.9812395555839364,0.16631729281615157,0.5741324921135647,16.0,188.04474614697392
110,1.0729559196421437,0.9812395555839364,0.16513257579356305,0.5678233438485805,17.0,189.0446470969764
111,1.003469344913298,0.9812395555839364,0.1440371682571466,0.5394321766561514,16.0,192.59650949397474
112,0.990963210200871,0.9812395555839364,0.14522188527973512,0.5457413249211357,15.0,193.06227514598868
113,0.9907406556891165,0.9812395555839364,0.14499933076798074,0.5457413249211356,15.0,196.05493232500157
114,1.0530445666423722,0.9812395555839364,0.17367548146887077,0.5993690851735016,14.0,199.69509609797387
115,1.050064079686377,0.9812395555839364,0.17069499451287531,0.5993690851735016,14.0,204.87482249399181
116,1.0203254149088403,0.9812395555839364,0.15155569882051223,0.6687697160883281,10.0,205.7288534709951
117,1.010900248410114,0.9812395555839364,0.15159425471926224,0.6593059936908516,10.0,206.400537523994
118,1.0497015102979734,0.9812395555839364,0.1514680718121691,0.6782334384858044,11.0,208.66878714898485
119,1.0361598163982886,0.9812395555839364,0.1516172296474999,0.6845425867507886,10.0,209.2018146639748
120,1.0597524514962646,0.9812395555839364,0.15836443887796808,0.6813880126182965,11.0,211.79235629699542
121,1.0791320521144647,0.9812395555839364,0.15774403949616828,0.6813880126182965,12.0,212.75138573200093
122,1.0828549658069062,0.9812395555839364,0.16354897211605457,0.6593059936908519,13.0,213.94814879298792
123,1.0828224998617695,0.9812395555839364,0.1666710803034099,0.6561514195583596,13.0,215.52881754798
124,1.103495475342915,0.9812395555839364,0.1673440557845554,0.6561514195583598,14.0,216.43620871397434
125,1.1204881146299828,0.9812395555839364,0.16749126920411533,0.6529968454258676,15.0,217.24431845199433
126,1.1054545747372562,0.9812395555839364,0.16614858104640454,0.6593059936908519,14.0,217.4629455919785
127,1.0951652030847403,0.9812395555839364,0.16847750592385713,0.6466876971608833,14.0,221.39761367198662
128,1.088141043000446,0.9812395555839364,0.019623692842717384,0.9085173501577287,8.0,227.68346267097513
129,1.057878159269099,0.9812395555839364,0.026143143496228354,0.8517350157728707,9.0,228.90988363997894
130,1.0657873017202926,0.9812395555839364,0.030897711814929812,0.8548895899053628,9.0,231.50133404199732
131,1.0692257868611774,0.9812395555839364,0.0332636417507674,0.8359621451104101,10.0,232.5287208269874
132,1.0203230490180402,0.9812395555839364,0.022278884980185182,0.8580441640378549,7.0,238.0722700439801
133,1.0464359127568479,0.9812395555839364,0.022082600454008814,0.8643533123028391,8.0,239.01920302098733
134,1.066435912756848,0.9812395555839364,0.022082600454008814,0.8643533123028391,9.0,241.1191374429909
135,1.0403230490180402,0.9812395555839364,0.02227888498018518,0.8580441640378549,8.0,242.64987819400267
136,1.0519534933548795,0.9812395555839364,0.02968219997948508,0.8422712933753943,9.0,243.6983172679902
137,1.0765087045731225,0.9812395555839364,0.031082837065236013,0.8454258675078864,10.0,245.0724871889979
138,1.0652433653065598,0.9812395555839364,0.04082696152107078,0.804416403785489,11.0,247.32065816197428
139,1.1117482159600658,0.9812395555839364,0.033704051922210716,0.8580441640378549,11.0,250.08760484697996
140,1.10870230531799,0.9812395555839364,0.036967289545119214,0.8517350157728707,11.0,254.67760505198385
141,1.102356935485066,0.9812395555839364,0.031694474917242525,0.8706624605678234,10.0,257.5094077739923
142,1.122356935485066,0.9812395555839364,0.031694474917242525,0.8706624605678234,11.0,258.2215182679938
143,1.1232752665290358,0.9812395555839364,0.03261280596121233,0.8706624605678234,11.0,259.20104339998215
144,1.1390029149510392,0.9812395555839364,0.046258435455771144,0.8927444794952681,10.0,261.42398178597796
145,1.0855541925470613,0.9812395555839364,0.03697375090668258,0.8485804416403786,10.0,268.00056732297526
146,1.0970683877476115,0.9812395555839364,0.037951668504709234,0.8391167192429022,11.0,269.48389787599444
147,1.0855541925470613,0.9812395555839364,0.03697375090668258,0.8485804416403786,10.0,270.36066018100246
148,1.077348278387219,0.9812395555839364,0.020376669554411447,0.8769716088328076,9.0,270.88096765597584
149,1.057348278387219,0.9812395555839364,0.020376669554411447,0.8769716088328076,8.0,271.265930922993
150,1.0340464879862072,0.9812395555839364,0.02754806527327352,0.8264984227129337,9.0,272.43449428799795
151,1.0420065314516973,0.9812395555839364,0.023962367413842486,0.8580441640378549,8.0,274.2141417340026
152,1.0570012733174152,0.9812395555839364,0.02526625754454468,0.8517350157728707,9.0,275.10903494799277
153,1.0770012733174152,0.9812395555839364,0.02526625754454468,0.8517350157728707,10.0,276.04483653898933
154,1.0620065314516973,0.9812395555839364,0.023962367413842486,0.8580441640378549,9.0,276.902407193993
155,1.0820332227857001,0.9812395555839364,0.023989058747845377,0.8580441640378549,10.0,278.1772546749853
156,1.0620332227857003,0.9812395555839364,0.023989058747845377,0.8580441640378549,9.0,278.8103639909823
157,1.090983770993642,0.9812395555839364,0.02663045869080294,0.8643533123028391,10.0,282.3344006559928
158,1.110983770993642,0.9812395555839364,0.02663045869080294,0.8643533123028391,11.0,283.3918510329968
159,1.127986925523539,0.9812395555839364,0.026788187353192112,0.861198738170347,12.0,284.0492214119877
160,1.1267207413162794,0.9812395555839364,0.0433768927358378,0.8233438485804416,13.0,285.5084622189752
161,1.1422482551392348,0.9812395555839364,0.04521355482377741,0.8170347003154574,14.0,287.4146337219863
162,1.0773902091173089,0.9812395555839364,0.05183815864412267,0.7255520504731862,15.0,288.998680040997
163,1.084225118581109,0.9812395555839364,0.054445938770383326,0.7097791798107256,16.0,289.68049571098527
164,1.0552745703731672,0.9812395555839364,0.05180453882742576,0.7034700315457414,15.0,290.45114496399765
165,1.070269312238885,0.9812395555839364,0.053108428958127944,0.6971608832807572,16.0,291.36312051699497
166,1.087114738106393,0.9812395555839364,0.053108428958127944,0.694006309148265,17.0,292.7132792159973
167,1.171972784128319,0.9812395555839364,0.0464838251377827,0.7854889589905363,17.0,294.25418577098753
168,1.1475759821038014,0.9812395555839364,0.04524159724575721,0.7823343848580442,16.0,295.50654588398174
169,1.164415763524622,0.9812395555839364,0.05154510106405417,0.7728706624605679,17.0,296.8710719579831
170,1.1557116605373208,0.9812395555839364,0.055459294606721506,0.7602523659305993,17.0,298.0755196319951
171,1.1587365466888129,0.9812395555839364,0.05532960662572145,0.7634069400630914,17.0,298.9504986690008
172,1.1418967652679923,0.9812395555839364,0.0490261028074245,0.7728706624605678,16.0,299.7520145919989
173,1.1590681636681757,0.9812395555839364,0.04935207534010004,0.7697160883280757,17.0,300.5022153639875
174,1.1607120482454039,0.9812395555839364,0.04784138578483598,0.7728706624605678,17.0,302.5195689779939
175,1.1576871620939118,0.9812395555839364,0.04797107376583603,0.7697160883280757,17.0,303.82470545798424
176,1.1438040270372416,0.9812395555839364,0.05616995763661072,0.7476340694006309,17.0,309.04855491398484
177,1.1625426767087585,0.9812395555839364,0.05806318144061976,0.7444794952681388,18.0,310.0238608479849
178,1.145371278308575,0.9812395555839364,0.05773720890794421,0.7476340694006309,17.0,310.80860449999454
179,1.1466374625158346,0.9812395555839364,0.04114850352529852,0.7854889589905363,16.0,311.80765481697745
180,1.1846545589234228,0.9812395555839364,0.06232017406537869,0.7823343848580442,17.0,316.2506959719758
181,1.2018990435332588,0.9812395555839364,0.059564658675214675,0.7823343848580442,18.0,319.55198500698316
182,1.2072660233388337,0.9812395555839364,0.06385908327574219,0.7634069400630915,19.0,322.0675455359742
183,1.2078712051683034,0.9812395555839364,0.0665462840326567,0.7413249211356467,20.0,323.3632731389953
184,1.2010362957045033,0.9812395555839364,0.06393850390639605,0.7570977917981072,19.0,323.6763876499899
185,1.2244365624512858,0.9812395555839364,0.06418419652068635,0.7602523659305993,20.0,324.7491879419831
186,1.292789643480469,0.9812395555839364,0.06313664663504326,0.8296529968454258,20.0,332.4832023589988
187,1.3099610418806524,0.9812395555839364,0.06346261916771881,0.8264984227129337,21.0,333.2020711719815
188,1.2990580802369052,0.9812395555839364,0.07356912124636888,0.7854889589905363,22.0,338.2903557549871
189,1.3219882652069432,0.9812395555839364,0.07649930621640699,0.7854889589905363,23.0,339.36247538399766
190,1.30505188300962,0.9812395555839364,0.07325377575409976,0.7917981072555205,22.0,341.133998484991
191,1.2853560563485051,0.9812395555839364,0.0430847629731109,0.8422712933753943,20.0,347.5864617879852
192,1.3001264701762754,0.9812395555839364,0.05047347333084943,0.8296529968454258,21.0,348.9151579629979
193,1.284201127600146,0.9812395555839364,0.06609387207964118,0.7981072555205048,21.0,352.0018925219774
194,1.3009343894824659,0.9812395555839364,0.06913628222694528,0.7917981072555206,22.0,352.62107639797614
195,1.2949109055008072,0.9812395555839364,0.06418535345033399,0.8107255520504733,21.0,353.3852656669915
196,1.3115151637802576,0.9812395555839364,0.0639441858622764,0.8075709779179812,22.0,354.2409318139835
197,1.3283605896477655,0.9812395555839364,0.0639441858622764,0.804416403785489,23.0,355.0921781929792
198,1.0877308944242483,0.9812395555839364,0.1377624401655731,0.5299684542586751,21.0,359.40705885199714
199,1.1109234983895542,0.9812395555839364,0.1441096182633711,0.526813880126183,22.0,362.0213593469816
200,1.1062702399735864,0.9812395555839364,0.15522923050986398,0.5110410094637224,22.0,368.01755286799744
201,1.0962623498189197,0.9812395555839364,0.15575761795772108,0.5205047318611988,21.0,369.69275709197973
202,1.0795290879365997,0.9812395555839364,0.15271520781041698,0.526813880126183,20.0,370.188115758996
203,1.09613334621605,0.9812395555839364,0.15247404022235936,0.5236593059936909,21.0,371.2148339219857
204,1.10343069113938,0.9812395555839364,0.15554425580814998,0.5078864353312303,22.0,373.2264495189884
205,1.1156964588922884,0.9812395555839364,0.09109078065884996,0.6246056782334385,20.0,388.3368417499878
206,1.1295555544975904,0.9812395555839364,0.09125902452913633,0.6182965299684542,21.0,388.97665027997573
207,1.105403890185576,0.9812395555839364,0.09026193434961403,0.6151419558359621,20.0,390.0209193920018
208,1.0915447945802739,0.9812395555839364,0.09009369047932766,0.6214511041009464,19.0,390.550332918996
209,1.0121356526317369,0.9812395555839364,0.09794006903552242,0.5141955835962145,20.0,392.0257548429945
210,1.0164305890990317,0.9812395555839364,0.13289746607064054,0.6435331230283913,12.0,398.4985344960005
211,1.0321504914990067,0.9812395555839364,0.13492651673559977,0.637223974763407,13.0,399.76545158799854
212,1.0270080273914501,0.9812395555839364,0.1392477750255195,0.6277602523659307,13.0,400.64993655798025
213,1.0451152825580714,0.9812395555839364,0.14050960432463286,0.6246056782334386,14.0,401.24708032398485
214,1.0888513041044485,0.9812395555839364,0.13900903281107305,0.6498422712933755,15.0,402.8141120809887
215,1.0451152825580714,0.9812395555839364,0.14050960432463286,0.6246056782334386,14.0,403.61665599400294
216,1.0654412550907468,0.9812395555839364,0.1408355768573084,0.6246056782334386,15.0,404.1305872849771
217,1.015882893744114,0.9812395555839364,0.14698699469048615,0.5488958990536278,16.0,405.3331195439969
218,0.999184017482827,0.9812395555839364,0.14713354429670716,0.5520504731861199,15.0,405.93375385997933
219,1.0468007914036714,0.9812395555839364,0.12963990812291415,0.6971608832807571,11.0,419.011860012979
220,1.0272003690062395,0.9812395555839364,0.13420352358037183,0.6529968454258674,12.0,420.9850377199764
221,1.0450837626368756,0.9812395555839364,0.13208691721100804,0.6529968454258674,13.0,423.0935549889982
222,1.0518080293538732,0.9812395555839364,0.13250203566302127,0.6593059936908517,13.0,425.5229112439847
223,1.0238099109946084,0.9812395555839364,0.11712221383372498,0.6466876971608833,13.0,433.9781585109886
224,1.0404380218853804,0.9812395555839364,0.11690489885698918,0.6435331230283912,14.0,434.86210625999956
225,1.0540883599216215,0.9812395555839364,0.12317353342319873,0.6309148264984228,15.0,436.88997970099445
226,1.0362049662909851,0.9812395555839364,0.1252901397925625,0.6309148264984228,14.0,437.6952372309752
227,1.0552006806470369,0.9812395555839364,0.1274404282811063,0.6277602523659306,15.0,439.30132512398995
228,1.0362049662909851,0.9812395555839364,0.1252901397925625,0.6309148264984228,14.0,440.42365082298056
229,1.0234110209580627,0.9812395555839364,0.1429693805795138,0.5804416403785488,15.0,441.6275599449873
230,1.022899032831432,0.9812395555839364,0.1435299476579304,0.5993690851735016,14.0,443.23300349499914
231,1.0133950732109354,0.9812395555839364,0.13408907952008353,0.6593059936908519,11.0,451.9171770969988
232,1.0331755246720613,0.9812395555839364,0.13386953098120946,0.6593059936908519,12.0,452.7490116760018
233,1.0469271100785593,0.9812395555839364,0.14023941291767578,0.6466876971608834,13.0,453.95910531198024
234,1.0469271100785593,0.9812395555839364,0.14023941291767578,0.6466876971608834,13.0,454.4807942729967
235,1.070957121829423,0.9812395555839364,0.1379602764035553,0.6529968454258676,14.0,455.94823510199785
236,1.070957121829423,0.9812395555839364,0.1379602764035553,0.6529968454258676,14.0,456.4402776740026
237,1.070957121829423,0.9812395555839364,0.1379602764035553,0.6529968454258676,14.0,457.3123648139881
238,1.0544972453485255,0.9812395555839364,0.13203667752518167,0.662460567823344,13.0,461.8086581979878
239,1.069957628820227,0.9812395555839364,0.13380620926186723,0.6561514195583598,14.0,462.41363939800067
240,1.0710962460538047,0.9812395555839364,0.134944826495445,0.6561514195583598,14.0,464.11457677499857
241,1.0670748938165886,0.9812395555839364,0.13407804839072088,0.6529968454258677,14.0,465.16671132599004
242,1.0472944423554624,0.9812395555839364,0.13429759692959495,0.6529968454258677,13.0,465.80729481199523
243,1.0405123500700426,0.9812395555839364,0.14537039423408046,0.6151419558359622,14.0,467.0481690829911
244,1.0341831162508894,0.9812395555839364,0.14850488281240357,0.6056782334384859,14.0,468.1941666229977
245,1.0534990827253357,0.9812395555839364,0.1478208492868498,0.6056782334384859,15.0,468.85423763497965
246,0.9860483192007992,0.9812395555839364,0.18238901320710824,0.5236593059936909,14.0,476.93496346398024
247,1.078141889506403,0.9812395555839364,0.06104409770829583,0.7570977917981072,13.0,480.9287292419758
248,0.9791891606943319,0.9791891606943319,0.09982007552083035,0.5993690851735016,14.0,485.4050323939882
249,1.0115971523899312,0.9791891606943319,0.09960977068646108,0.6119873817034701,15.0,487.5275230429834
250,0.9907524262165447,0.9791891606943319,0.10191961864556663,0.608832807570978,14.0,488.9638291289739
251,0.9868327233931737,0.9791891606943319,0.10323650888213277,0.583596214511041,15.0,492.63553904299624
252,0.8998802146602476,0.8998802146602476,0.11521144494415946,0.5646687697160884,11.0,502.00975217999076
253,0.8910499069964881,0.8910499069964881,0.10638113728039994,0.5646687697160884,11.0,505.6042609769793
254,0.9106503259959055,0.8910499069964881,0.10913613041230935,0.5615141955835963,12.0,506.2376073929772
255,0.9230583177054595,0.8910499069964881,0.10892582559189486,0.5741324921135647,12.0,508.89691277898964
256,0.9086313989769268,0.8910499069964881,0.10818975859837797,0.5804416403785488,11.0,509.6012570679886
257,0.9286313989769268,0.8910499069964881,0.10818975859837797,0.5804416403785488,12.0,510.0814657089941
258,0.9765923313700298,0.8910499069964881,0.02687624304195399,0.7697160883280757,9.0,515.7183106599841
259,0.9941317632669715,0.8910499069964881,0.027570249071387984,0.7665615141955836,10.0,516.5786938319798
260,0.9699371658100753,0.8910499069964881,0.029684799879476007,0.7602523659305993,9.0,517.5637966149952
261,1.0426182955125536,0.8910499069964881,0.003627759234950975,0.9589905362776026,4.0,521.6763963339909
262,0.975915750763547,0.8910499069964881,0.03459082962790018,0.7413249211356467,10.0,523.2206369669875
263,0.975915750763547,0.8910499069964881,0.03459082962790018,0.7413249211356467,10.0,524.15285133
264,0.9791580965013338,0.8910499069964881,0.03783317536568699,0.7413249211356467,10.0,525.5260800549877
265,0.9946114843155752,0.8910499069964881,0.03644113731242082,0.7381703470031545,11.0,526.4994448369835
266,0.9883975611226399,0.8910499069964881,0.0376089175895168,0.750788643533123,10.0,532.1650701719918
267,0.9855696951871873,0.8910499069964881,0.037935625786556355,0.7476340694006309,10.0,533.8469151780009
268,0.9856229142596253,0.8910499069964881,0.03798884485899447,0.7476340694006309,10.0,535.2606361249927
269,1.019107630695672,0.8910499069964881,0.036773245837627824,0.7823343848580442,10.0,541.6344555079995
270,1.1425407330789832,0.8910499069964881,0.01932306746384129,0.943217665615142,9.0,547.9023110549897
271,1.1282298193515103,0.8910499069964881,0.018703005471384142,0.9495268138801262,8.0,550.0846978729824
272,1.140269778444892,0.8910499069964881,0.01705211282975007,0.943217665615142,9.0,551.2745248249848
273,1.132912920546852,0.8910499069964881,0.028622699726662662,0.9242902208201893,9.0,555.9919461429818
274,1.129358765413777,0.8910499069964881,0.03137769285857208,0.9179810725552051,9.0,556.669711554976
275,1.1480443587650773,0.8910499069964881,0.033217860342364305,0.9148264984227129,10.0,557.9817171539762
276,1.129358765413777,0.8910499069964881,0.03137769285857208,0.9179810725552051,9.0,558.2958753689891
277,1.0029400855451398,0.8910499069964881,0.047987404157127225,0.7949526813880127,8.0,563.6919959099905
278,0.9920581630232295,0.8910499069964881,0.05811494535761444,0.7539432176656151,9.0,566.0918381770025
279,1.0036249342962507,0.8910499069964881,0.05914543902811211,0.7444794952681388,10.0,566.9501765359892
280,0.9670838234321137,0.8910499069964881,0.0321311420441012,0.7949526813880127,7.0,570.4185842389998
