Iteration,obj,obj_bound,cost,loss,comp,time
43,1.1701543853140348,1.130626931375339,0.008091605044976389,0.9820627802690582,9.0,73.12203659400257
44,1.1862386843377857,1.130626931375339,0.008660209001462811,0.9775784753363229,10.0,75.20742966800026
45,1.2062386843377857,1.130626931375339,0.008660209001462811,0.9775784753363229,11.0,77.14868604500225
46,1.2250625348754618,1.130626931375339,0.016452669404609835,0.968609865470852,12.0,79.14196903600168
47,1.2450625348754618,1.130626931375339,0.016452669404609835,0.968609865470852,13.0,81.62450780500149
48,1.1822312099858572,1.130626931375339,0.020168429716799066,0.9820627802690582,9.0,90.14549740800067
49,1.1926055300599954,1.130626931375339,0.04641718925282063,0.9461883408071748,10.0,92.35150018200147
50,1.1926055300599956,1.130626931375339,0.04641718925282063,0.9461883408071748,10.0,93.92147225600274
51,1.1926055300599956,1.130626931375339,0.04641718925282063,0.9461883408071748,10.0,94.0492516810009
52,1.2083469845840313,1.130626931375339,0.05112725364232739,0.9372197309417041,11.0,94.45934553600091
53,1.2047452256236941,1.130626931375339,0.05649410454746087,0.9282511210762332,11.0,103.57182411900067
54,1.1839151055252601,1.130626931375339,0.05117967951629151,0.9327354260089686,10.0,105.24361979400055
55,1.2089043128958292,1.130626931375339,0.12791776581062742,0.8609865470852018,11.0,108.83453759000258
56,1.210351687059463,1.130626931375339,0.12039653010879044,0.8699551569506726,11.0,109.30989912800214
57,1.189111143648014,1.130626931375339,0.128124596562812,0.8609865470852018,10.0,114.99189373099944
58,1.1826857556962398,1.130626931375339,0.10582476914915473,0.8968609865470852,9.0,118.41653226299968
59,1.169837606707421,1.130626931375339,0.1084923152276005,0.9013452914798207,8.0,118.5868456720018
60,1.1619115625462928,1.130626931375339,0.08711335626826598,0.9147982062780269,8.0,120.78133009500016
61,1.146663250515256,1.130626931375339,0.14361392316099608,0.8430493273542601,8.0,125.78144989300199
62,1.1629737865254997,1.130626931375339,0.14889306903671048,0.8340807174887892,9.0,127.29393697400155
63,1.1774831778180228,1.130626931375339,0.08716927647273137,0.9103139013452914,9.0,131.87298643699978
64,1.173493115091491,1.130626931375339,0.006946029889697151,0.9865470852017937,9.0,140.21449709800072
65,1.1813102694750937,1.130626931375339,0.0327004040042417,0.968609865470852,9.0,150.9668855609998
66,1.2000120871201547,1.130626931375339,0.0314022216493028,0.968609865470852,10.0,152.5918848220026
67,1.201977987173099,1.130626931375339,0.033368121702247025,0.968609865470852,10.0,159.10561005199997
68,1.2209197512964174,1.130626931375339,0.0412784956910365,0.9596412556053812,11.0,161.51277052099977
69,1.2009197512964176,1.130626931375339,0.0412784956910365,0.9596412556053812,10.0,162.88924529799988
70,1.2209197512964176,1.130626931375339,0.0412784956910365,0.9596412556053812,11.0,165.2384794210011
71,1.2396889900701897,1.130626931375339,0.04901634433027959,0.9506726457399103,12.0,167.7261969400024
72,1.236767243547439,1.130626931375339,0.05057890274026433,0.9461883408071748,12.0,168.5602674710026
73,1.2264524014837737,1.130626931375339,0.06716989027301147,0.9192825112107623,12.0,176.34842830900016
74,1.2464524014837737,1.130626931375339,0.06716989027301147,0.9192825112107623,13.0,179.57560897200165
75,1.2653203034120382,1.130626931375339,0.07500640206674669,0.9103139013452914,14.0,182.01733634700213
76,1.2713265038504478,1.130626931375339,0.06755968770695012,0.9237668161434978,14.0,183.47596684000018
77,1.2913265038504478,1.130626931375339,0.06755968770695012,0.9237668161434978,15.0,185.38277502300116
78,1.3092062252210586,1.130626931375339,0.06543940907756088,0.9237668161434978,16.0,185.64009096600057
79,1.322102104755408,1.130626931375339,0.07178820341011644,0.9103139013452914,17.0,186.66784450600244
80,1.3399183704958197,1.130626931375339,0.07408877408326366,0.905829596412556,18.0,187.3140402320023
81,1.3510458560882077,1.130626931375339,0.09212208927206424,0.8789237668161435,19.0,190.98429709099946
82,1.3332295903477958,1.130626931375339,0.089821518598917,0.8834080717488789,18.0,191.19478398900173
83,1.3348591378704062,1.130626931375339,0.0779981513233211,0.8968609865470852,18.0,194.94588210599977
84,1.3178795084311574,1.130626931375339,0.058596997220394985,0.9192825112107623,17.0,198.89143905799938
85,1.3456585468053137,1.130626931375339,0.0663760355945514,0.9192825112107623,18.0,201.14642730299965
86,1.3580341235109432,1.130626931375339,0.07220452709838716,0.905829596412556,19.0,202.62667957899976
87,1.3748276583746093,1.130626931375339,0.07348236689478879,0.9013452914798207,20.0,202.93837828400137
88,1.3926067383456546,1.130626931375339,0.08023005673130498,0.8923766816143498,21.0,204.2743022350005
89,1.2721285572856735,1.130626931375339,0.04836174114217584,0.9237668161434978,15.0,214.61304025700156
90,1.2878916855888092,1.130626931375339,0.04860917437804703,0.9192825112107623,16.0,216.42754893800156
91,1.2713105147534203,1.130626931375339,0.05202800354265819,0.9192825112107623,15.0,216.62424701700002
92,1.111717184151459,1.111717184151459,0.005170098949665475,0.9865470852017937,6.0,220.91074645100161
93,1.091730172519038,1.091730172519038,0.005183087317244215,0.9865470852017937,5.0,221.15818728200247
94,1.1117301725190378,1.091730172519038,0.005183087317244215,0.9865470852017937,6.0,223.1713320529998
95,1.1317301725190383,1.091730172519038,0.005183087317244215,0.9865470852017937,7.0,226.33910923700023
96,1.1410520805751574,1.091730172519038,0.005536385507892696,0.9955156950672646,7.0,232.2003850550027
97,1.1199999999999999,1.091730172519038,0.0,1.0,6.0,233.2715709180011
98,1.14,1.091730172519038,0.0,1.0,7.0,235.365745815001
99,1.16,1.091730172519038,0.0,1.0,8.0,236.2796672930017
100,1.14,1.091730172519038,0.0,1.0,7.0,238.42797734000123
101,1.1400000000000001,1.091730172519038,0.0,1.0,7.0,243.1559332350007
102,1.16,1.091730172519038,0.0,1.0,8.0,244.68655413300075
103,1.177923576655753,1.091730172519038,0.0068921865212238816,0.9910313901345291,9.0,247.9554239829995
104,1.1992014164521547,1.091730172519038,0.0081700263176255,0.9910313901345291,10.0,248.30199009400167
105,1.192501252927962,1.091730172519038,0.023891387457109885,0.968609865470852,10.0,251.3693679800017
106,1.212501252927962,1.091730172519038,0.023891387457109885,0.968609865470852,11.0,252.2028302969993
107,1.192501252927962,1.091730172519038,0.023891387457109885,0.968609865470852,10.0,252.8578261879993
108,1.2071322978652388,1.091730172519038,0.04542826199079923,0.9417040358744395,11.0,256.1449097580007
109,1.2226419717976076,1.091730172519038,0.05439085072137455,0.9282511210762332,12.0,256.4452156740008
110,1.246261705824817,1.091730172519038,0.06697919461405476,0.9192825112107623,13.0,257.07979868700204
111,1.2662617058248173,1.091730172519038,0.06697919461405476,0.9192825112107623,14.0,259.90172876900033
112,1.2516306608875403,1.091730172519038,0.0454423200803654,0.9461883408071748,13.0,261.1378770650008
113,1.2316306608875403,1.091730172519038,0.0454423200803654,0.9461883408071748,12.0,261.81522832300107
114,1.2484241957512063,1.091730172519038,0.046720159876767024,0.9417040358744395,13.0,262.59025156700227
115,1.2462883606367847,1.091730172519038,0.044584324762345216,0.9417040358744395,13.0,262.9203987100009
116,1.2262883606367847,1.091730172519038,0.044584324762345216,0.9417040358744395,12.0,264.1557517550027
117,1.2453528542515535,1.091730172519038,0.05261742824258497,0.9327354260089686,13.0,264.94845163300124
118,1.2445095785602827,1.091730172519038,0.04728984761857865,0.9372197309417041,13.0,265.4537380420006
119,1.2702090568479667,1.091730172519038,0.05298932590626266,0.9372197309417041,14.0,267.469135790001
120,1.2105479430872603,1.091730172519038,0.06920265160743971,0.9013452914798207,12.0,281.1241198710013
121,1.2342899483123824,1.091730172519038,0.06846035189982616,0.905829596412556,13.0,282.9178518810004
122,1.2342899483123824,1.091730172519038,0.06846035189982616,0.905829596412556,13.0,284.72142355100004
123,1.2105479430872603,1.091730172519038,0.06920265160743971,0.9013452914798207,12.0,285.50975717300025
124,1.232383116205468,1.091730172519038,0.12933378885120764,0.8430493273542601,13.0,287.866459568002
125,1.2519050884833018,1.091730172519038,0.14230867592724797,0.8295964125560538,14.0,290.06352056000105
126,1.2597960648934754,1.091730172519038,0.1053566030100673,0.874439461883408,14.0,291.67959143100234
127,1.264472600995569,1.091730172519038,0.020347040457452278,0.9641255605381166,14.0,294.34587181200186
128,1.284472600995569,1.091730172519038,0.020347040457452278,0.9641255605381166,15.0,297.0511608810011
129,1.303444578431078,1.091730172519038,0.028287627758432264,0.9551569506726457,16.0,300.37181890099964
130,1.3129385614553453,1.091730172519038,0.02432869598449328,0.968609865470852,16.0,303.9706145240016
131,1.3192208356179245,1.091730172519038,0.11823428853272268,0.8609865470852018,17.0,304.8247419479994
132,1.2996988633400903,1.091730172519038,0.10525940145668236,0.874439461883408,16.0,306.55760705600187
133,1.2817596796088375,1.091730172519038,0.10283591279269413,0.8789237668161435,15.0,310.1451300840017
134,1.2984627377058886,1.091730172519038,0.11299188568795138,0.8654708520179373,16.0,310.44873268800075
135,1.2984627377058886,1.091730172519038,0.11299188568795138,0.8654708520179373,16.0,310.592093225001
136,1.324325276231658,1.091730172519038,0.10746428968457256,0.8968609865470852,16.0,311.4121226790012
137,1.3276899205307426,1.091730172519038,0.16706211784015967,0.8206278026905829,17.0,313.76001110799916
138,1.3441092398416854,1.091730172519038,0.16796574208383794,0.8161434977578474,18.0,315.71527823200086
139,1.3541134730359068,1.091730172519038,0.19384441473994263,0.7802690582959642,19.0,317.56908471300267
140,1.350748828736822,1.091730172519038,0.1342465865843555,0.8565022421524664,18.0,319.31863434499974
141,1.3318561596171647,1.091730172519038,0.1263853075992275,0.8654708520179373,17.0,321.33070769500046
142,1.300382710705928,1.091730172519038,0.128364773486197,0.852017937219731,16.0,323.1058129280027
143,1.320382710705928,1.091730172519038,0.128364773486197,0.852017937219731,17.0,325.8010109450006
144,1.3061159697123763,1.091730172519038,0.1340980324926453,0.852017937219731,16.0,328.42331878299956
145,1.3197030394397087,1.091730172519038,0.13665371208544855,0.8430493273542601,17.0,328.86067426700174
146,1.3278005627975116,1.091730172519038,0.14268845517419323,0.8251121076233183,18.0,329.7273289879995
147,1.3438522302591829,1.091730172519038,0.15219303743407062,0.8116591928251121,19.0,333.0452703100018
148,1.3302651605318503,1.091730172519038,0.14963735784126736,0.820627802690583,18.0,333.80548903700037
149,1.306526553642408,1.091730172519038,0.15038305588456038,0.8161434977578476,17.0,337.13910611100073
150,1.3126153755017949,1.091730172519038,0.15647187774394708,0.8161434977578476,17.0,339.5866854840024
151,1.2999346630802944,1.091730172519038,0.1548225554569758,0.8251121076233183,16.0,343.37465186199915
152,1.267789850391946,1.091730172519038,0.06644455891212521,0.9013452914798207,15.0,344.03759101000105
153,1.2825462959584473,1.091730172519038,0.07465391927683272,0.8878923766816144,16.0,346.6608454990019
154,1.3000346790639021,1.091730172519038,0.07214230238228768,0.8878923766816144,17.0,349.63853141100117
155,1.300034679063902,1.091730172519038,0.07214230238228768,0.8878923766816144,17.0,356.7297308080015
156,1.2858483338467124,1.091730172519038,0.06001873743415631,0.905829596412556,16.0,357.52455300600195
157,1.2943826257318196,1.091730172519038,0.02819428492464486,0.9461883408071748,16.0,359.06429178500184
158,1.311472422988258,1.091730172519038,0.056674216710231096,0.9147982062780269,17.0,361.5272163059999
159,1.287936245260927,1.091730172519038,0.14282413763760873,0.8251121076233183,16.0,372.00587705200087
160,1.2883648957655418,1.091730172519038,0.1432527881422235,0.8251121076233183,16.0,373.3396261230009
161,1.2683648957655418,1.091730172519038,0.1432527881422235,0.8251121076233183,15.0,375.06246056099917
162,1.2883648957655418,1.091730172519038,0.1432527881422235,0.8251121076233183,16.0,376.6768204530017
163,1.3042019436049037,1.091730172519038,0.15254275077979165,0.8116591928251121,17.0,377.2800066870004
164,1.2842019436049035,1.091730172519038,0.15254275077979165,0.8116591928251121,16.0,378.2380321870005
165,1.2664045429950885,1.091730172519038,0.15026104523724118,0.8161434977578476,15.0,379.3591133990012
166,1.2804494878373045,1.091730172519038,0.16224320981039891,0.7982062780269058,16.0,379.88840680000067
167,1.2800208373326898,1.091730172519038,0.16181455930578414,0.7982062780269058,16.0,381.28342508900096
168,1.2850250580855014,1.091730172519038,0.16233447512586036,0.8026905829596412,16.0,384.8671248419996
169,1.2813490815622592,1.091730172519038,0.17865849860261807,0.8026905829596412,15.0,397.6316750690021
170,1.3013490815622593,1.091730172519038,0.17865849860261807,0.8026905829596412,16.0,398.0122559250012
171,1.3098478394248094,1.091730172519038,0.1737043416669618,0.8161434977578476,16.0,400.5116886770011
172,1.329078993918115,1.091730172519038,0.22674715535309248,0.7623318385650224,17.0,403.0284827230025
173,1.317721905685203,1.091730172519038,0.22884298191838667,0.7488789237668161,17.0,406.186637736002
174,1.3184907511918973,1.091730172519038,0.175800168232256,0.8026905829596412,17.0,409.2328799390016
175,1.3302046415894888,1.091730172519038,0.15163961916796417,0.8385650224215246,17.0,410.8057164290003
176,1.3481201134544056,1.091730172519038,0.15852370089835183,0.8295964125560538,18.0,412.2783854440022
177,1.3496751671713532,1.091730172519038,0.1825002792789763,0.8071748878923767,18.0,417.51285585200094
178,1.3147241548860673,1.091730172519038,0.053020119011627946,0.9417040358744395,16.0,426.5144872230012
179,1.2947241548860673,1.091730172519038,0.053020119011627946,0.9417040358744395,15.0,427.772579157001
180,1.3147241548860675,1.091730172519038,0.053020119011627946,0.9417040358744395,16.0,430.0875270860015
181,1.3147241548860675,1.091730172519038,0.053020119011627946,0.9417040358744395,16.0,431.44696927300174
182,1.325303381153758,1.091730172519038,0.12431683406855619,0.8609865470852018,17.0,434.2456855180026
183,1.2573575010106552,1.091730172519038,0.015294720741596934,0.9820627802690582,13.0,441.74251010100124
184,1.2773575010106553,1.091730172519038,0.015294720741596934,0.9820627802690582,14.0,444.0277080550004
185,1.2949121405699082,1.091730172519038,0.012849360300849953,0.9820627802690582,15.0,444.3744546199996
186,1.2949121405699082,1.091730172519038,0.012849360300849953,0.9820627802690582,15.0,447.2285613390013
187,1.2949121405699082,1.091730172519038,0.012849360300849953,0.9820627802690582,15.0,447.3493920690016
188,1.2330886635854648,1.091730172519038,0.01999449318187723,0.9730941704035875,12.0,448.57886770000187
189,1.2530886635854648,1.091730172519038,0.01999449318187723,0.9730941704035875,13.0,450.59621521600275
190,1.2513439689766468,1.091730172519038,0.02273410350579479,0.968609865470852,13.0,451.0504369580012
191,1.2553373904597502,1.091730172519038,0.03811765951804602,0.9372197309417041,14.0,451.5075263479994
192,1.2553373904597502,1.091730172519038,0.03811765951804602,0.9372197309417041,14.0,454.43546769500244
193,1.2752983373810387,1.091730172519038,0.047047216304805496,0.9282511210762332,15.0,456.1924116219998
194,1.300665895593598,1.091730172519038,0.056899079450100094,0.9237668161434978,16.0,456.74152392200267
195,1.312055755139387,1.091730172519038,0.06622615872683078,0.905829596412556,17.0,457.4145782100022
196,1.3002340926224178,1.091730172519038,0.20444933925918912,0.7757847533632287,16.0,464.305545211002
197,1.3202340926224179,1.091730172519038,0.20444933925918912,0.7757847533632287,17.0,466.4034543609996
198,1.3051852523675695,1.091730172519038,0.20043188913886995,0.7847533632286996,16.0,466.6973615290008
199,1.3290763843262445,1.091730172519038,0.21777593589575106,0.7713004484304933,17.0,467.09624338399954
200,1.3154893145989122,1.091730172519038,0.21522025630294783,0.7802690582959642,16.0,467.7433569970017
201,1.3354893145989122,1.091730172519038,0.21522025630294783,0.7802690582959642,17.0,468.70330861000184
202,1.3309643346237903,1.091730172519038,0.21966388619329677,0.7713004484304933,17.0,469.6441323450017
203,1.323814632600675,1.091730172519038,0.21699848910291694,0.7668161434977578,17.0,470.1087934790012
204,1.3165387916067208,1.091730172519038,0.20972264810896285,0.7668161434977578,17.0,470.4475619629993
205,1.3336780568450162,1.091730172519038,0.21583052321272922,0.757847533632287,18.0,472.36290848200224
206,1.3493304573385658,1.091730172519038,0.2563259730336328,0.7130044843049326,19.0,474.96843284200077
207,1.344367327982618,1.091730172519038,0.2603314535431561,0.7040358744394618,19.0,475.64615028700064
208,1.3272280627443227,1.091730172519038,0.25422357843938975,0.7130044843049327,18.0,475.94301338100195
209,1.310486632808763,1.091730172519038,0.23954492877288844,0.7309417040358744,17.0,476.2975869309994
210,1.330486632808763,1.091730172519038,0.23954492877288844,0.7309417040358744,18.0,477.1389771530012
211,1.3491342237117,1.091730172519038,0.2381925196758257,0.7309417040358744,19.0,479.9243186040003
212,1.365734557275786,1.091730172519038,0.23927715817264694,0.726457399103139,20.0,481.4592684199997
213,1.3487183457367673,1.091730172519038,0.2332923367681575,0.7354260089686098,19.0,481.7434416040014
214,1.3644532443486683,1.091730172519038,0.24696445511100018,0.7174887892376682,20.0,482.0791758160012
215,1.3736377448054666,1.091730172519038,0.2561489555677983,0.7174887892376682,20.0,486.339222822
216,1.3936377448054666,1.091730172519038,0.2561489555677983,0.7174887892376682,21.0,486.9603991490003
217,1.3878660877002638,1.091730172519038,0.09342662581685553,0.874439461883408,21.0,494.15173023100215
218,1.407549496428465,1.091730172519038,0.09311003454505666,0.874439461883408,22.0,494.49489156500204
219,1.408488920350341,1.091730172519038,0.09611223873599103,0.8923766816143498,21.0,498.01684871900216
220,1.3879145603477538,1.091730172519038,0.07760065900246223,0.9103139013452914,20.0,501.4996402880024
221,1.374145840660498,1.091730172519038,0.07037902451700026,0.9237668161434978,19.0,501.79652127900044
222,1.354145840660498,1.091730172519038,0.07037902451700026,0.9237668161434978,18.0,502.24836563200006
223,1.3710324157856713,1.091730172519038,0.07174990457490889,0.9192825112107623,19.0,503.72507478199987
224,1.383169134288708,1.091730172519038,0.06837092801068102,0.9147982062780269,20.0,505.61460130699925
225,1.362691214313948,1.091730172519038,0.06789300803592116,0.9147982062780269,19.0,507.596437305001
226,1.3658046391887748,1.091730172519038,0.06652212797801253,0.9192825112107623,19.0,509.49479670000073
227,1.3658046391887748,1.091730172519038,0.06652212797801253,0.9192825112107623,19.0,511.9630688670004
228,1.3501330320090836,1.091730172519038,0.05739760600011516,0.9327354260089686,18.0,512.9220037890009
229,1.3701330320090837,1.091730172519038,0.05739760600011516,0.9327354260089686,19.0,513.5130257400015
230,1.364481303834899,1.091730172519038,0.0338086580949888,0.9506726457399103,19.0,514.6001227320012
231,1.3484079805899714,1.091730172519038,0.024282420051854985,0.9641255605381166,18.0,515.0265386490028
232,1.3585402853011135,1.091730172519038,0.04580485929214488,0.9327354260089686,19.0,516.9138285030022
233,1.3385402853011135,1.091730172519038,0.04580485929214488,0.9327354260089686,18.0,517.4154822430028
234,1.3185402853011134,1.091730172519038,0.04580485929214488,0.9327354260089686,17.0,518.0219969900027
235,1.2985402853011134,1.091730172519038,0.04580485929214488,0.9327354260089686,16.0,518.1974248869992
236,1.300273987282889,1.091730172519038,0.04753856127392042,0.9327354260089686,16.0,521.325254702002
237,1.2343367578619073,1.091730172519038,0.04160133185293863,0.9327354260089686,13.0,522.855170666
238,1.2343367578619073,1.091730172519038,0.04160133185293863,0.9327354260089686,13.0,523.0921668230003
239,1.2422961703693705,1.091730172519038,0.022654914763989255,0.9596412556053812,13.0,523.6382531380004
240,1.2620921872007451,1.091730172519038,0.03590384639357024,0.9461883408071748,14.0,524.5325565200001
241,1.257251446705201,1.091730172519038,0.04451602069623239,0.9327354260089686,14.0,525.1508397020007
242,1.2409714149141848,1.091730172519038,0.025814464241538822,0.9551569506726457,13.0,531.2044599550027
243,1.2457261317132242,1.091730172519038,0.035053485973313564,0.9506726457399103,13.0,532.9367020050013
244,1.2628606088616343,1.091730172519038,0.09048392724728443,0.8923766816143498,14.0,534.6281715010009
245,1.265133771622101,1.091730172519038,0.08827278507501565,0.8968609865470852,14.0,536.2017488599995
246,1.265133771622101,1.091730172519038,0.08827278507501565,0.8968609865470852,14.0,540.5893035850022
247,1.2820830168674924,1.091730172519038,0.11212785991681956,0.8699551569506726,15.0,542.9137554850022
248,1.2634171085587862,1.091730172519038,0.1134619516081134,0.8699551569506726,14.0,544.8741531529995
249,1.280719527678497,1.091730172519038,0.1197329805932951,0.8609865470852018,15.0,545.1664607999992
250,1.2950923589242531,1.091730172519038,0.12755872663725748,0.8475336322869955,16.0,546.0185044419995
251,1.2433197976637853,1.091730172519038,0.03713145685661049,0.9461883408071748,13.0,550.7230368470009
252,1.2633197976637853,1.091730172519038,0.03713145685661049,0.9461883408071748,14.0,553.2193888760012
253,1.2567878697873582,1.091730172519038,0.03508383391291884,0.9417040358744395,14.0,553.8782133970017
254,1.2650330924130682,1.091730172519038,0.05023488613504123,0.9147982062780269,15.0,555.2325908990024
255,1.2598656314512322,1.091730172519038,0.06748894983688242,0.8923766816143498,15.0,560.0628620060015
256,1.2425632123315213,1.091730172519038,0.061217920851700726,0.9013452914798207,14.0,560.2385239340001
257,1.2625632123315214,1.091730172519038,0.061217920851700726,0.9013452914798207,15.0,562.8541728910022
258,1.2477306732933573,1.091730172519038,0.04396385714985953,0.9237668161434978,14.0,564.9550370720026
259,1.2493464117738253,1.091730172519038,0.04109529069759205,0.9282511210762332,14.0,565.4229366559994
260,1.2693464117738251,1.091730172519038,0.04109529069759205,0.9282511210762332,15.0,566.2529633630002
261,1.2693464117738251,1.091730172519038,0.04109529069759205,0.9282511210762332,15.0,568.8161536590014
262,1.247459004276239,1.091730172519038,0.04369218813274131,0.9237668161434978,14.0,569.6404880059999
263,1.2309616488728286,1.091730172519038,0.047194832729330845,0.9237668161434978,13.0,570.104271643002
264,1.2509616488728286,1.091730172519038,0.047194832729330845,0.9237668161434978,14.0,571.8276635820002
265,1.2514462836211675,1.091730172519038,0.0566480773431409,0.9147982062780269,14.0,573.275883530001
266,1.2650333533485,1.091730172519038,0.05920375693594414,0.905829596412556,15.0,573.7748013300006
267,1.2850333533485,1.091730172519038,0.05920375693594414,0.905829596412556,16.0,575.3987409760011
268,1.304738502343469,1.091730172519038,0.09029904046006106,0.874439461883408,17.0,578.827852587001
269,1.304738502343469,1.091730172519038,0.09029904046006106,0.874439461883408,17.0,584.8190036529995
270,1.284738502343469,1.091730172519038,0.09029904046006106,0.874439461883408,16.0,585.4265059400022
271,1.2944818904781286,1.091730172519038,0.09349534339292688,0.8609865470852018,17.0,585.6885393209996
272,1.2944818904781286,1.091730172519038,0.09349534339292688,0.8609865470852018,17.0,585.9290425110012
273,1.2789396036856746,1.091730172519038,0.06656292207132487,0.8923766816143498,16.0,586.1826037620012
274,1.2981668426381985,1.091730172519038,0.07027446595658421,0.8878923766816144,17.0,586.5943597410005
275,1.3181668426381983,1.091730172519038,0.07027446595658421,0.8878923766816144,18.0,587.3673294500004
276,1.2989396036856744,1.091730172519038,0.06656292207132487,0.8923766816143498,17.0,587.62173798
277,1.2912405976015064,1.091730172519038,0.0564423913234796,0.9147982062780269,16.0,592.0875031270007
278,1.2712405976015064,1.091730172519038,0.0564423913234796,0.9147982062780269,15.0,592.5680967530025
279,1.2794923095155017,1.091730172519038,0.03330396870832688,0.9461883408071748,15.0,602.519190752002
280,1.2994923095155018,1.091730172519038,0.03330396870832688,0.9461883408071748,16.0,605.1375986820021
281,1.3194923095155018,1.091730172519038,0.03330396870832688,0.9461883408071748,17.0,606.9865207059993
282,1.3349904455317376,1.091730172519038,0.04673932445550442,0.9282511210762332,18.0,607.3840344570017
283,1.3162793834298567,1.091730172519038,0.03905965248815264,0.9372197309417041,17.0,609.4321056560002
284,1.3310151223487534,1.091730172519038,0.05173261113799093,0.9192825112107623,18.0,609.8750666190026
285,1.3431498885808988,1.091730172519038,0.0459301576391948,0.9372197309417041,18.0,612.9870293429994
286,1.3572618082759602,1.091730172519038,0.06246360199793334,0.9147982062780269,19.0,613.4461606660007
287,1.3669795625930505,1.091730172519038,0.08805579577690703,0.8789237668161435,20.0,615.6872468830006
288,1.3456888933864253,1.091730172519038,0.08676512657028186,0.8789237668161435,19.0,618.3371877050013
