Iteration,obj,obj_bound,cost,loss,comp,time
772,1.2136334475993351,0.9871919442350702,0.22117730724845786,0.7324561403508771,13.0,2814.8259472290083
773,1.2317603773303656,0.9871919442350702,0.22369020189176905,0.7280701754385965,14.0,2815.346635366004
774,1.2118310297469552,0.9871919442350702,0.22376085430835885,0.7280701754385965,13.0,2817.5227486430085
775,1.2172811729143267,0.9871919442350702,0.2335969623880107,0.7236842105263157,13.0,2818.1625919390062
776,1.2334978532044312,0.9871919442350702,0.23419960759039601,0.7192982456140351,14.0,2819.2210968780128
777,1.236272238750506,0.9871919442350702,0.2432897826101551,0.6929824561403508,15.0,2819.986678255009
778,1.236272238750506,0.9871919442350702,0.2432897826101551,0.6929824561403508,15.0,2820.4548953650083
779,1.236272238750506,0.9871919442350702,0.2432897826101551,0.6929824561403508,15.0,2820.644225881013
780,1.2215857233220258,0.9871919442350702,0.27246291630448205,0.6491228070175439,15.0,2826.5386023870087
781,1.2053690430319213,0.9871919442350702,0.2718602711020967,0.6535087719298245,14.0,2827.343865671006
782,1.2253690430319213,0.9871919442350702,0.2718602711020967,0.6535087719298245,15.0,2828.231154846013
783,1.2111924918036883,0.9871919442350702,0.25575389531246007,0.6754385964912282,14.0,2829.213305090001
784,1.2488470230349744,0.9871919442350702,0.17498737391216734,0.793859649122807,14.0,2845.023781967
785,1.221646562752938,0.9871919442350702,0.2549798960862712,0.6666666666666667,15.0,2849.012778426011
786,1.213440538355088,0.9871919442350702,0.27063352081122827,0.6228070175438596,16.0,2852.556678231005
787,1.1900298389208541,0.9871919442350702,0.27160878628927526,0.618421052631579,15.0,2853.2815093560057
788,1.2027861921449012,0.9871919442350702,0.2862949640747258,0.5964912280701755,16.0,2854.092881747012
789,1.2227861921449013,0.9871919442350702,0.2862949640747258,0.5964912280701755,17.0,2855.0026417980116
790,1.2309922165427514,0.9871919442350702,0.27064133934976875,0.6403508771929824,16.0,2856.6419480760087
791,1.219762256567397,0.9871919442350702,0.25309558990073017,0.6666666666666666,15.0,2857.2263170310034
792,1.2590189876112619,0.9871919442350702,0.04673828585687595,0.9122807017543859,15.0,2873.6628065280092
793,1.2390189876112618,0.9871919442350702,0.04673828585687595,0.9122807017543859,14.0,2874.892326814006
794,1.2590189876112619,0.9871919442350702,0.04673828585687595,0.9122807017543859,15.0,2877.879661431012
795,1.2790189876112619,0.9871919442350702,0.04673828585687595,0.9122807017543859,16.0,2878.590785999011
796,1.303774934303381,0.9871919442350702,0.049564407987591624,0.9342105263157895,16.0,2880.533086526004
797,1.3237749343033811,0.9871919442350702,0.049564407987591624,0.9342105263157895,17.0,2881.758664854002
798,1.301211422728833,0.9871919442350702,0.06208861571128901,0.8991228070175439,17.0,2887.1627174070018
799,1.281211422728833,0.9871919442350702,0.06208861571128901,0.8991228070175439,16.0,2887.4205764830112
800,1.2959112734138105,0.9871919442350702,0.06994636113310859,0.8859649122807017,17.0,2888.2258640010114
801,1.2345222279532257,0.9871919442350702,0.03399591216375206,0.9605263157894737,12.0,2891.1920145130134
802,1.228847509058467,0.9871919442350702,0.03709312309355476,0.9517543859649122,12.0,2894.003568264001
803,1.2254683045501182,0.9871919442350702,0.04248584840976741,0.9429824561403509,12.0,2897.4049072960042
804,1.2454683045501183,0.9871919442350702,0.04248584840976741,0.9429824561403509,13.0,2903.7375995870098
805,1.2254683045501182,0.9871919442350702,0.04248584840976741,0.9429824561403509,12.0,2905.5172366260085
806,1.2347827996949188,0.9871919442350702,0.044958238291409894,0.9298245614035088,13.0,2906.9894476379995
807,1.2395999331535918,0.9871919442350702,0.02784554718867972,0.9517543859649122,13.0,2908.0841702590114
808,1.2366660135577074,0.9871919442350702,0.029297592505075788,0.9473684210526316,13.0,2908.935288770008
809,1.263339400151612,0.9871919442350702,0.04474290892354172,0.9385964912280702,14.0,2910.9737198000075
810,1.2833394001516119,0.9871919442350702,0.04474290892354172,0.9385964912280702,15.0,2912.073635457011
811,1.266519605947729,0.9871919442350702,0.034765219982816745,0.9517543859649122,14.0,2912.7719217100093
812,1.2404068537496333,0.9871919442350702,0.054968257258405366,0.9254385964912281,13.0,2922.691057324002
813,1.234996110272866,0.9871919442350702,0.04517154886935717,0.9298245614035088,13.0,2926.092936772009
814,1.240816548440346,0.9871919442350702,0.1080095308964864,0.8728070175438596,13.0,2937.1940936600004
815,1.2619938819955994,0.9871919442350702,0.10480089953945904,0.8771929824561404,14.0,2941.4567291350104
816,1.2708700693229198,0.9871919442350702,0.13999287634046365,0.8508771929824561,14.0,2945.0080756740062
817,1.1898325883987337,0.9871919442350702,0.020534342784698612,0.9692982456140351,10.0,2963.863115208005
818,1.2187674397358568,0.9871919442350702,0.03824112394638317,0.9605263157894737,11.0,2971.1262401200074
819,1.2331968160455973,0.9871919442350702,0.054600324817527086,0.9385964912280702,12.0,2974.4339049750124
820,1.1258205047462835,0.9871919442350702,0.012136294219967567,0.9736842105263158,7.0,2978.53459319401
821,1.105781035220031,0.9871919442350702,0.012096824693715256,0.9736842105263158,6.0,2982.0115030450106
822,1.124834696993398,0.9871919442350702,0.01115048646708212,0.9736842105263158,7.0,2982.9531091890094
823,1.106990330658057,0.9871919442350702,0.013306120131741364,0.9736842105263158,6.0,2985.6594527090056
824,1.126990330658057,0.9871919442350702,0.013306120131741364,0.9736842105263158,7.0,2989.338226441003
825,1.1469903306580571,0.9871919442350702,0.013306120131741364,0.9736842105263158,8.0,2989.8272380660055
826,1.1082978485263926,0.9871919442350702,0.014613638000076846,0.9736842105263158,6.0,2993.789090395003
827,1.1282978485263926,0.9871919442350702,0.014613638000076846,0.9736842105263158,7.0,2994.6035447270115
828,1.1960496989489204,0.9871919442350702,0.4507865410541837,0.6052631578947368,7.0,2999.972249230006
829,1.1154774641058822,0.9871919442350702,0.43793360445675955,0.5175438596491229,8.0,3003.907506159012
830,1.1960496989489204,0.9871919442350702,0.4507865410541837,0.6052631578947368,7.0,3005.640399492011
831,1.1929082373602413,0.9871919442350702,0.44764507946550436,0.6052631578947368,7.0,3010.1600151810126
832,1.2035196845883658,0.9871919442350702,0.45141442143047117,0.5921052631578947,8.0,3010.713128717005
833,1.2235196845883658,0.9871919442350702,0.45141442143047117,0.5921052631578947,9.0,3015.3301136220107
834,1.2129082373602411,0.9871919442350702,0.44764507946550436,0.6052631578947368,8.0,3015.5404878550034
835,1.1325428929660477,0.9871919442350702,0.005700787702889874,0.9868421052631579,7.0,3020.2004004100017
836,1.1525120678116079,0.9871919442350702,0.005669962548449967,0.9868421052631579,8.0,3021.8593404310086
837,1.1799718152211371,0.9871919442350702,0.09014725381762834,0.9298245614035088,8.0,3024.2485978690092
838,1.1804085988098094,0.9871919442350702,0.09058403740630074,0.9298245614035088,8.0,3026.3147666290024
839,1.2004085988098094,0.9871919442350702,0.09058403740630074,0.9298245614035088,9.0,3030.492346790008
840,1.16668981621903,0.9871919442350702,0.008619640780433561,0.9780701754385965,9.0,3031.4613180970046
841,1.182923456255137,0.9871919442350702,0.013625210641101958,0.9692982456140351,10.0,3035.1599675430043
842,1.202923456255137,0.9871919442350702,0.013625210641101958,0.9692982456140351,11.0,3036.1646976050106
843,1.1816225866860712,0.9871919442350702,0.08004363931765035,0.881578947368421,11.0,3041.9516764510045
844,1.1847794070022055,0.9871919442350702,0.08320045963378447,0.881578947368421,11.0,3044.3700353410095
845,1.1885885036125667,0.9871919442350702,0.0913955211564263,0.8771929824561404,11.0,3048.5964964450104
846,1.153298434137544,0.9871919442350702,0.04154404817263165,0.9517543859649122,8.0,3057.929762604006
847,1.1325752139068688,0.9871919442350702,0.03643486302967572,0.956140350877193,7.0,3059.732569603002
848,1.152365735714254,0.9871919442350702,0.036225384837060975,0.956140350877193,8.0,3061.6894198240043
849,1.172365735714254,0.9871919442350702,0.036225384837060975,0.956140350877193,9.0,3062.517246018004
850,1.192365735714254,0.9871919442350702,0.036225384837060975,0.956140350877193,10.0,3066.3695684530103
851,1.212365735714254,0.9871919442350702,0.036225384837060975,0.956140350877193,11.0,3068.3116238770017
852,1.228501384710205,0.9871919442350702,0.054290858394415664,0.9342105263157895,12.0,3073.570724123012
853,1.2494825715528384,0.9871919442350702,0.055272045237048734,0.9342105263157895,13.0,3076.04079717501
854,1.2694825715528384,0.9871919442350702,0.055272045237048734,0.9342105263157895,14.0,3077.7308453160076
855,1.2643305479528593,0.9871919442350702,0.05889195146163116,0.9254385964912281,14.0,3078.9142526420037
856,1.2843305479528593,0.9871919442350702,0.05889195146163116,0.9254385964912281,15.0,3081.03813271501
857,1.2843305479528593,0.9871919442350702,0.05889195146163116,0.9254385964912281,15.0,3083.0064553840057
858,1.3043305479528593,0.9871919442350702,0.05889195146163116,0.9254385964912281,16.0,3087.1860797690024
859,1.2990105860327281,0.9871919442350702,0.062343919366061276,0.9166666666666666,16.0,3088.924314543008
860,1.2987341030676849,0.9871919442350702,0.07083936622557957,0.9078947368421053,16.0,3090.045248484006
861,1.3187341030676851,0.9871919442350702,0.07083936622557957,0.9078947368421053,17.0,3090.862706592001
862,1.3387341030676851,0.9871919442350702,0.07083936622557957,0.9078947368421053,18.0,3095.183689965008
863,1.318734103067685,0.9871919442350702,0.07083936622557957,0.9078947368421053,17.0,3095.9243958480074
864,1.338734103067685,0.9871919442350702,0.07083936622557957,0.9078947368421053,18.0,3098.4599057680025
865,1.3556045854770598,0.9871919442350702,0.07209581354723517,0.9035087719298246,19.0,3099.7105949700053
866,1.3531348448977085,0.9871919442350702,0.052082213318761075,0.9210526315789473,19.0,3105.304094196006
867,1.3350624843153196,0.9871919442350702,0.05400985273637221,0.9210526315789473,18.0,3106.9022903160076
868,1.3381920019059448,0.9871919442350702,0.05275340541471661,0.9254385964912281,18.0,3110.288945586013
869,1.3181920019059448,0.9871919442350702,0.05275340541471661,0.9254385964912281,17.0,3110.6392629040056
870,1.3360371454447975,0.9871919442350702,0.05498451386585017,0.9210526315789473,18.0,3111.1869190900034
871,1.3360371454447975,0.9871919442350702,0.05498451386585017,0.9210526315789473,18.0,3111.7689382080134
872,1.3206233179921953,0.9871919442350702,0.046412791676405885,0.9342105263157895,17.0,3114.274559037003
873,1.340958745817776,0.9871919442350702,0.05113418441426751,0.9298245614035088,18.0,3114.8145403060043
874,1.1935620967396021,0.9871919442350702,0.04812350024837382,0.9254385964912281,11.0,3120.217910383013
875,1.2155101403897532,0.9871919442350702,0.05884347372308657,0.9166666666666666,12.0,3121.120173924006
876,1.1755706128509555,0.9871919442350702,0.07592149004393783,0.8596491228070176,12.0,3123.5520601160097
877,1.15638548194808,0.9871919442350702,0.09428021879018522,0.8421052631578947,11.0,3125.71690720701
878,1.1763854819480801,0.9871919442350702,0.09428021879018522,0.8421052631578947,12.0,3128.530091386012
879,1.1963854819480801,0.9871919442350702,0.09428021879018522,0.8421052631578947,13.0,3129.2709787720087
880,1.4294365338437915,0.9871919442350702,0.4545242531420372,0.7149122807017544,13.0,3140.6410773009993
881,1.4436056991105433,0.9871919442350702,0.4574653482333501,0.7061403508771931,14.0,3141.2998172490043
882,1.4592959861882489,0.9871919442350702,0.4619275651356172,0.6973684210526316,15.0,3141.969088443002
883,1.4583376635442011,0.9871919442350702,0.4521973126670081,0.706140350877193,15.0,3144.9182440560107
884,1.4441684982774496,0.9871919442350702,0.44925621757569517,0.7149122807017544,14.0,3147.200120526002
885,1.4346433978466642,0.9871919442350702,0.4616609417063131,0.6929824561403508,14.0,3155.0865229530027
886,1.4488125631134157,0.9871919442350702,0.464602036797626,0.6842105263157895,15.0,3155.812964512006
887,1.447393689510488,0.9871919442350702,0.454411233370137,0.6929824561403508,15.0,3160.2091715910065
888,1.430523207101113,0.9871919442350702,0.4531547860484814,0.6973684210526315,14.0,3163.3375936200027
889,1.430523207101113,0.9871919442350702,0.4531547860484814,0.6973684210526315,14.0,3164.1287646679993
890,1.4148329200234073,0.9871919442350702,0.4486925691462143,0.706140350877193,13.0,3164.6851364100003
891,1.2991441079929877,0.9871919442350702,0.3744072658877246,0.6447368421052632,14.0,3168.5949546610063
892,1.3170847209601697,0.9871919442350702,0.4474355981531522,0.6096491228070176,13.0,3175.931563422011
893,1.3370847209601697,0.9871919442350702,0.4474355981531522,0.6096491228070176,14.0,3176.567171820003
894,1.3598466849282371,0.9871919442350702,0.4677414217703424,0.5921052631578947,15.0,3179.9067178340047
895,1.37769182846709,0.9871919442350702,0.4699725302214759,0.5877192982456141,16.0,3180.6583114720124
896,1.3766289954590778,0.9871919442350702,0.4689096972134637,0.5877192982456141,16.0,3180.989248873011
897,1.3766289954590778,0.9871919442350702,0.4689096972134637,0.5877192982456141,16.0,3181.723346950006
898,1.3624598301923263,0.9871919442350702,0.4659686021221508,0.5964912280701754,15.0,3184.399803555003
899,1.3856289801908885,0.9871919442350702,0.49545354159439714,0.5701754385964912,16.0,3191.4712946910004
900,1.4034741237297412,0.9871919442350702,0.4976846500455307,0.5657894736842105,17.0,3192.0581884190033
901,1.4349239084217886,0.9871919442350702,0.47650285579020946,0.618421052631579,17.0,3195.4542769360123
902,1.4327690519606413,0.9871919442350702,0.478733964241343,0.6140350877192983,17.0,3195.9094602950063
903,1.4435192232750846,0.9871919442350702,0.45001045134526,0.6535087719298245,17.0,3199.855799408004
904,1.4207572593070172,0.9871919442350702,0.42970462772806983,0.6710526315789473,16.0,3201.2169637740008
905,1.431368706535142,0.9871919442350702,0.4334739696930366,0.6578947368421053,17.0,3201.9303545840085
906,1.3097258898669437,0.9871919442350702,0.42112939863887355,0.6885964912280702,10.0,3204.9883861270064
907,1.3297258898669437,0.9871919442350702,0.42112939863887355,0.6885964912280702,11.0,3208.574366306013
908,1.3555542491880157,0.9871919442350702,0.4162560035739805,0.7192982456140351,11.0,3215.833964698002
909,1.3755542491880157,0.9871919442350702,0.4162560035739805,0.7192982456140351,12.0,3216.2023282380105
910,1.3924247315973906,0.9871919442350702,0.4175124508956361,0.7149122807017544,13.0,3216.932527048004
911,1.3955542491880157,0.9871919442350702,0.4162560035739805,0.7192982456140351,13.0,3217.6657987680082
912,1.4051695544509268,0.9871919442350702,0.4190292035737338,0.706140350877193,14.0,3221.8544596170104
913,1.3851695544509268,0.9871919442350702,0.4190292035737338,0.706140350877193,13.0,3222.1224721830076
914,1.3651695544509268,0.9871919442350702,0.4190292035737338,0.706140350877193,12.0,3222.516073070001
915,1.3501669818721924,0.9871919442350702,0.4103424204686836,0.6798245614035088,13.0,3226.0694318110036
916,1.358124094062481,0.9871919442350702,0.39829953265897233,0.6798245614035088,14.0,3236.612922073007
917,1.2612804720645991,0.9871919442350702,0.23864889311723078,0.8026315789473684,11.0,3255.489651914002
918,1.2811676749390473,0.9871919442350702,0.2385360959916787,0.8026315789473684,12.0,3261.1865396960056
919,1.3021699451226851,0.9871919442350702,0.2570822258244395,0.7850877192982456,13.0,3263.014212730006
920,1.2754071555843542,0.9871919442350702,0.2415475064615474,0.793859649122807,12.0,3264.0994524370035
921,1.3315204179057298,0.9871919442350702,0.30204673369520363,0.7894736842105263,12.0,3266.525969458002
922,1.339211216675189,0.9871919442350702,0.31166735702606635,0.7675438596491229,13.0,3273.7792467550025
923,1.3570400217286118,0.9871919442350702,0.3226540568163311,0.7543859649122807,14.0,3279.359848955006
924,1.3531494769286465,0.9871919442350702,0.32314947692864654,0.75,14.0,3280.2027966790047
925,1.3403154896363916,0.9871919442350702,0.2182102264784967,0.8421052631578947,14.0,3291.6696386350086
926,1.3633891900853676,0.9871919442350702,0.22128392692747276,0.8421052631578947,15.0,3293.380060372001
927,1.3647255546430848,0.9871919442350702,0.2640238002571197,0.7807017543859649,16.0,3302.4503548870125
928,1.3847255546430848,0.9871919442350702,0.2640238002571197,0.7807017543859649,17.0,3306.892848499003
929,1.3647255546430848,0.9871919442350702,0.2640238002571197,0.7807017543859649,16.0,3307.987927412003
930,1.3845721958436592,0.9871919442350702,0.26825640636997494,0.7763157894736843,17.0,3308.9440849290113
931,1.3614984953946832,0.9871919442350702,0.2651827059209989,0.7763157894736843,16.0,3309.751351116007
932,1.359343638933536,0.9871919442350702,0.26741381437213246,0.7719298245614035,16.0,3315.755587438005
933,1.3394969977329614,0.9871919442350702,0.2631812082592772,0.7763157894736843,15.0,3316.1354978340096
934,1.3590103257835824,0.9871919442350702,0.27146646613445957,0.7675438596491229,16.0,3318.8532282290107
935,1.3892077732067758,0.9871919442350702,0.30797970303133726,0.7412280701754386,17.0,3324.264000635012
936,1.3591975094571052,0.9871919442350702,0.2565659305097368,0.8026315789473685,15.0,3327.936855734006
937,1.3591975094571052,0.9871919442350702,0.2565659305097368,0.8026315789473685,15.0,3330.1787508230045
938,1.3877761173468035,0.9871919442350702,0.2651445383994351,0.8026315789473685,16.0,3331.056946775003
939,1.4026926903164858,0.9871919442350702,0.264447076281398,0.7982456140350878,17.0,3334.482038136004
940,1.4194750008473265,0.9871919442350702,0.2656153517245194,0.793859649122807,18.0,3337.228995247002
941,1.412116222370095,0.9871919442350702,0.25825657324728807,0.793859649122807,18.0,3341.4619158179994
942,1.3953339118392545,0.9871919442350702,0.2570882978041667,0.7982456140350878,17.0,3343.528006949011
943,1.3938357839222852,0.9871919442350702,0.2555901698871975,0.7982456140350878,17.0,3346.949300049004
944,1.3632891524791904,0.9871919442350702,0.17048213493533068,0.8728070175438596,16.0,3369.282652121008
945,1.376469859502613,0.9871919442350702,0.17243477178331476,0.8640350877192983,17.0,3369.92794889801
946,1.3672416135155134,0.9871919442350702,0.17443459597165373,0.8728070175438596,16.0,3373.1208223569993
947,1.3684921947147657,0.9871919442350702,0.1712992122586255,0.8771929824561404,16.0,3376.8930406560103
948,1.3884921947147657,0.9871919442350702,0.1712992122586255,0.8771929824561404,17.0,3379.757094796005
949,1.355311487691343,0.9871919442350702,0.16934657541064138,0.8859649122807017,15.0,3380.4317348660115
950,1.375311487691343,0.9871919442350702,0.16934657541064138,0.8859649122807017,16.0,3383.677359657013
951,1.355311487691343,0.9871919442350702,0.16934657541064138,0.8859649122807017,15.0,3392.3595276050037
952,1.2536634809987028,0.9871919442350702,0.11892663889343975,0.8947368421052632,12.0,3410.075417404005
953,1.2717904107297333,0.9871919442350702,0.12143953353675095,0.8903508771929824,13.0,3412.774885572013
954,1.2613560407264954,0.9871919442350702,0.12416305827035493,0.8771929824561404,13.0,3414.1973441510054
955,1.2581050252246744,0.9871919442350702,0.12091204276853411,0.8771929824561404,13.0,3427.801853323006
956,1.285166319299526,0.9871919442350702,0.1367452666679469,0.868421052631579,14.0,3429.7485622390086
957,1.3020212948990242,0.9871919442350702,0.13360024226744524,0.868421052631579,15.0,3430.503118399007
958,1.2974844743287877,0.9871919442350702,0.12713359713580524,0.8903508771929824,14.0,3432.503295262999
959,1.3184887103681657,0.9871919442350702,0.13690976299974472,0.881578947368421,15.0,3436.576265857002
960,1.3228014735388622,0.9871919442350702,0.1368365612581604,0.8859649122807017,15.0,3441.1815798919997
961,1.29588414720044,0.9871919442350702,0.20202449807763306,0.793859649122807,15.0,3477.9833097820083
962,1.31588414720044,0.9871919442350702,0.20202449807763306,0.793859649122807,16.0,3478.558643125012
963,1.0607715464718548,0.9871919442350702,0.0007715464718547228,1.0,3.0,3481.2984930820094
964,1.0607715464718548,0.9871919442350702,0.0007715464718547228,1.0,3.0,3481.5557196709997
965,0.9992287005573905,0.9871919442350702,0.037649753188969536,0.881578947368421,4.0,3487.1229414260015
966,1.0770596126011593,0.9871919442350702,0.005831542425720772,0.9912280701754386,4.0,3496.2416773709992
967,1.142366671858477,0.9871919442350702,0.11499825080584537,0.9473684210526316,4.0,3503.008170607005
968,1.1588405743941397,0.9871919442350702,0.13340197790291147,0.9254385964912281,5.0,3506.7659403060097
969,1.232843440875082,0.9871919442350702,0.3126680022785906,0.8201754385964912,5.0,3518.679445755013
970,1.0930447276529602,0.9871919442350702,0.010588587302082975,0.9824561403508771,5.0,3522.995801090001
971,1.0930447276529602,0.9871919442350702,0.010588587302082975,0.9824561403508771,5.0,3524.4859588580002
972,1.1023892436517553,0.9871919442350702,0.002389243651755297,1.0,5.0,3533.9141805610125
973,1.1023892436517553,0.9871919442350702,0.002389243651755297,1.0,5.0,3534.163393357012
974,1.1023892436517553,0.9871919442350702,0.002389243651755297,1.0,5.0,3534.412799886006
975,1.1131565046478749,0.9871919442350702,0.006314399384716887,0.9868421052631579,6.0,3539.7838297080016
976,1.126267427377842,0.9871919442350702,0.05451304141292961,0.9517543859649122,6.0,3551.533087738004
977,1.1335356029194004,0.9871919442350702,0.05055314677904971,0.9429824561403509,7.0,3555.571325034005
978,1.1488590953812174,0.9871919442350702,0.05271874450402468,0.956140350877193,7.0,3557.1175988700124
979,1.1198875409991174,0.9871919442350702,0.017431400648240183,0.9824561403508771,6.0,3566.1112184910016
980,1.0769980182175134,0.9871919442350702,0.005769948042074914,0.9912280701754386,4.0,3570.312609233006
981,1.091989683902419,0.9871919442350702,0.009533543551541682,0.9824561403508771,5.0,3577.2448597050097
982,1.1160296702099428,0.9871919442350702,0.03988931933274975,0.956140350877193,6.0,3581.931943541
983,1.130287798725301,0.9871919442350702,0.04291937767266945,0.9473684210526316,7.0,3585.38903630001
984,1.1524758043170653,0.9871919442350702,0.06949334817671443,0.9429824561403509,7.0,3589.3716845150047
985,1.1160296702099428,0.9871919442350702,0.03988931933274975,0.956140350877193,6.0,3592.5502224580123
986,1.1350263779687397,0.9871919442350702,0.038886027091546704,0.956140350877193,7.0,3596.185042804005
987,1.136537461996206,0.9871919442350702,0.02916904094357453,0.9473684210526316,8.0,3600.7065084450005
988,1.1215457963113007,0.9871919442350702,0.025405445434107766,0.956140350877193,7.0,3602.441312341005
989,1.141310247636921,0.9871919442350702,0.03394182658428946,0.9473684210526316,8.0,3608.06402153401
990,1.1272046087268124,0.9871919442350702,0.031064257849619446,0.956140350877193,7.0,3615.5810631080094
991,1.1633282969362304,0.9871919442350702,0.0559598758835988,0.9473684210526316,8.0,3620.5022959769994
992,1.1642966763707494,0.9871919442350702,0.05692825531811785,0.9473684210526316,8.0,3622.5517957590055
993,1.1838283374545586,0.9871919442350702,0.0564599164019272,0.9473684210526316,9.0,3626.5335505870025
994,1.1793933231098224,0.9871919442350702,0.06763893714491014,0.9517543859649122,8.0,3630.6188017860113
995,1.1710547154444153,0.9871919442350702,0.06807225930406433,0.9429824561403509,8.0,3635.2931974240055
996,1.1467616690277294,0.9871919442350702,0.02184938832597505,0.9649122807017544,8.0,3647.6197380970116
997,1.1467616690277294,0.9871919442350702,0.02184938832597505,0.9649122807017544,8.0,3649.382480667002
998,1.1467616690277294,0.9871919442350702,0.02184938832597505,0.9649122807017544,8.0,3651.320404901009
999,1.1228993862872783,0.9871919442350702,0.06816254418201523,0.8947368421052632,8.0,3663.939084166006
1000,1.1428993862872783,0.9871919442350702,0.06816254418201523,0.8947368421052632,9.0,3668.812081465003
1001,1.1340258335008635,0.9871919442350702,0.04420127209735479,0.9298245614035088,8.0,3670.1640239170083
1002,1.1424983584782489,0.9871919442350702,0.058989586548424316,0.9035087719298246,9.0,3676.756866376003
1003,1.1368735947504214,0.9871919442350702,0.051434998259193246,0.9254385964912281,8.0,3680.0987412370014
1004,1.1358694580894084,0.9871919442350702,0.11376419493151377,0.8421052631578947,9.0,3685.8936927800096
1005,1.1832001133676044,0.9871919442350702,0.03828783266584999,0.9649122807017544,9.0,3695.7357768280053
1006,1.1996303932507282,0.9871919442350702,0.041560217812131754,0.9780701754385965,9.0,3703.644464890007
1007,1.178218529067438,0.9871919442350702,0.03576238871656103,0.9824561403508771,8.0,3704.404605229007
1008,1.1899326947119075,0.9871919442350702,0.040634449097872456,0.9692982456140351,9.0,3712.1327494480065
1009,1.213704617130934,0.9871919442350702,0.04440637151689896,0.9692982456140351,10.0,3712.873061381004
1010,1.182639495161596,0.9871919442350702,0.0377272144598417,0.9649122807017544,9.0,3719.299535211001
1011,1.1588675727425695,0.9871919442350702,0.033955292040815196,0.9649122807017544,8.0,3719.6310634200054
1012,1.1757380551519443,0.9871919442350702,0.035211739362470795,0.9605263157894737,9.0,3720.1315922979993
1013,1.1957380551519443,0.9871919442350702,0.035211739362470795,0.9605263157894737,10.0,3723.923917258013
1014,1.2144826169195,0.9871919442350702,0.0383422660423072,0.956140350877193,11.0,3726.5818830800126
1015,1.2063691685776514,0.9871919442350702,0.04338671243730049,0.9429824561403509,11.0,3732.9472712080023
1016,1.1863691685776514,0.9871919442350702,0.04338671243730049,0.9429824561403509,10.0,3733.4741639720014
1017,1.1903209109706683,0.9871919442350702,0.07119810395312451,0.8991228070175439,11.0,3736.995790064
1018,1.2103209109706683,0.9871919442350702,0.07119810395312451,0.8991228070175439,12.0,3740.319948352
1019,1.224499321848794,0.9871919442350702,0.07660458500668892,0.9078947368421053,12.0,3756.052120090011
1020,1.2190743401745887,0.9871919442350702,0.029776094560553752,0.9692982456140351,11.0,3759.871961257013
1021,1.1828309231794372,0.9871919442350702,0.029146712653121583,0.9736842105263158,9.0,3763.4955414730066
1022,1.1828309231794372,0.9871919442350702,0.029146712653121583,0.9736842105263158,9.0,3763.6948418490065
1023,1.1632218504655756,0.9871919442350702,0.029537639939260046,0.9736842105263158,8.0,3764.615326540006
1024,1.1877571362438366,0.9871919442350702,0.10670450466488932,0.9210526315789473,8.0,3772.8064263340057
1025,1.1639860262551776,0.9871919442350702,0.10293339467623,0.9210526315789473,7.0,3773.7792366040085
1026,1.1839860262551773,0.9871919442350702,0.10293339467623,0.9210526315789473,8.0,3777.0966363629996
1027,1.1839860262551773,0.9871919442350702,0.10293339467623,0.9210526315789473,8.0,3777.298864002005
1028,1.2023885724525498,0.9871919442350702,0.10572190578588325,0.9166666666666666,9.0,3779.0161807930126
1029,1.178812127197133,0.9871919442350702,0.10653142544274713,0.9122807017543859,8.0,3780.5671748250024
1030,1.223336212708926,0.9871919442350702,0.10473972148085571,0.9385964912280702,9.0,3788.534636381999
1031,1.223336212708926,0.9871919442350702,0.10473972148085571,0.9385964912280702,9.0,3790.180774999011
1032,1.1358346883976225,0.9871919442350702,0.05916802173095572,0.9166666666666666,8.0,3793.1645590280095
1033,1.1374859194427978,0.9871919442350702,0.05204732295156973,0.9254385964912281,8.0,3794.7544759130105
1034,1.1523158699064522,0.9871919442350702,0.07319306288890833,0.8991228070175439,9.0,3797.5906329670106
1035,1.1554453874970774,0.9871919442350702,0.07193661556725273,0.9035087719298246,9.0,3797.9490256810095
1036,1.160735372413447,0.9871919442350702,0.06845467065906108,0.9122807017543859,9.0,3800.742940716009
1037,1.1816310580343552,0.9871919442350702,0.07373632119224979,0.9078947368421053,10.0,3801.136896654003
1038,1.2016310580343552,0.9871919442350702,0.07373632119224979,0.9078947368421053,11.0,3806.1621107329993
1039,1.2016310580343552,0.9871919442350702,0.07373632119224979,0.9078947368421053,11.0,3806.44787384801
1040,1.2016310580343552,0.9871919442350702,0.07373632119224979,0.9078947368421053,11.0,3810.69940457301
1041,1.2038562885957245,0.9871919442350702,0.08473348157818059,0.8991228070175439,11.0,3811.940581589006
1042,1.183160099069396,0.9871919442350702,0.08403729205185209,0.8991228070175439,10.0,3816.3098932130088
1043,1.203160099069396,0.9871919442350702,0.08403729205185209,0.8991228070175439,11.0,3817.517255805011
1044,1.1810418698287088,0.9871919442350702,0.07314713298660364,0.9078947368421053,10.0,3818.293007791013
1045,1.1810418698287088,0.9871919442350702,0.07314713298660364,0.9078947368421053,10.0,3818.7005321700126
1046,1.1810418698287088,0.9871919442350702,0.07314713298660364,0.9078947368421053,10.0,3819.9533396550105
1047,1.1766942006092072,0.9871919442350702,0.136518762012716,0.8201754385964912,11.0,3823.303700059012
1048,1.2534019757020562,0.9871919442350702,0.25813881780731945,0.8552631578947368,7.0,3838.6036898360035
1049,1.1924982288366213,0.9871919442350702,0.14548068497697228,0.8070175438596492,12.0,3839.4288049419993
