Iteration,obj,obj_bound,cost,loss,comp,time
713,1.2793771190857952,0.6359899886638308,0.021941221649897757,0.8974358974358975,18.0,1161.1408186650078
714,1.2993771190857952,0.6359899886638308,0.021941221649897757,0.8974358974358975,19.0,1162.6478242459998
715,1.3139817945887566,0.6359899886638308,0.02295615356311551,0.891025641025641,20.0,1163.8891140190244
716,1.2939817945887566,0.6359899886638308,0.02295615356311551,0.891025641025641,19.0,1165.1712376770156
717,1.2904219522357918,0.6359899886638308,0.02580656762040692,0.8846153846153846,19.0,1167.4797523010056
718,1.2912552842355507,0.6359899886638308,0.029075797056063238,0.8621794871794872,20.0,1168.4188417440164
719,1.3126524639236017,0.6359899886638308,0.030472976744114453,0.8621794871794872,21.0,1169.8167463100108
720,1.3060804858353705,0.6359899886638308,0.03351638327126809,0.8525641025641025,21.0,1171.4995177189994
721,1.3270605146866572,0.6359899886638308,0.0344964121225546,0.8525641025641025,22.0,1172.0984834450064
722,1.3274232289661732,0.6359899886638308,0.04050015204309631,0.8269230769230769,23.0,1173.498130395019
723,1.3298606549471668,0.6359899886638308,0.04537347545998732,0.8044871794871795,24.0,1174.2648932220181
724,1.3272208926041353,0.6359899886638308,0.04914396952721237,0.7980769230769231,24.0,1175.5349973360135
725,1.319913201990777,0.6359899886638308,0.045810637888213,0.8141025641025641,23.0,1177.0766749590111
726,1.2724189871786944,0.6359899886638308,0.031008730768437822,0.8814102564102564,18.0,1178.0999615770124
727,1.2588806197815319,0.6359899886638308,0.03747036337127533,0.8814102564102564,17.0,1179.305022749002
728,1.251518956638142,0.6359899886638308,0.033313828433013656,0.8782051282051282,17.0,1182.973629050015
729,1.271518956638142,0.6359899886638308,0.033313828433013656,0.8782051282051282,18.0,1184.3620098570245
730,1.2374163907574784,0.6359899886638308,0.03767280101388874,0.8397435897435898,18.0,1185.1531408209994
731,1.2247933551777064,0.6359899886638308,0.035434380818732084,0.8493589743589743,17.0,1186.1597200640244
732,1.2456011862968803,0.6359899886638308,0.027396058091752277,0.8782051282051282,17.0,1191.0061523310142
733,1.2298147107999955,0.6359899886638308,0.03404548003076463,0.8557692307692308,17.0,1192.249302434997
734,1.2469999171680375,0.6359899886638308,0.0344358146039348,0.8525641025641026,18.0,1192.7104499470151
735,1.232683678148148,0.6359899886638308,0.03370931917378895,0.858974358974359,17.0,1193.3525123230065
736,1.2488731372566793,0.6359899886638308,0.03310390648744849,0.8557692307692308,18.0,1193.8579376109992
737,1.2659853132641508,0.6359899886638308,0.03342121070004831,0.8525641025641026,19.0,1194.3956315800024
738,1.2773742017578065,0.6359899886638308,0.034425483809088435,0.842948717948718,20.0,1194.891477008001
739,1.2661593205492778,0.6359899886638308,0.024749064139021407,0.8814102564102564,18.0,1198.7932872660167
740,1.2495424414720286,0.6359899886638308,0.02095269788228517,0.8685897435897436,18.0,1200.1677464380045
741,1.2292994961247548,0.6359899886638308,0.020709752535011113,0.8685897435897436,17.0,1201.0218805990007
742,1.2488110672182335,0.6359899886638308,0.020221323628489888,0.8685897435897436,18.0,1202.3273860060144
743,1.2688110672182336,0.6359899886638308,0.020221323628489888,0.8685897435897436,19.0,1203.6446914639964
744,1.2743593271927383,0.6359899886638308,0.020128557961969155,0.8942307692307692,18.0,1204.4674233480182
745,1.2543593271927385,0.6359899886638308,0.020128557961969155,0.8942307692307692,17.0,1205.6974714600074
746,1.2746940848957518,0.6359899886638308,0.02046331566498253,0.8942307692307692,18.0,1206.5103869879968
747,1.2738674736833682,0.6359899886638308,0.022841832657727372,0.891025641025641,18.0,1209.3780674290028
748,1.277826948400424,0.6359899886638308,0.032442333015809004,0.8653846153846154,19.0,1210.163692518021
749,1.2936423499860839,0.6359899886638308,0.03466799101172515,0.8589743589743589,20.0,1211.15138660901
750,1.2765127204881987,0.6359899886638308,0.034333233308711776,0.8621794871794872,19.0,1211.6189391220105
751,1.2651238319945435,0.6359899886638308,0.03332896019967165,0.8717948717948718,18.0,1211.798968373012
752,1.2642430653634875,0.6359899886638308,0.0300122961327183,0.8942307692307693,17.0,1213.4941062560247
753,1.2655551086323598,0.6359899886638308,0.028119211196462435,0.8974358974358975,17.0,1214.3425084810006
754,1.2584234805263261,0.6359899886638308,0.02496194206478755,0.9134615384615384,16.0,1216.9432441270037
755,1.2398288766445527,0.6359899886638308,0.032008363824039876,0.8878205128205128,16.0,1219.7025887110212
756,1.2398573666566122,0.6359899886638308,0.03203685383609943,0.8878205128205128,16.0,1220.9456393170112
757,1.2362151961521561,0.6359899886638308,0.022753657690617612,0.9134615384615384,15.0,1221.6105693240243
758,1.2341781576498,0.6359899886638308,0.02635764482928731,0.8878205128205128,16.0,1222.2795686460158
759,1.2145962036746814,0.6359899886638308,0.04126287034134806,0.8333333333333333,17.0,1223.7554127800104
760,1.2323305606981703,0.6359899886638308,0.045407483775093536,0.8269230769230769,18.0,1225.1153002670035
761,1.252665318401184,0.6359899886638308,0.04574224147810691,0.8269230769230769,19.0,1225.6591602760018
762,1.1915013163838368,0.6359899886638308,0.038937213819734355,0.8525641025641025,15.0,1229.7146635230165
763,1.1610739652645237,0.6359899886638308,0.041330375520933854,0.8397435897435898,14.0,1231.1312739459972
764,1.1611950478302027,0.6359899886638308,0.041451458086612915,0.8397435897435898,14.0,1231.9255341700045
765,1.1672206838984898,0.6359899886638308,0.04991299159079746,0.8173076923076923,15.0,1233.4907669030072
766,1.1611950478302027,0.6359899886638308,0.041451458086612915,0.8397435897435898,14.0,1234.2194728110044
767,1.1385085614788226,0.6359899886638308,0.05325215122241244,0.7852564102564102,15.0,1235.7283582630043
768,1.1571873649459528,0.6359899886638308,0.06475146751005534,0.7724358974358975,16.0,1237.0149512909993
769,1.160862578267982,0.6359899886638308,0.06522155262695623,0.7756410256410257,16.0,1237.9877262660011
770,1.1807234311377064,0.6359899886638308,0.06508240549668065,0.7756410256410257,17.0,1239.0451030960248
771,1.167151296903358,0.6359899886638308,0.06510001485207582,0.782051282051282,16.0,1239.8394159770105
772,1.1472904440336336,0.6359899886638308,0.06523916198235141,0.782051282051282,15.0,1240.512225567014
773,1.1313680919139513,0.6359899886638308,0.055727066272925625,0.7756410256410257,15.0,1241.7386145300115
774,1.1131751577713045,0.6359899886638308,0.07202131161745837,0.7211538461538461,16.0,1243.3717090810242
775,1.1358616441226845,0.6359899886638308,0.060220618481658834,0.7756410256410257,15.0,1244.6012879970076
776,1.1331051927752367,0.6359899886638308,0.05823339790344171,0.7948717948717949,14.0,1245.3205153660092
777,0.9159525615357125,0.6359899886638308,0.08467051025366124,0.5512820512820513,14.0,1255.5397744710208
778,0.896825407256247,0.6359899886638308,0.0823382277690675,0.5544871794871795,13.0,1256.5209292880027
779,0.8788273807203321,0.6359899886638308,0.08113507302802439,0.5576923076923077,12.0,1258.3971247580193
780,0.9176236354275795,0.6359899886638308,0.07185440465834868,0.6057692307692308,12.0,1261.997717345017
781,0.9584829918390765,0.6359899886638308,0.07027786363394821,0.6282051282051282,13.0,1263.598942112003
782,0.977877579152736,0.6359899886638308,0.06967245094760775,0.6282051282051282,14.0,1264.2402201190125
783,0.9950775331711836,0.6359899886638308,0.07007753317118365,0.625,15.0,1266.8329245090135
784,0.9542181767596867,0.6359899886638308,0.07165407419558412,0.6025641025641026,14.0,1268.0861459270236
785,0.9345441184873029,0.6359899886638308,0.07198001592320026,0.6025641025641026,13.0,1268.5483382820094
786,0.9351495311736433,0.6359899886638308,0.07258542860954072,0.6025641025641025,13.0,1269.3247896780085
787,0.9543660558975047,0.6359899886638308,0.0718019533334021,0.6025641025641026,14.0,1269.946812158014
788,0.9391966899120296,0.6359899886638308,0.0734274591427989,0.6057692307692308,13.0,1271.3612601589994
789,0.9413370037472549,0.6359899886638308,0.072362644772896,0.608974358974359,13.0,1272.0298633460188
790,0.9205820184877144,0.6359899886638308,0.07160765951335546,0.608974358974359,12.0,1272.5302264990169
791,0.9487526282011832,0.6359899886638308,0.07016288461143964,0.6185897435897436,13.0,1273.922987671016
792,0.9205820184877144,0.6359899886638308,0.07160765951335546,0.608974358974359,12.0,1275.3168126620003
793,0.937740137997659,0.6359899886638308,0.07197090722842839,0.6057692307692308,13.0,1275.7659189920232
794,0.9548697674955442,0.6359899886638308,0.07230566493144176,0.6025641025641025,14.0,1276.818116961018
795,0.9564082280312234,0.6359899886638308,0.07384412546712094,0.6025641025641026,14.0,1277.5279614200117
796,0.929647478603169,0.6359899886638308,0.09118594014163076,0.5384615384615385,15.0,1279.4132134250249
797,0.9618301808334369,0.6359899886638308,0.09375325775651401,0.5480769230769231,16.0,1280.7721045390062
798,0.9630441447823994,0.6359899886638308,0.09176209350034843,0.5512820512820513,16.0,1282.1095212350192
799,0.9550545606081076,0.6359899886638308,0.093387893941441,0.5416666666666666,16.0,1283.221103532007
800,0.9608027055447441,0.6359899886638308,0.07105911580115438,0.5897435897435896,15.0,1286.0598980420036
801,1.0214531402156575,0.6359899886638308,0.07158134534386269,0.6698717948717948,14.0,1288.2703720570134
802,1.0368377588214102,0.6359899886638308,0.06696596394961539,0.6698717948717948,15.0,1289.3267996229988
803,1.0364745111063374,0.6359899886638308,0.06660271623454246,0.6698717948717948,15.0,1290.3708686770115
804,1.0210898925005845,0.6359899886638308,0.07121809762878976,0.6698717948717948,14.0,1290.9430806220043
805,1.0362808808528818,0.6359899886638308,0.07281934239134348,0.6634615384615384,15.0,1291.6545581990213
806,1.041257305471414,0.6359899886638308,0.07459063880474755,0.6666666666666666,15.0,1292.337902810017
807,1.0758891441620413,0.6359899886638308,0.07319683646973361,0.6826923076923076,16.0,1294.0454760110006
808,1.060698155809744,0.6359899886638308,0.0715955917071799,0.6891025641025641,15.0,1294.1574664890068
809,1.0624289238325866,0.6359899886638308,0.07332635973002265,0.6891025641025641,15.0,1295.269516965025
810,1.0398690793990242,0.6359899886638308,0.06756138709133197,0.6923076923076923,14.0,1296.0782051510178
811,1.0685124234930896,0.6359899886638308,0.05774319272385884,0.7307692307692307,14.0,1297.2466353860218
812,1.0598444216847913,0.6359899886638308,0.06433160117197087,0.6955128205128205,15.0,1298.725255330006
813,1.0363008830519527,0.6359899886638308,0.06399319074426034,0.6923076923076923,14.0,1299.980707529001
814,1.0163008830519527,0.6359899886638308,0.06399319074426034,0.6923076923076923,13.0,1300.2774115670181
815,1.0021559230977677,0.6359899886638308,0.06023284617469078,0.7019230769230769,12.0,1300.3657395110058
816,1.0025369771043982,0.6359899886638308,0.06061390018132134,0.701923076923077,12.0,1301.2801350160153
817,0.9363831292312533,0.6359899886638308,0.06574210359022781,0.6506410256410257,11.0,1302.9931972150225
818,0.9175369745798152,0.6359899886638308,0.06689594893878964,0.6506410256410257,10.0,1303.277693312004
819,0.9135626161068473,0.6359899886638308,0.06612671867095005,0.6474358974358975,10.0,1304.2002978070232
820,0.9222378270279754,0.6359899886638308,0.07082757061771924,0.6314102564102564,11.0,1304.6079093590088
821,0.9418995080850132,0.6359899886638308,0.07048925167475706,0.6314102564102564,12.0,1305.0967763920198
822,0.90570146633822,0.6359899886638308,0.07352197915873307,0.6121794871794872,11.0,1306.521942944004
823,0.9226530332463071,0.6359899886638308,0.07367867427194828,0.608974358974359,12.0,1307.0140707590035
824,0.9332085849461429,0.6359899886638308,0.08025986699742516,0.5929487179487181,13.0,1307.6464195130102
825,0.9467983285358864,0.6359899886638308,0.08025986699742516,0.5865384615384617,14.0,1308.52716245802
826,0.9467983285358864,0.6359899886638308,0.08025986699742516,0.5865384615384617,14.0,1308.9550295450026
827,0.9667983285358863,0.6359899886638308,0.08025986699742516,0.5865384615384617,15.0,1309.6313848890131
828,0.958329670216616,0.6359899886638308,0.07576556765251366,0.6025641025641026,14.0,1310.0904459220183
829,0.9730758159325694,0.6359899886638308,0.07692196977872355,0.5961538461538463,15.0,1310.8879166030092
830,0.9530758159325695,0.6359899886638308,0.07692196977872355,0.5961538461538463,14.0,1311.2288445480226
831,0.9702054454304547,0.6359899886638308,0.07725672748173694,0.5929487179487181,15.0,1311.7151565450185
832,1.1700615796095533,0.6359899886638308,0.03583081037878397,0.8942307692307693,12.0,1318.336781120015
833,0.9596498937306189,0.6359899886638308,0.07067553475626007,0.608974358974359,14.0,1318.5832766800013
834,0.9399882126735811,0.6359899886638308,0.07101385369922224,0.608974358974359,13.0,1319.40344194902
835,0.958449752137902,0.6359899886638308,0.06947539316354306,0.608974358974359,14.0,1320.9914934490225
836,0.9784497521379019,0.6359899886638308,0.06947539316354305,0.608974358974359,15.0,1321.7438860480033
837,0.99594262935086,0.6359899886638308,0.07017339858162935,0.6057692307692308,16.0,1322.296628539014
838,0.9584782421499615,0.6359899886638308,0.06950388317560259,0.608974358974359,14.0,1322.6512150400085
839,0.9594397800113598,0.6359899886638308,0.07046542103700086,0.608974358974359,14.0,1324.305116648
840,0.9458463291167627,0.6359899886638308,0.06969248296291655,0.5961538461538463,14.0,1326.9922814610181
841,0.9446924837682008,0.6359899886638308,0.06853863761435473,0.5961538461538463,14.0,1328.6675444529974
842,0.9544620238772454,0.6359899886638308,0.0711286905439123,0.5833333333333335,15.0,1329.7301867170027
843,0.9227654457578193,0.6359899886638308,0.07225262524499895,0.5705128205128206,14.0,1330.424000035011
844,0.9129959056487745,0.6359899886638308,0.06966257231544139,0.5833333333333335,13.0,1330.726466246997
845,0.9323904929624341,0.6359899886638308,0.06905715962910092,0.5833333333333335,14.0,1331.3369344450184
846,0.8601520812764933,0.6359899886638308,0.0848956710200832,0.5352564102564104,12.0,1336.6589884319983
847,0.855536699882246,0.6359899886638308,0.08028028962583589,0.5352564102564104,12.0,1337.285326791025
848,0.8730295770952041,0.6359899886638308,0.08097829504392219,0.5320512820512822,13.0,1337.8289642570016
849,0.8920039351805135,0.6359899886638308,0.08315778133435973,0.528846153846154,14.0,1338.8876478680177
850,0.8754555155051109,0.6359899886638308,0.0834042334538289,0.5320512820512822,13.0,1341.0317603349977
851,0.8922218972879232,0.6359899886638308,0.08337574344176935,0.528846153846154,14.0,1341.6939048210043
852,0.8732475392026139,0.6359899886638308,0.0811962571513318,0.5320512820512822,13.0,1342.3061922400084
853,0.8959880341591068,0.6359899886638308,0.08714188031295286,0.528846153846154,14.0,1343.5960545310227
854,0.9144495736234275,0.6359899886638308,0.08560341977727369,0.528846153846154,15.0,1344.2313861590228
855,0.9318535696860992,0.6359899886638308,0.08621254404507346,0.5256410256410258,16.0,1347.1476249850239
856,0.9515893112750724,0.6359899886638308,0.08594828563404668,0.5256410256410258,17.0,1347.63279464902
857,0.9289129175491075,0.6359899886638308,0.08327189190808193,0.5256410256410258,16.0,1348.6801026769972
858,0.9229747421775532,0.6359899886638308,0.07733371653652767,0.5256410256410258,16.0,1351.6103028930083
859,0.9029747421775531,0.6359899886638308,0.07733371653652767,0.5256410256410258,15.0,1352.1710966679966
860,0.9593955048227372,0.6359899886638308,0.0688826843099166,0.5705128205128206,16.0,1354.5682178960124
861,0.9761583253540045,0.6359899886638308,0.0688506330463121,0.5673076923076924,17.0,1355.3101849619998
862,0.9761583253540045,0.6359899886638308,0.0688506330463121,0.5673076923076924,17.0,1356.1840112040227
863,0.9576967858896837,0.6359899886638308,0.07038909358199129,0.5673076923076924,16.0,1356.6590485690103
864,0.9379610443007105,0.6359899886638308,0.07065335199301807,0.5673076923076924,15.0,1357.047877452016
865,0.9267551556941735,0.6359899886638308,0.09393464287366075,0.512820512820513,16.0,1358.5345132490038
866,0.9464908972831467,0.6359899886638308,0.09367038446263397,0.512820512820513,17.0,1358.9936801069998
867,0.9464908972831467,0.6359899886638308,0.09367038446263397,0.512820512820513,17.0,1359.2472441980208
868,0.9643937203730611,0.6359899886638308,0.09798346396280476,0.5064102564102566,18.0,1360.5409236609994
869,1.0096614958542065,0.6359899886638308,0.09119995739266797,0.5384615384615385,19.0,1361.390893452015
870,1.0296614958542063,0.6359899886638308,0.09119995739266797,0.5384615384615385,20.0,1362.1388233570033
871,1.0096614958542065,0.6359899886638308,0.09119995739266797,0.5384615384615385,19.0,1362.6600649790198
872,0.9639899322698692,0.6359899886638308,0.09437454765448454,0.5096153846153847,18.0,1365.9747623889998
873,0.9854439866835456,0.6359899886638308,0.08941834565790462,0.5160256410256412,19.0,1368.5530537400045
874,0.9639899322698692,0.6359899886638308,0.09437454765448454,0.5096153846153847,18.0,1370.9500367470027
875,0.9835084016962167,0.6359899886638308,0.08184173502955004,0.5416666666666667,18.0,1371.601790077024
876,0.9637726601072436,0.6359899886638308,0.08210599344057683,0.5416666666666667,17.0,1372.1943987310224
877,0.9466359080693434,0.6359899886638308,0.08176411319754835,0.5448717948717949,16.0,1372.8565035290085
878,0.98029099593659,0.6359899886638308,0.07939356003915392,0.560897435897436,17.0,1373.785744711
879,0.9809145037813571,0.6359899886638308,0.08322219608904935,0.5576923076923078,17.0,1375.14063609601
880,1.000914503781357,0.6359899886638308,0.08322219608904935,0.5576923076923078,18.0,1375.9418855600234
881,1.0116409917964133,0.6359899886638308,0.09638458154000308,0.5352564102564104,19.0,1376.9286906380148
882,0.9910174839516461,0.6359899886638308,0.09255594549010765,0.5384615384615385,18.0,1377.4442627660173
883,0.9710174839516461,0.6359899886638308,0.09255594549010765,0.5384615384615385,17.0,1378.2879130430229
884,0.9668459968146894,0.6359899886638308,0.08517933014802269,0.5416666666666667,17.0,1379.8268967440235
885,1.1790278843550595,0.6359899886638308,0.03530993563711071,0.8237179487179487,16.0,1388.8117859750055
886,1.1761860038650043,0.6359899886638308,0.035673183352183634,0.8205128205128205,16.0,1389.2444869860192
887,1.2779451058850575,0.6359899886638308,0.0220476699876216,0.9358974358974359,16.0,1393.2147032880166
888,1.0718072506730232,0.6359899886638308,0.04898673785251039,0.7628205128205128,13.0,1396.421522212011
889,1.101558069578894,0.6359899886638308,0.04912217214299662,0.7724358974358974,14.0,1397.570386427018
890,1.118509636486981,0.6359899886638308,0.049278867256211834,0.7692307692307692,15.0,1397.6942717580241
891,1.1379253541436236,0.6359899886638308,0.04869458491285435,0.7692307692307693,16.0,1398.6963078190165
892,1.152184613139394,0.6359899886638308,0.049364100318881096,0.7628205128205128,17.0,1399.6323068900092
893,1.165389739692071,0.6359899886638308,0.05218461148694261,0.7532051282051282,18.0,1400.4212415509974
894,1.165389739692071,0.6359899886638308,0.05218461148694261,0.7532051282051282,18.0,1402.7867869050242
895,1.1653650480975428,0.6359899886638308,0.05215991989241468,0.7532051282051282,18.0,1403.6076533820014
896,1.168413481189456,0.6359899886638308,0.05200322477919947,0.7564102564102564,18.0,1404.0598754080129
897,1.1496527981528013,0.6359899886638308,0.05247331097331415,0.7371794871794872,18.0,1405.7539405870193
898,1.1668380045208435,0.6359899886638308,0.05286364554648432,0.733974358974359,19.0,1406.2664038700168
899,1.1536328779681666,0.6359899886638308,0.0500431343784228,0.7435897435897436,18.0,1406.7879083880107
900,1.134241851906052,0.6359899886638308,0.05065210831630822,0.7435897435897436,17.0,1407.0066659279983
901,1.1117379585649596,0.6359899886638308,0.07225077907778021,0.6794871794871795,18.0,1411.3238027620246
902,1.1157764187698467,0.6359899886638308,0.07552000851343653,0.6602564102564104,19.0,1412.4296826780192
903,1.1119776883794306,0.6359899886638308,0.09018281658455872,0.6217948717948718,20.0,1413.360887696006
904,1.0838617325730922,0.6359899886638308,0.07642583513719468,0.6474358974358975,18.0,1417.4352000619983
905,1.064499025058882,0.6359899886638308,0.07706312762298452,0.6474358974358975,17.0,1418.1495759780228
906,1.10772025064179,0.6359899886638308,0.055284353205892624,0.7724358974358974,14.0,1420.8159908930247
907,1.0993984913258856,0.6359899886638308,0.04773182465921918,0.7916666666666667,13.0,1422.411918925005
908,1.116524559572226,0.6359899886638308,0.04806302111068761,0.7884615384615384,14.0,1423.6741110300063
909,1.142037378474478,0.6359899886638308,0.05037071180781126,0.7916666666666666,15.0,1424.4944398720108
910,1.1597296877773542,0.6359899886638308,0.04806302111068761,0.7916666666666666,16.0,1425.2004883620248
911,1.1760799450703117,0.6359899886638308,0.045951739942106565,0.8301282051282051,15.0,1426.8377705989988
912,1.1723225775714075,0.6359899886638308,0.04539950064833059,0.8269230769230769,15.0,1427.8447255570209
913,1.1913589075542106,0.6359899886638308,0.04443583063113366,0.8269230769230769,16.0,1429.0591121590114
914,1.2026409604468304,0.6359899886638308,0.04212813993401001,0.8205128205128205,17.0,1430.2363712750084
915,1.2226409604468305,0.6359899886638308,0.04212813993401001,0.8205128205128205,18.0,1431.4747998740058
916,1.2194073422296428,0.6359899886638308,0.042099649921950456,0.8173076923076923,18.0,1432.3951400350197
917,1.2183460890964835,0.6359899886638308,0.04103839678879123,0.8173076923076923,18.0,1433.378814662021
918,1.1641580498705015,0.6359899886638308,0.05338881910127065,0.7307692307692308,19.0,1434.0069151100179
919,1.1816900953664389,0.6359899886638308,0.06694650562284903,0.7147435897435899,20.0,1436.4766399570217
920,1.1845591750622004,0.6359899886638308,0.05699507249809786,0.7275641025641026,20.0,1437.452846664004
921,1.112684838560619,0.6359899886638308,0.07165919753497783,0.641025641025641,20.0,1439.056720951019
922,1.132684838560619,0.6359899886638308,0.07165919753497783,0.641025641025641,21.0,1439.6405348670087
923,1.1372287777987795,0.6359899886638308,0.07056211113211285,0.6666666666666667,20.0,1444.4129776199989
924,1.1268265569582838,0.6359899886638308,0.0754163005480273,0.6314102564102564,21.0,1445.342651027022
925,1.1528345117421641,0.6359899886638308,0.07501399892165117,0.6378205128205129,22.0,1447.3547263610235
926,1.1707191266822545,0.6359899886638308,0.07610374206686996,0.6346153846153847,23.0,1448.1435443829978
927,1.1707191266822545,0.6359899886638308,0.07610374206686996,0.6346153846153847,23.0,1449.5797590160219
928,1.1501757392721423,0.6359899886638308,0.07556035465675759,0.6346153846153847,22.0,1449.8827581220248
929,1.1698124915570693,0.6359899886638308,0.07519710694168466,0.6346153846153847,23.0,1450.4299400419986
930,1.1501757392721423,0.6359899886638308,0.07556035465675759,0.6346153846153847,22.0,1451.040344937006
931,1.1396106502872767,0.6359899886638308,0.06653372721035362,0.6730769230769231,20.0,1456.0228563650162
932,1.126020906697533,0.6359899886638308,0.06653372721035362,0.6794871794871795,19.0,1456.7180500219984
933,1.1461918430127538,0.6359899886638308,0.07311491993583048,0.6730769230769231,20.0,1457.4787709700176
934,1.1580188096418407,0.6359899886638308,0.07135214297517388,0.6666666666666667,21.0,1458.7172720660164
935,1.162381302121285,0.6359899886638308,0.07250950724949001,0.6698717948717949,21.0,1459.8761605810141
936,1.182381302121285,0.6359899886638308,0.07250950724949001,0.6698717948717949,22.0,1460.5146849160083
937,1.196452272674361,0.6359899886638308,0.07299073421282223,0.6634615384615385,23.0,1462.1909560670028
938,1.300887269071469,0.6359899886638308,0.04357957676377653,0.8173076923076923,22.0,1463.2764563439996
939,1.2001459369780034,0.6359899886638308,0.07668439851646484,0.6634615384615385,23.0,1464.1376427110226
940,1.2133299730633038,0.6359899886638308,0.07948381921714985,0.653846153846154,24.0,1464.687223750021
941,1.192869926976849,0.6359899886638308,0.0758186449255668,0.6570512820512822,23.0,1465.18791556402
942,1.1860695988205243,0.6359899886638308,0.07863370138462675,0.6474358974358975,23.0,1466.2149834260053
943,1.1719821476109755,0.6359899886638308,0.07813599376482178,0.6538461538461539,22.0,1466.602551666001
944,1.1557926885024443,0.6359899886638308,0.07874140645116223,0.657051282051282,21.0,1467.0126388560166
945,1.1676302947473514,0.6359899886638308,0.08019439731145393,0.6474358974358974,22.0,1467.7788333400094
946,1.161016589991267,0.6359899886638308,0.0775550515297286,0.6634615384615384,21.0,1473.14758003701
947,1.1740175542833542,0.6359899886638308,0.08017140043720022,0.6538461538461537,22.0,1474.4353333650215
948,1.1442217181963952,0.6359899886638308,0.0775550515297286,0.6666666666666666,20.0,1475.4085905399988
949,1.0807769883327043,0.6359899886638308,0.13590519346090935,0.5448717948717948,20.0,1478.5611762280168
950,1.0791877935896435,0.6359899886638308,0.14316215256400255,0.516025641025641,21.0,1479.7638619010104
951,1.1836227899867517,0.6359899886638308,0.11375099511495682,0.6698717948717949,20.0,1480.8336336930224
952,1.0915382948228873,0.6359899886638308,0.145128038412631,0.5064102564102564,22.0,1482.6453933120065
953,1.0744075099271482,0.6359899886638308,0.15363827915791742,0.4807692307692307,22.0,1488.6869703560078
954,1.0930827225007276,0.6359899886638308,0.1555186199366251,0.47756410256410253,23.0,1489.6112819790142
955,1.1092721816092588,0.6359899886638308,0.15491320725028462,0.47435897435897434,24.0,1490.512833750021
956,1.1092721816092588,0.6359899886638308,0.15491320725028462,0.47435897435897445,24.0,1491.2796628430078
957,1.1092721816092588,0.6359899886638308,0.15491320725028462,0.47435897435897445,24.0,1492.1558327040111
958,1.1584153445328234,0.6359899886638308,0.13995380607128502,0.5384615384615384,24.0,1494.221545212
959,1.1783583645087043,0.6359899886638308,0.1398968260471659,0.5384615384615384,25.0,1495.4111148240045
960,1.1927173384726826,0.6359899886638308,0.14066605642140062,0.532051282051282,26.0,1496.5681724860042
961,1.1694837202554949,0.6359899886638308,0.14063756640934108,0.5288461538461539,25.0,1499.4652777879965
962,1.1551247462915164,0.6359899886638308,0.13986833603510637,0.5352564102564102,24.0,1500.133669383009
963,1.1567139410345773,0.6359899886638308,0.13261137693201316,0.5641025641025641,23.0,1501.355935101019
964,1.1738435705324624,0.6359899886638308,0.13294613463502652,0.5608974358974359,24.0,1502.2214730760024
965,1.1897089971617105,0.6359899886638308,0.13522181767453095,0.5544871794871795,25.0,1502.6506897250074
966,1.246171588907465,0.6359899886638308,0.07065876839464447,0.6955128205128206,24.0,1504.4113370400155
967,1.2300160850227682,0.6359899886638308,0.048734033740716755,0.8012820512820513,19.0,1515.2683307080006
968,1.2193807639296907,0.6359899886638308,0.06617563572456238,0.7532051282051282,20.0,1516.7628498520062
969,1.188965896032066,0.6359899886638308,0.07499153705770695,0.733974358974359,19.0,1519.3368571110186
970,1.206095525529951,0.6359899886638308,0.07532629476072032,0.7307692307692308,20.0,1519.6347368970164
971,1.2209758593369817,0.6359899886638308,0.06136047472159696,0.7596153846153846,20.0,1520.6504635630117
972,1.2038462298390964,0.6359899886638308,0.061025717018583586,0.7628205128205128,19.0,1520.7151554370066
973,1.2219564613102816,0.6359899886638308,0.062341076694897024,0.7596153846153846,20.0,1522.353192126
974,1.2255173686153622,0.6359899886638308,0.08756865066664431,0.717948717948718,21.0,1523.7221087100042
975,1.0502115721777627,0.6359899886638308,0.11418593115212168,0.516025641025641,21.0,1526.9916247540095
976,1.0688867847513421,0.6359899886638308,0.11606627193082936,0.5128205128205128,22.0,1527.5536284210102
977,0.8495556301372802,0.6359899886638308,0.11045306603471607,0.4391025641025641,15.0,1535.5739891380072
978,0.8495556299449727,0.6359899886638308,0.11045306584240841,0.4391025641025641,15.0,1538.4010505310143
979,0.8639721432770933,0.6359899886638308,0.11448496378991367,0.4294871794871795,16.0,1539.073418163025
980,0.8639721432770933,0.6359899886638308,0.11448496378991367,0.4294871794871795,16.0,1540.0699479620089
981,0.8422413752542504,0.6359899886638308,0.11275419576707092,0.4294871794871795,15.0,1540.4669928119984
982,0.86091658782783,0.6359899886638308,0.11463453654577861,0.4262820512820513,16.0,1540.757085891004
983,0.8609165880201377,0.6359899886638308,0.11463453673808624,0.42628205128205143,16.0,1543.2698497890087
984,0.8765006344423285,0.6359899886638308,0.11342371136540531,0.42307692307692324,17.0,1543.7842374550237
985,0.8952599571164327,0.6359899886638308,0.11218303403950956,0.42307692307692324,18.0,1544.4693208240205
986,0.8565006344423285,0.6359899886638308,0.11342371136540531,0.42307692307692324,16.0,1545.3241100110172
987,0.8365006344423285,0.6359899886638308,0.11342371136540531,0.42307692307692313,15.0,1547.5352341750113
988,0.8393710049444432,0.6359899886638308,0.11308895366239194,0.4262820512820513,15.0,1548.122853900015
