Iteration,obj,obj_bound,cost,loss,comp,time
1438,0.7415426268591043,0.6972128961784805,0.1016733458133528,0.33986928104575176,15.0,2392.7893603180128
1439,0.7617132876311018,0.6972128961784805,0.10184400658535017,0.33986928104575176,16.0,2393.364269503014
1440,0.7399480838808937,0.6972128961784805,0.10334677669135126,0.3366013071895425,15.0,2394.1574926990143
1441,0.7401732072845141,0.6972128961784805,0.11010784780738986,0.33006535947712423,15.0,2395.8676989020023
1442,0.7297667537457015,0.6972128961784805,0.10336152498753146,0.34640522875817004,14.0,2397.5332067589916
1443,0.7297667537457015,0.6972128961784805,0.10336152498753146,0.34640522875817004,14.0,2397.8418066290033
1444,0.7297667537457015,0.6972128961784805,0.10336152498753146,0.34640522875817004,14.0,2398.88125558701
1445,0.7297667537457015,0.6972128961784805,0.10336152498753146,0.34640522875817004,14.0,2399.2324672570103
1446,0.7464786193052593,0.6972128961784805,0.10660933825950758,0.33986928104575176,15.0,2400.907499968016
1447,0.7199789823990939,0.6972128961784805,0.10664564906576053,0.3333333333333335,14.0,2401.123035009019
1448,0.7396326655326046,0.6972128961784805,0.1062993321992713,0.3333333333333335,15.0,2402.192766327993
1449,0.7510059497850767,0.6972128961784805,0.11074451187658,0.3202614379084969,16.0,2403.3854206810065
1450,0.7676679235761248,0.6972128961784805,0.11067445952383707,0.3169934640522878,17.0,2404.490295393014
1451,0.7676679235761248,0.6972128961784805,0.11067445952383707,0.3169934640522878,17.0,2415.553860482003
1452,0.7815568307078165,0.6972128961784805,0.11436728822415619,0.30718954248366037,18.0,2417.6420371920103
1453,0.7823134515820063,0.6972128961784805,0.11551606596109111,0.3267973856209152,17.0,2418.599599947018
1454,1.0723052641282051,0.6972128961784805,0.02550787850729011,0.826797385620915,11.0,2424.1075362919946
1455,0.7900137311047379,0.6972128961784805,0.11955621476486847,0.3104575163398695,18.0,2424.6885085660033
1456,0.7761248239730463,0.6972128961784805,0.11586338606454935,0.3202614379084969,17.0,2425.534041412
1457,0.8080254209469171,0.6972128961784805,0.1212280353260019,0.3267973856209152,18.0,2426.901913444017
1458,0.8266659491492651,0.6972128961784805,0.12313653738455907,0.32352941176470607,19.0,2427.806601710996
1459,0.8385952975548099,0.6972128961784805,0.12199399036526729,0.3366013071895426,19.0,2430.9291096969973
1460,0.8216280119220642,0.6972128961784805,0.12751036486324058,0.2941176470588237,20.0,2432.5470907019917
1461,0.8419824644114913,0.6972128961784805,0.12132886964024933,0.300653594771242,21.0,2433.946343784017
1462,0.8595277191104843,0.6972128961784805,0.12214209819545158,0.29738562091503284,22.0,2434.6834590689978
1463,1.1383765102203585,0.6972128961784805,0.06883402656022768,0.6895424836601307,19.0,2444.0786914350174
1464,1.1213610783158958,0.6972128961784805,0.07430225478648413,0.6470588235294119,20.0,2444.960297115991
1465,1.1213610783158958,0.6972128961784805,0.07430225478648413,0.6470588235294119,20.0,2445.222204455
1466,1.1213610783158958,0.6972128961784805,0.07430225478648413,0.6470588235294119,20.0,2446.2607267959975
1467,1.1413610783158958,0.6972128961784805,0.07430225478648413,0.6470588235294119,21.0,2446.864187897998
1468,1.124699104524848,0.6972128961784805,0.07437230713922705,0.650326797385621,20.0,2447.7810257090023
1469,1.1070515084285177,0.6972128961784805,0.07345673718668762,0.6535947712418302,19.0,2449.135082813009
1470,1.1291262758446101,0.6972128961784805,0.06938771375310658,0.6797385620915033,19.0,2451.1774916269933
1471,1.1122235889288217,0.6972128961784805,0.06921705298110921,0.6830065359477124,18.0,2451.6014493160183
1472,1.126004215751527,0.6972128961784805,0.07933754908486029,0.6666666666666667,19.0,2453.579111396015
1473,1.2522431073192166,0.6972128961784805,0.04217774784209267,0.8300653594771242,19.0,2457.0929114070022
1474,1.1384841333836262,0.6972128961784805,0.08162138828558685,0.6568627450980393,20.0,2459.116109562019
1475,1.1539216870275533,0.6972128961784805,0.08359488964193235,0.6503267973856209,21.0,2461.494702604017
1476,1.1212689096131394,0.6972128961784805,0.08113819065889104,0.6601307189542485,19.0,2463.708302248997
1477,1.1013741150801901,0.6972128961784805,0.08777934383835995,0.6535947712418302,18.0,2465.3059193550143
1478,1.1207407651009709,0.6972128961784805,0.08714599385914064,0.6535947712418302,19.0,2466.0710252970166
1479,1.1576390115210031,0.6972128961784805,0.05868476315499001,0.7189542483660132,19.0,2470.136394180008
1480,1.1422162741950672,0.6972128961784805,0.05999405197284493,0.7222222222222223,18.0,2471.9715782419953
1481,1.1410811632837532,0.6972128961784805,0.042911228643230465,0.7581699346405228,17.0,2473.0278767700074
1482,1.1613062864018013,0.6972128961784805,0.04967229947369682,0.7516339869281046,18.0,2474.063287549012
1483,1.1613062864018013,0.6972128961784805,0.04967229947369682,0.7516339869281046,18.0,2474.365102617012
1484,1.180047288201938,0.6972128961784805,0.04841330127383326,0.7516339869281046,19.0,2475.335572732991
1485,1.173955384092411,0.6972128961784805,0.04271355402705148,0.7712418300653595,18.0,2475.466172026994
1486,1.1864245206066921,0.6972128961784805,0.041718638253751016,0.7647058823529411,19.0,2476.6293466729985
1487,1.198062557005064,0.6972128961784805,0.0464285700769596,0.7516339869281046,20.0,2477.4990093669912
1488,1.2065157129277553,0.6972128961784805,0.05122159528069648,0.7352941176470589,21.0,2478.567571313004
1489,1.2258875361657964,0.6972128961784805,0.050593418518737714,0.7352941176470589,22.0,2479.479809937009
1490,1.2174343802431054,0.6972128961784805,0.04580039331500085,0.7516339869281046,21.0,2480.064128902013
1491,1.2561236609064768,0.6972128961784805,0.05547006613523472,0.8006535947712419,20.0,2490.409524329996
1492,1.2460256216343648,0.6972128961784805,0.05556810529449554,0.8104575163398693,19.0,2491.0705681779946
1493,1.262521627566651,0.6972128961784805,0.055332085082990944,0.8071895424836601,20.0,2491.465409864002
1494,1.2729133809210955,0.6972128961784805,0.04611599530018055,0.826797385620915,20.0,2492.937337990006
1495,1.2785733093000264,0.6972128961784805,0.054651740672575465,0.803921568627451,21.0,2493.629451792018
1496,1.2912476093148202,0.6972128961784805,0.057129962255996446,0.7941176470588236,22.0,2494.9907997740083
1497,1.3083173259581475,0.6972128961784805,0.05746765275553289,0.7908496732026145,23.0,2496.719487118011
1498,1.289576324158011,0.6972128961784805,0.05872665095539645,0.7908496732026145,22.0,2497.327754144004
1499,1.2904112834651191,0.6972128961784805,0.05956161026250469,0.7908496732026145,22.0,2498.568834280013
1500,1.3098697406683781,0.6972128961784805,0.05575209360955447,0.7941176470588236,23.0,2500.4425249880005
1501,1.3038848777314445,0.6972128961784805,0.05630317838503896,0.7875816993464053,23.0,2501.902639695996
1502,1.2873888717991582,0.6972128961784805,0.05653919859654356,0.7908496732026145,22.0,2502.188902168011
1503,1.2645648666825595,0.6972128961784805,0.04717924576752657,0.7973856209150327,21.0,2503.196187052992
1504,1.2845648666825595,0.6972128961784805,0.04717924576752657,0.7973856209150327,22.0,2503.8298469239962
1505,1.3032014758183905,0.6972128961784805,0.049083828759566815,0.7941176470588236,23.0,2504.679856013012
1506,1.292122355038506,0.6972128961784805,0.04780862954830951,0.7843137254901962,23.0,2506.874380707013
1507,1.2355877709316008,0.6972128961784805,0.05663352256558731,0.7189542483660131,23.0,2509.350817101018
1508,1.2098052629360083,0.6972128961784805,0.054118988426204113,0.7156862745098039,22.0,2510.2192313430132
1509,1.2299918101081426,0.6972128961784805,0.057573509454547554,0.7124183006535948,23.0,2511.514540928998
1510,1.2299918101081426,0.6972128961784805,0.057573509454547554,0.7124183006535948,23.0,2511.8996053689916
1511,1.2496454932416534,0.6972128961784805,0.05722719258805834,0.7124183006535948,24.0,2513.0107578730094
1512,1.2369711932268599,0.6972128961784805,0.05474897100463736,0.7222222222222223,23.0,2513.4323957840097
1513,1.2124691213322005,0.6972128961784805,0.050246899109978045,0.7222222222222223,22.0,2514.901480925997
1514,1.226274495163777,0.6972128961784805,0.050588220653972824,0.715686274509804,23.0,2515.6890325120185
1515,1.1928154381986897,0.6972128961784805,0.05059321597646725,0.7222222222222223,21.0,2516.4630131729937
1516,1.177902582901268,0.6972128961784805,0.05241238682283632,0.7254901960784315,20.0,2517.114927618997
1517,1.1959127512829013,0.6972128961784805,0.050422555204469865,0.7254901960784315,21.0,2517.7770518870093
1518,1.1824391570165762,0.6972128961784805,0.05368098708193559,0.7287581699346406,20.0,2518.377341546002
1519,1.2254391192770018,0.6972128961784805,0.04439336764301475,0.7810457516339869,20.0,2529.434691680013
1520,1.2254391192770018,0.6972128961784805,0.04439336764301475,0.7810457516339869,20.0,2530.1686889690172
1521,1.2533298751955158,0.6972128961784805,0.036728568005973114,0.8366013071895425,19.0,2531.0439001829945
1522,1.2188187017481362,0.6972128961784805,0.03528928998343015,0.8235294117647058,18.0,2534.3335020359955
1523,1.1937712567152337,0.6972128961784805,0.036777792662946014,0.8169934640522876,17.0,2535.382057161012
1524,1.1684821669889407,0.6972128961784805,0.03802465064907139,0.8104575163398693,16.0,2539.7545438570087
1525,1.1769716340153709,0.6972128961784805,0.04285398695654735,0.7941176470588235,17.0,2540.792493753019
1526,1.2200790737863163,0.6972128961784805,0.040209792740564715,0.8398692810457516,17.0,2542.823211784009
1527,1.2374937451257448,0.6972128961784805,0.03762446407999311,0.8398692810457516,18.0,2543.55729585301
1528,1.217994834308362,0.6972128961784805,0.03812555326261026,0.8398692810457516,17.0,2544.091092104005
1529,1.232145160834543,0.6972128961784805,0.038811827501209685,0.8333333333333334,18.0,2544.8910378479923
1530,1.2462047083118963,0.6972128961784805,0.042675296547190454,0.823529411764706,19.0,2545.5944782060105
1531,1.2658731081266288,0.6972128961784805,0.042343696361922915,0.823529411764706,20.0,2546.3213271679997
1532,1.2518135606492755,0.6972128961784805,0.03848022731594214,0.8333333333333334,19.0,2546.846107068006
1533,1.2603030276757057,0.6972128961784805,0.043309563623418104,0.8169934640522876,20.0,2548.2373557700193
1534,1.2515303351908418,0.6972128961784805,0.04107281885097242,0.8104575163398693,20.0,2548.7953617110034
1535,1.263051717384958,0.6972128961784805,0.05547001803855283,0.7875816993464053,21.0,2549.7593520029914
1536,1.289661893058507,0.6972128961784805,0.052276272143474536,0.7973856209150327,22.0,2552.1567336250155
1537,1.2588057071818106,0.6972128961784805,0.061027929404033114,0.7777777777777778,21.0,2553.9368544380122
1538,1.2588057071818106,0.6972128961784805,0.061027929404033114,0.7777777777777778,21.0,2554.5565542340046
1539,1.2460417160170283,0.6972128961784805,0.05846001667062313,0.7875816993464052,20.0,2558.5765894560027
1540,1.2554970503049536,0.6972128961784805,0.06425522023959429,0.7712418300653595,21.0,2559.8292410949944
1541,1.238925963574433,0.6972128961784805,0.06441615965286444,0.7745098039215687,20.0,2560.319076173997
1542,1.2176626126330876,0.6972128961784805,0.06315280871151917,0.7745098039215687,19.0,2560.951590681012
1543,1.196609839612369,0.6972128961784805,0.06210003569080054,0.7745098039215687,18.0,2562.5223210240074
1544,1.1984960494050296,0.6972128961784805,0.06437840234620613,0.7941176470588235,17.0,2566.1543467839947
1545,1.2153620362093218,0.6972128961784805,0.0681724937256617,0.8071895424836601,17.0,2572.9461114699952
1546,1.231963343477804,0.6972128961784805,0.06804177485035318,0.803921568627451,18.0,2574.028147111996
1547,1.2560483556135558,0.6972128961784805,0.0753947608423142,0.8006535947712419,19.0,2577.0127349260147
1548,1.1333308691224446,0.6972128961784805,0.05476877761917679,0.738562091503268,17.0,2583.968316279992
1549,1.1333308691224446,0.6972128961784805,0.05476877761917679,0.738562091503268,17.0,2584.715122808004
1550,1.1333308691224446,0.6972128961784805,0.05476877761917679,0.738562091503268,17.0,2586.1207508149964
1551,1.1169109416251044,0.6972128961784805,0.05508087626562729,0.7418300653594772,16.0,2587.5653279570106
1552,1.1207961954621066,0.6972128961784805,0.06184194709609365,0.7189542483660132,17.0,2588.462448330014
1553,1.1415069737311623,0.6972128961784805,0.05640893451547596,0.7450980392156863,17.0,2591.6097363879962
1554,1.145163475034347,0.6972128961784805,0.053529488106242314,0.7516339869281046,17.0,2593.330547188001
1555,1.165163475034347,0.6972128961784805,0.053529488106242314,0.7516339869281046,18.0,2594.089673106995
1556,1.145163475034347,0.6972128961784805,0.053529488106242314,0.7516339869281046,17.0,2595.155924598017
1557,1.165163475034347,0.6972128961784805,0.053529488106242314,0.7516339869281046,18.0,2596.172934169008
1558,1.152051639443237,0.6972128961784805,0.0506137309465048,0.761437908496732,17.0,2597.226857010013
1559,1.163504070076421,0.6972128961784805,0.05513805700452547,0.7483660130718954,18.0,2598.1429139600077
1560,1.0980217399861445,0.6972128961784805,0.08155115175085013,0.6764705882352942,17.0,2601.6312512500153
1561,1.1150914566294718,0.6972128961784805,0.08188884225038656,0.673202614379085,18.0,2602.4985785899917
1562,1.1240239169437585,0.6972128961784805,0.08428535485225501,0.6797385620915033,18.0,2603.255027537991
1563,1.061896241403219,0.6972128961784805,0.09156944401759794,0.650326797385621,16.0,2614.2904053230013
1564,1.081896241403219,0.6972128961784805,0.09156944401759794,0.650326797385621,17.0,2615.301841719018
1565,1.061896241403219,0.6972128961784805,0.09156944401759794,0.650326797385621,16.0,2616.644031564996
1566,1.1137422080055774,0.6972128961784805,0.06171606421472757,0.7320261437908497,16.0,2620.9161861950124
1567,1.1369448224222793,0.6972128961784805,0.06165070477522036,0.7352941176470589,17.0,2621.970013301994
1568,1.1192895847335789,0.6972128961784805,0.06072749323031089,0.738562091503268,16.0,2622.8904316120024
1569,1.0931712133267304,0.6972128961784805,0.05787709567967145,0.7352941176470589,15.0,2623.5583206760057
1570,1.1010261567529032,0.6972128961784805,0.052660143681007764,0.7483660130718954,15.0,2630.4104107310122
1571,1.1204649899608312,0.6972128961784805,0.05536695074514491,0.7450980392156863,16.0,2631.493973389006
1572,1.137469456734963,0.6972128961784805,0.0556393913754857,0.7418300653594772,17.0,2633.3706593739917
1573,1.0972564263162854,0.6972128961784805,0.05215838710059899,0.7450980392156863,15.0,2634.096990502003
1574,1.0771224248229565,0.6972128961784805,0.05202438560727005,0.7450980392156863,14.0,2635.2949563250004
1575,1.0771224248229565,0.6972128961784805,0.05202438560727005,0.7450980392156863,14.0,2635.5905769560195
1576,1.0903418380604717,0.6972128961784805,0.055439877276157803,0.7549019607843137,14.0,2637.3108723610057
1577,1.053842418053716,0.6972128961784805,0.06469209125633013,0.7091503267973857,14.0,2640.8198197729944
1578,1.073842418053716,0.6972128961784805,0.06469209125633013,0.7091503267973857,15.0,2642.1687927530147
1579,1.0593543987727163,0.6972128961784805,0.0694197582498402,0.6699346405228759,16.0,2643.969704970019
1580,1.044670880064905,0.6972128961784805,0.05512839640477434,0.6895424836601307,15.0,2654.2333420760115
1581,1.0282971421729663,0.6972128961784805,0.06163047550629961,0.6666666666666667,15.0,2656.548722417996
1582,1.0082971421729665,0.6972128961784805,0.06163047550629961,0.6666666666666667,14.0,2657.418592197995
1583,1.0302241472932505,0.6972128961784805,0.04800192507102816,0.7222222222222222,13.0,2658.1550794430077
1584,1.025825027081114,0.6972128961784805,0.05013875257130992,0.7156862745098039,13.0,2659.3240223000175
1585,1.1523710936157705,0.6972128961784805,0.03616194328897297,0.8562091503267975,13.0,2664.887961933011
1586,1.0238150896325147,0.6972128961784805,0.05139678897891988,0.7124183006535948,13.0,2666.0915390370064
1587,0.9981675692261729,0.6972128961784805,0.04535711170983298,0.6928104575163399,13.0,2670.1614084370085
1588,1.0206742319428237,0.6972128961784805,0.05113174828269294,0.6895424836601307,14.0,2671.6730718440085
1589,0.9811447082091103,0.6972128961784805,0.045066276836561225,0.696078431372549,12.0,2672.496598441998
1590,0.979293332017373,0.6972128961784805,0.08243058691933383,0.6568627450980393,12.0,2681.2187966860074
1591,0.9938272971050278,0.6972128961784805,0.08023252586319768,0.6535947712418302,13.0,2681.9555922480067
1592,0.9350400518593541,0.6972128961784805,0.1256282871534718,0.5294117647058825,14.0,2683.0345220470044
1593,0.9350400518593541,0.6972128961784805,0.1256282871534718,0.5294117647058825,14.0,2683.925224111008
1594,0.9519973095062548,0.6972128961784805,0.1291214925127909,0.5228758169934642,15.0,2685.282491837017
1595,0.9369528004947979,0.6972128961784805,0.1308090096451248,0.5261437908496733,14.0,2686.142900625011
1596,0.9185293020242054,0.6972128961784805,0.13238551117453226,0.5261437908496733,13.0,2686.4236707859964
1597,0.9367605854518782,0.6972128961784805,0.13061679460220516,0.5261437908496733,14.0,2687.3372603390017
1598,0.9359327158934547,0.6972128961784805,0.10403729105685353,0.5718954248366013,13.0,2688.101635777013
1599,0.9560479541654043,0.6972128961784805,0.10742050318501235,0.5686274509803921,14.0,2689.160122725996
1600,0.9551338783594986,0.6972128961784805,0.10323845352289739,0.5718954248366013,14.0,2689.685339393007
1601,0.9052172821449446,0.6972128961784805,0.09332185730834337,0.5718954248366013,12.0,2700.4933335800015
1602,0.9252172821449446,0.6972128961784805,0.09332185730834337,0.5718954248366013,13.0,2701.2448255950003
1603,0.9404540061993213,0.6972128961784805,0.09182655521892909,0.5686274509803921,14.0,2701.793408355996
1604,0.9448143348394635,0.6972128961784805,0.0831149884342348,0.5816993464052288,14.0,2703.572248845012
1605,0.9423996669508893,0.6972128961784805,0.08070032054566058,0.5816993464052288,14.0,2704.377720646007
1606,0.9254425116014223,0.6972128961784805,0.08374316519619356,0.5816993464052288,13.0,2704.866958649014
1607,0.9381453967078804,0.6972128961784805,0.08624997187127902,0.5718954248366013,14.0,2705.573894978006
1608,0.9495324655187962,0.6972128961784805,0.09397690996324057,0.5555555555555556,15.0,2707.55990238901
1609,0.9382034656649929,0.6972128961784805,0.13454333494603873,0.4836601307189543,16.0,2709.0366053140024
1610,0.9458382710580713,0.6972128961784805,0.13237421877048972,0.4934640522875817,16.0,2709.6328346139926
1611,0.939890407292981,0.6972128961784805,0.17505380598579157,0.4248366013071896,17.0,2710.980376484018
1612,0.9173960160751193,0.6972128961784805,0.1758273886241389,0.42156862745098045,16.0,2711.9181219770107
1613,0.9021592920207426,0.6972128961784805,0.17732269071355317,0.4248366013071896,15.0,2712.5313613850158
1614,0.9305444581001401,0.6972128961784805,0.26779936006092453,0.36274509803921573,15.0,2719.1858286930074
1615,0.9423600025477954,0.6972128961784805,0.26288287836478896,0.3594771241830066,16.0,2720.148892540019
1616,0.9590920286915863,0.6972128961784805,0.26288287836478896,0.35620915032679745,17.0,2721.3040915009915
1617,0.9593771252242198,0.6972128961784805,0.26316797489742244,0.35620915032679745,17.0,2722.174991295993
1618,0.9245167032661208,0.6972128961784805,0.2617716052269052,0.36274509803921573,15.0,2722.584636721993
1619,0.9397534273204975,0.6972128961784805,0.26027630313749084,0.3594771241830066,16.0,2723.2800982269982
1620,0.9578216912846007,0.6972128961784805,0.26161254095780323,0.35620915032679745,17.0,2724.077523248008
1621,1.0012388128755494,0.6972128961784805,0.22986626385594133,0.43137254901960786,17.0,2725.355696218001
1622,0.9329854768470784,0.6972128961784805,0.08475018272943133,0.5882352941176471,13.0,2732.994359706994
1623,0.9500878732101594,0.6972128961784805,0.08512055294872137,0.5849673202614379,14.0,2733.6439034639916
1624,0.9635519254977409,0.6972128961784805,0.08512055294872137,0.5784313725490196,15.0,2734.405084310012
1625,0.94159715813012,0.6972128961784805,0.08316578558110038,0.5784313725490197,14.0,2735.2611505069945
1626,0.9232604749764968,0.6972128961784805,0.1199925011202875,0.5032679738562091,15.0,2737.054920562019
1627,0.9061580786134158,0.6972128961784805,0.11962213090099746,0.5065359477124183,14.0,2737.449671105016
1628,0.9236063726133843,0.6972128961784805,0.12360637261338432,0.5,15.0,2738.6556379469985
1629,0.9350515398619337,0.6972128961784805,0.12851559214951536,0.5065359477124183,15.0,2739.2634786300187
1630,0.9419705731419075,0.6972128961784805,0.12889867771707084,0.5130718954248366,15.0,2742.8050194889947
1631,0.9637375870679397,0.6972128961784805,0.12739771778689385,0.5163398692810458,16.0,2743.662636135996
1632,0.9732705327166862,0.6972128961784805,0.059675761474856114,0.6535947712418301,13.0,2751.020845171006
1633,0.9821397055236798,0.6972128961784805,0.14213970552367988,0.5,17.0,2752.7559076590114
1634,0.9870509114232593,0.6972128961784805,0.1466587545605142,0.48039215686274506,18.0,2753.962495009997
1635,1.1129032782483093,0.6972128961784805,0.12296863772543351,0.6699346405228759,16.0,2755.47673018201
1636,1.0215195276611257,0.6972128961784805,0.09289207668073353,0.5686274509803921,18.0,2764.022698390996
1637,1.0015648195153348,0.6972128961784805,0.09293736853494255,0.5686274509803921,17.0,2764.5433952470194
1638,1.1472058331955972,0.6972128961784805,0.0817156371171659,0.7254901960784313,17.0,2766.4414075759996
1639,1.000281075419054,0.6972128961784805,0.09452944143212584,0.5457516339869282,18.0,2768.483790900995
1640,0.9859903157522871,0.6972128961784805,0.09370273405294074,0.5522875816993464,17.0,2770.195743802993
1641,1.006716974124608,0.6972128961784805,0.09442939242526172,0.5522875816993464,18.0,2771.0955637849984
1642,1.0200180507677772,0.6972128961784805,0.09753439063705815,0.542483660130719,19.0,2772.254010884004
1643,1.1549858682315393,0.6972128961784805,0.08217541071519917,0.6928104575163399,19.0,2775.039910988009
1644,1.0397089741949768,0.6972128961784805,0.09395734020804873,0.5457516339869282,20.0,2776.079315867013
1645,1.062969688518298,0.6972128961784805,0.08493047283202344,0.5980392156862746,19.0,2777.672132088017
1646,1.055710142214106,0.6972128961784805,0.08995850822717791,0.5457516339869282,21.0,2778.435824184009
1647,1.0189823158226559,0.6972128961784805,0.09323068183572777,0.5457516339869282,19.0,2779.0265400650096
1648,1.0193165260635442,0.6972128961784805,0.09683286593282506,0.542483660130719,19.0,2779.887953216996
1649,1.0872036669374183,0.6972128961784805,0.09609255582630719,0.6111111111111112,19.0,2782.7297528200143
1650,1.0484896630797103,0.6972128961784805,0.09659423824310898,0.5718954248366013,19.0,2783.891501438018
1651,1.00715800365461,0.6972128961784805,0.0977462389487275,0.5294117647058824,19.0,2785.7713040880044
1652,1.0241176477331269,0.6972128961784805,0.09509803988998962,0.5490196078431373,19.0,2786.843688015011
1653,1.0507794705570648,0.6972128961784805,0.08293633330216273,0.607843137254902,18.0,2789.872628993995
1654,1.0670954237197479,0.6972128961784805,0.08252026032105489,0.6045751633986929,19.0,2791.1974514120084
1655,1.0599702529530428,0.6972128961784805,0.08519901112297758,0.5947712418300654,19.0,2792.861591227993
1656,1.0468646266345467,0.6972128961784805,0.10150514951036352,0.565359477124183,19.0,2794.8486525170156
1657,1.0949269548362648,0.6972128961784805,0.09074394830031716,0.6241830065359477,19.0,2797.176926590997
1658,1.107345254583378,0.6972128961784805,0.0929661696160574,0.6143790849673203,20.0,2798.168474570004
1659,1.0969870322065884,0.6972128961784805,0.08953605181443164,0.6274509803921569,19.0,2799.7503023720055
1660,1.1161263131090124,0.6972128961784805,0.08867533271685551,0.6274509803921569,20.0,2800.6445406909916
1661,1.1038656880285358,0.6972128961784805,0.098898367767098,0.5849673202614378,21.0,2801.8697421599936
1662,1.1038656880285358,0.6972128961784805,0.098898367767098,0.5849673202614378,21.0,2803.128545440006
1663,1.1253277987159163,0.6972128961784805,0.1301644000231059,0.5751633986928104,21.0,2813.0702382989984
1664,1.0794409359973205,0.6972128961784805,0.10100956344830103,0.5784313725490196,20.0,2814.510696451005
1665,1.060301655094897,0.6972128961784805,0.10187028254587714,0.5784313725490196,19.0,2815.1716406689957
1666,1.082745657749062,0.6972128961784805,0.10104631134383313,0.5816993464052287,20.0,2816.2661296240112
1667,1.077510338541637,0.6972128961784805,0.0965953058618984,0.6209150326797386,18.0,2816.8300441350148
1668,0.9984458987310589,0.6972128961784805,0.14655047389445744,0.5718954248366014,14.0,2819.641212882998
1669,0.9789542435632042,0.6972128961784805,0.1560784265697399,0.5228758169934641,15.0,2820.6850283649983
1670,0.9984458987310589,0.6972128961784805,0.14655047389445744,0.5718954248366014,14.0,2821.230876185
1671,0.9551465483669643,0.6972128961784805,0.14900275751729106,0.5261437908496732,14.0,2823.5913702580146
1672,0.9438373985364967,0.6972128961784805,0.14462171226198683,0.5392156862745099,13.0,2824.264488079003
1673,0.9613827866472915,0.6972128961784805,0.1454350742289908,0.5359477124183007,14.0,2825.4743548950064
1674,1.1077962019441485,0.6972128961784805,0.12844979671539034,0.6993464052287582,14.0,2827.9476193689916
1675,1.0182722080197757,0.6972128961784805,0.12755325377140975,0.630718954248366,13.0,2828.737504424993
1676,0.9983190254732109,0.6972128961784805,0.1276000712248449,0.630718954248366,12.0,2830.4930833910184
1677,0.9940233245184579,0.6972128961784805,0.10369652713283692,0.6503267973856209,12.0,2831.626693163009
1678,0.9977114186576067,0.6972128961784805,0.11026043826544972,0.6274509803921569,13.0,2832.6394190790015
1679,1.021338016868989,0.6972128961784805,0.10735108876441347,0.6339869281045751,14.0,2834.034060891019
1680,1.0432146828993212,0.6972128961784805,0.10922775479474586,0.6339869281045751,15.0,2834.6904045490082
1681,1.0716896606083484,0.6972128961784805,0.05600338609854437,0.7156862745098039,15.0,2836.0269299639913
1682,1.0880059218266824,0.6972128961784805,0.05885559502929674,0.7091503267973857,16.0,2837.131689703994
1683,1.0959174662115554,0.6972128961784805,0.08271485183247039,0.673202614379085,17.0,2839.475309769012
1684,1.1054207330523986,0.6972128961784805,0.05627040625501287,0.7091503267973857,17.0,2839.9732035160123
1685,1.0816092516838072,0.6972128961784805,0.055726898742630454,0.7058823529411765,16.0,2851.5503625519923
1686,1.1023385305273234,0.6972128961784805,0.056848334448891896,0.7254901960784315,16.0,2853.405467278004
1687,1.1154116600744104,0.6972128961784805,0.050313620858724165,0.7450980392156863,16.0,2854.0531297160196
1688,1.1308774815530305,0.6972128961784805,0.04904741619355339,0.7418300653594772,17.0,2855.138246485003
1689,1.1338412393021275,0.6972128961784805,0.05527914779885959,0.738562091503268,17.0,2856.2024574009993
1690,1.134853692063598,0.6972128961784805,0.04975565284791164,0.7450980392156863,17.0,2857.2701509300095
1691,1.136051781084075,0.6972128961784805,0.04768576801217936,0.7483660130718954,17.0,2859.1008389749913
1692,1.1288985533908633,0.6972128961784805,0.04092469718171301,0.7679738562091503,16.0,2859.443112317007
1693,1.148130812582389,0.6972128961784805,0.040156956373238774,0.7679738562091503,17.0,2860.206500236003
1694,1.1669424753361186,0.6972128961784805,0.04223659298317762,0.7647058823529411,18.0,2861.280140440009
1695,1.1838451622519068,0.6972128961784805,0.042407253755175005,0.761437908496732,19.0,2862.179802558996
1696,1.2000119717524682,0.6972128961784805,0.04184203711194519,0.7581699346405228,20.0,2863.53541519001
1697,1.1646129030603811,0.6972128961784805,0.04317499456364924,0.761437908496732,18.0,2864.1382544109947
1698,1.1072054835988339,0.6972128961784805,0.06707476464458559,0.6601307189542485,19.0,2865.229237769003
1699,1.1237014895311201,0.6972128961784805,0.066838744433081,0.6568627450980392,20.0,2865.6979042850144
1700,1.1433960902659948,0.6972128961784805,0.06980131902416475,0.6535947712418301,21.0,2866.66800827501
1701,1.1402035249943192,0.6972128961784805,0.06987672760869836,0.6503267973856208,21.0,2867.487742327008
1702,1.1174265838010826,0.6972128961784805,0.07036776027167088,0.6470588235294117,20.0,2868.33213231602
1703,1.0996194621760909,0.6972128961784805,0.0725606386466789,0.6470588235294117,19.0,2870.130058859999
1704,1.1161351955429282,0.6972128961784805,0.0788802935821438,0.6372549019607843,20.0,2871.3612353980134
1705,1.2659609204198565,0.6972128961784805,0.0428236655178958,0.8431372549019608,19.0,2872.755725704017
1706,1.2659609204198565,0.6972128961784805,0.0428236655178958,0.8431372549019608,19.0,2874.145220266015
1707,1.10564887758673,0.6972128961784805,0.07532208020110885,0.6503267973856209,19.0,2874.695725090016
1708,1.0201378791171998,0.6972128961784805,0.12785029741785348,0.5522875816993464,17.0,2881.5028718690155
1709,1.0557554496363666,0.6972128961784805,0.06908878296969997,0.6666666666666666,16.0,2885.5759809199953
1710,1.072825166279694,0.6972128961784805,0.06942647346923642,0.6633986928104576,17.0,2886.528126081015
