Iteration,obj,obj_bound,cost,loss,comp,time
642,1.4296427365087916,1.100551765013847,0.5068261426223287,0.49781659388646293,17.0,780.894460962
643,1.4546427365087915,1.100551765013847,0.5068261426223287,0.49781659388646293,18.0,781.2301980509999
644,1.4576419872191435,1.100551765013847,0.5229258300139034,0.4847161572052402,18.0,781.6408529970001
645,1.4856433358839805,1.100551765013847,0.5171935542245917,0.4934497816593887,19.0,782.1252449169999
646,1.4594276208633927,1.100551765013847,0.4810433413874103,0.5283842794759825,18.0,793.5484962499997
647,1.431426272198556,1.100551765013847,0.4867756171767219,0.519650655021834,17.0,794.4581569909999
648,1.4064262721985559,1.100551765013847,0.4867756171767219,0.519650655021834,16.0,794.9212039749998
649,1.3897612953067262,1.100551765013847,0.4002416446517046,0.5895196506550218,16.0,797.2785414459997
650,1.3691917511761067,1.100551765013847,0.3915716638398622,0.6026200873362445,15.0,799.6396389129998
651,1.4064021976011958,1.100551765013847,0.456183856989842,0.5502183406113537,16.0,800.4558872069999
652,1.3951764511425875,1.100551765013847,0.4274908616229369,0.5676855895196506,16.0,801.7645413349999
653,1.3920275926955692,1.100551765013847,0.4287088154029929,0.5633187772925763,16.0,802.335369275
654,1.4017678627878982,1.100551765013847,0.42218270994947027,0.5545851528384279,17.0,803.322349412
655,1.3799167212349164,1.100551765013847,0.4209647561694143,0.5589519650655022,16.0,803.825364051
656,1.4049167212349165,1.100551765013847,0.4209647561694143,0.5589519650655022,17.0,805.3455508569998
657,1.431388840949352,1.100551765013847,0.42243687588385004,0.5589519650655022,18.0,806.6162420600001
658,1.4553293168934245,1.100551765013847,0.4213773518279223,0.5589519650655022,19.0,806.7785090529999
659,1.4805174603383175,1.100551765013847,0.42593230749988964,0.5545851528384279,20.0,808.0632208569998
660,1.5013387915561365,1.100551765013847,0.430487263171857,0.5458515283842794,21.0,808.789052463
661,1.5015181092116037,1.100551765013847,0.440601078643918,0.5109170305676856,22.0,811.4803401629999
662,1.4982594564246356,1.100551765013847,0.4274079280403562,0.5458515283842794,21.0,812.553124456
663,1.4732594564246355,1.100551765013847,0.4274079280403562,0.5458515283842794,20.0,814.187260119
664,1.4930220586206313,1.100551765013847,0.4352709669175746,0.5327510917030568,21.0,814.978206941
665,1.5129057110722384,1.100551765013847,0.46072230495870115,0.5021834061135371,22.0,816.2766924169998
666,1.534989284847272,1.100551765013847,0.4621726909608091,0.49781659388646293,23.0,819.5971978699997
667,1.5202600591939177,1.100551765013847,0.4549762163991582,0.5152838427947598,22.0,823.657021626
668,1.4976176330306288,1.100551765013847,0.1822246199301921,0.7903930131004366,21.0,830.042597247
669,1.4830797847413497,1.100551765013847,0.1752195227326162,0.8078602620087336,20.0,832.1030269989999
670,1.469209680294548,1.100551765013847,0.177615793831666,0.8165938864628821,19.0,832.2552567219998
671,1.44728161599843,1.100551765013847,0.16758729285432533,0.8296943231441049,18.0,832.4221109110001
672,1.4690957915393639,1.100551765013847,0.16440146839525915,0.8296943231441049,19.0,833.9599309899997
673,1.4892540324780816,1.100551765013847,0.16392652156105122,0.8253275109170306,20.0,834.1409298430001
674,1.5142540324780818,1.100551765013847,0.16392652156105122,0.8253275109170306,21.0,836.2370582639999
675,1.4940957915393638,1.100551765013847,0.16440146839525915,0.8296943231441049,20.0,836.367392461
676,1.4940957915393638,1.100551765013847,0.16440146839525915,0.8296943231441049,20.0,837.9609853479999
677,1.5185489380777426,1.100551765013847,0.18568867606900905,0.8078602620087336,21.0,838.3597390829998
678,1.5185489380777426,1.100551765013847,0.18568867606900905,0.8078602620087336,21.0,838.4493929610001
679,1.5307246916888992,1.100551765013847,0.18596486636138854,0.7947598253275109,22.0,839.2229418129998
680,1.5527682854127374,1.100551765013847,0.18737527231230056,0.7903930131004366,23.0,839.460867346
681,1.5321235378219962,1.100551765013847,0.1917305247215594,0.7903930131004366,22.0,840.801051612
682,1.5341657997368459,1.100551765013847,0.206873223317632,0.7772925764192139,22.0,841.3445686329999
683,1.5827866703827116,1.100551765013847,0.33966439964035344,0.6681222707423581,23.0,843.0234652669999
684,1.5609724948417778,1.100551765013847,0.3428502240994196,0.6681222707423581,22.0,843.8427994249998
685,1.525217936741936,1.100551765013847,0.3332965393620233,0.6419213973799127,22.0,846.1513750319998
686,1.531101648282147,1.100551765013847,0.3129793775397888,0.668122270742358,22.0,846.9217890789998
687,1.554478218419976,1.100551765013847,0.30698913545054346,0.6724890829694323,23.0,847.177368891
688,1.5017320306336042,1.100551765013847,0.2780420743017264,0.6986899563318777,21.0,848.3368176060001
689,1.4600185619856396,1.100551765013847,0.21766048338301938,0.74235807860262,20.0,849.1108972479999
690,1.4043498130322494,1.100551765013847,0.24255942001914893,0.7117903930131004,18.0,853.551670566
691,1.4322113526334577,1.100551765013847,0.24978777184743134,0.7074235807860262,19.0,854.5894748190001
692,1.4134542386021878,1.100551765013847,0.19052847441004794,0.7729257641921398,18.0,855.5498313679998
693,1.4331772301746366,1.100551765013847,0.22018596379909058,0.7379912663755459,19.0,857.3334576690002
694,1.4062234551465624,1.100551765013847,0.20076493986271957,0.7554585152838428,18.0,857.9865491829999
695,1.4006049327313828,1.100551765013847,0.2126136663558369,0.7379912663755459,18.0,859.082420937
696,1.4234309911017844,1.100551765013847,0.20607291249916443,0.74235807860262,19.0,859.2761726880001
697,1.4317129974900569,1.100551765013847,0.19688766997913976,0.759825327510917,19.0,860.2722149489998
698,1.4649431738346104,1.100551765013847,0.36428815200054937,0.6506550218340611,18.0,864.700733466
699,1.4645512982015636,1.100551765013847,0.3464290274592056,0.6681222707423581,18.0,865.2061865769999
700,1.4395512982015637,1.100551765013847,0.3464290274592056,0.6681222707423581,17.0,866.3871388619998
701,1.4260080375751008,1.100551765013847,0.4027547624659304,0.5982532751091703,17.0,868.3613468810001
702,1.406285046002652,1.100551765013847,0.3730972730768878,0.6331877729257642,16.0,869.4395860900001
703,1.3895136675636508,1.100551765013847,0.3682254579566639,0.6462882096069869,15.0,870.0834626349999
704,1.3676328188016644,1.100551765013847,0.36261098474052905,0.6550218340611353,14.0,870.2415957340002
705,1.367400717236315,1.100551765013847,0.36674569540225377,0.6506550218340611,14.0,871.399626614
706,1.3892518587892966,1.100551765013847,0.3679636491823097,0.6462882096069869,15.0,871.8042024959998
707,1.367400717236315,1.100551765013847,0.36674569540225377,0.6506550218340611,14.0,872.123336762
708,1.2216793225387907,1.100551765013847,0.06218150594490422,0.9344978165938864,9.0,876.030258947
709,1.2526928876463876,1.100551765013847,0.08566231996079818,0.9170305676855895,10.0,878.079165982
710,1.2190815096735375,1.100551765013847,0.2810902432979916,0.7379912663755459,8.0,882.5167970750001
711,1.2252153964409591,1.100551765013847,0.2653900689300422,0.759825327510917,8.0,886.3926824889998
712,1.2002153964409592,1.100551765013847,0.2653900689300422,0.759825327510917,7.0,887.60605779
713,1.1850017144154936,1.100551765013847,0.2894776969482447,0.7205240174672489,7.0,889.2053571559998
714,1.2132231613512299,1.100551765013847,0.30579958056520384,0.7074235807860262,8.0,889.5500399679997
715,1.2390754923355323,1.100551765013847,0.3066519115495059,0.7074235807860262,9.0,891.7732715189998
716,1.2268709708905154,1.100551765013847,0.3019801411961923,0.7248908296943231,8.0,895.8777912399999
717,1.2205006655077606,1.100551765013847,0.2868762113592892,0.7336244541484715,8.0,896.2053946989997
718,1.2186608525907092,1.100551765013847,0.25446871285271805,0.7641921397379913,8.0,898.000082105
719,1.2186608525907092,1.100551765013847,0.25446871285271805,0.7641921397379913,8.0,900.1833531979998
720,1.2448788063707654,1.100551765013847,0.255686666632774,0.7641921397379913,9.0,901.4026020849999
721,1.265552774650941,1.100551765013847,0.26009425936709835,0.7554585152838428,10.0,901.7728145059998
722,1.2522218769315678,1.100551765013847,0.34720004287043243,0.6550218340611353,10.0,903.8371808539998
723,1.2393348208708852,1.100551765013847,0.2588763055870424,0.7554585152838428,9.0,905.0170104000001
724,1.2186608525907092,1.100551765013847,0.25446871285271805,0.7641921397379913,8.0,905.303715538
725,1.2443969124479273,1.100551765013847,0.2552047727099359,0.7641921397379913,9.0,905.6553595379999
726,1.2676587374620463,1.100551765013847,0.29713471999479746,0.7205240174672489,10.0,906.5529605549998
727,1.2893872903032402,1.100551765013847,0.341898207333808,0.6724890829694323,11.0,908.2131342770001
728,1.2893872903032402,1.100551765013847,0.341898207333808,0.6724890829694323,11.0,908.2929472069998
729,1.2851923593335561,1.100551765013847,0.3115024030016783,0.6986899563318777,11.0,909.3452303299998
730,1.310192359333556,1.100551765013847,0.3115024030016783,0.6986899563318777,12.0,909.682495927
731,1.3288946424395194,1.100551765013847,0.3139383105617903,0.6899563318777293,13.0,909.8772171869998
732,1.3559436749654115,1.100551765013847,0.346555028677202,0.6593886462882096,14.0,911.4325806220002
733,1.3335041321537753,1.100551765013847,0.34474867363849154,0.6637554585152838,13.0,912.2711798919997
734,1.3551204633509975,1.100551765013847,0.3457318170627879,0.6593886462882096,14.0,912.4697024280001
735,1.3540281575609232,1.100551765013847,0.314071825683194,0.6899563318777293,14.0,914.0647003759998
736,1.3540281575609232,1.100551765013847,0.314071825683194,0.6899563318777293,14.0,914.1442751960001
737,1.374702125841099,1.100551765013847,0.31847941841751826,0.6812227074235808,15.0,914.4137183109999
738,1.3752494126671269,1.100551765013847,0.3813629497850309,0.593886462882096,16.0,915.9734773479997
739,1.400249412667127,1.100551765013847,0.3813629497850309,0.593886462882096,17.0,916.2157883709999
740,1.3783982711141451,1.100551765013847,0.3801449960049749,0.5982532751091703,16.0,916.4827889780001
741,1.3740318807571485,1.100551765013847,0.384512230102127,0.5895196506550218,16.0,916.693759988
742,1.3967837417436142,1.100551765013847,0.38663090331566674,0.5851528384279476,17.0,918.1533765349998
743,1.4166980878801037,1.100551765013847,0.3990124983604532,0.5676855895196506,18.0,918.680061284
744,1.4413123475639746,1.100551765013847,0.4029935702713983,0.5633187772925764,19.0,919.1500837820001
745,1.4047132869714805,1.100551765013847,0.40886175858720103,0.5458515283842795,18.0,922.3124664479999
746,1.3528740925466023,1.100551765013847,0.3808216907998776,0.5720524017467249,16.0,923.3267826670001
747,1.3757847581555118,1.100551765013847,0.38309916863586124,0.5676855895196506,17.0,923.6542919179999
748,1.4007847581555117,1.100551765013847,0.38309916863586124,0.5676855895196506,18.0,923.9792436129999
749,1.373978521596714,1.100551765013847,0.3856597443041376,0.5633187772925764,17.0,924.7048947790001
750,1.353304553316538,1.100551765013847,0.3812521515698133,0.5720524017467249,16.0,925.0510511159998
751,1.3371247891778923,1.100551765013847,0.3726051385228707,0.5895196506550218,15.0,925.1955203069999
752,1.3487991307312903,1.100551765013847,0.37117904339504587,0.6026200873362445,15.0,926.5603066460001
753,1.3487991307312903,1.100551765013847,0.37117904339504587,0.6026200873362445,15.0,928.3026457439998
754,1.326047269744825,1.100551765013847,0.36906037018150617,0.6069868995633187,14.0,928.9996563520001
755,1.3086114483535989,1.100551765013847,0.41712673219639373,0.5414847161572052,14.0,932.012661339
756,1.3298682899729142,1.100551765013847,0.4221171982698576,0.5327510917030567,15.0,932.271570313
757,1.3273137314595624,1.100551765013847,0.41956263975650565,0.5327510917030567,15.0,932.5789275659997
758,1.3112210173577479,1.100551765013847,0.43283673788176524,0.5283842794759825,14.0,934.5300487229999
759,1.336301985848348,1.100551765013847,0.43291770637236565,0.5283842794759825,15.0,935.1673028499997
760,1.3369676403213744,1.100551765013847,0.4248497363912434,0.537117903930131,15.0,935.6154829129998
761,1.3354731966237472,1.100551765013847,0.42335529269361627,0.537117903930131,15.0,935.8482875550001
762,1.3354731966237472,1.100551765013847,0.42335529269361627,0.537117903930131,15.0,935.929523133
763,1.3593472820653343,1.100551765013847,0.4222293781352034,0.537117903930131,16.0,936.1065013099999
764,1.376869680337222,1.100551765013847,0.4278522130883138,0.5240174672489083,17.0,936.3400433029999
765,1.3705719634431854,1.100551765013847,0.4302881206484257,0.5152838427947598,17.0,936.8481399509999
766,1.3894090803827626,1.100551765013847,0.43285886204215124,0.5065502183406113,18.0,937.1745962719999
767,1.4063478204389843,1.100551765013847,0.3842954186922596,0.5720524017467249,18.0,942.1188430260001
768,1.3858662407777809,1.100551765013847,0.38008021457690755,0.5807860262008734,17.0,942.8528821469997
769,1.4021594576383334,1.100551765013847,0.38884068034575703,0.5633187772925764,18.0,943.096660633
770,1.4271594576383335,1.100551765013847,0.38884068034575703,0.5633187772925764,19.0,943.7541138230001
771,1.478513328981414,1.100551765013847,0.3484914949202786,0.6550218340611353,19.0,945.7020563939998
772,1.453513328981414,1.100551765013847,0.3484914949202786,0.6550218340611353,18.0,947.4068150159999
773,1.3994526026806737,1.100551765013847,0.3936665764798003,0.5807860262008734,17.0,948.9843790849998
774,1.3691357868463143,1.100551765013847,0.38278207505592116,0.611353711790393,15.0,949.7890651929999
775,1.3502986699067372,1.100551765013847,0.3802113336621956,0.6200873362445415,14.0,950.0270712889999
776,1.3502986699067372,1.100551765013847,0.3802113336621956,0.6200873362445415,14.0,950.1144685269999
777,1.350298669906737,1.100551765013847,0.3802113336621956,0.6200873362445415,14.0,951.4179981559998
778,1.3731588055827215,1.100551765013847,0.3868050937923285,0.611353711790393,15.0,953.3788825469999
779,1.3919486798203695,1.100551765013847,0.389328592484125,0.6026200873362445,16.0,954.1805371829998
780,1.3940380142114601,1.100551765013847,0.3870511146481413,0.6069868995633187,16.0,954.5467805780002
781,1.4117104869822608,1.100551765013847,0.3928240241001646,0.5938864628820961,17.0,955.5059842799999
782,1.4300860025614106,1.100551765013847,0.394933164133463,0.5851528384279476,18.0,956.892163065
783,1.4072258668854263,1.100551765013847,0.3883394040033301,0.5938864628820961,17.0,957.7159454750001
784,1.3822258668854261,1.100551765013847,0.3883394040033301,0.5938864628820961,16.0,957.9756699659999
785,1.4051365324943357,1.100551765013847,0.39061688183931376,0.5895196506550218,17.0,958.9847065440001
786,1.417727375971877,1.100551765013847,0.4262426598146715,0.5414847161572052,18.0,960.5016781480001
787,1.4352778457634032,1.100551765013847,0.3084219505668965,0.6768558951965066,18.0,962.4265882459997
788,1.4048294982474283,1.100551765013847,0.38594303536533203,0.593886462882096,17.0,967.4223506430001
789,1.4108172896257876,1.100551765013847,0.38319720228954285,0.6026200873362445,17.0,967.7673364199998
790,1.3837283662316548,1.100551765013847,0.3811082788954102,0.6026200873362445,16.0,967.8829060400001
791,1.3837283662316548,1.100551765013847,0.3811082788954102,0.6026200873362445,16.0,968.0494722699998
792,1.402640652890283,1.100551765013847,0.38812100223526114,0.5895196506550218,17.0,968.2939270079999
793,1.4148183167108903,1.100551765013847,0.4582680983702788,0.5065502183406113,18.0,970.119620537
794,1.3927532029048029,1.100551765013847,0.46240385792663685,0.48034934497816595,18.0,971.1370293899997
795,1.387903066313395,1.100551765013847,0.3864838523395958,0.5764192139737991,17.0,973.4072017850001
796,1.412903066313395,1.100551765013847,0.3864838523395958,0.5764192139737991,18.0,974.4918468620001
797,1.4316053494193586,1.100551765013847,0.38891975989970773,0.5676855895196506,19.0,975.375311427
798,1.4386542324708194,1.100551765013847,0.38286820626994583,0.5807860262008734,19.0,976.7093338789998
799,1.4654835176967496,1.100551765013847,0.3834966181334306,0.6069868995633187,19.0,980.194920441
800,1.4427543367548152,1.100551765013847,0.32899887823953144,0.6637554585152838,18.0,980.9469635949997
801,1.4427543367548152,1.100551765013847,0.32899887823953144,0.6637554585152838,18.0,981.0399317929998
802,1.4209031952018336,1.100551765013847,0.3277809244594755,0.6681222707423581,17.0,981.3758885469999
803,1.4205555770631886,1.100551765013847,0.3405337430020533,0.6550218340611353,17.0,981.7524340779999
804,1.447028581431601,1.100551765013847,0.35074037182461437,0.6462882096069869,18.0,981.9761539549997
805,1.4200683700018188,1.100551765013847,0.3313129114865352,0.6637554585152838,17.0,982.3304381559999
806,1.415092837828146,1.100551765013847,0.32197056708578786,0.6681222707423581,17.0,982.5962835540001
807,1.413633364456616,1.100551765013847,0.33361153039548036,0.6550218340611353,17.0,982.9564635999998
808,1.4275213386220715,1.100551765013847,0.31256500674434223,0.6899563318777293,17.0,985.2609562229998
809,1.420748003249083,1.100551765013847,0.31452529582550204,0.6812227074235808,17.0,985.508617747
810,1.420748003249083,1.100551765013847,0.31452529582550204,0.6812227074235808,17.0,985.5901176290001
811,1.420748003249083,1.100551765013847,0.31452529582550204,0.6812227074235808,17.0,985.7542556659998
812,1.420748003249083,1.100551765013847,0.31452529582550204,0.6812227074235808,17.0,987.550238347
813,1.421023528012717,1.100551765013847,0.32353444504328466,0.6724890829694323,17.0,988.2627059200001
814,1.421023528012717,1.100551765013847,0.32353444504328466,0.6724890829694323,17.0,988.9834357910001
815,1.395748003249083,1.100551765013847,0.31452529582550204,0.6812227074235808,16.0,989.5998624659999
816,1.3767852787648536,1.100551765013847,0.31182894688712437,0.6899563318777293,15.0,989.796715271
817,1.3483822543834558,1.100551765013847,0.3127927347328006,0.685589519650655,14.0,989.8996885969998
818,1.3790938464143467,1.100551765013847,0.32287113899076575,0.6812227074235808,15.0,990.1919110870001
819,1.3738105496411714,1.100551765013847,0.32195465444466465,0.6768558951965065,15.0,990.5113531750001
820,1.3383062442784937,1.100551765013847,0.34201803467150643,0.6462882096069869,14.0,992.2441291739999
821,1.3329210304488992,1.100551765013847,0.300497449662873,0.7074235807860262,13.0,996.7674319649998
822,1.3019099274323784,1.100551765013847,0.3250540322358716,0.6768558951965066,12.0,998.0290887539998
823,1.2769099274323783,1.100551765013847,0.3250540322358716,0.6768558951965066,11.0,999.0949736139999
824,1.2323945149661952,1.100551765013847,0.0566303228264573,0.925764192139738,10.0,1000.8962468980001
825,1.2497547148302086,1.100551765013847,0.030322400419728265,0.9694323144104804,10.0,1004.0629185139999
826,1.1860955030810578,1.100551765013847,0.042864062033022746,0.9432314410480349,8.0,1006.0451231619998
827,1.2281380386107696,1.100551765013847,0.23894589887277823,0.7641921397379913,9.0,1008.3034229980001
828,1.251048704219679,1.100551765013847,0.24122337670876193,0.759825327510917,10.0,1008.6916007419998
829,1.2760487042196789,1.100551765013847,0.24122337670876193,0.759825327510917,11.0,1008.955493062
830,1.301048704219679,1.100551765013847,0.24122337670876193,0.759825327510917,12.0,1010.2913528629999
831,1.2590061686899672,1.100551765013847,0.04514153986900643,0.9388646288209607,11.0,1011.358049312
832,1.277575529822779,1.100551765013847,0.06054496213718967,0.9170305676855895,12.0,1012.848470615
833,1.3033115896799972,1.100551765013847,0.06128102199440752,0.9170305676855895,13.0,1013.0316549030001
834,1.2783115896799973,1.100551765013847,0.06128102199440752,0.9170305676855895,12.0,1014.0966452300001
835,1.281808316096431,1.100551765013847,0.09534543400036104,0.8864628820960698,12.0,1017.6158111849998
836,1.303359934773932,1.100551765013847,0.09626386490493634,0.8820960698689957,13.0,1017.8330442029999
837,1.3317002348587628,1.100551765013847,0.10397097721684129,0.8777292576419214,14.0,1018.0700047019998
838,1.3131308737259506,1.100551765013847,0.08856755494865805,0.8995633187772926,13.0,1018.7579056269999
839,1.298024376464721,1.100551765013847,0.08099380877913129,0.9170305676855895,12.0,1019.5962723259997
840,1.298024376464721,1.100551765013847,0.08099380877913129,0.9170305676855895,12.0,1019.809289988
841,1.2925947419887995,1.100551765013847,0.07556417430321001,0.9170305676855895,12.0,1020.0458796979999
842,1.3138151229923294,1.100551765013847,0.09798542866918518,0.8908296943231441,13.0,1022.0483671519999
843,1.3443559171957553,1.100551765013847,0.1995960918682442,0.7947598253275109,14.0,1023.6478062999997
844,1.3550271905151037,1.100551765013847,0.2071014263229638,0.7729257641921398,15.0,1023.885500997
845,1.2833508990749005,1.100551765013847,0.3676303750574333,0.6157205240174672,12.0,1032.197448217
846,1.292904191264736,1.100551765013847,0.3684500427931205,0.6244541484716157,12.0,1032.904949423
847,1.3081301268602348,1.100551765013847,0.45037903515717803,0.5327510917030568,13.0,1033.946785209
848,1.3081301268602348,1.100551765013847,0.45037903515717803,0.5327510917030568,13.0,1034.0367911790001
849,1.292904191264736,1.100551765013847,0.3684500427931205,0.6244541484716157,12.0,1034.810713568
850,1.288301888278422,1.100551765013847,0.3682145520338806,0.6200873362445416,12.0,1036.389001458
851,1.2490655790485456,1.100551765013847,0.3682795528476722,0.5807860262008734,12.0,1038.3345510269999
852,1.2407178748014234,1.100551765013847,0.31506285296736236,0.6506550218340612,11.0,1039.2814444409998
853,1.2346799682917404,1.100551765013847,0.3177585709118276,0.6419213973799127,11.0,1039.7031618539997
854,1.2346799682917404,1.100551765013847,0.3177585709118276,0.6419213973799127,11.0,1039.7907375329999
855,1.2346799682917404,1.100551765013847,0.3177585709118276,0.6419213973799127,11.0,1039.8820078659999
856,1.2346799682917404,1.100551765013847,0.3177585709118276,0.6419213973799127,11.0,1039.9701139759998
857,1.208583079830593,1.100551765013847,0.3166616824506804,0.6419213973799127,10.0,1042.723218336
858,1.208583079830593,1.100551765013847,0.3166616824506804,0.6419213973799127,10.0,1042.814387403
859,1.1831164395863856,1.100551765013847,0.3654308500667349,0.5676855895196506,10.0,1047.500814755
860,1.1676673623880998,1.100551765013847,0.4285843929557853,0.48908296943231433,10.0,1050.0503128399998
861,1.177926469651482,1.100551765013847,0.44877799803576135,0.4541484716157205,11.0,1050.3877823729997
862,1.194366844894077,1.100551765013847,0.4302838754617625,0.48908296943231433,11.0,1050.715342706
863,1.1957824614454338,1.100551765013847,0.42733267978604494,0.4934497816593886,11.0,1051.59424264
864,1.1926336029984155,1.100551765013847,0.4285506335661009,0.48908296943231433,11.0,1051.89593317
865,1.192875653885467,1.100551765013847,0.42879268445315266,0.48908296943231433,11.0,1054.294056307
866,1.2149573463252827,1.100551765013847,0.4302411891200426,0.4847161572052401,12.0,1054.9710302659998
867,1.2368084878782646,1.100551765013847,0.43145914290009857,0.48034934497816595,13.0,1055.2551570459998
868,1.2913774664812374,1.100551765013847,0.06877921320612808,0.9475982532751092,11.0,1062.918474242
869,1.3104788632812494,1.100551765013847,0.06724742223321445,0.9432314410480349,12.0,1064.1974839480001
870,1.3361012516022879,1.100551765013847,0.07223662278132716,0.9388646288209607,13.0,1064.5374035829998
871,1.3603641480019262,1.100551765013847,0.07586633140803951,0.9344978165938864,14.0,1066.893438762
872,1.3332583071202437,1.100551765013847,0.1360967350678419,0.8471615720524017,14.0,1069.4056463069999
873,1.2714932469150626,1.100551765013847,0.035794556958730676,0.9606986899563319,11.0,1071.2273761519998
874,1.2716304779370105,1.100551765013847,0.07523309802434686,0.9213973799126638,11.0,1073.673683326
875,1.2817504343919408,1.100551765013847,0.05041855666268298,0.9563318777292577,11.0,1076.161744289
876,1.3067504343919407,1.100551765013847,0.05041855666268298,0.9563318777292577,12.0,1078.130809127
877,1.302644376327702,1.100551765013847,0.05067931082551846,0.9519650655021834,12.0,1078.8926272289998
878,1.2714536782583634,1.100551765013847,0.053222237210328385,0.9432314410480349,11.0,1079.3591453420001
879,1.2964536782583633,1.100551765013847,0.053222237210328385,0.9432314410480349,12.0,1080.8083734129998
880,1.3177767147795925,1.100551765013847,0.05827889818570596,0.9344978165938864,13.0,1082.416459414
881,1.3193643438672729,1.100551765013847,0.05549971504631207,0.9388646288209607,13.0,1083.335352711
882,1.343138919601602,1.100551765013847,0.05864110300771534,0.9344978165938864,14.0,1085.830974748
883,1.3193643438672729,1.100551765013847,0.05549971504631207,0.9388646288209607,13.0,1086.7768099379998
884,1.2961441008631522,1.100551765013847,0.052912659815117176,0.9432314410480349,12.0,1087.5515391339998
885,1.2861792562857821,1.100551765013847,0.1215504353250833,0.8646288209606987,12.0,1090.090155348
886,1.2740674552784208,1.100551765013847,0.051469202003311475,0.9475982532751092,11.0,1093.273509383
887,1.2740674552784208,1.100551765013847,0.051469202003311475,0.9475982532751092,11.0,1095.3972573439999
888,1.3062660675239424,1.100551765013847,0.25517436446717373,0.7510917030567685,12.0,1097.434391819
889,1.323731304384352,1.100551765013847,0.2651068502358802,0.7336244541484717,13.0,1099.6626817519998
890,1.2467867239573696,1.100551765013847,0.06228890736348318,0.9344978165938864,10.0,1101.8390497849998
891,1.2249430034239253,1.100551765013847,0.047977937921741806,0.9519650655021834,9.0,1105.4974259949997
892,1.2137980687936487,1.100551765013847,0.14600330896832128,0.8427947598253275,9.0,1107.775242802
893,1.2138925492997932,1.100551765013847,0.13299735279324293,0.8558951965065502,9.0,1110.996593747
894,1.2386560636871429,1.100551765013847,0.14586130386181537,0.8427947598253275,10.0,1111.256945234
895,1.2572988163259966,1.100551765013847,0.14823768095481768,0.8340611353711791,11.0,1111.6027319429998
896,1.2386560636871429,1.100551765013847,0.14586130386181537,0.8427947598253275,10.0,1111.843765887
897,1.2636560636871428,1.100551765013847,0.14586130386181537,0.8427947598253275,11.0,1112.2407308969998
898,1.2375392747659204,1.100551765013847,0.13601089048644446,0.851528384279476,10.0,1115.373100254
899,1.263241989945859,1.100551765013847,0.14981404234760576,0.8384279475982532,11.0,1115.6221982979998
900,1.2375392747659204,1.100551765013847,0.13601089048644446,0.851528384279476,10.0,1115.7952255929997
901,1.2625392747659205,1.100551765013847,0.13601089048644446,0.851528384279476,11.0,1119.053385121
902,1.2661700271357768,1.100551765013847,0.1352748306292266,0.8558951965065502,11.0,1119.76188234
903,1.2630211686887587,1.100551765013847,0.13649278440928256,0.851528384279476,11.0,1120.0769108309999
904,1.2886560672743936,1.100551765013847,0.14149449522199178,0.8471615720524017,12.0,1121.19576093
905,1.285931834297668,1.100551765013847,0.13877026224526623,0.8471615720524017,12.0,1121.3971350109998
906,1.2880211686887586,1.100551765013847,0.13649278440928256,0.851528384279476,12.0,1123.9311824549998
907,1.3124942037739487,1.100551765013847,0.13596581949447267,0.851528384279476,13.0,1124.103940319
908,1.3164847761795553,1.100551765013847,0.13558957967300503,0.8558951965065502,13.0,1124.4128149269998
909,1.3136593819312468,1.100551765013847,0.13713099765177086,0.851528384279476,13.0,1124.6796336639998
910,1.3136593819312468,1.100551765013847,0.13713099765177086,0.851528384279476,13.0,1125.147851081
911,1.2891863468460567,1.100551765013847,0.13765796256658075,0.851528384279476,12.0,1125.2472974679997
912,1.3141863468460568,1.100551765013847,0.13765796256658075,0.851528384279476,13.0,1125.559877461
913,1.262231073793028,1.100551765013847,0.13570268951355208,0.851528384279476,11.0,1126.143309835
914,1.287716280998541,1.100551765013847,0.13618789671906484,0.851528384279476,12.0,1126.4440618289998
915,1.312715682112941,1.100551765013847,0.1405541100605394,0.8471615720524017,13.0,1126.8422051109999
916,1.28638876094884,1.100551765013847,0.13922718889643831,0.8471615720524017,12.0,1127.196063571
917,1.31086179603403,1.100551765013847,0.1387002239816284,0.8471615720524017,13.0,1127.384264128
918,1.318871488725745,1.100551765013847,0.046273235450635865,0.9475982532751092,13.0,1134.7658731599997
919,1.293871488725745,1.100551765013847,0.046273235450635865,0.9475982532751092,12.0,1135.004956225
920,1.3223407600342325,1.100551765013847,0.05410931898619762,0.9432314410480349,13.0,1135.2049973619999
921,1.3191919015872142,1.100551765013847,0.05532727276625359,0.9388646288209607,13.0,1135.863589363
922,1.3374299354969401,1.100551765013847,0.05293211890305357,0.9344978165938864,14.0,1136.040952138
923,1.3065440493193397,1.100551765013847,0.03831260827130467,0.9432314410480349,13.0,1136.4061708030001
924,1.3287693535590295,1.100551765013847,0.04427153696514289,0.9344978165938864,14.0,1136.743013392
925,1.3529345283590148,1.100551765013847,0.047803523992202585,0.9301310043668123,15.0,1136.98512973
926,1.3786620229694484,1.100551765013847,0.052897830829710314,0.925764192139738,16.0,1137.213812052
927,1.3786620229694484,1.100551765013847,0.052897830829710314,0.925764192139738,16.0,1137.44327133
928,1.354505413416247,1.100551765013847,0.045007596822360746,0.9344978165938864,15.0,1137.67813739
929,1.3785878167492223,1.100551765013847,0.052823624609484345,0.925764192139738,16.0,1137.9933580240001
930,1.3567366751962404,1.100551765013847,0.05160567082942837,0.9301310043668123,15.0,1138.434598743
