Iteration,obj,obj_bound,cost,loss,comp,time
719,0.9287142866268335,0.6826027442125914,0.09581709036515125,0.6728971962616823,8.0,1130.8157821600034
720,0.9259140095922106,0.6826027442125914,0.09613207812803604,0.6697819314641744,8.0,1131.0737301920017
721,0.9009538153605835,0.6826027442125914,0.09740241349142453,0.6635514018691588,7.0,1131.6373674040078
722,0.936038623734365,0.6826027442125914,0.08756510348514378,0.6884735202492211,8.0,1133.1249570649961
723,0.9527675957740565,0.6826027442125914,0.08740934032234295,0.6853582554517135,9.0,1133.3602582390013
724,0.9657814249889636,0.6826027442125914,0.08796211034721901,0.6978193146417446,9.0,1134.8622722340078
725,0.9794951046956837,0.6826027442125914,0.08609946606640016,0.7133956386292835,9.0,1137.2529545949947
726,0.9676392873188848,0.6826027442125914,0.08670470787963253,0.7009345794392523,9.0,1138.4265635810007
727,0.9676392873188848,0.6826027442125914,0.08670470787963253,0.7009345794392523,9.0,1138.7819872639957
728,0.9819002733376265,0.6826027442125914,0.09654201788591331,0.6853582554517135,10.0,1139.492023439001
729,0.9993249873939202,0.6826027442125914,0.09708199673971472,0.6822429906542056,11.0,1139.8618090579985
730,0.9753755223318039,0.6826027442125914,0.0993630612726139,0.67601246105919,10.0,1141.8094145990035
731,0.9925752452971809,0.6826027442125914,0.0996780490354987,0.6728971962616823,11.0,1142.0948425499955
732,0.9666389371129727,0.6826027442125914,0.09685700564879815,0.6697819314641744,10.0,1143.032548314004
733,0.9666389371129727,0.6826027442125914,0.09685700564879815,0.6697819314641744,10.0,1143.3617174829997
734,0.9497542019104803,0.6826027442125914,0.09685700564879807,0.6728971962616823,9.0,1144.6568965680053
735,0.9497542019104803,0.6826027442125914,0.09685700564879807,0.6728971962616823,9.0,1147.386567544003
736,0.9512460666751226,0.6826027442125914,0.09834887041344045,0.6728971962616823,9.0,1147.8518671780039
737,0.9657458855041177,0.6826027442125914,0.11154027802748218,0.6542056074766356,10.0,1148.6668794379948
738,0.9905433936983776,0.6826027442125914,0.1101072566267266,0.6604361370716512,11.0,1149.3955901059962
739,1.010741389483204,0.6826027442125914,0.11030525241155298,0.6604361370716512,12.0,1150.200172191995
740,0.996497706715251,0.6826027442125914,0.10983104004858424,0.6666666666666667,11.0,1150.6586789199937
741,0.9819978878862559,0.6826027442125914,0.09663963243454252,0.6853582554517135,10.0,1150.8564941969962
742,0.9988826230887481,0.6826027442125914,0.09663963243454261,0.6822429906542056,11.0,1152.4913244280033
743,1.00360308504824,0.6826027442125914,0.10005168317908117,0.6635514018691588,12.0,1154.6911897880054
744,1.0235788552247014,0.6826027442125914,0.10002745335554249,0.6635514018691588,13.0,1155.944922035007
745,0.9746511955257218,0.6826027442125914,0.10044558804908628,0.6542056074766356,11.0,1157.334616733002
746,0.9746511955257218,0.6826027442125914,0.10044558804908628,0.6542056074766356,11.0,1157.8073008189967
747,0.9415195175728275,0.6826027442125914,0.09846655807126992,0.6230529595015577,11.0,1161.8513916619995
748,0.9415195175728275,0.6826027442125914,0.09846655807126992,0.6230529595015577,11.0,1162.2171559179988
749,0.9327794667011945,0.6826027442125914,0.10218756638966808,0.6105919003115265,11.0,1162.9169768669963
750,0.9795084386638115,0.6826027442125914,0.10218756638966818,0.6573208722741433,11.0,1166.2773657789949
751,0.9795084386638115,0.6826027442125914,0.10218756638966818,0.6573208722741433,11.0,1166.5977165810036
752,0.9995084386638116,0.6826027442125914,0.10218756638966818,0.6573208722741433,12.0,1166.8801710789994
753,1.002585628019398,0.6826027442125914,0.10214949094774702,0.6604361370716512,12.0,1167.6890348989982
754,1.0257008928169058,0.6826027442125914,0.102149490947747,0.6635514018691588,13.0,1168.2707568990008
755,1.0271460646861148,0.6826027442125914,0.09555727963938593,0.691588785046729,12.0,1169.2790629100055
756,0.9915243278950967,0.6826027442125914,0.09370501325335213,0.6978193146417446,10.0,1170.4746459570015
757,1.0084644471273247,0.6826027442125914,0.09064513248558023,0.6978193146417446,11.0,1173.4019447080063
758,1.0293678733910885,0.6826027442125914,0.09154855874934381,0.6978193146417446,12.0,1173.6881242929958
759,1.027789471612789,0.6826027442125914,0.09489227535110682,0.6728971962616823,13.0,1174.4780227640003
760,1.02794523477559,0.6826027442125914,0.09504803851390765,0.6728971962616823,13.0,1175.452548286994
761,1.0434661747333929,0.6826027442125914,0.09810791928167949,0.6853582554517135,13.0,1179.987502516
762,1.0221045454721145,0.6826027442125914,0.09986155481790888,0.6822429906542056,12.0,1180.3836670220044
763,1.0021045454721145,0.6826027442125914,0.09986155481790894,0.6822429906542056,11.0,1182.2567741079984
764,1.0174992960261573,0.6826027442125914,0.1014868349669673,0.67601246105919,12.0,1182.945259576998
765,0.9324094177472104,0.6826027442125914,0.10181751743568408,0.6105919003115265,11.0,1184.3340123889939
766,0.9491244908119422,0.6826027442125914,0.10295626651287686,0.6261682242990654,11.0,1185.5199450600048
767,0.9801280297517994,0.6826027442125914,0.10100030389510171,0.6791277258566979,10.0,1186.5302645570046
768,0.9847121767008129,0.6826027442125914,0.09935392124909957,0.6853582554517135,10.0,1191.371245204995
769,0.9677339872469912,0.6826027442125914,0.09302993740275446,0.6947040498442367,9.0,1191.7650965170033
770,0.9945044858031995,0.6826027442125914,0.10914623035148611,0.6853582554517135,10.0,1192.5606109479995
771,0.9810984716457587,0.6826027442125914,0.09574021619404523,0.6853582554517135,10.0,1193.3994394299953
772,0.9810984716457587,0.6826027442125914,0.09574021619404523,0.6853582554517135,10.0,1193.4807071340038
773,0.9643336404252052,0.6826027442125914,0.09586012017598411,0.6884735202492211,9.0,1194.4317881540046
774,0.944205830743831,0.6826027442125914,0.09311548806470339,0.6510903426791277,10.0,1196.3135287189943
775,0.9653475772986337,0.6826027442125914,0.09425723461950607,0.6510903426791277,11.0,1197.188669310999
776,0.9818600841713105,0.6826027442125914,0.09700027108719848,0.6448598130841121,12.0,1198.3130617450079
777,0.960956657907547,0.6826027442125914,0.0960968448234349,0.6448598130841121,11.0,1198.4907022630068
778,0.9576507533922162,0.6826027442125914,0.09902146990311957,0.6386292834890965,11.0,1199.8403620850004
779,0.9411382465195393,0.6826027442125914,0.09627843343542715,0.6448598130841121,10.0,1200.3912042769953
780,0.9609255529479314,0.6826027442125914,0.09606573986381929,0.6448598130841121,11.0,1200.9115450539975
781,0.9611382465195392,0.6826027442125914,0.09627843343542714,0.6448598130841121,11.0,1202.006322057001
782,0.978521421979578,0.6826027442125914,0.09989213849048147,0.6386292834890965,12.0,1202.323463156994
783,0.9994248482433415,0.6826027442125914,0.10079556475424505,0.6386292834890965,13.0,1202.5878192980017
784,0.9656553767833299,0.6826027442125914,0.10260241728177223,0.6230529595015577,12.0,1202.949000544002
785,0.8289384615219515,0.6826027442125914,0.1091876827057522,0.47975077881619943,12.0,1207.4077892399946
786,0.8216937421227899,0.6826027442125914,0.10636663931905165,0.4953271028037384,11.0,1208.1464970160014
787,0.8382892261454773,0.6826027442125914,0.10919265293675469,0.4890965732087228,12.0,1209.1795984659984
788,0.840231817600966,0.6826027442125914,0.11113524439224316,0.4890965732087228,12.0,1210.6132120630064
789,0.8543763348243765,0.6826027442125914,0.10035764323559136,0.5140186915887851,12.0,1210.9631794970046
790,0.8666227864326925,0.6826027442125914,0.10194988923643088,0.5046728971962617,13.0,1211.5261862949992
791,0.8515829771815322,0.6826027442125914,0.10691007998527045,0.5046728971962617,12.0,1213.572874727004
792,0.8632652216663348,0.6826027442125914,0.10482285406508869,0.49844236760124616,13.0,1213.9265896290017
793,0.8758301224748188,0.6826027442125914,0.10673354926609614,0.4890965732087228,14.0,1214.4417006650037
794,0.8463597195764334,0.6826027442125914,0.10349367596272631,0.4828660436137072,13.0,1216.0418857589975
795,0.8785265573556575,0.6826027442125914,0.10631471934942684,0.4922118380062306,14.0,1218.1878231279989
796,0.8980869578798207,0.6826027442125914,0.10899038467109785,0.4890965732087228,15.0,1218.8355930690013
797,0.8642586445830718,0.6826027442125914,0.10631471934942686,0.4579439252336449,15.0,1220.7380710269936
798,0.8717491257459633,0.6826027442125914,0.10626625970234947,0.44548286604361376,16.0,1221.693284862995
799,0.9057023455327524,0.6826027442125914,0.09841262590658399,0.4672897196261683,17.0,1222.8814821620035
800,0.9257023455327523,0.6826027442125914,0.09841262590658399,0.4672897196261683,18.0,1224.0168886869942
801,0.9452627460569155,0.6826027442125914,0.10108829122825501,0.4641744548286605,19.0,1224.704873944007
802,0.9651069828941147,0.6826027442125914,0.10093252806545418,0.4641744548286605,20.0,1225.1805841720052
803,0.9852627460569154,0.6826027442125914,0.10108829122825501,0.4641744548286605,21.0,1225.8340886020014
804,0.9649512197313138,0.6826027442125914,0.10077676490265335,0.4641744548286605,20.0,1226.8479970500048
805,0.964645028160889,0.6826027442125914,0.11293163252225975,0.45171339563862933,20.0,1227.8976219640026
806,0.9451123176492916,0.6826027442125914,0.11339892201066225,0.45171339563862933,19.0,1228.1293457680003
807,0.9251123176492916,0.6826027442125914,0.11339892201066225,0.45171339563862933,18.0,1228.3634721370036
808,0.9305248317872169,0.6826027442125914,0.11750302493363436,0.4330218068535826,19.0,1228.9758660880034
809,0.947724554752594,0.6826027442125914,0.11781801269651913,0.4299065420560748,20.0,1229.709766904998
810,0.9686279810163574,0.6826027442125914,0.11872143896028271,0.4299065420560748,21.0,1230.010991061994
811,0.9520374671934461,0.6826027442125914,0.11590039554235561,0.4361370716510904,20.0,1231.8524465240043
812,0.9115390246831905,0.6826027442125914,0.11590039539970133,0.39563862928348914,20.0,1233.566178891997
813,0.8916894530908144,0.6826027442125914,0.10358976461729409,0.4080996884735203,19.0,1233.9005436150037
814,0.8751885955178863,0.6826027442125914,0.10397364224685822,0.4112149532710281,18.0,1235.1229139049974
815,0.8979127196104321,0.6826027442125914,0.106697766339404,0.4112149532710281,19.0,1236.026105758996
816,0.877912719610432,0.6826027442125914,0.106697766339404,0.4112149532710281,18.0,1236.2422902440012
817,0.8736759499905753,0.6826027442125914,0.12295943908714851,0.37071651090342683,19.0,1237.0051379880024
818,0.8908756729559524,0.6826027442125914,0.12327442685003329,0.36760124610591904,20.0,1237.6822318180057
819,0.9125525829765649,0.6826027442125914,0.1231444832880913,0.38940809968847356,20.0,1239.598130516999
820,0.9072402175132196,0.6826027442125914,0.12225579383720692,0.4049844236760125,19.0,1240.3029874950007
821,0.8900404945478425,0.6826027442125914,0.12194080607432214,0.4080996884735203,18.0,1240.652155097996
822,0.8481494121697262,0.6826027442125914,0.11381919410119043,0.41433021806853587,16.0,1242.5374363330047
823,0.828589011645563,0.6826027442125914,0.11114352877951941,0.41744548286604366,15.0,1242.9177667119948
824,0.8057852731681552,0.6826027442125914,0.11145505509961931,0.41433021806853587,14.0,1244.180948580004
825,0.8449753044946839,0.6826027442125914,0.11145505527350014,0.47352024922118385,13.0,1245.6585607110028
826,0.8642764391022351,0.6826027442125914,0.11075618988105124,0.47352024922118385,14.0,1246.5775643210072
827,0.8842764391022351,0.6826027442125914,0.11075618988105124,0.47352024922118385,15.0,1247.4227010900067
828,0.903299790383937,0.6826027442125914,0.10977954116275321,0.47352024922118385,16.0,1247.909768174999
829,0.8765708184213203,0.6826027442125914,0.10977954116275321,0.426791277258567,17.0,1249.7783160749968
830,0.8961312189454834,0.6826027442125914,0.1124552064844242,0.42367601246105924,18.0,1250.4563736730051
831,0.8802084690070742,0.6826027442125914,0.10407139735598384,0.4361370716510904,17.0,1252.1954279250058
832,0.9069374409696911,0.6826027442125914,0.10407139735598384,0.4828660436137072,16.0,1253.7176175960049
833,0.9114545722885088,0.6826027442125914,0.10858852867480176,0.4828660436137072,16.0,1254.4790835290041
834,0.8924312210068068,0.6826027442125914,0.10956517739309979,0.4828660436137072,15.0,1254.8676300270017
835,0.867914089687989,0.6826027442125914,0.10504804607428186,0.4828660436137072,14.0,1255.051984232996
836,0.8879140896879891,0.6826027442125914,0.10504804607428186,0.4828660436137072,15.0,1258.2622096340056
837,0.9063086790869033,0.6826027442125914,0.10344263547319606,0.4828660436137072,16.0,1259.6341882550041
838,0.9427946700572232,0.6826027442125914,0.10254544887342248,0.5202492211838006,16.0,1260.9780320999998
839,0.9585440631146513,0.6826027442125914,0.10452537152586605,0.514018691588785,17.0,1262.7298140360072
840,0.9385440631146511,0.6826027442125914,0.10452537152586605,0.5140186915887851,16.0,1263.5280508730066
841,0.941659327912159,0.6826027442125914,0.10452537152586606,0.5171339563862929,16.0,1264.9102089450025
842,0.9220989273879956,0.6826027442125914,0.10184970620419506,0.5202492211838007,15.0,1265.2117602600047
843,0.8990999936589861,0.6826027442125914,0.09573550767767776,0.5233644859813085,14.0,1265.9687155520078
844,0.8838421199266424,0.6826027442125914,0.0942471043503185,0.529595015576324,13.0,1266.285869903004
845,0.903935574177972,0.6826027442125914,0.10057108819666359,0.5233644859813085,14.0,1266.6907605870074
846,0.923935574177972,0.6826027442125914,0.10057108819666359,0.5233644859813085,15.0,1266.9264672550053
847,0.9104049301414021,0.6826027442125914,0.11999994571772622,0.47040498442367606,16.0,1267.798633325001
848,0.9115799108423597,0.6826027442125914,0.11494439682366825,0.47663551401869164,16.0,1269.5343208389968
849,0.8947194054634062,0.6826027442125914,0.11496862664720693,0.47975077881619943,15.0,1271.3030482589966
850,0.9117633652659825,0.6826027442125914,0.1151278512472909,0.47663551401869164,16.0,1271.5481499409943
851,0.8960139722085545,0.6826027442125914,0.11314792859484733,0.4828660436137072,15.0,1272.9979004479974
852,1.1439981247773412,0.6826027442125914,0.031723981475160444,0.8722741433021807,12.0,1279.0322782379953
853,0.9041344273258514,0.6826027442125914,0.11684470769968322,0.4672897196261683,16.0,1279.8475861220068
854,0.9295688352813771,0.6826027442125914,0.11293332126268547,0.47663551401869164,17.0,1280.526839557002
855,0.9066854815170582,0.6826027442125914,0.11939576189089003,0.4672897196261683,16.0,1281.244711923995
856,0.9143313068999155,0.6826027442125914,0.12261791126128614,0.45171339563862933,17.0,1281.961972901001
857,0.8974465716974231,0.6826027442125914,0.12261791126128614,0.4548286604361371,16.0,1282.8978336790024
858,0.9168581331965444,0.6826027442125914,0.12202947276040733,0.4548286604361371,17.0,1283.5217410350015
859,0.9247886307461988,0.6826027442125914,0.1206141759175384,0.4641744548286605,17.0,1283.8907480229973
860,0.9051936167524159,0.6826027442125914,0.11790389712624764,0.4672897196261683,16.0,1284.030714018998
861,0.8896172938199043,0.6826027442125914,0.11609704459872047,0.47352024922118385,15.0,1284.157603329004
862,0.8467062570269439,0.6826027442125914,0.10876233179329907,0.4579439252336449,14.0,1286.2848208700016
863,0.8400813580873804,0.6826027442125914,0.10656110886619656,0.47352024922118385,13.0,1287.4710312579991
864,0.8206697965882591,0.6826027442125914,0.10714954736707537,0.47352024922118385,12.0,1287.9048624370043
865,0.8369460279946427,0.6826027442125914,0.09850366039339657,0.49844236760124616,12.0,1289.882241757994
866,0.8537272604538838,0.6826027442125914,0.09840015765014544,0.4953271028037384,13.0,1290.5191852940043
867,0.8684416941475225,0.6826027442125914,0.09934512093879981,0.4890965732087228,14.0,1291.0122387930023
868,0.8516078583566098,0.6826027442125914,0.09939602035037928,0.4922118380062306,13.0,1292.8406302749936
869,0.8699809968864612,0.6826027442125914,0.10088442367773855,0.4890965732087228,14.0,1293.5374885979982
870,0.8469393009670348,0.6826027442125914,0.10095799255582,0.485981308411215,13.0,1294.9633580039954
871,0.8644521581780092,0.6826027442125914,0.1015861145643021,0.4828660436137072,14.0,1295.835270665004
872,0.8847639925178559,0.6826027442125914,0.10189794890414872,0.4828660436137072,15.0,1296.300513003007
873,0.9062247013383364,0.6826027442125914,0.10647392252213711,0.47975077881619943,16.0,1296.7195743159973
874,0.9112304737151202,0.6826027442125914,0.10524916530390534,0.485981308411215,16.0,1297.6909344379965
875,0.9149896675700169,0.6826027442125914,0.10277782956378634,0.4922118380062306,16.0,1302.2672033080016
876,0.9380807025439859,0.6826027442125914,0.10275359974024766,0.4953271028037384,17.0,1302.5476581340045
877,0.9531101240005094,0.6826027442125914,0.1040135507917868,0.4890965732087228,18.0,1303.592682609
878,0.9115836101250812,0.6826027442125914,0.10248703691635848,0.4890965732087228,16.0,1304.4525110660034
879,0.9315351504780038,0.6826027442125914,0.1024385772692811,0.4890965732087228,17.0,1305.0501635279943
880,0.9105828558602311,0.6826027442125914,0.10460154744901624,0.485981308411215,16.0,1308.2358591910015
881,0.9907155802788965,0.6826027442125914,0.10996791672749465,0.5607476635514019,16.0,1313.1090629249957
882,0.9977145753603003,0.6826027442125914,0.11565850059394496,0.5420560747663552,17.0,1315.0800789130008
883,0.9969204940250482,0.6826027442125914,0.114864419258693,0.5420560747663552,17.0,1319.0734691179969
884,1.0161762923582534,0.6826027442125914,0.11412021759189811,0.5420560747663552,18.0,1319.427051644001
885,1.0354921796989744,0.6826027442125914,0.11343610493261912,0.5420560747663552,19.0,1320.016946838994
886,1.0617633389812455,0.6826027442125914,0.11478514583482803,0.5669781931464175,19.0,1322.0734981450078
887,1.0812856651809937,0.6826027442125914,0.11430747203457618,0.5669781931464175,20.0,1322.6523927550006
888,1.0847440144311153,0.6826027442125914,0.11465055648719001,0.5700934579439252,20.0,1323.2189623400045
889,1.065920891432873,0.6826027442125914,0.1158274334889476,0.5700934579439252,19.0,1323.8972422149964
890,1.0672907066799602,0.6826027442125914,0.11719724873603483,0.5700934579439252,19.0,1325.3613589839952
891,1.051490345892745,0.6826027442125914,0.12008847673386637,0.5514018691588785,19.0,1326.6110212229978
892,1.0538198720016823,0.6826027442125914,0.11930273804529595,0.5545171339563864,19.0,1327.1622180609993
893,1.0392795501408334,0.6826027442125914,0.12164715138693913,0.557632398753894,18.0,1328.0616625550028
894,1.04858381056374,0.6826027442125914,0.11718194140486134,0.5514018691588785,19.0,1328.748975427996
895,1.06858381056374,0.6826027442125914,0.11718194140486134,0.5514018691588785,20.0,1329.0346577050077
896,1.0491847109669399,0.6826027442125914,0.11778284180806137,0.5514018691588785,19.0,1329.7128049769963
897,1.0271123869665622,0.6826027442125914,0.11571051780768336,0.5514018691588785,18.0,1330.3052186690038
898,1.0191511551303645,0.6826027442125914,0.11528822678145476,0.5638629283489096,17.0,1332.6950096469955
899,1.0660999519645262,0.6826027442125914,0.11550805165299968,0.6105919003115265,17.0,1337.4651352570072
900,1.0548088479567137,0.6826027442125914,0.1148711532526639,0.6199376947040498,16.0,1337.7560419670044
901,1.0726870060949378,0.6826027442125914,0.11586457618839563,0.6168224299065421,17.0,1338.2861326700076
902,1.0920861056917377,0.6826027442125914,0.11526367578519559,0.6168224299065421,18.0,1338.9066019339953
903,1.0732145230464178,0.6826027442125914,0.11639209313987581,0.6168224299065421,17.0,1339.2159337600024
904,1.0732145230464178,0.6826027442125914,0.11639209313987581,0.6168224299065421,17.0,1339.6261715389992
905,1.0550352189490657,0.6826027442125914,0.12313490742258595,0.5919003115264798,17.0,1340.6410628960002
906,1.0574962783972652,0.6826027442125914,0.12248070207327769,0.5950155763239875,17.0,1341.0568968010048
907,1.0574962783972652,0.6826027442125914,0.12248070207327769,0.5950155763239875,17.0,1342.263055539006
908,1.075010989125527,0.6826027442125914,0.12311067759904726,0.5919003115264798,18.0,1342.6738095680048
909,1.0587146924239137,0.6826027442125914,0.12369911609992607,0.5950155763239875,17.0,1343.4175942910078
910,1.011765895589752,0.6826027442125914,0.12347929122838112,0.5482866043613708,17.0,1348.4625398729986
911,1.0301390341196033,0.6826027442125914,0.12496769455574037,0.5451713395638629,18.0,1349.2317040380003
912,1.0301390341196033,0.6826027442125914,0.12496769455574037,0.5451713395638629,18.0,1349.4075493580021
913,1.0301390341196033,0.6826027442125914,0.12496769455574037,0.5451713395638629,18.0,1349.5787680590001
914,1.0682906393455074,0.6826027442125914,0.1306582405916132,0.557632398753894,19.0,1350.2159453969944
915,1.0685571672089351,0.6826027442125914,0.130924768455041,0.557632398753894,19.0,1351.0745728860056
916,1.0885571672089351,0.6826027442125914,0.130924768455041,0.557632398753894,20.0,1351.4788342440006
917,1.0748370306679125,0.6826027442125914,0.13097410231900275,0.5638629283489096,19.0,1354.8672227100033
918,1.0918809904704887,0.6826027442125914,0.1311333269190867,0.5607476635514019,20.0,1355.0075101959956
919,1.0724818908736888,0.6826027442125914,0.1317342273222867,0.5607476635514019,19.0,1355.1811648309958
920,1.0661853059853934,0.6826027442125914,0.12986131844645254,0.5763239875389408,18.0,1359.3845642030064
921,1.051200880479595,0.6826027442125914,0.1348768929406542,0.5763239875389408,17.0,1360.3183308430016
922,1.054156920677019,0.6826027442125914,0.13471766834057025,0.5794392523364487,17.0,1360.6682370210037
923,1.0698721433341525,0.6826027442125914,0.13043289099770397,0.5794392523364487,18.0,1361.272471607008
924,1.0866841890660286,0.6826027442125914,0.1303602015270879,0.5763239875389408,19.0,1363.2945185940043
925,1.0702044398697534,0.6826027442125914,0.12764992273579717,0.5825545171339563,18.0,1364.322386535001
926,1.0492387142341058,0.6826027442125914,0.11733840270762616,0.5919003115264798,17.0,1365.5046698679944
927,1.0492387142341058,0.6826027442125914,0.11733840270762616,0.5919003115264798,17.0,1366.0073357850051
928,1.0492387142341058,0.6826027442125914,0.11733840270762616,0.5919003115264798,17.0,1366.330334333994
929,1.0492387142341058,0.6826027442125914,0.11733840270762616,0.5919003115264798,17.0,1366.6446823129954
930,1.0507281584541819,0.6826027442125914,0.11571258213019442,0.5950155763239875,17.0,1367.3794065910042
931,1.008080131102579,0.6826027442125914,0.1883293522863796,0.47975077881619943,17.0,1369.358300709995
932,1.008080131102579,0.6826027442125914,0.1883293522863796,0.47975077881619943,17.0,1369.7247440469946
933,1.008080131102579,0.6826027442125914,0.1883293522863796,0.47975077881619943,17.0,1370.0355891219951
934,1.0322303524658492,0.6826027442125914,0.1955948384471576,0.47663551401869164,18.0,1371.0008942709974
935,1.0322303524658492,0.6826027442125914,0.1955948384471576,0.47663551401869164,18.0,1371.525235478999
936,1.0424830339672058,0.6826027442125914,0.1983085791385454,0.4641744548286605,19.0,1371.942974634003
937,1.0237914462371864,0.6826027442125914,0.19650172661101825,0.4672897196261683,18.0,1372.354173394997
938,1.0393876670917739,0.6826027442125914,0.19209794746560566,0.4672897196261683,19.0,1373.1780836440012
939,1.0393876670917739,0.6826027442125914,0.19209794746560566,0.4672897196261683,19.0,1374.2082877189969
940,1.0545429913396345,0.6826027442125914,0.1934838013084817,0.4610591900311527,20.0,1375.234194261997
941,1.0125345078188848,0.6826027442125914,0.18885849535782542,0.42367601246105924,20.0,1378.7482001049939
942,1.0605497187406465,0.6826027442125914,0.13668679039173715,0.5638629283489096,18.0,1390.7981058000005
943,1.0586421241338455,0.6826027442125914,0.150355519772475,0.5482866043613708,18.0,1392.372735912999
944,1.0729307491597986,0.6826027442125914,0.13660676162085816,0.5763239875389408,18.0,1393.4587374429975
945,1.0496367112725535,0.6826027442125914,0.13331272373361297,0.5763239875389408,17.0,1394.3849384259956
946,1.071464330027355,0.6826027442125914,0.13825560728592223,0.5732087227414331,18.0,1395.6136824870046
947,1.0868918126076186,0.6826027442125914,0.1399136194612013,0.5669781931464175,19.0,1396.0600727650017
948,1.0572249391908355,0.6826027442125914,0.13647727563943376,0.5607476635514019,18.0,1397.5307628250011
949,1.1601041626341053,0.6826027442125914,0.08047799440980626,0.719626168224299,18.0,1399.263757364999
950,1.1764004593357187,0.6826027442125914,0.07988955590892746,0.7165109034267914,19.0,1400.0108800370072
951,1.1600721093250732,0.6826027442125914,0.0804459411007742,0.719626168224299,18.0,1404.8215522819955
952,1.1382444905702718,0.6826027442125914,0.07550305754846494,0.7227414330218069,17.0,1405.687608253007
953,1.1854805966962472,0.6826027442125914,0.0684712509018547,0.7570093457943925,18.0,1407.8574214209948
954,1.1249792501152678,0.6826027442125914,0.07289202270093754,0.7320872274143302,16.0,1408.0662579880009
955,1.1452942378781525,0.6826027442125914,0.07320701046382233,0.7320872274143302,17.0,1408.5189073530055
956,1.1277795271498907,0.6826027442125914,0.07257703493805276,0.7352024922118381,16.0,1409.2445479290036
957,1.14647111487991,0.6826027442125914,0.07438388746557993,0.7320872274143302,17.0,1409.7712196509965
958,1.1665888026007898,0.6826027442125914,0.0745015751864596,0.7320872274143302,18.0,1410.831703998003
959,1.041096862390727,0.6826027442125914,0.09804390288916949,0.6230529595015577,16.0,1417.913454552996
960,1.0579815975932194,0.6826027442125914,0.09804390288916949,0.6199376947040498,17.0,1419.1695541819936
961,1.0710183077228255,0.6826027442125914,0.10042640741129892,0.6105919003115265,18.0,1419.9549303439999
962,1.0209183752557365,0.6826027442125914,0.09032647494420998,0.6105919003115265,16.0,1422.4752723879938
963,1.0241306943305901,0.6826027442125914,0.0841929996265404,0.6199376947040498,16.0,1424.0924858640064
964,1.011093984200984,0.6826027442125914,0.08181049510441096,0.6292834890965733,15.0,1424.4186543990072
965,0.8456765550217494,0.6826027442125914,0.07165786343296442,0.5140186915887851,13.0,1432.0333435549983
966,0.8255588673008698,0.6826027442125914,0.07154017571208475,0.5140186915887851,12.0,1432.434591459998
967,0.8237520147733426,0.6826027442125914,0.06973332318455759,0.5140186915887851,12.0,1433.4871809869946
968,0.8466249812936112,0.6826027442125914,0.06949102490731836,0.5171339563862929,13.0,1434.1634772609978
969,0.8361170141369932,0.6826027442125914,0.07144411694073156,0.5046728971962617,13.0,1434.8619776050036
970,1.123301492389317,0.6826027442125914,0.06267843942981512,0.8006230529595015,13.0,1440.0281206640066
971,1.102318250032114,0.6826027442125914,0.05857993227510456,0.8037383177570093,12.0,1442.4651131940045
972,1.1098355855297442,0.6826027442125914,0.05855832696276606,0.7912772585669782,13.0,1443.4620862059965
973,1.129285221278303,0.6826027442125914,0.06112322750883268,0.7881619937694704,14.0,1444.3955632580037
974,1.1554219228288654,0.6826027442125914,0.029378309121700186,0.8660436137071651,13.0,1446.186007436001
975,1.147904587331235,0.6826027442125914,0.029399914434038686,0.8785046728971962,12.0,1446.6299610650021
976,1.1362032262999737,0.6826027442125914,0.028352759010253907,0.8878504672897196,11.0,1448.134120785995
977,1.1534029492653506,0.6826027442125914,0.028667746773138696,0.8847352024922118,12.0,1448.7283081979986
978,1.1268247693169848,0.6826027442125914,0.015360594862156195,0.9314641744548287,9.0,1453.8746553300007
979,1.145047440333077,0.6826027442125914,0.019813795473264,0.9252336448598131,10.0,1455.2207721519953
980,1.16467705299809,0.6826027442125914,0.01944340813827707,0.9252336448598131,11.0,1456.9101191980008
981,1.1652775868852114,0.6826027442125914,0.023159206822906047,0.9221183800623053,11.0,1458.945719412004
982,1.1564967807817523,0.6826027442125914,0.03306998950449397,0.9034267912772586,11.0,1462.5765800439985
983,1.143153049377799,0.6826027442125914,0.01611255093543133,0.9470404984423676,9.0,1468.0778188520053
984,1.157552495308553,0.6826027442125914,0.016742526461200904,0.940809968847352,10.0,1469.8185208850045
985,1.143153049377799,0.6826027442125914,0.01611255093543133,0.9470404984423676,9.0,1471.120500945006
986,1.1220830346400401,0.6826027442125914,0.01504253619767249,0.9470404984423676,8.0,1471.634970774001
987,1.143153049377799,0.6826027442125914,0.01611255093543133,0.9470404984423676,9.0,1472.3537998730026
988,1.1519283335424335,0.6826027442125914,0.020464159087604874,0.9314641744548287,10.0,1474.051787125005
989,1.1704399302150743,0.6826027442125914,0.018975755760245613,0.9314641744548287,11.0,1474.5445094790048
990,1.1761586582446675,0.6826027442125914,0.024694483789838798,0.9314641744548287,11.0,1476.0938384689944
991,1.158992423418503,0.6826027442125914,0.018182454571150978,0.940809968847352,10.0,1478.879048710005
992,1.1155219907745904,0.6826027442125914,0.02947837706742514,0.8660436137071651,11.0,1479.9510677890066
993,1.1000135769116506,0.6826027442125914,0.033969963204485545,0.8660436137071651,10.0,1486.3770457500068
994,1.1042919093429087,0.6826027442125914,0.04317041401580573,0.8411214953271028,11.0,1487.6899619640026
