Iteration,obj,obj_bound,cost,loss,comp,time
518,1.231378801579403,0.9926510742334635,0.4783963454390521,0.3929824561403509,18.0,5942.35712525493
519,1.220874999884078,0.9926510742334635,0.4843837718139024,0.39649122807017545,17.0,5952.721136700944
520,1.2157593546892578,0.9926510742334635,0.48172426696995957,0.4140350877192982,16.0,5957.669640182983
521,1.231672643903707,0.9926510742334635,0.4811463281142334,0.41052631578947363,17.0,5959.952711007907
522,1.231672643903707,0.9926510742334635,0.4811463281142334,0.41052631578947363,17.0,5963.781628181925
523,1.207358373081241,0.9926510742334635,0.5561303029058025,0.2912280701754385,18.0,5979.47520347801
524,1.2383525905368915,0.9926510742334635,0.5474753975544353,0.3508771929824561,17.0,6008.88777469995
525,1.2945841737166641,0.9926510742334635,0.5556368052956114,0.3789473684210526,18.0,6012.326146385982
526,1.3086981882626607,0.9926510742334635,0.5532595917714325,0.375438596491228,19.0,6024.383343782974
527,1.325385674119484,0.9926510742334635,0.5534558495580806,0.37192982456140344,20.0,6026.3155411100015
528,1.3098273985647022,0.9926510742334635,0.5543888020734742,0.375438596491228,19.0,6052.335113431909
529,1.2856121622529306,0.9926510742334635,0.5536823376915272,0.37192982456140344,18.0,6061.360869796015
530,1.3023374127433467,0.9926510742334635,0.5539163601117678,0.36842105263157887,19.0,6062.831804345013
531,1.2856121622529306,0.9926510742334635,0.5536823376915272,0.37192982456140344,18.0,6063.537850109977
532,1.27062127686891,0.9926510742334635,0.5376388207285592,0.3929824561403509,17.0,6064.3193090629065
533,1.2559800702783253,0.9926510742334635,0.5394888422081499,0.39649122807017534,16.0,6073.318984275917
534,1.237887397092693,0.9926510742334635,0.537887397092693,0.3999999999999999,15.0,6074.652027283912
535,1.1720770077202787,0.9926510742334635,0.03523490245712085,0.9368421052631579,10.0,6118.640862433007
536,1.1328361357027157,0.9926510742334635,0.034941398860610394,0.9578947368421052,7.0,6132.480462517007
537,1.128698564378882,0.9926510742334635,0.041330143326250464,0.9473684210526316,7.0,6162.649836691911
538,1.1353834626039014,0.9926510742334635,0.04099749769162063,0.9543859649122807,7.0,6188.257587229949
539,1.1431433647378986,0.9926510742334635,0.09893283842210925,0.8842105263157894,8.0,6194.154363789014
540,1.1652721564838873,0.9926510742334635,0.11158794595757146,0.8736842105263158,9.0,6205.0452146099415
541,1.1852721564838873,0.9926510742334635,0.11158794595757146,0.8736842105263158,10.0,6206.571261785924
542,1.170810800788873,0.9926510742334635,0.16028448499939935,0.8105263157894738,10.0,6241.8479027649155
543,1.1882648139036056,0.9926510742334635,0.20686130513167597,0.7614035087719299,11.0,6257.914275857969
544,1.2050964310799928,0.9926510742334635,0.20369292230806302,0.7614035087719299,12.0,6261.374644510914
545,1.2228028554344372,0.9926510742334635,0.20139934666250758,0.7614035087719299,13.0,6263.480271233013
546,1.2570684197447513,0.9926510742334635,0.32092806886755837,0.656140350877193,14.0,6277.577413012972
547,1.2692066065727456,0.9926510742334635,0.3200837995552017,0.6491228070175439,15.0,6285.557805815013
548,1.3002852976065074,0.9926510742334635,0.3136186309398407,0.6666666666666667,16.0,6305.870776942
549,1.3055087630005633,0.9926510742334635,0.30480700861459836,0.6807017543859649,16.0,6328.415577339008
550,1.324153742690515,0.9926510742334635,0.30345198830455006,0.6807017543859649,17.0,6335.068532278994
551,1.3064473183360703,0.9926510742334635,0.3057455639501055,0.6807017543859649,16.0,6336.8415871799225
552,1.2878023386461186,0.9926510742334635,0.3071005842601538,0.6807017543859649,15.0,6341.728174753953
553,1.2960393422385097,0.9926510742334635,0.3479691667999133,0.6280701754385964,16.0,6355.126833711984
554,1.30854696581932,0.9926510742334635,0.3464417026614253,0.6421052631578947,16.0,6371.166287056985
555,1.3145426853158662,0.9926510742334635,0.34296373794744517,0.631578947368421,17.0,6394.094751590979
556,1.2998227233429287,0.9926510742334635,0.344735004044683,0.6350877192982456,16.0,6400.297931722947
557,1.239142552983393,0.9926510742334635,0.4331776407026914,0.5859649122807018,11.0,6408.080129754962
558,1.2740136485773073,0.9926510742334635,0.5392768064720442,0.49473684210526325,12.0,6418.513506323914
559,1.2277672106140451,0.9926510742334635,0.5516268597368521,0.45614035087719307,11.0,6432.040468177991
560,1.2315684013861583,0.9926510742334635,0.42455085752650906,0.6070175438596492,10.0,6433.507585458923
561,1.2090756790795032,0.9926510742334635,0.42556690714967854,0.6035087719298247,9.0,6446.079680780997
562,1.1889900290667816,0.9926510742334635,0.3939023097685361,0.6350877192982456,8.0,6457.72013624094
563,1.0802521248940635,0.9926510742334635,0.14165563366599335,0.8385964912280701,5.0,6469.32976481691
564,1.060941464832243,0.9926510742334635,0.1388362016743482,0.8421052631578947,4.0,6471.473694024957
565,1.0773777373784816,0.9926510742334635,0.000886509308306179,0.9964912280701754,4.0,6475.604876488913
566,1.0112789433208669,0.9926510742334635,0.36882280296998965,0.5824561403508772,3.0,6483.256981177954
567,1.043742617100854,0.9926510742334635,0.42690051183769606,0.5368421052631579,4.0,6492.679007672938
568,1.0316791373331295,0.9926510742334635,0.3867668566313751,0.5649122807017544,4.0,6498.801735246903
569,1.048067071194625,0.9926510742334635,0.40069865014199324,0.5473684210526315,5.0,6510.151114427019
570,1.0330784948104308,0.9926510742334635,0.4288679684946412,0.4842105263157894,6.0,6521.147297821008
571,1.048067071194625,0.9926510742334635,0.40069865014199324,0.5473684210526315,5.0,6523.304942975985
572,1.0673558935565586,0.9926510742334635,0.39998747250392686,0.5473684210526315,6.0,6525.674731517909
573,1.0355439589704356,0.9926510742334635,0.3822106256371024,0.5333333333333333,6.0,6539.362258857931
574,1.0355439589704356,0.9926510742334635,0.3822106256371024,0.5333333333333333,6.0,6541.561404304928
575,1.0714061148466554,0.9926510742334635,0.3664938341449011,0.5649122807017544,7.0,6557.427613292006
576,1.086817977815716,0.9926510742334635,0.3654144690437863,0.5614035087719298,8.0,6576.227214096929
577,1.086817977815716,0.9926510742334635,0.3654144690437863,0.5614035087719298,8.0,6578.515161396936
578,1.103507010398944,0.9926510742334635,0.3656122735568386,0.5578947368421052,9.0,6588.362091818941
579,1.0880951474298832,0.9926510742334635,0.3666916386579534,0.5614035087719298,8.0,6594.166154298931
580,1.0405458644126837,0.9926510742334635,0.5040546363425082,0.39649122807017556,7.0,6614.163916740916
581,1.0605458644126837,0.9926510742334635,0.5040546363425082,0.39649122807017556,8.0,6615.557240183931
582,1.0805458644126837,0.9926510742334635,0.5040546363425082,0.39649122807017556,9.0,6616.614050269942
583,1.078729277228748,0.9926510742334635,0.5057468210883972,0.392982456140351,9.0,6619.527042259928
584,1.072457176459194,0.9926510742334635,0.5345624396170887,0.35789473684210527,9.0,6631.727236887906
585,1.0916282130852577,0.9926510742334635,0.5337334762431525,0.35789473684210527,10.0,6649.839035840938
586,1.0761774571884275,0.9926510742334635,0.5312651764866732,0.3649122807017544,9.0,6650.481595953926
587,1.0540559218198933,0.9926510742334635,0.55931907971463,0.2947368421052632,10.0,6664.535137915984
588,1.057595365670213,0.9926510742334635,0.5312795761965289,0.32631578947368434,10.0,6665.764768739929
589,1.0797169010387473,0.9926510742334635,0.5032256729685719,0.39649122807017556,9.0,6666.119747297955
590,1.070935886145107,0.9926510742334635,0.515497289653879,0.3754385964912281,9.0,6669.397713581915
591,1.0940804963130615,0.9926510742334635,0.5151331278920089,0.3789473684210527,10.0,6694.34399412293
592,1.080915819751782,0.9926510742334635,0.5103895039623084,0.41052631578947374,8.0,6699.419358020998
593,1.099306000306862,0.9926510742334635,0.512288456447213,0.40701754385964917,9.0,6702.094372487976
594,1.1150470000967774,0.9926510742334635,0.5115382281669528,0.4035087719298246,10.0,6703.4267098609125
595,1.1314687306156213,0.9926510742334635,0.5149775025454458,0.39649122807017545,11.0,6705.54706138093
596,1.1481562164724448,0.9926510742334635,0.5151737603320939,0.392982456140351,12.0,6706.898753201938
597,1.169646229767088,0.9926510742334635,0.34157605432849153,0.6280701754385964,10.0,6766.13646482199
598,1.1894587545572775,0.9926510742334635,0.34138857911868115,0.6280701754385964,11.0,6780.414708575001
599,1.1927640859938913,0.9926510742334635,0.3131149631868737,0.6596491228070175,11.0,6795.369050021982
600,1.2086557171963044,0.9926510742334635,0.3125153663191115,0.6561403508771929,12.0,6799.188966232003
601,1.1944305517985976,0.9926510742334635,0.16495686758807132,0.7894736842105263,12.0,6805.176537069958
602,1.2129969284414963,0.9926510742334635,0.16352324423097003,0.7894736842105263,13.0,6806.727240936016
603,1.2129969284414963,0.9926510742334635,0.16352324423097003,0.7894736842105263,13.0,6807.668665292906
604,1.2387371550149398,0.9926510742334635,0.2640003129096766,0.6947368421052631,14.0,6812.050208093948
605,1.2435087044300097,0.9926510742334635,0.24666659916685194,0.7368421052631579,13.0,6812.743254893925
606,1.2201117811494981,0.9926510742334635,0.14853283378107696,0.831578947368421,12.0,6818.590734567959
607,1.2207025917349283,0.9926510742334635,0.14666750401563,0.8140350877192982,13.0,6831.181060028961
608,1.2281606355235808,0.9926510742334635,0.1600904600849842,0.8280701754385964,12.0,6858.334019167931
609,1.2384759741463527,0.9926510742334635,0.15742334256740534,0.8210526315789474,13.0,6861.674638596014
610,1.2384759741463527,0.9926510742334635,0.15742334256740534,0.8210526315789474,13.0,6862.5497725110035
611,1.261819175716802,0.9926510742334635,0.13866128097995986,0.8631578947368421,13.0,6878.252940164995
612,1.2228944607495849,0.9926510742334635,0.15833305724081298,0.8245614035087718,12.0,6879.970713792951
613,1.2228944607495849,0.9926510742334635,0.15833305724081298,0.8245614035087718,12.0,6880.814369576983
614,1.2158611104859964,0.9926510742334635,0.17586111048599645,0.7999999999999999,12.0,6892.732690461911
615,1.2158611104859964,0.9926510742334635,0.17586111048599645,0.7999999999999999,12.0,6893.974380828906
616,1.17991494108546,0.9926510742334635,0.3188623095065127,0.6210526315789473,12.0,6899.825165626011
617,1.1491208864274907,0.9926510742334635,0.32210334256784157,0.6070175438596491,11.0,6912.305959826917
618,1.1434960894687984,0.9926510742334635,0.380689071924939,0.5228070175438596,12.0,6922.836453680997
619,1.1472673312507153,0.9926510742334635,0.44656557686475046,0.48070175438596485,11.0,6930.2509955959395
620,1.151561384946449,0.9926510742334635,0.4147192796832912,0.5368421052631579,10.0,6937.169565116987
621,1.0829363423754899,0.9926510742334635,0.38714686869127946,0.5157894736842106,9.0,6958.582484034938
622,1.0990102742824934,0.9926510742334635,0.24076466024740578,0.6982456140350877,8.0,6960.122209719964
623,1.125614030506531,0.9926510742334635,0.2403508726117941,0.7052631578947368,9.0,6963.802354285959
624,1.1112551227050782,0.9926510742334635,0.29265863147700805,0.6385964912280702,9.0,6973.146674398915
625,1.1390064967947653,0.9926510742334635,0.2933924617070459,0.6456140350877193,10.0,6994.746782740927
626,1.157761348013791,0.9926510742334635,0.29565608485589623,0.6421052631578947,11.0,6998.2536367209395
627,1.1626527121031618,0.9926510742334635,0.40335446648912676,0.5192982456140351,12.0,7004.0861126409145
628,1.1810866137994906,0.9926510742334635,0.4017883681854555,0.5192982456140351,13.0,7011.909826589981
629,1.1954097000551314,0.9926510742334635,0.3996202263709207,0.5157894736842106,14.0,7014.214787703939
630,1.1675628505115125,0.9926510742334635,0.3987909206869511,0.5087719298245614,13.0,7021.959673528909
631,1.177062633029636,0.9926510742334635,0.40934333478402185,0.487719298245614,14.0,7034.6780293349875
632,1.2018465084150347,0.9926510742334635,0.3674605435027539,0.5543859649122806,14.0,7041.304771562922
633,1.187523422159394,0.9926510742334635,0.36962868531728876,0.5578947368421052,13.0,7042.670358291944
634,1.2011386557855077,0.9926510742334635,0.34815619964515676,0.5929824561403509,13.0,7066.989370640949
635,1.2038834197706985,0.9926510742334635,0.3414272794198211,0.5824561403508772,14.0,7069.783024102915
636,1.2096739639011769,0.9926510742334635,0.2980950165327557,0.631578947368421,14.0,7073.38728346501
637,1.2160983762883792,0.9926510742334635,0.3090808324287302,0.6070175438596492,15.0,7076.349800225929
638,1.2150220192513246,0.9926510742334635,0.3115132473215,0.6035087719298247,15.0,7082.107587774983
639,1.198428523589473,0.9926510742334635,0.30790220779999933,0.6105263157894737,14.0,7085.519085304928
640,1.2077042117924417,0.9926510742334635,0.31823052758191533,0.5894736842105264,15.0,7097.636568034999
641,1.2193359977760954,0.9926510742334635,0.3203886293550427,0.5789473684210527,16.0,7113.649643174955
642,1.2165912337909048,0.9926510742334635,0.3271175495803784,0.5894736842105264,15.0,7114.988068724982
643,1.239029953309096,0.9926510742334635,0.3260474971687451,0.5929824561403509,16.0,7131.940321052913
644,1.2314660235574348,0.9926510742334635,0.3711151463644523,0.5403508771929825,16.0,7138.556933496962
645,1.247591031446982,0.9926510742334635,0.3672401542539995,0.5403508771929825,17.0,7164.639025836019
646,1.2463860561913,0.9926510742334635,0.3158597404018263,0.6105263157894737,16.0,7167.276457896922
647,1.2646839282489981,0.9926510742334635,0.31415761245952434,0.6105263157894737,17.0,7193.563537588925
648,1.2463860561913,0.9926510742334635,0.3158597404018263,0.6105263157894737,16.0,7200.4242375169415
649,1.2239473366731088,0.9926510742334635,0.3169297928134597,0.6070175438596492,15.0,7205.039185853908
650,1.2314999788190506,0.9926510742334635,0.3665876981172962,0.5649122807017544,15.0,7224.634142283001
651,1.2148681877338778,0.9926510742334635,0.366447135102299,0.5684210526315789,14.0,7226.067182464991
652,1.2228728914878433,0.9926510742334635,0.36146938271591345,0.5614035087719298,15.0,7247.483336144942
653,1.2283855821680918,0.9926510742334635,0.3634733014663372,0.5649122807017544,15.0,7268.943146681995
654,1.2229083569057553,0.9926510742334635,0.3790487077829482,0.543859649122807,15.0,7282.129884449998
655,1.2369356842140935,0.9926510742334635,0.3765848070211109,0.5403508771929826,16.0,7305.241330533987
656,1.210458937113249,0.9926510742334635,0.44028349851675774,0.47017543859649114,15.0,7325.207949226955
657,1.1925407335200562,0.9926510742334635,0.3721898563270738,0.5403508771929825,14.0,7328.064692599932
658,1.1217395292139924,0.9926510742334635,0.5154237397403083,0.3263157894736842,14.0,7340.013765626936
659,1.138371320299165,0.9926510742334635,0.5155643027553056,0.32280701754385965,15.0,7342.244863271946
660,1.1319469079119626,0.9926510742334635,0.5045784868593312,0.34736842105263155,14.0,7342.88478143292
661,1.1251573277556566,0.9926510742334635,0.5012976786328498,0.343859649122807,14.0,7345.717273496906
662,1.135939351538006,0.9926510742334635,0.5096235620643219,0.3263157894736841,15.0,7349.497032846906
663,1.1607309012970464,0.9926510742334635,0.5038887960338885,0.33684210526315783,16.0,7351.327907341998
664,1.1683955587677985,0.9926510742334635,0.494009593855518,0.3543859649122807,16.0,7352.637142239953
665,1.1808847165502985,0.9926510742334635,0.4970250674274914,0.343859649122807,17.0,7354.702464599977
666,1.176495504827077,0.9926510742334635,0.5428112943007615,0.27368421052631575,18.0,7365.33683744201
667,1.1921241734686499,0.9926510742334635,0.5419487348721588,0.2701754385964912,19.0,7366.529533669003
668,1.2034490165579985,0.9926510742334635,0.5367823498913318,0.2666666666666666,20.0,7371.888144831988
669,1.1909598587754986,0.9926510742334635,0.5337668763193584,0.2771929824561403,19.0,7373.217098288005
670,1.140052379463437,0.9926510742334635,0.5404032566564194,0.25964912280701746,17.0,7375.271180982934
671,1.161639751369136,0.9926510742334635,0.5419906285621187,0.2596491228070176,18.0,7398.94422051392
672,1.1687985498785127,0.9926510742334635,0.539675742860969,0.24912280701754386,19.0,7416.417068409966
673,1.1472111779728134,0.9926510742334635,0.5380883709552697,0.24912280701754386,18.0,7423.037356375018
674,1.1472111779728134,0.9926510742334635,0.5380883709552697,0.24912280701754386,18.0,7433.209994799923
675,1.1693123847466138,0.9926510742334635,0.5366808057992455,0.25263157894736854,19.0,7452.338341175928
676,1.173144208789422,0.9926510742334635,0.5405126298420536,0.25263157894736854,19.0,7465.177715310943
677,1.2657062665736039,0.9926510742334635,0.36079398587184935,0.5649122807017544,17.0,7525.565195984906
678,1.1660342865815478,0.9926510742334635,0.5463851637745303,0.2596491228070177,18.0,7535.39543124591
679,1.1401012557649395,0.9926510742334635,0.5439609048877465,0.256140350877193,17.0,7547.511605266947
680,1.1535315998284308,0.9926510742334635,0.5433561612319395,0.2701754385964912,17.0,7551.289152981015
681,1.1641842973284218,0.9926510742334635,0.5469913148722811,0.2771929824561403,17.0,7586.421663938905
682,1.1777388240059214,0.9926510742334635,0.54756338540943,0.2701754385964912,18.0,7588.933325968916
683,1.1937946239644845,0.9926510742334635,0.5436191853679934,0.2701754385964912,19.0,7614.776911134948
684,1.1832388267047986,0.9926510742334635,0.546045844248658,0.2771929824561402,18.0,7623.757682752912
685,1.1786891929158063,0.9926510742334635,0.5520225262491394,0.2666666666666665,18.0,7650.073976668995
686,1.1687585092465964,0.9926510742334635,0.5515655267904559,0.2771929824561402,17.0,7654.391523821978
687,1.154528325198073,0.9926510742334635,0.5468090269524588,0.28771929824561393,16.0,7657.296348048956
688,1.1345639217327055,0.9926510742334635,0.5468446234870915,0.28771929824561393,15.0,7659.6408897090005
689,1.1202995036237078,0.9926510742334635,0.5515275737991465,0.30877192982456136,13.0,7721.302070643986
690,1.1210544673152394,0.9926510742334635,0.5487737655608534,0.31228070175438594,13.0,7741.8706112559885
691,1.141602836321788,0.9926510742334635,0.5528309064972267,0.30877192982456136,14.0,7753.784949279972
692,1.1316102645749258,0.9926510742334635,0.5463471066801888,0.3052631578947369,14.0,7763.94702550699
693,1.1187246795832975,0.9926510742334635,0.5499527497587361,0.3087719298245615,13.0,7774.9135558370035
694,1.1335596672537576,0.9926510742334635,0.4012789654993716,0.512280701754386,11.0,7823.406329768011
695,1.131736625502254,0.9926510742334635,0.40191206409874525,0.5298245614035088,10.0,7831.672686063917
696,1.148871070544421,0.9926510742334635,0.3990465091409121,0.5298245614035088,11.0,7845.519543268951
697,1.1116389567944227,0.9926510742334635,0.4263757988996859,0.5052631578947369,9.0,7871.184215546935
698,1.1325964556316992,0.9926510742334635,0.08838592931590963,0.8842105263157894,8.0,7874.413016855018
699,1.1375621633745547,0.9926510742334635,0.0863340931991163,0.8912280701754386,8.0,7889.982946986915
700,1.1021415730646207,0.9926510742334635,0.04880823973128737,0.9333333333333333,6.0,7899.5464061920065
701,1.11274222433406,0.9926510742334635,0.04642643486037565,0.9263157894736842,7.0,7902.655703254975
702,1.1308805227347167,0.9926510742334635,0.055091049050506075,0.9157894736842105,8.0,7905.479500088957
703,1.145711781525891,0.9926510742334635,0.07097493942062796,0.8947368421052632,9.0,7915.9244087960105
704,1.146067134440047,0.9926510742334635,0.07483906426460843,0.8912280701754386,9.0,7925.845286460943
705,1.1632648539026091,0.9926510742334635,0.07203678372717043,0.8912280701754386,10.0,7947.211435845937
706,1.1181382254596899,0.9926510742334635,0.2142785763368828,0.743859649122807,8.0,7989.581541487016
707,1.1330740952498182,0.9926510742334635,0.21272321805683578,0.7403508771929824,9.0,8007.034839181928
708,1.1116985953168552,0.9926510742334635,0.21941789356246932,0.712280701754386,9.0,8019.429506102926
709,1.1292949072935483,0.9926510742334635,0.22052297746898702,0.7087719298245614,10.0,8033.665564119001
710,1.1058786707675463,0.9926510742334635,0.5469313023464937,0.3789473684210527,9.0,8100.0336645509815
711,1.0859021602109276,0.9926510742334635,0.5469547917898748,0.3789473684210527,8.0,8101.380089499988
712,1.1017736093167183,0.9926510742334635,0.5498437847553148,0.37192982456140355,9.0,8104.237392594921
713,1.1206436084583764,0.9926510742334635,0.5487137838969728,0.37192982456140344,10.0,8117.598829919938
714,1.100810757359938,0.9926510742334635,0.5488809327985343,0.37192982456140344,9.0,8138.896733389003
715,1.104582317204573,0.9926510742334635,0.03721389615194128,0.9473684210526316,6.0,8158.323786410969
716,1.0860582051843897,0.9926510742334635,0.03868978413175806,0.9473684210526316,5.0,8167.262886718963
717,1.0887550988646457,0.9926510742334635,0.04138667781201406,0.9473684210526315,5.0,8184.094163379981
718,1.0930095897853869,0.9926510742334635,0.010553449434509742,0.9824561403508771,5.0,8187.008747529937
719,1.091631363833146,0.9926510742334635,0.01619276734191791,0.9754385964912281,5.0,8201.566359982942
720,1.087366086790332,0.9926510742334635,0.34631345521138474,0.6210526315789473,6.0,8208.169227052946
721,1.078212435516889,0.9926510742334635,0.3617212074467133,0.5964912280701755,6.0,8212.667867422919
722,1.098212435516889,0.9926510742334635,0.3617212074467133,0.5964912280701755,7.0,8213.444977396983
723,1.102695317311852,0.9926510742334635,0.367256720820624,0.5754385964912281,8.0,8215.864549516002
724,1.1041408459966957,0.9926510742334635,0.37326365301423964,0.5508771929824561,9.0,8226.926202222006
725,1.102695317311852,0.9926510742334635,0.367256720820624,0.5754385964912281,8.0,8227.78364896099
726,1.1415697618440155,0.9926510742334635,0.508938182896647,0.4526315789473684,9.0,8236.942122673965
727,1.1320194608885796,0.9926510742334635,0.5565808643973515,0.3754385964912281,10.0,8250.415496972972
728,1.1077489177844646,0.9926510742334635,0.43406470725814883,0.4736842105263158,10.0,8254.149916433962
729,1.1113524647958062,0.9926510742334635,0.5324050963747533,0.3789473684210527,10.0,8257.470413745963
730,1.1097551237420253,0.9926510742334635,0.15080775532097268,0.7789473684210526,9.0,8288.303940187907
731,1.0931525061100384,0.9926510742334635,0.15069636575916134,0.7824561403508772,8.0,8289.489121400984
732,1.117889571883053,0.9926510742334635,0.014029922760246186,0.9438596491228071,8.0,8301.339144632919
733,1.1172002319448737,0.9926510742334635,0.01684935475189133,0.9403508771929825,8.0,8303.29376519192
734,1.1372002319448737,0.9926510742334635,0.01684935475189133,0.9403508771929825,9.0,8305.254084407003
735,1.1764217172405456,0.9926510742334635,0.003439261100194578,0.9929824561403509,9.0,8307.370671133976
736,1.1747289654834934,0.9926510742334635,0.054378088290510954,0.9403508771929825,9.0,8321.472666003974
737,1.1547289654834934,0.9926510742334635,0.054378088290510954,0.9403508771929825,8.0,8322.568786641932
738,1.1747289654834934,0.9926510742334635,0.054378088290510954,0.9403508771929825,9.0,8334.034802675946
739,1.1343025164852598,0.9926510742334635,0.004828832274733421,0.9894736842105263,7.0,8337.820444504963
740,1.132464020975919,0.9926510742334635,0.01702542448469079,0.9754385964912281,7.0,8350.955762799014
741,1.1345885895028884,0.9926510742334635,0.005114905292362002,0.9894736842105263,7.0,8353.761945770006
742,1.0923495723791758,0.9926510742334635,0.13480571273005296,0.8175438596491228,7.0,8369.972000428941
743,1.0848387301616755,0.9926510742334635,0.1378211863020264,0.8070175438596491,7.0,8371.165997239994
744,1.0723495723791758,0.9926510742334635,0.13480571273005296,0.8175438596491228,6.0,8371.33723823994
745,1.0904516251146261,0.9926510742334635,0.13290776546550312,0.8175438596491228,7.0,8380.918079586001
746,1.110451625114626,0.9926510742334635,0.13290776546550312,0.8175438596491228,8.0,8382.068769959966
747,1.1388464418552797,0.9926510742334635,0.1413025822061569,0.8175438596491228,9.0,8393.47004210297
748,1.1279435351476195,0.9926510742334635,0.1339084474283211,0.8140350877192982,9.0,8409.181769285002
749,1.1279435351476195,0.9926510742334635,0.1339084474283211,0.8140350877192982,9.0,8421.611349707004
750,1.1294506891320732,0.9926510742334635,0.13892437334259966,0.8105263157894737,9.0,8425.303654543008
751,1.1460533067640601,0.9926510742334635,0.139035762904411,0.8070175438596492,10.0,8427.135072189965
752,1.16354969269156,0.9926510742334635,0.14004092076173547,0.8035087719298246,11.0,8427.833794633974
753,1.1660533067640602,0.9926510742334635,0.139035762904411,0.8070175438596492,11.0,8429.600078781019
754,1.1815798374944122,0.9926510742334635,0.13807106556458779,0.8035087719298246,12.0,8473.944495572941
755,1.124821825713033,0.9926510742334635,0.25464638711654153,0.6701754385964913,10.0,8506.088269885979
756,1.124821825713033,0.9926510742334635,0.25464638711654153,0.6701754385964913,10.0,8507.22259118897
757,1.1305220410623669,0.9926510742334635,0.25332905860622645,0.6771929824561403,10.0,8509.79702421301
758,1.1474543580220102,0.9926510742334635,0.25377014749569426,0.6736842105263158,11.0,8511.389510979992
759,1.154771516825916,0.9926510742334635,0.32424520103644244,0.6105263157894737,11.0,8519.060436261003
760,1.1719622223183919,0.9926510742334635,0.3249446784587427,0.6070175438596491,12.0,8541.296854684013
761,1.1719622223183919,0.9926510742334635,0.3249446784587427,0.6070175438596491,12.0,8541.891377359978
762,1.187866144638703,0.9926510742334635,0.3243573727088785,0.6035087719298246,13.0,8550.95038822596
763,1.1706754391462275,0.9926510742334635,0.32365789528657823,0.6070175438596491,12.0,8561.757833731011
764,1.1706754391462275,0.9926510742334635,0.32365789528657823,0.6070175438596491,12.0,8562.653784619994
765,1.187044812398608,0.9926510742334635,0.3270448123986079,0.6000000000000001,13.0,8564.309263958945
766,1.189986099208048,0.9926510742334635,0.3264773272782234,0.6035087719298247,13.0,8565.742679100018
767,1.2042320194359173,0.9926510742334635,0.32423201943591723,0.6000000000000001,14.0,8566.980913752923
768,1.2214299995643845,0.9926510742334635,0.3249387714942091,0.5964912280701755,15.0,8568.564544349909
769,1.2350415000649502,0.9926510742334635,0.32205904392459933,0.5929824561403509,16.0,8587.062267240952
770,1.217843519936483,0.9926510742334635,0.3213522918663075,0.5964912280701755,15.0,8587.827964050928
771,1.2117735090144954,0.9926510742334635,0.5117735090144954,0.4,15.0,8592.591814943007
772,1.1917735090144954,0.9926510742334635,0.5117735090144954,0.4,14.0,8593.728222745936
773,1.1781620085139297,0.9926510742334635,0.5146532365841051,0.4035087719298246,13.0,8599.821573007968
774,1.1864909489964237,0.9926510742334635,0.5170172647858973,0.3894736842105263,14.0,8601.87719592196
775,1.1695586320367803,0.9926510742334635,0.5165761758964295,0.3929824561403509,13.0,8603.330684816
776,1.1542548358517626,0.9926510742334635,0.32478115164123633,0.5894736842105264,12.0,8605.514771266957
777,1.159514914723554,0.9926510742334635,0.32653245858320323,0.5929824561403509,12.0,8609.217040951014
778,1.1697003004369861,0.9926510742334635,0.3202266162264599,0.5894736842105264,13.0,8631.26175639301
779,1.1703896403751657,0.9926510742334635,0.3174071842348148,0.5929824561403509,13.0,8632.608286043978
780,1.189240348961503,0.9926510742334635,0.31976666475097676,0.5894736842105264,14.0,8646.233616373967
781,1.2022055281566382,0.9926510742334635,0.3993985106127784,0.5228070175438597,14.0,8649.863470934913
782,1.1903896403751657,0.9926510742334635,0.3174071842348148,0.5929824561403509,14.0,8652.123120747972
783,1.185305142352048,0.9926510742334635,0.3088139142818726,0.5964912280701755,14.0,8683.074021260953
784,1.2036664619977497,0.9926510742334635,0.31068400585739886,0.5929824561403509,15.0,8685.639881375013
785,1.210736112977958,0.9926510742334635,0.31424488490778235,0.5964912280701755,15.0,8695.547442991985
786,1.1882503700648541,0.9926510742334635,0.3152679139245032,0.5929824561403509,14.0,8696.500513631967
787,1.2074731639250933,0.9926510742334635,0.3144907077847424,0.5929824561403509,15.0,8698.320835325983
788,1.2074731639250933,0.9926510742334635,0.3144907077847424,0.5929824561403509,15.0,8699.237776858965
789,1.193227243697224,0.9926510742334635,0.31673601562704845,0.5964912280701755,14.0,8701.23543207196
790,1.204790311268816,0.9926510742334635,0.32233417091793876,0.5824561403508772,15.0,8703.192829385982
791,1.2229436460662366,0.9926510742334635,0.32048750571535933,0.5824561403508772,16.0,8704.674163137912
792,1.2229436460662366,0.9926510742334635,0.32048750571535933,0.5824561403508772,16.0,8705.287290029926
793,1.2229436460662366,0.9926510742334635,0.32048750571535933,0.5824561403508772,16.0,8705.332554057008
794,1.1881541507388866,0.9926510742334635,0.30815415073888663,0.6000000000000001,14.0,8707.39109875192
795,1.1226821598529746,0.9926510742334635,0.15566461599332548,0.8070175438596491,8.0,8750.725793991936
796,1.1106244843895103,0.9926510742334635,0.14606308088073855,0.8245614035087719,7.0,8751.20271943498
797,1.1297254873043463,0.9926510742334635,0.14516408379557444,0.8245614035087719,8.0,8754.99481780699
798,1.1486354647517194,0.9926510742334635,0.15109160510259667,0.8175438596491228,9.0,8757.341527287965
