Iteration,obj,obj_bound,cost,loss,comp,time
613,1.2238659863362382,0.902849009408994,0.06168019398651144,0.7021857923497268,23.0,1813.907773682964
614,1.209385111072924,0.902849009408994,0.06359276134614793,0.6857923497267759,23.0,1816.1140677030198
615,1.229385111072924,0.902849009408994,0.06359276134614793,0.6857923497267759,24.0,1816.990918047959
616,1.188006846653306,0.902849009408994,0.06680466086095618,0.6612021857923497,23.0,1818.2833432080224
617,1.1568684132579095,0.902849009408994,0.06659518921419365,0.6502732240437158,22.0,1820.3618955189595
618,1.2616042991219703,0.902849009408994,0.05657697671759865,0.7650273224043715,22.0,1822.447332242038
619,1.2416042991219702,0.902849009408994,0.05657697671759865,0.7650273224043715,21.0,1823.5962280839449
620,1.2575818334637672,0.902849009408994,0.05801899193371258,0.7595628415300546,22.0,1825.2462371230358
621,1.2716194770321585,0.902849009408994,0.06025335681357919,0.7513661202185792,23.0,1827.6034309000243
622,1.2845277947576887,0.902849009408994,0.061358395850584835,0.7431693989071038,24.0,1829.6795739239315
623,1.2829095465643703,0.902849009408994,0.07886583071737592,0.7240437158469946,24.0,1837.8523733490147
624,1.2832859900814273,0.902849009408994,0.07651003379727443,0.7267759562841529,24.0,1839.9339425510261
625,1.286283259988687,0.902849009408994,0.0639881780214741,0.7622950819672132,23.0,1849.3860144999344
626,1.3079043941030224,0.902849009408994,0.057412590824333976,0.7704918032786885,24.0,1851.0419074699748
627,1.3298169611057884,0.902849009408994,0.05932515782709999,0.7704918032786885,25.0,1854.473964913981
628,1.3138394267639915,0.902849009408994,0.05788314261098605,0.7759562841530054,24.0,1854.876318970928
629,1.2952791288603374,0.902849009408994,0.05385836383301504,0.7814207650273224,23.0,1856.0967228659429
630,1.3126313053048244,0.902849009408994,0.05394278071466055,0.7786885245901639,24.0,1857.637275635032
631,1.2939306382547935,0.902849009408994,0.052509873227471124,0.7814207650273224,23.0,1859.750112463953
632,1.2885633053420726,0.902849009408994,0.04801685725464104,0.8005464480874317,22.0,1861.573819422978
633,1.3074702315109854,0.902849009408994,0.05512050473502922,0.7923497267759563,23.0,1864.3718803379452
634,1.3258126719476127,0.902849009408994,0.05619518560881477,0.7896174863387978,24.0,1865.8746536649996
635,1.430885136941243,0.902849009408994,0.04378131180463095,0.907103825136612,24.0,1873.9331279869657
636,1.3099717499036718,0.902849009408994,0.05488978269055706,0.7950819672131147,23.0,1876.1567761800252
637,1.2042592621384205,0.902849009408994,0.043603524433502544,0.860655737704918,15.0,1891.7747987189796
638,1.1861537909125017,0.902849009408994,0.04003357233326661,0.8661202185792349,14.0,1891.9525685119443
639,1.2318247095600354,0.902849009408994,0.033791922674789504,0.9180327868852459,14.0,1893.1673515540315
640,1.2118247095600354,0.902849009408994,0.033791922674789504,0.9180327868852459,13.0,1893.8001178239938
641,1.231945731297629,0.902849009408994,0.033912944412382975,0.9180327868852459,14.0,1896.2807413269766
642,1.2323589718080545,0.902849009408994,0.028861704048491678,0.9234972677595629,14.0,1907.7911713549402
643,1.2515180494954752,0.902849009408994,0.02802078173591232,0.9234972677595629,15.0,1908.8300674030324
644,1.2741253770032928,0.902849009408994,0.03062810924372992,0.9234972677595629,16.0,1910.382788256975
645,1.2898270944634365,0.902849009408994,0.03179430757819052,0.9180327868852459,17.0,1911.4379061870277
646,1.295807664525344,0.902849009408994,0.03416832026304879,0.9016393442622951,18.0,1915.992955239024
647,1.3167193067285932,0.902849009408994,0.035079962466297895,0.9016393442622951,19.0,1917.5674889319343
648,1.3284944295364638,0.902849009408994,0.03505180658564385,0.8934426229508197,20.0,1919.4190466490109
649,1.3284944295364638,0.902849009408994,0.03505180658564385,0.8934426229508197,20.0,1920.435431919992
650,1.2981574529538091,0.902849009408994,0.035643791751623195,0.8825136612021858,19.0,1922.8875948159257
651,1.3089591019460602,0.902849009408994,0.04098095986955733,0.8879781420765027,19.0,1924.2180500009563
652,1.308221398054323,0.902849009408994,0.038385332480552245,0.9098360655737705,18.0,1925.1542464239756
653,1.3252098620071808,0.902849009408994,0.03810603687056892,0.907103825136612,19.0,1926.4725243709981
654,1.2808043545346184,0.902849009408994,0.03643276983516469,0.9043715846994536,17.0,1928.4558395820204
655,1.2980521284165953,0.902849009408994,0.039145024591458535,0.8989071038251366,18.0,1940.7686986039625
656,1.3180521284165954,0.902849009408994,0.039145024591458535,0.8989071038251366,19.0,1942.8797083119862
657,1.3180521284165954,0.902849009408994,0.039145024591458535,0.8989071038251366,19.0,1943.7589756719535
658,1.3380521284165954,0.902849009408994,0.039145024591458535,0.8989071038251366,20.0,1944.7393108779797
659,1.3392414309384217,0.902849009408994,0.051263288861919026,0.8879781420765027,20.0,1947.5933226150228
660,1.3615547279606053,0.902849009408994,0.050844345446944036,0.8907103825136612,21.0,1949.704308419954
661,1.3415547279606053,0.902849009408994,0.050844345446944036,0.8907103825136612,20.0,1949.9743043029448
662,1.2962824979163847,0.902849009408994,0.05016227933714977,0.8661202185792349,19.0,1951.7880594589515
663,1.3147281559392772,0.902849009408994,0.051340177797200515,0.8633879781420766,20.0,1952.9010962470202
664,1.334328080181891,0.902849009408994,0.048207861602656166,0.8661202185792349,21.0,1954.7296134829521
665,1.3543945250349,0.902849009408994,0.049148623395555854,0.8852459016393442,21.0,1958.2676844219677
666,1.3705147426888242,0.902849009408994,0.0507333219237969,0.8797814207650273,22.0,1959.3813815020258
667,1.3470107551416663,0.902849009408994,0.047229334376638996,0.8797814207650273,21.0,1960.9691677939845
668,1.3644151266533031,0.902849009408994,0.04736594632543427,0.8770491803278688,22.0,1962.3254936899757
669,1.294662914170095,0.902849009408994,0.050509908705614004,0.7841530054644809,23.0,1964.6400090289535
670,1.3149391739293463,0.902849009408994,0.05078616846486542,0.7841530054644809,24.0,1965.4650008489843
671,1.3149391739293463,0.902849009408994,0.05078616846486542,0.7841530054644809,24.0,1966.7766745239496
672,1.297228182440781,0.902849009408994,0.05307517697629997,0.7841530054644809,23.0,1968.2717115379637
673,1.306684776359456,0.902849009408994,0.043406087834865825,0.8032786885245902,23.0,1970.6179855290102
674,1.3338948561557813,0.902849009408994,0.04143583976233865,0.8524590163934426,22.0,1972.4231796369422
675,1.2721151618340711,0.902849009408994,0.027743577134617455,0.9043715846994536,17.0,1990.516338435933
676,1.2937666466224114,0.902849009408994,0.03212730236011614,0.9016393442622951,18.0,1991.652403975022
677,1.3147107616760265,0.902849009408994,0.030339176976572926,0.9043715846994536,19.0,1994.0764646260068
678,1.3147107616760265,0.902849009408994,0.030339176976572926,0.9043715846994536,19.0,1996.6233369419351
679,1.3375796121801757,0.902849009408994,0.03320802748072195,0.9043715846994536,20.0,1998.881303283968
680,1.3348473717430172,0.902849009408994,0.03320802748072195,0.9016393442622951,20.0,2002.0765458709793
681,1.3348473717430172,0.902849009408994,0.03320802748072195,0.9016393442622951,20.0,2002.7940234700218
682,1.353829408267871,0.902849009408994,0.032190064005575836,0.9016393442622951,21.0,2003.8163115869975
683,1.3353837502449788,0.902849009408994,0.031012165545525095,0.9043715846994536,20.0,2004.0778411129722
684,1.3292171473978338,0.902849009408994,0.027577803135538505,0.9016393442622951,20.0,2017.3558985489653
685,1.3102351108729797,0.902849009408994,0.02859576661068462,0.9016393442622951,19.0,2018.8888794779778
686,1.2408919169469619,0.902849009408994,0.019143283067180095,0.9617486338797814,13.0,2031.833702150965
687,1.2409524349459442,0.902849009408994,0.02466828194047956,0.9562841530054644,13.0,2041.075111847953
688,1.2552238380339271,0.902849009408994,0.024404165902779443,0.9508196721311475,14.0,2042.896108090994
689,1.1830129650199637,0.902849009408994,0.035034822943460595,0.8879781420765027,13.0,2055.896250891965
690,1.1785138765708676,0.902849009408994,0.03600021536868194,0.8825136612021858,13.0,2057.696827659034
691,1.1986554115656292,0.902849009408994,0.03614175036344337,0.8825136612021858,14.0,2059.5863513209624
692,1.1995054446602147,0.902849009408994,0.03152730258371191,0.8879781420765027,14.0,2060.4071226989618
693,1.2214180116629807,0.902849009408994,0.033439869586477926,0.8879781420765027,15.0,2061.738773079007
694,1.2180786071413139,0.902849009408994,0.032832705501969615,0.8852459016393442,15.0,2062.8196276000235
695,1.191123334375107,0.902849009408994,0.0550577606046152,0.8360655737704918,15.0,2068.5293450059835
696,1.1904250956097242,0.902849009408994,0.05435952183923241,0.8360655737704918,15.0,2069.839286088012
697,1.2030662611281988,0.902849009408994,0.055197408669182386,0.8278688524590164,16.0,2072.1306803849293
698,1.1829247261334375,0.902849009408994,0.055055873674420955,0.8278688524590164,15.0,2073.4060423129704
699,1.1799131900862956,0.902849009408994,0.05477657806443763,0.825136612021858,15.0,2074.643759257975
700,1.169597312651209,0.902849009408994,0.079979826312411,0.7896174863387978,15.0,2081.1872925970238
701,1.1865098795692535,0.902849009408994,0.08235687410477258,0.7841530054644809,16.0,2083.236555099953
702,1.186382374473178,0.902849009408994,0.084087292505965,0.7622950819672131,17.0,2084.429480080027
703,1.1936015611497117,0.902849009408994,0.08310975787102336,0.7704918032786885,17.0,2086.609383943025
704,1.1663823744731778,0.902849009408994,0.084087292505965,0.7622950819672131,16.0,2088.2978155079763
705,1.1307296981625883,0.902849009408994,0.04657669269810766,0.7841530054644809,15.0,2098.352866178029
706,1.1507988749453069,0.902849009408994,0.04664586948082602,0.7841530054644809,16.0,2100.0039397459477
707,1.1351461733796904,0.902849009408994,0.04552868704089271,0.7896174863387978,15.0,2105.96621273295
708,1.1529694864244975,0.902849009408994,0.04881648096001672,0.7841530054644809,16.0,2107.9206876190146
709,1.120182599880752,0.902849009408994,0.05428096053648974,0.7459016393442623,16.0,2112.8861003880156
710,1.1063028175129097,0.902849009408994,0.05493669729433078,0.7513661202185793,15.0,2113.833669877029
711,1.090461895468969,0.902849009408994,0.053631294376073065,0.7568306010928962,14.0,2114.77375447494
712,1.1534371250749968,0.902849009408994,0.07649723436461432,0.8169398907103825,13.0,2128.8278415449895
713,1.1334371250749968,0.902849009408994,0.07649723436461434,0.8169398907103825,12.0,2129.8245519709308
714,1.1482549734758605,0.902849009408994,0.0795118040769535,0.8087431693989071,13.0,2131.3465316080255
715,1.1511875795181457,0.902849009408994,0.07697992924492178,0.8142076502732241,13.0,2134.6781936970074
716,1.1569161851276144,0.902849009408994,0.061724928297013246,0.855191256830601,12.0,2142.121888085967
717,1.1904195258781165,0.902849009408994,0.056976902927296694,0.8934426229508197,12.0,2144.8407338550314
718,1.18750764363703,0.902849009408994,0.05952950156052712,0.8879781420765027,12.0,2147.8918555569835
719,1.1432079184628865,0.902849009408994,0.031623219009334624,0.8715846994535519,12.0,2159.193753872998
720,1.1409713329143576,0.902849009408994,0.03670903783239028,0.8442622950819673,13.0,2161.4876752060372
721,1.1527653034215117,0.902849009408994,0.03943197008817827,0.8333333333333334,14.0,2162.5377993489383
722,1.1746426546655984,0.902849009408994,0.04130932133226495,0.8333333333333334,15.0,2165.346608021995
723,1.1934208516657332,0.902849009408994,0.04281975876955822,0.8306010928961749,16.0,2170.7482662620023
724,1.194501336236561,0.902849009408994,0.0430259264004955,0.8114754098360656,17.0,2172.1106005799957
725,1.2086521381606323,0.902849009408994,0.040783285701615865,0.8278688524590164,17.0,2175.5845288420096
726,1.2322778107050232,0.902849009408994,0.03894447737168983,0.8333333333333334,18.0,2177.0290878899395
727,1.2472670339423602,0.902849009408994,0.042130421920502224,0.825136612021858,19.0,2178.771276887972
728,1.267085390481387,0.902849009408994,0.041948778459529,0.825136612021858,20.0,2180.2478030419443
729,1.267085390481387,0.902849009408994,0.041948778459529,0.825136612021858,20.0,2180.7754866200266
730,1.2454907159618505,0.902849009408994,0.06953443180884486,0.7759562841530054,20.0,2201.172652596957
731,1.2782070860291115,0.902849009408994,0.06126719531872883,0.8169398907103825,20.0,2204.4242865999695
732,1.2872781242804776,0.902849009408994,0.06126719531872884,0.8060109289617486,21.0,2206.180849137949
733,1.2899946797899495,0.902849009408994,0.061251510391042284,0.8087431693989071,21.0,2208.3588196570054
734,1.2399984179139203,0.902849009408994,0.04939732501774544,0.8306010928961749,18.0,2209.3866316049825
735,1.2643457163483038,0.902849009408994,0.048280142577812116,0.8360655737704918,19.0,2210.655596895027
736,1.2493564931109669,0.902849009408994,0.045094198028999714,0.8442622950819672,18.0,2212.189934661961
737,1.2319490857431337,0.902849009408994,0.04495455022400805,0.8469945355191257,17.0,2212.6848899079487
738,1.2119490857431336,0.902849009408994,0.04495455022400806,0.8469945355191257,16.0,2213.6629143309547
739,1.2155448458325557,0.902849009408994,0.043085829439113134,0.8524590163934427,16.0,2215.5124242439633
740,1.2244539229345406,0.902849009408994,0.04106594479246418,0.8633879781420765,16.0,2216.843495871988
741,1.242328846650257,0.902849009408994,0.041673108945339085,0.860655737704918,17.0,2218.4762413660064
742,1.263943904647482,0.902849009408994,0.04055592650540578,0.8633879781420765,18.0,2219.6259817410028
743,1.23590504499299,0.902849009408994,0.04344602859954757,0.8524590163934426,17.0,2236.89457144693
744,1.2527963610387745,0.902849009408994,0.04580182551964905,0.8469945355191256,18.0,2238.9865683669923
745,1.2527963610387745,0.902849009408994,0.04580182551964905,0.8469945355191256,18.0,2239.579712492996
746,1.2349214373230581,0.902849009408994,0.04519466136677414,0.8497267759562841,17.0,2240.21067376493
747,1.2323470595968276,0.902849009408994,0.04535252407770197,0.8469945355191256,17.0,2241.414796091034
748,1.2266130983984123,0.902849009408994,0.013935502769996999,0.9726775956284153,12.0,2250.529645323986
749,1.179008554615899,0.902849009408994,0.02644024860497014,0.912568306010929,12.0,2259.525894262013
750,1.198789019838785,0.902849009408994,0.02348847339069769,0.9153005464480874,13.0,2261.6554960249923
751,1.218789019838785,0.902849009408994,0.02348847339069769,0.9153005464480874,14.0,2263.5665692930343
752,1.2187616974379116,0.902849009408994,0.023461150989824337,0.9153005464480874,14.0,2264.5803401520243
753,1.1987616974379116,0.902849009408994,0.023461150989824337,0.9153005464480874,13.0,2265.3890538839623
754,1.1787616974379116,0.902849009408994,0.023461150989824337,0.9153005464480874,12.0,2267.585232455982
755,1.1963057167600044,0.902849009408994,0.02373741074907575,0.912568306010929,13.0,2268.0166988079436
756,1.2189649722115898,0.902849009408994,0.023664425763502618,0.9153005464480874,14.0,2269.337041924009
757,1.1963057167600044,0.902849009408994,0.02373741074907575,0.912568306010929,13.0,2270.3383174600312
758,1.2166184737416135,0.902849009408994,0.02405016773068477,0.912568306010929,14.0,2271.651575492928
759,1.2303373296015472,0.902849009408994,0.025965744902093812,0.9043715846994536,15.0,2273.363572029979
760,1.2233700441030844,0.902849009408994,0.035391902026581615,0.8879781420765027,15.0,2276.008590086014
761,1.2315455418503591,0.902849009408994,0.032638438025222594,0.8989071038251366,15.0,2277.4643629470374
762,1.2628055583230107,0.902849009408994,0.0338438096891309,0.9289617486338798,15.0,2280.310092246975
763,1.2552297010466058,0.902849009408994,0.025393635472835498,0.9098360655737705,16.0,2281.715936264023
764,1.2351869842377676,0.902849009408994,0.029941082598423284,0.8852459016393442,16.0,2291.555487704929
765,1.2393132057875298,0.902849009408994,0.03767386152523457,0.9016393442622951,15.0,2292.9809067660244
766,1.2722757397845326,0.902849009408994,0.02418830809054356,0.9480874316939891,15.0,2308.9173937049927
767,1.2757002761972094,0.902849009408994,0.02673852756332967,0.9289617486338798,16.0,2312.4816649330314
768,1.2957002761972094,0.902849009408994,0.02673852756332967,0.9289617486338798,17.0,2313.8407321539707
769,1.2914385532600912,0.902849009408994,0.02061888112894363,0.9508196721311475,16.0,2316.315502832993
770,1.3031203982401511,0.902849009408994,0.023229687857637484,0.9398907103825136,17.0,2317.6720155959483
771,1.3130293233214672,0.902849009408994,0.024067574687587467,0.9289617486338798,18.0,2319.1547513789264
772,1.3310712189440808,0.902849009408994,0.022109470310200895,0.9289617486338798,19.0,2320.6896626109956
773,1.3130293233214672,0.902849009408994,0.024067574687587467,0.9289617486338798,18.0,2321.508540192968
774,1.3329200830154548,0.902849009408994,0.023958334381575,0.9289617486338798,19.0,2322.8995278499788
775,1.2923007741496215,0.902849009408994,0.02705487251027732,0.8852459016393442,19.0,2325.928308282979
776,1.2870791602923106,0.902849009408994,0.02358189253274775,0.9234972677595629,17.0,2329.118981907959
777,1.3119646790472081,0.902849009408994,0.012948285604585283,0.9590163934426229,17.0,2351.858575528022
778,1.3256957022833245,0.902849009408994,0.017608270589335378,0.948087431693989,18.0,2353.065504178987
779,1.297458477565305,0.902849009408994,0.020300007619949996,0.9371584699453552,17.0,2355.723462556023
780,1.3171791819553218,0.902849009408994,0.02002071200996667,0.9371584699453552,18.0,2357.1744663729332
781,1.311338259698406,0.902849009408994,0.017786347130100057,0.953551912568306,17.0,2358.823698461987
782,1.2914475000044185,0.902849009408994,0.017895587436112526,0.953551912568306,16.0,2360.041528587928
783,1.2972884222613343,0.902849009408994,0.02012995231597914,0.9371584699453552,17.0,2363.8322868780233
784,1.3166357208022053,0.902849009408994,0.019477250856850283,0.9371584699453552,18.0,2365.468497899943
785,1.3466379082368825,0.902849009408994,0.018550476542893338,0.948087431693989,19.0,2367.484249911038
786,1.3142238960848684,0.902849009408994,0.019797666576671816,0.9344262295081968,18.0,2368.2048533690395
787,1.3296269575868993,0.902849009408994,0.020665208953019504,0.9289617486338798,19.0,2370.0225802269997
788,1.2373711479874254,0.902849009408994,0.03496677640272597,0.8224043715846995,19.0,2387.326306781033
789,1.2126049061380668,0.902849009408994,0.03566501542768429,0.8169398907103825,18.0,2388.1562011180213
790,1.2309230337426489,0.902849009408994,0.03671538346942496,0.8142076502732241,19.0,2389.372930626967
791,1.25876456044872,0.902849009408994,0.041824669738337504,0.8169398907103825,20.0,2390.7142806149786
792,1.2784761574054972,0.902849009408994,0.04153626669511472,0.8169398907103825,21.0,2391.9252571220277
793,1.2984761574054973,0.902849009408994,0.04153626669511471,0.8169398907103825,22.0,2393.0710289840354
794,1.3165180530281106,0.902849009408994,0.03957816231772814,0.8169398907103825,23.0,2394.6536370379617
795,1.3259867847781728,0.902849009408994,0.03811793231915625,0.8278688524590164,23.0,2398.2407960479613
796,1.3059867847781728,0.902849009408994,0.03811793231915625,0.8278688524590164,22.0,2399.1358248479664
797,1.2786431293123943,0.902849009408994,0.03897099816485324,0.819672131147541,21.0,2402.2347166489344
798,1.2786431293123943,0.902849009408994,0.03897099816485324,0.819672131147541,21.0,2403.628839046927
799,1.2863412531006315,0.902849009408994,0.0338822367071888,0.8524590163934427,20.0,2404.0814154959517
800,1.3021609243478156,0.902849009408994,0.03516638882868998,0.8469945355191257,21.0,2405.992105112993
801,1.2838427967432335,0.902849009408994,0.0341160207869493,0.8497267759562842,20.0,2406.12847630796
802,1.2838427967432335,0.902849009408994,0.0341160207869493,0.8497267759562842,20.0,2408.29540896893
803,1.258452733425428,0.902849009408994,0.03145819790630217,0.8469945355191257,19.0,2410.391421020031
804,1.258452733425428,0.902849009408994,0.03145819790630217,0.8469945355191257,19.0,2410.8558540180093
805,1.2526053703388562,0.902849009408994,0.03194963263393815,0.860655737704918,18.0,2426.3135958940256
806,1.2526053703388562,0.902849009408994,0.03194963263393815,0.860655737704918,18.0,2426.987898570951
807,1.233777196519029,0.902849009408994,0.03683730580864637,0.8169398907103825,19.0,2429.8850531659555
808,1.2144298979781578,0.902849009408994,0.037490007267775224,0.8169398907103825,18.0,2430.724418077036
809,1.2358713858729187,0.902849009408994,0.038931495162536175,0.8169398907103825,19.0,2433.2088369380217
810,1.2358713858729187,0.902849009408994,0.038931495162536175,0.8169398907103825,19.0,2433.9821164519526
811,1.2358713858729187,0.902849009408994,0.038931495162536175,0.8169398907103825,19.0,2435.3670459579444
812,1.2367699905030038,0.902849009408994,0.037097859355462774,0.819672131147541,19.0,2437.9151615799638
813,1.2567699905030039,0.902849009408994,0.037097859355462774,0.819672131147541,20.0,2439.227251971024
814,1.2767305248252718,0.902849009408994,0.03705839367773082,0.819672131147541,21.0,2440.301745492965
815,1.2955586986450993,0.902849009408994,0.0321707205030226,0.8633879781420765,20.0,2442.492945087957
816,1.2735388873767701,0.902849009408994,0.03015090923469348,0.8633879781420765,19.0,2443.2304438579595
817,1.24829749991209,0.902849009408994,0.03310624308148895,0.855191256830601,18.0,2444.8104188779835
818,1.2699125579093151,0.902849009408994,0.03198906064155564,0.8579234972677596,19.0,2447.6682077100268
819,1.276216405363122,0.902849009408994,0.030970503723777725,0.8852459016393442,18.0,2448.3565912269987
820,1.2747749174683611,0.902849009408994,0.02952901582901677,0.8852459016393442,18.0,2450.4810495149577
821,1.2747749174683611,0.902849009408994,0.02952901582901677,0.8852459016393442,18.0,2451.155942623038
822,1.2502978774853848,0.902849009408994,0.030516456720357476,0.8797814207650273,17.0,2452.2969387079356
823,1.2286828194881596,0.902849009408994,0.031633639160290786,0.8770491803278688,16.0,2453.010069821961
824,1.2086828194881596,0.902849009408994,0.031633639160290786,0.8770491803278688,15.0,2454.363279156969
825,1.2230752009433503,0.902849009408994,0.031490501489798386,0.8715846994535519,16.0,2455.504239585018
826,1.2423587453897826,0.902849009408994,0.033506286373389316,0.8688524590163934,17.0,2457.853685348993
827,1.242219097584791,0.902849009408994,0.03336663856839765,0.8688524590163934,17.0,2459.2376845870167
828,1.26925089327575,0.902849009408994,0.029469472510722735,0.8797814207650273,18.0,2460.423124589026
829,1.291005599077967,0.902849009408994,0.028491937875781092,0.8825136612021858,19.0,2460.8227106620325
830,1.291005599077967,0.902849009408994,0.028491937875781092,0.8825136612021858,19.0,2462.3692629529396
831,1.2766132176227762,0.902849009408994,0.02863507554627349,0.8879781420765027,18.0,2463.0884293429554
832,1.2766132176227762,0.902849009408994,0.02863507554627349,0.8879781420765027,18.0,2464.6854574290337
833,1.283523453142929,0.902849009408994,0.027348589754950817,0.8961748633879781,18.0,2466.561943294946
834,1.3025117042835765,0.902849009408994,0.02633684089559838,0.8961748633879781,19.0,2468.5421141620027
835,1.302651352088568,0.902849009408994,0.026476488700590044,0.8961748633879781,19.0,2469.5943519739667
836,1.319654993586252,0.902849009408994,0.028944611072590793,0.8907103825136612,20.0,2471.165667264955
837,1.2996944592639839,0.902849009408994,0.02898407675032275,0.8907103825136612,19.0,2471.779293876956
838,1.3196944592639839,0.902849009408994,0.02898407675032275,0.8907103825136612,20.0,2473.148051284952
839,1.3392785518486907,0.902849009408994,0.028568169335029477,0.8907103825136612,21.0,2476.0157885620138
840,1.320290300708043,0.902849009408994,0.029579918194381914,0.8907103825136612,20.0,2477.182213773951
841,1.3022401831346624,0.902849009408994,0.028797560183842677,0.8934426229508197,19.0,2477.9165872299345
842,1.323994888936879,0.902849009408994,0.02782002554890103,0.8961748633879781,20.0,2479.5078337419545
843,1.327200141695767,0.902849009408994,0.0255607974334721,0.9016393442622951,20.0,2481.0687813810073
844,1.3076160491110604,0.902849009408994,0.025976704848765377,0.9016393442622951,19.0,2482.693705467973
845,1.2858613433088437,0.902849009408994,0.02695423948370702,0.8989071038251366,18.0,2483.3886601279955
846,1.2858613433088437,0.902849009408994,0.02695423948370702,0.8989071038251366,18.0,2484.1984550619964
847,1.2658613433088437,0.902849009408994,0.02695423948370702,0.8989071038251366,17.0,2485.0547580679413
848,1.2669882114395137,0.902849009408994,0.025348867177218563,0.9016393442622951,17.0,2487.982988876989
849,1.2669882114395137,0.902849009408994,0.025348867177218563,0.9016393442622951,17.0,2490.9358783439966
850,1.2469882114395137,0.902849009408994,0.025348867177218563,0.9016393442622951,16.0,2492.4960321460385
851,1.2638795274852983,0.902849009408994,0.027704664097320045,0.8961748633879781,17.0,2494.0825960870134
852,1.293311827673399,0.902849009408994,0.027082319476677483,0.9262295081967213,17.0,2497.564032622031
853,1.2982207550657503,0.902849009408994,0.023794525557553473,0.9344262295081968,17.0,2500.6143890789244
854,1.287954274183157,0.902849009408994,0.026314929920861898,0.9016393442622951,18.0,2502.5578299349872
855,1.2896786221785201,0.902849009408994,0.025307037479066433,0.9043715846994536,18.0,2504.038020592998
856,1.2660295627690947,0.902849009408994,0.027122458943958056,0.8989071038251366,17.0,2504.9682142860256
857,1.2660295627690947,0.902849009408994,0.027122458943958056,0.8989071038251366,17.0,2506.494703489938
858,1.2660295627690947,0.902849009408994,0.027122458943958056,0.8989071038251366,17.0,2506.7532866109395
859,1.2741623669263311,0.902849009408994,0.02246837785529283,0.9316939890710383,16.0,2521.759847251
860,1.2541623669263313,0.902849009408994,0.02246837785529283,0.9316939890710383,15.0,2524.702598192962
861,1.2682880501714338,0.902849009408994,0.022058541974712267,0.9262295081967213,16.0,2525.833496839972
862,1.2448162936189802,0.902849009408994,0.026783506733734253,0.9180327868852459,15.0,2528.5479376669973
863,1.246370635596088,0.902849009408994,0.025605608273683512,0.9207650273224044,15.0,2529.442057673936
864,1.2571174461330796,0.902849009408994,0.028155697499199862,0.9289617486338798,15.0,2531.070734923007
865,1.2766985027181048,0.902849009408994,0.027736754084224872,0.9289617486338798,16.0,2532.9025243170327
866,1.2449437997393176,0.902849009408994,0.024178772416913057,0.9207650273224044,15.0,2533.798533777008
867,1.2449437997393176,0.902849009408994,0.024178772416913057,0.9207650273224044,15.0,2534.3928256520303
868,1.2237828901884975,0.902849009408994,0.023017862866093055,0.9207650273224044,14.0,2538.065079857013
869,1.2380862121479768,0.902849009408994,0.025517906137047696,0.912568306010929,15.0,2539.010900615016
870,1.2380862121479768,0.902849009408994,0.025517906137047696,0.912568306010929,15.0,2540.2948553599417
871,1.224519120122841,0.902849009408994,0.026486333237594913,0.9180327868852459,14.0,2541.319188117981
872,1.2426975999224315,0.902849009408994,0.027397053474343926,0.9153005464480874,15.0,2542.314875477925
873,1.2549937539673661,0.902849009408994,0.035103043584852604,0.9398907103825137,14.0,2552.024037490948
874,1.2549937539673661,0.902849009408994,0.035103043584852604,0.9398907103825137,14.0,2553.062515003956
875,1.2361382601779392,0.902849009408994,0.033515309358267215,0.9426229508196722,13.0,2554.975520360982
876,1.2362596931164522,0.902849009408994,0.03363674229677996,0.9426229508196722,13.0,2556.3697537159314
877,1.2355933382761215,0.902849009408994,0.03297038745644957,0.9426229508196722,13.0,2561.2492251700023
878,1.2335593368639215,0.902849009408994,0.033668626481407886,0.9398907103825137,13.0,2562.6105140949367
879,1.2224998057854193,0.902849009408994,0.039002538025856535,0.9234972677595629,13.0,2565.2987018809654
880,1.245617596907687,0.902849009408994,0.036655848273807426,0.9289617486338798,14.0,2567.08284147596
881,1.235289728411396,0.902849009408994,0.035399018028882456,0.9398907103825137,13.0,2568.747859605006
882,1.2289787654616444,0.902849009408994,0.02908805507913083,0.9398907103825137,13.0,2572.695401142002
883,1.2336478871563112,0.902849009408994,0.028292695899480632,0.9453551912568305,13.0,2576.36995273293
884,1.252785836587407,0.902849009408994,0.019233924019100946,0.953551912568306,14.0,2579.039814007003
885,1.2390701263849708,0.902849009408994,0.02005373294234796,0.9590163934426229,13.0,2582.809117758996
886,1.2143146721324367,0.902849009408994,0.030817404372873926,0.9234972677595629,13.0,2587.441086034989
887,1.2072836752141307,0.902849009408994,0.0802891396950051,0.8469945355191257,14.0,2589.0314897210337
888,1.1896637604288713,0.902849009408994,0.07993698447258728,0.8497267759562841,13.0,2589.726945939008
889,1.1703164877780137,0.902849009408994,0.08058971182172957,0.8497267759562841,12.0,2590.6987325139344
890,1.1375700440892735,0.902849009408994,0.08609463425320794,0.8114754098360656,12.0,2594.6850260889623
891,1.1567291217766944,0.902849009408994,0.08525371194062858,0.8114754098360656,13.0,2595.832889702986
892,1.1579404127865476,0.902849009408994,0.09105516688490822,0.7868852459016393,14.0,2599.336030105944
893,1.1367503708588407,0.902849009408994,0.08986512495720131,0.7868852459016393,13.0,2600.235962935025
894,1.1367503708588407,0.902849009408994,0.08986512495720131,0.7868852459016393,13.0,2601.8308424209245
895,1.1585027106271828,0.902849009408994,0.08888522428838483,0.7896174863387978,14.0,2603.6601501370315
