Iteration,obj,obj_bound,cost,loss,comp,time
97,1.3851954700395017,1.0694188874758008,0.019709950448360537,0.9454855195911414,21.0,381.32064223103225
98,1.406168401520198,1.0694188874758008,0.02068288192905681,0.9454855195911414,22.0,382.9037523251027
99,1.4262706161397278,1.0694188874758008,0.020785096548586703,0.9454855195911414,23.0,384.1373173200991
100,1.4261835444295938,1.0694188874758008,0.02069802483845252,0.9454855195911414,23.0,384.54315017093904
101,1.4061835444295938,1.0694188874758008,0.02069802483845252,0.9454855195911414,22.0,386.6805361250881
102,1.3493462142692838,1.0694188874758008,0.015342807114258518,0.9540034071550255,19.0,393.6567703380715
103,1.2633293255227764,1.0694188874758008,0.01658315857218027,0.9267461669505963,16.0,410.84214196610264
104,1.285333464831044,1.0694188874758008,0.01814436772712574,0.9471890971039182,16.0,425.4973889880348
105,1.2656345021653932,1.0694188874758008,0.018445405061475066,0.9471890971039182,15.0,429.0222167430911
106,1.2862025616602049,1.0694188874758008,0.017309887043509668,0.948892674616695,16.0,432.1875651839655
107,1.3042867319465024,1.0694188874758008,0.018801212355360895,0.9454855195911414,17.0,433.8154239000287
108,1.2862025616602049,1.0694188874758008,0.017309887043509668,0.948892674616695,16.0,434.1550468481146
109,1.3062025616602049,1.0694188874758008,0.017309887043509668,0.948892674616695,17.0,436.990749560995
110,1.308366663455474,1.0694188874758008,0.01777041132600199,0.9505962521294719,17.0,443.70068213995546
111,1.3100550980588552,1.0694188874758008,0.01775526841660628,0.9522998296422487,17.0,444.2449902018998
112,1.3115656041862445,1.0694188874758008,0.01585861951844187,0.9557069846678024,17.0,446.0995400289539
113,1.293454749030942,1.0694188874758008,0.01604418685036269,0.9574105621805792,16.0,447.95865862607025
114,1.2664906303096535,1.0694188874758008,0.010783645641850996,0.9557069846678024,15.0,457.69596965401433
115,1.2864906303096535,1.0694188874758008,0.010783645641850996,0.9557069846678024,16.0,459.15389537089504
116,1.3031043586970967,1.0694188874758008,0.010804529054847795,0.9522998296422487,17.0,463.4646889169235
117,1.3031043586970967,1.0694188874758008,0.010804529054847795,0.9522998296422487,17.0,467.6529219020158
118,1.3245637559181411,1.0694188874758008,0.012263926275892205,0.9522998296422487,18.0,470.2516544458922
119,1.3089779037958338,1.0694188874758008,0.030749624409121393,0.918228279386712,18.0,472.10979301389307
120,1.3089779037958336,1.0694188874758008,0.030749624409121393,0.918228279386712,18.0,475.2234914631117
121,1.3232500973335628,1.0694188874758008,0.03183612799795787,0.9114139693356048,19.0,477.63138666702434
122,1.3268760508247275,1.0694188874758008,0.038869236514676095,0.9080068143100511,19.0,480.5710995520931
123,1.3102623224372842,1.0694188874758008,0.03884835310167929,0.9114139693356048,18.0,482.76923723192886
124,1.3353730549756146,1.0694188874758008,0.03884835310167929,0.9165247018739353,19.0,498.5459668650292
125,1.354820336903688,1.0694188874758008,0.04170279005530629,0.9131175468483816,20.0,499.94312097504735
126,1.3426648987613692,1.0694188874758008,0.041029464349103456,0.9216354344122657,19.0,503.01399377104826
127,1.3226940924759014,1.0694188874758008,0.041058658063635685,0.9216354344122657,18.0,506.6643015560694
128,1.325606090593144,1.0694188874758008,0.033749191104217195,0.9318568994889267,18.0,508.96505457512103
129,1.3433005838682346,1.0694188874758008,0.03144368437930774,0.9318568994889267,19.0,514.3221667720936
130,1.3633005838682346,1.0694188874758008,0.03144368437930774,0.9318568994889267,20.0,517.4289863419253
131,1.3438533019401613,1.0694188874758008,0.02858924742568074,0.9352640545144804,19.0,517.7844626989681
132,1.2911389445898989,1.0694188874758008,0.012024804896542769,0.959114139693356,16.0,522.3903068890795
133,1.2706819142942174,1.0694188874758008,0.011567774600861282,0.959114139693356,15.0,523.7947723660618
134,1.286094981275854,1.0694188874758008,0.012091574120828322,0.9540034071550255,16.0,525.2785641979426
135,1.3082331455235359,1.0694188874758008,0.010822583342956637,0.9574105621805792,17.0,528.2918588670436
136,1.323622128864629,1.0694188874758008,0.011322299222380214,0.9522998296422487,18.0,533.1379300109111
137,1.3416081211286621,1.0694188874758008,0.012715446511967108,0.948892674616695,19.0,539.0389403658919
138,1.3416081211286621,1.0694188874758008,0.012715446511967108,0.948892674616695,19.0,543.846514656907
139,1.3470928260727284,1.0694188874758008,0.013089418917702716,0.9540034071550255,19.0,548.6516429409385
140,1.3491283555746776,1.0694188874758008,0.011717793394098206,0.9574105621805792,19.0,550.2621242650785
141,1.3638737657294424,1.0694188874758008,0.011573936087193436,0.9522998296422487,20.0,551.4138976819813
142,1.3823271304957592,1.0694188874758008,0.011730878366287183,0.9505962521294719,21.0,555.2201305890922
143,1.3823026375006096,1.0694188874758008,0.01170638537113742,0.9505962521294719,21.0,559.6615863200277
144,1.3661554318484659,1.0694188874758008,0.007041292155109477,0.959114139693356,20.0,562.0444076070562
145,1.3449742845692838,1.0694188874758008,0.007563722388704562,0.9574105621805792,19.0,567.3402343220077
146,1.3646799804581593,1.0694188874758008,0.007269418277580176,0.9574105621805792,20.0,568.844983743038
147,1.3449904106813495,1.0694188874758008,0.005876270987993282,0.959114139693356,19.0,569.2114991240669
148,1.3357477569258245,1.0694188874758008,0.0030049971302537567,0.9727427597955707,18.0,570.3837320399471
149,1.3399014601985308,1.0694188874758008,0.007158700402959968,0.9727427597955707,18.0,576.6331517531071
150,1.3599014601985309,1.0694188874758008,0.007158700402959968,0.9727427597955707,19.0,579.9629889179487
151,1.354905044055651,1.0694188874758008,0.00386586177285704,0.9710391822827938,19.0,586.2590142260306
152,1.352095076039532,1.0694188874758008,0.004463048782291876,0.9676320272572402,19.0,589.280675820075
153,1.37032062003939,1.0694188874758008,0.006095747807703364,0.9642248722316865,20.0,592.5560373589396
154,1.352630732220568,1.0694188874758008,0.012255945167757187,0.9403747870528109,20.0,601.089165112935
155,1.3737277750649435,1.0694188874758008,0.006095747807703364,0.9676320272572402,20.0,610.8504315300379
156,1.3553291379581904,1.0694188874758008,0.005993533188173471,0.969335604770017,19.0,611.6447976669297
157,1.336715670119704,1.0694188874758008,0.009083642862463938,0.9676320272572402,18.0,612.5300178220496
158,1.355114307226457,1.0694188874758008,0.00918585748199383,0.9659284497444633,19.0,614.9255936280824
159,1.3735129443332101,1.0694188874758008,0.009288072101523723,0.9642248722316865,20.0,615.9248541479465
160,1.3898521348003405,1.0694188874758008,0.0277737702347529,0.9420783645655877,21.0,618.1155277111102
161,1.409929638861938,1.0694188874758008,0.031258429321904,0.938671209540034,22.0,620.2499328819104
162,1.4135904483948076,1.0694188874758008,0.012772731188674826,0.9608177172061328,22.0,621.8552606720477
163,1.4319890855015607,1.0694188874758008,0.012874945808204719,0.959114139693356,23.0,623.0440211149398
164,1.4315552361829567,1.0694188874758008,0.01414467400237754,0.9574105621805792,23.0,627.0203481949866
165,1.4499538732897097,1.0694188874758008,0.014246888621907433,0.9557069846678024,24.0,627.5975050840061
166,1.4260625810661736,1.0694188874758008,0.021019991628354405,0.9250425894378194,24.0,629.4925333480351
167,1.4205795601128552,1.0694188874758008,0.022351280726143292,0.918228279386712,24.0,636.3390908809379
168,1.4402368741824871,1.0694188874758008,0.02200859479577509,0.918228279386712,25.0,638.31667650491
169,1.4392147174335348,1.0694188874758008,0.03972579068736779,0.899488926746167,25.0,642.3603643521201
170,1.4184123708088325,1.0694188874758008,0.035073358883789846,0.9233390119250426,23.0,653.5685094860382
171,1.4384123708088326,1.0694188874758008,0.035073358883789846,0.9233390119250426,24.0,656.1945189719554
172,1.3980472672502167,1.0694188874758008,0.028336875427388664,0.909710391822828,23.0,663.3901255680248
173,1.3700614310036234,1.0694188874758008,0.025018841565804074,0.9250425894378194,21.0,676.9847938939929
174,1.3896077073444544,1.0694188874758008,0.024565117906635073,0.9250425894378194,22.0,686.0740551981144
175,1.4018242500245706,1.0694188874758008,0.027003125663412137,0.9148211243611584,23.0,687.1473431030754
176,1.3834256129178175,1.0694188874758008,0.026900911043882245,0.9165247018739353,22.0,688.7643697720487
177,1.3979230534740403,1.0694188874758008,0.03332339418954299,0.9045996592844975,23.0,691.6739118909463
178,1.4143386163275655,1.0694188874758008,0.030999604402523025,0.9233390119250426,23.0,693.5510257580318
179,1.3975413421140594,1.0694188874758008,0.030795175163463237,0.9267461669505962,22.0,694.103617843939
180,1.3804937904878725,1.0694188874758008,0.02693331348616903,0.9335604770017035,21.0,698.393722403096
181,1.3604937904878724,1.0694188874758008,0.02693331348616903,0.9335604770017035,20.0,703.0951398599427
182,1.341377841363721,1.0694188874758008,0.027817364362017476,0.9335604770017035,19.0,705.6055458919145
183,1.341185269680552,1.0694188874758008,0.029328370191625316,0.9318568994889267,19.0,713.1640598820522
184,1.3566144283485695,1.0694188874758008,0.02986826139797325,0.9267461669505962,20.0,715.8417080610525
185,1.3590429766864087,1.0694188874758008,0.023778922171928223,0.9352640545144804,20.0,718.770086674951
186,1.3468264340062928,1.0694188874758008,0.02134091441515116,0.9454855195911414,19.0,719.1157374929171
187,1.3532829956527297,1.0694188874758008,0.015872433472150387,0.9574105621805792,19.0,721.3379582359921
188,1.3336388539646338,1.0694188874758008,0.016228291784054674,0.9574105621805792,18.0,722.0925397479441
189,1.35151705639408,1.0694188874758008,0.01410649421350087,0.9574105621805792,19.0,723.559073161101
190,1.3329026328574498,1.0694188874758008,0.013788493164093737,0.959114139693356,18.0,723.8904685031157
191,1.3329026328574498,1.0694188874758008,0.013788493164093737,0.959114139693356,18.0,724.6021762019955
192,1.3505403382990862,1.0694188874758008,0.014833353631283908,0.9557069846678024,19.0,728.4506782500539
193,1.3340837801366314,1.0694188874758008,0.013266062930498652,0.9608177172061328,18.0,731.3921771938913
194,1.3161507905834289,1.0694188874758008,0.008518763326188557,0.9676320272572402,17.0,732.0834175229538
195,1.336150790583429,1.0694188874758008,0.008518763326188557,0.9676320272572402,18.0,735.7616833210923
196,1.356532585256104,1.0694188874758008,0.008900557998863662,0.9676320272572402,19.0,736.6981431269087
197,1.3756542969471552,1.0694188874758008,0.008022269689914884,0.9676320272572402,20.0,737.7056287170853
198,1.3556542969471552,1.0694188874758008,0.008022269689914884,0.9676320272572402,19.0,738.1301161420997
199,1.3747781922018363,1.0694188874758008,0.00884974245737265,0.9659284497444633,20.0,740.4291316480376
200,1.3555193855134835,1.0694188874758008,0.018108823332904166,0.9574105621805792,19.0,745.5321785390843
201,1.3755193855134837,1.0694188874758008,0.018108823332904166,0.9574105621805792,20.0,746.9936545710079
202,1.3381262068715163,1.0694188874758008,0.02241922220371375,0.9557069846678024,18.0,765.9355595619418
203,1.3459193797053337,1.0694188874758008,0.013176619909762833,0.9727427597955707,18.0,767.6543226889335
204,1.3659193797053337,1.0694188874758008,0.013176619909762833,0.9727427597955707,19.0,771.0159961779136
205,1.3757726268528465,1.0694188874758008,0.021769219697820467,0.9540034071550255,20.0,772.4995740971062
206,1.2865953040212856,1.0694188874758008,0.00577758681515277,0.9608177172061328,16.0,787.5691992079373
207,1.2865953040212856,1.0694188874758008,0.00577758681515277,0.9608177172061328,16.0,787.8563521609176
208,1.2665953040212856,1.0694188874758008,0.005777586815152769,0.9608177172061328,15.0,790.5053728099447
209,1.2461546005740702,1.0694188874758008,0.007040460880714153,0.959114139693356,14.0,803.4440420020837
210,1.261710155874971,1.0694188874758008,0.007706748719945587,0.9540034071550255,15.0,805.1301754969172
211,1.2419329453833448,1.0694188874758008,0.007929538228319216,0.9540034071550255,14.0,808.793296877062
212,1.2615584596475298,1.0694188874758008,0.009258630005281264,0.9522998296422487,15.0,816.2073747029062
213,1.2570054991121178,1.0694188874758008,0.0021162316504480744,0.9948892674616695,13.0,828.702465841081
214,1.270751916380085,1.0694188874758008,0.0026769589695224295,0.9880749574105622,14.0,832.5694158729166
215,1.270723163431654,1.0694188874758008,0.007758938559422359,0.9829642248722317,14.0,842.2987978591118
216,1.2542976334404687,1.0694188874758008,0.007926253542683202,0.9863713798977853,13.0,845.3913727519102
217,1.2288802610707994,1.0694188874758008,0.009323191224121284,0.979557069846678,12.0,848.6818473041058
218,1.2473318983564277,1.0694188874758008,0.009478406022526495,0.9778534923339012,13.0,849.81582548609
219,1.224838609864216,1.0694188874758008,0.006985117530314951,0.9778534923339012,12.0,863.3176142768934
220,1.0678060901041762,1.0678060901041762,0.02579586863909957,0.8620102214650767,9.0,876.1749813139904
221,1.0524110443269679,1.0524110443269679,0.02529009032356061,0.8671209540034072,8.0,878.1181081971154
222,1.0702384489179537,1.0524110443269679,0.026524649940100124,0.8637137989778535,9.0,882.169218129944
223,1.0407668728644042,1.0407668728644042,0.034531779167640976,0.8262350936967632,9.0,885.9872122069355
224,1.0598772263076202,1.0407668728644042,0.03534571012363368,0.8245315161839863,10.0,888.5018589009997
225,1.0437127643153477,1.0407668728644042,0.03236693808025393,0.8313458262350937,9.0,894.366821595002
226,1.0635237601781407,1.0407668728644042,0.03217793394304677,0.8313458262350937,10.0,897.1532860260922
227,1.026704989280427,1.026704989280427,0.04135575589030786,0.7853492333901193,10.0,920.1477696769871
228,1.1041396643748194,1.026704989280427,0.021243582603098717,0.9028960817717206,9.0,941.6760501619428
229,1.1041396643748194,1.026704989280427,0.021243582603098717,0.9028960817717206,9.0,963.9892978670541
230,1.0866496498399134,1.026704989280427,0.02034641304263904,0.9063032367972743,8.0,968.2108021310996
231,1.0819229892518862,1.026704989280427,0.029691302710148627,0.8722316865417377,9.0,974.4041903379839
232,1.1012375641183638,1.026704989280427,0.030709455089403082,0.8705281090289608,10.0,975.8405357711017
233,1.0999182377264054,1.026704989280427,0.031093706210221325,0.868824531516184,10.0,978.2660994550679
234,1.1026686206615612,1.026704989280427,0.02873335660704671,0.8739352640545145,10.0,993.0639787060209
235,1.1033358884864892,1.026704989280427,0.031104201944751633,0.8722316865417377,10.0,998.9050192239229
236,1.1257447378699101,1.026704989280427,0.03521662884094916,0.8705281090289608,11.0,1005.6154056969099
237,1.1455846341695088,1.026704989280427,0.03505652514054808,0.8705281090289608,12.0,1009.0804956539068
238,1.0987513917232152,1.026704989280427,0.044884270769211726,0.7938671209540034,13.0,1012.9195512589067
239,1.0763425423397943,1.026704989280427,0.040771843873014205,0.7955706984667802,12.0,1014.0065816710703
240,1.0837275523589398,1.026704989280427,0.0668962065327047,0.776831345826235,12.0,1025.4069169629365
241,1.100668684155783,1.026704989280427,0.06724449335510142,0.7734241908006814,13.0,1028.6959605489392
242,1.120668684155783,1.026704989280427,0.06724449335510142,0.7734241908006814,14.0,1029.1376738550607
243,1.1378610498622648,1.026704989280427,0.06784401408713704,0.7700170357751277,15.0,1030.6859155939892
244,1.141353263031379,1.026704989280427,0.06622549471792062,0.7751277683134582,15.0,1035.5501553181093
245,1.1170917674672027,1.026704989280427,0.07729619676873592,0.7597955706984667,14.0,1052.2595402479637
246,1.1118484228525993,1.026704989280427,0.07331349951358736,0.7785349233390119,13.0,1066.6096378080547
247,1.1525941988213058,1.026704989280427,0.04547324481789844,0.8671209540034072,12.0,1081.5471986329649
248,1.1449091710564607,1.026704989280427,0.04630610461693773,0.858603066439523,12.0,1083.9513292489573
249,1.1534838398200296,1.026704989280427,0.046805815969944195,0.8466780238500852,13.0,1085.3726360111032
250,1.1344503108691024,1.026704989280427,0.047772287019017215,0.8466780238500852,12.0,1087.377143671969
251,1.1258756421055338,1.026704989280427,0.04727257566601075,0.858603066439523,11.0,1088.0321783700492
252,1.187082560257862,1.026704989280427,0.0062648430517291,0.9608177172061328,11.0,1094.8891806290485
253,1.1867452868352826,1.026704989280427,0.009334724654703433,0.9574105621805792,11.0,1098.8163259739522
254,1.1779548270635545,1.026704989280427,0.008619222293537383,0.969335604770017,10.0,1099.738539298065
255,1.1591397585936127,1.026704989280427,0.011950661489694555,0.9471890971039182,10.0,1103.939309268957
256,1.1701416414217847,1.026704989280427,0.009323924215651713,0.9608177172061328,10.0,1106.51638288307
257,1.1901416414217847,1.026704989280427,0.009323924215651713,0.9608177172061328,11.0,1107.08288799203
258,1.1710842988547878,1.026704989280427,0.00982365149533293,0.9812606473594548,9.0,1115.6399306328967
259,1.1723294803968722,1.026704989280427,0.011068833037417443,0.9812606473594548,9.0,1117.5294487930369
260,1.191913655850834,1.026704989280427,0.010653008491379153,0.9812606473594548,10.0,1118.8427599531133
261,1.1640813008350719,1.026704989280427,0.027113668807814635,0.9369676320272572,10.0,1122.9308468699455
262,1.1824572235846469,1.026704989280427,0.02719316907016642,0.9352640545144804,11.0,1124.27124624094
263,1.184599414015539,1.026704989280427,0.027631781988281787,0.9369676320272572,11.0,1126.6165577399079
264,1.204599414015539,1.026704989280427,0.027631781988281787,0.9369676320272572,12.0,1127.0464606669266
265,1.2041564838622167,1.026704989280427,0.02763178198828167,0.9165247018739353,13.0,1129.5388101909775
266,1.2224680492588358,1.026704989280427,0.027646924897677384,0.9148211243611584,14.0,1129.8168309680186
267,1.2229109794121578,1.026704989280427,0.027646924897677495,0.9352640545144804,13.0,1131.5528474529274
268,1.224599414015539,1.026704989280427,0.027631781988281787,0.9369676320272572,13.0,1131.955576576991
269,1.202873048130685,1.026704989280427,0.027608993616204707,0.9352640545144804,12.0,1132.956668650033
270,1.225159629490635,1.026704989280427,0.02308126492504731,0.9420783645655877,13.0,1136.5968351489864
271,1.222215469022577,1.026704989280427,0.01672994943143572,0.9454855195911414,13.0,1144.1528272049036
272,1.243086186078569,1.026704989280427,0.01760066648742753,0.9454855195911414,14.0,1144.7160259529483
273,1.262111359754756,1.026704989280427,0.02003299518916821,0.9420783645655877,15.0,1147.1605211179703
274,1.262111359754756,1.026704989280427,0.02003299518916821,0.9420783645655877,15.0,1147.512524042977
275,1.2603699249850266,1.026704989280427,0.019995137932215693,0.9403747870528109,15.0,1150.2888078240212
276,1.282329038980043,1.026704989280427,0.020250674414455206,0.9420783645655877,16.0,1152.9903653680813
277,1.302329038980043,1.026704989280427,0.02025067441445521,0.9420783645655877,17.0,1155.4505408110563
278,1.3224762696348753,1.026704989280427,0.025508637607618113,0.9369676320272573,18.0,1158.5988084839191
279,1.3030026158095258,1.026704989280427,0.02433140626949171,0.938671209540034,17.0,1167.1799344250467
280,1.3030346773361488,1.026704989280427,0.026067045308891604,0.9369676320272572,17.0,1180.2321318639442
281,1.3181435677370925,1.026704989280427,0.02799024576094268,0.93015332197615,18.0,1185.1812004600652
