Iteration,obj,obj_bound,cost,loss,comp,time
1592,0.41454409808316794,0.34866885888927146,0.0890688129120653,0.12547528517110262,10.0,3920.2247954970226
1593,0.4719268741810131,0.34866885888927146,0.06378999205173551,0.22813688212927752,9.0,3926.4270959630376
1594,0.8643544300934978,0.34866885888927146,0.043670019447110076,0.6406844106463878,9.0,3935.0310401919996
1595,0.43454409808316796,0.34866885888927146,0.0890688129120653,0.12547528517110262,11.0,3936.1666164780036
1596,0.4211262689024903,0.34866885888927146,0.09086010920667278,0.11026615969581754,11.0,3937.9592792049516
1597,0.4120599400849733,0.34866885888927146,0.09129948381120907,0.10076045627376429,11.0,3940.216361125931
1598,0.3932835930268637,0.34866885888927146,0.09252313675309946,0.10076045627376429,10.0,3942.0117369419895
1599,0.38049314108437493,0.34866885888927146,0.09212812207296808,0.10836501901140683,9.0,3943.5436816529837
1600,0.3649729101957164,0.34866885888927146,0.09090446913107769,0.11406844106463876,8.0,3944.5833999179304
1601,0.3591427444098273,0.34866885888927146,0.09267886608283112,0.10646387832699622,8.0,3945.626142426976
1602,0.35509753972473024,0.34866885888927146,0.09243594276655533,0.1026615969581749,8.0,3947.49570402503
1603,0.3788998210935515,0.34866885888927146,0.09243594276655531,0.10646387832699622,9.0,3948.658460568986
1604,0.39889982109355154,0.34866885888927146,0.09243594276655531,0.10646387832699622,10.0,3950.510920542991
1605,0.3822690650751555,0.34866885888927146,0.09200290537933803,0.11026615969581754,9.0,3951.1315366940107
1606,0.3987688499500828,0.34866885888927146,0.09800839367631854,0.10076045627376429,10.0,3952.5020439019427
1607,0.39527708807620776,0.34866885888927146,0.09831891317126477,0.09695817490494296,10.0,3957.009128017002
1608,0.41663957255521933,0.34866885888927146,0.09778025696586577,0.09885931558935357,11.0,3957.8528049039887
1609,0.4168106751474412,0.34866885888927146,0.09795135955808756,0.09885931558935357,11.0,3959.3095276210224
1610,0.4113586259991704,0.34866885888927146,0.09820273246304873,0.09315589353612164,11.0,3961.2618495980278
1611,0.4113586259991704,0.34866885888927146,0.09820273246304873,0.09315589353612164,11.0,3963.2511898509692
1612,0.7448731047796936,0.34866885888927146,0.06099477778349589,0.4638783269961978,11.0,3973.328868038021
1613,0.39341186153045316,0.34866885888927146,0.09265140525668887,0.10076045627376429,10.0,3974.8760245939484
1614,0.4833400552450446,0.34866885888927146,0.06470887653782025,0.21863117870722426,10.0,3979.8497521890095
1615,0.4918645974372503,0.34866885888927146,0.06752999667679405,0.2243346007604562,10.0,3985.176589356037
1616,0.39341186153045316,0.34866885888927146,0.09265140525668887,0.10076045627376429,10.0,3985.8892961039674
1617,0.4211244275019372,0.34866885888927146,0.094660549174941,0.10646387832699622,11.0,3988.340811240021
1618,0.4739803645637273,0.34866885888927146,0.09238340638882235,0.16159695817490483,11.0,3993.5836594250286
1619,0.40441128631712875,0.34866885888927146,0.09794740799013256,0.10646387832699622,10.0,3995.4890582780354
1620,0.4215004306946476,0.34866885888927146,0.09503655236765145,0.10646387832699622,11.0,3997.2962588820374
1621,0.4414201603518037,0.34866885888927146,0.09495628202480753,0.10646387832699622,12.0,3998.4189586529974
1622,0.46632932830204016,0.34866885888927146,0.09416202792181204,0.11216730038022815,13.0,3998.877539551002
1623,0.4694345251558008,0.34866885888927146,0.09346494340675136,0.11596958174904937,13.0,4000.0730604690034
1624,0.4876511964081527,0.34866885888927146,0.09738503671233519,0.11026615969581743,14.0,4001.620222458034
1625,0.48701595621776816,0.34866885888927146,0.09865093720636127,0.10836501901140694,14.0,4003.0878502969863
1626,0.4807954821073745,0.34866885888927146,0.09623274446478892,0.1045627376425855,14.0,4005.0589730530046
1627,0.4606786526874075,0.34866885888927146,0.09991819641364323,0.10076045627376429,13.0,4007.420357243973
1628,0.4606786526874075,0.34866885888927146,0.09991819641364323,0.10076045627376429,13.0,4008.249972663936
1629,0.4823389823432864,0.34866885888927146,0.09967738538511149,0.102661596958175,14.0,4010.0516761479666
1630,0.46379805078138886,0.34866885888927146,0.09733417245439265,0.10646387832699622,13.0,4010.8435003299965
1631,0.48378326413992057,0.34866885888927146,0.09731938581292436,0.10646387832699622,14.0,4011.7881899409695
1632,0.46699472846769285,0.34866885888927146,0.09292628740305404,0.11406844106463887,13.0,4012.621908255969
1633,0.44699472846769284,0.34866885888927146,0.09292628740305404,0.11406844106463887,12.0,4014.176322666928
1634,0.44699472846769284,0.34866885888927146,0.09292628740305404,0.11406844106463887,12.0,4014.76783230796
1635,0.44699472846769284,0.34866885888927146,0.09292628740305404,0.11406844106463887,12.0,4015.585615481017
1636,0.4159277103049997,0.34866885888927146,0.09136497266241414,0.10456273764258561,11.0,4019.153867208981
1637,0.6310416409528397,0.34866885888927146,0.07552833296804877,0.35551330798479097,10.0,4028.3105746959336
1638,0.4417409759012927,0.34866885888927146,0.09147481620547519,0.11026615969581754,12.0,4029.082611722988
1639,0.45685938784624475,0.34866885888927146,0.09229665020365917,0.10456273764258561,13.0,4030.9369857489364
1640,0.45685938784624475,0.34866885888927146,0.09229665020365917,0.10456273764258561,13.0,4033.024064215948
1641,0.43687417448771304,0.34866885888927146,0.09231143684512746,0.10456273764258561,12.0,4033.7544433609582
1642,0.45685938784624475,0.34866885888927146,0.09229665020365917,0.10456273764258561,13.0,4034.7280446219957
1643,0.47464477120858645,0.34866885888927146,0.09198317425041148,0.102661596958175,14.0,4036.919388436945
1644,0.45685938784624475,0.34866885888927146,0.09229665020365917,0.10456273764258561,13.0,4039.021023822017
1645,0.45685938784624475,0.34866885888927146,0.09229665020365917,0.10456273764258561,13.0,4039.362871662015
1646,0.4352007195171384,0.34866885888927146,0.09253912255896349,0.1026615969581749,12.0,4041.014619805035
1647,0.4549909761523372,0.34866885888927146,0.0923293791941623,0.1026615969581749,13.0,4041.9975479979767
1648,0.4549909761523372,0.34866885888927146,0.0923293791941623,0.1026615969581749,13.0,4042.8837878550403
1649,0.4549909761523372,0.34866885888927146,0.0923293791941623,0.1026615969581749,13.0,4043.668087512022
1650,0.43308983546792656,0.34866885888927146,0.09232937919416231,0.10076045627376429,12.0,4045.535176418023
1651,0.4130898354679266,0.34866885888927146,0.09232937919416231,0.10076045627376429,11.0,4046.922526484006
1652,0.43274013078676843,0.34866885888927146,0.09197967451300412,0.10076045627376429,12.0,4047.884025976993
1653,0.43274013078676843,0.34866885888927146,0.09197967451300412,0.10076045627376429,12.0,4048.170895460993
1654,0.43274013078676843,0.34866885888927146,0.09197967451300412,0.10076045627376429,12.0,4048.911831888021
1655,0.43274013078676843,0.34866885888927146,0.09197967451300412,0.10076045627376429,12.0,4049.085383419995
1656,0.43274013078676843,0.34866885888927146,0.09197967451300412,0.10076045627376429,12.0,4049.2945388279622
1657,0.8941763031973227,0.34866885888927146,0.04968961118211344,0.644486692015209,10.0,4059.411777878995
1658,0.42763862523844837,0.34866885888927146,0.09258159101791608,0.09505703422053224,12.0,4062.5104502609465
1659,0.42763862523844837,0.34866885888927146,0.09258159101791608,0.09505703422053224,12.0,4062.76679866598
1660,0.42763862523844837,0.34866885888927146,0.09258159101791608,0.09505703422053224,12.0,4063.107938181958
1661,0.44936866333063724,0.34866885888927146,0.09241048842569428,0.09695817490494285,13.0,4064.416375100962
1662,0.44936866333063724,0.34866885888927146,0.09241048842569428,0.09695817490494285,13.0,4064.508566507953
1663,0.4580608188017915,0.34866885888927146,0.09159694047479527,0.10646387832699622,13.0,4067.6488930709893
1664,0.44936866333063724,0.34866885888927146,0.09241048842569428,0.09695817490494285,13.0,4068.035270622
1665,0.44936866333063724,0.34866885888927146,0.09241048842569428,0.09695817490494285,13.0,4068.1878044400364
1666,0.44936866333063724,0.34866885888927146,0.09241048842569428,0.09695817490494285,13.0,4069.463400412933
1667,0.44936866333063724,0.34866885888927146,0.09241048842569428,0.09695817490494285,13.0,4069.8718074950157
1668,0.46936866333063726,0.34866885888927146,0.09241048842569428,0.09695817490494285,14.0,4073.9127224360127
1669,0.42854407586063475,0.34866885888927146,0.0915859009556918,0.09695817490494296,12.0,4080.8101988999406
1670,0.42673587978665006,0.34866885888927146,0.09167884556611777,0.09505703422053235,12.0,4082.9440783669706
1671,0.6654082724428548,0.34866885888927146,0.12221435609304503,0.3231939163498099,11.0,4097.234131176025
1672,0.42673587978665006,0.34866885888927146,0.09167884556611777,0.09505703422053235,12.0,4097.460873911972
1673,0.4467358797866501,0.34866885888927146,0.09167884556611777,0.09505703422053235,13.0,4098.62517779693
1674,0.5360768305144371,0.34866885888927146,0.06695135522926599,0.20912547528517111,13.0,4102.934888705029
1675,0.41757959981422776,0.34866885888927146,0.09301686217164218,0.10456273764258561,11.0,4105.111898232019
1676,0.41757959981422776,0.34866885888927146,0.09301686217164218,0.10456273764258561,11.0,4105.672727843979
1677,0.4052800857107243,0.34866885888927146,0.09311278533049616,0.11216730038022815,10.0,4107.729208613979
1678,0.4052800857107243,0.34866885888927146,0.09311278533049616,0.11216730038022815,10.0,4108.315316736931
1679,0.4233789450263137,0.34866885888927146,0.09311278533049616,0.11026615969581743,11.0,4109.726358221029
1680,0.401852926824434,0.34866885888927146,0.09158676712861653,0.11026615969581743,10.0,4111.794411628973
1681,0.421852926824434,0.34866885888927146,0.09158676712861653,0.11026615969581743,11.0,4113.720246308949
1682,0.441852926824434,0.34866885888927146,0.09158676712861653,0.11026615969581743,12.0,4115.596367913997
1683,0.4400383936174668,0.34866885888927146,0.09167337460605998,0.10836501901140683,12.0,4116.262219351949
1684,0.4400383936174668,0.34866885888927146,0.09167337460605998,0.10836501901140683,12.0,4116.621880666935
1685,0.4400383936174668,0.34866885888927146,0.09167337460605998,0.10836501901140683,12.0,4117.00982745795
1686,0.4400383936174668,0.34866885888927146,0.09167337460605998,0.10836501901140683,12.0,4118.809340426931
1687,0.4618465896914515,0.34866885888927146,0.09158042999563401,0.11026615969581743,13.0,4119.833679551026
1688,0.4618465896914515,0.34866885888927146,0.09158042999563401,0.11026615969581743,13.0,4120.931636828929
1689,0.4618465896914515,0.34866885888927146,0.09158042999563401,0.11026615969581743,13.0,4122.006733926944
1690,0.4444046783422237,0.34866885888927146,0.09413851864640621,0.11026615969581743,12.0,4122.557895874954
1691,0.4644046783422237,0.34866885888927146,0.09413851864640621,0.11026615969581743,13.0,4123.84466630104
1692,0.422596482268239,0.34866885888927146,0.09423146325683218,0.10836501901140683,11.0,4124.647657894995
1693,0.422596482268239,0.34866885888927146,0.09423146325683218,0.10836501901140683,11.0,4124.851792617934
1694,0.4406953415838284,0.34866885888927146,0.09423146325683218,0.10646387832699622,12.0,4127.185687032994
1695,0.442596482268239,0.34866885888927146,0.09423146325683218,0.10836501901140683,12.0,4131.734134705039
1696,0.462596482268239,0.34866885888927146,0.09423146325683218,0.10836501901140683,13.0,4132.923939266941
1697,0.462596482268239,0.34866885888927146,0.09423146325683218,0.10836501901140683,13.0,4133.541547341971
1698,0.44242326731335213,0.34866885888927146,0.09405824830194527,0.10836501901140683,12.0,4134.247157020029
1699,0.4053784867567915,0.34866885888927146,0.09131004569215273,0.11406844106463876,10.0,4138.734490111936
1700,0.42347734607238086,0.34866885888927146,0.09131004569215273,0.11216730038022815,11.0,4140.094778470928
1701,0.38151283276944564,0.34866885888927146,0.0931478137580388,0.10836501901140683,9.0,4142.816135681933
1702,0.46550312846877645,0.34866885888927146,0.06877309044596278,0.21673003802281365,9.0,4147.791670682025
1703,0.351597540864543,0.34866885888927146,0.09273822527518936,0.09885931558935357,8.0,4150.563852553023
1704,0.5429579228373664,0.34866885888927146,0.07307199127843102,0.3098859315589353,8.0,4155.878316269955
1705,0.33167358649191936,0.33167358649191936,0.09273822527518935,0.05893536121672993,9.0,4159.07212637295
1706,0.3516735864919194,0.33167358649191936,0.09273822527518935,0.05893536121672993,10.0,4160.535536273033
1707,0.343684357739523,0.33167358649191936,0.0933421524163291,0.0703422053231938,9.0,4162.639353306033
1708,0.32139242858301625,0.32139242858301625,0.09105022325982234,0.0703422053231938,8.0,4163.638202283997
1709,0.3413163829556398,0.32139242858301625,0.09105022325982236,0.11026615969581743,7.0,4165.491140689002
1710,0.36131638295563984,0.32139242858301625,0.09105022325982236,0.11026615969581743,8.0,4166.6666517780395
1711,0.36511866432446116,0.32139242858301625,0.09105022325982236,0.11406844106463876,8.0,4167.722335166996
1712,0.3814895979105267,0.32139242858301625,0.09122343821470927,0.11026615969581743,9.0,4169.193293837947
1713,0.3851186643244611,0.32139242858301625,0.09105022325982236,0.11406844106463876,9.0,4170.562754118
1714,0.40511866432446114,0.32139242858301625,0.09105022325982236,0.11406844106463876,10.0,4171.723198333988
1715,0.40511866432446114,0.32139242858301625,0.09105022325982236,0.11406844106463876,10.0,4173.36294544593
1716,0.40511866432446114,0.32139242858301625,0.09105022325982236,0.11406844106463876,10.0,4173.955043621012
1717,0.4032175236400505,0.32139242858301625,0.09105022325982234,0.11216730038022804,10.0,4175.7504182469565
1718,0.4032175236400505,0.32139242858301625,0.09105022325982234,0.11216730038022804,10.0,4176.310819444945
1719,0.4261621798037102,0.32139242858301625,0.09019259805466079,0.11596958174904948,11.0,4181.014982562978
1720,0.44426103911929954,0.32139242858301625,0.09019259805466079,0.11406844106463876,12.0,4182.358278712025
1721,0.4080633204881209,0.32139242858301625,0.09019259805466079,0.11787072243346008,10.0,4183.614524282981
1722,0.4032175236400505,0.32139242858301625,0.09105022325982234,0.11216730038022815,10.0,4187.591301254928
1723,0.4032175236400505,0.32139242858301625,0.09105022325982234,0.11216730038022815,10.0,4188.084508463973
1724,0.4032175236400505,0.32139242858301625,0.09105022325982234,0.11216730038022815,10.0,4190.388449011021
1725,0.4212720230312349,0.32139242858301625,0.09100586333541744,0.11026615969581743,11.0,4192.145969626959
1726,0.4212720230312349,0.32139242858301625,0.09100586333541744,0.11026615969581743,11.0,4194.028000946972
1727,0.6696924253100194,0.32139242858301625,0.08467341390317529,0.3650190114068441,11.0,4206.828024134971
1728,0.7774435352452378,0.32139242858301625,0.048926424979078065,0.5285171102661597,10.0,4214.946670676931
1729,0.44314147801267406,0.32139242858301625,0.09105022325982236,0.15209125475285168,10.0,4219.004015114042
1730,0.44314147801267406,0.32139242858301625,0.09105022325982236,0.15209125475285168,10.0,4219.528290544986
1731,0.4491680943557259,0.32139242858301625,0.09038482439374872,0.1387832699619771,11.0,4221.654654433951
1732,0.4691680943557259,0.32139242858301625,0.09038482439374872,0.1387832699619771,12.0,4222.657656632946
1733,0.4691680943557259,0.32139242858301625,0.09038482439374872,0.1387832699619771,12.0,4223.2319157440215
1734,0.4691680943557259,0.32139242858301625,0.09038482439374872,0.1387832699619771,12.0,4225.077842055936
1735,0.48899910416407216,0.32139242858301625,0.09021583420209499,0.1387832699619771,13.0,4227.15849137702
1736,0.48899910416407216,0.32139242858301625,0.09021583420209499,0.1387832699619771,13.0,4229.209295992972
1737,0.4925415629579838,0.32139242858301625,0.08995601162718533,0.14258555133079842,13.0,4232.595905303955
1738,0.47275915104707505,0.32139242858301625,0.06462226891779749,0.22813688212927752,9.0,4237.007410536986
1739,0.47275915104707505,0.32139242858301625,0.06462226891779749,0.22813688212927752,9.0,4237.672174948035
1740,0.468684584577215,0.32139242858301625,0.06625112450116935,0.2224334600760457,9.0,4241.5494927020045
1741,0.4883131927528038,0.32139242858301625,0.06778087336116884,0.22053231939163498,10.0,4242.169073238969
1742,0.4883131927528038,0.32139242858301625,0.06778087336116884,0.22053231939163498,10.0,4242.337730212952
1743,0.5083131927528038,0.32139242858301625,0.06778087336116884,0.22053231939163498,11.0,4243.638078026008
1744,0.5263972654269249,0.32139242858301625,0.06776608671970052,0.21863117870722437,12.0,4245.014220171957
1745,0.4888286607444112,0.32139242858301625,0.06639520066836556,0.2224334600760457,10.0,4247.6466700070305
1746,0.4888286607444112,0.32139242858301625,0.06639520066836556,0.2224334600760457,10.0,4249.052855112008
1747,0.4888286607444112,0.32139242858301625,0.06639520066836556,0.2224334600760457,10.0,4249.712028539972
1748,0.4688286607444112,0.32139242858301625,0.06639520066836556,0.2224334600760457,9.0,4250.664128520992
1749,0.4888286607444112,0.32139242858301625,0.06639520066836556,0.2224334600760457,10.0,4252.023309933022
1750,0.4888286607444112,0.32139242858301625,0.06639520066836556,0.2224334600760457,10.0,4252.747836733935
1751,0.4888286607444112,0.32139242858301625,0.06639520066836556,0.2224334600760457,10.0,4253.347323908005
1752,0.8424127291968653,0.32139242858301625,0.03503630334135184,0.6273764258555132,9.0,4259.956604857929
1753,0.4453299157695638,0.32139242858301625,0.06479759637792881,0.22053231939163498,8.0,4261.612380714971
1754,0.7111780967567982,0.32139242858301625,0.082584940863262,0.48859315589353614,7.0,4272.310856955941
1755,0.4453299157695638,0.32139242858301625,0.06479759637792881,0.22053231939163498,8.0,4272.489685790031
1756,0.4453299157695638,0.32139242858301625,0.06479759637792881,0.22053231939163498,8.0,4273.129297193955
1757,0.44723105645397443,0.32139242858301625,0.06479759637792881,0.2224334600760457,8.0,4274.413384896005
1758,0.44723105645397443,0.32139242858301625,0.06479759637792881,0.2224334600760457,8.0,4275.005742804962
1759,0.44723105645397443,0.32139242858301625,0.06479759637792881,0.2224334600760457,8.0,4275.199469025014
1760,0.46723105645397445,0.32139242858301625,0.06479759637792881,0.2224334600760457,9.0,4276.362808382022
1761,1.0706907420027614,0.32139242858301625,0.012439791432419117,0.9182509505703422,7.0,4283.87013671
1762,0.44723105645397443,0.32139242858301625,0.06479759637792881,0.2224334600760457,8.0,4285.585357618984
1763,0.49385547132215507,0.32139242858301625,0.07241060440200298,0.2414448669201521,9.0,4289.800716134952
1764,0.8737624968486926,0.32139242858301625,0.030340443616753365,0.7034220532319391,7.0,4295.770510399947
1765,0.44435399385622876,0.32139242858301625,0.06952509651782565,0.21482889733840305,8.0,4299.232776887948
1766,0.44435399385622876,0.32139242858301625,0.06952509651782565,0.21482889733840305,8.0,4303.786629460985
1767,0.43706840269472325,0.32139242858301625,0.06604178672514144,0.21102661596958172,8.0,4306.746637935983
1768,0.45696700857581146,0.32139242858301625,0.06594039260622966,0.21102661596958172,9.0,4307.377181884949
1769,0.45696700857581146,0.32139242858301625,0.06594039260622966,0.21102661596958172,9.0,4307.948141305009
1770,0.45696700857581146,0.32139242858301625,0.06594039260622966,0.21102661596958172,9.0,4309.3065262329765
1771,0.5894891332306124,0.32139242858301625,0.14621917125342604,0.28326996197718624,8.0,4316.51957741403
1772,0.4388681492602221,0.32139242858301625,0.06594039260622968,0.21292775665399233,8.0,4320.123646149994
1773,0.4388681492602221,0.32139242858301625,0.06594039260622968,0.21292775665399233,8.0,4320.593792579952
1774,0.4388681492602221,0.32139242858301625,0.06594039260622968,0.21292775665399233,8.0,4321.289513795986
1775,0.4388681492602221,0.32139242858301625,0.06594039260622968,0.21292775665399233,8.0,4321.82452083996
1776,0.4184604584919822,0.32139242858301625,0.06842243567829401,0.23003802281368824,6.0,4323.83460421802
1777,0.43846045849198223,0.32139242858301625,0.06842243567829401,0.23003802281368824,7.0,4324.975858452031
1778,0.4302137344294464,0.32139242858301625,0.06587913366899012,0.2243346007604563,7.0,4326.7598194819875
1779,0.4302137344294464,0.32139242858301625,0.06587913366899012,0.2243346007604563,7.0,4327.406920013018
1780,0.4140455890812042,0.32139242858301625,0.06590870695192666,0.22813688212927752,6.0,4328.263611149974
1781,0.4340455890812042,0.32139242858301625,0.06590870695192666,0.22813688212927752,7.0,4329.739946514019
1782,0.4392944850996624,0.32139242858301625,0.0987621657080274,0.22053231939163498,6.0,4337.8103370809695
1783,0.5502693042767135,0.32139242858301625,0.11467995066454621,0.31558935361216733,6.0,4346.465824255953
1784,0.45938109257710585,0.32139242858301625,0.09884877318547086,0.22053231939163498,7.0,4347.83820681693
1785,0.4392944850996624,0.32139242858301625,0.0987621657080274,0.22053231939163498,6.0,4348.51510043093
1786,0.4579953731560039,0.32139242858301625,0.09746305376436892,0.22053231939163498,7.0,4350.234100995003
1787,0.4488001880634044,0.32139242858301625,0.09967471277823325,0.20912547528517111,7.0,4351.743689795956
1788,0.4688001880634043,0.32139242858301625,0.09967471277823325,0.20912547528517111,8.0,4355.548386464943
1789,0.6177524440227151,0.32139242858301625,0.10794255809115615,0.34980988593155904,8.0,4359.917844329029
1790,0.4488001880634044,0.32139242858301625,0.09967471277823325,0.20912547528517111,7.0,4363.450088412035
1791,0.4887432724487559,0.32139242858301625,0.10060639031947828,0.22813688212927763,8.0,4365.621748097008
1792,0.5086797820533118,0.32139242858301625,0.10054289992403419,0.22813688212927763,9.0,4366.814075059025
1793,0.5286649954118434,0.32139242858301625,0.10052811328256589,0.22813688212927763,10.0,4367.939361933037
1794,0.5118948224182427,0.32139242858301625,0.09995565892014391,0.23193916349809884,9.0,4368.587539011962
1795,0.5086669481614983,0.32139242858301625,0.1005300660322208,0.22813688212927752,9.0,4369.730603903998
1796,0.5086669481614983,0.32139242858301625,0.1005300660322208,0.22813688212927752,9.0,4370.267006593989
1797,0.52850867946109,0.32139242858301625,0.10037179733181241,0.22813688212927752,10.0,4371.743366471026
1798,0.5099007371234061,0.32139242858301625,0.09986271430971792,0.23003802281368824,9.0,4372.124752576929
1799,0.507925663231654,0.32139242858301625,0.0997887811023764,0.22813688212927763,9.0,4373.827655170928
1800,0.48973385928617275,0.32139242858301625,0.09969583647248449,0.23003802281368824,8.0,4373.982041678042
1801,0.5097338592861727,0.32139242858301625,0.09969583647248449,0.23003802281368824,9.0,4375.601840935997
1802,0.5097338592861727,0.32139242858301625,0.0996958364724845,0.23003802281368824,9.0,4377.107781879953
1803,0.5297338592861727,0.32139242858301625,0.0996958364724845,0.23003802281368824,10.0,4378.576081403997
1804,0.5266918742697462,0.32139242858301625,0.1004561328248793,0.2262357414448669,10.0,4379.781206571031
1805,0.5266918742697462,0.32139242858301625,0.1004561328248793,0.2262357414448669,10.0,4379.983397881966
1806,0.4975686705256542,0.32139242858301625,0.10083863250284046,0.21673003802281365,9.0,4382.583757195971
1807,0.5152999762280663,0.32139242858301625,0.10047107888966325,0.21482889733840305,10.0,4383.651638098992
1808,1.116044826870247,0.32139242858301625,0.0017482489234787687,0.9942965779467681,6.0,4391.457821969991
1809,0.4975686705256542,0.32139242858301625,0.10083863250284046,0.21673003802281365,9.0,4392.020308997948
1810,0.5176552780030976,0.32139242858301625,0.10092523998028392,0.21673003802281365,10.0,4393.864947200986
1811,0.5363603896607911,0.32139242858301625,0.10153149232238809,0.21482889733840294,11.0,4395.1544346819865
1812,0.5344592489763805,0.32139242858301625,0.1015314923223881,0.21292775665399233,11.0,4396.54718045902
1813,0.5344592489763805,0.32139242858301625,0.1015314923223881,0.21292775665399233,11.0,4397.162594071939
1814,0.5362674450503653,0.32139242858301625,0.10143854771196212,0.21482889733840305,11.0,4398.299950939952
1815,0.515727397206055,0.32139242858301625,0.10089849986765191,0.21482889733840305,10.0,4401.742970630992
1816,0.5139952479478437,0.32139242858301625,0.09916635060944061,0.21482889733840305,10.0,4403.873750690022
1817,0.5139952479478437,0.32139242858301625,0.09916635060944061,0.21482889733840305,10.0,4404.221504244953
1818,0.7232859231057136,0.32139242858301625,0.06511101816274807,0.45817490494296575,10.0,4416.767936073011
1819,0.5298929461391663,0.32139242858301625,0.0988663301695845,0.21102661596958183,11.0,4418.110965374974
1820,0.5320823159782199,0.32139242858301625,0.09915455932422747,0.21292775665399244,11.0,4419.252467063954
1821,0.5339876762591451,0.32139242858301625,0.09915877892074211,0.21482889733840305,11.0,4420.584752763971
1822,0.6637831425327858,0.32139242858301625,0.08256641249476301,0.361216730038023,11.0,4431.270006045001
1823,0.5709777922219419,0.32139242858301625,0.0990386287238431,0.23193916349809884,12.0,4432.927921002032
1824,0.5709777922219419,0.32139242858301625,0.0990386287238431,0.23193916349809884,12.0,4433.636397060938
1825,0.591532626778768,0.32139242858301625,0.09959346328066906,0.23193916349809895,13.0,4434.950396748958
1826,0.591532626778768,0.32139242858301625,0.09959346328066906,0.23193916349809895,13.0,4435.281019410933
1827,0.5696314860943573,0.32139242858301625,0.09959346328066909,0.23003802281368824,12.0,4437.927323904005
1828,0.5496390577830558,0.32139242858301625,0.09960103496936759,0.23003802281368824,11.0,4439.529865807039
1829,0.5663754338267831,0.32139242858301625,0.09823855169750557,0.22813688212927763,12.0,4440.316345107043
1830,0.5663754338267831,0.32139242858301625,0.09823855169750557,0.22813688212927763,12.0,4441.9174098660005
1831,0.5663754338267831,0.32139242858301625,0.09823855169750557,0.22813688212927763,12.0,4442.229324429994
1832,0.5436469437378891,0.32139242858301625,0.09832374982153931,0.2053231939163499,12.0,4443.542245688965
1833,0.5436469437378891,0.32139242858301625,0.09832374982153931,0.2053231939163499,12.0,4444.869287504931
1834,0.5473091021408202,0.32139242858301625,0.09818362685564903,0.20912547528517123,12.0,4448.601771650952
1835,0.5473091021408202,0.32139242858301625,0.09818362685564903,0.20912547528517123,12.0,4449.000024655019
1836,0.5672964278748551,0.32139242858301625,0.09817095258968399,0.20912547528517123,13.0,4449.350052307942
1837,0.5298081481754657,0.32139242858301625,0.0987815322058839,0.21102661596958183,11.0,4450.662930322927
1838,1.0750493010200408,0.32139242858301625,0.011931430297607503,0.8631178707224334,10.0,4460.725788022042
1839,0.5517092888598762,0.32139242858301625,0.0987815322058839,0.21292775665399244,12.0,4462.8210343050305
1840,0.4883917338416508,0.32139242858301625,0.06588222813822876,0.18250950570342217,12.0,4466.796060162946
1841,0.4895339639862971,0.32139242858301625,0.06611191075435792,0.20342205323193918,11.0,4470.720687802997
1842,0.9254320022737006,0.32139242858301625,0.03623048136115304,0.6692015209125475,11.0,4481.236821952974
1843,0.4895339639862971,0.32139242858301625,0.06611191075435792,0.20342205323193918,11.0,4482.10158599203
1844,0.49004294538201343,0.32139242858301625,0.06471975146566362,0.2053231939163499,11.0,4484.326517006964
1845,1.15745782566784,0.32139242858301625,0.021108015781908494,0.9163498098859315,11.0,4490.865450626938
1846,0.49004294538201343,0.32139242858301625,0.06471975146566362,0.2053231939163499,11.0,4491.203060499043
1847,1.1980882964962996,0.32139242858301625,0.0028031253936380675,0.9752851711026616,11.0,4498.60141756793
1848,0.485287995234879,0.32139242858301625,0.064755675843244,0.2205323193916351,10.0,4500.503962510964
1849,0.485287995234879,0.32139242858301625,0.064755675843244,0.2205323193916351,10.0,4501.468040804961
1850,0.48534259004836694,0.32139242858301625,0.064810270656732,0.2205323193916351,10.0,4502.967037340975
1851,0.48732400107723856,0.32139242858301625,0.06489054100119293,0.2224334600760457,10.0,4504.158860157942
1852,0.48732400107723856,0.32139242858301625,0.06489054100119293,0.2224334600760457,10.0,4504.428194139968
1853,0.48732400107723856,0.32139242858301625,0.06489054100119293,0.2224334600760457,10.0,4504.834661865956
1854,0.47568956287686703,0.32139242858301625,0.06656408759169594,0.20912547528517123,10.0,4506.154967156937
1855,0.47568956287686703,0.32139242858301625,0.06656408759169594,0.20912547528517123,10.0,4507.041977433022
1856,0.47568956287686703,0.32139242858301625,0.06656408759169594,0.20912547528517123,10.0,4508.191409662948
1857,0.47568956287686703,0.32139242858301625,0.06656408759169594,0.20912547528517123,10.0,4509.2706061799545
1858,0.47568956287686703,0.32139242858301625,0.06656408759169594,0.20912547528517123,10.0,4509.91047346394
1859,0.4537884221924564,0.32139242858301625,0.06656408759169594,0.20722433460076062,9.0,4511.0426057409495
1860,0.47179433689761974,0.32139242858301625,0.06647114298126997,0.20532319391635,10.0,4512.106238304987
1861,0.46142255821303557,0.32139242858301625,0.06659366087463253,0.21482889733840316,9.0,4513.16138470103
1862,0.4338686913169295,0.32139242858301625,0.06854549740057977,0.20532319391635,8.0,4515.390571577009
1863,0.41652395177558255,0.32139242858301625,0.06739847649041143,0.20912547528517123,7.0,4516.750633560936
1864,0.44348339596217945,0.32139242858301625,0.07055563930818703,0.21292775665399244,8.0,4522.750243245973
