Iteration,obj,obj_bound,cost,loss,comp,time
816,1.113254863386282,0.8694559855402988,0.3238430986803998,0.5294117647058824,13.0,5095.382755330997
817,1.1192186431888906,0.8694559855402988,0.3105911922084984,0.5686274509803921,12.0,5109.512322255992
818,1.1386725319102364,0.8694559855402988,0.3100450809298445,0.5686274509803921,13.0,5110.557906210015
819,1.1439916654991575,0.8694559855402988,0.24961258053183738,0.6143790849673203,14.0,5120.529718030011
820,1.2065131909166185,0.8694559855402988,0.38768966150485373,0.5588235294117647,13.0,5132.814622192003
821,1.1799574234077217,0.8694559855402988,0.3811338939959571,0.5588235294117647,12.0,5139.93911475502
822,1.1799574234077217,0.8694559855402988,0.3811338939959571,0.5588235294117647,12.0,5140.265442839998
823,1.1587146888763162,0.8694559855402988,0.38315913332076057,0.5555555555555556,11.0,5143.178035085031
824,1.1507871872426105,0.8694559855402988,0.3690878408373818,0.5816993464052288,10.0,5148.498372386035
825,1.171803112470327,0.8694559855402988,0.3733717399213074,0.5784313725490197,11.0,5150.948610965046
826,1.266030200978657,0.8694559855402988,0.3466837957498989,0.6993464052287581,11.0,5169.717692850041
827,1.1721326723669014,0.8694559855402988,0.3312176396871629,0.6209150326797386,11.0,5177.027719253034
828,1.189118826753571,0.8694559855402988,0.3314717679300417,0.6176470588235294,12.0,5178.057760474039
829,1.2134205544399752,0.8694559855402988,0.33577349561644587,0.6176470588235294,13.0,5186.27960475703
830,1.2259862736895475,0.8694559855402988,0.33487516257843636,0.6111111111111112,14.0,5187.457628742035
831,1.2127450433664597,0.8694559855402988,0.33797380153639445,0.5947712418300654,14.0,5189.562404646014
832,1.2106564216100137,0.8694559855402988,0.3387609967734123,0.5718954248366013,15.0,5200.628180692031
833,1.214316552328968,0.8694559855402988,0.3387609967734124,0.5555555555555556,16.0,5202.231171486026
834,1.2297325239716135,0.8694559855402988,0.3407129161284761,0.5490196078431373,17.0,5207.390601577004
835,1.2932927217505064,0.8694559855402988,0.2804822642341665,0.6928104575163399,16.0,5212.372770387039
836,1.2939012159584231,0.8694559855402988,0.28396657543554726,0.6699346405228758,17.0,5213.779542036005
837,1.3139012159584231,0.8694559855402988,0.28396657543554726,0.6699346405228758,18.0,5218.701884659997
838,1.3338980786905226,0.8694559855402988,0.2839634381676467,0.6699346405228758,19.0,5222.241996630037
839,1.3338980786905226,0.8694559855402988,0.2839634381676467,0.6699346405228758,19.0,5237.683128717006
840,1.3138980786905226,0.8694559855402988,0.2839634381676467,0.6699346405228758,18.0,5245.483890558011
841,1.2999036871876881,0.8694559855402988,0.283433098952394,0.6764705882352942,17.0,5247.651094911038
842,1.2829175328010185,0.8694559855402988,0.28317897070951525,0.6797385620915033,16.0,5248.098681185045
843,1.292925881633566,0.8694559855402988,0.2829912411106902,0.6699346405228759,17.0,5249.326662281004
844,1.2861904486791298,0.8694559855402988,0.2799159388752082,0.6862745098039216,16.0,5254.128927454993
845,1.260588855866241,0.8694559855402988,0.2841182676309469,0.6764705882352942,15.0,5263.565741538012
846,1.2869203763147392,0.8694559855402988,0.28430599722977196,0.7026143790849673,15.0,5265.544125781045
847,1.2994037872100075,0.8694559855402988,0.28332535583745855,0.696078431372549,16.0,5267.38750039204
848,1.2881379330869198,0.8694559855402988,0.27571963243332515,0.7124183006535948,15.0,5267.683233190037
849,1.2767252622441398,0.8694559855402988,0.27411088315917265,0.7026143790849673,15.0,5268.910645580036
850,1.2810731612068014,0.8694559855402988,0.2682627036904617,0.6928104575163399,16.0,5273.665100382001
851,1.2781972277568576,0.8694559855402988,0.2719227179529362,0.6862745098039216,16.0,5275.489534241031
852,1.2054443660870908,0.8694559855402988,0.24204567327663346,0.6633986928104575,15.0,5291.440138561011
853,1.2200688084430558,0.8694559855402988,0.27588580190710815,0.6241830065359477,16.0,5301.653665368038
854,1.2216281644888742,0.8694559855402988,0.27744515795292657,0.6241830065359477,16.0,5316.926452489046
855,1.2025075236653155,0.8694559855402988,0.28486046484178595,0.6176470588235294,15.0,5318.235693387047
856,1.1819351882560039,0.8694559855402988,0.3761835542690758,0.545751633986928,13.0,5365.950968063029
857,1.1977215452523011,0.8694559855402988,0.37523788512158235,0.542483660130719,14.0,5368.6072218079935
858,1.2163263881626634,0.8694559855402988,0.3738427280319445,0.542483660130719,15.0,5384.075568011031
859,1.207429416601661,0.8694559855402988,0.3914817041833603,0.5359477124183007,14.0,5395.746014233038
860,1.215425724064393,0.8694559855402988,0.3929420639336741,0.542483660130719,14.0,5405.160490281996
861,1.191114334737498,0.8694559855402988,0.3951666223191972,0.5359477124183007,13.0,5406.456818124047
862,1.2051437735082768,0.8694559855402988,0.39246403494618537,0.5326797385620915,14.0,5407.366291565006
863,1.1855404364273048,0.8694559855402988,0.39573651485867717,0.5098039215686275,14.0,5421.4000713850255
864,1.1685114699443269,0.8694559855402988,0.39177944380053586,0.49673202614379086,14.0,5444.55378865602
865,1.1685114699443269,0.8694559855402988,0.39177944380053586,0.49673202614379086,14.0,5445.376648466045
866,1.1730337418375694,0.8694559855402988,0.38322982026894176,0.5098039215686274,14.0,5453.627949143003
867,1.1926397159691011,0.8694559855402988,0.38283579440047344,0.5098039215686274,15.0,5466.3098220640095
868,1.210698569795494,0.8694559855402988,0.38089464822686636,0.5098039215686274,16.0,5488.437914430047
869,1.2406891308901586,0.8694559855402988,0.09101592827577948,0.8496732026143791,15.0,5522.437789015006
870,1.250526106998282,0.8694559855402988,0.1527483292205041,0.7777777777777778,16.0,5531.813200064993
871,1.2638197415739971,0.8694559855402988,0.17545372850210145,0.7483660130718954,17.0,5534.015836078033
872,1.283615922354127,0.8694559855402988,0.17851788313844058,0.7450980392156863,18.0,5535.240523815039
873,1.3051259354088052,0.8694559855402988,0.33362266743494884,0.5915032679738562,19.0,5542.161693849019
874,1.3098125970744143,0.8694559855402988,0.3346491983816038,0.5751633986928105,20.0,5551.543742310023
875,1.3481334364049453,0.8694559855402988,0.38238180241801706,0.5457516339869282,21.0,5565.073417981039
876,1.3230940623494098,0.8694559855402988,0.36753850679385414,0.5555555555555556,20.0,5575.613358235045
877,1.3373704544370566,0.8694559855402988,0.36835084659391926,0.5490196078431373,21.0,5589.613891354005
878,1.3326837927714474,0.8694559855402988,0.3673243156472643,0.565359477124183,20.0,5592.000552301004
879,1.270084634303827,0.8694559855402988,0.3741369218855263,0.5359477124183007,18.0,5631.0941617400385
880,1.1583068973406028,0.8694559855402988,0.38327421760204056,0.41503267973856217,18.0,5647.418977155001
881,1.1706787327598072,0.8694559855402988,0.3760382098839901,0.434640522875817,18.0,5651.007835193013
882,1.1706787327598072,0.8694559855402988,0.3760382098839901,0.434640522875817,18.0,5651.752223234042
883,1.1706787327598072,0.8694559855402988,0.3760382098839901,0.434640522875817,18.0,5652.58579163102
884,1.1285685358964934,0.8694559855402988,0.32778422217100295,0.4607843137254902,17.0,5656.618048909004
885,1.055776120064539,0.8694559855402988,0.28113559718872183,0.434640522875817,17.0,5667.029220889031
886,0.9858225037993018,0.8694559855402988,0.34150877830910564,0.2843137254901962,18.0,5677.438778193027
887,1.1860961465865056,0.8694559855402988,0.21825300933160344,0.607843137254902,18.0,5702.064591803995
888,1.0018036115477924,0.8694559855402988,0.3407578599138054,0.28104575163398704,19.0,5714.968322083005
889,1.070149603578244,0.8694559855402988,0.38949600880700247,0.300653594771242,19.0,5723.10036387702
890,1.0471970383343332,0.8694559855402988,0.3967395219944638,0.3104575163398694,17.0,5725.459818289033
891,1.0274968081291198,0.8694559855402988,0.3970392917892504,0.3104575163398694,16.0,5732.068456720037
892,0.9995098647022835,0.8694559855402988,0.3755882960748324,0.3039215686274511,16.0,5744.392240868998
893,0.999861372382264,0.8694559855402988,0.36979601290513975,0.33006535947712434,15.0,5783.044262962998
894,0.9790873448216548,0.8694559855402988,0.37516577619420377,0.303921568627451,15.0,5808.344098552014
895,1.069040961086892,0.8694559855402988,0.31479259507381996,0.45424836601307206,15.0,5813.747328055033
896,1.085071469955684,0.8694559855402988,0.31409107779882106,0.4509803921568629,16.0,5815.283497591037
897,1.0658356305457555,0.8694559855402988,0.3148552383888926,0.4509803921568629,15.0,5820.995831101027
898,1.0820015849808997,0.8694559855402988,0.32082511439266437,0.4411764705882354,16.0,5829.620331923012
899,1.0924109577460128,0.8694559855402988,0.35698612114470574,0.39542483660130723,17.0,5837.383795216039
900,1.0671772488106857,0.8694559855402988,0.35828835992179686,0.38888888888888895,16.0,5844.698747696006
901,1.0471772488106856,0.8694559855402988,0.35828835992179686,0.38888888888888895,15.0,5848.194755705015
902,1.0707947154202282,0.8694559855402988,0.40765746051826757,0.3431372549019608,16.0,5852.242252934026
903,1.0732005717241997,0.8694559855402988,0.4067953429660299,0.3464052287581699,16.0,5855.6685339800315
904,1.0912833439749219,0.8694559855402988,0.40814608907296135,0.3431372549019608,17.0,5858.089733180997
905,1.0732005717241997,0.8694559855402988,0.4067953429660299,0.3464052287581699,16.0,5859.983388981025
906,1.0709786670242718,0.8694559855402988,0.40784141212231106,0.3431372549019608,16.0,5861.502383412037
907,1.0878292590865501,0.8694559855402988,0.40795997804079875,0.33986928104575165,17.0,5862.366692034004
908,1.0698790434813157,0.8694559855402988,0.41981368400419145,0.33006535947712423,16.0,5919.366484126018
909,1.0622435351420465,0.8694559855402988,0.37296248939041243,0.3692810457516341,16.0,5932.175356085994
910,1.0924500742018632,0.8694559855402988,0.3831690284502291,0.3692810457516341,17.0,5944.59168968501
911,1.0904451642892958,0.8694559855402988,0.384432092393871,0.366013071895425,17.0,5948.844965502038
912,1.092174623274766,0.8694559855402988,0.38289357752313197,0.3692810457516341,17.0,5951.115775065031
913,1.0639729941275167,0.8694559855402988,0.37142397451967346,0.37254901960784326,16.0,5953.4181103290175
914,1.0437221310559355,0.8694559855402988,0.3711731114480922,0.37254901960784326,15.0,5953.971617306001
915,1.0437221310559355,0.8694559855402988,0.3711731114480922,0.37254901960784326,15.0,5960.955312037026
916,1.210584542706789,0.8694559855402988,0.27698977146495873,0.6535947712418302,14.0,5972.758715448028
917,1.0333127582908221,0.8694559855402988,0.3350121046960509,0.4183006535947713,14.0,5973.7484748029965
918,1.0248423957945558,0.8694559855402988,0.32980971605599363,0.41503267973856206,14.0,5987.715465971036
919,1.0004552677730922,0.8694559855402988,0.32542258803452995,0.41503267973856206,13.0,5993.790692244016
920,1.0212481592094629,0.8694559855402988,0.3262154794709006,0.41503267973856206,14.0,5995.360819384048
921,1.037774192369044,0.8694559855402988,0.3292774603429002,0.4084967320261438,15.0,5996.957577451016
922,1.037774192369044,0.8694559855402988,0.3292774603429002,0.4084967320261438,15.0,5997.526971398038
923,1.2084317170946894,0.8694559855402988,0.22254936415351304,0.7058823529411764,14.0,6002.1295451550395
924,1.0413899334553234,0.8694559855402988,0.33289320142917955,0.4084967320261438,15.0,6006.897787241032
925,1.0248639002957423,0.8694559855402988,0.32983122055718006,0.41503267973856206,14.0,6008.222363563022
926,1.0425906774748352,0.8694559855402988,0.3308259715924822,0.4117647058823529,15.0,6011.15070627199
927,0.8830558990299713,0.8694559855402988,0.2124676637358537,0.47058823529411775,10.0,6027.171241232019
928,0.899274162221195,0.8694559855402988,0.21522187463949569,0.46405228758169936,11.0,6032.314020356047
929,0.9123724025855431,0.8694559855402988,0.2148560627162621,0.4575163398692811,12.0,6033.641595134046
930,1.158866961510839,0.8694559855402988,0.06997807262195,0.8888888888888888,10.0,6053.698411056015
931,0.8929560062487455,0.8694559855402988,0.2154396663794646,0.4575163398692811,11.0,6054.616832191998
932,0.8931456826913045,0.8694559855402988,0.3394201924952261,0.31372549019607854,12.0,6061.703423794999
933,0.905824234082361,0.8694559855402988,0.3419026654549101,0.303921568627451,13.0,6062.840876257047
934,0.905824234082361,0.8694559855402988,0.3419026654549101,0.303921568627451,13.0,6063.198086851044
935,0.9124279112711197,0.8694559855402988,0.34850634264366875,0.303921568627451,13.0,6065.24567427201
936,0.9236625806801901,0.8694559855402988,0.3528129074775758,0.29084967320261434,14.0,6074.268392443017
937,1.013746766759903,0.8694559855402988,0.44328925042003375,0.3104575163398693,13.0,6097.670823399036
938,0.9965447964759432,0.8694559855402988,0.4130153847112373,0.32352941176470584,13.0,6098.458108763036
939,0.9729653970642503,0.8694559855402988,0.4355797761492176,0.29738562091503273,12.0,6110.940027069009
940,0.9778651719556885,0.8694559855402988,0.43028347260928324,0.2875816993464052,13.0,6116.3047605890315
941,0.9978651719556886,0.8694559855402988,0.43028347260928324,0.2875816993464052,14.0,6117.261077584
942,1.0115469610289696,0.8694559855402988,0.43050120939498265,0.28104575163398693,15.0,6119.075651441002
943,1.0284321358041362,0.8694559855402988,0.4306543580263582,0.2777777777777778,16.0,6120.0037538390025
944,1.0084321358041362,0.8694559855402988,0.4306543580263582,0.2777777777777778,15.0,6121.296101432992
945,1.0216896190314955,0.8694559855402988,0.430447788966136,0.2712418300653595,16.0,6122.434137910022
946,1.0053669667692748,0.8694559855402988,0.4308571628477062,0.27450980392156865,15.0,6125.590696582047
947,0.9898457846765867,0.8694559855402988,0.3540287912125344,0.3758169934640523,13.0,6140.395855739014
948,1.0021588962074393,0.8694559855402988,0.36268177202443275,0.3594771241830065,14.0,6141.680946263019
949,1.0190663010976446,0.8694559855402988,0.3628571507708471,0.35620915032679734,15.0,6142.524672966043
950,1.0084666713332662,0.8694559855402988,0.3657215732940503,0.3627450980392156,14.0,6150.834332172992
951,1.0304724107992176,0.8694559855402988,0.3677273127600018,0.3627450980392156,15.0,6151.791761891043
952,1.0304724107992176,0.8694559855402988,0.3677273127600018,0.3627450980392156,15.0,6152.059285708005
953,1.0388320705246084,0.8694559855402988,0.37935494634160183,0.3594771241830066,15.0,6161.952381396026
954,1.131685004852975,0.8694559855402988,0.2997895800163736,0.5718954248366013,13.0,6186.2007835830445
955,1.0255726359077795,0.8694559855402988,0.3730236162999363,0.37254901960784315,14.0,6191.360570431047
956,1.007599878704117,0.8694559855402988,0.37505085909627367,0.37254901960784315,13.0,6198.236698649998
957,1.0232970300561053,0.8694559855402988,0.37401598430447114,0.369281045751634,14.0,6199.065243868041
958,1.0332510260107415,0.8694559855402988,0.377041875683944,0.35620915032679745,15.0,6202.845819072041
959,0.9819711122209702,0.8694559855402988,0.3759580403255454,0.36601307189542487,12.0,6203.625704694015
960,1.0019711122209702,0.8694559855402988,0.3759580403255454,0.36601307189542487,13.0,6204.675056778011
961,0.9822988946224548,0.8694559855402988,0.37628582272702993,0.36601307189542487,12.0,6211.347298305016
962,1.002298894622455,0.8694559855402988,0.37628582272702993,0.36601307189542487,13.0,6212.504657778016
963,0.9952293986972864,0.8694559855402988,0.37902024837048887,0.35620915032679745,13.0,6214.078237247013
964,0.9952293986972864,0.8694559855402988,0.37902024837048887,0.35620915032679745,13.0,6214.657983406039
965,1.0142166540297803,0.8694559855402988,0.381275477559192,0.3529411764705883,14.0,6215.800650430028
966,1.0318601553880575,0.8694559855402988,0.3821869527736783,0.3496732026143792,15.0,6216.582993925025
967,1.049153959423607,0.8694559855402988,0.39255265223406444,0.3366013071895425,16.0,6217.832492446003
968,1.0661690969693476,0.8694559855402988,0.39283576363601425,0.33333333333333337,17.0,6218.567841423035
969,1.0553434197374547,0.8694559855402988,0.4044937465348404,0.29084967320261446,18.0,6226.013309545
970,1.0305792358035533,0.8694559855402988,0.39972956260093884,0.29084967320261434,17.0,6229.593950979004
971,1.0472770018251607,0.8694559855402988,0.3996953024787553,0.2875816993464052,18.0,6230.412923215015
972,1.0436829858852295,0.8694559855402988,0.3961012865388241,0.2875816993464052,18.0,6231.658565119025
973,1.0436829858852295,0.8694559855402988,0.3961012865388241,0.2875816993464052,18.0,6232.1518317150185
974,1.024794019364596,0.8694559855402988,0.39721232001819057,0.2875816993464052,17.0,6234.109794904012
975,1.0447239745272088,0.8694559855402988,0.4008024058997576,0.303921568627451,17.0,6246.721749231045
976,1.0624588704039752,0.8694559855402988,0.40180527563273327,0.30065359477124187,18.0,6247.80843473901
977,1.078275480318755,0.8694559855402988,0.4041578332599316,0.2941176470588236,19.0,6248.9417050910415
978,1.0953739731987895,0.8694559855402988,0.4049164568589201,0.3104575163398693,19.0,6251.071542455
979,1.1053823196505617,0.8694559855402988,0.4014607510231106,0.303921568627451,20.0,6251.938112545991
980,1.1176648503732145,0.8694559855402988,0.40027922945818184,0.29738562091503273,21.0,6254.146622130007
981,1.122501342321142,0.8694559855402988,0.398579773693691,0.303921568627451,21.0,6255.251926382014
982,1.1418097081568161,0.8694559855402988,0.3978881395293653,0.303921568627451,22.0,6256.3333452389925
983,1.1418097081568161,0.8694559855402988,0.3978881395293653,0.303921568627451,22.0,6256.9309844800155
984,1.1597348083788694,0.8694559855402988,0.3990812136076276,0.30065359477124187,23.0,6257.694088682008
985,1.1418097081568161,0.8694559855402988,0.3978881395293653,0.303921568627451,22.0,6258.5472679940285
986,1.1631288341104158,0.8694559855402988,0.3959392916267556,0.30718954248366015,23.0,6260.102735889028
987,1.1502267571603,0.8694559855402988,0.40957316238905817,0.30065359477124187,22.0,6266.684243266995
988,1.1295736552975926,0.8694559855402988,0.4089200605263507,0.30065359477124187,21.0,6267.458439365029
989,1.1434798602028913,0.8694559855402988,0.412630187000277,0.29084967320261446,22.0,6268.333624841005
990,1.1476642513671953,0.8694559855402988,0.41027863045216256,0.29738562091503273,22.0,6269.878776361002
991,1.1756143971254358,0.8694559855402988,0.4345686454914488,0.28104575163398704,23.0,6279.912931935047
992,1.1744386003266991,0.8694559855402988,0.4235889271240848,0.29084967320261446,23.0,6289.477031086048
993,1.2782735219641468,0.8694559855402988,0.29905783568963695,0.5392156862745098,22.0,6316.527916562045
994,1.266825397217817,0.8694559855402988,0.30760971094330725,0.5392156862745098,21.0,6323.255591650028
995,1.2827555460541809,0.8694559855402988,0.3068078336358804,0.5359477124183006,22.0,6324.0572613160475
996,1.2663102389466203,0.8694559855402988,0.30709455267211055,0.5392156862745099,21.0,6325.859229571011
997,1.1453828747799057,0.8694559855402988,0.4153175153027815,0.33006535947712423,20.0,6344.06801671104
998,1.0019045158569235,0.8694559855402988,0.34321170539940726,0.3986928104575165,13.0,6362.512275134039
999,1.0248519213742107,0.8694559855402988,0.3461591109166943,0.3986928104575165,14.0,6363.925924322044
1000,1.008337693412483,0.8694559855402988,0.3398409613863392,0.4084967320261439,13.0,6365.553219981026
1001,0.9839137246082894,0.8694559855402988,0.24064575075208017,0.5032679738562091,12.0,6367.348646519997
1002,1.0008310951261472,0.8694559855402988,0.24083109512614725,0.5,13.0,6369.7623131879955
1003,1.0083507013238595,0.8694559855402988,0.16991932877484014,0.5784313725490197,13.0,6376.7082157330005
1004,0.9656328015594338,0.8694559855402988,0.17700535057904151,0.5686274509803921,11.0,6389.2690003720345
1005,1.0110726806054418,0.8694559855402988,0.2089811773374677,0.5620915032679739,12.0,6394.483907634043
1006,1.032924264723456,0.8694559855402988,0.20795694446201815,0.584967320261438,12.0,6401.800211595022
1007,1.0478969334770702,0.8694559855402988,0.2061975870718415,0.5816993464052288,13.0,6404.267428705993
1008,1.0478969334770702,0.8694559855402988,0.2061975870718415,0.5816993464052288,13.0,6404.9430009869975
1009,1.0666671858282804,0.8694559855402988,0.2049678394230516,0.5816993464052288,14.0,6406.999506506021
1010,0.9939569873954388,0.8694559855402988,0.2085975102712559,0.565359477124183,11.0,6417.951987328997
1011,1.0138233739988167,0.8694559855402988,0.21173187073084285,0.5620915032679739,12.0,6421.409737299022
1012,1.0269062416139807,0.8694559855402988,0.22115460762705258,0.5457516339869282,13.0,6425.230404574017
1013,1.0183910842081474,0.8694559855402988,0.3298943521820037,0.4084967320261439,14.0,6427.155915362004
1014,1.0163032855428389,0.8694559855402988,0.21421178227486515,0.5620915032679739,12.0,6435.175166603003
1015,1.036303285542839,0.8694559855402988,0.21421178227486515,0.5620915032679739,13.0,6447.25320568803
1016,1.0512216271541335,0.8694559855402988,0.21239809774236876,0.5588235294117647,14.0,6448.439670625026
1017,1.048077876705508,0.8694559855402988,0.2125223211499525,0.5555555555555556,14.0,6450.2661484850105
1018,1.0777421933883309,0.8694559855402988,0.2156506901203572,0.5620915032679739,15.0,6452.802559297008
1019,1.0996914414566548,0.8694559855402988,0.24740385975730833,0.5522875816993464,15.0,6478.048924341041
1020,1.1193759818294418,0.8694559855402988,0.2470884001300954,0.5522875816993464,16.0,6479.223934432026
1021,1.1176048409645285,0.8694559855402988,0.25185320697760016,0.5457516339869282,16.0,6484.856683829043
1022,1.089782224935902,0.8694559855402988,0.42337699617773195,0.34640522875817004,16.0,6490.642758615024
1023,1.0873002272247825,0.8694559855402988,0.42416297232282146,0.3431372549019609,16.0,6491.973934417008
1024,1.105009974448271,0.8694559855402988,0.4251406934025193,0.33986928104575187,17.0,6494.924386173021
1025,1.0873002272247825,0.8694559855402988,0.42416297232282146,0.3431372549019609,16.0,6495.940777348995
1026,1.1204380461105343,0.8694559855402988,0.4242288957837367,0.35620915032679745,17.0,6501.449001075991
1027,1.129628465160725,0.8694559855402988,0.42322323640255466,0.34640522875817004,18.0,6503.991100823041
1028,1.1268440394309813,0.8694559855402988,0.4204388106728111,0.34640522875817015,18.0,6521.106027453032
1029,1.1222294164250048,0.8694559855402988,0.4190921615230439,0.343137254901961,18.0,6522.492451894039
1030,1.1439716752503726,0.8694559855402988,0.41756644649220237,0.34640522875817015,19.0,6524.143387156015
1031,1.1496071080358856,0.8694559855402988,0.4199339054215062,0.3496732026143793,19.0,6532.43800001801
1032,1.292353515270086,0.8694559855402988,0.48098096625047815,0.431372549019608,19.0,6558.1726687570335
1033,1.1496071080358856,0.8694559855402988,0.4199339054215062,0.3496732026143793,19.0,6558.756996472017
1034,1.1413885078695603,0.8694559855402988,0.4084473313989721,0.3529411764705884,19.0,6566.361141467991
1035,1.1513963873117743,0.8694559855402988,0.40499115855360424,0.34640522875817004,20.0,6574.474836052046
1036,1.1222755555603614,0.8694559855402988,0.3827984313773547,0.3594771241830065,19.0,6592.998555910017
1037,1.1371471833870275,0.8694559855402988,0.3842060069164392,0.3529411764705882,20.0,6609.094310167013
1038,1.1521709330823828,0.8694559855402988,0.3857657043242129,0.3464052287581699,21.0,6613.868207623018
1039,1.1546291796836667,0.8694559855402988,0.38495597706928747,0.34967320261437906,21.0,6618.985450309992
1040,1.1320176800133093,0.8694559855402988,0.3950242159610218,0.31699346405228757,21.0,6652.596477506042
1041,1.1549440049644957,0.8694559855402988,0.2610877958141688,0.4738562091503268,21.0,6664.777753728034
1042,1.1549440049644957,0.8694559855402988,0.2610877958141688,0.4738562091503268,21.0,6665.701799628034
1043,1.1510045999936391,0.8694559855402988,0.27675623398056726,0.45424836601307195,21.0,6674.228881264047
1044,1.1510045999936391,0.8694559855402988,0.27675623398056726,0.45424836601307195,21.0,6675.2652328830445
1045,1.1560500042621578,0.8694559855402988,0.28467745524254995,0.431372549019608,22.0,6683.777884939045
1046,1.2869412874229529,0.8694559855402988,0.23256220245563275,0.6143790849673203,22.0,6708.36237505899
1047,1.1449304948645302,0.8694559855402988,0.28702199813250406,0.43790849673202625,21.0,6719.783864789002
1048,1.125968002511902,0.8694559855402988,0.288059505779876,0.43790849673202625,20.0,6720.83356340602
1049,1.139223141779589,0.8694559855402988,0.2943865404723994,0.4248366013071897,21.0,6725.041033565009
1050,1.1154683138732713,0.8694559855402988,0.2938996864222909,0.42156862745098056,20.0,6726.020491377043
1051,1.0941411575635307,0.8694559855402988,0.2958405039687595,0.4183006535947713,19.0,6730.608756870031
1052,1.075014892864346,0.8694559855402988,0.29671423926957474,0.4183006535947713,18.0,6733.159263441048
1053,1.079665731833591,0.8694559855402988,0.40554808477476717,0.2941176470588236,19.0,6740.316839078034
1054,1.096477678896988,0.8694559855402988,0.4158240841257461,0.300653594771242,19.0,6757.492771383026
1055,1.1101211356489085,0.8694559855402988,0.4392714624462939,0.29084967320261446,19.0,6767.502925405046
1056,1.0983040244469926,0.8694559855402988,0.4409184035319599,0.29738562091503273,18.0,6768.443654973991
1057,1.08188969399743,0.8694559855402988,0.44450407308239726,0.2973856209150326,17.0,6774.848157301021
1058,1.063081108056565,0.8694559855402988,0.4191595394291138,0.303921568627451,17.0,6818.293239285995
1059,1.077536682490904,0.8694559855402988,0.42015106157587123,0.2973856209150326,18.0,6819.145908672013
1060,1.0943610671861688,0.8694559855402988,0.416975446271136,0.2973856209150326,19.0,6822.207193916023
1061,1.0962210192708373,0.8694559855402988,0.4188353983558045,0.2973856209150326,19.0,6823.552540036035
1062,1.1118784141466245,0.8694559855402988,0.3429895252577355,0.38888888888888895,19.0,6842.112083328015
1063,1.1140954253448863,0.8694559855402988,0.33501045802462465,0.37908496732026153,20.0,6844.703318931046
1064,1.095710778133789,0.8694559855402988,0.3300898631011091,0.3856209150326798,19.0,6854.566756228043
1065,1.0931710014116836,0.8694559855402988,0.33081806023521304,0.3823529411764708,19.0,6865.806634275999
1066,1.1130050591192289,0.8694559855402988,0.33065211794275823,0.3823529411764708,20.0,6866.583012633026
1067,1.0733611363518925,0.8694559855402988,0.31793629975058535,0.39542483660130734,18.0,6896.919567914039
1068,1.031435790952423,0.8694559855402988,0.3160109543511159,0.39542483660130723,16.0,6907.933649928018
1069,1.0344885053968587,0.8694559855402988,0.30925974722692395,0.40522875816993464,16.0,6910.331721341005
1070,1.0205662318137587,0.8694559855402988,0.30880152593140586,0.4117647058823529,15.0,6912.406326535041
1071,1.0093333825884545,0.8694559855402988,0.27181704271917334,0.4575163398692811,14.0,6918.360565444047
1072,0.9956714861133333,0.8694559855402988,0.21933161683228755,0.5163398692810458,13.0,6924.649981177994
1073,1.0069500252234012,0.8694559855402988,0.22368205136719208,0.5032679738562091,14.0,6932.632024356048
1074,0.9936948859557142,0.8694559855402988,0.21735501667466864,0.5163398692810458,13.0,6934.197441590019
1075,1.1121362761743587,0.8694559855402988,0.1850774526449471,0.6470588235294118,14.0,6936.779423609027
1076,1.100857737064291,0.8694559855402988,0.18072701811004263,0.6601307189542484,13.0,6938.109767760034
1077,1.1177429118394573,0.8694559855402988,0.18088016674141819,0.6568627450980392,14.0,6939.658916777
1078,1.1350178464878107,0.8694559855402988,0.18469104910218995,0.6503267973856209,15.0,6941.811513569031
1079,1.1554600891606963,0.8694559855402988,0.18186531791886626,0.6535947712418302,16.0,6952.267822658992
1080,1.0720021711636858,0.8694559855402988,0.2323943280264308,0.5196078431372549,16.0,6953.922757513006
1081,1.0745181202334184,0.8694559855402988,0.2349102770961635,0.5196078431372548,16.0,6964.672913913033
1082,1.0953844735251361,0.8694559855402988,0.2847962382310182,0.47058823529411753,17.0,6979.228732877993
1083,1.070159973187019,0.8694559855402988,0.2795717378929013,0.47058823529411753,16.0,6988.945811982034
1084,1.2157972544550013,0.8694559855402988,0.4844247054353934,0.43137254901960786,15.0,7027.119666662009
1085,1.0840134778025154,0.8694559855402988,0.28976511178944336,0.45424836601307195,17.0,7036.985368240043
1086,1.0729876760783008,0.8694559855402988,0.30122297019594774,0.41176470588235303,18.0,7044.2122766780085
1087,1.064984820265409,0.8694559855402988,0.2968802451020102,0.4281045751633987,17.0,7050.826471013017
1088,1.0496075016267115,0.8694559855402988,0.2982349526071036,0.43137254901960786,16.0,7052.577882918005
1089,1.1157904849753686,0.8694559855402988,0.24389506013876727,0.5718954248366013,15.0,7053.8249747840455
1090,1.0630935521712768,0.8694559855402988,0.30152492472029635,0.42156862745098034,17.0,7062.540869396005
1091,1.0536361918802724,0.8694559855402988,0.29821135527896503,0.39542483660130723,18.0,7070.078730387031
1092,1.0521373448483062,0.8694559855402988,0.30037263896595306,0.4117647058823529,17.0,7079.863021038007
1093,1.0705865833481039,0.8694559855402988,0.29882187746575084,0.41176470588235303,18.0,7083.5382139810245
1094,1.1048367300643822,0.8694559855402988,0.3294118934630749,0.39542483660130734,19.0,7088.272900204
