Iteration,obj,obj_bound,cost,loss,comp,time
515,1.0419111599525388,0.7645880385199071,0.07947213556229482,0.6024390243902438,18.0,1951.5684101590887
516,1.1603664514157817,0.7645880385199071,0.06182986604992798,0.7585365853658537,17.0,1953.5714038610458
517,1.1411032988302767,0.7645880385199071,0.06256671346442307,0.7585365853658537,16.0,1957.5079050268978
518,1.1230803413874202,0.7645880385199071,0.05722668285083491,0.7658536585365854,15.0,1958.1402288710233
519,1.140798498519328,0.7645880385199071,0.05738386437298661,0.7634146341463415,16.0,1959.4912182178814
520,1.145349533446634,0.7645880385199071,0.05217880173931689,0.7731707317073171,16.0,1961.0953378339764
521,1.2670936504647516,0.7645880385199071,0.03489852851353201,0.9121951219512194,16.0,1976.4938834130298
522,1.2471885013642052,0.7645880385199071,0.03499337941298555,0.9121951219512194,15.0,1976.7692158650607
523,1.2276059520814069,0.7645880385199071,0.03541083013018732,0.9121951219512195,14.0,1990.260225568898
524,1.2276059520814069,0.7645880385199071,0.03541083013018732,0.9121951219512195,14.0,1993.8340097048786
525,1.2251913179319427,0.7645880385199071,0.03543522037096694,0.9097560975609756,14.0,1994.3542823640164
526,1.2148487415230487,0.7645880385199071,0.037287765913292505,0.8975609756097561,14.0,2000.0293273669668
527,1.2348487415230487,0.7645880385199071,0.037287765913292505,0.8975609756097561,15.0,2000.8227598450612
528,1.2501956218173644,0.7645880385199071,0.0423907437685838,0.8878048780487805,16.0,2003.42828534008
529,1.2456915729552505,0.7645880385199071,0.016911085150372256,0.948780487804878,14.0,2006.404824305093
530,1.2284293452042978,0.7645880385199071,0.01477080861893202,0.9536585365853658,13.0,2009.2829540190287
531,1.2288286858005018,0.7645880385199071,0.017609173605379832,0.9512195121951219,13.0,2024.8929851979483
532,1.2386990292384175,0.7645880385199071,0.017723419482319872,0.9609756097560975,13.0,2045.2237032160629
533,1.2604784726063905,0.7645880385199071,0.017063838460048893,0.9634146341463414,14.0,2047.574001536006
534,1.281421883253458,0.7645880385199071,0.020446273497360553,0.9609756097560975,15.0,2056.4343685780186
535,1.2911225957344235,0.7645880385199071,0.022342107929545513,0.948780487804878,16.0,2058.916854810901
536,1.2933107668583161,0.7645880385199071,0.02648149856563325,0.9268292682926829,17.0,2063.928867108887
537,1.2776739151915262,0.7645880385199071,0.018649524947623782,0.9390243902439024,16.0,2064.217469774885
538,1.2856913598424686,0.7645880385199071,0.016910872037590525,0.948780487804878,16.0,2065.8061251728795
539,1.3016512203760209,0.7645880385199071,0.02506585452236226,0.9365853658536586,17.0,2069.4753438199405
540,1.2868869899504622,0.7645880385199071,0.03469186799924276,0.9121951219512195,17.0,2073.3283603300806
541,1.2981390220759075,0.7645880385199071,0.03569999768566372,0.9024390243902439,18.0,2074.8002296159975
542,1.292903252501466,0.7645880385199071,0.026073984208783225,0.926829268292683,17.0,2077.0506750529166
543,1.2879411947116155,0.7645880385199071,0.023550950809176283,0.9243902439024391,17.0,2079.5598952739965
544,1.269142070171886,0.7645880385199071,0.024751826269447063,0.9243902439024391,16.0,2082.967590217013
545,1.2731822096383338,0.7645880385199071,0.016596843784675328,0.9365853658536585,16.0,2085.8599006158765
546,1.290873266511291,0.7645880385199071,0.016726925047876415,0.9341463414634146,17.0,2087.185185062932
547,1.2641123035296302,0.7645880385199071,0.021673279139386412,0.9024390243902439,17.0,2093.8456058709417
548,1.281830460661538,0.7645880385199071,0.02183046066153811,0.9,18.0,2095.2072330298834
549,1.2788676979041382,0.7645880385199071,0.023745746684626066,0.8951219512195122,18.0,2097.813257483067
550,1.2988676979041383,0.7645880385199071,0.023745746684626066,0.8951219512195122,19.0,2099.1743394869845
551,1.3188676979041383,0.7645880385199071,0.023745746684626066,0.8951219512195122,20.0,2105.5328879659064
552,1.3217585460387802,0.7645880385199071,0.024197570429023995,0.8975609756097561,20.0,2107.1016591049265
553,1.3439536666955627,0.7645880385199071,0.026392691085806604,0.8975609756097561,21.0,2112.7739261558745
554,1.3244333411595517,0.7645880385199071,0.02687236554979557,0.8975609756097561,20.0,2113.8924341800157
555,1.3022463491909129,0.7645880385199071,0.027124397971400812,0.8951219512195122,19.0,2115.328929767944
556,1.2822463491909128,0.7645880385199071,0.027124397971400812,0.8951219512195122,18.0,2115.9717046890873
557,1.2174464117104027,0.7645880385199071,0.03842202146649994,0.8390243902439024,17.0,2121.046665701084
558,1.2064465542746923,0.7645880385199071,0.03766606646981391,0.848780487804878,16.0,2122.4827198339626
559,1.2240255495239651,0.7645880385199071,0.035245061719086805,0.848780487804878,17.0,2124.48488558596
560,1.2427704846064451,0.7645880385199071,0.049599752899128206,0.8731707317073171,16.0,2140.4716839510947
561,1.2645916222912605,0.7645880385199071,0.051420890583943425,0.8731707317073171,17.0,2142.2823358089663
562,1.3115401400521423,0.7645880385199071,0.03495477419848377,0.9365853658536585,17.0,2144.682626886992
563,1.3197073848046448,0.7645880385199071,0.037756165292449656,0.921951219512195,18.0,2150.3046190589666
564,1.3001951896826935,0.7645880385199071,0.037756165292449656,0.9024390243902439,18.0,2152.2809225250967
565,1.2017257642950787,0.7645880385199071,0.037335520392639605,0.824390243902439,17.0,2157.183768562041
566,1.1771951424080742,0.7645880385199071,0.04695123996904981,0.7902439024390243,17.0,2168.4795915160794
567,1.1771951424080742,0.7645880385199071,0.04695123996904981,0.7902439024390243,17.0,2169.1002130010165
568,1.196093905570511,0.7645880385199071,0.04585000313148665,0.7902439024390243,18.0,2172.3200711510144
569,1.1606097774173736,0.7645880385199071,0.0454878261978614,0.7951219512195121,16.0,2172.5296208478976
570,1.1609656117226967,0.7645880385199071,0.04584366050318453,0.7951219512195121,16.0,2176.8828129959293
571,1.1264865375090862,0.7645880385199071,0.03526702531396416,0.751219512195122,17.0,2178.958952799905
572,1.1041775943820433,0.7645880385199071,0.03539710657716525,0.748780487804878,16.0,2180.946614447981
573,1.104128813914395,0.7645880385199071,0.03534832610951684,0.748780487804878,16.0,2182.77568068495
574,1.1148164015331081,0.7645880385199071,0.040670060069693356,0.7341463414634146,17.0,2186.494967368897
575,1.134816401533108,0.7645880385199071,0.040670060069693356,0.7341463414634146,18.0,2190.798735284945
576,1.134816401533108,0.7645880385199071,0.040670060069693356,0.7341463414634146,18.0,2191.410302039003
577,1.1345806292474854,0.7645880385199071,0.04043428778407081,0.7341463414634146,18.0,2192.1016216569114
578,1.1302847466556545,0.7645880385199071,0.02930913689955691,0.7609756097560976,17.0,2201.751142116962
579,1.1482739063129503,0.7645880385199071,0.02973732094709659,0.7585365853658537,18.0,2203.9679107679985
580,1.1331443142682238,0.7645880385199071,0.041436997195053005,0.7317073170731707,18.0,2217.6771595869213
581,1.1573394371221295,0.7645880385199071,0.03831504687822691,0.7390243902439024,19.0,2219.8094906508923
582,1.1773394371221295,0.7645880385199071,0.03831504687822691,0.7390243902439024,20.0,2221.5521870718803
583,1.1820041281470686,0.7645880385199071,0.038101689122678015,0.7439024390243902,20.0,2240.1790497680195
584,1.219452954357633,0.7645880385199071,0.02725783240641319,0.8121951219512195,19.0,2264.2214808759745
585,1.176105524698996,0.7645880385199071,0.046837232016069125,0.7292682926829268,20.0,2270.5088266818784
586,1.1713431440274138,0.7645880385199071,0.04207485134448681,0.7292682926829268,20.0,2279.6827751318924
587,1.1887930571704124,0.7645880385199071,0.04196378887772913,0.7268292682926829,21.0,2281.8033691169694
588,1.1812098127588584,0.7645880385199071,0.030478105441785037,0.7707317073170732,19.0,2290.39344865107
589,1.198196263005172,0.7645880385199071,0.029903580078342533,0.7682926829268293,20.0,2292.231169318082
590,1.218399514883457,0.7645880385199071,0.03010683195662768,0.7682926829268293,21.0,2293.9413546349388
591,1.238529596146658,0.7645880385199071,0.030236913219828767,0.7682926829268293,22.0,2294.588945521973
592,1.2541556122093809,0.7645880385199071,0.03074097806303925,0.7634146341463415,23.0,2296.1938681399915
593,1.2541556122093809,0.7645880385199071,0.03074097806303925,0.7634146341463415,23.0,2298.0185187330935
594,1.2341556122093809,0.7645880385199071,0.03074097806303925,0.7634146341463415,22.0,2299.2468114208896
595,1.1753147524609058,0.7645880385199071,0.03677816709505195,0.7585365853658537,19.0,2305.7953578529414
596,1.1869969126905957,0.7645880385199071,0.04065544927596139,0.7463414634146341,20.0,2320.605380123947
597,1.2214759869042062,0.7645880385199071,0.05123208446518175,0.7902439024390243,19.0,2322.788067026995
598,1.2015816779266277,0.7645880385199071,0.05133777548760321,0.7902439024390243,18.0,2338.531816850882
599,1.2061492147630097,0.7645880385199071,0.05053945866544862,0.7756097560975609,19.0,2342.6910135580692
600,1.2028782126282893,0.7645880385199071,0.04970748092097241,0.773170731707317,19.0,2348.931832437869
601,1.1826749607500042,0.7645880385199071,0.04950422904268725,0.773170731707317,18.0,2349.8817948810756
602,1.2987053755547022,0.7645880385199071,0.026510253603482796,0.9121951219512195,18.0,2354.04559515696
603,1.2972030155130885,0.7645880385199071,0.022568869171625115,0.9146341463414633,18.0,2355.754417354008
604,1.278178626132144,0.7645880385199071,0.021105455400436707,0.9170731707317072,17.0,2356.2637745980173
605,1.2755117744447282,0.7645880385199071,0.025267872005703837,0.8902439024390244,18.0,2362.105347378878
606,1.292018550227053,0.7645880385199071,0.024213672178272364,0.8878048780487805,19.0,2363.636881625047
607,1.279257798374057,0.7645880385199071,0.02169682276430086,0.897560975609756,18.0,2365.5524107329547
608,1.2946162098256855,0.7645880385199071,0.02437230738666119,0.8902439024390244,19.0,2369.4022834450006
609,1.3124090113670839,0.7645880385199071,0.03436023087927897,0.8780487804878049,20.0,2371.2908859988675
610,1.3267753460382012,0.7645880385199071,0.03360461433088416,0.8731707317073171,21.0,2372.869794956874
611,1.3067753460382012,0.7645880385199071,0.03360461433088416,0.8731707317073171,20.0,2373.0836526229978
612,1.2752170795565965,0.7645880385199071,0.03472927467854765,0.8804878048780488,18.0,2374.3497938350774
613,1.2752170795565965,0.7645880385199071,0.03472927467854765,0.8804878048780488,18.0,2376.8083656800445
614,1.2869731765252523,0.7645880385199071,0.0362414692081791,0.8707317073170732,19.0,2379.384260680992
615,1.2624670223297598,0.7645880385199071,0.025393851598052467,0.9170731707317072,16.0,2381.207055049017
616,1.2629629584848263,0.7645880385199071,0.023450763362875094,0.9195121951219511,16.0,2381.7518280730583
617,1.2778410059708771,0.7645880385199071,0.025645884019657707,0.9121951219512194,17.0,2383.2107409099117
618,1.2634746712997598,0.7645880385199071,0.026401500568052516,0.9170731707317072,16.0,2384.089531715028
619,1.2612903137570803,0.7645880385199071,0.031046411318056112,0.8902439024390244,17.0,2398.2175680790097
620,1.2494753125431743,0.7645880385199071,0.01971921498219866,0.9097560975609756,16.0,2413.4903021040373
621,1.1620998075531803,0.7645880385199071,0.029904685601960638,0.8121951219512195,16.0,2424.4348510340787
622,1.1597555301072717,0.7645880385199071,0.029999432546296077,0.8097560975609756,16.0,2426.7594858049415
623,1.1388019880025786,0.7645880385199071,0.037826378246480954,0.7609756097560976,17.0,2429.1528708029073
624,1.1588019880025786,0.7645880385199071,0.037826378246480954,0.7609756097560976,18.0,2430.184742518002
625,1.1394844820117949,0.7645880385199071,0.03606984786545331,0.7634146341463415,17.0,2431.9463566648774
626,1.14606983775625,0.7645880385199071,0.05192349629283522,0.7341463414634146,18.0,2433.456011947943
627,1.1304058813358726,0.7645880385199071,0.05138149109197003,0.7390243902439024,17.0,2433.879409926012
628,1.0728646067595358,0.7645880385199071,0.03871826529612131,0.7341463414634146,15.0,2450.3199381008744
629,1.0924039009025477,0.7645880385199071,0.04069658382937716,0.7317073170731707,16.0,2451.936751338886
630,1.1112600215523956,0.7645880385199071,0.05760148496702982,0.7536585365853659,15.0,2470.9745459039696
631,1.1108973650898855,0.7645880385199071,0.044068096797202694,0.7268292682926829,17.0,2474.1441277968697
632,1.1308973650898855,0.7645880385199071,0.044068096797202694,0.7268292682926829,18.0,2474.838106199866
633,1.2551986403784676,0.7645880385199071,0.025442542817492118,0.9097560975609756,16.0,2505.7365263670217
634,1.249224590543851,0.7645880385199071,0.01995629786092414,0.9292682926829269,15.0,2511.0112664338667
635,1.263448516156295,0.7645880385199071,0.02149729664409986,0.921951219512195,16.0,2512.5102440910414
636,1.276624562212049,0.7645880385199071,0.024429440260829393,0.9121951219512195,17.0,2516.4174965999555
637,1.2987481709786906,0.7645880385199071,0.02655304902747112,0.9121951219512195,18.0,2519.184970333008
638,1.303385132954298,0.7645880385199071,0.023872937832346827,0.9195121951219511,18.0,2526.4405696878675
639,1.3145260540250419,0.7645880385199071,0.024769956464066274,0.9097560975609755,19.0,2528.6073512660805
640,1.300193742383357,0.7645880385199071,0.025071791163844743,0.8951219512195122,19.0,2531.9467757649254
641,1.3044872789129687,0.7645880385199071,0.03180435208370045,0.8926829268292683,19.0,2553.5512771839276
642,1.309819955589096,0.7645880385199071,0.029819955589095847,0.9,19.0,2555.496716235997
643,1.3274080314578025,0.7645880385199071,0.029847055848046457,0.8975609756097561,20.0,2559.561724432977
644,1.3474080314578025,0.7645880385199071,0.029847055848046457,0.8975609756097561,21.0,2564.0085613019764
645,1.3685117788639485,0.7645880385199071,0.03095080325419244,0.897560975609756,22.0,2566.1752584539354
646,1.3749508021603751,0.7645880385199071,0.03251177777013129,0.9024390243902438,22.0,2568.6735355730634
647,1.3619925544358373,0.7645880385199071,0.03223645687486187,0.9097560975609755,21.0,2575.099886554992
648,1.3798055624671988,0.7645880385199071,0.03248848929646711,0.9073170731707316,22.0,2577.8062058640644
649,1.3798055624671988,0.7645880385199071,0.03248848929646711,0.9073170731707316,22.0,2579.9772170309443
650,1.3597811722264193,0.7645880385199071,0.032464099055687486,0.9073170731707316,21.0,2581.941278273938
651,1.3127550748053416,0.7645880385199071,0.03763312358582934,0.8951219512195121,19.0,2588.9574801069684
652,1.251821635334798,0.7645880385199071,0.0342606597250417,0.8975609756097561,16.0,2599.9020507289097
653,1.251821635334798,0.7645880385199071,0.0342606597250417,0.8975609756097561,16.0,2600.7571496418677
654,1.252051989204004,0.7645880385199071,0.032051989204003976,0.9,16.0,2603.989287408069
655,1.252051989204004,0.7645880385199071,0.032051989204003976,0.9,16.0,2605.0236267349683
656,1.2729629600405867,0.7645880385199071,0.018816618577172036,0.9341463414634147,16.0,2617.445494296029
657,1.1609051445925476,0.7645880385199071,0.007734412885230627,0.973170731707317,9.0,2620.3218343479093
658,1.1630921365611864,0.7645880385199071,0.007482380463625387,0.975609756097561,9.0,2622.713183651911
659,1.1464951066848148,0.7645880385199071,0.006007301806765965,0.9804878048780488,8.0,2626.7134736210573
660,1.159289023625356,0.7645880385199071,0.008557316308282725,0.9707317073170731,9.0,2630.419425213011
661,1.1595493573278675,0.7645880385199071,0.008817650010794167,0.9707317073170731,9.0,2632.5456842430867
662,1.1795493573278675,0.7645880385199071,0.008817650010794167,0.9707317073170731,10.0,2634.2566839640494
663,1.1995493573278673,0.7645880385199071,0.008817650010794167,0.9707317073170731,11.0,2636.2761674888898
664,1.1664497323247338,0.7645880385199071,0.024498512812538682,0.9219512195121952,11.0,2643.4577976779547
665,1.1597397066848931,0.7645880385199071,0.02266653595318573,0.9170731707317074,11.0,2647.002369808033
666,0.8295880361006053,0.7645880385199071,0.09495388975914186,0.5146341463414634,11.0,2659.1737099739257
667,0.8495880361006053,0.7645880385199071,0.09495388975914185,0.5146341463414634,12.0,2662.7514505479485
668,0.8671490117103614,0.7645880385199071,0.09495388975914186,0.5121951219512195,13.0,2665.637624441879
669,0.881052719184975,0.7645880385199071,0.10105271918497494,0.5,14.0,2668.902386816917
670,1.0380175050526583,0.7645880385199071,0.060944334320950824,0.7170731707317073,13.0,2678.1525992639363
671,1.0811527729877857,0.7645880385199071,0.04749423640241995,0.7536585365853659,14.0,2682.9065944009926
672,1.0983831254841787,0.7645880385199071,0.047163613289056716,0.751219512195122,15.0,2684.433477161918
673,1.2400798412256557,0.7645880385199071,0.03764081683541169,0.9024390243902439,15.0,2695.1387348938733
674,1.2376597870142392,0.7645880385199071,0.03765978701423905,0.9,15.0,2697.699570951052
675,1.239751929921926,0.7645880385199071,0.034873881141438065,0.9048780487804878,15.0,2702.678943057079
676,1.2573624002691695,0.7645880385199071,0.03736240026916937,0.9,16.0,2706.767079676967
677,1.2109307890853138,0.7645880385199071,0.03873566713409416,0.9121951219512195,13.0,2709.33867683704
678,1.2145242859809127,0.7645880385199071,0.03745111524920536,0.9170731707317074,13.0,2710.971283803927
679,1.2145242859809127,0.7645880385199071,0.03745111524920536,0.9170731707317074,13.0,2711.9520697719418
680,1.1944836339106137,0.7645880385199071,0.03984948756915017,0.9146341463414634,12.0,2715.634692040039
681,1.2159428202525935,0.7645880385199071,0.041308673911129995,0.9146341463414634,13.0,2720.209755789954
682,1.2331731727489865,0.7645880385199071,0.040978050797766764,0.9121951219512195,14.0,2722.1593380030245
683,1.1957476984219109,0.7645880385199071,0.04111355208044748,0.9146341463414634,12.0,2723.801577009028
684,1.2106230372817701,0.7645880385199071,0.04086693972079451,0.9097560975609756,13.0,2725.1004774360918
685,1.1927422786415711,0.7645880385199071,0.04054715669035164,0.9121951219512195,12.0,2728.1563985049725
686,1.204078276623751,0.7645880385199071,0.0489563254042389,0.8951219512195122,13.0,2732.0617980358656
687,1.221124509088158,0.7645880385199071,0.05088060664913359,0.8902439024390244,14.0,2737.62369017303
688,1.201124509088158,0.7645880385199071,0.05088060664913359,0.8902439024390244,13.0,2738.515951565001
689,1.2037476093065327,0.7645880385199071,0.04862565808702046,0.8951219512195122,13.0,2739.9953168679494
690,1.2213085849162888,0.7645880385199071,0.04862565808702046,0.8926829268292683,14.0,2742.0787162210327
691,1.236430536135801,0.7645880385199071,0.04862565808702046,0.8878048780487805,15.0,2743.5191203840077
692,1.2544777644672636,0.7645880385199071,0.049111910808726955,0.8853658536585366,16.0,2747.1014712569304
693,1.2595400949955136,0.7645880385199071,0.049296192556489114,0.8902439024390244,16.0,2751.40794471791
694,1.2747963144068513,0.7645880385199071,0.03284509489465626,0.921951219512195,16.0,2760.937659790041
695,1.2947963144068515,0.7645880385199071,0.03284509489465626,0.921951219512195,17.0,2765.556616167072
696,1.2747963144068513,0.7645880385199071,0.03284509489465626,0.921951219512195,16.0,2768.3723979468923
697,1.246839055739347,0.7645880385199071,0.01610734842227375,0.9707317073170731,13.0,2779.53731202404
698,1.2645572128712548,0.7645880385199071,0.016264529944425447,0.9682926829268292,14.0,2780.8787515049335
699,1.2811425778619554,0.7645880385199071,0.017727943715613856,0.9634146341463414,15.0,2782.7982459790073
700,1.285516145663073,0.7645880385199071,0.021613706638682804,0.9439024390243902,16.0,2787.1049245279282
701,1.25627353614443,0.7645880385199071,0.022127194681015275,0.9341463414634146,15.0,2793.257814716082
702,1.2746029764781188,0.7645880385199071,0.022895659404948008,0.9317073170731707,16.0,2804.9489149299916
703,1.274224825922891,0.7645880385199071,0.01520043567898845,0.9390243902439024,16.0,2811.98332542507
704,1.264617872506211,0.7645880385199071,0.022178848115966848,0.9024390243902439,17.0,2816.449592835037
705,1.271085231118352,0.7645880385199071,0.0213291335573761,0.9097560975609756,17.0,2823.66366876103
706,1.2544998661276514,0.7645880385199071,0.019865719786187692,0.9146341463414634,16.0,2824.5974799480755
707,1.2620591089826627,0.7645880385199071,0.022059108982662477,0.9,17.0,2827.2574867880903
708,1.2820591089826627,0.7645880385199071,0.022059108982662477,0.9,18.0,2828.6423378910404
709,1.3020591089826627,0.7645880385199071,0.022059108982662477,0.9,19.0,2830.5335240680724
710,1.3197772661145706,0.7645880385199071,0.022216290504814173,0.8975609756097561,20.0,2832.7974821329117
711,1.3349208960470835,0.7645880385199071,0.02467699360805883,0.8902439024390244,21.0,2834.3443094370887
712,1.3172027389151757,0.7645880385199071,0.024519812085907134,0.8926829268292683,20.0,2834.6823022288736
713,1.2972027389151757,0.7645880385199071,0.024519812085907134,0.8926829268292683,19.0,2835.654443634907
714,1.2797610044251606,0.7645880385199071,0.02463905320564821,0.8951219512195122,18.0,2837.430562773021
715,1.2997610044251606,0.7645880385199071,0.02463905320564821,0.8951219512195122,19.0,2838.482736316044
716,1.3104927057015283,0.7645880385199071,0.03488294960396707,0.875609756097561,20.0,2839.353391957935
717,1.3059994774561008,0.7645880385199071,0.04014581891951545,0.8658536585365854,20.0,2841.6031706570648
718,1.2216636665604674,0.7645880385199071,0.033858788511686846,0.7878048780487805,20.0,2857.703007186996
719,1.2394766745918289,0.7645880385199071,0.03411082093329208,0.7853658536585366,21.0,2860.10956675699
720,1.2499753180894575,0.7645880385199071,0.03680458638214025,0.7731707317073171,22.0,2862.4306012759916
721,1.247113525394859,0.7645880385199071,0.04565011076071272,0.7414634146341463,23.0,2865.421917031985
722,1.264831682526767,0.7645880385199071,0.04580729228286442,0.7390243902439024,24.0,2868.6585390490945
723,1.2882421932923158,0.7645880385199071,0.04970560792646211,0.7585365853658537,24.0,2871.960395232076
724,1.2705240361604082,0.7645880385199071,0.04954842640431041,0.7609756097560976,23.0,2873.7463802460115
725,1.256172884409521,0.7645880385199071,0.052758250263179415,0.7634146341463415,22.0,2877.2372823739424
726,1.236362586208428,0.7645880385199071,0.0529479520620865,0.7634146341463415,21.0,2877.9747882769443
727,1.188665816529529,0.7645880385199071,0.06134874335879717,0.7073170731707317,21.0,2886.927117215004
728,1.2066379568461565,0.7645880385199071,0.05688185928518081,0.7097560975609756,22.0,2887.8513503130525
729,1.1967734613193226,0.7645880385199071,0.049944193026639536,0.7268292682926829,21.0,2889.3143114459235
730,1.213491275598511,0.7645880385199071,0.05885712925704757,0.7146341463414634,22.0,2891.4524569169153
731,1.2322385130739744,0.7645880385199071,0.06004339112275468,0.7121951219512195,23.0,2896.868723469088
732,1.298611428823091,0.7645880385199071,0.048855331262115394,0.8097560975609757,22.0,2899.136364145903
733,1.2458729610398853,0.7645880385199071,0.05855588786915376,0.7073170731707317,24.0,2901.2208716210444
734,1.2309407146487552,0.7645880385199071,0.05386754391704788,0.7170731707317073,23.0,2903.8367014660034
735,1.2201873246101362,0.7645880385199071,0.05969951973208751,0.6804878048780487,24.0,2905.3122004489414
736,1.2111222844533296,0.7645880385199071,0.0584393576240613,0.6926829268292682,23.0,2906.5741270489525
737,1.1772892565834252,0.7645880385199071,0.06411852487610813,0.673170731707317,22.0,2913.981536682928
738,1.243662172332542,0.7645880385199071,0.052930465015468824,0.7707317073170732,21.0,2915.6228281040676
739,1.2305034217998303,0.7645880385199071,0.04757659253153772,0.7829268292682927,20.0,2918.350365468068
740,1.2217120958068515,0.7645880385199071,0.04415112019709534,0.7975609756097561,19.0,2918.904834369896
741,1.1553849722625356,0.7645880385199071,0.016848386896681843,0.9585365853658536,9.0,2930.3145272289403
742,1.1539851934985943,0.7645880385199071,0.017887632522984472,0.9560975609756097,9.0,2934.8906010380015
743,1.150905401851296,0.7645880385199071,0.01968588965617402,0.9512195121951219,9.0,2938.192162886029
744,1.1022747850834789,0.7645880385199071,0.03886015093713726,0.8634146341463415,10.0,2940.924825911876
745,1.1145932523143014,0.7645880385199071,0.012642032802106136,0.9219512195121952,9.0,2956.5847999989055
746,1.132974391700511,0.7645880385199071,0.01590122096880368,0.9170731707317074,10.0,2958.388853420038
747,1.148594987712089,0.7645880385199071,0.016399865760869232,0.9121951219512195,11.0,2960.333473864943
748,1.1685949877120887,0.7645880385199071,0.016399865760869232,0.9121951219512195,12.0,2963.8482562480494
749,1.152974391700511,0.7645880385199071,0.01590122096880368,0.9170731707317074,11.0,2964.5469877559226
750,1.168600407763234,0.7645880385199071,0.01640528581201416,0.9121951219512195,12.0,2966.507063972065
751,1.1205549078195858,0.7645880385199071,0.022506127331780708,0.8780487804878049,11.0,2973.6144654059317
752,1.1405549078195856,0.7645880385199071,0.022506127331780708,0.8780487804878049,12.0,2974.9134822429623
753,1.158367915850947,0.7645880385199071,0.022758159753385947,0.875609756097561,13.0,2975.505723181879
754,1.1721043239929632,0.7645880385199071,0.036006763017353186,0.8560975609756097,14.0,2977.6503751589917
755,1.1194194001978492,0.7645880385199071,0.03307793678321513,0.8463414634146341,12.0,2982.4356831659097
756,1.1194194001978492,0.7645880385199071,0.03307793678321513,0.8463414634146341,12.0,2983.3691243580543
757,1.121568455652643,0.7645880385199071,0.025958699555081902,0.875609756097561,11.0,2986.714617877966
758,1.1439606972244827,0.7645880385199071,0.028350941126921644,0.875609756097561,12.0,2988.115118348971
759,1.021417111105269,0.7645880385199071,0.04434394037356168,0.7170731707317073,13.0,2991.9891385619994
760,1.019464870756035,0.7645880385199071,0.035074626853595726,0.724390243902439,13.0,2994.714414994931
761,1.0378130080313612,0.7645880385199071,0.0002520324216052408,0.9975609756097561,2.0,2998.891724739922
762,0.7645880385199071,0.7645880385199071,0.09239291656868764,0.6121951219512195,3.0,3003.609043745091
763,0.7826966340306755,0.7645880385199071,0.0929405364696999,0.6097560975609756,4.0,3005.6923541859724
764,0.8005096420620368,0.7645880385199071,0.09319256889130513,0.6073170731707317,5.0,3007.2244948279113
765,0.8156315932815491,0.7645880385199071,0.09319256889130516,0.6024390243902439,6.0,3011.7279572130647
766,1.0824032507668324,0.7645880385199071,0.008744714181466662,0.9536585365853658,6.0,3017.4890790660866
767,1.1044873725985411,0.7645880385199071,0.010828836013175398,0.9536585365853658,7.0,3019.136274813907
768,1.0337560963763361,0.7645880385199071,0.00302438905926289,0.9707317073170731,3.0,3023.970046801027
769,1.0515691044076974,0.7645880385199071,0.0032764214808681308,0.9682926829268292,4.0,3028.050547932042
770,1.0315691044076973,0.7645880385199071,0.0032764214808681308,0.9682926829268292,3.0,3029.037812374998
771,1.0515691044076976,0.7645880385199071,0.0032764214808681308,0.9682926829268292,4.0,3032.9743654849008
772,1.0222764188154292,0.7645880385199071,0.010081296864209631,0.9121951219512195,5.0,3037.2369161550887
773,1.0270894263495423,0.7645880385199071,0.011967475130030002,0.8951219512195122,6.0,3038.7881752080284
774,1.0470894263495423,0.7645880385199071,0.011967475130030002,0.8951219512195122,7.0,3042.768318691058
775,1.0574254715995475,0.7645880385199071,0.006205959404425365,0.9512195121951219,5.0,3048.8128762179986
776,1.064341462967658,0.7645880385199071,0.0014146336993652775,0.9829268292682927,4.0,3050.6398839289322
777,1.08,0.7645880385199071,0.0,1.0,4.0,3051.05460782093
778,1.0463763451381034,0.7645880385199071,0.0034495158698107002,0.9829268292682927,3.0,3055.7279454038944
779,1.040636506355211,0.7645880385199071,0.006977969769845048,0.9536585365853658,4.0,3059.169984427048
780,1.0453275625747402,0.7645880385199071,0.008742196721081733,0.9365853658536585,5.0,3062.5244869040325
781,1.0652164515224778,0.7645880385199071,0.008631085668819243,0.9365853658536585,6.0,3063.3157285179477
782,1.1113655042466881,0.7645880385199071,0.00551184571010281,0.9658536585365853,7.0,3067.552908776095
783,1.1270077805190049,0.7645880385199071,0.006032170762907161,0.9609756097560975,8.0,3070.369906456908
784,1.1470077805190049,0.7645880385199071,0.006032170762907161,0.9609756097560975,9.0,3073.0107232630253
785,1.1046910562195293,0.7645880385199071,0.0017642269512366858,0.9829268292682927,6.0,3075.5190178300254
786,1.1195691037055804,0.7645880385199071,0.003959347608019297,0.975609756097561,7.0,3077.1042597580235
787,1.1351371320455634,0.7645880385199071,0.004405424728490099,0.9707317073170731,8.0,3078.4256096570753
788,1.1500601737076646,0.7645880385199071,0.011523588341810833,0.9585365853658536,9.0,3082.563747172011
789,1.119572364946305,0.7645880385199071,0.01810895031215867,0.9414634146341463,8.0,3083.571969924029
790,1.1295690980963538,0.7645880385199071,0.013471537120743945,0.9560975609756097,8.0,3089.2746113520116
791,0.9878604939308716,0.7645880385199071,0.020543420760139774,0.8073170731707318,8.0,3092.23295737803
792,1.0078604939308717,0.7645880385199071,0.020543420760139774,0.8073170731707318,9.0,3092.9006838400383
793,0.9968703093588742,0.7645880385199071,0.01979713862716694,0.8170731707317073,8.0,3100.532681978075
