Iteration,obj,obj_bound,cost,loss,comp,time
659,1.1801362771477282,1.057481919309804,0.521729902645736,0.3984063745019921,13.0,4239.351663148031
660,1.2000591169389887,1.057481919309804,0.5216527424369966,0.3984063745019921,14.0,4240.584715376026
661,1.2751067650438588,1.057481919309804,0.532955370621548,0.4621513944223108,14.0,4278.720390622038
662,1.2178735899976088,1.057481919309804,0.5194672154956166,0.3984063745019921,15.0,4293.010751062073
663,1.2205488106462534,1.057481919309804,0.538078691124341,0.38247011952191234,15.0,4301.692093027057
664,1.2308344734547232,1.057481919309804,0.5244599714626913,0.40637450199203196,15.0,4303.51357199403
665,1.2488625810401746,1.057481919309804,0.5264721427931623,0.40239043824701204,16.0,4304.432566642063
666,1.2488625810401746,1.057481919309804,0.5264721427931623,0.40239043824701204,16.0,4305.152813176042
667,1.2349229369985988,1.057481919309804,0.5245643712615469,0.4103585657370519,15.0,4307.3039984860225
668,1.2501106287012054,1.057481919309804,0.5237361267091734,0.40637450199203196,16.0,4310.369191820035
669,1.2501106287012054,1.057481919309804,0.5237361267091734,0.40637450199203196,16.0,4310.420035067014
670,1.2501106287012054,1.057481919309804,0.5237361267091734,0.40637450199203196,16.0,4311.271998748998
671,1.2501106287012054,1.057481919309804,0.5237361267091734,0.40637450199203196,16.0,4311.317508166074
672,1.2738130403237753,1.057481919309804,0.5274385383317433,0.40637450199203196,17.0,4312.233718986972
673,1.2559985672651552,1.057481919309804,0.5296240652731232,0.40637450199203196,16.0,4322.394863898982
674,1.2559985672651552,1.057481919309804,0.5296240652731232,0.40637450199203196,16.0,4322.442304159049
675,1.262364495074958,1.057481919309804,0.5279421843179857,0.3944223107569722,17.0,4332.148986374028
676,1.2820247617721776,1.057481919309804,0.5276024510152055,0.3944223107569722,18.0,4333.493964420049
677,1.262364495074958,1.057481919309804,0.5279421843179857,0.3944223107569722,17.0,4333.5415440379875
678,1.243667904273776,1.057481919309804,0.5292455935168037,0.3944223107569722,16.0,4335.98551351903
679,1.2256397966883248,1.057481919309804,0.5272334221863325,0.3984063745019921,15.0,4336.978322903044
680,1.2454016982739575,1.057481919309804,0.5269953237719653,0.3984063745019921,16.0,4339.150654789992
681,1.2256397966883248,1.057481919309804,0.5272334221863325,0.3984063745019921,15.0,4339.201584525057
682,1.243667904273776,1.057481919309804,0.5292455935168037,0.3944223107569722,16.0,4340.02253746707
683,1.243667904273776,1.057481919309804,0.5292455935168037,0.3944223107569722,16.0,4340.9085566870635
684,1.254899548553435,1.057481919309804,0.5284453652865027,0.38645418326693237,17.0,4343.194339061971
685,1.2311971369308652,1.057481919309804,0.5247429536639328,0.38645418326693237,16.0,4343.586871713982
686,1.214900938527035,1.057481919309804,0.5244626915150827,0.3904382470119523,15.0,4344.596736798994
687,1.211482821487481,1.057481919309804,0.5169808294556083,0.3745019920318726,16.0,4350.457982782973
688,1.1916689391583997,1.057481919309804,0.517166947126527,0.3745019920318726,15.0,4353.113063202007
689,1.256727384755901,1.057481919309804,0.5184803728037096,0.4382470119521913,15.0,4357.342477625003
690,1.252338105178197,1.057481919309804,0.5180751569710255,0.4342629482071714,15.0,4360.78361910698
691,1.2686343035820271,1.057481919309804,0.5183554191198755,0.43027888446215146,16.0,4361.702857683995
692,1.2686343035820271,1.057481919309804,0.5183554191198755,0.43027888446215146,16.0,4361.749925120035
693,1.272052420621581,1.057481919309804,0.5258372811793499,0.4462151394422311,15.0,4368.753818719997
694,1.272052420621581,1.057481919309804,0.5258372811793499,0.4462151394422311,15.0,4369.65948776505
695,1.272052420621581,1.057481919309804,0.5258372811793499,0.4462151394422311,15.0,4370.795594969997
696,1.3605979134251356,1.057481919309804,0.5187652441024264,0.5418326693227091,15.0,4398.5175836420385
697,1.3776483356979006,1.057481919309804,0.5197997301202113,0.5378486055776892,16.0,4399.997134007048
698,1.3621929237406207,1.057481919309804,0.5203602544179114,0.5418326693227091,15.0,4401.073296762072
699,1.3927491945155777,1.057481919309804,0.17251015069087666,0.9402390438247012,14.0,4426.617170413025
700,1.2609151559914953,1.057481919309804,0.060676112166793986,0.9402390438247012,13.0,4446.37796293397
701,1.2869059339133437,1.057481919309804,0.21009318490935958,0.796812749003984,14.0,4453.182571405079
702,1.2667525729538014,1.057481919309804,0.22587607892989686,0.7808764940239044,13.0,4457.9150226879865
703,1.287098722260882,1.057481919309804,0.23020629198199755,0.7768924302788844,14.0,4470.04086430301
704,1.270258174019877,1.057481919309804,0.22531793497605238,0.7649402390438247,14.0,4485.673084606999
705,1.270258174019877,1.057481919309804,0.22531793497605238,0.7649402390438247,14.0,4485.727165786084
706,1.253961975616047,1.057481919309804,0.2250376728272023,0.7689243027888446,13.0,4485.852739862981
707,1.26244345822555,1.057481919309804,0.2533597928869045,0.7290836653386454,14.0,4487.782418161049
708,1.2789672638249419,1.057481919309804,0.2538676622313164,0.7250996015936255,15.0,4492.719637083006
709,1.3918117251911235,1.057481919309804,0.3070308486970996,0.8047808764940239,14.0,4532.810923681012
710,1.3845678883339076,1.057481919309804,0.3078348206048241,0.8167330677290837,13.0,4551.514791222988
711,1.400864086737738,1.057481919309804,0.3081150827536742,0.8127490039840638,14.0,4552.254882066045
712,1.3867062981517677,1.057481919309804,0.2859094854027637,0.8007968127490039,15.0,4564.477703300072
713,1.383517084168498,1.057481919309804,0.2786565263995738,0.7848605577689243,16.0,4572.913236987079
714,1.3215372469884261,1.057481919309804,0.2924535816497807,0.7290836653386454,15.0,4661.496342460974
715,1.3369706060799351,1.057481919309804,0.29187100448630965,0.7250996015936255,16.0,4672.62099281
716,1.3192465455791582,1.057481919309804,0.27422662526043323,0.7450199203187251,15.0,4678.689587761066
717,1.412972422051389,1.057481919309804,0.4356019041231023,0.6573705179282869,16.0,4683.550121376989
718,1.3364187777245884,1.057481919309804,0.2753829211508834,0.7410358565737052,16.0,4693.587427190971
719,1.3201225793207583,1.057481919309804,0.27510265900203335,0.7450199203187251,15.0,4694.410964973038
720,1.3547753742165096,1.057481919309804,0.273819198917705,0.7609561752988048,16.0,4697.2515386029845
721,1.378089496262274,1.057481919309804,0.27314925721844957,0.7649402390438247,17.0,4699.846652387059
722,1.360061388676823,1.057481919309804,0.27113708588797847,0.7689243027888446,16.0,4700.1278780900175
723,1.36884467663867,1.057481919309804,0.26788850133986536,0.7609561752988048,17.0,4710.324141949066
724,1.350313582548398,1.057481919309804,0.26935740724959334,0.7609561752988048,16.0,4717.031083037029
725,1.3471009492746993,1.057481919309804,0.27012883772091456,0.7569721115537849,16.0,4718.793038998032
726,1.3535480506109365,1.057481919309804,0.26860781156711194,0.7649402390438247,16.0,4730.44564830407
727,1.314046002525341,1.057481919309804,0.24113763599147636,0.7729083665338645,15.0,4781.485615756013
728,1.3189551690892103,1.057481919309804,0.24198305753542532,0.7569721115537849,16.0,4787.365480781067
729,1.3352513674930404,1.057481919309804,0.2422633196842754,0.7529880478087649,17.0,4789.287409753073
730,1.3372261460682868,1.057481919309804,0.25228590702446196,0.7649402390438247,16.0,4797.367079219082
731,1.355254253653738,1.057481919309804,0.254298078354933,0.7609561752988048,17.0,4798.258502386045
732,1.3503450870898686,1.057481919309804,0.25345265681098406,0.7768924302788844,16.0,4804.13153007708
733,1.3421843267888303,1.057481919309804,0.2533397052748859,0.7888446215139442,15.0,4812.092190925032
734,1.3592350759063978,1.057481919309804,0.2583585818824933,0.7808764940239044,16.0,4813.516326291021
735,1.3479534359943555,1.057481919309804,0.26699726069555063,0.7609561752988048,16.0,4846.375647156034
736,1.3334823466842247,1.057481919309804,0.2565899164053401,0.7768924302788844,15.0,4847.340552209993
737,1.345161885036645,1.057481919309804,0.26022164599281994,0.7649402390438247,16.0,4848.52715844498
738,1.1775487137809946,1.057481919309804,0.0533256062112736,0.9442231075697212,9.0,4856.728645992
739,1.151825647462339,1.057481919309804,0.007682221167518246,0.9641434262948207,9.0,4865.64373387699
740,1.1454852266142341,1.057481919309804,0.005325864064433366,0.9601593625498008,9.0,4871.647152923979
741,1.1882264786104153,1.057481919309804,0.059939626020773955,0.9282868525896415,10.0,4879.777461374062
742,1.1882264786104153,1.057481919309804,0.059939626020773955,0.9282868525896415,10.0,4879.827176104067
743,1.194981728643466,1.057481919309804,0.054742684818764924,0.9402390438247012,10.0,4882.666111604078
744,1.2344273349588,1.057481919309804,0.1499651835643777,0.8844621513944223,10.0,4907.874731922988
745,1.3382998353833455,1.057481919309804,0.2458695564988836,0.8924302788844621,10.0,4912.662396952044
746,1.338585006880643,1.057481919309804,0.2899794291914001,0.848605577689243,10.0,4916.6280680450145
747,1.3370956107352263,1.057481919309804,0.22880875814558513,0.9282868525896415,9.0,4920.368872268009
748,1.3541068842116972,1.057481919309804,0.2337881591120956,0.9203187250996016,10.0,4924.305350337992
749,1.3681467264905238,1.057481919309804,0.23579612888096202,0.9123505976095617,11.0,4926.072022626991
750,1.322382456623899,1.057481919309804,0.32549002634501445,0.7768924302788844,11.0,4935.746962722973
751,1.379615266740404,1.057481919309804,0.3947547089714798,0.7848605577689243,10.0,4941.74220028799
752,1.4013553616737193,1.057481919309804,0.396494803904795,0.7848605577689243,11.0,4956.177720854059
753,1.4013553616737193,1.057481919309804,0.396494803904795,0.7848605577689243,11.0,4956.238825038075
754,1.4283466478126687,1.057481919309804,0.315996050203107,0.9123505976095617,10.0,4968.846100016031
755,1.4414355094503324,1.057481919309804,0.32900523056587017,0.8924302788844621,11.0,4971.210796506028
756,1.4243467481161165,1.057481919309804,0.3319164692316543,0.8924302788844621,10.0,4972.200502819032
757,1.4394252360033934,1.057481919309804,0.3349630846089711,0.8844621513944223,11.0,4973.546401021071
758,1.422189691348328,1.057481919309804,0.32975941246386586,0.8924302788844621,10.0,4973.776559259975
759,1.4328006356745913,1.057481919309804,0.3283384842801691,0.8844621513944223,11.0,4980.566184510011
760,1.454844846961709,1.057481919309804,0.3303826955672869,0.8844621513944223,12.0,4985.071038500057
761,1.3405713789980178,1.057481919309804,0.33156739493427273,0.749003984063745,13.0,4993.480909175007
762,1.3327577911771475,1.057481919309804,0.3556263170735618,0.7171314741035857,13.0,4998.8539361370495
763,1.3439653065790436,1.057481919309804,0.35480195996549785,0.7091633466135459,14.0,5000.169116383069
764,1.3668877747549144,1.057481919309804,0.3497563006513289,0.7171314741035857,15.0,5002.393215599004
765,1.3830304933415778,1.057481919309804,0.34988308298301185,0.7131474103585658,16.0,5003.501040556002
766,1.4074589214312028,1.057481919309804,0.35032744732761695,0.7171314741035857,17.0,5005.596533518052
767,1.3154626580576863,1.057481919309804,0.3820762038744194,0.6533864541832669,14.0,5056.777605012059
768,1.338832074226428,1.057481919309804,0.3854456200431611,0.6533864541832669,15.0,5058.568349050009
769,1.3160278431722399,1.057481919309804,0.3906095164790128,0.6454183266932271,14.0,5061.055543130031
770,1.3360278431722399,1.057481919309804,0.3906095164790128,0.6454183266932271,15.0,5061.146136783995
771,1.3120767192267184,1.057481919309804,0.38665839253349127,0.6454183266932271,14.0,5062.349379573017
772,1.310328832548556,1.057481919309804,0.40084676083540866,0.6294820717131474,14.0,5065.2062446370255
773,1.3282688314427913,1.057481919309804,0.4027708234746639,0.6254980079681275,15.0,5068.745953105972
774,1.3177906297843192,1.057481919309804,0.4282288767962712,0.6095617529880478,14.0,5092.952856620075
775,1.3453869711199038,1.057481919309804,0.46379334562189567,0.601593625498008,14.0,5097.131432214053
776,1.3301427145692264,1.057481919309804,0.4526128340911386,0.6175298804780877,13.0,5099.080640480039
777,1.3527461693045646,1.057481919309804,0.45521628882647686,0.6175298804780877,14.0,5100.177061203984
778,1.327617085545636,1.057481919309804,0.45805533255758796,0.6095617529880478,13.0,5100.769093836076
779,1.3459739999261444,1.057481919309804,0.4603963106831163,0.6055776892430279,14.0,5102.411163115059
780,1.3233705451908062,1.057481919309804,0.4577928559477781,0.6055776892430279,13.0,5103.389221145073
781,1.458138325652472,1.057481919309804,0.45319808660864724,0.7649402390438247,12.0,5109.882101049996
782,1.2186379143103647,1.057481919309804,0.0862873167008029,0.9123505976095617,11.0,5114.637009251048
783,1.234426620471081,1.057481919309804,0.09402821409657898,0.900398406374502,12.0,5116.387389686075
784,1.2018664194363822,1.057481919309804,0.08154769433678066,0.9203187250996016,10.0,5127.086969366064
785,1.2191019640914478,1.057481919309804,0.08675136648188594,0.9123505976095617,11.0,5128.136106788996
786,1.2191019640914478,1.057481919309804,0.08675136648188594,0.9123505976095617,11.0,5128.179827513988
787,1.3700506074584717,1.057481919309804,0.3054290935142487,0.8446215139442231,11.0,5147.966491858009
788,1.3624925800738854,1.057481919309804,0.309823257364722,0.8326693227091634,11.0,5155.292806711979
789,1.3440261346944276,1.057481919309804,0.19972334584980603,0.9243027888446216,11.0,5166.829882967984
790,1.3515860856422222,1.057481919309804,0.22313987050277972,0.8884462151394422,12.0,5177.18396837404
791,1.3653328434900562,1.057481919309804,0.22095037337053414,0.9043824701195219,12.0,5179.814523902023
792,1.2467862244023635,1.057481919309804,0.21786192161351906,0.7689243027888446,13.0,5199.57592681807
793,1.2425628231341705,1.057481919309804,0.2176225840903458,0.7649402390438247,13.0,5201.7969797300175
794,1.1893787627586707,1.057481919309804,0.1965500774997066,0.7928286852589641,10.0,5234.756116723991
795,1.2093787627586707,1.057481919309804,0.1965500774997066,0.7928286852589641,11.0,5236.125099354074
796,1.2266143074137361,1.057481919309804,0.20175374964481185,0.7848605577689243,12.0,5238.030689615058
797,1.2034655829376901,1.057481919309804,0.19454128014884545,0.7689243027888446,12.0,5246.681038229028
798,1.3228496020034788,1.057481919309804,0.19440338686403646,0.8884462151394422,12.0,5269.218469201005
799,1.334734283676257,1.057481919309804,0.17839962232167542,0.9163346613545816,12.0,5278.220359046012
800,1.327781035240437,1.057481919309804,0.17949418265079536,0.9282868525896415,11.0,5281.468207294005
801,1.3258773886808046,1.057481919309804,0.17759053609116326,0.9282868525896415,11.0,5282.232500485028
802,1.3258773886808046,1.057481919309804,0.17759053609116326,0.9282868525896415,11.0,5311.548447369016
803,1.3058773886808046,1.057481919309804,0.17759053609116326,0.9282868525896415,10.0,5312.301124810008
804,1.3228428162427148,1.057481919309804,0.17455596365307335,0.9282868525896415,11.0,5326.536248898017
805,1.241370613803022,1.057481919309804,0.09324312376318165,0.9681274900398407,9.0,5364.920680484036
806,1.242939373537132,1.057481919309804,0.08285969226223174,0.9800796812749004,9.0,5376.833682744065
807,1.2568090076665122,1.057481919309804,0.08071339013663179,0.9760956175298805,10.0,5379.645568212029
808,1.274655116512571,1.057481919309804,0.07855949898269042,0.9760956175298805,11.0,5386.632944202051
809,1.291232126255415,1.057481919309804,0.11896120992075354,0.9322709163346614,12.0,5394.1220372390235
810,1.2818655434591966,1.057481919309804,0.12154681835959508,0.9203187250996016,12.0,5416.379551558057
811,1.2989701655583785,1.057481919309804,0.12263550420379712,0.9163346613545816,13.0,5417.312769463053
812,1.3104356131819521,1.057481919309804,0.11808501557239037,0.9123505976095617,14.0,5431.710713771055
813,1.2720536968751202,1.057481919309804,0.14336843791097686,0.8286852589641435,15.0,5436.803811509046
814,1.2871166085089227,1.057481919309804,0.14241541328979931,0.8247011952191236,16.0,5444.902616246021
815,1.2871166085089227,1.057481919309804,0.14241541328979931,0.8247011952191236,16.0,5445.701058465056
816,1.3081060389200272,1.057481919309804,0.14738890744592384,0.8207171314741036,17.0,5448.866624930059
817,1.3071166085089228,1.057481919309804,0.14241541328979931,0.8247011952191236,17.0,5450.577921668068
818,1.2932099196046154,1.057481919309804,0.14452466064047206,0.8286852589641435,16.0,5456.4724978520535
819,1.2935821408666046,1.057481919309804,0.14083313688254098,0.8127490039840637,17.0,5470.070405010018
820,1.2641404703274017,1.057481919309804,0.1474074025983182,0.8167330677290836,15.0,5491.598081612028
821,1.3062559874279072,1.057481919309804,0.10187351730838527,0.9043824701195219,15.0,5494.570097953081
822,1.321694855918466,1.057481919309804,0.10129644954396408,0.900398406374502,16.0,5501.455594778061
823,1.3447921541002938,1.057481919309804,0.1282981301959114,0.8764940239043825,17.0,5530.827292590053
824,1.3276875320011117,1.057481919309804,0.12720944435170936,0.8804780876494024,16.0,5531.69614307303
825,1.338429314712988,1.057481919309804,0.20169624698390407,0.8167330677290837,16.0,5630.521420091973
826,1.338429314712988,1.057481919309804,0.20169624698390407,0.8167330677290837,16.0,5630.877308876021
827,1.3377766156714912,1.057481919309804,0.2010435479424073,0.8167330677290836,16.0,5638.4326948319795
828,1.3345958260762132,1.057481919309804,0.19778307707222914,0.796812749003984,17.0,5660.121725642006
829,1.3307739899971638,1.057481919309804,0.20200904975812006,0.8087649402390438,16.0,5673.760817658971
830,1.3156379660053108,1.057481919309804,0.21085708951128695,0.8047808764940239,15.0,5732.646915471996
831,1.3376708891472537,1.057481919309804,0.21289001265322965,0.8047808764940239,16.0,5734.038431128021
832,1.3558431009971965,1.057481919309804,0.21504628824819244,0.8007968127490039,17.0,5735.569175441982
833,1.3408998043067657,1.057481919309804,0.21611892781274156,0.8047808764940239,16.0,5757.497426039074
834,1.1096517969136124,1.057481919309804,0.013476498108831383,0.9561752988047809,7.0,5767.71184809308
835,1.0905311243622462,1.057481919309804,0.014355825557465488,0.9561752988047809,6.0,5771.520518882084
836,1.099925350313867,1.057481919309804,0.011877541548926885,0.9880478087649402,5.0,5776.462459753035
837,1.1194528773954509,1.057481919309804,0.019373196120550377,0.9800796812749004,6.0,5778.58289852005
838,1.132045274203111,1.057481919309804,0.01993372041825049,0.9721115537848606,7.0,5781.566458589048
839,1.1357966037652218,1.057481919309804,0.01173285874530147,0.9840637450199203,7.0,5783.947411797009
840,1.1552651147338373,1.057481919309804,0.011201369713916973,0.9840637450199203,8.0,5785.524221402011
841,1.1357966037652218,1.057481919309804,0.01173285874530147,0.9840637450199203,7.0,5786.770262173028
842,1.1557966037652216,1.057481919309804,0.01173285874530147,0.9840637450199203,8.0,5787.225458019064
843,1.1435019174944672,1.057481919309804,0.015374427454626678,0.9681274900398407,8.0,5790.181861766032
844,1.1435019174944672,1.057481919309804,0.015374427454626678,0.9681274900398407,8.0,5790.893046309007
845,1.1435019174944672,1.057481919309804,0.015374427454626678,0.9681274900398407,8.0,5790.939095259993
846,1.1460348263994544,1.057481919309804,0.017907336359613765,0.9681274900398407,8.0,5794.187771695084
847,1.1296911000296834,1.057481919309804,0.02554767373486267,0.9641434262948207,7.0,5795.226054369006
848,1.1296911000296834,1.057481919309804,0.02554767373486267,0.9641434262948207,7.0,5795.605662215035
849,1.1494671961722567,1.057481919309804,0.02930783362245578,0.9601593625498008,8.0,5796.766671219026
850,1.1494671961722567,1.057481919309804,0.02930783362245578,0.9601593625498008,8.0,5797.067198519013
851,1.1494671961722567,1.057481919309804,0.02930783362245578,0.9601593625498008,8.0,5797.424303233041
852,1.1300742743808392,1.057481919309804,0.02194678434099854,0.9681274900398407,7.0,5800.272866818006
853,1.1293907512248182,1.057481919309804,0.021263261184977705,0.9681274900398407,7.0,5804.062612417038
854,1.1793903120835543,1.057481919309804,0.07923094953375334,0.9601593625498008,7.0,5819.282563084038
855,1.2461162231083063,1.057481919309804,0.1418931155385853,0.9442231075697212,8.0,5824.455408359063
856,1.1793903120835543,1.057481919309804,0.07923094953375334,0.9601593625498008,7.0,5824.503768058028
857,1.159088767883758,1.057481919309804,0.07892940533395734,0.9601593625498008,6.0,5826.373470225022
858,1.2302049788589424,1.057481919309804,0.16191812626930088,0.9282868525896414,7.0,5831.874863762991
859,1.3146631168495804,1.057481919309804,0.3180097303953972,0.8366533864541833,8.0,5840.896678410005
860,1.277747128982598,1.057481919309804,0.2611734238033151,0.8565737051792829,8.0,5865.556880477001
861,1.3010507433797047,1.057481919309804,0.2644770382004217,0.8565737051792829,9.0,5868.937813629978
862,1.3135283009031682,1.057481919309804,0.2649227232139253,0.848605577689243,10.0,5870.163069940987
863,1.3273241877413111,1.057481919309804,0.2666867375421078,0.8406374501992032,11.0,5873.038626302034
864,1.3110279893374808,1.057481919309804,0.2664064753932577,0.8446215139442231,10.0,5873.295892526046
865,1.2232972725573414,1.057481919309804,0.326165798453756,0.7171314741035857,9.0,5910.783501888043
866,1.2290739711749705,1.057481919309804,0.31999030583632526,0.7290836653386454,9.0,5914.13801000407
867,1.2462670257766644,1.057481919309804,0.3171833604380191,0.7290836653386454,10.0,5915.488119016984
868,1.2423462171429032,1.057481919309804,0.3451350617644174,0.6972111553784861,10.0,5925.39266336197
869,1.2189136511289018,1.057481919309804,0.3496706232404557,0.6892430278884463,9.0,5926.72813930898
870,1.0968371067784761,1.057481919309804,0.3430522462207072,0.553784860557769,10.0,5940.363050615066
871,1.1176104850921242,1.057481919309804,0.34780968827937514,0.5498007968127491,11.0,5942.604233070044
872,1.0791614161212246,1.057481919309804,0.18585464321285802,0.6733067729083666,11.0,5953.781405590009
873,1.0987405903181988,1.057481919309804,0.18543381740983234,0.6733067729083666,12.0,5955.357238413999
874,1.115036788722029,1.057481919309804,0.18571407955868238,0.6693227091633466,13.0,5956.972853971063
875,1.127142242047697,1.057481919309804,0.18578766037439046,0.6613545816733067,14.0,5958.253538866062
876,1.1826948975309743,1.057481919309804,0.24922876207280703,0.6334661354581673,15.0,5973.573848515982
877,1.2510076765038847,1.057481919309804,0.23379652112539853,0.6972111553784861,16.0,5978.064731249004
878,1.203597123812909,1.057481919309804,0.17443377719936315,0.7091633466135459,16.0,5989.25650866807
879,1.187300925409079,1.057481919309804,0.1741535150505131,0.7131474103585658,15.0,5989.51818462403
880,1.2050863081126584,1.057481919309804,0.1878751527341723,0.6972111553784861,16.0,5998.841810891987
881,1.2154313989038648,1.057481919309804,0.21009275348553796,0.6653386454183268,17.0,6006.533629527083
882,1.2341744910287566,1.057481919309804,0.2088358456104298,0.6653386454183268,18.0,6010.313199655036
883,1.2495358631329254,1.057481919309804,0.24013347269467838,0.649402390438247,18.0,6015.4782021869905
884,1.2695358631329254,1.057481919309804,0.24013347269467838,0.649402390438247,19.0,6016.194342166069
885,1.2507927710080335,1.057481919309804,0.24139038056978657,0.649402390438247,18.0,6024.029494162998
886,1.2507927710080335,1.057481919309804,0.24139038056978657,0.649402390438247,18.0,6025.143080888083
887,1.263171781806888,1.057481919309804,0.2417375188586806,0.6414342629482072,19.0,6028.695229083998
888,1.1747353904671929,1.057481919309804,0.0662891753277507,0.8884462151394422,11.0,6068.813868882018
889,1.1523716293979547,1.057481919309804,0.0719732230234526,0.900398406374502,9.0,6090.787981963018
890,1.1674472323551568,1.057481919309804,0.07501695347069472,0.8924302788844621,10.0,6094.236377716064
891,1.1890500133257265,1.057481919309804,0.07263567069624435,0.896414342629482,11.0,6096.932602070039
892,1.1639127375449692,1.057481919309804,0.07148245866050693,0.8924302788844621,10.0,6099.600237461971
893,1.1823588609091296,1.057481919309804,0.07391264576968735,0.8884462151394422,11.0,6100.996834601043
894,1.341880389073813,1.057481919309804,0.25733855640449016,0.8645418326693227,11.0,6126.26075114205
895,1.1247781638527656,1.057481919309804,0.08031601245834336,0.8844621513944223,8.0,6140.4208145170705
896,1.1296184082301455,1.057481919309804,0.08109251181580286,0.8685258964143426,9.0,6149.234243354062
897,1.1300245544803755,1.057481919309804,0.08149865806603294,0.8685258964143426,9.0,6153.60251671297
898,1.1500245544803755,1.057481919309804,0.08149865806603294,0.8685258964143426,10.0,6154.0884652599925
899,1.170666568794736,1.057481919309804,0.098076927360473,0.852589641434263,11.0,6157.540151037043
900,1.170666568794736,1.057481919309804,0.098076927360473,0.852589641434263,11.0,6157.587036871002
901,1.381035905601142,1.057481919309804,0.4318725589875961,0.7091633466135459,12.0,6165.790960956016
902,1.3832503515168495,1.057481919309804,0.43408700490330326,0.7091633466135459,12.0,6168.117219706997
903,1.3986732150196928,1.057481919309804,0.4414620596412063,0.6972111553784861,13.0,6170.163865599083
904,1.279258257124345,1.057481919309804,0.18260487067016182,0.8366533864541833,13.0,6176.735864799004
905,1.2691827253375199,1.057481919309804,0.17260902015823693,0.8565737051792829,12.0,6177.887688404066
906,1.291586664474239,1.057481919309804,0.17102889554993628,0.8605577689243028,13.0,6184.4719686190365
907,1.2788066615396247,1.057481919309804,0.19020108385038179,0.848605577689243,12.0,6197.661917136051
908,1.2220888969955033,1.057481919309804,0.11754706432618071,0.8645418326693227,12.0,6199.671289324062
909,1.2220888969955033,1.057481919309804,0.11754706432618071,0.8645418326693227,12.0,6199.720259075984
910,1.2220888969955033,1.057481919309804,0.11754706432618071,0.8645418326693227,12.0,6200.195932795061
911,1.2296468966661822,1.057481919309804,0.12104131897693937,0.848605577689243,13.0,6202.812118133064
912,1.224005434394652,1.057481919309804,0.11539985670540923,0.848605577689243,13.0,6207.725556867081
913,1.2191651900172724,1.057481919309804,0.11462335734794972,0.8645418326693227,12.0,6213.377481329022
914,1.224341427014917,1.057481919309804,0.11573584932567417,0.848605577689243,13.0,6215.866062695044
915,1.2405043353702134,1.057481919309804,0.11588282142599063,0.8446215139442231,14.0,6218.332209218061
916,1.2501182668527133,1.057481919309804,0.11346488039853032,0.8366533864541833,15.0,6219.858320389991
917,1.2525043385484536,1.057481919309804,0.11585095209427057,0.8366533864541833,15.0,6221.483445137972
918,1.2525043385484536,1.057481919309804,0.11585095209427057,0.8366533864541833,15.0,6221.946612379048
919,1.2537397276975935,1.057481919309804,0.11708634124341041,0.8366533864541833,15.0,6244.294116780045
920,1.2737397276975935,1.057481919309804,0.11708634124341041,0.8366533864541833,16.0,6246.729325379012
921,1.2512892076200093,1.057481919309804,0.13057207614590582,0.8207171314741035,15.0,6271.912620763062
922,1.23340540532385,1.057481919309804,0.13268827384974657,0.8207171314741035,14.0,6280.3265236450825
923,1.225193254004635,1.057481919309804,0.12838050500065118,0.796812749003984,15.0,6292.576607170049
924,1.1586778135188864,1.057481919309804,0.385211678060719,0.6334661354581673,7.0,6306.496298311977
925,1.1746658604977331,1.057481919309804,0.3851837887845857,0.6294820717131474,8.0,6307.686195596005
926,1.1772348631262908,1.057481919309804,0.38376872766812353,0.6334661354581673,8.0,6309.626498201978
927,1.1998972941149586,1.057481919309804,0.38244709491177153,0.6374501992031872,9.0,6310.688193574082
928,1.3001384761774772,1.057481919309804,0.3751982371336526,0.7649402390438247,8.0,6318.353538469062
929,1.330630319894981,1.057481919309804,0.2982000410105186,0.8924302788844621,7.0,6329.593655033037
930,1.3343537440789186,1.057481919309804,0.2899712739593967,0.9043824701195219,7.0,6332.765521390014
931,1.3149693309823256,1.057481919309804,0.29058686086280355,0.9043824701195219,6.0,6334.267388481065
932,1.3159552557378333,1.057481919309804,0.29157278561831135,0.9043824701195219,6.0,6336.527170079062
933,1.323949143806285,1.057481919309804,0.2835507374317827,0.900398406374502,7.0,6340.260503481026
934,1.3394882412316962,1.057481919309804,0.28307389860221427,0.896414342629482,8.0,6345.889397416031
935,1.317176283306746,1.057481919309804,0.2807619406772641,0.896414342629482,7.0,6346.475854540011
936,1.2769069484545903,1.057481919309804,0.23650854208008826,0.900398406374502,7.0,6360.108749003033
937,1.30439956796938,1.057481919309804,0.25993741657495784,0.8844621513944223,8.0,6368.54184332001
938,1.3222721481389894,1.057481919309804,0.2578099967445671,0.8844621513944223,9.0,6374.148833016981
939,1.333859454873415,1.057481919309804,0.2573654309690325,0.8764940239043825,10.0,6378.896739894059
940,1.3460287944932263,1.057481919309804,0.25351883433386374,0.8725099601593626,11.0,6380.990648800973
941,1.3595634602906257,1.057481919309804,0.25103756387628307,0.8685258964143426,12.0,6389.259371957043
942,1.3754167772732238,1.057481919309804,0.25884307209394103,0.8565737051792829,13.0,6391.398635753081
943,1.3721255853823422,1.057481919309804,0.2675040714381192,0.8446215139442231,13.0,6392.996399000986
944,1.3891717519166737,1.057481919309804,0.26853430171747067,0.8406374501992032,14.0,6394.9393984170165
945,1.39009246683604,1.057481919309804,0.27742314412687646,0.8326693227091634,14.0,6399.464814558043
