Iteration,obj,obj_bound,cost,loss,comp,time
529,1.3977173131023901,0.7909364915759878,0.6381213535064305,0.45959595959595956,15.0,5727.394634352997
530,1.4160750468121566,0.7909364915759878,0.636479087216197,0.45959595959595956,16.0,5729.341346920992
531,1.4741075103090995,0.7909364915759878,0.6589559951575843,0.5151515151515151,15.0,5739.506805971963
532,1.4688962862959014,0.7909364915759878,0.6636437610433763,0.5252525252525253,14.0,5751.081384648976
533,1.3392670768385047,0.7909364915759878,0.6649236424950706,0.43434343434343436,12.0,5793.520923431963
534,1.3553537097986756,0.7909364915759878,0.663535527980494,0.4318181818181819,13.0,5805.307471244014
535,1.3392670768385047,0.7909364915759878,0.6649236424950706,0.43434343434343436,12.0,5815.348740971996
536,1.3448581444560033,0.7909364915759878,0.6629389525368115,0.44191919191919193,12.0,5828.673115186975
537,1.3707723736223332,0.7909364915759878,0.6410754039253637,0.4696969696969697,13.0,5841.230734636018
538,1.3785276868041467,0.7909364915759878,0.6313559696324297,0.4671717171717171,14.0,5855.073925588978
539,1.3983980591405352,0.7909364915759878,0.6312263419688182,0.4671717171717171,15.0,5859.547726518998
540,1.3983980591405352,0.7909364915759878,0.6312263419688182,0.4671717171717171,15.0,5860.234404165007
541,1.3773228489393057,0.7909364915759878,0.6326763842928413,0.46464646464646464,14.0,5864.894874014019
542,1.351408619772976,0.7909364915759878,0.6545399329042891,0.43686868686868685,13.0,5876.783351148013
543,1.3277115511457511,0.7909364915759878,0.6558933693275695,0.43181818181818177,12.0,5878.6164600920165
544,1.347243572475785,0.7909364915759878,0.6554253906576033,0.4318181818181819,13.0,5880.412310210988
545,1.366453963603648,0.7909364915759878,0.6546357817854663,0.4318181818181819,14.0,5882.259579968988
546,1.3807629093579328,0.7909364915759878,0.6539952325902563,0.4267676767676768,15.0,5889.268917793001
547,1.3807629093579328,0.7909364915759878,0.6539952325902563,0.4267676767676768,15.0,5889.652640334971
548,1.3807629093579328,0.7909364915759878,0.6539952325902563,0.4267676767676768,15.0,5891.378757602011
549,1.3981689481078419,0.7909364915759878,0.6514012713401653,0.4267676767676768,16.0,5892.771677907964
550,1.3981689481078419,0.7909364915759878,0.6514012713401653,0.4267676767676768,16.0,5893.160276534967
551,1.2861481571026059,0.7909364915759878,0.602309773264222,0.38383838383838387,15.0,5931.386689951993
552,1.16544210847863,0.7909364915759878,0.5828158458523673,0.26262626262626265,16.0,5937.466867968964
553,1.16544210847863,0.7909364915759878,0.5828158458523673,0.26262626262626265,16.0,5937.768355735985
554,1.1597972945457182,0.7909364915759878,0.5822215369699606,0.25757575757575757,16.0,5940.05670135899
555,1.1990519404338482,0.7909364915759878,0.6086479000298078,0.29040404040404044,15.0,5958.106572891993
556,1.3197579890578242,0.7909364915759878,0.6281418274416626,0.41161616161616166,14.0,5963.994986106991
557,1.3502323919509605,0.7909364915759878,0.6335657252842939,0.41666666666666663,15.0,5984.006577664986
558,1.3578101670551757,0.7909364915759878,0.6335677428127514,0.4242424242424243,15.0,6007.622074363986
559,1.3340132455220723,0.7909364915759878,0.6150233465321734,0.398989898989899,16.0,6019.3493963109795
560,1.259934681850514,0.7909364915759878,0.5912478131636455,0.36868686868686884,15.0,6029.835173623986
561,1.2746552691896011,0.7909364915759878,0.5910189055532374,0.36363636363636376,16.0,6031.730134337966
562,1.190693267169582,0.7909364915759878,0.5929154893918043,0.2777777777777778,16.0,6042.022849419969
563,1.2088296878419817,0.7909364915759878,0.5910519100642041,0.2777777777777777,17.0,6054.431630022998
564,1.3012880843518795,0.7909364915759878,0.5976517207155159,0.36363636363636376,17.0,6063.918920631986
565,1.3148795990870594,0.7909364915759878,0.5962937405012009,0.3585858585858587,18.0,6065.7646039809915
566,1.3822806813985848,0.7909364915759878,0.6331897723076756,0.40909090909090917,17.0,6071.731070708018
567,1.3936236943497984,0.7909364915759878,0.6295832903093945,0.4040404040404042,18.0,6082.369093157991
568,1.3822806813985848,0.7909364915759878,0.6331897723076756,0.40909090909090917,17.0,6090.156841632968
569,1.3691782782440893,0.7909364915759878,0.6303903994562107,0.3787878787878787,18.0,6099.217120077985
570,1.3622943829931846,0.7909364915759878,0.618658019356821,0.36363636363636354,19.0,6116.477717941976
571,1.3985880122669756,0.7909364915759878,0.6248506385296017,0.3737373737373736,20.0,6136.104903527012
572,1.3797259055002988,0.7909364915759878,0.625988531762925,0.3737373737373736,19.0,6137.434887687967
573,1.3908052995357658,0.7909364915759878,0.6221184308488968,0.3686868686868686,20.0,6157.399142936978
574,1.3817694041791921,0.7909364915759878,0.6082340506438386,0.35353535353535337,21.0,6191.291083964985
575,1.3643633654292833,0.7909364915759878,0.6108280118939297,0.35353535353535337,20.0,6192.608639807964
576,1.3671234222831097,0.7909364915759878,0.613588068747756,0.35353535353535337,20.0,6202.221064851969
577,1.3796210364079236,0.7909364915759878,0.6185099252968124,0.36111111111111105,20.0,6220.628929380968
578,1.3094570038785605,0.7909364915759878,0.6232953877169441,0.366161616161616,16.0,6261.715513981006
579,1.3323646500576196,0.7909364915759878,0.6236777813707509,0.3686868686868686,17.0,6269.564842175983
580,1.3325585566703502,0.7909364915759878,0.621346435458229,0.3712121212121212,17.0,6289.749649695994
581,1.3277232119809153,0.7909364915759878,0.6190363432940466,0.3686868686868686,17.0,6298.069519604964
582,1.3296379832611933,0.7909364915759878,0.633375356998567,0.3762626262626263,16.0,6348.192767834
583,1.3122676426818891,0.7909364915759878,0.6334797638940104,0.3787878787878788,15.0,6349.779361035966
584,1.2935022750694967,0.7909364915759878,0.6321891437563654,0.38131313131313127,14.0,6357.351379505009
585,1.290884541291665,0.7909364915759878,0.6272481776553014,0.36363636363636354,15.0,6370.888899409969
586,1.2916777751653425,0.7909364915759878,0.623192926680494,0.3484848484848484,16.0,6388.226159376965
587,1.3023421546700078,0.7909364915759878,0.6239583162861694,0.33838383838383834,17.0,6401.60369246098
588,1.276456768575481,0.7909364915759878,0.6182749503936629,0.3181818181818181,17.0,6429.678687747975
589,1.2964119718760787,0.7909364915759878,0.6182301536942605,0.3181818181818181,18.0,6449.340716829989
590,1.2905728560008916,0.7909364915759878,0.5995627549907906,0.351010101010101,17.0,6493.26125197002
591,1.3072614686666602,0.7909364915759878,0.6013018727070641,0.345959595959596,18.0,6501.313616834988
592,1.072767974641834,0.7909364915759878,0.5256972675711269,0.20707070707070707,17.0,6513.726823074976
593,0.936203981934445,0.7909364915759878,0.49499186072232365,0.1212121212121211,16.0,6524.029689962976
594,0.9456967663456275,0.7909364915759878,0.5044846451335061,0.1212121212121211,16.0,6527.007584268984
595,1.033508693234796,0.7909364915759878,0.5417915215176243,0.1717171717171716,16.0,6585.381172602007
596,1.0515304757985993,0.7909364915759878,0.5398133040814275,0.1717171717171716,17.0,6600.396367139998
597,1.0667245699399213,0.7909364915759878,0.5400579032732543,0.16666666666666663,18.0,6601.746966283012
598,1.0515304757985993,0.7909364915759878,0.5398133040814275,0.1717171717171716,17.0,6602.7508029610035
599,1.1015150460648069,0.7909364915759878,0.5594948440446048,0.2020202020202021,17.0,6678.034321009996
600,1.0675833309621328,0.7909364915759878,0.5358661592449608,0.1717171717171716,18.0,6694.099197592004
601,1.0549838222146142,0.7909364915759878,0.5308424080731999,0.16414141414141403,18.0,6715.231968651002
602,1.0548210500565074,0.7909364915759878,0.5357301409655983,0.15909090909090895,18.0,6729.246884584019
603,1.0548210500565074,0.7909364915759878,0.5357301409655983,0.15909090909090895,18.0,6731.132260062965
604,0.9814057368599551,0.7909364915759878,0.5151431105973289,0.12626262626262608,17.0,6740.590403061011
605,1.01618230587168,0.7909364915759878,0.5046671543565283,0.15151515151515138,18.0,6751.837362635997
606,1.0345893751106259,0.7909364915759878,0.5030742235954743,0.15151515151515138,19.0,6764.693668320018
607,1.0827934981852563,0.7909364915759878,0.5157227911145492,0.20707070707070696,18.0,6782.806789918977
608,1.1027934981852563,0.7909364915759878,0.5157227911145492,0.20707070707070696,19.0,6783.966533974977
609,1.1227934981852563,0.7909364915759878,0.5157227911145492,0.20707070707070696,20.0,6785.97866269201
610,1.136397426112389,0.7909364915759878,0.5367004564154193,0.2196969696969696,19.0,6791.631897185987
611,1.1212387826234076,0.7909364915759878,0.5390165604011853,0.2222222222222221,18.0,6797.972977932019
612,1.1021678484004236,0.7909364915759878,0.5399456261782012,0.2222222222222221,17.0,6799.542864584015
613,1.1221678484004234,0.7909364915759878,0.5399456261782012,0.2222222222222221,18.0,6800.696653375984
614,1.1021678484004236,0.7909364915759878,0.5399456261782012,0.2222222222222221,17.0,6801.252380641003
615,1.0649877389276086,0.7909364915759878,0.5379170318569013,0.20707070707070696,16.0,6810.632276354998
616,1.2139559634595172,0.7909364915759878,0.6084004079039617,0.3055555555555556,15.0,6827.73895613401
617,1.037904382867558,0.7909364915759878,0.5510356959988711,0.18686868686868685,15.0,6840.408576128015
618,1.037904382867558,0.7909364915759878,0.5510356959988711,0.18686868686868685,15.0,6842.652720846003
619,1.0118041006769376,0.7909364915759878,0.5499859188587559,0.18181818181818177,14.0,6859.200401036011
620,1.0141364995155477,0.7909364915759878,0.5474698328488812,0.16666666666666663,15.0,6884.5741572749685
621,1.0341364995155478,0.7909364915759878,0.5474698328488812,0.16666666666666663,16.0,6885.574261242
622,1.2497524369296296,0.7909364915759878,0.6241968813740741,0.3055555555555556,16.0,6899.690347686992
623,0.9700384751323802,0.7909364915759878,0.14064453573844082,0.6893939393939394,7.0,6902.9580835700035
624,1.19158169940658,0.7909364915759878,0.2182483660732467,0.8333333333333334,7.0,6922.55384772399
625,0.9700384751323802,0.7909364915759878,0.14064453573844082,0.6893939393939394,7.0,6922.867333728995
626,0.9900384751323802,0.7909364915759878,0.14064453573844082,0.6893939393939394,8.0,6933.952517235011
627,0.9900384751323802,0.7909364915759878,0.14064453573844082,0.6893939393939394,8.0,6934.353592408996
628,0.9756647929161233,0.7909364915759878,0.14142236867369906,0.6742424242424242,8.0,6937.944589104969
629,0.9652511632542611,0.7909364915759878,0.1867663147694127,0.5984848484848485,9.0,6942.050953881
630,0.9612904077084574,0.7909364915759878,0.18028030669835643,0.601010101010101,9.0,6943.774826834968
631,1.1243643755218877,0.7909364915759878,0.5582027593602715,0.36616161616161613,10.0,6949.09872203198
632,0.6828127171085339,0.6828127171085339,0.4270551413509582,0.07575757575757569,9.0,6965.090270626009
633,0.7028127171085339,0.6828127171085339,0.4270551413509582,0.07575757575757569,10.0,6968.08738399297
634,0.7316672785334516,0.6828127171085339,0.4232834401496133,0.08838383838383845,11.0,6974.348833088996
635,0.7116672785334517,0.6828127171085339,0.4232834401496133,0.08838383838383845,10.0,6976.150121523999
636,0.7287063299855706,0.6828127171085339,0.42284774412698484,0.08585858585858586,11.0,6978.06465251802
637,0.7260809798337589,0.6828127171085339,0.42022239397517314,0.08585858585858586,11.0,6982.780754392967
638,0.6955442900206881,0.6828127171085339,0.4349382294146274,0.06060606060606055,10.0,6990.148064090987
639,0.7189172793146089,0.6828127171085339,0.43326071365804325,0.06565656565656552,11.0,7001.080957448983
640,0.7646237193226721,0.6828127171085339,0.3546237193226721,0.25,8.0,7026.59272769402
641,0.748704397859067,0.6828127171085339,0.35112864028330926,0.25757575757575757,7.0,7034.93596820801
642,0.7500850903369759,0.6828127171085339,0.3577618580137435,0.23232323232323238,8.0,7042.775180984987
643,0.7339541907806939,0.6828127171085339,0.3464794433059464,0.2474747474747474,7.0,7048.85419126699
644,0.6647584919475032,0.6647584919475032,0.40374839093740217,0.101010101010101,8.0,7058.394934790966
645,0.6568371546157032,0.6568371546157032,0.4465341243126729,0.030303030303030276,9.0,7061.518163964967
646,0.7020371990636576,0.6568371546157032,0.45405740108385967,0.04797979797979779,10.0,7069.990639059979
647,0.7195815273866416,0.6568371546157032,0.4541269819320962,0.0454545454545453,11.0,7078.148413699004
648,0.7468733182416629,0.6568371546157032,0.4386915000598448,0.06818181818181801,12.0,7080.8961676089675
649,0.766873318241663,0.6568371546157032,0.4386915000598448,0.06818181818181801,13.0,7082.257548481983
650,0.7546607427647977,0.6568371546157032,0.4439536720577269,0.07070707070707061,12.0,7094.140441169962
651,0.7746607427647976,0.6568371546157032,0.44395367205772696,0.07070707070707061,13.0,7095.397075682995
652,0.7746607427647976,0.6568371546157032,0.44395367205772696,0.07070707070707061,13.0,7095.8681496329955
653,0.7746607427647976,0.6568371546157032,0.44395367205772696,0.07070707070707061,13.0,7096.370335659012
654,0.7482934651940318,0.6568371546157032,0.4401116470122138,0.06818181818181823,12.0,7109.11263430299
655,0.7572614216843451,0.6568371546157032,0.42655435097727445,0.07070707070707061,13.0,7111.180535509018
656,0.7772137033998774,0.6568371546157032,0.4265066326928068,0.07070707070707061,14.0,7112.109650271013
657,0.7684182186458401,0.6568371546157032,0.43771114793876936,0.07070707070707061,13.0,7135.087627773988
658,0.78841821864584,0.6568371546157032,0.43771114793876936,0.07070707070707061,14.0,7136.228508808999
659,0.80841821864584,0.6568371546157032,0.4377111479387694,0.07070707070707061,15.0,7137.215898756986
660,0.80841821864584,0.6568371546157032,0.4377111479387694,0.07070707070707061,15.0,7137.66655090102
661,0.80841821864584,0.6568371546157032,0.4377111479387694,0.07070707070707072,15.0,7139.777509958018
662,0.74841821864584,0.6568371546157032,0.43771114793876936,0.07070707070707072,12.0,7140.704662677017
663,0.7684182186458401,0.6568371546157032,0.43771114793876936,0.07070707070707072,13.0,7141.777989569993
664,0.78841821864584,0.6568371546157032,0.43771114793876936,0.07070707070707072,14.0,7142.9630056109745
665,1.4261013955012911,0.6568371546157032,0.6612529106528061,0.48484848484848486,14.0,7168.189579138008
666,0.78841821864584,0.6568371546157032,0.43771114793876936,0.07070707070707072,14.0,7169.839377905009
667,0.76841821864584,0.6568371546157032,0.43771114793876936,0.07070707070707072,13.0,7171.42300313001
668,0.74841821864584,0.6568371546157032,0.4377111479387693,0.07070707070707072,12.0,7172.614316574007
669,0.76841821864584,0.6568371546157032,0.43771114793876936,0.07070707070707072,13.0,7173.570651014976
670,0.76841821864584,0.6568371546157032,0.43771114793876936,0.07070707070707072,13.0,7175.0481687330175
671,0.7810599225291225,0.6568371546157032,0.4328781043473043,0.06818181818181812,14.0,7178.635947039002
672,0.7810599225291225,0.6568371546157032,0.4328781043473043,0.06818181818181812,14.0,7179.144651573966
673,0.7810599225291225,0.6568371546157032,0.4328781043473043,0.06818181818181812,14.0,7179.588498422992
674,0.8010599225291224,0.6568371546157032,0.4328781043473042,0.06818181818181812,15.0,7180.798908144992
675,0.8320406115827735,0.6568371546157032,0.44092950047166257,0.11111111111111105,14.0,7185.634633189009
676,0.7968931730497038,0.6568371546157032,0.4333578195143503,0.10353535353535348,13.0,7201.012803490972
677,0.7569198952885834,0.6568371546157032,0.43338454175323005,0.10353535353535348,11.0,7203.2989463490085
678,0.7769198952885834,0.6568371546157032,0.4333845417532301,0.10353535353535348,12.0,7204.181958582019
679,0.7769198952885834,0.6568371546157032,0.4333845417532301,0.10353535353535348,12.0,7204.7164989199955
680,0.7969198952885834,0.6568371546157032,0.43338454175323016,0.10353535353535348,13.0,7205.874643663003
681,0.7969198952885834,0.6568371546157032,0.43338454175323016,0.10353535353535348,13.0,7206.329841611965
682,0.7969198952885834,0.6568371546157032,0.43338454175323016,0.10353535353535348,13.0,7206.762380231987
683,0.8169198952885834,0.6568371546157032,0.43338454175323016,0.10353535353535348,14.0,7207.890297267004
684,0.8169198952885834,0.6568371546157032,0.43338454175323016,0.10353535353535348,14.0,7209.445525379968
685,0.8169198952885836,0.6568371546157032,0.43338454175323016,0.10353535353535348,14.0,7210.579389596009
686,0.8169198952885836,0.6568371546157032,0.43338454175323016,0.10353535353535348,14.0,7212.237728559005
687,0.8368931730497038,0.6568371546157032,0.43335781951435043,0.10353535353535348,15.0,7212.995005808014
688,0.8368931730497038,0.6568371546157032,0.43335781951435043,0.10353535353535348,15.0,7213.330601538997
689,0.8568931730497036,0.6568371546157032,0.43335781951435043,0.10353535353535348,16.0,7214.34005127399
690,0.8368931730497038,0.6568371546157032,0.43335781951435043,0.10353535353535348,15.0,7215.488222451997
691,0.8169198952885836,0.6568371546157032,0.4333845417532301,0.10353535353535348,14.0,7218.953991736984
692,1.0886172564634506,0.6568371546157032,0.6192233170695113,0.18939393939393945,14.0,7238.685827635985
693,1.1086172564634504,0.6568371546157032,0.6192233170695113,0.18939393939393945,15.0,7239.630202570988
694,1.0686172564634506,0.6568371546157032,0.6192233170695113,0.18939393939393945,13.0,7240.3638976300135
695,1.0686172564634506,0.6568371546157032,0.6192233170695113,0.18939393939393945,13.0,7241.5155988269835
696,1.0886172564634506,0.6568371546157032,0.6192233170695113,0.18939393939393945,14.0,7242.389696504979
697,1.1086172564634504,0.6568371546157032,0.6192233170695114,0.18939393939393945,15.0,7243.409270906006
698,1.0886172564634506,0.6568371546157032,0.6192233170695113,0.18939393939393945,14.0,7243.878349136969
699,1.1086172564634504,0.6568371546157032,0.6192233170695113,0.18939393939393945,15.0,7244.895880819997
700,1.1086172564634504,0.6568371546157032,0.6192233170695113,0.18939393939393945,15.0,7245.486769587966
701,1.1235667514129455,0.6568371546157032,0.6192233170695114,0.18434343434343436,16.0,7246.439484808012
702,1.0835667514129455,0.6568371546157032,0.6192233170695114,0.18434343434343436,14.0,7249.152079966967
703,1.0977213160710695,0.6568371546157032,0.6184283867781405,0.17929292929292928,15.0,7253.253368114005
704,1.0977213160710695,0.6568371546157032,0.6184283867781405,0.17929292929292928,15.0,7254.516654915991
705,1.1177213160710695,0.6568371546157032,0.6184283867781405,0.17929292929292928,16.0,7255.366962803993
706,1.0977213160710697,0.6568371546157032,0.6184283867781404,0.17929292929292928,15.0,7255.8558455739985
707,1.0977213160710697,0.6568371546157032,0.6184283867781404,0.17929292929292928,15.0,7257.068600289989
708,1.1177213160710697,0.6568371546157032,0.6184283867781404,0.17929292929292928,16.0,7257.962061456987
709,1.1177213160710697,0.6568371546157032,0.6184283867781404,0.17929292929292928,16.0,7258.373199166963
710,1.1177213160710697,0.6568371546157032,0.6184283867781404,0.17929292929292928,16.0,7258.858615053003
711,1.0827718211215744,0.6568371546157032,0.6184283867781405,0.18434343434343436,14.0,7262.160193382995
712,1.1027718211215745,0.6568371546157032,0.6184283867781405,0.18434343434343436,15.0,7263.795611367968
713,1.1227718211215745,0.6568371546157032,0.6184283867781405,0.18434343434343436,16.0,7264.683328857005
714,1.1227718211215745,0.6568371546157032,0.6184283867781405,0.18434343434343436,16.0,7266.300814056012
715,1.0827718211215747,0.6568371546157032,0.6184283867781404,0.18434343434343436,14.0,7267.176858305
716,1.471330606606404,0.6568371546157032,0.6675932328690304,0.6237373737373738,9.0,7301.364678798011
717,1.0738553800099266,0.6568371546157032,0.6145624507169973,0.1792929292929294,14.0,7317.942686592985
718,1.0738553800099266,0.6568371546157032,0.6145624507169973,0.1792929292929294,14.0,7319.009318255994
719,1.0533046666940562,0.6568371546157032,0.6243147677041573,0.148989898989899,14.0,7326.153569880989
720,1.0532779444551765,0.6568371546157032,0.6242880454652775,0.148989898989899,14.0,7329.114225669007
721,0.8490811472403907,0.6568371546157032,0.473323571482815,0.0757575757575758,15.0,7336.225458271976
722,0.8490811472403907,0.6568371546157032,0.473323571482815,0.0757575757575758,15.0,7336.768510316964
723,0.9356177362081517,0.6568371546157032,0.5447086452990606,0.09090909090909083,15.0,7363.177049260004
724,0.923768696657635,0.6568371546157032,0.5528596057485439,0.09090909090909083,14.0,7372.908849299012
725,0.9237686966576351,0.6568371546157032,0.5528596057485439,0.09090909090909083,14.0,7373.737455579976
726,0.9237686966576351,0.6568371546157032,0.5528596057485438,0.09090909090909094,14.0,7378.8193689229665
727,0.9487622148860304,0.6568371546157032,0.5553278714516867,0.09343434343434343,15.0,7388.862011377991
728,1.2983429021233142,0.6568371546157032,0.5993530031334151,0.3989898989898989,15.0,7410.444206690008
729,0.9687622148860304,0.6568371546157032,0.5553278714516867,0.09343434343434343,16.0,7411.566521705012
730,0.9437686966576351,0.6568371546157032,0.5528596057485438,0.09090909090909094,15.0,7414.728434321994
731,0.9313444542333924,0.6568371546157032,0.552859605748544,0.09848484848484851,14.0,7418.591513732972
732,1.368832163104005,0.6568371546157032,0.5964079206797622,0.49242424242424254,14.0,7457.241703095962
733,0.9313444542333924,0.6568371546157032,0.552859605748544,0.09848484848484851,14.0,7461.656199846999
734,0.9480587943045056,0.6568371546157032,0.5520991983449097,0.09595959595959591,15.0,7463.853463575011
735,0.9409272328058897,0.6568371546157032,0.5548666267452838,0.10606060606060608,14.0,7465.55286731699
736,1.0172875938794834,0.6568371546157032,0.563045169637059,0.1742424242424242,14.0,7527.657251508965
737,1.060410482280997,0.6568371546157032,0.5731377550082697,0.2272727272727273,13.0,7532.660508561006
738,0.9992236670238966,0.6568371546157032,0.4109408387410684,0.3282828282828283,13.0,7565.652265938988
739,1.0091161448555899,0.6568371546157032,0.42335856909801406,0.3257575757575757,13.0,7590.399191414996
740,1.020740097486605,0.6568371546157032,0.42740676415327167,0.33333333333333326,13.0,7606.423774982977
741,1.040740097486605,0.6568371546157032,0.42740676415327167,0.33333333333333326,14.0,7607.196236889984
742,1.044313822830989,0.6568371546157032,0.43098048949765555,0.33333333333333326,14.0,7616.772945267963
743,1.0834374370522624,0.6568371546157032,0.5155586491734746,0.28787878787878796,14.0,7648.494593836018
744,1.1034374370522624,0.6568371546157032,0.5155586491734746,0.28787878787878796,15.0,7648.961364357965
745,1.1294887958029574,0.6568371546157032,0.5317110180251796,0.2777777777777778,16.0,7654.115255390003
746,1.1294887958029574,0.6568371546157032,0.5317110180251796,0.2777777777777778,16.0,7654.817385695991
747,1.1244539437745262,0.6568371546157032,0.5317266710472537,0.2727272727272728,16.0,7657.685586375999
748,1.0918407309735743,0.6568371546157032,0.5117397208725641,0.26010101010101017,16.0,7661.363401237992
749,1.0737815244693316,0.6568371546157032,0.49873101941882647,0.2550505050505051,16.0,7673.609188549977
750,1.0741262849594158,0.6568371546157032,0.4990757799089107,0.2550505050505051,16.0,7675.662521357997
751,1.0541262849594157,0.6568371546157032,0.4990757799089107,0.2550505050505051,15.0,7676.122727525013
752,1.0741262849594158,0.6568371546157032,0.4990757799089107,0.2550505050505051,16.0,7676.811207239982
753,1.0526583653527752,0.6568371546157032,0.5001331128275226,0.2525252525252526,15.0,7688.5587614660035
754,1.0526583653527752,0.6568371546157032,0.5001331128275226,0.2525252525252526,15.0,7689.099803292018
755,1.0526583653527752,0.6568371546157032,0.5001331128275226,0.2525252525252526,15.0,7689.861473031982
756,1.0674224363309734,0.6568371546157032,0.4974224363309734,0.25,16.0,7696.955271444982
757,1.0819968651735987,0.6568371546157032,0.48926959244632606,0.27272727272727293,16.0,7702.526420718001
758,1.1500732528483784,0.6568371546157032,0.5093661821413077,0.32070707070707083,16.0,7712.20228793798
759,1.1606071172650934,0.6568371546157032,0.5049505516085276,0.31565656565656575,17.0,7719.961949034012
760,1.1907460493703326,0.6568371546157032,0.5273117059359891,0.3434343434343434,16.0,7760.896414268005
761,1.1443641971604497,0.6568371546157032,0.5337581365543892,0.31060606060606066,15.0,7771.915794403991
762,1.1250671616781975,0.6568371546157032,0.5344611010721371,0.31060606060606066,14.0,7779.344423183997
763,1.1450671616781976,0.6568371546157032,0.5344611010721371,0.31060606060606066,15.0,7780.20025654597
764,1.1050671616781975,0.6568371546157032,0.5344611010721371,0.31060606060606066,13.0,7781.6013176629785
765,1.1068953507246961,0.6568371546157032,0.5362892901186356,0.31060606060606066,13.0,7792.380037547962
766,1.1150626085144462,0.6568371546157032,0.5394060428578804,0.31565656565656575,13.0,7796.336322634015
767,1.1144708440515534,0.6568371546157032,0.5388142783949876,0.31565656565656564,13.0,7800.565935107006
768,1.1144708440515534,0.6568371546157032,0.5388142783949876,0.31565656565656564,13.0,7801.567468298017
769,1.0039549412515685,0.6568371546157032,0.471227668524296,0.27272727272727293,13.0,7836.600381629018
770,1.0223671033835378,0.6568371546157032,0.47216508318151773,0.27020202020202033,14.0,7838.796009709011
771,0.9998405408491076,0.6568371546157032,0.4647900357986025,0.2550505050505052,14.0,7854.408359015011
772,1.0205609404816895,0.6568371546157032,0.46298518290593205,0.2575757575757578,15.0,7865.6255451239995
773,1.0405609404816896,0.6568371546157032,0.46298518290593205,0.2575757575757578,16.0,7866.548225319013
774,1.0405609404816896,0.6568371546157032,0.46298518290593205,0.2575757575757578,16.0,7867.541020886973
775,1.0436085786664602,0.6568371546157032,0.46350756856545006,0.26010101010101017,16.0,7870.412390026962
776,1.0272852550090976,0.6568371546157032,0.464658992382835,0.26262626262626276,15.0,7877.485424279992
777,1.1408787427713674,0.6568371546157032,0.6186565205491451,0.2222222222222222,15.0,7905.8470469349995
778,1.1208787427713673,0.6568371546157032,0.6186565205491451,0.2222222222222222,14.0,7907.31144958298
779,1.266233967138635,0.6568371546157032,0.5738097247143925,0.49242424242424254,10.0,7939.450611368986
780,0.8951909320804076,0.6568371546157032,0.5657969926864682,0.18939393939393934,7.0,7957.827378219983
781,0.909977042762833,0.6568371546157032,0.5656336084193985,0.18434343434343436,8.0,7959.520723365014
782,0.8951909320804076,0.6568371546157032,0.5657969926864682,0.18939393939393934,7.0,7960.548829487991
783,0.8740667437581408,0.6568371546157032,0.5671980568894538,0.18686868686868685,6.0,7971.65332173201
784,0.8797808757167311,0.6568371546157032,0.5933162292520846,0.14646464646464652,7.0,8024.023561183014
785,0.8758375474040909,0.6568371546157032,0.6072516888182322,0.10858585858585856,8.0,8029.567660532019
786,0.8444597368986936,0.6568371546157032,0.5859748884138449,0.09848484848484851,8.0,8033.511990647996
787,0.7840326155022945,0.6568371546157032,0.4954467569164358,0.10858585858585856,9.0,8039.317293756001
788,0.8040326155022945,0.6568371546157032,0.49544675691643575,0.10858585858585856,10.0,8049.201529450016
789,0.8342965228272503,0.6568371546157032,0.49560965414038155,0.11868686868686862,11.0,8055.246660539997
790,0.8240326155022945,0.6568371546157032,0.49544675691643575,0.10858585858585856,11.0,8056.347061845008
791,0.8240326155022943,0.6568371546157032,0.4954467569164358,0.10858585858585845,11.0,8067.37236718199
792,0.8183184835437041,0.6568371546157032,0.469328584553805,0.1489898989898989,10.0,8068.249909035978
793,0.838318483543704,0.6568371546157032,0.469328584553805,0.1489898989898989,11.0,8069.026899531018
794,0.8183184835437041,0.6568371546157032,0.469328584553805,0.1489898989898989,10.0,8076.152314684994
795,0.8716100459571858,0.6568371546157032,0.5527211570682968,0.13888888888888895,9.0,8082.4369058720185
796,0.8913084658706611,0.6568371546157032,0.5524195769817722,0.13888888888888895,10.0,8085.035146410984
797,0.908157437422286,0.6568371546157032,0.5667432960081447,0.14141414141414144,10.0,8090.119849217008
798,0.9202035015830226,0.6568371546157032,0.5613146126941337,0.13888888888888895,11.0,8091.683840707992
799,0.9055675525887261,0.6568371546157032,0.5666786636998373,0.13888888888888895,10.0,8101.066120613017
800,0.9028280900950534,0.6568371546157032,0.5639392012061646,0.13888888888888895,10.0,8102.191909316985
801,0.9038397207585582,0.6568371546157032,0.5649508318696694,0.13888888888888895,10.0,8103.7538420369965
802,0.8869907492069333,0.6568371546157032,0.550627112843297,0.13636363636363635,10.0,8107.654436084966
803,0.8680648034743785,0.6568371546157032,0.5618021772117522,0.1262626262626262,9.0,8123.234250572976
804,0.8895572185287772,0.6568371546157032,0.558244087215646,0.13131313131313127,10.0,8124.987855101994
805,0.8848145040467961,0.6568371546157032,0.5814811707134628,0.08333333333333337,11.0,8133.917668698996
806,0.8972592475690687,0.6568371546157032,0.581501671811493,0.07575757575757591,12.0,8137.3374889590195
807,0.8943960210255206,0.6568371546157032,0.5735879402174399,0.08080808080808088,12.0,8139.014050607977
808,0.9131708685219808,0.6568371546157032,0.5723627877139,0.08080808080808088,13.0,8150.184426885971
