Iteration,obj,obj_bound,cost,loss,comp,time
626,1.2325368395160008,0.9134538905178341,0.011798476755165951,0.9807383627608347,12.0,2590.4799497770146
627,1.2144900257598543,0.9134538905178341,0.00819789092839361,0.9662921348314607,12.0,2617.8667401530547
628,1.2144900257598543,0.9134538905178341,0.00819789092839361,0.9662921348314607,12.0,2618.713745631976
629,1.2144900257598543,0.9134538905178341,0.00819789092839361,0.9662921348314607,12.0,2620.1759065589868
630,1.2119393325557595,0.9134538905178341,0.012067743470687264,0.9598715890850722,12.0,2623.147157019004
631,1.2343106045202483,0.9134538905178341,0.012833878998579002,0.9614767255216693,13.0,2626.044564916054
632,1.2520348772038388,0.9134538905178341,0.013768424555363682,0.9582664526484751,14.0,2629.513295621029
633,1.2344576833871272,0.9134538905178341,0.016191230738652113,0.9582664526484751,13.0,2631.65906419605
634,1.2344576833871272,0.9134538905178341,0.016191230738652113,0.9582664526484751,13.0,2632.6528330519795
635,0.8362643872333152,0.8362643872333152,0.21831896187215932,0.3579454253611559,13.0,2640.936102168984
636,0.8374467651811163,0.8362643872333152,0.2162910669467664,0.3611556982343501,13.0,2644.605060636066
637,0.8189520264927036,0.8189520264927036,0.21619119182175656,0.3627608346709472,12.0,2645.1182622230845
638,0.8164250638410911,0.8164250638410911,0.2152693656067413,0.3611556982343501,12.0,2646.9742950770305
639,0.8182107861757161,0.8164250638410911,0.213844815068172,0.3643659711075443,12.0,2649.9866660230327
640,0.8331609159786445,0.8164250638410911,0.21521549061748887,0.3579454253611558,13.0,2655.757700897986
641,0.8500148477014968,0.8164250638410911,0.21688483165013253,0.3531300160513645,14.0,2657.5009038560092
642,1.0201593099807906,0.8164250638410911,0.21688483165013256,0.5232744783306582,14.0,2662.062901825062
643,1.0386366857215619,0.8164250638410911,0.21536220739090392,0.5232744783306582,15.0,2664.2935442810412
644,1.0576950886473886,0.8164250638410911,0.21602574675332759,0.5216693418940611,16.0,2669.004558040062
645,1.0601609463358583,0.8164250638410911,0.2168864680052002,0.5232744783306582,16.0,2671.0292488309788
646,1.0733427994303963,0.8164250638410911,0.22130427615591794,0.5120385232744784,17.0,2672.819150277064
647,1.092241642115106,0.8164250638410911,0.22020311884062765,0.5120385232744784,18.0,2676.583687792998
648,1.112167201645614,0.8164250638410911,0.22012867837113537,0.5120385232744784,19.0,2681.6761058620177
649,1.1121814638772034,0.8164250638410911,0.22014294060272518,0.5120385232744784,19.0,2684.048132871976
650,1.1327408396878247,0.8164250638410911,0.22070231641334612,0.5120385232744784,20.0,2687.20967571903
651,1.071617477875601,0.8164250638410911,0.23723545540369065,0.4943820224719102,17.0,2698.2259677430848
652,1.0519242370722983,0.8164250638410911,0.23754221460038819,0.4943820224719102,16.0,2699.327485988033
653,1.0707667550826423,0.8164250638410911,0.23798986904732927,0.4927768860353131,17.0,2700.5269574450795
654,1.0704599958859446,0.8164250638410911,0.23768310985063174,0.4927768860353131,17.0,2702.2660051360726
655,1.0869429638160528,0.8164250638410911,0.2373763506539342,0.4895666131621189,18.0,2703.5072084120475
656,1.0669940993704985,0.8164250638410911,0.23742748620837983,0.4895666131621189,17.0,2705.0111744400347
657,1.075380043106735,0.8164250638410911,0.2418647943105875,0.4735152487961478,18.0,2707.321894653025
658,1.0803904376020934,0.8164250638410911,0.24205977949615443,0.4783306581059392,18.0,2708.4416932370514
659,1.0615479195917494,0.8164250638410911,0.24161212504921334,0.4799357945425363,17.0,2709.4710724400356
660,1.031463535635027,0.8164250638410911,0.2299226046558938,0.48154093097913353,16.0,2733.7698793699965
661,1.0324970380027598,0.8164250638410911,0.23898178920661214,0.4735152487961479,16.0,2743.8517787820892
662,1.046969860216959,0.8164250638410911,0.24629570291358824,0.460674157303371,17.0,2746.34757295507
663,1.013884020176578,0.8164250638410911,0.2323430891974448,0.4815409309791334,15.0,2752.790678133024
664,1.0322895846421902,0.8164250638410911,0.23235379009965415,0.4799357945425363,16.0,2754.9384475119878
665,1.0560063675768734,0.8164250638410911,0.23125516372454585,0.48475120385232773,17.0,2760.0909447370796
666,1.0754509778062338,0.8164250638410911,0.23712031970029462,0.4783306581059392,18.0,2769.463859913056
667,1.0913185069982445,0.8164250638410911,0.23940839463869393,0.4719101123595508,19.0,2774.114744045073
668,1.1125437613858211,0.8164250638410911,0.23902851258967323,0.4735152487961479,20.0,2776.820675767027
669,1.1348581375403706,0.8164250638410911,0.24134288874422288,0.4735152487961479,21.0,2782.099238679046
670,1.1164525730747585,0.8164250638410911,0.24133218784201355,0.475120385232745,20.0,2782.718659057049
671,1.131273333053098,0.8164250638410911,0.24096835713014444,0.4703049759229536,21.0,2785.1272247970337
672,1.1360775245605763,0.8164250638410911,0.23293145714484587,0.4831460674157305,21.0,2788.141241891077
673,1.1257613395357637,0.8164250638410911,0.23385122717621318,0.4719101123595507,21.0,2791.494593424024
674,1.0847661549450736,0.8164250638410911,0.23385122717621315,0.4109149277688604,22.0,2795.311854855041
675,1.105167523871398,0.8164250638410911,0.2342525961025377,0.4109149277688604,23.0,2806.7005409930134
676,1.1048517621923704,0.8164250638410911,0.23393683442350985,0.4109149277688604,23.0,2807.693842687062
677,1.088536622858846,0.8164250638410911,0.23922683152658275,0.4093097913322633,22.0,2813.6090284710517
678,1.0787142841436597,0.8164250638410911,0.23174799200882823,0.4269662921348315,21.0,2819.321078228997
679,1.058601466126853,0.8164250638410911,0.23003003755542442,0.4285714285714286,20.0,2822.5266938119894
680,1.058601466126853,0.8164250638410911,0.23003003755542442,0.4285714285714286,20.0,2823.255135932006
681,1.0362870899723036,0.8164250638410911,0.22771566140087476,0.4285714285714286,19.0,2825.758608215023
682,1.0162014827250068,0.8164250638410911,0.22763005415357807,0.4285714285714286,18.0,2826.5467052010354
683,1.0407058324865663,0.8164250638410911,0.23052926747854055,0.4301765650080257,19.0,2828.6691453700187
684,1.0407058324865663,0.8164250638410911,0.23052926747854055,0.4301765650080257,19.0,2829.4245338320034
685,1.0604230041970508,0.8164250638410911,0.23024643918902493,0.4301765650080257,20.0,2831.0529759700876
686,1.0805086114443474,0.8164250638410911,0.23033204643632163,0.4301765650080257,21.0,2831.9168816669844
687,1.1144518893042703,0.8164250638410911,0.23538286843749645,0.4590690208667737,21.0,2835.784288299037
688,1.1376132185681602,0.8164250638410911,0.2353339248281922,0.462279293739968,22.0,2837.4384725240525
689,1.1175640715869826,0.8164250638410911,0.23367964141041755,0.4638844301765651,21.0,2839.074969390058
690,1.1377459869570374,0.8164250638410911,0.2338615567804724,0.4638844301765651,22.0,2841.7733821470756
691,1.1406841241213221,0.8164250638410911,0.22877401176177148,0.4719101123595507,22.0,2846.849384398083
692,1.1406841241213221,0.8164250638410911,0.22877401176177148,0.4719101123595507,22.0,2847.7496511470526
693,1.1588347472130909,0.8164250638410911,0.2285297712901372,0.4703049759229536,23.0,2850.1005786430323
694,1.1785797089711534,0.8164250638410911,0.22827473304819998,0.4703049759229536,24.0,2852.78439316398
695,1.1974222269814976,0.8164250638410911,0.2287223874951411,0.4686998394863565,25.0,2854.013582476997
696,1.177705055271013,0.8164250638410911,0.2290052157846567,0.4686998394863565,24.0,2854.7830949430354
697,1.157985062209161,0.8164250638410911,0.22928522272280438,0.4686998394863565,23.0,2856.496092656045
698,1.1777353953543739,0.8164250638410911,0.2322458287412115,0.4654895666131623,24.0,2859.7290134520736
699,1.2046356762588497,0.8164250638410911,0.2286485173503424,0.4959871589085072,24.0,2863.5104319059756
700,1.2230305398222525,0.8164250638410911,0.2286485173503424,0.4943820224719102,25.0,2864.762488965993
701,1.459879238161125,0.8164250638410911,0.02247955918841229,0.9373996789727127,25.0,2876.870986068039
702,1.2018052854346761,0.8164250638410911,0.2290283993993631,0.4927768860353131,24.0,2879.0884746030206
703,1.2204506122523426,0.8164250638410911,0.232489135526821,0.4879614767255218,25.0,2884.6335680569755
704,1.2401706053141948,0.8164250638410911,0.23220912858867332,0.4879614767255218,26.0,2886.500651485985
705,1.2213798081728893,0.8164250638410911,0.23181319501077058,0.4895666131621189,25.0,2888.112181514036
706,1.2016294750276764,0.8164250638410911,0.22885258899236346,0.492776886035313,24.0,2889.876906528021
707,1.1366498806422785,0.8164250638410911,0.22868840391675677,0.4879614767255217,21.0,2895.0469429820077
708,1.1565540917180268,0.8164250638410911,0.2285926149925052,0.4879614767255217,22.0,2896.73385407601
709,1.1364037598970655,0.8164250638410911,0.22844228317154383,0.4879614767255217,21.0,2904.6310946859885
710,1.1180088963336627,0.8164250638410911,0.22844228317154383,0.4895666131621188,20.0,2905.670173167018
711,1.1164385115262092,0.8164250638410911,0.22847703480068743,0.4879614767255217,20.0,2918.9858728440013
712,1.1354215540784165,0.8164250638410911,0.2338806230992832,0.4815409309791332,21.0,2924.285598761053
713,1.1153665218890718,0.8164250638410911,0.23382559090993826,0.4815409309791332,20.0,2940.9548350439873
714,1.1077707027228023,0.8164250638410911,0.22696813450450362,0.5008025682182986,19.0,2943.0208017880796
715,1.0877956714946242,0.8164250638410911,0.2269931032763254,0.5008025682182985,18.0,2944.0216375259915
716,1.1057346194658322,0.8164250638410911,0.22814232412072766,0.4975922953451043,19.0,2945.6557060470805
717,1.1057346194658322,0.8164250638410911,0.22814232412072766,0.4975922953451043,19.0,2947.194864429999
718,1.0756617640911124,0.8164250638410911,0.22449001449239625,0.4911717495987159,18.0,2949.9548744490603
719,1.0566787215389049,0.8164250638410911,0.21908642619380048,0.4975922953451043,17.0,2951.74752390699
720,1.0782571057068115,0.8164250638410911,0.2190596739251099,0.4991974317817014,18.0,2953.8637398550054
721,1.0592315506326853,0.8164250638410911,0.21842898241438666,0.5008025682182986,17.0,2962.014927856042
722,1.041082808803842,0.8164250638410911,0.21706996771234904,0.5040128410914928,16.0,2962.8205519970506
723,1.0226831763100126,0.8164250638410911,0.19359810407887293,0.5890850722311397,12.0,2983.6198219270445
724,1.0237140239993037,0.8164250638410911,0.20512654406350905,0.5585874799357946,13.0,2985.3989608039847
725,1.0202311163975093,0.8164250638410911,0.20645904577150592,0.5537720706260032,13.0,2986.3819478920195
726,1.0813730596153255,0.8164250638410911,0.14400548337134475,0.6773675762439808,13.0,2999.179194628028
727,1.1013730596153255,0.8164250638410911,0.14400548337134475,0.6773675762439808,14.0,3001.906275767018
728,1.120409819353381,0.8164250638410911,0.1430422431094002,0.6773675762439808,15.0,3012.718666902976
729,1.1367929102773466,0.8164250638410911,0.14584587977975424,0.6709470304975924,16.0,3015.123495588079
730,1.1134239028233344,0.8164250638410911,0.14889741807213047,0.6645264847512039,15.0,3018.254303380032
731,1.12914048128722,0.8164250638410911,0.1510345422824048,0.6581059390048154,16.0,3022.3372713200515
732,1.1212735336850526,0.8164250638410911,0.14798300399002856,0.6532905296950242,16.0,3025.3018320690608
733,1.1401356700268477,0.8164250638410911,0.1484502767684209,0.651685393258427,17.0,3026.830853700987
734,1.148924685989266,0.8164250638410911,0.14439820123806224,0.664526484751204,17.0,3029.6334987630835
735,1.1522164894821783,0.8164250638410911,0.14287459542118303,0.6693418940609953,17.0,3031.214460469084
736,1.148774164957161,0.8164250638410911,0.13782713445956885,0.6709470304975924,17.0,3047.843669765978
737,1.170115346716786,0.8164250638410911,0.13595804334599948,0.6741573033707866,18.0,3049.9765489890706
738,1.1678396194003764,0.8164250638410911,0.13689258890278416,0.6709470304975923,18.0,3052.0984079530463
739,1.1878396194003762,0.8164250638410911,0.13689258890278416,0.6709470304975923,19.0,3053.2969295349903
740,1.2078396194003762,0.8164250638410911,0.13689258890278416,0.6709470304975923,20.0,3056.384371879045
741,1.2281131786114738,0.8164250638410911,0.1355610116772846,0.6725521669341894,21.0,3062.1250075610587
742,1.2377439972310564,0.8164250638410911,0.1355610116772846,0.682182985553772,21.0,3065.294181946083
743,1.2193491336676536,0.8164250638410911,0.13556101167728457,0.6837881219903692,20.0,3068.324716213043
744,1.1993491336676536,0.8164250638410911,0.13556101167728457,0.6837881219903692,19.0,3069.3149347209837
745,1.2189496333528926,0.8164250638410911,0.13516151136252347,0.6837881219903692,20.0,3070.930269450997
746,1.2357964292038501,0.8164250638410911,0.14003398939646655,0.6757624398073836,21.0,3072.347206267994
747,1.2392100201784644,0.8164250638410911,0.13863217106128953,0.680577849117175,21.0,3073.4895771150477
748,1.2600800571152946,0.8164250638410911,0.13950220799811974,0.680577849117175,22.0,3079.48214470502
749,1.2534704663367795,0.8164250638410911,0.13202584354384228,0.7014446227929374,21.0,3081.074201115058
750,1.2689602557392743,0.8164250638410911,0.13393617869272537,0.695024077046549,22.0,3082.5712779180612
751,1.2692477007921001,0.8164250638410911,0.13261848730895406,0.6966292134831461,22.0,3083.693844933994
752,1.2692477007921001,0.8164250638410911,0.13261848730895406,0.6966292134831461,22.0,3083.791411148035
753,1.2692477007921001,0.8164250638410911,0.13261848730895406,0.6966292134831461,22.0,3083.878151445999
754,1.2628877916212637,0.8164250638410911,0.13588939675770045,0.6869983948635634,22.0,3085.0020646890625
755,1.2611792122082566,0.8164250638410911,0.1373910902178873,0.6837881219903692,22.0,3086.4949125980493
756,1.264079151862426,0.8164250638410911,0.14918348573080473,0.6548956661316212,23.0,3088.235392617993
757,1.2809081156521342,0.8164250638410911,0.14922272239370724,0.651685393258427,24.0,3089.173347120988
758,1.2613076159668954,0.8164250638410911,0.14962222270846834,0.651685393258427,23.0,3089.7990912250243
759,1.2163637957421762,0.8164250638410911,0.14962222270846837,0.6067415730337079,23.0,3092.9576755199814
760,1.2363530948140773,0.8164250638410911,0.1496115217803693,0.6067415730337079,24.0,3094.34470793698
761,1.2564048158817362,0.8164250638410911,0.14966324284802843,0.6067415730337079,25.0,3098.5331477470463
762,1.2813486361064554,0.8164250638410911,0.14966324284802845,0.651685393258427,24.0,3101.1689786519855
763,1.219338522464242,0.8164250638410911,0.1476531292058148,0.651685393258427,21.0,3106.9500686320243
764,1.238323496318037,0.8164250638410911,0.1466381030596099,0.651685393258427,22.0,3108.1729482890805
765,1.258323496318037,0.8164250638410911,0.1466381030596099,0.651685393258427,23.0,3108.621218185057
766,1.2814374580078716,0.8164250638410911,0.1513572011860416,0.65008025682183,24.0,3112.7615358469775
767,1.2753771781218148,0.8164250638410911,0.14850719417317926,0.6468699839486357,24.0,3114.1451059239917
768,1.2370643549236158,0.8164250638410911,0.14858923453838296,0.6484751203852328,22.0,3114.9690003040014
769,1.215318323236775,0.8164250638410911,0.1484483392881394,0.6468699839486356,21.0,3115.832512767054
770,1.2360647375298306,0.8164250638410911,0.1491947535811949,0.6468699839486357,22.0,3117.875235646032
771,1.235318323236775,0.8164250638410911,0.1484483392881394,0.6468699839486357,22.0,3119.5218063540524
772,1.2419314755077313,0.8164250638410911,0.16395394741784367,0.6179775280898877,23.0,3121.6169576500542
773,1.2419314755077313,0.8164250638410911,0.16395394741784367,0.6179775280898877,23.0,3121.684019843
774,1.2566559343485737,0.8164250638410911,0.15299622327313234,0.6436597110754414,23.0,3135.1896878520492
775,1.2766559343485737,0.8164250638410911,0.15299622327313234,0.6436597110754414,24.0,3138.1506163120503
776,1.2564058013681836,0.8164250638410911,0.14706390730718835,0.6693418940609952,22.0,3149.0562814720906
777,1.2368181144709884,0.8164250638410911,0.14105567466360477,0.6757624398073836,21.0,3154.167427781038
778,1.2334894972119705,0.8164250638410911,0.14254246671437817,0.6709470304975924,21.0,3158.069439577055
779,1.2532317257947891,0.8164250638410911,0.14228469529719684,0.6709470304975924,22.0,3161.119130540057
780,1.2395238665819601,0.8164250638410911,0.13252547171839685,0.6869983948635634,21.0,3166.4178239010507
781,1.2182754268706466,0.8164250638410911,0.13288216844368025,0.6853932584269664,20.0,3167.171160375001
782,1.2206356358920023,0.8164250638410911,0.023235956919289646,0.9373996789727127,13.0,3177.4267828729935
783,1.2202682382386199,0.8164250638410911,0.022868559265907147,0.9373996789727127,13.0,3178.497856187052
784,1.206560103279654,0.8164250638410911,0.009898787067776228,0.956661316211878,12.0,3195.976180971018
785,1.186024113279547,0.8164250638410911,0.007757660631072041,0.9582664526484751,11.0,3199.060296665062
786,1.2060241132795468,0.8164250638410911,0.007757660631072041,0.9582664526484751,12.0,3207.5388155149994
787,1.1991969313303183,0.8164250638410911,0.010561297301426086,0.9486356340288925,12.0,3209.131753123016
788,1.2168694833724305,0.8164250638410911,0.011444122216732203,0.9454253611556982,13.0,3213.996271762997
789,1.2358849992262697,0.8164250638410911,0.012064774507168776,0.9438202247191011,14.0,3215.214933793992
790,1.2343904379546007,0.8164250638410911,0.013780486108693906,0.9406099518459069,14.0,3216.715387534001
791,1.1968848477726848,0.8164250638410911,0.011459486616986795,0.9454253611556982,12.0,3218.9985812110826
792,1.1768348221222327,0.8164250638410911,0.011409460966534456,0.9454253611556982,11.0,3222.613408016041
793,1.1968723926066014,0.8164250638410911,0.011447031450903231,0.9454253611556982,12.0,3227.550396222039
794,1.2195815799202347,0.8164250638410911,0.012551082327939493,0.9470304975922953,13.0,3230.0834653700003
795,1.2366352617240126,0.8164250638410911,0.014420173441508855,0.942215088282504,14.0,3231.526649213978
796,1.2091121995349303,0.8164250638410911,0.0719693423920734,0.8571428571428572,14.0,3237.757196141989
797,1.186403012221297,0.8164250638410911,0.07086529151503713,0.85553772070626,13.0,3239.2735647200607
798,1.2049951831069157,0.8164250638410911,0.0726677352738502,0.8523274478330658,14.0,3245.211359063047
799,1.2023287788973642,0.8164250638410911,0.07321160393749272,0.8491171749598716,14.0,3246.6015200100373
800,1.22490738829127,0.8164250638410911,0.07418507689480129,0.8507223113964687,15.0,3248.923122401
801,1.2283110307353904,0.8164250638410911,0.07277331002913039,0.85553772070626,15.0,3250.1162287070183
802,1.2057324213414846,0.8164250638410911,0.07179983707182182,0.853932584269663,14.0,3252.968545767013
803,1.2071713638841162,0.8164250638410911,0.07163364317785616,0.85553772070626,14.0,3256.31669746805
804,1.2277656339413445,0.8164250638410911,0.0738330496716818,0.853932584269663,15.0,3259.1204528310336
805,1.2477656339413445,0.8164250638410911,0.0738330496716818,0.853932584269663,16.0,3259.5161924390122
806,1.2455968716309218,0.8164250638410911,0.07326942379785616,0.8523274478330658,16.0,3264.0348044550046
807,1.2423865785397452,0.8164250638410911,0.10537213231181607,0.8170144462279294,16.0,3269.0304339340655
808,1.2351167386089428,0.8164250638410911,0.10773311100059621,0.8073836276083468,16.0,3271.7487948010676
809,1.2135900698547157,0.8164250638410911,0.11583726086595193,0.7977528089887641,15.0,3273.2232022490352
810,1.2491453189693928,0.8164250638410911,0.016561049306471714,0.9325842696629214,15.0,3279.456669145031
811,1.2293786294629623,0.8164250638410911,0.01679435980004107,0.9325842696629214,14.0,3288.6088731610216
812,1.2486327410728006,0.8164250638410911,0.01925874428307369,0.9293739967897271,15.0,3294.749731007032
813,1.2684380597068514,0.8164250638410911,0.019064062917124373,0.9293739967897271,16.0,3296.486651154002
814,1.2969470860765242,0.8164250638410911,0.024362816413603015,0.9325842696629214,17.0,3300.089614805067
815,1.3163371338408083,0.8164250638410911,0.025358000614484066,0.9309791332263242,18.0,3302.3895782070467
816,1.2830223751563437,0.8164250638410911,0.022412423310436802,0.9406099518459069,16.0,3306.4222467760555
817,1.3031882391898237,0.8164250638410911,0.022578287343916974,0.9406099518459069,17.0,3308.885176336975
818,1.3242721364422192,0.8164250638410911,0.023662184596312256,0.9406099518459069,18.0,3316.3040707990294
819,1.3436340594764011,0.8164250638410911,0.0246292440670913,0.9390048154093098,19.0,3318.447012076038
820,1.322550162224006,0.8164250638410911,0.023545346814696017,0.9390048154093098,18.0,3319.6998340249993
821,1.3221135406288882,0.8164250638410911,0.026318998092772522,0.9357945425361156,18.0,3327.3456234839978
822,1.323645222072158,0.8164250638410911,0.02464040666284798,0.9390048154093098,18.0,3329.0688533200882
823,1.2993719907026524,0.8164250638410911,0.02678772103973083,0.9325842696629213,17.0,3331.299415215035
824,1.2993719907026524,0.8164250638410911,0.02678772103973083,0.9325842696629213,17.0,3331.4460544920294
825,1.2705810021569623,0.8164250638410911,0.02120700536723515,0.9293739967897271,16.0,3333.656597807072
826,1.2741729376890918,0.8164250638410911,0.024798940899364318,0.9293739967897271,16.0,3334.7150641840417
827,1.2741729376890918,0.8164250638410911,0.024798940899364318,0.9293739967897271,16.0,3334.8803698120173
828,1.2898075990670852,0.8164250638410911,0.02685414802374632,0.9229534510433387,17.0,3337.995834217989
829,1.2898075990670852,0.8164250638410911,0.02685414802374632,0.9229534510433387,17.0,3338.412940846989
830,1.2799734680683332,0.8164250638410911,0.017758379785828917,0.942215088282504,16.0,3339.0027206640225
831,1.2647506177734353,0.8164250638410911,0.014509847307945464,0.9502407704654896,15.0,3340.7297264650697
832,1.2831104067924481,0.8164250638410911,0.022500454946541078,0.9406099518459069,16.0,3343.858253696002
833,1.3025278788147476,0.8164250638410911,0.023523063405437698,0.9390048154093098,17.0,3345.0259459340014
834,1.3023620147812676,0.8164250638410911,0.023357199371957522,0.9390048154093098,17.0,3347.4466942510335
835,1.280966219230899,0.8164250638410911,0.021961403821588975,0.9390048154093098,16.0,3358.0659883699846
836,1.2830707312925453,0.8164250638410911,0.0224607794466382,0.9406099518459069,16.0,3362.010361567023
837,1.1768794910149751,0.8164250638410911,0.01614112825414042,0.9807383627608347,9.0,3368.0710854870267
838,1.1970578393776168,0.8164250638410911,0.016319476616782132,0.9807383627608347,10.0,3369.573627492995
839,1.1970578393776168,0.8164250638410911,0.016319476616782132,0.9807383627608347,10.0,3371.042786216014
840,1.20521555354568,0.8164250638410911,0.01571314584102512,0.9695024077046549,11.0,3372.543194771046
841,1.20521555354568,0.8164250638410911,0.01571314584102512,0.9695024077046549,11.0,3373.7954947550315
842,1.1882655967881244,0.8164250638410911,0.021973461956663512,0.9662921348314607,10.0,3391.329618553049
843,1.1669818943032935,0.8164250638410911,0.009453804415652859,0.9775280898876404,9.0,3402.68491219508
844,1.1469818943032934,0.8164250638410911,0.009453804415652859,0.9775280898876404,8.0,3404.0889098379994
845,1.1665369296805024,0.8164250638410911,0.010613976229458946,0.9759229534510433,9.0,3407.515254780068
846,1.1663871532056145,0.8164250638410911,0.008859063317974054,0.9775280898876404,9.0,3411.34969666705
847,1.16762223958439,0.8164250638410911,0.006883876823555258,0.9807383627608347,9.0,3424.8173032100312
848,1.187235790109388,0.8164250638410911,0.0064974273485530355,0.9807383627608347,10.0,3429.493561792071
849,1.1881041520375737,0.8164250638410911,0.005760652840141756,0.9823434991974318,10.0,3433.5919735609787
850,1.1852636128375424,0.8164250638410911,0.010945795823096295,0.9743178170144462,10.0,3439.4451230070554
851,1.1829272844458887,0.8164250638410911,0.01181974030463682,0.971107544141252,10.0,3441.3191901660757
852,1.1724092560972483,0.8164250638410911,0.010065756899816798,0.9823434991974318,9.0,3443.2883052900434
853,1.1523093809722387,0.8164250638410911,0.009965881774806952,0.9823434991974318,8.0,3448.3950114980107
854,1.1515069266597935,0.8164250638410911,0.019661019757706878,0.9518459069020867,9.0,3450.598727211007
855,1.1511625182716383,0.8164250638410911,0.020921747806148708,0.9502407704654896,9.0,3453.452444149996
856,1.1707951206182559,0.8164250638410911,0.020554350152766212,0.9502407704654896,10.0,3454.801178038004
857,1.1514868181653877,0.8164250638410911,0.019640911263301062,0.9518459069020867,9.0,3458.485668672016
858,1.1322938159803846,0.8164250638410911,0.018842772641700797,0.9534510433386838,8.0,3459.9516403230373
859,1.130018088663975,0.8164250638410911,0.019777318198485477,0.9502407704654896,8.0,3461.415275164065
860,1.1448566797268958,0.8164250638410911,0.025851864317585908,0.9390048154093098,9.0,3463.069828678039
861,1.1765645202736639,0.8164250638410911,0.006195338893246567,0.9903691813804173,9.0,3474.527326083975
862,1.1723718745117853,0.8164250638410911,0.011633511750950617,0.9807383627608347,9.0,3477.069141341024
863,1.1923718745117853,0.8164250638410911,0.011633511750950617,0.9807383627608347,10.0,3481.2123477520654
864,1.1520785614224525,0.8164250638410911,0.026653200266754287,0.9454253611556982,9.0,3489.241541948053
865,1.1647740898229162,0.8164250638410911,0.023297364301246976,0.9614767255216693,9.0,3492.0142296840204
866,1.1847740898229162,0.8164250638410911,0.023297364301246976,0.9614767255216693,10.0,3493.10771609901
867,1.1902182096612335,0.8164250638410911,0.009479846900398745,0.9807383627608347,10.0,3501.0828656650847
868,1.170198591329782,0.8164250638410911,0.009460228568947498,0.9807383627608347,9.0,3501.7756060690153
869,1.1862125021092962,0.8164250638410911,0.010289548658252937,0.9759229534510433,10.0,3503.4497636500746
870,1.1862125021092962,0.8164250638410911,0.010289548658252937,0.9759229534510433,10.0,3503.925956844003
871,1.1330216508794808,0.8164250638410911,0.004257605935660565,0.9887640449438202,7.0,3507.494700935087
872,1.155174732430687,0.8164250638410911,0.006410687486866653,0.9887640449438202,8.0,3510.7805913570337
873,1.1718217780316247,0.8164250638410911,0.01108341527079006,0.9807383627608347,9.0,3512.571667590062
874,1.1918217780316247,0.8164250638410911,0.01108341527079006,0.9807383627608347,10.0,3515.5936736250296
875,1.1718217780316247,0.8164250638410911,0.01108341527079006,0.9807383627608347,9.0,3516.262504821061
876,1.1854012322852363,0.8164250638410911,0.01108341527079006,0.9743178170144462,10.0,3517.410056364024
877,1.1854012322852363,0.8164250638410911,0.01108341527079006,0.9743178170144462,10.0,3518.088035298977
878,1.1813942881495916,0.8164250638410911,0.011891880444936675,0.9695024077046549,10.0,3520.4578668930335
879,1.182940782738297,0.8164250638410911,0.020725694455792906,0.942215088282504,11.0,3527.5458904560655
880,1.202748166480153,0.8164250638410911,0.02053307819764901,0.942215088282504,12.0,3529.1957931789802
881,1.2012016718914478,0.8164250638410911,0.011699264186792778,0.9695024077046549,11.0,3531.200512001058
882,1.2009127456765227,0.8164250638410911,0.014620610845061962,0.9662921348314607,11.0,3538.6137226680294
883,1.2049826544616558,0.8164250638410911,0.021162429742554733,0.9438202247191011,12.0,3539.450713152997
884,1.203783127376119,0.8164250638410911,0.02798858484000354,0.9357945425361156,12.0,3546.4007040880388
885,1.2225348477714775,0.8164250638410911,0.026740305235361802,0.9357945425361156,13.0,3548.726535519003
886,1.2389875002268145,0.8164250638410911,0.014300501831950854,0.9646869983948636,13.0,3556.3435743449954
887,1.2588406790719135,0.8164250638410911,0.014153680677049953,0.9646869983948636,14.0,3557.8044964020373
888,1.262100005386412,0.8164250638410911,0.017413006991548432,0.9646869983948636,14.0,3564.8779368919786
889,1.2426180111959968,0.8164250638410911,0.016325876364535957,0.9662921348314607,13.0,3565.538913949975
890,1.0958284974457793,0.8164250638410911,0.06375787144256914,0.7720706260032103,13.0,3573.092650413979
891,1.113449445354383,0.8164250638410911,0.06779936509756128,0.7656500802568218,14.0,3579.2195416250033
892,1.115171145630586,0.8164250638410911,0.0631005196273757,0.7720706260032103,14.0,3582.4772921800613
893,1.223006948984282,0.8164250638410911,0.030422679321360765,0.9325842696629214,13.0,3588.2864296090556
894,1.2430573246682133,0.8164250638410911,0.030473055005291974,0.9325842696629214,14.0,3589.502985042054
895,1.243106824109292,0.8164250638410911,0.03052255444637061,0.9325842696629214,14.0,3590.7416924670106
896,1.243947025332141,0.8164250638410911,0.03136275566921953,0.9325842696629214,14.0,3597.8946086820215
897,1.243947025332141,0.8164250638410911,0.03136275566921953,0.9325842696629214,14.0,3599.054257231066
898,1.2172959944258812,0.8164250638410911,0.03594767981913961,0.9213483146067416,13.0,3608.051248982083
899,1.200351799607389,0.8164250638410911,0.027767529944467535,0.9325842696629214,12.0,3610.599273712025
900,1.2195126240049816,0.8164250638410911,0.014825625610118048,0.9646869983948636,12.0,3619.927425249014
901,1.2195126240049816,0.8164250638410911,0.014825625610118048,0.9646869983948636,12.0,3621.3004529069876
902,1.2395126240049816,0.8164250638410911,0.014825625610118048,0.9646869983948636,13.0,3622.719095173059
903,1.2439581983628902,0.8164250638410911,0.014455790658235159,0.9695024077046549,13.0,3625.882888652035
