Iteration,obj,obj_bound,cost,loss,comp,time
34,0.597702476491677,0.5887686587317973,0.4470072893259015,0.010695187165775333,7.0,197.59857381897746
35,0.5977563335816302,0.5887686587317973,0.4470611464158547,0.010695187165775333,7.0,199.04459588695318
36,0.61544889112276,0.5887686587317973,0.4447537039569846,0.010695187165775333,8.0,199.97480986395385
37,0.602527884440737,0.5887686587317973,0.4464851036920739,0.016042780748663055,7.0,219.59403445897624
38,0.602527884440737,0.5887686587317973,0.4464851036920739,0.016042780748663055,7.0,219.95879753498593
39,0.602527884440737,0.5887686587317973,0.4464851036920739,0.016042780748663055,7.0,220.26783582795179
40,0.616458839801761,0.5887686587317973,0.4457636526359856,0.010695187165775333,8.0,221.09225649398286
41,0.616458839801761,0.5887686587317973,0.4457636526359856,0.010695187165775333,8.0,222.68646262900438
42,0.616458839801761,0.5887686587317973,0.4457636526359856,0.010695187165775333,8.0,223.1870693579549
43,0.616458839801761,0.5887686587317973,0.4457636526359856,0.010695187165775333,8.0,223.5846994619933
44,0.636458839801761,0.5887686587317973,0.4457636526359856,0.010695187165775333,9.0,224.68444397998974
45,0.616458839801761,0.5887686587317973,0.4457636526359856,0.010695187165775333,8.0,225.661067221954
46,0.5880257642002135,0.5880257642002135,0.43733057703443806,0.010695187165775444,7.0,240.62911348295165
47,0.587486172624694,0.587486172624694,0.43679098545891853,0.010695187165775444,7.0,242.41268499399303
48,0.5635259123079863,0.5635259123079863,0.4381783187250986,0.005347593582887722,6.0,243.1179976419662
49,0.5445833592665429,0.5445833592665429,0.4392357656836552,0.005347593582887722,5.0,250.41173927596537
50,0.5690924131870743,0.5445833592665429,0.4383972260212989,0.010695187165775444,6.0,251.5198403209797
51,0.5816907605496016,0.5445833592665429,0.4363431669667138,0.005347593582887722,7.0,252.33975468098652
52,0.6003483216166178,0.5445833592665429,0.4350007280337301,0.005347593582887722,8.0,253.62355160195148
53,0.6182803308260794,0.5445833592665429,0.4329327372431917,0.005347593582887722,9.0,254.66680757398717
54,0.6043493754650554,0.5445833592665429,0.43365418829928,0.010695187165775444,8.0,255.16110314597609
55,0.6043493754650554,0.5445833592665429,0.43365418829928,0.010695187165775444,8.0,256.1210281919921
56,0.6286127580615848,0.5445833592665429,0.4579175708958093,0.010695187165775444,8.0,274.2263295609737
57,0.6234672039252769,0.5445833592665429,0.4581196103423892,0.005347593582887722,8.0,287.56788893498015
58,0.637398159286301,0.5445833592665429,0.4573981592863009,0.0,9.0,288.4045375279966
59,0.641084903430695,0.5445833592665429,0.481084903430695,0.0,8.0,296.68288960895734
60,0.641084903430695,0.5445833592665429,0.481084903430695,0.0,8.0,297.54297776095336
61,0.641084903430695,0.5445833592665429,0.481084903430695,0.0,8.0,298.46934130298905
62,0.6332198483129217,0.5445833592665429,0.4825246611471463,0.010695187165775333,7.0,308.8642107999767
63,0.6332198483129217,0.5445833592665429,0.4825246611471463,0.010695187165775333,7.0,309.77613134594867
64,0.6332198483129217,0.5445833592665429,0.4825246611471463,0.010695187165775333,7.0,310.1927258949727
65,0.6332198483129217,0.5445833592665429,0.4825246611471463,0.010695187165775333,7.0,310.5627403659746
66,0.616696395956031,0.5445833592665429,0.48600120879025555,0.010695187165775333,6.0,312.2089438319672
67,0.6346284051654926,0.5445833592665429,0.48393321799971717,0.010695187165775333,7.0,313.18490326497704
68,0.6280408206411829,0.5445833592665429,0.4826932270582952,0.005347593582887722,7.0,315.3806019499898
69,0.6141098652801589,0.5445833592665429,0.4834146781143835,0.010695187165775333,6.0,316.120278708986
70,0.6274141339088686,0.5445833592665429,0.48206654032598095,0.005347593582887722,7.0,316.91326827695593
71,0.6413450892698926,0.5445833592665429,0.4813450892698926,0.0,8.0,318.04572467994876
72,0.6274141339088686,0.5445833592665429,0.48206654032598095,0.005347593582887722,7.0,319.5564382679877
73,0.6413450892698926,0.5445833592665429,0.4813450892698926,0.0,8.0,320.48464377899654
74,0.6274141339088686,0.5445833592665429,0.48206654032598095,0.005347593582887722,7.0,320.9744725030032
75,0.6413450892698926,0.5445833592665429,0.4813450892698926,0.0,8.0,321.82827296096366
76,0.6413450892698926,0.5445833592665429,0.4813450892698926,0.0,8.0,333.3125496909488
77,0.6232973813235654,0.5445833592665429,0.48329738132356537,0.0,7.0,344.512480750971
78,0.6098799358211315,0.5445833592665429,0.4845323422382438,0.005347593582887722,6.0,345.1246576659614
79,0.5970333378996935,0.5445833592665429,0.48633815073391806,0.010695187165775333,5.0,346.34771111997543
80,0.5970333378996935,0.5445833592665429,0.48633815073391806,0.010695187165775333,5.0,346.6955686119618
81,0.5970333378996935,0.5445833592665429,0.48633815073391806,0.010695187165775333,5.0,347.06340439396445
82,0.5970333378996935,0.5445833592665429,0.48633815073391806,0.010695187165775333,5.0,347.58270746900234
83,0.6006047433941446,0.5445833592665429,0.4845619626454815,0.016042780748663055,5.0,349.920348841988
84,0.6006047433941446,0.5445833592665429,0.4845619626454815,0.016042780748663055,5.0,350.32664825295797
85,0.6072037055536771,0.5445833592665429,0.48581333122212633,0.021390374331550777,5.0,353.0848035090021
86,0.6249537982038236,0.5445833592665429,0.4835634238722728,0.021390374331550777,6.0,354.30785856198054
87,0.6449002192270148,0.5445833592665429,0.483509844895464,0.021390374331550777,7.0,355.2585489729536
88,0.6258058561025966,0.5445833592665429,0.4844154817710458,0.021390374331550777,6.0,356.94119137199596
89,0.6258058561025966,0.5445833592665429,0.4844154817710458,0.021390374331550777,6.0,357.387233514979
90,1.0357232564083383,0.5445833592665429,0.0010708499912259436,0.9946524064171123,2.0,360.38547489000484
91,0.5630914798450615,0.5445833592665429,0.49239629267928603,0.010695187165775333,3.0,368.92957721999846
92,0.7075607707223142,0.5445833592665429,0.34274793649771534,0.3048128342245989,3.0,373.30598479899345
93,0.634260393398457,0.5445833592665429,0.39918017949471374,0.15508021390374327,4.0,381.5223255119636
94,0.6348695292942976,0.5445833592665429,0.4065272833049928,0.12834224598930477,5.0,382.8496451989631
95,0.5998636638944976,0.5445833592665429,0.4584732895629468,0.021390374331550777,6.0,391.0310874199495
96,0.6194917890331146,0.5445833592665429,0.45810141470156385,0.021390374331550777,7.0,401.53097384097055
97,0.6188706973735489,0.5445833592665429,0.4681755102077735,0.010695187165775444,7.0,422.576626946975
98,0.6428315438736384,0.5445833592665429,0.4614411695420876,0.021390374331550888,8.0,430.67638591700234
99,0.6616968367759258,0.5445833592665429,0.46565405602726273,0.016042780748663166,9.0,431.84559323999565
100,0.678545471650156,0.5445833592665429,0.4625026909014928,0.016042780748663166,10.0,442.88805282500107
101,0.6787711187011864,0.5445833592665429,0.4627283379525234,0.016042780748663166,10.0,451.9881177399657
102,0.6969308627029136,0.5445833592665429,0.4608880819542505,0.016042780748663166,11.0,452.9205967699527
103,0.7071357724426054,0.5445833592665429,0.45644058527683,0.010695187165775444,12.0,455.5328187579871
104,0.6939711507916464,0.5445833592665429,0.43792837004298335,0.016042780748663166,12.0,463.0040258189547
105,0.7082444948088356,0.5445833592665429,0.4322017140601724,0.016042780748663166,13.0,463.9940951879835
106,0.7074402333574169,0.5445833592665429,0.4313974526087538,0.016042780748663166,13.0,465.6875503299525
107,0.6931668893402279,0.5445833592665429,0.43712410859156475,0.016042780748663166,12.0,468.77495491399895
108,0.7099286158544802,0.5445833592665429,0.4338858351058171,0.016042780748663166,13.0,472.5159047629568
109,0.9219688622232043,0.5445833592665429,0.1467816964478033,0.6951871657754011,4.0,476.6610212099622
110,0.9086913382381646,0.5445833592665429,0.17093732754297755,0.6577540106951871,4.0,487.9909238239634
111,1.0484640636643596,0.5445833592665429,0.004506844413022657,0.983957219251337,3.0,490.5815068910015
112,0.641817062529904,0.5445833592665429,0.525774281781241,0.016042780748663166,5.0,495.63871014199685
113,0.6619107875859228,0.5445833592665429,0.5258680068372599,0.016042780748663166,6.0,504.5431442379486
114,0.6604472479429763,0.5445833592665429,0.5244044671943133,0.016042780748663166,6.0,505.52239424397703
115,0.6578128383620245,0.5445833592665429,0.5271176511962492,0.010695187165775444,6.0,513.1130437809625
116,0.6389975663992504,0.5445833592665429,0.4829547856505873,0.016042780748663166,7.0,529.6784306709887
117,0.6242635722311193,0.5445833592665429,0.4642635722311193,0.0,8.0,538.2276906059706
118,0.6242635722311193,0.5445833592665429,0.4642635722311193,0.0,8.0,539.4846408119774
119,0.6361667144124437,0.5445833592665429,0.4561667144124437,0.0,9.0,556.0036983679747
120,0.6535280131637692,0.5445833592665429,0.4535280131637692,-2.220446049250313e-16,10.0,563.3055516220047
121,0.6604050183181355,0.5445833592665429,0.46040501831813546,0.0,10.0,570.939966994978
122,0.6590219081786342,0.5445833592665429,0.4590219081786341,0.0,10.0,572.4203410559567
123,0.6590219081786342,0.5445833592665429,0.4590219081786341,0.0,10.0,573.6785091699567
124,0.6756885504664729,0.5445833592665429,0.45034095688358516,0.0053475935828875,11.0,589.7763072439702
125,0.6583272517151475,0.5445833592665429,0.4529796581322597,0.005347593582887722,10.0,603.9714155639522
126,0.6408679362400804,0.5445833592665429,0.450172749074305,0.010695187165775444,9.0,605.2493788559805
127,0.6602392883998052,0.5445833592665429,0.4495441012340297,0.010695187165775444,10.0,616.9523275489919
128,0.6782899112690745,0.5445833592665429,0.447594724103299,0.010695187165775444,11.0,618.5743366579991
129,0.6602392883998052,0.5445833592665429,0.4495441012340297,0.010695187165775444,10.0,619.7863666609628
130,0.6630859381822529,0.5445833592665429,0.4523907510164776,0.010695187165775444,10.0,620.6453865729854
131,0.6797567449007146,0.5445833592665429,0.44906155773493917,0.010695187165775444,11.0,623.7924250619835
132,0.6460113037645716,0.5445833592665429,0.4246209294330208,0.021390374331550666,10.0,655.5208267179551
133,0.627955511447063,0.5445833592665429,0.4265651371155122,0.021390374331550666,9.0,656.0166071410058
134,0.6223968579087398,0.5445833592665429,0.42635407716007667,0.016042780748663166,9.0,702.6061092150048
135,0.6439956508088905,0.5445833592665429,0.42260527647733975,0.021390374331550888,10.0,708.8025367529481
136,0.6577133748026256,0.5445833592665429,0.4216705940539625,0.016042780748663166,11.0,712.128521630948
137,0.6599355656968443,0.5445833592665429,0.42924037853106894,0.010695187165775222,11.0,743.9567718899925
138,0.645295705839112,0.5445833592665429,0.43460051867333654,0.010695187165775222,10.0,761.4918451799895
139,0.6639974837363848,0.5445833592665429,0.4333022965706093,0.010695187165775222,11.0,782.256002663984
140,0.6538802897745832,0.5445833592665429,0.43783750902592006,0.016042780748663166,10.0,808.9324692660011
141,0.6357430637727066,0.5445833592665429,0.4397002830240435,0.016042780748663166,9.0,857.6714125999715
142,0.655296254379887,0.5445833592665429,0.4392534736312239,0.016042780748663055,10.0,868.8036948929657
143,0.6741361634605286,0.5445833592665429,0.4380933827118656,0.016042780748663055,11.0,880.8759636899922
144,0.6929000336832803,0.5445833592665429,0.4368572529346173,0.016042780748663055,12.0,893.9576625409536
145,0.7128932197675826,0.5445833592665429,0.4368504390189195,0.016042780748663055,13.0,905.5608894609613
146,0.7133799469309183,0.5445833592665429,0.43733716618225527,0.016042780748663055,13.0,913.0522841179627
147,0.7264610263434297,0.5445833592665429,0.4357658391776542,0.010695187165775444,14.0,918.5345721789636
148,0.7455594443438933,0.5445833592665429,0.43486425717811805,0.010695187165775444,15.0,920.358705622959
149,0.7453212773259925,0.5445833592665429,0.43462609016021714,0.010695187165775444,15.0,921.8209656249965
150,0.7591318729873946,0.5445833592665429,0.4337842794045068,0.005347593582887722,16.0,922.4901754169841
151,0.7460507935748832,0.5445833592665429,0.43535560640910786,0.010695187165775444,15.0,929.9754042039858
152,0.7588352394549307,0.5445833592665429,0.4334876458720429,0.005347593582887722,16.0,932.7690222849487
153,0.7708231114075488,0.5445833592665429,0.4308231114075487,0.0,17.0,933.9335041769664
154,0.7708231114075488,0.5445833592665429,0.4308231114075487,0.0,17.0,934.4152034739964
155,0.7906558492671256,0.5445833592665429,0.43065584926712563,0.0,18.0,935.5733967839624
156,0.7960963924733675,0.5445833592665429,0.4360963924733675,0.0,18.0,949.3803657079698
157,0.7960388579540884,0.5445833592665429,0.43603885795408837,0.0,18.0,953.0150456569972
158,0.6782825236272798,0.5445833592665429,0.4275873364615045,0.010695187165775444,12.0,977.9606870129937
159,0.7512234053481869,0.5445833592665429,0.4630950631021975,0.048128342245989275,12.0,1017.1149841579609
160,0.6887574994056528,0.5445833592665429,0.4220195314912143,0.02673796791443861,12.0,1055.0762719699997
161,0.6698230373206501,0.5445833592665429,0.42308506940621154,0.0267379679144385,11.0,1058.9023844479816
162,0.6903418281306992,0.5445833592665429,0.418256266633373,0.03208556149732622,12.0,1060.1216381499544
163,0.6723660187858385,0.5445833592665429,0.42028045728851227,0.03208556149732622,11.0,1061.7908179609803
164,0.6853037153836218,0.5445833592665429,0.42252296672052014,0.04278074866310155,11.0,1068.6433722509537
165,0.6627752551748097,0.5445833592665429,0.42534210009459583,0.03743315508021383,10.0,1071.8179140979773
166,0.675519831748806,0.5445833592665429,0.42343427025147984,0.03208556149732611,11.0,1072.8477881019935
167,0.6897113259406208,0.5445833592665429,0.4229733580261823,0.0267379679144385,12.0,1076.9724689259892
168,0.7172968552843078,0.5445833592665429,0.4198637002040938,0.03743315508021383,13.0,1080.892232993967
169,0.7362117311033685,0.5445833592665429,0.41877857602315455,0.03743315508021383,14.0,1082.4347750499728
170,0.7436409398813242,0.5445833592665429,0.41690297196688564,0.0267379679144385,15.0,1084.1592737419996
171,0.6835395250718448,0.5445833592665429,0.4314539635745186,0.03208556149732611,11.0,1087.2135863499716
172,0.7067362351649341,0.5445833592665429,0.42930308008472023,0.03743315508021383,12.0,1099.174920207006
173,0.7027593278487014,0.5445833592665429,0.4306737663513752,0.03208556149732622,12.0,1151.4706507799565
174,0.7296186543199723,0.5445833592665429,0.4094047505766568,0.0802139037433155,12.0,1195.661466310965
175,0.7436522617439387,0.5445833592665429,0.4087859515835109,0.07486631016042788,13.0,1198.212284579
176,0.7361812904123228,0.5445833592665429,0.4294433224978843,0.02673796791443861,14.0,1207.2970298849978
177,0.7347664116920198,0.5445833592665429,0.42802844377758126,0.02673796791443861,14.0,1229.1538670689915
178,0.709480615791783,0.5445833592665429,0.42413302220889526,0.005347593582887722,14.0,1235.5798304119962
179,0.7286513656605013,0.5445833592665429,0.4179561784947259,0.010695187165775555,15.0,1238.8409357769997
180,0.7086380067563631,0.5445833592665429,0.41794281959058766,0.010695187165775555,14.0,1244.1106703669648
181,0.6894672568876448,0.5445833592665429,0.42411966330475703,0.005347593582887722,13.0,1245.4858744859812
182,0.6973814218482619,0.5445833592665429,0.4159910475167111,0.021390374331550888,13.0,1258.2003532479866
183,0.6781978818002745,0.5445833592665429,0.4168075074687237,0.021390374331550777,12.0,1266.5858919749735
184,0.6941210115195481,0.5445833592665429,0.4113402628564465,0.042780748663101664,12.0,1276.189456713968
185,0.685957522645116,0.5445833592665429,0.42317677398201436,0.042780748663101664,11.0,1291.5537345199846
186,0.6882715416411185,0.5445833592665429,0.44292394805823077,0.005347593582887722,12.0,1300.9904324419913
187,0.6688599979138034,0.5445833592665429,0.44351240433091565,0.005347593582887722,11.0,1320.7508517179522
188,0.6814583452763305,0.5445833592665429,0.4414583452763306,0.0,12.0,1321.7473483439535
189,0.69301522782463,0.5445833592665429,0.45301522782463005,0.0,12.0,1333.8583400839707
190,0.6735709026036456,0.5445833592665429,0.4535709026036456,0.0,11.0,1335.881815102999
191,0.6935073914206837,0.5445833592665429,0.4535073914206838,0.0,12.0,1343.2854709179956
192,0.6795750540627872,0.5445833592665429,0.4395750540627872,0.0,12.0,1354.9400015329593
193,0.6984586718888128,0.5445833592665429,0.4384586718888129,0.0,13.0,1355.8120079399669
194,0.7101915127837777,0.5445833592665429,0.4501915127837777,0.0,13.0,1378.282102631987
195,0.7297793975391469,0.5445833592665429,0.44977939753914686,0.0,14.0,1379.523184740974
196,0.7496893034046448,0.5445833592665429,0.4496893034046448,0.0,15.0,1380.6332624880015
197,0.7496893034046448,0.5445833592665429,0.4496893034046448,0.0,15.0,1381.1946477379533
198,0.7506146055143657,0.5445833592665429,0.45061460551436566,0.0,15.0,1402.5776831749827
199,0.767674039808544,0.5445833592665429,0.447674039808544,0.0,16.0,1410.8721566289896
200,0.7663728802694623,0.5445833592665429,0.44637288026946226,0.0,16.0,1419.4866451199632
201,0.7852712961360002,0.5445833592665429,0.4399237025531124,0.005347593582887722,17.0,1428.7468913619523
202,0.7535322972037387,0.5445833592665429,0.44283711003796333,0.010695187165775444,15.0,1440.4574190399726
203,0.7368460573927733,0.5445833592665429,0.44615087022699784,0.010695187165775444,14.0,1463.7028334210045
204,0.7170130216143753,0.5445833592665429,0.44631783444859985,0.010695187165775444,13.0,1468.5074021659675
205,0.7389955165048008,0.5445833592665429,0.4576051421732499,0.021390374331550888,13.0,1522.8997187049827
206,0.7624994766880577,0.5445833592665429,0.4557615087736192,0.02673796791443861,14.0,1534.9785343299736
207,0.7804799309442771,0.5445833592665429,0.4537419630298386,0.02673796791443861,15.0,1535.795914599963
208,0.7905963109204901,0.5445833592665429,0.4492059365889392,0.021390374331550888,16.0,1536.696149544965
209,0.760970826076117,0.5445833592665429,0.4502756389103416,0.010695187165775555,15.0,1554.0065683969879
210,0.7429903718198977,0.5445833592665429,0.4522951846541222,0.010695187165775555,14.0,1554.869130735984
211,0.7260570065924772,0.5445833592665429,0.45536181942670184,0.010695187165775555,13.0,1555.36966445297
212,0.7440374608486966,0.5445833592665429,0.45334227368292124,0.010695187165775555,14.0,1556.3204739099601
213,0.7741259776555603,0.5445833592665429,0.46204041615823416,0.03208556149732633,14.0,1572.1625123079866
214,0.77810566316014,0.5445833592665429,0.4513676952457016,0.02673796791443861,15.0,1580.68350704998
215,0.77810566316014,0.5445833592665429,0.4513676952457016,0.02673796791443861,15.0,1581.0959472649847
216,0.77810566316014,0.5445833592665429,0.4513676952457016,0.02673796791443861,15.0,1581.8916855089483
217,0.77810566316014,0.5445833592665429,0.4513676952457016,0.02673796791443861,15.0,1583.1045376620023
218,0.7918303085620351,0.5445833592665429,0.4504399342304844,0.021390374331550888,16.0,1590.9270232080016
219,0.7855486732760155,0.5445833592665429,0.4441582989444648,0.021390374331550888,16.0,1615.0820340609644
220,0.7855486732760155,0.5445833592665429,0.4441582989444648,0.021390374331550888,16.0,1615.6255955160013
221,0.7977474754267078,0.5445833592665429,0.4417046946780447,0.016042780748663166,17.0,1617.1429808340035
222,0.7977474754267078,0.5445833592665429,0.4417046946780447,0.016042780748663166,17.0,1618.0922584029613
223,0.7819462807096862,0.5445833592665429,0.43125109354391067,0.010695187165775333,17.0,1643.5377686809516
224,0.7819462807096862,0.5445833592665429,0.43125109354391067,0.010695187165775333,17.0,1644.0602617599652
225,0.7786948497564041,0.5445833592665429,0.4279996625906286,0.010695187165775333,17.0,1653.951762666984
226,0.7625832651160391,0.5445833592665429,0.4318880779502636,0.010695187165775333,16.0,1659.9115725189913
227,0.7625832651213869,0.5445833592665429,0.43188807795561135,0.010695187165775333,16.0,1668.3382377639646
228,0.7625832651213869,0.5445833592665429,0.43188807795561135,0.010695187165775333,16.0,1668.778331990994
229,0.7797380700497265,0.5445833592665429,0.429042882883951,0.010695187165775555,17.0,1677.1800186489709
230,0.7797380700497265,0.5445833592665429,0.429042882883951,0.010695187165775555,17.0,1678.165773163957
231,0.7797380700497265,0.5445833592665429,0.429042882883951,0.010695187165775555,17.0,1678.6213602549979
232,0.760649309585552,0.5445833592665429,0.4299541224197766,0.010695187165775555,16.0,1695.8524961859803
233,0.760649309585552,0.5445833592665429,0.4299541224197766,0.010695187165775555,16.0,1696.6314488149947
234,0.7548162946182442,0.5445833592665429,0.42412110745246867,0.010695187165775555,16.0,1713.1736963369767
235,0.7548162946182442,0.5445833592665429,0.42412110745246867,0.010695187165775555,16.0,1713.6859190179966
236,0.7548162946182442,0.5445833592665429,0.42412110745246867,0.010695187165775555,16.0,1714.1494231189718
237,0.7355163887824958,0.5445833592665429,0.42482120161672043,0.010695187165775555,15.0,1722.2820095309871
238,0.7355163887824958,0.5445833592665429,0.42482120161672043,0.010695187165775555,15.0,1722.7689252899727
239,0.7355163887824958,0.5445833592665429,0.42482120161672043,0.010695187165775555,15.0,1723.2227464569733
240,0.7380111369713834,0.5445833592665429,0.44731594980560796,0.010695187165775444,14.0,1751.2770559489727
241,0.714504106290053,0.5445833592665429,0.4491565127071653,0.005347593582887722,13.0,1759.7711279129726
242,0.726163633854382,0.5445833592665429,0.41664491727684183,0.06951871657754005,12.0,1797.881417697994
243,0.7166802441601825,0.5445833592665429,0.41924708907996855,0.03743315508021383,13.0,1808.6536139620002
244,0.7353401506732674,0.5445833592665429,0.41790699559305344,0.03743315508021383,14.0,1813.516712668992
245,0.7083971685019926,0.5445833592665429,0.4109640134217787,0.03743315508021372,13.0,1837.070359712001
246,0.7225939343915878,0.5445833592665429,0.41050837289426156,0.032085561497326,14.0,1838.4198075750028
247,0.7268274083887806,0.5445833592665429,0.4093942533085666,0.03743315508021383,14.0,1859.6814127339749
248,0.7363107980829801,0.5445833592665429,0.4067920815054399,0.06951871657754005,13.0,1861.2830986329936
249,0.7493088718412387,0.5445833592665429,0.40513774884658627,0.06417112299465233,14.0,1862.0892975779716
250,0.7356621409607852,0.5445833592665429,0.40614342438324513,0.06951871657754016,13.0,1863.3547268779948
251,0.7548874530980065,0.5445833592665429,0.40536873652046634,0.06951871657754005,14.0,1865.1167258979985
252,0.774549299488688,0.5445833592665429,0.4050305829111478,0.06951871657754005,15.0,1866.3062320939498
253,0.7549748257103192,0.5445833592665429,0.40545610913277896,0.06951871657754005,14.0,1868.2201751139946
254,0.7356621409607852,0.5445833592665429,0.40614342438324513,0.06951871657754016,13.0,1869.5315063949674
255,0.7185723918301986,0.5445833592665429,0.40905367525265857,0.06951871657754016,12.0,1875.6961542699719
256,0.7326136884100231,0.5445833592665429,0.4084425654153706,0.06417112299465244,13.0,1876.7282740189694
257,0.716738217185541,0.5445833592665429,0.41256709419088855,0.06417112299465255,12.0,1888.3629403839586
258,0.7144698835027061,0.5445833592665429,0.4491222899198184,0.005347593582887722,13.0,1899.070437421964
259,0.7274312004376384,0.5445833592665429,0.4474312004376384,0.0,14.0,1900.227318746969
260,0.7161584421694639,0.5445833592665429,0.4561584421694639,-2.220446049250313e-16,13.0,1910.757947779959
261,0.7108724941557324,0.5445833592665429,0.46552490057284474,0.0053475935828875,12.0,1941.7460389999906
262,0.7242874382899975,0.5445833592665429,0.4589398447071098,0.0053475935828875,13.0,1943.5701674879529
263,0.7242874382899975,0.5445833592665429,0.4589398447071098,0.0053475935828875,13.0,1944.7570384339779
264,0.75785647006983,0.5445833592665429,0.44299015990940216,0.07486631016042766,12.0,1955.9788339529769
265,0.7804549568618048,0.5445833592665429,0.4455886467013768,0.07486631016042766,13.0,1957.928157835966
266,0.7680958900328327,0.5445833592665429,0.4532295798724048,0.07486631016042766,12.0,1978.423239241005
267,0.7330759215553807,0.5445833592665429,0.46238073438960525,0.010695187165775222,13.0,1985.9560455469764
268,0.7175436713006464,0.5445833592665429,0.46684848413487107,0.010695187165775222,12.0,1998.379285567964
269,0.7290866181534732,0.5445833592665429,0.4637390245705855,0.0053475935828875,13.0,1999.842119600973
270,0.7147894100896963,0.5445833592665429,0.46409422292392083,0.010695187165775222,12.0,2002.2595888960059
271,0.7287203654507203,0.5445833592665429,0.46337277186783254,0.0053475935828875,13.0,2003.180712753965
272,0.6998518361085242,0.5445833592665429,0.4145042425256365,0.0053475935828875,14.0,2004.3784049009555
273,0.7126373889427109,0.5445833592665429,0.41263738894271096,-2.220446049250313e-16,15.0,2005.2444129569922
274,0.7126373889427109,0.5445833592665429,0.41263738894271096,-2.220446049250313e-16,15.0,2006.1008605929674
275,0.7279695503975311,0.5445833592665429,0.4079695503975311,-2.220446049250313e-16,16.0,2007.9013999339659
276,0.7279695503975311,0.5445833592665429,0.4079695503975311,-2.220446049250313e-16,16.0,2008.5574831409613
277,0.7317633278122172,0.5445833592665429,0.4064157342293295,0.0053475935828875,16.0,2019.4970064959489
278,0.7189777749780305,0.5445833592665429,0.40828258781225507,0.010695187165775222,15.0,2020.0441578699974
279,0.6452520662582444,0.5445833592665429,0.3945568790924689,0.010695187165775222,12.0,2064.5467348109814
280,0.6580376190924311,0.5445833592665429,0.3926900255095433,0.0053475935828875,13.0,2065.435156795953
281,0.634928332750133,0.5445833592665429,0.3988855520014699,0.016042780748662944,11.0,2079.2970610180055
