Iteration,obj,obj_bound,cost,loss,comp,time
103,1.1482353866405342,1.1051650422126134,0.32413282253797016,0.6641025641025641,8.0,1083.3821649409365
104,1.1913574374470786,1.1051650422126134,0.32110102719066824,0.7102564102564103,8.0,1098.0970008570002
105,1.2065050478945198,1.1051650422126134,0.32394094533041723,0.7025641025641025,9.0,1108.9183199569816
106,1.2265050478945199,1.1051650422126134,0.32394094533041723,0.7025641025641025,10.0,1112.9832096520113
107,1.2489687033994807,1.1051650422126134,0.3264046008353781,0.7025641025641025,11.0,1115.7240886510117
108,1.2175758280083508,1.1051650422126134,0.37911428954681226,0.6384615384615385,10.0,1131.8797635129886
109,1.2175758280083508,1.1051650422126134,0.37911428954681226,0.6384615384615385,10.0,1132.348861993989
110,1.2245963026745685,1.1051650422126134,0.3779296360079018,0.6666666666666667,9.0,1147.2986809669528
111,1.2058743149157223,1.1051650422126134,0.37920764824905545,0.6666666666666667,8.0,1156.167685362976
112,1.137242676924532,1.1051650422126134,0.40493498461683974,0.5923076923076923,7.0,1193.9076540409587
113,1.142646257626216,1.1051650422126134,0.0770052319851901,0.9256410256410257,7.0,1240.896349422983
114,1.1615305883746159,1.1051650422126134,0.07845366529769286,0.9230769230769231,8.0,1244.4921222449047
115,1.148829156247901,1.1051650422126134,0.07857274599149076,0.9102564102564102,8.0,1265.2060388009995
116,1.167005406405456,1.1051650422126134,0.07931309871314841,0.9076923076923077,9.0,1266.9364500679076
117,1.1845517753536776,1.1051650422126134,0.07942357022547258,0.9051282051282051,10.0,1276.6467367869336
118,1.196172686105089,1.1051650422126134,0.11463422456662752,0.8615384615384616,11.0,1286.8117506379494
119,1.214348936262644,1.1051650422126134,0.11537457728828517,0.858974358974359,12.0,1288.1519023949513
120,1.1959291308738698,1.1051650422126134,0.11695477189951076,0.858974358974359,11.0,1290.3607204799773
121,1.1905505283093085,1.1051650422126134,0.11670437446315468,0.8538461538461538,11.0,1292.9493356168969
122,1.1905505283093085,1.1051650422126134,0.11670437446315468,0.8538461538461538,11.0,1293.4105259520002
123,1.1905505283093085,1.1051650422126134,0.11670437446315468,0.8538461538461538,11.0,1293.9740893809358
124,1.2037811318730347,1.1051650422126134,0.11198626007816298,0.8717948717948718,11.0,1344.4777231699554
125,1.2231191843072042,1.1051650422126134,0.14670892789694787,0.8564102564102565,11.0,1351.0744681679644
126,1.2346017734046226,1.1051650422126134,0.14331972212257152,0.8512820512820513,12.0,1363.8385997939622
127,1.203642810219042,1.1051650422126134,0.07338639996263167,0.9102564102564102,11.0,1367.159816158004
128,1.2211891791672635,1.1051650422126134,0.07349687147495584,0.9076923076923077,12.0,1368.2412968089338
129,1.2411891791672636,1.1051650422126134,0.07349687147495584,0.9076923076923077,13.0,1374.2873974089744
130,1.2598738666552793,1.1051650422126134,0.0721815589629717,0.9076923076923077,14.0,1398.3584446299355
131,1.291696516531847,1.1051650422126134,0.23528626012159073,0.7564102564102564,15.0,1408.2472834729124
132,1.2598738666552793,1.1051650422126134,0.0721815589629717,0.9076923076923077,14.0,1408.7990671189036
133,1.2701863396549005,1.1051650422126134,0.18710941657797728,0.823076923076923,13.0,1506.5408556410111
134,1.2399222288693532,1.1051650422126134,0.18710171604884057,0.8128205128205128,12.0,1524.9781242039753
135,1.2241955240039597,1.1051650422126134,0.4580416778501136,0.5461538461538461,11.0,1565.7198007339612
136,1.2461912224517226,1.1051650422126134,0.4620886583491586,0.564102564102564,11.0,1592.3468451509252
137,1.2637666628465996,1.1051650422126134,0.462228201308138,0.5615384615384614,12.0,1600.820524603012
138,1.2660002538314574,1.1051650422126134,0.45728230511350865,0.5487179487179487,13.0,1643.697828625911
139,1.2587644284010535,1.1051650422126134,0.4608157104523355,0.5179487179487179,14.0,1647.1445111419307
140,1.2565308374161956,1.1051650422126134,0.46576160664696487,0.5307692307692307,13.0,1654.1374502229737
141,1.2668782082407142,1.1051650422126134,0.46380128516379093,0.523076923076923,14.0,1674.5799183369381
142,1.2268368844895274,1.1051650422126134,0.2888881665408095,0.717948717948718,11.0,1726.7174653959228
143,1.2235332478155194,1.1051650422126134,0.2984050426873141,0.7051282051282052,11.0,1744.2201815319713
144,1.1888427064987246,1.1051650422126134,0.16832988598590412,0.8205128205128205,10.0,1773.1660995129496
145,1.185547859000305,1.1051650422126134,0.17529144874389482,0.8102564102564103,10.0,1789.1066779829562
146,1.1436784226550476,1.1051650422126134,0.1826527816294065,0.7410256410256411,11.0,1798.1058981620008
147,1.1341184481324005,1.1051650422126134,0.1366825506965029,0.7974358974358975,10.0,1805.4079008830013
148,1.1411073548188253,1.1051650422126134,0.12828684199831253,0.8128205128205128,10.0,1811.2227226858959
149,1.1276956565422167,1.1051650422126134,0.1405161693627295,0.7871794871794872,10.0,1813.7052340039518
150,1.1462336251659238,1.1051650422126134,0.15187465080694934,0.7743589743589744,11.0,1827.2962859619875
151,1.1728862566484748,1.1051650422126134,0.18673241049462863,0.7461538461538462,12.0,1839.6015667869942
152,1.1829070853994919,1.1051650422126134,0.30957375206615856,0.6333333333333333,12.0,1847.2073279559845
153,1.1702020204012618,1.1051650422126134,0.304560994760236,0.6256410256410256,12.0,1860.7859828149667
154,1.1902020204012618,1.1051650422126134,0.304560994760236,0.6256410256410256,13.0,1862.861101338989
155,1.1902020204012618,1.1051650422126134,0.304560994760236,0.6256410256410256,13.0,1864.6145505219465
156,1.1870858775717243,1.1051650422126134,0.2783679288537754,0.6487179487179487,13.0,1868.9089482139098
157,1.1670858775717243,1.1051650422126134,0.2783679288537754,0.6487179487179487,12.0,1870.7575696349377
158,1.186106076752036,1.1051650422126134,0.28251633316229235,0.6435897435897435,13.0,1873.323481391999
159,1.2039862685709184,1.1051650422126134,0.2829606275452771,0.641025641025641,14.0,1881.2024867299479
160,1.2221560484361496,1.1051650422126134,0.2811304074105085,0.641025641025641,15.0,1883.8649416589178
161,1.2049660693906066,1.1051650422126134,0.27881222323676025,0.6461538461538462,14.0,1885.7316700709052
162,1.204248981964109,1.1051650422126134,0.2806592383743653,0.6435897435897435,14.0,1893.1330927819945
163,1.2225240173548029,1.1051650422126134,0.278934273765059,0.6435897435897435,15.0,1896.276192927966
164,1.242524017354803,1.1051650422126134,0.278934273765059,0.6435897435897435,16.0,1897.7852565899957
165,1.242524017354803,1.1051650422126134,0.278934273765059,0.6435897435897435,16.0,1898.0836228939006
166,1.2327448086363644,1.1051650422126134,0.26402685991841557,0.6487179487179487,16.0,1914.4920279119397
167,1.2460460879900959,1.1051650422126134,0.14143070337471134,0.7846153846153846,16.0,1927.3908663989278
168,1.2714118947198787,1.1051650422126134,0.20577086907885317,0.7256410256410256,17.0,1944.1539310049266
169,1.298133917843219,1.1051650422126134,0.20480058450988553,0.7333333333333333,18.0,1947.5746802228969
170,1.2754256040588383,1.1051650422126134,0.20209227072550506,0.7333333333333333,17.0,1955.0747088670032
171,1.2645770284480264,1.1051650422126134,0.20867959255059065,0.735897435897436,16.0,1972.9408932519145
172,1.2845515106493959,1.1051650422126134,0.2189104850083704,0.7256410256410256,17.0,1979.3433493159246
173,1.296648612235107,1.1051650422126134,0.21613579172228659,0.7205128205128205,18.0,1981.1660647419048
174,1.2783735768444133,1.1051650422126134,0.2178607563315928,0.7205128205128205,17.0,1991.1169507669983
175,1.2424539555325707,1.1051650422126134,0.22040267348128856,0.6820512820512821,17.0,1997.1973070949316
176,1.2161025601252864,1.1051650422126134,0.22533332935605577,0.6307692307692307,18.0,2006.2617735649692
177,1.2161025601252864,1.1051650422126134,0.22533332935605577,0.6307692307692307,18.0,2006.9238211459015
178,1.2341700449593322,1.1051650422126134,0.21519568598497324,0.658974358974359,18.0,2028.4637290379032
179,1.2473256010377844,1.1051650422126134,0.2083512420634253,0.658974358974359,19.0,2038.8939759589266
180,1.2673256010377845,1.1051650422126134,0.2083512420634253,0.658974358974359,20.0,2042.6583739100024
181,1.297311685981739,1.1051650422126134,0.26192707059712383,0.6153846153846154,21.0,2052.3049899089383
182,1.305555230434555,1.1051650422126134,0.2681193329986576,0.5974358974358974,22.0,2059.8554703019327
183,1.3058580215928235,1.1051650422126134,0.266370842105644,0.5794871794871794,23.0,2068.919903107919
184,1.305289967346836,1.1051650422126134,0.24785406991093875,0.5974358974358974,23.0,2078.511489875964
185,1.2937889164365088,1.1051650422126134,0.3030196856672782,0.5307692307692308,23.0,2109.444077872904
186,1.3675257996962789,1.1051650422126134,0.3049616971321764,0.6025641025641026,23.0,2113.553666099906
187,1.292026974870923,1.1051650422126134,0.27818082102476904,0.5538461538461539,23.0,2188.475870493916
188,1.3121675728952524,1.1051650422126134,0.2783214190490986,0.5538461538461539,24.0,2196.7132865409367
189,1.3042319220672791,1.1051650422126134,0.27500115283650983,0.5692307692307692,23.0,2204.902956947917
190,1.3202255520468413,1.1051650422126134,0.2735588853801747,0.5666666666666667,24.0,2207.448169737938
191,1.3002255520468413,1.1051650422126134,0.2735588853801747,0.5666666666666667,23.0,2208.742622257909
192,1.2802255520468413,1.1051650422126134,0.2735588853801747,0.5666666666666667,22.0,2209.773725964944
193,1.2986067182262524,1.1051650422126134,0.27450415412368845,0.5641025641025641,23.0,2219.856182994903
194,1.3088649038353797,1.1051650422126134,0.2929674679379437,0.535897435897436,24.0,2223.3237909330055
195,1.28872430581105,1.1051650422126134,0.2928268699136142,0.535897435897436,23.0,2227.52138733794
196,1.3059260523267553,1.1051650422126134,0.30028502668572976,0.5256410256410257,24.0,2229.6532539129257
197,1.3272172263400182,1.1051650422126134,0.31439671351950527,0.5128205128205128,25.0,2238.448226506938
198,1.3300708942828936,1.1051650422126134,0.36545550966750895,0.48461538461538456,24.0,2244.969873399008
199,1.350295743853179,1.1051650422126134,0.3836290771865125,0.4666666666666667,25.0,2250.8572325009154
200,1.330476776232798,1.1051650422126134,0.3838101095661315,0.4666666666666667,24.0,2255.3200188039336
201,1.354308912791145,1.1051650422126134,0.390206348688581,0.4641025641025641,25.0,2264.567375198938
202,1.288737434481653,1.1051650422126134,0.39181435755857613,0.476923076923077,21.0,2280.80261961394
203,1.2982612542230485,1.1051650422126134,0.39313304909484365,0.5051282051282052,20.0,2284.345558091998
204,1.278036404652763,1.1051650422126134,0.37495948157584,0.5230769230769231,19.0,2285.170335753006
205,1.2904203788273771,1.1051650422126134,0.375035763442762,0.5153846153846153,20.0,2300.4208914799383
206,1.2858985663010496,1.1051650422126134,0.38077036117284446,0.5051282051282051,20.0,2313.91961333598
207,1.3028874860791613,1.1051650422126134,0.3777592809509563,0.5051282051282051,21.0,2325.143464636989
208,1.290200494268862,1.1051650422126134,0.37532869939706737,0.4948717948717949,21.0,2341.259394674911
209,1.2863770087517528,1.1051650422126134,0.36124880362354783,0.5051282051282051,21.0,2364.8285554089816
210,1.2691752622360475,1.1051650422126134,0.35379064685143224,0.5153846153846154,20.0,2367.894577981904
211,1.2885791495798706,1.1051650422126134,0.35575863675935787,0.5128205128205129,21.0,2373.380752577912
212,1.2875535188979321,1.1051650422126134,0.3598612112056244,0.5076923076923078,21.0,2394.7013369390042
213,1.3072783368826053,1.1051650422126134,0.3595860291902975,0.5076923076923078,22.0,2398.100819077925
214,1.350574773905842,1.1051650422126134,0.2895491328802009,0.6410256410256411,21.0,2416.254787543905
215,1.3471295933169294,1.1051650422126134,0.29328343947077545,0.6538461538461539,20.0,2424.767902328982
216,1.3624555178013478,1.1051650422126134,0.3219426972885272,0.6205128205128205,21.0,2432.430813249899
217,1.3866786386095176,1.1051650422126134,0.32872992066079965,0.617948717948718,22.0,2435.0233528249664
218,1.179096451678582,1.1051650422126134,0.4883272209093514,0.3307692307692308,18.0,2491.5115264588967
219,1.1571004739720625,1.1051650422126134,0.4581261149977036,0.35897435897435903,17.0,2495.170238973922
220,1.1723288786162258,1.1051650422126134,0.4584827247700721,0.3538461538461539,18.0,2498.212975799921
221,1.188047204060513,1.1051650422126134,0.45932925534256436,0.3487179487179488,19.0,2500.159769491991
222,1.2057043288104032,1.1051650422126134,0.45955048265655707,0.34615384615384626,20.0,2501.7487054499798
223,1.2063814808086977,1.1051650422126134,0.45766353209074884,0.3487179487179488,20.0,2504.463686082978
224,1.1948753444156566,1.1051650422126134,0.4641061136464258,0.3307692307692309,20.0,2512.782592647942
225,1.1696717742824858,1.1051650422126134,0.5076204922312039,0.28205128205128216,19.0,2518.5798540499527
226,1.1740637959420446,1.1051650422126134,0.5068843087625573,0.28717948717948727,19.0,2534.1438842249336
227,1.1854631716626671,1.1051650422126134,0.3264888126883083,0.458974358974359,20.0,2541.356051901006
228,1.199312183305818,1.1051650422126134,0.31982500381863865,0.47948717948717945,20.0,2543.9007642229553
229,1.2182608577947645,1.1051650422126134,0.3213377808716874,0.4769230769230769,21.0,2547.003835055977
230,1.3376852694921681,1.1051650422126134,0.3479416797485785,0.5897435897435898,20.0,2624.4652330949903
231,1.357830765364046,1.1051650422126134,0.35321538074866127,0.5846153846153846,21.0,2634.2808485189453
232,1.3664444697501277,1.1051650422126134,0.41875216205781995,0.5076923076923078,22.0,2641.7451124970103
233,1.3344215146261464,1.1051650422126134,0.4374984377030695,0.4769230769230769,21.0,2647.488797097001
234,1.3540390315534032,1.1051650422126134,0.43711595463032615,0.4769230769230769,22.0,2649.848064643913
235,1.3540390315534032,1.1051650422126134,0.43711595463032615,0.4769230769230769,22.0,2652.3309061869513
236,1.3540390315534032,1.1051650422126134,0.43711595463032615,0.4769230769230769,22.0,2657.9489749839995
237,1.3540390315534032,1.1051650422126134,0.43711595463032615,0.4769230769230769,22.0,2658.626651005936
238,1.3660423505286188,1.1051650422126134,0.2798885043747725,0.6461538461538461,22.0,2665.7352012878982
239,1.346424833601362,1.1051650422126134,0.28027098744751583,0.6461538461538461,21.0,2666.8632684939075
240,1.364335038817402,1.1051650422126134,0.3038222183045814,0.6205128205128205,22.0,2676.091321196989
241,1.3067633694001994,1.1051650422126134,0.32009670273353275,0.5666666666666667,21.0,2698.809878644999
242,1.297009764271898,1.1051650422126134,0.3385482258103598,0.5384615384615384,21.0,2750.249428663985
243,1.2449025005020564,1.1051650422126134,0.4428512184507747,0.38205128205128214,21.0,2806.6186604269315
244,1.225524152449522,1.1051650422126134,0.4434728703982401,0.38205128205128214,20.0,2807.4380172149977
245,1.2409308619798696,1.1051650422126134,0.4440077850567929,0.376923076923077,21.0,2808.4549261949724
246,1.2609308619798696,1.1051650422126134,0.4440077850567929,0.376923076923077,22.0,2816.3389412749093
247,1.2732408615734936,1.1051650422126134,0.3588818872145194,0.47435897435897445,22.0,2834.637237522984
248,1.2443385118834234,1.1051650422126134,0.26023594778085946,0.5641025641025641,21.0,2851.6372423729626
249,1.2440380866539043,1.1051650422126134,0.25737141998723767,0.5666666666666667,21.0,2870.3573295749957
250,1.264968827184864,1.1051650422126134,0.2583021605181972,0.5666666666666668,22.0,2878.9205670478987
251,1.2512109403595788,1.1051650422126134,0.09480068394932216,0.7564102564102564,20.0,2891.850785490009
252,1.2264236146073815,1.1051650422126134,0.1797569479407148,0.6666666666666667,19.0,2900.7726929689525
253,1.2122742413493697,1.1051650422126134,0.1727870618621902,0.6794871794871795,18.0,2903.1841694460018
254,1.2316724902624727,1.1051650422126134,0.1798776184676009,0.6717948717948719,19.0,2906.0161555309314
255,1.2457374397456114,1.1051650422126134,0.1790707730789445,0.6666666666666667,20.0,2909.0615529499482
256,1.2441902042020017,1.1051650422126134,0.1775235375353349,0.6666666666666667,20.0,2920.72001167899
257,1.2283700124495718,1.1051650422126134,0.179652063731623,0.6487179487179486,20.0,2928.168263971922
258,1.2458161797130332,1.1051650422126134,0.07043156432841781,0.8153846153846154,18.0,2947.1487353349803
259,1.1870118660172708,1.1051650422126134,0.07624263524803998,0.7307692307692308,19.0,2951.653211502009
260,1.1916504312973686,1.1051650422126134,0.06549658514352244,0.7461538461538462,19.0,2954.2611602419056
261,1.1712244188252594,1.1051650422126134,0.05532698292782337,0.735897435897436,19.0,2967.6843373778975
262,1.250983311285026,1.1051650422126134,0.050470490772205376,0.8205128205128205,19.0,2974.875090056914
263,1.2752882274275716,1.1051650422126134,0.1029805351198791,0.7923076923076924,19.0,3002.505806264933
264,1.2559047224402216,1.1051650422126134,0.10359703013252919,0.7923076923076924,18.0,3008.459940113011
265,1.2917630112215654,1.1051650422126134,0.1066348060933601,0.8051282051282052,19.0,3027.2583708149614
266,1.291857094615044,1.1051650422126134,0.10672888948683892,0.8051282051282052,19.0,3033.033017121954
267,1.1706926878510862,1.1051650422126134,0.24197473913313752,0.5487179487179488,19.0,3066.6126435080077
268,1.1538959373830124,1.1051650422126134,0.24004978353685855,0.5538461538461539,18.0,3068.5788703119615
269,1.1486848287620586,1.1051650422126134,0.09330021337744317,0.7153846153846153,17.0,3070.2798002209747
270,1.1686848287620586,1.1051650422126134,0.09330021337744317,0.7153846153846153,18.0,3071.2537202920066
271,1.1486848287620588,1.1051650422126134,0.09330021337744317,0.7153846153846153,17.0,3073.3493217939977
272,1.1263101474544883,1.1051650422126134,0.0888742500185907,0.6974358974358974,17.0,3105.551062804996
273,1.1408444737549885,1.1051650422126134,0.08853678144729624,0.6923076923076923,18.0,3125.307701310958
274,1.1515273602578722,1.1051650422126134,0.08691197564248754,0.6846153846153846,19.0,3139.41545391595
275,1.1584734532259051,1.1051650422126134,0.16872986348231517,0.5897435897435898,20.0,3144.335061157937
276,1.177356386575128,1.1051650422126134,0.17017689939564085,0.5871794871794872,21.0,3146.1435577019583
277,1.0353122280778524,1.0353122280778524,0.051209663975288144,0.6641025641025642,16.0,3199.854265703936
278,1.0414646153625915,1.0353122280778524,0.08095179484977079,0.6205128205128205,17.0,3202.418999672984
