Iteration,obj,obj_bound,cost,loss,comp,time
21,0.9608774743078211,0.9608774743078211,0.10385619771207644,0.6170212765957448,12.0,51.04486491996795
22,0.8899248898917882,0.8899248898917882,0.10329875007415901,0.5866261398176291,10.0,54.243982766987756
23,0.8683092408844915,0.8683092408844915,0.10168310106686236,0.5866261398176291,9.0,55.119051874033175
24,0.8576836935534821,0.8576836935534821,0.10193901270241823,0.5957446808510638,8.0,61.54015756107401
25,0.8530568757474588,0.8530568757474588,0.10770733167451046,0.5653495440729484,9.0,63.27487641200423
26,0.8338962290049351,0.8338962290049351,0.10854668493198669,0.5653495440729484,8.0,64.2468946960289
27,0.8523712226296118,0.8338962290049351,0.11006119223447516,0.5623100303951368,9.0,66.36633938504383
28,0.7544458015696784,0.7544458015696784,0.11420264047545355,0.48024316109422505,8.0,71.68403433798812
29,0.7370084109481505,0.7370084109481505,0.11068622249830254,0.4863221884498481,7.0,72.32404065004084
30,0.7630874383037736,0.7370084109481505,0.11068622249830253,0.49240121580547125,8.0,75.83187114202883
31,0.7838771738069341,0.7370084109481505,0.11147595800146316,0.49240121580547125,9.0,77.31044430006295
32,0.8038096290995134,0.7370084109481505,0.11140841329404244,0.49240121580547125,10.0,78.6750091459835
33,0.8214088471802268,0.7370084109481505,0.11204714505256733,0.4893617021276597,11.0,80.01245064497925
34,0.839561623684588,0.7370084109481505,0.11500235316787077,0.5045592705167175,11.0,83.77183653507382
35,0.8534825963289648,0.7370084109481505,0.11500235316787075,0.4984802431610944,12.0,86.65666991996113
36,0.8758804331927069,0.7370084109481505,0.11740019003161285,0.4984802431610944,13.0,88.67858658800833
37,0.8971623723079653,0.7370084109481505,0.11868212914687111,0.4984802431610944,14.0,91.05384269496426
38,0.9295568407965963,0.7370084109481505,0.10293070097896706,0.5866261398176293,12.0,94.9808144409908
39,0.8912522071004157,0.7370084109481505,0.11757439555026385,0.5136778115501521,13.0,97.14050180802587
40,0.909076135300822,0.7370084109481505,0.12147735110629315,0.507598784194529,14.0,102.77074296807405
41,0.8914769172201086,0.7370084109481505,0.12083861934776827,0.5106382978723405,13.0,103.36382603505626
42,0.8907654509496286,0.7370084109481505,0.11708763939947667,0.5136778115501521,13.0,104.96063431003131
43,0.8699757154464679,0.7370084109481505,0.11629790389631603,0.5136778115501521,12.0,105.52576693997253
44,0.8897325505483755,0.7370084109481505,0.12213376635384676,0.5075987841945291,13.0,106.78905780205969
45,0.8958115779039986,0.7370084109481505,0.12213376635384676,0.5136778115501521,13.0,109.90620996500365
46,0.8767170056415502,0.7370084109481505,0.11696016673577528,0.5197568389057752,12.0,113.03298102703411
47,0.8767170056415502,0.7370084109481505,0.11696016673577528,0.5197568389057752,12.0,113.31222400895786
48,0.858501207819508,0.7370084109481505,0.11570485523592149,0.5227963525835867,11.0,113.81123224296607
49,0.8615407214973195,0.7370084109481505,0.1157048552359215,0.5258358662613982,11.0,116.8722169760149
50,0.8862116675169276,0.7370084109481505,0.1203758012555295,0.5258358662613982,12.0,118.84293461299967
51,0.8669411503241189,0.7370084109481505,0.12110528406272085,0.5258358662613982,11.0,119.48603085998911
52,0.8439016366463075,0.7370084109481505,0.12110528406272086,0.5227963525835867,10.0,121.87832560797688
53,0.8648810330501842,0.7370084109481505,0.1251241941444092,0.5197568389057752,11.0,123.19181011104956
54,0.8797651798774784,0.7370084109481505,0.12608736832732645,0.5136778115501521,12.0,124.4710044900421
55,0.8964277436531384,0.7370084109481505,0.1349079868142326,0.5015197568389059,13.0,126.18691983097233
56,0.8964277436531384,0.7370084109481505,0.1349079868142326,0.5015197568389059,13.0,126.7985687389737
57,0.9150978643953561,0.7370084109481505,0.1457361622676965,0.4893617021276597,14.0,129.72841697605327
58,0.9350572670507402,0.7370084109481505,0.14569556492308056,0.48936170212765984,15.0,131.3591137540061
59,0.9035361505005584,0.7370084109481505,0.14153007147320273,0.4620060790273558,15.0,136.739951296011
60,0.905446702463766,0.7370084109481505,0.14040110975859887,0.46504559270516743,15.0,139.02171246695798
61,0.9239337021582141,0.7370084109481505,0.13888810945304697,0.46504559270516743,16.0,141.00167002005037
62,0.9498387424393626,0.7370084109481505,0.1417536360563839,0.46808510638297907,17.0,143.7473490680568
63,1.2082107592545432,0.7370084109481505,0.052344497856367404,0.8358662613981763,16.0,157.34737884206697
64,1.2176085236161283,0.7370084109481505,0.05262372118451764,0.8449848024316109,16.0,159.29316150699742
65,1.2376085236161283,0.7370084109481505,0.05262372118451764,0.8449848024316109,17.0,161.0069806079846
66,1.2376085236161283,0.7370084109481505,0.05262372118451764,0.8449848024316109,17.0,161.69662468705792
67,1.1250137984165725,0.7370084109481505,0.10239981665365464,0.662613981762918,18.0,165.6962447820697
68,1.1450137984165725,0.7370084109481505,0.10239981665365464,0.662613981762918,19.0,167.95611079304945
69,1.1650137984165723,0.7370084109481505,0.10239981665365464,0.662613981762918,20.0,173.34638218802866
70,1.1650137984165723,0.7370084109481505,0.10239981665365464,0.662613981762918,20.0,174.25107742799446
71,1.2776085236161283,0.7370084109481505,0.05262372118451764,0.8449848024316109,19.0,175.90107619506307
72,1.212293842306178,0.7370084109481505,0.0473090398745673,0.8449848024316109,16.0,179.00672392803244
73,1.2331854324626472,0.7370084109481505,0.04820063003103659,0.8449848024316109,17.0,179.6174219129607
74,1.2331854324626472,0.7370084109481505,0.04820063003103659,0.8449848024316109,17.0,181.02300512499642
75,1.238552260428545,0.7370084109481505,0.04444891696349972,0.8541033434650456,17.0,182.88147288595792
76,1.2245232143471871,0.7370084109481505,0.04738035720433025,0.8571428571428572,16.0,184.07096082600765
77,1.2365225381981275,0.7370084109481505,0.04849822208870512,0.8480243161094225,17.0,186.13542075199075
78,1.2045638116918032,0.7370084109481505,0.047420954548946195,0.8571428571428572,15.0,186.89858760801144
79,1.2045638116918032,0.7370084109481505,0.047420954548946195,0.8571428571428572,15.0,187.78083812398836
80,1.173223054241293,0.7370084109481505,0.03911971077624739,0.8541033434650456,14.0,188.62390841101296
81,1.1710751307199505,0.7370084109481505,0.04001130093271668,0.851063829787234,14.0,190.74178392696194
82,1.1710751307199505,0.7370084109481505,0.04001130093271668,0.851063829787234,14.0,191.63659547897987
83,1.1719788609276667,0.7370084109481505,0.037875517462621494,0.8541033434650456,14.0,193.75469012197573
84,1.156852215169805,0.7370084109481505,0.03666984434913655,0.8601823708206687,13.0,194.4464652519673
85,1.1334074353861294,0.7370084109481505,0.03322506456546073,0.8601823708206687,12.0,195.97423817799427
86,1.0966495769373417,0.7370084109481505,0.04941553438415023,0.7872340425531915,13.0,199.2029848130187
87,1.0749136779429351,0.7370084109481505,0.04767963538974387,0.7872340425531915,12.0,200.25327237602323
88,1.0749136779429351,0.7370084109481505,0.04767963538974387,0.7872340425531915,12.0,200.89004889305215
89,1.0749136779429351,0.7370084109481505,0.04767963538974387,0.7872340425531915,12.0,201.551902591018
90,1.1126644321789665,0.7370084109481505,0.05199573916984813,0.8206686930091185,12.0,204.46578591002617
91,1.0949660031807484,0.7370084109481505,0.05429731017162994,0.8206686930091185,11.0,205.49478912400082
92,1.094871577423739,0.7370084109481505,0.051163370736808926,0.8237082066869301,11.0,207.85700972704217
93,1.0938786816364954,0.7370084109481505,0.03065679713801519,0.8632218844984803,10.0,210.1534890329931
94,1.1138786816364954,0.7370084109481505,0.03065679713801519,0.8632218844984803,11.0,213.9246477810666
95,1.1258780054874356,0.7370084109481505,0.03177466202239006,0.8541033434650456,12.0,216.19454878906254
96,1.1458780054874358,0.7370084109481505,0.03177466202239006,0.8541033434650456,13.0,219.30524254206102
97,1.16839025365942,0.7370084109481505,0.04340545122780888,0.8449848024316109,14.0,222.30853003903758
98,1.1737913612409114,0.7370084109481505,0.04752996306461989,0.8662613981762918,13.0,233.62308576598298
99,1.1737913612409114,0.7370084109481505,0.04752996306461989,0.8662613981762918,13.0,233.9958335600095
100,1.1528997710844422,0.7370084109481505,0.046638372908150594,0.8662613981762918,12.0,234.23940177098848
101,1.0838824757594887,0.7370084109481505,0.06096454262878981,0.7629179331306991,13.0,236.08430646907073
102,1.0669219894373003,0.7370084109481505,0.060964542628789815,0.7659574468085106,12.0,237.2076766290702
103,1.1546284703421883,0.7370084109481505,0.04228804481027346,0.8723404255319149,12.0,243.69366919901222
104,1.1680132189635821,0.7370084109481505,0.044791334465101904,0.8632218844984803,13.0,244.62412787799258
105,1.168884544717984,0.7370084109481505,0.04997876964199634,0.8389057750759878,14.0,246.0287643079646
106,1.1676484749317728,0.7370084109481505,0.053058809278277407,0.8145896656534954,15.0,248.94055793096777
107,1.1867974096755352,0.7370084109481505,0.055247257699851435,0.8115501519756839,16.0,251.32966612605378
108,1.200735264662361,0.7370084109481505,0.0613431673979233,0.7993920972644377,17.0,253.72861694497988
109,1.2207352646623608,0.7370084109481505,0.0613431673979233,0.7993920972644377,18.0,254.45840978901833
110,1.2407352646623608,0.7370084109481505,0.0613431673979233,0.7993920972644377,19.0,256.59764991200063
111,1.2517788273685881,0.7370084109481505,0.06758429849320836,0.78419452887538,20.0,257.5817504620645
112,1.2378409723817625,0.7370084109481505,0.06148838879513649,0.7963525835866261,19.0,259.0132381489966
113,1.2178409723817625,0.7370084109481505,0.06148838879513649,0.7963525835866261,18.0,259.79408217198215
114,1.2349905839077318,0.7370084109481505,0.06167751399891715,0.7933130699088146,19.0,261.18505470396485
115,1.260259074516965,0.7370084109481505,0.06086697725252739,0.7993920972644377,20.0,262.95123281900305
116,1.2802590745169649,0.7370084109481505,0.06086697725252739,0.7993920972644377,21.0,265.1049652940128
117,1.299684944553019,0.7370084109481505,0.060292847288581426,0.7993920972644377,22.0,266.7746497580083
118,1.3055742944072006,0.7370084109481505,0.049708033009024474,0.8358662613981763,21.0,271.31121716601774
119,1.2890325927437167,0.7370084109481505,0.03796876295648281,0.851063829787234,20.0,273.8673759610392
120,1.2733892282652948,0.7370084109481505,0.04056248054493003,0.8328267477203648,20.0,275.5048707900569
121,1.2753917275566597,0.7370084109481505,0.042564979836294814,0.8328267477203648,20.0,276.89753722806927
122,1.2147282864199873,0.7370084109481505,0.053573271222419075,0.7811550151975684,19.0,287.05013939202763
123,1.2347282864199873,0.7370084109481505,0.053573271222419075,0.7811550151975684,20.0,288.5066312230192
124,1.2175786748940183,0.7370084109481505,0.05338414601863841,0.78419452887538,19.0,289.35459437500685
125,1.2211903759363767,0.7370084109481505,0.05395633338318553,0.7872340425531915,19.0,293.86011637805495
126,1.2337327225242627,0.7370084109481505,0.05002451583733279,0.8237082066869301,18.0,302.1905721980147
127,0.967591852751718,0.7370084109481505,0.12126966430187014,0.4863221884498481,18.0,323.4728918590117
128,0.9923084027225596,0.7370084109481505,0.12598621427271176,0.4863221884498481,19.0,325.0896087830188
129,1.0125009051951541,0.7370084109481505,0.12617871674530642,0.4863221884498481,20.0,327.28833154099993
130,1.0309238103021507,0.7370084109481505,0.12764113553011447,0.48328267477203657,21.0,329.7154342220165
131,1.1202247259502986,0.7370084109481505,0.11663809981048122,0.5835866261398177,21.0,330.94641351897735
132,1.1411873912141486,0.7370084109481505,0.11760076507433113,0.5835866261398177,22.0,332.88385634706356
133,1.161136728981058,0.7370084109481505,0.12362913019686363,0.5775075987841946,23.0,334.8611531610368
134,1.1780094090558388,0.7370084109481505,0.1205018102716446,0.5775075987841947,24.0,336.6289970839862
135,1.188906526187723,0.7370084109481505,0.12228038637009409,0.5866261398176292,24.0,348.5363531940384
136,1.193473907307705,0.7370084109481505,0.12684776749007612,0.5866261398176291,24.0,350.26172373001464
137,1.1738386505161087,0.7370084109481505,0.12417299702066827,0.5896656534954408,23.0,350.78605772403535
138,1.0679330586796458,0.7370084109481505,0.1446503839076097,0.4832826747720367,22.0,372.7141104399925
139,1.189637079285275,0.7370084109481505,0.07279817351019949,0.756838905775076,18.0,379.55594007798936
140,1.0682246317011577,0.7370084109481505,0.14494195692912143,0.4832826747720367,22.0,382.46582213498186
141,0.9558361847133987,0.7370084109481505,0.12951399626355103,0.4863221884498482,17.0,386.3616291290382
142,0.9739145359199621,0.7370084109481505,0.1306318611479259,0.4832826747720367,18.0,388.0355642910581
143,0.9353135464314228,0.7370084109481505,0.1181098990150095,0.47720364741641363,17.0,389.3932561450638
144,0.9350634654653243,0.7370084109481505,0.11482030437109933,0.48024316109422516,17.0,391.51172900700476
145,0.9549390802787587,0.7370084109481505,0.10910321401736064,0.5258358662613983,16.0,394.6692273110384
146,0.9549390802787587,0.7370084109481505,0.10910321401736064,0.5258358662613983,16.0,395.688034825027
147,0.9369451597276699,0.7370084109481505,0.10806977978846016,0.5288753799392099,15.0,396.8480528150685
148,0.9483401210362516,0.7370084109481505,0.10554376845266522,0.5227963525835868,16.0,400.2776936360169
149,1.168883896632799,0.7370084109481505,0.03429423097930353,0.8145896656534954,16.0,415.7058700020425
150,0.9628960140656753,0.7370084109481505,0.10617868883771187,0.5167173252279637,17.0,417.1956519020023
151,1.0070703226083246,0.7370084109481505,0.1090764016356804,0.5379939209726445,18.0,418.9615381050389
152,0.9922159185717856,0.7370084109481505,0.11118248392132987,0.541033434650456,17.0,420.8993749690708
153,0.948373303662714,0.7370084109481505,0.11341889636788148,0.5349544072948329,15.0,424.3244070750661
154,0.948373303662714,0.7370084109481505,0.11341889636788148,0.5349544072948329,15.0,425.1431865839986
155,0.948373303662714,0.7370084109481505,0.11341889636788148,0.5349544072948329,15.0,425.88559888198506
156,0.94636384862187,0.7370084109481505,0.11140944132703731,0.5349544072948329,15.0,426.3567648300668
157,0.9656343658146787,0.7370084109481505,0.11067995851984597,0.5349544072948329,16.0,427.4041361899581
158,0.937022407529915,0.7370084109481505,0.11726556862414002,0.5197568389057752,15.0,429.45365340297576
159,0.9546819796318642,0.7370084109481505,0.12100416808171223,0.5136778115501521,16.0,431.11455420800485
160,0.9535937174917137,0.7370084109481505,0.12167882387469243,0.5319148936170214,15.0,442.8064021599712
161,0.9636915244338835,0.7370084109481505,0.1178556581724853,0.5258358662613982,16.0,445.04543400299735
162,0.9636915244338835,0.7370084109481505,0.1178556581724853,0.5258358662613982,16.0,445.44991173699964
163,0.9182767871315918,0.7370084109481505,0.11675703029268597,0.5015197568389058,15.0,450.3538476449903
164,0.932886715928569,0.7370084109481505,0.11744598644528628,0.49544072948328266,16.0,452.11753104103263
165,0.927675638070149,0.7370084109481505,0.11831393594248946,0.4893617021276596,16.0,457.38776006398257
166,0.9167941791035836,0.7370084109481505,0.11831393594248946,0.4984802431610943,15.0,460.2176145029953
167,0.9403808048615643,0.7370084109481505,0.1188610480226586,0.5015197568389058,16.0,461.39840972202364
168,0.9203808048615645,0.7370084109481505,0.1188610480226586,0.5015197568389058,15.0,461.57828524301294
169,0.9431123726545403,0.7370084109481505,0.118553102137823,0.5045592705167175,16.0,463.744637100026
170,0.9631123726545403,0.7370084109481505,0.118553102137823,0.5045592705167175,17.0,465.34202711097896
171,0.9431123726545403,0.7370084109481505,0.118553102137823,0.5045592705167175,16.0,466.1046999760438
172,0.9330426162106182,0.7370084109481505,0.11328577730484318,0.5197568389057752,15.0,469.0375133600319
173,0.9330426162106182,0.7370084109481505,0.11328577730484318,0.5197568389057752,15.0,469.862931219046
174,0.9330426162106182,0.7370084109481505,0.11328577730484318,0.5197568389057752,15.0,470.9598437079694
175,0.9548257965235569,0.7370084109481505,0.11506895761778177,0.5197568389057752,16.0,471.9879736970179
176,0.9762259427378561,0.7370084109481505,0.11646910383208116,0.5197568389057752,17.0,475.653425215045
177,0.9922948389035753,0.7370084109481505,0.11557751367561186,0.5167173252279638,18.0,477.5013276350219
178,0.9708338456602372,0.7370084109481505,0.12019554778789686,0.5106382978723406,17.0,481.3090562460711
179,0.9958097455820875,0.7370084109481505,0.1251714477097471,0.5106382978723405,18.0,485.17093001306057
180,0.9871113719428601,0.7370084109481505,0.12431501935927351,0.5227963525835868,17.0,500.6427659110632
181,0.9111944638236191,0.7370084109481505,0.1040820018175401,0.5471124620060792,13.0,501.8457724499749
182,0.9252505259391637,0.7370084109481505,0.10421709128870765,0.5410334346504561,14.0,503.57110770605505
183,0.9062668932607952,0.7370084109481505,0.10523345861033923,0.5410334346504562,13.0,506.25487109203823
184,0.9001878659051721,0.7370084109481505,0.10523345861033923,0.534954407294833,13.0,510.0740146340104
185,0.8825322546149101,0.7370084109481505,0.10453833364226572,0.5379939209726445,12.0,510.8576949860435
186,0.8997883046362344,0.7370084109481505,0.1109129246970246,0.5288753799392099,13.0,512.4130410080543
187,0.9197883046362344,0.7370084109481505,0.1109129246970246,0.5288753799392099,14.0,514.2945892190328
188,0.9523718824801244,0.7370084109481505,0.12349650254091468,0.52887537993921,15.0,518.0376068620244
189,0.9773566865979573,0.7370084109481505,0.11936276562531276,0.5379939209726445,16.0,520.4964971910231
190,0.9773566865979573,0.7370084109481505,0.11936276562531276,0.5379939209726445,16.0,522.2257843939587
191,0.9978835335460228,0.7370084109481505,0.12292912625118993,0.5349544072948331,17.0,523.8137580869952
192,0.9848833170202795,0.7370084109481505,0.10992890972544678,0.5349544072948331,17.0,530.9890354010276
193,0.9848833170202795,0.7370084109481505,0.10992890972544678,0.5349544072948331,17.0,534.4276765229879
194,1.0048833170202793,0.7370084109481505,0.10992890972544678,0.5349544072948331,18.0,536.5879014090169
195,1.0069190140235573,0.7370084109481505,0.11196460672872471,0.534954407294833,18.0,538.1577737419866
196,1.009237749128135,0.7370084109481505,0.10820431447767939,0.5410334346504562,18.0,539.235191734042
197,1.020646055042766,0.7370084109481505,0.11177067510355657,0.5288753799392099,19.0,541.784762992058
198,0.998923665150928,0.7370084109481505,0.11004828521171867,0.5288753799392099,18.0,543.3962337990524
199,0.9729054268041948,0.7370084109481505,0.11314858789842008,0.5197568389057752,17.0,544.4593455030117
200,0.9729054268041948,0.7370084109481505,0.11314858789842008,0.5197568389057752,17.0,546.9048928919947
201,0.9900584155989779,0.7370084109481505,0.11334109037101472,0.5167173252279638,18.0,548.0004948680289
202,0.9524916584185867,0.7370084109481505,0.10969530583500056,0.5227963525835868,16.0,553.2870960100554
203,0.9203835304037948,0.7370084109481505,0.10974523253145474,0.5106382978723405,15.0,558.4347101950552
204,0.9210691069403478,0.7370084109481505,0.11347032274581934,0.5075987841945291,15.0,559.9044910629746
205,0.9383470534550598,0.7370084109481505,0.11378778293834266,0.5045592705167175,16.0,560.8854300320381
206,0.9474655944884942,0.7370084109481505,0.11378778293834266,0.5136778115501521,16.0,563.9313068810152
207,0.952653031687648,0.7370084109481505,0.11289619278187335,0.5197568389057752,16.0,566.0458185870666
208,0.9635344906542136,0.7370084109481505,0.11289619278187335,0.5106382978723405,17.0,569.0354962600395
209,0.9815588029769968,0.7370084109481505,0.1200390461380913,0.5015197568389059,18.0,570.7023837610614
210,1.0080633607201657,0.7370084109481505,0.12222749445876782,0.5258358662613983,18.0,573.3324733100599
211,1.02971625568094,0.7370084109481505,0.12691990309735351,0.5227963525835868,19.0,574.9169160609599
212,1.0005977146475051,0.7370084109481505,0.12691990309735351,0.5136778115501521,18.0,576.9808766760398
213,0.9805977146475053,0.7370084109481505,0.12691990309735351,0.5136778115501521,17.0,578.3144489150727
214,0.998449791126163,0.7370084109481505,0.12781149325382282,0.5106382978723407,18.0,579.214407774969
215,0.9870144227755784,0.7370084109481505,0.12725758386980335,0.5197568389057753,17.0,581.3219016559888
216,1.0075615348557474,0.7370084109481505,0.12780469594997246,0.5197568389057753,18.0,583.7389184030471
217,1.00092080421518,0.7370084109481505,0.12724299266502825,0.5136778115501521,18.0,585.481366493972
218,1.1321978317219772,0.7370084109481505,0.06575406272501676,0.7264437689969605,17.0,601.1576129880268
219,1.00092080421518,0.7370084109481505,0.12724299266502825,0.5136778115501521,18.0,601.7637212569825
220,1.00092080421518,0.7370084109481505,0.12724299266502825,0.5136778115501521,18.0,602.1849705979694
221,1.0144770336511533,0.7370084109481505,0.12991776313443612,0.5045592705167176,19.0,603.8854235890321
222,1.00092080421518,0.7370084109481505,0.12724299266502825,0.5136778115501521,18.0,604.4881983529776
223,0.9917451980975293,0.7370084109481505,0.13022544125862356,0.501519756838906,18.0,607.6377425290411
224,0.9910290956169556,0.7370084109481505,0.13254885245586134,0.4984802431610945,18.0,612.7805470210733
225,1.0102383191997064,0.7370084109481505,0.13175807603861206,0.4984802431610945,19.0,615.0931615569862
226,1.0241592918258462,0.7370084109481505,0.13175807602037495,0.49240121580547136,20.0,622.4006892959587
227,1.0049500682430954,0.7370084109481505,0.13254885243762424,0.49240121580547136,19.0,623.1623933590017
228,0.9870979917644376,0.7370084109481505,0.13165726228115496,0.4954407294832829,18.0,623.4070922300452
229,1.1197936206316648,0.7370084109481505,0.12757477564686226,0.6322188449848025,18.0,633.8520125739742
230,0.9699044850660575,0.7370084109481505,0.14485889236089036,0.46504559270516743,18.0,639.8513505230658
231,0.9860643434152723,0.7370084109481505,0.1440582643879167,0.4620060790273559,19.0,641.4746459419839
232,1.0022514440947523,0.7370084109481505,0.1402453650673968,0.4620060790273559,20.0,643.4719817850273
233,1.1663871921909412,0.7370084109481505,0.018058924713737483,0.9483282674772037,10.0,647.5627712659771
234,1.188970781127191,0.7370084109481505,0.014563486294364311,0.9544072948328267,11.0,649.1786180119962
235,1.1863072655655795,0.7370084109481505,0.014939484410564224,0.9513677811550152,11.0,651.0264685240109
236,1.1808563907887963,0.7370084109481505,0.03812082847876585,0.9027355623100304,12.0,654.3141230200417
237,1.2043518292081694,0.7370084109481505,0.04161626689813902,0.9027355623100304,13.0,656.3318989509717
238,1.2243518292081694,0.7370084109481505,0.04161626689813902,0.9027355623100304,14.0,658.0131540510338
239,1.2011067237781687,0.7370084109481505,0.04013407940126905,0.9209726443768997,12.0,662.5760395519901
240,1.200975361201698,0.7370084109481505,0.04000271682479836,0.9209726443768997,12.0,664.4971948800376
241,1.2030520131947444,0.7370084109481505,0.03903985514003329,0.9240121580547113,12.0,665.9207284039585
242,1.198391422943656,0.7370084109481505,0.043497805922379756,0.9148936170212766,12.0,669.1426193580264
243,1.2151999336621393,0.7370084109481505,0.04334583031867426,0.9118541033434651,13.0,670.8667090859963
244,1.1964948230493513,0.7370084109481505,0.04160120602807472,0.9148936170212766,12.0,675.0402877939632
245,1.179138777022013,0.7370084109481505,0.04856126942322897,0.8905775075987842,12.0,683.6092350740219
246,1.180932090935781,0.7370084109481505,0.04731506965918521,0.8936170212765957,12.0,685.2381521270145
247,1.1670077443193316,0.7370084109481505,0.04123266833148977,0.9057750759878419,11.0,687.3125905629713
248,1.150857798756739,0.7370084109481505,0.03596418173546239,0.9148936170212766,10.0,691.4671130030183
249,1.0926550060544762,0.7370084109481505,0.02864284799976493,0.9240121580547113,7.0,699.9434557240456
250,1.0726550060544762,0.7370084109481505,0.02864284799976493,0.9240121580547113,6.0,703.0750245320378
251,1.0524388629842614,0.7370084109481505,0.028426704929550243,0.9240121580547113,5.0,704.0826818180503
252,1.0711439735970494,0.7370084109481505,0.030171329220149787,0.9209726443768997,6.0,705.9270445180591
253,1.08688939603686,0.7370084109481505,0.05023286108245277,0.8966565349544073,7.0,710.7864296659827
254,1.0961497784301486,0.7370084109481505,0.05469081186479924,0.8814589665653495,8.0,714.3549397640163
255,1.0974446678173606,0.7370084109481505,0.05294618757419969,0.8844984802431611,8.0,715.6089359350735
256,1.0386402049914238,0.7370084109481505,0.06532713508260929,0.7933130699088146,9.0,718.4447483610129
257,1.0484423222808437,0.7370084109481505,0.07640584811670982,0.7720364741641337,10.0,722.1346388310194
258,1.0684423222808437,0.7370084109481505,0.07640584811670982,0.7720364741641337,11.0,722.8186966490466
259,1.0823632949252207,0.7370084109481505,0.07640584811670983,0.7659574468085106,12.0,724.5567176130135
260,1.0945247225158228,0.7370084109481505,0.08376484409636975,0.7507598784194529,13.0,725.9535835999995
261,1.0758571999157405,0.7370084109481505,0.06813683517409913,0.7477203647416413,13.0,740.7995597519912
262,1.0758571999157405,0.7370084109481505,0.06813683517409913,0.7477203647416413,13.0,741.6998990729917
263,1.0929426439578576,0.7370084109481505,0.0682617928940278,0.7446808510638299,14.0,743.2139379590517
264,1.1394171877292818,0.7370084109481505,0.06002509046484414,0.7993920972644377,14.0,745.9838008530205
265,1.1392311670990194,0.7370084109481505,0.05983906983458165,0.7993920972644377,14.0,748.2444534250535
266,1.1602054237432637,0.7370084109481505,0.04129964866727574,0.8389057750759878,14.0,752.2762472870527
267,1.1823026867948876,0.7370084109481505,0.04339691171889965,0.8389057750759878,15.0,753.8070184920216
268,1.2010197697599758,0.7370084109481505,0.045153508361799405,0.8358662613981763,16.0,755.0719991300721
269,1.2282484695356062,0.7370084109481505,0.05846123549305301,0.8297872340425532,17.0,757.9640929989982
270,1.2090465033697835,0.7370084109481505,0.05621975564941882,0.8328267477203648,16.0,759.3509981910465
271,1.185825959493601,0.7370084109481505,0.03780164338417832,0.8480243161094225,15.0,761.6755518290447
272,1.205825959493601,0.7370084109481505,0.03780164338417832,0.8480243161094225,16.0,762.8294259799877
273,1.2006142414589343,0.7370084109481505,0.04170846638294638,0.8389057750759878,16.0,764.6287661229726
274,1.211566622403298,0.7370084109481505,0.041779388360744726,0.8297872340425532,17.0,766.7488047330407
275,1.1975983684403888,0.7370084109481505,0.041732107042212495,0.8358662613981763,16.0,768.169613598031
276,1.2123611095991964,0.7370084109481505,0.0425738755566432,0.8297872340425532,17.0,770.7430100350175
277,1.1937795553124282,0.7370084109481505,0.03487378023644032,0.8389057750759878,16.0,771.4958947730483
278,1.204340177190161,0.7370084109481505,0.033276347402926926,0.851063829787234,16.0,773.9710530070588
279,1.186806271301472,0.7370084109481505,0.032702927836426456,0.8541033434650456,15.0,774.7243306799792
280,1.1721657338737255,0.7370084109481505,0.04110190408649134,0.851063829787234,14.0,778.5009480440058
