Iteration,obj,obj_bound,cost,loss,comp,time
671,1.0170336242457318,0.9794343113100181,0.5314697144712958,0.22556390977443608,13.0,7534.0423865569755
672,1.0163819648583736,0.9794343113100181,0.5308180550839376,0.22556390977443608,13.0,7552.930681688013
673,1.2191395635916327,0.9794343113100181,0.449064375621708,0.5300751879699247,12.0,7584.170450196019
674,1.2191395635916327,0.9794343113100181,0.449064375621708,0.5300751879699247,12.0,7584.984156026039
675,1.2191395635916327,0.9794343113100181,0.449064375621708,0.5300751879699247,12.0,7585.487775291083
676,1.1991395635916327,0.9794343113100181,0.449064375621708,0.5300751879699247,11.0,7586.498301698011
677,1.1991395635916327,0.9794343113100181,0.449064375621708,0.5300751879699247,11.0,7587.016827365034
678,1.2092874162538787,0.9794343113100181,0.44673102527643527,0.5225563909774436,12.0,7597.03080798802
679,1.2092874162538787,0.9794343113100181,0.44673102527643527,0.5225563909774436,12.0,7609.45903620508
680,1.2167041741508875,0.9794343113100181,0.44662898618096286,0.5300751879699247,12.0,7611.7229470890015
681,1.2045110180646517,0.9794343113100181,0.4419546270872081,0.5225563909774434,12.0,7626.784024995053
682,1.2145039790036432,0.9794343113100181,0.43946638501868096,0.5150375939849623,13.0,7640.759545605979
683,1.2292959790857334,0.9794343113100181,0.4380177835970118,0.5112781954887217,14.0,7643.453292149003
684,1.2355930936707382,0.9794343113100181,0.4355930936707386,0.4999999999999999,15.0,7652.504000609042
685,1.3480627341892586,0.9794343113100181,0.5355815311817399,0.49248120300751874,16.0,7665.127220184077
686,1.3411172389831625,0.9794343113100181,0.5335984419906815,0.5075187969924811,15.0,7676.547758335015
687,1.3494370295309943,0.9794343113100181,0.5143994355460321,0.5150375939849624,16.0,7687.00156466302
688,1.3926968748376003,0.9794343113100181,0.5226216868676757,0.5300751879699248,17.0,7701.575154730002
689,1.3863997602525955,0.9794343113100181,0.5250463767939489,0.5413533834586466,16.0,7703.30475254904
690,1.3707635809103933,0.9794343113100181,0.5256507989555061,0.5451127819548871,15.0,7704.397099412046
691,1.337682362576955,0.9794343113100181,0.5288101821258274,0.5488721804511277,13.0,7719.918952358072
692,1.339729336956228,0.9794343113100181,0.5221353519938223,0.537593984962406,14.0,7733.083453637082
693,1.357544530046885,0.9794343113100181,0.539950545084479,0.537593984962406,14.0,7748.266635193024
694,1.3679018638984561,0.9794343113100181,0.5402326909661253,0.5676691729323307,13.0,7766.332492836984
695,1.3408222058012071,0.9794343113100181,0.35270190504932747,0.7481203007518797,12.0,7791.487677475088
696,1.315101874781942,0.9794343113100181,0.3495379650075061,0.7255639097744361,12.0,7815.624840049073
697,1.315101874781942,0.9794343113100181,0.3495379650075061,0.7255639097744361,12.0,7816.653661336051
698,1.3127492799952345,0.9794343113100181,0.33470416721328,0.7180451127819549,13.0,7832.320300591993
699,1.2734600859824512,0.9794343113100181,0.3454901611704212,0.6879699248120301,12.0,7882.001457905979
700,1.3090891761618773,0.9794343113100181,0.36487864984608787,0.6842105263157895,13.0,7895.133093332988
701,1.2734600859824512,0.9794343113100181,0.3454901611704212,0.6879699248120301,12.0,7896.9591072220355
702,1.2883304453786637,0.9794343113100181,0.3441199190628743,0.6842105263157895,13.0,7914.002367731067
703,1.2789396205199974,0.9794343113100181,0.6042027784147344,0.39473684210526305,14.0,7919.7365021110745
704,1.2640692611237847,0.9794343113100181,0.6055730205222811,0.3984962406015038,13.0,7933.597937574028
705,1.2806967205125825,0.9794343113100181,0.602200479911079,0.3984962406015038,14.0,7940.199700330035
706,1.2828230051886549,0.9794343113100181,0.3273342833841436,0.6954887218045113,13.0,7943.1014787040185
707,1.1540854757686068,0.9794343113100181,0.090777205091915,0.8233082706766918,12.0,7964.161919682054
708,1.1526745642751353,0.9794343113100181,0.08816328607964648,0.8045112781954887,13.0,7977.860625486006
709,1.1526745642751353,0.9794343113100181,0.08816328607964648,0.8045112781954887,13.0,7978.774967115023
710,1.1785633141752907,0.9794343113100181,0.094052035979802,0.8045112781954887,14.0,7984.524763829075
711,1.200233525410483,0.9794343113100181,0.09196284871875382,0.8082706766917294,15.0,7987.842006781022
712,1.375812384105025,0.9794343113100181,0.35776727132307,0.7180451127819549,15.0,7998.6847611570265
713,1.2127784164906668,0.9794343113100181,0.11082352927262183,0.7819548872180451,16.0,8009.354401989025
714,1.234913493645581,0.9794343113100181,0.11295860642753608,0.7819548872180451,17.0,8012.788496455061
715,1.259546736261149,0.9794343113100181,0.13262944302806648,0.7669172932330828,18.0,8015.281613748986
716,1.259546736261149,0.9794343113100181,0.13262944302806648,0.7669172932330828,18.0,8016.185730947065
717,1.2440871070381743,0.9794343113100181,0.13341041530885117,0.7706766917293233,17.0,8028.690841651056
718,1.261839425675818,0.9794343113100181,0.13116273394649497,0.7706766917293233,18.0,8030.080776634044
719,1.2463390579870572,0.9794343113100181,0.1344593587389371,0.7518796992481203,18.0,8046.027824614081
720,1.2082029386249782,0.9794343113100181,0.185195419827986,0.7030075187969924,16.0,8053.151990442071
721,1.2927405243238788,0.9794343113100181,0.18326684011335248,0.7894736842105263,16.0,8095.434597374988
722,1.3122488569535145,0.9794343113100181,0.18277517274298813,0.7894736842105263,17.0,8096.4866895220475
723,1.3328573787855085,0.9794343113100181,0.19090249156746364,0.7819548872180451,18.0,8100.40130971605
724,1.349936899351662,0.9794343113100181,0.19294441814865462,0.7969924812030076,18.0,8110.291174479993
725,1.349936899351662,0.9794343113100181,0.19294441814865462,0.7969924812030076,18.0,8110.706005778979
726,1.4251599514850577,0.9794343113100181,0.2707238612594938,0.7744360902255639,19.0,8119.184145990992
727,1.349936899351662,0.9794343113100181,0.19294441814865462,0.7969924812030076,18.0,8122.311464844039
728,1.391126865432616,0.9794343113100181,0.21909679024464618,0.8120300751879699,18.0,8133.910757831996
729,1.4030581558452604,0.9794343113100181,0.2185468776497719,0.8045112781954887,19.0,8136.728256442002
730,1.3848671396659178,0.9794343113100181,0.22035586147042935,0.8045112781954887,18.0,8147.163086491055
731,1.4031849306061561,0.9794343113100181,0.21867365241066766,0.8045112781954887,19.0,8158.738253905089
732,1.395620127198797,0.9794343113100181,0.2437404279506768,0.7518796992481203,20.0,8167.487215513014
733,1.395620127198797,0.9794343113100181,0.2437404279506768,0.7518796992481203,20.0,8168.557536832057
734,1.390065357281276,0.9794343113100181,0.2419450565293964,0.7481203007518797,20.0,8174.823049245984
735,1.3837995210027896,0.9794343113100181,0.25191982175466954,0.7518796992481203,19.0,8185.241284272983
736,1.3642063516610423,0.9794343113100181,0.2523266524129223,0.7518796992481203,18.0,8193.051728773047
737,1.3791938973079154,0.9794343113100181,0.25107359655603584,0.7481203007518797,19.0,8203.628612347064
738,1.4043678526027712,0.9794343113100181,0.24496935636216974,0.7593984962406015,20.0,8214.26325505809
739,1.423961021944518,0.9794343113100181,0.24456252570391698,0.7593984962406015,21.0,8217.369437462068
740,1.3843678526027712,0.9794343113100181,0.2449693563621697,0.7593984962406015,19.0,8217.86767784704
741,1.434762753095463,0.9794343113100181,0.29416124933606497,0.7406015037593985,20.0,8236.744964919984
742,1.4438223393337535,0.9794343113100181,0.3032208355743554,0.7406015037593985,20.0,8243.23090975103
743,1.4455539173251002,0.9794343113100181,0.30615542108449884,0.7593984962406015,19.0,8262.533879567985
744,1.4511278050409433,0.9794343113100181,0.30300750428906403,0.7481203007518797,20.0,8271.743047736003
745,1.4708108404585791,0.9794343113100181,0.30269053970669973,0.7481203007518797,21.0,8275.396599304047
746,1.5014135564999682,0.9794343113100181,0.3332932557480889,0.7481203007518797,21.0,8339.170083126985
747,1.4933438082337236,0.9794343113100181,0.34026110146680644,0.7330827067669173,21.0,8345.19363945804
748,1.4598731410070056,0.9794343113100181,0.3380686297288103,0.7218045112781956,20.0,8359.218855933053
749,1.44019010558937,0.9794343113100181,0.3383855943111746,0.7218045112781956,19.0,8372.688827363076
750,1.4224867154619099,0.9794343113100181,0.34068220418371475,0.7218045112781956,18.0,8387.246348247048
751,1.4137783671668527,0.9794343113100181,0.3357332543848981,0.7180451127819549,18.0,8401.349492166075
752,1.3695004011786058,0.9794343113100181,0.3415304763665759,0.6879699248120301,17.0,8407.865671581007
753,1.3422891805142563,0.9794343113100181,0.24409369179245202,0.7781954887218046,16.0,8415.940476207063
754,1.3578100832003015,0.9794343113100181,0.28096797793714384,0.736842105263158,17.0,8427.923225742066
755,1.3601181859614366,0.9794343113100181,0.2832760806982791,0.736842105263158,17.0,8429.466632822063
756,1.3555619259634184,0.9794343113100181,0.2836822267152982,0.7518796992481203,16.0,8444.156624764088
757,1.3841715472625988,0.9794343113100181,0.27845726154831335,0.7857142857142857,16.0,8450.736194628058
758,1.364171547262599,0.9794343113100181,0.27845726154831335,0.7857142857142857,15.0,8452.692121963017
759,1.3526867240239226,0.9794343113100181,0.2920852202645241,0.7406015037593985,16.0,8463.820691840025
760,1.3607890673242642,0.9794343113100181,0.2914657590535875,0.7293233082706767,17.0,8466.830685038003
761,1.358492059791208,0.9794343113100181,0.29292815001677197,0.7255639097744362,17.0,8493.46126728307
762,1.3769986817188133,0.9794343113100181,0.29143477194437767,0.7255639097744362,18.0,8498.32758544304
763,1.362368916422298,0.9794343113100181,0.29304560815162134,0.7293233082706767,17.0,8509.69253585802
764,1.3675023905983799,0.9794343113100181,0.34960765375627484,0.6578947368421053,18.0,8517.190308631049
765,1.3776445337362424,0.9794343113100181,0.3811031803527838,0.6165413533834587,19.0,8519.92270853999
766,1.3760981746738497,0.9794343113100181,0.37955682129039114,0.6165413533834587,19.0,8530.388222706039
767,1.3659560315359873,0.9794343113100181,0.3480612946938822,0.6578947368421053,18.0,8533.475322648068
768,1.3601954118810045,0.9794343113100181,0.5140299983471699,0.46616541353383445,19.0,8537.041422056034
769,1.3446745091949592,0.9794343113100181,0.4771557122024781,0.5075187969924813,18.0,8538.228585386998
770,1.3274868970748352,0.9794343113100181,0.47996810008235424,0.5075187969924813,17.0,8549.840177313075
771,1.3590249155033474,0.9794343113100181,0.4663933365559792,0.5526315789473684,17.0,8559.897324432037
772,1.3170540562057964,0.9794343113100181,0.4820164622208341,0.5150375939849624,16.0,8571.742010300979
773,1.3375004483138313,0.9794343113100181,0.47870345583262836,0.518796992481203,17.0,8589.363196645048
774,1.3485842774806382,0.9794343113100181,0.47730608199191676,0.5112781954887218,18.0,8600.976632605074
775,1.336478170181717,0.9794343113100181,0.4626435837155519,0.5338345864661653,17.0,8602.49179235904
776,1.3392269645823622,0.9794343113100181,0.46163297961995664,0.537593984962406,17.0,8606.272722186986
777,1.408782429539384,0.9794343113100181,0.5074290460807379,0.5413533834586466,18.0,8617.220893264981
778,1.3460994472892862,0.9794343113100181,0.4609866653343994,0.5451127819548871,17.0,8623.223992560059
779,1.349694325242233,0.9794343113100181,0.45961913727230863,0.5300751879699248,18.0,8625.234682040056
780,1.3553534990871041,0.9794343113100181,0.45655650660590136,0.518796992481203,19.0,8633.893549252069
781,1.3517586211341572,0.9794343113100181,0.45792403466799214,0.5338345864661653,18.0,8636.007712434046
782,1.3718963000126343,0.9794343113100181,0.4543023150502287,0.5375939849624061,19.0,8676.187829375034
783,1.3776569196676176,0.9794343113100181,0.28833361139694097,0.7293233082706767,18.0,8678.051916468074
784,1.3878570492960853,0.9794343113100181,0.28605253801788993,0.7218045112781954,19.0,8688.410022353986
785,1.3847634806467224,0.9794343113100181,0.28175596184972995,0.7030075187969924,20.0,8698.115085307974
786,1.32589483046005,0.9794343113100181,0.21281212369313257,0.7330827067669172,19.0,8700.060833792086
787,1.3542017006884317,0.9794343113100181,0.19976561046286778,0.7744360902255639,19.0,8715.648980051978
788,1.3490682265123495,0.9794343113100181,0.14320356485821428,0.8458646616541353,18.0,8717.59484145802
789,1.3656766634337338,0.9794343113100181,0.1398120017795988,0.8458646616541353,19.0,8725.828652078053
790,1.3720531839288574,0.9794343113100181,0.13746671776344413,0.8345864661654135,20.0,8732.819368641009
791,1.38389800255459,0.9794343113100181,0.1405897318778986,0.8233082706766918,21.0,8734.644434571033
792,1.3672895656332056,0.9794343113100181,0.1439812949565141,0.8233082706766918,20.0,8745.237716656993
793,1.3703831342825685,0.9794343113100181,0.14827787112467414,0.8421052631578947,19.0,8747.76042891608
794,1.3831846218675596,0.9794343113100181,0.14483875720590594,0.8383458646616542,20.0,8748.546397524071
795,1.3887393917850808,0.9794343113100181,0.14663412862718633,0.8421052631578947,20.0,8750.916717388085
796,1.391746950219785,0.9794343113100181,0.14843867954309367,0.8233082706766918,21.0,8758.642887491034
797,1.3864409343093524,0.9794343113100181,0.1431326636326611,0.8233082706766918,21.0,8769.32823756605
798,1.3997474944809007,0.9794343113100181,0.14019862230044983,0.8195488721804511,22.0,8772.07830932003
799,1.3940883206360297,0.9794343113100181,0.14326125296685713,0.8308270676691729,21.0,8778.046283893054
800,1.3834837950353562,0.9794343113100181,0.14513793037370248,0.8383458646616542,20.0,8785.137691347045
801,1.3975629635827254,0.9794343113100181,0.1429764974173122,0.8345864661654135,21.0,8786.247498729033
802,1.4106776365177316,0.9794343113100181,0.14360996734479964,0.8270676691729324,22.0,8788.92076650809
803,1.4106776365177316,0.9794343113100181,0.14360996734479964,0.8270676691729324,22.0,8789.345760861994
804,1.3978761489327405,0.9794343113100181,0.14704908126356783,0.8308270676691729,21.0,8790.909147973987
805,1.3978761489327405,0.9794343113100181,0.14704908126356783,0.8308270676691729,21.0,8792.123027599999
806,1.4095532209860497,0.9794343113100181,0.14248555181311756,0.8270676691729324,22.0,8797.282132295077
807,1.4295532209860498,0.9794343113100181,0.14248555181311756,0.8270676691729324,23.0,8805.754906926071
808,1.4295532209860498,0.9794343113100181,0.14248555181311756,0.8270676691729324,23.0,8806.41366882599
809,1.4201120823666358,0.9794343113100181,0.1368038116899442,0.8233082706766918,23.0,8808.534426511033
810,1.4234109788479248,0.9794343113100181,0.13514030215619566,0.8082706766917294,24.0,8815.559318140033
811,1.4234109788479248,0.9794343113100181,0.13514030215619566,0.8082706766917294,24.0,8816.230266137049
812,1.4201120823666358,0.9794343113100181,0.1368038116899442,0.8233082706766918,23.0,8818.374922420015
813,1.4004781439017457,0.9794343113100181,0.1371698732250541,0.8233082706766918,22.0,8823.64974988508
814,1.3876048041934843,0.9794343113100181,0.13677773652431158,0.8308270676691729,21.0,8881.72285161307
815,1.3742982440219362,0.9794343113100181,0.13971177785652286,0.8345864661654135,20.0,8883.645753013087
816,1.3742982440219362,0.9794343113100181,0.13971177785652286,0.8345864661654135,20.0,8893.102816982078
817,1.3780292276677204,0.9794343113100181,0.1434427615023069,0.8345864661654135,20.0,8915.010500270058
818,1.3959995433501082,0.9794343113100181,0.14517247568093547,0.8308270676691729,21.0,8917.793971401989
819,1.3945433509876781,0.9794343113100181,0.14747568181474593,0.8270676691729324,21.0,8921.820775508997
820,1.394811838773678,0.9794343113100181,0.23796973351052036,0.736842105263158,21.0,8928.963088990073
821,1.3811779836289282,0.9794343113100181,0.14914790844095852,0.8120300751879699,21.0,8942.630883034086
822,1.3906551757986976,0.9794343113100181,0.14614389760320892,0.8045112781954887,22.0,8945.03293994302
823,1.3906551757986976,0.9794343113100181,0.14614389760320892,0.8045112781954887,22.0,8947.264338226989
824,1.394507535045034,0.9794343113100181,0.14743986587210187,0.8270676691729324,21.0,8968.45449418109
825,1.3915991630561402,0.9794343113100181,0.13325329839448613,0.8383458646616542,21.0,8983.652726398082
826,1.39890616416677,0.9794343113100181,0.129282104016394,0.849624060150376,21.0,8985.823626811034
827,1.37494503111141,0.9794343113100181,0.1290803694572746,0.8458646616541353,20.0,8992.432044217014
828,1.3761162003296923,0.9794343113100181,0.15025153867555707,0.8458646616541353,19.0,9025.173961911001
829,1.43225033164171,0.9794343113100181,0.44322777525073287,0.6090225563909772,19.0,9045.658287437982
830,1.2219870136762128,0.9794343113100181,0.17897949487922024,0.7030075187969924,17.0,9063.294561175047
831,1.2368126649502702,0.9794343113100181,0.17756454464951835,0.6992481203007519,18.0,9064.289724300033
832,1.2368126649502702,0.9794343113100181,0.17756454464951835,0.6992481203007519,18.0,9064.709871379077
833,1.255227044663231,0.9794343113100181,0.17597892436247914,0.6992481203007519,19.0,9067.38059117808
834,1.2488505241681074,0.9794343113100181,0.1783242083786338,0.7105263157894737,18.0,9070.077536761062
835,1.2355347237584071,0.9794343113100181,0.18124900947269282,0.7142857142857143,17.0,9076.179864734993
836,1.2419112442535305,0.9794343113100181,0.17890372545653815,0.7030075187969924,18.0,9082.248103165068
837,1.2365633323421719,0.9794343113100181,0.1822776180564578,0.7142857142857143,17.0,9085.220616761013
838,1.2215550029485085,0.9794343113100181,0.18350989016655375,0.7180451127819548,16.0,9089.417606260977
839,1.2071893306460957,0.9794343113100181,0.1853848193679002,0.7218045112781954,15.0,9093.549077296047
840,1.2215977107935205,0.9794343113100181,0.18355259801156565,0.7180451127819548,16.0,9095.353670809069
841,1.188973702135445,0.9794343113100181,0.1871691908572496,0.7218045112781954,14.0,9104.317728694994
842,1.1741480508613875,0.9794343113100181,0.18858414108695148,0.7255639097744361,13.0,9105.592633708031
843,1.156011192707099,0.9794343113100181,0.19044728293266303,0.7255639097744361,12.0,9116.139714591089
844,1.1414354212340696,0.9794343113100181,0.19211211296339284,0.7293233082706767,11.0,9124.533348263009
845,1.125807933275507,0.9794343113100181,0.19272522650858975,0.7330827067669173,10.0,9134.449391086004
846,1.140216313422932,0.9794343113100181,0.1908930051522552,0.7293233082706767,11.0,9138.779447105015
847,1.269768537177803,0.9794343113100181,0.3918738003356979,0.6578947368421052,11.0,9158.875412731082
848,1.2464262243019675,0.9794343113100181,0.3647720889636216,0.6616541353383459,11.0,9211.34167108708
849,1.2597453295791525,0.9794343113100181,0.3693693897295284,0.6503759398496242,12.0,9222.712223599083
850,1.2352279635038632,0.9794343113100181,0.31101743718807373,0.6842105263157895,12.0,9243.792132624076
851,1.269823833915208,0.9794343113100181,0.3380945106069373,0.6917293233082706,12.0,9255.850641204976
852,1.2656525129185783,0.9794343113100181,0.43422394149000687,0.5714285714285714,13.0,9260.167888691067
853,1.2870605658892857,0.9794343113100181,0.4356319944607143,0.5714285714285714,14.0,9262.906628324068
854,1.2691298684329764,0.9794343113100181,0.4315358834705704,0.5375939849624061,15.0,9279.009127654019
855,1.2980668620570568,0.9794343113100181,0.42543528310968826,0.5526315789473685,16.0,9299.750609294046
856,1.2755053470956874,0.9794343113100181,0.4266331666445595,0.5488721804511278,15.0,9319.124825098086
857,1.2540972941249797,0.9794343113100181,0.4252251136738521,0.5488721804511278,14.0,9321.016651749029
858,1.2879591999720694,0.9794343113100181,0.4240494255359793,0.5639097744360902,15.0,9340.983383247978
859,1.2794619356356371,0.9794343113100181,0.4218679506732312,0.5375939849624061,16.0,9356.270365791977
860,1.2620503053939647,0.9794343113100181,0.42325331291276164,0.518796992481203,16.0,9367.448879200034
861,1.2331133117698845,0.9794343113100181,0.4293539132736438,0.5037593984962406,15.0,9375.466871245997
862,1.3994171695414133,0.9794343113100181,0.5655825830752479,0.5338345864661654,15.0,9412.337656705058
863,1.2485247683348921,0.9794343113100181,0.4083743923950425,0.5601503759398496,14.0,9414.755121833063
864,1.2664554657912015,0.9794343113100181,0.4124705033851864,0.5939849624060151,13.0,9416.631495748064
865,1.2852695550844697,0.9794343113100181,0.4112845926784547,0.5939849624060151,14.0,9419.228695364087
866,1.2886843213276726,0.9794343113100181,0.3695865769667703,0.6390977443609023,14.0,9439.403700680006
867,1.314700905812809,0.9794343113100181,0.4357535373917562,0.5789473684210527,15.0,9450.570483459043
868,1.3277745885611225,0.9794343113100181,0.4288272201400698,0.5789473684210527,16.0,9464.46800911799
869,1.346426171483304,0.9794343113100181,0.4274788030622512,0.5789473684210527,17.0,9472.054838337004
870,1.3571827738265538,0.9794343113100181,0.43071660841302,0.5864661654135339,17.0,9482.533413803088
871,1.3309265588902748,0.9794343113100181,0.4282197919729814,0.5827067669172933,16.0,9492.30667469604
872,1.3460348797309698,0.9794343113100181,0.4233281128136765,0.5827067669172933,17.0,9501.329520456027
873,1.371169541104141,0.9794343113100181,0.42590638320940405,0.6052631578947368,17.0,9509.388957776013
874,1.4486647845890592,0.9794343113100181,0.5685144086492097,0.5601503759398496,16.0,9537.86776155408
875,1.4500256924223032,0.9794343113100181,0.5623565194899722,0.5676691729323309,16.0,9552.59744921606
876,1.4330303169461727,0.9794343113100181,0.5653611440138416,0.5676691729323309,15.0,9560.724166330998
877,1.3746069349001757,0.9794343113100181,0.6007723484340102,0.5338345864661654,12.0,9595.370731287054
878,1.369699850861245,0.9794343113100181,0.5833840613875607,0.5263157894736842,13.0,9612.577904754085
879,1.3746069349001757,0.9794343113100181,0.6007723484340102,0.5338345864661654,12.0,9617.287724944996
880,1.3968691612725421,0.9794343113100181,0.6030345748063766,0.5338345864661654,13.0,9631.783402704052
881,1.3802295008289502,0.9794343113100181,0.6026355158665442,0.5375939849624061,12.0,9639.169473920017
882,1.3958779623840096,0.9794343113100181,0.6020433759178441,0.5338345864661654,13.0,9640.509113855078
883,1.413342430174045,0.9794343113100181,0.5995078437078794,0.5338345864661654,14.0,9647.964505117037
884,1.3923041321785736,0.9794343113100181,0.5984695457124083,0.5338345864661654,13.0,9659.01146772399
885,1.406987428174347,0.9794343113100181,0.5931528417081815,0.5338345864661654,14.0,9666.138955041068
886,1.3910521720052071,0.9794343113100181,0.5960145780202447,0.5150375939849624,14.0,9675.12746681599
887,1.3910521720052071,0.9794343113100181,0.5960145780202447,0.5150375939849624,14.0,9676.077095090062
888,1.391041303144723,0.9794343113100181,0.5797631076560014,0.5112781954887218,15.0,9695.280067314976
889,1.408286504531462,0.9794343113100181,0.5770083090427405,0.5112781954887218,16.0,9696.433991000056
890,1.4279240462134064,0.9794343113100181,0.5766458507246845,0.5112781954887218,17.0,9708.01014027407
891,1.43587276447629,0.9794343113100181,0.5808351704913276,0.5150375939849624,17.0,9727.448505746084
892,1.425249621141425,0.9794343113100181,0.5814902226451844,0.5037593984962406,17.0,9736.434179070056
893,1.4487248434787605,0.9794343113100181,0.5849654449825201,0.5037593984962406,18.0,9743.552400729037
894,1.4103175255471356,0.9794343113100181,0.5903175255471358,0.5000000000000001,16.0,9748.061375549063
895,1.3360161393538703,0.9794343113100181,0.5472943348425923,0.4887218045112782,15.0,9759.057756412076
896,1.3314748699370509,0.9794343113100181,0.44245231354607345,0.6090225563909775,14.0,9763.065537014045
897,1.3356056983481222,0.9794343113100181,0.548086901355641,0.5075187969924813,14.0,9788.501537083997
898,1.3301381553941187,0.9794343113100181,0.5388599599053968,0.5112781954887219,14.0,9830.94222163898
899,1.352841309646371,0.9794343113100181,0.5364503322027618,0.5563909774436091,13.0,9857.50077778101
900,1.3700625215171525,0.9794343113100181,0.5411903410660247,0.5488721804511278,14.0,9868.614006233984
901,1.4118135889955865,0.9794343113100181,0.5930165965143835,0.518796992481203,15.0,9879.100543023087
902,1.4309724844657057,0.9794343113100181,0.5921754919845027,0.518796992481203,16.0,9881.611988081015
903,1.4284496187051712,0.9794343113100181,0.6009308217126902,0.5075187969924813,16.0,9898.601964893052
904,1.4467674096454095,0.9794343113100181,0.5992486126529285,0.5075187969924813,17.0,9900.283018607064
905,1.4467674096454095,0.9794343113100181,0.5992486126529285,0.5075187969924813,17.0,9901.400460098055
906,1.4467674096454095,0.9794343113100181,0.5992486126529285,0.5075187969924813,17.0,9901.827053362038
907,1.4660970441196253,0.9794343113100181,0.5985782471271441,0.5075187969924813,18.0,9921.288669025991
908,1.450326872410772,0.9794343113100181,0.5689734889521251,0.5413533834586466,17.0,10002.031914032064
909,1.4542776466433458,0.9794343113100181,0.5691648646884583,0.5451127819548872,17.0,10014.364804257988
910,1.4527797977592045,0.9794343113100181,0.5551858127967985,0.5375939849624061,18.0,10021.414330378058
911,1.470868412512523,0.9794343113100181,0.5532744275501169,0.5375939849624061,19.0,10035.340396982036
912,1.4696342288090007,0.9794343113100181,0.5520402438465946,0.5375939849624061,19.0,10036.476883931085
913,1.4518677022812083,0.9794343113100181,0.5542737173188023,0.5375939849624061,18.0,10038.423550573993
914,1.47067471358962,0.9794343113100181,0.5530807286272141,0.5375939849624061,19.0,10051.268506149994
915,1.4535093896866957,0.9794343113100181,0.5483966077318084,0.5451127819548871,18.0,10057.744603862986
916,1.4717870015761392,0.9794343113100181,0.5466742196212518,0.5451127819548873,19.0,10071.28633007803
917,1.455910690424565,0.9794343113100181,0.5545573069659183,0.5413533834586466,18.0,10076.438751935028
918,1.46427090073239,0.9794343113100181,0.5504363142662245,0.5338345864661656,19.0,10082.604484398034
919,1.4841025171482705,0.9794343113100181,0.5526739457196993,0.5714285714285714,18.0,10109.772900072974
920,1.4856003660324117,0.9794343113100181,0.5666529976113591,0.5789473684210527,17.0,10121.841469468083
921,1.48264291012002,0.9794343113100181,0.5811391507215238,0.6015037593984962,15.0,10144.792869748082
922,1.50264291012002,0.9794343113100181,0.5811391507215238,0.6015037593984962,16.0,10147.311648061033
923,1.515090918441067,0.9794343113100181,0.599902948516255,0.5751879699248121,17.0,10152.329057847033
924,1.5328691146874753,0.9794343113100181,0.6051999417551446,0.5676691729323309,18.0,10155.295153413084
925,1.5258357196935246,0.9794343113100181,0.5981665467611937,0.5676691729323309,18.0,10158.680044607027
926,1.5419684324973857,0.9794343113100181,0.5980586580612955,0.5639097744360904,19.0,10160.213773712981
927,1.564521162272002,0.9794343113100181,0.5968519893396715,0.5676691729323309,20.0,10162.086155052995
928,1.5410351815639007,0.9794343113100181,0.5858472116390889,0.5751879699248121,19.0,10166.476847022073
929,1.5184835872919993,0.9794343113100181,0.5795362188709466,0.5789473684210527,18.0,10213.129774953006
930,1.5374606005689646,0.9794343113100181,0.5785132321479116,0.5789473684210527,19.0,10225.430707580992
931,1.5374365741250404,0.9794343113100181,0.5784892057039878,0.5789473684210527,19.0,10227.117978902068
932,1.543559862665258,0.9794343113100181,0.5695749002592428,0.593984962406015,19.0,10231.16394057509
933,1.5251776804820159,0.9794343113100181,0.5711927180760008,0.593984962406015,18.0,10244.670838230057
934,1.5238008517639874,0.9794343113100181,0.5698158893579721,0.593984962406015,18.0,10248.399208877003
935,1.5007741369791026,0.9794343113100181,0.5667891745730874,0.593984962406015,17.0,10249.689112212043
936,1.5167471773127743,0.9794343113100181,0.5665216134029998,0.5902255639097744,18.0,10265.204485874041
937,1.5273370640239934,0.9794343113100181,0.5721490940991815,0.5751879699248119,19.0,10266.911860025022
938,1.5447057664569672,0.9794343113100181,0.5770365935246364,0.5676691729323309,20.0,10269.400276293978
939,1.5232561629551187,0.9794343113100181,0.5718275915265474,0.5714285714285714,19.0,10272.432243410032
940,1.489406605228314,0.9794343113100181,0.5718126202659078,0.5375939849624061,19.0,10282.645161292981
941,1.4799333806387698,0.9794343113100181,0.5648957866538075,0.5150375939849623,20.0,10298.343966694083
942,1.4799333806387698,0.9794343113100181,0.5648957866538075,0.5150375939849623,20.0,10299.000672305003
943,1.4603790450766843,0.9794343113100181,0.5653414510917221,0.5150375939849624,19.0,10309.455582348048
944,1.4798331818845147,0.9794343113100181,0.5647955878995523,0.5150375939849624,20.0,10324.930280219996
945,1.4994495651467112,0.9794343113100181,0.5644119711617491,0.5150375939849623,21.0,10327.385049057077
946,1.5089227897362552,0.9794343113100181,0.5713288047738496,0.5375939849624061,20.0,10331.582766424981
947,1.4959247655735184,0.9794343113100181,0.5646465700847969,0.5112781954887218,21.0,10346.437864079024
948,1.497434558060902,0.9794343113100181,0.5736751595646618,0.5037593984962405,21.0,10349.85441855609
949,1.4998184505509367,0.9794343113100181,0.5722996535584554,0.5075187969924813,21.0,10351.903512549005
950,1.4808729116341288,0.9794343113100181,0.5707977236642038,0.5300751879699248,19.0,10362.570785541087
951,1.4921910821458169,0.9794343113100181,0.5708376986871698,0.5413533834586466,19.0,10383.338149652001
