Iteration,obj,obj_bound,cost,loss,comp,time
1362,1.138360268751267,1.0093193280644488,0.5823602687512669,0.3360000000000001,11.0,9004.476085069997
1363,1.1364234335853998,1.0093193280644488,0.5804234335853996,0.33599999999999997,11.0,9019.409046126995
1364,1.1500854783630083,1.0093193280644488,0.5860854783630083,0.32399999999999995,12.0,9035.702511464013
1365,1.2352580460237124,1.0093193280644488,0.47125804602371224,0.524,12.0,9070.326339647989
1366,1.1520940031727187,1.0093193280644488,0.5520940031727187,0.36,12.0,9075.23448164598
1367,1.16867148275932,1.0093193280644488,0.55667148275932,0.352,13.0,9076.712469395017
1368,1.1913925783042127,1.0093193280644488,0.5593925783042126,0.352,14.0,9077.975658845971
1369,1.195038118672233,1.0093193280644488,0.5630381186722329,0.35199999999999987,14.0,9108.969088058977
1370,1.1628660185376438,1.0093193280644488,0.5788660185376439,0.2839999999999999,15.0,9125.625326765992
1371,1.1401449229927514,1.0093193280644488,0.5761449229927512,0.2839999999999999,14.0,9125.831696369976
1372,1.147445212967929,1.0093193280644488,0.5594452129679288,0.30799999999999994,14.0,9175.936218415969
1373,1.16607257353803,1.0093193280644488,0.56207257353803,0.30400000000000005,15.0,9176.764222846017
1374,1.1903292998004467,1.0093193280644488,0.3503292998004467,0.5599999999999999,14.0,9217.886890912021
1375,1.1903292998004467,1.0093193280644488,0.3503292998004467,0.5599999999999999,14.0,9218.793243266002
1376,1.2103292998004467,1.0093193280644488,0.3503292998004467,0.5599999999999999,15.0,9220.632071289001
1377,1.2103292998004467,1.0093193280644488,0.3503292998004467,0.5599999999999999,15.0,9222.343173126981
1378,1.1962557613912859,1.0093193280644488,0.3442557613912859,0.572,14.0,9223.616814418987
1379,1.1502435912725295,1.0093193280644488,0.34624359127252957,0.5640000000000001,12.0,9238.161386044987
1380,1.1905174763368933,1.0093193280644488,0.3425174763368932,0.588,13.0,9248.304540083976
1381,1.1714983124127318,1.0093193280644488,0.3514983124127319,0.56,13.0,9249.459732537973
1382,1.1543705730322669,1.0093193280644488,0.3503705730322669,0.5640000000000001,12.0,9260.856585573987
1383,1.1343705730322668,1.0093193280644488,0.3503705730322669,0.5640000000000001,11.0,9261.775180910015
1384,1.1368050065560518,1.0093193280644488,0.34480500655605173,0.552,12.0,9275.982506785018
1385,1.1571422931290143,1.0093193280644488,0.3331422931290142,0.604,11.0,9285.907658069977
1386,1.1771422931290143,1.0093193280644488,0.3331422931290142,0.604,12.0,9287.201654527977
1387,1.1695822149680892,1.0093193280644488,0.4095822149680893,0.5,13.0,9293.816680026997
1388,1.185913522880176,1.0093193280644488,0.40991352288017596,0.496,14.0,9294.668821475992
1389,1.2056956480314573,1.0093193280644488,0.4096956480314573,0.496,15.0,9304.110244750977
1390,1.2132557261923822,1.0093193280644488,0.33325572619238225,0.6,14.0,9305.84575051401
1391,1.1920010050521799,1.0093193280644488,0.32800100505218,0.604,13.0,9306.572796910012
1392,1.1982522426699842,1.0093193280644488,0.3742522426699842,0.544,14.0,9319.909328131995
1393,1.215347906785245,1.0093193280644488,0.37534790678524493,0.54,15.0,9321.263217389991
1394,1.2240721650667201,1.0093193280644488,0.4160721650667202,0.508,15.0,9337.509020961996
1395,1.2408128091259565,1.0093193280644488,0.4128128091259564,0.508,16.0,9351.201789217012
1396,1.2437171450106956,1.0093193280644488,0.4117171450106957,0.512,16.0,9353.363814443
1397,1.2237171450106956,1.0093193280644488,0.4117171450106957,0.512,15.0,9354.297648280975
1398,1.2466628425547899,1.0093193280644488,0.41466284255478986,0.512,16.0,9356.049851476972
1399,1.2466628425547899,1.0093193280644488,0.41466284255478986,0.512,16.0,9356.902808419021
1400,1.19728640706985,1.0093193280644488,0.5092864070698498,0.3879999999999999,15.0,9412.001273113012
1401,1.1791539065578602,1.0093193280644488,0.5111539065578603,0.3879999999999999,14.0,9420.664985198993
1402,1.1591539065578602,1.0093193280644488,0.5111539065578603,0.3879999999999999,13.0,9420.956811259966
1403,1.1928039461187345,1.0093193280644488,0.18480394611873435,0.748,13.0,9427.355014843983
1404,1.1759939329154554,1.0093193280644488,0.5119939329154554,0.3839999999999999,14.0,9428.60802553501
1405,1.1959939329154554,1.0093193280644488,0.5119939329154554,0.3839999999999999,15.0,9429.126284026017
1406,1.1796626250033686,1.0093193280644488,0.5116626250033687,0.3879999999999999,14.0,9430.335075067997
1407,1.178013549479896,1.0093193280644488,0.542013549479896,0.33599999999999985,15.0,9437.015505319985
1408,1.1611735231223008,1.0093193280644488,0.5411735231223009,0.33999999999999986,14.0,9437.225715992972
1409,1.1787674393502976,1.0093193280644488,0.5467674393502975,0.33199999999999985,15.0,9439.04274760501
1410,1.189613658369128,1.0093193280644488,0.5536136583691278,0.31599999999999984,16.0,9442.248088765016
1411,1.1920197421411312,1.0093193280644488,0.5480197421411311,0.32399999999999984,16.0,9443.440743868006
1412,1.1933013120873235,1.0093193280644488,0.10530131208732352,0.788,15.0,9445.77293031197
1413,1.1825374029397375,1.0093193280644488,0.1065374029397377,0.776,15.0,9447.24758263497
1414,1.1819316596091771,1.0093193280644488,0.07393165960917722,0.828,14.0,9472.564268161019
1415,1.1820524314480068,1.0093193280644488,0.06605243144800682,0.856,13.0,9480.10496411001
1416,1.1620524314480067,1.0093193280644488,0.06605243144800682,0.856,12.0,9480.967240207014
1417,1.1620524314480067,1.0093193280644488,0.06605243144800682,0.856,12.0,9481.610565109004
1418,1.1656467327979714,1.0093193280644488,0.08164673279797124,0.824,13.0,9490.969628760999
1419,1.205162660200417,1.0093193280644488,0.38116266020041717,0.5439999999999999,14.0,9496.866182342987
1420,1.2051724604193497,1.0093193280644488,0.38117246041934966,0.5439999999999999,14.0,9499.387507894018
1421,1.1851724604193496,1.0093193280644488,0.38117246041934966,0.5439999999999999,13.0,9499.624588446983
1422,1.181775594250086,1.0093193280644488,0.41377559425008625,0.488,14.0,9504.203983401996
1423,1.1882039824590902,1.0093193280644488,0.4122039824590903,0.496,14.0,9514.367457194021
1424,1.2079615978913352,1.0093193280644488,0.41996159789133536,0.488,15.0,9522.099900781002
1425,1.2274614597565985,1.0093193280644488,0.41946145975659854,0.488,16.0,9523.346506763017
1426,1.2401749893707383,1.0093193280644488,0.42017498937073827,0.48,17.0,9525.093312727986
1427,1.232380391114389,1.0093193280644488,0.516380391114389,0.3759999999999999,17.0,9528.64290272398
1428,1.2401124364997864,1.0093193280644488,0.5121124364997865,0.3679999999999999,18.0,9542.850835216988
1429,1.2489348533666822,1.0093193280644488,0.5129348533666822,0.3759999999999999,18.0,9548.689587992965
1430,1.2514829606917006,1.0093193280644488,0.5114829606917006,0.3799999999999999,18.0,9550.912441265013
1431,1.2715881103228512,1.0093193280644488,0.5355881103228515,0.35599999999999987,19.0,9560.535637399997
1432,1.2654927314608384,1.0093193280644488,0.5294927314608384,0.35599999999999987,19.0,9567.307490959007
1433,1.2813700957085141,1.0093193280644488,0.5413700957085141,0.33999999999999986,20.0,9579.093332525983
1434,1.260045711244614,1.0093193280644488,0.5160457112446141,0.3839999999999999,18.0,9594.078281746013
1435,1.250220748176569,1.0093193280644488,0.5062207481765691,0.4039999999999999,17.0,9595.083779392007
1436,1.2563044405186907,1.0093193280644488,0.4683044405186908,0.46799999999999997,16.0,9599.38097719202
1437,1.2563044405186907,1.0093193280644488,0.4683044405186908,0.46799999999999997,16.0,9612.894237932982
1438,1.2778095099276312,1.0093193280644488,0.4658095099276312,0.492,16.0,9616.99460031098
1439,1.2928955951883068,1.0093193280644488,0.4648955951883067,0.488,17.0,9619.164315460017
1440,1.3122917043502222,1.0093193280644488,0.46429170435022216,0.4879999999999999,18.0,9621.77339623397
1441,1.299700859233775,1.0093193280644488,0.4597008592337751,0.4999999999999999,17.0,9622.040170339984
1442,1.2524315775754054,1.0093193280644488,0.3204315775754054,0.592,17.0,9672.02763585298
1443,1.2833223479884985,1.0093193280644488,0.3273223479884986,0.596,18.0,9682.830780067015
1444,1.3079907354425462,1.0093193280644488,0.3319907354425462,0.5959999999999999,19.0,9689.018650643004
1445,1.2521829171078918,1.0093193280644488,0.3721829171078917,0.5,19.0,9704.702318694966
1446,1.245587232213138,1.0093193280644488,0.36558723221313794,0.4999999999999999,19.0,9709.81927517202
1447,1.2486812884704468,1.0093193280644488,0.39268128847044664,0.45599999999999985,20.0,9720.022024985985
1448,1.272446353367426,1.0093193280644488,0.42844635336742576,0.4239999999999998,21.0,9728.583273038967
1449,1.2698509971479044,1.0093193280644488,0.3898509971479044,0.45999999999999985,21.0,9752.708469923004
1450,1.245587232213138,1.0093193280644488,0.36558723221313794,0.4999999999999999,19.0,9754.702040967008
1451,1.261185117050019,1.0093193280644488,0.369185117050019,0.4919999999999999,20.0,9759.369557916012
1452,1.2789619741875833,1.0093193280644488,0.4029619741875833,0.45599999999999996,21.0,9767.422696969996
1453,1.2633640893507023,1.0093193280644488,0.3993640893507022,0.46399999999999997,20.0,9769.326509787003
1454,1.285865738876003,1.0093193280644488,0.4058657388760031,0.48,20.0,9771.557419896999
1455,1.3029614029912637,1.0093193280644488,0.4069614029912638,0.476,21.0,9772.236245360982
1456,1.313044211221373,1.0093193280644488,0.409044211221373,0.46399999999999997,22.0,9773.98122667498
1457,1.313615885203129,1.0093193280644488,0.4456158852031291,0.4079999999999999,23.0,9786.218437738018
1458,1.3158506885336025,1.0093193280644488,0.4318506885336027,0.42399999999999993,23.0,9789.47403856297
1459,1.3264217013745045,1.0093193280644488,0.43042170137450453,0.4159999999999999,24.0,9791.511974897003
1460,1.34351977731596,1.0093193280644488,0.42751977731595997,0.4159999999999999,25.0,9801.975072271016
1461,1.3592731676591114,1.0093193280644488,0.43127316765911133,0.42799999999999994,25.0,9818.093098528974
1462,1.3393578237116557,1.0093193280644488,0.4313578237116557,0.42799999999999994,24.0,9819.570400265977
1463,1.353120455280993,1.0093193280644488,0.413120455280993,0.45999999999999996,24.0,9825.857402777008
1464,1.3677953734414565,1.0093193280644488,0.4157953734414562,0.45199999999999996,25.0,9830.34735693701
1465,1.4065695092664718,1.0093193280644488,0.32256950926647154,0.6239999999999999,23.0,9833.95935011399
1466,1.4222636391449859,1.0093193280644488,0.32626363914498563,0.6159999999999999,24.0,9836.757613467984
1467,1.440666336854007,1.0093193280644488,0.32466633685400664,0.6159999999999999,25.0,9839.30888341798
1468,1.4214012694241533,1.0093193280644488,0.325401269424153,0.6159999999999999,24.0,9851.538815795968
1469,1.4378575381042527,1.0093193280644488,0.3258575381042524,0.6119999999999999,25.0,9852.645156781015
1470,1.439832295013022,1.0093193280644488,0.32783229501302175,0.6119999999999999,25.0,9853.861693212995
1471,1.4372165756604351,1.0093193280644488,0.33321657566043494,0.6239999999999999,24.0,9861.712831951969
1472,1.4191258486482967,1.0093193280644488,0.3351258486482966,0.6239999999999999,23.0,9863.153749489982
1473,1.4007231509392757,1.0093193280644488,0.33672315093927563,0.6239999999999999,22.0,9866.964960051992
1474,1.383627486824015,1.0093193280644488,0.3356274868240149,0.6279999999999999,21.0,9867.238063553988
1475,1.3595699080647843,1.0093193280644488,0.33956990806478393,0.6199999999999999,20.0,9869.325346340018
1476,1.2782657982857946,1.0093193280644488,0.34226579828579407,0.5359999999999999,20.0,9885.537095392996
1477,1.2982657982857944,1.0093193280644488,0.34226579828579407,0.5359999999999999,21.0,9886.326843053976
1478,1.228565671303492,1.0093193280644488,0.3445656713034918,0.4839999999999999,20.0,9973.133258769987
1479,1.2485656713034918,1.0093193280644488,0.3445656713034918,0.4839999999999999,21.0,9974.185283178987
1480,1.2148381217721513,1.0093193280644488,0.34683812177215134,0.46799999999999986,20.0,9987.454411867016
1481,0.9957688560225306,0.9957688560225306,0.2357688560225306,0.58,9.0,10005.020928570011
1482,1.0157688560225306,0.9957688560225306,0.2357688560225306,0.58,10.0,10006.281954746984
1483,1.0357688560225307,0.9957688560225306,0.2357688560225306,0.58,11.0,10015.036920327984
1484,1.0356016398991101,0.9957688560225306,0.23560163989911,0.58,11.0,10017.17818547599
1485,1.036307844762003,0.9957688560225306,0.2363078447620031,0.58,11.0,10018.450605924008
1486,0.9887537898434705,0.9887537898434705,0.14475378984347048,0.6239999999999999,11.0,10047.903319632984
1487,0.9936564361645006,0.9887537898434705,0.041656436164500384,0.752,10.0,10049.075084591983
1488,0.9936564361645006,0.9887537898434705,0.041656436164500384,0.752,10.0,10049.449309110001
1489,0.9936564361645006,0.9887537898434705,0.041656436164500384,0.752,10.0,10049.883371533011
1490,0.9953920245807901,0.9887537898434705,0.04339202458079018,0.752,10.0,10069.511254704965
1491,0.9940981267332938,0.9887537898434705,0.046098126733293825,0.748,10.0,10070.626339017006
1492,0.9891954804122638,0.9887537898434705,0.14919548041226394,0.6199999999999999,11.0,10079.781133984972
1493,0.9935591499239559,0.9887537898434705,0.14955914992395605,0.6239999999999999,11.0,10080.856784252974
1494,0.954234477765914,0.954234477765914,0.04223447776591396,0.712,10.0,10102.723308404966
1495,0.9628770318636192,0.954234477765914,0.07087703186361924,0.6719999999999999,11.0,10113.114961416984
1496,0.9231683977872858,0.9231683977872858,0.05916839778728581,0.6839999999999999,9.0,10114.340103282011
1497,0.9062160173965566,0.9062160173965566,0.058216017396556595,0.688,8.0,10114.972636713996
1498,0.9159772058577984,0.9062160173965566,0.07197720585779852,0.6639999999999999,9.0,10122.980758918973
1499,0.9359772058577984,0.9062160173965566,0.07197720585779852,0.6639999999999999,10.0,10125.900905822986
1500,0.9125044430256983,0.9062160173965566,0.07250444302569821,0.6599999999999999,9.0,10141.705261952011
1501,0.9005212049032751,0.9005212049032751,0.19652120490327507,0.5039999999999999,10.0,10149.262950217992
1502,0.9205212049032752,0.9005212049032751,0.19652120490327507,0.5039999999999999,11.0,10150.546286133002
1503,0.9118786508055698,0.9005212049032751,0.1678786508055698,0.5439999999999999,10.0,10151.868342300004
1504,0.8949326753099394,0.8949326753099394,0.1709326753099393,0.544,9.0,10158.729270815966
1505,0.9169586518166608,0.8949326753099394,0.09695865181666086,0.64,9.0,10173.723766502982
1506,0.9333910075682528,0.8949326753099394,0.09739100756825286,0.636,10.0,10197.832046951982
1507,1.0078946048493886,0.8949326753099394,0.09189460484938868,0.736,9.0,10241.203837596986
1508,0.8862086708077426,0.8862086708077426,0.19820867080774274,0.508,9.0,10248.955879129993
1509,0.8969437482306224,0.8862086708077426,0.18094374823062256,0.536,9.0,10258.313262458018
1510,0.8741633563100484,0.8741633563100484,0.18216335631004849,0.532,8.0,10266.740295809985
1511,0.8741633563100484,0.8741633563100484,0.18216335631004849,0.532,8.0,10267.179179085011
1512,0.8585779926952812,0.8585779926952812,0.24657799269528138,0.43199999999999994,9.0,10277.420494287973
1513,0.8585779926952812,0.8585779926952812,0.24657799269528138,0.43199999999999994,9.0,10277.798233682988
1514,0.8825779926952813,0.8585779926952812,0.24657799269528136,0.43599999999999983,10.0,10282.512901849987
1515,1.047682465019273,0.8585779926952812,0.11568246501927319,0.732,10.0,10336.162759158993
1516,0.9103712016062352,0.8585779926952812,0.2823712016062354,0.4079999999999998,11.0,10345.651415866974
1517,0.9164943970374629,0.8585779926952812,0.2764943970374631,0.4199999999999998,11.0,10364.345446226012
1518,0.9312077045001995,0.8585779926952812,0.29120770450019945,0.3999999999999999,12.0,10367.108086453984
1519,0.9689558981906333,0.8585779926952812,0.10895589819063348,0.64,11.0,10369.525530637999
1520,0.9988082380404331,0.8585779926952812,0.42280823804043305,0.33599999999999997,12.0,10399.005100423004
1521,1.0324684365885246,0.8585779926952812,0.34446843658852455,0.46799999999999997,11.0,10455.376913001004
1522,1.0420447222303242,0.8585779926952812,0.346044722230324,0.45599999999999996,12.0,10461.635567645018
1523,1.0566549911864196,0.8585779926952812,0.34465499118641973,0.45199999999999996,13.0,10463.557267341006
1524,1.0305184590455645,0.8585779926952812,0.2905184590455646,0.48,13.0,10465.351607020013
1525,1.0138203649639426,0.8585779926952812,0.2898203649639425,0.484,12.0,10466.46464766399
1526,1.0007239556874379,0.8585779926952812,0.368723955687438,0.372,13.0,10485.67800112802
1527,1.020723955687438,0.8585779926952812,0.368723955687438,0.372,14.0,10488.03114211501
1528,1.1197284336807978,0.8585779926952812,0.3757284336807979,0.4640000000000001,14.0,10512.27511165
1529,1.0130533041062022,0.8585779926952812,0.34105330410620216,0.4119999999999999,13.0,10520.824605414993
1530,0.9984430351501066,0.8585779926952812,0.34244303515010655,0.4159999999999999,12.0,10522.857358646987
1531,0.9601532401202423,0.8585779926952812,0.34015324012024223,0.4,11.0,10537.46440048999
1532,1.049002112255537,0.8585779926952812,0.34100211225553717,0.46799999999999997,12.0,10556.658806840016
1533,1.0616013986429595,0.8585779926952812,0.32960139864295973,0.492,12.0,10565.414326109982
1534,1.0786970627582204,0.8585779926952812,0.3306970627582205,0.488,13.0,10566.900994302006
1535,1.0449994718893771,0.8585779926952812,0.448999471889377,0.33599999999999997,13.0,10569.436979951977
1536,1.0472373497481104,0.8585779926952812,0.4432373497481104,0.3440000000000001,13.0,10582.744012661977
1537,1.0670081346098286,0.8585779926952812,0.44700813460982863,0.3400000000000001,14.0,10594.903992180014
1538,1.0870620135994733,0.8585779926952812,0.4430620135994732,0.344,15.0,10608.435978070018
1539,0.996571065045637,0.8585779926952812,0.4445710650456369,0.272,14.0,10622.033304690965
1540,1.0005324916572595,0.8585779926952812,0.47253249165725947,0.22799999999999998,15.0,10633.805384295993
1541,1.0257721655901055,0.8585779926952812,0.5137721655901056,0.21199999999999997,15.0,10656.587282549008
1542,1.0466329446753935,0.8585779926952812,0.5186329446753937,0.20799999999999996,16.0,10674.747918235022
1543,1.0666329446753935,0.8585779926952812,0.5186329446753937,0.20799999999999996,17.0,10675.79850032297
1544,1.0832348714289763,0.8585779926952812,0.39923487142897635,0.364,16.0,10676.769091490016
1545,1.0983159702480996,0.8585779926952812,0.35031597024809963,0.42799999999999994,16.0,10705.753389374993
1546,1.0741798798822693,0.8585779926952812,0.4021798798822693,0.3719999999999999,15.0,10716.939493232989
1547,1.0941798798822693,0.8585779926952812,0.4021798798822693,0.3719999999999999,16.0,10718.47100316902
1548,1.08681541418878,0.8585779926952812,0.40281541418878003,0.364,16.0,10719.383220208983
1549,1.0640852755868593,0.8585779926952812,0.40008527558685925,0.364,15.0,10737.719684099022
1550,1.0581080837529957,0.8585779926952812,0.3941080837529957,0.364,15.0,10745.119565499015
1551,1.062020318892119,0.8585779926952812,0.3820203188921189,0.36,16.0,10761.461812291993
1552,1.0430131633445745,0.8585779926952812,0.3790131633445744,0.364,15.0,10768.634303005994
1553,1.0630131633445745,0.8585779926952812,0.3790131633445744,0.364,16.0,10769.620722766966
1554,1.2279666154697535,0.8585779926952812,0.4879666154697535,0.45999999999999996,14.0,10816.02365420101
1555,1.074830647517767,0.8585779926952812,0.37483064751776674,0.36,17.0,10830.450924568984
1556,1.0943468927760374,0.8585779926952812,0.25834689277603734,0.4959999999999999,17.0,10844.296515869966
1557,1.077163136472445,0.8585779926952812,0.40916313647244495,0.30800000000000005,18.0,10852.351675899
1558,1.0951318886419208,0.8585779926952812,0.4431318886419207,0.29200000000000004,18.0,10878.854805595009
1559,1.112259628022386,0.8585779926952812,0.4442596280223857,0.28800000000000003,19.0,10879.538064713997
1560,1.1218652169642072,0.8585779926952812,0.417865216964207,0.32400000000000007,19.0,10887.869253908983
1561,1.138231084329243,0.8585779926952812,0.4262310843292428,0.31200000000000006,20.0,10897.34370433801
1562,1.138231084329243,0.8585779926952812,0.4262310843292428,0.31200000000000006,20.0,10898.594273413008
1563,1.1611719473233255,0.8585779926952812,0.43317194732332537,0.30800000000000005,21.0,10900.429231226968
1564,1.1548901976252242,0.8585779926952812,0.42689019762522395,0.30800000000000005,21.0,10901.200462405977
1565,1.1646748977614063,0.8585779926952812,0.3006748977614063,0.46399999999999997,20.0,10945.992132412968
1566,1.1596674613962192,0.8585779926952812,0.3156674613962192,0.44399999999999995,20.0,10964.624443651002
1567,1.1624376267641288,0.8585779926952812,0.31443762676412856,0.44799999999999995,20.0,10971.383649264986
1568,1.0821422727870431,0.8585779926952812,0.4861422727870431,0.21599999999999997,19.0,10976.496941489982
1569,1.0904864452756053,0.8585779926952812,0.4824864452756053,0.22799999999999998,19.0,10994.418006403022
1570,1.0911245548045865,0.8585779926952812,0.48312455480458644,0.22799999999999998,19.0,10995.55170085997
1571,1.0726188697716816,0.8585779926952812,0.4846188697716817,0.22799999999999998,18.0,10996.914404753014
1572,1.076312513470219,0.8585779926952812,0.2163125134702189,0.6,13.0,11016.611723094014
1573,1.0960863753301304,0.8585779926952812,0.21608637533013023,0.6,14.0,11018.646325948008
1574,1.1003640641275452,0.8585779926952812,0.24036406412754496,0.5599999999999999,15.0,11029.033280060976
1575,1.099329186021707,0.8585779926952812,0.21932918602170692,0.6,14.0,11030.285775307973
1576,1.169416304758962,0.8585779926952812,0.45741630475896183,0.4919999999999999,11.0,11057.56495883601
1577,1.1623878913666184,0.8585779926952812,0.4663878913666183,0.476,11.0,11060.880916292022
1578,1.1541468664831382,0.8585779926952812,0.46214686648313813,0.472,11.0,11076.89576297201
1579,1.1652117430254285,0.8585779926952812,0.4612117430254286,0.4640000000000001,12.0,11089.33626346197
1580,1.1550091192985221,0.8585779926952812,0.467009119298522,0.4680000000000001,11.0,11094.358925606997
1581,1.173086019000249,0.8585779926952812,0.4730860190002489,0.4600000000000001,12.0,11096.207201138022
1582,1.1883096775375783,0.8585779926952812,0.46830967753757835,0.4600000000000001,13.0,11098.558062837983
1583,1.1481715910865096,0.8585779926952812,0.4841715910865093,0.3839999999999999,14.0,11111.12494285201
1584,1.1652993304669743,0.8585779926952812,0.4852993304669743,0.3799999999999999,15.0,11112.211259682023
1585,1.1825538144590846,0.8585779926952812,0.4945538144590844,0.3679999999999999,16.0,11114.414008889988
1586,1.2025538144590846,0.8585779926952812,0.4945538144590844,0.3679999999999999,17.0,11114.78638083802
1587,1.2396716946099726,0.8585779926952812,0.5276716946099728,0.3919999999999999,16.0,11126.688948052004
1588,1.1995572227601923,0.8585779926952812,0.5035572227601922,0.3759999999999999,16.0,11134.59040039801
1589,1.2119953937659238,0.8585779926952812,0.5119953937659237,0.3599999999999999,17.0,11136.596377326001
1590,1.275209173633293,0.8585779926952812,0.5192091736332928,0.4159999999999999,17.0,11190.708431763982
1591,1.2109335123650458,0.8585779926952812,0.5149335123650456,0.35599999999999987,17.0,11193.114196887007
1592,1.22664285737956,0.8585779926952812,0.5146428573795601,0.35199999999999987,18.0,11195.580876602966
1593,1.2270662536273775,0.8585779926952812,0.5070662536273777,0.3599999999999999,18.0,11204.968215638015
1594,1.226761123014142,0.8585779926952812,0.5627611230141419,0.3039999999999998,18.0,11226.39273306902
1595,1.2451648819677148,0.8585779926952812,0.5651648819677147,0.2999999999999998,19.0,11242.771387116984
1596,1.2435640701401698,0.8585779926952812,0.5635640701401697,0.2999999999999998,19.0,11245.057048560004
1597,1.2554315634862578,0.8585779926952812,0.5594315634862579,0.2959999999999998,20.0,11246.68490863702
1598,1.274002676276929,0.8585779926952812,0.5620026762769288,0.2919999999999998,21.0,11248.216981887992
1599,1.274628060006064,0.8585779926952812,0.558628060006064,0.2959999999999998,21.0,11255.14146833599
1600,1.2478848979172177,0.8585779926952812,0.3518848979172175,0.496,20.0,11259.20114788902
1601,1.2310819507911899,0.8585779926952812,0.3510819507911896,0.5,19.0,11260.757991930994
1602,1.2500846636756693,0.8585779926952812,0.350084663675669,0.5,20.0,11262.375112511974
1603,1.238217170329581,0.8585779926952812,0.35421717032958083,0.504,19.0,11264.348290950991
1604,1.2553128344448417,0.8585779926952812,0.3553128344448416,0.5,20.0,11265.65537110198
1605,1.254147068741365,0.8585779926952812,0.36214706874136476,0.492,20.0,11268.194974876998
1606,1.269220283200951,0.8585779926952812,0.3612202832009506,0.488,21.0,11269.897929847997
1607,1.2850142543125351,0.8585779926952812,0.3650142543125349,0.48,22.0,11270.797368848987
1608,1.2673906458253898,0.8585779926952812,0.36339064582538966,0.484,21.0,11281.050438325969
1609,1.2843322022898662,0.8585779926952812,0.364332202289866,0.48,22.0,11283.53055511997
1610,1.2843322022898662,0.8585779926952812,0.364332202289866,0.48,22.0,11285.704004710016
1611,1.2692589878302802,0.8585779926952812,0.36525898783028016,0.484,21.0,11287.284901745967
1612,1.2507025599193635,0.8585779926952812,0.3747025599193635,0.476,20.0,11296.647341342003
1613,1.2716899233885746,0.8585779926952812,0.37168992338857454,0.48,21.0,11297.918918559968
1614,1.273369390145547,0.8585779926952812,0.37336939014554693,0.48,21.0,11299.823946842982
1615,1.2796198507238705,0.8585779926952812,0.1436198507238705,0.736,20.0,11302.125465526013
1616,1.2725065024465574,0.8585779926952812,0.1325065024465574,0.76,19.0,11303.501089485013
1617,1.255564945982081,0.8585779926952812,0.131564945982081,0.764,18.0,11312.553864661022
1618,1.2728514432675153,0.8585779926952812,0.13285144326751522,0.76,19.0,11313.765681093966
1619,1.2534406051117588,0.8585779926952812,0.1334406051117587,0.76,18.0,11324.225399432995
1620,1.234979803773991,0.8585779926952812,0.13097980377399093,0.764,17.0,11325.152455336996
1621,1.2125658583907633,0.8585779926952812,0.13256585839076324,0.74,17.0,11338.261542096967
1622,1.2123044769018922,0.8585779926952812,0.1323044769018922,0.74,17.0,11339.65979746601
1623,1.2183629524177548,0.8585779926952812,0.1423629524177548,0.736,17.0,11342.830205634004
1624,1.2183629524177548,0.8585779926952812,0.1423629524177548,0.736,17.0,11344.44962292997
1625,1.2157995297205586,0.8585779926952812,0.13979952972055867,0.756,16.0,11346.92138742702
1626,1.1842495342637755,0.8585779926952812,0.15624953426377547,0.748,14.0,11358.361319902993
1627,1.1943154745809113,0.8585779926952812,0.1183154745809112,0.796,14.0,11405.144578713982
1628,1.1633307822213221,0.8585779926952812,0.5593307822213219,0.32400000000000007,14.0,11415.26648502698
1629,1.1803934259572437,0.8585779926952812,0.5563934259572438,0.32400000000000007,15.0,11417.443582278967
1630,1.1574477284131497,0.8585779926952812,0.5534477284131496,0.32400000000000007,14.0,11417.578372826974
1631,1.1694305330891337,0.8585779926952812,0.5574305330891337,0.31200000000000006,15.0,11420.356240689987
1632,1.1663577136351417,0.8585779926952812,0.5583577136351419,0.30800000000000005,15.0,11422.94744404999
1633,1.180369712542204,0.8585779926952812,0.560369712542204,0.30000000000000004,16.0,11425.13531616301
1634,1.16838690786622,0.8585779926952812,0.55638690786622,0.31200000000000006,15.0,11426.380264881998
1635,1.1823107395892813,0.8585779926952812,0.5663107395892816,0.29600000000000004,16.0,11428.993431782
1636,1.1984860985790173,0.8585779926952812,0.5664860985790173,0.29200000000000004,17.0,11430.873010655981
1637,1.2093839074744666,0.8585779926952812,0.5693839074744665,0.28,18.0,11432.749009951018
1638,1.2164553411487975,0.8585779926952812,0.5844553411487974,0.252,19.0,11440.107147341012
1639,1.1950676840711751,0.8585779926952812,0.5950676840711753,0.24,18.0,11442.476147395966
1640,1.186356150436,0.8585779926952812,0.5743561504360001,0.272,17.0,11448.616999108985
1641,1.2199693999785006,0.8585779926952812,0.0919693999785004,0.788,17.0,11463.807033122983
1642,1.228101593778228,0.8585779926952812,0.11610159377822796,0.792,16.0,11467.56598008098
1643,1.2208229281502336,0.8585779926952812,0.5648229281502336,0.31599999999999995,17.0,11480.454116005974
1644,1.17236632615407,0.8585779926952812,0.5763663261540699,0.276,16.0,11482.062604316976
1645,1.188807752434043,0.8585779926952812,0.5768077524340431,0.272,17.0,11483.153603654995
1646,1.208807752434043,0.8585779926952812,0.5768077524340431,0.272,18.0,11484.663028010982
1647,1.225164517241113,0.8585779926952812,0.5771645172411131,0.268,19.0,11485.447879492014
1648,1.2014088222644965,0.8585779926952812,0.5774088222644965,0.28400000000000003,17.0,11488.588563102996
1649,1.2014088222644965,0.8585779926952812,0.5774088222644965,0.28400000000000003,17.0,11489.037964938965
