Iteration,obj,obj_bound,cost,loss,comp,time
541,1.2859616709229058,0.980126668041136,0.04800248724943637,0.8979591836734694,17.0,1757.3703752330039
542,1.3048116869981814,0.980126668041136,0.048310229272233864,0.8965014577259476,18.0,1759.6257934200112
543,1.3204385091556157,0.980126668041136,0.048310229272233864,0.892128279883382,19.0,1761.786432619905
544,1.3404385091556157,0.980126668041136,0.048310229272233864,0.892128279883382,20.0,1763.302753661992
545,1.3201842170766702,0.980126668041136,0.04805593719328824,0.892128279883382,19.0,1768.2391278709983
546,1.3522158852462938,0.980126668041136,0.005335418773990683,0.9868804664723032,18.0,1770.9559203470126
547,1.3710291175824838,0.980126668041136,0.0070641030052241895,0.9839650145772595,19.0,1773.3994990959764
548,1.3910291175824838,0.980126668041136,0.0070641030052241895,0.9839650145772595,20.0,1774.1516229229746
549,1.3849395189497136,0.980126668041136,0.011178586005107296,0.9737609329446064,20.0,1782.7916387829464
550,1.399578325102256,0.980126668041136,0.014563747842780719,0.9650145772594753,21.0,1784.2731424999656
551,1.4182744701661327,0.980126668041136,0.014717618854179465,0.9635568513119533,22.0,1785.564143866999
552,1.399578325102256,0.980126668041136,0.014563747842780719,0.9650145772594753,21.0,1785.9183274979005
553,1.3794244540908571,0.980126668041136,0.014409876831381972,0.9650145772594753,20.0,1786.9872968390118
554,1.3994244540908571,0.980126668041136,0.014409876831381972,0.9650145772594753,21.0,1788.2621092549525
555,1.4194244540908572,0.980126668041136,0.014409876831381972,0.9650145772594753,22.0,1789.890049377922
556,1.4386833967871016,0.980126668041136,0.013668819527626157,0.9650145772594753,23.0,1798.28314795997
557,1.4590894782903994,0.980126668041136,0.015532626978445943,0.9635568513119533,24.0,1800.909820373985
558,1.4598151025952222,0.980126668041136,0.014800525335746887,0.9650145772594753,24.0,1809.866540362942
559,1.4774708437429136,0.980126668041136,0.016829444326003876,0.9606413994169096,25.0,1814.9255757830106
560,1.4974708437429136,0.980126668041136,0.016829444326003876,0.9606413994169096,26.0,1816.1558051569154
561,1.5126020368014528,0.980126668041136,0.020706993069674082,0.9518950437317785,27.0,1817.6379585129907
562,1.5326020368014528,0.980126668041136,0.020706993069674082,0.9518950437317785,28.0,1820.2148792069638
563,1.5327494290345227,0.980126668041136,0.020854385302744076,0.9518950437317785,28.0,1821.8832880249247
564,1.529787004256442,0.980126668041136,0.02372286431475091,0.9460641399416909,28.0,1823.3822810389102
565,1.5500947462792394,0.980126668041136,0.024030606337548402,0.9460641399416909,29.0,1824.2342833339935
566,1.5324390051315482,0.980126668041136,0.022001687347291413,0.9504373177842566,28.0,1824.7936713249655
567,1.5352540376765589,0.980126668041136,0.018985816102214587,0.956268221574344,28.0,1827.45485362201
568,1.516594676351768,0.980126668041136,0.01741100288237983,0.9591836734693877,27.0,1829.2012707949616
569,1.5154284947165866,0.980126668041136,0.019160273142242393,0.956268221574344,27.0,1843.0397346479585
570,1.4954284947165866,0.980126668041136,0.019160273142242393,0.956268221574344,26.0,1844.279964827001
571,1.517674979196003,0.980126668041136,0.019949031674136978,0.9577259475218659,27.0,1852.8830500119366
572,1.5162529347485838,0.980126668041136,0.019984713174239662,0.956268221574344,27.0,1863.1193033199525
573,1.534806546668261,0.980126668041136,0.019996051041438718,0.9548104956268222,28.0,1864.005743931979
574,1.516861615913413,0.980126668041136,0.016220216496503282,0.9606413994169096,27.0,1878.0392660459038
575,1.5365750637097024,0.980126668041136,0.015933664292792842,0.9606413994169096,28.0,1880.3768693029415
576,1.5393168428631292,0.980126668041136,0.01721771749869771,0.9620991253644314,28.0,1886.7671477099648
577,1.5193168428631292,0.980126668041136,0.01721771749869771,0.9620991253644314,27.0,1888.2964496919885
578,1.5018873005019804,0.980126668041136,0.015414997294983277,0.9664723032069971,26.0,1889.8170026439475
579,1.478456553208988,0.980126668041136,0.013441975949512767,0.9650145772594753,25.0,1893.7406161089893
580,1.4599153978564159,0.980126668041136,0.013443094649418928,0.9664723032069971,24.0,1897.6448235969292
581,1.4803289659345507,0.980126668041136,0.013856662727553743,0.9664723032069971,25.0,1899.4775114809163
582,1.4801929264222502,0.980126668041136,0.013720623215253008,0.9664723032069971,25.0,1901.2337885339512
583,1.4615826251971535,0.980126668041136,0.013652596042634548,0.967930029154519,24.0,1905.1393596719718
584,1.4415826251971535,0.980126668041136,0.013652596042634548,0.967930029154519,23.0,1906.352613372961
585,1.464884243789407,0.980126668041136,0.016954214634888186,0.967930029154519,24.0,1912.5730022880016
586,1.3488077763528055,0.980126668041136,0.051664919209948354,0.8571428571428572,22.0,1938.166213465971
587,1.3641430516783566,0.980126668041136,0.05428882427310879,0.8498542274052479,23.0,1939.6519823999843
588,1.3807761109136418,0.980126668041136,0.055295061350959726,0.8454810495626822,24.0,1940.9137426329544
589,1.365440835588091,0.980126668041136,0.05267115628779929,0.8527696793002916,23.0,1941.398562576971
590,1.3664996607973188,0.980126668041136,0.052272255549505334,0.8542274052478135,23.0,1946.7319577919552
591,1.3508720876229152,0.980126668041136,0.052271504532536345,0.8586005830903791,22.0,1964.5017342629144
592,1.3323865028831952,0.980126668041136,0.052328193845294226,0.8600583090379009,21.0,1965.2140359939076
593,1.3534118627813434,0.980126668041136,0.05189582779592067,0.8615160349854228,22.0,1967.1110872139689
594,1.3564050648863715,0.980126668041136,0.05967037100882041,0.8367346938775511,23.0,1968.7876029550098
595,1.373861381779221,0.980126668041136,0.06004213979671356,0.8338192419825073,24.0,1971.2030397449853
596,1.4031783212125468,0.980126668041136,0.06749319001721173,0.8556851311953353,24.0,1983.6179925699253
597,1.4031783212125468,0.980126668041136,0.06749319001721173,0.8556851311953353,24.0,1984.4795849719085
598,1.4031783212125468,0.980126668041136,0.06749319001721173,0.8556851311953353,24.0,1984.844070438994
599,1.398921184578947,0.980126668041136,0.06137016417078381,0.8775510204081632,23.0,1997.721998502966
600,1.3809517434527017,0.980126668041136,0.059435708467278955,0.8615160349854227,23.0,2013.7902546679834
601,1.4026567548239237,0.980126668041136,0.06259844578602303,0.8600583090379009,24.0,2015.4173924409552
602,1.3809517434527017,0.980126668041136,0.059435708467278955,0.8615160349854227,23.0,2015.6806684379699
603,1.3609517434527016,0.980126668041136,0.059435708467278955,0.8615160349854227,22.0,2017.6201794740045
604,1.3404957879995325,0.980126668041136,0.05897975301410989,0.8615160349854227,21.0,2020.7100565759465
605,1.3565091551641142,0.980126668041136,0.0651972018113447,0.8513119533527698,22.0,2022.2951414039126
606,1.3728810367088011,0.980126668041136,0.06594226119859725,0.8469387755102041,23.0,2025.1331358519383
607,1.3851226941009833,0.980126668041136,0.06838800022343271,0.8367346938775511,24.0,2026.6622499839868
608,1.4051226941009836,0.980126668041136,0.06838800022343271,0.8367346938775511,25.0,2027.8564502249938
609,1.3928810367088014,0.980126668041136,0.06594226119859725,0.8469387755102041,24.0,2028.6904686549678
610,1.4110303678118736,0.980126668041136,0.06700704419671352,0.8440233236151604,25.0,2031.5064675349277
611,1.3946584862671867,0.980126668041136,0.06626198480946094,0.8483965014577259,24.0,2033.410697752959
612,1.3767835263160204,0.980126668041136,0.06692929891077258,0.8498542274052479,23.0,2036.1727972360095
613,1.3601929846091712,0.980126668041136,0.06742330530887951,0.8527696793002916,22.0,2037.071814397932
614,1.3601929846091712,0.980126668041136,0.06742330530887951,0.8527696793002916,22.0,2037.6231588339433
615,1.3341074687409396,0.980126668041136,0.061337789440647904,0.8527696793002916,21.0,2042.9664326189086
616,1.3552315376378055,0.980126668041136,0.061004132389992076,0.8542274052478134,22.0,2044.724150352995
617,1.372992964988453,0.980126668041136,0.0616810116356833,0.8513119533527697,23.0,2045.9717764849775
618,1.393072330039143,0.980126668041136,0.06176037668637354,0.8513119533527697,24.0,2050.8218238159316
619,1.3929929649884527,0.980126668041136,0.0616810116356833,0.8513119533527697,24.0,2051.9253967939876
620,1.4094101994036792,0.980126668041136,0.06101369794595317,0.8483965014577259,25.0,2053.4468828039244
621,1.4130663849481175,0.980126668041136,0.08070486891313211,0.8323615160349854,25.0,2065.6377086159773
622,1.4341904538449837,0.980126668041136,0.08037121186247628,0.8338192419825072,26.0,2068.084111190983
623,1.4164290264943362,0.980126668041136,0.07969433261678506,0.8367346938775511,25.0,2069.0275586589705
624,1.4388909638803142,0.980126668041136,0.0792408181077192,0.8396501457725948,26.0,2071.069539253949
625,1.443374278664679,0.980126668041136,0.0841322961573901,0.8192419825072886,27.0,2072.81318238494
626,1.443374278664679,0.980126668041136,0.0841322961573901,0.8192419825072886,27.0,2084.675192161929
627,1.459328280456182,0.980126668041136,0.08113586063110888,0.8381924198250729,27.0,2086.281053235987
628,1.4551079757817065,0.980126668041136,0.0827464597467211,0.8323615160349854,27.0,2087.8016057269415
629,1.4600603752985282,0.980126668041136,0.08041022952593327,0.8396501457725948,27.0,2093.990946277976
630,1.4400353063910138,0.980126668041136,0.08038516061841909,0.8396501457725947,26.0,2095.1432583240094
631,1.4592610914625792,0.980126668041136,0.08106867163750625,0.8381924198250729,27.0,2096.658006816986
632,1.4054724004430468,0.980126668041136,0.08226540335849872,0.8032069970845481,26.0,2102.9379549159203
633,1.3863227418313602,0.980126668041136,0.08020029285176838,0.8061224489795918,25.0,2103.8253331559245
634,1.3741167169723545,0.980126668041136,0.07924791230763151,0.814868804664723,24.0,2104.9403480779147
635,1.3529926480754886,0.980126668041136,0.07958156935828732,0.8134110787172012,23.0,2105.9772084689466
636,1.3724186843663106,0.980126668041136,0.06693763480362849,0.8454810495626822,23.0,2126.2050901959883
637,1.3812751792596993,0.980126668041136,0.06704777401188593,0.8542274052478134,23.0,2128.8567445999943
638,1.3841284609313793,0.980126668041136,0.06552787784100036,0.858600583090379,23.0,2130.481799038942
639,1.3720163808977166,0.980126668041136,0.060296264279640986,0.8717201166180758,22.0,2130.881992463954
640,1.3917442722244622,0.980126668041136,0.060024155606386596,0.8717201166180758,23.0,2132.507946533966
641,1.372244189197568,0.980126668041136,0.059066346631970586,0.8731778425655976,22.0,2133.1593083849875
642,1.3895943663521892,0.980126668041136,0.060789701629157346,0.8688046647230321,23.0,2133.623304944951
643,1.325224914935291,0.980126668041136,0.06225115400234658,0.8629737609329446,20.0,2136.120432336
644,1.3049366092475276,0.980126668041136,0.06196284831458294,0.8629737609329446,19.0,2137.439888948924
645,1.3075599548832106,0.980126668041136,0.06167074205522232,0.8658892128279884,19.0,2141.5315361029934
646,1.286636080764954,0.980126668041136,0.055965526829093816,0.89067055393586,17.0,2154.9664404760115
647,1.303186128990781,0.980126668041136,0.056888752897486294,0.8862973760932945,18.0,2159.4036284959875
648,1.2464515205864328,0.980126668041136,0.028084173647657286,0.9183673469387755,15.0,2167.14824371296
649,1.2575982616388646,0.980126668041136,0.03777318875256707,0.9198250728862973,15.0,2172.1752228169935
650,1.2787061325904563,0.980126668041136,0.038881059704158845,0.9198250728862973,16.0,2173.4185754829086
651,1.3011274139747404,0.980126668041136,0.04130234108844309,0.9198250728862973,17.0,2177.903908503009
652,1.2810025517968469,0.980126668041136,0.0411774789105496,0.9198250728862973,16.0,2178.1695059599588
653,1.280440516944808,0.980126668041136,0.04207317000603275,0.9183673469387755,16.0,2180.7009621749166
654,1.2308083418921503,0.980126668041136,0.0536654847492933,0.8571428571428571,16.0,2184.71438626491
655,1.2304617273089038,0.980126668041136,0.053318870166046896,0.8571428571428571,16.0,2185.867179860943
656,1.2293360395331092,0.980126668041136,0.05219318239025237,0.8571428571428572,16.0,2188.7760790929897
657,1.1646016692970187,0.980126668041136,0.05888738358273315,0.7857142857142857,16.0,2194.3282398139127
658,1.181001085612249,0.980126668041136,0.059659977740529134,0.7813411078717202,17.0,2195.032832308905
659,1.1682897153498584,0.980126668041136,0.05965997774052913,0.7886297376093294,16.0,2197.9752991199493
660,1.1866684002899544,0.980126668041136,0.059496388628146955,0.7871720116618076,17.0,2199.5633705219952
661,1.1704439109111278,0.980126668041136,0.05889872140675472,0.7915451895043731,16.0,2201.140787137905
662,1.283652543448648,0.980126668041136,0.019046129454479293,0.9446064139941691,16.0,2204.8109417669475
663,1.2331713585598987,0.980126668041136,0.013987685090510895,0.9591836734693877,13.0,2210.0622531370027
664,1.21566083161555,0.980126668041136,0.01210398030359664,0.9635568513119533,12.0,2210.8627494469984
665,1.2138905037353265,0.980126668041136,0.013249104318416714,0.9606413994169096,12.0,2212.139364184928
666,1.2025736453222406,0.980126668041136,0.020882683223115355,0.9416909620991254,12.0,2217.5792805519886
667,1.184627419718691,0.980126668041136,0.020021005724521975,0.9446064139941691,11.0,2217.769051596988
668,1.2020197098464447,0.980126668041136,0.020328747747319468,0.9416909620991254,12.0,2218.5121463789837
669,1.224280801458212,0.980126668041136,0.022589839359086636,0.9416909620991254,13.0,2225.418507241993
670,1.2375183936991352,0.980126668041136,0.02457378728514084,0.9329446064139941,14.0,2228.381131186965
671,1.2201261035713813,0.980126668041136,0.02426604526234335,0.935860058309038,13.0,2228.548431886942
672,1.2370144706237487,0.980126668041136,0.0255275901572763,0.9314868804664723,14.0,2230.0691919400124
673,1.2571683416351473,0.980126668041136,0.02568146116867505,0.9314868804664723,15.0,2230.4061565479496
674,1.2527757692535428,0.980126668041136,0.025662066629636084,0.9271137026239067,15.0,2238.1264096819796
675,1.2347633141184073,0.980126668041136,0.02473415959945699,0.9300291545189504,14.0,2238.68222365994
676,1.2265352608614024,0.980126668041136,0.025660625292889344,0.9008746355685131,15.0,2242.090756005957
677,1.2265352608614024,0.980126668041136,0.025660625292889344,0.9008746355685131,15.0,2242.4659715899033
678,1.2042741692496355,0.980126668041136,0.02339953368112218,0.9008746355685131,14.0,2243.5395576599985
679,1.2325022225066404,0.980126668041136,0.022473067987689818,0.9300291545189504,14.0,2246.6039509249385
680,1.215613855454273,0.980126668041136,0.021211523092756868,0.934402332361516,13.0,2246.7855556649156
681,1.215613855454273,0.980126668041136,0.021211523092756868,0.934402332361516,13.0,2248.096653685905
682,1.2125218551713646,0.980126668041136,0.02395042659993575,0.9285714285714286,13.0,2248.704164093011
683,1.2325218551713646,0.980126668041136,0.02395042659993575,0.9285714285714286,14.0,2250.6609988389537
684,1.2367784143722642,0.980126668041136,0.0256996971710981,0.9110787172011662,15.0,2253.424262944958
685,1.2367784143722642,0.980126668041136,0.0256996971710981,0.9110787172011662,15.0,2253.7961685669143
686,1.2008665275684987,0.980126668041136,0.02249918062972298,0.9183673469387755,13.0,2254.9611082079355
687,1.17281987937052,0.980126668041136,0.024656614064397387,0.9081632653061225,12.0,2261.005046137958
688,1.1865662324014883,0.980126668041136,0.03006477467554068,0.8965014577259476,13.0,2262.8880229279166
689,1.1719403813960212,0.980126668041136,0.031065745827508158,0.9008746355685131,12.0,2264.0179845109815
690,1.1748202000466428,0.980126668041136,0.031030112583085995,0.9037900874635568,12.0,2265.6581517329905
691,1.1917395384519673,0.980126668041136,0.03232262883097606,0.8994169096209913,13.0,2267.3791982149705
692,1.1938143756492994,0.980126668041136,0.034397466028308,0.8994169096209913,13.0,2271.3453158639604
693,1.1960998973214991,0.980126668041136,0.03230980985794224,0.9037900874635568,13.0,2275.097297292901
694,1.2144769616743454,0.980126668041136,0.03360232610583231,0.9008746355685131,14.0,2276.15184400999
695,1.22651006026996,0.980126668041136,0.02376953548861889,0.9227405247813412,14.0,2281.3379804589786
696,1.1211988619489417,0.980126668041136,0.0026565878964636145,0.9985422740524781,6.0,2292.2240481869085
697,1.1174266476426262,0.980126668041136,0.0032575514327135503,0.9941690962099126,6.0,2295.9712095429422
698,1.1341581023596743,0.980126668041136,0.0029044580448052667,0.9912536443148688,7.0,2297.2390248739393
699,1.1341581023596743,0.980126668041136,0.0029044580448052667,0.9912536443148688,7.0,2297.532020757906
700,1.154158102359674,0.980126668041136,0.0029044580448052667,0.9912536443148688,8.0,2302.862660771003
701,1.1341581023596743,0.980126668041136,0.0029044580448052667,0.9912536443148688,7.0,2307.432333286968
702,1.1185578217577854,0.980126668041136,0.0029309996003508334,0.9956268221574344,6.0,2311.1310261859326
703,1.1185578217577854,0.980126668041136,0.0029309996003508334,0.9956268221574344,6.0,2312.2129307769937
704,1.0994308379446118,0.980126668041136,0.0023462898396553965,0.9970845481049563,5.0,2312.7317306279438
705,1.1180864906690804,0.980126668041136,0.002459668511645947,0.9956268221574344,6.0,2318.3914629860083
706,1.1387740281197567,0.980126668041136,0.0016894800148004614,0.9970845481049563,7.0,2321.1986480229534
707,1.0849677328054583,0.980126668041136,0.03534674155181401,0.9096209912536444,7.0,2327.4557360939216
708,1.104956438729644,0.980126668041136,0.03533544747599966,0.9096209912536444,8.0,2329.0122654240113
709,1.1196853778294928,0.980126668041136,0.037353016313457804,0.902332361516035,9.0,2330.800173901953
710,1.1396853778294929,0.980126668041136,0.03735301631345781,0.902332361516035,10.0,2332.559933890938
711,1.1594170455788773,0.980126668041136,0.03854241001036417,0.9008746355685131,11.0,2334.1913494719192
712,1.1394170455788772,0.980126668041136,0.03854241001036416,0.9008746355685131,10.0,2335.1240650470136
713,1.157977136279306,0.980126668041136,0.03856022665831478,0.8994169096209913,11.0,2336.699061695952
714,1.17557351784188,0.980126668041136,0.03907206011593254,0.8965014577259476,12.0,2338.8485395759344
715,1.1795152548572025,0.980126668041136,0.03572516739364562,0.9037900874635568,12.0,2340.175179356942
716,1.2034325991923809,0.980126668041136,0.036727059833780384,0.9067055393586005,13.0,2344.976046075928
717,1.199629820465915,0.980126668041136,0.03583973300235793,0.9037900874635568,13.0,2351.08601889899
718,1.218850808119695,0.980126668041136,0.03651844660365993,0.902332361516035,14.0,2352.7627759149764
719,1.221061621449023,0.980126668041136,0.03581380803794448,0.9052478134110787,14.0,2354.1541312609334
720,1.2547873647562064,0.980126668041136,0.002075994493815783,0.9927113702623906,13.0,2359.524024331011
721,1.2571828938523322,0.980126668041136,0.0030137976424195034,0.9941690962099126,13.0,2360.3946360469563
722,1.0485245393268325,0.980126668041136,0.24187730900613286,0.5466472303206997,13.0,2389.310248362948
723,1.0285245393268325,0.980126668041136,0.24187730900613286,0.5466472303206997,12.0,2392.8886695329566
724,1.2317266755073832,0.980126668041136,0.013592564720211142,0.978134110787172,12.0,2406.5077980289934
725,1.2517266755073833,0.980126668041136,0.013592564720211142,0.978134110787172,13.0,2409.9976973779267
726,1.2717266755073833,0.980126668041136,0.013592564720211142,0.978134110787172,14.0,2413.0907371339854
727,1.2717266755073833,0.980126668041136,0.013592564720211142,0.978134110787172,14.0,2413.4997070229147
728,1.27162763574833,0.980126668041136,0.032852125544248406,0.9387755102040817,15.0,2416.3855955319013
729,1.27162763574833,0.980126668041136,0.032852125544248406,0.9387755102040817,15.0,2416.8132617729716
730,1.291771788592212,0.980126668041136,0.03299627838813023,0.9387755102040817,16.0,2419.079409464961
731,1.2592735079083222,0.980126668041136,0.04568750207741839,0.8935860058309038,16.0,2428.6436619599117
732,1.2592735079083222,0.980126668041136,0.04568750207741839,0.8935860058309038,16.0,2429.014588324004
733,1.2592735079083222,0.980126668041136,0.04568750207741839,0.8935860058309038,16.0,2429.3676301129162
734,1.2568779788121964,0.980126668041136,0.04474969892881466,0.892128279883382,16.0,2430.135189640918
735,1.2354001083717931,0.980126668041136,0.04764500633097683,0.8877551020408163,15.0,2430.926709246007
736,1.2554001083717932,0.980126668041136,0.04764500633097683,0.8877551020408163,16.0,2432.2545046489686
737,1.2380726052058166,0.980126668041136,0.048859777217478494,0.8892128279883382,15.0,2432.7387989809504
738,1.2469035398366235,0.980126668041136,0.040198000478022966,0.9067055393586005,15.0,2450.2728151419433
739,1.266743190077591,0.980126668041136,0.04003765071899034,0.9067055393586005,16.0,2451.7141004839214
740,1.2655114151983844,0.980126668041136,0.03589042394474003,0.9096209912536444,16.0,2467.2316613229923
741,1.258143421722402,0.980126668041136,0.03248744504601698,0.9256559766763849,15.0,2467.6514607470017
742,1.258143421722402,0.980126668041136,0.03248744504601698,0.9256559766763849,15.0,2469.0403295749566
743,1.276258095658052,0.980126668041136,0.033517570876710936,0.9227405247813412,16.0,2469.862878895947
744,1.258143421722402,0.980126668041136,0.03248744504601698,0.9256559766763849,15.0,2470.4532199839596
745,1.2151652077738362,0.980126668041136,0.002453837511445168,0.9927113702623906,11.0,2479.9618441299535
746,1.0319338613182538,0.980126668041136,0.11514085840280185,0.6967930029154519,11.0,2487.423529212014
747,1.0119338613182538,0.980126668041136,0.11514085840280185,0.6967930029154519,10.0,2488.9318477069028
748,1.018360812180332,0.980126668041136,0.11719463142231445,0.7011661807580175,10.0,2502.1587086729705
749,1.039437799979012,0.980126668041136,0.11827161922099462,0.7011661807580175,11.0,2504.4454900599085
750,1.0579800740314902,0.980126668041136,0.11827161922099462,0.6997084548104957,12.0,2505.5288370630005
751,1.0758922869581622,0.980126668041136,0.11764155809518839,0.6982507288629738,13.0,2506.3087302679196
752,1.0973500129056841,0.980126668041136,0.11764155809518839,0.6997084548104957,14.0,2511.2191306559835
753,1.0942192507105535,0.980126668041136,0.11742624779510161,0.6967930029154519,14.0,2514.2608387949876
754,1.1144962184484515,0.980126668041136,0.11770321553299955,0.6967930029154519,15.0,2515.589740525
755,1.1144962184484515,0.980126668041136,0.11770321553299955,0.6967930029154519,15.0,2516.3998968029628
756,1.2875461397280858,0.980126668041136,0.0035811251508265003,0.9839650145772595,15.0,2525.731201297953
757,1.2875461397280858,0.980126668041136,0.0035811251508265003,0.9839650145772595,15.0,2527.30285616091
758,1.2673408942301716,0.980126668041136,0.003375879652911898,0.9839650145772595,14.0,2530.582814158988
759,1.2470639264922734,0.980126668041136,0.003098911915013955,0.9839650145772595,13.0,2531.4307107269997
760,1.1935871803232128,0.980126668041136,0.0064734776993063126,0.9271137026239067,13.0,2543.9540044059977
761,1.1958612236008133,0.980126668041136,0.022275217769909688,0.8935860058309038,14.0,2545.065304231015
762,1.251227086072642,0.980126668041136,0.023705220183429396,0.9475218658892128,14.0,2555.8893809919246
763,1.2582555840277112,0.980126668041136,0.007410102978148448,0.9708454810495627,14.0,2569.192705214955
764,1.2701862609647037,0.980126668041136,0.008087135600272096,0.9620991253644315,15.0,2576.7793054169742
765,1.288068825530922,0.980126668041136,0.01034287800905613,0.9577259475218659,16.0,2589.072111190995
766,1.307188406728352,0.980126668041136,0.010920185154007788,0.956268221574344,17.0,2590.8648933219956
767,1.3268430751652915,0.980126668041136,0.012032579538469312,0.9548104956268222,18.0,2592.004706052947
768,1.3089605105990731,0.980126668041136,0.009776837129685278,0.9591836734693877,17.0,2592.9579093909124
769,1.3089605105990731,0.980126668041136,0.009776837129685278,0.9591836734693877,17.0,2593.732266378007
770,1.3289605105990732,0.980126668041136,0.009776837129685278,0.9591836734693877,18.0,2594.2484230030095
771,1.3289605105990732,0.980126668041136,0.009776837129685278,0.9591836734693877,18.0,2595.8560235779732
772,1.3289605105990732,0.980126668041136,0.009776837129685278,0.9591836734693877,18.0,2596.8263006669004
773,1.3098335267858994,0.980126668041136,0.009192127368989842,0.9606413994169096,17.0,2596.988492665929
774,1.3324315176502464,0.980126668041136,0.010332392285815083,0.9620991253644314,18.0,2599.208850543946
775,1.3480848756962065,0.980126668041136,0.01035892817434064,0.9577259475218659,19.0,2600.6452943700133
776,1.3280848756962065,0.980126668041136,0.01035892817434064,0.9577259475218659,18.0,2601.04495951999
777,1.3280848756962065,0.980126668041136,0.01035892817434064,0.9577259475218659,18.0,2601.814526352915
778,1.31075737253023,0.980126668041136,0.011573699060842305,0.9591836734693877,17.0,2602.427392148995
779,1.3086896317612886,0.980126668041136,0.016794588029510196,0.9518950437317785,17.0,2608.750646381988
780,1.2961224105906615,0.980126668041136,0.02317780417666728,0.9329446064139941,17.0,2620.2118742569583
781,1.2973647171240448,0.980126668041136,0.022962384762528917,0.934402332361516,17.0,2627.4648530149134
782,1.2301890815927174,0.980126668041136,0.05199666176764451,0.8381924198250729,17.0,2654.1200015179347
783,1.2466468069638457,0.980126668041136,0.05282756498133834,0.8338192419825072,18.0,2655.5514079649
784,1.2431870694057658,0.980126668041136,0.05519873121334595,0.8279883381924198,18.0,2667.999092735001
785,1.2264365868871083,0.980126668041136,0.05844824869468819,0.8279883381924198,17.0,2670.1206508619944
786,1.2461596191492101,0.980126668041136,0.05817128095679025,0.8279883381924198,18.0,2671.0586457429454
787,1.2635097963038313,0.980126668041136,0.059894635953977,0.8236151603498543,19.0,2674.046898585977
788,1.2824107004460017,0.980126668041136,0.060253266043669006,0.8221574344023324,20.0,2676.61175161798
789,1.2800151713498757,0.980126668041136,0.059315462895065285,0.8206997084548104,20.0,2677.2533417489612
790,1.2626876681838994,0.980126668041136,0.060530233781566946,0.8221574344023324,19.0,2677.8737868269673
791,1.2628820210187919,0.980126668041136,0.07862546125202793,0.7842565597667639,20.0,2680.8279929389246
792,1.243981116876622,0.980126668041136,0.07826683116233593,0.7857142857142857,19.0,2682.4229381749174
793,1.2246921643225819,0.980126668041136,0.07606242671325242,0.7886297376093294,18.0,2684.3549423259683
794,1.2054233106723053,0.980126668041136,0.07096266927288841,0.7944606413994169,17.0,2688.084185212967
795,1.235448723285718,0.980126668041136,0.05434085156560146,0.8411078717201166,17.0,2690.477534555015
796,1.2597765575285804,0.980126668041136,0.042225537120417246,0.8775510204081632,17.0,2694.8204308919376
797,1.2374506682172914,0.980126668041136,0.05342734460213118,0.8440233236151604,17.0,2697.1729312599637
798,1.2574506682172915,0.980126668041136,0.05342734460213118,0.8440233236151604,18.0,2698.929264397011
799,1.2401004910626703,0.980126668041136,0.05170398960494442,0.8483965014577259,17.0,2701.060159324901
800,1.2610042815343963,0.980126668041136,0.05115005412914853,0.8498542274052479,18.0,2702.581033047987
801,1.2411602397624142,0.980126668041136,0.04839056046212269,0.8527696793002916,17.0,2703.842436520965
802,1.240301479180513,0.980126668041136,0.029630925244652787,0.89067055393586,16.0,2706.9835853979457
803,1.255167043189387,0.980126668041136,0.03178511899113624,0.8833819241982508,17.0,2708.1664642249234
804,1.2056966582592148,0.980126668041136,0.02004068158283022,0.9256559766763849,13.0,2725.6585569519084
805,1.2256321555528333,0.980126668041136,0.019976178876448654,0.9256559766763849,14.0,2730.0755961938994
806,1.2273823984798797,0.980126668041136,0.010706013640229581,0.9766763848396501,12.0,2741.3755985769676
807,1.2446075261222556,0.980126668041136,0.012304319125170804,0.9723032069970845,13.0,2742.5563133599935
808,1.2308782838800751,0.980126668041136,0.005455543355293699,0.9854227405247813,12.0,2747.672085772967
809,1.118747975316959,0.980126668041136,0.00020570126448078062,0.9985422740524781,6.0,2757.0290730819106
810,1.118747975316959,0.980126668041136,0.00020570126448078062,0.9985422740524781,6.0,2758.838713895995
811,1.1387479753169591,0.980126668041136,0.00020570126448078062,0.9985422740524781,7.0,2760.352404479985
812,1.1387479753169591,0.980126668041136,0.00020570126448078062,0.9985422740524781,7.0,2762.2287006689003
813,1.158747975316959,0.980126668041136,0.00020570126448078062,0.9985422740524781,8.0,2763.067136191996
814,1.1771250396698054,0.980126668041136,0.00149821751237085,0.9956268221574344,9.0,2763.642386607942
815,1.1956786515894826,0.980126668041136,0.0015095553795699051,0.9941690962099126,10.0,2764.860064351
816,1.2156786515894826,0.980126668041136,0.0015095553795699051,0.9941690962099126,11.0,2770.8645324299578
817,1.233778748204431,0.980126668041136,0.002525103889562031,0.9912536443148688,12.0,2772.09978412895
818,1.2152251362847537,0.980126668041136,0.0025137660223629762,0.9927113702623906,11.0,2772.640810934012
819,1.2352251362847537,0.980126668041136,0.0025137660223629762,0.9927113702623906,12.0,2778.845858503948
820,1.2553223179833948,0.980126668041136,0.002610947721003839,0.9927113702623906,13.0,2780.029807652929
821,1.2553223179833948,0.980126668041136,0.002610947721003839,0.9927113702623906,13.0,2782.273940637009
822,1.237319403067087,0.980126668041136,0.0016925809096525757,0.9956268221574344,12.0,2783.3506990500027
