Iteration,obj,obj_bound,cost,loss,comp,time
649,1.2553322173321466,0.7945543233201795,0.2853322173321466,0.4899999999999999,24.0,7478.649504157947
650,1.243072216381499,0.7945543233201795,0.25807221638149863,0.5249999999999999,23.0,7479.461063353927
651,1.2581958155311854,0.7945543233201795,0.2581958155311853,0.5199999999999999,24.0,7482.4330244609155
652,1.23545042874179,0.7945543233201795,0.24545042874178988,0.5299999999999999,23.0,7484.919224248966
653,1.2230498103577403,0.7945543233201795,0.25804981035774033,0.5449999999999999,21.0,7498.291826022905
654,1.2400873085526696,0.7945543233201795,0.2550873085526694,0.5449999999999999,22.0,7520.250401997939
655,1.2400873085526696,0.7945543233201795,0.2550873085526694,0.5449999999999999,22.0,7521.41711421893
656,1.2359170088642233,0.7945543233201795,0.34591700886422316,0.42999999999999994,23.0,7540.738165367977
657,1.2219615047581163,0.7945543233201795,0.34696150475811627,0.43499999999999994,22.0,7543.7869876889745
658,1.2160436331733853,0.7945543233201795,0.35104363317338516,0.44499999999999995,21.0,7545.430291240918
659,1.2291422319577012,0.7945543233201795,0.34914223195770105,0.43999999999999995,22.0,7546.454798441962
660,1.2068101421046222,0.7945543233201795,0.366810142104622,0.38,23.0,7552.100429318962
661,1.211695591637004,0.7945543233201795,0.41169559163700387,0.33999999999999997,23.0,7574.42140680796
662,1.198596992852688,0.7945543233201795,0.413596992852688,0.345,22.0,7575.141057431931
663,1.196098534704246,0.7945543233201795,0.401098534704246,0.375,21.0,7575.744909585919
664,1.1573427655413928,0.7945543233201795,0.5173427655413927,0.19999999999999996,22.0,7582.466694061994
665,1.1573427655413928,0.7945543233201795,0.5173427655413927,0.19999999999999996,22.0,7583.777656086953
666,1.1787176544505684,0.7945543233201795,0.48871765445056825,0.25,22.0,7611.380852646893
667,1.186146593167836,0.7945543233201795,0.4861465931678361,0.24,23.0,7614.482209339971
668,1.1181173649216785,0.7945543233201795,0.5231173649216783,0.19499999999999995,20.0,7646.408128542942
669,1.1320728690277853,0.7945543233201795,0.5220728690277852,0.18999999999999995,21.0,7648.226231997949
670,1.113705541854104,0.7945543233201795,0.5237055418541038,0.18999999999999995,20.0,7648.829749689903
671,1.0967750522267712,0.7945543233201795,0.526775052226771,0.18999999999999995,19.0,7662.009266031906
672,1.062101302759244,0.7945543233201795,0.552101302759244,0.1499999999999999,18.0,7672.500808229903
673,1.0750063931564542,0.7945543233201795,0.5550063931564541,0.1399999999999999,19.0,7676.527323804912
674,1.0809242647411852,0.7945543233201795,0.550924264741185,0.1299999999999999,20.0,7677.609684050898
675,1.100039445922527,0.7945543233201795,0.550039445922527,0.1299999999999999,21.0,7688.237760110991
676,1.1133483304585807,0.7945543233201795,0.5383483304585808,0.1349999999999999,22.0,7692.584179379977
677,1.17466576891552,0.7945543233201795,0.5796657689155198,0.17499999999999993,21.0,7720.351902024937
678,1.1247664055172584,0.7945543233201795,0.5397664055172583,0.12499999999999989,23.0,7723.303753300919
679,1.1114575209812045,0.7945543233201795,0.5514575209812045,0.11999999999999988,22.0,7724.9904619149165
680,1.0975020168750975,0.7945543233201795,0.5525020168750976,0.12499999999999989,21.0,7726.508477502968
681,1.0869637673417745,0.7945543233201795,0.5569637673417744,0.10999999999999988,21.0,7740.690520587959
682,1.0983464829549205,0.7945543233201795,0.5683464829549205,0.08999999999999986,22.0,7742.875519831898
683,1.0792313017735786,0.7945543233201795,0.5692313017735786,0.08999999999999986,21.0,7752.897090490907
684,1.0686010782132627,0.7945543233201795,0.5636010782132626,0.10499999999999987,20.0,7761.540253174957
685,1.07407754576574,0.7945543233201795,0.55907754576574,0.09499999999999986,21.0,7763.589917420992
686,1.0822158934977202,0.7945543233201795,0.54721589349772,0.1349999999999999,20.0,7772.083127208985
687,1.2775273543011358,0.7945543233201795,0.42752735430113586,0.44999999999999984,20.0,7806.84976659494
688,1.2632810078327243,0.7945543233201795,0.4132810078327242,0.46999999999999986,19.0,7812.719388305908
689,1.2331853421625971,0.7945543233201795,0.41818534216259706,0.47499999999999987,17.0,7824.842643434997
690,1.2290165766583483,0.7945543233201795,0.41901657665834824,0.46999999999999986,17.0,7834.899380386923
691,1.2383307374605048,0.7945543233201795,0.4133307374605047,0.4849999999999999,17.0,7840.621696249931
692,1.2529374156656008,0.7945543233201795,0.4379374156656008,0.45499999999999985,18.0,7850.434737101896
693,1.268722843269583,0.7945543233201795,0.4437228432695829,0.46499999999999986,18.0,7869.7847915939055
694,1.2827604392693526,0.7945543233201795,0.4477604392693524,0.45499999999999985,19.0,7874.09951593494
695,1.2998490606120363,0.7945543233201795,0.44484906061203633,0.45499999999999985,20.0,7877.947705055936
696,1.2612887538838287,0.7945543233201795,0.4512887538838286,0.44999999999999984,18.0,7888.228373154998
697,1.1408088579604443,0.7945543233201795,0.2308088579604443,0.6099999999999999,15.0,7927.565528891981
698,1.1283621650592794,0.7945543233201795,0.23836216505927948,0.6099999999999999,14.0,7938.506681363913
699,1.1483621650592795,0.7945543233201795,0.23836216505927948,0.6099999999999999,15.0,7943.063029295998
700,1.1322528132660579,0.7945543233201795,0.2622528132660577,0.5700000000000001,15.0,7955.873088786961
701,1.134841877799457,0.7945543233201795,0.279841877799457,0.5349999999999999,16.0,7966.514017915004
702,1.134841877799457,0.7945543233201795,0.279841877799457,0.5349999999999999,16.0,7967.070561893983
703,1.134841877799457,0.7945543233201795,0.279841877799457,0.5349999999999999,16.0,7967.746238969965
704,1.1437498346742951,0.7945543233201795,0.27374983467429503,0.5299999999999998,17.0,7980.217125277966
705,1.159553700232816,0.7945543233201795,0.27455370023281583,0.5249999999999999,18.0,7981.921914238948
706,1.1148612406465834,0.7945543233201795,0.2698612406465834,0.4849999999999999,18.0,8005.33454775298
707,1.1280988850876725,0.7945543233201795,0.27809888508767233,0.46999999999999986,19.0,8006.739387023961
708,1.118554686737693,0.7945543233201795,0.25855468673769283,0.4999999999999999,18.0,8008.313267087913
709,1.1240903849320643,0.7945543233201795,0.25409038493206415,0.4899999999999999,19.0,8013.139129887917
710,1.1174578257935446,0.7945543233201795,0.2524578257935445,0.4849999999999999,19.0,8014.944964524941
711,1.1030145949111563,0.7945543233201795,0.25801459491115625,0.44499999999999995,20.0,8032.5079649959225
712,1.1086028159543617,0.7945543233201795,0.2986028159543617,0.3899999999999999,21.0,8061.9047326699365
713,1.1060137514209623,0.7945543233201795,0.2810137514209624,0.42499999999999993,20.0,8066.360737792915
714,1.1391736975663989,0.7945543233201795,0.29917369756639867,0.45999999999999996,19.0,8119.064230959979
715,1.1204522160245334,0.7945543233201795,0.3054522160245334,0.45499999999999996,18.0,8120.834597142995
716,1.127632252777321,0.7945543233201795,0.31763225277732093,0.42999999999999994,19.0,8130.9655488719
717,1.1427661769718875,0.7945543233201795,0.3177661769718875,0.4249999999999998,20.0,8133.914879162912
718,1.1685447606259238,0.7945543233201795,0.36354476062592384,0.4049999999999998,20.0,8159.970884925919
719,1.1812516585023791,0.7945543233201795,0.35625165850237905,0.4249999999999998,20.0,8161.753216297948
720,1.1539850728797778,0.7945543233201795,0.2989850728797779,0.45499999999999996,20.0,8171.49075595499
721,1.1632587021662628,0.7945543233201795,0.30325870216626294,0.45999999999999996,20.0,8182.614514763933
722,1.1391625923488928,0.7945543233201795,0.309162592348893,0.44999999999999996,19.0,8190.894141751924
723,1.1591625923488929,0.7945543233201795,0.309162592348893,0.44999999999999996,20.0,8191.735223024967
724,1.1714635446716537,0.7945543233201795,0.3064635446716536,0.44499999999999995,21.0,8194.4407684959
725,1.1525441264960945,0.7945543233201795,0.32254412649609443,0.51,16.0,8220.620058048982
726,1.124703304425073,0.7945543233201795,0.3297033044250727,0.495,15.0,8222.257915743976
727,1.1526048603549417,0.7945543233201795,0.35760486035494166,0.5549999999999999,12.0,8298.873705975944
728,1.1832061092748645,0.7945543233201795,0.40820610927486445,0.515,13.0,8308.602410695981
729,1.1854267978827049,0.7945543233201795,0.4004267978827049,0.505,14.0,8313.663665613974
730,1.1391601001887617,0.7945543233201795,0.39916010018876175,0.5,12.0,8359.391577579896
731,1.1244262292067062,0.7945543233201795,0.3744262292067061,0.51,12.0,8370.586522725993
732,1.133137069853778,0.7945543233201795,0.3731370698537779,0.5,13.0,8382.398113391944
733,1.1200488440054235,0.7945543233201795,0.3850488440054233,0.495,12.0,8439.7556032039
734,1.1094475950855005,0.7945543233201795,0.3344475950855005,0.5349999999999999,12.0,8441.401094831992
735,1.125585160982781,0.7945543233201795,0.3355851609827808,0.5299999999999999,13.0,8454.421916265972
736,1.1407476703966781,0.7945543233201795,0.33574767039667797,0.5249999999999999,14.0,8455.585810491932
737,1.1607476703966781,0.7945543233201795,0.33574767039667797,0.5249999999999999,15.0,8457.571888665901
738,1.1470628536542435,0.7945543233201795,0.3520628536542434,0.495,15.0,8469.381646680995
739,1.167715917659707,0.7945543233201795,0.3677159176597069,0.48,16.0,8491.997689373908
740,1.1809573390871575,0.7945543233201795,0.3609573390871573,0.48,17.0,8504.102630663896
741,1.1814575306590718,0.7945543233201795,0.36645753065907183,0.45499999999999996,18.0,8506.272673388943
742,1.1984317231675186,0.7945543233201795,0.3784317231675186,0.45999999999999996,18.0,8522.639162885956
743,1.1919984492148197,0.7945543233201795,0.3319984492148197,0.5199999999999999,17.0,8535.005517689977
744,1.1998963965628524,0.7945543233201795,0.3348963965628524,0.5449999999999999,16.0,8541.174572284915
745,1.2060900396017313,0.7945543233201795,0.38109003960173116,0.485,17.0,8564.258030116907
746,1.1928486181742808,0.7945543233201795,0.38784861817428073,0.485,16.0,8582.343087900896
747,1.2719892155093986,0.7945543233201795,0.42698921550939856,0.5249999999999999,16.0,8635.513187279925
748,1.2911679252629702,0.7945543233201795,0.43116792526297026,0.52,17.0,8639.318831357989
749,1.2690870901486155,0.7945543233201795,0.4340870901486155,0.5149999999999999,16.0,8647.422618854907
750,1.2867362872180028,0.7945543233201795,0.4567362872180028,0.51,16.0,8660.457390002906
751,1.3058045827763927,0.7945543233201795,0.46080458277639263,0.5049999999999999,17.0,8671.994750236976
752,1.3067362872180028,0.7945543233201795,0.4567362872180028,0.51,17.0,8673.305626433925
753,1.2913772548265228,0.7945543233201795,0.45637725482652286,0.5149999999999999,16.0,8705.598896865966
754,1.3063720159628813,0.7945543233201795,0.4563720159628814,0.51,17.0,8708.183055688976
755,1.2810194422761114,0.7945543233201795,0.4560194422761114,0.485,17.0,8728.367588526919
756,1.2880867098382804,0.7945543233201795,0.46308670983828065,0.46499999999999997,18.0,8730.103593560983
757,1.2796499061841367,0.7945543233201795,0.46964990618413677,0.47,17.0,8738.02960037894
758,1.2762855842938539,0.7945543233201795,0.5062855842938541,0.4099999999999999,18.0,8748.795786351897
759,1.2451548919112874,0.7945543233201795,0.4601548919112876,0.42499999999999993,18.0,8774.462515306892
760,1.2615683454237212,0.7945543233201795,0.46156834542372144,0.41999999999999993,19.0,8775.772567581967
761,1.269286385255147,0.7945543233201795,0.45928638525514714,0.4099999999999999,20.0,8778.258798043942
762,1.294056800561294,0.7945543233201795,0.339056800561294,0.575,19.0,8845.968487653998
763,1.2934916143066457,0.7945543233201795,0.4184916143066458,0.47499999999999987,20.0,8848.987109398004
764,1.315851556534492,0.7945543233201795,0.4258515565344921,0.47,21.0,8852.57338957896
765,1.3154000288825625,0.7945543233201795,0.3154000288825624,0.6,20.0,8860.40618193394
766,1.3295583201356511,0.7945543233201795,0.3245583201356511,0.585,21.0,8862.232282741927
767,1.3485038990146971,0.7945543233201795,0.3235038990146973,0.585,22.0,8863.808142079972
768,1.3535847206570053,0.7945543233201795,0.3185847206570055,0.575,23.0,8868.269112927956
769,1.391508685547501,0.7945543233201795,0.3165086855475011,0.595,24.0,8885.173495192896
770,1.4064795350353982,0.7945543233201795,0.3164795350353982,0.59,25.0,8886.343255003914
771,1.3954132999734676,0.7945543233201795,0.3404132999734678,0.575,24.0,8904.908602101961
772,1.3730533577456214,0.7945543233201795,0.3330533577456215,0.58,23.0,8916.917355363956
773,1.3351293928551258,0.7945543233201795,0.3351293928551259,0.56,22.0,8925.259450134006
774,1.3174869322256069,0.7945543233201795,0.337486932225607,0.56,21.0,8928.842748794006
775,1.3174869322256069,0.7945543233201795,0.337486932225607,0.56,21.0,8930.135550485924
776,1.3174869322256069,0.7945543233201795,0.337486932225607,0.56,21.0,8931.412770605995
777,1.3294294771525388,0.7945543233201795,0.3344294771525388,0.5549999999999999,22.0,8932.466232754989
778,1.3481785330540021,0.7945543233201795,0.33317853305400214,0.5549999999999999,23.0,8933.398596456973
779,1.340555698615838,0.7945543233201795,0.3255556986158381,0.575,22.0,8933.623678616947
780,1.2907076310737025,0.7945543233201795,0.11570763107370241,0.7549999999999999,21.0,8937.557270758902
781,1.290030849560126,0.7945543233201795,0.09003084956012615,0.7999999999999999,20.0,8940.124742620974
782,1.290030849560126,0.7945543233201795,0.09003084956012615,0.7999999999999999,20.0,8941.557021684945
783,1.290030849560126,0.7945543233201795,0.09003084956012615,0.7999999999999999,20.0,8942.121169980965
784,1.290030849560126,0.7945543233201795,0.09003084956012615,0.7999999999999999,20.0,8942.452293349896
785,1.3086748899568532,0.7945543233201795,0.08867488995685334,0.7999999999999999,21.0,8954.270608319901
786,1.317159404184923,0.7945543233201795,0.07215940418492309,0.825,21.0,8954.639016856905
787,1.3113511898284103,0.7945543233201795,0.08135118982841025,0.8099999999999999,21.0,8957.438161840895
788,1.2913511898284105,0.7945543233201795,0.08135118982841025,0.8099999999999999,20.0,8957.631141053978
789,1.2763803403405132,0.7945543233201795,0.08138034034051314,0.815,19.0,8958.313334530918
790,1.2644377954135813,0.7945543233201795,0.08443779541358129,0.82,18.0,8959.74687456293
791,1.2644377954135813,0.7945543233201795,0.08443779541358129,0.82,18.0,8960.13185164996
792,1.2644377954135813,0.7945543233201795,0.08443779541358129,0.82,18.0,8960.547134951921
793,1.2794086449014785,0.7945543233201795,0.0844086449014784,0.815,19.0,8961.794530142914
794,1.2950394483349386,0.7945543233201795,0.0900394483349385,0.8049999999999999,20.0,8962.74694601493
795,1.2950394483349386,0.7945543233201795,0.0900394483349385,0.8049999999999999,20.0,8963.631796074915
796,1.2762903924334754,0.7945543233201795,0.09129039243347517,0.8049999999999999,19.0,8964.399343276978
797,1.2762903924334754,0.7945543233201795,0.09129039243347517,0.8049999999999999,19.0,8965.814217887935
798,1.2164423697025828,0.7945543233201795,0.3164423697025827,0.6,15.0,8983.877885203925
799,1.1885429444788536,0.7945543233201795,0.3185429444788536,0.59,14.0,8985.48250778392
800,1.2342971830442417,0.7945543233201795,0.4192971830442417,0.5149999999999999,15.0,9001.959478163975
801,1.205795669722009,0.7945543233201795,0.31079566972200895,0.595,15.0,9011.140635615913
802,1.1885035804664392,0.7945543233201795,0.3135035804664392,0.595,14.0,9015.964603718952
803,1.201978572656256,0.7945543233201795,0.321978572656256,0.6,14.0,9018.70227539097
804,1.191402143064134,0.7945543233201795,0.3314021430641339,0.6,13.0,9020.650907906005
805,1.1842699344764906,0.7945543233201795,0.07926993447649067,0.845,13.0,9043.321091411985
806,1.1667069567265203,0.7945543233201795,0.07170695672652021,0.855,12.0,9044.639246602892
807,1.1603165138303617,0.7945543233201795,0.07031651383036162,0.85,12.0,9045.919782035984
808,1.1572497129339836,0.7945543233201795,0.05224971293398349,0.885,11.0,9056.987206328893
809,1.1577926616352856,0.7945543233201795,0.05779266163528561,0.9,10.0,9071.545988388942
810,1.1452256275460582,0.7945543233201795,0.05522562754605813,0.91,9.0,9073.202951251995
811,1.1590766541867237,0.7945543233201795,0.05407665418672365,0.905,10.0,9076.503151982906
812,1.1733150094488547,0.7945543233201795,0.46331500944885473,0.49,11.0,9089.171071095974
813,1.1924599960411164,0.7945543233201795,0.46745999604111643,0.485,12.0,9091.479236445972
814,1.1733150094488547,0.7945543233201795,0.46331500944885473,0.49,11.0,9093.290908352938
815,1.1733150094488547,0.7945543233201795,0.46331500944885473,0.49,11.0,9093.732969122939
816,1.1861419164737224,0.7945543233201795,0.4661419164737224,0.48,12.0,9095.061729470966
817,1.2023928605722591,0.7945543233201795,0.46739286057225904,0.475,13.0,9096.82214447693
818,1.2186438046707957,0.7945543233201795,0.4686438046707957,0.47,14.0,9097.664695304935
819,1.2192976595962899,0.7945543233201795,0.46429765959628977,0.45499999999999996,15.0,9101.509516296908
820,1.2192976595962899,0.7945543233201795,0.46429765959628977,0.45499999999999996,15.0,9101.9246035869
821,1.2384426461885516,0.7945543233201795,0.46844264618855147,0.44999999999999996,16.0,9104.599094685982
822,1.2182801367746543,0.7945543233201795,0.4682801367746543,0.44999999999999996,15.0,9106.999697480001
823,1.1777588137434114,0.7945543233201795,0.48275881374341134,0.45499999999999996,12.0,9123.054028975894
824,1.1863950103673417,0.7945543233201795,0.49139501036734157,0.43499999999999994,13.0,9131.198767545982
825,1.1672500237750798,0.7945543233201795,0.48725002377507987,0.43999999999999995,12.0,9132.701962845982
826,1.1871276649844864,0.7945543233201795,0.5121276649844864,0.4149999999999999,13.0,9136.970424157917
827,1.1853656091704627,0.7945543233201795,0.5003656091704627,0.42499999999999993,13.0,9150.950735191931
828,1.172538702145595,0.7945543233201795,0.4975387021455949,0.43499999999999994,12.0,9151.295012909919
829,1.1787448632902482,0.7945543233201795,0.5037448632902481,0.4149999999999999,13.0,9153.545946083963
830,1.172538702145595,0.7945543233201795,0.4975387021455949,0.43499999999999994,12.0,9154.461550883949
831,1.1668775140308023,0.7945543233201795,0.4768775140308024,0.47,11.0,9163.113555591903
832,1.1820239146657365,0.7945543233201795,0.4770239146657367,0.46499999999999997,12.0,9165.512762096943
833,1.2020239146657365,0.7945543233201795,0.4770239146657367,0.46499999999999997,13.0,9166.308976250933
834,1.1820239146657365,0.7945543233201795,0.4770239146657367,0.46499999999999997,12.0,9166.800387094961
835,1.162327881656136,0.7945543233201795,0.4923278816561358,0.42999999999999994,12.0,9181.08260392095
836,1.177556771820568,0.7945543233201795,0.49255677182056795,0.42499999999999993,13.0,9183.278878015
837,1.191853175356572,0.7945543233201795,0.49685317535657186,0.4149999999999999,14.0,9185.53191181994
838,1.212911414713004,0.7945543233201795,0.4979114147130041,0.4149999999999999,15.0,9188.605691977893
839,1.2288362575006162,0.7945543233201795,0.4988362575006163,0.4099999999999999,16.0,9189.927511896007
840,1.26666590243038,0.7945543233201795,0.3166659024303799,0.6499999999999999,15.0,9233.451378316968
841,1.2459944876022004,0.7945543233201795,0.3159944876022002,0.6499999999999999,14.0,9236.379110986949
842,1.2645772129230062,0.7945543233201795,0.31457721292300633,0.6499999999999999,15.0,9238.183837805991
843,1.2648484559586999,0.7945543233201795,0.31984845595870004,0.645,15.0,9240.136831146898
844,1.2139528243204027,0.7945543233201795,0.3339528243204027,0.58,15.0,9266.554474088945
845,1.2066547234488423,0.7945543233201795,0.32665472344884205,0.5799999999999998,15.0,9287.90805444098
846,1.2087204399853215,0.7945543233201795,0.32872043998532124,0.5799999999999998,15.0,9301.350278950995
847,1.2145682995257392,0.7945543233201795,0.32956829952573896,0.585,15.0,9302.89290839096
848,1.218154069138367,0.7945543233201795,0.3581540691383669,0.5599999999999998,15.0,9306.799657149008
849,1.2086045162013912,0.7945543233201795,0.34860451620139127,0.5599999999999999,15.0,9313.054170964984
850,1.190482013219968,0.7945543233201795,0.28548201321996813,0.6449999999999999,13.0,9350.155986091937
851,1.1876590232870146,0.7945543233201795,0.28265902328701464,0.6449999999999999,13.0,9353.43259254098
852,1.2007617796935603,0.7945543233201795,0.3207617796935602,0.6,14.0,9379.580204673926
853,1.204569744873825,0.7945543233201795,0.3145697448738251,0.59,15.0,9392.90673571499
854,1.201189506444806,0.7945543233201795,0.3161895064448059,0.585,15.0,9395.430765499943
855,1.1881344382051024,0.7945543233201795,0.30813443820510245,0.5999999999999999,14.0,9446.664815870929
856,1.1688750805928596,0.7945543233201795,0.3888750805928595,0.5199999999999999,13.0,9464.95314055297
857,1.18456819597498,0.7945543233201795,0.3845681959749801,0.5199999999999999,14.0,9490.06550499599
858,1.1910177155975485,0.7945543233201795,0.3860177155975485,0.5249999999999999,14.0,9500.567769864923
859,1.2139882363326269,0.7945543233201795,0.3889882363326267,0.5249999999999999,15.0,9505.167092497926
860,1.2490693544800557,0.7945543233201795,0.3390693544800557,0.6099999999999999,15.0,9509.375269026961
861,1.2689559758359565,0.7945543233201795,0.3389559758359566,0.6099999999999999,16.0,9510.75585484691
862,1.2689559758359565,0.7945543233201795,0.3389559758359566,0.6099999999999999,16.0,9512.140316598001
863,1.2689559758359565,0.7945543233201795,0.3389559758359566,0.6099999999999999,16.0,9512.582934516948
864,1.2620233662886466,0.7945543233201795,0.38202336628864664,0.5399999999999999,17.0,9557.73447970394
865,1.2754400527486394,0.7945543233201795,0.38044005274863923,0.5349999999999999,18.0,9560.136222194997
866,1.2518878662435333,0.7945543233201795,0.29188786624353324,0.5799999999999998,19.0,9571.841158684925
867,1.2325028874425907,0.7945543233201795,0.28750288744259067,0.585,18.0,9581.652473376947
868,1.2325028874425907,0.7945543233201795,0.28750288744259067,0.585,18.0,9582.89398513094
869,1.2098128727804418,0.7945543233201795,0.28981287278044177,0.6,16.0,9628.856402339996
870,1.229975382194339,0.7945543233201795,0.28997538219433894,0.6,17.0,9630.220158749959
871,1.2100887608384383,0.7945543233201795,0.29008876083843815,0.6,16.0,9630.892583347973
872,1.195000540760719,0.7945543233201795,0.2850005407607189,0.61,15.0,9631.989760532975
873,1.1289596317958301,0.7945543233201795,0.33895963179583,0.47,16.0,9643.077842445928
874,1.166957354520544,0.7945543233201795,0.41195735452054394,0.4149999999999999,17.0,9683.890534320963
875,1.1482786524236877,0.7945543233201795,0.4032786524236876,0.42499999999999993,16.0,9692.293253541924
876,1.1580105361451152,0.7945543233201795,0.413010536145115,0.42499999999999993,16.0,9720.242377182003
877,1.1641394308903181,0.7945543233201795,0.41413943089031796,0.42999999999999994,16.0,9727.520075147972
878,1.1088150799620253,0.7945543233201795,0.4488150799620253,0.31999999999999995,17.0,9736.034964172984
879,1.1149866708627694,0.7945543233201795,0.4599866708627696,0.29499999999999993,18.0,9737.744532373967
880,1.095542670666914,0.7945543233201795,0.460542670666914,0.29499999999999993,17.0,9738.87907248293
881,1.2043733884056584,0.7945543233201795,0.4093733884056584,0.45499999999999996,17.0,9750.774866982945
882,1.1207030723022007,0.7945543233201795,0.33570307230220053,0.46499999999999986,16.0,9784.97886943596
883,1.114999688645063,0.7945543233201795,0.38499968864506284,0.3899999999999998,17.0,9795.038407546934
884,1.136660810596139,0.7945543233201795,0.38666081059613916,0.3899999999999999,18.0,9808.09836919594
885,1.1532740539982553,0.7945543233201795,0.38327405399825554,0.3899999999999999,19.0,9809.013887270004
886,1.1705922903490453,0.7945543233201795,0.3905922903490454,0.3999999999999999,19.0,9817.255250165006
887,1.1452311860334885,0.7945543233201795,0.39523118603348867,0.3899999999999999,18.0,9832.031615827931
888,1.159497584605723,0.7945543233201795,0.3944975846057228,0.3849999999999999,19.0,9833.761595485965
889,1.1031879532813915,0.7945543233201795,0.37318795328139137,0.3899999999999999,17.0,9850.51788472198
890,1.0783801878109485,0.7945543233201795,0.3383801878109484,0.43999999999999995,15.0,9907.013504320988
891,0.9171306935108334,0.7945543233201795,0.3321306935108333,0.34499999999999986,12.0,9941.175799107994
892,0.9004011476258876,0.7945543233201795,0.2904011476258876,0.3699999999999999,12.0,9943.732777453959
893,0.9059788655820064,0.7945543233201795,0.3159788655820062,0.32999999999999985,13.0,9945.893909220002
894,0.8891196430473294,0.7945543233201795,0.31911964304732926,0.32999999999999985,12.0,9958.169711915893
895,0.8896677393238931,0.7945543233201795,0.41966773932389295,0.22999999999999987,12.0,9968.646626025904
896,0.9169069270204411,0.7945543233201795,0.4169069270204409,0.2599999999999999,12.0,9973.27425002295
897,0.893667345773416,0.7945543233201795,0.4436673457734158,0.18999999999999984,13.0,9988.168782216962
898,0.8988402226379578,0.7945543233201795,0.44884022263795764,0.16999999999999982,14.0,9990.575002336991
899,0.9188729773481639,0.7945543233201795,0.4488729773481638,0.16999999999999982,15.0,9992.208320659003
900,0.9348975441464609,0.7945543233201795,0.44989754414646077,0.1649999999999998,16.0,9994.886092878995
901,0.9435220958496136,0.7945543233201795,0.4085220958496135,0.23499999999999988,15.0,10006.71116274991
902,0.9496242811338582,0.7945543233201795,0.43962428113385815,0.18999999999999995,16.0,10019.73023068998
903,0.9672900944872893,0.7945543233201795,0.4572900944872892,0.20999999999999996,15.0,10030.440626845928
904,0.9861449644882601,0.7945543233201795,0.46614496448825987,0.19999999999999996,16.0,10032.131648302893
905,1.0061449644882599,0.7945543233201795,0.4661449644882598,0.19999999999999996,17.0,10033.150145530002
906,0.9778272548016613,0.7945543233201795,0.45282725480166125,0.22499999999999998,15.0,10034.563410487957
907,1.0160790265287862,0.7945543233201795,0.4510790265287861,0.245,16.0,10049.691765861935
908,1.0160790265287862,0.7945543233201795,0.4510790265287861,0.245,16.0,10050.024313760921
909,1.0160790265287862,0.7945543233201795,0.4510790265287861,0.245,16.0,10050.489001030917
910,1.0171107778837163,0.7945543233201795,0.4421107778837162,0.255,16.0,10052.103309074999
911,1.0253088852296213,0.7945543233201795,0.4403088852296211,0.245,17.0,10056.014617217006
912,1.040056814106582,0.7945543233201795,0.4300568141065822,0.2499999999999999,18.0,10059.216692372924
913,1.040056814106582,0.7945543233201795,0.4300568141065822,0.2499999999999999,18.0,10059.644383718958
914,1.063929106872947,0.7945543233201795,0.4489291068729471,0.2549999999999999,18.0,10065.9939472049
915,1.0454509659033644,0.7945543233201795,0.4504509659033645,0.2549999999999999,17.0,10069.218593532918
916,1.0648235621582978,0.7945543233201795,0.4498235621582976,0.2549999999999999,18.0,10071.39993321395
917,1.0483661577989454,0.7945543233201795,0.4533661577989454,0.2549999999999999,17.0,10086.540745114908
918,1.0648340953774222,0.7945543233201795,0.46983409537742216,0.23499999999999988,18.0,10088.638689557905
919,1.0715475086191382,0.7945543233201795,0.46654750861913813,0.22499999999999987,19.0,10094.120218080934
920,1.0901241817651859,0.7945543233201795,0.4651241817651857,0.22499999999999987,20.0,10095.09618296998
921,1.3080030423921976,0.7945543233201795,0.25300304239219734,0.6549999999999999,20.0,10108.626098409994
922,1.3074780007879148,0.7945543233201795,0.2524780007879147,0.6549999999999999,20.0,10110.944481467945
923,1.3164659750558128,0.7945543233201795,0.27146597505581266,0.6249999999999999,21.0,10129.986297330004
924,1.3169910166600953,0.7945543233201795,0.27199101666009523,0.6249999999999999,21.0,10137.215732863988
925,1.3249924483494406,0.7945543233201795,0.19999244834944033,0.7249999999999999,20.0,10155.595373687916
926,1.3249924483494406,0.7945543233201795,0.19999244834944033,0.7249999999999999,20.0,10156.11435988394
927,1.3432683073839633,0.7945543233201795,0.1982683073839632,0.7249999999999999,21.0,10158.987643174944
928,1.3432683073839633,0.7945543233201795,0.1982683073839632,0.7249999999999999,21.0,10159.622486890992
929,1.3246916342379156,0.7945543233201795,0.19969163423791558,0.7249999999999999,20.0,10161.534764324897
930,1.3437732615270845,0.7945543233201795,0.20877326152708464,0.7149999999999999,21.0,10163.106687316904
931,1.3414953031455161,0.7945543233201795,0.21149530314551623,0.69,22.0,10179.32985435496
932,1.3445992268334455,0.7945543233201795,0.20959922683344565,0.6949999999999998,22.0,10201.001001425902
933,1.3247609725172234,0.7945543233201795,0.2097609725172235,0.6949999999999998,21.0,10205.393609292922
934,1.3411858894188222,0.7945543233201795,0.21118588941882233,0.69,22.0,10209.15958758595
935,1.3500679657839867,0.7945543233201795,0.2500679657839868,0.6399999999999999,23.0,10221.148093179916
936,1.3656652910003402,0.7945543233201795,0.2306652910003404,0.6749999999999998,23.0,10230.700161290006
937,1.3679432493819086,0.7945543233201795,0.2279432493819088,0.7,22.0,10238.223829912953
