Iteration,obj,obj_bound,cost,loss,comp,time
576,0.7552400011104607,0.36468347012707436,0.03863483505880027,0.5166051660516605,10.0,1730.3364185220562
577,0.7752400011104608,0.36468347012707436,0.03863483505880027,0.5166051660516605,11.0,1731.5665273130871
578,0.7704303077965104,0.36468347012707436,0.05198012329466549,0.518450184501845,10.0,1737.471273953095
579,1.083812525820897,0.36468347012707436,0.025878946485103634,0.8579335793357934,10.0,1762.062168963952
580,1.0839544769597114,0.36468347012707436,0.02786591607410243,0.8560885608856088,10.0,1768.9109452739358
581,1.0836436683661184,0.36468347012707436,0.027555107480509447,0.8560885608856088,10.0,1783.5748444169294
582,1.0630985657301433,0.36468347012707436,0.027010004844534446,0.8560885608856088,9.0,1788.7602411189582
583,1.0619705311449137,0.36468347012707436,0.025881970259304915,0.8560885608856088,9.0,1794.0588379330002
584,1.0406339198063266,0.36468347012707436,0.022700340470533174,0.8579335793357934,8.0,1794.8399883459788
585,1.0588073515382816,0.36468347012707436,0.022718790652672738,0.8560885608856088,9.0,1798.1101894609164
586,1.1715559652582266,0.36468347012707436,0.0007810575091491175,0.9907749077490775,9.0,1807.7078377290163
587,1.1748892987271984,0.36468347012707436,0.0004243540777518026,0.9944649446494465,9.0,1808.8747866021004
588,1.1536989179264985,0.36468347012707436,0.0010789917272364328,0.992619926199262,8.0,1818.6626773949247
589,1.1082383784719594,0.36468347012707436,0.016799264080815293,0.9114391143911439,9.0,1820.550685284892
590,1.1287321758319682,0.36468347012707436,0.020983098341193003,0.9077490774907749,10.0,1825.2032214018982
591,1.146708804614416,0.36468347012707436,0.022649764024009894,0.9040590405904059,11.0,1826.2611677269451
592,1.1667088046144158,0.36468347012707436,0.022649764024009894,0.9040590405904059,12.0,1827.17857301794
593,0.9621655314483863,0.36468347012707436,0.03183342812735308,0.7103321033210332,11.0,1831.0340750280302
594,0.9785123949122965,0.36468347012707436,0.03187032849163222,0.7066420664206642,12.0,1831.7850196550135
595,0.9605357661298486,0.36468347012707436,0.030203662808815326,0.7103321033210332,11.0,1832.2823197199032
596,0.9805099392834017,0.36468347012707436,0.03202285441255287,0.7084870848708487,12.0,1835.9587881590705
597,0.9933020671340678,0.36468347012707436,0.032195056063956895,0.7011070110701108,13.0,1837.1372817489319
598,1.0029084629895064,0.36468347012707436,0.03287156262050247,0.6900369003690037,14.0,1838.5849040830508
599,1.0205078861567092,0.36468347012707436,0.037851059588443474,0.6826568265682658,15.0,1840.40954593895
600,1.0401081317454164,0.36468347012707436,0.039296323627335185,0.6808118081180812,16.0,1842.425549153937
601,1.0598312928321043,0.36468347012707436,0.04086450316420759,0.6789667896678967,17.0,1845.8326687728986
602,1.0434844293681942,0.36468347012707436,0.04082760279992845,0.6826568265682658,16.0,1846.4624068639241
603,1.0237612682815063,0.36468347012707436,0.03925942326305605,0.6845018450184502,15.0,1847.9146822879557
604,1.042360158066436,0.36468347012707436,0.028338017845033595,0.7140221402214022,15.0,1849.1681569190696
605,1.0427599124777287,0.36468347012707436,0.02689275380614188,0.7158671586715867,15.0,1850.368095427053
606,0.9319548456104438,0.36468347012707436,0.033873664798635794,0.6180811808118081,14.0,1857.7943013568874
607,0.9119548456104439,0.36468347012707436,0.033873664798635794,0.6180811808118081,13.0,1858.7827244359069
608,0.883986416487695,0.36468347012707436,0.03144029102644036,0.6125461254612545,12.0,1861.3799979980104
609,0.9016042929920445,0.36468347012707436,0.030903185980974295,0.6107011070110702,13.0,1862.3833978769835
610,0.8997920732592746,0.36468347012707436,0.034921224550787416,0.584870848708487,14.0,1863.6561709439848
611,0.8748515225271324,0.36468347012707436,0.03736074761938331,0.5774907749077491,13.0,1865.6396815651096
612,0.9915202103742353,0.36468347012707436,0.029822793400065634,0.7416974169741697,11.0,1874.4757261830382
613,0.9655753796089572,0.36468347012707436,0.030962833483495857,0.7546125461254612,9.0,1877.4651523120701
614,0.9822235959850161,0.36468347012707436,0.03130108675992363,0.7509225092250922,10.0,1879.2197890519165
615,0.9999912940270338,0.36468347012707436,0.029068784801941593,0.7509225092250922,11.0,1882.4911072440445
616,0.696058740227512,0.36468347012707436,0.03790375867769645,0.4981549815498155,8.0,1888.1282774358988
617,0.7102981827490384,0.36468347012707436,0.037678256549776454,0.492619926199262,9.0,1890.273530608043
618,0.7063436942392062,0.36468347012707436,0.03497838058606967,0.5313653136531364,7.0,1892.7715508020483
619,0.7139626787802661,0.36468347012707436,0.03307706992417758,0.5608856088560885,6.0,1895.4432694308925
620,0.733962678780266,0.36468347012707436,0.03307706992417758,0.5608856088560885,7.0,1897.0080287249293
621,0.7542053075871517,0.36468347012707436,0.03331969873106323,0.5608856088560885,8.0,1899.7689896409865
622,0.7665095308073258,0.36468347012707436,0.03300399575197525,0.5535055350553505,9.0,1901.8183830920607
623,0.772724464846904,0.36468347012707436,0.03582409584321398,0.53690036900369,10.0,1905.8044758080505
624,0.5885131933960919,0.36468347012707436,0.06135452180937603,0.3671586715867158,8.0,1916.9324064829852
625,0.5889319170960708,0.36468347012707436,0.061773245509355014,0.3671586715867158,8.0,1918.6667518611066
626,0.5819834561422604,0.36468347012707436,0.06619009820868108,0.33579335793357934,9.0,1920.3371680469718
627,0.5800491768437818,0.36468347012707436,0.06639604031241644,0.3136531365313653,10.0,1921.5501439180225
628,0.5999835762208408,0.36468347012707436,0.06633043968947538,0.3136531365313653,11.0,1923.353850049898
629,0.6011541374746598,0.36468347012707436,0.06779620389532412,0.2933579335793357,12.0,1924.2929586779792
630,0.5999835762208408,0.36468347012707436,0.06633043968947538,0.3136531365313653,11.0,1924.6156985980924
631,0.6196965735115032,0.36468347012707436,0.06604343698013793,0.3136531365313653,12.0,1926.0511859511025
632,0.629948371058646,0.36468347012707436,0.06736534522838779,0.3025830258302583,13.0,1927.6244597630575
633,0.6400779800219816,0.36468347012707436,0.06642484349061623,0.3136531365313653,13.0,1934.9728910720441
634,0.6440524441919282,0.36468347012707436,0.07069451061259231,0.2933579335793357,14.0,1939.5738048979547
635,0.6623736461218837,0.36468347012707436,0.07086073099273235,0.29151291512915123,15.0,1942.9821338800248
636,0.688778595945744,0.36468347012707436,0.06959040406382519,0.3191881918819188,15.0,1957.8631619759835
637,0.693413691914417,0.36468347012707436,0.07083066608415875,0.3025830258302583,16.0,1959.1780717440415
638,0.6732950276330127,0.36468347012707436,0.07071200180275442,0.3025830258302583,15.0,1959.7809728719294
639,0.6899782436973534,0.36468347012707436,0.0710852547674641,0.29889298892988925,16.0,1960.9952141731046
640,0.7099782436973534,0.36468347012707436,0.0710852547674641,0.29889298892988925,17.0,1962.434131330112
641,0.7099782436973534,0.36468347012707436,0.0710852547674641,0.29889298892988925,17.0,1963.9763377190102
642,0.6887482298907182,0.36468347012707436,0.07354527786119786,0.2952029520295203,16.0,1965.4562356539536
643,0.650210807151964,0.36468347012707436,0.0755982610265027,0.25461254612546114,16.0,1966.8545486240182
644,0.630210807151964,0.36468347012707436,0.0755982610265027,0.25461254612546114,15.0,1967.0688356559258
645,0.6446284701111855,0.36468347012707436,0.07710079483443273,0.2675276752767527,15.0,1972.1418106181081
646,0.6210208806572282,0.36468347012707436,0.07932346368305844,0.2416974169741697,15.0,1975.189079347998
647,0.6113017337090321,0.36468347012707436,0.07853420603375527,0.25276752767527666,14.0,1975.4110355270095
648,0.631301733709032,0.36468347012707436,0.07853420603375527,0.25276752767527666,15.0,1976.9247764809988
649,0.631301733709032,0.36468347012707436,0.07853420603375527,0.25276752767527666,15.0,1977.6754093079362
650,0.6299859766544029,0.36468347012707436,0.07323320912672772,0.2767527675276752,14.0,1979.8071532968897
651,0.6484786290942023,0.36468347012707436,0.07541589846689604,0.2730627306273061,15.0,1981.4958586909343
652,1.0753214832469002,0.36468347012707436,0.04284915852365316,0.7324723247232472,15.0,1992.2944417619146
653,0.6594810201453017,0.36468347012707436,0.07564338176891801,0.26383763837638363,16.0,1994.2186757288873
654,0.8361110976596187,0.36468347012707436,0.04009633751201727,0.47601476014760147,16.0,2013.200810603099
655,0.8433446954444028,0.36468347012707436,0.04209008289827747,0.46125461254612543,17.0,2016.0967939998955
656,0.8738529184569013,0.36468347012707436,0.037542955357270306,0.49630996309963094,17.0,2019.9477826580405
657,0.8464846671528663,0.36468347012707436,0.03541455645175931,0.5110701107011071,15.0,2023.5914588349406
658,0.8592510693680822,0.36468347012707436,0.033420811065499115,0.525830258302583,15.0,2027.0580649229232
659,0.8774245011000372,0.36468347012707436,0.03343926124763868,0.5239852398523985,16.0,2027.7925443649292
660,0.8608511326135988,0.36468347012707436,0.03317585586083125,0.5276752767527675,15.0,2029.0119678720366
661,0.8546887704996975,0.36468347012707436,0.03439356754766796,0.5202952029520296,15.0,2031.3328745870385
662,0.8408511326135988,0.36468347012707436,0.03317585586083125,0.5276752767527675,14.0,2034.4006878170185
663,0.8504575284690372,0.36468347012707436,0.033852362417376824,0.5166051660516605,15.0,2035.0163320600986
664,0.8704575284690372,0.36468347012707436,0.033852362417376824,0.5166051660516605,16.0,2037.0436797889415
665,0.8887005578191616,0.36468347012707436,0.033940410217685506,0.514760147601476,17.0,2038.767469438957
666,0.8868697334752067,0.36468347012707436,0.03395460432391515,0.5129151291512916,17.0,2039.9386726929806
667,0.9131299331596714,0.36468347012707436,0.0322443243035829,0.5608856088560885,16.0,2042.3787459020969
668,0.8761805475270978,0.36468347012707436,0.03404032612488383,0.522140221402214,16.0,2044.9815055150539
669,0.8961805475270979,0.36468347012707436,0.03404032612488383,0.522140221402214,17.0,2045.9664652289357
670,0.914323226857292,0.36468347012707436,0.03771806080563143,0.5166051660516606,18.0,2048.321478623897
671,0.9536387759494436,0.36468347012707436,0.03061294569114086,0.5830258302583027,17.0,2055.187119374983
672,0.9243890781998949,0.36468347012707436,0.039813432443437276,0.5645756457564575,16.0,2057.6120560849085
673,0.9243890781998949,0.36468347012707436,0.039813432443437276,0.5645756457564575,16.0,2058.501552185975
674,0.9170110537593372,0.36468347012707436,0.04195570320583159,0.5350553505535055,17.0,2060.7107871389017
675,0.9318142516870564,0.36468347012707436,0.04229395648410438,0.5295202952029521,18.0,2062.470853369916
676,0.9408738709076244,0.36468347012707436,0.031058372752642963,0.5498154981549817,18.0,2067.3115226239897
677,0.9408738709076244,0.36468347012707436,0.031058372752642963,0.5498154981549817,18.0,2068.15488215792
678,0.9408738709076244,0.36468347012707436,0.031058372752642963,0.5498154981549817,18.0,2068.863164090086
679,0.9210624727288605,0.36468347012707436,0.03124697457387902,0.5498154981549817,17.0,2073.4093967329245
680,0.9410624727288605,0.36468347012707436,0.031246974573879018,0.5498154981549817,18.0,2074.975050098961
681,0.9410624727288605,0.36468347012707436,0.031246974573879018,0.5498154981549817,18.0,2075.6471980731003
682,0.9391990041255515,0.36468347012707436,0.03122852442075449,0.5479704797047971,18.0,2077.468578777043
683,0.9572544412036814,0.36468347012707436,0.031128979949068974,0.5461254612546127,19.0,2079.097397984937
684,0.9391990041255515,0.36468347012707436,0.03122852442075449,0.5479704797047971,18.0,2081.695067621069
685,0.9191990041255516,0.36468347012707436,0.031228524420754494,0.5479704797047971,17.0,2082.726515026996
686,0.8964672524689792,0.36468347012707436,0.03373662516270625,0.5627306273062731,15.0,2086.1424535471015
687,0.9156938221234341,0.36468347012707436,0.03480821326734565,0.5608856088560886,16.0,2088.448504569009
688,0.9323604886544625,0.36468347012707436,0.035164916698742964,0.5571955719557196,17.0,2091.420301191043
689,0.93875039861584,0.36468347012707436,0.04185002961215008,0.5369003690036902,18.0,2092.335079156095
690,0.9323604886544625,0.36468347012707436,0.035164916698742964,0.5571955719557196,17.0,2092.8404075389262
691,0.9175572907267433,0.36468347012707436,0.03482666342047017,0.5627306273062731,16.0,2093.150255958084
692,0.9375572907267433,0.36468347012707436,0.03482666342047017,0.5627306273062731,17.0,2095.352064898936
693,0.9505626206697096,0.36468347012707436,0.03521206716417463,0.5553505535055351,18.0,2098.759167833021
694,0.9175572907267433,0.36468347012707436,0.03482666342047017,0.5627306273062731,16.0,2099.1030915540177
695,0.8795243794114154,0.36468347012707436,0.046314047308094304,0.533210332103321,15.0,2105.5076536328997
696,0.8962074471918806,0.36468347012707436,0.04484213353874421,0.5313653136531367,16.0,2106.2867522169836
697,0.8995243794114152,0.36468347012707436,0.046314047308094304,0.533210332103321,16.0,2107.12316761096
698,0.9134296665205088,0.36468347012707436,0.04944442666811035,0.5239852398523985,17.0,2108.6797188050114
699,0.8987904714164421,0.36468347012707436,0.04742515776330556,0.5313653136531367,16.0,2109.947393598035
700,0.8977921120539882,0.36468347012707436,0.0464267984008519,0.5313653136531367,16.0,2110.9005835650023
701,0.8795243794114154,0.36468347012707436,0.046314047308094304,0.533210332103321,15.0,2111.233034728095
702,0.8596186803220334,0.36468347012707436,0.04640834821871233,0.533210332103321,14.0,2111.7643631938845
703,0.8596186803220334,0.36468347012707436,0.04640834821871233,0.533210332103321,14.0,2112.5986949899234
704,0.8796186803220334,0.36468347012707436,0.046408348218712335,0.533210332103321,15.0,2113.7479319958948
705,0.8661705461147511,0.36468347012707436,0.045875343162721516,0.5202952029520296,15.0,2120.6730559600983
706,0.8497867815035889,0.36468347012707436,0.047941763053404446,0.5018450184501846,15.0,2123.1662913770415
707,0.8525912098454589,0.36468347012707436,0.04735135744693489,0.4852398523985241,16.0,2126.644303944893
708,0.8689749744566209,0.36468347012707436,0.04528493755625196,0.503690036900369,16.0,2128.7016413800884
709,0.8870643553834954,0.36468347012707436,0.0452193369333109,0.5018450184501846,17.0,2132.4692037759814
710,0.816742457904827,0.36468347012707436,0.12006349111515909,0.39667896678966785,15.0,2136.0091508340556
711,0.8499794858384448,0.36468347012707436,0.04259941203770693,0.507380073800738,15.0,2140.4655964800622
712,0.8648100120599218,0.36468347012707436,0.044514809107892274,0.5202952029520296,15.0,2145.3574911600444
713,0.8722987018565287,0.36468347012707436,0.10395921846169463,0.448339483394834,16.0,2148.9266484139953
714,0.8824176033761957,0.36468347012707436,0.10330321223228423,0.4391143911439115,17.0,2153.160314986948
715,0.8722987018565287,0.36468347012707436,0.10395921846169463,0.448339483394834,16.0,2154.3487560499925
716,0.4351459646622759,0.36468347012707436,0.06658507905341982,0.08856088560885611,14.0,2168.6939834549557
717,0.4151459646622759,0.36468347012707436,0.06658507905341982,0.08856088560885611,13.0,2169.028926701052
718,0.4151459646622759,0.36468347012707436,0.06658507905341982,0.08856088560885611,13.0,2169.6696562650613
719,0.4151459646622759,0.36468347012707436,0.0665850790534198,0.08856088560885611,13.0,2171.2272131540813
720,0.39453915704013676,0.36468347012707436,0.0696683083316497,0.08487084870848716,12.0,2174.21361899795
721,0.3945145568028482,0.36468347012707436,0.06964370809436113,0.08487084870848716,12.0,2177.189787952928
722,0.3938749525891071,0.36468347012707436,0.06531406698025105,0.08856088560885611,12.0,2181.660845316015
723,0.4137929518093346,0.36468347012707436,0.06523206620047851,0.08856088560885611,13.0,2182.78083980293
724,0.43379295180933464,0.36468347012707436,0.06523206620047851,0.08856088560885611,14.0,2184.33403643989
725,0.41387495258910717,0.36468347012707436,0.06531406698025106,0.08856088560885611,13.0,2185.7800892000087
726,0.41387495258910717,0.36468347012707436,0.06531406698025106,0.08856088560885611,13.0,2186.1133892920334
727,0.41380525191577766,0.36468347012707436,0.06524436630692156,0.08856088560885611,13.0,2187.9425892750733
728,0.43372325113600513,0.36468347012707436,0.065162365527149,0.08856088560885611,14.0,2189.3067711670883
729,0.4138175520466232,0.36468347012707436,0.06525666643776708,0.08856088560885611,13.0,2189.849824913079
730,0.39582247203036675,0.36468347012707436,0.06541656797132617,0.09040590405904059,12.0,2192.321747366106
731,0.39582247203036675,0.36468347012707436,0.06541656797132617,0.09040590405904059,12.0,2193.8123533399776
732,0.39582247203036675,0.36468347012707436,0.06541656797132617,0.09040590405904059,12.0,2195.023111240007
733,0.4138175520466232,0.36468347012707436,0.06525666643776708,0.08856088560885611,13.0,2195.836498562945
734,0.405715435646268,0.36468347012707436,0.06637964228833441,0.07933579335793361,13.0,2201.4870761199854
735,0.405715435646268,0.36468347012707436,0.06637964228833441,0.07933579335793361,13.0,2202.3998270649463
736,0.405715435646268,0.36468347012707436,0.06637964228833441,0.07933579335793361,13.0,2203.7898843530566
737,0.39278390395626694,0.36468347012707436,0.06422301834741082,0.08856088560885611,12.0,2209.837731773965
738,0.3935368927901225,0.36468347012707436,0.06497600718126642,0.08856088560885611,12.0,2211.750101903919
739,0.3736188935698951,0.36468347012707436,0.06505800796103897,0.08856088560885611,11.0,2213.440263245022
740,0.37177387511971055,0.36468347012707436,0.06505800796103897,0.08671586715867163,11.0,2216.078723191982
741,0.351830445529406,0.351830445529406,0.06511457837073441,0.08671586715867163,10.0,2217.6530503390823
742,0.351830445529406,0.351830445529406,0.06511457837073441,0.08671586715867163,10.0,2218.592987424927
743,0.351830445529406,0.351830445529406,0.06511457837073441,0.08671586715867163,10.0,2219.451173665002
744,0.351830445529406,0.351830445529406,0.06511457837073441,0.08671586715867163,10.0,2220.356992772082
745,0.351830445529406,0.351830445529406,0.06511457837073441,0.08671586715867163,10.0,2221.3562449018937
746,0.37169924428352386,0.351830445529406,0.06498337712485229,0.08671586715867163,11.0,2223.337069736095
747,0.3299712807105013,0.3299712807105013,0.061410395101645206,0.08856088560885622,9.0,2228.049064571038
748,0.3299712807105013,0.3299712807105013,0.061410395101645206,0.08856088560885622,9.0,2229.090245520929
749,0.3498113791769422,0.3299712807105013,0.06125049356808611,0.08856088560885622,10.0,2230.0870504349004
750,0.3498113791769422,0.3299712807105013,0.06125049356808611,0.08856088560885622,10.0,2231.6000385500956
751,0.6441400375354837,0.3299712807105013,0.045320849343601755,0.4188191881918819,9.0,2242.4566121699754
752,0.3498113791769422,0.3299712807105013,0.06125049356808611,0.08856088560885622,10.0,2244.402333979029
753,0.3318162991606858,0.3299712807105013,0.0614103951016452,0.0904059040590407,9.0,2244.8573092950974
754,0.35165639762712675,0.3299712807105013,0.06125049356808611,0.0904059040590407,10.0,2246.32207014109
755,0.3536551675527286,0.3299712807105013,0.061404245043503454,0.09225092250922518,10.0,2248.221370706102
756,0.33365516755272856,0.3299712807105013,0.061404245043503454,0.09225092250922518,9.0,2250.6560190429445
757,0.33365516755272856,0.3299712807105013,0.061404245043503454,0.09225092250922506,9.0,2254.203111548908
758,0.33365516755272856,0.3299712807105013,0.061404245043503454,0.09225092250922506,9.0,2255.2626776059624
759,0.33365516755272856,0.3299712807105013,0.061404245043503454,0.09225092250922506,9.0,2257.4984812219627
760,0.33365516755272856,0.3299712807105013,0.061404245043503454,0.09225092250922506,9.0,2258.176977490075
761,0.31381506908628765,0.31381506908628765,0.061564146577062544,0.09225092250922506,8.0,2259.00297484803
762,0.33365516755272856,0.31381506908628765,0.061404245043503454,0.09225092250922506,9.0,2260.3496775201056
763,0.33365516755272856,0.31381506908628765,0.061404245043503454,0.09225092250922506,9.0,2261.068131579086
764,0.33365516755272856,0.31381506908628765,0.061404245043503454,0.09225092250922506,9.0,2262.6666102169547
765,0.33365516755799945,0.31381506908628765,0.06140424504877436,0.09225092250922518,9.0,2266.2381016379222
766,0.31381506909155854,0.31381506908628765,0.06156414658233345,0.09225092250922518,8.0,2266.9390608600806
767,0.31381506909155854,0.31381506908628765,0.06156414658233345,0.09225092250922518,8.0,2267.803808984114
768,0.3134952660244404,0.3134952660244404,0.06124434351521527,0.09225092250922518,8.0,2270.8438456689473
769,0.2919762006995158,0.2919762006995158,0.061570296640475204,0.0904059040590407,7.0,2271.803594195051
770,0.2919762006995158,0.2919762006995158,0.06157029664047516,0.09040590405904059,7.0,2274.0617621000856
771,0.3099712807157722,0.2919762006995158,0.06141039510691607,0.08856088560885611,8.0,2275.3788430830464
772,0.3099712807157722,0.2919762006995158,0.06141039510691607,0.08856088560885611,8.0,2276.384958531009
773,0.3099712807157722,0.2919762006995158,0.06141039510691607,0.08856088560885611,8.0,2277.40716109192
774,0.3099712807157722,0.2919762006995158,0.061410395106916114,0.08856088560885611,8.0,2279.6038102461025
775,0.3099712807157722,0.2919762006995158,0.061410395106916114,0.08856088560885611,8.0,2280.698096595006
776,1.1097612101984855,0.2919762006995158,0.002676339349777149,0.9870848708487084,6.0,2290.2569827788975
777,0.3099712807157722,0.2919762006995158,0.061410395106916114,0.08856088560885611,8.0,2291.5537790979724
778,0.2916563976323976,0.2916563976323976,0.061250493573357025,0.09040590405904059,7.0,2293.862268128898
779,0.2916563976271267,0.2916563976271267,0.061250493568086116,0.09040590405904059,7.0,2297.2971028350294
780,0.2918162991606858,0.2916563976271267,0.061410395101645206,0.09040590405904059,7.0,2299.405260938918
781,0.2918162991606858,0.2916563976271267,0.061410395101645206,0.09040590405904059,7.0,2300.8410961139016
782,0.27382121914442936,0.27382121914442936,0.061570296635204295,0.09225092250922506,6.0,2301.4376315081026
783,1.0500225424349583,0.27382121914442936,0.014598188191415706,0.9354243542435424,5.0,2308.5680181370117
784,0.2716932979623908,0.2716932979623908,0.06128739390335021,0.09040590405904059,6.0,2312.0419047989417
785,0.2716112971826182,0.2716112971826182,0.06120539312357767,0.09040590405904059,6.0,2312.766547932988
786,0.2928165003362929,0.2716112971826182,0.062410596277252296,0.09040590405904059,7.0,2315.9406620210502
787,0.2928165003362929,0.2716112971826182,0.062410596277252296,0.09040590405904059,7.0,2316.3652431829832
788,0.2928165003362929,0.2716112971826182,0.062410596277252296,0.09040590405904059,7.0,2316.794053083053
789,0.2928165003362929,0.2716112971826182,0.062410596277252296,0.09040590405904059,7.0,2317.190614942927
790,0.9790569782668707,0.2716112971826182,0.030938897086058882,0.8081180811808117,7.0,2323.7561194340233
791,0.6790139302798255,0.2716112971826182,0.03163385647908751,0.5073800738007379,7.0,2332.2462877919897
792,0.3128165003362929,0.2716112971826182,0.06241059627725229,0.09040590405904059,8.0,2333.4741278858855
793,0.31309940306814693,0.2716112971826182,0.06269349900910637,0.09040590405904059,8.0,2334.81279354007
794,0.31309940306814693,0.2716112971826182,0.06269349900910637,0.09040590405904059,8.0,2336.105181676103
795,0.31309940306814693,0.2716112971826182,0.06269349900910637,0.09040590405904059,8.0,2336.558361537056
796,0.31309940306814693,0.2716112971826182,0.06269349900910637,0.09040590405904059,8.0,2337.051802481059
797,0.3330994030681469,0.2716112971826182,0.06269349900910638,0.09040590405904059,9.0,2339.536713696085
798,0.3131814038479195,0.2716112971826182,0.06277549978887892,0.09040590405904059,8.0,2341.4194376089144
799,0.3330994030681469,0.2716112971826182,0.06269349900910638,0.09040590405904059,9.0,2342.532437373884
800,0.3367562279084507,0.2716112971826182,0.0645053053992257,0.09225092250922518,9.0,2348.571871548891
801,0.3367562279084507,0.2716112971826182,0.0645053053992257,0.09225092250922518,9.0,2348.996450544102
802,0.3367562279084507,0.2716112971826182,0.0645053053992257,0.09225092250922518,9.0,2350.199408317916
803,0.3376355868258071,0.2716112971826182,0.06538466431658198,0.09225092250922518,9.0,2352.6584270428866
804,0.3159079786335107,0.2716112971826182,0.06365705612428565,0.09225092250922518,8.0,2354.964043088956
805,0.2959899794132833,0.2716112971826182,0.0637390569040582,0.09225092250922518,7.0,2355.7404629890807
806,0.3159079786335107,0.2716112971826182,0.06365705612428565,0.09225092250922518,8.0,2356.723845358938
807,0.3159079786335107,0.2716112971826182,0.06365705612428565,0.09225092250922518,8.0,2357.7737893720623
808,0.2959899794132833,0.2716112971826182,0.0637390569040582,0.09225092250922518,7.0,2358.6036097609904
809,0.27382121914442936,0.2716112971826182,0.061570296635204295,0.09225092250922518,6.0,2361.319974356098
810,0.27382121914442936,0.2716112971826182,0.061570296635204295,0.09225092250922518,6.0,2363.2926145449746
811,0.25382121914442934,0.25382121914442934,0.061570296635204295,0.09225092250922518,5.0,2364.2847801491152
812,0.2719762006942449,0.25382121914442934,0.061570296635204295,0.0904059040590407,6.0,2366.639732467942
813,0.25382121914442934,0.25382121914442934,0.061570296635204295,0.09225092250922518,5.0,2367.957685831934
814,0.27382121914442936,0.25382121914442934,0.061570296635204295,0.09225092250922518,6.0,2369.5975253959186
815,0.2937392183646569,0.25382121914442934,0.06148829585543176,0.09225092250922518,7.0,2370.861758765066
816,0.4150019556011121,0.25382121914442934,0.175370959291149,0.0996309963099632,7.0,2375.5520972369704
817,0.39500195560111206,0.25382121914442934,0.175370959291149,0.0996309963099632,6.0,2376.583425882971
818,0.4150019556011121,0.25382121914442934,0.175370959291149,0.0996309963099632,7.0,2378.0095005319454
819,0.4328371340838093,0.25382121914442934,0.1750511562240308,0.09778597785977872,8.0,2379.243542792974
820,0.4328371340838093,0.25382121914442934,0.1750511562240308,0.09778597785977872,8.0,2379.952420297079
821,0.45275513330403677,0.25382121914442934,0.17496915544425826,0.09778597785977872,9.0,2381.307619987987
822,1.0306862780900048,0.25382121914442934,0.05548332606048459,0.7952029520295203,9.0,2392.7545531590004
823,1.1180378048872042,0.25382121914442934,0.003572860237757652,0.9944649446494465,6.0,2401.5353897020686
824,1.1753482422732229,0.25382121914442934,0.002728316073960722,0.992619926199262,9.0,2410.0959119659383
825,0.3115743968473542,0.25382121914442934,0.06116849278831358,0.0904059040590407,8.0,2413.640585263958
826,0.3314083452556533,0.25382121914442934,0.06100244119661274,0.0904059040590407,9.0,2415.2869018639904
827,1.1531775308959458,0.25382121914442934,0.0024026231468681518,0.9907749077490775,8.0,2420.6294502220117
828,1.1331775308959458,0.25382121914442934,0.0024026231468681513,0.9907749077490775,7.0,2421.8468741790857
829,1.1331775308959458,0.25382121914442934,0.0024026231468681513,0.9907749077490775,7.0,2422.821375781903
830,1.1531775308959458,0.25382121914442934,0.0024026231468681513,0.9907749077490775,8.0,2427.933190227952
831,1.1551455512207456,0.25382121914442934,0.0006806065712990407,0.9944649446494465,8.0,2433.572643260006
832,1.1531775308959458,0.25382121914442934,0.0024026231468681513,0.9907749077490775,8.0,2439.6888419541065
833,1.1335034840212055,0.25382121914442934,0.002728576272128079,0.9907749077490775,7.0,2440.8090081089176
834,1.1535034840212055,0.25382121914442934,0.0027285762721280795,0.9907749077490775,8.0,2442.627637946047
835,1.1535034840212055,0.25382121914442934,0.0027285762721280795,0.9907749077490775,8.0,2444.31617076206
836,1.1554715043460053,0.25382121914442934,0.0010065596965589685,0.9944649446494465,8.0,2449.4320846290793
837,1.1554715043460053,0.25382121914442934,0.0010065596965589685,0.9944649446494465,8.0,2450.4946096229833
838,1.15731652279619,0.25382121914442934,0.0010065596965589685,0.996309963099631,8.0,2451.4767361979466
839,1.1753116028124464,0.25382121914442934,0.0008466581629998778,0.9944649446494465,9.0,2452.2449592859484
840,1.1953116028124464,0.25382121914442934,0.0008466581629998778,0.9944649446494465,10.0,2453.615113290027
841,1.1953116028124464,0.25382121914442934,0.0008466581629998778,0.9944649446494465,10.0,2454.6905866060406
842,1.1953116028124464,0.25382121914442934,0.0008466581629998778,0.9944649446494465,10.0,2455.3174428739585
843,1.1753936035922188,0.25382121914442934,0.0009286589427724211,0.9944649446494465,9.0,2457.057132350048
844,1.175393603592219,0.25382121914442934,0.0009286589427724211,0.9944649446494465,9.0,2463.4971750450786
845,1.195393603592219,0.25382121914442934,0.0009286589427724211,0.9944649446494465,10.0,2465.5798162559513
846,1.1953116028124464,0.25382121914442934,0.0008466581629998778,0.9944649446494465,10.0,2466.8837633898947
847,1.195393603592219,0.25382121914442934,0.0009286589427724212,0.9944649446494465,10.0,2468.4705005220603
848,1.2153116028124464,0.25382121914442934,0.0008466581629998778,0.9944649446494465,11.0,2469.882026164094
849,1.2353116028124465,0.25382121914442934,0.0008466581629998778,0.9944649446494465,12.0,2471.2332403890323
850,1.2153116028124467,0.25382121914442934,0.0008466581629998778,0.9944649446494465,11.0,2472.593745056074
851,1.1775522750513798,0.25382121914442934,0.0012423119517488562,0.996309963099631,9.0,2474.80567391403
