Iteration,obj,obj_bound,cost,loss,comp,time
1680,1.1294890999943876,0.6770409426341539,0.03336969700931318,0.7761194029850746,16.0,6071.5281755360775
1681,1.1294890999943876,0.6770409426341539,0.03336969700931318,0.7761194029850746,16.0,6072.517718736082
1682,1.1478307250100692,0.6770409426341539,0.03384351818704181,0.7739872068230278,17.0,6075.093930158066
1683,1.1532796712593287,0.6770409426341539,0.032895875950160504,0.7803837953091685,17.0,6076.907482675044
1684,1.1224556174620577,0.6770409426341539,0.0617733146902028,0.7206823027718551,17.0,6080.5087926569395
1685,1.1284863973583712,0.6770409426341539,0.0358211521558126,0.7526652452025586,17.0,6083.590965691954
1686,1.156216533772365,0.6770409426341539,0.03024638451863378,0.8059701492537313,16.0,6102.662541538011
1687,1.0057704035758142,0.6770409426341539,0.04905398566536638,0.6567164179104478,15.0,6117.010079853004
1688,1.0279760420121007,0.6770409426341539,0.04912742793960601,0.6588486140724947,16.0,6118.217555493116
1689,1.0475465414265777,0.6770409426341539,0.05083012351612981,0.6567164179104478,17.0,6120.962508681929
1690,1.0098193257758608,0.6770409426341539,0.0467063193792724,0.6631130063965885,15.0,6122.570602992084
1691,1.029890529122722,0.6770409426341539,0.04677752272613373,0.6631130063965885,16.0,6123.983235709136
1692,1.0233945711174646,0.6770409426341539,0.04667815320701694,0.6567164179104478,16.0,6126.7210998949595
1693,1.1600906466145178,0.6770409426341539,0.026401947254176706,0.8336886993603412,15.0,6142.818430948071
1694,1.162664479306519,0.6770409426341539,0.02338942600161506,0.8592750533049041,14.0,6145.497957492014
1695,1.1447998201798155,0.6770409426341539,0.023392570712864623,0.8614072494669509,13.0,6146.194473883137
1696,1.1466571739301987,0.6770409426341539,0.023117728301200777,0.8635394456289979,13.0,6148.730745363049
1697,1.1666571739301987,0.6770409426341539,0.023117728301200777,0.8635394456289979,14.0,6150.258929739008
1698,1.1466649959368072,0.6770409426341539,0.023125550307809162,0.8635394456289979,13.0,6151.846883134916
1699,1.1431653414987177,0.6770409426341539,0.02175809203176663,0.8614072494669509,13.0,6155.326441613026
1700,1.1231653414987177,0.6770409426341539,0.02175809203176663,0.8614072494669509,12.0,6155.930203208001
1701,1.133082421644136,0.6770409426341539,0.024468349149466453,0.8486140724946696,13.0,6156.8322981400415
1702,1.103751088837265,0.6770409426341539,0.02844192039376801,0.7953091684434969,14.0,6158.657163250959
1703,1.0858832849993116,0.6770409426341539,0.02844192039376801,0.7974413646055437,13.0,6159.665629523108
1704,1.0784984075037451,0.6770409426341539,0.03171802370843623,0.7867803837953092,13.0,6171.942117066123
1705,1.1316842945320196,0.6770409426341539,0.027334614361444163,0.8443496801705757,13.0,6174.572081106016
1706,1.1516842945320196,0.6770409426341539,0.027334614361444163,0.8443496801705757,14.0,6176.580389596056
1707,1.1436245942348002,0.6770409426341539,0.02434954092989626,0.8592750533049041,13.0,6179.211352810031
1708,1.142803457766413,0.6770409426341539,0.03418938527174364,0.8486140724946696,13.0,6182.791577341966
1709,1.1340291240465619,0.6770409426341539,0.03820822852417383,0.835820895522388,13.0,6186.264124155976
1710,1.1544316411498312,0.6770409426341539,0.03861074562744315,0.835820895522388,14.0,6188.499816538999
1711,1.123566096270027,0.6770409426341539,0.03972814317834264,0.8038379530916845,14.0,6199.906276001129
1712,1.1309576875565426,0.6770409426341539,0.03778071527509277,0.7931769722814499,15.0,6203.0504299749155
1713,1.1471671164101775,0.6770409426341539,0.0382545364528214,0.7889125799573561,16.0,6204.554309152067
1714,1.1474127388993678,0.6770409426341539,0.0385001589420116,0.7889125799573561,16.0,6210.329809146002
1715,1.0664368790692187,0.6770409426341539,0.0457545762973637,0.720682302771855,15.0,6227.934339025058
1716,1.0664368790692187,0.6770409426341539,0.0457545762973637,0.720682302771855,15.0,6231.197192464024
1717,1.0843046829071719,0.6770409426341539,0.0457545762973637,0.7185501066098081,16.0,6232.132353171008
1718,1.0643935941830813,0.6770409426341539,0.045843487573273126,0.7185501066098081,15.0,6233.027578257024
1719,1.0861616204025994,0.6770409426341539,0.047611513792791486,0.7185501066098081,16.0,6235.23627722892
1720,1.0662469082003934,0.6770409426341539,0.047696801590585494,0.7185501066098081,15.0,6235.939142077928
1721,1.0458314831948314,0.6770409426341539,0.04728137658502332,0.7185501066098081,14.0,6238.285854503047
1722,1.044063456975313,0.6770409426341539,0.04551335036550496,0.7185501066098081,14.0,6239.547911040951
1723,1.0640634569753131,0.6770409426341539,0.04551335036550496,0.7185501066098081,15.0,6241.305890440941
1724,1.0682694531272403,0.6770409426341539,0.045454954193338504,0.7228144989339019,15.0,6243.1341387799475
1725,1.086890064274811,0.6770409426341539,0.050472153827049775,0.7164179104477613,16.0,6247.248106657062
1726,1.076782581189114,0.6770409426341539,0.051025651551587455,0.7057569296375267,16.0,6257.029948353069
1727,1.0572816091521107,0.6770409426341539,0.05365687567663105,0.7036247334754797,15.0,6258.936657791026
1728,1.060029771064401,0.6770409426341539,0.05772699920939056,0.6823027718550108,16.0,6260.485728343949
1729,1.0813060011814086,0.6770409426341539,0.0568710331643512,0.6844349680170576,17.0,6272.565188981127
1730,1.0816354051496508,0.6770409426341539,0.055068240970546356,0.6865671641791045,17.0,6275.650385809131
1731,1.092206359392916,0.6770409426341539,0.05630017602404627,0.67590618336887,18.0,6277.802432720084
1732,1.0693797520934183,0.6770409426341539,0.051341372562501465,0.6780383795309168,17.0,6280.913539035013
1733,1.0527480923041785,0.6770409426341539,0.04831312428712103,0.6844349680170576,16.0,6282.366389944917
1734,1.05063479439128,0.6770409426341539,0.05899300334650391,0.6716417910447761,16.0,6290.691361871082
1735,1.0672664541805197,0.6770409426341539,0.06202125162188435,0.6652452025586354,17.0,6292.655761654023
1736,1.0645182922682292,0.6770409426341539,0.05795112808912484,0.6865671641791045,16.0,6292.906010210048
1737,1.0478866324789895,0.6770409426341539,0.0549228798137444,0.6929637526652452,15.0,6294.160609368002
1738,1.0683023632923243,0.6770409426341539,0.055338610627079086,0.6929637526652452,16.0,6300.381112769945
1739,1.08583110774287,0.6770409426341539,0.05499955123967171,0.6908315565031984,17.0,6302.911683761049
1740,1.0655979134176587,0.6770409426341539,0.056898553076507354,0.6886993603411513,16.0,6312.327114440966
1741,1.0798480908497654,0.6770409426341539,0.05754531899475479,0.6823027718550106,17.0,6313.945663071005
1742,1.0603557546774143,0.6770409426341539,0.04952419817421611,0.6908315565031984,16.0,6317.712637461023
1743,0.990868802003064,0.6770409426341539,0.06187093419922599,0.628997867803838,15.0,6354.158911118982
1744,0.9800538284425271,0.6770409426341539,0.06384913761097062,0.6162046908315565,15.0,6355.42062883894
1745,0.9974129214255507,0.6770409426341539,0.06334042675604111,0.6140724946695096,16.0,6360.253215101082
1746,0.9433255311642235,0.6770409426341539,0.07240868681454334,0.5309168443496802,17.0,6361.737219270086
1747,0.9630270226345157,0.6770409426341539,0.07424237444688246,0.5287846481876333,18.0,6362.982911572093
1748,0.9850644545728745,0.6770409426341539,0.07414761022319433,0.5309168443496802,19.0,6367.38288565306
1749,0.9647629426948967,0.6770409426341539,0.07384609834521658,0.5309168443496802,18.0,6373.600633363007
1750,0.9065587205829225,0.6770409426341539,0.08387215341874338,0.4626865671641791,18.0,6378.206616146024
1751,0.9065587205829225,0.6770409426341539,0.08387215341874338,0.4626865671641791,18.0,6379.100258996012
1752,0.9254357647171764,0.6770409426341539,0.0827491975529972,0.4626865671641791,19.0,6381.013364925981
1753,0.9087917055028877,0.6770409426341539,0.0818407460146148,0.4669509594882729,18.0,6384.99118630006
1754,0.9188651474350494,0.6770409426341539,0.08257516875701106,0.45628997867803833,19.0,6386.362700589001
1755,0.9071841858707409,0.6770409426341539,0.0781010302204211,0.46908315565031977,18.0,6387.997075353982
1756,0.898073136094907,0.6770409426341539,0.07538656893072797,0.4626865671641791,18.0,6395.296834238106
1757,0.8784238737051864,0.6770409426341539,0.07573730654100727,0.4626865671641791,17.0,6400.318942601094
1758,1.0031501478511915,0.6770409426341539,0.06400302631601033,0.5991471215351812,17.0,6403.315234248992
1759,0.9026029782314862,0.6770409426341539,0.07565201874321327,0.4669509594882728,18.0,6405.251374186948
1760,0.904210497863633,0.6770409426341539,0.07939173453740697,0.46481876332622585,18.0,6407.483538100962
1761,0.9241370555893933,0.6770409426341539,0.07931829226316735,0.46481876332622585,19.0,6409.59733868693
1762,0.9021658228240027,0.6770409426341539,0.07734705949777673,0.46481876332622585,18.0,6412.890397180105
1763,0.9221658228240027,0.6770409426341539,0.07734705949777673,0.46481876332622585,19.0,6415.13903358113
1764,0.9022392650982424,0.6770409426341539,0.07742050177201636,0.46481876332622585,18.0,6416.252034856938
1765,0.8822392650982425,0.6770409426341539,0.07742050177201636,0.46481876332622585,17.0,6417.123643645085
1766,0.9022392650982425,0.6770409426341539,0.07742050177201636,0.46481876332622585,18.0,6418.549542807974
1767,0.9215370898843819,0.6770409426341539,0.07671832655815569,0.46481876332622585,19.0,6422.8223346639425
1768,0.9221658228240028,0.6770409426341539,0.07734705949777673,0.46481876332622585,19.0,6425.532638828969
1769,0.9219691870370716,0.6770409426341539,0.07715042371084553,0.46481876332622585,19.0,6427.768714373931
1770,0.8999317550987128,0.6770409426341539,0.07724518793453365,0.462686567164179,18.0,6428.997490823967
1771,0.9231457993925583,0.6770409426341539,0.08045923222837911,0.462686567164179,19.0,6435.363315263065
1772,0.9042687552583044,0.6770409426341539,0.08158218809412529,0.462686567164179,18.0,6436.248282059096
1773,0.9242261113594075,0.6770409426341539,0.08153954419522828,0.462686567164179,19.0,6438.434266055003
1774,0.9834865217757722,0.6770409426341539,0.06830528510199815,0.535181236673774,19.0,6450.899989207974
1775,0.9044227471463386,0.6770409426341539,0.08173617998215948,0.462686567164179,18.0,6452.060580848949
1776,0.8848613929595412,0.6770409426341539,0.08217482579536203,0.4626865671641791,17.0,6459.36562872096
1777,0.9049401301488483,0.6770409426341539,0.08225356298466922,0.4626865671641791,18.0,6461.07347284304
1778,0.9247434943619172,0.6770409426341539,0.08205692719773802,0.4626865671641791,19.0,6462.1139627171215
1779,0.9049401301488483,0.6770409426341539,0.08225356298466922,0.4626865671641791,18.0,6464.396031771088
1780,0.9049401301488483,0.6770409426341539,0.08225356298466922,0.4626865671641791,18.0,6465.328309691045
1781,0.9270274512267481,0.6770409426341539,0.08434088406256893,0.4626865671641791,19.0,6472.585269907024
1782,0.9288677415294272,0.6770409426341539,0.08618117436524804,0.4626865671641791,19.0,6479.032540990971
1783,0.9415140360063221,0.6770409426341539,0.08309186116623676,0.4584221748400853,20.0,6485.509117509006
1784,0.9379162013366811,0.6770409426341539,0.09309743801045495,0.46481876332622596,19.0,6494.094499740982
1785,0.9104227970871184,0.6770409426341539,0.08560403376089228,0.46481876332622596,18.0,6497.594822705025
1786,0.9104227970871184,0.6770409426341539,0.08560403376089228,0.46481876332622596,18.0,6498.671774014132
1787,0.9292535574729058,0.6770409426341539,0.08443479414667973,0.46481876332622596,19.0,6501.122242755024
1788,0.9492535574729059,0.6770409426341539,0.08443479414667973,0.46481876332622596,20.0,6503.707021371927
1789,0.9492535574729059,0.6770409426341539,0.08443479414667973,0.46481876332622596,20.0,6504.549162473064
1790,1.0372220889599661,0.6770409426341539,0.058074967424784886,0.5991471215351813,19.0,6525.069529450964
1791,1.07113292176542,0.6770409426341539,0.05279603477181638,0.6183368869936035,20.0,6526.904859729111
1792,1.0202718892858778,0.6770409426341539,0.056860375426602654,0.603411513859275,18.0,6530.240996879991
1793,1.0202718892858778,0.6770409426341539,0.056860375426602654,0.603411513859275,18.0,6531.11983879609
1794,0.998030157559181,0.6770409426341539,0.05675083986195283,0.6012793176972282,17.0,6534.387163826032
1795,1.01714630391999,0.6770409426341539,0.05586698622276189,0.6012793176972282,18.0,6540.002542637987
1796,1.135685247915796,0.6770409426341539,0.04088780655119023,0.7547974413646056,17.0,6541.587295901962
1797,1.01714630391999,0.6770409426341539,0.05586698622276189,0.6012793176972282,18.0,6543.972795745125
1798,0.9971463039199902,0.6770409426341539,0.05586698622276189,0.6012793176972282,17.0,6546.528848386137
1799,0.9772197461942296,0.6770409426341539,0.05594042849700152,0.6012793176972282,16.0,6547.602778406115
1800,0.994959419771317,0.6770409426341539,0.05794449439818271,0.5970149253731344,17.0,6552.2307729260065
1801,0.9948391866151175,0.6770409426341539,0.06767500751063994,0.5671641791044776,18.0,6556.0334963731
1802,1.0148391866151174,0.6770409426341539,0.06767500751063994,0.5671641791044776,19.0,6557.999444483081
1803,0.9915537759387131,0.6770409426341539,0.078504735426986,0.5330490405117271,19.0,6574.754729906097
1804,0.9947197313449901,0.6770409426341539,0.07527410234712231,0.5394456289978679,19.0,6582.977472821949
1805,1.0157976745420694,0.6770409426341539,0.07635204554420136,0.5394456289978679,20.0,6585.641533916118
1806,1.134336618537875,0.6770409426341539,0.06137286587262971,0.6929637526652452,19.0,6587.189204524038
1807,1.0285955941161007,0.6770409426341539,0.0699601996598107,0.5586353944562901,20.0,6590.646521984134
1808,1.0048773291814492,0.6770409426341539,0.0705063270492531,0.5543710021321963,19.0,6592.424970634049
1809,1.0048773291814492,0.6770409426341539,0.0705063270492531,0.5543710021321963,19.0,6593.315486429958
1810,1.0332517574749946,0.6770409426341539,0.07248416685665766,0.5607675906183369,20.0,6598.97462242702
1811,1.0448510262628514,0.6770409426341539,0.07474441645474898,0.5501066098081023,21.0,6600.386316424934
1812,1.0322426419555162,0.6770409426341539,0.0714750513371792,0.5607675906183369,20.0,6602.637236725073
1813,1.0122426419555162,0.6770409426341539,0.0714750513371792,0.5607675906183369,19.0,6603.56358645414
1814,1.0338252042409717,0.6770409426341539,0.07305761362263478,0.5607675906183369,20.0,6605.732406575931
1815,1.051233278995038,0.6770409426341539,0.07259788453874813,0.55863539445629,21.0,6608.238905593054
1816,0.9162484720407669,0.6770409426341539,0.0812804549831975,0.4349680170575694,20.0,6621.952191377059
1817,0.9382626682298916,0.6770409426341539,0.08116245501027533,0.43710021321961623,21.0,6624.392621574923
1818,0.9295301458847984,0.6770409426341539,0.08095871731336986,0.4285714285714286,21.0,6629.374020324089
1819,0.9189270236455467,0.6770409426341539,0.07756241810183663,0.44136460554371004,20.0,6631.808334066998
1820,0.8989909894938922,0.6770409426341539,0.07762638395018213,0.44136460554371004,19.0,6632.585221444955
1821,0.87934908354544,0.6770409426341539,0.07585228183968303,0.443496801705757,18.0,6636.639210805064
1822,0.896022179970114,0.6770409426341539,0.07414584734751282,0.4818763326226013,17.0,6640.824554157909
1823,0.9734381927829765,0.6770409426341539,0.07267060216463964,0.5607675906183369,17.0,6673.216924343025
1824,0.8651024153129723,0.6770409426341539,0.07682949420423026,0.4882729211087421,15.0,6677.860033300007
1825,0.8777990876115247,0.6770409426341539,0.06901443942389145,0.5287846481876333,14.0,6679.29447639198
1826,0.9567753742434958,0.6770409426341539,0.05711652562942336,0.6396588486140725,13.0,6687.699693969917
1827,0.8651024153129723,0.6770409426341539,0.07682949420423026,0.4882729211087421,15.0,6691.459675289923
1828,0.8828803772232277,0.6770409426341539,0.07673965227653247,0.48614072494669514,16.0,6692.943852205994
1829,0.8843866652658523,0.6770409426341539,0.08251033264325103,0.4818763326226013,16.0,6697.29544155905
1830,0.8187096759475843,0.6770409426341539,0.09734507040387423,0.44136460554371004,14.0,6705.55391115509
1831,0.8187096759475843,0.6770409426341539,0.09734507040387423,0.44136460554371004,14.0,6712.602724424098
1832,0.8171787742907325,0.6770409426341539,0.10221075723316315,0.4349680170575694,14.0,6716.451596756931
1833,0.8371053320164927,0.6770409426341539,0.10213731495892352,0.4349680170575694,15.0,6717.872712122044
1834,0.8367096914451289,0.6770409426341539,0.10174167438755963,0.4349680170575694,15.0,6719.490024622064
1835,0.8391617168066399,0.6770409426341539,0.10206150358702365,0.43710021321961623,15.0,6720.830791912973
1836,0.918138003438611,0.6770409426341539,0.09016358979255557,0.5479744136460554,14.0,6729.507919010008
1837,0.8955940610189287,0.6770409426341539,0.074016235859014,0.5415778251599148,14.0,6741.860689466121
1838,0.8590479997446119,0.6770409426341539,0.10194778652499564,0.43710021321961623,16.0,6744.343869798118
1839,0.8580956223667353,0.6770409426341539,0.09673101682302537,0.44136460554371004,16.0,6746.533528817119
1840,0.836112679850828,0.6770409426341539,0.09688027046916488,0.4392324093816632,15.0,6747.369805702008
1841,0.8560913579013796,0.6770409426341539,0.09685894851971637,0.4392324093816632,16.0,6748.870807718951
1842,0.8760913579013796,0.6770409426341539,0.09685894851971637,0.4392324093816632,17.0,6750.82950542192
1843,0.8760913579013796,0.6770409426341539,0.09685894851971637,0.4392324093816632,17.0,6752.056404564995
1844,0.8495302736928747,0.6770409426341539,0.08897590269074253,0.46055437100213226,15.0,6755.356541597052
1845,0.865028794452682,0.6770409426341539,0.08873881577464353,0.45628997867803844,16.0,6759.641941789072
1846,0.9572785526506409,0.6770409426341539,0.05945339273592866,0.5778251599147122,16.0,6771.424396183109
1847,0.9597734569388678,0.6770409426341539,0.05981610086210863,0.579957356076759,16.0,6773.811537245056
1848,0.9438666577063473,0.6770409426341539,0.05964490930549427,0.584221748400853,15.0,6774.375062244944
1849,0.9188249602337984,0.6770409426341539,0.06099980031908612,0.5778251599147122,14.0,6782.7252151691355
1850,1.1074424384032628,0.6770409426341539,0.0414722891495316,0.8059701492537313,13.0,6813.659130087122
1851,0.8910174152393954,0.6770409426341539,0.06172103997287071,0.5692963752665245,13.0,6815.970180703094
1852,0.9105483323937918,0.6770409426341539,0.06125195712726719,0.5692963752665245,14.0,6817.501391449012
1853,0.8975436446754962,0.6770409426341539,0.06956923102944063,0.5479744136460554,14.0,6821.094783913111
1854,0.8781334065962592,0.6770409426341539,0.06802679678815671,0.5501066098081024,13.0,6834.434699515114
1855,0.8976643237506556,0.6770409426341539,0.06755771394255318,0.5501066098081024,14.0,6836.051084933104
1856,0.8087739664624061,0.6770409426341539,0.09329422232594545,0.47547974413646055,12.0,6844.861752621131
1857,1.099224368025862,0.6770409426341539,0.039139080179380004,0.840085287846482,11.0,6857.830941814929
1858,0.7889255903595007,0.6770409426341539,0.0913136500609933,0.4776119402985074,11.0,6859.721645744983
1859,0.8459647246357485,0.6770409426341539,0.07585811482764616,0.5501066098081024,11.0,6869.360448853113
1860,0.8919205972995322,0.6770409426341539,0.07277347576435099,0.5991471215351812,11.0,6875.436245056102
1861,0.8088189806122582,0.6770409426341539,0.09120704031375079,0.4776119402985074,12.0,6877.280926523032
1862,0.8286801199865813,0.6770409426341539,0.09106817968807379,0.4776119402985074,13.0,6885.044455982046
1863,0.7896772111150901,0.6770409426341539,0.10242774416413068,0.40724946695095954,14.0,6895.769600047031
1864,0.8121536836970571,0.6770409426341539,0.10063982442200388,0.41151385927505346,15.0,6899.6754661540035
1865,0.8141372048205076,0.6770409426341539,0.10049114938340732,0.4136460554371003,15.0,6901.36984390812
1866,0.8324060436667085,0.6770409426341539,0.09398386882662317,0.4584221748400853,14.0,6906.822341032093
1867,0.852249721148443,0.6770409426341539,0.09382754630835766,0.4584221748400853,15.0,6915.300513098016
1868,0.9289402429115918,0.6770409426341539,0.0937590062378179,0.535181236673774,15.0,6937.396038430976
1869,0.8343305876503059,0.6770409426341539,0.0959084128102206,0.4584221748400853,14.0,6948.079075091984
1870,0.812453676274098,0.6770409426341539,0.09616369759605967,0.45628997867803844,13.0,6948.817690632073
1871,0.8363692402064656,0.6770409426341539,0.09794706536638029,0.4584221748400853,14.0,6950.253730095923
1872,0.8363692402064656,0.6770409426341539,0.09794706536638029,0.4584221748400853,14.0,6951.0309416679665
1873,0.8546504828386061,0.6770409426341539,0.09409611183647383,0.46055437100213215,15.0,6954.382886137115
1874,0.8541394185432734,0.6770409426341539,0.09784943986523492,0.45628997867803844,15.0,6956.7066877919715
1875,0.8541394185432734,0.6770409426341539,0.09784943986523492,0.45628997867803844,15.0,6957.415598829044
1876,0.8752848903712236,0.6770409426341539,0.09899491169318508,0.45628997867803844,16.0,6959.717215184122
1877,0.9768259969042077,0.6770409426341539,0.08407546385516729,0.5927505330490406,15.0,6961.05055972212
1878,0.9000305189252618,0.6770409426341539,0.08962540165447284,0.49040511727078895,16.0,6971.667133864015
1879,0.8788850470973115,0.6770409426341539,0.08847992982652268,0.49040511727078895,15.0,6972.550221295096
1880,0.8988538873296787,0.6770409426341539,0.08844877005888989,0.49040511727078895,16.0,6974.166060419986
1881,0.9180819496050039,0.6770409426341539,0.08767683233421493,0.49040511727078895,17.0,6976.246413026936
1882,0.9154064990649406,0.6770409426341539,0.08713357795619862,0.488272921108742,17.0,6977.268530105939
1883,0.9352105902374921,0.6770409426341539,0.08693766912875012,0.488272921108742,18.0,6980.0716037061065
1884,0.9271585238020321,0.6770409426341539,0.08609242572100877,0.5010660980810235,17.0,7012.203545937082
1885,0.94309866595974,0.6770409426341539,0.0807106062582473,0.5223880597014925,17.0,7020.852076363983
1886,0.94309866595974,0.6770409426341539,0.0807106062582473,0.5223880597014925,17.0,7021.855210466078
1887,0.8844454045816317,0.6770409426341539,0.08418954104218596,0.5202558635394456,14.0,7030.908686780138
1888,0.8844454045816317,0.6770409426341539,0.08418954104218596,0.5202558635394456,14.0,7039.43808160699
1889,0.8929564161687433,0.6770409426341539,0.0876259257636261,0.5053304904051173,15.0,7041.703735111048
1890,0.8929564161687433,0.6770409426341539,0.0876259257636261,0.5053304904051173,15.0,7042.262405711925
1891,0.8898547842180196,0.6770409426341539,0.08665648997494924,0.5031982942430704,15.0,7046.361351527041
1892,0.8922001984460373,0.6770409426341539,0.08900190420296689,0.5031982942430704,15.0,7047.711349538993
1893,0.9033050390087911,0.6770409426341539,0.09076772557595536,0.4925373134328359,16.0,7049.280079848133
1894,0.9020649256164868,0.6770409426341539,0.08952761218365105,0.4925373134328359,16.0,7051.066164411139
1895,0.8830227518279876,0.6770409426341539,0.08835324223310484,0.49466950959488276,15.0,7061.042537924135
1896,0.9018676378058856,0.6770409426341539,0.08933032437304972,0.4925373134328359,16.0,7062.6471950509585
1897,1.087369393143301,0.6770409426341539,0.05521587501963376,0.7121535181236673,16.0,7086.305614172015
1898,0.9018676378058856,0.6770409426341539,0.08933032437304972,0.4925373134328359,16.0,7086.9437998689245
1899,0.8848412132782928,0.6770409426341539,0.08936146914183213,0.47547974413646066,16.0,7107.562428588048
1900,0.8820523295730949,0.6770409426341539,0.08870478159868114,0.4733475479744138,16.0,7116.936918046093
1901,0.8848668646609956,0.6770409426341539,0.08938712052453501,0.47547974413646066,16.0,7124.669919268927
1902,0.9058647553353398,0.6770409426341539,0.09038501119887918,0.47547974413646066,17.0,7127.209844612051
1903,0.897353743748228,0.6770409426341539,0.08694862647743903,0.49040511727078895,16.0,7127.778929850087
1904,0.91742481581337,0.6770409426341539,0.08915189470462781,0.488272921108742,17.0,7130.571556046139
1905,0.938390453436443,0.6770409426341539,0.09011753232770091,0.488272921108742,18.0,7134.720890300116
1906,0.9115863817752079,0.6770409426341539,0.08544565682851271,0.48614072494669514,17.0,7137.089096730109
1907,0.9352043540583587,0.6770409426341539,0.09119582527371038,0.4840085287846482,18.0,7147.217295971932
1908,0.9551788943347864,0.6770409426341539,0.09117036555013826,0.4840085287846482,19.0,7150.161243614042
1909,0.9550583925867712,0.6770409426341539,0.091049863802123,0.4840085287846482,19.0,7155.205621863948
1910,0.9488778248069097,0.6770409426341539,0.09553027683249611,0.4733475479744137,19.0,7166.321536736097
1911,1.0104370966109903,0.6770409426341539,0.07474413285832521,0.5756929637526652,18.0,7173.089517000131
1912,1.1318360567787984,0.6770409426341539,0.05968253865513123,0.7121535181236673,18.0,7174.956661086995
1913,1.0269928979208962,0.6770409426341539,0.07373063779296439,0.6332622601279319,16.0,7187.228339259047
1914,1.04690892513081,0.6770409426341539,0.07364666500287813,0.6332622601279319,17.0,7189.766739659943
1915,1.039588906699658,0.6770409426341539,0.07140127343739786,0.6481876332622601,16.0,7191.176758109126
1916,1.059588906699658,0.6770409426341539,0.07140127343739786,0.6481876332622601,17.0,7192.010386083974
1917,1.059996400633726,0.6770409426341539,0.05982582494076222,0.6801705756929638,16.0,7197.108560967958
1918,1.0409440447137193,0.6770409426341539,0.05650907669666179,0.6844349680170576,15.0,7198.888146244921
1919,1.0209440447137195,0.6770409426341539,0.056509076696661796,0.6844349680170576,14.0,7200.585836367914
1920,1.0342790327241314,0.6770409426341539,0.05624065319321454,0.6780383795309168,15.0,7204.03642433905
1921,1.0542790327241314,0.6770409426341539,0.05624065319321454,0.6780383795309168,16.0,7205.326855547028
1922,1.0742790327241314,0.6770409426341539,0.05624065319321454,0.6780383795309168,17.0,7208.411808941979
1923,1.1219908177203908,0.6770409426341539,0.1196880458653801,0.6823027718550108,16.0,7213.1728402210865
1924,1.0764112288861785,0.6770409426341539,0.05624065319321454,0.6801705756929638,17.0,7214.83337804093
1925,1.09221080241043,0.6770409426341539,0.056304619041560054,0.67590618336887,18.0,7217.417722105049
1926,1.0988758144000181,0.6770409426341539,0.0565730425450073,0.6823027718550108,18.0,7220.847760599107
1927,1.076743618237971,0.6770409426341539,0.05657304254500731,0.6801705756929638,17.0,7221.482361471979
1928,1.096743618237971,0.6770409426341539,0.05657304254500731,0.6801705756929638,18.0,7222.430489110993
1929,1.0950512841930826,0.6770409426341539,0.05701290466216575,0.6780383795309168,18.0,7226.045293651987
1930,1.0950512841930826,0.6770409426341539,0.05701290466216575,0.6780383795309168,18.0,7226.905393071938
1931,1.0645134950809616,0.6770409426341539,0.06140048868437319,0.6631130063965884,17.0,7231.272909567924
1932,1.0445134950809616,0.6770409426341539,0.06140048868437319,0.6631130063965884,16.0,7232.988912855042
1933,1.0894615837358086,0.6770409426341539,0.0495895155055313,0.7398720682302773,15.0,7258.721419994021
1934,1.1186848948742096,0.6770409426341539,0.10064651534329278,0.6780383795309168,17.0,7262.1941283149645
1935,1.0469428518128767,0.6770409426341539,0.06758251066149097,0.6993603411513859,14.0,7284.04117207299
1936,1.0661804862612556,0.6770409426341539,0.06682014510986982,0.6993603411513859,15.0,7286.73212756007
1937,1.082433749850357,0.6770409426341539,0.06946999718511176,0.6929637526652452,16.0,7292.8447661930695
1938,1.0811162786015316,0.6770409426341539,0.09079644917722464,0.6503198294243071,17.0,7294.63576285704
1939,1.0640443052265252,0.6770409426341539,0.08732788731607753,0.6567164179104478,16.0,7299.168001845945
1940,1.0653617764753505,0.6770409426341539,0.06600143532396466,0.6993603411513859,15.0,7300.824053189019
1941,1.0794321042728252,0.6770409426341539,0.06860054776962683,0.6908315565031983,16.0,7302.924161267001
1942,1.100204333466496,0.6770409426341539,0.06724058080125078,0.6929637526652452,17.0,7304.538217123132
1943,1.0861340056690214,0.6770409426341539,0.0646414683555886,0.7014925373134329,16.0,7306.575654987013
1944,1.0861340056690214,0.6770409426341539,0.0646414683555886,0.7014925373134329,16.0,7308.2061020829715
1945,1.1055367212557174,0.6770409426341539,0.06404418394228446,0.7014925373134329,17.0,7311.160058672074
1946,1.0801526374227148,0.6770409426341539,0.0650566885954228,0.6950959488272921,16.0,7317.5092140790075
1947,1.0575980453336014,0.6770409426341539,0.06676648883040304,0.6908315565031983,15.0,7321.0209443031345
1948,1.0761765809381474,0.6770409426341539,0.06747722059699598,0.6886993603411514,16.0,7322.91151702404
1949,1.0960548292181373,0.6770409426341539,0.06735546887698604,0.6886993603411514,17.0,7325.576296794927
1950,1.0835724019647575,0.6770409426341539,0.06634425697541846,0.697228144989339,16.0,7337.714810972102
1951,1.0866864287407585,0.6770409426341539,0.06732608758937265,0.6993603411513859,16.0,7345.18110134895
1952,1.0883733376524836,0.6770409426341539,0.06688080033905074,0.7014925373134329,16.0,7348.112854815088
1953,1.0641414672948768,0.6770409426341539,0.08874701100489814,0.6353944562899787,17.0,7349.33422695403
1954,1.077744878808736,0.6770409426341539,0.08874701100489812,0.6289978678038379,18.0,7350.385147121036
