Iteration,obj,obj_bound,cost,loss,comp,time
512,1.1481344839332033,0.9152193705321185,0.4243249601236796,0.5238095238095238,10.0,4055.9801822360023
513,1.1755552563278793,0.9152193705321185,0.42317430394692684,0.5523809523809524,10.0,4065.520285437
514,1.2753007365942417,0.9152193705321185,0.6676816889751942,0.4476190476190476,8.0,4081.5952251849812
515,1.1184411251140836,0.9152193705321185,0.039393506066464606,0.9190476190476191,8.0,4100.452043220983
516,1.1312568201720092,0.9152193705321185,0.07030443921962842,0.8809523809523809,9.0,4107.797283385007
517,1.1525276252808079,0.9152193705321185,0.13824191099509364,0.8142857142857143,10.0,4120.049267448019
518,1.152103788576392,0.9152193705321185,0.132103788576392,0.8,11.0,4129.56757000502
519,1.166187534684022,0.9152193705321185,0.1404732489697364,0.7857142857142857,12.0,4137.230985628965
520,1.1530417226052565,0.9152193705321185,0.13304172260525654,0.8,11.0,4145.66786638397
521,1.1704494062260962,0.9152193705321185,0.13521131098800096,0.7952380952380953,12.0,4147.821026591002
522,1.1853445705388395,0.9152193705321185,0.13963028482455356,0.7857142857142857,13.0,4150.637433791999
523,1.1704494062260962,0.9152193705321185,0.13521131098800096,0.7952380952380953,12.0,4155.062905060011
524,1.1495745047489028,0.9152193705321185,0.15814593332033125,0.7714285714285715,11.0,4167.397675452987
525,1.1495745047489028,0.9152193705321185,0.15814593332033125,0.7714285714285715,11.0,4200.79660399002
526,1.1526209369449187,0.9152193705321185,0.19357331789729973,0.719047619047619,12.0,4215.151829187991
527,1.1705945223722947,0.9152193705321185,0.19630880808658036,0.7142857142857143,13.0,4216.685326650972
528,1.1858290162784768,0.9152193705321185,0.20106711151657206,0.7047619047619048,14.0,4218.204052091984
529,1.2007649086280874,0.9152193705321185,0.20076490862808735,0.7,15.0,4225.577097255969
530,1.2166975817647472,0.9152193705321185,0.20145948652665194,0.6952380952380952,16.0,4229.971011533984
531,1.2036590264648956,0.9152193705321185,0.17032569313156226,0.7333333333333333,15.0,4234.555019913008
532,1.2672976131523397,0.9152193705321185,0.4539642798190063,0.5333333333333333,14.0,4255.531271054002
533,1.2773029191037781,0.9152193705321185,0.45920768100854004,0.5380952380952381,14.0,4258.866348448966
534,1.2777267558081942,0.9152193705321185,0.46534580342724174,0.5523809523809524,13.0,4262.877265195013
535,1.297726755808194,0.9152193705321185,0.46534580342724174,0.5523809523809524,14.0,4266.7216433230205
536,1.279616287886623,0.9152193705321185,0.46723533550567076,0.5523809523809524,13.0,4271.889403058973
537,1.2968668214709398,0.9152193705321185,0.46448586908998735,0.5523809523809524,14.0,4278.566763932991
538,1.2390389135145474,0.9152193705321185,0.45713415160978565,0.5619047619047619,11.0,4281.659415295988
539,1.2262808159498482,0.9152193705321185,0.4548522445212768,0.5714285714285714,10.0,4287.289857091964
540,1.2045024013983376,0.9152193705321185,0.47688335377929003,0.5476190476190476,9.0,4300.702506750007
541,1.217003590457264,0.9152193705321185,0.48367025712393086,0.5333333333333333,10.0,4304.50032150402
542,1.1772413594281719,0.9152193705321185,0.43533659752341003,0.5619047619047619,9.0,4315.858048537979
543,1.1971612329483334,0.9152193705321185,0.4400183758054763,0.5571428571428572,10.0,4317.717412239988
544,1.0978557471251553,0.9152193705321185,0.19404622331563143,0.7238095238095238,9.0,4323.416368100967
545,1.0978557471251553,0.9152193705321185,0.19404622331563143,0.7238095238095238,9.0,4324.168087118014
546,1.0822337571552627,0.9152193705321185,0.21175756667907217,0.6904761904761905,9.0,4328.754342358967
547,1.0822337571552627,0.9152193705321185,0.21175756667907217,0.6904761904761905,9.0,4329.560235287994
548,1.0989089230379467,0.9152193705321185,0.20843273256175615,0.6904761904761905,10.0,4330.487195060006
549,1.0822337571552627,0.9152193705321185,0.21175756667907217,0.6904761904761905,9.0,4332.456246135989
550,1.1083960310290595,0.9152193705321185,0.1988722215052499,0.7095238095238096,10.0,4334.224153361982
551,1.1236998012075932,0.9152193705321185,0.19893789644568843,0.7047619047619047,11.0,4335.370488004992
552,1.1236998012075932,0.9152193705321185,0.19893789644568843,0.7047619047619047,11.0,4336.097038408974
553,1.1158507939505,0.9152193705321185,0.1958507939505,0.7,11.0,4358.505702913972
554,1.1158507939505,0.9152193705321185,0.1958507939505,0.7,11.0,4359.796834508015
555,1.1005470237719663,0.9152193705321185,0.1957851190100615,0.7047619047619047,10.0,4361.372923724004
556,1.0898303953170965,0.9152193705321185,0.20316372865042973,0.6666666666666666,11.0,4369.00020141399
557,1.095347420056029,0.9152193705321185,0.20772837243698108,0.6476190476190476,12.0,4380.33731545601
558,1.1107046661781628,0.9152193705321185,0.20784752332101977,0.6428571428571429,13.0,4382.204247098998
559,1.1154427002610237,0.9152193705321185,0.207823652641976,0.6476190476190476,13.0,4401.63696297101
560,1.1539559841414146,0.9152193705321185,0.38824169842712875,0.48571428571428565,14.0,4406.780546591966
561,1.1755815274877526,0.9152193705321185,0.3898672417734669,0.48571428571428565,15.0,4408.616841021983
562,1.1125286399415475,0.9152193705321185,0.3782429256558332,0.5142857142857142,11.0,4410.297888931993
563,1.1192926650112263,0.9152193705321185,0.3145307602493216,0.6047619047619047,10.0,4412.526157806977
564,1.138795319868332,0.9152193705321185,0.32355722463023673,0.5952380952380952,11.0,4415.480310896004
565,1.138795319868332,0.9152193705321185,0.32355722463023673,0.5952380952380952,11.0,4420.137209507986
566,1.1576290696335347,0.9152193705321185,0.3223909743954395,0.5952380952380952,12.0,4425.100183928967
567,1.1501472965447577,0.9152193705321185,0.33871872511618634,0.5714285714285714,12.0,4427.200178625993
568,1.1173692238827044,0.9152193705321185,0.32213112864460924,0.5952380952380952,10.0,4430.992942260986
569,1.1373692238827044,0.9152193705321185,0.32213112864460924,0.5952380952380952,11.0,4436.971869627014
570,1.1318521991437722,0.9152193705321185,0.3175664848580579,0.6142857142857143,10.0,4449.816942658974
571,1.1319861707492096,0.9152193705321185,0.3177004564634954,0.6142857142857143,10.0,4456.156508027983
572,1.1692528189905833,0.9152193705321185,0.26544329518105947,0.7238095238095238,9.0,4488.274088762002
573,1.1852356788349492,0.9152193705321185,0.26618805978733007,0.719047619047619,10.0,4490.384240249987
574,1.1817117763463243,0.9152193705321185,0.2721879668225146,0.7095238095238096,10.0,4498.041544655978
575,1.1350750772325116,0.9152193705321185,0.5636465058039402,0.37142857142857144,10.0,4537.826888374984
576,1.1350750772325116,0.9152193705321185,0.5636465058039402,0.37142857142857144,10.0,4538.428019544983
577,1.1028430318270401,0.9152193705321185,0.5495096984937068,0.33333333333333337,11.0,4557.099565306969
578,1.1228430318270402,0.9152193705321185,0.5495096984937068,0.33333333333333337,12.0,4559.1379680510145
579,1.1418527766908049,0.9152193705321185,0.5532813481193763,0.3285714285714286,13.0,4567.887425704976
580,1.1305181738692336,0.9152193705321185,0.5524229357739956,0.3380952380952381,12.0,4570.66284323798
581,1.146545516471947,0.9152193705321185,0.5532121831386136,0.33333333333333337,13.0,4572.195132326975
582,1.1292369711324035,0.9152193705321185,0.5559036377990701,0.33333333333333337,12.0,4573.597825322009
583,1.0955087079371972,0.9152193705321185,0.5564610888895783,0.31904761904761914,11.0,4584.764680876979
584,1.1110779408210634,0.9152193705321185,0.5567922265353491,0.3142857142857143,12.0,4586.174117431976
585,1.1228462717446146,0.9152193705321185,0.5723700812684241,0.29047619047619044,13.0,4588.304663303017
586,1.151165846574059,0.9152193705321185,0.5625944180026303,0.3285714285714286,13.0,4603.294899025001
587,1.1663997202065828,0.9152193705321185,0.5530663868732493,0.33333333333333337,14.0,4617.909906758985
588,1.179372015945543,0.9152193705321185,0.5555624921360189,0.3238095238095239,15.0,4621.1824713950045
589,1.1613273872531855,0.9152193705321185,0.552755958681757,0.3285714285714286,14.0,4638.075246182969
590,1.1835738476335647,0.9152193705321185,0.5502405143002311,0.3333333333333335,15.0,4640.351605486008
591,1.1683399740010407,0.9152193705321185,0.5597685454296122,0.3285714285714286,14.0,4647.290178602969
592,1.18372745017926,0.9152193705321185,0.5599179263697363,0.3238095238095239,15.0,4649.614000221016
593,1.1844962226917903,0.9152193705321185,0.5597343179298857,0.3047619047619048,16.0,4660.875093366019
594,1.1844962226917903,0.9152193705321185,0.5597343179298857,0.3047619047619048,16.0,4662.901194414997
595,1.2037583617277534,0.9152193705321185,0.5589964569658488,0.3047619047619048,17.0,4665.235226436984
596,1.215731521938485,0.9152193705321185,0.5557315219384851,0.30000000000000004,18.0,4666.282441095973
597,1.2212811618996091,0.9152193705321185,0.5565192571377044,0.3047619047619049,18.0,4669.459722944011
598,1.421728272795241,0.9152193705321185,0.5664901775571458,0.49523809523809537,18.0,4682.342728162999
599,1.2487694646307679,0.9152193705321185,0.5554361312974347,0.3333333333333335,18.0,4694.4483880489715
600,1.2571181735940447,0.9152193705321185,0.5437848402607112,0.3333333333333335,19.0,4704.553805569012
601,1.2686866538083665,0.9152193705321185,0.5401152252369379,0.32857142857142874,20.0,4711.898874373001
602,1.3229931005407327,0.9152193705321185,0.5363264338740661,0.3666666666666668,21.0,4726.823982063972
603,1.3229931005407327,0.9152193705321185,0.5363264338740661,0.3666666666666668,21.0,4727.73545373301
604,1.3155984727317012,0.9152193705321185,0.5670270441602727,0.32857142857142874,21.0,4741.050488983979
605,1.3239004208014746,0.9152193705321185,0.5610432779443317,0.34285714285714297,21.0,4744.524640485994
606,1.3034629921259557,0.9152193705321185,0.5701296587926223,0.3333333333333335,20.0,4746.24832489097
607,1.3268031747903648,0.9152193705321185,0.5734698414570314,0.3333333333333335,21.0,4747.648009865021
608,1.330294681132062,0.9152193705321185,0.5483899192273002,0.36190476190476206,21.0,4761.697675489006
609,1.3404512624575777,0.9152193705321185,0.5385465005528158,0.3619047619047622,22.0,4778.650527786987
610,1.3246596909308062,0.9152193705321185,0.5379930242641394,0.3666666666666669,21.0,4788.656007935002
611,1.3145031096052904,0.9152193705321185,0.5478364429386238,0.3666666666666668,20.0,4799.253973984974
612,1.3145031096052904,0.9152193705321185,0.5478364429386238,0.3666666666666668,20.0,4800.185876953008
613,1.3145031096052904,0.9152193705321185,0.5478364429386238,0.3666666666666668,20.0,4801.225750909012
614,1.335608338130725,0.9152193705321185,0.5489416714640585,0.3666666666666668,21.0,4803.000257561973
615,1.281301891398359,0.9152193705321185,0.5527304628269303,0.32857142857142874,20.0,4808.557410985988
616,1.2940231211681337,0.9152193705321185,0.5549755021205145,0.319047619047619,21.0,4809.765911102993
617,1.281301891398359,0.9152193705321185,0.5527304628269303,0.32857142857142874,20.0,4810.649797751976
618,1.2781594467841728,0.9152193705321185,0.5495880182127442,0.32857142857142874,20.0,4812.184166444
619,1.2472744399630764,0.9152193705321185,0.5463220590106954,0.28095238095238106,21.0,4818.647332398978
620,1.2712635429313104,0.9152193705321185,0.5455492572170246,0.2857142857142858,22.0,4822.154656781
621,1.283236703142042,0.9152193705321185,0.5422843221896609,0.28095238095238106,23.0,4823.318595290999
622,1.2929976906148748,0.9152193705321185,0.547283404900589,0.2857142857142858,23.0,4834.570922208019
623,1.2901578895927326,0.9152193705321185,0.5492055086403516,0.28095238095238106,23.0,4838.587286849972
624,1.2847328996325946,0.9152193705321185,0.5485424234421183,0.2761904761904763,23.0,4855.632106126985
625,1.2785894093784107,0.9152193705321185,0.552875123664125,0.2857142857142858,22.0,4860.154766749998
626,1.259989995393436,0.9152193705321185,0.5542757096791503,0.2857142857142857,21.0,4900.640954389994
627,1.259989995393436,0.9152193705321185,0.5542757096791503,0.2857142857142857,21.0,4901.960127116006
628,1.246252788114334,0.9152193705321185,0.5462527881143339,0.29999999999999993,20.0,4904.99443668098
629,1.2095465382534158,0.9152193705321185,0.54383225253913,0.2857142857142857,19.0,4914.7328847050085
630,1.1645675263159236,0.9152193705321185,0.5474246691730664,0.25714285714285723,18.0,4919.179464982997
631,1.2328033021492595,0.9152193705321185,0.14327949262544984,0.8095238095238095,14.0,4981.308362288983
632,1.2505500825481617,0.9152193705321185,0.14102627302435217,0.8095238095238095,15.0,4997.003247938992
633,1.1793123999374964,0.9152193705321185,0.07264573327082989,0.8666666666666667,12.0,5012.820108040993
634,1.169765585177203,0.9152193705321185,0.06786082327244114,0.861904761904762,12.0,5023.232090872014
635,1.269486334407269,0.9152193705321185,0.18091490583584036,0.8285714285714285,13.0,5027.555969003995
636,1.2516470816263863,0.9152193705321185,0.17831374829305277,0.8333333333333333,12.0,5036.178914824966
637,1.270087391740178,0.9152193705321185,0.17675405840684472,0.8333333333333333,13.0,5039.405821174965
638,1.1509383792889487,0.9152193705321185,0.2357002840508535,0.6952380952380952,11.0,5079.4086351969745
639,1.1680696654191154,0.9152193705321185,0.2375934749429251,0.6904761904761905,12.0,5082.163426916988
640,1.0741422849353912,0.9152193705321185,0.1303327611258674,0.7238095238095238,11.0,5115.219781427004
641,1.0623374903300047,0.9152193705321185,0.13757558556809976,0.7047619047619047,11.0,5143.863813980017
642,1.0394212051102956,0.9152193705321185,0.13942120511029543,0.7,10.0,5156.111248764966
643,1.0724666825705695,0.9152193705321185,0.443895253999141,0.4285714285714286,10.0,5190.331353373011
644,1.036878114594947,0.9152193705321185,0.16164001935685168,0.6952380952380952,9.0,5194.225217346975
645,1.0563329832471182,0.9152193705321185,0.1477615546756895,0.7285714285714285,9.0,5199.97419560398
646,1.0543212919848035,0.9152193705321185,0.14574986341337487,0.7285714285714285,9.0,5213.633697026991
647,1.0337190962998664,0.9152193705321185,0.16324290582367584,0.6904761904761905,9.0,5230.134542457003
648,1.043504214508403,0.9152193705321185,0.16731373831792673,0.6761904761904762,10.0,5231.876640265982
649,1.0542901964055562,0.9152193705321185,0.1723854345007942,0.6619047619047619,11.0,5233.502260797017
650,1.12558529834454,0.9152193705321185,0.032251965011206724,0.9333333333333333,8.0,5249.124521641992
651,1.112560773459414,0.9152193705321185,0.024941725840366514,0.9476190476190476,7.0,5250.477973099973
652,1.1565767646546208,0.9152193705321185,0.5156243837022398,0.4809523809523809,8.0,5272.472699026985
653,1.1155823271598477,0.9152193705321185,0.023201374778895355,0.9523809523809523,7.0,5274.976688437979
654,1.1295612698211412,0.9152193705321185,0.03146603172590313,0.9380952380952381,8.0,5279.906919221976
655,1.3194149426649324,0.9152193705321185,0.32512922837921826,0.8142857142857143,9.0,5285.777695622994
656,1.1510948053197863,0.9152193705321185,0.03299956722454827,0.9380952380952381,9.0,5288.511773734994
657,1.1495612698211413,0.9152193705321185,0.03146603172590313,0.9380952380952381,9.0,5290.279697183985
658,1.1660097038557777,0.9152193705321185,0.037438275284349294,0.9285714285714286,10.0,5292.06627565698
659,1.1479117380890258,0.9152193705321185,0.043149833327121176,0.9047619047619048,10.0,5300.054433732992
660,1.1662114274298532,0.9152193705321185,0.041449522667948345,0.9047619047619048,11.0,5302.445267933013
661,1.1607619031842973,0.9152193705321185,0.04076190318429723,0.9,11.0,5303.898626625014
662,1.1687748625524397,0.9152193705321185,0.05258438636196343,0.8761904761904762,12.0,5323.033935929008
663,1.174583209056152,0.9152193705321185,0.04886892334186643,0.8857142857142857,12.0,5326.113516322977
664,1.1848291667823003,0.9152193705321185,0.07244821440134795,0.8523809523809524,13.0,5335.806650662969
665,1.2157977182659374,0.9152193705321185,0.07389295636117543,0.861904761904762,14.0,5357.5137186140055
666,1.2590250564858123,0.9152193705321185,0.04950124696200283,0.9095238095238095,15.0,5365.155285109009
667,1.2785823400472534,0.9152193705321185,0.04905853052344378,0.9095238095238095,16.0,5366.548144094995
668,1.2452302263696202,0.9152193705321185,0.04999213113152505,0.8952380952380952,15.0,5374.36807206698
669,1.2452302263696202,0.9152193705321185,0.04999213113152505,0.8952380952380952,15.0,5375.02714524098
670,1.3004391657030037,0.9152193705321185,0.08520107046490835,0.8952380952380952,16.0,5383.865645519982
671,1.3012434509284472,0.9152193705321185,0.08600535569035184,0.8952380952380952,16.0,5385.410162166983
672,1.3087040693860157,0.9152193705321185,0.08775168843363462,0.8809523809523809,17.0,5387.856202329975
673,1.2950496190653007,0.9152193705321185,0.08933533335101508,0.8857142857142857,16.0,5389.667213685985
674,1.2798609970297137,0.9152193705321185,0.09414671131542801,0.8857142857142857,15.0,5393.655656089017
675,1.2614411944271446,0.9152193705321185,0.07953643252238278,0.861904761904762,16.0,5407.85108192201
676,1.2336896081468078,0.9152193705321185,0.07654675100395074,0.8571428571428572,15.0,5409.821983480011
677,1.2173401618113737,0.9152193705321185,0.06591159038280242,0.8714285714285714,14.0,5411.602454025997
678,1.2372965250259675,0.9152193705321185,0.06586795359739613,0.8714285714285714,15.0,5414.073962227965
679,1.383453988069378,0.9152193705321185,0.484406369021759,0.6190476190476191,14.0,5440.081708304002
680,1.2293263911447136,0.9152193705321185,0.08170734352566612,0.8476190476190476,15.0,5449.252095082018
681,1.247746193747283,0.9152193705321185,0.09631762231871137,0.8714285714285714,14.0,5455.616232228
682,1.247746193747283,0.9152193705321185,0.09631762231871137,0.8714285714285714,14.0,5456.199966077984
683,1.263160655788737,0.9152193705321185,0.09649398912207034,0.8666666666666667,15.0,5457.937989258964
684,1.2772639802317396,0.9152193705321185,0.09535921832697769,0.861904761904762,16.0,5460.231724540994
685,1.2843304761723424,0.9152193705321185,0.10147333331519952,0.8428571428571429,17.0,5473.963412249985
686,1.2291215368389592,0.9152193705321185,0.06626439398181622,0.8428571428571429,16.0,5476.113367001992
687,1.2393472518117767,0.9152193705321185,0.08029963276415773,0.819047619047619,17.0,5485.0053399580065
688,1.2289887412832123,0.9152193705321185,0.06613159842606942,0.8428571428571429,16.0,5492.570536361018
689,1.2415100376604071,0.9152193705321185,0.06341479956516896,0.8380952380952381,17.0,5494.053421979013
690,1.2415100376604071,0.9152193705321185,0.06341479956516896,0.8380952380952381,17.0,5494.631416830991
691,1.2533058851862044,0.9152193705321185,0.06092493280525197,0.8523809523809524,17.0,5497.84792474797
692,1.2760846354783975,0.9152193705321185,0.06370368309744506,0.8523809523809524,18.0,5501.289983184019
693,1.2587878703392228,0.9152193705321185,0.08926406081541319,0.8095238095238095,18.0,5522.946796339995
694,1.2771148687933054,0.9152193705321185,0.08759105926949573,0.8095238095238095,19.0,5531.059350395983
695,1.2586964004403485,0.9152193705321185,0.08917259091653908,0.8095238095238095,18.0,5532.845199811971
696,1.2402059294925167,0.9152193705321185,0.095444024730612,0.8047619047619048,17.0,5535.824338249979
697,1.235688840884302,0.9152193705321185,0.096641221836683,0.819047619047619,16.0,5536.53765433497
698,1.2786509890423123,0.9152193705321185,0.40531765570897904,0.5333333333333333,17.0,5545.873333644995
699,1.2932245658196515,0.9152193705321185,0.40465313724822294,0.5285714285714286,18.0,5549.063264416996
700,1.2676630479166435,0.9152193705321185,0.3990916193452149,0.5285714285714286,17.0,5550.590447933006
701,1.232845415932798,0.9152193705321185,0.3947501778375599,0.5380952380952381,15.0,5559.027693445969
702,1.2466893231948581,0.9152193705321185,0.3933559898615248,0.5333333333333333,16.0,5561.450504708977
703,1.248486037559476,0.9152193705321185,0.39515270422614257,0.5333333333333333,16.0,5566.693606955989
704,1.2716277615835987,0.9152193705321185,0.4078182377740749,0.5238095238095238,17.0,5572.431277813972
705,1.2803492724217043,0.9152193705321185,0.3927302248026567,0.5476190476190477,17.0,5576.673988062015
706,1.2624629537221053,0.9152193705321185,0.3938915251506766,0.5285714285714286,17.0,5580.327739162021
707,1.2840098962648394,0.9152193705321185,0.39543846769341073,0.5285714285714286,18.0,5595.289467427996
708,1.2733737381890857,0.9152193705321185,0.38480230961765727,0.5285714285714286,18.0,5600.950738773972
709,1.229404477503352,0.9152193705321185,0.3370235251223996,0.6523809523809524,12.0,5603.206670237996
710,1.2418703576743222,0.9152193705321185,0.36282273862670295,0.6190476190476191,13.0,5621.522167648014
711,1.2176390499810894,0.9152193705321185,0.35478190712394647,0.6428571428571429,11.0,5625.21831946302
712,1.2376390499810892,0.9152193705321185,0.35478190712394647,0.6428571428571429,12.0,5634.102938288997
713,1.2556929974729787,0.9152193705321185,0.35283585461583583,0.6428571428571429,13.0,5635.402673355013
714,1.2431874315246094,0.9152193705321185,0.350806479143657,0.6523809523809524,12.0,5639.18038610497
715,1.236578789707155,0.9152193705321185,0.34895974208810754,0.6476190476190476,12.0,5645.060802461987
716,1.215031847164421,0.9152193705321185,0.3474127995453734,0.6476190476190476,11.0,5651.100146937009
717,1.1682126269081352,0.9152193705321185,0.12345072214623047,0.8047619047619048,12.0,5663.104852626973
718,1.1866501571260721,0.9152193705321185,0.12665015712607203,0.8,13.0,5672.4557742690085
719,1.1748559821980211,0.9152193705321185,0.3329512202932592,0.5619047619047619,14.0,5678.283066398988
720,1.1592115555900688,0.9152193705321185,0.3182591746376879,0.580952380952381,13.0,5680.419997029996
721,1.1845392860509913,0.9152193705321185,0.3188250003367056,0.5857142857142857,14.0,5693.864979283011
722,1.1661017558330544,0.9152193705321185,0.315625565356864,0.5904761904761905,13.0,5695.562526569003
723,1.1874095530257451,0.9152193705321185,0.3216952673114595,0.5857142857142857,14.0,5698.554054294014
724,1.1754176452451452,0.9152193705321185,0.3192271690546691,0.5761904761904761,14.0,5705.622231766989
725,1.188941957951314,0.9152193705321185,0.3270371960465521,0.5619047619047619,15.0,5708.390257750987
726,1.2005419371821784,0.9152193705321185,0.33292288956313076,0.5476190476190476,16.0,5717.426563580986
727,1.2106262912228571,0.9152193705321185,0.3334834340799999,0.5571428571428572,16.0,5722.704637064016
728,1.2411324313924736,0.9152193705321185,0.16494195520199728,0.7761904761904762,15.0,5734.331963118981
729,1.2392630109288065,0.9152193705321185,0.16212015378594938,0.7571428571428571,16.0,5744.333649765002
730,1.2453678400095096,0.9152193705321185,0.16346307810474772,0.7619047619047619,16.0,5747.679738667968
731,1.1995308928978934,0.9152193705321185,0.041435654802655396,0.9380952380952381,11.0,5763.775421247992
732,1.1800115129871067,0.9152193705321185,0.027630560606154327,0.9523809523809523,10.0,5764.607887882972
733,1.1800115129871067,0.9152193705321185,0.027630560606154327,0.9523809523809523,10.0,5766.205287136021
734,1.1987940026435009,0.9152193705321185,0.03117495502445318,0.9476190476190476,11.0,5767.314496356994
735,1.1987940026435009,0.9152193705321185,0.03117495502445318,0.9476190476190476,11.0,5768.253820116981
736,1.1987940026435009,0.9152193705321185,0.03117495502445318,0.9476190476190476,11.0,5770.170982469979
737,1.1847722966190728,0.9152193705321185,0.03620086804764431,0.9285714285714286,11.0,5781.010796140006
738,1.1926379320779565,0.9152193705321185,0.13835221779224224,0.8142857142857143,12.0,5787.845755714981
739,1.2058280108836477,0.9152193705321185,0.14106610612174283,0.8047619047619047,13.0,5790.191491366015
740,1.234769381788035,0.9152193705321185,0.09381700083565414,0.8809523809523809,13.0,5797.694562577002
741,1.234769381788035,0.9152193705321185,0.09381700083565414,0.8809523809523809,13.0,5798.25681050698
742,1.2509145059254183,0.9152193705321185,0.0947240297349421,0.8761904761904762,14.0,5804.967212979973
743,1.2538267741814781,0.9152193705321185,0.1023982027529069,0.8714285714285714,14.0,5812.543127265002
744,1.2299144369277875,0.9152193705321185,0.13086681788016838,0.819047619047619,14.0,5827.520390651014
745,1.1550419481830831,0.9152193705321185,0.12170861484974976,0.8333333333333333,10.0,5831.235231372004
746,1.1766066570310667,0.9152193705321185,0.11851141893582855,0.838095238095238,11.0,5835.013242262998
747,1.1963048883548866,0.9152193705321185,0.11820965025964852,0.838095238095238,12.0,5836.934963868
748,1.1799882939944784,0.9152193705321185,0.1780835320897165,0.7619047619047619,12.0,5857.493517796975
749,1.1995455775559194,0.9152193705321185,0.17764081565115747,0.7619047619047619,13.0,5859.132783359964
750,1.1995455775559194,0.9152193705321185,0.17764081565115747,0.7619047619047619,13.0,5859.885218183976
751,1.2022506122542724,0.9152193705321185,0.18034585034951037,0.7619047619047619,13.0,5862.532090421009
752,1.2073901688635396,0.9152193705321185,0.20358064505401566,0.7238095238095239,14.0,5865.9651918470045
753,1.22553335981848,0.9152193705321185,0.21124764553276587,0.7142857142857144,15.0,5867.388205149968
754,1.2389774504482944,0.9152193705321185,0.5104060218768658,0.4285714285714286,15.0,5875.7023138480145
755,1.2377320943021994,0.9152193705321185,0.5139225704926756,0.42380952380952386,15.0,5877.6522904569865
756,1.2349599168281602,0.9152193705321185,0.4673408692091126,0.4476190476190476,16.0,5902.688360781001
757,1.2126975985683661,0.9152193705321185,0.46507855094931866,0.4476190476190476,15.0,5906.1945334789925
758,1.2308619290678506,0.9152193705321185,0.48229050049642214,0.4285714285714286,16.0,5908.017652060022
759,1.2155122458111,0.9152193705321185,0.477417007715862,0.4380952380952381,15.0,5908.802828610002
760,1.2214839441013614,0.9152193705321185,0.4786268012442186,0.44285714285714284,15.0,5922.420918855991
761,1.2329831180829565,0.9152193705321185,0.4663164514162899,0.46666666666666656,15.0,5926.228069985984
762,1.2298799261619822,0.9152193705321185,0.46797516425722024,0.4619047619047618,15.0,5929.915475349
763,1.2728394448798732,0.9152193705321185,0.43950611154654007,0.5333333333333332,15.0,5957.5949714059825
764,1.292697815883811,0.9152193705321185,0.4393644825504777,0.5333333333333332,16.0,5958.95648226398
765,1.312537676203693,0.9152193705321185,0.43920434287036003,0.5333333333333332,17.0,5960.118053268001
766,1.2943733457042086,0.9152193705321185,0.42199239332325655,0.5523809523809523,16.0,5961.27193314
767,1.2777346151133464,0.9152193705321185,0.4110679484466799,0.5666666666666667,15.0,5962.339079159021
768,1.2849333620147378,0.9152193705321185,0.4144571715385474,0.5904761904761904,14.0,5968.275315823965
769,1.2607140989602086,0.9152193705321185,0.4083331465792563,0.5523809523809524,15.0,5985.655362885969
770,1.290614955551931,0.9152193705321185,0.4849006698376455,0.48571428571428577,16.0,5997.578137919016
771,1.2833269948767698,0.9152193705321185,0.41570794725772225,0.5476190476190477,16.0,5999.868352853984
772,1.301001836505145,0.9152193705321185,0.41814469364800233,0.5428571428571429,17.0,6001.215390212019
773,1.3203484623698047,0.9152193705321185,0.4413008433221858,0.519047619047619,18.0,6008.232722656976
774,1.318835210784337,0.9152193705321185,0.44454949649862313,0.5142857142857143,18.0,6034.920664021978
775,1.2822528747045154,0.9152193705321185,0.4479671604188014,0.5142857142857142,16.0,6037.472202088975
776,1.2822528747045154,0.9152193705321185,0.4479671604188014,0.5142857142857142,16.0,6038.063871463994
777,1.2822528747045154,0.9152193705321185,0.4479671604188014,0.5142857142857142,16.0,6039.58209549298
778,1.321203022191624,0.9152193705321185,0.45358397457257654,0.5476190476190477,16.0,6046.366300299007
779,1.3223698562423012,0.9152193705321185,0.45570318957563494,0.5666666666666667,15.0,6066.7273678060155
780,1.295996932127453,0.9152193705321185,0.4474255035560246,0.5285714285714285,16.0,6074.276926685998
781,1.275996932127453,0.9152193705321185,0.4474255035560246,0.5285714285714285,15.0,6075.125361208979
782,1.2763056447789998,0.9152193705321185,0.4429723114456666,0.5333333333333333,15.0,6077.805503855983
783,1.2628003341840286,0.9152193705321185,0.4389908103745051,0.5238095238095238,15.0,6090.095787546015
784,1.281516449325269,0.9152193705321185,0.4424688302776502,0.5190476190476191,16.0,6092.47529461002
785,1.25865990328855,0.9152193705321185,0.41580276043140724,0.5428571428571429,15.0,6094.325112743012
786,1.2483602682683974,0.9152193705321185,0.3312174111255404,0.6571428571428573,13.0,6102.270963028015
787,1.2296441531271571,0.9152193705321185,0.32773939122239526,0.661904761904762,12.0,6104.877635048993
788,1.2021694968941468,0.9152193705321185,0.3716933064179565,0.5904761904761905,12.0,6112.945619794016
789,1.3604034250041186,0.9152193705321185,0.4632605678612615,0.657142857142857,12.0,6165.343117294018
790,1.2218480809195764,0.9152193705321185,0.3713718904433859,0.5904761904761905,13.0,6167.032161306008
791,1.238443120322422,0.9152193705321185,0.3727288346081362,0.5857142857142857,14.0,6168.276089938008
792,1.2104228353702329,0.9152193705321185,0.11708950203689948,0.8333333333333333,13.0,6188.91122081998
