Iteration,obj,obj_bound,cost,loss,comp,time
1332,0.43467481725694745,0.384099872418545,0.08413218159803272,0.1705426356589146,9.0,3261.6617333429167
1333,0.40399437283273476,0.384099872418545,0.07732770616606807,0.16666666666666652,8.0,3266.630802275962
1334,0.40399437283273476,0.384099872418545,0.07732770616606807,0.16666666666666652,8.0,3269.0018708040006
1335,0.6210809460889296,0.384099872418545,0.052166217406759044,0.4089147286821705,8.0,3271.4427133859135
1336,0.4096360611202976,0.384099872418545,0.07715544096525884,0.17248062015503873,8.0,3276.683520509978
1337,0.4316817106129244,0.384099872418545,0.07920109045788559,0.17248062015503873,9.0,3278.246805443894
1338,0.3996597395472846,0.384099872418545,0.09307059226046291,0.10658914728682167,10.0,3279.7520867269486
1339,0.38433027937321074,0.384099872418545,0.09712097704762933,0.08720930232558133,10.0,3282.038287381991
1340,0.44089790168115206,0.384099872418545,0.08198317299898145,0.1589147286821705,10.0,3284.040437977994
1341,0.7564233281336996,0.384099872418545,0.04091945216470716,0.5155038759689923,10.0,3290.533798902994
1342,0.4120822173577069,0.384099872418545,0.09712097704762933,0.09496124031007747,11.0,3292.5601113640005
1343,0.5296231440160164,0.384099872418545,0.06993322153539622,0.2596899224806202,10.0,3296.3943717479706
1344,0.5974353794307548,0.384099872418545,0.05890824764780898,0.3585271317829457,9.0,3301.672380622942
1345,0.5496403705427901,0.384099872418545,0.06995044806217002,0.2596899224806202,11.0,3303.672191478894
1346,0.5496403705427901,0.384099872418545,0.06995044806217002,0.2596899224806202,11.0,3304.2039947179146
1347,0.5279607838478799,0.384099872418545,0.07020884586338388,0.25775193798449614,10.0,3305.3214603659
1348,0.4275667202036183,0.384099872418545,0.08741168144392833,0.1201550387596898,11.0,3307.010947339004
1349,0.4075667202036183,0.384099872418545,0.08741168144392833,0.12015503875968991,10.0,3307.5975343119353
1350,0.5079607838478799,0.384099872418545,0.07020884586338388,0.25775193798449614,9.0,3308.996255342965
1351,0.4075667202036183,0.384099872418545,0.08741168144392833,0.12015503875968991,10.0,3309.6150041369256
1352,0.4075667202036183,0.384099872418545,0.08741168144392833,0.12015503875968991,10.0,3310.182192099979
1353,0.4275667202036183,0.384099872418545,0.08741168144392833,0.12015503875968991,11.0,3311.2652141799917
1354,0.43640392337561795,0.384099872418545,0.09624888461592798,0.12015503875968991,11.0,3313.0054280699696
1355,0.4390998745753856,0.384099872418545,0.09700685131957158,0.12209302325581395,11.0,3318.002330046962
1356,0.43328592108701347,0.384099872418545,0.09700685131957157,0.11627906976744196,11.0,3319.4118429149967
1357,0.437420285906435,0.384099872418545,0.10114121613899313,0.11627906976744184,11.0,3323.5823449509917
1358,0.40941641683405944,0.384099872418545,0.09119936257049352,0.11821705426356588,10.0,3325.1131241639378
1359,0.40941641683405944,0.384099872418545,0.09119936257049352,0.11821705426356588,10.0,3325.744533223915
1360,0.42747412570816523,0.384099872418545,0.09119505594072339,0.11627906976744184,11.0,3326.9436050509103
1361,0.4492312317272767,0.384099872418545,0.09101417746371078,0.11821705426356588,12.0,3328.3960987069877
1362,0.4492312317272767,0.384099872418545,0.09101417746371078,0.11821705426356588,12.0,3328.9569104199763
1363,0.5728875695159984,0.384099872418545,0.0731976470353783,0.2596899224806202,12.0,3330.9884674389614
1364,0.5728875695159984,0.384099872418545,0.0731976470353783,0.2596899224806202,12.0,3331.6576961959945
1365,0.5728875695159984,0.384099872418545,0.0731976470353783,0.2596899224806202,12.0,3332.94036362099
1366,0.5728875695159984,0.384099872418545,0.0731976470353783,0.2596899224806202,12.0,3333.524876621901
1367,0.5548298606418925,0.384099872418545,0.07320195366514845,0.2616279069767442,11.0,3333.800335972919
1368,0.511901348479364,0.384099872418545,0.0787230539057206,0.21317829457364335,11.0,3335.665388096939
1369,0.45752148586817665,0.384099872418545,0.10961450912399057,0.12790697674418605,11.0,3341.288160358905
1370,0.44019590397990616,0.384099872418545,0.11035094273959606,0.1298449612403101,10.0,3347.904376744991
1371,0.45613905651064546,0.384099872418545,0.11017006426258345,0.12596899224806202,11.0,3349.4532963879174
1372,0.46414508447302744,0.384099872418545,0.11236213873659331,0.13178294573643412,11.0,3356.594042238896
1373,0.48395774605053854,0.384099872418545,0.11217480031410443,0.13178294573643412,12.0,3358.3743933509104
1374,0.5034151106694901,0.384099872418545,0.11163216493305592,0.13178294573643412,13.0,3359.9995028509293
1375,0.5274396545504708,0.384099872418545,0.11759469331016077,0.1298449612403101,14.0,3362.508985903929
1376,0.5474396545504708,0.384099872418545,0.11759469331016077,0.1298449612403101,15.0,3365.345625600894
1377,0.5276269929729598,0.384099872418545,0.11778203173264966,0.1298449612403101,14.0,3366.448549249908
1378,1.1131222925235136,0.384099872418545,0.03591299019793238,0.8372093023255813,12.0,3377.996465698001
1379,0.5474396545504708,0.384099872418545,0.11759469331016077,0.1298449612403101,15.0,3379.5516986149596
1380,0.8678768060238772,0.384099872418545,0.05686905408589288,0.5310077519379844,14.0,3385.616952711949
1381,0.5474396545504708,0.384099872418545,0.11759469331016077,0.1298449612403101,15.0,3386.3652843049495
1382,0.541477126173366,0.384099872418545,0.11163216493305592,0.1298449612403101,15.0,3389.536965116975
1383,0.541477126173366,0.384099872418545,0.11163216493305592,0.1298449612403101,15.0,3390.2381520519266
1384,0.5604564537352581,0.384099872418545,0.11254947699107205,0.12790697674418594,16.0,3391.0335961689707
1385,0.5604564537352581,0.384099872418545,0.11254947699107205,0.12790697674418594,16.0,3391.687508946983
1386,0.5797200201375915,0.384099872418545,0.11181304339340543,0.12790697674418594,17.0,3398.8379078899743
1387,0.5995348350308087,0.384099872418545,0.11162785828662268,0.12790697674418594,18.0,3400.311094612931
1388,0.5583375909118263,0.384099872418545,0.11236859866376436,0.1259689922480619,16.0,3401.9317552889697
1389,0.6270671368100755,0.384099872418545,0.10551674921317634,0.20155038759689925,16.0,3404.9369252469623
1390,0.6072544752325644,0.384099872418545,0.10570408763566523,0.20155038759689925,15.0,3405.853497736971
1391,0.6254306164555283,0.384099872418545,0.10581821335475315,0.19961240310077522,16.0,3407.0726372869685
1392,0.6072544752325644,0.384099872418545,0.10570408763566523,0.20155038759689925,15.0,3407.3366368999705
1393,0.7788414929065285,0.384099872418545,0.06023684174373781,0.41860465116279066,15.0,3410.2404454819625
1394,0.6156265682558202,0.384099872418545,0.10570408763566523,0.18992248062015504,16.0,3412.2033878449583
1395,0.6072544752325644,0.384099872418545,0.10570408763566523,0.20155038759689925,15.0,3413.040411182912
1396,1.13131566237088,0.384099872418545,0.026897057719717198,0.9244186046511628,9.0,3421.534515507985
1397,0.6038780753690165,0.384099872418545,0.10620365676436533,0.19767441860465118,15.0,3423.0652017509565
1398,0.6585701492011435,0.384099872418545,0.10857014920114362,0.25,15.0,3435.054368059966
1399,0.6767462904241075,0.384099872418545,0.10868427492023154,0.24806201550387597,16.0,3436.288885344984
1400,0.6870563679434873,0.384099872418545,0.10868427492023156,0.2383720930232558,17.0,3438.5917649599724
1401,0.8754198783109504,0.384099872418545,0.04960592482257824,0.5058139534883721,16.0,3441.411038655904
1402,0.6688802267205235,0.384099872418545,0.10857014920114363,0.24031007751937983,16.0,3441.6827123200055
1403,0.6324267547190539,0.384099872418545,0.08506241363378245,0.20736434108527124,17.0,3443.4706841369625
1404,0.6299353522509664,0.384099872418545,0.10776480961530749,0.1821705426356589,17.0,3451.8591014819685
1405,0.6055059787699704,0.384099872418545,0.1110873741188075,0.17441860465116277,16.0,3456.385717818979
1406,0.589562826239231,0.384099872418545,0.1112682525958201,0.17829457364341084,15.0,3457.864816176938
1407,0.589562826239231,0.384099872418545,0.1112682525958201,0.17829457364341084,15.0,3459.062363860896
1408,0.5695628262392309,0.384099872418545,0.11126825259582009,0.17829457364341084,14.0,3460.960813349928
1409,0.5655059787699703,0.384099872418545,0.11108737411880748,0.17441860465116277,14.0,3462.9242116459645
1410,0.5655059787699703,0.384099872418545,0.11108737411880748,0.17441860465116277,14.0,3466.9949042039225
1411,0.4831114882981531,0.384099872418545,0.11652234101133142,0.10658914728682178,13.0,3469.7836698909523
1412,0.46311148881238773,0.384099872418545,0.116522341525566,0.10658914728682178,12.0,3472.568991540931
1413,0.4831114888123877,0.384099872418545,0.116522341525566,0.10658914728682178,13.0,3473.713902981952
1414,0.5030210495822129,0.384099872418545,0.11643190229539124,0.10658914728682178,14.0,3475.5319287269376
1415,0.5209021866090763,0.384099872418545,0.11625102381837865,0.10465116279069775,15.0,3476.2053147519473
1416,0.5370262176168282,0.384099872418545,0.11625102381837865,0.10077519379844946,16.0,3478.475806360948
1417,0.5389491289067072,0.384099872418545,0.11623595061213365,0.10271317829457349,16.0,3479.746144905919
1418,0.5570262176168282,0.384099872418545,0.11625102381837865,0.10077519379844946,17.0,3481.5003209050046
1419,0.5637833240694021,0.384099872418545,0.11525619228645635,0.10852713178294582,17.0,3484.5097902249545
1420,0.6215869087025505,0.384099872418545,0.16662566839247298,0.09496124031007758,18.0,3486.734512691968
1421,0.6148298022499767,0.384099872418545,0.16762049992439526,0.08720930232558122,18.0,3491.022855261923
1422,0.6348298022499768,0.384099872418545,0.16762049992439523,0.08720930232558122,19.0,3493.3814373319037
1423,0.6509452199981884,0.384099872418545,0.16761188666485496,0.08333333333333315,20.0,3495.6602449968923
1424,0.6332449614483375,0.384099872418545,0.16797364361888018,0.08527131782945718,19.0,3496.621709454921
1425,0.6513069769522135,0.384099872418545,0.16797364361888018,0.08333333333333315,20.0,3498.6394950529793
1426,0.6731394490119178,0.384099872418545,0.16786813118246044,0.08527131782945718,21.0,3500.1990010419395
1427,0.6731394490119178,0.384099872418545,0.16786813118246044,0.08527131782945718,21.0,3501.7388020259095
1428,0.6531394490119178,0.384099872418545,0.16786813118246044,0.0852713178294573,20.0,3503.334295532899
1429,0.6731394490119178,0.384099872418545,0.1678681311824604,0.08527131782945718,21.0,3504.1226063549984
1430,0.6531394490119178,0.384099872418545,0.16786813118246044,0.0852713178294573,20.0,3504.804658496985
1431,0.6350774335080418,0.384099872418545,0.16786813118246044,0.08720930232558133,19.0,3505.9648858628934
1432,0.6273254955235458,0.384099872418545,0.16786813118246047,0.07945736434108519,19.0,3507.4938023509458
1433,0.6273254955235458,0.384099872418545,0.16786813118246047,0.07945736434108519,19.0,3508.9160444299923
1434,0.6094443584966824,0.384099872418545,0.1680490096594731,0.08139534883720922,18.0,3510.1559570769314
1435,0.6094443584966824,0.384099872418545,0.1680490096594731,0.08139534883720922,18.0,3511.7786535649793
1436,0.5876118864369781,0.384099872418545,0.16815452209589282,0.07945736434108519,17.0,3512.7995320109185
1437,0.6094443584966824,0.384099872418545,0.1680490096594731,0.08139534883720922,18.0,3514.316645074985
1438,0.5957621825227035,0.384099872418545,0.17630481818161828,0.07945736434108508,17.0,3517.0795600659912
1439,0.5957621825227035,0.384099872418545,0.17630481818161828,0.07945736434108508,17.0,3518.4537460849388
1440,0.5854607182628639,0.384099872418545,0.17631343144115855,0.08914728682170525,16.0,3522.3940490239765
1441,0.5333547920413175,0.384099872418545,0.15195944320410829,0.08139534883720934,15.0,3531.2897598509444
1442,0.6776657398366753,0.384099872418545,0.13022387937155896,0.2674418604651163,14.0,3535.967804443906
1443,0.5133547920413176,0.384099872418545,0.15195944320410829,0.08139534883720934,14.0,3536.837952164933
1444,0.5368883812012732,0.384099872418545,0.14820621065863757,0.22868217054263573,8.0,3541.636921890895
1445,0.5383483244769767,0.384099872418545,0.15679793688007737,0.20155038759689925,9.0,3543.269074463984
1446,0.5325731293346148,0.384099872418545,0.160092509179576,0.17248062015503873,10.0,3544.680806666962
1447,0.3431480752130211,0.3431480752130211,0.14950466436030788,0.0736434108527132,6.0,3547.948861222947
1448,0.2659345082013824,0.2659345082013824,0.08453915936417314,0.08139534883720922,5.0,3551.7001868609805
1449,0.2568302851136269,0.2568302851136269,0.08962098278804546,0.08720930232558133,4.0,3555.0158732959535
1450,0.27683028511362684,0.2568302851136269,0.08962098278804548,0.08720930232558122,5.0,3556.3079779339023
1451,0.7265676024705744,0.2568302851136269,0.03416450169538059,0.6124031007751938,4.0,3559.858199087903
1452,0.9168216931896729,0.2568302851136269,0.0312402978408357,0.8255813953488372,3.0,3566.321434447891
1453,0.27683028511362684,0.2568302851136269,0.08962098278804546,0.08720930232558144,5.0,3568.8618310739985
1454,0.29683028511362686,0.2568302851136269,0.08962098278804548,0.08720930232558144,6.0,3569.9932744719554
1455,0.3187682696097509,0.2568302851136269,0.08962098278804548,0.08914728682170547,7.0,3570.9155932809226
1456,0.29683028511362686,0.2568302851136269,0.08962098278804548,0.08720930232558144,6.0,3572.2077713729814
1457,0.317747597171643,0.2568302851136269,0.0905382948460616,0.08720930232558144,7.0,3574.7468279229943
1458,0.27683028511362684,0.2568302851136269,0.08962098278804548,0.08720930232558122,5.0,3576.817529891967
1459,0.29683028511362686,0.2568302851136269,0.08962098278804546,0.08720930232558122,6.0,3578.5378723989706
1460,0.31664940663661423,0.2568302851136269,0.08944010431103286,0.08720930232558122,7.0,3579.877877331921
1461,0.33664940663661425,0.2568302851136269,0.08944010431103286,0.08720930232558122,8.0,3582.9599855539855
1462,0.33628764968258906,0.2568302851136269,0.08907834735700765,0.08720930232558133,8.0,3585.867634423892
1463,0.3562876496825891,0.2568302851136269,0.08907834735700765,0.08720930232558133,9.0,3587.2508874299238
1464,0.3547114241145306,0.2568302851136269,0.08556413729282515,0.08914728682170525,9.0,3589.011763023911
1465,0.3747114241145306,0.2568302851136269,0.08556413729282515,0.08914728682170525,10.0,3590.0746164469747
1466,0.3747114241145306,0.2568302851136269,0.08556413729282515,0.08914728682170525,10.0,3591.167427138891
1467,0.3947114241145306,0.2568302851136269,0.08556413729282517,0.08914728682170525,11.0,3592.066962858895
1468,0.41471142411453055,0.2568302851136269,0.08556413729282517,0.08914728682170525,12.0,3592.9113971419865
1469,0.41471142411453055,0.2568302851136269,0.08556413729282517,0.08914728682170525,12.0,3595.5775663059903
1470,1.102151161100113,0.2568302851136269,0.0034689905574772813,0.9786821705426356,6.0,3603.2114966099616
1471,0.39471142411453064,0.2568302851136269,0.08556413729282515,0.08914728682170525,11.0,3603.702885464998
1472,0.41277343961840657,0.2568302851136269,0.08556413729282515,0.08720930232558122,12.0,3604.9964001589688
1473,0.3927734396184066,0.2568302851136269,0.08556413729282515,0.08720930232558122,11.0,3605.3185077889357
1474,0.41277343961840657,0.2568302851136269,0.08556413729282515,0.08720930232558122,12.0,3605.9722716689575
1475,0.4325839478651906,0.2568302851136269,0.08537464553960918,0.08720930232558122,13.0,3607.873623723979
1476,0.4364599168574387,0.2568302851136269,0.08537464553960918,0.09108527131782951,13.0,3611.171878098976
1477,0.4564599168574387,0.2568302851136269,0.08537464553960918,0.09108527131782929,14.0,3611.6785054639913
1478,0.906703264065671,0.2568302851136269,0.028486209802105582,0.6182170542635659,13.0,3614.6821355189895
1479,0.47682167377813767,0.2568302851136269,0.0857364024603082,0.09108527131782929,15.0,3615.5512508389074
1480,0.45844957852763485,0.2568302851136269,0.08930229170592938,0.08914728682170525,14.0,3616.7749147719005
1481,0.45844957852763485,0.2568302851136269,0.08930229170592938,0.08914728682170525,14.0,3618.4382307999767
1482,0.4779758491445949,0.2568302851136269,0.08882856232288944,0.08914728682170525,15.0,3619.258485983941
1483,0.4784495785276348,0.2568302851136269,0.08930229170592938,0.08914728682170525,15.0,3620.7409682779107
1484,0.4782247842000342,0.2568302851136269,0.08520152838608075,0.09302325581395332,15.0,3624.828326285002
1485,1.1459122152029064,0.2568302851136269,0.036454850861821146,0.8294573643410852,14.0,3641.620487434906
1486,0.45841427595325024,0.2568302851136269,0.08539102013929672,0.09302325581395332,14.0,3642.7759292479604
1487,0.4384142759532502,0.2568302851136269,0.08539102013929672,0.09302325581395332,13.0,3643.282631965005
1488,0.43813003832342623,0.2568302851136269,0.08510678250947276,0.09302325581395343,13.0,3644.9965271299006
1489,0.45813003832342625,0.2568302851136269,0.08510678250947276,0.09302325581395332,14.0,3646.410335533903
1490,0.47813003832342627,0.2568302851136269,0.08510678250947276,0.09302325581395332,15.0,3647.6269185129786
1491,0.4981300383234263,0.2568302851136269,0.08510678250947276,0.09302325581395332,16.0,3649.2398114840034
1492,0.47813003832342627,0.2568302851136269,0.08510678250947276,0.09302325581395332,15.0,3650.348332397989
1493,0.47813003832342627,0.2568302851136269,0.08510678250947276,0.09302325581395332,15.0,3651.4720361949876
1494,0.47813003832342627,0.2568302851136269,0.08510678250947276,0.09302325581395332,15.0,3652.6342535429867
1495,0.47619205382730223,0.2568302851136269,0.08510678250947276,0.09108527131782929,15.0,3653.357038430986
1496,0.45628679970391023,0.2568302851136269,0.08520152838608075,0.09108527131782929,14.0,3657.444641337963
1497,0.4364599168574387,0.2568302851136269,0.08537464553960918,0.09108527131782929,13.0,3657.8544748969143
1498,0.4364599168574387,0.2568302851136269,0.08537464553960918,0.09108527131782929,13.0,3658.941121382988
1499,0.4145219323613146,0.2568302851136269,0.08537464553960918,0.08914728682170525,12.0,3661.884404887911
1500,0.4145219323613146,0.2568302851136269,0.08537464553960918,0.08914728682170525,12.0,3662.991765344981
1501,0.39404820297827464,0.2568302851136269,0.08490091615656924,0.08914728682170525,11.0,3664.3201052258955
1502,0.41395345710166664,0.2568302851136269,0.08480617027996125,0.08914728682170514,12.0,3665.421804314945
1503,0.4140482029782746,0.2568302851136269,0.08490091615656924,0.08914728682170514,12.0,3667.220158373937
1504,0.40264423860199894,0.2568302851136269,0.08962098278804546,0.09302325581395332,11.0,3670.6216797229135
1505,0.40264423860199894,0.2568302851136269,0.08962098278804546,0.09302325581395343,11.0,3673.742285449989
1506,1.1861757023507609,0.2568302851136269,0.016563299249985612,0.9496124031007752,11.0,3688.5893763429485
1507,0.42264423860199896,0.2568302851136269,0.08962098278804548,0.09302325581395343,12.0,3690.916589881992
1508,0.42264423860199896,0.2568302851136269,0.08962098278804548,0.09302325581395332,12.0,3691.847271445906
1509,0.37683028511362693,0.2568302851136269,0.08962098278804548,0.08720930232558122,10.0,3693.575780112995
1510,0.38070625410587494,0.2568302851136269,0.08962098278804548,0.09108527131782929,10.0,3695.6086271849927
1511,0.4007062541058749,0.2568302851136269,0.08962098278804548,0.09108527131782918,11.0,3697.1691822808934
1512,0.4232514695197398,0.2568302851136269,0.0960421671941584,0.0872093023255811,12.0,3698.402172503993
1513,0.44325146951973976,0.2568302851136269,0.0960421671941584,0.0872093023255811,13.0,3699.278484918992
1514,0.4391946220504791,0.2568302851136269,0.09586128871714579,0.08333333333333304,13.0,3700.4913920379477
1515,0.4360873902275144,0.2568302851136269,0.09081607239805707,0.0852713178294573,13.0,3704.477347628912
1516,0.41471142214049017,0.2568302851136269,0.08944010431103287,0.0852713178294573,12.0,3705.6654747138964
1517,0.4366494066366142,0.2568302851136269,0.08944010431103286,0.08720930232558133,13.0,3707.130969812977
1518,0.4347114221404902,0.2568302851136269,0.08944010431103287,0.08527131782945707,13.0,3710.1882496919716
1519,0.4527734376443662,0.2568302851136269,0.08944010431103287,0.08333333333333326,14.0,3711.487226088997
1520,0.3888974686521181,0.2568302851136269,0.08944010431103289,0.07945736434108541,11.0,3712.4581765739713
1521,0.4108354531482421,0.2568302851136269,0.08944010431103289,0.08139534883720922,12.0,3713.5210175829707
1522,0.39083545314824214,0.2568302851136269,0.08944010431103289,0.08139534883720934,11.0,3714.15724077099
1523,0.3729543161213788,0.2568302851136269,0.08962098278804548,0.08333333333333337,10.0,3714.9183761419263
1524,0.39295431612137877,0.2568302851136269,0.08962098278804548,0.08333333333333315,11.0,3716.694000218995
1525,0.41278119896785037,0.2568302851136269,0.08944786563451705,0.08333333333333315,12.0,3718.363912090892
1526,0.39278119896785035,0.2568302851136269,0.08944786563451705,0.08333333333333337,11.0,3719.2690944459755
1527,0.40801375538272633,0.2568302851136269,0.09243236003388912,0.07558139534883723,12.0,3723.411589365918
1528,1.0654370157429458,0.2568302851136269,0.033421511866976804,0.812015503875969,11.0,3743.151052190922
1529,0.4124280560548459,0.2568302851136269,0.08715673822538857,0.08527131782945718,12.0,3751.1516696499893
1530,0.4324280560548459,0.2568302851136269,0.08715673822538857,0.08527131782945718,13.0,3752.4022495509125
1531,0.7133862973615193,0.2568302851136269,0.048967692710356454,0.42441860465116277,12.0,3755.2287589189364
1532,0.43436604055096995,0.2568302851136269,0.08715673822538857,0.08720930232558122,13.0,3756.377693888964
1533,0.43599394390681867,0.2568302851136269,0.09266061057348536,0.08333333333333315,13.0,3757.4542466959683
1534,0.43616706106034714,0.2568302851136269,0.09283372772701379,0.08333333333333315,13.0,3758.133757205913
1535,0.4326011732083744,0.2568302851136269,0.08732985537891699,0.08527131782945718,13.0,3758.833592702984
1536,0.452687305808779,0.2568302851136269,0.08741598797932161,0.08527131782945718,14.0,3760.951486661914
1537,0.4526011732083744,0.2568302851136269,0.08732985537891699,0.08527131782945707,14.0,3761.7019812759245
1538,0.4624934995898521,0.2568302851136269,0.09916016625651872,0.08333333333333315,14.0,3764.5529751449358
1539,0.449241999818554,0.2568302851136269,0.08784665098134468,0.08139534883720911,14.0,3766.9920568759553
1540,0.8414340829272928,0.2568302851136269,0.06453485812109129,0.5968992248062015,9.0,3775.4818253269186
1541,0.46924199981855397,0.2568302851136269,0.08784665098134468,0.08139534883720911,15.0,3776.467689842917
1542,0.4745391577044984,0.2568302851136269,0.08732985537891699,0.0872093023255811,15.0,3778.909594580997
1543,0.4944444118278904,0.2568302851136269,0.087235109502309,0.0872093023255811,16.0,3779.938149264897
1544,0.4944444118278904,0.2568302851136269,0.087235109502309,0.0872093023255811,16.0,3781.449743060977
1545,0.4744444118278904,0.2568302851136269,0.087235109502309,0.0872093023255811,15.0,3782.5484206819674
1546,0.47111107821669085,0.2568302851136269,0.08777774488335753,0.08333333333333315,15.0,3784.55118819396
1547,0.47121874400091446,0.2568302851136269,0.08788541066758115,0.08333333333333315,15.0,3786.944434633944
1548,0.4731481139935547,0.2568302851136269,0.0898147806602214,0.08333333333333315,15.0,3787.7951702889986
1549,0.49647498760764663,0.2568302851136269,0.08926568528206522,0.08720930232558122,16.0,3790.052859023912
1550,0.49464036349161433,0.2568302851136269,0.08743106116603296,0.08720930232558122,16.0,3791.2107875889633
1551,0.4999116815989379,0.2568302851136269,0.08688842578498442,0.09302325581395332,16.0,3795.488360985997
1552,0.8061606213079835,0.2568302851136269,0.046858295726588214,0.4593023255813953,15.0,3799.405701615964
1553,0.501565428465238,0.2568302851136269,0.08660418815516047,0.09496124031007735,16.0,3800.9798684279667
1554,0.5217463069255875,0.2568302851136269,0.08678506661550997,0.09496124031007735,17.0,3802.6630568229593
1555,0.481565428465238,0.2568302851136269,0.08660418815516047,0.09496124031007735,15.0,3803.4897908410057
1556,0.481565428465238,0.2568302851136269,0.08660418815516047,0.09496124031007735,15.0,3804.238756517996
1557,0.8017786245019345,0.2568302851136269,0.043096453959298786,0.4786821705426356,14.0,3806.610655167955
1558,0.48340005258127017,0.2568302851136269,0.08843881227119273,0.09496124031007735,15.0,3808.216196281952
1559,0.4833053067046622,0.2568302851136269,0.08834406639458474,0.09496124031007747,15.0,3809.0573244648986
1560,0.5033053067046622,0.2568302851136269,0.08834406639458472,0.09496124031007747,16.0,3810.628948225989
1561,0.5033053067046622,0.2568302851136269,0.08834406639458474,0.09496124031007735,16.0,3812.0263419479597
1562,0.4998707673063467,0.2568302851136269,0.0887854959885173,0.09108527131782929,16.0,3814.121203135932
1563,0.49474372142283674,0.2568302851136269,0.08947240359337934,0.08527131782945718,16.0,3821.9422951469896
1564,0.5123470808977046,0.2568302851136269,0.08901374756437128,0.08333333333333315,17.0,3823.6181778529426
1565,0.5304090964015806,0.2568302851136269,0.08901374756437128,0.08139534883720911,18.0,3824.926742538926
1566,0.5090826533844922,0.2568302851136269,0.08962528904340696,0.07945736434108508,17.0,3826.042157290969
1567,0.48908265338449225,0.2568302851136269,0.08962528904340697,0.07945736434108508,16.0,3827.579437585897
1568,0.48908265338449225,0.2568302851136269,0.08962528904340697,0.07945736434108508,16.0,3828.2508840889204
1569,0.4863371746950366,0.2568302851136269,0.09075577934619941,0.07558139534883701,16.0,3832.550900026923
1570,0.4128272702198982,0.2568302851136269,0.0894939368865648,0.08333333333333326,12.0,3836.661442421959
1571,0.9406179877484605,0.2568302851136269,0.03643194123683262,0.7441860465116279,8.0,3845.0483155739494
1572,0.4287704227506375,0.2568302851136269,0.0893130584095522,0.07945736434108519,13.0,3846.6801561989123
1573,0.4287704227506375,0.2568302851136269,0.0893130584095522,0.07945736434108519,13.0,3847.259831261006
1574,1.208223508153627,0.2568302851136269,0.011479322107115223,0.9767441860465116,11.0,3857.9977149689803
1575,0.4506222746463569,0.2568302851136269,0.08922692580914758,0.08139534883720922,14.0,3859.770384318894
1576,0.46648790785289496,0.2568302851136269,0.08896852800793374,0.07751937984496116,15.0,3862.024494503974
1577,0.4680339813232476,0.2568302851136269,0.1002045239589065,0.06782945736434098,15.0,3865.9097838149173
1578,0.4336971998775726,0.2568302851136269,0.10780572700935558,0.06589147286821695,13.0,3871.551525773946
1579,1.0801571886953045,0.2568302851136269,0.008606801098405243,0.9515503875968992,6.0,3879.0772064148914
1580,0.4300279516455081,0.2568302851136269,0.10413647877729103,0.06589147286821695,13.0,3881.2275659559527
1581,0.4300279516455081,0.2568302851136269,0.10413647877729103,0.06589147286821695,13.0,3882.312987946905
1582,0.4300279516455081,0.2568302851136269,0.10413647877729103,0.06589147286821695,13.0,3883.2867104329634
1583,0.4300279516455081,0.2568302851136269,0.10413647877729103,0.06589147286821695,13.0,3884.0998006348964
1584,0.4300279516455081,0.2568302851136269,0.10413647877729103,0.06589147286821695,13.0,3887.3154088539304
1585,0.4300279516455081,0.2568302851136269,0.10413647877729103,0.06589147286821695,13.0,3888.3636577728903
1586,0.4300279516455081,0.2568302851136269,0.10413647877729103,0.06589147286821695,13.0,3889.2141060219146
1587,0.4300279516455081,0.2568302851136269,0.10413647877729103,0.06589147286821695,13.0,3890.009962667944
1588,0.4300279516455081,0.2568302851136269,0.10413647877729103,0.06589147286821695,13.0,3890.5300981769105
1589,0.43388238745393715,0.2568302851136269,0.10411494559347201,0.06976744186046502,13.0,3892.8090948439203
1590,0.43388238745393715,0.2568302851136269,0.10411494559347201,0.06976744186046502,13.0,3894.0729104588972
1591,0.37040694299149735,0.2568302851136269,0.08901159415428805,0.08139534883720922,10.0,3897.1150889849523
1592,0.357919865266077,0.2568302851136269,0.08489660945212354,0.09302325581395343,9.0,3900.4844702429837
1593,0.357919865266077,0.2568302851136269,0.08489660945212354,0.09302325581395343,9.0,3901.0620319759473
1594,0.357919865266077,0.2568302851136269,0.08489660945212354,0.09302325581395343,9.0,3902.180352125899
1595,0.37505595543573356,0.2568302851136269,0.08397068411790404,0.0910852713178294,10.0,3903.1941024929984
1596,0.357919865266077,0.2568302851136269,0.08489660945212354,0.09302325581395343,9.0,3904.4064848829294
1597,0.357919865266077,0.2568302851136269,0.08489660945212354,0.09302325581395343,9.0,3905.5978078279877
1598,0.357919865266077,0.2568302851136269,0.08489660945212354,0.09302325581395343,9.0,3906.7884504368994
1599,0.3509388127267387,0.2568302851136269,0.08760547939340535,0.08333333333333315,9.0,3912.0158148449846
1600,0.3719853228263816,0.2568302851136269,0.09058997398917223,0.08139534883720911,10.0,3913.0010388599476
1601,0.3501248610488143,0.2568302851136269,0.08485354321935695,0.08527131782945718,9.0,3914.4623220229987
1602,0.33206284554493837,0.2568302851136269,0.08485354321935695,0.08720930232558122,8.0,3915.9642368579516
1603,0.33206284554493837,0.2568302851136269,0.08485354321935695,0.08720930232558133,8.0,3917.8704265959095
1604,1.081477173277749,0.2568302851136269,0.004112832192477914,0.9573643410852714,6.0,3924.9608124179067
