Iteration,obj,obj_bound,cost,loss,comp,time
3953,0.40370017973097305,0.33656782980796285,0.16370017973097306,0.0,24.0,2519.2183206280006
3954,0.4040216542290185,0.33656782980796285,0.16402165422901846,0.0,24.0,2519.458384274001
3955,0.4125816653667618,0.33656782980796285,0.14829595108104748,0.011428571428571566,25.0,2520.421028887
3956,0.41727880667704254,0.33656782980796285,0.1501359495341854,0.005714285714285783,26.0,2520.9056462320004
3957,0.42030340940331673,0.33656782980796285,0.15316055226045958,0.005714285714285783,26.0,2521.144191577001
3958,0.42524055102336,0.33656782980796285,0.15524055102336,1.1102230246251565e-16,27.0,2521.6739723869996
3959,0.47437238343671995,0.33656782980796285,0.12294381200814852,0.0971428571428572,23.0,2523.600887466
3960,0.42606490680856907,0.33656782980796285,0.10749347823714056,0.06285714285714294,24.0,2525.1003551289996
3961,0.43910489787639406,0.33656782980796285,0.12053346930496553,0.06285714285714294,24.0,2525.575576884001
3962,0.41866490998752354,0.33656782980796285,0.10295062427323787,0.06857142857142862,23.0,2526.077816493
3963,0.3997527012912364,0.33656782980796285,0.10260984414837937,0.04571428571428571,24.0,2527.177527470001
3964,0.40826127350903596,0.33656782980796285,0.10111841636617885,0.04571428571428571,25.0,2527.5737143670012
3965,0.40320983571994784,0.33656782980796285,0.11463840714851932,0.02285714285714291,26.0,2528.0586201980004
3966,0.4124393071636454,0.33656782980796285,0.11386787859221684,0.02285714285714291,27.0,2528.527868921001
3967,0.40320983571994784,0.33656782980796285,0.11463840714851932,0.02285714285714291,26.0,2528.847815324001
3968,0.41273555014039276,0.33656782980796285,0.11416412156896424,0.02285714285714291,27.0,2529.273673204001
3969,0.42219520119917464,0.33656782980796285,0.11362377262774606,0.02285714285714291,28.0,2529.8039712150003
3970,0.4314799150883833,0.33656782980796285,0.11290848651695476,0.02285714285714291,29.0,2530.1532231190013
3971,0.43162026422210575,0.33656782980796285,0.11304883565067719,0.02285714285714291,29.0,2530.6501945930013
3972,0.43092735326310805,0.33656782980796285,0.10949878183453664,0.017142857142857126,30.0,2531.3144250290006
3973,0.4300588960751299,0.33656782980796285,0.10863032464655847,0.017142857142857126,30.0,2531.9027998929996
3974,0.42591603961649205,0.33656782980796285,0.10734461104506351,0.022857142857142798,29.0,2532.3483391009995
3975,0.4258671517493765,0.33656782980796285,0.10729572317794793,0.022857142857142798,29.0,2532.911600726
3976,0.42395702258544304,0.33656782980796285,0.1053855940140145,0.02285714285714291,29.0,2533.565913968001
3977,0.42395702258544304,0.33656782980796285,0.1053855940140145,0.02285714285714291,29.0,2533.7896557820004
3978,0.41613480012762893,0.33656782980796285,0.20327765727048602,0.07428571428571429,12.0,2536.3238618449996
3979,0.46947169074841544,0.33656782980796285,0.18518597646270116,0.13142857142857145,12.0,2537.7910407670006
3980,0.47106485375694096,0.33656782980796285,0.19106485375694093,0.12,13.0,2538.2989822380005
3981,0.44343566360248654,0.33656782980796285,0.2105785207453436,0.07428571428571418,14.0,2539.099071728
3982,0.4506813796421313,0.33656782980796285,0.20782423678498835,0.07428571428571418,15.0,2539.512121535001
3983,0.4603566652423635,0.33656782980796285,0.20749952238522068,0.07428571428571418,16.0,2540.139863724
3984,0.4650029604883973,0.33656782980796285,0.20214581763125433,0.07428571428571418,17.0,2540.5420832950003
3985,0.43377327814912053,0.33656782980796285,0.18234470672054914,0.05714285714285705,18.0,2541.041602331001
3986,0.4421504219602299,0.33656782980796285,0.18072185053165846,0.05714285714285705,19.0,2541.3701275250005
3987,0.45131222207762683,0.33656782980796285,0.18702650779191254,0.05142857142857127,20.0,2541.846793642
3988,0.45402702400123296,0.33656782980796285,0.194027024001233,0.039999999999999925,21.0,2542.3453822459996
3989,0.4480954921842011,0.33656782980796285,0.19523834932705825,0.034285714285714364,21.0,2543.272827644001
3990,0.36295076312483043,0.33656782980796285,0.1258079059819733,0.04571428571428582,18.0,2546.2074539620007
3991,0.3116722833981189,0.3116722833981189,0.08452942625526176,0.04571428571428582,17.0,2548.974775056
3992,0.3215433627976007,0.3116722833981189,0.0844005056547436,0.04571428571428571,18.0,2550.1378194139998
3993,0.33106945016296585,0.3116722833981189,0.09106945016296586,0.040000000000000036,19.0,2550.6468104510004
3994,0.32488357636066323,0.3116722833981189,0.08202643350352033,0.034285714285714364,20.0,2551.060251367
3995,0.32488357636066323,0.3116722833981189,0.08202643350352033,0.034285714285714364,20.0,2551.433815202001
3996,0.3255520880070416,0.3116722833981189,0.08269494514989875,0.03428571428571425,20.0,2551.799537809
3997,0.3327132449423695,0.3116722833981189,0.07985610208522662,0.03428571428571425,21.0,2552.8604400840013
3998,0.32488466912821323,0.3116722833981189,0.09059895484249895,0.011428571428571455,22.0,2553.380027897001
3999,0.32715334750765024,0.3116722833981189,0.09286763322193597,0.011428571428571344,22.0,2554.5062327880005
4000,0.32776440292251846,0.3116722833981189,0.08633583149394702,0.017142857142857126,22.0,2555.292511904001
4001,0.33097435004369685,0.3116722833981189,0.07954577861512539,0.017142857142857126,23.0,2555.6809038660012
4002,0.3318126455005277,0.3116722833981189,0.08324121692909915,0.022857142857142798,22.0,2556.022755676
4003,0.33873329173510597,0.3116722833981189,0.08587614887796315,0.03428571428571414,21.0,2557.075168894
4004,0.34497906587304633,0.3116722833981189,0.08497906587304639,0.039999999999999925,21.0,2557.390788875
4005,0.3526182467520827,0.3116722833981189,0.08976110389493985,0.03428571428571425,22.0,2557.7251739660005
4006,0.3508508596190665,0.3116722833981189,0.08799371676192368,0.03428571428571425,22.0,2558.153401165
4007,0.34085085961906647,0.3116722833981189,0.08799371676192368,0.03428571428571425,21.0,2558.4552432399996
4008,0.3494737176388889,0.3116722833981189,0.08661657478174606,0.03428571428571425,22.0,2558.656659106
4009,0.35489221845530006,0.3116722833981189,0.08917793274101436,0.02857142857142858,23.0,2559.0007466589996
4010,0.3476678531304712,0.3116722833981189,0.09195356741618556,0.02857142857142858,22.0,2560.6552963020004
4011,0.35338491213013157,0.3116722833981189,0.0876706264158458,0.02857142857142858,23.0,2560.8307981420003
4012,0.3571781287359582,0.3116722833981189,0.08860670016452965,0.022857142857142798,24.0,2561.044179757
4013,0.3571781287359582,0.3116722833981189,0.08860670016452965,0.022857142857142798,24.0,2561.46148783
4014,0.3478524141144149,0.3116722833981189,0.08928098554298636,0.022857142857142798,23.0,2561.789558405
4015,0.3503552714321547,0.3116722833981189,0.08892670000358331,0.017142857142857126,24.0,2562.2057829290006
4016,0.35762139812148164,0.3116722833981189,0.08619282669291024,0.017142857142857015,25.0,2562.7431259389996
4017,0.3531502027250128,0.3116722833981189,0.09172163129644138,0.017142857142857015,24.0,2564.4562147670003
4018,0.35966978752207296,0.3116722833981189,0.08824121609350154,0.017142857142857126,25.0,2564.788361498
4019,0.35025264442001436,0.3116722833981189,0.08882407299144293,0.017142857142857126,24.0,2565.210574410001
4020,0.36000996068123803,0.3116722833981189,0.08858138925266658,0.017142857142857126,25.0,2566.3932461080003
4021,0.3645594248414516,0.3116722833981189,0.08598799627002303,0.02285714285714291,25.0,2567.3675329449998
4022,0.3643577210073332,0.3116722833981189,0.08864343529304752,0.028571428571428692,24.0,2567.5180028800005
4023,0.3645594248414516,0.3116722833981189,0.08598799627002303,0.02285714285714291,25.0,2567.7644070759998
4024,0.36616175886594343,0.3116722833981189,0.08759033029451489,0.02285714285714291,25.0,2568.219362826001
4025,0.3556922751365627,0.3116722833981189,0.07712084656513414,0.02285714285714291,25.0,2569.6174272240005
4026,0.36520084671913666,0.3116722833981189,0.07662941814770804,0.02285714285714302,26.0,2569.9127826620006
4027,0.4008082853409872,0.3116722833981189,0.07509399962670148,0.0685714285714284,24.0,2573.294504757001
4028,0.40990615755379545,0.3116722833981189,0.0741918718395097,0.0685714285714284,25.0,2573.6992664200006
4029,0.41990615755379546,0.3116722833981189,0.07419187183950975,0.0685714285714284,26.0,2574.019078790001
4030,0.4235478590998153,0.3116722833981189,0.07497643052838669,0.06285714285714272,27.0,2574.1918490940006
4031,0.4311878602752168,0.3116722833981189,0.07261643170378827,0.06285714285714261,28.0,2574.7177055400007
4032,0.4340450031323597,0.3116722833981189,0.07261643170378827,0.05714285714285705,29.0,2575.0287745490004
4033,0.4364050019569581,0.3116722833981189,0.07497643052838669,0.05714285714285694,29.0,2575.6155445540007
4034,0.4306974137073788,0.3116722833981189,0.07641169942166451,0.05142857142857116,29.0,2576.2842095409997
4035,0.4404516994986656,0.3116722833981189,0.0761659852129513,0.05142857142857116,30.0,2576.549798577
4036,0.44742312037308213,0.3116722833981189,0.08742312037308213,0.0399999999999997,31.0,2576.933581733001
4037,0.44378141882706235,0.3116722833981189,0.0866385616842052,0.045714285714285374,30.0,2577.087659975001
4038,0.44435454434740906,0.3116722833981189,0.09435454434740913,0.0399999999999997,30.0,2577.432685875001
4039,0.4543545443474093,0.3116722833981189,0.09435454434740927,0.0399999999999997,31.0,2577.7555975190007
4040,0.4543545443474093,0.3116722833981189,0.09435454434740927,0.0399999999999997,31.0,2577.8635355630013
4041,0.43435454434740894,0.3116722833981189,0.09435454434740896,0.0399999999999997,29.0,2578.203313324
4042,0.44435454434740895,0.3116722833981189,0.09435454434740895,0.0399999999999997,30.0,2578.622714096
4043,0.4537474953021964,0.3116722833981189,0.10089035244505354,0.03428571428571392,31.0,2579.118130914001
4044,0.44820463925573545,0.3116722833981189,0.09820463925573547,0.0399999999999997,30.0,2579.6762810910004
4045,0.44844073629846803,0.3116722833981189,0.09129787915561087,0.045714285714285485,30.0,2580.043650926
4046,0.45438334199919395,0.3116722833981189,0.09438334199919395,0.039999999999999813,31.0,2580.295866441
4047,0.46438334199919395,0.3116722833981189,0.09438334199919396,0.039999999999999813,32.0,2580.5747053249997
4048,0.46437542780994084,0.3116722833981189,0.09151828495279797,0.03428571428571414,33.0,2580.969352614
4049,0.46906686468467107,0.3116722833981189,0.07906686468467101,0.039999999999999925,34.0,2581.3451953290005
4050,0.44110638850865874,0.3116722833981189,0.07824924565151588,0.03428571428571414,32.0,2582.5189813840007
4051,0.6612281603411378,0.3116722833981189,0.09122816034113779,0.19999999999999996,32.0,2585.016440923
4052,0.4336638790756005,0.3116722833981189,0.08080673621845763,0.03428571428571403,31.0,2585.3731052780004
4053,0.43937211414658545,0.3116722833981189,0.08365782843229969,0.02857142857142836,32.0,2585.8621672280005
4054,0.3775896264682407,0.3116722833981189,0.06473248361109783,0.03428571428571425,27.0,2590.5846643610003
4055,0.38723926988844626,0.3116722833981189,0.07152498417416055,0.02857142857142847,28.0,2590.908451075
4056,0.39723926988844627,0.3116722833981189,0.07152498417416055,0.02857142857142847,29.0,2591.257590590001
4057,0.3950906993369918,0.3116722833981189,0.06937641362270607,0.02857142857142847,29.0,2591.6055502180006
4058,0.42073719694345063,0.3116722833981189,0.06645148265773637,0.09142857142857141,24.0,2592.4545791340006
4059,0.4012355699832183,0.3116722833981189,0.09409271284036119,0.04571428571428571,25.0,2593.0588202420004
4060,0.3989538675672014,0.3116722833981189,0.09466815328148716,0.05142857142857149,24.0,2593.274044062
4061,0.38795235852480886,0.3116722833981189,0.09509521566766599,0.03428571428571425,25.0,2593.619400931
4062,0.3966662069486236,0.3116722833981189,0.08238049266290934,0.05142857142857138,25.0,2594.5693319830007
4063,0.3966662069486236,0.3116722833981189,0.08238049266290934,0.05142857142857138,25.0,2594.803743572
4064,0.38717601784153843,0.3116722833981189,0.08289030355582416,0.05142857142857138,24.0,2595.026791687
4065,0.39583243444766697,0.3116722833981189,0.08154672016195269,0.05142857142857138,25.0,2595.4548290500006
4066,0.39578672022722944,0.3116722833981189,0.08150100594151516,0.05142857142857138,25.0,2595.7018196179997
4067,0.40547847106491053,0.3116722833981189,0.08119275677919624,0.05142857142857138,26.0,2596.0609358500005
4068,0.40547847106491053,0.3116722833981189,0.08119275677919624,0.05142857142857138,26.0,2596.9969862020007
4069,0.40050283729206526,0.3116722833981189,0.08764569443492241,0.03428571428571425,27.0,2597.3475057020005
4070,0.3919542651834185,0.3116722833981189,0.08909712232627567,0.03428571428571425,26.0,2597.5279279429997
4071,0.4017085509747055,0.3116722833981189,0.08885140811756263,0.034285714285714364,27.0,2597.863194091
4072,0.40849712117125714,0.3116722833981189,0.09278283545697143,0.028571428571428692,28.0,2598.2807974099996
4073,0.3988053703335761,0.3116722833981189,0.09309108461929035,0.028571428571428692,27.0,2598.4908803649996
4074,0.401087072749593,0.3116722833981189,0.09251564417816438,0.02285714285714302,28.0,2598.7683240879996
4075,0.4101042159147407,0.3116722833981189,0.09153278734331217,0.02285714285714291,29.0,2599.1159191919996
4076,0.41331564571818913,0.3116722833981189,0.0876013600039034,0.02857142857142858,29.0,2599.552989498001
4077,0.41479999897595043,0.3116722833981189,0.08622857040452186,0.022857142857142798,30.0,2599.854470847
4078,0.42479999897595044,0.3116722833981189,0.08622857040452186,0.02285714285714291,31.0,2600.314732404
4079,0.4271468166045842,0.3116722833981189,0.10143253089029854,0.02857142857142858,29.0,2602.6126666319997
4080,0.4177296734628854,0.3116722833981189,0.10201538774859968,0.02857142857142858,28.0,2602.797921313
4081,0.39619688177233303,0.3116722833981189,0.10333973891519019,0.03428571428571414,25.0,2603.9583008709997
4082,0.4029511693945518,0.3116722833981189,0.10009402653740887,0.03428571428571414,26.0,2604.342731687
4083,0.4129511693945518,0.3116722833981189,0.10009402653740888,0.03428571428571414,27.0,2604.600528551
4084,0.417225824514725,0.3116722833981189,0.09436868165758212,0.03428571428571414,28.0,2604.9064216360002
4085,0.42689173713971595,0.3116722833981189,0.10117745142543022,0.02857142857142858,29.0,2605.1959373829995
4086,0.43689173713971596,0.3116722833981189,0.10117745142543022,0.028571428571428692,30.0,2605.416408981
4087,0.4455145951595383,0.3116722833981189,0.09980030944525262,0.028571428571428692,31.0,2605.720276117001
4088,0.4402275210948388,0.3116722833981189,0.10022752109483886,0.040000000000000036,29.0,2606.005669932001
4089,0.4316999541113985,0.3116722833981189,0.10169995411139848,0.040000000000000036,28.0,2606.416687588
4090,0.43799104608032474,0.3116722833981189,0.10513390322318195,0.034285714285714364,29.0,2606.630491772001
4091,0.4332367568791522,0.3116722833981189,0.11037961402200934,0.034285714285714364,28.0,2606.9544500440006
4092,0.44154532749382336,0.3116722833981189,0.11154532749382333,0.04000000000000015,28.0,2607.6262598850008
4093,0.43235904894983174,0.3116722833981189,0.1052161918069746,0.04571428571428593,27.0,2608.403930911001
4094,0.4254035220681023,0.3116722833981189,0.10826066492524518,0.04571428571428582,26.0,2608.62448167
4095,0.4340105955482907,0.3116722833981189,0.10686773840543361,0.04571428571428582,27.0,2608.9199391599996
4096,0.42921767355234414,0.3116722833981189,0.10493195926662988,0.05142857142857149,26.0,2609.6298731490006
4097,0.4392176735523442,0.3116722833981189,0.10493195926662988,0.05142857142857138,27.0,2609.9951478910007
4098,0.4320919592596617,0.3116722833981189,0.10494910211680458,0.04571428571428571,27.0,2610.2056606879996
4099,0.4392176735523442,0.3116722833981189,0.10493195926662988,0.05142857142857138,27.0,2610.5440692459997
4100,0.44572053754844937,0.3116722833981189,0.0942919661198779,0.05714285714285705,28.0,2610.8372237410003
4101,0.4403491081026075,0.3116722833981189,0.09606339381689319,0.05142857142857138,28.0,2611.069476502
4102,0.44838339443290304,0.3116722833981189,0.09409768014718879,0.05142857142857138,29.0,2611.6925857730002
4103,0.45024080541877454,0.3116722833981189,0.10309794827591741,0.04571428571428571,29.0,2612.1090530290003
4104,0.4199219991110693,0.3116722833981189,0.0813505705396408,0.10285714285714276,21.0,2612.645400851001
4105,0.4151672364719001,0.3116722833981189,0.10231009361475733,0.07428571428571429,22.0,2613.213395617
4106,0.3658412664050865,0.3116722833981189,0.09298412354794365,0.03428571428571425,23.0,2613.704744097
4107,0.3558412664050865,0.3116722833981189,0.09298412354794364,0.03428571428571414,22.0,2614.0674305539997
4108,0.3658412664050865,0.3116722833981189,0.09298412354794365,0.03428571428571414,23.0,2614.399537943
4109,0.34603454514185594,0.3116722833981189,0.09746311657042736,0.022857142857142687,22.0,2615.780161007
4110,0.35043454462145485,0.3116722833981189,0.09900597319288339,0.017142857142857015,23.0,2616.2245921560007
4111,0.3533561477788567,0.3116722833981189,0.09907043349314247,0.011428571428571344,24.0,2616.776966292
4112,0.3630411525641019,0.3116722833981189,0.10589829542124475,0.005714285714285561,25.0,2617.0930769530005
4113,0.3712909788177011,0.3116722833981189,0.10414812167484395,0.005714285714285561,26.0,2617.711955994
4114,0.3616281215069294,0.3116722833981189,0.10448526436407228,0.005714285714285561,25.0,2618.5869916499996
4115,0.36434812158383895,0.3116722833981189,0.10434812158383895,-2.220446049250313e-16,26.0,2618.9570050479997
4116,0.38246727178831247,0.3116722833981189,0.10818155750259816,0.011428571428571344,26.0,2619.6466641080006
4117,0.3864653641956949,0.3116722833981189,0.11646536419569486,0.0,27.0,2620.6346460660006
4118,0.3930232467972857,0.3116722833981189,0.11302324679728565,0.0,28.0,2622.4540214240005
4119,0.3930232467972857,0.3116722833981189,0.11302324679728565,0.0,28.0,2622.5879082789997
4120,0.3851441009802046,0.3116722833981189,0.11514410098020453,0.0,27.0,2623.3969665990007
4121,0.3945612440822632,0.3116722833981189,0.11456124408226315,0.0,28.0,2624.774777279001
4122,0.39988195270561533,0.3116722833981189,0.10988195270561534,0.0,29.0,2625.442988128001
4123,0.3907852049058412,0.3116722833981189,0.11078520490584116,0.0,28.0,2626.364658904
4124,0.39961949110995837,0.3116722833981189,0.10961949110995838,0.0,29.0,2626.606473457001
4125,0.47952139863612026,0.3116722833981189,0.08809282720754882,0.09714285714285709,27.0,2629.793896897001
4126,0.3896194911099584,0.3116722833981189,0.10961949110995838,0.0,28.0,2629.9398661150008
4127,0.39337948957500374,0.3116722833981189,0.1133794895750037,0.0,28.0,2630.234619336001
4128,0.3933794895750037,0.3116722833981189,0.11337948957500367,0.0,28.0,2630.4621702370005
4129,0.3868216069734129,0.3116722833981189,0.11682160697341289,0.0,27.0,2630.9365008269997
4130,0.37568948272171315,0.3116722833981189,0.10854662557885601,0.005714285714285672,26.0,2631.5578212689998
4131,0.38546091136317484,0.3116722833981189,0.10831805422031769,0.005714285714285672,27.0,2631.7804321500007
4132,0.39546091136317485,0.3116722833981189,0.10831805422031769,0.005714285714285561,28.0,2631.9993747549997
4133,0.4028897905421145,0.3116722833981189,0.1128897905421145,0.0,29.0,2632.2299139450006
4134,0.4148772109060981,0.3116722833981189,0.10773435376324092,0.005714285714285783,30.0,2632.542356613001
4135,0.4211683028750244,0.3116722833981189,0.11116830287502438,1.1102230246251565e-16,31.0,2632.787798810001
4136,0.41196841255274785,0.3116722833981189,0.11196841255274788,0.0,30.0,2633.026468545
4137,0.411552017856152,0.3116722833981189,0.11155201785615199,0.0,30.0,2633.738378238
4138,0.41454219440942985,0.3116722833981189,0.10454219440942983,0.0,31.0,2634.312415309001
4139,0.4242183320145095,0.3116722833981189,0.10421833201450949,1.1102230246251565e-16,32.0,2634.49345369
4140,0.4332069039468245,0.3116722833981189,0.10320690394682445,1.1102230246251565e-16,33.0,2634.7222260460003
4141,0.44214404732861534,0.3116722833981189,0.1021440473286153,2.220446049250313e-16,34.0,2634.9633071280005
4142,0.4405487551443798,0.3116722833981189,0.11054875514437978,1.1102230246251565e-16,33.0,2635.195722636001
4143,0.4503129475764051,0.3116722833981189,0.11031294757640507,1.1102230246251565e-16,34.0,2635.596406668001
4144,0.456514341375742,0.3116722833981189,0.10651434137574194,1.1102230246251565e-16,35.0,2635.7851082550005
4145,0.4509243758365944,0.3116722833981189,0.11092437583659437,1.1102230246251565e-16,34.0,2635.9580485700008
4146,0.4595472338564168,0.3116722833981189,0.10954723385641676,1.1102230246251565e-16,35.0,2636.188486772
4147,0.4509243758365944,0.3116722833981189,0.11092437583659437,1.1102230246251565e-16,34.0,2636.378423555001
4148,0.4509243758365944,0.3116722833981189,0.11092437583659437,1.1102230246251565e-16,34.0,2636.462746258001
4149,0.4509243758365944,0.3116722833981189,0.11092437583659437,1.1102230246251565e-16,34.0,2636.632026475001
4150,0.4509243758365944,0.3116722833981189,0.11092437583659437,1.1102230246251565e-16,34.0,2636.6811875490002
4151,0.4501242661588709,0.3116722833981189,0.11012426615887086,1.1102230246251565e-16,34.0,2637.030295269
4152,0.44965569481214207,0.3116722833981189,0.10965569481214207,1.1102230246251565e-16,34.0,2637.414347258
4153,0.44698140899531036,0.3116722833981189,0.10983855185245318,0.005714285714285783,33.0,2637.6752917070007
4154,0.45729790563914596,0.3116722833981189,0.09872647706771741,0.06285714285714317,28.0,2639.8378184680005
4155,0.45971656252035553,0.3116722833981189,0.11114513394892699,0.06285714285714317,27.0,2640.390871445001
4156,0.4373203249345159,0.3116722833981189,0.11160603922023027,0.028571428571428692,29.0,2641.013334303001
4157,0.4404894830361201,0.3116722833981189,0.1119180544646916,0.02285714285714291,30.0,2641.390517394
4158,0.4497979272441228,0.3116722833981189,0.11122649867269428,0.02285714285714302,31.0,2641.88502211
4159,0.4494479387590252,0.3116722833981189,0.11087651018759667,0.02285714285714291,31.0,2642.3040252170013
4160,0.45399845860904264,0.3116722833981189,0.10828417289475697,0.028571428571428692,31.0,2643.2710439580005
4161,0.4554426400663787,0.3116722833981189,0.13115692578066443,0.011428571428571566,31.0,2643.805567026
4162,0.43053908889047265,0.3116722833981189,0.11625337460475842,0.05142857142857149,25.0,2644.7057527220004
4163,0.4533105036848132,0.3116722833981189,0.1347390751133847,0.06285714285714294,24.0,2645.4989120650007
4164,0.45217078114111187,0.3116722833981189,0.13074220971254052,0.05714285714285727,25.0,2646.3399462199995
4165,0.4072344360101309,0.3116722833981189,0.09723443601013093,0.08000000000000007,21.0,2648.578366990001
4166,0.4053587202027847,0.3116722833981189,0.09250157734564188,0.0742857142857144,22.0,2648.894746176
4167,0.4151701488554502,0.3116722833981189,0.09231300599830741,0.07428571428571429,23.0,2649.1553315910005
4168,0.41876613613586655,0.3116722833981189,0.09305185042158091,0.06857142857142873,24.0,2649.416935630001
4169,0.4167547104263375,0.3116722833981189,0.08818328185490891,0.06285714285714294,25.0,2649.6374166719997
4170,0.4251786696967417,0.3116722833981189,0.08660724112531311,0.06285714285714294,26.0,2650.7554377510005
4171,0.433544380474595,0.3116722833981189,0.09211580904602357,0.05714285714285716,27.0,2650.937253815
4172,0.4432516194540621,0.3116722833981189,0.09182304802549067,0.05714285714285716,28.0,2651.2781022670006
4173,0.4525659053784471,0.3116722833981189,0.09113733394987565,0.05714285714285716,29.0,2651.565440818
4174,0.46233733401990873,0.3116722833981189,0.09090876259133733,0.05714285714285716,30.0,2652.0021283309998
4175,0.46861563250793603,0.3116722833981189,0.09004420393650751,0.06285714285714294,30.0,2652.1952000790006
4176,0.4722586923644966,0.3116722833981189,0.0908301209359252,0.05714285714285716,31.0,2652.471507434
4177,0.4658027747098029,0.3116722833981189,0.10580277470980297,0.040000000000000036,31.0,2652.862124884001
4178,0.47566863324595166,0.3116722833981189,0.11424006181738028,0.05714285714285716,29.0,2654.424059185001
4179,0.48437884082201166,0.3116722833981189,0.11295026939344027,0.05714285714285716,30.0,2655.1740956129997
4180,0.4768000610174161,0.3116722833981189,0.11537148958884484,0.05714285714285716,29.0,2655.4836394310005
4181,0.45693698085875045,0.3116722833981189,0.1197941237158933,0.04571428571428593,28.0,2656.634272427
4182,0.4532586492840994,0.3116722833981189,0.11325864928409943,0.04000000000000026,29.0,2657.3029172770002
4183,0.45892775043823875,0.3116722833981189,0.11607060758109593,0.034285714285714586,30.0,2657.870088671001
4184,0.4582046894605865,0.3116722833981189,0.11249040374630084,0.028571428571428803,31.0,2658.287572675001
4185,0.45807755335227884,0.3116722833981189,0.11664898192370743,0.01714285714285735,32.0,2658.7196278190004
4186,0.4597228301801016,0.3116722833981189,0.11829425875153021,0.01714285714285735,32.0,2660.3169767670006
4187,0.4718088828256246,0.3116722833981189,0.12323745425419613,0.02285714285714302,32.0,2660.933110432001
4188,0.462037454184163,0.3116722833981189,0.12346602561273447,0.02285714285714291,31.0,2661.0203079229996
4189,0.4078117907062844,0.3116722833981189,0.10495464784914159,0.034285714285714475,26.0,2666.380396083001
4190,0.40816253415263987,0.3116722833981189,0.10530539129549701,0.034285714285714475,26.0,2667.683414782001
4191,0.4142283138008419,0.3116722833981189,0.11565688522941332,0.02285714285714291,27.0,2668.458648670001
4192,0.41413020140238166,0.3116722833981189,0.11555877283095312,0.02285714285714291,27.0,2668.6999934680007
4193,0.5549555701223688,0.3116722833981189,0.17495557012236881,0.12,23.0,2673.227221242001
4194,0.555860130558208,0.3116722833981189,0.17300298770106523,0.11428571428571421,24.0,2673.407210964
4195,0.5654314397995251,0.3116722833981189,0.17257429694238227,0.11428571428571421,25.0,2674.145407594
4196,0.5448715752111382,0.3116722833981189,0.17772871806828097,0.08571428571428552,26.0,2674.509543235001
4197,0.5475701262613597,0.3116722833981189,0.18471298340421674,0.07428571428571407,27.0,2674.9151572789997
4198,0.5523480689705869,0.3116722833981189,0.1923480689705869,0.07999999999999974,26.0,2676.0649749430013
4199,0.547547729364075,0.3116722833981189,0.19183344364978924,0.06857142857142828,27.0,2676.327120463
4200,0.5123881515261394,0.3116722833981189,0.18953100866899655,0.03428571428571392,28.0,2676.6240434829997
4201,0.5159279030556166,0.3116722833981189,0.18307076019847388,0.03428571428571392,29.0,2676.9561140250007
4202,0.5273564744841881,0.3116722833981189,0.18307076019847385,0.05142857142857127,28.0,2677.7427040250004
4203,0.530213617341331,0.3116722833981189,0.18307076019847388,0.045714285714285485,29.0,2678.192274387
4204,0.5357336182952974,0.3116722833981189,0.1814479040095832,0.05142857142857127,29.0,2678.6452595560004
4205,0.5366335850323711,0.3116722833981189,0.1723478707466569,0.05142857142857127,30.0,2678.966551689
4206,0.5426253640818991,0.3116722833981189,0.1754825069390419,0.045714285714285596,31.0,2679.2101555030004
4207,0.5341396536002663,0.3116722833981189,0.16985393931455195,0.05142857142857127,30.0,2679.825907595001
4208,0.5314411025500446,0.3116722833981189,0.16286967397861615,0.06285714285714272,29.0,2680.0900073270004
4209,0.5280626315125334,0.3116722833981189,0.16377691722681917,0.05142857142857127,30.0,2680.8041742960013
4210,0.5207780993280867,0.3116722833981189,0.1464923850423724,0.05142857142857127,31.0,2681.4682898170013
4211,0.46783415209869295,0.3116722833981189,0.13211986638440723,0.0685714285714285,25.0,2684.0087136889997
4212,0.45640558067012155,0.3116722833981189,0.13211986638440723,0.05142857142857138,26.0,2684.6546479930003
4213,0.44643986637047095,0.3116722833981189,0.13215415208475664,0.05142857142857138,25.0,2684.7663680960013
4214,0.45643986637047096,0.3116722833981189,0.13215415208475664,0.05142857142857138,26.0,2685.1550974910006
4215,0.4424525228691383,0.3116722833981189,0.1410239514405668,0.05714285714285716,23.0,2686.6771282259997
4216,0.4449900043253059,0.3116722833981189,0.1435614328967345,0.05714285714285716,23.0,2686.95794267
4217,0.48239574774045546,0.3116722833981189,0.14525289059759827,0.08571428571428563,23.0,2689.482984849001
4218,0.4772871767343906,0.3116722833981189,0.1444300338772477,0.07428571428571418,24.0,2689.846891448
4219,0.48695003404516224,0.3116722833981189,0.14409289118801935,0.07428571428571418,25.0,2690.182165620001
4220,0.49556833359007546,0.3116722833981189,0.14985404787578968,0.0685714285714285,26.0,2690.381358005001
4221,0.5041039927796969,0.3116722833981189,0.15838970706541114,0.0685714285714285,26.0,2690.968243157
4222,0.5121770911797077,0.3116722833981189,0.15646280546542196,0.0685714285714285,27.0,2691.305682338001
4223,0.5213030991399329,0.3116722833981189,0.1655888134256471,0.0685714285714285,27.0,2691.906284961
4224,0.5241644655999085,0.3116722833981189,0.1584501798856228,0.0685714285714285,28.0,2692.134526385
4225,0.48432962240844923,0.3116722833981189,0.16432962240844923,0.040000000000000036,27.0,2694.5044905840005
