Iteration,obj,obj_bound,cost,loss,comp,time
1057,0.6086595471573922,0.4742679491476949,0.32365954715739215,0.10000000000000009,7.0,5560.750153273009
1058,0.5891546403771016,0.4742679491476949,0.30415464037710166,0.1399999999999999,6.0,5567.11917896301
1059,0.6123127094023715,0.4742679491476949,0.30481270940237143,0.1299999999999999,7.0,5569.02212612101
1060,0.6405047826613709,0.4742679491476949,0.3030047826613709,0.1299999999999999,8.0,5571.750912112999
1061,0.6290053552215229,0.4742679491476949,0.30650535522152295,0.1499999999999999,7.0,5575.193627835004
1062,0.6492254719836965,0.4742679491476949,0.3042254719836966,0.1399999999999999,8.0,5577.4351822949975
1063,0.6290053552215229,0.4742679491476949,0.30650535522152295,0.1499999999999999,7.0,5580.8941183620045
1064,0.6008132819625235,0.4742679491476949,0.3083132819625235,0.1499999999999999,6.0,5583.674834871999
1065,0.5947827336118843,0.4742679491476949,0.33978273361188427,0.09999999999999998,6.0,5591.279488819011
1066,0.6161089006773838,0.4742679491476949,0.35360890067738376,0.06999999999999995,7.0,5602.706119013004
1067,0.6363196355328247,0.4742679491476949,0.34381963553282463,0.06999999999999984,8.0,5605.887683078006
1068,0.6653434645721525,0.4742679491476949,0.3353434645721525,0.07999999999999985,9.0,5610.9346026450075
1069,0.6682689939680027,0.4742679491476949,0.3232689939680027,0.09999999999999987,9.0,5617.552539529002
1070,0.6478216686854924,0.4742679491476949,0.25782166868549233,0.11999999999999988,10.0,5622.8926619050035
1071,0.6799562398943673,0.4742679491476949,0.23745623989436726,0.22999999999999998,9.0,5628.475350952998
1072,0.7040896043066226,0.4742679491476949,0.2390896043066226,0.21999999999999997,10.0,5629.620253376997
1073,0.7047124055679188,0.4742679491476949,0.23971240556791876,0.21999999999999997,10.0,5630.974313355007
1074,0.7245612191595263,0.4742679491476949,0.2595612191595263,0.17999999999999994,11.0,5639.824338445003
1075,0.6955373901201984,0.4742679491476949,0.2680373901201984,0.16999999999999993,10.0,5642.200822642
1076,0.7076108151613156,0.4742679491476949,0.3326108151613157,0.05999999999999983,11.0,5646.624647885008
1077,0.7363688350352029,0.4742679491476949,0.3313688350352029,0.05999999999999983,12.0,5652.52251368
1078,0.7372599098207646,0.4742679491476949,0.33225990982076464,0.05999999999999983,12.0,5653.999505379004
1079,0.7193386497676693,0.4742679491476949,0.35183864976766926,0.04999999999999982,11.0,5658.490497143008
1080,0.6245076240510624,0.4742679491476949,0.3095076240510624,0.17999999999999994,6.0,5662.066848849005
1081,0.6465330671457903,0.4742679491476949,0.3540330671457902,0.10999999999999988,7.0,5669.179812539005
1082,0.6678880058947962,0.4742679491476949,0.34538800589479624,0.10999999999999988,8.0,5672.550262429999
1083,0.6209194609699071,0.4742679491476949,0.3584194609699071,0.10999999999999988,6.0,5673.19334671901
1084,0.6423951244393441,0.4742679491476949,0.28239512443934406,0.19999999999999996,7.0,5683.92882893901
1085,0.6698178469090645,0.4742679491476949,0.27981784690906447,0.19999999999999996,8.0,5686.231798205001
1086,0.6462300713758817,0.4742679491476949,0.38373007137588167,0.029999999999999805,8.0,5689.422342603008
1087,0.6182468155954219,0.4742679491476949,0.3857468155954219,0.029999999999999805,7.0,5691.007988753001
1088,0.6459267848873189,0.4742679491476949,0.37592678488731895,0.039999999999999813,8.0,5695.312649227009
1089,0.6436342318963135,0.4742679491476949,0.35863423189631355,0.05999999999999983,8.0,5701.156412892
1090,0.6149042173166333,0.4742679491476949,0.35990421731663325,0.05999999999999983,7.0,5702.6823920669995
1091,0.5874814948469129,0.4742679491476949,0.36248149484691283,0.05999999999999983,6.0,5705.492095766007
1092,0.6149751915752173,0.4742679491476949,0.3599751915752173,0.05999999999999983,7.0,5708.139551197004
1093,0.6414448233584775,0.4742679491476949,0.3564448233584775,0.05999999999999983,8.0,5710.098280782011
1094,0.6693764152242867,0.4742679491476949,0.3543764152242866,0.05999999999999983,9.0,5711.036305993999
1095,0.6950292177524067,0.4742679491476949,0.3575292177524066,0.04999999999999982,10.0,5712.267360771002
1096,0.7195641939902887,0.4742679491476949,0.3670641939902888,0.029999999999999805,11.0,5717.185729695004
1097,0.7185937489249061,0.4742679491476949,0.3735937489249062,0.019999999999999796,11.0,5724.3341699790035
1098,0.7484691667889852,0.4742679491476949,0.37346916678898523,0.019999999999999796,12.0,5728.486201902007
1099,0.7743846341086272,0.4742679491476949,0.36188463410862726,0.029999999999999805,13.0,5731.709620666006
1100,0.7731044772584916,0.4742679491476949,0.36810447725849166,0.019999999999999796,13.0,5734.333200613997
1101,0.7205375749231762,0.4742679491476949,0.3755375749231762,0.019999999999999796,11.0,5735.882540193008
1102,0.7428498681128763,0.4742679491476949,0.3753498681128764,0.009999999999999787,12.0,5740.885369787007
1103,0.6906621570590972,0.4742679491476949,0.3756621570590971,0.019999999999999796,10.0,5743.14579167901
1104,0.6618796868489016,0.4742679491476949,0.29437968684890153,0.1299999999999999,9.0,5760.4582177590055
1105,0.6871328505554177,0.4742679491476949,0.3346328505554177,0.10999999999999988,9.0,5799.160242330006
1106,0.6977469698255547,0.4742679491476949,0.31524696982555483,0.10999999999999988,10.0,5802.425077475011
1107,0.7011889104767979,0.4742679491476949,0.3186889104767979,0.10999999999999988,10.0,5804.103174086005
1108,0.6905747912066608,0.4742679491476949,0.3380747912066608,0.10999999999999988,9.0,5817.02947350801
1109,0.6614801348045399,0.4742679491476949,0.33898013480454,0.10999999999999988,8.0,5818.187218902007
1110,0.6819373255021076,0.4742679491476949,0.3369373255021076,0.09999999999999987,9.0,5819.155839990999
1111,0.6799250870976211,0.4742679491476949,0.3424250870976212,0.09000000000000008,9.0,5840.102251958
1112,0.6547941687377568,0.4742679491476949,0.3472941687377568,0.09000000000000008,8.0,5846.057926565001
1113,0.6792962185291854,0.4742679491476949,0.34179621852918546,0.09000000000000008,9.0,5849.186609819008
1114,0.6833100949592305,0.4742679491476949,0.3383100949592305,0.09999999999999987,9.0,5850.996159782997
1115,0.5796841580681052,0.4742679491476949,0.3096841580681053,0.15999999999999992,5.0,5859.284911645009
1116,0.6058556825669283,0.4742679491476949,0.2533556825669283,0.22999999999999998,6.0,5864.596548059009
1117,0.6057785400415518,0.4742679491476949,0.3057785400415518,0.15999999999999992,6.0,5868.236930115003
1118,0.6159631348073958,0.4742679491476949,0.26346313480739586,0.18999999999999995,7.0,5877.055481161005
1119,0.6374898037284797,0.4742679491476949,0.25498980372847974,0.18999999999999995,8.0,5882.4338047950005
1120,0.594051644142969,0.4742679491476949,0.301551644142969,0.18999999999999995,5.0,5892.253921880998
1121,0.616982296668483,0.4742679491476949,0.33198229666848295,0.14,6.0,5902.808247444002
1122,0.6436121543287572,0.4742679491476949,0.3286121543287572,0.14,7.0,5905.944819940007
1123,0.616982296668483,0.4742679491476949,0.33198229666848295,0.14,6.0,5907.389859531002
1124,0.588983009957592,0.4742679491476949,0.33398300995759195,0.14,5.0,5911.487104918997
1125,0.5665870099113872,0.4742679491476949,0.3340870099113872,0.15000000000000002,4.0,5915.333692501998
1126,0.583793403926104,0.4742679491476949,0.3437934039261039,0.12,5.0,5919.617672970999
1127,0.5930766684023442,0.4742679491476949,0.3305766684023441,0.15000000000000002,5.0,5921.834960913009
1128,0.5665870099113872,0.4742679491476949,0.3340870099113872,0.15000000000000002,4.0,5923.880086165009
1129,0.5916631189081741,0.4742679491476949,0.3291631189081742,0.1499999999999999,5.0,5927.499179072998
1130,0.6088475813894806,0.4742679491476949,0.30884758138948054,0.15999999999999992,6.0,5929.716033056
1131,0.6119408136636406,0.4742679491476949,0.3119408136636406,0.16000000000000003,6.0,5934.66779045701
1132,0.609826447288873,0.4742679491476949,0.32482644728887305,0.14,6.0,5942.751091918006
1133,0.5914693316878956,0.4742679491476949,0.3289693316878957,0.15000000000000002,5.0,5952.576583101007
1134,0.5832534845941,0.4742679491476949,0.2982534845941,0.18000000000000005,5.0,5970.457161373997
1135,0.5601603747736701,0.4742679491476949,0.26016037477367016,0.2400000000000001,4.0,5978.692804969003
1136,0.49984665628315084,0.4742679491476949,0.2823466562831508,0.09000000000000008,5.0,5981.698367514007
1137,0.49842871294056357,0.4742679491476949,0.2809287129405635,0.08999999999999997,5.0,5986.344621905999
1138,0.5209287129405635,0.4742679491476949,0.2809287129405635,0.07999999999999996,6.0,5987.915258367997
1139,0.5171120672466247,0.4742679491476949,0.27711206724662485,0.07999999999999996,6.0,5989.2659447930055
1140,0.5461010208930778,0.4742679491476949,0.27610102089307786,0.07999999999999996,7.0,5991.287195919998
1141,0.5761010208930778,0.4742679491476949,0.27610102089307786,0.07999999999999996,8.0,5993.939182959002
1142,0.6019649302346995,0.4742679491476949,0.27196493023469953,0.07999999999999996,9.0,5995.142288867006
1143,0.614283819219765,0.4742679491476949,0.261783819219765,0.06999999999999995,10.0,5998.713128012998
1144,0.584283819219765,0.4742679491476949,0.26178381921976507,0.06999999999999995,9.0,6000.147541864004
1145,0.5863681184600797,0.4742679491476949,0.2563681184600798,0.07999999999999996,9.0,6004.2967401299975
1146,0.603335534546553,0.4742679491476949,0.33333553454655296,0.039999999999999813,8.0,6015.15115106701
1147,0.603078136410479,0.4742679491476949,0.310578136410479,0.1100000000000001,7.0,6024.778276113007
1148,0.6295985414982541,0.4742679491476949,0.31459854149825417,0.09999999999999987,8.0,6026.787665614
1149,0.5722774212947006,0.4742679491476949,0.2872774212947005,0.09999999999999987,7.0,6030.915267921009
1150,0.5723611025010295,0.4742679491476949,0.2723611025010294,0.11999999999999988,7.0,6034.348368248
1151,0.6023611025010294,0.4742679491476949,0.2723611025010294,0.11999999999999988,8.0,6037.162610683008
1152,0.6321706263783263,0.4742679491476949,0.27217062637832634,0.11999999999999988,9.0,6038.2141457120015
1153,0.6050515633340745,0.4742679491476949,0.27505156333407454,0.12,8.0,6041.235790047009
1154,0.6335614859030865,0.4742679491476949,0.27356148590308643,0.11999999999999988,9.0,6043.817910177997
1155,0.6308233879117415,0.4742679491476949,0.2783233879117415,0.10999999999999988,9.0,6044.512395006008
1156,0.6305094552406214,0.4742679491476949,0.2780094552406214,0.10999999999999988,9.0,6047.881949807997
1157,0.6115622835403391,0.4742679491476949,0.22156228354033908,0.16000000000000014,9.0,6066.971181226007
1158,0.6067155486833533,0.4742679491476949,0.2617155486833532,0.09999999999999987,9.0,6076.8433657040005
1159,0.5803914541106344,0.4742679491476949,0.2653914541106344,0.09999999999999987,8.0,6079.1599762530095
1160,0.6090843676361286,0.4742679491476949,0.26408436763612847,0.09999999999999987,9.0,6081.696856110997
1161,0.5803914541106344,0.4742679491476949,0.2653914541106344,0.09999999999999987,8.0,6083.620873508
1162,0.6093251890444804,0.4742679491476949,0.26432518904448044,0.09999999999999987,9.0,6085.475410593004
1163,0.627906515693931,0.4742679491476949,0.282906515693931,0.1399999999999998,8.0,6101.749216773009
1164,0.6219028173993317,0.4742679491476949,0.25440281739933174,0.20999999999999996,7.0,6104.051649679008
1165,0.6381788055918445,0.4742679491476949,0.2556788055918444,0.18999999999999995,8.0,6109.736205137
1166,0.6637354776551729,0.4742679491476949,0.25123547765517296,0.18999999999999995,9.0,6115.57388248801
1167,0.6881266334826082,0.4742679491476949,0.2531266334826081,0.17999999999999994,10.0,6116.102825049005
1168,0.7085296344658766,0.4742679491476949,0.2885296344658766,0.11999999999999988,11.0,6136.135665131005
1169,0.7194175183254697,0.4742679491476949,0.3069175183254697,0.06999999999999984,12.0,6150.599926737006
1170,0.6951811509597037,0.4742679491476949,0.3051811509597037,0.07999999999999985,11.0,6153.281509753011
1171,0.6884032517538341,0.4742679491476949,0.26090325175383416,0.1299999999999999,11.0,6158.7784211700055
1172,0.6631596711142522,0.4742679491476949,0.25815967111425214,0.13999999999999968,10.0,6159.749287334998
1173,0.6928127324669889,0.4742679491476949,0.25781273246698894,0.13999999999999968,11.0,6161.305192141997
1174,0.6891705365144054,0.4742679491476949,0.2691705365144055,0.11999999999999966,11.0,6167.750443436002
1175,0.6912161453769756,0.4742679491476949,0.24871614537697567,0.1499999999999997,11.0,6169.260475285002
1176,0.689998164848198,0.4742679491476949,0.24749816484819798,0.1499999999999997,11.0,6171.007330050008
1177,0.7137940873216635,0.4742679491476949,0.24129408732166344,0.1499999999999997,12.0,6172.826049198004
1178,0.689998164848198,0.4742679491476949,0.24749816484819798,0.1499999999999997,11.0,6175.324260082009
1179,0.6636904132592674,0.4742679491476949,0.2511904132592673,0.1499999999999997,10.0,6176.892903346001
1180,0.691766468898071,0.4742679491476949,0.24926646889807108,0.1499999999999997,11.0,6180.276938973009
1181,0.7167763492668866,0.4742679491476949,0.2517763492668867,0.13999999999999968,12.0,6180.627210945007
1182,0.6912196772035581,0.4742679491476949,0.2562196772035582,0.1399999999999998,11.0,6182.556663352007
1183,0.7206882402855457,0.4742679491476949,0.25568824028554576,0.1399999999999998,12.0,6183.919306356998
1184,0.7313106802094056,0.4742679491476949,0.2663106802094056,0.1399999999999998,12.0,6187.759873650997
1185,0.7553926027372586,0.4742679491476949,0.2678926027372586,0.12999999999999978,13.0,6189.024547092005
1186,0.7147809350744518,0.4742679491476949,0.25728093507445177,0.16999999999999993,11.0,6194.000371886999
1187,0.6898449751540958,0.4742679491476949,0.2548449751540958,0.17999999999999994,10.0,6194.541333600006
1188,0.6865758382286965,0.4742679491476949,0.2590758382286965,0.16999999999999993,10.0,6195.8904716940015
1189,0.6181732369815821,0.4742679491476949,0.2581732369815821,0.16000000000000003,8.0,6210.173591373998
1190,0.631532978345651,0.4742679491476949,0.256532978345651,0.14,9.0,6216.444525216997
1191,0.6116166959336944,0.4742679491476949,0.2591166959336944,0.15000000000000002,8.0,6223.344713065002
1192,0.6073427347674605,0.4742679491476949,0.23984273476746049,0.20999999999999996,7.0,6223.891120225002
1193,0.5939829934033916,0.4742679491476949,0.24148299340339163,0.22999999999999998,6.0,6226.1337255260005
1194,0.6196902578467586,0.4742679491476949,0.23719025784675862,0.22999999999999998,7.0,6242.401248858005
1195,0.6399078171838487,0.4742679491476949,0.22740781718384878,0.22999999999999998,8.0,6246.998613232005
1196,0.6694440111462119,0.4742679491476949,0.23444401114621188,0.21999999999999997,9.0,6248.55021395901
1197,0.6824158388651573,0.4742679491476949,0.23241583886515738,0.19999999999999996,10.0,6252.934999850011
1198,0.710640022009742,0.4742679491476949,0.2756400220097421,0.1399999999999999,11.0,6257.439987763006
1199,0.7367741290711084,0.4742679491476949,0.2867741290711084,0.11999999999999988,12.0,6261.057161707009
1200,0.7660069859761343,0.4742679491476949,0.2860069859761343,0.11999999999999988,13.0,6263.138051207003
1201,0.7376347732418882,0.4742679491476949,0.2876347732418882,0.12,12.0,6269.971170346005
1202,0.7557750608380855,0.4742679491476949,0.2832750608380856,0.1100000000000001,13.0,6271.454333964008
1203,0.7791599827460804,0.4742679491476949,0.2841599827460805,0.09999999999999998,14.0,6272.041837944998
1204,0.8052549522231829,0.4742679491476949,0.280254952223183,0.09999999999999987,15.0,6273.959539325006
1205,0.7760220953181571,0.4742679491476949,0.28102209531815714,0.09999999999999987,14.0,6275.341534798004
1206,0.8004459342981394,0.4742679491476949,0.28294593429813947,0.08999999999999986,15.0,6278.53806792901
1207,0.7896700835781525,0.4742679491476949,0.28717008357815244,0.06999999999999984,15.0,6283.44820538201
1208,0.7932892852503075,0.4742679491476949,0.2982892852503075,0.05999999999999983,15.0,6285.599903502007
1209,0.8119838219577771,0.4742679491476949,0.316983821957777,0.020000000000000018,16.0,6295.883716477008
1210,0.7885989000497822,0.4742679491476949,0.31609890004978214,0.030000000000000027,15.0,6296.989569881
1211,0.8119838219577771,0.4742679491476949,0.316983821957777,0.020000000000000018,16.0,6297.592260646998
1212,0.7824476279954138,0.4742679491476949,0.30994762799541387,0.030000000000000027,15.0,6299.097717222001
1213,0.8092615131845393,0.4742679491476949,0.3142615131845393,0.020000000000000018,16.0,6300.018074020001
1214,0.8092615131845393,0.4742679491476949,0.3142615131845393,0.020000000000000018,16.0,6300.531738089005
1215,0.7824476279954138,0.4742679491476949,0.30994762799541387,0.030000000000000027,15.0,6302.023685983004
1216,0.7822840936624664,0.4742679491476949,0.30228409366246645,0.039999999999999813,15.0,6319.282098751006
1217,0.8090979788515918,0.4742679491476949,0.3065979788515919,0.029999999999999805,16.0,6320.204854530006
1218,0.7840515551735836,0.4742679491476949,0.31155155517358374,0.029999999999999805,15.0,6323.653728006
1219,0.8089314636225788,0.4742679491476949,0.30643146362257884,0.029999999999999805,16.0,6324.8981969669985
1220,0.7840515551735836,0.4742679491476949,0.31155155517358374,0.029999999999999805,15.0,6326.629637311009
1221,0.7830030093744893,0.4742679491476949,0.31050300937448944,0.029999999999999916,15.0,6329.092761360007
1222,0.7693211872837912,0.4742679491476949,0.28932118728379125,0.039999999999999925,15.0,6331.942041903007
1223,0.7847526528311628,0.4742679491476949,0.28975265283116286,0.05999999999999994,15.0,6335.059436751006
1224,0.8116956823688977,0.4742679491476949,0.2866956823688977,0.05999999999999994,16.0,6336.817128007009
1225,0.7870453566502211,0.4742679491476949,0.29204535665022124,0.05999999999999994,15.0,6345.209349304001
1226,0.7883944400707945,0.4742679491476949,0.30089444007079463,0.04999999999999993,15.0,6350.359237901008
1227,0.7639706010908123,0.4742679491476949,0.2989706010908123,0.05999999999999994,14.0,6353.4159792650025
1228,0.7626531909182941,0.4742679491476949,0.30515319091829407,0.04999999999999993,14.0,6357.692457616999
1229,0.7394321035944912,0.4742679491476949,0.2894321035944912,0.07999999999999996,13.0,6360.533567511011
1230,0.7643475213477587,0.4742679491476949,0.2843475213477587,0.07999999999999996,14.0,6361.440257406997
1231,0.7420241074077616,0.4742679491476949,0.29202410740776164,0.07999999999999985,13.0,6375.3839843540045
1232,0.7189667223284264,0.4742679491476949,0.2839667223284264,0.09999999999999987,12.0,6378.963639156005
1233,0.7159023246483741,0.4742679491476949,0.2884023246483741,0.08999999999999997,12.0,6381.074140419005
1234,0.7310848953840284,0.4742679491476949,0.3035848953840285,0.08999999999999986,12.0,6396.08237512401
1235,0.7601474051482385,0.4742679491476949,0.30264740514823857,0.08999999999999986,13.0,6401.952654267006
1236,0.7689449078322992,0.4742679491476949,0.3189449078322991,0.07999999999999985,13.0,6404.549729573002
1237,0.7421522920787296,0.4742679491476949,0.3221522920787295,0.07999999999999985,12.0,6405.630259213998
1238,0.7145952553685833,0.4742679491476949,0.3245952553685833,0.07999999999999985,11.0,6408.829479516004
1239,0.7423944626323049,0.4742679491476949,0.32239446263230487,0.07999999999999985,12.0,6412.471889036999
1240,0.7345473233404394,0.4742679491476949,0.32204732334043945,0.06999999999999984,12.0,6414.5735176340095
1241,0.7580768762233328,0.4742679491476949,0.3155768762233328,0.06999999999999984,13.0,6416.201279747009
1242,0.7309614877194571,0.4742679491476949,0.3184614877194572,0.06999999999999984,12.0,6417.090931073006
1243,0.7047795710622262,0.4742679491476949,0.3147795710622264,0.07999999999999996,11.0,6426.529379861997
1244,0.5625809947509749,0.4742679491476949,0.2850809947509749,0.16999999999999993,5.0,6431.075532944
1245,0.5386220513031321,0.4742679491476949,0.29112205130313207,0.17000000000000004,4.0,6434.538087157009
1246,0.5363236847543364,0.4742679491476949,0.2963236847543364,0.15999999999999992,4.0,6444.813039700006
1247,0.5564502239535455,0.4742679491476949,0.28645022395354547,0.15999999999999992,5.0,6446.403523205998
1248,0.5686479497408731,0.4742679491476949,0.34364794974087304,0.09999999999999987,5.0,6454.915597458006
1249,0.5824388423465532,0.4742679491476949,0.2974388423465532,0.1399999999999999,6.0,6458.411031686002
1250,0.6046465389274079,0.4742679491476949,0.297146538927408,0.1299999999999999,7.0,6463.052028709004
1251,0.6102033254982547,0.4742679491476949,0.31020332549825474,0.11999999999999988,7.0,6474.203785898004
1252,0.5889738855493891,0.4742679491476949,0.31897388554938916,0.11999999999999988,6.0,6476.640107355008
1253,0.6042649957054698,0.4742679491476949,0.3192649957054698,0.09999999999999987,7.0,6480.62031620901
1254,0.5793383324309853,0.4742679491476949,0.3243383324309854,0.09999999999999987,6.0,6482.089361323
1255,0.586671754018866,0.4742679491476949,0.309171754018866,0.1299999999999999,6.0,6484.125268035001
1256,0.5772434879336973,0.4742679491476949,0.3372434879336973,0.11999999999999988,5.0,6495.637850214
1257,0.5960735749369748,0.4742679491476949,0.2960735749369747,0.15999999999999992,6.0,6503.749272383997
1258,0.6227187786273352,0.4742679491476949,0.36771877862733526,0.06000000000000005,7.0,6507.04404999601
1259,0.6016717214519307,0.4742679491476949,0.3841717214519307,0.050000000000000044,6.0,6512.835812188001
1260,0.5747244069065276,0.4742679491476949,0.3797244069065276,0.06000000000000005,5.0,6525.589274243001
1261,0.6010387686108503,0.4742679491476949,0.38353876861085034,0.050000000000000044,6.0,6526.521210747
1262,0.6036868074041393,0.4742679491476949,0.36368680740413933,0.08000000000000007,6.0,6555.946915656998
1263,0.6291143708592691,0.4742679491476949,0.3591143708592691,0.07999999999999996,7.0,6563.481440931006
1264,0.6411557144230027,0.4742679491476949,0.3036557144230027,0.13,8.0,6567.198426093004
1265,0.6594306210335696,0.4742679491476949,0.3144306210335696,0.09999999999999998,9.0,6571.445990043998
1266,0.6743791790991669,0.4742679491476949,0.3143791790991669,0.07999999999999996,10.0,6574.028708915008
1267,0.6781096478836681,0.4742679491476949,0.31060964788366807,0.08999999999999997,10.0,6584.462388044005
1268,0.654928615872589,0.4742679491476949,0.3174286158725889,0.08999999999999997,9.0,6587.661297957005
1269,0.6797522211428306,0.4742679491476949,0.31225222114283063,0.08999999999999986,10.0,6590.690399291998
1270,0.703885585555086,0.4742679491476949,0.31388558555508594,0.07999999999999985,11.0,6591.036597741011
1271,0.6784893470948754,0.4742679491476949,0.3184893470948753,0.07999999999999985,10.0,6599.437672647997
1272,0.7072718052528656,0.4742679491476949,0.31727180525286564,0.07999999999999985,11.0,6601.631650042007
1273,0.7062729496620127,0.4742679491476949,0.31627294966201275,0.07999999999999985,11.0,6602.59454101701
1274,0.7288955428492614,0.4742679491476949,0.3163955428492614,0.06999999999999984,12.0,6603.86793148701
1275,0.7449348732550567,0.4742679491476949,0.30993487325505675,0.05999999999999983,13.0,6605.572372434006
1276,0.7615777250269608,0.4742679491476949,0.31907772502696075,0.029999999999999805,14.0,6606.577059029005
1277,0.7881511336436944,0.4742679491476949,0.31565113364369435,0.029999999999999805,15.0,6612.363149348006
1278,0.7881511336436944,0.4742679491476949,0.31565113364369435,0.029999999999999805,15.0,6613.352525840004
1279,0.7615777250269608,0.4742679491476949,0.31907772502696075,0.029999999999999805,14.0,6618.244872038005
1280,0.7723775158330356,0.4742679491476949,0.3223775158330356,0.039999999999999813,14.0,6621.181685205011
1281,0.7476956700548214,0.4742679491476949,0.3201956700548214,0.04999999999999982,13.0,6624.195356982003
1282,0.7587703609264512,0.4742679491476949,0.2787703609264512,0.11999999999999988,13.0,6631.059154048999
1283,0.7577120736890066,0.4742679491476949,0.2777120736890066,0.11999999999999988,13.0,6631.683462328001
1284,0.7335787092767514,0.4742679491476949,0.27607870927675127,0.1299999999999999,12.0,6632.304926648998
1285,0.7577120736890066,0.4742679491476949,0.2777120736890066,0.11999999999999988,13.0,6632.691759074005
1286,0.7856448684553266,0.4742679491476949,0.2756448684553266,0.11999999999999988,14.0,6634.928397227006
1287,0.8143116803975625,0.4742679491476949,0.2743116803975625,0.11999999999999988,15.0,6637.790971955008
1288,0.784523132288463,0.4742679491476949,0.274523132288463,0.11999999999999988,14.0,6638.1484837140015
1289,0.784977922017156,0.4742679491476949,0.26747792201715603,0.12999999999999978,14.0,6640.458278456004
1290,0.7563111100749202,0.4742679491476949,0.2688111100749202,0.12999999999999978,13.0,6641.112901367
1291,0.7801395150943895,0.4742679491476949,0.2701395150943894,0.11999999999999977,14.0,6642.676104219005
1292,0.7553159098241478,0.4742679491476949,0.2753159098241476,0.11999999999999988,13.0,6647.988056493006
1293,0.729504075507723,0.4742679491476949,0.279504075507723,0.11999999999999988,12.0,6650.607636580011
1294,0.7521710733120235,0.4742679491476949,0.27967107331202345,0.10999999999999988,13.0,6653.744673704001
1295,0.7295484801247748,0.4742679491476949,0.2795484801247748,0.11999999999999988,12.0,6656.0202076190035
1296,0.7531663621518907,0.4742679491476949,0.28066636215189067,0.10999999999999988,13.0,6656.754524066011
1297,0.7790108608155939,0.4742679491476949,0.2765108608155939,0.10999999999999988,14.0,6659.063996719007
1298,0.7987303731794704,0.4742679491476949,0.30373037317947044,0.05999999999999983,15.0,6663.829505692003
1299,0.6627269182933939,0.4742679491476949,0.2652269182933939,0.12999999999999967,10.0,6693.09588894101
1300,0.6101517181800338,0.4742679491476949,0.25765171818003385,0.22999999999999998,6.0,6697.947375467003
1301,0.6147357875820253,0.4742679491476949,0.2697357875820254,0.17999999999999994,7.0,6704.724588067009
1302,0.6101517181800338,0.4742679491476949,0.25765171818003385,0.22999999999999998,6.0,6710.314005184002
1303,0.5808349268498967,0.4742679491476949,0.2583349268498967,0.22999999999999998,5.0,6717.931033359011
1304,0.5516335083581306,0.4742679491476949,0.2591335083581306,0.22999999999999998,4.0,6718.415183463003
1305,0.5661525038044255,0.4742679491476949,0.3111525038044255,0.17999999999999994,4.0,6726.349170928006
1306,0.5450316713259106,0.4742679491476949,0.3050316713259106,0.11999999999999988,5.0,6732.031846198006
1307,0.5654047520832022,0.4742679491476949,0.3029047520832021,0.10999999999999988,6.0,6736.284743160009
1308,0.5890268266538939,0.4742679491476949,0.29652682665389407,0.10999999999999988,7.0,6751.7496194770065
1309,0.6098060598326777,0.4742679491476949,0.3098060598326776,0.08000000000000007,8.0,6766.597581465001
1310,0.6336228958511139,0.4742679491476949,0.2661228958511139,0.1299999999999999,9.0,6773.756895498009
1311,0.6260604243277412,0.4742679491476949,0.2735604243277412,0.1100000000000001,9.0,6782.413409501009
1312,0.656060424607741,0.4742679491476949,0.27356042460774116,0.1100000000000001,10.0,6786.570417182011
1313,0.6047782060329924,0.4742679491476949,0.2747782060329923,0.11999999999999988,8.0,6788.929569501997
1314,0.6314821056735098,0.4742679491476949,0.2714821056735097,0.11999999999999988,9.0,6793.482356257999
1315,0.6169398872059157,0.4742679491476949,0.36193988720591574,0.09999999999999987,6.0,6797.265063384999
1316,0.617114058542528,0.4742679491476949,0.362114058542528,0.09999999999999987,6.0,6798.005908787003
1317,0.6403805723750629,0.4742679491476949,0.3553805723750628,0.09999999999999987,7.0,6808.090937465007
1318,0.6394787722125748,0.4742679491476949,0.35447877221257473,0.09999999999999987,7.0,6809.257176343002
1319,0.6404886981514725,0.4742679491476949,0.35548869815147244,0.09999999999999987,7.0,6810.177004027006
1320,0.6172221843189376,0.4742679491476949,0.3622221843189376,0.09999999999999987,6.0,6814.058447119998
1321,0.6113994770554222,0.4742679491476949,0.28889947705542224,0.1499999999999999,7.0,6821.982957743006
1322,0.631957114239212,0.4742679491476949,0.27945711423921193,0.1499999999999999,8.0,6827.225461579001
1323,0.6215037747766348,0.4742679491476949,0.2690037747766348,0.18999999999999995,7.0,6851.598416480003
1324,0.6262742796071541,0.4742679491476949,0.2662742796071541,0.19999999999999996,7.0,6854.889981697008
1325,0.6505160996404606,0.4742679491476949,0.26801609964046064,0.18999999999999995,8.0,6861.677915555003
1326,0.632577122084521,0.4742679491476949,0.280077122084521,0.18999999999999995,7.0,6864.762678726998
1327,0.6028143040437848,0.4742679491476949,0.28031430404378477,0.18999999999999995,6.0,6865.631304634997
1328,0.5752429415911382,0.4742679491476949,0.2827429415911382,0.18999999999999995,5.0,6866.384207980009
1329,0.6001748243881757,0.4742679491476949,0.3451748243881757,0.10000000000000009,6.0,6873.424343920007
1330,0.598232992836697,0.4742679491476949,0.28323299283669695,0.18000000000000005,6.0,6877.807613003999
1331,0.6205766342013186,0.4742679491476949,0.3055766342013186,0.14000000000000012,7.0,6882.666906446
