Iteration,obj,obj_bound,cost,loss,comp,time
3095,0.8204502512178331,0.41700098304771915,0.25616453693211877,0.3142857142857143,5.0,2491.1696044719993
3096,0.8572565547393716,0.41700098304771915,0.2772565547393715,0.28,6.0,2491.714245682999
3097,0.8431168465138562,0.41700098304771915,0.30883113222814196,0.23428571428571432,6.0,2493.4418176559993
3098,0.7931503441932612,0.41700098304771915,0.1960074870504041,0.29714285714285715,6.0,2495.246577631
3099,0.8241340348519459,0.41700098304771915,0.17556260628051723,0.34857142857142853,6.0,2497.8740872729995
3100,0.9145324896264277,0.41700098304771915,0.06596106105499919,0.5485714285714286,6.0,2499.8669692349995
3101,0.8708639179896959,0.41700098304771915,0.0665782037039816,0.5542857142857143,5.0,2500.072453208999
3102,0.8143209158145872,0.41700098304771915,0.11146377295744442,0.5028571428571429,4.0,2500.935079466999
3103,0.8584326340045901,0.41700098304771915,0.12271834829030452,0.48571428571428577,5.0,2501.364547756999
3104,0.8685534363379058,0.41700098304771915,0.145696293480763,0.4228571428571428,6.0,2502.1560590970003
3105,1.0250065641992625,0.41700098304771915,0.10786370705640536,0.6171428571428571,6.0,2503.8219436380004
3106,0.8584326340045901,0.41700098304771915,0.12271834829030452,0.48571428571428577,5.0,2504.5600383559995
3107,0.9361931888634365,0.41700098304771915,0.06905033172057937,0.6171428571428572,5.0,2505.195182087
3108,0.93930258231354,0.41700098304771915,0.05501686802782568,0.6342857142857143,5.0,2505.6092480749994
3109,0.8440666955594973,0.41700098304771915,0.05835240984521146,0.48571428571428577,6.0,2506.7981028169997
3110,0.735826901573579,0.41700098304771915,0.08725547300215035,0.34857142857142864,6.0,2507.762593312
3111,0.8400098797743711,0.41700098304771915,0.05858130834579964,0.5314285714285714,5.0,2508.2960286859998
3112,0.7810330249211723,0.41700098304771915,0.1267473106354581,0.3542857142857143,6.0,2508.877581072
3113,0.8400098797743711,0.41700098304771915,0.05858130834579964,0.5314285714285714,5.0,2509.3864357759994
3114,0.8700242041273324,0.41700098304771915,0.09573848984161802,0.4742857142857143,6.0,2510.1358177719994
3115,0.7735329960506556,0.41700098304771915,0.16639013890779844,0.2571428571428571,7.0,2510.673908442999
3116,0.775936357422923,0.41700098304771915,0.1687935002800657,0.2571428571428571,7.0,2511.1290090250004
3117,0.8233972890015873,0.41700098304771915,0.16625443185873004,0.2571428571428571,8.0,2511.621151853
3118,0.74472231395963,0.41700098304771915,0.23043659967391555,0.11428571428571421,8.0,2512.393061618999
3119,0.7892137460389195,0.41700098304771915,0.22492803175320514,0.11428571428571421,9.0,2512.8593139490004
3120,0.7862537442849891,0.41700098304771915,0.22768231571356035,0.10857142857142843,9.0,2513.337930169999
3121,0.8640720837263849,0.41700098304771915,0.1740720837263848,0.24,9.0,2514.1022735379993
3122,0.7071608417038583,0.41700098304771915,0.20430369884671543,0.10285714285714287,8.0,2517.6387797610005
3123,0.704075165631393,0.41700098304771915,0.1440751656313931,0.16000000000000003,8.0,2518.2619393839996
3124,0.6602808395767061,0.41700098304771915,0.20742369671956323,0.10285714285714287,7.0,2518.704188889
3125,0.7063708518498155,0.41700098304771915,0.20922799470695835,0.09714285714285709,8.0,2519.2495828829997
3126,0.6145521653045406,0.41700098304771915,0.15598073673311197,0.10857142857142865,7.0,2520.4906305629993
3127,0.677098947436459,0.41700098304771915,0.17138466172217334,0.20571428571428574,6.0,2521.356104818
3128,0.658387692701593,0.41700098304771915,0.15553054984445014,0.10285714285714287,8.0,2521.7948440050004
3129,0.6990690713287645,0.41700098304771915,0.15192621418590735,0.09714285714285709,9.0,2522.2550907040004
3130,0.6145521653045406,0.41700098304771915,0.15598073673311197,0.10857142857142865,7.0,2523.0582654440004
3131,0.6549608773624036,0.41700098304771915,0.15210373450526077,0.10285714285714298,8.0,2524.3777052160003
3132,0.6593092708971966,0.41700098304771915,0.15645212804005362,0.10285714285714287,8.0,2525.059143335
3133,0.7241864366359994,0.41700098304771915,0.17418643663599928,0.20000000000000007,7.0,2525.4777396129994
3134,0.6879242831814916,0.41700098304771915,0.18935285461006293,0.14857142857142858,7.0,2526.129810167
3135,0.7317598105785441,0.41700098304771915,0.1889026677214011,0.1428571428571429,8.0,2526.5589208740003
3136,0.7364809091117797,0.41700098304771915,0.187909480540351,0.14857142857142858,8.0,2527.211482798999
3137,0.98019570563489,0.41700098304771915,0.18590999134917563,0.39428571428571435,8.0,2529.314263704
3138,0.9932544654372388,0.41700098304771915,0.2346830368658101,0.3085714285714286,9.0,2530.955722212999
3139,1.0513229537407676,0.41700098304771915,0.07989438231219617,0.5714285714285714,8.0,2533.3633936940005
3140,1.1011087402302833,0.41700098304771915,0.07968016880171183,0.5714285714285714,9.0,2533.74006541
3141,1.023943072623747,0.41700098304771915,0.07537164405231864,0.5485714285714285,8.0,2534.3345739819997
3142,0.9762331303196949,0.41700098304771915,0.0890902731768378,0.5371428571428571,7.0,2534.6177279839994
3143,0.9621970490256728,0.41700098304771915,0.08648276331138714,0.5257142857142857,7.0,2535.137610693999
3144,0.9128155849290042,0.41700098304771915,0.08710129921471836,0.5257142857142858,6.0,2535.664159008
3145,0.961088766099626,0.41700098304771915,0.11251733752819743,0.5485714285714286,6.0,2538.06200858
3146,0.7031160642863652,0.41700098304771915,0.19311606428636513,0.16000000000000003,7.0,2538.9515909929996
3147,0.7088584158467913,0.41700098304771915,0.16600127298964845,0.1428571428571429,8.0,2539.4318460979994
3148,0.7181135253937303,0.41700098304771915,0.21382781110801596,0.15428571428571425,7.0,2540.409969172999
3149,0.7689863958218659,0.41700098304771915,0.28041496725043724,0.1885714285714285,6.0,2540.8602779459998
3150,0.7025122831853159,0.41700098304771915,0.1653694260424587,0.13714285714285712,8.0,2541.66967836
3151,0.9604849849985768,0.41700098304771915,0.08477069928429101,0.5257142857142857,7.0,2542.4750559549993
3152,0.9605589302173825,0.41700098304771915,0.07913035878881101,0.5314285714285715,7.0,2543.2342088589994
3153,0.6306938306364991,0.41700098304771915,0.14212240206507043,0.1885714285714286,6.0,2545.629442022999
3154,0.6088448957678774,0.41700098304771915,0.16455918148216306,0.19428571428571417,5.0,2545.946091525
3155,0.6084311770903981,0.41700098304771915,0.1355740342332552,0.22285714285714286,5.0,2547.7339370480004
3156,0.6554985343261566,0.41700098304771915,0.166927105754728,0.1885714285714286,6.0,2549.214759299999
3157,0.6992088081707449,0.41700098304771915,0.16635166531360204,0.18285714285714294,7.0,2549.481913488
3158,0.7469516667347131,0.41700098304771915,0.16409452387757018,0.18285714285714294,8.0,2549.7845396840003
3159,0.7469516667347131,0.41700098304771915,0.16409452387757018,0.18285714285714294,8.0,2550.0401061009998
3160,0.7711540819775236,0.41700098304771915,0.2011540819775235,0.1200000000000001,9.0,2550.987929245999
3161,0.7274438081329352,0.41700098304771915,0.20172952241864944,0.12571428571428578,8.0,2551.0970466219987
3162,0.7696723796287048,0.41700098304771915,0.20252952248584769,0.2171428571428572,7.0,2551.455233810999
3163,1.0646180054708536,0.41700098304771915,0.16033229118513925,0.5542857142857143,7.0,2553.9633466289997
3164,0.7934015857327958,0.41700098304771915,0.1691158714470816,0.27428571428571424,7.0,2554.8812045569994
3165,0.8316914828266512,0.41700098304771915,0.16312005425522258,0.26857142857142857,8.0,2555.2801143960005
3166,0.8165018252942365,0.41700098304771915,0.13650182529423655,0.28,8.0,2556.161921006
3167,0.7782119282003812,0.41700098304771915,0.14249764248609556,0.2857142857142857,7.0,2556.4060903499994
3168,0.8168354039345128,0.41700098304771915,0.21683540393451287,0.19999999999999996,8.0,2557.1501233609997
3169,0.7690925453705446,0.41700098304771915,0.2190925453705447,0.19999999999999996,7.0,2557.392095899999
3170,0.7208047400498486,0.41700098304771915,0.2208047400498486,0.19999999999999996,6.0,2558.2105558780004
3171,0.799308094041989,0.41700098304771915,0.18359380832770325,0.36571428571428566,5.0,2558.97629667
3172,0.7926539810808588,0.41700098304771915,0.20693969536657303,0.2857142857142857,6.0,2559.4418777399987
3173,1.116010284555051,0.41700098304771915,0.04315314169790811,0.8228571428571428,5.0,2561.3462862529996
3174,0.7797793478117581,0.41700098304771915,0.21263649066890086,0.2171428571428572,7.0,2562.4323247449993
3175,0.7864334607728883,0.41700098304771915,0.18929060363003108,0.29714285714285715,6.0,2562.835283487
3176,0.7868156274552793,0.41700098304771915,0.19681562745527922,0.24,7.0,2563.5606410069995
3177,0.7566843299766145,0.41700098304771915,0.21668432997661438,0.24,6.0,2564.208791179999
3178,0.7999450884256452,0.41700098304771915,0.21565937413993072,0.2342857142857142,7.0,2564.6290245790005
3179,0.845304692467589,0.41700098304771915,0.20530469246758895,0.24,8.0,2565.089031095
3180,0.782678285331042,0.41700098304771915,0.2169639996167563,0.1657142857142857,8.0,2565.6362106079996
3181,0.7843395317942302,0.41700098304771915,0.17862524607994443,0.20571428571428574,8.0,2566.824735929
3182,0.7745462505250806,0.41700098304771915,0.19311767909650915,0.13142857142857156,9.0,2567.366963187
3183,0.8104798508765655,0.41700098304771915,0.18476556516227977,0.12571428571428578,10.0,2567.9076098080004
3184,0.8704610580407235,0.41700098304771915,0.19331820089786628,0.17714285714285716,10.0,2570.620420235
3185,0.9149420576716822,0.41700098304771915,0.1935134862431108,0.17142857142857137,11.0,2570.862166301
3186,0.8655249145696237,0.41700098304771915,0.1940963431410522,0.17142857142857137,10.0,2571.98998362
3187,0.8655249145696237,0.41700098304771915,0.1940963431410522,0.17142857142857137,10.0,2574.68854157
3188,0.8194694318494449,0.41700098304771915,0.19232657470658768,0.17714285714285716,9.0,2575.281561717
3189,0.8269003278953353,0.41700098304771915,0.1940431850381924,0.18285714285714294,9.0,2576.620365654
3190,0.7652165396831749,0.41700098304771915,0.1437879682546035,0.17142857142857137,9.0,2577.437313107999
3191,0.9029930296250385,0.41700098304771915,0.2587073153393242,0.19428571428571428,9.0,2579.0754512149997
3192,0.7971516362561502,0.41700098304771915,0.14286592197043585,0.15428571428571425,10.0,2579.554453626999
3193,1.060884450678385,0.41700098304771915,0.09659873639267065,0.5142857142857142,9.0,2580.2203734689992
3194,0.7930983231169564,0.41700098304771915,0.14452689454552783,0.1485714285714287,10.0,2580.7064778559998
3195,0.8340558141662833,0.41700098304771915,0.1854843855948547,0.1485714285714287,10.0,2582.7123504579995
3196,1.0309289288589498,0.41700098304771915,0.1523575002875211,0.4285714285714285,9.0,2583.2277494829996
3197,0.8460444113635024,0.41700098304771915,0.18604441136350247,0.16000000000000003,10.0,2584.023761265
3198,0.7754389800025991,0.41700098304771915,0.17115326571688486,0.15428571428571447,9.0,2584.550242850999
3199,0.7460392879816236,0.41700098304771915,0.16889643083876643,0.17714285714285716,8.0,2585.3156403089997
3200,0.7833528339410265,0.41700098304771915,0.16763854822674074,0.16571428571428581,9.0,2586.370177187
3201,0.8288745214285863,0.41700098304771915,0.16887452142858633,0.16000000000000003,10.0,2586.9494101910004
3202,0.8727088037120123,0.41700098304771915,0.17413737514058372,0.14857142857142858,11.0,2587.1886528899995
3203,1.0695819184046789,0.41700098304771915,0.14101048983325012,0.4285714285714285,10.0,2587.750662871
3204,0.818627127558076,0.41700098304771915,0.17576998470093316,0.1428571428571428,10.0,2588.6515569370004
3205,0.7841668079270707,0.41700098304771915,0.1798810936413565,0.15428571428571414,9.0,2589.405681839
3206,1.0089909684075546,0.41700098304771915,0.14756239697898324,0.41142857142857125,9.0,2590.1533271890003
3207,0.7995998923589318,0.41700098304771915,0.15674274950178899,0.14285714285714268,10.0,2590.824396808999
3208,0.7579664932490566,0.41700098304771915,0.159395064677628,0.14857142857142847,9.0,2591.074738771
3209,0.7859692407531109,0.41700098304771915,0.18168352646739663,0.15428571428571425,9.0,2591.683826704999
3210,0.829773764725142,0.41700098304771915,0.1812023361537133,0.14857142857142858,10.0,2591.9358260139998
3211,0.7607116559634859,0.41700098304771915,0.13214022739205725,0.22857142857142854,8.0,2592.600765449999
3212,0.8094549448410255,0.41700098304771915,0.14802637341245403,0.2114285714285714,9.0,2593.1352540979988
3213,0.8050278841391385,0.41700098304771915,0.12645645556770999,0.22857142857142854,9.0,2593.8251894860005
3214,1.0008039842912089,0.41700098304771915,0.12080398429120884,0.47999999999999987,8.0,2595.3616085390004
3215,0.7191361441477956,0.41700098304771915,0.10770757271922413,0.21142857142857152,8.0,2596.814657994999
3216,0.7474609183058593,0.41700098304771915,0.13746091830585924,0.16000000000000014,9.0,2597.146636312
3217,0.758092854385781,0.41700098304771915,0.1023785686714953,0.20571428571428585,9.0,2597.4740444239997
3218,0.7446561306952011,0.41700098304771915,0.12608470212377262,0.26857142857142857,7.0,2597.8762185159994
3219,0.7402457903718437,0.41700098304771915,0.13453150465755806,0.20571428571428563,8.0,2598.187543139
3220,0.7446561306952011,0.41700098304771915,0.12608470212377262,0.26857142857142857,7.0,2598.4203946649995
3221,0.7728670469887853,0.41700098304771915,0.1557241898459282,0.21714285714285708,8.0,2598.793713379
3222,0.7140335420873456,0.41700098304771915,0.08546211351591707,0.22857142857142854,8.0,2599.6829324169994
3223,0.8388795614994864,0.41700098304771915,0.1817367043566292,0.2571428571428571,8.0,2600.5568550610005
3224,0.7192517079128828,0.41700098304771915,0.10210885077002571,0.21714285714285708,8.0,2601.348751325
3225,0.6831049671426924,0.41700098304771915,0.0773906814284067,0.20571428571428574,8.0,2602.1715016069993
3226,0.9058589279606921,0.41700098304771915,0.01871607081783497,0.5371428571428571,7.0,2602.851046611
3227,0.7436767647042264,0.41700098304771915,0.10081962184708348,0.34285714285714286,6.0,2603.480013365999
3228,0.7920539085153357,0.41700098304771915,0.09919676565819281,0.34285714285714286,7.0,2603.6564566809993
3229,0.7436767647042264,0.41700098304771915,0.10081962184708348,0.34285714285714286,6.0,2603.8050670909997
3230,0.5826874548660799,0.41700098304771915,0.0826874548660799,0.19999999999999996,6.0,2604.473862351
3231,0.6903599721468192,0.41700098304771915,0.13893140071824778,0.25142857142857145,6.0,2605.09968838
3232,0.913113932964819,0.41700098304771915,0.08025679010767606,0.5828571428571429,5.0,2605.782167743999
3233,0.7137084331877575,0.41700098304771915,0.0751370046163289,0.38857142857142857,5.0,2606.2482907880003
3234,1.0725323271816094,0.41700098304771915,0.05538947003875212,0.8171428571428572,4.0,2607.313970097999
3235,1.1252877999672062,0.41700098304771915,0.0524306571100633,0.8228571428571428,5.0,2608.4754791550004
3236,0.7137084331877575,0.41700098304771915,0.0751370046163289,0.38857142857142857,5.0,2609.3403819390005
3237,0.7324989126038799,0.41700098304771915,0.07821319831816553,0.3542857142857142,6.0,2610.0463701089993
3238,1.1393069634654551,0.41700098304771915,0.05502124917974072,0.8342857142857143,5.0,2611.1409720739994
3239,0.9552528734218796,0.41700098304771915,0.019538587707593813,0.6857142857142857,5.0,2611.8228362709997
3240,0.6798774085044005,0.41700098304771915,0.08273455136154324,0.29714285714285704,6.0,2612.55558278
3241,0.7277821435661131,0.41700098304771915,0.08063928642325607,0.29714285714285704,7.0,2613.1021596419996
3242,0.7670932377813053,0.41700098304771915,0.08137895206701969,0.2857142857142856,8.0,2613.6647553109997
3243,0.7717452035100745,0.41700098304771915,0.08031663208150307,0.29142857142857137,8.0,2614.316976069
3244,0.6048378480166487,0.41700098304771915,0.10626641944522017,0.14857142857142858,7.0,2615.0500681430003
3245,0.6158477921266334,0.41700098304771915,0.16156207784091905,0.15428571428571436,6.0,2616.3778027299995
3246,0.6550423931916288,0.41700098304771915,0.15647096462020027,0.14857142857142858,7.0,2616.9716712440004
3247,0.9183826590583551,0.41700098304771915,0.1198112304869266,0.5485714285714285,5.0,2617.842489970999
3248,0.6904408077232884,0.41700098304771915,0.1390122362947169,0.25142857142857145,6.0,2618.5973126419995
3249,0.9674491930041191,0.41700098304771915,0.17602062157554768,0.49142857142857144,6.0,2619.6934415960004
3250,0.7182499058520088,0.41700098304771915,0.17967847728058015,0.1885714285714285,7.0,2620.190350981
3251,0.7671297775440582,0.41700098304771915,0.17855834897262954,0.1885714285714285,8.0,2620.523032277999
3252,0.693768154020336,0.41700098304771915,0.15091101116319314,0.1428571428571429,8.0,2621.125198607
3253,0.692693800578241,0.41700098304771915,0.1612652291496695,0.13142857142857134,8.0,2621.5460150260005
3254,0.738143848543509,0.41700098304771915,0.17385813425779464,0.1142857142857141,9.0,2622.109727141
3255,0.6903383302935546,0.41700098304771915,0.16462404457926888,0.12571428571428567,8.0,2622.350852738
3256,0.6920797120159125,0.41700098304771915,0.16065114058734103,0.13142857142857145,8.0,2623.4265828810003
3257,0.6892746124398481,0.41700098304771915,0.1578460410112765,0.13142857142857156,8.0,2626.5774371019997
3258,0.7273524648492912,0.41700098304771915,0.1744953219921482,0.10285714285714287,9.0,2628.052443888999
3259,0.7645469359852786,0.41700098304771915,0.17311836455670712,0.09142857142857153,10.0,2628.816431514999
3260,0.8012865640967441,0.41700098304771915,0.1655722783824584,0.08571428571428574,11.0,2629.4759501589997
3261,0.7570856231805758,0.41700098304771915,0.17137133746629016,0.08571428571428574,10.0,2629.7189398089995
3262,0.7600417807034139,0.41700098304771915,0.17432749498912822,0.08571428571428574,10.0,2630.7687360149994
3263,0.8093899207684567,0.41700098304771915,0.17367563505417097,0.08571428571428574,11.0,2631.3239181379995
3264,0.7993287650332699,0.41700098304771915,0.16932876503326982,0.08000000000000018,11.0,2631.627043680999
3265,0.7559376564558655,0.41700098304771915,0.17022337074157984,0.08571428571428585,10.0,2631.888118020999
3266,0.7607320186274151,0.41700098304771915,0.16930344719884374,0.09142857142857141,10.0,2632.518326743999
3267,0.7214450342975594,0.41700098304771915,0.17430217715470211,0.0971428571428572,9.0,2632.8329223479996
3268,0.6728859927099299,0.41700098304771915,0.170028849852787,0.10285714285714298,8.0,2633.3189607719996
3269,0.7209937930706489,0.41700098304771915,0.1681366502135061,0.10285714285714298,9.0,2633.920266826999
3270,0.7090981650024635,0.41700098304771915,0.16195530785960627,0.0971428571428572,9.0,2634.199028351999
3271,1.0017812324607789,0.41700098304771915,0.11463837531792179,0.5371428571428571,7.0,2635.5414515109987
3272,0.9571207446913499,0.41700098304771915,0.18569217326277854,0.37142857142857144,8.0,2636.7207839599996
3273,1.0186054819407862,0.41700098304771915,0.13860548194078606,0.48,8.0,2637.7406643119994
3274,0.9877647930897717,0.41700098304771915,0.16633622166120032,0.37142857142857144,9.0,2638.537647932999
3275,0.9932461646140847,0.41700098304771915,0.17038902175694173,0.4228571428571428,8.0,2640.871905218999
3276,0.9930581765728319,0.41700098304771915,0.17020103371568904,0.4228571428571428,8.0,2641.060974971999
3277,0.7531953407195049,0.41700098304771915,0.26748105500521907,0.08571428571428563,8.0,2642.2481634220003
3278,0.7988524865153966,0.41700098304771915,0.2631382008011109,0.08571428571428563,9.0,2642.820468103
3279,0.8392124926541533,0.41700098304771915,0.2534982069398677,0.08571428571428552,10.0,2643.3977856399997
3280,0.7894591723925188,0.41700098304771915,0.2537448866782332,0.08571428571428552,9.0,2643.6275043000005
3281,0.8337448866782331,0.41700098304771915,0.2537448866782332,0.07999999999999985,10.0,2644.682782774
3282,0.7753220638781694,0.41700098304771915,0.19532206387816942,0.07999999999999974,10.0,2645.773735531
3283,0.7924624503634551,0.41700098304771915,0.16674816464916944,0.1257142857142859,10.0,2648.0946062069997
3284,0.7924624503634551,0.41700098304771915,0.16674816464916944,0.1257142857142859,10.0,2649.1451646980004
3285,1.0260667090734008,0.41700098304771915,0.09606670907340088,0.47999999999999987,9.0,2651.4507119419995
3286,1.0759151940135938,0.41700098304771915,0.09591519401359398,0.47999999999999987,10.0,2651.664630817
3287,1.0155535611026762,0.41700098304771915,0.1155535611026762,0.3999999999999999,10.0,2652.570995889999
3288,1.069419454311312,0.41700098304771915,0.10084802573988341,0.4685714285714284,10.0,2653.4821792370003
3289,1.2014672476640298,0.41700098304771915,0.11861010480688688,0.5828571428571429,10.0,2654.994845804
3290,1.0196074423525647,0.41700098304771915,0.10103601378113611,0.4685714285714285,9.0,2655.1378746209994
3291,0.9812267301089388,0.41700098304771915,0.11408387296608172,0.41714285714285715,9.0,2655.9975920899997
3292,0.9917398780796635,0.41700098304771915,0.09459702093680639,0.4971428571428571,8.0,2656.739835619999
3293,1.0229109955819429,0.41700098304771915,0.10433956701051435,0.46857142857142864,9.0,2657.164525221
3294,0.9792884426678518,0.41700098304771915,0.10500272838213753,0.4742857142857143,8.0,2657.5223492179994
3295,1.0125154603669149,0.41700098304771915,0.15537260322405774,0.4571428571428571,8.0,2659.2363499389994
3296,0.995978303478328,0.41700098304771915,0.17740687490689952,0.4685714285714285,7.0,2659.5647724259998
3297,1.0028963968032663,0.41700098304771915,0.16718211108898062,0.48571428571428565,7.0,2660.425826790999
3298,1.0468594567472276,0.41700098304771915,0.1668594567472276,0.48,8.0,2661.2470934190005
3299,1.1463673336216154,0.41700098304771915,0.07208161933590099,0.6742857142857143,8.0,2662.6394286979994
3300,1.1008099887120275,0.41700098304771915,0.07080998871202757,0.6799999999999999,7.0,2662.7911340299997
3301,1.0540749816510735,0.41700098304771915,0.04550355307964491,0.7085714285714286,6.0,2663.8820651730002
3302,1.0439398995630496,0.41700098304771915,0.05393989956304947,0.6399999999999999,7.0,2664.825996492
3303,1.0481452909799645,0.41700098304771915,0.15243100526567877,0.6457142857142857,5.0,2666.626835928999
3304,0.8714792245281636,0.41700098304771915,0.15433636738530654,0.41714285714285715,6.0,2667.6877939450005
3305,0.8151235217689734,0.41700098304771915,0.11655209319754478,0.34857142857142875,7.0,2668.401123694999
3306,0.8714792245281636,0.41700098304771915,0.15433636738530654,0.41714285714285715,6.0,2668.8440074169994
3307,0.8859609817628182,0.41700098304771915,0.181675267477104,0.3542857142857144,7.0,2669.493777144
3308,0.8886914667095192,0.41700098304771915,0.161548609566662,0.37714285714285734,7.0,2670.223803278999
3309,0.8420830685628933,0.41700098304771915,0.17779735427717883,0.3142857142857143,7.0,2672.170042272999
3310,0.6382228112577464,0.41700098304771915,0.11107995411488919,0.17714285714285716,7.0,2674.045786801
3311,0.6879710606324615,0.41700098304771915,0.11082820348960429,0.17714285714285716,8.0,2674.333201366
3312,0.6787161191987776,0.41700098304771915,0.11443040491306332,0.11428571428571432,9.0,2676.1585618709996
3313,0.6292861116135409,0.41700098304771915,0.11500039732782652,0.11428571428571421,8.0,2678.6936051430002
3314,0.7828462977726731,0.41700098304771915,0.2342748692012446,0.14857142857142858,8.0,2681.3298964980004
3315,0.678863242776788,0.41700098304771915,0.11457752849107378,0.11428571428571421,9.0,2681.6846162229995
3316,0.6885539175304028,0.41700098304771915,0.1114110603875457,0.17714285714285705,8.0,2683.0052520659992
3317,0.65505137249774,0.41700098304771915,0.1279085153548829,0.17714285714285705,7.0,2683.409922801
3318,0.6347367767717318,0.41700098304771915,0.10759391962887464,0.17714285714285705,7.0,2684.0141399469994
3319,0.5993480118805032,0.41700098304771915,0.11220515473764604,0.13714285714285723,7.0,2685.440245759999
3320,0.622710109867352,0.41700098304771915,0.11413868129592336,0.10857142857142854,8.0,2686.1791198890005
3321,0.6162339161140287,0.41700098304771915,0.11337677325688582,0.10285714285714276,8.0,2687.5702340099997
3322,0.6080014457435904,0.41700098304771915,0.12228716002930466,0.08571428571428563,8.0,2689.141829721999
3323,0.609715293696766,0.41700098304771915,0.12685815083962304,0.18285714285714283,6.0,2691.680643939999
3324,0.6704215905623665,0.41700098304771915,0.20899301913379506,0.2114285714285714,5.0,2692.4323651859995
3325,0.9492661330981969,0.41700098304771915,0.17783756166962536,0.5714285714285714,4.0,2693.2866385529996
3326,0.7343289274233382,0.41700098304771915,0.23290035599476688,0.25142857142857133,5.0,2694.3467317960003
3327,0.7094734261004645,0.41700098304771915,0.20804485467189313,0.25142857142857145,5.0,2695.6528869880003
3328,0.7528628370600794,0.41700098304771915,0.20143426563150793,0.25142857142857133,6.0,2696.3252040770003
3329,0.7966390795793153,0.41700098304771915,0.19521050815074384,0.25142857142857133,7.0,2697.1764722589996
3330,0.7539954220670327,0.41700098304771915,0.20970970778131845,0.19428571428571428,7.0,2698.0397177199993
3331,0.8022621610661484,0.41700098304771915,0.20797644678043425,0.19428571428571428,8.0,2698.878872453999
3332,0.7632721909146234,0.41700098304771915,0.14755790520033768,0.1657142857142856,9.0,2699.732045261999
3333,0.8022621610661484,0.41700098304771915,0.20797644678043425,0.19428571428571428,8.0,2700.401189201999
3334,0.8008465188381559,0.41700098304771915,0.18941794740958462,0.2114285714285714,8.0,2702.5444574619996
3335,0.7547866257406843,0.41700098304771915,0.12192948288354144,0.18285714285714272,9.0,2703.1461985610003
3336,0.7119440326786386,0.41700098304771915,0.11337260410721003,0.14857142857142847,9.0,2705.388641956999
3337,0.755635465699918,0.41700098304771915,0.10706403712848936,0.14857142857142847,10.0,2705.7240182610003
3338,0.8055726085816506,0.41700098304771915,0.10700118001022198,0.14857142857142858,11.0,2706.5171285260003
3339,0.8522854998584627,0.41700098304771915,0.10942835700131973,0.1428571428571428,12.0,2707.0903517789993
3340,0.8085940668371833,0.41700098304771915,0.1157369239800404,0.1428571428571428,11.0,2707.287474945
3341,0.8504740501748433,0.41700098304771915,0.14190262160341463,0.10857142857142854,12.0,2708.050203977
3342,0.8029201498504048,0.41700098304771915,0.13863443556469043,0.11428571428571432,11.0,2708.790875261
3343,0.8432401489967373,0.41700098304771915,0.14038300613959437,0.10285714285714298,12.0,2709.4989596609994
3344,0.8903834670585986,0.41700098304771915,0.13752632420145572,0.10285714285714287,13.0,2709.9324140440003
3345,0.840446324176866,0.41700098304771915,0.13758918131972311,0.10285714285714287,12.0,2710.8550456640005
3346,0.7942488908226055,0.41700098304771915,0.11853460510831974,0.12571428571428567,11.0,2711.783206156999
3347,0.7582463416928735,0.41700098304771915,0.10967491312144495,0.14857142857142847,10.0,2712.4901044179987
3348,0.8071409539335854,0.41700098304771915,0.10856952536215678,0.14857142857142847,11.0,2712.845048555999
3349,0.856558097035644,0.41700098304771915,0.10798666846421537,0.14857142857142847,12.0,2713.0830781309996
3350,0.8582162384651193,0.41700098304771915,0.10964480989369066,0.14857142857142847,12.0,2713.4968242699997
3351,0.8087990953630606,0.41700098304771915,0.11022766679163207,0.14857142857142847,11.0,2713.6366063610003
3352,0.7723218644192812,0.41700098304771915,0.13660757870499546,0.08571428571428574,11.0,2715.9759581569997
3353,0.752990099154437,0.41700098304771915,0.14013295629729425,0.06285714285714283,11.0,2716.864295154999
3354,0.8024816627363199,0.41700098304771915,0.13962451987917707,0.06285714285714294,12.0,2717.1546212189987
3355,0.8511102348690689,0.41700098304771915,0.13825309201192612,0.06285714285714283,13.0,2717.3766582650005
3356,0.8955553344936337,0.41700098304771915,0.12555533449363362,0.11999999999999988,13.0,2721.2885133279997
3357,0.8145429990287454,0.41700098304771915,0.14597157045731673,0.0685714285714285,12.0,2721.7401218100003
3358,1.2747507958630355,0.41700098304771915,0.06617936729160687,0.7085714285714285,10.0,2723.869663584999
3359,0.8172203428560606,0.41700098304771915,0.148648914284632,0.0685714285714285,12.0,2724.0684320479995
3360,0.8172203428560606,0.41700098304771915,0.148648914284632,0.0685714285714285,12.0,2724.256153438999
3361,0.7789808409442485,0.41700098304771915,0.1489808409442484,0.08000000000000007,11.0,2724.6976054770003
3362,0.9041347356985296,0.41700098304771915,0.222706164269958,0.13142857142857156,11.0,2726.9336238729993
3363,0.9041347356985296,0.41700098304771915,0.222706164269958,0.13142857142857156,11.0,2729.367510930999
3364,0.8995689917955345,0.41700098304771915,0.26956899179553445,0.08000000000000007,11.0,2730.7808057229995
3365,0.8474948189949622,0.41700098304771915,0.2060662475663906,0.09142857142857141,11.0,2732.5411590019994
3366,0.8448174751676469,0.41700098304771915,0.20338890373907534,0.09142857142857141,11.0,2732.6873900249993
3367,0.8448174751676469,0.41700098304771915,0.20338890373907534,0.09142857142857141,11.0,2732.815886679
