Iteration,obj,obj_bound,cost,loss,comp,time
761,0.8185139378240669,0.603556286482072,0.36851393782406683,0.08000000000000018,7.0,9736.34391265607
762,0.755905692095091,0.603556286482072,0.40590569209509086,0.040000000000000036,6.0,9753.953289419063
763,0.8058494299305516,0.603556286482072,0.4058494299305517,0.040000000000000036,7.0,9759.52223876305
764,0.7996156373982639,0.603556286482072,0.3621156373982638,0.10999999999999999,6.0,9796.900020063971
765,0.8147752970078623,0.603556286482072,0.4397752970078624,0.020000000000000018,7.0,9806.733638799982
766,0.8165513242609919,0.603556286482072,0.44155132426099186,0.020000000000000018,7.0,9812.532792821992
767,0.7605196775968036,0.603556286482072,0.43551967759680354,0.020000000000000018,6.0,9818.997231606976
768,0.7632128309813601,0.603556286482072,0.45071283098135995,0.010000000000000009,6.0,9835.484419606975
769,0.7721116082028,0.603556286482072,0.4596116082027999,0.010000000000000009,6.0,9841.806960219983
770,0.7695103760601585,0.603556286482072,0.4570103760601585,0.010000000000000009,6.0,9845.161513986997
771,0.7274935223030411,0.603556286482072,0.46499352230304103,0.010000000000000009,5.0,9846.816442120005
772,0.7603915669395437,0.603556286482072,0.36039156693954366,0.07999999999999996,6.0,9857.881144223036
773,0.7496417659343769,0.603556286482072,0.3496417659343769,0.08000000000000007,6.0,9866.00511966704
774,0.774547328962834,0.603556286482072,0.3995473289628339,0.019999999999999907,7.0,9876.789589337073
775,0.8082639076209235,0.603556286482072,0.40826390762092346,0.0,8.0,9891.326812798041
776,0.805459114344039,0.603556286482072,0.367959114344039,0.029999999999999916,8.0,9904.739944522968
777,0.849873804265797,0.603556286482072,0.36237380426579685,0.029999999999999916,9.0,9918.181511196075
778,0.8931616102287359,0.603556286482072,0.3431616102287359,0.039999999999999925,10.0,9928.033037894056
779,0.9345874234651085,0.603556286482072,0.3345874234651084,0.039999999999999925,11.0,9967.210268556024
780,0.9828649274330548,0.603556286482072,0.3328649274330546,0.039999999999999925,12.0,9975.108643161017
781,0.9399024673673815,0.603556286482072,0.33990246736738144,0.039999999999999925,11.0,9988.660708551062
782,0.9804054465037804,0.603556286482072,0.3304054465037803,0.039999999999999925,12.0,9992.026214463054
783,1.0025520561042158,0.603556286482072,0.3525520561042157,0.039999999999999925,12.0,9996.673581965966
784,1.0523615799815127,0.603556286482072,0.35236157998151263,0.039999999999999925,13.0,9999.256665550056
785,1.0068822034855418,0.603556286482072,0.3568822034855417,0.039999999999999925,12.0,10004.327263887972
786,0.9040840238912098,0.603556286482072,0.3540840238912099,0.039999999999999925,10.0,10016.025037953048
787,0.8725289640338643,0.603556286482072,0.3850289640338642,0.029999999999999916,9.0,10037.928466223064
788,0.825390617095211,0.603556286482072,0.35039061709521097,0.05999999999999994,8.0,10056.729288639966
789,0.7048436155252127,0.603556286482072,0.36734361552521266,0.10999999999999999,4.0,10076.368298734073
790,0.7510455881298469,0.603556286482072,0.36354558812984683,0.10999999999999999,5.0,10092.683680086047
791,0.721614852908233,0.603556286482072,0.471614852908233,0.0,5.0,10109.273044803995
792,0.7209603909332094,0.603556286482072,0.40846039093320946,0.04999999999999993,5.0,10121.474787206971
793,0.7194184129653549,0.603556286482072,0.40691841296535497,0.050000000000000044,5.0,10134.384774758015
794,0.7281093529213304,0.603556286482072,0.4031093529213303,0.020000000000000018,6.0,10155.653479538974
795,0.7755392272381728,0.603556286482072,0.40053922723817276,0.019999999999999907,7.0,10159.15433290205
796,0.7731625131547787,0.603556286482072,0.3981625131547787,0.020000000000000018,7.0,10165.337334356038
797,0.7680161290478871,0.603556286482072,0.3930161290478871,0.020000000000000018,7.0,10173.641526326071
798,0.7372716919610237,0.603556286482072,0.41227169196102365,0.020000000000000018,6.0,10179.078802681062
799,0.6978501743740642,0.603556286482072,0.42285017437406425,0.020000000000000018,5.0,10202.346211388009
800,0.7194173861758854,0.603556286482072,0.3944173861758853,0.06000000000000005,5.0,10216.647087068995
801,0.6779111307049893,0.603556286482072,0.4029111307049894,0.09999999999999998,3.0,10223.347107206006
802,0.6209472433333714,0.603556286482072,0.40844724333337135,0.04999999999999993,3.0,10233.839836550062
803,0.6265958238064278,0.603556286482072,0.4015958238064277,0.06000000000000005,3.0,10248.489202165045
804,0.6678135242271199,0.603556286482072,0.4178135242271198,0.040000000000000036,4.0,10264.291671300074
805,0.7085100279578337,0.603556286482072,0.43351002795783367,0.020000000000000018,5.0,10302.267833171994
806,0.749731071451448,0.603556286482072,0.39973107145144804,0.040000000000000036,6.0,10319.987303090049
807,0.7842772221485437,0.603556286482072,0.4092772221485437,0.020000000000000018,7.0,10333.79628432705
808,0.8270063807491208,0.603556286482072,0.41450638074912083,0.010000000000000009,8.0,10343.815109092975
809,0.715823999726754,0.603556286482072,0.415823999726754,0.040000000000000036,5.0,10346.445317092002
810,0.7085100279578337,0.603556286482072,0.43351002795783367,0.020000000000000018,5.0,10352.49415501405
811,0.7430019404483303,0.603556286482072,0.4055019404483302,0.030000000000000027,6.0,10362.193698919029
812,0.7589761897282731,0.603556286482072,0.45897618972827303,0.0,6.0,10387.41196613398
813,0.8015311736596666,0.603556286482072,0.45153117365966655,0.0,7.0,10404.094970343984
814,0.7561620686207127,0.603556286482072,0.45616206862071257,0.0,6.0,10412.04939672607
815,0.7999684340056372,0.603556286482072,0.44996843400563713,0.0,7.0,10472.806460613967
816,0.8521931127016924,0.603556286482072,0.4521931127016923,0.0,8.0,10488.632732263999
817,0.8881366173156842,0.603556286482072,0.43813661731568415,0.0,9.0,10504.709299426991
818,0.9326342063021167,0.603556286482072,0.43263420630211663,0.0,10.0,10544.501218158053
819,0.9542548156842598,0.603556286482072,0.3667548156842598,0.06999999999999984,10.0,10597.067371819983
820,0.9956950697056808,0.603556286482072,0.37069506970568084,0.05999999999999994,11.0,10628.376304149977
821,1.0366907056477508,0.603556286482072,0.4116907056477508,0.019999999999999907,12.0,10632.82516542403
822,1.0785497743960306,0.603556286482072,0.4160497743960305,0.009999999999999898,13.0,10658.912190868985
823,1.0785497743960306,0.603556286482072,0.4160497743960305,0.009999999999999898,13.0,10659.787742492976
824,1.1220577875980204,0.603556286482072,0.4095577875980205,0.009999999999999898,14.0,10666.250895653968
825,1.1694619393910892,0.603556286482072,0.4069619393910892,0.009999999999999898,15.0,10678.812831863062
826,1.2021347411585335,0.603556286482072,0.4021347411585335,-2.220446049250313e-16,16.0,10685.020437116036
827,1.2504668107849157,0.603556286482072,0.4004668107849156,-2.220446049250313e-16,17.0,10686.409533624072
828,1.2021347411585335,0.603556286482072,0.4021347411585335,-2.220446049250313e-16,16.0,10687.680207856
829,1.201728848051366,0.603556286482072,0.4017288480513658,-2.220446049250313e-16,16.0,10706.997044219053
830,1.1801652127470619,0.603556286482072,0.3676652127470619,0.009999999999999787,16.0,10738.692821525037
831,1.1525220681954425,0.603556286482072,0.39002206819544244,0.009999999999999787,15.0,10754.25628441805
832,1.1043567049064267,0.603556286482072,0.39185670490642666,0.009999999999999787,14.0,10771.904315778054
833,1.137268211177741,0.603556286482072,0.387268211177741,-2.220446049250313e-16,15.0,10783.313399370993
834,1.1043567049064267,0.603556286482072,0.39185670490642666,0.009999999999999787,14.0,10788.282726241043
835,1.0623278841220272,0.603556286482072,0.37482788412202706,0.029999999999999805,13.0,10792.624723816058
836,1.029655082354583,0.603556286482072,0.3796550823545828,0.039999999999999925,12.0,10802.234105554991
837,1.075693812441403,0.603556286482072,0.388193812441403,0.029999999999999805,13.0,10816.369281943073
838,1.0388435177950748,0.603556286482072,0.40134351779507477,0.029999999999999805,12.0,10827.130745033966
839,0.9969844490467951,0.603556286482072,0.39698444904679503,0.039999999999999813,11.0,10845.88670805504
840,1.0328459382556936,0.603556286482072,0.40784593825569343,0.019999999999999796,12.0,10859.981067850022
841,1.0704477917773776,0.603556286482072,0.3829477917773774,0.029999999999999805,13.0,10883.719325429993
842,1.08921167620165,0.603556286482072,0.3642116762016499,0.019999999999999796,14.0,10891.094302728074
843,1.0697626595685978,0.603556286482072,0.40726265956859786,0.009999999999999787,13.0,10902.660217695055
844,1.0219125530053579,0.603556286482072,0.39691255300535794,0.019999999999999907,12.0,10907.943317016005
845,1.0571802789070621,0.603556286482072,0.3946802789070622,0.009999999999999898,13.0,10917.87347174203
846,1.0219125530053579,0.603556286482072,0.39691255300535794,0.019999999999999907,12.0,10924.179316753056
847,0.9883361659819822,0.603556286482072,0.4133361659819821,0.019999999999999907,11.0,10931.802414210979
848,0.9416252840056284,0.603556286482072,0.4041252840056284,0.029999999999999916,10.0,10939.460657948977
849,0.9794230625919362,0.603556286482072,0.39192306259193616,0.029999999999999916,11.0,10948.553006483009
850,1.0167564874113288,0.603556286482072,0.3917564874113288,0.019999999999999907,12.0,10952.143660841044
851,1.065639730194936,0.603556286482072,0.3906397301949362,0.019999999999999907,13.0,10960.941169086029
852,1.019601000108116,0.603556286482072,0.382101000108116,0.030000000000000027,12.0,10965.525146967964
853,0.796116770318184,0.603556286482072,0.3461167703181839,0.12,6.0,10970.624828102067
854,0.834024551249672,0.603556286482072,0.346524551249672,0.10999999999999999,7.0,10977.43908843305
855,0.8388820569526882,0.603556286482072,0.3388820569526882,0.11999999999999988,7.0,10986.458372462075
856,0.8699406190764682,0.603556286482072,0.3699406190764681,0.07999999999999985,8.0,10993.69920696097
857,0.8388820569526882,0.603556286482072,0.3388820569526882,0.11999999999999988,7.0,10997.968678252073
858,0.8622817035216921,0.603556286482072,0.4247817035216922,0.030000000000000027,8.0,11013.715013550012
859,0.8195164168871878,0.603556286482072,0.4320164168871879,0.030000000000000027,7.0,11020.464076897013
860,0.8659158969242827,0.603556286482072,0.4284158969242827,0.030000000000000027,8.0,11027.68501193996
861,0.9097704379494411,0.603556286482072,0.43477043794944104,0.020000000000000018,9.0,11032.366545186029
862,0.8623662861563723,0.603556286482072,0.4373662861563723,0.020000000000000018,8.0,11039.109290127992
863,0.8177758210602385,0.603556286482072,0.4302758210602385,0.030000000000000027,7.0,11052.456084780046
864,0.8663985764319517,0.603556286482072,0.42889857643195173,0.029999999999999916,8.0,11062.699069692055
865,0.9061435754985924,0.603556286482072,0.4311435754985924,0.019999999999999907,9.0,11066.549883679021
866,0.9546188622906504,0.603556286482072,0.42961886229065044,0.019999999999999907,10.0,11076.08252568799
867,0.9956146767569847,0.603556286482072,0.42061467675698466,0.019999999999999796,11.0,11081.156049606041
868,1.0356997107881312,0.603556286482072,0.423199710788131,0.009999999999999787,12.0,11082.840387945995
869,0.9380143575813302,0.603556286482072,0.4255143575813302,0.009999999999999898,10.0,11085.711518594064
870,0.8893916022096169,0.603556286482072,0.4268916022096169,0.010000000000000009,9.0,11100.075023879064
871,0.9364303189554918,0.603556286482072,0.42393031895549177,0.009999999999999898,10.0,11106.778149103979
872,0.980903432904223,0.603556286482072,0.4184034329042229,0.010000000000000009,11.0,11116.427536675008
873,1.0231185224075752,0.603556286482072,0.41061852240757496,0.009999999999999898,12.0,11120.586025602068
874,1.07074788026583,0.603556286482072,0.42074788026582993,0.0,13.0,11135.315259116003
875,1.0310028811991894,0.603556286482072,0.4185028811991893,0.009999999999999898,12.0,11141.090017431998
876,1.075292834554118,0.603556286482072,0.4252928345541179,0.0,13.0,11151.73466144898
877,1.1201183644161814,0.603556286482072,0.4201183644161812,0.0,14.0,11164.272204909008
878,1.0783418243394354,0.603556286482072,0.4158418243394353,0.009999999999999898,13.0,11171.729282904998
879,1.124640750190521,0.603556286482072,0.42464075019052083,0.0,14.0,11179.283275688998
880,1.1263532542286507,0.603556286482072,0.42635325422865067,0.0,14.0,11180.593034120975
881,1.0911236263384552,0.603556286482072,0.44112362633845514,0.0,13.0,11187.842690468999
882,1.131103814288493,0.603556286482072,0.4311038142884931,0.0,14.0,11189.492195889005
883,1.1263125293704885,0.603556286482072,0.41381252937048857,0.009999999999999898,14.0,11211.545270262053
884,1.0811919636827632,0.603556286482072,0.4186919636827631,0.010000000000000009,13.0,11214.87941165897
885,0.9881884589049329,0.603556286482072,0.42568845890493284,0.009999999999999898,11.0,11232.556343734963
886,1.0294595623523821,0.603556286482072,0.4294595623523819,0.0,12.0,11243.07702065399
887,1.0783774428220665,0.603556286482072,0.4283774428220665,0.0,13.0,11244.874078853056
888,1.085289221089787,0.603556286482072,0.42278922108978706,0.009999999999999898,13.0,11253.56239642098
889,1.1324692010786779,0.603556286482072,0.41996920107867786,0.009999999999999898,14.0,11263.038126826053
890,1.0847336982285796,0.603556286482072,0.42223369822857953,0.009999999999999898,13.0,11281.34844959504
891,1.04042990015158,0.603556286482072,0.4154299001515799,0.019999999999999907,12.0,11292.347941079992
892,1.0010613108177486,0.603556286482072,0.43856131081774863,0.010000000000000009,11.0,11299.21539220307
893,0.952143430348064,0.603556286482072,0.4396434303480641,0.010000000000000009,10.0,11300.263411864988
894,0.9450556720323373,0.603556286482072,0.3700556720323373,0.05999999999999994,10.0,11308.29644757905
895,0.8982598372930464,0.603556286482072,0.37325983729304635,0.05999999999999994,9.0,11317.721812934033
896,0.853474573962108,0.603556286482072,0.378474573962108,0.06000000000000005,8.0,11330.33071886003
897,0.8579712379909503,0.603556286482072,0.4454712379909503,0.01000000000000012,8.0,11341.939531047014
898,0.891038923133493,0.603556286482072,0.441038923133493,1.1102230246251565e-16,9.0,11344.81628504803
899,0.8656496477378197,0.603556286482072,0.4531496477378196,0.010000000000000009,8.0,11364.947043188964
900,0.9035574286693078,0.603556286482072,0.45355742866930776,0.0,9.0,11368.424307469046
901,0.9059195362835905,0.603556286482072,0.41841953628359047,0.029999999999999805,9.0,11385.621391984052
902,0.951371590494636,0.603556286482072,0.413871590494636,0.029999999999999805,10.0,11401.05561102205
903,0.8981752489307442,0.603556286482072,0.41067524893074414,0.030000000000000027,9.0,11409.774279913981
904,0.9278824079172947,0.603556286482072,0.4278824079172947,0.0,10.0,11443.78782552504
905,0.9280289005341094,0.603556286482072,0.41552890053410935,0.010000000000000009,10.0,11462.308822734049
906,0.924262569272114,0.603556286482072,0.41176256927211397,0.009999999999999787,10.0,11533.951791267027
907,0.9630016503545018,0.603556286482072,0.4130016503545018,-2.220446049250313e-16,11.0,11545.88082473306
908,0.9447594492058256,0.603556286482072,0.39475944920582556,-2.220446049250313e-16,11.0,11561.372871387983
909,0.6779111307049893,0.603556286482072,0.4029111307049894,0.09999999999999998,3.0,11567.844280526973
910,0.718199154519269,0.603556286482072,0.41819915451926903,0.07999999999999996,4.0,11594.736043156008
911,0.7634187550438852,0.603556286482072,0.41341875504388514,0.07999999999999996,5.0,11600.225567113026
912,0.7264197861325509,0.603556286482072,0.4639197861325509,0.009999999999999898,5.0,11612.600653512054
913,0.7259927777129792,0.603556286482072,0.46349277771297925,0.009999999999999898,5.0,11614.927805804997
914,0.7622203775605554,0.603556286482072,0.4497203775605553,0.009999999999999898,6.0,11628.927740890998
915,0.718547258808231,0.603556286482072,0.45604725880823094,0.009999999999999898,5.0,11640.784799200017
916,0.7176912214255483,0.603556286482072,0.4426912214255483,0.019999999999999907,5.0,11660.870235183975
917,0.7004704338959964,0.603556286482072,0.42547043389599637,0.019999999999999907,5.0,11709.47766751307
918,0.7412391476875708,0.603556286482072,0.4162391476875708,0.019999999999999907,6.0,11720.013159153052
919,0.7833105735735229,0.603556286482072,0.4208105735735228,0.009999999999999898,7.0,11721.327247216017
920,0.7423234983839704,0.603556286482072,0.41732349838397037,0.019999999999999907,6.0,11728.410119522014
921,0.7889313337353618,0.603556286482072,0.41393133373536184,0.019999999999999907,7.0,11736.321688528056
922,0.7403552530330969,0.603556286482072,0.42785525303309685,0.009999999999999787,6.0,11743.016042991076
923,0.7390465286189263,0.603556286482072,0.41404652861892616,0.020000000000000018,6.0,11745.59912743105
924,0.6945916360910096,0.603556286482072,0.4195916360910096,0.020000000000000018,5.0,11748.57336732198
925,0.7366477949592365,0.603556286482072,0.41164779495923653,0.020000000000000018,6.0,11754.143632753985
926,0.7846897594387539,0.603556286482072,0.40968975943875385,0.020000000000000018,7.0,11768.844820257975
927,0.82538777186779,0.603556286482072,0.4128877718677899,0.009999999999999787,8.0,11778.778620682075
928,0.7846897594387539,0.603556286482072,0.40968975943875385,0.020000000000000018,7.0,11805.837391788024
929,0.8238247194795301,0.603556286482072,0.3988247194795301,0.020000000000000018,8.0,11816.42461682402
930,0.7749277500476933,0.603556286482072,0.3874277500476933,0.030000000000000027,7.0,11823.994322222075
931,0.8227366363652129,0.603556286482072,0.39773663636521284,0.020000000000000018,8.0,11826.204999814974
932,0.7733358243370505,0.603556286482072,0.3983358243370504,0.019999999999999907,7.0,11841.953184791026
933,0.7725428870857116,0.603556286482072,0.39754288708571156,0.019999999999999907,7.0,11845.161963019054
934,0.7206814159000253,0.603556286482072,0.3456814159000252,0.06000000000000005,6.0,11871.589087483007
935,0.7624918988677587,0.603556286482072,0.3499918988677587,0.050000000000000044,7.0,11881.439960796037
936,0.7715038596151613,0.603556286482072,0.3340038596151612,0.06999999999999984,7.0,11898.505924636964
937,0.8153920608135513,0.603556286482072,0.34039206081355133,0.05999999999999983,8.0,11905.65061502799
938,0.8619175510298687,0.603556286482072,0.33691755102986876,0.05999999999999983,9.0,11912.744880379061
939,0.6970815103400657,0.603556286482072,0.34708151034006574,0.040000000000000036,6.0,11934.175643729046
940,0.7353148446802795,0.603556286482072,0.3353148446802794,0.040000000000000036,7.0,11962.856267716037
941,0.7697034542195631,0.603556286482072,0.34470345421956317,0.020000000000000018,8.0,11977.300585134071
942,0.7252613843317,0.603556286482072,0.35026138433169984,0.020000000000000018,7.0,11988.942230066983
943,0.7643998920949017,0.603556286482072,0.3518998920949017,0.010000000000000009,8.0,12008.027031042962
944,0.812331483970711,0.603556286482072,0.34983148397071095,0.010000000000000009,9.0,12018.507052283967
945,0.8617597798062031,0.603556286482072,0.34925977980620315,0.010000000000000009,10.0,12027.231565049035
946,0.9022067477953283,0.603556286482072,0.35220674779532823,0.0,11.0,12047.567149730981
947,0.9471296103641474,0.603556286482072,0.34712961036414736,0.0,12.0,12064.006601684028
948,0.9095447241756066,0.603556286482072,0.35954472417560657,0.0,11.0,12069.914936330984
949,0.8614654104410828,0.603556286482072,0.3614654104410828,0.0,10.0,12079.538631023024
950,0.8614654104410828,0.603556286482072,0.3614654104410828,0.0,10.0,12080.240064289072
951,0.9072285086757982,0.603556286482072,0.35722850867579814,0.0,11.0,12083.110491784988
952,0.9533333483499508,0.603556286482072,0.35333334834995067,0.0,12.0,12088.760591948987
953,0.9567284015899898,0.603556286482072,0.35672840158998975,0.0,12.0,12093.082103832043
954,0.7075290766561669,0.603556286482072,0.35752907665616684,0.040000000000000036,6.0,12137.762037149048
955,0.7465691585390373,0.603556286482072,0.37156915853903727,0.020000000000000018,7.0,12144.968936881982
956,0.7901298343631862,0.603556286482072,0.39012983436318616,0.0,8.0,12149.012029620004
957,0.7465691585390373,0.603556286482072,0.37156915853903727,0.020000000000000018,7.0,12160.388506873976
958,0.7843067444739613,0.603556286482072,0.37180674447396134,0.010000000000000009,8.0,12170.788321324042
959,0.606741113680079,0.603556286482072,0.3567411136800789,0.07999999999999985,3.0,12174.080787196988
960,0.6417907900455369,0.603556286482072,0.354290790045537,0.07000000000000006,4.0,12181.495152111049
961,0.6776926589490747,0.603556286482072,0.32769265894907473,0.08000000000000007,5.0,12195.887112459051
962,0.7125738158919437,0.603556286482072,0.3375738158919437,0.06000000000000005,6.0,12210.752740456024
963,0.7496709613015282,0.603556286482072,0.3746709613015282,0.020000000000000018,7.0,12227.897132375976
964,0.7467000578019816,0.603556286482072,0.3967000578019816,0.0,7.0,12247.035432897974
965,0.7284368767676876,0.603556286482072,0.3409368767676877,0.07000000000000006,6.0,12255.891114298021
966,0.6318136909819522,0.603556286482072,0.4068136909819522,0.09999999999999998,2.0,12259.601441612002
967,0.6059776874546519,0.603556286482072,0.3809776874546519,0.09999999999999998,2.0,12263.354941764032
968,0.5590398049940923,0.5590398049940923,0.3590398049940924,0.08000000000000007,2.0,12269.62177385902
969,0.5921196714659618,0.5590398049940923,0.35461967146596174,0.07000000000000006,3.0,12276.968931377982
970,0.6331376275988965,0.5590398049940923,0.34563762759889627,0.07000000000000006,4.0,12280.195876055048
971,0.6802259950818326,0.5590398049940923,0.34272599508183255,0.07000000000000006,5.0,12294.428879217012
972,0.6906172508638413,0.5590398049940923,0.46561725086384126,0.020000000000000018,4.0,12313.975095123984
973,0.7376169317642525,0.5590398049940923,0.4626169317642524,0.020000000000000018,5.0,12333.485960990074
974,0.6906172508638413,0.5590398049940923,0.46561725086384126,0.020000000000000018,4.0,12336.152213428053
975,0.6458119758671123,0.5590398049940923,0.45831197586711225,0.030000000000000027,3.0,12357.987402899074
976,0.6812789284032146,0.5590398049940923,0.4562789284032145,0.020000000000000018,4.0,12377.154080023989
977,0.6942562853815903,0.5590398049940923,0.45675628538159035,0.030000000000000027,4.0,12383.955206693034
978,0.7283406614549109,0.5590398049940923,0.4533406614549109,0.020000000000000018,5.0,12388.084584975964
979,0.7312123622861854,0.5590398049940923,0.41871236228618536,0.050000000000000044,5.0,12393.422247069073
980,0.6827680527717073,0.5590398049940923,0.42026805277170726,0.050000000000000044,4.0,12404.107811711961
981,0.7291965233564813,0.5590398049940923,0.41669652335648133,0.050000000000000044,5.0,12405.656927263015
982,0.7292115386923887,0.5590398049940923,0.4042115386923888,0.05999999999999994,5.0,12423.90205835097
983,0.7562543906912809,0.5590398049940923,0.39375439069128076,0.08999999999999997,5.0,12431.730636073044
984,0.7757577740777575,0.5590398049940923,0.3757577740777575,0.07999999999999996,6.0,12440.769480646006
985,0.8007068481856469,0.5590398049940923,0.4007068481856468,0.039999999999999925,7.0,12450.139873904991
986,0.8461436070930075,0.5590398049940923,0.3961436070930076,0.039999999999999925,8.0,12454.479764697026
987,0.8831165588538729,0.5590398049940923,0.4081165588538728,0.019999999999999907,9.0,12457.634120694012
988,0.8409295946544204,0.5590398049940923,0.3909295946544205,0.039999999999999925,8.0,12464.956987702986
989,0.8409295946544204,0.5590398049940923,0.3909295946544205,0.039999999999999925,8.0,12466.122940337984
990,0.8866759816187822,0.5590398049940923,0.3866759816187823,0.039999999999999925,9.0,12468.929189980961
991,0.7849562174704421,0.5590398049940923,0.40995621747044214,0.020000000000000018,7.0,12482.925007301965
992,0.7840177302837665,0.5590398049940923,0.4215177302837666,0.010000000000000009,7.0,12491.17541957507
993,0.8208691358531944,0.5590398049940923,0.40836913585319445,0.010000000000000009,8.0,12496.27667621302
994,0.8671998918608146,0.5590398049940923,0.40469989186081445,0.010000000000000009,9.0,12503.187749259057
995,0.9101528866614692,0.5590398049940923,0.39765288666146914,0.010000000000000009,10.0,12513.34186229005
996,0.7596944532448218,0.5590398049940923,0.37219445324482175,0.10999999999999999,5.0,12523.324854825973
997,0.7109409447482298,0.5590398049940923,0.37344094474822975,0.10999999999999999,4.0,12525.832558538998
998,0.6633513011240498,0.5590398049940923,0.37585130112404985,0.10999999999999999,3.0,12527.37718603306
999,0.6824866282466147,0.5590398049940923,0.44498662824661467,0.030000000000000027,4.0,12556.91068450897
1000,0.638101085412267,0.5590398049940923,0.4506010854122669,0.030000000000000027,3.0,12558.089394071023
1001,0.6076697726386282,0.5590398049940923,0.3576697726386282,0.07999999999999996,3.0,12576.507767778006
1002,0.6524230386615566,0.5590398049940923,0.35242303866155655,0.07999999999999985,4.0,12581.582460751059
1003,0.7003322720486012,0.5590398049940923,0.3503322720486012,0.07999999999999985,5.0,12585.45718493301
1004,0.7361018390480665,0.5590398049940923,0.3861018390480665,0.039999999999999925,6.0,12590.629277380998
1005,0.7366147598429482,0.5590398049940923,0.33661475984294814,0.07999999999999985,6.0,12606.517649807036
1006,0.7678525640253353,0.5590398049940923,0.34285256402533526,0.05999999999999983,7.0,12612.110560984001
1007,0.6960351906611935,0.5590398049940923,0.3460351906611934,0.07999999999999985,5.0,12618.713075940963
1008,0.7371946279724199,0.5590398049940923,0.3621946279724198,0.05999999999999994,6.0,12628.015709751984
1009,0.7749508388474939,0.5590398049940923,0.3374508388474939,0.06999999999999984,7.0,12639.038025342976
1010,0.7961636699426933,0.5590398049940923,0.2961636699426933,0.07999999999999985,8.0,12656.740206726012
1011,0.8276011118075073,0.5590398049940923,0.2776011118075073,0.07999999999999985,9.0,12666.256601116038
1012,0.8099051840438821,0.5590398049940923,0.3099051840438821,0.07999999999999996,8.0,12686.105325964047
1013,0.7817664863164505,0.5590398049940923,0.3442664863164505,0.06999999999999984,7.0,12688.794284129981
1014,0.8133680873589566,0.5590398049940923,0.3258680873589566,0.06999999999999995,8.0,12697.009503331035
1015,0.854214261657606,0.5590398049940923,0.3917142616576061,0.009999999999999898,9.0,12707.506864608964
1016,0.8616362026035274,0.5590398049940923,0.3241362026035274,0.06999999999999984,9.0,12714.879755940055
1017,0.8520320670399225,0.5590398049940923,0.3895320670399225,0.009999999999999787,9.0,12735.526545724017
1018,0.8485936622659239,0.5590398049940923,0.3860936622659239,0.009999999999999787,9.0,12743.58934790804
1019,0.895577316182218,0.5590398049940923,0.395577316182218,-2.220446049250313e-16,10.0,12751.479739626986
1020,0.8034020993953866,0.5590398049940923,0.39090209939538667,0.009999999999999787,8.0,12753.442811246961
1021,0.8191067206345624,0.5590398049940923,0.35660672063456234,0.04999999999999982,8.0,12772.131347602
1022,0.8155566514239789,0.5590398049940923,0.365556651423979,0.0,9.0,12785.082932412042
1023,0.7772802482984431,0.5590398049940923,0.35228024829844307,0.020000000000000018,8.0,12814.241634274018
1024,0.8252518461869527,0.5590398049940923,0.3502518461869527,0.020000000000000018,9.0,12819.192099515
1025,0.8874630783210116,0.5590398049940923,0.3749630783210115,0.04999999999999993,9.0,12866.799549215008
1026,0.9236052522184056,0.5590398049940923,0.37360525221840557,0.039999999999999925,10.0,12869.37335983396
1027,0.9667090358053813,0.5590398049940923,0.37920903580538123,0.029999999999999916,11.0,12877.492687573074
1028,1.0138198166942778,0.5590398049940923,0.3763198166942776,0.029999999999999916,12.0,12880.612037503975
1029,0.9667090358053813,0.5590398049940923,0.37920903580538123,0.029999999999999916,11.0,12886.190934470971
1030,0.9274126477267215,0.5590398049940923,0.3899126477267215,0.029999999999999916,10.0,12888.456307257991
1031,0.9250451227475408,0.5590398049940923,0.3875451227475408,0.029999999999999916,10.0,12893.473635529052
1032,0.9698166637435655,0.5590398049940923,0.39481666374356544,0.019999999999999907,11.0,12897.73806406802
1033,0.967547068840331,0.5590398049940923,0.39254706884033097,0.019999999999999907,11.0,12901.73872595199
1034,0.9201897181895354,0.5590398049940923,0.3951897181895354,0.019999999999999907,10.0,12905.598834651057
1035,0.8804340317662274,0.5590398049940923,0.3804340317662274,0.039999999999999925,9.0,12922.900216953014
1036,0.897780264772194,0.5590398049940923,0.37278026477219395,0.05999999999999994,9.0,12927.769331732998
1037,0.8530087237761694,0.5590398049940923,0.3655087237761694,0.06999999999999995,8.0,12932.29456450406
1038,0.8954588576755456,0.5590398049940923,0.37045885767554554,0.05999999999999994,9.0,12944.643499935046
1039,0.8466782492394483,0.5590398049940923,0.37167824923944837,0.05999999999999994,8.0,12958.926314749056
1040,0.8400449230026155,0.5590398049940923,0.37754492300261555,0.04999999999999993,8.0,12963.133084597997
1041,0.8363585972066091,0.5590398049940923,0.3738585972066091,0.050000000000000044,8.0,12970.048573195003
1042,0.8796250558844589,0.5590398049940923,0.37962505588445894,0.040000000000000036,9.0,12977.55740064301
1043,0.7976675113697778,0.5590398049940923,0.3726675113697778,0.05999999999999994,7.0,12993.544574892963
1044,0.8340866209690424,0.5590398049940923,0.3715866209690424,0.04999999999999993,8.0,12997.638370163972
1045,0.8677286629695371,0.5590398049940923,0.38022866296953717,0.029999999999999916,9.0,13007.819065436022
1046,0.8313095533702726,0.5590398049940923,0.3813095533702726,0.039999999999999925,8.0,13016.082198795979
