Iteration,obj,obj_bound,cost,loss,comp,time
744,0.50066084818064,0.40981226264042037,0.30316084818064015,0.08999999999999997,13.0,2056.0329003590014
745,0.5100373266390602,0.40981226264042037,0.30253732663906024,0.08999999999999997,14.0,2056.8135430340008
746,0.5100373266390602,0.40981226264042037,0.30253732663906024,0.08999999999999997,14.0,2057.5837235569998
747,0.5074972846072399,0.40981226264042037,0.28999728460723995,0.08999999999999997,15.0,2060.7177114650003
748,0.5058738878205878,0.40981226264042037,0.34837388782058787,0.08999999999999986,9.0,2065.780411873002
749,0.4943775387819996,0.40981226264042037,0.3618775387819996,0.06999999999999995,8.0,2068.4271270460013
750,0.49490601169463466,0.40981226264042037,0.3674060116946346,0.050000000000000044,9.0,2072.0989365239984
751,0.49790798128966474,0.40981226264042037,0.36040798128966467,0.04999999999999993,10.0,2075.404072841
752,0.5060562556480551,0.40981226264042037,0.3735562556480551,0.029999999999999916,11.0,2076.090643391999
753,0.5069989951824436,0.40981226264042037,0.36449899518244366,0.029999999999999916,12.0,2080.9074549709985
754,0.5132897052777985,0.40981226264042037,0.3682897052777984,0.019999999999999907,13.0,2083.5865583330014
755,0.5123469657434099,0.40981226264042037,0.37734696574340987,0.019999999999999907,12.0,2085.6184926509995
756,0.5190129380917248,0.40981226264042037,0.37401293809172476,0.019999999999999907,13.0,2087.155481337999
757,0.5278222735507995,0.40981226264042037,0.37282227355079944,0.019999999999999907,14.0,2088.0275534139982
758,0.5273760420763323,0.40981226264042037,0.3723760420763322,0.019999999999999907,14.0,2088.746116538001
759,0.5107449091725921,0.40981226264042037,0.29824490917259217,0.10999999999999976,13.0,2098.537395194002
760,0.507729818371046,0.40981226264042037,0.30522981837104607,0.10999999999999976,12.0,2102.294030358
761,0.5153386128583424,0.40981226264042037,0.3103386128583424,0.09999999999999976,13.0,2106.950454392001
762,0.5188467130910692,0.40981226264042037,0.30384671309106925,0.09999999999999976,14.0,2108.7476288940015
763,0.5211376747206801,0.40981226264042037,0.30363767472068004,0.08999999999999975,15.0,2109.8909203740004
764,0.5244125758157508,0.40981226264042037,0.3044125758157509,0.07999999999999974,16.0,2110.501447634
765,0.518121865720396,0.40981226264042037,0.30062186572039606,0.08999999999999986,15.0,2112.669665778001
766,0.5239864265295618,0.40981226264042037,0.298986426529562,0.09999999999999987,15.0,2115.7266095560008
767,0.5185738759650242,0.40981226264042037,0.34107387596502414,0.050000000000000044,14.0,2127.6415478519993
768,0.5234922727363074,0.40981226264042037,0.33599227273630733,0.050000000000000044,15.0,2129.5619120029987
769,0.523797633667832,0.40981226264042037,0.33629763366783205,0.050000000000000044,15.0,2130.0794809420004
770,0.5313262907511043,0.40981226264042037,0.3338262907511043,0.050000000000000044,16.0,2131.7558752430014
771,0.539349841430526,0.40981226264042037,0.331849841430526,0.04999999999999982,17.0,2133.037343778
772,0.5433729021633309,0.40981226264042037,0.325872902163331,0.04999999999999982,18.0,2134.5987985360007
773,0.519891759730246,0.40981226264042037,0.349891759730246,0.039999999999999925,14.0,2136.8973814220008
774,0.5271204628194311,0.40981226264042037,0.3471204628194311,0.040000000000000036,15.0,2139.1526923130004
775,0.5285706287894887,0.40981226264042037,0.34857062878948863,0.040000000000000036,15.0,2140.968741845001
776,0.5286004004014537,0.40981226264042037,0.3386004004014537,0.039999999999999925,16.0,2141.792100398001
777,0.5335071390592486,0.40981226264042037,0.34100713905924857,0.029999999999999916,17.0,2142.4422745310003
778,0.5413223136006251,0.40981226264042037,0.34632231360062504,0.019999999999999907,18.0,2142.874275440001
779,0.5459916668497338,0.40981226264042037,0.3409916668497338,0.019999999999999907,19.0,2144.4193691789987
780,0.5463325531858673,0.40981226264042037,0.3413325531858673,0.019999999999999907,19.0,2145.8264504559993
781,0.5524817115165264,0.40981226264042037,0.34748171151652635,0.019999999999999907,19.0,2146.9267967990017
782,0.535185627807264,0.40981226264042037,0.342685627807264,0.029999999999999916,17.0,2149.670472965001
783,0.5293383126549515,0.40981226264042037,0.3468383126549514,0.030000000000000027,16.0,2151.162571992001
784,0.5191644230361235,0.40981226264042037,0.35666442303612356,0.030000000000000027,14.0,2153.300447703001
785,0.5244467137520699,0.40981226264042037,0.3519467137520699,0.030000000000000027,15.0,2165.805374022999
786,0.532043415492426,0.40981226264042037,0.3495434154924259,0.029999999999999805,16.0,2168.554574539001
787,0.5267611247764796,0.40981226264042037,0.3542611247764796,0.029999999999999805,15.0,2170.0745584840006
788,0.5334839118247364,0.40981226264042037,0.3509839118247364,0.029999999999999805,16.0,2173.6145303529993
789,0.5415691037489904,0.40981226264042037,0.3565691037489903,0.019999999999999796,17.0,2175.1094625900005
790,0.5383726735622717,0.40981226264042037,0.3533726735622717,0.020000000000000018,17.0,2176.0173629109995
791,0.5464578654865255,0.40981226264042037,0.35895786548652564,0.010000000000000009,18.0,2177.5578838360016
792,0.545296683659876,0.40981226264042037,0.34779668365987615,0.010000000000000009,19.0,2179.576041894001
793,0.5516766653927914,0.40981226264042037,0.34417666539279135,0.009999999999999787,20.0,2185.3926713280016
794,0.5515080547445738,0.40981226264042037,0.3415080547445738,-2.220446049250313e-16,21.0,2188.456258663002
795,0.5490474772774377,0.40981226264042037,0.3415474772774377,0.009999999999999787,20.0,2192.7991089979987
796,0.5556018552356985,0.40981226264042037,0.3381018552356985,0.009999999999999787,21.0,2196.2051681619996
797,0.55780955922507,0.40981226264042037,0.33280955922507,0.019999999999999796,21.0,2201.8010828350016
798,0.5499079765228333,0.40981226264042037,0.3349079765228333,0.019999999999999796,20.0,2205.0698384809984
799,0.5554987679715315,0.40981226264042037,0.33799876797153156,0.009999999999999787,21.0,2205.957877623001
800,0.5511508349913986,0.40981226264042037,0.3336508349913986,0.009999999999999787,21.0,2209.3727457310015
801,0.553999776310424,0.40981226264042037,0.33649977631042394,0.009999999999999787,21.0,2210.9445656850003
802,0.5545397383749351,0.40981226264042037,0.3270397383749351,0.009999999999999787,22.0,2212.9413300429987
803,0.5480641127600244,0.40981226264042037,0.3155641127600244,0.029999999999999805,21.0,2223.3928936619996
804,0.5462401112494004,0.40981226264042037,0.3137401112494005,0.029999999999999805,21.0,2226.7350867429996
805,0.5384893487892535,0.40981226264042037,0.31598934878925355,0.029999999999999805,20.0,2230.185175806
806,0.5377679925475595,0.40981226264042037,0.3127679925475595,0.019999999999999685,21.0,2230.8973226810012
807,0.5501960058109159,0.40981226264042037,0.32769600581091585,0.029999999999999805,20.0,2234.8506747339998
808,0.5446635315306807,0.40981226264042037,0.2696635315306807,0.09999999999999976,20.0,2238.3161038020007
809,0.5479141343432504,0.40981226264042037,0.2704141343432505,0.08999999999999975,21.0,2238.8178532210004
810,0.5528206064486076,0.40981226264042037,0.2653206064486077,0.08999999999999975,22.0,2242.6321858500014
811,0.5576063193915837,0.40981226264042037,0.2676063193915837,0.07999999999999974,23.0,2243.0497754099997
812,0.5510109531771394,0.40981226264042037,0.28101095317713953,0.0399999999999997,24.0,2244.660562997
813,0.5455633474758302,0.40981226264042037,0.2780633474758302,0.04999999999999971,23.0,2247.80157159
814,0.5504789563071699,0.40981226264042037,0.27297895630716995,0.04999999999999971,24.0,2250.011803095
815,0.5516150958324593,0.40981226264042037,0.2741150958324594,0.04999999999999971,24.0,2250.7265360839992
816,0.5616150958324593,0.40981226264042037,0.27411509583245935,0.0499999999999996,25.0,2259.4873920200007
817,0.5601590279398897,0.40981226264042037,0.22015902793988973,0.11999999999999966,25.0,2264.667022914
818,0.5520902727904144,0.40981226264042037,0.22209027279041438,0.11999999999999966,24.0,2265.0808808209986
819,0.5492996767064015,0.40981226264042037,0.2217996767064014,0.12999999999999967,23.0,2266.297514561
820,0.5487047741583784,0.40981226264042037,0.21870477415837833,0.11999999999999966,24.0,2268.2372404300004
821,0.5408844297383064,0.40981226264042037,0.21338442973830643,0.12999999999999967,23.0,2270.8049967879997
822,0.5467829454850255,0.40981226264042037,0.2242829454850255,0.10999999999999965,24.0,2273.178152886001
823,0.5466073873794659,0.40981226264042037,0.201607387379466,0.13999999999999968,24.0,2275.2201590389996
824,0.5466073873794659,0.40981226264042037,0.201607387379466,0.13999999999999968,24.0,2283.1673343110015
825,0.551619076477011,0.40981226264042037,0.19661907647701116,0.13999999999999968,25.0,2283.911321787
826,0.551619076477011,0.40981226264042037,0.19661907647701116,0.13999999999999968,25.0,2284.644991358
827,0.5554583287529336,0.40981226264042037,0.21295832875293352,0.10999999999999965,26.0,2297.9060407709985
828,0.5591250443302425,0.40981226264042037,0.21412504433024243,0.09999999999999964,27.0,2300.166435932999
829,0.5472370821730326,0.40981226264042037,0.21223708217303255,0.09999999999999964,26.0,2302.797278318001
830,0.5396757817411272,0.40981226264042037,0.22217578174112715,0.08999999999999964,25.0,2303.6340293850008
831,0.548805485119046,0.40981226264042037,0.221305485119046,0.08999999999999964,26.0,2307.861943338001
832,0.5453304569129973,0.40981226264042037,0.22283045691299722,0.06999999999999962,27.0,2308.227603440999
833,0.5464208929221738,0.40981226264042037,0.23642089292217375,0.03999999999999959,28.0,2312.6824966739987
834,0.5519797360322016,0.40981226264042037,0.2519797360322016,0.03999999999999959,27.0,2316.8967394360006
835,0.5441128804140458,0.40981226264042037,0.2541128804140458,0.03999999999999959,26.0,2317.220249201
836,0.5263953500459277,0.40981226264042037,0.2788953500459278,0.0499999999999996,21.0,2321.5203779930016
837,0.5346212520406711,0.40981226264042037,0.2796212520406712,0.05999999999999961,21.0,2323.321365751999
838,0.526760250185861,0.40981226264042037,0.28176025018586104,0.05999999999999961,20.0,2324.469925284
839,0.5343912496325813,0.40981226264042037,0.27939124963258133,0.05999999999999961,21.0,2325.769520951999
840,0.5311021224050135,0.40981226264042037,0.25860212240501357,0.06999999999999962,22.0,2337.7502277189997
841,0.5389706363699672,0.40981226264042037,0.2639706363699672,0.05999999999999961,23.0,2339.7358417729993
842,0.5313396369232469,0.40981226264042037,0.2663396369232469,0.05999999999999961,22.0,2344.9134090379994
843,0.5362117813968506,0.40981226264042037,0.28371178139685066,0.029999999999999583,23.0,2346.45384939
844,0.5431041829785395,0.40981226264042037,0.28060418297853956,0.029999999999999583,24.0,2348.1164616310016
845,0.5455208953682358,0.40981226264042037,0.2805208953682358,0.019999999999999574,25.0,2348.872855359001
846,0.552070904893272,0.40981226264042037,0.2795709048932721,0.029999999999999583,25.0,2351.2834497449985
847,0.5508059702168138,0.40981226264042037,0.27580597021681386,0.019999999999999574,26.0,2351.9242551159987
848,0.5440078161040709,0.40981226264042037,0.27150781610407093,0.029999999999999583,25.0,2353.072583100002
849,0.5494196684491321,0.40981226264042037,0.26691966844913206,0.029999999999999583,26.0,2355.890207304001
850,0.5435501044095602,0.40981226264042037,0.2710501044095602,0.029999999999999583,25.0,2356.613594521001
851,0.5487558925221483,0.40981226264042037,0.2737558925221483,0.019999999999999574,26.0,2357.5179466359987
852,0.5524043875521178,0.40981226264042037,0.2749043875521178,0.009999999999999565,27.0,2357.920238802999
853,0.5531886016967316,0.40981226264042037,0.2656886016967316,0.009999999999999565,28.0,2359.197389166002
854,0.5478823410780411,0.40981226264042037,0.26538234107804104,0.029999999999999583,26.0,2361.197452712
855,0.5436119405360808,0.40981226264042037,0.2711119405360808,0.06999999999999984,22.0,2382.567682320001
856,0.542827726391467,0.40981226264042037,0.280327726391467,0.06999999999999984,21.0,2385.079378694001
857,0.5500398331457511,0.40981226264042037,0.2775398331457511,0.06999999999999984,22.0,2390.9881253970016
858,0.5392732618895109,0.40981226264042037,0.2767732618895109,0.06999999999999984,21.0,2394.475955578
859,0.5440677686166185,0.40981226264042037,0.29656776861661865,0.04999999999999982,21.0,2396.109167778999
860,0.549218297198883,0.40981226264042037,0.2992182971988831,0.039999999999999813,22.0,2398.0390597059995
861,0.5451151588491728,0.40981226264042037,0.30511515884917284,0.039999999999999813,21.0,2403.6209876309986
862,0.5385206250484971,0.40981226264042037,0.30102062504849697,0.04999999999999982,20.0,2407.108724010999
863,0.5306752474382346,0.40981226264042037,0.2981752474382346,0.10999999999999988,15.0,2416.5309832730018
864,0.48138866014618864,0.40981226264042037,0.25138866014618866,0.11999999999999988,14.0,2421.8056534399984
865,0.47651651567258496,0.40981226264042037,0.23401651567258497,0.1499999999999999,13.0,2423.4010826740014
866,0.46652662044118165,0.40981226264042037,0.22402662044118166,0.18999999999999995,10.0,2427.683110162001
867,0.47652662044118166,0.40981226264042037,0.22402662044118166,0.18999999999999995,11.0,2428.886855328001
868,0.46560340260219146,0.40981226264042037,0.29310340260219153,0.10999999999999988,9.0,2446.4528356929986
869,0.48478471778096577,0.40981226264042037,0.26728471778096585,0.16999999999999993,9.0,2448.465466767
870,0.49121318829621685,0.40981226264042037,0.2637131882962169,0.16999999999999993,10.0,2452.286994479
871,0.490483945636858,0.40981226264042037,0.267983945636858,0.1499999999999999,11.0,2453.3771441940007
872,0.49517094849763976,0.40981226264042037,0.2726709484976398,0.1499999999999999,11.0,2454.3279500800018
873,0.5034362553807689,0.40981226264042037,0.2709362553807689,0.1499999999999998,12.0,2455.1744341010017
874,0.5048371930258243,0.40981226264042037,0.2673371930258243,0.16999999999999993,11.0,2456.7136976289985
875,0.4961363905638523,0.40981226264042037,0.26113639056385235,0.17999999999999994,10.0,2457.785844571001
876,0.48761816531881363,0.40981226264042037,0.26261816531881366,0.17999999999999994,9.0,2458.394685359999
877,0.46822420267802783,0.40981226264042037,0.27072420267802777,0.16999999999999993,7.0,2462.3314163940013
878,0.4674112609354557,0.40981226264042037,0.3049112609354557,0.10999999999999988,8.0,2464.7492496509985
879,0.47441094183586685,0.40981226264042037,0.3019109418358668,0.10999999999999988,9.0,2466.0276931219996
880,0.4749099545495402,0.40981226264042037,0.2949099545495403,0.11999999999999988,9.0,2469.2957652570003
881,0.46715857648797066,0.40981226264042037,0.27965857648797066,0.1299999999999999,9.0,2474.993841416999
882,0.47458378937101,0.40981226264042037,0.26958378937101,0.1399999999999999,10.0,2476.8441645370003
883,0.4837340476906754,0.40981226264042037,0.26873404769067544,0.1399999999999999,11.0,2478.415845088999
884,0.47997329706669056,0.40981226264042037,0.2999732970666907,0.11999999999999988,9.0,2489.3767924950007
885,0.46607228390147537,0.40981226264042037,0.2910722839014754,0.09999999999999987,10.0,2497.8328432419985
886,0.45685364874526946,0.40981226264042037,0.2918536487452695,0.09999999999999998,9.0,2500.949567521002
887,0.4650519679084004,0.40981226264042037,0.29755196790840044,0.08999999999999986,10.0,2503.569733690001
888,0.46414216144750375,0.40981226264042037,0.2891421614475037,0.09999999999999987,10.0,2507.031416631002
889,0.4677087481179185,0.40981226264042037,0.30020874811791853,0.08999999999999986,10.0,2513.3230707680013
890,0.47423105191635145,0.40981226264042037,0.3117310519163515,0.06999999999999984,11.0,2517.5852660909986
891,0.4676090391527177,0.40981226264042037,0.30760903915271764,0.07999999999999996,10.0,2520.336082490001
892,0.47239475209569365,0.40981226264042037,0.30989475209569367,0.06999999999999995,11.0,2520.694674991999
893,0.4805748354202606,0.40981226264042037,0.30807483542026054,0.06999999999999984,12.0,2522.5761526019996
894,0.4901751249364347,0.40981226264042037,0.3076751249364347,0.06999999999999984,13.0,2525.4913199619987
895,0.4964471713839891,0.40981226264042037,0.31144717138398903,0.05999999999999983,14.0,2526.352260865002
896,0.4715347907511031,0.40981226264042037,0.3090347907511031,0.06999999999999995,11.0,2530.2945413060006
897,0.4690543326996991,0.40981226264042037,0.30655433269969906,0.06999999999999995,11.0,2530.9023670889983
898,0.470590279840819,0.40981226264042037,0.303090279840819,0.08999999999999997,10.0,2532.0684888569995
899,0.4562254077714365,0.40981226264042037,0.26622540777143655,0.11999999999999988,10.0,2539.0726527219995
900,0.46350690626761487,0.40981226264042037,0.27850690626761493,0.09999999999999987,11.0,2541.3129833400017
901,0.4765812018607495,0.40981226264042037,0.31908120186074945,0.08999999999999986,9.0,2543.0993034839994
902,0.4852070536879405,0.40981226264042037,0.3177070536879405,0.08999999999999986,10.0,2544.5110066119996
903,0.49244536407216977,0.40981226264042037,0.3224453640721698,0.07999999999999974,11.0,2546.7658973770012
904,0.4992592492612952,0.40981226264042037,0.32675924926129524,0.06999999999999973,12.0,2550.254093899999
905,0.5062589301617064,0.40981226264042037,0.3237589301617064,0.06999999999999973,13.0,2551.968994712999
906,0.498977431665528,0.40981226264042037,0.31147743166552805,0.08999999999999975,12.0,2553.2422168179983
907,0.5016261317303252,0.40981226264042037,0.3066261317303253,0.09999999999999976,12.0,2555.4596537180005
908,0.4862589010374385,0.40981226264042037,0.2937589010374385,0.10999999999999988,11.0,2558.6654301160015
909,0.48682707717170115,0.40981226264042037,0.2993270771717011,0.08999999999999986,12.0,2559.2444620749993
910,0.49633072300157954,0.40981226264042037,0.2988307230015795,0.08999999999999986,13.0,2560.3162942380004
911,0.4984053385309457,0.40981226264042037,0.29340533853094564,0.09999999999999987,13.0,2561.7493963630004
912,0.5052192237200712,0.40981226264042037,0.2977192237200711,0.08999999999999986,14.0,2562.419081748001
913,0.4999976011017471,0.40981226264042037,0.2699976011017471,0.11999999999999988,14.0,2564.575971743001
914,0.4994294249674845,0.40981226264042037,0.2644294249674845,0.1399999999999999,13.0,2565.5509991450017
915,0.4769114703599046,0.40981226264042037,0.26691147035990465,0.11999999999999988,12.0,2568.5146550499994
916,0.4862166232815842,0.40981226264042037,0.27371662328158425,0.10999999999999988,13.0,2569.7891044419994
917,0.4888493989428509,0.40981226264042037,0.228849398942851,0.1599999999999997,14.0,2572.3237950770017
918,0.4946338571552755,0.40981226264042037,0.2171338571552756,0.1699999999999997,15.0,2582.525318983
919,0.4851201466769092,0.40981226264042037,0.21762014667690927,0.16999999999999982,14.0,2583.302943537001
920,0.4776029367594957,0.40981226264042037,0.23760293675949576,0.12,15.0,2584.503976512002
921,0.47007912582517475,0.40981226264042037,0.24007912582517482,0.12,14.0,2584.915653524
922,0.4670095394861033,0.40981226264042037,0.20450953948610343,0.18999999999999984,12.0,2588.9040585639996
923,0.4701050869182852,0.40981226264042037,0.20510508691828522,0.17999999999999983,13.0,2590.6785338590016
924,0.4795456270350443,0.40981226264042037,0.2045456270350444,0.17999999999999983,14.0,2604.190503115002
925,0.48672794681498854,0.40981226264042037,0.20172794681498862,0.17999999999999983,15.0,2605.993935724
926,0.4879315180515227,0.40981226264042037,0.2004315180515227,0.16999999999999982,16.0,2612.0336984399983
927,0.48591826925553505,0.40981226264042037,0.21841826925553515,0.1299999999999999,17.0,2614.090924622
928,0.48608214505242714,0.40981226264042037,0.23108214505242725,0.09999999999999998,18.0,2616.096636566999
929,0.495380449669214,0.40981226264042037,0.26538044966921404,0.07999999999999996,17.0,2622.8955487720013
930,0.49780585602339,0.40981226264042037,0.26780585602338997,0.07999999999999996,17.0,2624.8105783930005
931,0.48422469481383923,0.40981226264042037,0.2642246948138392,0.08000000000000007,16.0,2626.096344010999
932,0.485917006852036,0.40981226264042037,0.27091700685203596,0.06000000000000005,17.0,2627.693898379999
933,0.4841979548158988,0.40981226264042037,0.25419795481589874,0.08000000000000007,17.0,2632.3102897690005
934,0.47525154247740364,0.40981226264042037,0.2552515424774036,0.08000000000000007,16.0,2632.8479678369986
935,0.4746598504834373,0.40981226264042037,0.2671598504834373,0.050000000000000044,17.0,2636.1652479430013
936,0.4729107670181063,0.40981226264042037,0.2554107670181063,0.050000000000000044,18.0,2637.131624646001
937,0.48325274749326674,0.40981226264042037,0.24575274749326667,0.09000000000000008,17.0,2640.7606781520008
938,0.46950101808553757,0.40981226264042037,0.21700101808553754,0.1100000000000001,17.0,2641.7787703219983
939,0.46814946770227217,0.40981226264042037,0.2156494677022722,0.10999999999999999,17.0,2643.169699812999
940,0.47619948787175426,0.40981226264042037,0.22119948787175428,0.10000000000000009,18.0,2646.012334531999
941,0.47443671704861573,0.40981226264042037,0.22693671704861576,0.09000000000000008,18.0,2647.182064370001
942,0.470837917825322,0.40981226264042037,0.23333791782532207,0.09000000000000008,17.0,2648.6127368749985
943,0.480312334440225,0.40981226264042037,0.232812334440225,0.09000000000000008,18.0,2649.721852535
944,0.4763987432649988,0.40981226264042037,0.2363987432649988,0.08000000000000007,18.0,2650.2056329359984
945,0.490504995863196,0.40981226264042037,0.250504995863196,0.08000000000000007,18.0,2651.365882623999
946,0.48050499586319606,0.40981226264042037,0.250504995863196,0.08000000000000007,17.0,2652.1374286149985
947,0.4801504726727279,0.40981226264042037,0.265150472672728,0.06000000000000005,17.0,2653.5502810869984
948,0.4823356009240505,0.40981226264042037,0.2773356009240505,0.06000000000000005,16.0,2656.046018090001
949,0.47515328114410615,0.40981226264042037,0.28015328114410626,0.06000000000000005,15.0,2658.473652441
950,0.48484095416984896,0.40981226264042037,0.27984095416984894,0.05999999999999994,16.0,2661.3266329569997
951,0.48833415057573315,0.40981226264042037,0.2808341505757332,0.04999999999999993,17.0,2662.888903717001
952,0.4976951951480924,0.40981226264042037,0.28769519514809244,0.039999999999999925,18.0,2668.125534801002
953,0.5021339694676943,0.40981226264042037,0.28963396946769426,0.029999999999999916,19.0,2668.5520834980016
954,0.5062123774729517,0.40981226264042037,0.2912123774729516,0.019999999999999907,20.0,2675.1258790169995
955,0.5155922929784119,0.40981226264042037,0.29059229297841194,0.019999999999999796,21.0,2677.4022742359994
956,0.5226550850836775,0.40981226264042037,0.2876550850836775,0.019999999999999796,22.0,2681.443987131999
957,0.5249411859430384,0.40981226264042037,0.2874411859430384,0.009999999999999787,23.0,2682.3753315079994
958,0.5231647772438183,0.40981226264042037,0.2781647772438183,0.019999999999999796,23.0,2686.4495235899994
959,0.5231647772438183,0.40981226264042037,0.2781647772438183,0.019999999999999796,23.0,2687.3274157359992
960,0.5247897888601892,0.40981226264042037,0.2647897888601893,0.040000000000000036,23.0,2688.411114824001
961,0.5189545800352675,0.40981226264042037,0.2614545800352675,0.050000000000000044,22.0,2690.0546434319986
962,0.4922092611773291,0.40981226264042037,0.24470926117732908,0.04999999999999982,21.0,2693.064856519999
963,0.4955248230403053,0.40981226264042037,0.24552482304030537,0.039999999999999813,22.0,2695.306870160999
964,0.5044712353788006,0.40981226264042037,0.24447123537880053,0.039999999999999813,23.0,2696.0879265289987
965,0.5140057107169442,0.40981226264042037,0.25150571071694433,0.029999999999999805,24.0,2698.9664916229995
966,0.5088018820598157,0.40981226264042037,0.2363018820598157,0.029999999999999805,25.0,2700.102515399998
967,0.5164902219657315,0.40981226264042037,0.23399022196573147,0.029999999999999805,26.0,2701.073284611997
968,0.5113633905744459,0.40981226264042037,0.24636339057444592,0.019999999999999796,25.0,2704.6904671859993
969,0.5124140326770061,0.40981226264042037,0.2399140326770061,0.029999999999999805,25.0,2707.240229179002
970,0.5202041556797601,0.40981226264042037,0.23770415567976005,0.029999999999999805,26.0,2707.9114263229967
971,0.518601492384203,0.40981226264042037,0.23860149238420297,0.039999999999999813,25.0,2709.390390559998
972,0.5093989748298225,0.40981226264042037,0.23189897482982252,0.04999999999999982,24.0,2710.7222242710013
973,0.5093989748298225,0.40981226264042037,0.23189897482982252,0.04999999999999982,24.0,2714.4947422509977
974,0.5141846877727986,0.40981226264042037,0.23418468777279852,0.039999999999999813,25.0,2714.9889501929974
975,0.520998572961924,0.40981226264042037,0.23849857296192395,0.029999999999999805,26.0,2715.7380878529984
976,0.5274255842028426,0.40981226264042037,0.24242558420284246,0.019999999999999796,27.0,2716.119826320999
977,0.5313813654478553,0.40981226264042037,0.24388136544785524,0.009999999999999787,28.0,2716.427882457003
978,0.5386142311381502,0.40981226264042037,0.24111423113815025,0.009999999999999787,29.0,2717.406423577999
979,0.5461153720562719,0.40981226264042037,0.23861537205627198,0.009999999999999787,30.0,2718.024391035
980,0.552122429655334,0.40981226264042037,0.242122429655334,-2.220446049250313e-16,31.0,2718.9769217169996
981,0.5540469281963565,0.40981226264042037,0.23654692819635653,0.009999999999999787,31.0,2720.867002488001
982,0.5594824680850615,0.40981226264042037,0.2319824680850615,0.009999999999999787,32.0,2722.5552938729998
983,0.5657195517204551,0.40981226264042037,0.23571955172045506,-2.220446049250313e-16,33.0,2723.7269105870037
984,0.5589056665313297,0.40981226264042037,0.23140566653132963,0.009999999999999787,32.0,2724.9246648809967
985,0.5549498852863168,0.40981226264042037,0.22994988528631682,0.020000000000000018,31.0,2725.3815767789965
986,0.5480267894678257,0.40981226264042037,0.2255267894678257,0.030000000000000027,30.0,2726.2491013579966
987,0.5549498852863168,0.40981226264042037,0.22994988528631682,0.020000000000000018,31.0,2727.432253379
988,0.5425381956819144,0.40981226264042037,0.2225381956819144,0.040000000000000036,29.0,2735.8505226539964
989,0.5002744434259565,0.40981226264042037,0.2502744434259565,0.11999999999999988,16.0,2749.2794992730014
990,0.4940921396680654,0.40981226264042037,0.24409213966806542,0.11999999999999988,16.0,2750.7788924040033
991,0.5000638296829807,0.40981226264042037,0.24756382968298074,0.10999999999999988,17.0,2765.9103013879976
992,0.4994757209322857,0.40981226264042037,0.23697572093228578,0.10999999999999988,18.0,2767.5646945040025
993,0.504204457815973,0.40981226264042037,0.23170445781597296,0.10999999999999988,19.0,2769.9265193080028
994,0.5130152169979749,0.40981226264042037,0.230515216997975,0.10999999999999988,20.0,2771.4921502649995
995,0.5163955965383756,0.40981226264042037,0.23139559653837574,0.09999999999999987,21.0,2771.8169945149966
996,0.51328262621655,0.40981226264042037,0.23828262621655003,0.09999999999999964,20.0,2781.7667883430004
997,0.5144030074197146,0.40981226264042037,0.2394030074197145,0.09999999999999964,20.0,2783.075639193001
998,0.5060398319768744,0.40981226264042037,0.2310398319768744,0.09999999999999964,20.0,2783.8759453600032
999,0.5224280308090694,0.40981226264042037,0.23242803080906935,0.11999999999999966,20.0,2786.532010484003
1000,0.4862479389212706,0.40981226264042037,0.25624793892127057,0.07999999999999985,17.0,2795.239465210998
1001,0.48359526564898553,0.40981226264042037,0.25109526564898554,0.06999999999999984,18.0,2797.209533379999
1002,0.4833156251048106,0.40981226264042037,0.25581562510481054,0.04999999999999982,19.0,2797.9948798110017
1003,0.4746091620201099,0.40981226264042037,0.2571091620201099,0.04999999999999982,18.0,2798.1671275610024
1004,0.48216745220732493,0.40981226264042037,0.2546674522073249,0.04999999999999982,19.0,2800.0819998510015
1005,0.4956957773915673,0.40981226264042037,0.2631957773915673,0.06999999999999995,18.0,2809.5052667969976
1006,0.49435693869029274,0.40981226264042037,0.2618569386902928,0.06999999999999995,18.0,2812.402384874
1007,0.5029428840113163,0.40981226264042037,0.2679428840113163,0.05999999999999994,19.0,2813.1682348810027
1008,0.5116424293484152,0.40981226264042037,0.2741424293484152,0.04999999999999993,20.0,2815.366786415001
1009,0.5073816583309181,0.40981226264042037,0.2698816583309181,0.04999999999999993,20.0,2815.7278877399986
1010,0.5112027148308502,0.40981226264042037,0.2737027148308502,0.04999999999999993,20.0,2818.183759964002
1011,0.49050767963052944,0.40981226264042037,0.2380076796305294,0.18999999999999995,11.0,2823.503455273003
1012,0.4861781046735587,0.40981226264042037,0.2536781046735587,0.1499999999999999,12.0,2833.5263433420005
1013,0.48578610957945795,0.40981226264042037,0.25328610957945796,0.1499999999999999,12.0,2834.1516108960022
1014,0.4907129176670991,0.40981226264042037,0.25571291766709914,0.1399999999999999,13.0,2834.4046058010026
1015,0.48822278682644593,0.40981226264042037,0.25322278682644594,0.1399999999999999,13.0,2846.4362322159977
1016,0.4888204057385817,0.40981226264042037,0.2538204057385817,0.1399999999999999,13.0,2847.0297580980005
1017,0.48658059640238893,0.40981226264042037,0.2640805964023889,0.10999999999999988,14.0,2850.852440878003
1018,0.4888204057385817,0.40981226264042037,0.2538204057385817,0.1399999999999999,13.0,2858.827613033998
1019,0.4964257013392819,0.40981226264042037,0.2514257013392819,0.1399999999999999,14.0,2860.695522416001
1020,0.49041769009934155,0.40981226264042037,0.25791769009934157,0.10999999999999988,15.0,2863.969861073001
