Iteration,obj,obj_bound,cost,loss,comp,time
5501,0.5912374530206181,0.3814182927769241,0.1455231673063324,0.20571428571428574,8.0,3366.113806159
5502,0.5837888374369041,0.3814182927769241,0.14236026600833274,0.17142857142857149,9.0,3366.5365548689997
5503,0.5906968488927697,0.3814182927769241,0.14355399174991257,0.17714285714285705,9.0,3367.634832021
5504,0.6163350245474971,0.3814182927769241,0.13919216740464002,0.17714285714285705,10.0,3368.00093751
5505,0.6389240437336697,0.3814182927769241,0.12606690087652692,0.18285714285714272,11.0,3368.4009494829997
5506,0.6208001187516232,0.3814182927769241,0.1236572616087661,0.137142857142857,12.0,3368.7469276720003
5507,0.5934481407813593,0.3814182927769241,0.12059099792421653,0.1428571428571428,11.0,3369.828884382
5508,0.6019685421470427,0.3814182927769241,0.12339711357561414,0.14857142857142847,11.0,3370.5892458050002
5509,0.6220981276033982,0.3814182927769241,0.12495527046054106,0.137142857142857,12.0,3371.099160347
5510,0.6715131101904588,0.3814182927769241,0.1143702530476017,0.25714285714285723,10.0,3371.688187037
5511,0.5960063049313014,0.3814182927769241,0.12886344778844422,0.137142857142857,11.0,3372.740255396
5512,0.6071008303785517,0.3814182927769241,0.1399579732356946,0.137142857142857,11.0,3373.920858763
5513,0.621180796781132,0.3814182927769241,0.1354665110668462,0.12571428571428556,12.0,3374.1598518889996
5514,0.6508722254566408,0.3814182927769241,0.13515793974235502,0.12571428571428567,13.0,3374.476098112
5515,0.6495299430807847,0.3814182927769241,0.13381565736649895,0.12571428571428556,13.0,3374.717115228
5516,0.617806789135481,0.3814182927769241,0.13780678913548097,0.11999999999999988,12.0,3374.933350632
5517,0.7896009731013749,0.3814182927769241,0.13245811595851784,0.29714285714285704,12.0,3376.317394945
5518,0.6172856382567616,0.3814182927769241,0.1315713525424759,0.12571428571428567,12.0,3376.903673211
5519,0.5892292879429096,0.3814182927769241,0.13922928794290967,0.1200000000000001,11.0,3377.6714873359997
5520,0.566589298093211,0.3814182927769241,0.12373215523606805,0.1428571428571429,10.0,3378.2873039839997
5521,0.5863520409631248,0.3814182927769241,0.13635204096312478,0.12,11.0,3378.627805526
5522,0.5745799328582273,0.3814182927769241,0.13172279000108442,0.1428571428571429,10.0,3379.356858555
5523,0.5800601537507342,0.3814182927769241,0.15434586803644845,0.12571428571428578,10.0,3380.352069937
5524,0.5599305682943787,0.3814182927769241,0.1527877111515215,0.13714285714285723,9.0,3380.719398268
5525,0.5822656389745822,0.3814182927769241,0.15083706754601084,0.13142857142857145,10.0,3381.263972625
5526,0.602794463689215,0.3814182927769241,0.112794463689215,0.16000000000000003,11.0,3381.7923262900003
5527,0.6149120962763077,0.3814182927769241,0.129197810562022,0.12571428571428578,12.0,3382.267269748
5528,0.6164115951458096,0.3814182927769241,0.13069730943152394,0.12571428571428567,12.0,3382.564134483
5529,0.6083500811791425,0.3814182927769241,0.12977865260771404,0.14857142857142847,11.0,3383.474575208
5530,0.651842651583669,0.3814182927769241,0.11755693729795474,0.2342857142857141,10.0,3383.6880081319996
5531,0.6295075809034654,0.3814182927769241,0.11950758090346544,0.23999999999999988,9.0,3384.063824887
5532,0.6352425379590976,0.3814182927769241,0.11524253795909767,0.2799999999999999,8.0,3384.28934802
5533,0.6643714717641205,0.3814182927769241,0.11437147176412052,0.28,9.0,3384.5203619370004
5534,0.6647690645508209,0.3814182927769241,0.11476906455082082,0.2799999999999999,9.0,3385.0128721379997
5535,0.652801995092899,0.3814182927769241,0.11423056652147051,0.26857142857142846,9.0,3386.1017155560003
5536,0.6760855011469138,0.3814182927769241,0.10751407257548534,0.26857142857142846,10.0,3386.398815961
5537,0.6755394639618362,0.3814182927769241,0.10696803539040767,0.26857142857142846,10.0,3386.713307721
5538,0.6492199658431922,0.3814182927769241,0.0992199658431922,0.28,9.0,3387.3144351379997
5539,0.6413935077906088,0.3814182927769241,0.12710779350489457,0.27428571428571424,8.0,3387.598362457
5540,0.660155073453604,0.3814182927769241,0.12729793059646113,0.2628571428571428,9.0,3387.9561108669996
5541,0.6413935077906088,0.3814182927769241,0.12710779350489457,0.27428571428571424,8.0,3388.1760511169996
5542,0.6528730503769433,0.3814182927769241,0.1271587646626576,0.2857142857142857,8.0,3389.1937008060004
5543,0.632202605356746,0.3814182927769241,0.16220260535674602,0.19999999999999996,9.0,3389.5965699689996
5544,0.5607287359734505,0.3814182927769241,0.13072873597345055,0.15999999999999992,9.0,3390.1893142790004
5545,0.626510032143453,0.3814182927769241,0.1407957464291673,0.24571428571428566,8.0,3390.7303316340003
5546,0.5852409455930181,0.3814182927769241,0.13666951702158947,0.14857142857142847,10.0,3391.075302065
5547,0.5830638066536541,0.3814182927769241,0.12877809236793986,0.15428571428571414,10.0,3391.6218257789997
5548,0.5819921329993047,0.3814182927769241,0.12199213299930481,0.15999999999999992,10.0,3392.067422499
5549,0.6463187112587019,0.3814182927769241,0.1463187112587019,0.19999999999999996,10.0,3392.954968127
5550,0.6749997828831382,0.3814182927769241,0.13928549716885252,0.20571428571428563,11.0,3394.122051083
5551,0.7009901784514152,0.3814182927769241,0.1409901784514153,0.19999999999999996,12.0,3394.693590907
5552,0.7272550400752272,0.3814182927769241,0.14296932578951296,0.19428571428571428,13.0,3395.505893558
5553,0.7455549939036991,0.3814182927769241,0.15412642247512767,0.17142857142857149,14.0,3396.1490039640003
5554,0.7077540075996882,0.3814182927769241,0.15632543617111666,0.13142857142857145,14.0,3396.4774663629996
5555,0.7066226476918447,0.3814182927769241,0.17233693340613038,0.11428571428571421,14.0,3397.162913723
5556,0.753451217629332,0.3814182927769241,0.14630836048647486,0.21714285714285708,13.0,3397.4185133829997
5557,0.7352816185314666,0.3814182927769241,0.16813876138860945,0.17714285714285716,13.0,3399.2568619900003
5558,0.6779871969100204,0.3814182927769241,0.18370148262430616,0.07428571428571429,14.0,3399.5776219810004
5559,0.6547239912603687,0.3814182927769241,0.16186684840322585,0.10285714285714287,13.0,3400.364579309
5560,0.6411177641623125,0.3814182927769241,0.1311177641623124,0.12,13.0,3400.756316946
5561,0.617599268042712,0.3814182927769241,0.11474212518556913,0.1428571428571428,12.0,3401.474340596
5562,0.6472607411134652,0.3814182927769241,0.1144035982563223,0.1428571428571428,13.0,3401.9662928449998
5563,0.6315212925516742,0.3814182927769241,0.0829498639802456,0.1885714285714285,12.0,3402.682603321
5564,0.6074868458818814,0.3814182927769241,0.0889154173104528,0.1885714285714285,11.0,3403.1975614820003
5565,0.6329101884144572,0.3814182927769241,0.09005304555731444,0.18285714285714283,12.0,3403.72583389
5566,0.6616102746397515,0.3814182927769241,0.08875313178260863,0.18285714285714283,13.0,3404.342939974
5567,0.6309350183743463,0.3814182927769241,0.09379216123148923,0.17714285714285705,12.0,3404.8297212420002
5568,0.7071990087632755,0.3814182927769241,0.068627580191847,0.3085714285714285,11.0,3405.1093455009996
5569,0.630801783132612,0.3814182927769241,0.09937321170404054,0.17142857142857126,12.0,3405.8120828970004
5570,0.6308366491090813,0.3814182927769241,0.11655093482336701,0.15428571428571414,12.0,3406.8265622500003
5571,0.6526413244035005,0.3814182927769241,0.114069895832072,0.14857142857142847,13.0,3407.135907817
5572,0.6293365220653777,0.3814182927769241,0.10362223635109202,0.1657142857142856,12.0,3407.713715721
5573,0.6474965150496559,0.3814182927769241,0.1146393721925129,0.1428571428571428,13.0,3407.986565536
5574,0.6593022363650283,0.3814182927769241,0.10358795065074261,0.1657142857142856,13.0,3408.2726554130004
5575,0.6850050928083549,0.3814182927769241,0.10500509280835482,0.15999999999999992,14.0,3408.5266983
5576,0.6626866135699174,0.3814182927769241,0.10697232785563174,0.1657142857142856,13.0,3408.923954156
5577,0.6375820548949768,0.3814182927769241,0.10615348346640535,0.17142857142857126,12.0,3409.102340695
5578,0.6567363403247065,0.3814182927769241,0.10673634032470648,0.1599999999999998,13.0,3409.4266652570004
5579,0.682793482307436,0.3814182927769241,0.10850776802172178,0.15428571428571414,14.0,3409.7197866200004
5580,0.6202298750184242,0.3814182927769241,0.11594416073270987,0.1142857142857141,13.0,3411.4184792329997
5581,0.6401612991237896,0.3814182927769241,0.12301844198093238,0.09714285714285698,14.0,3411.6320079139996
5582,0.594288347142562,0.3814182927769241,0.11428834714256185,0.11999999999999988,12.0,3412.2012179639996
5583,0.5899204536102644,0.3814182927769241,0.10992045361026434,0.11999999999999988,12.0,3412.658406284
5584,0.5663991250326048,0.3814182927769241,0.11068483931831917,0.12571428571428556,11.0,3413.1638622709997
5585,0.5875191197708134,0.3814182927769241,0.11894769119938484,0.10857142857142843,12.0,3413.397224696
5586,0.6145159952187618,0.3814182927769241,0.12165885236161893,0.10285714285714276,13.0,3413.7616215589997
5587,0.5924017080351016,0.3814182927769241,0.123830279463673,0.10857142857142843,12.0,3414.03405551
5588,0.5742417150508236,0.3814182927769241,0.11281314362225213,0.13142857142857134,11.0,3414.230201335
5589,0.5986531435680942,0.3814182927769241,0.11293885785380843,0.12571428571428556,12.0,3414.5209142209997
5590,0.6252247571035907,0.3814182927769241,0.1109390428178764,0.15428571428571414,12.0,3415.499182202
5591,0.6884855139886562,0.3814182927769241,0.10134265684579911,0.257142857142857,11.0,3415.7092954729997
5592,0.6660196577807552,0.3814182927769241,0.1745910863521838,0.13142857142857134,12.0,3417.1802260860004
5593,0.6546367970217212,0.3814182927769241,0.18035108273600683,0.11428571428571421,12.0,3417.4135874740005
5594,0.6651194420731559,0.3814182927769241,0.1894051563588701,0.08571428571428563,13.0,3418.3576060980004
5595,0.7445321719361304,0.3814182927769241,0.11596074336470186,0.26857142857142846,12.0,3419.8413934210002
5596,0.6654939362263539,0.3814182927769241,0.18549393622635393,0.11999999999999988,12.0,3420.245388016
5597,0.6937317972504408,0.3814182927769241,0.18373179725044073,0.11999999999999977,13.0,3420.6529999249997
5598,0.7287546931114195,0.3814182927769241,0.1758975502542767,0.22285714285714275,11.0,3420.8562040449997
5599,0.7142324622960585,0.3814182927769241,0.19137531943891573,0.22285714285714286,10.0,3421.3679301390002
5600,0.6996059126994782,0.3814182927769241,0.182463055556621,0.21714285714285708,10.0,3421.768893746
5601,0.7296257212454615,0.3814182927769241,0.1824828641026044,0.21714285714285697,11.0,3422.2653593450004
5602,0.7279160474149159,0.3814182927769241,0.17505890455777307,0.22285714285714286,11.0,3422.5493796950004
5603,0.8889250316564066,0.3814182927769241,0.08035360308497796,0.5085714285714285,10.0,3423.895159244
5604,0.7334896922347434,0.3814182927769241,0.1806325493776005,0.22285714285714286,11.0,3424.299311736
5605,0.7146391199730868,0.3814182927769241,0.1803534056873725,0.23428571428571432,10.0,3424.7191017349996
5606,0.5822976496055867,0.3814182927769241,0.1208690781770153,0.25142857142857145,7.0,3426.990372442
5607,0.5682015841019261,0.3814182927769241,0.14534444124478332,0.18285714285714283,8.0,3427.1983414220003
5608,0.5941945661918946,0.3814182927769241,0.1527659947633232,0.17142857142857149,9.0,3427.8240883139997
5609,0.5746117471435279,0.3814182927769241,0.13889746142924217,0.1657142857142857,9.0,3428.4156148029997
5610,0.6004887111720396,0.3814182927769241,0.1147744254577539,0.24571428571428577,8.0,3429.6708118839997
5611,0.5832299908942876,0.3814182927769241,0.13894427660857334,0.23428571428571432,7.0,3430.2029143130003
5612,0.6014524961562098,0.3814182927769241,0.13859535329906697,0.22285714285714286,8.0,3430.762423512
5613,0.6102669837409305,0.3814182927769241,0.14026698374093044,0.19999999999999996,9.0,3431.342932705
5614,0.5991812602468776,0.3814182927769241,0.1534669745325919,0.20571428571428563,8.0,3431.685523432
5615,0.6270285561499833,0.3814182927769241,0.15702855614998326,0.19999999999999996,9.0,3432.0305142260004
5616,0.6569656990317159,0.3814182927769241,0.1569656990317159,0.19999999999999996,10.0,3432.2959454170004
5617,0.6513142704356976,0.3814182927769241,0.15702855614998326,0.19428571428571428,10.0,3432.508483062
5618,0.6813142704356975,0.3814182927769241,0.15702855614998323,0.19428571428571428,11.0,3432.7626958130004
5619,0.6731542778933159,0.3814182927769241,0.21601142075045887,0.0971428571428572,12.0,3433.416638062
5620,0.6511852854501663,0.3814182927769241,0.22975671402159492,0.09142857142857141,11.0,3434.364056063
5621,0.6211852854501664,0.3814182927769241,0.22975671402159495,0.09142857142857141,10.0,3434.525659264
5622,0.6099738651327902,0.3814182927769241,0.2185452937042188,0.09142857142857141,10.0,3435.2415774680003
5623,0.7256636006762409,0.3814182927769241,0.2613778863905265,0.19428571428571428,9.0,3437.0445481529996
5624,0.9806810605635243,0.3814182927769241,0.06068106056352428,0.8,4.0,3438.7863765270004
5625,0.7444840930999577,0.3814182927769241,0.2501983788142433,0.1942857142857144,10.0,3439.3001982160004
5626,0.7718913937275222,0.3814182927769241,0.2533199651560937,0.1885714285714286,11.0,3439.580768893
5627,0.8002685375386317,0.3814182927769241,0.25169710896720304,0.1885714285714286,12.0,3440.0568067349996
5628,0.7994958021546873,0.3814182927769241,0.25663865929754437,0.18285714285714294,12.0,3440.518874155
5629,0.8105613656968297,0.3814182927769241,0.24341850855397246,0.17714285714285716,13.0,3440.8660790000004
5630,0.7956934225182792,0.3814182927769241,0.1942648510897078,0.21142857142857152,13.0,3441.8273118380002
5631,0.7965457492974521,0.3814182927769241,0.1879743207260235,0.1885714285714286,14.0,3442.4501709220003
5632,0.7966377845297486,0.3814182927769241,0.18806635595832008,0.1885714285714286,14.0,3442.7860457959996
5633,0.8080053515201571,0.3814182927769241,0.18657678009158576,0.17142857142857149,15.0,3443.1601788629996
5634,0.8380053515201571,0.3814182927769241,0.18657678009158576,0.17142857142857149,16.0,3443.449167048
5635,0.8381876940965964,0.3814182927769241,0.1924734083823107,0.1657142857142857,16.0,3443.9277573420004
5636,0.810066020384755,0.3814182927769241,0.1829231632418978,0.17714285714285716,15.0,3444.143640081
5637,0.7800660203847549,0.3814182927769241,0.1829231632418978,0.17714285714285716,14.0,3444.318146705
5638,0.7867441719343651,0.3814182927769241,0.17817274336293654,0.1885714285714286,14.0,3444.6633909370003
5639,0.7956801658640724,0.3814182927769241,0.16282302300692963,0.18285714285714283,15.0,3444.96420012
5640,0.7682728652365078,0.3814182927769241,0.15970143666507924,0.1885714285714286,14.0,3445.186711044
5641,0.7545759577654396,0.3814182927769241,0.17029024347972538,0.1942857142857144,13.0,3445.6146363730004
5642,0.6918585836802311,0.3814182927769241,0.17614429796594544,0.12571428571428578,13.0,3446.386599478
5643,0.668559738521041,0.3814182927769241,0.13427402423532672,0.11428571428571443,14.0,3446.9483471330004
5644,0.6488583818530458,0.3814182927769241,0.1388583818530458,0.12,13.0,3447.476600989
5645,0.6772355256641551,0.3814182927769241,0.13723552566415514,0.12,14.0,3447.7577130769996
5646,0.7057839620327433,0.3814182927769241,0.1414982477470291,0.11428571428571432,15.0,3448.065082508
5647,0.7132678810450586,0.3814182927769241,0.11898216675934432,0.11428571428571432,16.0,3448.798331451
5648,0.6891728463906843,0.3814182927769241,0.10774427496211299,0.13142857142857145,15.0,3449.9189807720004
5649,0.6914680234708006,0.3814182927769241,0.11003945204222917,0.13142857142857145,15.0,3450.7770670870004
5650,0.7091949242566686,0.3814182927769241,0.12205206711381154,0.13714285714285723,15.0,3451.886492343
5651,0.7197034964950386,0.3814182927769241,0.11970349649503866,0.1200000000000001,16.0,3452.10337814
5652,0.716426622747968,0.3814182927769241,0.116426622747968,0.12,16.0,3452.5732405750005
5653,0.7195551005813048,0.3814182927769241,0.14384081486701908,0.12571428571428556,15.0,3453.7868212390003
5654,0.7195551005813048,0.3814182927769241,0.14384081486701908,0.12571428571428556,15.0,3454.0715445039996
5655,0.743595100658306,0.3814182927769241,0.14359510065830602,0.11999999999999988,16.0,3454.3409116209996
5656,0.7453265286280966,0.3814182927769241,0.1453265286280965,0.11999999999999988,16.0,3454.518340081
5657,0.7547392621399571,0.3814182927769241,0.1833106907113856,0.09142857142857141,16.0,3454.984882578
5658,0.7306992620629558,0.3814182927769241,0.18355640492009864,0.09714285714285709,15.0,3455.1902788630005
5659,0.7547392621399571,0.3814182927769241,0.1833106907113856,0.09142857142857141,16.0,3455.461493903
5660,0.7424992619317965,0.3814182927769241,0.18392783336036797,0.10857142857142854,15.0,3455.6754570619996
5661,0.7721437126702546,0.3814182927769241,0.18357228409882606,0.10857142857142854,16.0,3455.9247598720003
5662,0.7724206202763845,0.3814182927769241,0.18384919170495587,0.10857142857142854,16.0,3456.442934701
5663,0.7245372978377662,0.3814182927769241,0.207394440694909,0.0971428571428572,14.0,3456.754245583
5664,0.8510293368693613,0.3814182927769241,0.16817219401221836,0.2628571428571429,14.0,3460.38461119
5665,0.7520509118857241,0.3814182927769241,0.21062234045715278,0.09142857142857141,15.0,3460.7461266789996
5666,0.711182819280812,0.3814182927769241,0.20689710499509764,0.11428571428571432,13.0,3460.9676663239998
5667,0.7262559306445322,0.3814182927769241,0.20339878778738937,0.10285714285714287,14.0,3461.259937883
5668,0.7284841476455794,0.3814182927769241,0.2127698619312938,0.12571428571428567,13.0,3461.884473096
5669,0.7250991435131331,0.3814182927769241,0.21938485779884728,0.08571428571428574,14.0,3462.306566038
5670,0.7493220006830692,0.3814182927769241,0.21932200068306912,0.08000000000000007,15.0,3462.500377722
5671,0.7425748926261142,0.3814182927769241,0.21828917834040004,0.0742857142857144,15.0,3463.149284823
5672,0.7672368383696191,0.3814182927769241,0.2243796955124763,0.06285714285714294,16.0,3463.4228343880004
5673,0.8016252096069874,0.3814182927769241,0.1330537810355589,0.1885714285714286,16.0,3464.1298979470002
5674,0.8257229358514491,0.3814182927769241,0.1328657929943062,0.18285714285714283,17.0,3464.7753015199996
5675,0.7769632638634825,0.3814182927769241,0.1269632638634826,0.20000000000000007,15.0,3465.1115490539996
5676,0.7475215491586938,0.3814182927769241,0.1275215491586939,0.19999999999999996,14.0,3465.976082059
5677,0.7185958344344212,0.3814182927769241,0.12859583443442113,0.19999999999999996,13.0,3466.261881398
5678,0.7069137296979546,0.3814182927769241,0.1554851582693832,0.13142857142857145,14.0,3466.8126890619997
5679,0.7127316345324375,0.3814182927769241,0.1884459202467232,0.07428571428571429,15.0,3467.36981825
5680,0.6926949325156685,0.3814182927769241,0.1412663610870971,0.13142857142857145,14.0,3470.304601998
5681,0.72246636115713,0.3814182927769241,0.14103778972855874,0.13142857142857156,15.0,3470.4536394429997
5682,0.7141229784195949,0.3814182927769241,0.17126583556245217,0.06285714285714306,16.0,3470.82832677
5683,0.7416140704585544,0.3814182927769241,0.1744712133156973,0.057142857142857384,17.0,3471.0169904510003
5684,0.7141229784195949,0.3814182927769241,0.17126583556245217,0.06285714285714306,16.0,3471.130236096
5685,0.7423616789421323,0.3814182927769241,0.16950453608498947,0.06285714285714306,17.0,3471.5457996719997
5686,0.757883630572355,0.3814182927769241,0.1550264877152121,0.06285714285714306,18.0,3472.3190685830004
5687,0.7295627996482734,0.3814182927769241,0.15670565679113063,0.06285714285714306,17.0,3472.563408641
5688,0.7379061823858086,0.3814182927769241,0.12647761095723722,0.13142857142857156,16.0,3472.938928241
5689,0.7379061823858086,0.3814182927769241,0.12647761095723722,0.13142857142857156,16.0,3473.2765751260004
5690,0.7570538916872329,0.3814182927769241,0.15991103454437575,0.057142857142857384,18.0,3473.4927693460004
5691,0.7870538916872328,0.3814182927769241,0.15991103454437575,0.057142857142857384,19.0,3473.924219003
5692,0.7572824630457713,0.3814182927769241,0.1601396059029141,0.05714285714285727,18.0,3474.126056141
5693,0.8383060486681215,0.3814182927769241,0.20687747723955013,0.09142857142857153,18.0,3475.271653469
5694,0.7322973374349651,0.3814182927769241,0.15944019457782227,0.06285714285714294,17.0,3475.455560857
5695,0.7043491026789288,0.3814182927769241,0.15577767410750024,0.06857142857142862,16.0,3476.2056207960004
5696,0.6933319668375079,0.3814182927769241,0.14476053826607935,0.06857142857142862,16.0,3476.6193060739997
5697,0.7210516302350056,0.3814182927769241,0.14819448737786278,0.06285714285714294,17.0,3476.8664342270004
5698,0.7228748241204312,0.3814182927769241,0.14430339554900265,0.06857142857142862,17.0,3477.0152145479997
5699,0.7178492828358951,0.3814182927769241,0.13927785426446657,0.06857142857142862,17.0,3478.468818962
5700,0.7180778541944335,0.3814182927769241,0.13950642562300491,0.06857142857142862,17.0,3478.6248599689998
5701,0.7838213175503295,0.3814182927769241,0.11382131755032955,0.16000000000000003,17.0,3479.991462731
5702,0.6899402156049386,0.3814182927769241,0.14136878703351002,0.06857142857142862,16.0,3480.3678259400003
5703,0.713448790849376,0.3814182927769241,0.1348773622779474,0.06857142857142862,17.0,3480.685716451
5704,0.6878884503609746,0.3814182927769241,0.1450313075038318,0.06285714285714294,16.0,3480.882941404
5705,0.7130198817943028,0.3814182927769241,0.1401627389371598,0.06285714285714294,17.0,3481.527176302
5706,0.7346231881816659,0.3814182927769241,0.13176604532452302,0.06285714285714294,18.0,3482.3245813539997
5707,0.7358059456232916,0.3814182927769241,0.12437737419472018,0.13142857142857145,16.0,3482.9692117120003
5708,0.7421709941246761,0.3814182927769241,0.1307424226961047,0.13142857142857145,16.0,3483.569673567
5709,0.7142403065721652,0.3814182927769241,0.13281173514359387,0.13142857142857145,15.0,3484.0974233610004
5710,0.7137831638550886,0.3814182927769241,0.1323545924265172,0.13142857142857145,15.0,3484.4580464729997
5711,0.7361689981930931,0.3814182927769241,0.15902614105023602,0.0971428571428572,16.0,3484.7882722699997
5712,0.7380688781408028,0.3814182927769241,0.1323545924265172,0.12571428571428567,16.0,3485.102999078
5713,0.7135545924965503,0.3814182927769241,0.13212602106797885,0.13142857142857145,15.0,3485.4693588319997
5714,0.7344782468995247,0.3814182927769241,0.15304967547095327,0.13142857142857145,15.0,3486.0045144719998
5715,0.7435545924965503,0.3814182927769241,0.1321260210679789,0.13142857142857145,16.0,3486.382679196
5716,0.6860635004575908,0.3814182927769241,0.12892064331473374,0.13714285714285712,14.0,3486.577423322
5717,0.7155394227163314,0.3814182927769241,0.12839656557347437,0.13714285714285723,15.0,3486.8615712809997
5718,0.7284255391668303,0.3814182927769241,0.11699696773825896,0.13142857142857167,16.0,3487.1222289529996
5719,0.6989496169080895,0.3814182927769241,0.1175210454795183,0.13142857142857156,15.0,3487.319318275
5720,0.9399322108585572,0.3814182927769241,0.019932210858557186,0.56,12.0,3489.745753491
5721,0.7046278602157543,0.3814182927769241,0.12891357450146865,0.12571428571428578,15.0,3490.3177342319996
5722,0.7038366218448928,0.3814182927769241,0.10669376470203577,0.17714285714285716,14.0,3491.078370679
5723,0.6675262197170048,0.3814182927769241,0.13324050543129054,0.11428571428571432,14.0,3491.7363956890003
5724,0.6947538121901896,0.3814182927769241,0.1476109550473326,0.09714285714285709,15.0,3492.0733896519996
5725,0.638851933324178,0.3814182927769241,0.13456621903846372,0.11428571428571421,13.0,3492.5590243529996
5726,0.7385821947659572,0.3814182927769241,0.154296480480243,0.19428571428571428,13.0,3495.035618916
5727,0.6563222114230707,0.3814182927769241,0.12775078285164213,0.10857142857142854,14.0,3495.287555252
5728,0.6816707823269941,0.3814182927769241,0.1288136394698513,0.10285714285714287,15.0,3495.570219127
5729,0.6861164936294954,0.3814182927769241,0.1332593507723526,0.10285714285714276,15.0,3496.1300220069998
5730,0.6013951784681232,0.3814182927769241,0.13282374989669463,0.10857142857142854,12.0,3496.5491737969996
5731,0.5743372388414232,0.3814182927769241,0.13576581026999462,0.10857142857142854,11.0,3497.5796337740003
5732,0.6183351077047933,0.3814182927769241,0.11119225056193616,0.17714285714285716,11.0,3498.338215107
5733,0.6183351077047933,0.3814182927769241,0.11119225056193616,0.17714285714285716,11.0,3499.134846807
5734,0.6423122535349414,0.3814182927769241,0.10516939639208421,0.17714285714285727,12.0,3499.5052735090003
5735,0.630805041349978,0.3814182927769241,0.11223361277854946,0.1885714285714286,11.0,3499.8957214829998
5736,0.511270746758564,0.3814182927769241,0.11269931818713544,0.0685714285714285,11.0,3500.648348822
5737,0.5177164606600612,0.3814182927769241,0.11343074637434694,0.07428571428571418,11.0,3501.158855705
5738,0.6255482233496694,0.3814182927769241,0.13554822334966946,0.16000000000000003,11.0,3502.1002017049996
5739,0.6590642993737464,0.3814182927769241,0.18049287080231785,0.14857142857142858,11.0,3502.9755420809997
5740,0.6879992727391732,0.3814182927769241,0.17942784416774457,0.14857142857142847,12.0,3503.348065524
5741,0.6448541146228588,0.3814182927769241,0.17199697176571596,0.1428571428571429,11.0,3503.725519912
5742,0.5640459114557294,0.3814182927769241,0.12404591145572942,0.08000000000000018,12.0,3504.253814349
5743,0.5910128735572842,0.3814182927769241,0.12672715927156983,0.0742857142857144,13.0,3504.86265226
5744,0.5741880045587574,0.3814182927769241,0.13418800455875748,0.08000000000000007,12.0,3505.410339164
5745,0.6001370889233911,0.3814182927769241,0.13013708892339113,0.08000000000000007,13.0,3506.1484300969996
5746,0.5690618136246306,0.3814182927769241,0.1347760993389164,0.07428571428571429,12.0,3506.9951173420004
5747,0.5502160922674493,0.3814182927769241,0.14593037798173497,0.07428571428571429,11.0,3507.185046591
5748,0.5385164051319362,0.3814182927769241,0.1342306908462219,0.07428571428571429,11.0,3508.5120006999996
5749,0.5145102243314791,0.3814182927769241,0.11165308147433621,0.10285714285714287,10.0,3508.902774766
5750,0.5419218678323983,0.3814182927769241,0.10906472497525538,0.10285714285714276,11.0,3509.171992236
5751,0.5682304376971596,0.3814182927769241,0.11108758055430241,0.09714285714285709,12.0,3509.3793149700005
5752,0.5491606089304993,0.3814182927769241,0.10630346607335643,0.1428571428571429,10.0,3510.1910250560004
5753,0.6731963391162605,0.3814182927769241,0.14605348197340345,0.2571428571428571,9.0,3510.755857956
5754,0.5303206605194566,0.3814182927769241,0.09889208909088511,0.13142857142857145,10.0,3511.712013306
5755,0.5003206605194566,0.3814182927769241,0.09889208909088512,0.13142857142857134,9.0,3511.9979354300003
5756,0.5214873840269334,0.3814182927769241,0.10148738402693339,0.11999999999999988,10.0,3512.4937293250005
5757,0.5155871383284936,0.3814182927769241,0.10130142404277938,0.11428571428571421,10.0,3513.066333107
5758,0.5778563307640954,0.3814182927769241,0.11214204504980972,0.1657142857142857,10.0,3513.6478724199997
5759,0.581224949274194,0.3814182927769241,0.16122494927419395,0.11999999999999988,10.0,3514.2194909749996
5760,0.5835234421439414,0.3814182927769241,0.09495201357251279,0.1885714285714285,10.0,3514.683535604
5761,0.5346536571219034,0.3814182927769241,0.10179651426476066,0.10285714285714276,11.0,3515.1618474509996
5762,0.5177826159680723,0.3814182927769241,0.1249254731109295,0.06285714285714272,11.0,3516.313225864
5763,0.5208643759340704,0.3814182927769241,0.1165786616483562,0.07428571428571418,11.0,3518.153924397
5764,0.5289150136912061,0.3814182927769241,0.11891501369120609,0.07999999999999985,11.0,3518.871040966
5765,0.5371748820097778,0.3814182927769241,0.1271748820097779,0.07999999999999985,11.0,3519.4305166659997
5766,0.5668491678093284,0.3814182927769241,0.12684916780932834,0.07999999999999985,12.0,3519.623725726
5767,0.7154810484809169,0.3814182927769241,0.1397667627666313,0.24571428571428577,11.0,3522.196222144
5768,0.5574456517869084,0.3814182927769241,0.13458850892976548,0.06285714285714272,12.0,3522.555818082
5769,0.6020135865272531,0.3814182927769241,0.12915644367011028,0.1428571428571428,11.0,3522.879341176
5770,0.5880195742749669,0.3814182927769241,0.14373385998925262,0.11428571428571421,11.0,3523.5322793670002
5771,0.6107224287869283,0.3814182927769241,0.14786528592978546,0.10285714285714276,12.0,3523.7267101770003
5772,0.6028504509016032,0.3814182927769241,0.11999330804446029,0.18285714285714272,10.0,3524.3986316170003
5773,0.5479090162503797,0.3814182927769241,0.13362330196466535,0.11428571428571432,10.0,3526.039297964
5774,0.5408733965839065,0.3814182927769241,0.12087339658390658,0.12,10.0,3526.694886112
5775,0.6227590695906962,0.3814182927769241,0.17990192673355318,0.1428571428571429,10.0,3527.0067105380003
