Iteration,obj,obj_bound,cost,loss,comp,time
923,0.8100852419098894,0.48047456364880275,0.45008524190988936,0.0,12.0,8506.513079414959
924,0.8134765588314434,0.48047456364880275,0.45347655883144344,0.0,12.0,8518.348805074987
925,0.8134765588314434,0.48047456364880275,0.45347655883144344,0.0,12.0,8518.716713391012
926,0.7861092042340886,0.48047456364880275,0.4561092042340886,0.0,11.0,8519.564158696972
927,0.7808645041461388,0.48047456364880275,0.4508645041461388,0.0,11.0,8534.060846853012
928,0.8091830275872613,0.48047456364880275,0.4491830275872613,0.0,12.0,8536.446024111006
929,0.6978062008973099,0.48047456364880275,0.3753062008973099,0.08999999999999997,7.0,8549.141892615007
930,0.7243974870148486,0.48047456364880275,0.39689748701484867,0.07000000000000006,8.0,8558.67989041697
931,0.7208722897423108,0.48047456364880275,0.39337228974231075,0.07000000000000006,8.0,8564.808205206005
932,0.6957010813986798,0.48047456364880275,0.44320108139867986,0.010000000000000009,8.0,8573.406515306968
933,0.7220592925174287,0.48047456364880275,0.4520592925174287,0.0,9.0,8579.282297394006
934,0.7198672386468752,0.48047456364880275,0.39236723864687517,0.07000000000000006,8.0,8610.724131796975
935,0.6926762432446671,0.48047456364880275,0.39517624324466716,0.07000000000000006,7.0,8612.637372448982
936,0.7036244293558731,0.48047456364880275,0.3761244293558731,0.07000000000000006,8.0,8621.41818405001
937,0.7031051391817429,0.48047456364880275,0.37560513918174276,0.07000000000000006,8.0,8623.457356193976
938,0.7018278425308004,0.48047456364880275,0.3743278425308004,0.07000000000000006,8.0,8626.382854183961
939,0.6749533115792832,0.48047456364880275,0.3774533115792832,0.07000000000000006,7.0,8627.56654124998
940,0.6783555359281909,0.48047456364880275,0.3808555359281909,0.07000000000000006,7.0,8631.44220325799
941,0.7002979768642381,0.48047456364880275,0.3727979768642381,0.07000000000000006,8.0,8644.735320734966
942,0.727887552688127,0.48047456364880275,0.37038755268812695,0.07000000000000006,9.0,8647.943534047983
943,0.7542820126046736,0.48047456364880275,0.3917820126046736,0.050000000000000044,10.0,8657.890321076964
944,0.7628274034913829,0.48047456364880275,0.39532740349138296,0.030000000000000027,11.0,8666.622993422963
945,0.7641239128019055,0.48047456364880275,0.39662391280190556,0.030000000000000027,11.0,8670.630649685976
946,0.7809699960866358,0.48047456364880275,0.39596999608663586,0.020000000000000018,12.0,8676.547090356005
947,0.7959535929561032,0.48047456364880275,0.3809535929561032,0.020000000000000018,13.0,8682.141611291969
948,0.8245418257468808,0.48047456364880275,0.37954182574688083,0.020000000000000018,14.0,8687.24184824701
949,0.8435956115634708,0.48047456364880275,0.38109561156347077,0.010000000000000009,15.0,8689.87026397197
950,0.8651223682494666,0.48047456364880275,0.37262236824946654,0.010000000000000009,16.0,8697.145859493
951,0.8687184438223932,0.48047456364880275,0.37621844382239306,0.010000000000000009,16.0,8700.812162747956
952,0.8688253605444323,0.48047456364880275,0.35132536054443225,0.029999999999999916,16.0,8711.811488404986
953,0.8737924849360993,0.48047456364880275,0.3562924849360993,0.029999999999999916,16.0,8715.458836931968
954,0.8399153031441384,0.48047456364880275,0.32741530314413847,0.04999999999999982,15.0,8740.477573392971
955,0.8657211257038719,0.48047456364880275,0.32322112570387196,0.04999999999999982,16.0,8749.01016719197
956,0.8318202662928582,0.48047456364880275,0.34932026629285823,0.04999999999999982,14.0,8755.981353712967
957,0.8220469744233831,0.48047456364880275,0.33954697442338316,0.04999999999999993,14.0,8766.134161046008
958,0.837176988228157,0.48047456364880275,0.33717698822815706,0.039999999999999925,15.0,8772.940197791962
959,0.850309335813566,0.48047456364880275,0.2828093358135661,0.06999999999999995,16.0,8782.105606647965
960,0.8453729268578134,0.48047456364880275,0.27787292685781345,0.06999999999999995,16.0,8785.09558007901
961,0.8321751800361485,0.48047456364880275,0.34467518003614855,0.029999999999999916,15.0,8801.135604345996
962,0.8053432184485003,0.48047456364880275,0.3478432184485004,0.029999999999999916,14.0,8822.789175422979
963,0.8319549724391369,0.48047456364880275,0.34445497243913686,0.029999999999999916,15.0,8828.844171167992
964,0.8176126526157197,0.48047456364880275,0.3301126526157198,0.029999999999999916,15.0,8852.569490185997
965,0.7919471775756629,0.48047456364880275,0.3344471775756629,0.029999999999999916,14.0,8854.720977768011
966,0.8201197522641537,0.48047456364880275,0.3326197522641538,0.029999999999999916,15.0,8860.075983797957
967,0.7948497492840214,0.48047456364880275,0.3373497492840214,0.029999999999999916,14.0,8864.548897466972
968,0.7719049365778474,0.48047456364880275,0.3444049365778473,0.029999999999999916,13.0,8865.46233698097
969,0.7924400293849267,0.48047456364880275,0.3349400293849268,0.029999999999999916,14.0,8874.02160258498
970,0.8014292262802943,0.48047456364880275,0.3439292262802944,0.029999999999999916,14.0,8883.980956011976
971,0.8239191522692848,0.48047456364880275,0.36141915226928484,0.009999999999999898,15.0,8896.750151623972
972,0.8189175841332181,0.48047456364880275,0.3614175841332182,0.029999999999999916,14.0,8903.846069097985
973,0.8007605931692319,0.48047456364880275,0.3857605931692318,0.019999999999999907,13.0,8934.367800889013
974,0.8288184195624686,0.48047456364880275,0.39631841956246855,0.009999999999999898,14.0,8935.997030775994
975,0.8288117979966717,0.48047456364880275,0.39631179799667177,0.009999999999999898,14.0,8942.25953016599
976,0.812235824739563,0.48047456364880275,0.38473582473956297,0.029999999999999916,13.0,8957.265069396992
977,0.8110921083617222,0.48047456364880275,0.3835921083617222,0.029999999999999916,13.0,8966.714453807974
978,0.7985731842015635,0.48047456364880275,0.36357318420156365,0.05999999999999983,12.0,8975.121053868963
979,0.8170933757332306,0.48047456364880275,0.3895933757332306,0.029999999999999916,13.0,8983.81280376797
980,0.8446012199789593,0.48047456364880275,0.38710121997895935,0.029999999999999916,14.0,9006.798632843012
981,0.8543124012066964,0.48047456364880275,0.3668124012066964,0.029999999999999694,15.0,9028.25700238999
982,0.8033529519206729,0.48047456364880275,0.40085295192067294,0.009999999999999898,13.0,9046.76151241397
983,0.8297791636184619,0.48047456364880275,0.39727916361846194,0.009999999999999898,14.0,9070.072820522997
984,0.8033529519206729,0.48047456364880275,0.40085295192067294,0.009999999999999898,13.0,9073.586374398961
985,0.8270813955268017,0.48047456364880275,0.4070813955268018,-2.220446049250313e-16,14.0,9082.03897123097
986,0.8003469457014353,0.48047456364880275,0.41034694570143526,-2.220446049250313e-16,13.0,9083.635318190965
987,0.7993298870068121,0.48047456364880275,0.40932988700681205,-2.220446049250313e-16,13.0,9085.242337292992
988,0.826706432506578,0.48047456364880275,0.406706432506578,-2.220446049250313e-16,14.0,9087.681794576987
989,0.7993298870068121,0.48047456364880275,0.40932988700681205,-2.220446049250313e-16,13.0,9089.526441608963
990,0.8235399946955158,0.48047456364880275,0.32853999469551576,0.05999999999999983,14.0,9104.310535367986
991,0.8509626411797483,0.48047456364880275,0.3759626411797483,0.019999999999999796,15.0,9108.040570518991
992,0.8702082025626392,0.48047456364880275,0.3902082025626392,-2.220446049250313e-16,16.0,9113.17401695298
993,0.8509626411797483,0.48047456364880275,0.3759626411797483,0.019999999999999796,15.0,9117.687720474962
994,0.8225702463203821,0.48047456364880275,0.3775702463203821,0.019999999999999796,14.0,9131.853814019007
995,0.8418158077032729,0.48047456364880275,0.391815807703273,-2.220446049250313e-16,15.0,9137.177751415991
996,0.8702990454642734,0.48047456364880275,0.39029904546427346,-2.220446049250313e-16,16.0,9139.257392683008
997,0.8451173446630723,0.48047456364880275,0.39511734466307236,-2.220446049250313e-16,15.0,9178.142377300013
998,0.8669239527284476,0.48047456364880275,0.3869239527284476,-2.220446049250313e-16,16.0,9182.057316473976
999,0.8446634863279074,0.48047456364880275,0.3946634863279075,-2.220446049250313e-16,15.0,9183.766148871975
1000,0.8459292915641288,0.48047456364880275,0.39592929156412876,-2.220446049250313e-16,15.0,9185.903235006961
1001,0.8496076065159655,0.48047456364880275,0.39960760651596555,-2.220446049250313e-16,15.0,9190.623015013
1002,0.8745629099376603,0.48047456364880275,0.3945629099376603,-2.220446049250313e-16,16.0,9197.046270839986
1003,0.8496076065159655,0.48047456364880275,0.39960760651596555,-2.220446049250313e-16,15.0,9200.603580833005
1004,0.6990085030235518,0.48047456364880275,0.3665085030235517,0.04999999999999971,9.0,9240.56723917101
1005,0.6990085030235518,0.48047456364880275,0.3665085030235517,0.04999999999999971,9.0,9245.530147639976
1006,0.7163409215944636,0.48047456364880275,0.3538409215944636,0.04999999999999971,10.0,9259.904291001963
1007,0.7406845028888898,0.48047456364880275,0.3606845028888897,0.0399999999999997,11.0,9268.701336672995
1008,0.7401836295900186,0.48047456364880275,0.36018362959001865,0.0399999999999997,11.0,9269.942202634993
1009,0.7684468665030957,0.48047456364880275,0.3584468665030957,0.0399999999999997,12.0,9279.591762655997
1010,0.7365596133924682,0.48047456364880275,0.3565596133924683,0.0399999999999997,11.0,9286.915349146992
1011,0.7602530255149171,0.48047456364880275,0.3502530255149171,0.039999999999999925,12.0,9293.227315417957
1012,0.7365596133924682,0.48047456364880275,0.3565596133924683,0.0399999999999997,11.0,9297.414860388963
1013,0.754003677076957,0.48047456364880275,0.356503677076957,0.029999999999999916,12.0,9308.38458490197
1014,0.7652201697827012,0.48047456364880275,0.3502201697827011,0.019999999999999907,13.0,9320.006509734958
1015,0.7899922247108492,0.48047456364880275,0.3699922247108492,0.0,14.0,9367.601228805957
1016,0.77423778609374,0.48047456364880275,0.38423778609374004,0.0,13.0,9373.799189348996
1017,0.8027460272326821,0.48047456364880275,0.3827460272326821,0.0,14.0,9389.570850526972
1018,0.8322834423935535,0.48047456364880275,0.3822834423935535,0.0,15.0,9390.719083226984
1019,0.8016350973398982,0.48047456364880275,0.3816350973398982,-2.220446049250313e-16,14.0,9400.613701216993
1020,0.8016350973398982,0.48047456364880275,0.3816350973398982,-2.220446049250313e-16,14.0,9409.900910029013
1021,0.8001046380416278,0.48047456364880275,0.3551046380416278,0.019999999999999796,14.0,9423.887610389967
1022,0.8296903298711265,0.48047456364880275,0.3546903298711265,0.019999999999999796,15.0,9432.05357781297
1023,0.8068630423817498,0.48047456364880275,0.3618630423817498,0.019999999999999796,14.0,9448.897327365004
1024,0.7433617428119164,0.48047456364880275,0.3333617428119164,0.039999999999999813,12.0,9461.238683108008
1025,0.7496971494511252,0.48047456364880275,0.31469714945112526,0.05999999999999983,12.0,9482.550289049977
1026,0.7219797521767368,0.48047456364880275,0.3169797521767369,0.05999999999999983,11.0,9484.295451727987
1027,0.7317321675288415,0.48047456364880275,0.3392321675288415,0.04999999999999982,11.0,9500.827000628982
1028,0.72813604912118,0.48047456364880275,0.3231360491211801,0.05999999999999983,11.0,9503.146250858961
1029,0.7520709435481919,0.48047456364880275,0.32957094354819194,0.04999999999999982,12.0,9507.865591912996
1030,0.7317342098070392,0.48047456364880275,0.32673420980703916,0.05999999999999994,11.0,9511.403020039957
1031,0.7092066702485824,0.48047456364880275,0.32170667024858235,0.06999999999999995,10.0,9535.805263190996
1032,0.735839832431036,0.48047456364880275,0.330839832431036,0.05999999999999994,11.0,9544.81584989297
1033,0.7620249491721025,0.48047456364880275,0.32702494917210245,0.05999999999999994,12.0,9551.045067853993
1034,0.7355045354562052,0.48047456364880275,0.30550453545620526,0.07999999999999996,11.0,9574.107826365973
1035,0.7258162124332238,0.48047456364880275,0.3208162124332239,0.05999999999999994,11.0,9590.09848721698
1036,0.6992145822797646,0.48047456364880275,0.3367145822797646,0.04999999999999993,10.0,9595.122853758978
1037,0.6898969117396853,0.48047456364880275,0.3448969117396852,0.05999999999999994,9.0,9613.733742079989
1038,0.6806304956203859,0.48047456364880275,0.3356304956203858,0.06000000000000005,9.0,9625.059558428009
1039,0.6887263305019065,0.48047456364880275,0.34372633050190643,0.05999999999999994,9.0,9630.241633905971
1040,0.6620998220792786,0.48047456364880275,0.3470998220792786,0.05999999999999994,8.0,9642.377623339999
1041,0.6705489050708078,0.48047456364880275,0.34304890507080776,0.06999999999999995,8.0,9656.694139158004
1042,0.6986382471460144,0.48047456364880275,0.35363824714601444,0.05999999999999994,9.0,9665.900476929964
1043,0.6698883587761907,0.48047456364880275,0.3673883587761907,0.04999999999999993,8.0,9679.03870200296
1044,0.6828469523735726,0.48047456364880275,0.3753469523735726,0.029999999999999916,9.0,9700.657533087011
1045,0.6582346815203327,0.48047456364880275,0.3807346815203327,0.029999999999999916,8.0,9715.200719518994
1046,0.6877050983783288,0.48047456364880275,0.3802050983783288,0.029999999999999916,9.0,9719.755931562977
1047,0.7156857350507132,0.48047456364880275,0.3781857350507132,0.029999999999999805,10.0,9723.610251005972
1048,0.7384395083166242,0.48047456364880275,0.3709395083166243,0.029999999999999805,11.0,9728.195304066001
1049,0.7412281557729901,0.48047456364880275,0.38622815577299,0.019999999999999907,11.0,9737.640421299962
1050,0.7702470523519205,0.48047456364880275,0.3977470523519205,0.009999999999999898,12.0,9740.558869033004
1051,0.7497913751117653,0.48047456364880275,0.4072913751117653,0.009999999999999898,11.0,9765.578940760985
1052,0.741308860307231,0.48047456364880275,0.38630886030723105,0.019999999999999907,11.0,9783.990510912961
1053,0.7534286757022342,0.48047456364880275,0.3809286757022342,0.009999999999999898,12.0,9788.925061004993
1054,0.7824098730974637,0.48047456364880275,0.37990987309746366,0.009999999999999787,13.0,9792.903268443013
1055,0.8100408725441839,0.48047456364880275,0.37754087254418395,0.009999999999999787,14.0,9795.20846942201
1056,0.828522188288622,0.48047456364880275,0.3785221882886221,-2.220446049250313e-16,15.0,9797.237383899977
1057,0.7995032917096916,0.48047456364880275,0.3670032917096917,0.009999999999999787,14.0,9800.50615450897
1058,0.8184072017106334,0.48047456364880275,0.3684072017106335,-2.220446049250313e-16,15.0,9802.271680776961
1059,0.7990199854634468,0.48047456364880275,0.37901998546344684,-2.220446049250313e-16,14.0,9807.732168913004
1060,0.7843536912322536,0.48047456364880275,0.3943536912322536,-2.220446049250313e-16,13.0,9820.550786269014
1061,0.7813837110065296,0.48047456364880275,0.3913837110065296,-2.220446049250313e-16,13.0,9824.770198921964
1062,0.7764890502015542,0.48047456364880275,0.38648905020155416,-2.220446049250313e-16,13.0,9861.827405279968
1063,0.7764890502015542,0.48047456364880275,0.38648905020155416,-2.220446049250313e-16,13.0,9862.258208749001
1064,0.778208119197175,0.48047456364880275,0.38820811919717507,-2.220446049250313e-16,13.0,9865.320046514971
1065,0.766088303802172,0.48047456364880275,0.39358830380217186,0.009999999999999787,12.0,9872.542821999989
1066,0.766088303802172,0.48047456364880275,0.39358830380217186,0.009999999999999787,12.0,9887.478372932004
1067,0.7802417389746314,0.48047456364880275,0.36524173897463147,0.019999999999999796,13.0,9895.563015146996
1068,0.7533314239636035,0.48047456364880275,0.3683314239636037,0.019999999999999796,12.0,9907.363785243011
1069,0.7814855236111546,0.48047456364880275,0.36648552361115466,0.019999999999999796,13.0,9915.871178650996
1070,0.7640231167620903,0.48047456364880275,0.3365231167620903,0.029999999999999805,13.0,9928.418370078958
1071,0.7541225544236381,0.48047456364880275,0.369122554423638,0.019999999999999907,12.0,9939.001113369013
1072,0.7821289761163955,0.48047456364880275,0.3671289761163955,0.019999999999999907,13.0,9950.398704205989
1073,0.7816775725090548,0.48047456364880275,0.36667757250905475,0.019999999999999907,13.0,9966.949021771958
1074,0.7571679047196882,0.48047456364880275,0.37216790471968825,0.019999999999999907,12.0,9975.234778198006
1075,0.7838834139567252,0.48047456364880275,0.38138341395672515,0.009999999999999898,13.0,9980.845965665998
1076,0.7680704051312457,0.48047456364880275,0.35807040513124555,0.039999999999999925,12.0,9996.211284576973
1077,0.7426798006619065,0.48047456364880275,0.40017980066190656,0.009999999999999898,11.0,9999.185401936993
1078,0.7708567699062085,0.48047456364880275,0.39835676990620855,0.009999999999999898,12.0,10003.517431780987
1079,0.7416312534718192,0.48047456364880275,0.39913125347181927,0.009999999999999898,11.0,10021.654610513011
1080,0.7577969481477105,0.48047456364880275,0.39779694814771044,0.0,12.0,10027.169465513958
1081,0.7824681746701669,0.48047456364880275,0.3924681746701669,0.0,13.0,10047.952066975995
1082,0.7663024799942757,0.48047456364880275,0.3938024799942757,0.009999999999999898,12.0,10053.09448613599
1083,0.7943351767433384,0.48047456364880275,0.3918351767433383,0.009999999999999898,13.0,10057.009154645959
1084,0.8220552934855115,0.48047456364880275,0.3895552934855116,0.009999999999999898,14.0,10061.573185556976
1085,0.8161577919139134,0.48047456364880275,0.3961577919139133,0.0,14.0,10073.352552452998
1086,0.8072017658715767,0.48047456364880275,0.3747017658715766,0.009999999999999898,14.0,10094.6833261
1087,0.8129488998431619,0.48047456364880275,0.38044889984316194,0.009999999999999898,14.0,10144.631308501994
1088,0.811378296123654,0.48047456364880275,0.3788782961236541,0.009999999999999898,14.0,10149.516001162992
1089,0.7589969787335868,0.48047456364880275,0.3864969787335869,0.009999999999999898,12.0,10182.244525232993
1090,0.7648698834867467,0.48047456364880275,0.3923698834867466,0.009999999999999898,12.0,10186.447497921996
1091,0.7855389905627971,0.48047456364880275,0.4255389905627971,0.0,12.0,10256.561825259996
1092,0.814815860722003,0.48047456364880275,0.42481586072200295,0.0,13.0,10257.569684771996
1093,0.7486277535117007,0.48047456364880275,0.37862775351170075,0.08000000000000007,9.0,10300.685515738965
1094,0.7698043699122918,0.48047456364880275,0.3698043699122918,0.07999999999999996,10.0,10321.912425395974
1095,0.7431053207638473,0.48047456364880275,0.3731053207638473,0.07999999999999996,9.0,10323.997781198006
1096,0.7454812829991886,0.48047456364880275,0.4079812829991887,0.030000000000000027,10.0,10329.972145675973
1097,0.768025211556175,0.48047456364880275,0.40052521155617504,0.030000000000000027,11.0,10342.818144886987
1098,0.782600869090692,0.48047456364880275,0.39760086909069203,0.020000000000000018,12.0,10344.798767332977
1099,0.8040839456438054,0.48047456364880275,0.4015839456438054,0.010000000000000009,13.0,10353.521971415961
1100,0.787444667255661,0.48047456364880275,0.35244466725566104,0.06000000000000005,12.0,10358.094269992958
1101,0.8065603689467351,0.48047456364880275,0.40406036894673514,0.010000000000000009,13.0,10363.191417315975
1102,0.7850772923936218,0.48047456364880275,0.40007729239362183,0.020000000000000018,12.0,10372.330694058968
1103,0.8021923338786963,0.48047456364880275,0.3996923338786963,0.010000000000000009,13.0,10374.811230177991
1104,0.8016388017862762,0.48047456364880275,0.3991388017862762,0.010000000000000009,13.0,10382.154653134989
1105,0.802968695599158,0.48047456364880275,0.4004686955991579,0.010000000000000009,13.0,10389.731858506973
1106,0.8164791944659721,0.48047456364880275,0.37147919446597205,0.020000000000000018,14.0,10398.000713463989
1107,0.8271054323157061,0.48047456364880275,0.39460543231570605,0.010000000000000009,14.0,10406.591221182956
1108,0.8462488161513508,0.48047456364880275,0.3962488161513509,0.0,15.0,10411.230251005967
1109,0.8291337746662764,0.48047456364880275,0.3966337746662764,0.010000000000000009,14.0,10412.293737064
1110,0.8070990147300668,0.48047456364880275,0.4045990147300669,0.010000000000000009,13.0,10423.409226305957
1111,0.8294431609608754,0.48047456364880275,0.4094431609608754,0.0,14.0,10435.34442518698
1112,0.8514779208970849,0.48047456364880275,0.40147792089708495,0.0,15.0,10441.90942376299
1113,0.8596662381676399,0.48047456364880275,0.39716623816763985,0.010000000000000009,15.0,10448.846377500973
1114,0.8591782870203175,0.48047456364880275,0.3966782870203176,0.010000000000000009,15.0,10457.542347306968
1115,0.840757947736101,0.48047456364880275,0.4082579477361011,0.010000000000000009,14.0,10478.917020418972
1116,0.8216422460450269,0.48047456364880275,0.3566422460450269,0.06000000000000005,13.0,10484.745032459963
1117,0.8274259370594386,0.48047456364880275,0.3574259370594387,0.040000000000000036,14.0,10488.53937439801
1118,0.8226209100755381,0.48047456364880275,0.37762091007553805,0.020000000000000018,14.0,10507.724378890009
1119,0.8473527490006836,0.48047456364880275,0.37235274900068355,0.020000000000000018,15.0,10516.388549482974
1120,0.857724244686936,0.48047456364880275,0.39522424468693595,0.010000000000000009,15.0,10520.446845430997
1121,0.857724244686936,0.48047456364880275,0.39522424468693595,0.010000000000000009,15.0,10521.35161779396
1122,0.8290813345642992,0.48047456364880275,0.3965813345642992,0.010000000000000009,14.0,10523.892848577001
1123,0.8272367641295459,0.48047456364880275,0.39473676412954595,0.010000000000000009,14.0,10536.240579384961
1124,0.7952276629773232,0.48047456364880275,0.3802276629773232,0.020000000000000018,13.0,10560.975717444962
1125,0.7634357623486436,0.48047456364880275,0.3784357623486437,0.020000000000000018,12.0,10572.37203036598
1126,0.7634357623486436,0.48047456364880275,0.3784357623486437,0.020000000000000018,12.0,10573.339459673967
1127,0.7870329035858818,0.48047456364880275,0.3720329035858819,0.020000000000000018,13.0,10576.569528098975
1128,0.8060639661225311,0.48047456364880275,0.3735639661225311,0.010000000000000009,14.0,10578.220447920961
1129,0.8286003226800798,0.48047456364880275,0.3661003226800799,0.010000000000000009,15.0,10584.706784395967
1130,0.852632540973812,0.48047456364880275,0.36013254097381203,0.010000000000000009,16.0,10595.455990658957
1131,0.8286003226800798,0.48047456364880275,0.3661003226800799,0.010000000000000009,15.0,10602.255199524981
1132,0.8296799715621854,0.48047456364880275,0.36717997156218546,0.010000000000000009,15.0,10607.208638990007
1133,0.8296799715621854,0.48047456364880275,0.36717997156218546,0.010000000000000009,15.0,10632.10631323501
1134,0.8134514208922603,0.48047456364880275,0.38095142089226036,0.010000000000000009,14.0,10649.283527144988
1135,0.8394023577024551,0.48047456364880275,0.3769023577024551,0.010000000000000009,15.0,10657.003832538961
1136,0.8665277844009607,0.48047456364880275,0.3865277844009607,0.0,16.0,10670.40356579196
1137,0.881793993699177,0.48047456364880275,0.35929399369917703,0.009999999999999898,17.0,10687.314380036958
1138,0.9063245928678081,0.48047456364880275,0.3538245928678081,0.009999999999999898,18.0,10696.190804460959
1139,0.8790690264550804,0.48047456364880275,0.35656902645508054,0.009999999999999898,17.0,10698.656277581991
1140,0.8587831784163573,0.48047456364880275,0.3537831784163574,0.019999999999999907,16.0,10730.97048086801
1141,0.8299235546427285,0.48047456364880275,0.35492355464272857,0.019999999999999907,15.0,10736.673553464992
1142,0.8324706169575908,0.48047456364880275,0.34497061695759085,0.029999999999999916,15.0,10741.473876836011
1143,0.8626179957762965,0.48047456364880275,0.3451179957762964,0.029999999999999916,16.0,10748.40824180597
1144,0.8874992526547074,0.48047456364880275,0.35249925265470744,0.019999999999999907,17.0,10755.040197085007
1145,0.8893886015981595,0.48047456364880275,0.3418886015981595,0.029999999999999916,17.0,10769.761166983983
1146,0.8603042970953324,0.48047456364880275,0.35530429709533246,0.019999999999999907,16.0,10780.27144226397
1147,0.877637721874725,0.48047456364880275,0.355137721874725,0.009999999999999898,17.0,10786.834960506007
1148,0.8570511160417729,0.48047456364880275,0.37705111604177294,0.0,16.0,10793.175780354999
1149,0.8397176912623803,0.48047456364880275,0.37721769126238036,0.010000000000000009,15.0,10799.996902337996
1150,0.8680807952469878,0.48047456364880275,0.37558079524698784,0.010000000000000009,16.0,10805.664977366978
1151,0.8958600304434099,0.48047456364880275,0.3733600304434098,0.010000000000000009,17.0,10810.904849626997
1152,0.9131934552228025,0.48047456364880275,0.3731934552228024,0.0,18.0,10813.34670235496
1153,0.8951357860133383,0.48047456364880275,0.3726357860133383,0.010000000000000009,17.0,10814.55007105897
1154,0.9148639436769861,0.48047456364880275,0.37486394367698606,0.0,18.0,10817.28003269597
1155,0.9258553405335609,0.48047456364880275,0.37335534053356084,0.010000000000000009,18.0,10822.925417608989
1156,0.9009740836551499,0.48047456364880275,0.36597408365514983,0.020000000000000018,17.0,10829.242592323979
1157,0.9263457279032286,0.48047456364880275,0.37384572790322856,0.010000000000000009,18.0,10832.462848656985
1158,0.899220301204723,0.48047456364880275,0.364220301204723,0.020000000000000018,17.0,10841.840278771997
1159,0.9235182618024949,0.48047456364880275,0.3710182618024948,0.010000000000000009,18.0,10849.029811655986
1160,0.9149922581864546,0.48047456364880275,0.36249225818645453,0.010000000000000009,18.0,10850.719766747963
1161,0.9047236320286236,0.48047456364880275,0.29472363202862356,0.07999999999999985,17.0,10854.628073472995
1162,0.9201751290967666,0.48047456364880275,0.34267512909676645,0.029999999999999805,18.0,10859.595111197967
1163,0.8927641950657967,0.48047456364880275,0.34526419506579675,0.029999999999999805,17.0,10871.242696147994
1164,0.8924425108081493,0.48047456364880275,0.3449425108081493,0.029999999999999916,17.0,10873.548302309006
1165,0.8902105847180082,0.48047456364880275,0.3427105847180081,0.029999999999999916,17.0,10878.808524183987
1166,0.9137794881932201,0.48047456364880275,0.33627948819322,0.029999999999999916,18.0,10890.56804242899
1167,0.8133635285876413,0.48047456364880275,0.35586352858764136,0.029999999999999916,14.0,10898.109200903971
1168,0.7901939500466783,0.48047456364880275,0.36269395004667826,0.029999999999999916,13.0,10902.963185580971
1169,0.8130142270011796,0.48047456364880275,0.35551422700117963,0.029999999999999916,14.0,10907.49215168797
1170,0.758986991687054,0.48047456364880275,0.34898699168705394,0.039999999999999925,12.0,10917.98767909297
1171,0.7448337418511877,0.48047456364880275,0.36483374185118767,0.039999999999999925,11.0,10924.53624594101
1172,0.717351180013925,0.48047456364880275,0.36735118001392497,0.039999999999999925,10.0,10927.512112204975
1173,0.7346543433609434,0.48047456364880275,0.3671543433609433,0.029999999999999916,11.0,10932.934111259005
1174,0.7598938846870664,0.48047456364880275,0.36239388468706646,0.029999999999999916,12.0,10940.231831376965
1175,0.750276447538604,0.48047456364880275,0.34777644753860404,0.009999999999999898,13.0,10977.04133091896
1176,0.7650569113290525,0.48047456364880275,0.3325569113290525,0.009999999999999787,14.0,10981.364410070993
1177,0.7759364103624151,0.48047456364880275,0.3559364103624151,0.0,14.0,10985.787116131978
1178,0.64611450999125,0.48047456364880275,0.31361450999124996,0.04999999999999993,9.0,10996.965807369968
1179,0.6714638616110318,0.48047456364880275,0.34646386161103176,0.020000000000000018,10.0,11000.141117319989
1180,0.6908065254009623,0.48047456364880275,0.3358065254009623,0.020000000000000018,11.0,11011.604198118963
1181,0.6974937613290002,0.48047456364880275,0.3424937613290003,0.020000000000000018,11.0,11026.266251138994
1182,0.6994385227559144,0.48047456364880275,0.31943852275591444,0.039999999999999925,11.0,11044.203695748001
1183,0.729054569324791,0.48047456364880275,0.3190545693247909,0.039999999999999925,12.0,11057.681271949958
1184,0.7275957444704211,0.48047456364880275,0.32259574447042105,0.05999999999999994,11.0,11062.667758594966
1185,0.7554408791560463,0.48047456364880275,0.32044087915604624,0.05999999999999994,12.0,11067.880112446961
1186,0.7329932452070186,0.48047456364880275,0.32799324520701856,0.05999999999999994,11.0,11073.24682386301
1187,0.7515949466384171,0.48047456364880275,0.32909494663841704,0.04999999999999993,12.0,11082.579892456997
1188,0.7329932452070186,0.48047456364880275,0.32799324520701856,0.05999999999999994,11.0,11087.286425853963
1189,0.7444893540509501,0.48047456364880275,0.37698935405095013,0.030000000000000027,11.0,11099.308653028973
1190,0.7650714995197867,0.48047456364880275,0.38007149951978664,0.019999999999999907,12.0,11102.62172084098
1191,0.7871038148300682,0.48047456364880275,0.3846038148300682,0.009999999999999898,13.0,11117.385208865977
1192,0.8148393176601665,0.48047456364880275,0.3823393176601666,0.009999999999999898,14.0,11128.783693025995
1193,0.8241752900111503,0.48047456364880275,0.3916752900111503,0.009999999999999898,14.0,11136.488520546991
1194,0.8199422868152049,0.48047456364880275,0.3874422868152048,0.009999999999999898,14.0,11148.80893354601
1195,0.7920971522895796,0.48047456364880275,0.38959715228957953,0.009999999999999898,13.0,11157.958189984958
1196,0.7870032288587099,0.48047456364880275,0.37200322885870996,0.019999999999999907,13.0,11188.29710523499
1197,0.7634454859689496,0.48047456364880275,0.37844548596894956,0.019999999999999907,12.0,11193.830916809966
1198,0.7350795636137246,0.48047456364880275,0.3800795636137246,0.019999999999999907,11.0,11210.290346110007
1199,0.7421167144825345,0.48047456364880275,0.39961671448253444,0.009999999999999898,11.0,11216.936240932962
