Iteration,obj,obj_bound,cost,loss,comp,time
2895,0.5870626999075667,0.25930240694848344,0.07706269990756666,0.52,12.0,1234.7826679020002
2896,0.7612950971978011,0.25930240694848344,0.021295097197801087,0.96,2.0,1236.228156979
2897,0.560511634991362,0.25930240694848344,0.0790830635627906,0.4685714285714285,13.0,1236.7055837310002
2898,0.5677138340307089,0.25930240694848344,0.08057097688785175,0.46285714285714274,14.0,1236.9460343960002
2899,0.573234256081529,0.25930240694848344,0.08037711322438607,0.45714285714285696,15.0,1237.1845499830001
2900,0.5660320570421822,0.25930240694848344,0.07888919989932491,0.46285714285714274,14.0,1237.3756300070002
2901,0.5592114284415323,0.25930240694848344,0.0963542855843894,0.45714285714285696,12.0,1238.0149108750002
2902,0.5452114167797253,0.25930240694848344,0.11521141677972527,0.3999999999999999,13.0,1238.315967324
2903,0.5452114167797253,0.25930240694848344,0.11521141677972527,0.3999999999999999,13.0,1238.5765334320001
2904,0.5181053098372004,0.25930240694848344,0.18953388126577184,0.25142857142857133,14.0,1239.298456786
2905,0.5255242422437139,0.25930240694848344,0.18838138510085664,0.2628571428571428,14.0,1239.5412565640002
2906,0.5315396917668717,0.25930240694848344,0.18868254890972883,0.257142857142857,15.0,1239.736693734
2907,0.5275456977965927,0.25930240694848344,0.17897426922516405,0.25142857142857133,16.0,1240.110824417
2908,0.5299819756826296,0.25930240694848344,0.16569626139691532,0.2857142857142858,15.0,1241.020582712
2909,0.5439819873444367,0.25930240694848344,0.14683913020157946,0.34285714285714286,14.0,1241.2730336250002
2910,0.49559624852687306,0.25930240694848344,0.13702481995544447,0.29142857142857137,14.0,1242.4087487240001
2911,0.46515204763731444,0.25930240694848344,0.1480091904944573,0.22285714285714275,15.0,1242.700450907
2912,0.46798851293631216,0.25930240694848344,0.14655994150774077,0.22857142857142854,15.0,1242.990303992
2913,0.47370279865059794,0.25930240694848344,0.14655994150774077,0.22285714285714275,16.0,1243.0805998390001
2914,0.48370279865059795,0.25930240694848344,0.14655994150774077,0.22285714285714275,17.0,1243.406400776
2915,0.48836939162869064,0.25930240694848344,0.14551224877154778,0.21714285714285697,18.0,1243.61606277
2916,0.4628625712800868,0.25930240694848344,0.13571971413722964,0.22285714285714275,16.0,1243.9530509420001
2917,0.4628625712800868,0.25930240694848344,0.13571971413722964,0.22285714285714275,16.0,1244.3292452520002
2918,0.48390281408857105,0.25930240694848344,0.13675995694571386,0.2628571428571428,15.0,1244.631938749
2919,0.49316366417486457,0.25930240694848344,0.1403065213177217,0.2571428571428571,16.0,1244.8572026610002
2920,0.5029179499661515,0.25930240694848344,0.14006080710900864,0.2571428571428571,17.0,1245.1781287840001
2921,0.5069579500431527,0.25930240694848344,0.1398150929002956,0.2628571428571428,17.0,1245.287219436
2922,0.5069579500431527,0.25930240694848344,0.1398150929002956,0.2628571428571428,17.0,1246.133979251
2923,0.5166950929584813,0.25930240694848344,0.1395522358156242,0.2628571428571428,18.0,1246.438401378
2924,0.5261647310604218,0.25930240694848344,0.13902187391756474,0.2628571428571428,19.0,1246.717700396
2925,0.4879844498184735,0.25930240694848344,0.1708415926756163,0.18285714285714283,18.0,1248.3887238700001
2926,0.4973774551402481,0.25930240694848344,0.17023459799739094,0.18285714285714283,19.0,1248.568049341
2927,0.499694023233209,0.25930240694848344,0.17969402323320896,0.15999999999999992,20.0,1248.817692647
2928,0.5088422580592782,0.25930240694848344,0.18312797234499242,0.15428571428571414,21.0,1248.940133497
2929,0.5156986721068062,0.25930240694848344,0.1842701006782347,0.14857142857142847,22.0,1249.069551948
2930,0.5098906966471939,0.25930240694848344,0.1641764109329082,0.19428571428571417,20.0,1249.497402137
2931,0.5001364179024623,0.25930240694848344,0.15442213218817658,0.19428571428571417,20.0,1249.892848015
2932,0.4993468087645453,0.25930240694848344,0.15220395162168812,0.18285714285714272,21.0,1250.1862981470001
2933,0.49594521191876106,0.25930240694848344,0.1616594976330467,0.1657142857142857,21.0,1250.490057856
2934,0.5057658989765194,0.25930240694848344,0.16148018469080502,0.1657142857142857,22.0,1250.790952822
2935,0.5069719497405448,0.25930240694848344,0.1584005211691162,0.17142857142857126,22.0,1250.9045454020002
2936,0.4682756370170993,0.25930240694848344,0.1654184941599564,0.09714285714285698,23.0,1251.427325173
2937,0.4404110409911022,0.25930240694848344,0.1546967552768164,0.07428571428571429,23.0,1251.777343376
2938,0.43920499022707665,0.25930240694848344,0.15777641879850518,0.0685714285714285,23.0,1251.8890398620001
2939,0.43339389864255085,0.25930240694848344,0.1533938986425508,0.08000000000000007,22.0,1252.2953661230001
2940,0.438891045991286,0.25930240694848344,0.14603390313414308,0.09714285714285709,22.0,1252.713329246
2941,0.43539815087466494,0.25930240694848344,0.14539815087466493,0.07999999999999996,23.0,1252.928745488
2942,0.428541736827137,0.25930240694848344,0.14425602254142267,0.08571428571428563,22.0,1253.0322827730001
2943,0.4383531654798025,0.25930240694848344,0.1440674511940882,0.08571428571428563,23.0,1253.2994738730001
2944,0.43510277454071833,0.25930240694848344,0.1465313459692897,0.0914285714285713,22.0,1253.7209360850002
2945,0.4397427749792768,0.25930240694848344,0.14545706069356248,0.08571428571428563,23.0,1253.87779578
2946,0.42993134632661123,0.25930240694848344,0.14564563204089695,0.08571428571428563,22.0,1254.057011952
2947,0.43547420284908334,0.25930240694848344,0.14690277427765477,0.0914285714285713,22.0,1254.2729166190002
2948,0.43720891245912874,0.25930240694848344,0.1443517696019859,0.09714285714285698,22.0,1254.796969044
2949,0.4422597361183436,0.25930240694848344,0.14797402183262934,0.08571428571428563,23.0,1255.044127505
2950,0.4515275769599133,0.25930240694848344,0.15152757695991328,0.07999999999999996,24.0,1255.1695439
2951,0.4515275769599133,0.25930240694848344,0.15152757695991328,0.07999999999999996,24.0,1255.413054091
2952,0.4606758117859825,0.25930240694848344,0.15496152607169675,0.07428571428571418,25.0,1255.5239543910002
2953,0.4567443781700409,0.25930240694848344,0.16388723531289803,0.05714285714285705,25.0,1255.9315113950001
2954,0.44781866344576815,0.25930240694848344,0.1649615205886253,0.05714285714285705,24.0,1256.157284843
2955,0.44317866300720965,0.25930240694848344,0.16603580586435251,0.06285714285714283,23.0,1256.2869773240002
2956,0.4494524716828606,0.25930240694848344,0.1665953288257178,0.05714285714285705,24.0,1256.463714752
2957,0.4395153287986388,0.25930240694848344,0.16665818594149592,0.05714285714285716,23.0,1256.6540352030001
2958,0.44560675497586344,0.25930240694848344,0.17132104069014914,0.04571428571428571,24.0,1256.8915524810002
2959,0.44590684346222553,0.25930240694848344,0.17162112917651126,0.045714285714285596,24.0,1257.07923054
2960,0.4545582727053121,0.25930240694848344,0.1702725584195979,0.045714285714285596,25.0,1257.268663004
2961,0.4514302866046431,0.25930240694848344,0.17285885803321457,0.05142857142857138,24.0,1260.238256497
2962,0.450847429746342,0.25930240694848344,0.17227600117491346,0.05142857142857138,24.0,1260.4856867560002
2963,0.4526249862904862,0.25930240694848344,0.1697678434333433,0.05714285714285705,24.0,1260.974744819
2964,0.44337127225600187,0.25930240694848344,0.15908555797028753,0.08571428571428563,22.0,1262.557220502
2965,0.45251091745173716,0.25930240694848344,0.15393948888030856,0.0914285714285713,23.0,1262.830861681
2966,0.462448060335959,0.25930240694848344,0.1538766317645304,0.0914285714285713,24.0,1262.995314967
2967,0.46567896527453545,0.25930240694848344,0.15139325098882112,0.08571428571428563,25.0,1263.227020061
2968,0.45653073044846626,0.25930240694848344,0.14795930187703768,0.0914285714285713,24.0,1263.3059365410002
2969,0.46002362556508725,0.25930240694848344,0.14859505413651583,0.10857142857142843,23.0,1263.549948429
2970,0.457924158002737,0.25930240694848344,0.13792415800273697,0.11999999999999988,23.0,1263.881669562
2971,0.46754165998619357,0.25930240694848344,0.14182737427190786,0.1142857142857141,24.0,1264.0781780030002
2972,0.47382701506435715,0.25930240694848344,0.13811272935007143,0.1142857142857141,25.0,1264.2290969790001
2973,0.47052415058607694,0.25930240694848344,0.14909557915750546,0.10857142857142843,24.0,1264.6980243760001
2974,0.4670312554694559,0.25930240694848344,0.1484598268980273,0.0914285714285713,25.0,1264.9145267650001
2975,0.47468839152750875,0.25930240694848344,0.15897410581322297,0.07428571428571418,26.0,1265.07897726
2976,0.4838366263535779,0.25930240694848344,0.16240805492500643,0.0685714285714285,27.0,1265.190769883
2977,0.48500805576457906,0.25930240694848344,0.1607223414788647,0.08571428571428552,26.0,1265.52424767
2978,0.46324773048942713,0.25930240694848344,0.16467630191799854,0.09142857142857141,23.0,1266.991039577
2979,0.45875058200019203,0.25930240694848344,0.1758934391430492,0.05714285714285716,24.0,1267.4229166530001
2980,0.4644762945316724,0.25930240694848344,0.18019058024595816,0.04571428571428571,25.0,1267.572971393
2981,0.4543394975570533,0.25930240694848344,0.16148235469991037,0.05714285714285705,25.0,1268.273933534
2982,0.4685909318375753,0.25930240694848344,0.15001950326614663,0.09142857142857141,25.0,1268.6478077610002
2983,0.4688652076251506,0.25930240694848344,0.16457949333943636,0.08571428571428563,24.0,1268.922278538
2984,0.47837377920772456,0.25930240694848344,0.16408806492201025,0.08571428571428563,25.0,1269.068096042
2985,0.47809949363676363,0.25930240694848344,0.16381377935104932,0.08571428571428563,25.0,1269.186841228
2986,0.4718141385586,0.25930240694848344,0.16752842427288575,0.08571428571428563,24.0,1269.323155838
2987,0.5857368301951187,0.25930240694848344,0.18287968733797574,0.3371428571428572,15.0,1270.483062882
2988,0.5563347575402975,0.25930240694848344,0.15633475754029744,0.31999999999999995,16.0,1270.881283769
2989,0.5694915435718934,0.25930240694848344,0.15663440071475046,0.3371428571428571,16.0,1271.143259316
2990,0.5600219054699528,0.25930240694848344,0.15716476261280993,0.3371428571428571,15.0,1271.399847024
2991,0.5528956035705832,0.25930240694848344,0.15432417499915457,0.3314285714285714,15.0,1271.832812624
2992,0.41284351253622287,0.25930240694848344,0.1799863696790801,0.0971428571428572,16.0,1272.376543194
2993,0.4179749404881293,0.25930240694848344,0.17940351191670073,0.09142857142857153,17.0,1272.527310461
2994,0.4015140815771706,0.25930240694848344,0.1272283672914563,0.1657142857142857,15.0,1273.657203771
2995,0.40353292897748255,0.25930240694848344,0.12353292897748258,0.15999999999999992,16.0,1273.8376221560002
2996,0.4132872147687695,0.25930240694848344,0.12328721476876954,0.16000000000000003,17.0,1274.004209013
2997,0.41958435734135635,0.25930240694848344,0.12387007162707066,0.15428571428571436,18.0,1274.420178476
2998,0.40983007155006945,0.25930240694848344,0.1241157858357837,0.15428571428571425,17.0,1274.542918913
2999,0.4090355981665176,0.25930240694848344,0.12332131245223185,0.15428571428571425,17.0,1274.727958033
3000,0.41695382386936924,0.25930240694848344,0.12123953815508356,0.15428571428571414,18.0,1274.879592772
3001,0.41831379273717884,0.25930240694848344,0.16974236416575034,0.09142857142857141,18.0,1275.4230124520002
3002,0.4282043294239789,0.25930240694848344,0.16963290085255034,0.09142857142857141,19.0,1275.632753587
3003,0.4282043294239789,0.25930240694848344,0.16963290085255034,0.09142857142857141,19.0,1275.7668237770001
3004,0.4365321404406543,0.25930240694848344,0.1679607118692258,0.09142857142857141,20.0,1276.3146536870001
3005,0.4365321404406543,0.25930240694848344,0.1679607118692258,0.09142857142857141,20.0,1276.402361081
3006,0.4309435662902496,0.25930240694848344,0.17237213771882104,0.09142857142857153,19.0,1276.4841653750002
3007,0.4226157552735742,0.25930240694848344,0.1740443267021456,0.09142857142857153,18.0,1276.99393927
3008,0.4300786109934568,0.25930240694848344,0.17579289670774245,0.08571428571428585,19.0,1277.1730832800001
3009,0.4265638246510516,0.25930240694848344,0.1751352532224801,0.06857142857142873,20.0,1277.414389297
3010,0.4177375108790456,0.25930240694848344,0.17630893945047416,0.06857142857142862,19.0,1277.598513698
3011,0.4190885406392191,0.25930240694848344,0.17337425492493339,0.0742857142857144,19.0,1277.8225173330002
3012,0.4246766372007039,0.25930240694848344,0.17324806577213248,0.06857142857142862,20.0,1277.919531365
3013,0.3870333340269094,0.25930240694848344,0.13846190545548087,0.09142857142857153,18.0,1279.144368234
3014,0.3947513083026628,0.25930240694848344,0.13617987973123427,0.09142857142857141,19.0,1279.6164871360002
3015,0.4036013715445622,0.25930240694848344,0.1350299429731337,0.09142857142857141,20.0,1279.792288607
3016,0.40730999970971404,0.25930240694848344,0.13445285685257125,0.0971428571428572,20.0,1279.937641548
3017,0.4167604535009493,0.25930240694848344,0.13390331064380653,0.0971428571428572,21.0,1280.282444638
3018,0.4109989541627297,0.25930240694848344,0.13814181130558684,0.09714285714285731,20.0,1280.825481545
3019,0.40116136987739687,0.25930240694848344,0.13830422702025402,0.0971428571428572,19.0,1280.876475882
3020,0.3922800238295891,0.25930240694848344,0.13513716668673198,0.10285714285714298,18.0,1281.032919743
3021,0.3981625566663537,0.25930240694848344,0.13101969952349657,0.10285714285714298,19.0,1281.3119248120001
3022,0.4067773235917858,0.25930240694848344,0.1296344664489287,0.10285714285714298,20.0,1281.581653309
3023,0.4076112578148455,0.25930240694848344,0.13046840067198834,0.10285714285714298,20.0,1281.859027037
3024,0.40736265428379226,0.25930240694848344,0.13021979714093512,0.10285714285714298,20.0,1282.2409674310002
3025,0.3936193926569599,0.25930240694848344,0.1250479640855313,0.09142857142857153,20.0,1283.0357694830002
3026,0.3936193926569599,0.25930240694848344,0.1250479640855313,0.09142857142857153,20.0,1283.975798225
3027,0.38409367823651497,0.25930240694848344,0.12552224966508638,0.09142857142857153,19.0,1284.1525043240001
3028,0.37441911839013886,0.25930240694848344,0.12584768981871028,0.09142857142857153,18.0,1284.427941809
3029,0.3647761792928699,0.25930240694848344,0.1262047507214413,0.09142857142857153,17.0,1284.6398867280002
3030,0.370399036487,0.25930240694848344,0.12611332220128577,0.08571428571428574,18.0,1284.8582604360001
3031,0.37456506273524814,0.25930240694848344,0.12599363416381965,0.09142857142857153,18.0,1285.0757752670002
3032,0.3738012658595459,0.25930240694848344,0.12951555157383163,0.08571428571428574,18.0,1285.715648066
3033,0.3834083133418089,0.25930240694848344,0.13769402762752322,0.0742857142857144,19.0,1285.9853278990001
3034,0.39344186283711674,0.25930240694848344,0.137727577122831,0.07428571428571429,20.0,1286.3136433050001
3035,0.38757382456953016,0.25930240694848344,0.14043096742667302,0.06285714285714294,20.0,1286.489071364
3036,0.39755668171935543,0.25930240694848344,0.14041382457649831,0.06285714285714306,21.0,1286.6363250460001
3037,0.40293382474441286,0.25930240694848344,0.14007668188727,0.05714285714285727,22.0,1286.781777713
3038,0.39090649727940496,0.25930240694848344,0.13376364013654782,0.06285714285714306,21.0,1287.031230791
3039,0.3852836400852748,0.25930240694848344,0.13385506865670338,0.06857142857142873,20.0,1287.346464403
3040,0.3904895819484192,0.25930240694848344,0.1347752962341335,0.07428571428571451,20.0,1287.6004721030001
3041,0.36212780760999375,0.25930240694848344,0.1106992361814223,0.06857142857142884,20.0,1288.0676039060002
3042,0.3678420933242794,0.25930240694848344,0.1106992361814223,0.06285714285714317,21.0,1288.2323886610002
3043,0.37507610765653965,0.25930240694848344,0.11364753622796825,0.06857142857142884,21.0,1289.146903502
3044,0.36507610765653964,0.25930240694848344,0.11364753622796825,0.06857142857142884,20.0,1290.0132881900001
3045,0.3657773508779012,0.25930240694848344,0.11292020802075839,0.057142857142857384,21.0,1290.48071598
3046,0.3600630651636155,0.25930240694848344,0.11292020802075839,0.06285714285714306,20.0,1290.6671804
3047,0.36651225874526916,0.25930240694848344,0.11365511588812634,0.057142857142857384,21.0,1290.775498332
3048,0.3752374531255602,0.25930240694848344,0.11238031026841745,0.057142857142857495,22.0,1291.011517606
3049,0.37093335636435726,0.25930240694848344,0.11236192779292872,0.05142857142857171,22.0,1291.2200441310001
3050,0.3792220645453729,0.25930240694848344,0.11493635025965863,0.04571428571428593,23.0,1291.6225511480002
3051,0.37005063561238705,0.25930240694848344,0.11576492132667282,0.04571428571428582,22.0,1291.7476686300001
3052,0.3793649217112204,0.25930240694848344,0.11507920742550616,0.04571428571428582,23.0,1292.1795698980002
3053,0.35810675767433886,0.25930240694848344,0.10953532910291033,0.05142857142857138,21.0,1293.3666471870001
3054,0.36304078702753156,0.25930240694848344,0.10875507274181728,0.04571428571428571,22.0,1293.584861671
3055,0.36342936368384726,0.25930240694848344,0.10057222082670442,0.05714285714285705,22.0,1294.1297075670002
3056,0.37178365024314614,0.25930240694848344,0.09892650738600328,0.05714285714285705,23.0,1294.3049472700002
3057,0.38116079333976416,0.25930240694848344,0.0983036504826213,0.05714285714285705,24.0,1294.471624771
3058,0.3881665029444317,0.25930240694848344,0.10530936008728888,0.05714285714285705,24.0,1294.8776866970002
3059,0.37273793333514643,0.25930240694848344,0.09988079047800356,0.05714285714285705,23.0,1295.372220525
3060,0.3818188204628036,0.25930240694848344,0.09896167760566078,0.05714285714285705,24.0,1295.656134759
3061,0.3880988201852158,0.25930240694848344,0.0995273916137872,0.05142857142857138,25.0,1295.767954982
3062,0.3803977369903142,0.25930240694848344,0.10182630841888565,0.05142857142857138,24.0,1297.067794174
3063,0.38978059434133183,0.25930240694848344,0.10120916576990324,0.05142857142857138,25.0,1297.312918332
3064,0.39109188635282044,0.25930240694848344,0.09823474349567762,0.05714285714285716,25.0,1297.6159922460001
3065,0.3993412745723656,0.25930240694848344,0.10076984600093704,0.05142857142857138,26.0,1297.817090989
3066,0.3575616004487543,0.25930240694848344,0.09613302902018286,0.0685714285714285,21.0,1298.711418278
3067,0.3551468558272469,0.25930240694848344,0.09228971297010403,0.05714285714285716,22.0,1299.099456501
3068,0.3647354274865469,0.25930240694848344,0.09187828462940403,0.05714285714285716,23.0,1299.58059909
3069,0.37136400059426333,0.25930240694848344,0.08850685773712047,0.05714285714285716,24.0,1300.0775297520001
3070,0.36607828608936155,0.25930240694848344,0.08893542894650437,0.06285714285714294,23.0,1300.281634867
3071,0.4021182867309332,0.25930240694848344,0.08783257244521885,0.12571428571428567,22.0,1301.297539202
3072,0.3978374555034838,0.25930240694848344,0.08926602693205522,0.13142857142857123,21.0,1301.855051855
3073,0.4069050276243642,0.25930240694848344,0.0883335990529356,0.13142857142857123,22.0,1301.973487085
3074,0.407270741810234,0.25930240694848344,0.0886993132388054,0.13142857142857123,22.0,1302.252810096
3075,0.38528912318164193,0.25930240694848344,0.09528912318164194,0.07999999999999985,23.0,1302.927488345
3076,0.38990649574177494,0.25930240694848344,0.09990649574177494,0.07999999999999996,23.0,1303.2769909570002
3077,0.3955579243402825,0.25930240694848344,0.0998436386259968,0.07428571428571429,24.0,1303.498874116
3078,0.40335367805870503,0.25930240694848344,0.1019251066301336,0.0685714285714285,25.0,1303.700466315
3079,0.40989902514791815,0.25930240694848344,0.10275616800506103,0.06285714285714283,26.0,1303.8275872850002
3080,0.40830474018229174,0.25930240694848344,0.10116188303943462,0.06285714285714283,26.0,1304.0835551970001
3081,0.4138928367437765,0.25930240694848344,0.1010356938866337,0.05714285714285716,27.0,1304.1736964210002
3082,0.42300971972520907,0.25930240694848344,0.10015257686806624,0.05714285714285716,28.0,1304.323256282
3083,0.42930709494588615,0.25930240694848344,0.09644995208874331,0.05714285714285716,29.0,1304.716632948
3084,0.422761747856673,0.25930240694848344,0.09561889071381588,0.06285714285714283,28.0,1304.802218253
3085,0.4185674601606273,0.25930240694848344,0.10142460301777018,0.06285714285714283,27.0,1305.2085135730001
3086,0.40883031721951507,0.25930240694848344,0.10168746007665794,0.06285714285714283,26.0,1305.2703291550001
3087,0.3780603670230106,0.25930240694848344,0.09663179559443918,0.0685714285714285,23.0,1305.4850840390002
3088,0.38008080738081296,0.25930240694848344,0.09722366452367012,0.05714285714285705,24.0,1305.852213246
3089,0.38940652200235626,0.25930240694848344,0.09654937914521342,0.05714285714285705,25.0,1305.995247964
3090,0.3804008072669647,0.25930240694848344,0.09754366440982187,0.05714285714285705,24.0,1306.07282353
3091,0.38065223573007734,0.25930240694848344,0.09779509287293447,0.05714285714285705,24.0,1306.5757092580002
3092,0.3895547563474334,0.25930240694848344,0.10098332777600488,0.05142857142857138,25.0,1306.672258859
3093,0.3912770899458039,0.25930240694848344,0.09841994708866109,0.05714285714285705,25.0,1306.927462007
3094,0.397859946616667,0.25930240694848344,0.09928851804523847,0.05142857142857138,26.0,1307.059210562
3095,0.407859946616667,0.25930240694848344,0.09928851804523847,0.05142857142857149,27.0,1307.233107046
3096,0.40735906221232554,0.25930240694848344,0.09878763364089693,0.05142857142857149,27.0,1307.604709702
3097,0.4155076342653783,0.25930240694848344,0.0969362056939497,0.05142857142857149,28.0,1307.7779440830002
3098,0.4155076342653783,0.25930240694848344,0.0969362056939497,0.05142857142857149,28.0,1308.0657475770001
3099,0.41603334610937615,0.25930240694848344,0.10174763182366184,0.04571428571428582,28.0,1308.268150183
3100,0.4140129057515738,0.25930240694848344,0.1011557628944309,0.05714285714285727,27.0,1308.5615870180002
3101,0.41603334610937615,0.25930240694848344,0.10174763182366184,0.04571428571428582,28.0,1308.8840252710002
3102,0.4259006486857524,0.25930240694848344,0.10161493440003813,0.04571428571428582,29.0,1309.132134959
3103,0.4339902636991686,0.25930240694848344,0.10399026369916858,0.04000000000000015,30.0,1309.416992512
3104,0.42584169164611585,0.25930240694848344,0.10584169164611582,0.04000000000000015,29.0,1309.535910545
3105,0.4314164982001897,0.25930240694848344,0.1114164982001897,0.04000000000000015,29.0,1309.8357538920002
3106,0.4390564993755913,0.25930240694848344,0.10905649937559128,0.04000000000000026,30.0,1310.159788121
3107,0.4290564993755913,0.25930240694848344,0.10905649937559128,0.04000000000000015,29.0,1310.304917263
3108,0.4376354738622258,0.25930240694848344,0.11192118814794003,0.034285714285714364,30.0,1310.4539068410002
3109,0.42391547691438014,0.25930240694848344,0.10820119120009442,0.034285714285714364,29.0,1310.751208718
3110,0.41416119112309324,0.25930240694848344,0.10844690540880747,0.034285714285714364,28.0,1311.0605299820002
3111,0.41797243041153775,0.25930240694848344,0.10225814469725211,0.034285714285714364,29.0,1311.3307328570002
3112,0.4010242437621302,0.25930240694848344,0.12102424376213025,0.04000000000000015,25.0,1312.542831126
3113,0.4052279792434003,0.25930240694848344,0.11951369352911462,0.034285714285714364,26.0,1312.712808659
3114,0.40223186344718664,0.25930240694848344,0.11366043487575808,0.05142857142857149,25.0,1312.8901694150002
3115,0.4032118779330587,0.25930240694848344,0.11464044936163015,0.05142857142857138,25.0,1313.1884872960002
3116,0.40532616254894405,0.25930240694848344,0.1167547339775155,0.05142857142857127,25.0,1313.390282652
3117,0.3998351494634466,0.25930240694848344,0.11697800660630375,0.05714285714285705,24.0,1313.8999607350001
3118,0.4079798383940335,0.25930240694848344,0.11940840982260499,0.05142857142857127,25.0,1314.0109305750002
3119,0.40904950906292414,0.25930240694848344,0.12047808049149557,0.05142857142857138,25.0,1314.1800827050001
3120,0.4169466501545638,0.25930240694848344,0.12266093586884946,0.04571428571428571,26.0,1314.3249806420001
3121,0.42220379326807167,0.25930240694848344,0.12220379326807167,0.040000000000000036,27.0,1314.603413388
3122,0.42220379326807167,0.25930240694848344,0.12220379326807167,0.040000000000000036,27.0,1314.705621371
3123,0.42191298913436104,0.25930240694848344,0.121912989134361,0.040000000000000036,27.0,1315.084032376
3124,0.4252958472568812,0.25930240694848344,0.1195815615425954,0.034285714285714364,28.0,1315.3121060800001
3125,0.43392441938963017,0.25930240694848344,0.11821013367534446,0.034285714285714364,29.0,1315.507010048
3126,0.431403734825241,0.25930240694848344,0.11568944911095533,0.034285714285714364,29.0,1315.706391164
3127,0.431403734825241,0.25930240694848344,0.11568944911095533,0.034285714285714364,29.0,1315.8735201220002
3128,0.44134087770946284,0.25930240694848344,0.11562659199517718,0.034285714285714364,30.0,1316.0271927800002
3129,0.45134087770946285,0.25930240694848344,0.11562659199517718,0.034285714285714364,31.0,1316.5058991
3130,0.46205064244986577,0.25930240694848344,0.11776492816415149,0.04571428571428582,31.0,1317.033104907
3131,0.4529337594684333,0.25930240694848344,0.11864804518271899,0.04571428571428582,30.0,1317.2383971640002
3132,0.45872999342307563,0.25930240694848344,0.11444427913736135,0.04571428571428582,31.0,1317.547727915
3133,0.46283856348592245,0.25930240694848344,0.11712427777163677,0.034285714285714364,32.0,1317.697068189
3134,0.4684964370582233,0.25930240694848344,0.11706786562965191,0.02857142857142858,33.0,1317.83998883
3135,0.4584964370582233,0.25930240694848344,0.1170678656296519,0.02857142857142858,32.0,1318.2004185380001
3136,0.4645233835377441,0.25930240694848344,0.10309481210917268,0.0685714285714284,31.0,1319.5141893490002
3137,0.4586355071679138,0.25930240694848344,0.10863550716791379,0.039999999999999813,32.0,1319.841117611
3138,0.46456871950859946,0.25930240694848344,0.10885443379431375,0.03428571428571414,33.0,1320.084707634
3139,0.46627157527796953,0.25930240694848344,0.1105572895636838,0.03428571428571414,33.0,1320.229691554
3140,0.4619344315438614,0.25930240694848344,0.11193443154386143,0.039999999999999925,32.0,1320.3710378580001
3141,0.4589101567079126,0.25930240694848344,0.11462444242219832,0.04571428571428571,31.0,1320.9235990260001
3142,0.46542614396125,0.25930240694848344,0.11542614396124998,0.040000000000000036,32.0,1321.1044425900002
3143,0.4642261456610225,0.25930240694848344,0.11279757423245107,0.02857142857142847,33.0,1321.292019276
3144,0.4685804286079044,0.25930240694848344,0.11715185717933296,0.02857142857142847,33.0,1321.6522403430001
3145,0.46043573967731743,0.25930240694848344,0.11472145396303174,0.03428571428571425,32.0,1321.7263057750001
3146,0.4534935668795702,0.25930240694848344,0.11777928116528447,0.03428571428571425,31.0,1321.937821836
3147,0.46163825581015716,0.25930240694848344,0.12020968438158569,0.02857142857142847,32.0,1322.05294855
3148,0.46592229055221557,0.25930240694848344,0.12449371912364415,0.02857142857142847,32.0,1322.307313445
3149,0.45988228842519896,0.25930240694848344,0.12845371699662753,0.02857142857142847,31.0,1322.714844633
3150,0.4469555103942224,0.25930240694848344,0.12266979610850812,0.045714285714285596,29.0,1324.2350268320001
3151,0.4496747065989466,0.25930240694848344,0.12110327802751804,0.05142857142857127,29.0,1324.602285037
3152,0.4586377065593439,0.25930240694848344,0.12435199227362966,0.045714285714285596,30.0,1324.8645118890001
3153,0.32672416573363083,0.25930240694848344,0.10386702287648798,0.09714285714285709,15.0,1327.331964847
3154,0.33625341940573794,0.25930240694848344,0.10339627654859508,0.09714285714285709,16.0,1327.4397859080002
3155,0.3439289621097578,0.25930240694848344,0.10535753353832923,0.0914285714285713,17.0,1327.6762946170002
3156,0.35357467657035474,0.25930240694848344,0.10500324799892619,0.09142857142857141,18.0,1327.857026334
3157,0.3592153213528344,0.25930240694848344,0.10921532135283442,0.07999999999999985,19.0,1328.048369391
3158,0.368260308065798,0.25930240694848344,0.10826030806579802,0.07999999999999985,20.0,1328.4157731960001
3159,0.3592153213528344,0.25930240694848344,0.10921532135283442,0.07999999999999985,19.0,1328.703255119
3160,0.3500381780342344,0.25930240694848344,0.11003817803423448,0.07999999999999985,18.0,1329.1645699560002
3161,0.3405089243621273,0.25930240694848344,0.11050892436212738,0.07999999999999985,17.0,1329.2421714690001
3162,0.35012960389776604,0.25930240694848344,0.11441531818348037,0.07428571428571418,18.0,1329.368934568
3163,0.35983827525821654,0.25930240694848344,0.11412398954393095,0.07428571428571418,19.0,1329.5110844570002
3164,0.36606774302560274,0.25930240694848344,0.11463917159703134,0.0685714285714285,20.0,1329.676158211
3165,0.3563590716651521,0.25930240694848344,0.11493050023658076,0.0685714285714285,19.0,1329.775046209
3166,0.34919740416932965,0.25930240694848344,0.11348311845504398,0.07428571428571418,18.0,1329.948908367
3167,0.3478557301768944,0.25930240694848344,0.11214144446260875,0.07428571428571418,18.0,1330.071461557
3168,0.35713414897831086,0.25930240694848344,0.11141986326402524,0.07428571428571418,19.0,1330.385511571
3169,0.3542770061211681,0.25930240694848344,0.11141986326402524,0.05714285714285705,20.0,1330.6934522420001
