Iteration,obj,obj_bound,cost,loss,comp,time
1946,0.644895732737504,0.37089708049069514,0.10203858988036106,0.2571428571428571,7.0,1588.1982353490002
1947,0.6290741753125375,0.37089708049069514,0.10193131816968037,0.30285714285714294,6.0,1589.1630864090002
1948,0.6122546076392023,0.37089708049069514,0.11511175049634507,0.2628571428571429,6.0,1590.0307746139997
1949,0.5791405482062322,0.37089708049069514,0.101997691063375,0.30285714285714294,5.0,1590.6587639730005
1950,0.5390085726204438,0.37089708049069514,0.103294286906158,0.3142857142857143,4.0,1591.4466531030002
1951,0.576160312897561,0.37089708049069514,0.09473174146898955,0.3085714285714286,5.0,1591.807102717
1952,0.6150962205798576,0.37089708049069514,0.09652479200842894,0.29142857142857137,6.0,1592.5371389990005
1953,0.6871603012725387,0.37089708049069514,0.1385888727011101,0.3314285714285715,6.0,1594.4052690469998
1954,0.576160312897561,0.37089708049069514,0.09473174146898955,0.3085714285714286,5.0,1595.0306137240004
1955,0.7041647892314526,0.37089708049069514,0.08987907494573841,0.48571428571428577,5.0,1595.9510779909997
1956,0.7469632131864088,0.37089708049069514,0.07839178461498023,0.49142857142857144,6.0,1596.509795043
1957,0.6455760595916122,0.37089708049069514,0.14271891673446946,0.3371428571428572,5.0,1597.5175917699999
1958,0.6548628238297737,0.37089708049069514,0.09057710954405934,0.48571428571428577,4.0,1598.3361936709998
1959,0.8291205221132583,0.37089708049069514,0.05483480782754398,0.7657142857142858,4.0,1599.1256903140002
1960,0.6904247172875156,0.37089708049069514,0.04471043157322989,0.5942857142857143,4.0,1600.1677933760002
1961,0.7744397464547015,0.37089708049069514,0.05586831788327293,0.6914285714285714,4.0,1601.03767049
1962,0.7926863854982091,0.37089708049069514,0.04411495692678062,0.7314285714285713,4.0,1602.834829296
1963,0.746939194525519,0.37089708049069514,0.04408205166837614,0.7371428571428571,3.0,1603.3189060249997
1964,0.8806266582016068,0.37089708049069514,0.02776951534446388,0.9371428571428572,3.0,1604.4319508280005
1965,0.8796929237516948,0.37089708049069514,0.028264352323123465,0.8685714285714285,4.0,1605.496627515
1966,0.8719974891993313,0.37089708049069514,0.06485463205647413,0.7428571428571429,5.0,1606.1167773690004
1967,0.8575840571067632,0.37089708049069514,0.09044119996390602,0.6228571428571428,6.0,1606.6205815889998
1968,0.892997488882366,0.37089708049069514,0.15156891745379447,0.5885714285714285,6.0,1607.7924192420005
1969,0.8585177915566751,0.37089708049069514,0.08994636298524644,0.6914285714285714,5.0,1608.816448271
1970,0.8729312236492432,0.37089708049069514,0.06435979507781453,0.8114285714285714,4.0,1609.1829746949998
1971,0.8241203297308726,0.37089708049069514,0.0812631868737297,0.6571428571428571,5.0,1610.4366991839997
1972,0.8658898133421113,0.37089708049069514,0.08588981334211118,0.64,6.0,1610.9541683899997
1973,0.9093553343752716,0.37089708049069514,0.0922124772324143,0.6228571428571428,7.0,1611.421103363
1974,0.8730024162690616,0.37089708049069514,0.09585955912620447,0.5028571428571429,8.0,1612.777058822
1975,0.8912134245180474,0.37089708049069514,0.11121342451804736,0.43999999999999995,9.0,1613.192522937
1976,0.9325962845272977,0.37089708049069514,0.10688199881301196,0.43428571428571416,10.0,1613.3376997209998
1977,0.8858534251803787,0.37089708049069514,0.11013913946609309,0.43428571428571416,9.0,1613.9187609460005
1978,0.8370579247641253,0.37089708049069514,0.11134363904983956,0.43428571428571416,8.0,1615.1755527300002
1979,0.8163519885486359,0.37089708049069514,0.10206627426292152,0.48571428571428577,7.0,1616.0243357190002
1980,0.7935704062307176,0.37089708049069514,0.08785612051643188,0.4742857142857143,7.0,1616.6531179720005
1981,0.7876040216287126,0.37089708049069514,0.12188973591442678,0.3542857142857143,8.0,1617.104983104
1982,0.8163519885486359,0.37089708049069514,0.10206627426292152,0.48571428571428577,7.0,1617.7638638099997
1983,0.84618134220279,0.37089708049069514,0.10332419934564706,0.4571428571428572,8.0,1618.165490679
1984,0.8047984821935397,0.37089708049069514,0.10765562505068246,0.46285714285714297,7.0,1618.303205139
1985,0.7749691285393856,0.37089708049069514,0.10639769996795692,0.49142857142857144,6.0,1618.665137823
1986,0.8224007843096434,0.37089708049069514,0.10382935573821475,0.49142857142857144,7.0,1619.0115110879997
1987,0.7649940578162077,0.37089708049069514,0.2721369149590647,0.2571428571428571,6.0,1620.1719519589997
1988,0.7517762206420875,0.37089708049069514,0.2674905063563732,0.24571428571428577,6.0,1620.8868327050004
1989,0.7163869962098028,0.37089708049069514,0.13781556763837424,0.37142857142857144,6.0,1621.8390532020003
1990,0.6435404939000505,0.37089708049069514,0.10496906532862192,0.25142857142857145,7.0,1622.9058702580005
1991,0.6930885739552592,0.37089708049069514,0.10451714538383065,0.25142857142857156,8.0,1623.5096914790001
1992,0.6924936409952884,0.37089708049069514,0.10392221242385975,0.25142857142857145,8.0,1624.033164718
1993,0.6699071530667685,0.37089708049069514,0.09419286735248279,0.23428571428571432,8.0,1625.5366713829999
1994,0.7280752727439548,0.37089708049069514,0.045218129886811856,0.3771428571428571,8.0,1626.065036719
1995,0.7744246955757288,0.37089708049069514,0.0458532670043002,0.37142857142857144,9.0,1626.7360657250001
1996,0.7262290624350829,0.37089708049069514,0.04765763386365424,0.37142857142857144,8.0,1628.2725075090002
1997,0.7336804500843488,0.37089708049069514,0.04653759294149148,0.3828571428571429,8.0,1629.2447367080003
1998,0.7440963077662526,0.37089708049069514,0.044096307766252535,0.40000000000000013,8.0,1629.766123255
1999,0.7285419141319426,0.37089708049069514,0.0671133427033711,0.34857142857142864,8.0,1630.4750367779998
2000,0.6828134399328212,0.37089708049069514,0.06709915421853539,0.3542857142857143,7.0,1630.8680966310003
2001,0.89966328786275,0.37089708049069514,0.1296632878627498,0.56,7.0,1632.0333468139997
2002,0.8907529056230812,0.37089708049069514,0.10932433419450968,0.5085714285714285,8.0,1632.8801033620002
2003,0.86836785049293,0.37089708049069514,0.08551070763578698,0.5771428571428571,7.0,1633.369576014
2004,0.8205911787992655,0.37089708049069514,0.16773403594212252,0.3371428571428571,8.0,1634.015106492
2005,0.7628884281752224,0.37089708049069514,0.18431699960379377,0.17142857142857137,9.0,1634.6509939550006
2006,0.7372534671255738,0.37089708049069514,0.1958248956970024,0.1885714285714285,8.0,1636.4171046680003
2007,0.714605573107294,0.37089708049069514,0.18174843025015108,0.17714285714285716,8.0,1637.5489214790005
2008,0.6986062894976481,0.37089708049069514,0.14860628949764815,0.20000000000000007,8.0,1638.4463054130001
2009,0.7390291502370321,0.37089708049069514,0.14331486452274625,0.19428571428571428,9.0,1638.6585993260005
2010,0.7753563861998833,0.37089708049069514,0.1424992433427405,0.17714285714285705,10.0,1638.9982657219998
2011,0.7812498737264939,0.37089708049069514,0.148392730869351,0.17714285714285716,10.0,1639.7230163069999
2012,0.8255870174606021,0.37089708049069514,0.14701558888917343,0.17142857142857149,11.0,1640.2456879910005
2013,0.7812498737264939,0.37089708049069514,0.148392730869351,0.17714285714285716,10.0,1640.6609786210001
2014,0.8290265454201584,0.37089708049069514,0.06616940256301548,0.41714285714285715,9.0,1641.1513299090002
2015,0.9070544985291088,0.37089708049069514,0.04848306995768017,0.6114285714285714,8.0,1643.1197485780003
2016,0.9538943745303012,0.37089708049069514,0.058180088816015565,0.5942857142857142,9.0,1643.7570367240005
2017,0.9047229455973155,0.37089708049069514,0.05900865988302975,0.5942857142857143,8.0,1643.8459098889998
2018,0.9254011188042383,0.37089708049069514,0.15682969023280965,0.49142857142857144,8.0,1644.7963001019998
2019,0.8785612428030458,0.37089708049069514,0.14713267137447425,0.5085714285714285,7.0,1645.1887035870004
2020,0.886359228087578,0.37089708049069514,0.13778779951614922,0.5314285714285714,7.0,1645.7963205550004
2021,0.840215965781071,0.37089708049069514,0.137358822923928,0.5371428571428571,6.0,1646.1669871069998
2022,0.7903664319612903,0.37089708049069514,0.13750928910414736,0.5371428571428571,5.0,1646.619184792
2023,0.554330389508668,0.37089708049069514,0.08147324665152515,0.29714285714285715,5.0,1648.5397466040004
2024,0.5981237418317475,0.37089708049069514,0.08812374183174754,0.28,6.0,1649.4773484509997
2025,0.5878123618078769,0.37089708049069514,0.08638379037930538,0.26857142857142857,6.0,1650.5848473380001
2026,0.5929756327274875,0.37089708049069514,0.09154706129891599,0.26857142857142857,6.0,1651.4102703280005
2027,0.5929756327274875,0.37089708049069514,0.09154706129891599,0.26857142857142857,6.0,1653.3581583280002
2028,0.5588724264990717,0.37089708049069514,0.1088724264990717,0.19999999999999996,6.0,1654.4053365970003
2029,0.5845585291071509,0.37089708049069514,0.0917013862500081,0.2571428571428571,6.0,1655.2790876870004
2030,0.5233294790959704,0.37089708049069514,0.09047233623882751,0.17714285714285716,6.0,1656.4281142239997
2031,0.4878508658640505,0.37089708049069514,0.0707080087211934,0.22285714285714286,5.0,1657.082305289
2032,0.5333848360867279,0.37089708049069514,0.0705276932295851,0.2171428571428572,6.0,1657.7968247010003
2033,0.4878508658640505,0.37089708049069514,0.0707080087211934,0.22285714285714286,5.0,1658.5016844740003
2034,0.49170891913389103,0.37089708049069514,0.06170891913389103,0.24,5.0,1659.2437262849999
2035,0.5374354221460473,0.37089708049069514,0.0660068507174759,0.22857142857142865,6.0,1659.778553778
2036,0.5374232048481768,0.37089708049069514,0.06170891913389103,0.23428571428571432,6.0,1660.2095880859997
2037,0.461033138840901,0.37089708049069514,0.03960456741232965,0.22857142857142865,5.0,1661.9006933600003
2038,0.4583676304324218,0.37089708049069514,0.03836763043242173,0.16000000000000003,6.0,1662.642505807
2039,0.4625919076252405,0.37089708049069514,0.058306193339526226,0.20571428571428563,5.0,1664.297799248
2040,0.5226417427148253,0.37089708049069514,0.06121317128625386,0.34857142857142864,4.0,1665.1413204420005
2041,0.915564934123086,0.37089708049069514,0.034136362694514595,0.9085714285714286,4.0,1666.742285839
2042,0.8709667984733471,0.37089708049069514,0.030966798473347164,0.92,3.0,1668.1719881219997
2043,0.8760939227941582,0.37089708049069514,0.037522494222729644,0.8514285714285714,4.0,1669.1900634590002
2044,0.7408108804994696,0.37089708049069514,0.16938230907089818,0.4285714285714285,5.0,1670.209558685
2045,0.575531330888126,0.37089708049069514,0.1869599023166974,0.25142857142857145,4.0,1671.8860469820002
2046,0.5869599023166975,0.37089708049069514,0.18695990231669743,0.20000000000000007,5.0,1672.7505089060005
2047,0.5735199235195749,0.37089708049069514,0.15351992351957489,0.16000000000000014,6.0,1673.300639596
2048,0.9216000844648985,0.37089708049069514,0.047314370179184086,0.7657142857142857,6.0,1674.8637068830003
2049,0.8855209149432456,0.37089708049069514,0.0712352006575313,0.6857142857142857,6.0,1676.3906559140005
2050,0.8360580575811092,0.37089708049069514,0.07177234329539493,0.6857142857142857,5.0,1676.5324210670005
2051,0.8860580575811093,0.37089708049069514,0.07177234329539493,0.6857142857142857,6.0,1677.2474976980002
2052,0.8457942738696967,0.37089708049069514,0.030079988155411068,0.7542857142857142,5.0,1678.308184044
2053,0.8415599881492918,0.37089708049069514,0.030131416720720366,0.7485714285714286,5.0,1679.470823564
2054,0.8332757607633938,0.37089708049069514,0.044704332191965214,0.6514285714285715,6.0,1680.6511454600004
2055,0.8415599881492918,0.37089708049069514,0.030131416720720366,0.7485714285714286,5.0,1681.686376144
2056,0.7012742735576141,0.37089708049069514,0.032702844986185337,0.49142857142857144,6.0,1682.8639764620002
2057,0.8708544850722778,0.37089708049069514,0.03799734221513501,0.7771428571428571,5.0,1684.3035312029997
2058,0.8717459132575595,0.37089708049069514,0.03888877040041658,0.7771428571428571,5.0,1684.5462393830003
2059,0.9174700866438664,0.37089708049069514,0.038898658072437725,0.7714285714285715,6.0,1685.74911393
2060,0.8717459132575595,0.37089708049069514,0.03888877040041658,0.7771428571428571,5.0,1686.8085892950003
2061,0.8717459132575595,0.37089708049069514,0.03888877040041658,0.7771428571428571,5.0,1686.904038527
2062,0.9155398487638478,0.37089708049069514,0.028396991620990533,0.7828571428571429,6.0,1688.1385311129998
2063,0.9493910904081737,0.37089708049069514,0.029391090408173788,0.76,7.0,1688.6257918809997
2064,0.9485880682715284,0.37089708049069514,0.028588068271528308,0.76,7.0,1689.0375670720005
2065,0.9538652245377526,0.37089708049069514,0.03815093882346682,0.7542857142857142,7.0,1690.3045416969999
2066,0.954830875414064,0.37089708049069514,0.03911658969977811,0.7542857142857142,7.0,1690.6353133130006
2067,0.8040483215566354,0.37089708049069514,0.05547689298520674,0.5314285714285715,7.0,1691.9340117319998
2068,0.7551599780809722,0.37089708049069514,0.05658854950954369,0.5314285714285715,6.0,1692.1550324890004
2069,0.7711880372710478,0.37089708049069514,0.06547375155676216,0.4742857142857143,7.0,1692.9850483629998
2070,0.7324566073563032,0.37089708049069514,0.06817089307058892,0.48571428571428577,6.0,1693.4527285720005
2071,0.626850053574844,0.37089708049069514,0.11827862500341534,0.21142857142857152,7.0,1694.2404329709998
2072,0.6650805762361298,0.37089708049069514,0.11508057623612973,0.20000000000000007,8.0,1694.8452169450002
2073,0.650676296996294,0.37089708049069514,0.11781915413915123,0.17714285714285716,8.0,1696.7357229810004
2074,0.8619563143891166,0.37089708049069514,0.07195631438911654,0.52,8.0,1697.8131480860002
2075,0.6064280268962184,0.37089708049069514,0.12357088403907557,0.17714285714285716,7.0,1698.1092849220004
2076,0.6564280268962184,0.37089708049069514,0.12357088403907557,0.17714285714285716,8.0,1698.527678972
2077,0.7061537413357517,0.37089708049069514,0.12329659847860891,0.17714285714285716,9.0,1698.9204969540006
2078,0.728821955816766,0.37089708049069514,0.13453624153105173,0.12571428571428578,10.0,1699.697091182
2079,0.6790962413772327,0.37089708049069514,0.1348105270915184,0.12571428571428578,9.0,1700.0128751680004
2080,0.7289590985969994,0.37089708049069514,0.13467338431128506,0.1257142857142859,10.0,1700.3010670599997
2081,0.6790962413772327,0.37089708049069514,0.1348105270915184,0.12571428571428578,9.0,1700.4837303579998
2082,0.702165444362378,0.37089708049069514,0.11359401579094947,0.25142857142857156,8.0,1700.8037350430004
2083,0.7477181702168099,0.37089708049069514,0.1134324559310956,0.24571428571428577,9.0,1701.2220578799997
2084,0.702165444362378,0.37089708049069514,0.11359401579094947,0.25142857142857156,8.0,1701.5490151700005
2085,0.7709448011974691,0.37089708049069514,0.09237337262604058,0.37142857142857144,8.0,1702.2606556640003
2086,0.7414684672668646,0.37089708049069514,0.09146846726686451,0.4,7.0,1702.9206113460004
2087,0.7420607119379876,0.37089708049069514,0.08348928336655911,0.4114285714285715,7.0,1703.6905561840003
2088,0.7188002527858504,0.37089708049069514,0.08022882421442169,0.4514285714285714,6.0,1704.2559080809997
2089,0.764413573097145,0.37089708049069514,0.08012785881143067,0.44571428571428573,7.0,1704.8637646570005
2090,0.8101166725297879,0.37089708049069514,0.08011667252978785,0.43999999999999995,8.0,1705.459788866
2091,0.7484503519493396,0.37089708049069514,0.06273606623505384,0.5142857142857142,6.0,1706.2062639309997
2092,0.6238498556813479,0.37089708049069514,0.09813556996706219,0.23428571428571443,7.0,1707.0026039840004
2093,0.6211000817155689,0.37089708049069514,0.10395722457271167,0.22285714285714298,7.0,1707.569903656
2094,0.5738498556813479,0.37089708049069514,0.09813556996706219,0.23428571428571443,6.0,1707.9225961820002
2095,0.6191963649278929,0.37089708049069514,0.09776779349932135,0.22857142857142865,7.0,1708.9273961130002
2096,0.7423348995221033,0.37089708049069514,0.05662061380781752,0.5142857142857142,6.0,1711.6098684170001
2097,0.6724761678208011,0.37089708049069514,0.06104759639222966,0.34857142857142864,7.0,1712.3670573919999
2098,0.7423348995221033,0.37089708049069514,0.05662061380781752,0.5142857142857142,6.0,1713.0486441820003
2099,0.7631834304065777,0.37089708049069514,0.04175485897800618,0.6285714285714286,5.0,1714.062598132
2100,0.7170976113352843,0.37089708049069514,0.0413833256209986,0.6342857142857142,4.0,1714.5215571970002
2101,0.8414328806051721,0.37089708049069514,0.021432880605172257,0.96,2.0,1715.9586156570003
2102,0.7955709238114943,0.37089708049069514,0.02128520952577994,0.9657142857142857,1.0,1717.15333019
2103,0.8315755209185384,0.37089708049069514,0.05443266377568122,0.9028571428571428,2.0,1718.7839767040005
2104,0.8345289847503501,0.37089708049069514,0.02310041332177866,0.9485714285714286,2.0,1720.3208557380003
2105,0.814072250521083,0.37089708049069514,0.02550082194965441,0.8514285714285714,3.0,1721.2268764210003
2106,0.8310147956891981,0.37089708049069514,0.15387193854634085,0.7028571428571428,3.0,1722.0073955489997
2107,0.6321504066000097,0.37089708049069514,0.23072183517143824,0.2685714285714287,4.0,1722.935885969
2108,0.6745440492830821,0.37089708049069514,0.2231154778545108,0.26857142857142857,5.0,1723.7496044629997
2109,0.8734084383722707,0.37089708049069514,0.14626558122941338,0.7028571428571428,4.0,1724.6372621150003
2110,0.7236156983633263,0.37089708049069514,0.22218712693475484,0.26857142857142857,6.0,1725.459966288
2111,0.7524574882942769,0.37089708049069514,0.08817177400856253,0.48571428571428577,6.0,1726.3244665319999
2112,0.7693463783902945,0.37089708049069514,0.15363209267600866,0.3542857142857143,7.0,1727.1662807470002
2113,0.7983194450879549,0.37089708049069514,0.08831944508795485,0.48,7.0,1727.9058187270002
2114,0.7953951494512528,0.37089708049069514,0.09539514945125267,0.4,8.0,1728.6303338500002
2115,0.7703095120350972,0.37089708049069514,0.09030951203509721,0.43999999999999995,7.0,1729.5767890240004
2116,0.7668274705236264,0.37089708049069514,0.09539889909505492,0.4285714285714286,7.0,1730.6552287490003
2117,0.7681630031397253,0.37089708049069514,0.09530586028258232,0.4971428571428572,6.0,1731.655879934
2118,0.8138457881557823,0.37089708049069514,0.09527435958435362,0.49142857142857144,7.0,1732.5911994050002
2119,0.7654860283970782,0.37089708049069514,0.22691459982564957,0.25142857142857145,7.0,1733.4354094170003
2120,0.7164143793168342,0.37089708049069514,0.2278429507454055,0.25142857142857145,6.0,1734.2191259740002
2121,0.7431542175435317,0.37089708049069514,0.21743993182924587,0.23428571428571432,7.0,1734.984131266
2122,0.6984621104364881,0.37089708049069514,0.21846211043648814,0.2400000000000001,6.0,1736.0829895300003
2123,0.6827335397375569,0.37089708049069514,0.14844782545184262,0.24571428571428577,7.0,1736.9956340159997
2124,0.7314018799486297,0.37089708049069514,0.14711616566291538,0.24571428571428577,8.0,1737.5556380650005
2125,0.7009666820205137,0.37089708049069514,0.14953811059194227,0.2685714285714287,7.0,1738.4983898609999
2126,0.6860205122377374,0.37089708049069514,0.16173479795202317,0.3657142857142859,5.0,1739.4446665750002
2127,0.7360205122377376,0.37089708049069514,0.16173479795202317,0.36571428571428577,6.0,1740.3444008870001
2128,0.9284393065834635,0.37089708049069514,0.14701073515489219,0.7085714285714285,5.0,1741.319734146
2129,0.9332460049973941,0.37089708049069514,0.14753171928310835,0.7142857142857143,5.0,1743.304002244
2130,0.7997482381083219,0.37089708049069514,0.21689109525117892,0.3771428571428571,6.0,1744.045669264
2131,0.7529939504861031,0.37089708049069514,0.2201368076289602,0.3771428571428571,5.0,1744.2687384130004
2132,0.7715118107141383,0.37089708049069514,0.21865466785699533,0.3371428571428572,6.0,1745.1949792679998
2133,0.7233780849018309,0.37089708049069514,0.2019495134732594,0.22857142857142854,7.0,1745.98683523
2134,0.7064093722694947,0.37089708049069514,0.14926651512663755,0.34285714285714275,6.0,1747.006129712
2135,0.7570727750325437,0.37089708049069514,0.13421563217540083,0.4971428571428571,5.0,1747.7168119959997
2136,0.9286010363003836,0.37089708049069514,0.06574389344324078,0.8171428571428572,5.0,1748.4670290310005
2137,0.8163792628181563,0.37089708049069514,0.09066497710387063,0.6342857142857143,5.0,1749.2419891580003
2138,0.9017416757827343,0.37089708049069514,0.10745596149702004,0.7257142857142858,5.0,1750.357214435
2139,0.9394759711341838,0.37089708049069514,0.10804739970561232,0.7085714285714285,6.0,1751.23304259
2140,0.8981616077970818,0.37089708049069514,0.09101875065422478,0.7428571428571429,5.0,1752.3157365810002
2141,0.8253450723962357,0.37089708049069514,0.08820221525337853,0.582857142857143,6.0,1753.2200181420003
2142,0.8981616077970818,0.37089708049069514,0.09101875065422478,0.7428571428571429,5.0,1754.0574221180004
2143,0.845355593571989,0.37089708049069514,0.08964130785770343,0.6742857142857143,5.0,1755.0105136339998
2144,0.8925747689575414,0.37089708049069514,0.024003340386112848,0.8914285714285715,4.0,1755.8078927850001
2145,0.9144099793805152,0.37089708049069514,0.030124265094800935,0.8457142857142856,5.0,1756.6679570200004
2146,0.7766838302015437,0.37089708049069514,0.07382668734440091,0.5371428571428571,6.0,1757.474302736
2147,0.7634020363555687,0.37089708049069514,0.06340203635556872,0.6000000000000001,5.0,1758.4236023230005
2148,0.8102354247818025,0.37089708049069514,0.060235424781802584,0.6000000000000001,6.0,1758.6594284789999
2149,0.7458053742526106,0.37089708049069514,0.07866251710975342,0.42285714285714293,7.0,1759.5317950099998
2150,0.7936907365102206,0.37089708049069514,0.07654787936736344,0.42285714285714293,8.0,1759.830454338
2151,0.7956291922475074,0.37089708049069514,0.07848633510465017,0.42285714285714293,8.0,1760.0398277180002
2152,0.8600592427766993,0.37089708049069514,0.060059242776699336,0.6000000000000001,7.0,1760.8394275219998
2153,0.8128501281456526,0.37089708049069514,0.07427869957422394,0.4514285714285714,8.0,1762.1616389990004
2154,0.5786016032908682,0.37089708049069514,0.11288731757658245,0.15428571428571436,7.0,1764.0785344369997
2155,0.5837066321729769,0.37089708049069514,0.1179923464586912,0.15428571428571436,7.0,1764.3523859060006
2156,0.6310094906591501,0.37089708049069514,0.11529520494486444,0.15428571428571436,8.0,1765.328312879
2157,0.5837066321729769,0.37089708049069514,0.1179923464586912,0.15428571428571436,7.0,1766.1793853159998
2158,0.6332644621460639,0.37089708049069514,0.11755017643177812,0.15428571428571436,8.0,1766.432678536
2159,0.5913022819079496,0.37089708049069514,0.12558799619366393,0.15428571428571436,7.0,1766.6379535830001
2160,0.6279966658097126,0.37089708049069514,0.12942523723828397,0.13142857142857145,8.0,1767.7443460860004
2161,0.8827507934938267,0.37089708049069514,0.03846507920811239,0.7257142857142858,6.0,1768.7068345340003
2162,0.8331929635207397,0.37089708049069514,0.038907249235025455,0.7257142857142858,5.0,1768.9542424689998
2163,0.8385428037895419,0.37089708049069514,0.02997137521811334,0.8114285714285714,4.0,1770.1146339269999
2164,0.8431061855772097,0.37089708049069514,0.030249042720067013,0.8171428571428572,4.0,1771.357810429
2165,0.824302392982777,0.37089708049069514,0.04287382155420565,0.7085714285714286,5.0,1772.5948606860002
2166,0.7964860938465611,0.37089708049069514,0.05934323670370384,0.5828571428571429,6.0,1773.8369774350003
2167,0.5361380630891667,0.37089708049069514,0.0632809202320238,0.29714285714285715,5.0,1774.9876760280004
2168,0.5361380630891667,0.37089708049069514,0.0632809202320238,0.29714285714285715,5.0,1775.3870020290005
2169,0.577094747531272,0.37089708049069514,0.0585233189598434,0.29142857142857137,6.0,1776.632380911
2170,0.8666533328512533,0.37089708049069514,0.049510475708396263,0.8228571428571428,4.0,1778.4678680180004
2171,0.8174737992667176,0.37089708049069514,0.046045227838146165,0.8285714285714285,3.0,1778.7514851690003
2172,0.8631565842827746,0.37089708049069514,0.04601372713991746,0.8228571428571428,4.0,1779.455470887
2173,0.7878685944742789,0.37089708049069514,0.08215430875999316,0.6742857142857143,4.0,1780.1827462390002
2174,0.8334495998664082,0.37089708049069514,0.08202102843783685,0.6685714285714286,5.0,1780.6613484230002
2175,0.6781374243961023,0.37089708049069514,0.11956599582467359,0.4114285714285715,5.0,1781.7273628869998
2176,0.5855736545622932,0.37089708049069514,0.08700222599086453,0.3314285714285714,5.0,1782.4831147940004
2177,0.6974808865534475,0.37089708049069514,0.05319517226773326,0.5257142857142857,5.0,1784.4206901799998
2178,0.6183531546439831,0.37089708049069514,0.08263886892969728,0.3142857142857143,6.0,1785.3163973259998
2179,0.6605620841796249,0.37089708049069514,0.13913351275105354,0.22857142857142865,7.0,1785.9327392040004
2180,0.6378431284228698,0.37089708049069514,0.1364145569942983,0.26857142857142857,6.0,1787.3057025019998
2181,0.6492259739605764,0.37089708049069514,0.15779740253200478,0.1885714285714286,7.0,1787.8587231480005
2182,0.8532096064822985,0.37089708049069514,0.07320960648229842,0.6399999999999999,6.0,1788.591373188
2183,0.6873575955982694,0.37089708049069514,0.18450045274112642,0.13714285714285723,8.0,1789.0590838890002
2184,0.6874547437802686,0.37089708049069514,0.17602617235169712,0.14857142857142858,8.0,1789.3253327680004
2185,0.6493231221425756,0.37089708049069514,0.14932312214257548,0.19999999999999996,7.0,1789.6858962140004
2186,0.9010676579297255,0.37089708049069514,0.1710676579297256,0.64,5.0,1791.7196157630005
2187,0.6404678292472656,0.37089708049069514,0.14046782924726559,0.19999999999999996,7.0,1792.945064216
2188,0.647463905781994,0.37089708049069514,0.11746390578199398,0.24,7.0,1793.6982337549998
2189,0.6404758057072457,0.37089708049069514,0.20047580570724574,0.12,7.0,1796.2055396630003
2190,0.6861900914215315,0.37089708049069514,0.20047580570724574,0.11428571428571432,8.0,1796.6781182650002
2191,0.6409973403744895,0.37089708049069514,0.19242591180306096,0.13142857142857145,7.0,1797.5442146289997
2192,0.6146087630491561,0.37089708049069514,0.19889447733487042,0.15428571428571436,6.0,1797.9918256190003
2193,0.6646087630491562,0.37089708049069514,0.19889447733487042,0.15428571428571436,7.0,1798.2932435190005
2194,0.8474590481870612,0.37089708049069514,0.026030476758489792,0.8285714285714285,4.0,1799.979245947
2195,0.8106879565393781,0.37089708049069514,0.04497367082509246,0.7542857142857143,4.0,1801.5636333510001
2196,0.807664006760704,0.37089708049069514,0.03623543533213252,0.8285714285714285,3.0,1802.9721338210002
2197,0.7610544363274377,0.37089708049069514,0.03962586489886632,0.8285714285714285,2.0,1803.318980606
2198,0.7200976346534121,0.37089708049069514,0.041526206081983576,0.7714285714285715,2.0,1804.805579584
2199,0.8046787034832747,0.37089708049069514,0.15182156062613195,0.7371428571428571,2.0,1806.5001701050005
2200,0.8379789273014542,0.37089708049069514,0.022264641587168475,0.9542857142857143,2.0,1807.807505068
2201,0.8251045295584012,0.37089708049069514,0.02224738670125841,0.9371428571428572,2.0,1809.1576856840002
2202,0.8295713264867987,0.37089708049069514,0.010999897915370118,0.8914285714285715,3.0,1810.7570150009997
2203,0.8712367105182404,0.37089708049069514,0.0326652819468117,0.8514285714285714,4.0,1812.1287782079999
2204,0.833890615978346,0.37089708049069514,0.0324620445497745,0.8685714285714285,3.0,1813.5250980230003
2205,0.41555113049534836,0.37089708049069514,0.11126541620963402,0.20571428571428574,3.0,1814.9852285890001
2206,0.4612015663154672,0.37089708049069514,0.11120156631546717,0.19999999999999996,4.0,1815.1893786930004
2207,0.41555113049534836,0.37089708049069514,0.11126541620963402,0.20571428571428574,3.0,1815.2792802000004
2208,0.4601225597076896,0.37089708049069514,0.11012255970768958,0.19999999999999996,4.0,1816.500925165
2209,0.5084015652508931,0.37089708049069514,0.11268727953660732,0.19428571428571417,5.0,1816.6797946690003
2210,0.4638301360385518,0.37089708049069514,0.11383013603855177,0.19999999999999996,4.0,1817.954320756
2211,0.41555113049534836,0.37089708049069514,0.11126541620963402,0.20571428571428574,3.0,1818.0765374089997
2212,0.8739521925910948,0.37089708049069514,0.0339521925910948,0.92,3.0,1819.678007253
2213,0.8610742839323665,0.37089708049069514,0.04250285536093786,0.8914285714285715,3.0,1821.218620953
2214,0.8739521925910948,0.37089708049069514,0.0339521925910948,0.92,3.0,1822.9787730910002
2215,0.7263993778815545,0.37089708049069514,0.08925652073869747,0.5828571428571429,4.0,1823.9552087970005
2216,0.7476673533294409,0.37089708049069514,0.0905244961865837,0.5428571428571428,5.0,1824.7044763410004
2217,0.793364496193552,0.37089708049069514,0.090507353336409,0.5371428571428571,6.0,1824.85411424
2218,0.8235641170961443,0.37089708049069514,0.10927840281042998,0.48571428571428565,7.0,1825.5519094419997
