Iteration,obj,obj_bound,cost,loss,comp,time
2468,0.9727373797950706,0.49671954437961297,0.2013088083664991,0.05714285714285716,14.0,2256.525575134001
2469,0.9712806785621151,0.49671954437961297,0.19985210713354357,0.05714285714285716,14.0,2257.116816195001
2470,0.9721258617378633,0.49671954437961297,0.2006972903092918,0.05714285714285716,14.0,2259.027426577999
2471,0.9352136819668826,0.49671954437961297,0.19949939625259686,0.06857142857142862,13.0,2260.1571095539985
2472,0.911411543726917,0.49671954437961297,0.20426868658405983,0.04571428571428571,13.0,2261.416298150998
2473,0.9593480132440381,0.49671954437961297,0.20934801324403796,0.040000000000000036,14.0,2262.4929616459995
2474,0.9547722023732593,0.49671954437961297,0.21191505951611644,0.03428571428571425,14.0,2263.2850399029994
2475,1.000725583320911,0.49671954437961297,0.20786844046376818,0.03428571428571425,15.0,2264.1826306229996
2476,1.0458281949304455,0.49671954437961297,0.20297105207330268,0.03428571428571425,16.0,2264.555088805999
2477,1.0917478584591025,0.49671954437961297,0.20603357274481676,0.02857142857142858,17.0,2264.964893567001
2478,1.06439113125521,0.49671954437961297,0.20724827411235258,0.04571428571428571,16.0,2266.5084377130006
2479,1.1100695289857923,0.49671954437961297,0.20292667184293497,0.04571428571428571,17.0,2267.453663217999
2480,1.06439113125521,0.49671954437961297,0.20724827411235258,0.04571428571428571,16.0,2268.2185138610002
2481,1.1106606515624367,0.49671954437961297,0.21066065156243646,0.039999999999999925,17.0,2268.7956771110003
2482,1.068619366556668,0.49671954437961297,0.22576222369952492,0.034285714285714364,16.0,2270.195097339001
2483,1.1163020218655424,0.49671954437961297,0.22344487900839938,0.034285714285714364,17.0,2270.832368414998
2484,1.024526571217758,0.49671954437961297,0.2245265712177581,0.039999999999999925,15.0,2271.167576385
2485,1.0667463112650466,0.49671954437961297,0.22388916840790363,0.034285714285714364,16.0,2272.018315006
2486,1.085830635207094,0.49671954437961297,0.22154492092137976,0.05142857142857138,16.0,2275.707900590998
2487,1.0877584817740462,0.49671954437961297,0.22347276748833195,0.05142857142857138,16.0,2277.1338602489996
2488,1.1916963305185613,0.49671954437961297,0.09883918766141836,0.2342857142857142,16.0,2280.7859286070016
2489,1.1436807857541,0.49671954437961297,0.10082364289695722,0.2342857142857142,15.0,2281.194809916
2490,1.193189357336674,0.49671954437961297,0.10033221447953113,0.2342857142857141,16.0,2282.018871084001
2491,1.1416555494109302,0.49671954437961297,0.09879840655378734,0.23428571428571432,15.0,2283.4178485519988
2492,1.1870098289864592,0.49671954437961297,0.10843840041503061,0.22285714285714286,16.0,2283.803175806999
2493,1.0789279896880086,0.49671954437961297,0.15749941825943714,0.137142857142857,15.0,2288.253604619
2494,1.1246082894490248,0.49671954437961297,0.16032257516331044,0.13142857142857123,16.0,2289.2789049460007
2495,1.1616422315418244,0.49671954437961297,0.16878508868468156,0.1142857142857141,17.0,2289.9398180829994
2496,1.1110511982774156,0.49671954437961297,0.16819405542027277,0.1142857142857141,16.0,2290.6880257699995
2497,1.0202063489228965,0.49671954437961297,0.1702063489228965,0.11999999999999988,14.0,2292.2086258630006
2498,0.9951011689698985,0.49671954437961297,0.14510116896989858,0.15999999999999992,13.0,2293.3464256219995
2499,0.9472294804279451,0.49671954437961297,0.14722948042794484,0.15999999999999992,12.0,2293.767165884001
2500,0.9688542826837248,0.49671954437961297,0.16171142554086754,0.12571428571428567,13.0,2294.0950178429994
2501,0.9156095816219705,0.49671954437961297,0.18703815305054197,0.06285714285714283,13.0,2295.377080762999
2502,0.8734349040619935,0.49671954437961297,0.18057776120485053,0.07428571428571429,12.0,2295.7013189669997
2503,0.9223762069287862,0.49671954437961297,0.17951906407164328,0.07428571428571429,13.0,2296.205011143
2504,0.9007514046730064,0.49671954437961297,0.16503711895872059,0.10857142857142854,12.0,2296.503191623
2505,0.9496287057436391,0.49671954437961297,0.16391442002935339,0.10857142857142854,13.0,2297.1244783619986
2506,0.999320134419148,0.49671954437961297,0.16360584870486214,0.10857142857142854,14.0,2297.3762211549983
2507,0.9504428333485151,0.49671954437961297,0.16472854763422937,0.10857142857142854,13.0,2297.8838827789987
2508,0.946666947178845,0.49671954437961297,0.16095266146455928,0.10857142857142854,13.0,2298.490044007998
2509,0.9408796207389964,0.49671954437961297,0.15516533502471072,0.10857142857142854,13.0,2299.209402902001
2510,0.9822332778065741,0.49671954437961297,0.1465189920922883,0.10857142857142854,14.0,2300.165627287999
2511,1.017610320503509,0.49671954437961297,0.14618174907493747,0.09714285714285709,15.0,2300.790056136
2512,1.067473177613182,0.49671954437961297,0.1460446061846107,0.09714285714285709,16.0,2301.096075526999
2513,1.046288711275492,0.49671954437961297,0.153431568418349,0.07428571428571418,16.0,2303.0471593619986
2514,1.0909291878153997,0.49671954437961297,0.162357759243971,0.06285714285714283,17.0,2303.8137702970016
2515,1.0827959150676247,0.49671954437961297,0.14708162935333896,0.06857142857142862,17.0,2304.4999345059987
2516,1.0361920118006442,0.49671954437961297,0.1504777260863585,0.06857142857142862,16.0,2304.9876440890002
2517,1.076591902354146,0.49671954437961297,0.14802047378271735,0.06285714285714283,17.0,2305.2903911430003
2518,1.076591902354146,0.49671954437961297,0.14802047378271735,0.06285714285714283,17.0,2306.9973250000003
2519,1.076591902354146,0.49671954437961297,0.14802047378271735,0.06285714285714283,17.0,2307.3179045139987
2520,1.125304403225345,0.49671954437961297,0.14673297465391627,0.06285714285714283,18.0,2307.7539038430004
2521,1.12547933043617,0.49671954437961297,0.1397650447218843,0.06857142857142862,18.0,2309.2294069089985
2522,1.0982355604870102,0.49671954437961297,0.1553784176298672,0.07428571428571429,17.0,2309.7768241759986
2523,1.0485970822358495,0.49671954437961297,0.15573993937870662,0.07428571428571429,16.0,2309.9584112869998
2524,1.0473006746915283,0.49671954437961297,0.14730067469152827,0.07999999999999996,16.0,2311.1112332509983
2525,1.0957940790659098,0.49671954437961297,0.15293693620876675,0.07428571428571429,17.0,2311.493462344999
2526,1.051153602526002,0.49671954437961297,0.1440107453831448,0.08571428571428563,16.0,2312.173513578
2527,1.0942221916770931,0.49671954437961297,0.15136504881995028,0.07428571428571429,17.0,2312.91224193
2528,1.0559951339498845,0.49671954437961297,0.15599513394988446,0.08000000000000007,16.0,2313.3175916770015
2529,1.0146414768823069,0.49671954437961297,0.16464147688230688,0.08000000000000007,15.0,2313.9547974859997
2530,1.0634931368977232,0.49671954437961297,0.1634931368977231,0.08000000000000007,16.0,2314.2623103709993
2531,1.0697082791036225,0.49671954437961297,0.11970827910362251,0.16000000000000003,15.0,2315.1504892400008
2532,1.1021883755325497,0.49671954437961297,0.09504551838969248,0.20571428571428574,15.0,2316.0674580349987
2533,1.1021797617059166,0.49671954437961297,0.0950369045630595,0.20571428571428574,15.0,2316.4059951650015
2534,1.0740592818143144,0.49671954437961297,0.09548785324288585,0.22285714285714286,14.0,2317.134737722001
2535,1.5999416277777407,0.49671954437961297,0.3427987706348838,0.44571428571428573,14.0,2321.480319249
2536,0.8640699365577529,0.49671954437961297,0.06406993655775288,0.32000000000000006,8.0,2323.8232225050015
2537,0.765831588342333,0.49671954437961297,0.15154587405661873,0.13142857142857145,9.0,2325.3832570550003
2538,0.8135919184791045,0.49671954437961297,0.1564490613362474,0.12571428571428578,10.0,2325.85545146
2539,0.7717655868192479,0.49671954437961297,0.1503370153906765,0.13714285714285723,9.0,2326.5069532220004
2540,0.7223484437171893,0.49671954437961297,0.1509198722886179,0.13714285714285723,8.0,2326.6856646250017
2541,0.7715473050211402,0.49671954437961297,0.15011873359256878,0.13714285714285712,9.0,2327.948482525
2542,0.7217930192298531,0.49671954437961297,0.1503644478012816,0.13714285714285712,8.0,2328.052726695001
2543,0.6725941579259022,0.49671954437961297,0.15116558649733072,0.13714285714285723,7.0,2329.1503865179984
2544,1.0093102186498666,0.49671954437961297,0.20931021864986654,0.4,6.0,2331.472954328001
2545,1.0085321857828562,0.49671954437961297,0.20853218578285615,0.4,6.0,2331.8552513190007
2546,0.9461737277686986,0.49671954437961297,0.23188801348298416,0.2914285714285715,7.0,2333.198246185999
2547,0.9439000769467669,0.49671954437961297,0.20104293408962398,0.27428571428571424,8.0,2334.828307295
2548,1.022110274840389,0.49671954437961297,0.20782456055467463,0.3314285714285714,8.0,2335.7916001910016
2549,1.0135727655175761,0.49671954437961297,0.20642990837471897,0.2857142857142857,9.0,2336.7479365200015
2550,1.0136663854036077,0.49671954437961297,0.20652352826075043,0.2857142857142857,9.0,2337.1264006480014
2551,0.9542533729471365,0.49671954437961297,0.21139623008999364,0.27428571428571435,8.0,2337.6415430380002
2552,0.9593741063746325,0.49671954437961297,0.3450883920889181,0.17142857142857149,8.0,2338.7843242890012
2553,0.8109991863989834,0.49671954437961297,0.31099918639898333,0.15999999999999992,6.0,2341.4489001270013
2554,0.7462789791409267,0.49671954437961297,0.2677075505694981,0.10285714285714276,7.0,2342.9881483579993
2555,0.8449808692211787,0.49671954437961297,0.2592665835068929,0.1885714285714286,7.0,2346.0163612629985
2556,0.852308881647542,0.49671954437961297,0.18088031021897055,0.21714285714285708,8.0,2346.908965202001
2557,0.8808146022202494,0.49671954437961297,0.24510031650596367,0.1885714285714285,8.0,2347.755176398001
2558,0.9455127587088993,0.49671954437961297,0.16694133013747062,0.30285714285714294,8.0,2348.740659228999
2559,0.9740169208898593,0.49671954437961297,0.166874063747002,0.2857142857142858,9.0,2350.0000775129993
2560,0.954381394038778,0.49671954437961297,0.1829528226102065,0.25714285714285723,9.0,2350.851101196
2561,0.997076977036067,0.49671954437961297,0.18279126275035265,0.25142857142857156,10.0,2351.3514340580005
2562,0.9565128187341414,0.49671954437961297,0.20651281873414132,0.16000000000000003,11.0,2352.0795167409997
2563,1.1213116835722339,0.49671954437961297,0.12131168357223374,0.4,10.0,2353.450752632998
2564,1.1627386295065487,0.49671954437961297,0.2698814866494056,0.27428571428571435,11.0,2354.0135524530015
2565,1.203302787808474,0.49671954437961297,0.24615993066561695,0.36571428571428577,10.0,2354.460991557
2566,1.1618758418741593,0.49671954437961297,0.09759012758844504,0.4914285714285713,9.0,2354.881348887
2567,1.1441215471694912,0.49671954437961297,0.11555011859806263,0.4228571428571427,10.0,2355.535946868
2568,1.0841978310641467,0.49671954437961297,0.11991211677843241,0.37142857142857144,10.0,2356.5398664130007
2569,1.0673199665471138,0.49671954437961297,0.1958913951185425,0.29714285714285726,10.0,2358.4982491949995
2570,1.0936230258620618,0.49671954437961297,0.18648016871920467,0.2857142857142858,11.0,2358.9986369479993
2571,1.1368056239025406,0.49671954437961297,0.20109133818825467,0.2685714285714287,12.0,2360.4251392330007
2572,1.0941100409052513,0.49671954437961297,0.20125289804810856,0.27428571428571435,11.0,2360.9116625700008
2573,1.1176997672651123,0.49671954437961297,0.21055691012225528,0.24571428571428566,12.0,2361.790176748
2574,1.001590239533852,0.49671954437961297,0.24444738239099492,0.08571428571428574,13.0,2362.5544747979984
2575,1.023925536351358,0.49671954437961297,0.22392553635135784,0.07999999999999996,14.0,2363.4987497330003
2576,0.9755483925402486,0.49671954437961297,0.22554839254024853,0.07999999999999985,13.0,2363.697574435999
2577,1.0254569867699164,0.49671954437961297,0.1897427010556306,0.10857142857142843,14.0,2364.3599615599996
2578,1.2003605787588434,0.49671954437961297,0.41464629304455763,0.14857142857142847,12.0,2366.0567417720013
2579,0.9287206251432019,0.49671954437961297,0.24300633942891606,0.0685714285714285,12.0,2367.5172609209985
2580,0.9546634888982442,0.49671954437961297,0.23323491746967265,0.05714285714285694,13.0,2368.5155172740015
2581,0.9968779428821744,0.49671954437961297,0.23259222859645998,0.05142857142857127,14.0,2368.9665535530003
2582,0.948500799071065,0.49671954437961297,0.23421508478535066,0.05142857142857127,13.0,2370.480157225
2583,0.9980093706536389,0.49671954437961297,0.23372365636792458,0.05142857142857127,14.0,2371.007877491
2584,0.9666174862082697,0.49671954437961297,0.23804605763684114,0.06285714285714261,13.0,2371.601306413999
2585,0.9890346233883784,0.49671954437961297,0.24617748053123553,0.07428571428571407,13.0,2372.4460849390016
2586,0.9460291193119437,0.49671954437961297,0.24602911931194363,0.07999999999999985,12.0,2373.1376198340004
2587,0.9373809056935603,0.49671954437961297,0.18738090569356014,0.12,12.0,2374.3409148030005
2588,0.915441875321213,0.49671954437961297,0.18687044674978434,0.10285714285714298,12.0,2375.123264140999
2589,0.9513631283803832,0.49671954437961297,0.18707741409466896,0.09142857142857153,13.0,2375.6911810759993
2590,0.965734699732312,0.49671954437961297,0.18002041401802626,0.10857142857142865,13.0,2377.877500126
2591,0.9579060546289557,0.49671954437961297,0.17219176891467006,0.10857142857142865,13.0,2378.1612982529987
2592,0.9581014369860443,0.49671954437961297,0.1723871512717586,0.10857142857142865,13.0,2378.445995285001
2593,0.9089223913089084,0.49671954437961297,0.17320810559462255,0.10857142857142865,12.0,2378.8242216239996
2594,0.9047234623917639,0.49671954437961297,0.17615203382033523,0.10285714285714298,12.0,2379.629747553001
2595,0.8628689003942074,0.49671954437961297,0.1771546146799216,0.10857142857142854,11.0,2380.370094135
2596,0.8861036177319257,0.49671954437961297,0.2003893320176398,0.0685714285714285,12.0,2381.2549462399984
2597,0.9115181416247438,0.49671954437961297,0.24008957019617225,0.05714285714285716,12.0,2383.1287752140015
2598,0.8660142559345827,0.49671954437961297,0.2374428273631541,0.06285714285714294,11.0,2383.6949490769985
2599,1.0369338821598462,0.49671954437961297,0.25121959644556047,0.1885714285714286,11.0,2384.7586668719996
2600,0.8724600070528374,0.49671954437961297,0.1796028641956945,0.11428571428571432,11.0,2385.6735578949992
2601,0.9148942611963742,0.49671954437961297,0.22917997548208846,0.0685714285714285,12.0,2386.890881981999
2602,0.8816775656247551,0.49671954437961297,0.21024899419618365,0.0971428571428572,11.0,2390.041080775998
2603,0.7594714674985856,0.49671954437961297,0.23804289607001414,0.05714285714285705,9.0,2392.5939981869997
2604,0.868920086197287,0.49671954437961297,0.10463437191157259,0.25142857142857156,9.0,2395.567062735001
2605,0.8674686611343263,0.49671954437961297,0.09604008970575476,0.25714285714285723,9.0,2395.9526651999986
2606,0.9100800897827561,0.49671954437961297,0.0957943754970417,0.25142857142857145,10.0,2396.6189012430004
2607,0.8931889585125721,0.49671954437961297,0.09318895851257206,0.2400000000000001,10.0,2397.4270470789997
2608,1.2380601295395492,0.49671954437961297,0.4309172723966921,0.5257142857142857,3.0,2399.106790312999
2609,0.8446403835755328,0.49671954437961297,0.10178324071838993,0.23428571428571443,9.0,2399.362479683001
2610,0.8004594191433642,0.49671954437961297,0.16474513342907846,0.10857142857142854,10.0,2400.081441590999
2611,0.8489679913611636,0.49671954437961297,0.16325370564687794,0.10857142857142865,11.0,2400.577865354
2612,0.8829525030660448,0.49671954437961297,0.16152393163747322,0.09714285714285731,12.0,2401.265062634
2613,0.9104365296560681,0.49671954437961297,0.18186510108463955,0.06285714285714294,13.0,2402.2814020939986
2614,0.9432635766055073,0.49671954437961297,0.17897786231979287,0.05142857142857149,14.0,2403.199908786999
2615,0.9513717020374538,0.49671954437961297,0.18708598775173949,0.0514285714285716,14.0,2404.2164604749996
2616,0.9028631298196543,0.49671954437961297,0.18857741553394,0.0514285714285716,13.0,2404.599706312001
2617,0.9525545584951631,0.49671954437961297,0.1882688442094488,0.0514285714285716,14.0,2405.448805387001
2618,0.9517529235872793,0.49671954437961297,0.1874672093015649,0.05142857142857149,14.0,2406.0999365040007
2619,1.0009598032320164,0.49671954437961297,0.18667408894630222,0.05142857142857149,15.0,2406.512930926001
2620,0.9933940947266773,0.49671954437961297,0.17910838044096306,0.05142857142857138,15.0,2407.969365531
2621,1.0418089268638302,0.49671954437961297,0.17752321257811582,0.05142857142857138,16.0,2408.712255978
2622,0.973989386541193,0.49671954437961297,0.26684652939833586,0.08571428571428563,12.0,2414.755896593
2623,1.0235656152191197,0.49671954437961297,0.2664227580762624,0.08571428571428563,13.0,2415.4042642739987
2624,1.0720518367359344,0.49671954437961297,0.2649089795930772,0.08571428571428563,14.0,2415.81043365
2625,1.125068961624074,0.49671954437961297,0.29649753305264553,0.10285714285714276,14.0,2418.6981859139996
2626,1.1344291374095505,0.49671954437961297,0.29871485169526474,0.10857142857142854,14.0,2419.4916804319982
2627,1.1841834232008375,0.49671954437961297,0.2984691374865517,0.10857142857142854,15.0,2419.8462469939986
2628,1.1354836250479752,0.49671954437961297,0.2997693393336894,0.10857142857142854,14.0,2422.2326826969984
2629,1.16088935177462,0.49671954437961297,0.2823179232031914,0.10285714285714276,15.0,2422.608749521998
2630,1.1122514301907729,0.49671954437961297,0.2836800016193442,0.10285714285714276,14.0,2423.0829271039984
2631,1.1037109265838514,0.49671954437961297,0.2751394980124229,0.10285714285714276,14.0,2423.580551895
2632,1.054134697905925,0.49671954437961297,0.27556326933449626,0.10285714285714276,13.0,2424.476100505999
2633,1.0975478280934063,0.49671954437961297,0.27611925666483494,0.09714285714285709,14.0,2424.812176235999
2634,1.0519792819211422,0.49671954437961297,0.28055071049257063,0.09714285714285709,13.0,2425.2503837059994
2635,0.926121167226355,0.49671954437961297,0.25469259579778347,0.09714285714285698,11.0,2427.6120917430017
2636,0.9673405585279629,0.49671954437961297,0.25305484424224844,0.0914285714285713,12.0,2429.800098582
2637,0.9405256567955304,0.49671954437961297,0.2762399425098161,0.13142857142857145,10.0,2431.7919193609996
2638,0.9814581239476561,0.49671954437961297,0.2743152668047989,0.12571428571428578,11.0,2432.4709012560015
2639,1.0096868914865074,0.49671954437961297,0.3168297486293643,0.07428571428571429,12.0,2433.206378005001
2640,1.046682425295158,0.49671954437961297,0.3038252824380152,0.07428571428571429,13.0,2433.592914457
2641,0.8717377000978398,0.49671954437961297,0.24316627152641115,0.06285714285714283,11.0,2438.2501914669992
2642,0.8231148420780174,0.49671954437961297,0.24454341350658876,0.06285714285714283,10.0,2438.4262111069984
2643,0.7778560991669949,0.49671954437961297,0.2421418134527092,0.06857142857142862,9.0,2438.8686809680003
2644,0.8275303849665454,0.49671954437961297,0.24181609925225964,0.06857142857142862,10.0,2439.2413716839983
2645,1.1873423972324784,0.49671954437961297,0.13734239723247837,0.4800000000000001,9.0,2440.196029065999
2646,0.8859177085885959,0.49671954437961297,0.2216319943028815,0.13142857142857145,10.0,2442.4467173599987
2647,0.8580548607773936,0.49671954437961297,0.20805486077739357,0.12,10.0,2443.3544326349984
2648,0.9051489399674068,0.49671954437961297,0.2337203685388353,0.09714285714285709,11.0,2444.434812915999
2649,0.855457511291898,0.49671954437961297,0.23402893986332649,0.09714285714285709,10.0,2444.811094097
2650,0.8554746541678563,0.49671954437961297,0.23404608273928487,0.09714285714285709,10.0,2445.0807333970006
2651,0.8563889295965206,0.49671954437961297,0.24924607245366345,0.08571428571428563,10.0,2446.093676207998
2652,0.905595322525335,0.49671954437961297,0.255595322525335,0.07999999999999996,11.0,2446.435805006
2653,0.9532618148381236,0.49671954437961297,0.2532618148381235,0.07999999999999996,12.0,2446.8580343270005
2654,0.905595322525335,0.49671954437961297,0.255595322525335,0.07999999999999996,11.0,2447.163363118001
2655,0.9458891084615646,0.49671954437961297,0.2530319656044216,0.07428571428571418,12.0,2447.479901521001
2656,1.050570818668683,0.49671954437961297,0.2791422472401116,0.13714285714285712,12.0,2448.6875284039997
2657,0.975663543913019,0.49671954437961297,0.22566354391301893,0.11999999999999988,12.0,2452.1426776609987
2658,0.9596428172529734,0.49671954437961297,0.14535710296725904,0.17142857142857137,12.0,2455.8881181040015
2659,0.9122037485736652,0.49671954437961297,0.14791803428795078,0.17142857142857137,11.0,2456.1004882859997
2660,0.8599687806339853,0.49671954437961297,0.1313973520625567,0.18285714285714272,10.0,2457.3465189630006
2661,0.9501632689821502,0.49671954437961297,0.1930204118392931,0.24571428571428566,9.0,2457.770857954998
2662,0.9711341899811283,0.49671954437961297,0.19256276140969972,0.22285714285714286,10.0,2458.1587534419996
2663,0.8552975871908529,0.49671954437961297,0.12672615861942435,0.22285714285714286,9.0,2459.083088935
2664,0.8893205948584758,0.49671954437961297,0.1607491662870473,0.18285714285714294,10.0,2460.08726484
2665,0.9379889350695486,0.49671954437961297,0.15941750649812006,0.18285714285714283,11.0,2461.027689852999
2666,0.934932021675974,0.49671954437961297,0.16350345024740254,0.17714285714285716,11.0,2461.5304143469984
2667,0.9528972733369475,0.49671954437961297,0.1957544161940903,0.12571428571428578,12.0,2462.1229468899983
2668,0.9064405895621428,0.49671954437961297,0.17072630384785703,0.10857142857142865,12.0,2462.6127799759997
2669,0.9057605752695789,0.49671954437961297,0.15576057526957882,0.1200000000000001,12.0,2463.5285434709986
2670,0.9929982597442831,0.49671954437961297,0.15014111688714032,0.23428571428571432,11.0,2464.057807273999
2671,0.9651121998289258,0.49671954437961297,0.15082648554321165,0.25142857142857145,10.0,2464.454675547
2672,0.9724846392251169,0.49671954437961297,0.17248463922511698,0.24,10.0,2465.300230711
2673,1.111493802205866,0.49671954437961297,0.14720808792015172,0.37142857142857133,10.0,2467.764847912
2674,0.9893296117753064,0.49671954437961297,0.11790104034673501,0.3771428571428571,8.0,2468.73040837
2675,1.0311146672201996,0.49671954437961297,0.12397181007734245,0.36571428571428566,9.0,2469.549986615999
2676,1.028913133562242,0.49671954437961297,0.10748456213367032,0.3771428571428571,9.0,2470.0867638380005
2677,1.057404565676073,0.49671954437961297,0.10026170853321582,0.4457142857142856,8.0,2470.508773988
2678,1.2792542055484748,0.49671954437961297,0.07211134840561768,0.6457142857142857,8.0,2473.2988413269995
2679,1.3228501928288912,0.49671954437961297,0.07285019282889117,0.64,9.0,2473.6414133219987
2680,1.3658430038147333,0.49671954437961297,0.07298586095759059,0.6342857142857143,10.0,2473.945024444998
2681,1.2292727917520665,0.49671954437961297,0.08641564889492347,0.4742857142857143,11.0,2474.6237070860006
2682,1.1163517994118748,0.49671954437961297,0.16635179941187478,0.28000000000000014,12.0,2475.7452132040016
2683,0.8782637829482267,0.49671954437961297,0.08540664009108374,0.15428571428571436,12.0,2476.7284311139992
2684,0.828846639846168,0.49671954437961297,0.08598949698902514,0.15428571428571436,11.0,2476.9152286909994
2685,1.1798556486500078,0.49671954437961297,0.08699850579286486,0.4742857142857143,10.0,2477.6764580609997
2686,1.1472024816616089,0.49671954437961297,0.09005962451875144,0.4057142857142858,11.0,2478.709342102
2687,0.7765609227707523,0.49671954437961297,0.09084663705646659,0.14857142857142858,10.0,2479.363032892001
2688,0.73356811178491,0.49671954437961297,0.09071096892776717,0.15428571428571425,9.0,2479.6011857480007
2689,0.7498138215369325,0.49671954437961297,0.09981382153693248,0.12,10.0,2480.3600509280004
2690,0.7981281080907908,0.49671954437961297,0.09812810809079076,0.12,11.0,2480.9848929539985
2691,0.7977909654015625,0.49671954437961297,0.09779096540156242,0.12,11.0,2481.633802725999
2692,0.7541949781211461,0.49671954437961297,0.09705212097828893,0.12571428571428567,10.0,2481.7861187900016
2693,0.8040692638895898,0.49671954437961297,0.09692640674673261,0.12571428571428578,11.0,2482.092750822001
2694,0.8326406924610185,0.49671954437961297,0.0969264067467326,0.10857142857142865,12.0,2482.741363680001
2695,0.8326406924610185,0.49671954437961297,0.0969264067467326,0.10857142857142865,12.0,2483.3369849599985
2696,0.778380551473568,0.49671954437961297,0.0998091229021394,0.10285714285714287,11.0,2483.9285087509998
2697,0.7498091229021394,0.49671954437961297,0.09980912290213942,0.12,10.0,2484.4373761770003
2698,1.0991690751256749,0.49671954437961297,0.0777405036971033,0.41714285714285726,10.0,2487.031535416001
2699,1.2239309918732197,0.49671954437961297,0.06678813473036248,0.5657142857142857,9.0,2487.8474671629992
2700,1.1851737881160396,0.49671954437961297,0.06374521668746794,0.5771428571428572,8.0,2488.5225232049997
2701,1.1989545075999104,0.49671954437961297,0.06324022188562463,0.6285714285714286,7.0,2489.1373390519984
2702,1.1491277439390113,0.49671954437961297,0.06341345822472563,0.6285714285714286,6.0,2489.3084734490003
2703,0.9424438198138232,0.49671954437961297,0.285300962670966,0.2857142857142857,6.0,2492.568204351999
2704,0.985897791195957,0.49671954437961297,0.30018350548167105,0.26857142857142857,7.0,2493.449863100999
2705,0.7673385722370631,0.49671954437961297,0.22448142937992013,0.19428571428571428,6.0,2496.0658321090013
2706,0.7204257705675572,0.49671954437961297,0.2275686277104143,0.19428571428571428,5.0,2496.4224404300003
2707,0.6644914488784731,0.49671954437961297,0.1573485917356159,0.1657142857142857,6.0,2497.2159419960008
2708,0.7140976426836201,0.49671954437961297,0.15695478554076298,0.1657142857142857,7.0,2497.9478280389994
2709,0.7640699614154,0.49671954437961297,0.1569271042725428,0.1657142857142857,8.0,2498.786531640999
2710,0.7741950770481333,0.49671954437961297,0.20990936276241892,0.17142857142857149,7.0,2499.956070409
2711,0.8168642318640235,0.49671954437961297,0.20972137472116623,0.1657142857142857,8.0,2500.7478417109996
2712,0.9245540940927534,0.49671954437961297,0.25312552266418176,0.21714285714285708,8.0,2502.2741185640007
2713,0.872022414335023,0.49671954437961297,0.27916527147788006,0.19428571428571428,7.0,2503.390183149
2714,0.854725010590238,0.49671954437961297,0.31186786773309505,0.15428571428571414,7.0,2504.539053551998
2715,0.842900407646886,0.49671954437961297,0.3000432647897431,0.15428571428571436,7.0,2505.439860260998
2716,0.8572206956144578,0.49671954437961297,0.2786492670430292,0.1428571428571428,8.0,2506.61932953
2717,0.9002341383407806,0.49671954437961297,0.27880556691220915,0.137142857142857,9.0,2506.9426332059993
2718,0.8572206956144578,0.49671954437961297,0.2786492670430292,0.1428571428571428,8.0,2507.1214804260017
2719,0.8706343240096397,0.49671954437961297,0.29206289543821107,0.1428571428571428,8.0,2508.191796859999
2720,0.9198939953303451,0.49671954437961297,0.2984654239017736,0.137142857142857,9.0,2508.5197313169992
2721,0.9174396437784094,0.49671954437961297,0.2960110723498379,0.137142857142857,9.0,2508.7624997950006
2722,0.7690647315817578,0.49671954437961297,0.20477901729604364,0.09142857142857141,9.0,2510.1809991789996
2723,0.7677248371216936,0.49671954437961297,0.19629626569312214,0.0971428571428572,9.0,2510.7827214960016
2724,0.7695714345875428,0.49671954437961297,0.18385714887325716,0.10857142857142854,9.0,2512.0337138450013
2725,0.7911506429921702,0.49671954437961297,0.1911506429921703,0.07999999999999985,10.0,2512.449046753998
2726,0.7695714345875428,0.49671954437961297,0.18385714887325716,0.10857142857142854,9.0,2512.7252875839986
2727,0.9280583422120665,0.49671954437961297,0.2923440564977808,0.14857142857142858,9.0,2513.636458183999
2728,0.7716668867389395,0.49671954437961297,0.18595260102465377,0.10857142857142854,9.0,2514.318845553
2729,0.7697427555737208,0.49671954437961297,0.18402846985943516,0.10857142857142854,9.0,2515.9986390619997
2730,0.8179242690909011,0.49671954437961297,0.18220998337661543,0.10857142857142854,10.0,2517.3637339140005
2731,0.9570372765542886,0.49671954437961297,0.27846584798285995,0.1428571428571428,10.0,2518.8708161139984
2732,0.9570372765542886,0.49671954437961297,0.27846584798285995,0.1428571428571428,10.0,2519.3908088770004
2733,0.9192473066538254,0.49671954437961297,0.2121044495109683,0.12571428571428567,11.0,2520.5364373869998
2734,0.8722930432158013,0.49671954437961297,0.21515018607294414,0.12571428571428567,10.0,2520.9859115940017
2735,0.9100830131162645,0.49671954437961297,0.2815115845448358,0.1428571428571428,9.0,2521.7545624410013
2736,0.9165935630806199,0.49671954437961297,0.2737364202234769,0.11428571428571432,10.0,2522.2133437449993
2737,0.8904222287343709,0.49671954437961297,0.25470794302008526,0.14857142857142858,9.0,2523.973311532998
2738,0.8465448917122332,0.49671954437961297,0.21797346314080468,0.10285714285714276,10.0,2525.080202931
2739,0.8964780980405496,0.49671954437961297,0.21790666946912096,0.10285714285714276,11.0,2525.7253816839984
2740,0.8967139438132332,0.49671954437961297,0.21814251524180464,0.10285714285714276,11.0,2526.5427290469997
2741,0.800282983499135,0.49671954437961297,0.20028298349913493,0.07999999999999985,10.0,2529.0299807019983
