Iteration,obj,obj_bound,cost,loss,comp,time
3135,0.5513778450793773,0.39003206383465244,0.28387784507937724,0.029999999999999694,23.0,27611.534857321996
3136,0.5563855012401995,0.39003206383465244,0.27888550124019956,0.029999999999999694,24.0,27614.900731978996
3137,0.5710962936554236,0.39003206383465244,0.3035962936554236,0.029999999999999694,23.0,27637.93916933902
3138,0.5780401502527164,0.39003206383465244,0.3380401502527164,-4.440892098500626e-16,24.0,27641.91169532505
3139,0.5787612465696718,0.39003206383465244,0.33876124656967177,-4.440892098500626e-16,24.0,27643.03883422102
3140,0.5806320001932682,0.39003206383465244,0.3406320001932682,-2.220446049250313e-16,24.0,27650.244365685037
3141,0.5808781698339741,0.39003206383465244,0.35087816983397413,-2.220446049250313e-16,23.0,27651.50541569502
3142,0.5808781698339741,0.39003206383465244,0.35087816983397413,-2.220446049250313e-16,23.0,27651.986744795053
3143,0.5903569192323233,0.39003206383465244,0.35035691923232326,-2.220446049250313e-16,24.0,27652.870489037014
3144,0.5939611429861906,0.39003206383465244,0.34396114298619057,-2.220446049250313e-16,25.0,27656.423933635
3145,0.6018498262685601,0.39003206383465244,0.34184982626856014,-2.220446049250313e-16,26.0,27657.528506288014
3146,0.610370683514314,0.39003206383465244,0.340370683514314,-2.220446049250313e-16,27.0,27658.66144769604
3147,0.6224746360458956,0.39003206383465244,0.3524746360458956,-2.220446049250313e-16,27.0,27661.271237473004
3148,0.6141768903382651,0.39003206383465244,0.34417689033826504,-2.220446049250313e-16,27.0,27667.696201645012
3149,0.6215454695667851,0.39003206383465244,0.3415454695667851,-2.220446049250313e-16,28.0,27668.613938884053
3150,0.6268558647392661,0.39003206383465244,0.33685586473926615,-2.220446049250313e-16,29.0,27691.22513633105
3151,0.6268558647392661,0.39003206383465244,0.33685586473926615,-2.220446049250313e-16,29.0,27692.223328683
3152,0.6268558647392661,0.39003206383465244,0.33685586473926615,-2.220446049250313e-16,29.0,27692.777363859
3153,0.6129404385726537,0.39003206383465244,0.3104404385726537,0.009999999999999787,29.0,27708.03830350301
3154,0.6182661704219634,0.39003206383465244,0.2932661704219634,0.019999999999999907,30.0,27712.61134873901
3155,0.6184419234089036,0.39003206383465244,0.2959419234089035,0.009999999999999787,31.0,27717.400387866015
3156,0.6253186438844072,0.39003206383465244,0.29281864388440715,0.009999999999999787,32.0,27721.948997161002
3157,0.6342389077355399,0.39003206383465244,0.29173890773553984,0.009999999999999787,33.0,27724.47443892504
3158,0.6253502089008425,0.39003206383465244,0.2928502089008425,0.009999999999999787,32.0,27728.56144975801
3159,0.6168293516550887,0.39003206383465244,0.29432935165508867,0.009999999999999787,31.0,27729.402541456046
3160,0.6163128460294185,0.39003206383465244,0.29631284602941854,-2.220446049250313e-16,32.0,27730.59019918705
3161,0.6255179327694232,0.39003206383465244,0.29551793276942323,-2.220446049250313e-16,33.0,27731.61784259102
3162,0.6176078123901408,0.39003206383465244,0.29760781239014084,-2.220446049250313e-16,32.0,27734.510508090025
3163,0.543275156266367,0.39003206383465244,0.30327515626636703,-2.220446049250313e-16,24.0,27751.03535232303
3164,0.5517483252271371,0.39003206383465244,0.30174832522713707,-2.220446049250313e-16,25.0,27754.429280439042
3165,0.5598095524300619,0.39003206383465244,0.29980955243006185,-2.220446049250313e-16,26.0,27756.052152272023
3166,0.5542707958037629,0.39003206383465244,0.3142707958037629,-4.440892098500626e-16,24.0,27762.298712054035
3167,0.5560126759342834,0.39003206383465244,0.31601267593428334,-4.440892098500626e-16,24.0,27763.451399387035
3168,0.5746059469364473,0.39003206383465244,0.3121059469364473,0.009999999999999676,25.0,27806.651515867037
3169,0.5813151287505813,0.39003206383465244,0.3213151287505814,-4.440892098500626e-16,26.0,27810.283430231037
3170,0.5905788261412455,0.39003206383465244,0.32057882614124544,-4.440892098500626e-16,27.0,27811.348755254003
3171,0.5807232020284405,0.39003206383465244,0.32072320202844046,-4.440892098500626e-16,26.0,27812.886794405
3172,0.5657214334363657,0.39003206383465244,0.3307214334363656,0.020000000000000018,21.0,27838.416837871016
3173,0.560971114656477,0.39003206383465244,0.33597111465647694,0.020000000000000018,20.0,27844.522345751
3174,0.5670541925182867,0.39003206383465244,0.3320541925182868,0.020000000000000018,21.0,27853.78957452404
3175,0.5741464033189642,0.39003206383465244,0.32914640331896416,0.020000000000000018,22.0,27864.063944237016
3176,0.5758594923031589,0.39003206383465244,0.3308594923031589,0.020000000000000018,22.0,27870.83608712704
3177,0.588081124732281,0.39003206383465244,0.34308112473228103,0.020000000000000018,22.0,27875.96010336303
3178,0.5914798064388852,0.39003206383465244,0.36147980643888517,0.0,23.0,27884.411662448023
3179,0.5820942277108623,0.39003206383465244,0.3620942277108623,0.0,22.0,27893.54892032902
3180,0.5895920493529389,0.39003206383465244,0.33209204935293885,0.029999999999999916,22.0,27923.634541508043
3181,0.5615011444068756,0.39003206383465244,0.3115011444068756,0.039999999999999813,20.0,27962.63815254002
3182,0.5595866290298073,0.39003206383465244,0.31208662902980727,0.029999999999999694,21.0,27967.922246260045
3183,0.5547689903359153,0.39003206383465244,0.3197689903359153,0.019999999999999796,21.0,27969.791697353998
3184,0.5491671775347311,0.39003206383465244,0.32416717753473095,0.019999999999999796,20.0,27971.25765261805
3185,0.5537634972159433,0.39003206383465244,0.3162634972159433,0.029999999999999916,20.0,27976.62825850601
3186,0.5496744322200905,0.39003206383465244,0.3021744322200905,0.029999999999999916,21.0,27985.564009022026
3187,0.5483407575668457,0.39003206383465244,0.3033407575668457,0.019999999999999907,22.0,27992.134923901
3188,0.5415520876105571,0.39003206383465244,0.28405208761055706,0.029999999999999694,22.0,28002.16550890205
3189,0.5311493482674735,0.39003206383465244,0.24614934826747353,0.05999999999999983,21.0,28024.252338232007
3190,0.5395385512591188,0.39003206383465244,0.24453855125911877,0.05999999999999983,22.0,28025.92827871302
3191,0.5439265435629712,0.39003206383465244,0.2389265435629712,0.05999999999999983,23.0,28036.765812511032
3192,0.5461274175224322,0.39003206383465244,0.2436274175224322,0.04999999999999982,24.0,28041.404242055025
3193,0.5670006137995892,0.39003206383465244,0.4545006137995892,0.009999999999999898,10.0,28057.73480381805
3194,0.5670006137995892,0.39003206383465244,0.4545006137995892,0.009999999999999898,10.0,28059.195043266052
3195,0.5702816927064199,0.39003206383465244,0.4477816927064199,0.010000000000000009,11.0,28063.623795553052
3196,0.5728766369499515,0.39003206383465244,0.4403766369499515,0.010000000000000009,12.0,28068.837479854003
3197,0.5156655299984282,0.39003206383465244,0.36066552999842816,0.020000000000000018,13.0,28090.86042458203
3198,0.5223520754079334,0.39003206383465244,0.3573520754079334,0.020000000000000018,14.0,28098.326732672052
3199,0.523002833627388,0.39003206383465244,0.3580028336273879,0.019999999999999796,14.0,28100.317464997002
3200,0.5308763524974863,0.39003206383465244,0.3558763524974863,0.019999999999999796,15.0,28104.35976871301
3201,0.5306344493981078,0.39003206383465244,0.3456344493981077,0.019999999999999796,16.0,28115.909803041024
3202,0.5362482352825654,0.39003206383465244,0.3412482352825654,0.019999999999999796,17.0,28120.683657517016
3203,0.5286218915906908,0.39003206383465244,0.3436218915906908,0.019999999999999796,16.0,28127.454248569033
3204,0.5239946229695045,0.39003206383465244,0.3414946229695045,0.009999999999999787,17.0,28132.99579341401
3205,0.5078418465478585,0.39003206383465244,0.32784184654785853,-2.220446049250313e-16,18.0,28143.860470207
3206,0.5821512235930442,0.39003206383465244,0.4121512235930441,0.0,17.0,28159.779710063012
3207,0.5750480568119751,0.39003206383465244,0.41254805681197515,0.010000000000000009,15.0,28166.500276228006
3208,0.5656851546621533,0.39003206383465244,0.4131851546621532,0.010000000000000009,14.0,28167.217446912022
3209,0.5340932264549904,0.39003206383465244,0.3390932264549904,0.05999999999999994,12.0,28193.070108911023
3210,0.5427479931751257,0.39003206383465244,0.3377479931751257,0.05999999999999994,13.0,28197.443399548007
3211,0.5441182751875109,0.39003206383465244,0.3291182751875109,0.05999999999999994,14.0,28207.894060402003
3212,0.5441182751875109,0.39003206383465244,0.3291182751875109,0.05999999999999994,14.0,28208.90175185504
3213,0.5467422179260765,0.39003206383465244,0.34674221792607646,0.04000000000000015,15.0,28214.19424354803
3214,0.5540827572312711,0.39003206383465244,0.369082757231271,0.02000000000000013,16.0,28219.49703841802
3215,0.5606846902512806,0.39003206383465244,0.3756846902512806,0.020000000000000018,16.0,28225.008751401037
3216,0.5499828067215493,0.39003206383465244,0.35498280672154925,0.019999999999999907,17.0,28235.01931283105
3217,0.5566520055010704,0.39003206383465244,0.37665200550107036,0.0,18.0,28249.60321831802
3218,0.5603323911390276,0.39003206383465244,0.37033239113902755,0.0,19.0,28272.026044145052
3219,0.5661327242382818,0.39003206383465244,0.36613272423828175,0.0,20.0,28273.669666600996
3220,0.5792670076125126,0.39003206383465244,0.29176700761251256,0.06999999999999995,20.0,28306.667430957023
3221,0.5807727901295192,0.39003206383465244,0.2932727901295192,0.06999999999999995,20.0,28314.869518537016
3222,0.5714425264945755,0.39003206383465244,0.3114425264945755,0.039999999999999925,21.0,28331.41501874302
3223,0.5807727901295192,0.39003206383465244,0.2932727901295192,0.06999999999999995,20.0,28335.16297004104
3224,0.5895308100334066,0.39003206383465244,0.29203081003340664,0.06999999999999995,21.0,28339.633636575018
3225,0.5896823310999761,0.39003206383465244,0.29218233109997616,0.06999999999999995,21.0,28341.941871755
3226,0.5917579535741492,0.39003206383465244,0.3092579535741492,0.04999999999999993,22.0,28348.089009267045
3227,0.6001331325239084,0.39003206383465244,0.30763313252390845,0.04999999999999993,23.0,28362.691096930008
3228,0.6002460912281906,0.39003206383465244,0.3077460912281905,0.04999999999999993,23.0,28378.366875648033
3229,0.5914418860703587,0.39003206383465244,0.30894188607035866,0.04999999999999993,22.0,28380.27002383204
3230,0.542630075119255,0.39003206383465244,0.47263007511925503,0.0,7.0,28394.647043338045
3231,0.542630075119255,0.39003206383465244,0.47263007511925503,0.0,7.0,28394.876861541998
3232,0.5509460531849955,0.39003206383465244,0.4184460531849954,0.050000000000000044,7.0,28401.123440430034
3233,0.5329436488821176,0.39003206383465244,0.40294364888211764,0.040000000000000036,8.0,28414.73393421003
3234,0.527443752520616,0.39003206383465244,0.36244375252061606,0.06000000000000005,9.0,28419.220637743012
3235,0.535240008275879,0.39003206383465244,0.36024000827587904,0.06000000000000005,10.0,28422.1008898
3236,0.5347622955161017,0.39003206383465244,0.36226229551610156,0.050000000000000044,11.0,28430.827309317014
3237,0.5370560700162229,0.39003206383465244,0.35455607001622286,0.050000000000000044,12.0,28438.23276525305
3238,0.508731903522784,0.39003206383465244,0.39123190352278386,0.030000000000000027,8.0,28486.635771400004
3239,0.5116525936334261,0.39003206383465244,0.396652593633426,0.020000000000000018,9.0,28490.29962618102
3240,0.5155890294483131,0.39003206383465244,0.388089029448313,0.030000000000000027,9.0,28504.132243892003
3241,0.5052934533807937,0.39003206383465244,0.40029345338079375,0.020000000000000018,8.0,28519.647121958027
3242,0.5103561621155971,0.39003206383465244,0.3828561621155971,0.030000000000000027,9.0,28531.768540413002
3243,0.5188433488428025,0.39003206383465244,0.3938433488428024,0.020000000000000018,10.0,28544.527157379023
3244,0.5189023904868725,0.39003206383465244,0.39390239048687253,0.020000000000000018,10.0,28546.96115428902
3245,0.5070146656898618,0.39003206383465244,0.42201466568986173,0.020000000000000018,6.0,28552.085381080047
3246,0.5151977690358754,0.39003206383465244,0.4201977690358754,0.020000000000000018,7.0,28560.979173448053
3247,0.5041518692452007,0.39003206383465244,0.3991518692452007,0.020000000000000018,8.0,28569.632165757997
3248,0.5065151790460446,0.39003206383465244,0.3915151790460446,0.020000000000000018,9.0,28577.331179159053
3249,0.5168793969400775,0.39003206383465244,0.4218793969400774,0.020000000000000018,7.0,28587.859081739036
3250,0.5248413507159431,0.39003206383465244,0.41984135071594303,0.020000000000000018,8.0,28594.074126694002
3251,0.535368288761884,0.39003206383465244,0.405368288761884,0.039999999999999925,8.0,28602.329570478003
3252,0.5296044285200251,0.39003206383465244,0.4146044285200251,0.019999999999999907,9.0,28614.88977331901
3253,0.5376743946780749,0.39003206383465244,0.4126743946780749,0.019999999999999907,10.0,28622.254827162018
3254,0.5275420342697406,0.39003206383465244,0.4150420342697406,0.009999999999999898,10.0,28626.080806081998
3255,0.5303755671560088,0.39003206383465244,0.4078755671560088,0.009999999999999898,11.0,28631.377382737002
3256,0.5309399940769031,0.39003206383465244,0.3984399940769031,0.009999999999999898,12.0,28654.26855207805
3257,0.5385478368739306,0.39003206383465244,0.39604783687393064,0.009999999999999898,13.0,28656.268444087007
3258,0.5419369803070813,0.39003206383465244,0.40193698030708125,0.0,14.0,28662.466332020005
3259,0.5473042404174838,0.39003206383465244,0.3923042404174838,0.019999999999999907,13.0,28679.46578752302
3260,0.5503945420505847,0.39003206383465244,0.38539454205058465,0.019999999999999907,14.0,28685.542521984025
3261,0.5551409861566031,0.39003206383465244,0.4051409861566031,0.0,15.0,28689.947541281
3262,0.5630224022211751,0.39003206383465244,0.4030224022211751,0.0,16.0,28692.487756168004
3263,0.5594623412785806,0.39003206383465244,0.40946234127858067,0.0,15.0,28696.892682720034
3264,0.5569364786168481,0.39003206383465244,0.3844364786168481,0.009999999999999898,16.0,28705.217317718023
3265,0.5373273688827739,0.39003206383465244,0.39482736888277387,0.009999999999999898,13.0,28726.78349264001
3266,0.5273273688827739,0.39003206383465244,0.39482736888277387,0.009999999999999898,12.0,28727.800236078037
3267,0.5204945123267082,0.39003206383465244,0.3979945123267082,0.009999999999999898,11.0,28729.512196675
3268,0.5174724101680174,0.39003206383465244,0.3974724101680174,0.0,12.0,28735.903957186034
3269,0.5241003460023759,0.39003206383465244,0.39410034600237587,0.0,13.0,28737.173432943004
3270,0.5272674496075838,0.39003206383465244,0.3872674496075837,0.0,14.0,28773.94168833201
3271,0.5333387882337558,0.39003206383465244,0.3833387882337558,0.0,15.0,28775.618873875006
3272,0.5365015775347826,0.39003206383465244,0.36150157753478257,0.019999999999999907,15.0,28783.19379632105
3273,0.5409773758587993,0.39003206383465244,0.3559773758587993,0.020000000000000018,16.0,28811.26496222202
3274,0.5392894120387386,0.39003206383465244,0.3567894120387386,0.010000000000000009,17.0,28822.558794043027
3275,0.5441815529293215,0.39003206383465244,0.36418155292932153,0.0,18.0,28836.830312006
3276,0.5302653700857651,0.39003206383465244,0.3602653700857651,-2.220446049250313e-16,17.0,28840.944829342014
3277,0.5302653700857651,0.39003206383465244,0.3602653700857651,-2.220446049250313e-16,17.0,28841.253916166024
3278,0.5434517035869598,0.39003206383465244,0.34845170358695976,0.020000000000000018,17.0,28894.90840173303
3279,0.5373123561127066,0.39003206383465244,0.34231235611270655,0.020000000000000018,17.0,28905.83284280001
3280,0.5390989713061176,0.39003206383465244,0.34659897130611755,0.010000000000000009,18.0,28908.572137244046
3281,0.5476014313543973,0.39003206383465244,0.34510143135439725,0.010000000000000009,19.0,28913.942399989
3282,0.5543178378320661,0.39003206383465244,0.34181783783206604,0.010000000000000009,20.0,28921.818997629045
3283,0.5611644862626253,0.39003206383465244,0.33866448626262524,0.009999999999999787,21.0,28930.761072601017
3284,0.564867888067641,0.39003206383465244,0.34486788806764096,-2.220446049250313e-16,22.0,28935.580899441033
3285,0.5657283053301025,0.39003206383465244,0.33322830533010256,0.009999999999999787,22.0,28938.99792095105
3286,0.5627625163190301,0.39003206383465244,0.33026251631903003,0.009999999999999787,22.0,28945.410630033002
3287,0.558755631275645,0.39003206383465244,0.33625563127564495,0.009999999999999787,21.0,28950.411549831042
3288,0.5630949815720511,0.39003206383465244,0.3430949815720511,-2.220446049250313e-16,22.0,28958.095370930037
3289,0.5546115940666959,0.39003206383465244,0.33461159406669594,-2.220446049250313e-16,22.0,28963.120186575048
3290,0.5617454455406914,0.39003206383465244,0.33174544554069135,-2.220446049250313e-16,23.0,28968.259047940024
3291,0.5617454455406914,0.39003206383465244,0.33174544554069135,-2.220446049250313e-16,23.0,28970.01790870703
3292,0.5635673955242589,0.39003206383465244,0.3310673955242589,0.009999999999999787,22.0,28974.39229390002
3293,0.5725554762124556,0.39003206383465244,0.3425554762124556,-2.220446049250313e-16,23.0,28976.22922757303
3294,0.5654216247384601,0.39003206383465244,0.34542162473846016,-2.220446049250313e-16,22.0,28982.08691131504
3295,0.5506118584214121,0.39003206383465244,0.348111858421412,0.009999999999999898,19.0,28987.610069776012
3296,0.5501835225676353,0.39003206383465244,0.3501835225676353,-2.220446049250313e-16,20.0,28991.804938063025
3297,0.5552742651373721,0.39003206383465244,0.34527426513737214,-2.220446049250313e-16,21.0,28994.09045097005
3298,0.5552742651373721,0.39003206383465244,0.34527426513737214,-2.220446049250313e-16,21.0,28994.439561419014
3299,0.5577314668818528,0.39003206383465244,0.3477314668818528,-2.220446049250313e-16,21.0,29001.488102998002
3300,0.523813320946205,0.39003206383465244,0.31631332094620507,0.029999999999999805,17.0,29068.698511892
3301,0.5273251228279718,0.39003206383465244,0.33482512282797183,0.009999999999999787,18.0,29073.238860718033
3302,0.5253246345318872,0.39003206383465244,0.3353246345318872,-2.220446049250313e-16,19.0,29078.88390080002
3303,0.548998856291512,0.39003206383465244,0.358998856291512,-2.220446049250313e-16,19.0,29094.403237088
3304,0.5564039773200558,0.39003206383465244,0.35640397732005574,-2.220446049250313e-16,20.0,29102.567950858036
3305,0.5482624932919835,0.39003206383465244,0.35826249329198345,-2.220446049250313e-16,19.0,29110.159223860013
3306,0.5490535338141505,0.39003206383465244,0.3240535338141505,0.019999999999999796,20.0,29117.76782102202
3307,0.5198318760306821,0.39003206383465244,0.33983187603068216,-2.220446049250313e-16,18.0,29146.019674484036
3308,0.5222292432455625,0.39003206383465244,0.3322292432455625,-2.220446049250313e-16,19.0,29148.097319730034
3309,0.5259462849235543,0.39003206383465244,0.3359462849235543,-2.220446049250313e-16,19.0,29165.515059687023
3310,0.5173045282103277,0.39003206383465244,0.3373045282103277,-2.220446049250313e-16,18.0,29189.644542936003
3311,0.5138499532366301,0.39003206383465244,0.33384995323663014,-2.220446049250313e-16,18.0,29198.65475311305
3312,0.5195318137261677,0.39003206383465244,0.38953181372616774,0.0,13.0,29210.375653771043
3313,0.5151561945387053,0.39003206383465244,0.3226561945387054,0.04999999999999993,13.0,29220.903492966027
3314,0.5085387616806103,0.39003206383465244,0.31853876168061035,0.039999999999999925,14.0,29231.276057356037
3315,0.5162267479645909,0.39003206383465244,0.31622674796459094,0.039999999999999925,15.0,29234.166924559046
3316,0.5182201014898721,0.39003206383465244,0.3082201014898721,0.039999999999999925,16.0,29237.638075620052
3317,0.5247683198873664,0.39003206383465244,0.3047683198873664,0.039999999999999925,17.0,29243.960997666
3318,0.54209446154483,0.39003206383465244,0.27209446154482997,0.07999999999999996,17.0,29263.321822158003
3319,0.5379136454294562,0.39003206383465244,0.35791364542945625,0.0,18.0,29279.908833240042
3320,0.5468140357678928,0.39003206383465244,0.35681403576789283,0.0,19.0,29282.229932215996
3321,0.5570222638679425,0.39003206383465244,0.3570222638679425,0.0,20.0,29290.520927350037
3322,0.5646780450444708,0.39003206383465244,0.3171780450444709,0.029999999999999916,21.0,29320.79289328505
3323,0.5699140175100127,0.39003206383465244,0.3499140175100127,0.0,22.0,29324.961283130047
3324,0.5607945246329397,0.39003206383465244,0.3507945246329397,0.0,21.0,29345.877932475007
3325,0.5590501121507934,0.39003206383465244,0.31155011215079337,0.030000000000000027,21.0,29368.267505875032
3326,0.5557239519358674,0.39003206383465244,0.31072395193586744,0.020000000000000018,22.0,29373.290283709997
3327,0.54896935796319,0.39003206383465244,0.30146935796318997,0.030000000000000027,21.0,29376.626082706032
3328,0.5520298542346322,0.39003206383465244,0.30452985423463225,0.030000000000000027,21.0,29378.565098577004
3329,0.5503493232332767,0.39003206383465244,0.31784932323327664,0.009999999999999787,22.0,29381.00619416102
3330,0.5523616018688723,0.39003206383465244,0.30986160186887224,0.009999999999999787,23.0,29395.72403854702
3331,0.5569717835987272,0.39003206383465244,0.31697178359872724,-2.220446049250313e-16,24.0,29403.315995123005
3332,0.5611032786501454,0.39003206383465244,0.3086032786501454,0.009999999999999787,24.0,29410.328477700008
3333,0.5648262557255002,0.39003206383465244,0.3148262557255001,-2.220446049250313e-16,25.0,29412.97727637901
3334,0.5741667766972901,0.39003206383465244,0.3141667766972901,-2.220446049250313e-16,26.0,29413.735148922016
3335,0.5686302763360565,0.39003206383465244,0.30613027633605644,0.009999999999999787,25.0,29426.19882967003
3336,0.5591653074167022,0.39003206383465244,0.3166653074167022,0.009999999999999787,23.0,29441.096379531024
3337,0.5453848906855201,0.39003206383465244,0.3228848906855201,0.009999999999999787,21.0,29444.710320642043
3338,0.561932632416257,0.39003206383465244,0.296932632416257,0.05999999999999983,19.0,29469.286501664028
3339,0.5542646466987344,0.39003206383465244,0.2992646466987344,0.05999999999999983,18.0,29471.173327168042
3340,0.55110791444837,0.39003206383465244,0.30610791444836993,0.05999999999999983,17.0,29474.810826953035
3341,0.5421245376920316,0.39003206383465244,0.3621245376920317,0.0,18.0,29482.41736713203
3342,0.5501351332924034,0.39003206383465244,0.3476351332924035,0.009999999999999898,19.0,29507.72395867604
3343,0.5539665096010606,0.39003206383465244,0.3539665096010607,0.0,20.0,29522.230414788995
3344,0.5539757928683089,0.39003206383465244,0.30147579286830883,0.04999999999999982,19.0,29530.372537026007
3345,0.5524876854007734,0.39003206383465244,0.2999876854007735,0.04999999999999982,19.0,29543.097002636
3346,0.5569427912510254,0.39003206383465244,0.2944427912510255,0.04999999999999982,20.0,29550.621786713018
3347,0.5576718408705593,0.39003206383465244,0.2976718408705594,0.039999999999999813,21.0,29552.586927957018
3348,0.564866330671564,0.39003206383465244,0.292366330671564,0.04999999999999982,21.0,29561.696516486
3349,0.5607456958322325,0.39003206383465244,0.2982456958322325,0.04999999999999982,20.0,29564.83404462505
3350,0.5554395847503213,0.39003206383465244,0.3454395847503213,0.0,21.0,29575.675931277045
3351,0.5542255840846217,0.39003206383465244,0.3442255840846218,0.0,21.0,29590.853451276023
3352,0.5621875378604874,0.39003206383465244,0.3421875378604874,-2.220446049250313e-16,22.0,29615.394185628043
3353,0.5621875378604874,0.39003206383465244,0.3421875378604874,-2.220446049250313e-16,22.0,29615.661174006003
3354,0.5566295795816959,0.39003206383465244,0.3466295795816959,-2.220446049250313e-16,21.0,29616.999806038046
3355,0.546919801622387,0.39003206383465244,0.3644198016223869,0.010000000000000009,17.0,29671.695168951002
3356,0.5417779543165426,0.39003206383465244,0.3692779543165426,0.010000000000000009,16.0,29672.668143208022
3357,0.5452543391788447,0.39003206383465244,0.37525433917884465,0.0,17.0,29676.538877044048
3358,0.5498566784216583,0.39003206383465244,0.3573566784216583,0.010000000000000009,18.0,29678.945886547037
3359,0.5569421153946612,0.39003206383465244,0.36694211539466115,0.0,19.0,29680.82779671304
3360,0.5509617702967882,0.39003206383465244,0.37096177029678823,0.0,18.0,29686.01937685802
3361,0.5583346630577406,0.39003206383465244,0.37833466305774066,0.0,18.0,29694.94642166904
3362,0.5624923464283547,0.39003206383465244,0.3724923464283546,0.0,19.0,29696.76313595404
3363,0.5648945746320915,0.39003206383465244,0.3748945746320914,0.0,19.0,29706.11618167901
3364,0.5557077327593218,0.39003206383465244,0.3657077327593218,0.0,19.0,29710.721533765027
3365,0.5597154264736608,0.39003206383465244,0.3597154264736607,0.0,20.0,29712.591924434004
3366,0.5693639069264678,0.39003206383465244,0.3593639069264678,0.0,21.0,29714.455565975048
3367,0.5772455832772629,0.39003206383465244,0.35724558327726297,0.0,22.0,29721.353036999004
3368,0.587245583277263,0.39003206383465244,0.35724558327726297,0.0,23.0,29721.88473839604
3369,0.587245583277263,0.39003206383465244,0.35724558327726297,0.0,23.0,29723.255887006002
3370,0.596880537133829,0.39003206383465244,0.35688053713382906,0.0,24.0,29724.30219989404
3371,0.5809233715772801,0.39003206383465244,0.36092337157728016,0.0,22.0,29726.165938016027
3372,0.5752370898080271,0.39003206383465244,0.31523708980802717,0.039999999999999813,21.0,29741.539982644026
3373,0.5814660048813433,0.39003206383465244,0.3114660048813433,0.039999999999999813,22.0,29745.307579466025
3374,0.5814660048813433,0.39003206383465244,0.3114660048813433,0.039999999999999813,22.0,29746.20890307403
3375,0.5785149734735966,0.39003206383465244,0.3360149734735966,0.009999999999999787,23.0,29753.53742025001
3376,0.5770455387398163,0.39003206383465244,0.3345455387398164,0.009999999999999787,23.0,29761.02016446303
3377,0.5821421788519044,0.39003206383465244,0.3621421788519044,0.0,22.0,29776.110924016044
3378,0.5803922113536254,0.39003206383465244,0.3503922113536254,0.0,23.0,29783.956588634
3379,0.5620671762213052,0.39003206383465244,0.3295671762213052,0.009999999999999898,22.0,29790.77790466405
3380,0.5609109550143703,0.39003206383465244,0.33091095501437023,0.0,23.0,29798.857811896014
3381,0.5588814062075524,0.39003206383465244,0.32888140620755246,0.0,23.0,29801.335218255
3382,0.5588814062075524,0.39003206383465244,0.32888140620755246,0.0,23.0,29802.016758649028
3383,0.5662563692331286,0.39003206383465244,0.32625636923312856,0.0,24.0,29804.090359478025
3384,0.5750035051043676,0.39003206383465244,0.32500350510436765,0.0,25.0,29804.967144314025
3385,0.5750035051043676,0.39003206383465244,0.32500350510436765,0.0,25.0,29806.69260340603
3386,0.5750035051043676,0.39003206383465244,0.32500350510436765,0.0,25.0,29806.938699689053
3387,0.5676285420787915,0.39003206383465244,0.32762854207879155,0.0,24.0,29808.507595478033
3388,0.5741360851330326,0.39003206383465244,0.32413608513303255,-2.220446049250313e-16,25.0,29814.00153437705
3389,0.5733397669051061,0.39003206383465244,0.32333976690510613,-2.220446049250313e-16,25.0,29822.785232690047
3390,0.5637048130485401,0.39003206383465244,0.32370481304854015,-2.220446049250313e-16,24.0,29823.86723912903
3391,0.5725774683094094,0.39003206383465244,0.32257746830940937,-2.220446049250313e-16,25.0,29828.995539908996
3392,0.5653248674047209,0.39003206383465244,0.32532486740472083,0.0,24.0,29834.301548762014
3393,0.5686954881163979,0.39003206383465244,0.318695488116398,0.0,25.0,29837.91017835401
3394,0.5617871110475413,0.39003206383465244,0.3217871110475413,-2.220446049250313e-16,24.0,29845.389473062998
3395,0.5553207185168134,0.39003206383465244,0.3153207185168134,-4.440892098500626e-16,24.0,29867.146753620007
3396,0.5614057384423021,0.39003206383465244,0.3114057384423021,-2.220446049250313e-16,25.0,29870.428596097045
3397,0.5553207185168134,0.39003206383465244,0.3153207185168134,-4.440892098500626e-16,24.0,29878.844677859044
3398,0.5553207185168134,0.39003206383465244,0.3153207185168134,-4.440892098500626e-16,24.0,29879.71016682801
3399,0.563191992662585,0.39003206383465244,0.31319199266258496,-4.440892098500626e-16,25.0,29891.066199993016
3400,0.5599697511439115,0.39003206383465244,0.3199697511439114,-2.220446049250313e-16,24.0,29900.878800328006
3401,0.563828490484047,0.39003206383465244,0.31382849048404704,-4.440892098500626e-16,25.0,29907.00426548702
3402,0.5695059975210985,0.39003206383465244,0.3195059975210986,-2.220446049250313e-16,25.0,29914.519356114033
3403,0.5795059975210985,0.39003206383465244,0.3195059975210986,-2.220446049250313e-16,26.0,29915.012124233996
3404,0.5795059975210985,0.39003206383465244,0.3195059975210986,-2.220446049250313e-16,26.0,29915.59164161503
3405,0.5837176772592656,0.39003206383465244,0.3137176772592656,-2.220446049250313e-16,27.0,29918.03619203705
3406,0.5822059673538718,0.39003206383465244,0.3022059673538717,-4.440892098500626e-16,28.0,29936.13757167902
3407,0.5919108425008583,0.39003206383465244,0.3019108425008583,-4.440892098500626e-16,29.0,29944.612310066004
3408,0.5797563436203114,0.39003206383465244,0.29975634362031134,-4.440892098500626e-16,28.0,29945.314284589025
3409,0.5881304694155225,0.39003206383465244,0.2981304694155225,-4.440892098500626e-16,29.0,29946.380103942996
