Iteration,obj,obj_bound,cost,loss,comp,time
2595,0.8264695283834531,0.5027340229941588,0.33646952838345306,0.009999999999999898,16.0,18460.681131207995
2596,0.8324115338106497,0.5027340229941588,0.31241153381064973,0.039999999999999925,16.0,18466.556657203997
2597,0.763255555284936,0.5027340229941588,0.3232555552849361,0.07999999999999985,12.0,18483.50860251198
2598,0.7360196087984301,0.5027340229941588,0.31601960879843016,0.08999999999999986,11.0,18486.780216727
2599,0.7025679159023746,0.5027340229941588,0.3225679159023745,0.07999999999999996,10.0,18490.791974032996
2600,0.7286589267680529,0.5027340229941588,0.3286589267680529,0.06999999999999995,11.0,18494.472333549988
2601,0.7334774102143157,0.5027340229941588,0.34347741021431577,0.06000000000000005,11.0,18505.053162694996
2602,0.7075354073020597,0.5027340229941588,0.3475354073020598,0.06000000000000005,10.0,18505.903935715003
2603,0.6096622169360216,0.5027340229941588,0.3696622169360217,0.08999999999999997,5.0,18513.66587333198
2604,0.6267552346657707,0.5027340229941588,0.2967552346657706,0.1499999999999999,6.0,18521.161070565984
2605,0.6096622169360216,0.5027340229941588,0.3696622169360217,0.08999999999999997,5.0,18523.206014340976
2606,0.5872123348448012,0.5027340229941588,0.3472123348448012,0.08999999999999997,5.0,18538.11825874998
2607,0.5892238157440606,0.5027340229941588,0.3492238157440606,0.08999999999999997,5.0,18542.505108944984
2608,0.5982181609197031,0.5027340229941588,0.34821816091970315,0.06999999999999995,6.0,18549.03907333399
2609,0.6202856940438297,0.5027340229941588,0.3502856940438297,0.06000000000000005,7.0,18552.377645300003
2610,0.6155994245773903,0.5027340229941588,0.3455994245773903,0.06000000000000005,7.0,18562.241970821982
2611,0.6321849069177541,0.5027340229941588,0.3421849069177541,0.050000000000000044,8.0,18564.886171997
2612,0.6557257161102605,0.5027340229941588,0.34572571611026054,0.040000000000000036,9.0,18568.497335561988
2613,0.6790193961341732,0.5027340229941588,0.3290193961341732,0.04999999999999993,10.0,18574.441487923003
2614,0.7060057582861325,0.5027340229941588,0.3260057582861327,0.04999999999999993,11.0,18584.20420599298
2615,0.726809054200458,0.5027340229941588,0.3368090542004581,0.029999999999999916,12.0,18591.076672836993
2616,0.7517023201735321,0.5027340229941588,0.33170232017353213,0.029999999999999916,13.0,18599.142515768996
2617,0.779445801819062,0.5027340229941588,0.3394458018190621,0.019999999999999907,14.0,18601.398871530982
2618,0.7480880857417109,0.5027340229941588,0.32808808574171094,0.029999999999999805,13.0,18614.463407737
2619,0.7671667327450196,0.5027340229941588,0.3371667327450196,0.009999999999999787,14.0,18619.87569426198
2620,0.77935819001439,0.5027340229941588,0.3093581900143901,0.019999999999999796,15.0,18626.182240013994
2621,0.786960222974086,0.5027340229941588,0.31696022297408594,0.020000000000000018,15.0,18628.484686648997
2622,0.7634194137815794,0.5027340229941588,0.31341941378157945,0.029999999999999805,14.0,18634.525829963997
2623,0.7900052609019153,0.5027340229941588,0.3100052609019153,0.029999999999999805,15.0,18642.804056066
2624,0.7998891130506565,0.5027340229941588,0.3298891130506565,0.019999999999999685,15.0,18645.566789481003
2625,0.8280416689441735,0.5027340229941588,0.3280416689441736,0.019999999999999796,16.0,18652.488991022983
2626,0.8051549633325624,0.5027340229941588,0.32515496333256244,0.029999999999999805,15.0,18690.860241677
2627,0.7806567014196042,0.5027340229941588,0.3306567014196042,0.029999999999999805,14.0,18691.995421420987
2628,0.800578858346181,0.5027340229941588,0.330578858346181,0.019999999999999685,15.0,18697.67459503899
2629,0.7982881540369919,0.5027340229941588,0.31828815403699195,0.029999999999999694,15.0,18699.845935861988
2630,0.7781115921283771,0.5027340229941588,0.3281115921283771,0.029999999999999694,14.0,18715.570867239992
2631,0.789699098631383,0.5027340229941588,0.31969909863138307,0.019999999999999685,15.0,18718.13050483298
2632,0.811084522302598,0.5027340229941588,0.32108452230259804,0.009999999999999676,16.0,18727.773191357002
2633,0.838123239048473,0.5027340229941588,0.31812323904847284,0.009999999999999676,17.0,18731.620183216
2634,0.864735095121838,0.5027340229941588,0.32473509512183796,-2.220446049250313e-16,18.0,18733.845560230984
2635,0.8628555704045713,0.5027340229941588,0.31285557040457124,0.009999999999999676,18.0,18738.730837688985
2636,0.8386141997916363,0.5027340229941588,0.31861419979163624,0.009999999999999676,17.0,18743.355436997983
2637,0.862128134013342,0.5027340229941588,0.31212813401334194,0.009999999999999676,18.0,18745.754090543982
2638,0.8641250675478376,0.5027340229941588,0.3141250675478376,0.009999999999999676,18.0,18749.624412616977
2639,0.8363370290806024,0.5027340229941588,0.31633702908060235,0.009999999999999676,17.0,18765.111369666003
2640,0.8635730823154901,0.5027340229941588,0.3235730823154901,-2.220446049250313e-16,18.0,18772.26478950199
2641,0.7956503779691602,0.5027340229941588,0.30565037796916017,0.07000000000000006,14.0,18796.30176854998
2642,0.7938004182195022,0.5027340229941588,0.3038004182195022,0.07000000000000006,14.0,18798.133602994
2643,0.8221050994532463,0.5027340229941588,0.3021050994532463,0.07000000000000006,15.0,18802.845962191
2644,0.8448811080853087,0.5027340229941588,0.29488110808530876,0.06999999999999995,16.0,18808.011472001002
2645,0.8696533299039271,0.5027340229941588,0.299653329903927,0.05999999999999994,17.0,18813.41775486298
2646,0.8917712080646986,0.5027340229941588,0.30177120806469854,0.04999999999999993,18.0,18815.063346588984
2647,0.9131365356399308,0.5027340229941588,0.30313653563993087,0.039999999999999925,19.0,18816.206946887978
2648,0.88952533694422,0.5027340229941588,0.29952533694421996,0.04999999999999993,18.0,18851.090835343
2649,0.9109244346670078,0.5027340229941588,0.30092443466700775,0.039999999999999925,19.0,18857.07414337198
2650,0.8826197534332637,0.5027340229941588,0.3026197534332637,0.039999999999999925,18.0,18859.228788029985
2651,0.8612206557104759,0.5027340229941588,0.30122065571047585,0.04999999999999993,17.0,18863.062822799984
2652,0.8802645099866981,0.5027340229941588,0.30026450998669807,0.039999999999999925,18.0,18867.73870803599
2653,0.8524191995115746,0.5027340229941588,0.2924191995115747,0.04999999999999993,17.0,18890.838526315987
2654,0.8709952779782701,0.5027340229941588,0.29099527797827,0.039999999999999813,18.0,18896.188071454002
2655,0.8577741915393797,0.5027340229941588,0.3077741915393796,0.039999999999999925,17.0,18907.091303759982
2656,0.8610356951714527,0.5027340229941588,0.3010356951714527,0.04999999999999993,17.0,18911.592923505
2657,0.866464473957819,0.5027340229941588,0.30646447395781895,0.04999999999999993,17.0,18912.832705979003
2658,0.8415656203442419,0.5027340229941588,0.31156562034424184,0.04999999999999993,16.0,18916.357530646987
2659,0.8202002927690095,0.5027340229941588,0.3102002927690095,0.05999999999999994,15.0,18917.696915823995
2660,0.8007587505518301,0.5027340229941588,0.32075875055183006,0.05999999999999983,14.0,18956.85060181198
2661,0.7733182715683926,0.5027340229941588,0.32331827156839255,0.05999999999999983,13.0,18957.562023078004
2662,0.7371612345809881,0.5027340229941588,0.3471612345809881,0.029999999999999805,12.0,18963.59807575599
2663,0.7570779469206843,0.5027340229941588,0.34707794692068433,0.019999999999999796,13.0,18967.585494847997
2664,0.7300481483147485,0.5027340229941588,0.34004814831474844,0.029999999999999805,12.0,18969.463795722986
2665,0.7498285147906708,0.5027340229941588,0.3298285147906708,0.05999999999999983,12.0,18982.49391966799
2666,0.7776780236662986,0.5027340229941588,0.33767802366629857,0.0499999999999996,13.0,18987.828092626994
2667,0.7974169725869531,0.5027340229941588,0.33741697258695313,0.03999999999999959,14.0,18991.724075526
2668,0.7847937754241289,0.5027340229941588,0.31479377542412884,0.07999999999999963,13.0,19000.793130188977
2669,0.7616381712691747,0.5027340229941588,0.32163817126917466,0.07999999999999963,12.0,19001.792207733
2670,0.7329844842880802,0.5027340229941588,0.3229844842880803,0.07999999999999985,11.0,19011.625445763988
2671,0.7191732769061839,0.5027340229941588,0.34917327690618394,0.06999999999999984,10.0,19020.292281743983
2672,0.7207532001371724,0.5027340229941588,0.3407532001371724,0.07999999999999985,10.0,19028.080077156977
2673,0.7023384733838792,0.5027340229941588,0.34233847338387924,0.05999999999999983,10.0,19036.040629000985
2674,0.7248083313363701,0.5027340229941588,0.35480833133637013,0.039999999999999813,11.0,19038.948047675978
2675,0.7495682249788395,0.5027340229941588,0.34956822497883955,0.039999999999999813,12.0,19049.073563321
2676,0.7203608532264529,0.5027340229941588,0.35036085322645305,0.040000000000000036,11.0,19053.826138167
2677,0.7411959296806141,0.5027340229941588,0.3411959296806142,0.040000000000000036,12.0,19059.404216845986
2678,0.7680602073922491,0.5027340229941588,0.338060207392249,0.040000000000000036,13.0,19063.524383477983
2679,0.7684737663772077,0.5027340229941588,0.33847376637720755,0.040000000000000036,13.0,19065.317101422
2680,0.7881615093435127,0.5027340229941588,0.3381615093435127,0.030000000000000027,14.0,19068.69338617698
2681,0.8118214227814509,0.5027340229941588,0.34182142278145083,0.020000000000000018,15.0,19073.774102306983
2682,0.8098099812380692,0.5027340229941588,0.33980998123806927,0.019999999999999796,15.0,19076.093063757988
2683,0.7829457035264344,0.5027340229941588,0.3429457035264344,0.020000000000000018,14.0,19077.270411842997
2684,0.8107674674400047,0.5027340229941588,0.3407674674400048,0.019999999999999907,15.0,19080.499622884003
2685,0.7829457035264344,0.5027340229941588,0.3429457035264344,0.020000000000000018,14.0,19082.99976755699
2686,0.7354704585508021,0.5027340229941588,0.34547045855080205,0.030000000000000027,12.0,19091.49649152599
2687,0.7415243779403197,0.5027340229941588,0.35152437794031965,0.030000000000000027,12.0,19103.50346890799
2688,0.6624034457888057,0.5027340229941588,0.3524034457888057,0.06999999999999984,8.0,19114.90382546399
2689,0.6716933505957887,0.5027340229941588,0.2916933505957886,0.10999999999999988,9.0,19120.59237469698
2690,0.6678833028977809,0.5027340229941588,0.28788330289778086,0.10999999999999988,9.0,19136.263086225983
2691,0.6678833028977809,0.5027340229941588,0.28788330289778086,0.10999999999999988,9.0,19136.95351212399
2692,0.6915309466823515,0.5027340229941588,0.35153094668235146,0.039999999999999813,10.0,19148.67428719299
2693,0.7068544061689936,0.5027340229941588,0.37685440616899357,0.029999999999999916,10.0,19153.138556093996
2694,0.7220596559664108,0.5027340229941588,0.37205965596641083,0.019999999999999907,11.0,19154.773767643987
2695,0.7068544061689936,0.5027340229941588,0.37685440616899357,0.029999999999999916,10.0,19160.945305156987
2696,0.7306429672630281,0.5027340229941588,0.3706429672630282,0.029999999999999916,11.0,19166.27776200199
2697,0.7356462572769635,0.5027340229941588,0.3456462572769636,0.05999999999999994,11.0,19187.186123972002
2698,0.7138077828707279,0.5027340229941588,0.3538077828707279,0.05999999999999994,10.0,19192.344671450992
2699,0.732153146056585,0.5027340229941588,0.342153146056585,0.05999999999999994,11.0,19197.150266523997
2700,0.7559919455478432,0.5027340229941588,0.3359919455478432,0.05999999999999983,12.0,19203.135743917985
2701,0.7836803381516413,0.5027340229941588,0.33368033815164133,0.05999999999999983,13.0,19204.60218684998
2702,0.7579236733083209,0.5027340229941588,0.33792367330832096,0.05999999999999983,12.0,19205.873353931995
2703,0.7694094418855664,0.5027340229941588,0.3494094418855664,0.05999999999999983,12.0,19209.49610383599
2704,0.7914824733536209,0.5027340229941588,0.3514824733536208,0.04999999999999982,13.0,19210.999012590997
2705,0.7038032118469005,0.5027340229941588,0.3338032118469006,0.06999999999999984,10.0,19225.099830649997
2706,0.7311199531744078,0.5027340229941588,0.33111995317440795,0.06999999999999984,11.0,19226.993092812976
2707,0.7305336472250753,0.5027340229941588,0.33053364722507533,0.06999999999999984,11.0,19264.924632634997
2708,0.7511386589545168,0.5027340229941588,0.3311386589545168,0.05999999999999983,12.0,19265.60700912398
2709,0.7727920349729904,0.5027340229941588,0.32279203497299047,0.05999999999999972,13.0,19269.415807552985
2710,0.752187023243549,0.5027340229941588,0.32218702324354903,0.06999999999999973,12.0,19270.551465283002
2711,0.7742600547116034,0.5027340229941588,0.32426005471160346,0.05999999999999972,13.0,19271.881331338984
2712,0.7970792529732085,0.5027340229941588,0.3270792529732085,0.04999999999999971,14.0,19275.291878244985
2713,0.8024665288824084,0.5027340229941588,0.3224665288824084,0.05999999999999972,14.0,19280.24744474198
2714,0.8299316541014239,0.5027340229941588,0.32993165410142394,0.04999999999999971,15.0,19284.476079932996
2715,0.7976235954257855,0.5027340229941588,0.3576235954257856,0.019999999999999796,14.0,19295.471644803998
2716,0.8036568177676193,0.5027340229941588,0.3636568177676194,0.019999999999999796,14.0,19330.58117432898
2717,0.7846096267170093,0.5027340229941588,0.35460962671700924,0.040000000000000036,13.0,19377.288576086983
2718,0.7563240787463055,0.5027340229941588,0.3563240787463055,0.040000000000000036,12.0,19379.98211287099
2719,0.7288259440747873,0.5027340229941588,0.3588259440747874,0.039999999999999813,11.0,19413.467881447985
2720,0.7056702480709691,0.5027340229941588,0.35567024807096925,0.04999999999999982,10.0,19441.193799321976
2721,0.7331107713949864,0.5027340229941588,0.3531107713949865,0.04999999999999982,11.0,19444.073417256994
2722,0.7486560757002934,0.5027340229941588,0.34865607570029344,0.039999999999999813,12.0,19447.000489664002
2723,0.7521218337020551,0.5027340229941588,0.3421218337020551,0.04999999999999982,12.0,19451.507964855
2724,0.7326160635987486,0.5027340229941588,0.34261606359874874,0.05999999999999983,11.0,19455.853249027976
2725,0.7072410365265929,0.5027340229941588,0.34724103652659283,0.05999999999999983,10.0,19459.944263629994
2726,0.7375072447472889,0.5027340229941588,0.34750724474728895,0.05999999999999983,11.0,19461.841661638
2727,0.7090378558992505,0.5027340229941588,0.3490378558992504,0.05999999999999983,10.0,19464.228666433977
2728,0.7375072447472889,0.5027340229941588,0.34750724474728895,0.05999999999999983,11.0,19466.752304186986
2729,0.7614455107112448,0.5027340229941588,0.35144551071124486,0.04999999999999982,12.0,19468.464918988
2730,0.691495467816154,0.5027340229941588,0.3114954678161539,0.07999999999999996,10.0,19486.48222985299
2731,0.7114121802058502,0.5027340229941588,0.31141218020585015,0.06999999999999995,11.0,19489.827595815994
2732,0.735625321553286,0.5027340229941588,0.31562532155328593,0.05999999999999994,12.0,19491.344228211994
2733,0.7114121802058502,0.5027340229941588,0.31141218020585015,0.06999999999999995,11.0,19493.365891675
2734,0.6951361694261515,0.5027340229941588,0.31513616942615164,0.07999999999999996,10.0,19513.107297913986
2735,0.6676123584918308,0.5027340229941588,0.3176123584918307,0.07999999999999996,9.0,19515.71979486698
2736,0.6677692079210998,0.5027340229941588,0.33776920792109977,0.05999999999999994,9.0,19525.951993641997
2737,0.6960361225281262,0.5027340229941588,0.33603612252812615,0.05999999999999994,10.0,19529.76606766798
2738,0.6446486107672372,0.5027340229941588,0.30464861076723715,0.06999999999999995,9.0,19536.746256602986
2739,0.6688617521146729,0.5027340229941588,0.3088617521146729,0.05999999999999994,10.0,19537.889878363
2740,0.6403923632666344,0.5027340229941588,0.3103923632666344,0.05999999999999994,9.0,19539.868565655983
2741,0.6694074287907322,0.5027340229941588,0.31940742879073225,0.04999999999999993,10.0,19543.161271046003
2742,0.6447661030185311,0.5027340229941588,0.3147661030185311,0.05999999999999994,9.0,19545.467685296986
2743,0.6679793930307034,0.5027340229941588,0.3179793930307035,0.04999999999999993,10.0,19546.806131413003
2744,0.6966102934598165,0.5027340229941588,0.31661029345981656,0.04999999999999993,11.0,19550.20685504898
2745,0.7252613719603457,0.5027340229941588,0.3152613719603457,0.04999999999999993,12.0,19551.637574658
2746,0.6966304715312326,0.5027340229941588,0.31663047153123264,0.04999999999999993,11.0,19553.422455347987
2747,0.6974679112947046,0.5027340229941588,0.31746791129470464,0.04999999999999993,11.0,19555.10997589599
2748,0.7169839089758356,0.5027340229941588,0.3469839089758356,0.06999999999999995,10.0,19572.704123461997
2749,0.7396530687728124,0.5027340229941588,0.34965306877281244,0.05999999999999994,11.0,19615.779781233985
2750,0.7258523144038161,0.5027340229941588,0.3858523144038162,0.010000000000000009,11.0,19639.654871546983
2751,0.7121233702054075,0.5027340229941588,0.38212337020540743,0.030000000000000027,10.0,19647.36836014298
2752,0.7124690593339817,0.5027340229941588,0.38246905933398173,0.030000000000000027,10.0,19650.356182502
2753,0.7159885659919489,0.5027340229941588,0.335988565991949,0.08000000000000007,10.0,19682.38595035099
2754,0.7264374582177555,0.5027340229941588,0.32643745821775566,0.10000000000000009,10.0,19707.228501564998
2755,0.7468710062321928,0.5027340229941588,0.3268710062321929,0.09000000000000008,11.0,19717.349720964994
2756,0.7547821231672183,0.5027340229941588,0.32478212316721833,0.09999999999999987,11.0,19738.801027537993
2757,0.7548944954026438,0.5027340229941588,0.3248944954026438,0.09999999999999987,11.0,19741.011269218987
2758,0.7401777326171515,0.5027340229941588,0.34017773261715145,0.040000000000000036,12.0,19749.913209778984
2759,0.7749504364853772,0.5027340229941588,0.3749504364853772,0.040000000000000036,12.0,19753.159810554003
2760,0.7977225300382143,0.5027340229941588,0.3977225300382143,0.010000000000000009,13.0,19756.653239680978
2761,0.7699292428461989,0.5027340229941588,0.3999292428461989,0.010000000000000009,12.0,19768.265590950003
2762,0.7502279092185473,0.5027340229941588,0.41022790921854735,0.010000000000000009,11.0,19773.981179439987
2763,0.727864693738359,0.5027340229941588,0.4178646937383591,0.009999999999999898,10.0,19782.42268888699
2764,0.705348042607609,0.5027340229941588,0.42534804260760894,0.010000000000000009,9.0,19796.671646770003
2765,0.731631097254593,0.5027340229941588,0.4316310972545929,0.0,10.0,19812.148069518997
2766,0.7300184532049168,0.5027340229941588,0.43001845320491683,0.0,10.0,19821.342539867997
2767,0.7579804069807823,0.5027340229941588,0.4279804069807823,0.0,11.0,19828.31662218299
2768,0.7587203936856404,0.5027340229941588,0.4287203936856404,0.0,11.0,19829.09941641899
2769,0.7863039552270153,0.5027340229941588,0.42630395522701536,0.0,12.0,19831.14171518298
2770,0.7600209005800314,0.5027340229941588,0.4200209005800314,0.009999999999999898,11.0,19841.651915158
2771,0.7291627167159231,0.5027340229941588,0.28916271671592314,0.10999999999999988,11.0,19860.675029190985
2772,0.7291627167159231,0.5027340229941588,0.28916271671592314,0.10999999999999988,11.0,19861.32296713398
2773,0.7043348929392124,0.5027340229941588,0.28433489293921227,0.11999999999999988,10.0,19865.150738166994
2774,0.7017420302409618,0.5027340229941588,0.2817420302409617,0.11999999999999988,10.0,19866.699728673993
2775,0.7154089905842154,0.5027340229941588,0.29540899058421527,0.08999999999999986,11.0,19878.232027594
2776,0.7205293537240365,0.5027340229941588,0.30052935372403644,0.08999999999999986,11.0,19879.576272799983
2777,0.724688720897907,0.5027340229941588,0.30468872089790705,0.08999999999999986,11.0,19916.750821450987
2778,0.6984710325527774,0.5027340229941588,0.30847103255277736,0.08999999999999986,10.0,19917.255294649978
2779,0.7183073714109092,0.5027340229941588,0.2983073714109092,0.08999999999999986,11.0,19923.398204794998
2780,0.7452668019571309,0.5027340229941588,0.29526680195713095,0.08999999999999986,12.0,19936.293242582004
2781,0.7535426559615706,0.5027340229941588,0.30354265596157065,0.08999999999999986,12.0,19943.24788108698
2782,0.7750152084344104,0.5027340229941588,0.3050152084344104,0.07999999999999985,13.0,19945.925225134997
2783,0.7498811269122287,0.5027340229941588,0.3598811269122287,0.029999999999999805,12.0,19960.227970576
2784,0.7423386552840684,0.5027340229941588,0.2923386552840684,0.08999999999999997,12.0,19976.981741959986
2785,0.7401481255617286,0.5027340229941588,0.2901481255617287,0.08999999999999997,12.0,19981.479446204
2786,0.7424176771768926,0.5027340229941588,0.29241767717689254,0.08999999999999997,12.0,19982.261751077982
2787,0.7692090592948608,0.5027340229941588,0.2892090592948608,0.08999999999999986,13.0,19985.006019108987
2788,0.7725245884112228,0.5027340229941588,0.2825245884112228,0.09999999999999987,13.0,19998.112480105978
2789,0.7449259475699532,0.5027340229941588,0.2849259475699532,0.09999999999999987,12.0,19998.678135727998
2790,0.750098347059333,0.5027340229941588,0.28009834705933306,0.10999999999999988,12.0,20006.734694446
2791,0.776296138589841,0.5027340229941588,0.276296138589841,0.10999999999999988,13.0,20013.308633505978
2792,0.8041547722692132,0.5027340229941588,0.2941547722692132,0.08999999999999986,14.0,20017.396726390987
2793,0.7750712324228433,0.5027340229941588,0.2950712324228432,0.08999999999999986,13.0,20022.265392975998
2794,0.748279850304875,0.5027340229941588,0.29827985030487497,0.08999999999999997,12.0,20026.684146530984
2795,0.7474228779023812,0.5027340229941588,0.29742287790238114,0.08999999999999997,12.0,20039.392825133982
2796,0.7203769585920063,0.5027340229941588,0.30037695859200636,0.08999999999999997,11.0,20056.57221356398
2797,0.7446252348331733,0.5027340229941588,0.30462523483317333,0.07999999999999996,12.0,20060.773556097993
2798,0.7474171186298824,0.5027340229941588,0.28741711862988245,0.09999999999999998,12.0,20063.040700727986
2799,0.7745282357119369,0.5027340229941588,0.28452823571193686,0.09999999999999998,13.0,20066.03189669698
2800,0.7846258329258687,0.5027340229941588,0.2746258329258688,0.08999999999999997,14.0,20073.076464466983
2801,0.7852423922782314,0.5027340229941588,0.2852423922782315,0.07999999999999996,14.0,20076.80165516099
2802,0.7852423922782314,0.5027340229941588,0.2852423922782315,0.07999999999999996,14.0,20079.664051147993
2803,0.778568574143164,0.5027340229941588,0.2885685741431641,0.06999999999999995,14.0,20080.77496892598
2804,0.7538505595365574,0.5027340229941588,0.2838505595365574,0.07999999999999996,13.0,20095.583581225976
2805,0.7296022832953905,0.5027340229941588,0.27960228329539055,0.08999999999999997,12.0,20099.276485201
2806,0.7534434623175239,0.5027340229941588,0.29344346231752394,0.06999999999999995,13.0,20108.121982510987
2807,0.7296022832953905,0.5027340229941588,0.27960228329539055,0.08999999999999997,12.0,20110.214637636003
2808,0.7515674427879395,0.5027340229941588,0.2815674427879395,0.07999999999999996,13.0,20115.399242752
2809,0.7305546881709205,0.5027340229941588,0.27055468817092043,0.06999999999999995,13.0,20122.44387268598
2810,0.701374124801798,0.5027340229941588,0.27137412480179784,0.06999999999999995,12.0,20124.766967917996
2811,0.7272359824255412,0.5027340229941588,0.2672359824255411,0.06999999999999995,13.0,20129.87381744999
2812,0.7487937236836191,0.5027340229941588,0.2787937236836189,0.07999999999999985,13.0,20136.04073406299
2813,0.7564529938827065,0.5027340229941588,0.2764529938827065,0.08999999999999986,13.0,20142.880381634983
2814,0.7841516659719763,0.5027340229941588,0.27415166597197616,0.08999999999999986,14.0,20146.331320785976
2815,0.7625897003136926,0.5027340229941588,0.2825897003136925,0.08999999999999986,13.0,20153.09120194998
2816,0.7524921030997607,0.5027340229941588,0.29249210309976054,0.09999999999999987,12.0,20156.001470624993
2817,0.7208448128545093,0.5027340229941588,0.3008448128545093,0.08999999999999986,11.0,20159.652931964985
2818,0.6933053412277658,0.5027340229941588,0.3033053412277657,0.08999999999999986,10.0,20166.392425420985
2819,0.6951835518095725,0.5027340229941588,0.28518355180957244,0.10999999999999988,10.0,20170.621135210997
2820,0.7231641884819568,0.5027340229941588,0.2831641884819568,0.10999999999999988,11.0,20173.839499515976
2821,0.7434225817117202,0.5027340229941588,0.28342258171172013,0.09999999999999987,12.0,20180.434573779
2822,0.7434225817117202,0.5027340229941588,0.28342258171172013,0.09999999999999987,12.0,20187.16220207498
2823,0.7154419450393357,0.5027340229941588,0.28544194503933573,0.09999999999999987,11.0,20200.312317387987
2824,0.7431161178266301,0.5027340229941588,0.2731161178266301,0.10999999999999988,12.0,20208.88571014098
2825,0.7699134813414421,0.5027340229941588,0.25991348134144227,0.11999999999999988,13.0,20213.606654187985
2826,0.752564194605516,0.5027340229941588,0.3425641946055161,0.04999999999999982,12.0,20266.869289672002
2827,0.7555720219809854,0.5027340229941588,0.34557202198098547,0.04999999999999982,12.0,20273.664842922997
2828,0.7814025625717941,0.5027340229941588,0.36140256257179404,0.029999999999999805,13.0,20277.40083847998
2829,0.7319072587935254,0.5027340229941588,0.36190725879352537,0.07000000000000006,10.0,20282.446830549976
2830,0.7555087461789871,0.5027340229941588,0.3555087461789871,0.07000000000000006,11.0,20299.229422089003
2831,0.7516936006114587,0.5027340229941588,0.3516936006114587,0.07000000000000006,11.0,20307.54310150398
2832,0.7500608611908871,0.5027340229941588,0.35006086119088714,0.07000000000000006,11.0,20323.624881722004
2833,0.7687757352952593,0.5027340229941588,0.3087757352952593,0.10000000000000009,12.0,20336.126775843004
2834,0.760799618075034,0.5027340229941588,0.40079961807503406,0.0,12.0,20346.19458735999
2835,0.780385616885449,0.5027340229941588,0.39038561688544904,0.0,13.0,20347.068260083004
2836,0.773493890739714,0.5027340229941588,0.3834938907397139,0.0,13.0,20353.176930469985
2837,0.7742551505653507,0.5027340229941588,0.38425515056535064,0.0,13.0,20357.30171652598
2838,0.7635163936812037,0.5027340229941588,0.3335163936812037,0.07000000000000006,12.0,20359.862933965982
2839,0.785174304957764,0.5027340229941588,0.395174304957764,0.0,13.0,20363.29345144899
2840,0.7385670934224762,0.5027340229941588,0.3385670934224762,0.07000000000000006,11.0,20372.18151415998
2841,0.7189810946120612,0.5027340229941588,0.3489810946120612,0.07000000000000006,10.0,20376.160696630977
2842,0.6956058558563433,0.5027340229941588,0.34560585585634324,0.08000000000000007,9.0,20380.75530187899
2843,0.7024735269660922,0.5027340229941588,0.36247352696609214,0.07000000000000006,9.0,20383.72439156499
2844,0.7038130737561932,0.5027340229941588,0.3638130737561932,0.07000000000000006,9.0,20400.927249749977
2845,0.6928103421637399,0.5027340229941588,0.35281034216373985,0.07000000000000006,9.0,20414.78385612098
2846,0.7077662332059962,0.5027340229941588,0.40776623320599614,0.0,10.0,20436.308373620996
2847,0.6948219561525355,0.5027340229941588,0.3548219561525355,0.039999999999999813,10.0,20451.392303267
2848,0.7155543831924311,0.5027340229941588,0.3455543831924312,0.039999999999999925,11.0,20454.903920143
2849,0.6905384632120088,0.5027340229941588,0.3505384632120088,0.039999999999999925,10.0,20459.070211877
2850,0.7166185607386002,0.5027340229941588,0.3566185607386002,0.029999999999999916,11.0,20464.323546967003
2851,0.6932761856237772,0.5027340229941588,0.3632761856237773,0.029999999999999916,10.0,20467.419681129977
2852,0.6834522896695856,0.5027340229941588,0.3134522896695857,0.039999999999999925,11.0,20475.216531402984
2853,0.6642563180543346,0.5027340229941588,0.30425631805433456,0.05999999999999994,10.0,20494.19932297198
2854,0.6618834946227805,0.5027340229941588,0.3018834946227804,0.05999999999999994,10.0,20500.398296476982
2855,0.6809503103850377,0.5027340229941588,0.3109503103850378,0.039999999999999925,11.0,20502.741903114977
2856,0.6569442210559924,0.5027340229941588,0.31694422105599235,0.039999999999999925,10.0,20504.99110547098
2857,0.6764512261409101,0.5027340229941588,0.3264512261409101,0.019999999999999907,11.0,20512.378853790986
2858,0.7040655222239746,0.5027340229941588,0.32406552222397456,0.019999999999999685,12.0,20515.999253175978
2859,0.7339498760082201,0.5027340229941588,0.3239498760082202,0.019999999999999685,13.0,20517.706867784
2860,0.707540204150108,0.5027340229941588,0.3175402041501081,0.029999999999999916,12.0,20533.213947157987
2861,0.736614664014791,0.5027340229941588,0.3266146640147911,0.019999999999999907,13.0,20537.922840655985
2862,0.7348558134891826,0.5027340229941588,0.3248558134891827,0.019999999999999907,13.0,20544.545507492003
2863,0.7057813536244996,0.5027340229941588,0.31578135362449966,0.029999999999999916,12.0,20545.750857038976
2864,0.6962575182278785,0.5027340229941588,0.4162575182278786,0.009999999999999898,9.0,20553.729586471978
2865,0.6746625868157317,0.5027340229941588,0.4246625868157317,0.009999999999999898,8.0,20555.37895867898
2866,0.6710428103308644,0.5027340229941588,0.3810428103308645,0.07999999999999985,7.0,20571.491067469993
2867,0.6912996510666762,0.5027340229941588,0.3812996510666763,0.06999999999999984,8.0,20572.798950386
2868,0.6647165418010578,0.5027340229941588,0.37471654180105785,0.050000000000000044,8.0,20594.084668074996
2869,0.6834239526419793,0.5027340229941588,0.37342395264197925,0.039999999999999925,9.0,20596.603087542986
2870,0.6627692870769089,0.5027340229941588,0.35276928707690886,0.07000000000000006,8.0,20599.378941150993
