Iteration,obj,obj_bound,cost,loss,comp,time
1313,0.767156900693746,0.3488459666282541,0.0814426149794604,0.31428571428571417,15.0,1135.861467679999
1314,0.7926099167992334,0.3488459666282541,0.08118134537066204,0.3085714285714285,16.0,1136.2422623450002
1315,0.7954796532096603,0.3488459666282541,0.07547965320966041,0.3599999999999999,15.0,1136.827415333999
1316,0.7199767728044735,0.3488459666282541,0.1199767728044735,0.1599999999999998,16.0,1137.2765716920003
1317,0.6908285379784043,0.3488459666282541,0.11654282369269003,0.1657142857142856,15.0,1137.4267482789983
1318,0.6608285379784044,0.3488459666282541,0.11654282369269003,0.1657142857142856,14.0,1137.6537033019995
1319,0.7363314183835912,0.3488459666282541,0.07204570409787696,0.36571428571428555,13.0,1138.0113598539974
1320,0.7377323754361004,0.3488459666282541,0.056303804007529025,0.38857142857142846,13.0,1139.3689440039998
1321,0.7663609475688493,0.3488459666282541,0.05493237614027807,0.38857142857142846,14.0,1139.7235881179986
1322,0.7363609475688494,0.3488459666282541,0.054932376140278065,0.38857142857142846,13.0,1139.8794471729998
1323,0.6617723493326946,0.3488459666282541,0.1046294921898375,0.18285714285714272,14.0,1140.3607804719977
1324,0.6357952065337376,0.3488459666282541,0.10436663510516611,0.1885714285714284,13.0,1140.5452228469985
1325,0.7973323210974994,0.3488459666282541,0.04733232109749948,0.56,11.0,1143.198077279998
1326,0.8004751788163516,0.3488459666282541,0.04618946453063741,0.5657142857142856,11.0,1143.8258469079992
1327,0.7704751788163516,0.3488459666282541,0.04618946453063741,0.5657142857142856,10.0,1144.309520142
1328,0.7987733694842131,0.3488459666282541,0.04448765519849874,0.6457142857142857,9.0,1146.6246162639982
1329,0.7843361260332229,0.3488459666282541,0.04719326889036584,0.5828571428571427,10.0,1147.7808467729992
1330,0.7438544246896956,0.3488459666282541,0.04956871040398128,0.48571428571428577,11.0,1148.8461469020003
1331,0.7259686481021657,0.3488459666282541,0.044540076673594206,0.5085714285714285,10.0,1149.3507523819972
1332,0.7063507444168478,0.3488459666282541,0.0463507444168478,0.44000000000000006,11.0,1150.4254229549988
1333,0.6764127427948265,0.3488459666282541,0.04641274279482655,0.43999999999999995,10.0,1150.8814302829996
1334,0.7666749542278097,0.3488459666282541,0.06381781137066685,0.5371428571428571,10.0,1151.6655575199984
1335,0.7721125313082524,0.3488459666282541,0.06068395987968093,0.5485714285714285,10.0,1152.1054072769984
1336,0.7424447937236067,0.3488459666282541,0.18530193658074956,0.30285714285714294,11.0,1152.884423779
1337,0.7288813797381917,0.3488459666282541,0.21888137973819155,0.2400000000000001,11.0,1153.6927713529985
1338,0.6877407533805688,0.3488459666282541,0.2163121819519973,0.22857142857142865,10.0,1154.3341491749998
1339,0.7174084909652145,0.3488459666282541,0.09169420525092874,0.4742857142857143,9.0,1155.0419853219973
1340,0.729278618057312,0.3488459666282541,0.0949929037715976,0.48571428571428577,9.0,1155.692200849
1341,0.7234310589402728,0.3488459666282541,0.08914534465455852,0.5257142857142858,8.0,1157.0662692719998
1342,0.6936767731489858,0.3488459666282541,0.08939105886327156,0.5257142857142858,7.0,1157.3585199890003
1343,0.7158858757753167,0.3488459666282541,0.08588587577531676,0.52,8.0,1157.992067477
1344,0.6988429686984425,0.3488459666282541,0.055985825841299706,0.6171428571428572,6.0,1160.2669785869984
1345,0.7245401115625535,0.3488459666282541,0.055968682991125,0.6114285714285714,7.0,1160.649268743
1346,0.7243521235213009,0.3488459666282541,0.055780694949872305,0.6114285714285714,7.0,1160.9974161259997
1347,0.6986549806571898,0.3488459666282541,0.05579783780004701,0.6171428571428572,6.0,1161.3119892249997
1348,0.7241235521627626,0.3488459666282541,0.05555212359133396,0.6114285714285714,7.0,1161.6706811939985
1349,0.6942877471072961,0.3488459666282541,0.055716318535867455,0.6114285714285714,6.0,1161.9872251649977
1350,0.7538027748929019,0.3488459666282541,0.17094563203575916,0.5371428571428571,6.0,1164.2055877130006
1351,0.653437866286761,0.3488459666282541,0.16486643771533255,0.37142857142857144,7.0,1165.7882445519972
1352,0.6710512265196542,0.3488459666282541,0.16105122651965423,0.36,8.0,1167.6845878659988
1353,0.6455826550140812,0.3488459666282541,0.16129694072836684,0.36571428571428577,7.0,1167.8874235160001
1354,0.597696693858327,0.3488459666282541,0.1305538367154698,0.34285714285714286,7.0,1168.6495887689998
1355,0.6103305528312408,0.3488459666282541,0.12604483854552653,0.36571428571428577,7.0,1170.0824958049998
1356,0.5978565352300451,0.3488459666282541,0.13499939237290215,0.3771428571428571,6.0,1170.5298653319987
1357,0.6050675201316771,0.3488459666282541,0.12506752013167707,0.36,7.0,1171.3089409040003
1358,0.5389214608275749,0.3488459666282541,0.1146357465418606,0.2857142857142857,7.0,1172.4452780619977
1359,0.5616820019508568,0.3488459666282541,0.13311057337942828,0.25142857142857145,8.0,1173.130262101
1360,0.5317104759259428,0.3488459666282541,0.1245676187830857,0.30285714285714294,6.0,1173.7486890109976
1361,0.6066856116695626,0.3488459666282541,0.10525704024099122,0.4285714285714286,6.0,1175.107394462997
1362,0.8319614367235906,0.3488459666282541,0.06481857958073353,0.7828571428571428,6.0,1176.1875160109994
1363,0.5740931774284005,0.3488459666282541,0.10266460599982913,0.34857142857142864,7.0,1177.2183291250003
1364,0.6968292312536875,0.3488459666282541,0.10540065982511608,0.5085714285714286,7.0,1178.1669073189987
1365,0.6811183654310856,0.3488459666282541,0.08111836543108562,0.52,7.0,1179.4407612180003
1366,0.6203037298967583,0.3488459666282541,0.09316087275390121,0.3828571428571428,8.0,1180.1051823599992
1367,0.6357973827454231,0.3488459666282541,0.09151166845970883,0.4057142857142857,8.0,1180.897472466997
1368,0.558935642805285,0.3488459666282541,0.13893564280528492,0.19999999999999996,9.0,1181.5222236139998
1369,0.5469347155304426,0.3488459666282541,0.1440775726732997,0.13714285714285712,10.0,1181.8877345469991
1370,0.5271062425901537,0.3488459666282541,0.14567767116158226,0.1485714285714287,9.0,1182.4664569220004
1371,0.5495423654653029,0.3488459666282541,0.13382807975101713,0.15428571428571425,10.0,1183.2071497519973
1372,0.5756854929414541,0.3488459666282541,0.14282835008431136,0.13714285714285712,11.0,1183.6953559409994
1373,0.5907508805426831,0.3488459666282541,0.13646516625696883,0.12571428571428556,12.0,1184.0270267159976
1374,0.5995422384040741,0.3488459666282541,0.13668509554693115,0.13714285714285712,12.0,1184.7135788159976
1375,0.6826001772964332,0.3488459666282541,0.1297430344392904,0.257142857142857,12.0,1185.3386621419995
1376,0.7126001772964332,0.3488459666282541,0.1297430344392904,0.257142857142857,13.0,1185.6142940379978
1377,0.7534613000205952,0.3488459666282541,0.08488987144916667,0.4114285714285715,12.0,1185.884085878999
1378,0.7757812997712337,0.3488459666282541,0.08578129977123372,0.4,13.0,1186.3052811019988
1379,0.7698737437796682,0.3488459666282541,0.07558802949395399,0.44571428571428573,12.0,1186.7156711559983
1380,0.7475537440290297,0.3488459666282541,0.07469660117188694,0.4571428571428572,11.0,1186.9934616190003
1381,0.7263917547391243,0.3488459666282541,0.07496318331055292,0.4685714285714285,10.0,1187.3860806539997
1382,0.726342380181743,0.3488459666282541,0.0920566658960288,0.4057142857142858,11.0,1187.9651261309991
1383,0.8217424558481363,0.3488459666282541,0.06745674156242215,0.5657142857142857,11.0,1189.6234145749986
1384,0.8391322231885615,0.3488459666282541,0.06770365175999016,0.5885714285714285,11.0,1190.3046667130002
1385,0.790245529985037,0.3488459666282541,0.06595981569932283,0.5657142857142857,10.0,1190.8733685599982
1386,0.7999372921424909,0.3488459666282541,0.06708014928534814,0.5371428571428571,11.0,1191.4411615690005
1387,0.8259913909681926,0.3488459666282541,0.04599139096819278,0.64,10.0,1192.1303539209985
1388,0.8149085658823322,0.3488459666282541,0.09062285159661806,0.5257142857142857,11.0,1193.060677005
1389,0.789505734991631,0.3488459666282541,0.0909343064202025,0.5314285714285715,10.0,1193.2334588060003
1390,0.6738507393944948,0.3488459666282541,0.09527931082306623,0.37142857142857133,10.0,1194.7650428909983
1391,0.6438507393944949,0.3488459666282541,0.09527931082306623,0.37142857142857133,9.0,1195.0115992969986
1392,0.6431345358663707,0.3488459666282541,0.10313453586637064,0.3999999999999999,8.0,1195.3901791009994
1393,0.6150623678932867,0.3488459666282541,0.14363379646471522,0.26857142857142846,9.0,1195.8845141479978
1394,0.6196550920561193,0.3488459666282541,0.11394080634183369,0.3542857142857142,8.0,1196.2812771989993
1395,0.6269215184046935,0.3488459666282541,0.13835008983326488,0.37142857142857144,7.0,1197.3736153110003
1396,0.49280055560578373,0.3488459666282541,0.1756576984629266,0.10285714285714287,8.0,1198.017386968997
1397,0.5116291314191814,0.3488459666282541,0.16877198856203854,0.09714285714285709,9.0,1198.4313751890004
1398,0.540234846588829,0.3488459666282541,0.16737770373168623,0.09714285714285709,10.0,1198.6470291939986
1399,0.5573825883788236,0.3488459666282541,0.16738258837882367,0.07999999999999996,11.0,1199.2632713629973
1400,0.6730950259922847,0.3488459666282541,0.13309502599228468,0.28,11.0,1200.0900991199996
1401,0.6728664546337463,0.3488459666282541,0.13286645463374633,0.28,11.0,1200.3898162439982
1402,0.6461247739172366,0.3488459666282541,0.13612477391723654,0.28,10.0,1201.1105534239978
1403,0.632422570344372,0.3488459666282541,0.12242257034437193,0.24,11.0,1201.8762094609992
1404,0.6040454265332627,0.3488459666282541,0.12404542653326257,0.24,10.0,1201.9969238889971
1405,0.6261154156161088,0.3488459666282541,0.12468684418753748,0.22857142857142854,11.0,1202.2832120999992
1406,0.5741740097740583,0.3488459666282541,0.14131686691691545,0.09714285714285709,12.0,1203.310125279997
1407,0.5799310192684275,0.3488459666282541,0.14278816212557033,0.10285714285714287,12.0,1204.4677383239978
1408,0.6047293533822289,0.3488459666282541,0.14615792481080028,0.0914285714285713,13.0,1205.0676984889978
1409,0.6292207854615184,0.3488459666282541,0.14064935689008987,0.0914285714285713,14.0,1205.4860795879977
1410,0.6265083559597879,0.3488459666282541,0.1336512131026451,0.09714285714285709,14.0,1205.9455141639992
1411,0.607791848974258,0.3488459666282541,0.14064899183140078,0.10285714285714287,13.0,1206.3681057529975
1412,0.6314800977313267,0.3488459666282541,0.13862295487418388,0.09714285714285709,14.0,1208.0297907290005
1413,0.6312471746783517,0.3488459666282541,0.13839003182120888,0.09714285714285709,14.0,1209.1050435500001
1414,0.6609843175936803,0.3488459666282541,0.1381271747365375,0.09714285714285709,15.0,1209.6547890900001
1415,0.6467671797606473,0.3488459666282541,0.13676717976064737,0.07999999999999996,15.0,1210.117692672
1416,0.6189063500548169,0.3488459666282541,0.13890635005481694,0.07999999999999996,14.0,1210.4290017249987
1417,0.6028320582017745,0.3488459666282541,0.1485463439160602,0.08571428571428574,13.0,1210.6193272899982
1418,0.6271692019358825,0.3488459666282541,0.1471692019358826,0.07999999999999996,14.0,1211.0244906179978
1419,0.6050992128530364,0.3488459666282541,0.14652778428160773,0.09142857142857141,13.0,1211.2699170239976
1420,0.5807620691189281,0.3488459666282541,0.14790492626178534,0.0971428571428572,12.0,1211.4705971889998
1421,0.5566429825895619,0.3488459666282541,0.14950012544670482,0.10285714285714287,11.0,1212.5907367129985
1422,0.5798201245930368,0.3488459666282541,0.1512486960216082,0.09142857142857153,12.0,1212.8281348009987
1423,0.5862277223866028,0.3488459666282541,0.14908486524374576,0.10285714285714287,12.0,1213.998652629998
1424,0.6285955249583874,0.3488459666282541,0.10145266781553038,0.2628571428571429,11.0,1214.3848684469995
1425,0.6288177490163872,0.3488459666282541,0.10167489187353021,0.2628571428571429,11.0,1214.673204945997
1426,0.6481323648430775,0.3488459666282541,0.09098950770022043,0.34285714285714286,10.0,1215.5925978079977
1427,0.6423954585830154,0.3488459666282541,0.08953831572587265,0.3371428571428572,10.0,1216.749405653998
1428,0.642635051500074,0.3488459666282541,0.08977790864293127,0.3371428571428572,10.0,1217.0492800969987
1429,0.6191501544166496,0.3488459666282541,0.113435868702364,0.27428571428571424,10.0,1217.791925862999
1430,0.6117944033393988,0.3488459666282541,0.12750868905368462,0.20571428571428574,11.0,1218.4231880199986
1431,0.6402723313067347,0.3488459666282541,0.12170090273530619,0.21142857142857152,12.0,1218.9839234819992
1432,0.6421101309456961,0.3488459666282541,0.1321101309456961,0.36,8.0,1222.6892591719989
1433,0.6121101309456961,0.3488459666282541,0.1321101309456961,0.36,7.0,1222.9385780560006
1434,0.6395193155868168,0.3488459666282541,0.13380502987253126,0.3542857142857143,8.0,1224.6533202930004
1435,0.5217021322584422,0.3488459666282541,0.0974164179727279,0.36571428571428566,5.0,1227.0359155080005
1436,0.5342721145881184,0.3488459666282541,0.1014149717309755,0.3371428571428571,6.0,1227.7360669409973
1437,0.6278826265508237,0.3488459666282541,0.04073976940796657,0.5428571428571429,6.0,1230.4703470489985
1438,0.7344858400322875,0.3488459666282541,0.07877155431800172,0.6742857142857143,5.0,1231.0827833839976
1439,0.5642721145881183,0.3488459666282541,0.1014149717309755,0.3371428571428571,7.0,1231.6821060889997
1440,0.5342721145881184,0.3488459666282541,0.1014149717309755,0.3371428571428571,6.0,1232.0148247479992
1441,0.507151022642081,0.3488459666282541,0.17286530835636674,0.1657142857142857,7.0,1233.0058930809973
1442,0.4813752299301473,0.3488459666282541,0.12994665850157586,0.14857142857142858,8.0,1234.038638476999
1443,0.5089607146333743,0.3488459666282541,0.13181785749051722,0.1428571428571429,9.0,1235.2005774459976
1444,0.4813752299301473,0.3488459666282541,0.12994665850157586,0.14857142857142858,8.0,1235.9375122889978
1445,0.6815889553743164,0.3488459666282541,0.10730324108860209,0.48571428571428565,7.0,1236.523703003997
1446,0.6098714393063887,0.3488459666282541,0.12558572502067436,0.32571428571428573,8.0,1237.6058303469981
1447,0.617944479946932,0.3488459666282541,0.12508733708978922,0.29714285714285715,9.0,1238.1565613789971
1448,0.6100079708034356,0.3488459666282541,0.08286511366057853,0.34285714285714286,9.0,1238.905267618
1449,0.5978394848851212,0.3488459666282541,0.07926805631369262,0.37142857142857144,8.0,1239.4055699879973
1450,0.5128794502520975,0.3488459666282541,0.08002230739495461,0.2171428571428572,9.0,1239.9427828099979
1451,0.5133214684751414,0.3488459666282541,0.08046432561799848,0.2171428571428572,9.0,1240.9414334939975
1452,0.5021961207267994,0.3488459666282541,0.09933897786965654,0.17714285714285716,9.0,1243.2559345480004
1453,0.49751774532761894,0.3488459666282541,0.0903748881847618,0.1428571428571428,10.0,1244.2290413480005
1454,0.5021961207267994,0.3488459666282541,0.09933897786965654,0.17714285714285716,9.0,1244.6819637070002
1455,0.5321961207267993,0.3488459666282541,0.09933897786965652,0.17714285714285705,10.0,1244.965939237998
1456,0.5825625395204648,0.3488459666282541,0.15827682523475056,0.1657142857142857,10.0,1246.0549250539989
1457,0.6107225325047427,0.3488459666282541,0.16929396107617145,0.14857142857142858,11.0,1246.6732973439975
1458,0.6361621891928202,0.3488459666282541,0.17759076062139167,0.13142857142857145,12.0,1247.5995119839972
1459,0.674231956281717,0.3488459666282541,0.18566052771028846,0.17142857142857126,12.0,1248.8672539539984
1460,0.7677522027117226,0.3488459666282541,0.10775220271172258,0.52,9.0,1249.6673601519979
1461,0.6956605277102885,0.3488459666282541,0.18566052771028846,0.15999999999999992,13.0,1250.028526353999
1462,0.674231956281717,0.3488459666282541,0.18566052771028846,0.17142857142857126,12.0,1250.268426614999
1463,0.6608502242357595,0.3488459666282541,0.19799308137861663,0.17714285714285705,11.0,1250.9885337399974
1464,0.6881866683435323,0.3488459666282541,0.15675809691496084,0.3085714285714285,10.0,1251.7002775919973
1465,0.6774218347378328,0.3488459666282541,0.15456469188068994,0.29714285714285715,10.0,1252.3064287259986
1466,0.7065693175918069,0.3488459666282541,0.15371217473466406,0.29714285714285715,11.0,1252.630854021998
1467,0.7177780108405221,0.3488459666282541,0.1563494394119507,0.3085714285714286,11.0,1253.0581594049982
1468,0.7161500286219022,0.3488459666282541,0.15900717147904514,0.3028571428571428,11.0,1253.4297812499972
1469,0.7370789973907552,0.3488459666282541,0.15422185453361234,0.3771428571428571,10.0,1255.476336579999
1470,0.7081321417565405,0.3488459666282541,0.15527499889939755,0.3771428571428571,9.0,1255.8137832199973
1471,0.6629851160145558,0.3488459666282541,0.1615565445859844,0.26857142857142857,10.0,1256.9376142990004
1472,0.7190858436463915,0.3488459666282541,0.1833715579321058,0.3142857142857143,10.0,1258.2247724439985
1473,0.6758018851085337,0.3488459666282541,0.18294474225139085,0.21714285714285708,11.0,1259.1385601900001
1474,0.7190858436463915,0.3488459666282541,0.1833715579321058,0.3142857142857143,10.0,1259.9056695699983
1475,0.6702645654732684,0.3488459666282541,0.138835994044697,0.26857142857142857,11.0,1260.387829903997
1476,0.6410181640427663,0.3488459666282541,0.1353038783284805,0.27428571428571424,10.0,1260.892042831998
1477,0.6436383006042146,0.3488459666282541,0.14649544346135748,0.2628571428571429,10.0,1262.2664862989986
1478,0.6154783076199366,0.3488459666282541,0.1354783076199366,0.28,9.0,1262.6339591649994
1479,0.6606253333619212,0.3488459666282541,0.12919676193334975,0.38857142857142857,8.0,1263.6825981679976
1480,0.6931422109137436,0.3488459666282541,0.09314221091374367,0.52,7.0,1264.6866083569985
1481,0.8528261977340108,0.3488459666282541,0.02568334059115376,0.8228571428571428,7.0,1267.3672170089994
1482,0.8797160490697266,0.3488459666282541,0.022573191926869518,0.8228571428571428,8.0,1267.9127445550002
1483,0.642830551155133,0.3488459666282541,0.03425912258370441,0.5314285714285714,7.0,1270.1451102729989
1484,0.66673106342726,0.3488459666282541,0.0324453491415456,0.5257142857142857,8.0,1271.2403433399995
1485,0.599841763664962,0.3488459666282541,0.06412747795067623,0.3542857142857143,9.0,1272.8678918959995
1486,0.569841763664962,0.3488459666282541,0.06412747795067623,0.3542857142857142,8.0,1273.1420138419999
1487,0.4648710627538835,0.3488459666282541,0.0748710627538835,0.15999999999999992,9.0,1273.6643045629971
1488,0.4409705504817566,0.3488459666282541,0.0766848361960423,0.1657142857142856,8.0,1273.910047243
1489,0.5859457702949057,0.3488459666282541,0.03308862743776278,0.4571428571428571,7.0,1275.1131024610004
1490,0.6012420977981704,0.3488459666282541,0.03552781208388467,0.4342857142857143,8.0,1276.009768033
1491,0.6060958661003304,0.3488459666282541,0.03181015181461601,0.44571428571428573,8.0,1276.624532848
1492,0.6064501530466357,0.3488459666282541,0.027878724475207218,0.4514285714285714,8.0,1277.1612832699975
1493,0.5813211681010656,0.3488459666282541,0.03274973952963697,0.37142857142857133,9.0,1278.4574829199992
1494,0.5285282555828873,0.3488459666282541,0.022813969868601562,0.39428571428571435,7.0,1279.1868706799978
1495,0.4006299703466216,0.3488459666282541,0.08777282748947876,0.13714285714285712,7.0,1280.0477772049999
1496,0.38324303583000896,0.3488459666282541,0.0961001786871518,0.1428571428571429,6.0,1280.4420596959972
1497,0.35689125994478577,0.3488459666282541,0.09546268851621431,0.1485714285714287,5.0,1280.786209480997
1498,0.3757198305337846,0.3488459666282541,0.09714840196235604,0.13142857142857156,6.0,1281.269259487999
1499,0.7479387495133949,0.3488459666282541,0.07079589237053768,0.6628571428571428,6.0,1283.8711557879978
1500,0.7730413281955475,0.3488459666282541,0.07018418533840462,0.6971428571428571,6.0,1286.5761966859973
1501,0.7119972197629916,0.3488459666282541,0.05628293404870591,0.6342857142857143,6.0,1288.7216259839988
1502,0.7045969832741226,0.3488459666282541,0.07031126898840827,0.5657142857142857,7.0,1290.6867914239992
1503,0.809187412461122,0.3488459666282541,0.06775884103255057,0.7085714285714286,7.0,1292.443247815998
1504,0.7974674191817221,0.3488459666282541,0.05603884775315085,0.7485714285714286,6.0,1292.7976842219978
1505,0.4653254507276292,0.3488459666282541,0.07961116501334345,0.27428571428571435,6.0,1294.8346536009994
1506,0.4353254507276292,0.3488459666282541,0.07961116501334345,0.27428571428571424,5.0,1295.4958569689989
1507,0.4643140226599441,0.3488459666282541,0.07859973694565842,0.27428571428571424,6.0,1295.8207524969985
1508,0.4353254507276292,0.3488459666282541,0.07961116501334345,0.27428571428571424,5.0,1295.9909310699986
1509,0.437988308547439,0.3488459666282541,0.07798830854743902,0.28,5.0,1296.339606499998
1510,0.4133368784798413,0.3488459666282541,0.0833368784798413,0.19999999999999996,6.0,1296.7470130719994
1511,0.437988308547439,0.3488459666282541,0.07798830854743902,0.28,5.0,1297.0040356159989
1512,0.46738830739242043,0.3488459666282541,0.08167402167813476,0.27428571428571424,6.0,1297.9068568469993
1513,0.48523402150254247,0.3488459666282541,0.08237687864539965,0.2571428571428571,7.0,1298.291013539998
1514,0.43505687136538407,0.3488459666282541,0.10077115707966976,0.12571428571428567,8.0,1298.7433681820003
1515,0.7416402505393501,0.3488459666282541,0.06878310768220725,0.5771428571428571,8.0,1301.1963933929983
1516,0.712348821634186,0.3488459666282541,0.06949167877704315,0.5771428571428571,7.0,1301.6735200599978
1517,0.5868819957419439,0.3488459666282541,0.07259628145622961,0.4057142857142857,7.0,1303.059673587999
1518,0.5623924613913407,0.3488459666282541,0.0738210328199121,0.41142857142857137,6.0,1304.4907238509986
1519,0.5922667471597843,0.3488459666282541,0.0736953185883558,0.41142857142857137,7.0,1304.755239274
1520,0.778689829011028,0.3488459666282541,0.054404114725313674,0.7657142857142858,5.0,1306.0799426569974
1521,0.7769772006216512,0.3488459666282541,0.03554862919307976,0.8285714285714285,4.0,1306.6056682710005
1522,0.5409145269088165,0.3488459666282541,0.052343098337387914,0.49142857142857144,4.0,1307.9692107129995
1523,0.5608973869062204,0.3488459666282541,0.046611672620506056,0.48571428571428577,5.0,1308.5994953949994
1524,0.5107426864922933,0.3488459666282541,0.08217125792086467,0.4114285714285715,4.0,1310.261178577999
1525,0.5207208056688779,0.3488459666282541,0.0835779485260207,0.3828571428571429,5.0,1311.0046101819971
1526,0.5319325145713445,0.3488459666282541,0.0776468002856302,0.4057142857142857,5.0,1313.4629891650002
1527,0.52195439539476,0.3488459666282541,0.07624010968047418,0.4342857142857143,4.0,1313.9676187709993
1528,0.5402289407359497,0.3488459666282541,0.08165751216452118,0.41142857142857137,5.0,1314.735458035997
1529,0.5189578177499812,0.3488459666282541,0.1161006748928384,0.29714285714285715,6.0,1315.4374640479982
1530,0.5442770034833637,0.3488459666282541,0.11570557491193517,0.2914285714285715,7.0,1316.6249614989974
1531,0.5610011581180836,0.3488459666282541,0.12385830097522649,0.2628571428571429,8.0,1317.2466827659991
1532,0.5342506629084831,0.3488459666282541,0.1528220914799116,0.14857142857142858,9.0,1318.0129514389992
1533,0.5328792604504342,0.3488459666282541,0.16002211759329135,0.13714285714285712,9.0,1320.737073504999
1534,0.506781671548322,0.3488459666282541,0.15535310011975054,0.14857142857142858,8.0,1321.4804976499981
1535,0.536781671548322,0.3488459666282541,0.15535310011975054,0.14857142857142858,9.0,1321.9123751119987
1536,0.5554749082185486,0.3488459666282541,0.16118919393283432,0.12571428571428578,10.0,1322.9985436569987
1537,0.5309830986723271,0.3488459666282541,0.16241167010089844,0.13142857142857145,9.0,1323.8520900829972
1538,0.5597763841837499,0.3488459666282541,0.16120495561232132,0.13142857142857145,10.0,1324.342942348998
1539,0.536368148721051,0.3488459666282541,0.15922529157819396,0.1428571428571429,9.0,1325.5179828939981
1540,0.5631981900876399,0.3488459666282541,0.16462676151621145,0.13142857142857145,10.0,1326.1093742129997
1541,0.5430395653334192,0.3488459666282541,0.10589670819056207,0.18285714285714272,10.0,1328.7937939719995
1542,0.62583875743888,0.3488459666282541,0.10298161458173699,0.29714285714285704,10.0,1329.6714823669972
1543,0.7080340540912682,0.3488459666282541,0.11231976837698242,0.39428571428571424,10.0,1330.5365591819973
1544,0.6596570244314159,0.3488459666282541,0.1410855958599873,0.25142857142857145,11.0,1331.230177567999
1545,0.6768371137809852,0.3488459666282541,0.16683711378098534,0.20000000000000007,12.0,1332.0142702800003
1546,0.6554085423524139,0.3488459666282541,0.16683711378098534,0.2114285714285714,11.0,1332.284823138998
1547,0.6198593057108932,0.3488459666282541,0.1698593057108932,0.12,12.0,1332.785092446
1548,0.6480934362207862,0.3488459666282541,0.17237915050650046,0.11428571428571421,13.0,1333.4104283419983
1549,0.677046583316024,0.3488459666282541,0.1713322976017383,0.11428571428571421,14.0,1334.0603673549995
1550,0.7231387153232334,0.3488459666282541,0.20456728675180486,0.13142857142857134,14.0,1338.753607284998
1551,0.7259064726094169,0.3488459666282541,0.18590647260941687,0.15999999999999992,14.0,1339.511800578999
1552,0.7041693244904825,0.3488459666282541,0.19416932449048252,0.16000000000000003,13.0,1339.899098730999
1553,0.7179983819263005,0.3488459666282541,0.19514123906915765,0.17714285714285716,13.0,1340.4658495059994
1554,0.6744207770532029,0.3488459666282541,0.15584934848177429,0.17142857142857137,13.0,1341.0441526239993
1555,0.6784550387761967,0.3488459666282541,0.19416932449048252,0.1657142857142857,12.0,1341.4369421009978
1556,0.6655978959190538,0.3488459666282541,0.19416932449048252,0.1885714285714286,11.0,1343.2892414639973
1557,0.6941648597037482,0.3488459666282541,0.1927362882751768,0.1885714285714286,12.0,1343.8240649
1558,0.7201894185396596,0.3488459666282541,0.19304656139680237,0.18285714285714283,13.0,1344.0842148039992
1559,0.7368982242332729,0.3488459666282541,0.19261250994755863,0.20571428571428574,13.0,1344.6314161310002
1560,0.7617562276798189,0.3488459666282541,0.1917562276798188,0.19999999999999996,14.0,1345.052199259997
1561,0.7299935403342588,0.3488459666282541,0.18999354033425872,0.19999999999999996,13.0,1345.6014430869982
1562,0.6999935403342588,0.3488459666282541,0.18999354033425872,0.19999999999999996,12.0,1345.8280918189994
1563,0.6751355368877128,0.3488459666282541,0.1908498226019985,0.20571428571428574,11.0,1346.198151974997
1564,0.6492467628433544,0.3488459666282541,0.19067533427192584,0.2114285714285713,10.0,1346.7595739459975
1565,0.6319568393556305,0.3488459666282541,0.19052826792705924,0.14857142857142858,11.0,1347.252288192998
1566,0.6616341850138776,0.3488459666282541,0.19020561358530624,0.14857142857142858,12.0,1347.713900669998
1567,0.651897042970635,0.3488459666282541,0.18903990011349223,0.137142857142857,12.0,1348.1091244889976
1568,0.6810402997686736,0.3488459666282541,0.19246887119724507,0.13142857142857123,13.0,1348.6830932269986
1569,0.6513629541104267,0.3488459666282541,0.1927915255389981,0.13142857142857123,12.0,1349.0825552239985
1570,0.6748961940282917,0.3488459666282541,0.22061047974257741,0.08571428571428563,13.0,1349.6278786689982
1571,0.6971469625737416,0.3488459666282541,0.22571839114517026,0.0685714285714285,14.0,1350.0592112060003
1572,0.7025793252212815,0.3488459666282541,0.19686503950699588,0.11428571428571432,14.0,1350.769851465
1573,0.7309564690323909,0.3488459666282541,0.1952421833181052,0.11428571428571432,15.0,1351.429952565999
1574,0.7035259730817709,0.3488459666282541,0.2063831159389137,0.10285714285714287,14.0,1352.0821649699974
1575,0.7184976980761899,0.3488459666282541,0.1784976980761899,0.12,15.0,1352.6813705379973
1576,0.7232917726784156,0.3488459666282541,0.18329177267841565,0.12,15.0,1353.4554933919972
1577,0.7234383863280578,0.3488459666282541,0.19629552918520063,0.10285714285714287,15.0,1354.9498902369996
1578,0.6950612425169485,0.3488459666282541,0.19791838537409132,0.10285714285714276,14.0,1355.4121489389981
1579,0.7899084598549755,0.3488459666282541,0.10419417414068982,0.3542857142857142,14.0,1358.6486012409987
1580,0.7659650368726353,0.3488459666282541,0.10596503687263523,0.36,13.0,1359.1186541639981
1581,0.7351285218291659,0.3488459666282541,0.13512852182916588,0.28,13.0,1361.1061104019973
1582,0.7648656647444945,0.3488459666282541,0.1348656647444945,0.28,14.0,1361.6842803289983
1583,0.735859950009103,0.3488459666282541,0.13585995000910292,0.28,13.0,1361.844927156999
1584,0.7357266696869467,0.3488459666282541,0.1357266696869466,0.28,13.0,1362.1888709819978
1585,0.7304946498474005,0.3488459666282541,0.10049464984740049,0.36,12.0,1362.539609997999
