Iteration,obj,obj_bound,cost,loss,comp,time
996,0.8806751801009067,0.547676705646738,0.3106751801009068,0.11999999999999988,9.0,9128.93985189998
997,0.9190601787602797,0.547676705646738,0.27906017876027966,0.1399999999999999,10.0,9148.294936625985
998,0.8780193543419297,0.547676705646738,0.3580193543419297,0.07000000000000006,9.0,9155.203639179992
999,0.8328222726276013,0.547676705646738,0.3228222726276013,0.06000000000000005,9.0,9181.325212848024
1000,0.7880887034386289,0.547676705646738,0.3280887034386289,0.06000000000000005,8.0,9184.761194991006
1001,0.7488501733975808,0.547676705646738,0.3188501733975807,0.08000000000000007,7.0,9185.978061878996
1002,0.7974996145342717,0.547676705646738,0.3174996145342717,0.08000000000000007,8.0,9190.426925608015
1003,0.7488501733975808,0.547676705646738,0.3188501733975807,0.08000000000000007,7.0,9194.66457463702
1004,0.7118034395455575,0.547676705646738,0.3318034395455573,0.08000000000000007,6.0,9203.259579013975
1005,0.7109728592181248,0.547676705646738,0.3309728592181247,0.08000000000000007,6.0,9206.64979633002
1006,0.7102605896304184,0.547676705646738,0.33026058963041827,0.08000000000000007,6.0,9210.96950177697
1007,0.7140446923917438,0.547676705646738,0.33404469239174384,0.07999999999999996,6.0,9218.576179174008
1008,0.7246207619941413,0.547676705646738,0.30462076199414123,0.12,6.0,9222.199437705975
1009,0.77120829291541,0.547676705646738,0.31120829291540997,0.10999999999999999,7.0,9232.605999019986
1010,0.8178921371369364,0.547676705646738,0.32789213713693643,0.09000000000000008,8.0,9240.727975288988
1011,0.77120829291541,0.547676705646738,0.31120829291540997,0.10999999999999999,7.0,9252.955468107015
1012,0.8008825792382751,0.547676705646738,0.3208825792382751,0.08000000000000007,8.0,9258.97953016602
1013,0.7684607674650537,0.547676705646738,0.3484607674650535,0.07000000000000006,7.0,9266.858346310968
1014,0.7684607674650537,0.547676705646738,0.3484607674650535,0.07000000000000006,7.0,9267.664851764974
1015,0.8170611829030872,0.547676705646738,0.3470611829030871,0.07000000000000006,8.0,9269.872665007017
1016,0.8638539512155907,0.547676705646738,0.3138539512155908,0.10000000000000009,9.0,9282.740525585017
1017,0.8599249261933002,0.547676705646738,0.31992492619330015,0.08999999999999997,9.0,9291.030181156995
1018,0.8581392239408856,0.547676705646738,0.31813922394088556,0.08999999999999997,9.0,9297.475372168992
1019,0.8554118828566004,0.547676705646738,0.3154118828566003,0.08999999999999986,9.0,9299.616021317022
1020,0.8125481395663874,0.547676705646738,0.3425481395663873,0.06999999999999995,8.0,9300.962856034981
1021,0.7673565765958501,0.547676705646738,0.34735657659585006,0.06999999999999995,7.0,9302.009539375023
1022,0.8072419614608481,0.547676705646738,0.3272419614608481,0.07999999999999985,8.0,9311.242161230999
1023,0.8503312239647698,0.547676705646738,0.33033122396476977,0.06999999999999984,9.0,9317.01122269599
1024,0.8563841527600005,0.547676705646738,0.34638415276000056,0.05999999999999994,9.0,9319.950324092002
1025,0.8104458390997717,0.547676705646738,0.3504458390997717,0.05999999999999994,8.0,9325.429104611976
1026,0.8560032046389556,0.547676705646738,0.34600320463895556,0.05999999999999983,9.0,9328.365891968017
1027,0.8088328756671624,0.547676705646738,0.34883287566716237,0.05999999999999983,8.0,9329.428416736017
1028,0.7632755101279787,0.547676705646738,0.35327551012797853,0.06000000000000005,7.0,9330.736131223966
1029,0.7347736299984615,0.547676705646738,0.4147736299984615,0.019999999999999907,6.0,9359.244772180973
1030,0.643569119834488,0.547676705646738,0.40356911983448795,0.039999999999999925,4.0,9366.53055758198
1031,0.6902042195889401,0.547676705646738,0.4002042195889401,0.039999999999999925,5.0,9371.026549228001
1032,0.7384224082278777,0.547676705646738,0.40842240822787773,0.029999999999999916,6.0,9379.206210592005
1033,0.7823394682565126,0.547676705646738,0.4023394682565127,0.029999999999999916,7.0,9401.60941638099
1034,0.7520016816402675,0.547676705646738,0.4020016816402675,0.0,7.0,9408.60362074402
1035,0.7039939600945126,0.547676705646738,0.3939939600945127,0.009999999999999898,6.0,9414.951745899976
1036,0.7048259136340673,0.547676705646738,0.4048259136340672,0.0,6.0,9432.61485842499
1037,0.6548792624858037,0.547676705646738,0.40487926248580375,0.0,5.0,9441.621197599976
1038,0.7048792624858038,0.547676705646738,0.40487926248580375,0.0,6.0,9444.56437614502
1039,0.7048792624858038,0.547676705646738,0.40487926248580375,0.0,6.0,9448.873246814008
1040,0.7353160017923559,0.547676705646738,0.3853160017923559,0.0,7.0,9453.997917074012
1041,0.7816809899852518,0.547676705646738,0.3816809899852518,-2.220446049250313e-16,8.0,9456.372963564994
1042,0.8397542324099843,0.547676705646738,0.3797542324099842,0.010000000000000009,9.0,9467.824615199992
1043,0.7660322139214939,0.547676705646738,0.37603221392149383,0.040000000000000036,7.0,9476.235075010976
1044,0.8135358224943866,0.547676705646738,0.3735358224943866,0.039999999999999813,8.0,9479.379681725986
1045,0.765842475620772,0.547676705646738,0.375842475620772,0.039999999999999813,7.0,9487.049348175002
1046,0.8007290337148645,0.547676705646738,0.3607290337148644,0.039999999999999813,8.0,9495.333631565969
1047,0.6831828574105118,0.547676705646738,0.3831828574105117,0.0,6.0,9501.38453393901
1048,0.6800442512648,0.547676705646738,0.3800442512647999,0.0,6.0,9509.008451359987
1049,0.6496075119582477,0.547676705646738,0.39960751195824773,0.0,5.0,9513.086630502017
1050,0.6503917642005164,0.547676705646738,0.40039176420051636,0.0,5.0,9536.082721525978
1051,0.6842475146576205,0.547676705646738,0.4042475146576205,0.030000000000000027,5.0,9561.003595632967
1052,0.6858275597815816,0.547676705646738,0.40582755978158164,0.030000000000000027,5.0,9567.438818075985
1053,0.6380339919554263,0.547676705646738,0.3880339919554264,0.050000000000000044,4.0,9576.478496109019
1054,0.6377202279915315,0.547676705646738,0.3977202279915315,0.040000000000000036,4.0,9582.003904591023
1055,0.6850846810389363,0.547676705646738,0.39508468103893635,0.040000000000000036,5.0,9587.684872259968
1056,0.7293074837708449,0.547676705646738,0.3893074837708448,0.040000000000000036,6.0,9591.52057648002
1057,0.7772191642876614,0.547676705646738,0.3872191642876613,0.040000000000000036,7.0,9594.095032954006
1058,0.7754816938820988,0.547676705646738,0.3854816938820988,0.040000000000000036,7.0,9607.450831772992
1059,0.819103417403982,0.547676705646738,0.4191034174039819,0.0,8.0,9616.909119696997
1060,0.8228054860617445,0.547676705646738,0.39280548606174454,0.030000000000000027,8.0,9631.59271364502
1061,0.8224187290113167,0.547676705646738,0.4024187290113167,0.020000000000000018,8.0,9649.609546925
1062,0.7776360968147207,0.547676705646738,0.40763609681472057,0.020000000000000018,7.0,9668.67357430997
1063,0.8169594395180861,0.547676705646738,0.4069594395180861,0.010000000000000009,8.0,9675.17263113102
1064,0.774241936829607,0.547676705646738,0.4142419368296069,0.010000000000000009,7.0,9680.413677091012
1065,0.8242419368096066,0.547676705646738,0.4142419368096065,0.010000000000000009,8.0,9684.880815880024
1066,0.7843463172471024,0.547676705646738,0.4143463172471023,0.020000000000000018,7.0,9690.697821918991
1067,0.8325806637504285,0.547676705646738,0.4125806637504284,0.020000000000000018,8.0,9698.467785889981
1068,0.8230801343309616,0.547676705646738,0.38308013433096166,0.040000000000000036,8.0,9746.185869320005
1069,0.7757860896367756,0.547676705646738,0.3857860896367756,0.040000000000000036,7.0,9767.773615156999
1070,0.776194989342786,0.547676705646738,0.386194989342786,0.040000000000000036,7.0,9779.244640534976
1071,0.8224931441887686,0.547676705646738,0.38249314418876856,0.040000000000000036,8.0,9789.941172954976
1072,0.8641664204028132,0.547676705646738,0.39416642040281324,0.020000000000000018,9.0,9802.616256563982
1073,0.9069635871412483,0.547676705646738,0.3769635871412482,0.030000000000000027,10.0,9811.24162594002
1074,0.8579539198833563,0.547676705646738,0.38795391988335626,0.020000000000000018,9.0,9825.73128603102
1075,0.9076590980672409,0.547676705646738,0.38765909806724086,0.020000000000000018,10.0,9832.782050072972
1076,0.8673940689549017,0.547676705646738,0.35739406895490167,0.010000000000000009,10.0,9862.48079671798
1077,0.8253445330553839,0.547676705646738,0.37534453305538384,0.0,9.0,9871.727998823975
1078,0.8708241653317931,0.547676705646738,0.3708241653317931,0.0,10.0,9879.328761851997
1079,0.8240859473124351,0.547676705646738,0.36408594731243504,0.010000000000000009,9.0,9892.704488735006
1080,0.8215239210295928,0.547676705646738,0.36152392102959285,0.010000000000000231,9.0,9905.400716461008
1081,0.870846066467287,0.547676705646738,0.360846066467287,0.010000000000000009,10.0,9909.341932879994
1082,0.8261391283528106,0.547676705646738,0.3661391283528105,0.010000000000000231,9.0,9923.612994926982
1083,0.8732728031072201,0.547676705646738,0.3632728031072201,0.010000000000000009,10.0,9941.810721824993
1084,0.8701282330680478,0.547676705646738,0.37012823306804776,0.0,10.0,9952.74912770302
1085,0.8233728771459845,0.547676705646738,0.36337287714598454,0.010000000000000009,9.0,9965.857531746966
1086,0.826405592893922,0.547676705646738,0.33640559289392213,0.040000000000000036,9.0,9987.026068216015
1087,0.8703278766454068,0.547676705646738,0.34032787664540687,0.030000000000000027,10.0,9997.613209171977
1088,0.9146012260268593,0.547676705646738,0.33460122602685927,0.030000000000000027,11.0,10009.017505633994
1089,0.8894319950592288,0.547676705646738,0.3194319950592287,0.07000000000000006,10.0,10037.64241185697
1090,0.9370075726892758,0.547676705646738,0.3270075726892758,0.06000000000000005,11.0,10043.816400186974
1091,0.9308215512171103,0.547676705646738,0.3108215512171103,0.06999999999999984,11.0,10057.965607489983
1092,0.9749134444879116,0.547676705646738,0.3049134444879116,0.06999999999999984,12.0,10061.353503398015
1093,0.9318913900983211,0.547676705646738,0.311891390098321,0.06999999999999984,11.0,10070.373232004
1094,0.8836188297796839,0.547676705646738,0.3136188297796838,0.06999999999999984,10.0,10076.885238679999
1095,0.8395269365088827,0.547676705646738,0.31952693650888253,0.06999999999999984,9.0,10080.937537077
1096,0.8740840051689068,0.547676705646738,0.3540840051689068,0.019999999999999796,10.0,10112.512684019981
1097,0.9152506446131747,0.547676705646738,0.3452506446131747,0.019999999999999796,11.0,10147.554129420023
1098,0.916591679038937,0.547676705646738,0.296591679038937,0.06999999999999984,11.0,10168.022126253985
1099,0.873273745371343,0.547676705646738,0.303273745371343,0.06999999999999984,10.0,10169.521586338
1100,0.9116786211451745,0.547676705646738,0.3116786211451744,0.04999999999999982,11.0,10175.162663967989
1101,0.873273745371343,0.547676705646738,0.303273745371343,0.06999999999999984,10.0,10179.658968765987
1102,0.9213793298797422,0.547676705646738,0.30137932987974225,0.06999999999999984,11.0,10180.875835558982
1103,0.9260328164080763,0.547676705646738,0.2960328164080763,0.07999999999999985,11.0,10182.716105160012
1104,0.9157950092138333,0.547676705646738,0.2957950092138332,0.06999999999999984,11.0,10196.694763773994
1105,0.909280418836895,0.547676705646738,0.29928041883689493,0.05999999999999983,11.0,10202.34625183401
1106,0.8958466886812286,0.547676705646738,0.4358466886812286,0.010000000000000009,9.0,10238.373822182999
1107,0.9314568046939802,0.547676705646738,0.42145680469398017,0.010000000000000009,10.0,10250.492043362
1108,0.9747009264320948,0.547676705646738,0.4147009264320948,0.010000000000000009,11.0,10254.095775987022
1109,0.9068073306248842,0.547676705646738,0.39680733062488416,0.010000000000000009,10.0,10276.492050528992
1110,0.9523265381713657,0.547676705646738,0.40232653817136566,0.0,11.0,10283.251100010995
1111,0.9955754534800605,0.547676705646738,0.39557545348006035,-2.220446049250313e-16,12.0,10289.198005056998
1112,0.9920947019207282,0.547676705646738,0.3920947019207281,0.0,12.0,10299.41164647002
1113,0.9502546068003872,0.547676705646738,0.4002546068003871,0.0,11.0,10308.532580551982
1114,0.999732483340906,0.547676705646738,0.39973248334090594,0.0,12.0,10309.680378553981
1115,0.9945754261165423,0.547676705646738,0.39457542611654217,-2.220446049250313e-16,12.0,10320.728234131995
1116,0.9545044495885517,0.547676705646738,0.4045044495885517,0.0,11.0,10325.891155899968
1117,0.9130410854272883,0.547676705646738,0.40304108542728845,0.010000000000000009,10.0,10337.105937451997
1118,0.9560290552665802,0.547676705646738,0.4060290552665802,0.0,11.0,10351.019189141982
1119,1.0054689821909717,0.547676705646738,0.40546898219097166,0.0,12.0,10352.241677696002
1120,0.9679961662641174,0.547676705646738,0.41799616626411734,0.0,11.0,10356.224463186983
1121,1.0107341852850396,0.547676705646738,0.41073418528503935,0.0,12.0,10365.59949827101
1122,0.9252733017142125,0.547676705646738,0.41527330171421256,0.010000000000000009,10.0,10402.83540866297
1123,0.8774992007197735,0.547676705646738,0.4074992007197735,0.020000000000000018,9.0,10410.332723205967
1124,0.8870411381225096,0.547676705646738,0.3270411381225095,0.10999999999999988,9.0,10432.60420035402
1125,0.8844484383373707,0.547676705646738,0.3144484383373707,0.11999999999999988,9.0,10436.16288152698
1126,0.9309959863290925,0.547676705646738,0.32099598632909254,0.10999999999999988,10.0,10440.616620717978
1127,0.8876922273537309,0.547676705646738,0.33769222735373083,0.09999999999999987,9.0,10451.44529664301
1128,0.8395581934365031,0.547676705646738,0.33955819343650306,0.09999999999999987,8.0,10452.610368780966
1129,0.8503156824774296,0.547676705646738,0.3403156824774295,0.10999999999999988,8.0,10466.64858633501
1130,0.8928736337645262,0.547676705646738,0.3428736337645263,0.09999999999999976,9.0,10472.226735268021
1131,0.8524587785446338,0.547676705646738,0.3624587785446338,0.08999999999999986,8.0,10477.134788871976
1132,0.896130988509416,0.547676705646738,0.2961309885094161,0.1499999999999999,9.0,10481.373540510016
1133,0.8967069303093004,0.547676705646738,0.29670693030930034,0.1499999999999999,9.0,10486.555995324976
1134,0.940076654081097,0.547676705646738,0.2900766540810969,0.1499999999999999,10.0,10494.726751399983
1135,0.9375557380974134,0.547676705646738,0.2875557380974134,0.1499999999999999,10.0,10501.618611240992
1136,0.9421690330556552,0.547676705646738,0.28216903305565527,0.15999999999999992,10.0,10505.646662215993
1137,0.8106654877862843,0.547676705646738,0.33066548778628435,0.1299999999999999,7.0,10530.237431699992
1138,0.7623839307690559,0.547676705646738,0.3323839307690558,0.1299999999999999,6.0,10541.935285442974
1139,0.7971078852642879,0.547676705646738,0.4371078852642879,0.010000000000000009,7.0,10556.471859159996
1140,0.7509854339034916,0.547676705646738,0.4409854339034915,0.010000000000000009,6.0,10557.834338889981
1141,0.705272701100047,0.547676705646738,0.44527270110004696,0.010000000000000009,5.0,10559.99541933299
1142,0.6784070214852373,0.547676705646738,0.3684070214852374,0.10999999999999999,4.0,10564.708680534968
1143,0.6734272222896787,0.547676705646738,0.3734272222896785,0.09999999999999998,4.0,10570.520281499019
1144,0.6304977880981928,0.547676705646738,0.3704977880981927,0.10999999999999999,3.0,10583.392935347976
1145,0.6393988959196265,0.547676705646738,0.3693988959196265,0.12,3.0,10591.041420050024
1146,0.649028064642069,0.547676705646738,0.409028064642069,0.040000000000000036,4.0,10611.318693818
1147,0.690706650742642,0.547676705646738,0.41070665074264207,0.030000000000000027,5.0,10613.518735910999
1148,0.7373613154439125,0.547676705646738,0.40736131544391246,0.030000000000000027,6.0,10628.808328518993
1149,0.7514422867379711,0.547676705646738,0.3314422867379711,0.1200000000000001,6.0,10647.149739559973
1150,0.7284672926915984,0.547676705646738,0.3184672926915983,0.1100000000000001,6.0,10659.533251182991
1151,0.7514422867379711,0.547676705646738,0.3314422867379711,0.1200000000000001,6.0,10675.727802922018
1152,0.7916351669100246,0.547676705646738,0.3816351669100245,0.06000000000000005,7.0,10679.839563965972
1153,0.8210439932524953,0.547676705646738,0.3710439932524954,0.050000000000000044,8.0,10684.545657470007
1154,0.8667655770376356,0.547676705646738,0.36676557703763557,0.04999999999999982,9.0,10695.145215694967
1155,0.9128699358066044,0.547676705646738,0.3728699358066043,0.039999999999999813,10.0,10706.50180569198
1156,0.9509625821275578,0.547676705646738,0.37096258212755784,0.030000000000000027,11.0,10711.557388602
1157,0.9609594834507569,0.547676705646738,0.3709594834507569,0.039999999999999925,11.0,10730.39642429998
1158,0.9943200809902567,0.547676705646738,0.36432008099025665,0.029999999999999916,12.0,10731.974356992985
1159,0.9541272008182032,0.547676705646738,0.31412720081820317,0.08999999999999986,11.0,10734.74046578299
1160,0.9080228420492344,0.547676705646738,0.30802284204923436,0.09999999999999987,10.0,10742.31749931298
1161,0.9394514104519687,0.547676705646738,0.3394514104519685,0.04999999999999982,11.0,10746.175971295976
1162,0.9446635635978438,0.547676705646738,0.3446635635978437,0.04999999999999982,11.0,10753.699599287007
1163,0.8974633592449726,0.547676705646738,0.34746335924497257,0.04999999999999982,10.0,10757.563315176987
1164,0.8482002367949991,0.547676705646738,0.34820023679499906,0.04999999999999982,9.0,10761.711094681988
1165,0.8843331383010695,0.547676705646738,0.34433313830106943,0.039999999999999813,10.0,10775.633447716013
1166,0.8492054910554829,0.547676705646738,0.35920549105548294,0.039999999999999813,9.0,10778.673482537968
1167,0.8970265339026036,0.547676705646738,0.35702653390260347,0.039999999999999813,10.0,10784.116983503976
1168,0.860893632396533,0.547676705646738,0.3608936323965331,0.04999999999999982,9.0,10798.915473107016
1169,0.8122289583938612,0.547676705646738,0.3422289583938612,0.06999999999999984,8.0,10818.100250413001
1170,0.8121464056221901,0.547676705646738,0.34214640562219,0.06999999999999984,8.0,10819.044810455991
1171,0.859673285907279,0.547676705646738,0.369673285907279,0.039999999999999813,9.0,10827.573394685984
1172,0.8126409556436431,0.547676705646738,0.37264095564364313,0.039999999999999813,8.0,10830.05806053197
1173,0.858738506882128,0.547676705646738,0.35873850688212816,0.04999999999999982,9.0,10835.58696889499
1174,0.8119180323672438,0.547676705646738,0.33191803236724376,0.07999999999999985,8.0,10848.687061971985
1175,0.861292140307546,0.547676705646738,0.331292140307546,0.07999999999999985,9.0,10851.12550250697
1176,0.8675871778519029,0.547676705646738,0.33758717785190284,0.08000000000000007,9.0,10867.192858967988
1177,0.8807097753405867,0.547676705646738,0.35070977534058667,0.07999999999999985,9.0,10882.762762423023
1178,0.7656920356615841,0.547676705646738,0.295692035661584,0.16999999999999993,6.0,10884.498366998974
1179,0.7935164799448291,0.547676705646738,0.333516479944829,0.10999999999999988,7.0,10887.331669138977
1180,0.7656920356615841,0.547676705646738,0.295692035661584,0.16999999999999993,6.0,10888.685776697006
1181,0.7180125474325278,0.547676705646738,0.2980125474325278,0.16999999999999993,5.0,10904.854310046998
1182,0.6769268737879857,0.547676705646738,0.30692687378798555,0.16999999999999993,4.0,10914.996917231998
1183,0.7115264797213835,0.547676705646738,0.30152647972138347,0.16000000000000003,5.0,10922.87397830002
1184,0.7234580002121305,0.547676705646738,0.34345800021213047,0.13,5.0,10951.174669725995
1185,0.6830913711386795,0.547676705646738,0.34309137113867944,0.14,4.0,10956.511765645002
1186,0.643119839547393,0.547676705646738,0.313119839547393,0.17999999999999994,3.0,10963.91099200002
1187,0.6627367974061202,0.547676705646738,0.4427367974061202,0.020000000000000018,4.0,10974.753564773011
1188,0.6182068843972303,0.547676705646738,0.4482068843972302,0.020000000000000018,3.0,10986.558845009014
1189,0.6668363568579813,0.547676705646738,0.44683635685798123,0.020000000000000018,4.0,10989.454416462977
1190,0.5788918593383805,0.547676705646738,0.3088918593383805,0.11999999999999988,3.0,10991.776627212006
1191,0.6185210694307466,0.547676705646738,0.34852106943074657,0.07000000000000006,4.0,10994.689450617996
1192,0.6593996432089491,0.547676705646738,0.3093996432089491,0.10000000000000009,5.0,11010.910751372983
1193,0.6603181467679278,0.547676705646738,0.3003181467679277,0.10999999999999988,5.0,11022.088586475991
1194,0.7082621141547115,0.547676705646738,0.36826211415471144,0.09000000000000008,5.0,11032.812825196015
1195,0.7480032076823037,0.547676705646738,0.36800320768230366,0.08000000000000007,6.0,11037.287485044973
1196,0.7026616149883108,0.547676705646738,0.37266161498831085,0.07999999999999996,5.0,11071.592782560969
1197,0.6778995779895505,0.547676705646738,0.3378995779895504,0.039999999999999925,6.0,11077.474508311017
1198,0.717746096426988,0.547676705646738,0.33774609642698783,0.029999999999999916,7.0,11090.349049361015
1199,0.7642764300771507,0.547676705646738,0.33427643007715074,0.029999999999999916,8.0,11100.50678510801
1200,0.8118746266258129,0.547676705646738,0.33187462662581285,0.029999999999999916,9.0,11107.873238790024
1201,0.8166911470196869,0.547676705646738,0.40669114701968684,0.009999999999999898,8.0,11119.73602035502
1202,0.8164108199134699,0.547676705646738,0.3964108199134698,0.019999999999999907,8.0,11131.274531197967
1203,0.7765643014760324,0.547676705646738,0.3965643014760324,0.029999999999999916,7.0,11135.110565583978
1204,0.6007723552220647,0.547676705646738,0.32077235522206465,0.17999999999999994,2.0,11140.961576927977
1205,0.6291523926664795,0.547676705646738,0.37915239266647943,0.09999999999999998,3.0,11145.886460172012
1206,0.5830828809363182,0.547676705646738,0.3830828809363182,0.10000000000000009,2.0,11149.630031501001
1207,0.6272917485784291,0.547676705646738,0.45729174857842914,0.020000000000000018,3.0,11156.742441464972
1208,0.671276165844392,0.547676705646738,0.45127616584439195,0.020000000000000018,4.0,11168.189174221014
1209,0.6644996902078177,0.547676705646738,0.4544996902078178,0.010000000000000009,4.0,11189.127351303992
1210,0.6560364102257696,0.547676705646738,0.4360364102257696,0.019999999999999907,4.0,11198.038429585984
1211,0.6918139056603797,0.547676705646738,0.4218139056603797,0.019999999999999907,5.0,11202.940314846986
1212,0.7381203033170158,0.547676705646738,0.4281203033170157,0.009999999999999898,6.0,11209.011503077985
1213,0.7449752759242563,0.547676705646738,0.4349752759242563,0.009999999999999898,6.0,11229.867652887013
1214,0.7919320180318995,0.547676705646738,0.44193201803189947,0.0,7.0,11236.048170607013
1215,0.7910493135990228,0.547676705646738,0.42104931359902276,0.020000000000000018,7.0,11252.29046112398
1216,0.7891569933157523,0.547676705646738,0.4191569933157523,0.020000000000000018,7.0,11258.789199643012
1217,0.7906685507126089,0.547676705646738,0.44066855071260885,0.0,7.0,11272.810943602002
1218,0.7481387826809336,0.547676705646738,0.44813878268093355,0.0,6.0,11275.631311659003
1219,0.7098210556751376,0.547676705646738,0.4598210556751377,0.0,5.0,11280.531330669997
1220,0.7362053670340776,0.547676705646738,0.39620536703407744,0.040000000000000036,6.0,11298.782352219976
1221,0.7839408698841758,0.547676705646738,0.3939408698841757,0.040000000000000036,7.0,11301.136988868995
1222,0.8279452456834657,0.547676705646738,0.3879452456834656,0.040000000000000036,8.0,11321.153744550014
1223,0.7854229449309958,0.547676705646738,0.35542294493099585,0.08000000000000007,7.0,11336.838140422013
1224,0.7667216470188223,0.547676705646738,0.3967216470188222,0.07000000000000006,6.0,11343.28685266897
1225,0.8152752271061319,0.547676705646738,0.3952752271061319,0.07000000000000006,7.0,11345.723329534987
1226,0.8451726795607143,0.547676705646738,0.41517267956071424,0.030000000000000027,8.0,11352.591026569018
1227,0.8818793404235787,0.547676705646738,0.39187934042357875,0.040000000000000036,9.0,11360.44511115097
1228,0.8451726795607143,0.547676705646738,0.41517267956071424,0.030000000000000027,8.0,11373.723758800013
1229,0.8104277967293325,0.547676705646738,0.37042779672933246,0.08999999999999997,7.0,11380.58702142397
1230,0.8353882187113839,0.547676705646738,0.3553882187113839,0.07999999999999985,8.0,11389.900635991013
1231,0.8743906166037803,0.547676705646738,0.3943906166037802,0.030000000000000027,9.0,11395.167574909981
1232,0.8353882187113839,0.547676705646738,0.3553882187113839,0.07999999999999985,8.0,11404.880908906984
1233,0.7900242947394388,0.547676705646738,0.36002429473943875,0.07999999999999985,7.0,11416.909795371
1234,0.8188390456279007,0.547676705646738,0.38883904562790067,0.030000000000000027,8.0,11428.46481640602
1235,0.8352160972122716,0.547676705646738,0.4252160972122716,0.010000000000000009,8.0,11432.431539901008
1236,0.876155403363001,0.547676705646738,0.41615540336300094,0.010000000000000009,9.0,11441.508836474968
1237,0.7871876772715521,0.547676705646738,0.4271876772715521,0.010000000000000009,7.0,11442.555156825983
1238,0.812622348314636,0.547676705646738,0.402622348314636,0.010000000000000009,8.0,11449.097390750016
1239,0.8230515417630782,0.547676705646738,0.3830515417630781,0.040000000000000036,8.0,11493.644812949002
1240,0.8687523623741575,0.547676705646738,0.38875236237415756,0.030000000000000027,9.0,11499.752231755003
1241,0.9067551804019702,0.547676705646738,0.38675518040197027,0.020000000000000018,10.0,11503.579361337994
1242,0.908364939385094,0.547676705646738,0.388364939385094,0.020000000000000018,10.0,11505.815227959014
1243,0.8462502062059689,0.547676705646738,0.36625020620596893,0.029999999999999916,9.0,11525.514119916013
1244,0.89385470889985,0.547676705646738,0.36385470889984994,0.029999999999999916,10.0,11528.877009625023
1245,0.8006955200689182,0.547676705646738,0.3706955200689182,0.029999999999999805,8.0,11553.542144199018
1246,0.7943429987252095,0.547676705646738,0.33434299872520945,0.06000000000000005,8.0,11564.42385008902
1247,0.752907950174699,0.547676705646738,0.33290795017469904,0.06999999999999984,7.0,11573.92120607401
1248,0.7817491254561174,0.547676705646738,0.40174912545611735,0.029999999999999805,7.0,11578.830693162978
1249,0.7568127665494253,0.547676705646738,0.35681276654942534,0.09999999999999987,6.0,11592.177827745967
1250,0.7969761410742005,0.547676705646738,0.3469761410742004,0.09999999999999987,7.0,11596.901469537988
1251,0.7943072368709178,0.547676705646738,0.3943072368709177,0.04999999999999982,7.0,11617.142372832983
1252,0.7491152612841241,0.547676705646738,0.399115261284124,0.04999999999999982,6.0,11618.073692560021
1253,0.7855889440312822,0.547676705646738,0.3955889440312822,0.039999999999999813,7.0,11623.299227737996
1254,0.740848557044799,0.547676705646738,0.40084855704479894,0.040000000000000036,6.0,11638.082402894972
1255,0.7369039822944934,0.547676705646738,0.41690398229449344,0.020000000000000018,6.0,11656.294457025011
1256,0.7303411313542206,0.547676705646738,0.3903411313542206,0.040000000000000036,6.0,11691.941950144013
1257,0.7679122172684241,0.547676705646738,0.387912217268424,0.030000000000000027,7.0,11696.865636625967
1258,0.7757080227171942,0.547676705646738,0.3857080227171941,0.039999999999999813,7.0,11706.022495594982
1259,0.7291066209110575,0.547676705646738,0.3891066209110574,0.039999999999999813,6.0,11707.65200088598
1260,0.7000382429450692,0.547676705646738,0.41003824294506924,0.039999999999999813,5.0,11710.201763307967
1261,0.6999652979817251,0.547676705646738,0.3999652979817251,-2.220446049250313e-16,6.0,11716.265069557994
1262,0.7149711697643589,0.547676705646738,0.3549711697643589,0.05999999999999983,6.0,11740.174185427022
1263,0.7569881964551898,0.547676705646738,0.3769881964551898,0.030000000000000027,7.0,11749.15505722299
1264,0.7968890409990594,0.547676705646738,0.3768890409990595,0.019999999999999796,8.0,11756.824150104017
1265,0.8389966790866138,0.547676705646738,0.33899667908661385,0.04999999999999982,9.0,11774.893848378968
1266,0.8660026106865555,0.547676705646738,0.3560026106865554,0.009999999999999787,10.0,11809.106461498013
1267,0.8662778401214564,0.547676705646738,0.3562778401214563,0.009999999999999787,10.0,11812.918914722977
1268,0.8946405367165263,0.547676705646738,0.3246405367165264,0.019999999999999796,11.0,11819.514122969995
1269,0.944016644088552,0.547676705646738,0.32401664408855196,0.019999999999999796,12.0,11828.512993498007
1270,0.8907767185051285,0.547676705646738,0.29077671850512854,0.04999999999999982,11.0,11838.603662927984
1271,0.8620987728538513,0.547676705646738,0.30209877285385134,0.05999999999999983,10.0,11842.933896592993
1272,0.9062859830366721,0.547676705646738,0.306285983036672,0.04999999999999982,11.0,11847.542210639978
1273,0.937961072987278,0.547676705646738,0.29796107298727803,0.039999999999999813,12.0,11861.892479088972
1274,0.8933456925418825,0.547676705646738,0.29334569254188236,0.04999999999999982,11.0,11864.109473266988
1275,0.8552412836617204,0.547676705646738,0.2752412836617204,0.07999999999999985,10.0,11870.968263061019
1276,0.6441990976968097,0.547676705646738,0.30419909769680964,0.040000000000000036,6.0,11916.786398655968
1277,0.6934756377582563,0.547676705646738,0.3034756377582562,0.039999999999999925,7.0,11934.00842886098
1278,0.6314823648276693,0.547676705646738,0.30148236482766927,0.030000000000000027,6.0,11945.180972550996
