Iteration,obj,obj_bound,cost,loss,comp,time
2343,0.6500143792924651,0.47403924452363255,0.1685858078638937,0.09714285714285709,12.0,2161.1556522550018
2344,0.6795540423928031,0.47403924452363255,0.1681254709642317,0.09714285714285709,13.0,2161.4430205790013
2345,0.7093046394938531,0.47403924452363255,0.16787606806528171,0.09714285714285709,14.0,2161.8463712440025
2346,0.6865893496183799,0.47403924452363255,0.16801792104695135,0.10285714285714276,13.0,2162.669936800001
2347,0.8439546576183127,0.47403924452363255,0.17538322904688403,0.34285714285714275,8.0,2163.994753672003
2348,0.7915215322808998,0.47403924452363255,0.12437867513804265,0.36571428571428566,7.0,2165.6906679450003
2349,1.242743556644828,0.47403924452363255,0.028457842359113653,0.8514285714285714,5.0,2167.4876788710026
2350,1.1476771735603122,0.47403924452363255,0.033391459274597975,0.7714285714285714,5.0,2168.7192732480034
2351,1.1705442040894762,0.47403924452363255,0.03340134694661912,0.7657142857142857,6.0,2169.980860008003
2352,1.0482408731755164,0.47403924452363255,0.29538373031837356,0.43428571428571416,7.0,2171.2752003190035
2353,1.0709475498467254,0.47403924452363255,0.29523326413243994,0.4285714285714285,8.0,2171.7092027850013
2354,0.7568229499082113,0.47403924452363255,0.32968009276535415,0.12571428571428578,9.0,2172.9623516320025
2355,0.9802862597054416,0.47403924452363255,0.10314340256258439,0.48571428571428565,9.0,2174.6370685220027
2356,0.7633490617551586,0.47403924452363255,0.3419204903265871,0.0971428571428572,10.0,2175.081896786003
2357,1.0148100905488284,0.47403924452363255,0.3290958048345428,0.3085714285714286,10.0,2176.705303900002
2358,0.7929153595051927,0.47403924452363255,0.34148678807662136,0.0971428571428572,11.0,2177.018935852
2359,0.8227638444453859,0.47403924452363255,0.34133527301681443,0.0971428571428572,12.0,2177.354944075003
2360,0.8227216207407594,0.47403924452363255,0.34129304931218796,0.0971428571428572,12.0,2177.6495721520005
2361,0.8226696452964797,0.47403924452363255,0.34124107386790825,0.0971428571428572,12.0,2177.9846731040016
2362,0.8213953600324769,0.47403924452363255,0.3399667886039055,0.0971428571428572,12.0,2178.521693109
2363,0.648439517827615,0.47403924452363255,0.08558237497047214,0.23428571428571432,9.0,2180.534454274002
2364,0.602848808625069,0.47403924452363255,0.14570595148221185,0.12571428571428578,10.0,2181.6152862400013
2365,0.602848808625069,0.47403924452363255,0.14570595148221185,0.12571428571428578,10.0,2182.0375231230028
2366,0.6294307197793103,0.47403924452363255,0.14228786263645318,0.12571428571428567,11.0,2183.4666578350007
2367,0.6052259505350618,0.47403924452363255,0.14808309339220463,0.1257142857142859,10.0,2183.8908907560035
2368,0.5754545218936001,0.47403924452363255,0.14831166475074298,0.12571428571428578,9.0,2183.967286233001
2369,0.977883286278531,0.47403924452363255,0.13645471484995955,0.4571428571428571,9.0,2186.1336642500028
2370,0.5103498656270489,0.47403924452363255,0.11320700848419175,0.12571428571428578,8.0,2187.7639555550013
2371,0.5382452502941644,0.47403924452363255,0.12538810743702156,0.11428571428571421,9.0,2189.226378059
2372,0.5382170566654982,0.47403924452363255,0.11107419952264111,0.12571428571428556,9.0,2189.7134800660024
2373,0.5681141995644499,0.47403924452363255,0.11097134242159284,0.12571428571428556,10.0,2190.0225227830015
2374,0.5906513281941603,0.47403924452363255,0.11065132819416042,0.12,11.0,2190.3690019660025
2375,0.6148570418082167,0.47403924452363255,0.11199989895107379,0.11428571428571421,12.0,2190.663244983003
2376,0.6435998995825101,0.47403924452363255,0.1107427567253673,0.11428571428571421,13.0,2190.9715960190006
2377,0.5923199131785062,0.47403924452363255,0.11231991317850622,0.12,11.0,2191.184248034002
2378,0.6211810545618475,0.47403924452363255,0.11118105456184743,0.12,12.0,2191.4752487920014
2379,0.6446284704496783,0.47403924452363255,0.11177132759253545,0.11428571428571443,13.0,2191.755982038001
2380,0.6493813907950323,0.47403924452363255,0.11509567650931804,0.09142857142857153,14.0,2193.0413276800027
2381,0.5712160477719317,0.47403924452363255,0.18550176205764593,0.06857142857142862,10.0,2195.365212681001
2382,0.5847553188082397,0.47403924452363255,0.18332674737966834,0.05714285714285705,11.0,2195.6044262920004
2383,0.6124149052395668,0.47403924452363255,0.17384347666813824,0.06285714285714283,12.0,2196.2562331670015
2384,0.6046124634963144,0.47403924452363255,0.18032674921060007,0.05142857142857149,12.0,2197.620719679002
2385,0.6181096127349138,0.47403924452363255,0.17096675559205668,0.04571428571428571,13.0,2198.239397931
2386,0.6216101711574548,0.47403924452363255,0.1744673140145976,0.04571428571428571,13.0,2198.5738344510028
2387,0.6506197088216066,0.47403924452363255,0.19490542310732087,0.02857142857142858,14.0,2199.1560629660016
2388,0.624565409433841,0.47403924452363255,0.144565409433841,0.12,11.0,2202.349183903003
2389,0.6520282677707072,0.47403924452363255,0.14202826777070726,0.12,12.0,2202.7313797710012
2390,0.6819482678047544,0.47403924452363255,0.1419482678047544,0.12,13.0,2203.0287300010023
2391,0.7085500987425979,0.47403924452363255,0.14569295588545508,0.11428571428571432,14.0,2203.415112939001
2392,0.6819482678047544,0.47403924452363255,0.1419482678047544,0.12,13.0,2203.600455980002
2393,0.7085500987425979,0.47403924452363255,0.14569295588545508,0.11428571428571432,14.0,2204.0491931310025
2394,0.7379672418446566,0.47403924452363255,0.14511009898751373,0.11428571428571421,15.0,2205.5654198830016
2395,0.7578758159306795,0.47403924452363255,0.1135901016449653,0.13142857142857156,16.0,2206.9884957170034
2396,0.7578758159306795,0.47403924452363255,0.1135901016449653,0.13142857142857156,16.0,2207.315165234002
2397,0.7365762567576758,0.47403924452363255,0.13371911390053293,0.07428571428571418,17.0,2209.8193883700005
2398,0.7129802694772593,0.47403924452363255,0.13298026947725944,0.07999999999999996,16.0,2209.9694823750033
2399,0.7426716981527682,0.47403924452363255,0.13267169815276825,0.07999999999999996,17.0,2210.257055209
2400,0.7428545552457031,0.47403924452363255,0.1328545552457031,0.07999999999999996,17.0,2210.5840952980034
2401,0.651624617350276,0.47403924452363255,0.13162461735027606,0.07999999999999996,14.0,2211.8319413570025
2402,0.6788531905397461,0.47403924452363255,0.12885319053974614,0.07999999999999996,15.0,2212.1988429480007
2403,0.7088374060001121,0.47403924452363255,0.12883740600011215,0.07999999999999996,16.0,2212.5247042500014
2404,0.7088374060001121,0.47403924452363255,0.12883740600011215,0.07999999999999996,16.0,2212.9958680530035
2405,0.6847954071964117,0.47403924452363255,0.1347954071964117,0.07999999999999996,15.0,2214.2813697690035
2406,0.7102283910870929,0.47403924452363255,0.14022839108709295,0.12,14.0,2215.560398693
2407,0.7107483908489982,0.47403924452363255,0.14074839084899823,0.12,14.0,2215.9016640320006
2408,0.7404401416866793,0.47403924452363255,0.14044014168667932,0.12,15.0,2216.298056306001
2409,0.6859816369971985,0.47403924452363255,0.14598163699719843,0.12,13.0,2216.776625716
2410,0.6859816369971985,0.47403924452363255,0.14598163699719843,0.12,13.0,2217.113416948003
2411,0.6994101611294931,0.47403924452363255,0.12226730398663589,0.12571428571428578,14.0,2218.5617145230026
2412,0.7230532209860536,0.47403924452363255,0.12305322098605358,0.12,15.0,2218.870955598002
2413,0.6988730184916294,0.47403924452363255,0.12173016134877228,0.12571428571428578,14.0,2219.3563896580017
2414,0.6936368755539022,0.47403924452363255,0.14363687555390223,0.07999999999999996,15.0,2220.639821666002
2415,0.7172799354104628,0.47403924452363255,0.1444227925533199,0.07428571428571418,16.0,2220.9331976210015
2416,0.5760162883668547,0.47403924452363255,0.1460162883668548,0.07999999999999996,11.0,2222.0619104410034
2417,0.6052848571013529,0.47403924452363255,0.15242771424421012,0.07428571428571418,12.0,2222.399548242003
2418,0.5816417972447925,0.47403924452363255,0.15164179724479243,0.07999999999999996,11.0,2222.5819173130003
2419,0.5733358857929871,0.47403924452363255,0.1433358857929872,0.07999999999999996,11.0,2222.980175323002
2420,0.6031903742592484,0.47403924452363255,0.1431903742592484,0.07999999999999996,12.0,2223.236968496003
2421,0.6036532311800331,0.47403924452363255,0.14365323118003306,0.07999999999999996,12.0,2223.539560176003
2422,0.6394967250248857,0.47403924452363255,0.16092529645345713,0.1428571428571429,10.0,2226.7573994640006
2423,0.6197009636927996,0.47403924452363255,0.1425581065499424,0.16571428571428581,9.0,2227.3385294080035
2424,0.6466121132395712,0.47403924452363255,0.13946925609671404,0.1657142857142857,10.0,2227.9093744070015
2425,0.9033335487538473,0.47403924452363255,0.2890478344681331,0.37142857142857144,5.0,2230.209327878001
2426,0.786367848015324,0.47403924452363255,0.2706535623010384,0.2685714285714287,6.0,2231.2132404930016
2427,0.8614788515538694,0.47403924452363255,0.1671931372681551,0.4114285714285715,6.0,2233.055673605002
2428,0.8489682452261271,0.47403924452363255,0.21182538808327006,0.36571428571428566,6.0,2235.7668740040026
2429,1.2595985647643078,0.47403924452363255,0.04388427905002225,0.8285714285714285,6.0,2238.124224571002
2430,0.5481729853474685,0.47403924452363255,0.18817298534746849,0.12,7.0,2239.251000749002
2431,0.5743558177401906,0.47403924452363255,0.2272129605973335,0.08571428571428574,8.0,2239.7681817830016
2432,0.5806529756242012,0.47403924452363255,0.20351011848134404,0.08571428571428574,9.0,2240.1919550250022
2433,0.8814482355028599,0.47403924452363255,0.22716252121714559,0.3314285714285714,8.0,2241.396597279003
2434,0.8560511134883176,0.47403924452363255,0.22462254205974624,0.3371428571428572,7.0,2243.9239964490007
2435,0.7168347523265413,0.47403924452363255,0.2196918951836841,0.20571428571428574,8.0,2244.7972908950032
2436,0.7069991950963372,0.47403924452363255,0.1469991950963372,0.28,7.0,2246.638245268001
2437,0.732111569171109,0.47403924452363255,0.14925442631396613,0.27428571428571424,8.0,2247.059440148001
2438,0.762111569171109,0.47403924452363255,0.14925442631396607,0.27428571428571424,9.0,2247.3860885150025
2439,0.7859287114687874,0.47403924452363255,0.15021442575450167,0.26857142857142846,10.0,2247.674219476001
2440,0.750705918743592,0.47403924452363255,0.14927734731502074,0.21714285714285697,11.0,2248.315430106002
2441,0.7346050116562187,0.47403924452363255,0.15317644022764731,0.17714285714285705,12.0,2249.365360163003
2442,0.7091088497494774,0.47403924452363255,0.1633945640351917,0.14857142857142847,12.0,2251.8212462030024
2443,0.7091088497494774,0.47403924452363255,0.1633945640351917,0.14857142857142847,12.0,2252.217340072002
2444,0.685291707451799,0.47403924452363255,0.16243456459465616,0.15428571428571425,11.0,2252.4482848240004
2445,0.715291707451799,0.47403924452363255,0.16243456459465616,0.15428571428571425,12.0,2252.6829227400012
2446,0.706677079099758,0.47403924452363255,0.19096279338547228,0.14857142857142847,11.0,2255.2176560350017
2447,0.7096467108919418,0.47403924452363255,0.34393242517765604,0.14857142857142858,6.0,2257.7257288750006
2448,0.8941739427483142,0.47403924452363255,0.19417394274831418,0.43999999999999995,5.0,2259.8629660540028
2449,1.0186112009433974,0.47403924452363255,0.4200397723719689,0.3828571428571429,4.0,2261.4299630600035
2450,0.9161467361323983,0.47403924452363255,0.3004324504181125,0.34857142857142853,6.0,2262.171906702002
2451,0.9300395572141374,0.47403924452363255,0.29861098578556605,0.3371428571428572,7.0,2262.9910274970025
2452,0.9368156264535392,0.47403924452363255,0.18681562645353933,0.48,5.0,2264.490969452003
2453,1.0121746704809391,0.47403924452363255,0.14931752762379627,0.5942857142857143,4.0,2266.0904622860035
2454,1.0161115017367952,0.47403924452363255,0.13182578745108103,0.6114285714285714,4.0,2268.1508886990014
2455,1.0206044469903597,0.47403924452363255,0.10631873270464542,0.6114285714285714,5.0,2269.975783287002
2456,0.5040653219689248,0.47403924452363255,0.25406532196892484,0.08000000000000007,5.0,2271.4696817440017
2457,0.5067510450708859,0.47403924452363255,0.2410367593566003,0.0685714285714285,6.0,2272.5571981720022
2458,0.45123728703956806,0.45123728703956806,0.16266585846813952,0.06285714285714294,7.0,2273.6814751930033
2459,0.44757601934873636,0.44757601934873636,0.12186173363445067,0.0685714285714285,8.0,2274.3730652720005
2460,0.45193665177917275,0.44757601934873636,0.12622236606488704,0.0685714285714285,8.0,2275.1473480110035
2461,0.4618618817715081,0.44757601934873636,0.13471902462865099,0.045714285714285596,9.0,2275.9069731980017
2462,0.4766275210034967,0.44757601934873636,0.14377037814635388,0.07428571428571429,8.0,2278.4026038540032
2463,0.4764424881581395,0.44757601934873636,0.14358534530099662,0.07428571428571429,8.0,2279.0381933670033
2464,0.5021856705332279,0.44757601934873636,0.13932852767608506,0.07428571428571429,9.0,2279.6635071920027
2465,0.5735163025360691,0.44757601934873636,0.2792305882503548,0.09142857142857141,6.0,2281.1121328280024
2466,0.5963734453932117,0.44757601934873636,0.2792305882503546,0.08571428571428563,7.0,2282.4124086190022
2467,0.5685848782330952,0.44757601934873636,0.2728705925188095,0.0685714285714285,7.0,2284.067461460003
2468,0.592070596926933,0.44757601934873636,0.26635631121264725,0.0685714285714285,8.0,2284.7176821170033
2469,0.9312960222518591,0.44757601934873636,0.1484388793947164,0.4342857142857144,8.0,2287.1765846080016
2470,1.1547221359261801,0.44757601934873636,0.13472213592617982,0.72,4.0,2289.0630164090035
2471,0.9607713078856875,0.44757601934873636,0.14791416502854465,0.4342857142857144,9.0,2289.7947981630023
2472,0.92152593949636,0.44757601934873636,0.15724022521064573,0.37142857142857144,10.0,2290.6357951110003
2473,0.8321159583130385,0.44757601934873636,0.20211595831303847,0.24,11.0,2291.352401225002
2474,0.8041287658099676,0.44757601934873636,0.20412876580996756,0.24,10.0,2291.696407743002
2475,0.8341116229597928,0.44757601934873636,0.20411162295979288,0.24,11.0,2291.9691298260004
2476,0.8281671325390719,0.44757601934873636,0.20530998968192918,0.23428571428571443,11.0,2292.4359850110013
2477,0.724339336051055,0.44757601934873636,0.18148219319391212,0.1942857142857144,10.0,2294.170550452003
2478,0.7336082568657074,0.44757601934873636,0.19075111400856448,0.1942857142857144,10.0,2294.968690251
2479,0.756243897274374,0.44757601934873636,0.19052961156008838,0.1885714285714286,11.0,2295.6461397340026
2480,0.7181358526932817,0.44757601934873636,0.2009929955504246,0.1257142857142859,12.0,2296.2069792320035
2481,0.6671881266443416,0.44757601934873636,0.20004526950148444,0.08571428571428585,12.0,2297.07729723
2482,0.5872944524419385,0.44757601934873636,0.1558658810133671,0.05714285714285716,12.0,2300.1560682130003
2483,0.6091638894417402,0.44757601934873636,0.14773531801316875,0.05714285714285716,13.0,2300.6355641180016
2484,0.6372160523721413,0.44757601934873636,0.16007319522928415,0.045714285714285596,14.0,2301.531094283
2485,1.1259871546329958,0.44757601934873636,0.08027286891871013,0.5485714285714285,12.0,2305.4595331870005
2486,0.6366446195512814,0.44757601934873636,0.16664461955128143,0.040000000000000036,14.0,2306.032970321001
2487,0.6072160523721413,0.44757601934873636,0.16007319522928418,0.045714285714285596,13.0,2306.257584995001
2488,0.6359363831966446,0.44757601934873636,0.1587935260537875,0.045714285714285596,14.0,2306.8005765650014
2489,0.6639813530996563,0.44757601934873636,0.17112421024251348,0.03428571428571425,15.0,2307.3618146960034
2490,0.6837942166994762,0.44757601934873636,0.16807993098519047,0.02857142857142847,16.0,2307.819403958001
2491,0.6837042628438381,0.44757601934873636,0.16798997712955238,0.02857142857142847,16.0,2308.265356148
2492,0.7115385493180001,0.44757601934873636,0.16582426360371438,0.02857142857142847,17.0,2308.605320450002
2493,0.7413499779706656,0.44757601934873636,0.16563569225637992,0.02857142857142847,18.0,2309.023998662
2494,0.7711078079126458,0.44757601934873636,0.1653935221983601,0.02857142857142847,19.0,2309.511999571001
2495,0.7115385493180001,0.44757601934873636,0.16582426360371438,0.028571428571428692,17.0,2310.1221785650014
2496,0.7412335221442021,0.44757601934873636,0.1655192364299164,0.028571428571428692,18.0,2310.587407649
2497,0.7215106124000203,0.44757601934873636,0.16865346954287752,0.03428571428571425,17.0,2310.769678888002
2498,0.714032492138482,0.44757601934873636,0.16831820642419615,0.02857142857142847,17.0,2311.581017429002
2499,0.7020083759160769,0.44757601934873636,0.1291512330589341,0.07428571428571429,16.0,2313.4109093780025
2500,0.7178474582744281,0.44757601934873636,0.1292760297029995,0.06285714285714272,17.0,2314.9382553890027
2501,0.8469069772799285,0.44757601934873636,0.1654784058513571,0.13714285714285723,17.0,2316.795903989001
2502,0.720013171800266,0.44757601934873636,0.1314417432288375,0.06285714285714272,17.0,2317.3418252480005
2503,0.6902646002633787,0.44757601934873636,0.1316931716919501,0.06285714285714272,16.0,2318.1187334880015
2504,0.6936679774677753,0.44757601934873636,0.13509654889634676,0.06285714285714272,16.0,2318.593335552003
2505,1.1092231985384542,0.44757601934873636,0.07922319853845428,0.5599999999999999,11.0,2321.7592737090017
2506,0.6729041294222988,0.44757601934873636,0.13718984370801318,0.0685714285714285,15.0,2322.7938415530007
2507,0.7026085392755874,0.44757601934873636,0.1368942535613017,0.0685714285714285,16.0,2323.1800994560035
2508,0.730472025544232,0.44757601934873636,0.1347577398299462,0.0685714285714285,17.0,2323.5444078320033
2509,0.699785464570761,0.44757601934873636,0.13407117885647524,0.0685714285714285,16.0,2323.979915988002
2510,0.7217948163793996,0.44757601934873636,0.133223387807971,0.06285714285714272,17.0,2324.3535220820013
2511,0.6931031941686803,0.44757601934873636,0.1273889084543946,0.0685714285714285,16.0,2325.239879318
2512,0.7023634233676996,0.44757601934873636,0.1280777090819854,0.05142857142857138,17.0,2326.0146026660004
2513,0.681145643992676,0.44757601934873636,0.14400278684981893,0.04571428571428582,16.0,2329.057310514003
2514,0.6901020228433725,0.44757601934873636,0.1458163085576582,0.0514285714285716,16.0,2330.1230585330013
2515,0.6870844790400921,0.44757601934873636,0.14994162189723498,0.04571428571428582,16.0,2330.8019776200017
2516,0.6857193957753379,0.44757601934873636,0.1571479672039094,0.06285714285714294,15.0,2335.230135781003
2517,0.6888395598985242,0.44757601934873636,0.13169670275566706,0.08571428571428585,15.0,2338.629585822
2518,1.0999671541446734,0.44757601934873636,0.2785385827161021,0.29714285714285726,15.0,2342.0789398650013
2519,0.6852766523894346,0.44757601934873636,0.126705223818006,0.06285714285714306,16.0,2342.599011874001
2520,0.7110595115345587,0.44757601934873636,0.12248808296313013,0.06285714285714306,17.0,2342.901349892003
2521,0.7114333215025568,0.44757601934873636,0.13000475007398526,0.057142857142857384,17.0,2343.368051927002
2522,0.7360390393838692,0.44757601934873636,0.12461046795529773,0.057142857142857384,18.0,2343.718905755002
2523,0.7640273054663931,0.44757601934873636,0.12974159118067888,0.05142857142857171,19.0,2344.0544910880017
2524,0.7853930205413355,0.44757601934873636,0.12825016339847836,0.04571428571428604,20.0,2344.489416780001
2525,0.7566066951064004,0.44757601934873636,0.1294638379635433,0.04571428571428604,19.0,2344.8343915190017
2526,0.7604500259932783,0.44757601934873636,0.12616431170756406,0.05142857142857171,19.0,2345.2075558230026
2527,0.7604500259932783,0.44757601934873636,0.12616431170756406,0.05142857142857171,19.0,2345.485066917001
2528,0.683421358690115,0.44757601934873636,0.12484993011868656,0.06285714285714317,16.0,2346.260392962002
2529,0.683421358690115,0.44757601934873636,0.12484993011868656,0.06285714285714317,16.0,2346.535386800002
2530,0.7069703284666904,0.44757601934873636,0.12554175703811896,0.057142857142857495,17.0,2346.857345921002
2531,0.6984674721938303,0.44757601934873636,0.12418175790811604,0.05142857142857171,17.0,2347.207612561
2532,0.7230606515272078,0.44757601934873636,0.12591779438435063,0.04571428571428604,18.0,2347.632721201
2533,0.69944350473537,0.44757601934873636,0.13230064759251278,0.04571428571428604,17.0,2348.1096828510017
2534,0.7156720849335938,0.44757601934873636,0.11852922779073669,0.04571428571428604,18.0,2348.528303277002
2535,0.7456206563830696,0.44757601934873636,0.11847779924021254,0.04571428571428593,19.0,2348.8864249720027
2536,0.9005710709405907,0.44757601934873636,0.08914249951201914,0.21714285714285742,18.0,2350.5953584650015
2537,0.9266335915509787,0.44757601934873636,0.09234787726526425,0.21142857142857163,19.0,2350.897223283002
2538,0.8462640714965471,0.44757601934873636,0.11054978578226146,0.10857142857142876,20.0,2351.9222246160025
2539,0.8227151017199719,0.44757601934873636,0.10985795886282906,0.11428571428571443,19.0,2352.2448109590005
2540,0.8237265297876569,0.44757601934873636,0.1108693869305141,0.11428571428571443,19.0,2352.8320616300007
2541,0.8339961450376421,0.44757601934873636,0.10685328789478502,0.1257142857142859,19.0,2353.2345297320026
2542,0.7464634122727606,0.44757601934873636,0.1150348408441893,0.09714285714285742,17.0,2355.2778260980012
2543,0.7725087900329739,0.44757601934873636,0.11822307574725971,0.09142857142857175,18.0,2355.81724742
2544,0.7523145029305551,0.44757601934873636,0.12088593150198376,0.09714285714285742,17.0,2356.268045113
2545,0.7758634727071303,0.44757601934873636,0.12157775842141616,0.09142857142857175,18.0,2356.5812310380024
2546,0.7957091843619488,0.44757601934873636,0.125709184361949,0.0800000000000004,19.0,2356.9006616570005
2547,0.7758634727071303,0.44757601934873636,0.12157775842141616,0.09142857142857175,18.0,2357.1885067170006
2548,0.7469786755363864,0.44757601934873636,0.12269296125067222,0.09142857142857164,17.0,2357.3690545790014
2549,0.7559843885019724,0.44757601934873636,0.12455581707340105,0.09714285714285742,17.0,2357.8002952060015
2550,0.7289843866710407,0.44757601934873636,0.1275558152424693,0.09714285714285731,16.0,2361.7554912350024
2551,0.7470982133118615,0.44757601934873636,0.12995535616900442,0.08571428571428596,17.0,2362.300877732003
2552,0.7413496409993566,0.44757601934873636,0.13134964099935673,0.08000000000000018,17.0,2362.7374502440034
2553,0.7142067838564996,0.44757601934873636,0.1313496409993567,0.034285714285714364,18.0,2363.3729000110034
2554,0.7385496436322907,0.44757601934873636,0.12569250077514785,0.034285714285714364,19.0,2363.7741729150002
2555,0.7683716458325534,0.44757601934873636,0.12551450297541045,0.03428571428571425,20.0,2364.2619016360004
2556,0.7526573601182676,0.44757601934873636,0.12551450297541045,0.04571428571428571,19.0,2364.5904265030003
2557,0.7230148278344731,0.44757601934873636,0.11872911354875879,0.05142857142857138,18.0,2365.4973398870025
2558,0.7444433992630445,0.44757601934873636,0.11872911354875879,0.06857142857142862,18.0,2366.144337693
2559,0.7436416977239928,0.44757601934873636,0.11792741200970713,0.06857142857142862,18.0,2366.631392025003
2560,0.718218837176799,0.44757601934873636,0.12250455146251335,0.0685714285714285,17.0,2367.4300628640012
2561,0.740847408733553,0.44757601934873636,0.12227598016212446,0.06285714285714272,18.0,2367.899718384
2562,0.7702645518356116,0.44757601934873636,0.12169312326418308,0.06285714285714272,19.0,2368.266054806001
2563,0.7481482075906101,0.44757601934873636,0.12243392187632429,0.0685714285714284,18.0,2368.6223742050024
2564,0.7718413287419729,0.44757601934873636,0.12326990017054434,0.06285714285714272,19.0,2369.0693535490027
2565,0.751691047459761,0.44757601934873636,0.14740533317404675,0.05142857142857127,18.0,2369.8541609740023
2566,0.7516469766322615,0.44757601934873636,0.1473612623465473,0.05142857142857127,18.0,2370.3365799260027
2567,0.7235638584074722,0.44757601934873636,0.14927814412175783,0.05142857142857127,17.0,2370.787541611
2568,0.7456802026524738,0.44757601934873636,0.14853734550961661,0.045714285714285485,18.0,2371.244628155
2569,0.7665259182822978,0.44757601934873636,0.14652591828229783,0.039999999999999813,19.0,2371.6254455940034
2570,0.795497347364438,0.44757601934873636,0.14549734736443806,0.039999999999999925,20.0,2371.9814286960027
2571,0.7694565572017323,0.44757601934873636,0.14945655720173243,0.039999999999999925,19.0,2372.377690493002
2572,0.7600772188482334,0.44757601934873636,0.11579150456251905,0.13142857142857178,16.0,2376.126609697003
2573,0.7612143612527222,0.44757601934873636,0.11692864696700797,0.13142857142857178,16.0,2376.888932361002
2574,0.7374853584575115,0.44757601934873636,0.10891392988608292,0.14285714285714324,15.0,2377.4312012480004
2575,0.6784682152923637,0.44757601934873636,0.10989678672093509,0.14285714285714302,13.0,2377.613264620002
2576,0.6494967862102234,0.44757601934873636,0.11092535763879484,0.1428571428571429,12.0,2377.7890347210014
2577,0.6784853581425385,0.44757601934873636,0.10991392957110982,0.1428571428571428,13.0,2378.2615525890033
2578,0.6553791977473502,0.44757601934873636,0.10109348346163598,0.13142857142857134,13.0,2380.2205418580015
2579,0.6329243628687908,0.44757601934873636,0.1014957914402195,0.13714285714285712,12.0,2380.7096753290025
2580,0.6252684849025931,0.44757601934873636,0.10812562775973607,0.12571428571428578,12.0,2381.2717270580033
2581,0.6509767199735781,0.44757601934873636,0.11097671997357812,0.1200000000000001,13.0,2381.6555966700034
2582,0.6718224352180608,0.44757601934873636,0.10896529236091802,0.11428571428571432,14.0,2382.1051586760004
2583,0.6792281493986747,0.44757601934873636,0.10922814939867471,0.1200000000000001,14.0,2382.4192427380003
2584,0.6866808901710459,0.44757601934873636,0.1081094615996174,0.10285714285714298,15.0,2382.8811572680024
2585,0.7161498808738525,0.44757601934873636,0.10757845230242385,0.10285714285714287,16.0,2383.600838477003
2586,0.7221984954964344,0.44757601934873636,0.09934135263929161,0.11428571428571421,16.0,2384.012133823002
2587,0.7510327817005518,0.44757601934873636,0.09817563884340882,0.11428571428571421,17.0,2384.535954651001
2588,0.722781352275455,0.44757601934873636,0.09992420941831223,0.11428571428571421,16.0,2384.748782183
2589,0.6954000436867558,0.44757601934873636,0.10254290082961293,0.11428571428571432,15.0,2385.1003355110006
2590,0.7010343294432362,0.44757601934873636,0.1024629008718076,0.1428571428571429,14.0,2385.947335164001
2591,0.7238914723003791,0.44757601934873636,0.1024629008718076,0.13714285714285712,15.0,2386.636066987001
2592,0.9719762821372516,0.44757601934873636,0.07911913928010877,0.3542857142857143,15.0,2390.950816484001
2593,0.7010343294432362,0.44757601934873636,0.1024629008718076,0.1428571428571429,14.0,2391.448111875001
2594,1.2065833905499614,0.44757601934873636,0.052297676264246966,0.6114285714285713,13.0,2394.6080612660007
2595,0.6753260943722512,0.44757601934873636,0.09961180865796554,0.14857142857142858,13.0,2394.771552532002
2596,0.7029473021987755,0.44757601934873636,0.09723301648448983,0.14857142857142858,14.0,2395.294366809001
2597,0.6729473021987755,0.44757601934873636,0.09723301648448984,0.14857142857142858,13.0,2395.4923989510025
2598,0.6490787312739478,0.44757601934873636,0.09622158841680493,0.15428571428571425,12.0,2395.6620860770017
2599,0.6475946637451613,0.44757601934873636,0.10188037803087564,0.14857142857142847,12.0,2396.082865634002
2600,0.6531414259821121,0.44757601934873636,0.10599856883925497,0.12571428571428567,13.0,2396.873037458001
2601,0.6394944574244783,0.44757601934873636,0.10663731456733543,0.11428571428571421,13.0,2397.8674773260027
2602,0.8031763098191241,0.44757601934873636,0.20746202410483838,0.1885714285714286,12.0,2401.0808177180006
2603,0.6623516002816211,0.44757601934873636,0.10663731456733538,0.10857142857142854,14.0,2401.482557868003
2604,0.6391775514010829,0.44757601934873636,0.10632040854393998,0.11428571428571432,13.0,2401.920808869003
2605,0.6623516002816211,0.44757601934873636,0.10663731456733538,0.10857142857142854,14.0,2402.4785312010026
2606,0.6883969780418343,0.44757601934873636,0.10982554947040578,0.10285714285714287,15.0,2402.860128825003
2607,0.602017098125488,0.44757601934873636,0.11058852669691659,0.17714285714285716,9.0,2404.985965881002
2608,0.5144932033364047,0.44757601934873636,0.10592177476497615,0.18285714285714283,6.0,2405.6722763020007
2609,0.5426074856511454,0.44757601934873636,0.11117891422257396,0.17714285714285716,7.0,2406.0066431620035
2610,1.0165346571752234,0.44757601934873636,0.08653465717522346,0.6,6.0,2408.273970995
2611,0.5722989143266541,0.44757601934873636,0.11087034289808276,0.17714285714285716,8.0,2408.501554192
2612,0.4665846286123685,0.44757601934873636,0.11087034289808277,0.0685714285714285,9.0,2409.8484329260027
2613,0.463186459550212,0.44757601934873636,0.11461503097878346,0.06285714285714272,9.0,2410.1791720240035
2614,0.43453503030712537,0.43453503030712537,0.11596360173569682,0.06285714285714283,8.0,2412.634603655002
2615,0.4587160996087195,0.43453503030712537,0.11728752818014805,0.05714285714285716,9.0,2416.8932108020017
2616,0.4379331993692818,0.43453503030712537,0.11221891365499613,0.06857142857142862,8.0,2417.2762791600035
