Iteration,obj,obj_bound,cost,loss,comp,time
809,0.4539738084149545,0.339593348347333,0.12254523698638309,0.09142857142857153,24.0,302.28971003099997
810,0.42981812264314434,0.339593348347333,0.13410383692885863,0.04571428571428582,25.0,302.60910792299995
811,0.43542608397685034,0.339593348347333,0.13542608397685038,0.040000000000000036,26.0,302.774130244
812,0.4430311859414071,0.339593348347333,0.1387454716556929,0.034285714285714364,27.0,302.941746454
813,0.4519253848540688,0.339593348347333,0.13763967056835455,0.034285714285714364,28.0,303.21369714499997
814,0.44033339498571966,0.339593348347333,0.14604768070000537,0.034285714285714364,26.0,303.48760724
815,0.43915679882130443,0.339593348347333,0.12772822739273304,0.0514285714285716,26.0,304.38573556899996
816,0.4433564721986672,0.339593348347333,0.12764218648438147,0.04571428571428582,27.0,304.62150833
817,0.4329160893500996,0.339593348347333,0.12148751792152823,0.05142857142857149,26.0,304.90269529899996
818,0.4329160893500996,0.339593348347333,0.12148751792152823,0.05142857142857149,26.0,304.987544217
819,0.426424664594537,0.339593348347333,0.1149960931659656,0.05142857142857149,26.0,305.150198251
820,0.43586466488220277,0.339593348347333,0.11443609345363137,0.0514285714285716,27.0,305.32060667099995
821,0.4406179506940614,0.339593348347333,0.11347509355120432,0.05714285714285727,27.0,305.66290508199995
822,0.4462805502983658,0.339593348347333,0.13056626458408005,0.04571428571428582,27.0,306.03794164199996
823,0.4540460147288412,0.339593348347333,0.13404601472884128,0.040000000000000036,28.0,306.174981914
824,0.4452345815201108,0.339593348347333,0.14094886723439656,0.03428571428571425,27.0,306.50918390199996
825,0.4413488699167804,0.339593348347333,0.13706315563106616,0.03428571428571425,27.0,306.65674889099995
826,0.44757280183041614,0.339593348347333,0.13328708754470192,0.03428571428571425,28.0,306.79337160899996
827,0.44757280183041614,0.339593348347333,0.13328708754470192,0.03428571428571425,28.0,306.879490414
828,0.4547096083299725,0.339593348347333,0.13613817975854398,0.02857142857142858,29.0,307.04857661299997
829,0.4639528817557743,0.339593348347333,0.13538145318434577,0.02857142857142858,30.0,307.22155896299995
830,0.4733700248578329,0.339593348347333,0.1347985962864044,0.02857142857142858,31.0,307.369717553
831,0.4733513563050673,0.339593348347333,0.13477992773363878,0.02857142857142858,31.0,307.62036935
832,0.4716827833262387,0.339593348347333,0.13739706904052448,0.03428571428571425,30.0,308.269080267
833,0.4803570739516383,0.339593348347333,0.1303570739516383,0.039999999999999925,31.0,308.49595860899996
834,0.4903570739516383,0.339593348347333,0.1303570739516383,0.039999999999999925,32.0,308.72689276899996
835,0.4996827885731816,0.339593348347333,0.1296827885731816,0.039999999999999925,33.0,308.870928833
836,0.4976395832832844,0.339593348347333,0.12049672614042727,0.05714285714285705,32.0,309.11977674599996
837,0.49999223237412505,0.339593348347333,0.11856366094555361,0.05142857142857138,33.0,309.313721914
838,0.5085137367950752,0.339593348347333,0.1342280225093609,0.03428571428571414,34.0,309.54424232599996
839,0.5136565931861546,0.339593348347333,0.13508516461472606,0.02857142857142847,35.0,309.694950336
840,0.51583933548945,0.339593348347333,0.13726790691802146,0.02857142857142836,35.0,309.894028065
841,0.5182727912618302,0.339593348347333,0.13970136269040168,0.02857142857142836,35.0,310.362812901
842,0.48964450343042243,0.339593348347333,0.14535878914470823,0.03428571428571425,31.0,310.6728478
843,0.4831248681758512,0.339593348347333,0.14883915389013697,0.03428571428571425,30.0,310.81375736399997
844,0.48386201337933377,0.339593348347333,0.14529058480790527,0.02857142857142858,31.0,310.89580341799996
845,0.48643069238559056,0.339593348347333,0.137859263814162,0.02857142857142858,32.0,311.07853441199995
846,0.4852884560159899,0.339593348347333,0.13671702744456138,0.02857142857142858,32.0,311.257181124
847,0.49467131336700754,0.339593348347333,0.13609988479557897,0.02857142857142858,33.0,311.37461478999995
848,0.49772273985517235,0.339593348347333,0.13915131128374383,0.028571428571428692,33.0,311.56276154899996
849,0.4644418745906743,0.339593348347333,0.12444187459067431,0.04000000000000015,30.0,312.22201988399996
850,0.474213303232136,0.339593348347333,0.12421330323213597,0.04000000000000015,31.0,312.314606422
851,0.48119162365663654,0.339593348347333,0.12119162365663645,0.040000000000000036,32.0,312.682028211
852,0.48868271569559596,0.339593348347333,0.12439700140988158,0.034285714285714364,33.0,312.77033839999996
853,0.48073985747256215,0.339593348347333,0.12645414318684778,0.034285714285714475,32.0,312.940198083
854,0.47111985176016746,0.339593348347333,0.12683413747445313,0.034285714285714475,31.0,313.44419931
855,0.4616798514725017,0.339593348347333,0.12739413718678735,0.034285714285714475,30.0,313.526628319
856,0.45167985147250167,0.339593348347333,0.12739413718678735,0.034285714285714586,29.0,313.62829872699996
857,0.45610123388691537,0.339593348347333,0.12752980531548677,0.028571428571428803,30.0,313.72884116899996
858,0.45969570149989203,0.339593348347333,0.12683855864274912,0.02285714285714313,31.0,313.878572934
859,0.4514442721937162,0.339593348347333,0.1285871293365733,0.02285714285714313,30.0,314.020736419
860,0.44395318015475677,0.339593348347333,0.12538175158332818,0.028571428571428803,29.0,314.07525239
861,0.451500477150394,0.339593348347333,0.12864333429325112,0.02285714285714313,30.0,314.394545399
862,0.4496147580948473,0.339593348347333,0.13675761523770444,0.02285714285714313,29.0,314.533817252
863,0.4549549312153716,0.339593348347333,0.12924064550108585,0.04571428571428582,28.0,316.20004334199996
864,0.45601779098923645,0.339593348347333,0.12458921956066497,0.05142857142857138,28.0,316.342541646
865,0.4422635483885573,0.339593348347333,0.13940640553141445,0.06285714285714283,24.0,318.75529917299997
866,0.43249211974709567,0.339593348347333,0.13963497688995277,0.06285714285714283,23.0,318.851303322
867,0.4229258219970614,0.339593348347333,0.14006867913991852,0.06285714285714283,22.0,318.96600298799996
868,0.39244060514780327,0.339593348347333,0.1252977480049461,0.05714285714285727,21.0,320.8198023
869,0.3666262621933912,0.339593348347333,0.12519769076481974,0.05142857142857138,19.0,323.01584748299996
870,0.3766262621933912,0.339593348347333,0.12519769076481974,0.05142857142857138,20.0,323.14651033399997
871,0.36672878943920956,0.339593348347333,0.12530021801063812,0.05142857142857127,19.0,323.219227966
872,0.3741741672100763,0.339593348347333,0.12845988149579055,0.04571428571428571,20.0,323.301020517
873,0.3741570272074801,0.339593348347333,0.12272845577890872,0.05142857142857127,20.0,323.69404833699997
874,0.3866829038473405,0.339593348347333,0.14525433241876903,0.05142857142857127,19.0,324.17674639999996
875,0.377974331824088,0.339593348347333,0.14654576039551653,0.05142857142857127,18.0,324.232092706
876,0.3812982364172682,0.339593348347333,0.14558395070298244,0.045714285714285596,19.0,324.523901798
877,0.4044660074705084,0.339593348347333,0.16875172175622272,0.045714285714285596,19.0,324.815020857
878,0.3970206296996417,0.339593348347333,0.16559205827107032,0.05142857142857127,18.0,324.93730187899996
879,0.39406482498194295,0.339593348347333,0.16263625355337152,0.05142857142857127,18.0,325.35501586099997
880,0.39406482498194295,0.339593348347333,0.16263625355337152,0.05142857142857127,18.0,325.47683119299995
881,0.3978200863977499,0.339593348347333,0.16210580068346425,0.045714285714285485,19.0,325.56339006099995
882,0.3865184370823047,0.339593348347333,0.14508986565373333,0.05142857142857127,19.0,326.097446101
883,0.37839815362506374,0.339593348347333,0.14696958219649234,0.05142857142857127,18.0,326.203357396
884,0.41831117497289544,0.339593348347333,0.11831117497289545,0.11999999999999988,18.0,326.45792283099996
885,0.38788386436552436,0.339593348347333,0.15216957865123865,0.045714285714285596,19.0,326.63598801899997
886,0.39438884375520444,0.339593348347333,0.1543888437552044,0.039999999999999925,20.0,326.909118241
887,0.4043888437552044,0.339593348347333,0.1543888437552044,0.039999999999999925,21.0,327.014379674
888,0.3955545575510872,0.339593348347333,0.15555455755108719,0.039999999999999925,20.0,327.170899848
889,0.4307031973040951,0.339593348347333,0.1349889115898094,0.12571428571428567,17.0,327.89207853399995
890,0.42694793588828817,0.339593348347333,0.1355193644597167,0.13142857142857145,16.0,327.952351181
891,0.42857821115097794,0.339593348347333,0.13286392543669223,0.12571428571428567,17.0,328.04146686599995
892,0.416274048778708,0.339593348347333,0.1505597630644223,0.08571428571428574,18.0,328.609834118
893,0.426274048778708,0.339593348347333,0.15055976306442231,0.08571428571428574,19.0,329.067538362
894,0.426274048778708,0.339593348347333,0.15055976306442231,0.08571428571428574,19.0,329.188758932
895,0.42357402396152566,0.339593348347333,0.18357402396152564,0.040000000000000036,20.0,329.635236653
896,0.4254736927047667,0.339593348347333,0.1811879784190524,0.03428571428571425,21.0,329.875981461
897,0.4142104423293457,0.339593348347333,0.17563901375791713,0.02857142857142858,21.0,330.34689481199996
898,0.41966217144710016,0.339593348347333,0.17537645716138583,0.03428571428571425,21.0,330.738797801
899,0.4079147634726835,0.339593348347333,0.13648619204411205,0.05142857142857149,22.0,331.189211764
900,0.4079147634726835,0.339593348347333,0.13648619204411205,0.05142857142857149,22.0,333.45973068499995
901,0.4062844882099937,0.339593348347333,0.13914163106713653,0.05714285714285716,21.0,333.51825154299996
902,0.4157016313120523,0.339593348347333,0.13855877416919515,0.05714285714285716,22.0,333.682717633
903,0.42186573370037,0.339593348347333,0.16186573370037,0.04000000000000015,22.0,334.26911141299996
904,0.4331295383587562,0.339593348347333,0.16027239550161337,0.06285714285714283,21.0,334.68316131499995
905,0.425542179002905,0.339593348347333,0.16554217900290497,0.040000000000000036,22.0,335.146979343
906,0.4271724542655948,0.339593348347333,0.16288673997988046,0.03428571428571425,23.0,335.2394208
907,0.43542547437725587,0.339593348347333,0.16971118866297014,0.045714285714285596,22.0,335.753340224
908,0.44301283373310707,0.339593348347333,0.16444140516167852,0.0685714285714284,21.0,336.098248406
909,0.39586429407614654,0.339593348347333,0.11872143693328936,0.09714285714285709,18.0,336.930026147
910,0.4058014369578791,0.339593348347333,0.118658579815022,0.09714285714285731,19.0,337.15111164999996
911,0.4100871512435934,0.339593348347333,0.118658579815022,0.09142857142857153,20.0,337.302381015
912,0.40389410310219875,0.339593348347333,0.11246553167362731,0.09142857142857153,20.0,337.881995391
913,0.40571879217097767,0.339593348347333,0.14714736359954914,0.06857142857142884,19.0,338.25642495
914,0.414947147113349,0.339593348347333,0.14637571854192047,0.06857142857142884,20.0,338.38631196399996
915,0.4328170149652535,0.339593348347333,0.13995987210811064,0.10285714285714309,19.0,338.944776344
916,0.4339850000873,0.339593348347333,0.13684214294444288,0.09714285714285731,20.0,339.055456534
917,0.4017001094956414,0.339593348347333,0.14027153806706993,0.0514285714285716,21.0,339.56791318999996
918,0.4016529205710461,0.339593348347333,0.14022434914247472,0.0514285714285716,21.0,339.680472895
919,0.39349035677894406,0.339593348347333,0.15920464249322974,0.03428571428571425,20.0,340.3882041
920,0.40180002977408047,0.339593348347333,0.15751431548836614,0.03428571428571425,21.0,340.80038140199997
921,0.41031431616852065,0.339593348347333,0.1560286018828064,0.03428571428571425,22.0,341.015876757
922,0.40180002977408047,0.339593348347333,0.15751431548836614,0.03428571428571425,21.0,341.198831157
923,0.40180002977408047,0.339593348347333,0.15751431548836614,0.03428571428571425,21.0,342.021767175
924,0.4031028884953937,0.339593348347333,0.15453145992396514,0.02857142857142858,22.0,342.266815581
925,0.41193633763792603,0.339593348347333,0.15336490906649747,0.02857142857142858,23.0,342.648071313
926,0.3728197798989902,0.339593348347333,0.11567692275613305,0.05714285714285705,20.0,344.18545712599996
927,0.37939120280733396,0.339593348347333,0.1236769170930483,0.04571428571428571,21.0,344.401694004
928,0.38939120280733386,0.339593348347333,0.12367691709304825,0.04571428571428571,22.0,344.843871839
929,0.3937342972750681,0.339593348347333,0.11802001156078241,0.04571428571428571,23.0,345.18269531199996
930,0.3978478244524882,0.339593348347333,0.11784782445248823,0.040000000000000036,24.0,345.352813498
931,0.4050614881542436,0.339593348347333,0.10791863101138646,0.05714285714285716,24.0,346.5238591
932,0.4021980226033405,0.339593348347333,0.10505516546048335,0.05714285714285716,24.0,346.69714254599995
933,0.4026872226385601,0.339593348347333,0.10554436549570301,0.05714285714285716,24.0,346.851808485
934,0.4026872226385601,0.339593348347333,0.10554436549570301,0.05714285714285716,24.0,347.254598157
935,0.3935100793589107,0.339593348347333,0.10636722221605358,0.05714285714285716,23.0,347.331149246
936,0.4032181513118528,0.339593348347333,0.10607529416899575,0.05714285714285716,24.0,347.488344229
937,0.48721249521774856,0.339593348347333,0.1200696380748914,0.17714285714285705,19.0,349.63004242899996
938,0.4685667802786587,0.339593348347333,0.12142392313580155,0.17714285714285716,17.0,350.69002771199996
939,0.37293734759552305,0.339593348347333,0.11293734759552308,0.07999999999999996,18.0,350.991814052
940,0.35579449045266587,0.339593348347333,0.11293734759552308,0.06285714285714283,18.0,351.502164393
941,0.3486516333098088,0.339593348347333,0.11293734759552308,0.04571428571428571,19.0,351.75512510299995
942,0.35118467615937154,0.339593348347333,0.11547039044508584,0.04571428571428571,19.0,352.29909506999996
943,0.34864633395496664,0.339593348347333,0.10864633395496663,0.040000000000000036,20.0,352.545307382
944,0.3770928145305785,0.339593348347333,0.10852138595914994,0.06857142857142862,20.0,353.116895835
945,0.38650995763263707,0.339593348347333,0.10793852906120856,0.06857142857142862,21.0,353.463012899
946,0.39264583339717546,0.339593348347333,0.10978869054003262,0.06285714285714294,22.0,353.789662757
947,0.39657587979462483,0.339593348347333,0.10943302265176773,0.05714285714285716,23.0,354.22515838799995
948,0.3951473083660534,0.339593348347333,0.10943302265176773,0.04571428571428582,24.0,354.60591496499995
949,0.40379227532098155,0.339593348347333,0.10807798960669586,0.04571428571428582,25.0,354.877833366
950,0.39936066938501946,0.339593348347333,0.10364638367073371,0.04571428571428582,25.0,355.23503381999996
951,0.405794956930167,0.339593348347333,0.10008067121588124,0.04571428571428582,26.0,355.468913181
952,0.4151569951269716,0.339593348347333,0.10515699512697158,0.040000000000000036,27.0,355.708612216
953,0.4202357636191367,0.339593348347333,0.10595004933342242,0.034285714285714364,28.0,355.84627985699996
954,0.4197050473952101,0.339593348347333,0.10541933310949571,0.034285714285714364,28.0,355.991421814
955,0.41343218212307953,0.339593348347333,0.10343218212307954,0.04000000000000015,27.0,357.427602425
956,0.4136181418508394,0.339593348347333,0.10361814185083937,0.04000000000000026,27.0,357.781441557
957,0.4141488580747661,0.339593348347333,0.10414885807476608,0.04000000000000026,27.0,357.93148963
958,0.44204600126773796,0.339593348347333,0.10347457269630939,0.06857142857142884,27.0,358.439147404
959,0.4294634477497826,0.339593348347333,0.10946344774978259,0.04000000000000015,28.0,358.879246655
960,0.4391548764252914,0.339593348347333,0.1091548764252914,0.04000000000000015,29.0,359.04255084799996
961,0.4489663050779569,0.339593348347333,0.10896630507795693,0.04000000000000015,30.0,359.199308381
962,0.45860059099733474,0.339593348347333,0.10860059099733473,0.04000000000000015,31.0,359.416055347
963,0.8158577243760902,0.339593348347333,0.3687148672332334,0.21714285714285708,23.0,360.65184537899995
964,0.8209046411294615,0.339593348347333,0.2266189268437473,0.3542857142857143,24.0,361.11303044899995
965,0.8114417837673251,0.339593348347333,0.2271560694816109,0.3542857142857142,23.0,361.223229941
966,0.5817783380810743,0.339593348347333,0.2432069095096454,0.10857142857142876,23.0,362.13500957599996
967,0.5895393112058578,0.339593348347333,0.24668216834871462,0.10285714285714309,24.0,362.275347775
968,0.5948325888509646,0.339593348347333,0.25626116027953577,0.10857142857142865,23.0,362.851297478
969,0.4280184808050531,0.339593348347333,0.10230419509076744,0.08571428571428596,24.0,363.46536444199995
970,0.4378413352446282,0.339593348347333,0.10784133524462824,0.08000000000000018,25.0,363.83324843699995
971,0.4440396138622388,0.339593348347333,0.10975389957652448,0.07428571428571462,26.0,364.074834006
972,0.43928905514983807,0.339593348347333,0.1107176265784095,0.06857142857142884,26.0,364.77387655399997
973,0.4348112994947616,0.339593348347333,0.11195415663761876,0.06285714285714317,26.0,365.353203147
974,0.4364031186654682,0.339593348347333,0.13068883295118253,0.04571428571428604,26.0,366.11339054399997
975,0.44401454875138807,0.339593348347333,0.12830026303710237,0.04571428571428604,27.0,366.315706686
976,0.44401454875138807,0.339593348347333,0.12830026303710237,0.04571428571428604,27.0,366.403098533
977,0.4521020939791816,0.339593348347333,0.13210209397918163,0.04000000000000026,28.0,366.535108269
978,0.5896830128335231,0.339593348347333,0.17682586997638033,0.1828571428571425,23.0,368.94024355
979,0.4539069284582501,0.339593348347333,0.13247835702967872,0.05142857142857171,27.0,369.32896513199995
980,0.4430726532363974,0.339593348347333,0.11735836752211173,0.04571428571428604,28.0,369.465645179
981,0.44605777298129284,0.339593348347333,0.1160577729812929,0.04000000000000026,29.0,369.701954738
982,0.44041996995572585,0.339593348347333,0.11613425567001165,0.034285714285714586,29.0,369.951458142
983,0.43270030655822816,0.339593348347333,0.11270030655822817,0.04000000000000026,28.0,369.99973549
984,0.44041996995572585,0.339593348347333,0.11613425567001164,0.034285714285714586,29.0,370.08868296599996
985,0.4492427281061006,0.339593348347333,0.12067129953467207,0.028571428571428914,30.0,370.251464603
986,0.4544790681288087,0.339593348347333,0.12162192527166588,0.022857142857143242,31.0,370.46430124
987,0.4464486657623937,0.339593348347333,0.11787723719096518,0.028571428571428914,30.0,370.710217103
988,0.4528143786300066,0.339593348347333,0.11995723577286374,0.022857142857143242,31.0,370.834802052
989,0.4600372278195817,0.339593348347333,0.13146579924815316,0.028571428571428914,30.0,370.980939042
990,0.5555797122353157,0.339593348347333,0.13557971223531565,0.12000000000000033,30.0,371.34786456
991,0.4585961660095046,0.339593348347333,0.12002473743807601,0.028571428571428914,31.0,371.664256712
992,0.4662885677076555,0.339593348347333,0.12343142485051264,0.022857142857143242,32.0,371.76131740899996
993,0.4743189700740704,0.339593348347333,0.12717611293121334,0.01714285714285757,33.0,371.864002193
994,0.4716871047930415,0.339593348347333,0.12454424765018435,0.01714285714285757,33.0,372.197799906
995,0.5713025162998815,0.339593348347333,0.14273108772845294,0.10857142857142899,32.0,372.473346474
996,0.576159659550466,0.339593348347333,0.1418739452647518,0.11428571428571466,32.0,372.62019278699995
997,0.47821423002700064,0.339593348347333,0.1253570871698578,0.022857142857143242,33.0,372.95877773399997
998,0.4676028080475339,0.339593348347333,0.11617423661896245,0.011428571428571788,34.0,373.179608833
999,0.47603063823223013,0.339593348347333,0.11460206680365867,0.011428571428571788,35.0,373.34409246499996
1000,0.46661349513017153,0.339593348347333,0.11518492370160008,0.011428571428571899,34.0,373.436877794
1001,0.4678402358832178,0.339593348347333,0.11069737874036067,0.01714285714285757,34.0,373.60306390899996
1002,0.4728515374455634,0.339593348347333,0.11142296601699192,0.011428571428571899,35.0,373.722164074
1003,0.4747543970583699,0.339593348347333,0.1076115399155127,0.01714285714285757,35.0,373.91038885999996
1004,0.48142754326594217,0.339593348347333,0.1099989718373707,0.011428571428571788,36.0,374.05879308799996
1005,0.48112010992598264,0.339593348347333,0.10969153849741126,0.011428571428571788,36.0,374.241877349
1006,0.4872285242837061,0.339593348347333,0.11151423856942042,0.005714285714286116,37.0,374.385608381
1007,0.4943142399922005,0.339593348347333,0.10859995427791472,0.005714285714286116,38.0,374.614936603
1008,0.4943142399922005,0.339593348347333,0.10859995427791472,0.005714285714286116,38.0,374.711985247
1009,0.5031542367455983,0.339593348347333,0.11315423674559827,3.3306690738754696e-16,39.0,374.85263084599995
1010,0.4937370936435397,0.339593348347333,0.11373709364353965,3.3306690738754696e-16,38.0,375.06980220699995
1011,0.4937370936435397,0.339593348347333,0.11373709364353965,3.3306690738754696e-16,38.0,375.16496702499995
1012,0.4846570932307094,0.339593348347333,0.11465709323070938,2.220446049250313e-16,37.0,375.260521483
1013,0.4782913803630966,0.339593348347333,0.11257709464881085,0.005714285714286005,36.0,375.431533759
1014,0.48770852346515514,0.339593348347333,0.11199423775086947,0.005714285714286005,37.0,375.593203256
1015,0.4773713807759268,0.339593348347333,0.11165709506164109,0.005714285714286005,36.0,375.71854535999995
1016,0.48564566083542826,0.339593348347333,0.11993137512114255,0.005714285714286005,36.0,375.92334818999996
1017,0.47726665536154644,0.339593348347333,0.12155236964726071,0.005714285714286005,35.0,376.434117254
1018,0.4683409406372737,0.339593348347333,0.12262665492298794,0.005714285714286005,34.0,376.55115497599996
1019,0.47084951038891587,0.339593348347333,0.12513522467463012,0.005714285714286005,34.0,376.71674565399996
1020,0.4678552296379853,0.339593348347333,0.11785522963798525,2.220446049250313e-16,35.0,376.873024231
1021,0.4678552296379853,0.339593348347333,0.11785522963798525,2.220446049250313e-16,35.0,376.964865429
1022,0.4593062302151748,0.339593348347333,0.11930623021517475,2.220446049250313e-16,34.0,377.267526735
1023,0.4593062302151748,0.339593348347333,0.11930623021517475,2.220446049250313e-16,34.0,377.344852427
1024,0.46875194470135284,0.339593348347333,0.11875194470135281,2.220446049250313e-16,35.0,377.456016983
1025,0.46875194470135284,0.339593348347333,0.11875194470135281,2.220446049250313e-16,35.0,377.54253769599995
1026,0.4668075835536001,0.339593348347333,0.12109329783931436,0.005714285714285894,34.0,377.94894046999997
1027,0.4717467949565206,0.339593348347333,0.1217467949565206,1.1102230246251565e-16,35.0,378.250417107
1028,0.4756816638542704,0.339593348347333,0.11568166385427041,1.1102230246251565e-16,36.0,378.40294681499995
1029,0.4756816638542704,0.339593348347333,0.11568166385427041,1.1102230246251565e-16,36.0,378.441036012
1030,0.4736725148376395,0.339593348347333,0.11367251483763952,0.0,36.0,378.627775214
1031,0.4752496271422154,0.339593348347333,0.1095353414279297,0.005714285714285783,36.0,378.90691255499996
1032,0.4802028425429413,0.339593348347333,0.10877427111436994,0.011428571428571566,36.0,379.51355677699996
1033,0.47121427061062643,0.339593348347333,0.10978569918205498,0.011428571428571566,35.0,379.66861312599997
1034,0.46377952127192795,0.339593348347333,0.1123509498433565,0.011428571428571566,34.0,379.85311734
1035,0.4566311076232552,0.339593348347333,0.10948825048039808,0.01714285714285735,33.0,379.98044857099995
1036,0.4615460518671344,0.339593348347333,0.11011748043856293,0.011428571428571566,34.0,380.08395170899996
1037,0.4680430409794637,0.339593348347333,0.10661446955089224,0.011428571428571566,35.0,380.260830475
1038,0.46032337758196595,0.339593348347333,0.10318052043910877,0.01714285714285735,34.0,380.30964835599997
1039,0.4633176583328965,0.339593348347333,0.11046051547575364,0.02285714285714291,33.0,380.44054051
1040,0.45402633027865125,0.339593348347333,0.11116918742150834,0.02285714285714291,32.0,380.55299126399996
1041,0.461745993676149,0.339593348347333,0.11460313653329181,0.01714285714285735,33.0,380.68409430699995
1042,0.45402633027865125,0.339593348347333,0.11116918742150834,0.02285714285714291,32.0,380.773369489
1043,0.4489293144846642,0.339593348347333,0.11035788591323568,0.02857142857142858,31.0,380.895245189
1044,0.45353661031230447,0.339593348347333,0.11496518174087592,0.02857142857142858,31.0,381.87602173799996
1045,0.46125627370980227,0.339593348347333,0.11839913085265938,0.02285714285714302,32.0,381.96827883099996
1046,0.4612731425389349,0.339593348347333,0.11841599968179206,0.02285714285714302,32.0,382.06827576399996
1047,0.46569452495334857,0.339593348347333,0.11855166781049148,0.01714285714285735,33.0,382.153247094
1048,0.4460798310977214,0.339593348347333,0.11750840252629287,0.028571428571428803,30.0,382.35587640299997
1049,0.4489884034032581,0.339593348347333,0.11613126054611525,0.02285714285714302,31.0,382.511065128
1050,0.4478155313724556,0.339593348347333,0.11495838851531275,0.02285714285714302,31.0,382.790131945
1051,0.44014124833566004,0.339593348347333,0.1115698197642315,0.028571428571428803,30.0,383.03812339499996
1052,0.4495215541534043,0.339593348347333,0.11095012558197573,0.028571428571428803,31.0,383.197508519
1053,0.439851366920593,0.339593348347333,0.1112799383491645,0.028571428571428803,30.0,383.293078973
1054,0.43062672563784443,0.339593348347333,0.11205529706641586,0.028571428571428803,29.0,383.441138993
1055,0.42506672248801836,0.339593348347333,0.11649529391658978,0.028571428571428803,28.0,383.59176664999995
1056,0.4337295125555206,0.339593348347333,0.11515808398409202,0.028571428571428803,29.0,383.77412699399997
1057,0.43906430216467096,0.339593348347333,0.11620715930752808,0.02285714285714313,30.0,383.86094253699997
1058,0.4466071571034663,0.339593348347333,0.1194642999606092,0.01714285714285735,31.0,384.036019049
1059,0.45652851544805423,0.339593348347333,0.11938565830519707,0.01714285714285746,32.0,384.161427699
1060,0.4624041596307924,0.339593348347333,0.12097558820222092,0.011428571428571677,33.0,384.31510047499995
1061,0.46539340944520513,0.339593348347333,0.11967912373091939,0.005714285714286005,34.0,384.58877288599996
1062,0.4647010802511957,0.339593348347333,0.11898679453691001,0.005714285714286005,34.0,384.74391935999995
1063,0.4628530893155941,0.339593348347333,0.11713880360130836,0.005714285714286116,34.0,384.905442918
1064,0.4510188045991114,0.339593348347333,0.11530451888482568,0.005714285714286116,33.0,385.21940271899996
1065,0.443475949660316,0.339593348347333,0.11204737823174456,0.011428571428571788,32.0,385.358496652
1066,0.45339594969436314,0.339593348347333,0.1119673782657917,0.011428571428571788,33.0,385.474207928
1067,0.46308737836987196,0.339593348347333,0.1116588069413005,0.011428571428571788,34.0,385.584817595
1068,0.4541616636852394,0.339593348347333,0.11273309225666797,0.011428571428571677,33.0,385.697343893
1069,0.4353513196967739,0.339593348347333,0.10820846255391674,0.017142857142857126,31.0,386.135949364
1070,0.41809576822820427,0.339593348347333,0.1123814825139186,0.04571428571428582,26.0,388.671445916
1071,0.4277197921456989,0.339593348347333,0.1120055064314132,0.04571428571428582,27.0,388.870699351
1072,0.4264683643970776,0.339593348347333,0.11075407868279191,0.04571428571428582,27.0,389.225793195
1073,0.4264683643970776,0.339593348347333,0.11075407868279191,0.04571428571428582,27.0,389.32477571799996
1074,0.4305144841658385,0.339593348347333,0.11051448416583844,0.04000000000000015,28.0,389.464774021
1075,0.4401487664144237,0.339593348347333,0.11586305212870938,0.034285714285714364,29.0,389.57842379
1076,0.4286386085254674,0.339593348347333,0.11863860852546738,0.04000000000000015,27.0,389.815556351
1077,0.4186386085254674,0.339593348347333,0.11863860852546738,0.04000000000000015,26.0,390.154192996
1078,0.41862173969633465,0.339593348347333,0.1186217396963347,0.04000000000000015,26.0,390.25999221399996
1079,0.4111534891083155,0.339593348347333,0.11543920339402983,0.04571428571428582,25.0,390.43075769899997
1080,0.42842296386319556,0.339593348347333,0.13842296386319555,0.040000000000000036,25.0,391.415116702
1081,0.4188442051108997,0.339593348347333,0.13884420511089965,0.040000000000000036,24.0,391.549836729
1082,0.4198213474782353,0.339593348347333,0.13982134747823524,0.040000000000000036,24.0,391.810329639
1083,0.41006706168694834,0.339593348347333,0.1400670616869483,0.040000000000000036,23.0,392.042389976
1084,0.4177883564057201,0.339593348347333,0.1435026421200058,0.034285714285714364,24.0,392.131603714
1085,0.4214986302503084,0.339593348347333,0.14292720167887984,0.028571428571428692,25.0,392.29213902199996
1086,0.42205008174466174,0.339593348347333,0.15633579603037595,0.005714285714285783,26.0,392.83030781599996
1087,0.42936436855534366,0.339593348347333,0.15365008284105788,0.005714285714285783,27.0,393.07979522299996
1088,0.4366786553660255,0.339593348347333,0.1509643696517398,0.005714285714285783,28.0,393.36317730499997
1089,0.4406786562162516,0.339593348347333,0.14925008478768007,0.011428571428571566,28.0,393.592335563
1090,0.44929512018937534,0.339593348347333,0.15358083447508963,0.005714285714285783,29.0,393.749846162
1091,0.4457803334992454,0.339593348347333,0.15435176207067391,0.011428571428571455,28.0,393.96538382899996
1092,0.4550431908731062,0.339593348347333,0.15361461944453478,0.011428571428571455,29.0,394.199517803
1093,0.44510604799137365,0.339593348347333,0.15367747656280215,0.011428571428571455,28.0,394.440125117
1094,0.4540264523584986,0.339593348347333,0.15259788092992718,0.011428571428571455,29.0,394.55945080799995
1095,0.4447635949846378,0.339593348347333,0.15333502355606635,0.011428571428571566,28.0,394.766790233
1096,0.4407981911668384,0.339593348347333,0.15508390545255263,0.005714285714285783,28.0,394.91850722099997
1097,0.41680295338954354,0.339593348347333,0.12394581053240072,0.02285714285714291,27.0,395.723560181
1098,0.41260106245619554,0.339593348347333,0.12402963388476697,0.028571428571428692,26.0,395.91689743399996
