Iteration,obj,obj_bound,cost,loss,comp,time
6278,0.5506230446249233,0.37873920072571954,0.3406230446249233,-2.220446049250313e-16,21.0,5551.283522846
6279,0.5506230446249233,0.37873920072571954,0.3406230446249233,-2.220446049250313e-16,21.0,5551.382482869
6280,0.5758894707221304,0.37873920072571954,0.3358894707221304,0.019999999999999796,22.0,5553.5411353360005
6281,0.5562519781512909,0.37873920072571954,0.3462519781512909,-2.220446049250313e-16,21.0,5554.197187513
6282,0.5625592415484496,0.37873920072571954,0.34255924154844963,-2.220446049250313e-16,22.0,5554.389137029
6283,0.5486965998479535,0.37873920072571954,0.33869659984795353,-2.220446049250313e-16,21.0,5556.33325338
6284,0.5585784906642717,0.37873920072571954,0.3385784906642717,-2.220446049250313e-16,22.0,5557.60893055
6285,0.5542838407203647,0.37873920072571954,0.35428384072036473,0.039999999999999813,16.0,5560.635614722
6286,0.5542838407203647,0.37873920072571954,0.35428384072036473,0.039999999999999813,16.0,5561.047593593
6287,0.5555795822161893,0.37873920072571954,0.3555795822161893,0.039999999999999813,16.0,5561.477109274
6288,0.5604956549971001,0.37873920072571954,0.33049565499710015,0.05999999999999983,17.0,5563.041257025
6289,0.44650017771774597,0.37873920072571954,0.296500177717746,0.009999999999999787,14.0,5565.910717056
6290,0.4531020944158404,0.37873920072571954,0.29310209441584034,0.009999999999999787,15.0,5566.503378931
6291,0.4513306397795352,0.37873920072571954,0.29133063977953516,0.019999999999999796,14.0,5567.744531588
6292,0.45295573636123687,0.37873920072571954,0.2829557363612369,0.019999999999999796,15.0,5569.562773453
6293,0.45406067194107713,0.37873920072571954,0.2740606719410772,0.019999999999999796,16.0,5570.5761976310005
6294,0.450814284365571,0.37873920072571954,0.270814284365571,0.009999999999999787,17.0,5570.849842643001
6295,0.4497222981984032,0.37873920072571954,0.2697222981984032,-2.220446049250313e-16,18.0,5571.511894993
6296,0.4583821631691448,0.37873920072571954,0.2683821631691448,-2.220446049250313e-16,19.0,5573.618662842
6297,0.45287198007220664,0.37873920072571954,0.2728719800722066,0.029999999999999805,15.0,5574.709040454
6298,0.4609390676052161,0.37873920072571954,0.27093906760521613,0.029999999999999805,16.0,5575.80598224
6299,0.46548248512381096,0.37873920072571954,0.2954824851238109,-2.220446049250313e-16,17.0,5576.706531348
6300,0.46548248512381096,0.37873920072571954,0.2954824851238109,-2.220446049250313e-16,17.0,5576.818340026
6301,0.4531655924852208,0.37873920072571954,0.3031655924852208,-2.220446049250313e-16,15.0,5577.762135389
6302,0.456484076462863,0.37873920072571954,0.316484076462863,0.0,14.0,5579.267994556
6303,0.4651114831877502,0.37873920072571954,0.3151114831877502,0.0,15.0,5580.294745075
6304,0.4752694069059199,0.37873920072571954,0.3252694069059199,0.0,15.0,5581.730284086
6305,0.4822339845733832,0.37873920072571954,0.32223398457338315,0.0,16.0,5581.924195511
6306,0.4822339845733832,0.37873920072571954,0.32223398457338315,0.0,16.0,5582.111483676
6307,0.4835892958510307,0.37873920072571954,0.32358929585103074,0.0,16.0,5582.639350752001
6308,0.47904587833243595,0.37873920072571954,0.29904587833243595,0.029999999999999916,15.0,5583.520878575
6309,0.4557422192142249,0.37873920072571954,0.3157422192142249,-2.220446049250313e-16,14.0,5586.22169103
6310,0.5156836078954626,0.37873920072571954,0.34568360789546265,0.029999999999999916,14.0,5588.864942731
6311,0.45531101355148357,0.37873920072571954,0.31531101355148355,-2.220446049250313e-16,14.0,5589.388131844
6312,0.47047124965161524,0.37873920072571954,0.3204712496516152,-2.220446049250313e-16,15.0,5591.208734461
6313,0.47047124965161524,0.37873920072571954,0.3204712496516152,-2.220446049250313e-16,15.0,5591.291379452
6314,0.47035396028901433,0.37873920072571954,0.3203539602890143,-2.220446049250313e-16,15.0,5592.144136471
6315,0.4796434991827221,0.37873920072571954,0.3196434991827221,-2.220446049250313e-16,16.0,5592.602038087
6316,0.46990456404588754,0.37873920072571954,0.3099045640458875,-2.220446049250313e-16,16.0,5594.109513354
6317,0.4504598201153991,0.37873920072571954,0.30045982011539907,0.019999999999999907,13.0,5594.984884109001
6318,0.4557113560537485,0.37873920072571954,0.3057113560537485,0.009999999999999898,14.0,5596.50064308
6319,0.43270408685763884,0.37873920072571954,0.3127040868576388,0.019999999999999907,10.0,5597.265318854
6320,0.43276865945222165,0.37873920072571954,0.30276865945222164,0.019999999999999907,11.0,5597.98805526
6321,0.4302215597398071,0.37873920072571954,0.3002215597398071,0.019999999999999907,11.0,5599.624522999
6322,0.43168898023808344,0.37873920072571954,0.30168898023808344,0.009999999999999898,12.0,5599.807552286
6323,0.433884106391498,0.37873920072571954,0.28388410639149797,0.019999999999999907,13.0,5600.55745199
6324,0.43428123474810787,0.37873920072571954,0.28428123474810785,0.009999999999999898,14.0,5601.344197149
6325,0.43370730126440715,0.37873920072571954,0.29370730126440714,0.019999999999999907,12.0,5603.433064114
6326,0.43908410084065524,0.37873920072571954,0.2990841008406553,0.019999999999999907,12.0,5604.483852411
6327,0.44623016457096365,0.37873920072571954,0.2962301645709637,0.019999999999999907,13.0,5605.2293606250005
6328,0.43908410084065524,0.37873920072571954,0.2990841008406553,0.019999999999999907,12.0,5605.820721463
6329,0.5230645799537215,0.37873920072571954,0.4230645799537215,0.010000000000000009,9.0,5611.243981506001
6330,0.5132528504519981,0.37873920072571954,0.42325285045199806,0.010000000000000009,8.0,5611.834136131
6331,0.5107304075152725,0.37873920072571954,0.38073040751527254,0.08999999999999997,4.0,5614.483748239
6332,0.4811451227112661,0.37873920072571954,0.3911451227112661,0.04999999999999993,4.0,5616.180894328
6333,0.4743511954538222,0.37873920072571954,0.39435119545382225,0.050000000000000044,3.0,5617.600730381
6334,0.4819982854349257,0.37873920072571954,0.39199828543492565,0.04999999999999993,4.0,5618.921979017
6335,0.47823444645852387,0.37873920072571954,0.39823444645852385,0.030000000000000027,5.0,5619.902581646
6336,0.4831445759962722,0.37873920072571954,0.38314457599627216,0.040000000000000036,6.0,5620.854518066
6337,0.4883786251114925,0.37873920072571954,0.39837862511149247,0.030000000000000027,6.0,5621.921939167
6338,0.49497123094028017,0.37873920072571954,0.39497123094028014,0.030000000000000027,7.0,5622.76933248
6339,0.4918577569128647,0.37873920072571954,0.3918577569128647,0.030000000000000027,7.0,5624.285766556
6340,0.5002956908044208,0.37873920072571954,0.39029569080442084,0.030000000000000027,8.0,5624.875613313
6341,0.5003088693094391,0.37873920072571954,0.380308869309439,0.030000000000000027,9.0,5625.8026626010005
6342,0.504322644484917,0.37873920072571954,0.354322644484917,0.04999999999999993,10.0,5626.745348516
6343,0.5124404343978721,0.37873920072571954,0.3524404343978721,0.04999999999999993,11.0,5627.379381199
6344,0.5124272558928539,0.37873920072571954,0.36242725589285385,0.04999999999999993,10.0,5627.9849334440005
6345,0.5132665489431404,0.37873920072571954,0.3632665489431405,0.039999999999999925,11.0,5628.301504718001
6346,0.5061726181222335,0.37873920072571954,0.35617261812223355,0.029999999999999916,12.0,5629.477859609
6347,0.5059137880625038,0.37873920072571954,0.35591378806250384,0.029999999999999916,12.0,5630.399251446001
6348,0.5147959994140514,0.37873920072571954,0.3547959994140514,0.029999999999999916,13.0,5631.121138934001
6349,0.5062385578963978,0.37873920072571954,0.35623855789639786,0.029999999999999916,12.0,5632.078067505
6350,0.4978759160723636,0.37873920072571954,0.35787591607236363,0.030000000000000027,11.0,5632.699368632
6351,0.49052212714217314,0.37873920072571954,0.3605221271421732,0.030000000000000027,10.0,5633.344599047
6352,0.499732162757208,0.37873920072571954,0.35973216275720804,0.029999999999999916,11.0,5634.190912659
6353,0.5074387071130673,0.37873920072571954,0.3574387071130673,0.029999999999999916,12.0,5635.269854926
6354,0.5125268935949044,0.37873920072571954,0.37252689359490443,0.009999999999999898,13.0,5635.816675559
6355,0.5144752228854259,0.37873920072571954,0.3544752228854258,0.029999999999999916,13.0,5636.857414213
6356,0.5128575653504115,0.37873920072571954,0.3728575653504114,0.020000000000000018,12.0,5638.76244555
6357,0.5164001647625995,0.37873920072571954,0.3664001647625996,0.020000000000000018,13.0,5639.2981783370005
6358,0.5089860971128917,0.37873920072571954,0.3589860971128917,0.030000000000000027,12.0,5640.784641515
6359,0.5019495813405331,0.37873920072571954,0.36194958134053323,0.030000000000000027,11.0,5641.829123087
6360,0.5035024056011781,0.37873920072571954,0.3635024056011782,0.020000000000000018,12.0,5642.063640434
6361,0.5075393510044477,0.37873920072571954,0.3675393510044478,0.020000000000000018,12.0,5642.462305209
6362,0.5023661909073409,0.37873920072571954,0.36236619090734096,0.020000000000000018,12.0,5643.703699592
6363,0.49489986903063,0.37873920072571954,0.35489986903063,0.030000000000000027,11.0,5643.999799849
6364,0.4955175513854344,0.37873920072571954,0.35551755138543445,0.020000000000000018,12.0,5644.498740179
6365,0.5022298563609964,0.37873920072571954,0.35222985636099646,0.030000000000000027,12.0,5644.942261296
6366,0.4963557655417586,0.37873920072571954,0.34635576554175856,0.030000000000000027,12.0,5648.619863902
6367,0.49897407945983685,0.37873920072571954,0.34897407945983683,0.019999999999999907,13.0,5649.477427259
6368,0.5075355604037132,0.37873920072571954,0.34753556040371314,0.019999999999999907,14.0,5649.970509913001
6369,0.5158444233216859,0.37873920072571954,0.365844423321686,0.019999999999999907,13.0,5652.975746312
6370,0.5084165435391803,0.37873920072571954,0.3484165435391803,0.009999999999999898,15.0,5653.286113472001
6371,0.5133898311381946,0.37873920072571954,0.3433898311381946,0.009999999999999898,16.0,5654.316610556
6372,0.5161310799677171,0.37873920072571954,0.3061310799677171,0.06999999999999995,14.0,5658.081655436
6373,0.5255109954731775,0.37873920072571954,0.3055109954731775,0.06999999999999995,15.0,5659.325703087
6374,0.5205377078741631,0.37873920072571954,0.3105377078741632,0.06999999999999995,14.0,5660.060115986
6375,0.5182631478050107,0.37873920072571954,0.3082631478050107,0.05999999999999994,15.0,5660.84903106
6376,0.5172745134643408,0.37873920072571954,0.3172745134643409,0.05999999999999994,14.0,5663.6914698890005
6377,0.5239248591629635,0.37873920072571954,0.32392485916296354,0.04999999999999993,15.0,5664.382449191
6378,0.526199419232116,0.37873920072571954,0.32619941923211604,0.05999999999999994,14.0,5665.102379056
6379,0.5311765579063268,0.37873920072571954,0.3211765579063268,0.05999999999999983,15.0,5665.960800573001
6380,0.5314691085427339,0.37873920072571954,0.3214691085427339,0.04999999999999982,16.0,5666.363061464001
6381,0.5318264861817592,0.37873920072571954,0.32182648618175913,0.039999999999999813,17.0,5666.870062312
6382,0.5334622559048501,0.37873920072571954,0.3234622559048502,0.029999999999999805,18.0,5669.460203425
6383,0.5306949505968206,0.37873920072571954,0.3106949505968205,0.039999999999999813,18.0,5669.927355015
6384,0.5354276971193963,0.37873920072571954,0.32542769711939634,0.019999999999999796,19.0,5670.479769083
6385,0.5436834070387824,0.37873920072571954,0.3236834070387824,0.019999999999999796,20.0,5670.875876482
6386,0.5355064377944803,0.37873920072571954,0.3255064377944804,0.019999999999999796,19.0,5672.416821111
6387,0.5355064377944803,0.37873920072571954,0.3255064377944804,0.019999999999999796,19.0,5673.032151399
6388,0.5280246507194808,0.37873920072571954,0.31802465071948083,0.019999999999999796,19.0,5675.095848545
6389,0.5360790668233923,0.37873920072571954,0.3160790668233924,0.019999999999999796,20.0,5675.978706905
6390,0.5387898010757883,0.37873920072571954,0.29878980107578834,0.0399999999999997,20.0,5678.290651699001
6391,0.5489812413369044,0.37873920072571954,0.29898124133690446,0.04999999999999971,20.0,5684.439614497001
6392,0.5515464770601394,0.37873920072571954,0.3015464770601395,0.0399999999999997,21.0,5684.57832062
6393,0.5457776535410119,0.37873920072571954,0.29577765354101193,0.04999999999999971,20.0,5684.817837337
6394,0.5373745964915455,0.37873920072571954,0.3073745964915456,0.039999999999999813,19.0,5686.850339231
6395,0.5380432149899195,0.37873920072571954,0.3180432149899195,0.029999999999999916,19.0,5687.85279638
6396,0.5304468129180769,0.37873920072571954,0.320446812918077,0.029999999999999916,18.0,5688.2895760970005
6397,0.5361741993982111,0.37873920072571954,0.3261741993982111,0.019999999999999907,19.0,5689.071896613
6398,0.5271103533938644,0.37873920072571954,0.31711035339386434,0.019999999999999907,19.0,5690.682401153
6399,0.5314308755545191,0.37873920072571954,0.31143087555451904,0.019999999999999907,20.0,5691.562360354
6400,0.5314308755545191,0.37873920072571954,0.31143087555451904,0.019999999999999907,20.0,5691.722176178
6401,0.5128258515377888,0.37873920072571954,0.3028258515377888,0.019999999999999907,19.0,5697.5081274740005
6402,0.506388354498994,0.37873920072571954,0.286388354498994,0.039999999999999925,18.0,5698.902526217
6403,0.5064494590983819,0.37873920072571954,0.28644945909838193,0.029999999999999916,19.0,5699.667482646
6404,0.5113561186868443,0.37873920072571954,0.2913561186868442,0.029999999999999916,19.0,5700.1093246380005
6405,0.5177682956067502,0.37873920072571954,0.28776829560675016,0.029999999999999805,20.0,5700.988772875
6406,0.5208105658263704,0.37873920072571954,0.28081056582637043,0.029999999999999805,21.0,5702.106918206
6407,0.5202107382779204,0.37873920072571954,0.2902107382779203,0.029999999999999805,20.0,5703.235235285
6408,0.5306407756285505,0.37873920072571954,0.3006407756285505,0.029999999999999805,20.0,5706.479947836
6409,0.537901494295531,0.37873920072571954,0.30790149429553104,0.019999999999999796,21.0,5709.253177189
6410,0.5389440915723133,0.37873920072571954,0.31894409157231324,0.009999999999999787,21.0,5710.604884163
6411,0.5350488955076594,0.37873920072571954,0.3150488955076594,0.019999999999999796,20.0,5710.927571573
6412,0.52791175434598,0.37873920072571954,0.31791175434598,0.019999999999999796,19.0,5711.157414532
6413,0.5320110000551543,0.37873920072571954,0.32201100005515426,0.009999999999999787,20.0,5711.928397168001
6414,0.5322777579886149,0.37873920072571954,0.3322777579886148,0.009999999999999787,19.0,5712.389807014
6415,0.5338430708758168,0.37873920072571954,0.3238430708758169,0.009999999999999787,20.0,5712.8218686400005
6416,0.5337597832655131,0.37873920072571954,0.32375978326551313,-2.220446049250313e-16,21.0,5713.1653483790005
6417,0.5383041861401695,0.37873920072571954,0.31830418614016953,-2.220446049250313e-16,22.0,5713.548351637
6418,0.5383041861401695,0.37873920072571954,0.31830418614016953,-2.220446049250313e-16,22.0,5713.644295266
6419,0.5363131915208653,0.37873920072571954,0.3063131915208653,-2.220446049250313e-16,23.0,5714.491598584
6420,0.5438370024551862,0.37873920072571954,0.30383700245518624,-2.220446049250313e-16,24.0,5714.831430895
6421,0.5262043910008081,0.37873920072571954,0.31620439100080805,0.16999999999999993,4.0,5716.662644501001
6422,0.5262043910008081,0.37873920072571954,0.31620439100080805,0.16999999999999993,4.0,5716.8386374130005
6423,0.5171313686999225,0.37873920072571954,0.3771313686999225,0.09000000000000008,5.0,5718.507587201
6424,0.48036804445424974,0.37873920072571954,0.35036804445424974,0.07999999999999996,5.0,5721.579077864
6425,0.49036804445424975,0.37873920072571954,0.35036804445424974,0.07999999999999996,6.0,5722.312952974
6426,0.4870561407142013,0.37873920072571954,0.3570561407142013,0.07000000000000006,6.0,5727.816378109
6427,0.475565271041765,0.37873920072571954,0.375565271041765,0.040000000000000036,6.0,5728.6432880130005
6428,0.4547630835178102,0.37873920072571954,0.34476308351781026,0.050000000000000044,6.0,5730.116943035
6429,0.4602147935066172,0.37873920072571954,0.3502147935066172,0.040000000000000036,7.0,5731.572129559
6430,0.46597154574177496,0.37873920072571954,0.3559715457417749,0.030000000000000027,8.0,5733.438795097
6431,0.47266134685484884,0.37873920072571954,0.35266134685484885,0.030000000000000027,9.0,5734.232879546
6432,0.4787246792916303,0.37873920072571954,0.3587246792916303,0.020000000000000018,10.0,5734.598435055
6433,0.4733287814554885,0.37873920072571954,0.3533287814554885,0.020000000000000018,10.0,5735.584298712
6434,0.47897724913586637,0.37873920072571954,0.32897724913586635,0.06000000000000005,9.0,5735.904912009
6435,0.4868185645527101,0.37873920072571954,0.3668185645527101,0.020000000000000018,10.0,5737.402776738
6436,0.4891687702929579,0.37873920072571954,0.3691687702929579,0.020000000000000018,10.0,5737.995052751
6437,0.49905312407720354,0.37873920072571954,0.3690531240772036,0.020000000000000018,11.0,5738.247149403001
6438,0.49891202893253833,0.37873920072571954,0.3689120289325384,0.020000000000000018,11.0,5738.527853459
6439,0.5013388370201796,0.37873920072571954,0.37133883702017956,0.010000000000000009,12.0,5738.684796521
6440,0.5026717075147897,0.37873920072571954,0.3626717075147897,0.010000000000000009,13.0,5740.097168895
6441,0.5064121939777515,0.37873920072571954,0.3564121939777514,0.009999999999999898,14.0,5743.452482337
6442,0.508686541670741,0.37873920072571954,0.348686541670741,0.009999999999999898,15.0,5744.338439155
6443,0.508686541670741,0.37873920072571954,0.348686541670741,0.009999999999999898,15.0,5744.521734026001
6444,0.5042287629371934,0.37873920072571954,0.33422876293719345,0.039999999999999925,13.0,5745.325018061
6445,0.49610844229016854,0.37873920072571954,0.32610844229016855,0.039999999999999925,13.0,5746.179857614
6446,0.5006294112993885,0.37873920072571954,0.3306294112993886,0.029999999999999916,14.0,5747.649252329
6447,0.506725036598104,0.37873920072571954,0.326725036598104,0.029999999999999916,15.0,5748.051650155
6448,0.5069202170654621,0.37873920072571954,0.33692021706546205,0.019999999999999907,15.0,5748.418153361
6449,0.5119889481093839,0.37873920072571954,0.3319889481093839,0.019999999999999796,16.0,5748.869471535
6450,0.5166541845717602,0.37873920072571954,0.33665418457176016,0.009999999999999787,17.0,5749.276616689001
6451,0.5228190837023506,0.37873920072571954,0.33281908370235064,0.009999999999999787,18.0,5750.021268599
6452,0.5219587102332824,0.37873920072571954,0.33195871023328244,0.009999999999999787,18.0,5750.391119945
6453,0.5210056934460295,0.37873920072571954,0.33100569344602954,0.009999999999999787,18.0,5751.5141361920005
6454,0.4920400811566722,0.37873920072571954,0.30204008115667214,0.029999999999999916,16.0,5756.542992245
6455,0.49253944359689483,0.37873920072571954,0.3125394435968948,0.029999999999999916,15.0,5756.901137097
6456,0.4967687865716405,0.37873920072571954,0.2967687865716405,0.04999999999999982,15.0,5760.577722705
6457,0.5026258982906001,0.37873920072571954,0.31262589829060017,0.039999999999999925,15.0,5763.113654011
6458,0.5051020873562793,0.37873920072571954,0.31510208735627926,0.029999999999999916,16.0,5763.286091619
6459,0.4972427224746825,0.37873920072571954,0.30724272247468243,0.039999999999999925,15.0,5763.875036304
6460,0.5006551403852783,0.37873920072571954,0.3106551403852783,0.039999999999999925,15.0,5764.227941838
6461,0.508514505266875,0.37873920072571954,0.3185145052668751,0.029999999999999916,16.0,5764.7722791470005
6462,0.5144652244108996,0.37873920072571954,0.3144652244108996,0.029999999999999916,17.0,5766.225784986
6463,0.5273522397488096,0.37873920072571954,0.30735223974880965,0.04999999999999993,17.0,5768.989279922001
6464,0.5179225470919484,0.37873920072571954,0.3179225470919484,0.019999999999999907,18.0,5770.13910614
6465,0.4946713933115821,0.37873920072571954,0.2746713933115822,0.039999999999999813,18.0,5772.363087624
6466,0.50201818181903,0.37873920072571954,0.27201818181903004,0.039999999999999813,19.0,5772.819776301
6467,0.510178678067954,0.37873920072571954,0.270178678067954,0.039999999999999813,20.0,5773.55104303
6468,0.5095951956048979,0.37873920072571954,0.2795951956048979,0.029999999999999805,20.0,5773.917556178
6469,0.5069082553609057,0.37873920072571954,0.29690825536090565,0.019999999999999796,19.0,5774.660494165
6470,0.5044320662952266,0.37873920072571954,0.29443206629522656,0.029999999999999805,18.0,5775.0020547700005
6471,0.49897486977979066,0.37873920072571954,0.29897486977979065,0.029999999999999916,17.0,5775.829720241
6472,0.5047825071330545,0.37873920072571954,0.30478250713305455,0.019999999999999907,18.0,5776.4860497770005
6473,0.5119925441052544,0.37873920072571954,0.31199254410525434,0.019999999999999907,18.0,5777.151076129
6474,0.511928440355164,0.37873920072571954,0.3119284403551641,0.009999999999999898,19.0,5778.613933238
6475,0.5163575234224091,0.37873920072571954,0.3063575234224092,0.029999999999999805,18.0,5780.0899472070005
6476,0.5197837116961037,0.37873920072571954,0.3097837116961037,0.029999999999999916,18.0,5781.246798503
6477,0.5269508191112284,0.37873920072571954,0.30695081911122846,0.029999999999999805,19.0,5783.485816532
6478,0.5273352959473959,0.37873920072571954,0.3173352959473959,0.009999999999999787,20.0,5783.9804037740005
6479,0.5343055893178522,0.37873920072571954,0.3243055893178522,-2.220446049250313e-16,21.0,5785.812182875
6480,0.541934916951782,0.37873920072571954,0.321934916951782,-2.220446049250313e-16,22.0,5787.158293064001
6481,0.5340755520701852,0.37873920072571954,0.3140755520701853,0.009999999999999787,21.0,5787.666201705
6482,0.513937510381813,0.37873920072571954,0.35393751038181304,0.009999999999999787,15.0,5788.861040636
6483,0.5158241337606001,0.37873920072571954,0.3558241337606001,-2.220446049250313e-16,16.0,5789.642817493001
6484,0.5233479446949211,0.37873920072571954,0.3533479446949211,-2.220446049250313e-16,17.0,5789.890147331
6485,0.5187744882210678,0.37873920072571954,0.33877448822106776,0.0,18.0,5791.391580523
6486,0.49590283090853526,0.37873920072571954,0.30590283090853526,0.06000000000000005,13.0,5792.166935894
6487,0.48697195222255474,0.37873920072571954,0.2869719522225547,0.07999999999999996,12.0,5792.7175494250005
6488,0.4879317892442969,0.37873920072571954,0.28793178924429697,0.09999999999999998,10.0,5793.812539564
6489,0.4821241518910331,0.37873920072571954,0.28212415189103307,0.10999999999999999,9.0,5794.19260716
6490,0.4770797774571547,0.37873920072571954,0.2870797774571547,0.08999999999999997,10.0,5795.651579119
6491,0.479799825391488,0.37873920072571954,0.299799825391488,0.07999999999999996,10.0,5797.395498553
6492,0.486149171678381,0.37873920072571954,0.29614917167838095,0.07999999999999996,11.0,5798.271987743
6493,0.4847986128950722,0.37873920072571954,0.2947986128950722,0.06999999999999995,12.0,5799.320359774
6494,0.5166175674703136,0.37873920072571954,0.34661756747031364,0.050000000000000044,12.0,5802.211447862001
6495,0.4847153252647678,0.37873920072571954,0.29471532526476774,0.05999999999999994,13.0,5803.463610857
6496,0.4921303847916644,0.37873920072571954,0.3021303847916643,0.04999999999999993,14.0,5805.412379751
6497,0.49320861872022825,0.37873920072571954,0.29320861872022824,0.04999999999999993,15.0,5806.31248107
6498,0.49855584697959665,0.37873920072571954,0.29855584697959664,0.04000000000000015,16.0,5806.844414558001
6499,0.49961504922236344,0.37873920072571954,0.2996150492223634,0.04999999999999993,15.0,5808.13377539
6500,0.5058474804867208,0.37873920072571954,0.2958474804867207,0.04999999999999993,16.0,5809.415722563001
6501,0.514836434113172,0.37873920072571954,0.294836434113172,0.04999999999999993,17.0,5810.135464966
6502,0.5372724438448392,0.37873920072571954,0.34727244384483913,0.029999999999999805,16.0,5812.453066743
6503,0.49475274661837243,0.37873920072571954,0.2847527466183724,0.06999999999999995,14.0,5813.340383423
6504,0.5025255665774971,0.37873920072571954,0.30252556657749713,0.050000000000000155,15.0,5815.103141492
6505,0.5028740658699188,0.37873920072571954,0.3228740658699188,0.02000000000000024,16.0,5816.440924808
6506,0.5096692625856055,0.37873920072571954,0.3196692625856055,0.02000000000000024,17.0,5817.61408185
6507,0.5014929895495805,0.37873920072571954,0.3014929895495806,0.040000000000000036,16.0,5819.325886166001
6508,0.5003669579042281,0.37873920072571954,0.31036695790422814,0.020000000000000018,17.0,5820.405462735001
6509,0.4935717611885414,0.37873920072571954,0.31357176118854135,0.020000000000000018,16.0,5821.36119724
6510,0.5069046507946662,0.37873920072571954,0.3369046507946662,0.020000000000000018,15.0,5823.12116004
6511,0.503981269359933,0.37873920072571954,0.32398126935993304,0.040000000000000036,14.0,5823.991769835
6512,0.4968231835640996,0.37873920072571954,0.3268231835640997,0.019999999999999796,15.0,5824.729620566
6513,0.5053311666612541,0.37873920072571954,0.32533116666125406,0.019999999999999796,16.0,5825.707849466
6514,0.5127716899852713,0.37873920072571954,0.3227716899852713,0.019999999999999796,17.0,5826.623478628
6515,0.5139686072766512,0.37873920072571954,0.3239686072766511,0.009999999999999787,18.0,5828.301701223
6516,0.5062125196067386,0.37873920072571954,0.3262125196067386,0.009999999999999787,17.0,5829.7069922010005
6517,0.5139667147644691,0.37873920072571954,0.3339667147644691,-2.220446049250313e-16,18.0,5830.6870361500005
6518,0.521422252099322,0.37873920072571954,0.331422252099322,-2.220446049250313e-16,19.0,5831.323431277
6519,0.49624350999821976,0.37873920072571954,0.30624350999821975,0.039999999999999813,15.0,5832.402734152
6520,0.5002060819315247,0.37873920072571954,0.33020608193152473,0.009999999999999787,16.0,5834.601298941
6521,0.5236665811313241,0.37873920072571954,0.3236665811313241,0.04999999999999993,15.0,5835.829221279
6522,0.5205288914616396,0.37873920072571954,0.33052889146163955,0.039999999999999925,15.0,5837.426441571
6523,0.5208520691829415,0.37873920072571954,0.3008520691829414,0.07999999999999996,14.0,5838.590841292
6524,0.5207687815726376,0.37873920072571954,0.3007687815726377,0.06999999999999995,15.0,5839.211199378
6525,0.5214175544374025,0.37873920072571954,0.32141755443740244,0.039999999999999925,16.0,5840.197770114
6526,0.528804690407533,0.37873920072571954,0.33880469040753297,0.019999999999999907,17.0,5841.449817006001
6527,0.5371715158079926,0.37873920072571954,0.34717151580799255,0.009999999999999898,18.0,5842.167383929001
6528,0.5232965507845513,0.37873920072571954,0.31329655078455126,0.039999999999999925,17.0,5843.083973134
6529,0.5309110984039148,0.37873920072571954,0.28091109840391476,0.07999999999999996,17.0,5843.732458069
6530,0.5279588785933355,0.37873920072571954,0.2879588785933354,0.06999999999999984,17.0,5844.860137623
6531,0.529157897272903,0.37873920072571954,0.289157897272903,0.05999999999999983,18.0,5845.5305146890005
6532,0.5240619722901744,0.37873920072571954,0.26406197229017436,0.08999999999999986,17.0,5846.153173079
6533,0.5170558137159429,0.37873920072571954,0.2670558137159429,0.08999999999999997,16.0,5848.551638967
6534,0.5268131834335474,0.37873920072571954,0.3068131834335475,0.05999999999999994,16.0,5850.753088111001
6535,0.5268131834335474,0.37873920072571954,0.3068131834335475,0.05999999999999994,16.0,5850.995596764
6536,0.5278407987187136,0.37873920072571954,0.3078407987187136,0.04999999999999982,17.0,5851.818008091001
6537,0.525911522756129,0.37873920072571954,0.30591152275612893,0.04999999999999993,17.0,5852.597631287
6538,0.516885216219175,0.37873920072571954,0.3068852162191751,0.04999999999999993,16.0,5852.779453739
6539,0.5193821984069338,0.37873920072571954,0.29938219840693375,0.04999999999999982,17.0,5853.3100876
6540,0.5252921873227114,0.37873920072571954,0.3052921873227115,0.039999999999999813,18.0,5853.686566981
6541,0.5265854792295879,0.37873920072571954,0.30658547922958784,0.029999999999999805,19.0,5854.742682921
6542,0.5269814424375366,0.37873920072571954,0.3169814424375366,0.009999999999999787,20.0,5856.124673523001
6543,0.5216342141781682,0.37873920072571954,0.3116342141781682,0.019999999999999796,19.0,5856.470798356
6544,0.5180444023060039,0.37873920072571954,0.30804440230600394,0.009999999999999787,20.0,5857.311690375001
6545,0.5212135611898553,0.37873920072571954,0.31121356118985527,-2.220446049250313e-16,21.0,5857.754073866
6546,0.5212135611898553,0.37873920072571954,0.31121356118985527,-2.220446049250313e-16,21.0,5858.031905031
6547,0.5348573780233625,0.37873920072571954,0.26485737802336257,0.05999999999999983,21.0,5861.187240425
6548,0.5304779047281264,0.37873920072571954,0.3004779047281264,0.009999999999999787,22.0,5862.775096565
6549,0.5304618571361454,0.37873920072571954,0.30046185713614537,0.009999999999999787,22.0,5863.046688618
6550,0.5297695466227953,0.37873920072571954,0.2797695466227953,0.019999999999999796,23.0,5864.038789468
6551,0.52541579235812,0.37873920072571954,0.27541579235812,0.029999999999999805,22.0,5864.927701417
6552,0.5334413802402803,0.37873920072571954,0.27344138024028036,0.029999999999999805,23.0,5865.82262839
6553,0.5252661330177928,0.37873920072571954,0.2752661330177928,0.029999999999999805,22.0,5866.09179332
6554,0.5306903537636094,0.37873920072571954,0.28069035376360946,0.019999999999999796,23.0,5866.314153835
