Iteration,obj,obj_bound,cost,loss,comp,time
997,0.8429596010421372,0.5082544590138801,0.3404596010421371,0.07000000000000006,9.0,6662.869484912997
998,0.7946990295593958,0.5082544590138801,0.34219902955939574,0.07000000000000006,8.0,6663.251069567996
999,0.7505294918337655,0.5082544590138801,0.3405294918337656,0.08000000000000007,7.0,6669.16344475199
1000,0.7073109361549383,0.5082544590138801,0.3398109361549383,0.08999999999999986,6.0,6676.476451483002
1001,0.7527489491042607,0.5082544590138801,0.33524894910426056,0.08999999999999986,7.0,6678.763963399993
1002,0.7982744087734968,0.5082544590138801,0.3382744087734968,0.07999999999999985,8.0,6680.588395011
1003,0.7772192915656482,0.5082544590138801,0.2472192915656482,0.24,7.0,6682.8287868179905
1004,0.7298327671865075,0.5082544590138801,0.24983276718650743,0.24,6.0,6686.229094166003
1005,0.7718190775135637,0.5082544590138801,0.2943190775135637,0.16999999999999993,7.0,6690.983609055998
1006,0.7233039763617267,0.5082544590138801,0.2958039763617267,0.16999999999999993,6.0,6701.842826437991
1007,0.7556634006778555,0.5082544590138801,0.2556634006778554,0.19999999999999996,7.0,6705.336795750001
1008,0.7567536320936536,0.5082544590138801,0.25675363209365354,0.19999999999999996,7.0,6710.369329013993
1009,0.7632556085814685,0.5082544590138801,0.2857556085814684,0.16999999999999993,7.0,6729.977726419995
1010,0.716779537881558,0.5082544590138801,0.29677953788155803,0.16000000000000003,6.0,6736.782951629997
1011,0.6596763626840058,0.5082544590138801,0.3121763626840057,0.13,5.0,6741.219775873993
1012,0.6252428040719031,0.5082544590138801,0.2977428040719031,0.17000000000000004,4.0,6749.577594243994
1013,0.660772881649791,0.5082544590138801,0.343272881649791,0.09000000000000008,5.0,6755.452379010996
1014,0.7058499051272281,0.5082544590138801,0.330849905127228,0.10000000000000009,6.0,6760.862978420002
1015,0.660772881649791,0.5082544590138801,0.343272881649791,0.09000000000000008,5.0,6763.171474490999
1016,0.7030457211246521,0.5082544590138801,0.34304572112465215,0.08000000000000007,6.0,6765.806954262996
1017,0.7499818776488187,0.5082544590138801,0.3399818776488187,0.08000000000000007,7.0,6769.593825008997
1018,0.7030457211246521,0.5082544590138801,0.34304572112465215,0.08000000000000007,6.0,6771.590306304992
1019,0.6602245513497497,0.5082544590138801,0.29022455134974967,0.15999999999999992,5.0,6784.605141259002
1020,0.6998902736957827,0.5082544590138801,0.25739027369578266,0.18999999999999995,6.0,6792.86562271
1021,0.6895235040554789,0.5082544590138801,0.2845235040554789,0.1399999999999999,6.0,6800.114711257003
1022,0.7381833690262205,0.5082544590138801,0.2831833690262205,0.1399999999999999,7.0,6801.572095087002
1023,0.69440377337701,0.5082544590138801,0.2894037733770099,0.1399999999999999,6.0,6802.906617871995
1024,0.7410061301225065,0.5082544590138801,0.2935061301225064,0.12999999999999978,7.0,6807.704379064002
1025,0.7898518537465666,0.5082544590138801,0.2923518537465665,0.12999999999999978,8.0,6809.146028810996
1026,0.7910061301225064,0.5082544590138801,0.2935061301225064,0.12999999999999978,8.0,6810.407136038004
1027,0.7853972859499416,0.5082544590138801,0.29539728594994163,0.11999999999999977,8.0,6811.104481524002
1028,0.8224291495816616,0.5082544590138801,0.29742914958166156,0.09999999999999987,9.0,6820.913638921993
1029,0.8240522538366526,0.5082544590138801,0.2840522538366525,0.11999999999999988,9.0,6830.8485627810005
1030,0.8605174695331445,0.5082544590138801,0.3155174695331444,0.05999999999999983,10.0,6834.541441751004
1031,0.9055097935318754,0.5082544590138801,0.3180097935318753,0.04999999999999982,11.0,6836.363491012991
1032,0.8643105157905673,0.5082544590138801,0.2968105157905672,0.08999999999999986,10.0,6845.4043390279985
1033,0.845815233097656,0.5082544590138801,0.2858152330976561,0.07999999999999974,10.0,6857.1343021209905
1034,0.821691516269619,0.5082544590138801,0.289191516269619,0.10999999999999976,9.0,6857.942339303991
1035,0.776235859715208,0.5082544590138801,0.293735859715208,0.10999999999999976,8.0,6859.572464543002
1036,0.7263993621244902,0.5082544590138801,0.2863993621244901,0.11999999999999977,7.0,6863.984478869999
1037,0.7227866675406609,0.5082544590138801,0.2827866675406609,0.11999999999999977,7.0,6865.110038229002
1038,0.7712702302899255,0.5082544590138801,0.28127023028992537,0.11999999999999977,8.0,6866.405748452991
1039,0.7808536749638137,0.5082544590138801,0.30585367496381366,0.09999999999999976,8.0,6869.722033436992
1040,0.7807139104954379,0.5082544590138801,0.30571391049543784,0.09999999999999976,8.0,6870.865626849991
1041,0.8304238680543379,0.5082544590138801,0.30542386805433785,0.09999999999999976,9.0,6871.928796790002
1042,0.8292094111456683,0.5082544590138801,0.3042094111456683,0.09999999999999976,9.0,6875.771826254
1043,0.8305695469399644,0.5082544590138801,0.3055695469399644,0.09999999999999976,9.0,6876.982501766004
1044,0.7808536749638137,0.5082544590138801,0.30585367496381366,0.09999999999999976,8.0,6877.522705821
1045,0.7327480904554144,0.5082544590138801,0.30774809045541446,0.09999999999999976,7.0,6883.721708112003
1046,0.6793224991076813,0.5082544590138801,0.3043224991076812,0.09999999999999987,6.0,6887.522704274001
1047,0.6308389363584168,0.5082544590138801,0.30583893635841675,0.09999999999999987,5.0,6888.414631954991
1048,0.6350171654825516,0.5082544590138801,0.31001716548255165,0.09999999999999987,5.0,6891.182134898001
1049,0.5942014368194691,0.5082544590138801,0.3192014368194691,0.09999999999999987,4.0,6892.865723655996
1050,0.5642368052446076,0.5082544590138801,0.30173680524460755,0.1499999999999999,3.0,6905.060551909002
1051,0.5951696320987683,0.5082544590138801,0.2526696320987682,0.18999999999999995,4.0,6910.818632405004
1052,0.5778831490890616,0.5082544590138801,0.20288314908906158,0.30000000000000004,3.0,6917.688888345991
1053,0.5390102064969525,0.5082544590138801,0.26651020649695245,0.22999999999999998,2.0,6923.492882502993
1054,0.5755803902523305,0.5082544590138801,0.2230803902523305,0.27,3.0,6927.634464967996
1055,0.61061618815328,0.5082544590138801,0.31311618815328,0.13,4.0,6943.583341745994
1056,0.6602015180658596,0.5082544590138801,0.3127015180658596,0.13,5.0,6945.593055117002
1057,0.6263590663753651,0.5082544590138801,0.3138590663753651,0.15000000000000013,4.0,6960.306581340992
1058,0.6627072502573472,0.5082544590138801,0.29270725025734723,0.16000000000000014,5.0,6964.610111091999
1059,0.669305154513583,0.5082544590138801,0.32180515451358294,0.13000000000000012,5.0,6968.449154661997
1060,0.6263590663753651,0.5082544590138801,0.3138590663753651,0.15000000000000013,4.0,6979.828160773002
1061,0.6363115220575246,0.5082544590138801,0.3238115220575246,0.1499999999999999,4.0,6987.663542574999
1062,0.6800996169601553,0.5082544590138801,0.3325996169601553,0.13000000000000012,5.0,6993.617063405996
1063,0.7281866739226407,0.5082544590138801,0.3306866739226406,0.13,6.0,6995.9541538979975
1064,0.7753916433529093,0.5082544590138801,0.32789164335290943,0.1299999999999999,7.0,6998.075955260996
1065,0.7701449338306325,0.5082544590138801,0.3151449338306326,0.14,7.0,7002.623864554
1066,0.8087702950908927,0.5082544590138801,0.32627029509089267,0.10999999999999976,8.0,7004.74052533599
1067,0.806501415388506,0.5082544590138801,0.294001415388506,0.1499999999999998,8.0,7020.178914126998
1068,0.7584143584260206,0.5082544590138801,0.29591435842602054,0.1499999999999999,7.0,7022.7027689639945
1069,0.8024454209626698,0.5082544590138801,0.2974454209626698,0.1399999999999999,8.0,7028.796279115995
1070,0.7560183296976941,0.5082544590138801,0.316018329697694,0.1200000000000001,7.0,7035.715745210997
1071,0.7989859427184812,0.5082544590138801,0.3164859427184812,0.1100000000000001,8.0,7037.491180643003
1072,0.8410062553097857,0.5082544590138801,0.3085062553097856,0.1100000000000001,9.0,7041.459776606993
1073,0.7929706662100576,0.5082544590138801,0.27297066621005756,0.15999999999999992,8.0,7045.200354934001
1074,0.7489396036734084,0.5082544590138801,0.27143960367340836,0.16999999999999993,7.0,7048.940444713997
1075,0.7069192910821039,0.5082544590138801,0.2794192910821039,0.16999999999999993,6.0,7050.901523313994
1076,0.7069192910821039,0.5082544590138801,0.2794192910821039,0.16999999999999993,6.0,7054.078609431002
1077,0.7118364507156352,0.5082544590138801,0.2993364507156351,0.1499999999999999,6.0,7057.859869670996
1078,0.7613371842510834,0.5082544590138801,0.2988371842510833,0.15000000000000013,7.0,7066.583363151993
1079,0.7972423230705132,0.5082544590138801,0.30724232307051313,0.1200000000000001,8.0,7077.157501180001
1080,0.8403317532898886,0.5082544590138801,0.30783175328988854,0.10999999999999988,9.0,7080.695087175001
1081,0.8044266144704587,0.5082544590138801,0.2994266144704587,0.14000000000000012,8.0,7084.632340105993
1082,0.8468767710687315,0.5082544590138801,0.2918767710687315,0.14,9.0,7091.956717857
1083,0.7684968079721012,0.5082544590138801,0.29349680797210115,0.09999999999999976,8.0,7103.190130591
1084,0.7201337039874938,0.5082544590138801,0.2951337039874936,0.09999999999999976,7.0,7105.543663425997
1085,0.7673335696519956,0.5082544590138801,0.2998335696519956,0.08999999999999975,8.0,7106.141323409
1086,0.7231583210799455,0.5082544590138801,0.3056583210799454,0.08999999999999986,7.0,7108.581465987998
1087,0.6867036227305627,0.5082544590138801,0.3192036227305627,0.08999999999999997,6.0,7114.337638686004
1088,0.6432852151747629,0.5082544590138801,0.3182852151747629,0.09999999999999998,5.0,7116.958776482992
1089,0.6874324851596547,0.5082544590138801,0.3124324851596546,0.09999999999999998,6.0,7121.7392238009925
1090,0.7346343102231883,0.5082544590138801,0.3171343102231882,0.08999999999999986,7.0,7123.035448483992
1091,0.6866551522561573,0.5082544590138801,0.3191551522561572,0.08999999999999986,6.0,7123.978829532003
1092,0.6456244245307979,0.5082544590138801,0.3131244245307979,0.10999999999999988,5.0,7127.928482465999
1093,0.6915916271549355,0.5082544590138801,0.30909162715493543,0.10999999999999988,6.0,7131.29164091
1094,0.6489950507540909,0.5082544590138801,0.3164950507540909,0.10999999999999988,5.0,7144.125138358009
1095,0.6014771545459063,0.5082544590138801,0.31897715454590625,0.1100000000000001,4.0,7148.620244247984
1096,0.5632276677091621,0.5082544590138801,0.3032276677091622,0.08000000000000007,4.0,7164.52708743501
1097,0.5506720486981925,0.5082544590138801,0.2806720486981925,0.15999999999999992,3.0,7171.440043331997
1098,0.579789056541265,0.5082544590138801,0.36228905654126503,0.08999999999999997,3.0,7180.2046662280045
1099,0.6230709022936416,0.5082544590138801,0.3705709022936417,0.06999999999999995,4.0,7200.158348511992
1100,0.579789056541265,0.5082544590138801,0.36228905654126503,0.08999999999999997,3.0,7201.278546493995
1101,0.6178321522864563,0.5082544590138801,0.3578321522864562,0.07999999999999996,4.0,7213.585613976
1102,0.6289547464727845,0.5082544590138801,0.3089547464727844,0.15999999999999992,4.0,7232.361394209001
1103,0.5868795404618885,0.5082544590138801,0.3318795404618885,0.1399999999999999,3.0,7234.173780690995
1104,0.6144727844344842,0.5082544590138801,0.3694727844344843,0.06000000000000005,4.0,7250.6432912109885
1105,0.6583308745488875,0.5082544590138801,0.3483308745488875,0.08000000000000007,5.0,7263.140667512984
1106,0.6513797637797744,0.5082544590138801,0.2663797637797743,0.17999999999999994,5.0,7271.040008031006
1107,0.7013797637797743,0.5082544590138801,0.2663797637797743,0.17999999999999983,6.0,7273.5502789529855
1108,0.7489378488053264,0.5082544590138801,0.26393784880532645,0.17999999999999983,7.0,7275.058431763988
1109,0.7489378488053264,0.5082544590138801,0.26393784880532645,0.17999999999999983,7.0,7276.455390088988
1110,0.7495866894521899,0.5082544590138801,0.2645866894521898,0.17999999999999983,7.0,7277.715985824994
1111,0.7013797637797743,0.5082544590138801,0.2663797637797743,0.17999999999999983,6.0,7278.941087213985
1112,0.6995901973360472,0.5082544590138801,0.2645901973360471,0.17999999999999983,6.0,7280.791452468984
1113,0.6984685679089443,0.5082544590138801,0.26346856790894424,0.17999999999999983,6.0,7287.384565204993
1114,0.6561477382720309,0.5082544590138801,0.263647738272031,0.18999999999999995,5.0,7300.980386912997
1115,0.61421293178332,0.5082544590138801,0.26421293178332,0.19999999999999996,4.0,7304.239147290995
1116,0.6461304593454524,0.5082544590138801,0.2986304593454525,0.13,5.0,7309.811017184984
1117,0.6626976411701562,0.5082544590138801,0.30769764117015613,0.14,5.0,7324.099606483011
1118,0.7126770888891798,0.5082544590138801,0.3076770888891798,0.14,6.0,7336.576662448992
1119,0.7153139434725095,0.5082544590138801,0.29531394347250944,0.15999999999999992,6.0,7348.041710360994
1120,0.7559491399038596,0.5082544590138801,0.3159491399038595,0.11999999999999988,7.0,7350.070261112996
1121,0.7160820088672898,0.5082544590138801,0.2960820088672897,0.15999999999999992,6.0,7356.393171172007
1122,0.6762173124738106,0.5082544590138801,0.3137173124738105,0.1499999999999999,5.0,7358.055057296995
1123,0.6355821160424604,0.5082544590138801,0.2930821160424605,0.18999999999999995,4.0,7362.859759965999
1124,0.6795599667292939,0.5082544590138801,0.3395599667292938,0.12,5.0,7372.499606314988
1125,0.6657461472731089,0.5082544590138801,0.2957461472731089,0.15999999999999992,5.0,7380.488761173998
1126,0.7132180023063919,0.5082544590138801,0.2932180023063918,0.15999999999999992,6.0,7387.122304486984
1127,0.7608676047607281,0.5082544590138801,0.26836760476072813,0.18999999999999995,7.0,7391.793815462996
1128,0.794247332801822,0.5082544590138801,0.26674733280182206,0.16999999999999993,8.0,7398.656462863
1129,0.7847415936841198,0.5082544590138801,0.24224159368411974,0.18999999999999995,8.0,7405.311057188985
1130,0.7530804650335243,0.5082544590138801,0.2630804650335243,0.12,8.0,7409.991302395996
1131,0.7912682130115876,0.5082544590138801,0.2637682130115876,0.16999999999999993,8.0,7415.733997909003
1132,0.8394107608092569,0.5082544590138801,0.26191076080925696,0.16999999999999993,9.0,7432.471500762011
1133,0.7899816488232951,0.5082544590138801,0.26248164882329517,0.16999999999999993,8.0,7433.329778071988
1134,0.7453111661591934,0.5082544590138801,0.29031116615919333,0.1399999999999999,7.0,7441.4283777429955
1135,0.7525588613904494,0.5082544590138801,0.2600588613904493,0.18999999999999995,7.0,7453.481539141998
1136,0.7965262115946554,0.5082544590138801,0.26902621159465534,0.17000000000000004,8.0,7462.802071704995
1137,0.8434236455305244,0.5082544590138801,0.25842364553052444,0.17999999999999994,9.0,7470.85783323599
1138,0.8918465408188081,0.5082544590138801,0.27184654081880805,0.15999999999999992,10.0,7472.135138930986
1139,0.8434236455305244,0.5082544590138801,0.25842364553052444,0.17999999999999994,9.0,7474.935107405006
1140,0.8016567327708942,0.5082544590138801,0.2741567327708942,0.16999999999999993,8.0,7480.326022795984
1141,0.7527430568164347,0.5082544590138801,0.2752430568164347,0.16999999999999993,7.0,7481.125746778009
1142,0.7992105259337057,0.5082544590138801,0.2867105259337056,0.1499999999999999,8.0,7484.549388796004
1143,0.7527430568164347,0.5082544590138801,0.2752430568164347,0.16999999999999993,7.0,7489.242667712999
1144,0.7192202505703584,0.5082544590138801,0.29922025057035845,0.15999999999999992,6.0,7510.089327449998
1145,0.7611342797360883,0.5082544590138801,0.2986342797360882,0.1499999999999999,7.0,7511.040900232008
1146,0.8084426147561781,0.5082544590138801,0.273442614756178,0.17999999999999994,8.0,7521.504881708999
1147,0.764184345995486,0.5082544590138801,0.30168434599548594,0.15000000000000002,7.0,7525.774704741983
1148,0.7669815749167854,0.5082544590138801,0.30448157491678535,0.15000000000000002,7.0,7526.886633535003
1149,0.7234608803308583,0.5082544590138801,0.3034608803308582,0.16000000000000003,6.0,7529.945762110001
1150,0.5543979933983681,0.5082544590138801,0.3193979933983681,0.17999999999999994,2.0,7533.176858924999
1151,0.6032985121290528,0.5082544590138801,0.31829851212905286,0.17999999999999994,3.0,7535.065908994002
1152,0.6021757887060386,0.5082544590138801,0.3046757887060386,0.1299999999999999,4.0,7538.428613231983
1153,0.6488405089346796,0.5082544590138801,0.3088405089346795,0.11999999999999988,5.0,7540.205425499007
1154,0.6699546330671161,0.5082544590138801,0.27995463306711604,0.1200000000000001,6.0,7549.861469930009
1155,0.7065765979299656,0.5082544590138801,0.3165765979299656,0.1200000000000001,6.0,7562.986451949982
1156,0.7561192368941283,0.5082544590138801,0.31611923689412824,0.12,7.0,7570.091628038994
1157,0.6631788109470764,0.5082544590138801,0.2731788109470764,0.11999999999999988,6.0,7580.3485255109845
1158,0.7097043013633944,0.5082544590138801,0.26970430136339424,0.11999999999999988,7.0,7582.4102607000095
1159,0.7559286132191083,0.5082544590138801,0.2659286132191082,0.11999999999999988,8.0,7597.0714147189865
1160,0.7063495070146342,0.5082544590138801,0.26634950701463406,0.11999999999999988,7.0,7597.83778406799
1161,0.7526555489075545,0.5082544590138801,0.27015554890755444,0.10999999999999988,8.0,7607.928098550998
1162,0.7063495070146342,0.5082544590138801,0.26634950701463406,0.11999999999999988,7.0,7609.128316674993
1163,0.7010309483674331,0.5082544590138801,0.2735309483674331,0.16999999999999993,6.0,7624.444031867984
1164,0.7478242934555503,0.5082544590138801,0.2703242934555504,0.16999999999999993,7.0,7626.899146576005
1165,0.7470210641385956,0.5082544590138801,0.2695210641385956,0.16999999999999993,7.0,7628.5282022320025
1166,0.792615689195576,0.5082544590138801,0.25761568919557604,0.17999999999999994,8.0,7640.489343494992
1167,0.8350514115177926,0.5082544590138801,0.2500514115177926,0.17999999999999994,9.0,7644.325184518006
1168,0.8819323612810415,0.5082544590138801,0.2544323612810415,0.16999999999999993,10.0,7644.755468710995
1169,0.8259359803761526,0.5082544590138801,0.3009359803761526,0.09999999999999987,9.0,7679.820692356996
1170,0.705071175894194,0.5082544590138801,0.2775711758941939,0.16999999999999993,6.0,7684.395049882005
1171,0.7511313951631311,0.5082544590138801,0.2736313951631312,0.16999999999999993,7.0,7688.709808474989
1172,0.7891702728169712,0.5082544590138801,0.32917027281697114,0.07999999999999996,8.0,7692.245025854005
1173,0.8091560039748442,0.5082544590138801,0.3191560039748443,0.12,8.0,7717.827520155988
1174,0.7088221355512068,0.5082544590138801,0.3038221355512068,0.14,6.0,7722.3977659619995
1175,0.7474853441655108,0.5082544590138801,0.2999853441655108,0.13,7.0,7724.331691033993
1176,0.7483032626939375,0.5082544590138801,0.30080326269393753,0.1299999999999999,7.0,7728.679422711983
1177,0.7877704812317651,0.5082544590138801,0.32027048123176505,0.08999999999999986,8.0,7734.27493167299
1178,0.8325757158475448,0.5082544590138801,0.31507571584754474,0.08999999999999986,9.0,7739.013523525995
1179,0.8757106732753093,0.5082544590138801,0.28571067327530925,0.11999999999999988,10.0,7747.203048527008
1180,0.8609928541617154,0.5082544590138801,0.29349285416171544,0.08999999999999986,10.0,7750.673754768999
1181,0.8161876195459358,0.5082544590138801,0.29868761954593576,0.08999999999999986,9.0,7755.761943436984
1182,0.8623713702419561,0.5082544590138801,0.2948713702419561,0.08999999999999986,10.0,7758.173594096996
1183,0.9115567420689223,0.5082544590138801,0.2940567420689223,0.08999999999999986,11.0,7759.0783905389835
1184,0.9067346386831775,0.5082544590138801,0.25173463868317747,0.1399999999999999,11.0,7768.270554529008
1185,0.920090522872508,0.5082544590138801,0.2800905228725079,0.11999999999999988,11.0,7772.051434813999
1186,0.8926228812863746,0.5082544590138801,0.2601228812863747,0.10999999999999988,11.0,7779.160731584998
1187,0.9416403829046869,0.5082544590138801,0.25914038290468683,0.10999999999999988,12.0,7780.91209027599
1188,0.8961559099610087,0.5082544590138801,0.2636559099610087,0.10999999999999988,11.0,7782.242572783987
1189,0.850669067665726,0.5082544590138801,0.26816906766572607,0.10999999999999988,10.0,7784.99971064899
1190,0.8016515660474138,0.5082544590138801,0.2691515660474139,0.10999999999999988,9.0,7786.177958640008
1191,0.842364902491521,0.5082544590138801,0.2598649024915209,0.10999999999999988,10.0,7790.125873488985
1192,0.8523927218408867,0.5082544590138801,0.26989272184088664,0.10999999999999999,10.0,7805.640366173
1193,0.9021519379087546,0.5082544590138801,0.26965193790875447,0.10999999999999999,11.0,7807.859731781005
1194,0.8673566649385945,0.5082544590138801,0.2773566649385945,0.12,10.0,7814.833307866997
1195,0.8259510268202164,0.5082544590138801,0.27095102682021643,0.14,9.0,7818.109101187991
1196,0.8751735669906688,0.5082544590138801,0.27017356699066875,0.14,10.0,7820.551029680995
1197,0.8259510268202164,0.5082544590138801,0.27095102682021643,0.14,9.0,7821.696172684984
1198,0.8212096899032082,0.5082544590138801,0.2737096899032082,0.13,9.0,7823.092308186984
1199,0.865375298284291,0.5082544590138801,0.237875298284291,0.17000000000000004,10.0,7826.543202187982
1200,0.8179465595473664,0.5082544590138801,0.24044655954736638,0.17000000000000004,9.0,7831.681720185996
1201,0.7737809511662836,0.5082544590138801,0.2762809511662836,0.13,8.0,7835.296565249009
1202,0.7737809511662836,0.5082544590138801,0.2762809511662836,0.13,8.0,7839.504183620011
1203,0.8146209685748831,0.5082544590138801,0.274620968574883,0.11999999999999988,9.0,7843.82563471701
1204,0.7804469512538279,0.5082544590138801,0.27544695125382784,0.1399999999999999,8.0,7848.662771158008
1205,0.7142195903682705,0.5082544590138801,0.2442195903682705,0.15999999999999992,7.0,7859.713332143991
1206,0.7531499448404648,0.5082544590138801,0.24814994484046482,0.1399999999999999,8.0,7861.668519231986
1207,0.8000379899020473,0.5082544590138801,0.24503798990204728,0.1399999999999999,9.0,7863.353311198996
1208,0.7519425060584026,0.5082544590138801,0.24694250605840268,0.1399999999999999,8.0,7868.474694895995
1209,0.8019425060584027,0.5082544590138801,0.24694250605840268,0.1399999999999999,9.0,7869.741931483004
1210,0.8337672191646383,0.5082544590138801,0.2512672191646383,0.10999999999999988,10.0,7875.759288792004
1211,0.8337672191646383,0.5082544590138801,0.2512672191646383,0.10999999999999988,10.0,7876.812454881991
1212,0.7957380041754432,0.5082544590138801,0.2632380041754432,0.10999999999999988,9.0,7878.211333145999
1213,0.8405237171184191,0.5082544590138801,0.26552371711841916,0.09999999999999987,10.0,7878.813302431983
1214,0.8404080709026648,0.5082544590138801,0.26540807090266477,0.09999999999999987,10.0,7879.713479444996
1215,0.8746330860323679,0.5082544590138801,0.24213308603236783,0.10999999999999988,11.0,7886.910081874987
1216,0.844574128106576,0.5082544590138801,0.262074128106576,0.10999999999999988,10.0,7890.677487993002
1217,0.8837150053277578,0.5082544590138801,0.24371500532775775,0.12,11.0,7894.817521515011
1218,0.7958269922353369,0.5082544590138801,0.2633269922353369,0.10999999999999988,9.0,7896.145705337985
1219,0.7616019771056339,0.5082544590138801,0.28660197710563384,0.09999999999999987,8.0,7897.369868376001
1220,0.8066874041028183,0.5082544590138801,0.28168740410281823,0.09999999999999987,9.0,7903.991944771988
1221,0.7616019771056339,0.5082544590138801,0.28660197710563384,0.09999999999999987,8.0,7918.4223641009885
1222,0.7976728999391052,0.5082544590138801,0.2476728999391051,0.19999999999999996,8.0,7948.449202051997
1223,0.7539937994155067,0.5082544590138801,0.24649379941550667,0.20999999999999996,7.0,7952.821708431991
1224,0.7403368047245689,0.5082544590138801,0.2853368047245688,0.1399999999999999,7.0,7958.43908827001
1225,0.7504050184813013,0.5082544590138801,0.27290501848130116,0.16999999999999993,7.0,7960.6306193000055
1226,0.7184869593296987,0.5082544590138801,0.28348695932969864,0.17999999999999994,6.0,7979.994189605
1227,0.7186158630251649,0.5082544590138801,0.3586158630251648,0.08000000000000007,6.0,7991.516911521001
1228,0.7619998528366977,0.5082544590138801,0.3744998528366976,0.050000000000000044,7.0,7996.059694572992
1229,0.7186158630251649,0.5082544590138801,0.3586158630251648,0.08000000000000007,6.0,7999.343155918003
1230,0.762379618709426,0.5082544590138801,0.3523796187094261,0.07999999999999996,7.0,8003.856063415005
1231,0.7604867572909375,0.5082544590138801,0.33548675729093747,0.09999999999999998,7.0,8017.390540747991
1232,0.8053881164496678,0.5082544590138801,0.3378881164496678,0.08999999999999997,8.0,8017.836790328991
1233,0.7604867572909375,0.5082544590138801,0.33548675729093747,0.09999999999999998,7.0,8018.910625316988
1234,0.7620141135269545,0.5082544590138801,0.33701411352695443,0.09999999999999998,7.0,8024.327279646008
1235,0.8039135797112005,0.5082544590138801,0.3439135797112005,0.07999999999999996,8.0,8031.862452406989
1236,0.844847226397031,0.5082544590138801,0.3423472263970311,0.06999999999999995,9.0,8032.543980071001
1237,0.8033520185163,0.5082544590138801,0.2458520185163001,0.20999999999999985,8.0,8035.214871475007
1238,0.8058231232442725,0.5082544590138801,0.25582312324427264,0.19999999999999984,8.0,8059.905068052001
1239,0.7836543432639942,0.5082544590138801,0.2836543432639942,0.19999999999999996,7.0,8066.497101215995
1240,0.8221226139061746,0.5082544590138801,0.3171226139061745,0.1399999999999999,8.0,8083.814363487007
1241,0.8691613306820495,0.5082544590138801,0.3141613306820495,0.1399999999999999,9.0,8091.210580824991
1242,0.8391372332139272,0.5082544590138801,0.24663723321392722,0.18999999999999984,9.0,8103.462382915983
1243,0.7934915173118222,0.5082544590138801,0.2509915173118222,0.18999999999999984,8.0,8116.551387733984
1244,0.748773372680793,0.5082544590138801,0.256273372680793,0.18999999999999995,7.0,8129.508734415984
1245,0.7766495078426447,0.5082544590138801,0.3141495078426447,0.1499999999999999,7.0,8135.557434487011
1246,0.7721434788593888,0.5082544590138801,0.24214347885938894,0.24,7.0,8147.046948300005
1247,0.7152131543985305,0.5082544590138801,0.22021315439853048,0.26,6.0,8149.858388107998
1248,0.6601704013027824,0.5082544590138801,0.23017040130278238,0.24,5.0,8157.944004246005
1249,0.6976017439864417,0.5082544590138801,0.2626017439864416,0.17999999999999994,6.0,8164.099814204004
1250,0.6806830751574959,0.5082544590138801,0.2531830751574959,0.17000000000000004,6.0,8171.7320888029935
1251,0.7280906588676272,0.5082544590138801,0.25059065886762716,0.17000000000000004,7.0,8182.784064548992
1252,0.6358498803456933,0.5082544590138801,0.26584988034569335,0.16000000000000003,5.0,8184.375834901992
1253,0.6072732173884965,0.5082544590138801,0.2572732173884965,0.20000000000000007,4.0,8200.30095422201
1254,0.5498779833102287,0.5082544590138801,0.30487798331022864,0.05999999999999994,4.0,8210.340729661984
1255,0.5722315242098803,0.5082544590138801,0.2572315242098804,0.21999999999999997,3.0,8217.135180682002
1256,0.5739997876900056,0.5082544590138801,0.2739997876900056,0.19999999999999996,3.0,8226.70450188499
1257,0.6185902928479581,0.5082544590138801,0.2685902928479581,0.19999999999999996,4.0,8229.945103301987
1258,0.6642323943789815,0.5082544590138801,0.27173239437898145,0.18999999999999995,5.0,8235.147325578
1259,0.704294937094996,0.5082544590138801,0.26179493709499596,0.18999999999999995,6.0,8241.64472632701
1260,0.7500605212625786,0.5082544590138801,0.27256052126257857,0.16999999999999993,7.0,8249.607222196006
1261,0.7497066052093402,0.5082544590138801,0.2722066052093401,0.16999999999999993,7.0,8256.209779049008
1262,0.7051161000513877,0.5082544590138801,0.2776161000513876,0.16999999999999993,6.0,8259.613983421994
1263,0.7528734370368826,0.5082544590138801,0.2753734370368826,0.16999999999999993,7.0,8263.591855028993
1264,0.710038128354595,0.5082544590138801,0.282538128354595,0.16999999999999993,6.0,8270.498248360993
1265,0.7128497615576194,0.5082544590138801,0.33784976155761925,0.09999999999999998,6.0,8278.478770274
1266,0.7257801442237404,0.5082544590138801,0.3357801442237405,0.12,6.0,8296.896769081999
1267,0.7728188609696153,0.5082544590138801,0.3328188609696153,0.12,7.0,8300.074349303992
1268,0.8109122785064968,0.5082544590138801,0.31341227850649694,0.13,8.0,8309.18345276601
1269,0.8609122785064969,0.5082544590138801,0.3134122785064969,0.13,9.0,8314.040798194997
1270,0.9064366580737502,0.5082544590138801,0.31643665807375015,0.12,10.0,8314.453576181986
1271,0.8629391787132354,0.5082544590138801,0.32293917871323535,0.12,9.0,8317.858015636011
1272,0.8616260601675015,0.5082544590138801,0.3216260601675015,0.12,9.0,8321.165745893988
1273,0.8122767154248888,0.5082544590138801,0.3222767154248887,0.12,8.0,8326.341478760995
1274,0.7957543449704467,0.5082544590138801,0.3582543449704466,0.050000000000000044,8.0,8330.319025211997
